x,y,ux,uy,p,boundary
0.084,0.114,5.0398704063936,-1.05538215472772,1790.025626393,1
0.087,0.114,5.00715433867303,-1.06549009338538,1787.31583168393,1
0.09,0.114,4.96605545797508,-1.07395865140373,1784.69822751642,1
0.093,0.114,4.91630293171252,-1.08074759209565,1782.1974092101,1
0.096,0.114,4.85759711282443,-1.08577914882673,1779.83922051082,1
0.099,0.114,4.78960865769255,-1.08894078535688,1777.65112448812,1
0.102,0.114,4.71197907717204,-1.09008804514404,1775.66259748987,1
0.105,0.114,4.62432290836034,-1.08904752208682,1773.90554645742,1
0.108,0.114,4.52623176393601,-1.08562000755282,1772.41474944925,1
0.111,0.114,4.41728060144469,-1.07958389299153,1771.22831812536,1
0.114,0.114,4.29703665969072,-1.0706989357864,1770.38817892804,1
0.117,0.114,4.16507163659735,-1.05871053036704,1769.94056633782,1
0.12,0.114,4.02097783546533,-1.04335466928216,1769.93651627215,1
0.123,0.114,3.8643891860969,-1.02436383220437,1770.43233953595,1
0.126,0.114,3.69500825201986,-1.00147410642755,1771.49004295958,1
0.129,0.114,3.51264055632655,-0.974433920452353,1773.17764770379,1
0.132,0.114,3.31723777445708,-0.943014859255506,1775.56932778429,1
0.135,0.114,3.1089515068857,-0.907025115153644,1778.7452540856,1
0.138,0.114,2.88819937180605,-0.866326187996655,1782.79097628179,1
0.141,0.114,2.65574489503571,-0.820853436450043,1787.79610326202,1
0.144,0.114,2.41279186664975,-0.770640916451363,1793.8519489659,1
0.147,0.114,2.16109208013339,-0.715850491164747,1801.04769564646,1
0.15,0.114,1.90306208476301,-0.656804267568347,1809.46449967877,1
0.153,0.114,1.64189900562496,-0.594017777545468,1819.16685221714,1
0.156,0.114,1.38167683371811,-0.528228797572826,1830.19046407989,1
0.159,0.114,1.12739251057356,-0.460413392510071,1842.52607366254,1
0.162,0.114,0.884916703692603,-0.391777466742553,1856.09904555087,1
0.165,0.114,0.660791534473802,-0.323710786989924,1870.74567459583,1
0.168,0.114,0.461815726271814,-0.257694422556669,1886.18898753719,1
0.171,0.114,0.294380787168417,-0.195165420208182,1902.01939707724,1
0.174,0.114,0.163582765823806,-0.137364898183189,1917.68588178364,1
0.177,0.114,0.0722180786508995,-0.0852201067988173,1932.48126225122,1
0.18,0.114,0.0197239298561684,-0.0393186302824847,1945.32930361098,1
0.183,0.114,0.0,0.0,1952.97264474881,1
0.186,0.114,0.0,0.0,0.0,0
0.189,0.114,0.0,0.0,0.0,0
0.192,0.114,0.0,0.0,0.0,0
0.195,0.114,0.0,0.0,0.0,0
0.198,0.114,0.0,0.0,0.0,0
0.201,0.114,0.0,0.0,0.0,0
0.204,0.114,0.0,0.0,0.0,0
0.207,0.114,0.0,0.0,0.0,0
0.21,0.114,0.0,0.0,0.0,0
0.213,0.114,0.0,0.0,0.0,0
0.216,0.114,0.0,0.0,0.0,0
0.219,0.114,0.0,0.0,0.0,0
0.222,0.114,0.0,0.0,0.0,0
0.225,0.114,0.0,0.0,0.0,0
0.228,0.114,0.0,0.0,0.0,0
0.231,0.114,0.0,0.0,0.0,0
0.234,0.114,0.0,0.0,0.0,0
0.237,0.114,0.0,0.0,-129.398047014262,1
0.24,0.114,0.004489112539967,-0.0548751327775397,-126.579168315366,1
0.243,0.114,0.0225768008123503,-0.0953391444056367,-119.845297575006,1
0.246,0.114,0.0617847332702334,-0.120719685072123,-110.262671708668,1
0.249,0.114,0.125710110598495,-0.130815538201066,-98.6475874877812,1
0.252,0.114,0.214525613626213,-0.126015907828138,-85.7294400689405,1
0.255,0.114,0.325778030511354,-0.107273034964801,-72.1242979222581,1
0.258,0.114,0.455356122652295,-0.0759655938322247,-58.3082506951751,1
0.261,0.114,0.598403746349828,-0.0337173897778159,-44.6133336168475,1
0.264,0.114,0.750043336523214,0.0177706545879128,-31.239871081897,1
0.267,0.114,0.90587422042137,0.0768420266468631,-18.2766738124967,1
0.27,0.114,1.06227330680892,0.14195075227657,-5.7229358677537,1
0.273,0.114,1.21655118181499,0.211678351520556,6.49169920829051,1
0.276,0.114,1.36701766742251,0.284713651462551,18.4904972142577,1
0.279,0.114,1.51300071265147,0.359807283691325,30.436784652617,1
0.282,0.114,1.65484968782066,0.435709885472784,42.5245575067537,1
0.285,0.114,1.79394268539619,0.511099807615485,54.9717186417346,1
0.288,0.114,1.93270753172673,0.584503538314309,68.0137671942488,1
0.291,0.114,2.07465111999682,0.654210476855514,81.8870103356195,1
0.294,0.114,2.22432470233678,0.718183896476525,96.7284710527848,1
0.297,0.114,2.38670784402369,0.773977455563594,111.880812843595,1
0.3,0.114,2.5623652363344,0.818721235774115,120.980181080432,4
0.0,0.116,4.0,1.0,1807.7279124274,3
0.003,0.116,4.00851151251169,0.812613926264824,1810.51897975855,1
0.006,0.116,4.02842911840604,0.634457256788704,1814.30637639616,1
0.009,0.116,4.0596559979327,0.466184141647305,1817.83269862441,1
0.012,0.116,4.10092693676691,0.30830982020339,1820.90629782038,1
0.015,0.116,4.15075079778304,0.161187035668902,1823.49417062638,1
0.018,0.116,4.20757936806319,0.0249997377889884,1825.59164941906,1
0.021,0.116,4.26986321633033,-0.100234357006033,1827.20342217712,1
0.024,0.116,4.33608807916732,-0.214654319993224,1828.34037930786,1
0.027,0.116,4.40480420407607,-0.318541009962262,1829.01861175447,1
0.03,0.116,4.47464979972309,-0.412297927281646,1829.2586358656,1
0.033,0.116,4.54436848987057,-0.49642938927027,1829.0846080319,1
0.036,0.116,4.61282081901408,-0.57151744117487,1828.5235316214,1
0.039,0.116,4.67899015228477,-0.638198765742168,1827.60448806536,1
0.042,0.116,4.74198355504638,-0.697142635900763,1826.35792172726,1
0.045,0.116,4.80102839813071,-0.749030702847,1824.81500096229,1
0.048,0.116,4.85546551409853,-0.794539155378554,1823.0070700609,1
0.051,0.116,4.90473973975838,-0.834323548484266,1820.96519971742,1
0.054,0.116,4.94838863613588,-0.869006395212339,1818.71983773583,1
0.057,0.116,4.98603009591315,-0.899167453692103,1816.30055706391,1
0.06,0.116,5.01734944569741,-0.92533652282114,1813.73589494621,1
0.063,0.116,5.04208653956091,-0.947988483027297,1811.05327489691,1
0.066,0.116,5.06002323135044,-0.967540277302491,1808.27900214232,1
0.069,0.116,5.07097151347347,-0.984349515584691,1805.4383229615,1
0.072,0.116,5.07476252367819,-0.998714395425682,1802.55553875571,1
0.075,0.116,5.07123655098331,-1.01087465707485,1799.65416651147,1
0.078,0.116,5.06023411795862,-1.02101332590612,1796.75713842438,1
0.081,0.116,5.04158817848973,-1.02925903492524,1793.88703468895,1
0.084,0.116,5.01511744683413,-1.03568876149692,1791.06634473074,1
0.087,0.116,4.98062086380372,-1.04033085309351,1788.31775338623,1
0.09,0.116,4.9378732079454,-1.043168255406,1785.66444966699,1
0.093,0.116,4.88662187254044,-1.04414189198223,1783.13045673875,1
0.096,0.116,4.8265848523978,-1.04315417771307,1780.74098256766,1
0.099,0.116,4.75745001755379,-1.04007267953674,1778.5227913018,1
0.102,0.116,4.67887579443315,-1.03473396765406,1776.50459581868,1
0.105,0.116,4.59049342968037,-1.02694773067438,1774.71747191161,1
0.108,0.116,4.49191107924009,-1.01650126008376,1773.19529420347,1
0.111,0.116,4.38272004742816,-1.00316444514741,1771.97519290341,1
0.114,0.116,4.26250360025056,-0.986695460933607,1771.09802871117,1
0.117,0.116,4.13084889690415,-0.966847381723569,1770.60888015405,1
0.12,0.116,3.98736272581062,-0.943376011523607,1770.55753286309,1
0.123,0.116,3.83169189810752,-0.91604929364595,1770.99895295476,1
0.126,0.116,3.66354934077279,-0.884658741081362,1771.99371563366,1
0.129,0.116,3.48274713608064,-0.849033412824195,1773.60834374459,1
0.132,0.116,3.28923795528298,-0.809057034023842,1775.91548704311,1
0.135,0.116,3.08316649379305,-0.764688890096856,1778.99383843553,1
0.138,0.116,2.86493256029016,-0.715989061021614,1782.92763457639,1
0.141,0.116,2.63526727501861,-0.663148304629825,1787.80552059449,1
0.144,0.116,2.39532317781686,-0.606522287850968,1793.718468044,1
0.147,0.116,2.14677758954056,-0.546668663077801,1800.75631912155,1
0.15,0.116,1.8919457916772,-0.484383373342004,1809.00239243948,1
0.153,0.116,1.63389576685769,-0.420729207679274,1818.52544365512,1
0.156,0.116,1.37654851379907,-0.357044873012662,1829.36817260267,1
0.159,0.116,1.12473659592117,-0.294917233555066,1841.53149901955,1
0.162,0.116,0.884178813990797,-0.236094943271222,1854.95415534138,1
0.165,0.116,0.661313458244719,-0.182323023178966,1869.48802311491,1
0.168,0.116,0.46292423666608,-0.135092288943179,1884.87138755342,1
0.171,0.116,0.295506357466347,-0.0953323052863021,1900.70494192415,1
0.174,0.116,0.164373235638977,-0.0631315003647814,1916.4364004307,1
0.177,0.116,0.0725924833962954,-0.0376230943662285,1931.33922494666,1
0.18,0.116,0.0198177900793368,-0.01718360782635,1944.2972528351,1
0.183,0.116,0.0,0.0,1951.99652562583,1
0.186,0.116,0.0,0.0,0.0,0
0.189,0.116,0.0,0.0,0.0,0
0.192,0.116,0.0,0.0,0.0,0
0.195,0.116,0.0,0.0,0.0,0
0.198,0.116,0.0,0.0,0.0,0
0.201,0.116,0.0,0.0,0.0,0
0.204,0.116,0.0,0.0,0.0,0
0.207,0.116,0.0,0.0,0.0,0
0.21,0.116,0.0,0.0,0.0,0
0.213,0.116,0.0,0.0,0.0,0
0.216,0.116,0.0,0.0,0.0,0
0.219,0.116,0.0,0.0,0.0,0
0.222,0.116,0.0,0.0,0.0,0
0.225,0.116,0.0,0.0,0.0,0
0.228,0.116,0.0,0.0,0.0,0
0.231,0.116,0.0,0.0,0.0,0
0.234,0.116,0.0,0.0,0.0,0
0.237,0.116,0.0,0.0,-127.197785558276,1
0.24,0.116,0.0048785886487207,-0.0613486131444548,-124.229541110934,1
0.243,0.116,0.0239119266336498,-0.114128287918577,-117.268153945348,1
0.246,0.116,0.0645358197958718,-0.155313612923133,-107.480569442642,1
0.249,0.116,0.13005784565296,-0.182276946296311,-95.7304466980082,1
0.252,0.116,0.220301362257529,-0.193378142885609,-82.7685735104553,1
0.255,0.116,0.332522048556563,-0.188171917515594,-69.2129025823502,1
0.258,0.116,0.462441729446643,-0.167294857088059,-55.5289569017774,1
0.261,0.116,0.605170140973664,-0.132177121750227,-42.0326390811149,1
0.264,0.116,0.755898804194267,-0.0847198638570323,-28.9076354875757,1
0.267,0.116,0.910355801536347,-0.0270274234705282,-16.2285608949571,1
0.27,0.116,1.06506613825101,0.0387712156864766,-3.98413133829993,1
0.273,0.116,1.21747819774056,0.110613315650145,7.90256963885793,1
0.276,0.116,1.3660109767556,0.186523376988785,19.5578230379137,1
0.279,0.116,1.51006342404563,0.264584851609879,31.1450276840937,1
0.282,0.116,1.65001377037128,0.342879797288657,42.8559410605675,1
0.285,0.116,1.78722583863369,0.419408687975989,54.9044935959731,1
0.288,0.116,1.92407034932192,0.491998246524835,67.5210230119087,1
0.291,0.116,2.06395524100065,0.55820238189692,80.9363418414919,1
0.294,0.116,2.21129469501455,0.615201183415361,95.2851531541995,1
0.297,0.116,2.37091617019921,0.659712482091775,109.933438172392,1
0.3,0.116,2.54337552420719,0.687999895491087,118.722330317164,4
0.0,0.118,4.0,1.0,1810.24798594719,3
0.003,0.118,4.00868193852913,0.80355179568954,1813.09230839058,1
0.006,0.118,4.02897530368453,0.617192852192498,1816.94465727904,1
0.009,0.118,4.06074791794691,0.441666485335912,1820.52083238237,1
0.012,0.118,4.10267129532821,0.277551938819556,1823.62482185233,1
0.015,0.118,4.15318553142771,0.125238578947463,1826.22307211162,1
0.018,0.118,4.21067465344374,-0.0150798461502825,1828.31143359028,1
0.021,0.118,4.27352629173884,-0.14340065311819,1829.89571808384,1
0.024,0.118,4.34017093182785,-0.259899751696262,1830.98839627169,1
0.027,0.118,4.40911331976925,-0.36491290079907,1831.60748132791,1
0.03,0.118,4.47895715968348,-0.458912417245027,1831.77564134892,1
0.033,0.118,4.54842303245161,-0.542481104758395,1831.51930557855,1
0.036,0.118,4.61635967422784,-0.616285078209343,1830.86777249166,1
0.039,0.118,4.68174908948236,-0.681046949983944,1829.85235592021,1
0.042,0.118,4.74370623684651,-0.737520562961942,1828.50560133599,1
0.045,0.118,4.80147418826548,-0.786468139752402,1826.86059544858,1
0.048,0.118,4.85441572840966,-0.828640406343211,1824.95038316591,1
0.051,0.118,4.90200234846572,-0.86475996667647,1822.80749791369,1
0.054,0.118,4.9438015168848,-0.895507969450189,1820.46360477005,1
0.057,0.118,4.97946300020664,-0.921513927207879,1817.94925097751,1
0.06,0.118,5.00870487829711,-0.943348420827645,1815.29371508365,1
0.063,0.118,5.03129976528708,-0.961518345115983,1812.52494405038,1
0.066,0.118,5.04706162124315,-0.976464315623899,1809.66956691257,1
0.069,0.118,5.05583342738585,-0.988559854072258,1806.75297369454,1
0.072,0.118,5.05747590350412,-0.99811199099372,1803.79944905439,1
0.075,0.118,5.05185737158739,-1.0053629613632,1800.83235129989,1
0.078,0.118,5.03884481433804,-1.01049271544401,1797.87432882187,1
0.081,0.118,5.01829613977786,-1.01362201768268,1794.94756748171,1
0.084,0.118,4.9900536417195,-1.01481595757501,1792.07406396315,1
0.087,0.118,4.95393863841245,-1.01408774564966,1789.27592148388,1
0.09,0.118,4.90974727632887,-1.01140271383335,1786.57566551119,1
0.093,0.118,4.85724750132332,-1.00668248213141,1783.99657820688,1
0.096,0.118,4.79617722424722,-0.999809293143833,1781.56305121766,1
0.099,0.118,4.72624374202364,-0.990630553358266,1779.30095710622,1
0.102,0.118,4.64712451825559,-0.97896365677843,1777.23804015515,1
0.105,0.118,4.55846948028636,-0.964601203978089,1775.40432742314,1
0.108,0.118,4.45990505344922,-0.947316770138007,1773.83256071152,1
0.111,0.118,4.35104022975343,-0.926871421275088,1772.55864938294,1
0.114,0.118,4.23147505960426,-0.90302123106442,1771.62214256622,1
0.117,0.118,4.10081206374531,-0.875526113590043,1771.06671688055,1
0.12,0.118,3.95867119072419,-0.844160361572286,1770.94067196719,1
0.123,0.118,3.80470909430431,-0.80872536496937,1771.29742015616,1
0.126,0.118,3.63864367484033,-0.7690650776773,1772.19594753667,1
0.129,0.118,3.4602850140084,-0.725084889895038,1773.70121011266,1
0.132,0.118,3.26957402094635,-0.676774627720586,1775.88440855837,1
0.135,0.118,3.06663027347424,-0.62423639522809,1778.82305543825,1
0.138,0.118,2.85181063053804,-0.567717817142772,1782.60070560285,1
0.141,0.118,2.62578012154375,-0.507650794655901,1787.30615844894,1
0.144,0.118,2.38959623005932,-0.444694930769543,1793.03185310429,1
0.147,0.118,2.14480672459575,-0.379782980863334,1799.87105695289,1
0.15,0.118,1.89355922664342,-0.314162587779515,1807.91328860696,1
0.153,0.118,1.63871708331771,-0.249423672573596,1817.23722091879,1
0.156,0.118,1.38396984403651,-0.187493898850885,1827.90010225691,1
0.159,0.118,1.13391642931288,-0.130576223642185,1839.92258654959,1
0.162,0.118,0.894083700107399,-0.0809954719188951,1853.2679309773,1
0.165,0.118,0.67082284865466,-0.0409218771469196,1867.81508901857,1
0.168,0.118,0.471005900339376,-0.0119604576872558,1883.32672511895,1
0.171,0.118,0.301439572532688,0.0053500024776424,1899.415955637,1
0.174,0.118,0.167950276747073,0.011991403450188,1915.51784320996,1
0.177,0.118,0.0741879084442781,0.0106339900267883,1930.85440102361,1
0.18,0.118,0.0202226459481496,0.0052441876065017,1944.21101914696,1
0.183,0.118,0.0,0.0,1952.11769564244,1
0.186,0.118,0.0,0.0,0.0,0
0.189,0.118,0.0,0.0,0.0,0
0.192,0.118,0.0,0.0,0.0,0
0.195,0.118,0.0,0.0,0.0,0
0.198,0.118,0.0,0.0,0.0,0
0.201,0.118,0.0,0.0,0.0,0
0.204,0.118,0.0,0.0,0.0,0
0.207,0.118,0.0,0.0,0.0,0
0.21,0.118,0.0,0.0,0.0,0
0.213,0.118,0.0,0.0,0.0,0
0.216,0.118,0.0,0.0,0.0,0
0.219,0.118,0.0,0.0,0.0,0
0.222,0.118,0.0,0.0,0.0,0
0.225,0.118,0.0,0.0,0.0,0
0.228,0.118,0.0,0.0,0.0,0
0.231,0.118,0.0,0.0,0.0,0
0.234,0.118,0.0,0.0,0.0,0
0.237,0.118,0.0,0.0,-126.68523237111,1
0.24,0.118,0.0056242118923674,-0.0684454421768539,-123.40246334515,1
0.243,0.118,0.0266219284420032,-0.134186180291065,-115.906875204866,1
0.246,0.118,0.0704113054823598,-0.191634735735079,-105.56964111932,1
0.249,0.118,0.139822288301417,-0.235604749964685,-93.3604705267387,1
0.252,0.118,0.2340260183848,-0.262416734592161,-80.0844978882667,1
0.255,0.118,0.349691360186283,-0.270312535268835,-66.3744179135206,1
0.258,0.118,0.482156527915143,-0.259309229156841,-52.6846094695339,1
0.261,0.118,0.626378350692801,-0.230755916723975,-39.307083048473,1
0.264,0.118,0.777581606813725,-0.186832103038599,-26.3984755432367,1
0.267,0.118,0.931642853829081,-0.130129540765142,-14.0088674116328,1
0.27,0.118,1.08528419460457,-0.0633683441858435,-2.10757782678939,1
0.273,0.118,1.23615046483771,0.0107575734364552,9.39591149133961,1
0.276,0.118,1.38282566852913,0.0896336301202064,20.6360989475645,1
0.279,0.118,1.52482592151403,0.170707152600012,31.7800847373978,1
0.282,0.118,1.6625917712282,0.251424702398097,43.0197851455309,1
0.285,0.118,1.79749279539699,0.329142074932638,54.5666664947728,1
0.288,0.118,1.93184985570139,0.401018741235355,66.6468535365982,1
0.291,0.118,2.06896801059787,0.463904631337488,79.4864472831547,1
0.294,0.118,2.21311223579532,0.514226814482033,93.2194664320733,1
0.297,0.118,2.36894578171386,0.54789524947382,107.243111259246,1
0.3,0.118,2.53704340751179,0.560330727068931,115.653340465004,4
0.0,0.12,4.0,1.0,1812.96840365011,3
0.003,0.12,4.00887676730834,0.794302291553716,1815.87340937117,1
0.006,0.12,4.02959850010082,0.599594589218711,1819.79929836342,1
0.009,0.12,4.06199131619808,0.416714889519397,1823.43126780403,1
0.012,0.12,4.10465356474961,0.246309311190515,1826.56840544137,1
0.015,0.12,4.15594650309913,0.0888039082634356,1829.17663869428,1
0.018,0.12,4.21417717102258,-0.0556003360961837,1831.25253266544,1
0.021,0.12,4.27766245084662,-0.186920578188498,1832.80331017893,1
0.024,0.12,4.34477155780864,-0.305376096830472,1833.84336982822,1
0.027,0.12,4.41395970341834,-0.41136521997947,1834.39303053223,1
0.03,0.12,4.48379407009652,-0.505437299490955,1834.47750873586,1
0.033,0.12,4.55297208195303,-0.58826185527804,1834.12589605018,1
0.036,0.12,4.62033223456881,-0.660596862542112,1833.3701519199,1
0.039,0.12,4.6848581288807,-0.723257874389393,1832.24415235508,1
0.042,0.12,4.74567663762286,-0.77708931040863,1830.78282935417,1
0.045,0.12,4.80205129177663,-0.822938851888926,1829.02142458265,1
0.048,0.12,4.85337202060179,-0.861635509142843,1826.99487012186,1
0.051,0.12,4.89914233518931,-0.893971596116316,1824.73729993622,1
0.054,0.12,4.93896493872246,-0.920688579541158,1822.28168853987,1
0.057,0.12,4.97252660238393,-0.942466570601713,1819.65960823049,1
0.06,0.12,4.99958298601715,-0.959917094246657,1816.90109303408,1
0.063,0.12,5.01994392416144,-0.973578697103427,1814.03459588548,1
0.066,0.12,5.03345955265205,-0.983914928724857,1811.08702521911,1
0.069,0.12,5.04000752564226,-0.991314241039407,1808.08384772749,1
0.072,0.12,5.03948147089844,-0.996091386419821,1805.04924525591,1
0.075,0.12,5.03178075299099,-0.998489946247901,1802.00631538715,1
0.078,0.12,5.0168015581751,-0.998685681644073,1798.97730702671,1
0.081,0.12,4.99442927892423,-0.996790460515046,1795.98388408127,1
0.084,0.12,4.96453215744616,-0.99285657642675,1793.04741202583,1
0.087,0.12,4.9269561433146,-0.986881332761698,1790.18926371503,1
0.09,0.12,4.88152092815167,-0.978811819160983,1787.43114217327,1
0.093,0.12,4.82801713814678,-0.968549856358562,1784.79541927809,1
0.096,0.12,4.766204691711,-0.955957130917896,1782.30549022567,1
0.099,0.12,4.69581236394404,-0.94086058437745,1779.98614442988,1
0.102,0.12,4.61653864161369,-0.92305816364038,1777.86395404984,1
0.105,0.12,4.52805400234314,-0.902325083192923,1775.96768164232,1
0.108,0.12,4.43000481051013,-0.87842079727044,1774.32870845198,1
0.111,0.12,4.32201909128154,-0.851096933964921,1772.9814845048,1
0.114,0.12,4.20371452492102,-0.820106506069277,1771.96400082848,1
0.117,0.12,4.07470909795764,-0.785214787477396,1771.31828257913,1
0.12,0.12,3.93463495798396,-0.746212330573013,1771.09089928161,1
0.123,0.12,3.78315614644318,-0.702930698479068,1771.33348429221,1
0.126,0.12,3.6199910295251,-0.655261591213747,1772.10324920335,1
0.129,0.12,3.44494041003132,-0.603180143456917,1773.46346906246,1
0.132,0.12,3.25792247797112,-0.546773235832438,1775.48389918392,1
0.135,0.12,3.05901593344084,-0.48627363801303,1778.24106124949,1
0.138,0.12,2.84851276949459,-0.422100594865185,1781.81830111164,1
0.141,0.12,2.62698229284527,-0.354906912873886,1786.30546681899,1
0.144,0.12,2.39534790787323,-0.285631437268769,1791.79797328389,1
0.147,0.12,2.15497784794514,-0.215553621678045,1798.39489596005,1
0.15,0.12,1.90779012797797,-0.146343102141752,1806.19555188814,1
0.153,0.12,1.65636997330125,-0.0800910843587015,1815.2937634292,1
0.156,0.12,1.40409381766312,-0.0193013293455103,1825.76864974328,1
0.159,0.12,1.15524577760554,0.0331932192798814,1837.67038599195,1
0.162,0.12,0.91509730901465,0.0744339403554997,1850.99903893139,1
0.165,0.12,0.689895127934956,0.101709834189073,1865.67463215208,1
0.168,0.12,0.48666635044184,0.113129525495996,1881.49756659746,1
0.171,0.12,0.312715556846098,0.108350728997257,1898.10115978234,1
0.174,0.12,0.174692342194256,0.0892878545848133,1914.90159133207,1
0.177,0.12,0.0771978459163726,0.0604377666728609,1931.03774659922,1
0.18,0.12,0.0209941657315645,0.0283585336450984,1945.12784462052,1
0.183,0.12,0.0,0.0,1953.42086923834,1
0.186,0.12,0.0,0.0,0.0,0
0.189,0.12,0.0,0.0,0.0,0
0.192,0.12,0.0,0.0,0.0,0
0.195,0.12,0.0,0.0,0.0,0
0.198,0.12,0.0,0.0,0.0,0
0.201,0.12,0.0,0.0,0.0,0
0.204,0.12,0.0,0.0,0.0,0
0.207,0.12,0.0,0.0,0.0,0
0.21,0.12,0.0,0.0,0.0,0
0.213,0.12,0.0,0.0,0.0,0
0.216,0.12,0.0,0.0,0.0,0
0.219,0.12,0.0,0.0,0.0,0
0.222,0.12,0.0,0.0,0.0,0
0.225,0.12,0.0,0.0,0.0,0
0.228,0.12,0.0,0.0,0.0,0
0.231,0.12,0.0,0.0,0.0,0
0.234,0.12,0.0,0.0,0.0,0
0.237,0.12,0.0,0.0,-127.931002435965,1
0.24,0.12,0.0067777755085029,-0.0766059744966127,-124.142151699458,1
0.243,0.12,0.0308895161438939,-0.156493115811261,-115.760203043162,1
0.246,0.12,0.0797711820394018,-0.231115193245837,-104.489050710666,1
0.249,0.12,0.155512664216606,-0.292477895382975,-91.4736606227106,1
0.252,0.12,0.256270970278428,-0.334833785704236,-77.6064786263455,1
0.255,0.12,0.377815636459274,-0.355245800884096,-63.5428870551133,1
0.258,0.12,0.514904213147797,-0.353306701446796,-49.7199459050652,1
0.261,0.12,0.662257853470914,-0.33046187641145,-36.3936889960825,1
0.264,0.12,0.815133655620448,-0.289291734752363,-23.6806453356032,1
0.267,0.12,0.969601408058446,-0.232939140320972,-11.5947659241779,1
0.27,0.12,1.12264318210442,-0.164732363503003,-0.0767192025024772,1
0.273,0.12,1.27216405350387,-0.0879827234650083,10.9844863163052,1
0.276,0.12,1.41696855085069,-0.0059127149015393,21.736382724701,1
0.279,0.12,1.55673310364741,0.07832822407674,32.3529669497224,1
0.282,0.12,1.69199013141211,0.161593229047207,43.0283079762922,1
0.285,0.12,1.82413122473667,0.240635332396293,53.9725657221268,1
0.288,0.12,1.95543143317167,0.311987169683667,65.4082942468271,1
0.291,0.12,2.08908641844979,0.371832900123387,77.5573786466132,1
0.294,0.12,2.22919759968694,0.415881794815184,90.5544749964309,1
0.297,0.12,2.38024955902539,0.439266684605171,103.835454613826,1
0.3,0.12,2.54286014799794,0.43658879835135,111.799949682044,4
0.0,0.122,4.0,1.0,1815.89814101625,3
0.003,0.122,4.00909785961511,0.784839677384635,1818.87180532532,1
0.006,0.122,4.03030437368526,0.581617736976455,1822.88039044806,1
0.009,0.122,4.06339681875018,0.391272888187628,1826.57437855664,1
0.012,0.122,4.1068894033459,0.214521030321599,1829.74738023817,1
0.015,0.122,4.15905342914985,0.0518245230183744,1832.36485138902,1
0.018,0.122,4.21810884377657,-0.0966118429923613,1834.42430615471,1
0.021,0.122,4.28229334015315,-0.230831049199239,1835.93471567699,1
0.024,0.122,4.34990849392805,-0.351103645613398,1836.91281078375,1
0.027,0.122,4.41935588012771,-0.457899637528135,1837.38165796253,1
0.03,0.122,4.4891643241511,-0.551855025190581,1837.36947434394,1
0.033,0.122,4.55800835992454,-0.633735534630452,1836.90845337897,1
0.036,0.122,4.62471832593666,-0.704399855375201,1836.03362342935,1
0.039,0.122,4.68828296223477,-0.764764325035773,1834.78178563612,1
0.042,0.122,4.74784567187988,-0.81577054072617,1833.19056808436,1
0.045,0.122,4.80269575870325,-0.858356897595434,1831.29761967575,1
0.048,0.122,4.85225596916893,-0.893434606167492,1829.139954477,1
0.051,0.122,4.89606758143111,-0.921868356502994,1826.75344693031,1
0.054,0.122,4.93377413341482,-0.944461495852874,1824.1724705388,1
0.057,0.122,4.96510469523172,-0.961945371350098,1821.42966740465,1
0.06,0.122,4.98985739501563,-0.974972354507463,1818.55583300142,1
0.063,0.122,5.00788372003414,-0.984111998043914,1815.57989938783,1
0.066,0.122,5.01907394876846,-0.989849763377454,1812.52900027598,1
0.069,0.122,5.02334393094683,-0.992587784317927,1809.42860253252,1
0.072,0.122,5.02062332330335,-0.992647185777199,1806.30269045676,1
0.075,0.122,5.01084530814264,-0.99027154464655,1803.17399125519,1
0.078,0.122,4.99393776683282,-0.985631154876943,1800.0642323012,1
0.081,0.122,4.96981584746805,-0.978827834210318,1796.99442287963,1
0.084,0.122,4.93837585129612,-0.969900082095247,1793.98515507214,1
0.087,0.122,4.89949036251769,-0.958828465012765,1791.05692018705,1
0.09,0.122,4.85300455767964,-0.945541166068887,1788.23043865435,1
0.093,0.122,4.79873365169477,-0.929919690657718,1785.52700259068,1
0.096,0.122,4.73646146578597,-0.911804770407134,1782.96883130258,1
0.099,0.122,4.66594013727989,-0.891002555188186,1780.57944085469,1
0.102,0.122,4.58689103165376,-0.867291229810892,1778.38402949877,1
0.105,0.122,4.49900696357751,-0.840428240569885,1776.40988124938,1
0.108,0.122,4.40195588635005,-0.810158369709771,1774.68679019915,1
0.111,0.122,4.29538626894349,-0.776222955967717,1773.24750826928,1
0.114,0.122,4.1789344480052,-0.738370629414626,1772.12821893657,1
0.117,0.122,4.05223432005201,-0.696370011290037,1771.36903896811,1
0.12,0.122,3.91492982836321,-0.650024925809912,1771.01454915666,1
0.123,0.122,3.76669080156438,-0.599192780128711,1771.11435319196,1
0.126,0.122,3.60723281861912,-0.543806885302934,1771.72366063832,1
0.129,0.122,3.43634191027681,-0.483903601254381,1772.9038846929,1
0.132,0.122,3.25390506299454,-0.419655263140984,1774.72323657717,1
0.135,0.122,3.05994767227354,-0.351409829610862,1777.25728367352,1
0.138,0.122,2.85467930454492,-0.279737985273475,1780.58941374152,1
0.141,0.122,2.63854937845535,-0.205487858437624,1784.81110564761,1
0.144,0.122,2.41231467352375,-0.129846295680119,1790.02183595399,1
0.147,0.122,2.17712090208745,-0.0544033132138206,1796.32833040704,1
0.15,0.122,1.93460084801857,0.0187877644216349,1803.84266814426,1
