x,y,ux,uy,p,boundary
0.138,0.1,9.70281868797286,-4.16656759232368,1901.42741078471,1
0.141,0.1,9.4956168963224,-4.27755303354017,1899.70171948789,1
0.144,0.1,9.26844534792635,-4.39025954011227,1898.75381470941,1
0.147,0.1,9.02034217725437,-4.5039980142721,1898.69350153037,1
0.15,0.1,8.75033801514981,-4.61775560359843,1899.6498379694,1
0.153,0.1,8.45745811977087,-4.730093612847,1901.77682681444,1
0.156,0.1,8.14071519862509,-4.83901111026554,1905.26172223137,1
0.159,0.1,7.79908533890888,-4.94176293073803,1910.33752189568,1
0.162,0.1,7.43145508924886,-5.03461664699955,1917.30231253951,1
0.165,0.1,7.036521219072,-5.11252681260298,1926.55022842732,1
0.168,0.1,6.61261462708764,-5.16869323013871,1938.62231894296,1
0.171,0.1,6.15740578102363,-5.19395156831984,1954.29496209125,1
0.174,0.1,5.66741898981012,-5.17588669576467,1974.7314335074,1
0.177,0.1,5.13726870742815,-5.09752258028999,2001.80175577879,1
0.18,0.1,4.55828344160436,-4.93486285201768,2038.54635233723,1
0.183,0.1,3.91684511589592,-4.65355700718047,2091.10624398845,1
0.186,0.1,3.18714029467734,-4.19429982595648,2168.23533225952,1
0.189,0.1,2.33941978881437,-3.47524652140109,2304.34920540311,1
0.192,0.1,1.17280821479905,-2.15525580555316,2484.8563064301,1
0.195,0.1,0.0,0.0,2709.19107747602,1
0.198,0.1,0.0,0.0,0.0,0
0.201,0.1,0.0,0.0,0.0,0
0.204,0.1,0.0,0.0,0.0,0
0.207,0.1,0.0,0.0,0.0,0
0.21,0.1,0.0,0.0,0.0,0
0.213,0.1,0.0,0.0,0.0,0
0.216,0.1,0.0,0.0,0.0,0
0.219,0.1,0.0,0.0,0.0,0
0.222,0.1,0.0,0.0,0.0,0
0.225,0.1,0.0,0.0,0.0,0
0.228,0.1,0.0,0.0,0.0,0
0.231,0.1,0.0,0.0,-863.47656552842,1
0.234,0.1,0.947439640268119,1.28373791166726,-664.68432683833,1
0.237,0.1,1.91091604563365,2.06944296940934,-483.363128266087,1
0.24,0.1,2.62938746313738,2.44790790284885,-344.737108582263,1
0.243,0.1,3.25472074801068,2.66402781650648,-258.882624386188,1
0.246,0.1,3.80843103063921,2.77070968068187,-196.783829393576,1
0.249,0.1,4.30965575715291,2.80770383736612,-150.414629716447,1
0.252,0.1,4.76835591415854,2.79775472718979,-114.200793311525,1
0.255,0.1,5.19067819829819,2.75701708007071,-85.2333019065132,1
0.258,0.1,5.58021725290566,2.69722275771762,-61.6412905246328,1
0.261,0.1,5.93910876581395,2.62735285089856,-42.1749882587035,1
0.264,0.1,6.26867304909816,2.55453362932241,-25.9259533459575,1
0.267,0.1,6.56985157274258,2.48467133359353,-12.1923212166151,1
0.27,0.1,6.84350093527997,2.42291866817102,-0.399770001109038,1
0.273,0.1,7.0906018724459,2.37404635647888,9.94513332370349,1
0.276,0.1,7.31241976763821,2.34275453630585,19.2847509640734,1
0.279,0.1,7.51064320072186,2.33394818222061,28.0307417746457,1
0.282,0.1,7.68751993440101,2.35299442368011,36.5791534635682,1
0.285,0.1,7.84600521844002,2.40597676989526,45.3224098389222,1
0.288,0.1,7.98993372431908,2.49995970506081,54.6583265042941,1
0.291,0.1,8.12421775935479,2.64327589712131,64.9881245140929,1
0.294,0.1,8.25501954224267,2.84584337907249,76.6405287105567,1
0.297,0.1,8.38945039570357,3.11948477363282,89.2670344071995,1
0.3,0.1,8.53150353046458,3.47796448446609,97.4386439782765,4
0.0,0.102,8.0,5.0,2033.5171292165,3
0.003,0.102,8.01557593462895,4.55255050644476,2038.59507271981,1
0.006,0.102,8.05231499163087,4.11226715319303,2045.51173393155,1
0.009,0.102,8.11045606234814,3.68076392919398,2051.97794735534,1
0.012,0.102,8.18815402128503,3.25962062714262,2057.65106077469,1
0.015,0.102,8.28317098077269,2.85031620070734,2062.47437407398,1
0.018,0.102,8.39315763299458,2.45419082476642,2066.4392750211,1
0.021,0.102,8.5157319612476,2.07241779036636,2069.55104501237,1
0.024,0.102,8.64852696500209,1.70598288572723,2071.82363865093,1
0.027,0.102,8.78923078970672,1.35567098888106,2073.27842641471,1
0.03,0.102,8.93562164164703,1.02205960744962,2073.94335271272,1
0.033,0.102,9.08559713331856,0.705518856820729,2073.85204325685,1
0.036,0.102,9.23719760248487,0.406217143961538,2073.04283893306,1
0.039,0.102,9.38862321291002,0.124131665673862,2071.55779517571,1
0.042,0.102,9.53824493307761,-0.140937256828513,2069.44169041639,1
0.045,0.102,9.68460973849213,-0.389349005456505,2066.74108176163,1
0.048,0.102,9.82644057704185,-0.621603617064416,2063.50343823909,1
0.051,0.102,9.96263177109804,-0.838321741571644,2059.77637355603,1
0.054,0.102,10.0922406064788,-1.04022437793932,2055.60699219175,1
0.057,0.102,10.2144758832412,-1.22811303173371,2051.04135534575,1
0.06,0.102,10.328684185222,-1.40285080420653,2046.12406712509,1
0.063,0.102,10.4343345742819,-1.56534479220946,2040.8979765358,1
0.066,0.102,10.5310023413853,-1.71653005758793,2035.40398736076,1
0.069,0.102,10.618352359237,-1.85735531836809,2029.68096576753,1
0.072,0.102,10.6961224881992,-1.98877042437718,2023.76573433535,1
0.075,0.102,10.7641073950209,-2.11171560753091,2017.6931409276,1
0.078,0.102,10.8221430573037,-2.22711244119687,2011.49619126357,1
0.081,0.102,10.8700921488482,-2.33585640221685,2005.20623497231,1
0.084,0.102,10.9078304339869,-2.43881090120863,1998.85319617656,1
0.087,0.102,10.9352342435643,-2.53680262925385,1992.46584112223,1
0.09,0.102,10.9521690613857,-2.6306180595261,1986.07207693665,1
0.093,0.102,10.9584792172004,-2.72100093838512,1979.69927719675,1
0.096,0.102,10.953978659699,-2.80865059964719,1973.37463157736,1
0.099,0.102,10.9384427695212,-2.89422093595537,1967.12551841567,1
0.102,0.102,10.9116011667558,-2.97831986033567,1960.97990058263,1
0.105,0.102,10.8731314687824,-3.06150908707551,1954.96674663059,1
0.108,0.102,10.8226539615635,-3.14430405185159,1949.11648084807,1
0.111,0.102,10.7597271597629,-3.22717377416976,1943.46146768292,1
0.114,0.102,10.6838442475428,-3.31054043781741,1938.03653811876,1
0.117,0.102,10.5944304118054,-3.39477842361039,1932.87956817408,1
0.12,0.102,10.4908411020741,-3.48021246861452,1928.03212298328,1
0.123,0.102,10.3723612749005,-3.56711454107331,1923.54018425968,1
0.126,0.102,10.2382057036057,-3.65569890215138,1919.45498484917,1
0.129,0.102,10.0875204529141,-3.74611466296959,1915.83398233287,1
0.132,0.102,9.91938562681013,-3.8384349227829,1912.7420154266,1
0.135,0.102,9.73281948691075,-3.93264127038828,1910.252704134,1
0.138,0.102,9.52678399143778,-4.02860201710715,1908.45018025534,1
0.141,0.102,9.30019169462479,-4.12604196672243,1907.43127385422,1
0.144,0.102,9.05191372980932,-4.22450076229209,1907.30834180764,1
0.147,0.102,8.78078820791654,-4.32327580942842,1908.21302040036,1
0.15,0.102,8.48562768999117,-4.42134436147069,1910.301338824,1
0.153,0.102,8.16522327612098,-4.51725742509859,1913.76088582958,1
0.156,0.102,7.81834105615855,-4.60899550368047,1918.82115290337,1
0.159,0.102,7.44370385087033,-4.6937725084598,1925.76891714183,1
0.162,0.102,7.03994690171232,-4.76776889577165,1934.97185291921,1
0.165,0.102,6.60552982629323,-4.82576690902662,1946.91588881323,1
0.168,0.102,6.1385785830074,-4.86064806899397,1962.26664297022,1
0.171,0.102,5.63661828220171,-4.86268601333809,1981.97260013106,1
0.174,0.102,5.09615134563906,-4.81853228571842,2007.45324418922,1
0.177,0.102,4.51199250236954,-4.70962289538237,2040.91940131607,1
0.18,0.102,3.87647297488697,-4.50979599616514,2086.12841450081,1
0.183,0.102,3.17786323789887,-4.17985180211568,2149.3083039657,1
0.186,0.102,2.40291263331478,-3.66226310068254,2243.64007733866,1
0.189,0.102,1.52666573126648,-2.84428254164556,2387.6648358091,1
0.192,0.102,0.624118689305458,-1.57744149825089,2597.36692244012,1
0.195,0.102,0.0,0.0,2788.02072215235,1
0.198,0.102,0.0,0.0,0.0,0
0.201,0.102,0.0,0.0,0.0,0
0.204,0.102,0.0,0.0,0.0,0
0.207,0.102,0.0,0.0,0.0,0
0.21,0.102,0.0,0.0,0.0,0
0.213,0.102,0.0,0.0,0.0,0
0.216,0.102,0.0,0.0,0.0,0
0.219,0.102,0.0,0.0,0.0,0
0.222,0.102,0.0,0.0,0.0,0
0.225,0.102,0.0,0.0,0.0,0
0.228,0.102,0.0,0.0,0.0,0
0.231,0.102,0.0,0.0,-872.952297334125,1
0.234,0.102,0.48939298104126,0.821465826133459,-714.029025585413,1
0.237,0.102,1.21324982016917,1.54818651724837,-525.410844379158,1
0.24,0.102,1.93306049236724,2.00043475719026,-387.597728886357,1
0.243,0.102,2.57904047725546,2.26194670754494,-291.932073651852,1
0.246,0.102,3.1660913993848,2.40794956605642,-223.660295410532,1
0.249,0.102,3.70231079891811,2.47614493798996,-171.985653265134,1
0.252,0.102,4.19542297919999,2.49283357188376,-131.604188925188,1
0.255,0.102,4.65032769836931,2.47578606750194,-99.216507920113,1
0.258,0.102,5.07014974815928,2.43792387582776,-72.7789001555738,1
0.261,0.102,5.45682838528841,2.38889491871702,-50.8940075718324,1
0.264,0.102,5.81165567507788,2.33617262310601,-32.5485839842625,1
0.267,0.102,6.13564922247579,2.28578273120185,-16.95936534564,1
0.27,0.102,6.42981733645893,2.24284002140486,-3.48757432034621,1
0.273,0.102,6.69535073361811,2.21196027010704,8.41313692674103,1
0.276,0.102,6.93377350512651,2.19759265511993,19.2299026534067,1
0.279,0.102,7.1470778154979,2.20430126889629,29.4134867350969,1
0.282,0.102,7.33786113426994,2.23701730311655,39.3952326679442,1
0.285,0.102,7.50948060929523,2.3012790751525,49.6005113199362,1
0.288,0.102,7.66623572594363,2.40347445887158,60.4587599244617,1
0.291,0.102,7.81358087566527,2.55109820764525,72.4009220359586,1
0.294,0.102,7.95830711172017,2.75303148847978,85.7725233544053,1
0.297,0.102,8.10818254209101,3.0198186625902,100.143896590467,1
0.3,0.102,8.26730087699492,3.36368661714627,109.293655105637,4
0.0,0.104,8.0,5.0,2037.39837357896,3
0.003,0.104,8.01598483729064,4.53585063091883,2042.61193518032,1
0.006,0.104,8.05369541166526,4.08015859932408,2049.71716531465,1
0.009,0.104,8.11337701363558,3.63466261873782,2056.36268106191,1
0.012,0.104,8.19312357096411,3.20104025897394,2062.19477994979,1
0.015,0.104,8.29061498657626,2.78083758574676,2067.15365300126,1
0.018,0.104,8.40340829296232,2.37543049795346,2071.22927653886,1
0.021,0.104,8.52902105006467,1.98599735373738,2074.42630718966,1
0.024,0.104,8.66498295940559,1.61350022109022,2076.75870396331,1
0.027,0.104,8.80887955000327,1.25867428542175,2078.24840630921,1
0.03,0.104,8.95839025136972,0.922024936666886,2078.92442840493,1
0.033,0.104,9.11132039419256,0.603831792627075,2078.82189426439,1
0.036,0.104,9.26562661072989,0.304158687311029,2077.98099352264,1
0.039,0.104,9.41943541471996,0.022868508685637,2076.44590102893,1
0.042,0.104,9.57105506858027,-0.240358288322773,2074.26370764057,1
0.045,0.104,9.71898112734957,-0.48600265023773,2071.48340349265,1
0.048,0.104,9.86189626625575,-0.714684452858766,2068.1549463952,1
0.051,0.104,9.99866514742522,-0.927139543757652,2064.32843881105,1
0.054,0.104,10.1283251637298,-1.12419710484952,2060.05342801627,1
0.057,0.104,10.2500739215529,-1.3067579788497,2055.37833613202,1
0.06,0.104,10.3632542997462,-1.47577444277909,2050.35002009972,1
0.063,0.104,10.4673378609436,-1.63223176154969,2045.01345651355,1
0.066,0.104,10.5619073053489,-1.77713172148023,2039.41154252935,1
0.069,0.104,10.6466385567729,-1.91147823094937,2033.58500172983,1
0.072,0.104,10.7212829650892,-2.03626498451585,2027.57238266183,1
0.075,0.104,10.78565000554,-2.15246511714254,2021.41013755872,1
0.078,0.104,10.8395907586725,-2.2610227248137,2015.13276929939,1
0.081,0.104,10.8829823685672,-2.36284609422061,2008.7730357305,1
0.084,0.104,10.9157136033578,-2.45880246431799,2002.36220191216,1
0.087,0.104,10.9376715815849,-2.54971413334642,1995.93033249781,1
0.09,0.104,10.9487296805009,-2.63635572340646,1989.50661821754,1
0.093,0.104,10.9487366072914,-2.71945241811338,1983.11973223171,1
0.096,0.104,10.9375065901818,-2.79967899477027,1976.79821391731,1
0.099,0.104,10.914810632264,-2.87765947862783,1970.57087943547,1
0.102,0.104,10.8803687653217,-2.95396725108418,1964.46726022264,1
0.105,0.104,10.8338432427516,-3.02912544412877,1958.51807239386,1
0.108,0.104,10.7748326188331,-3.10360744789605,1952.7557220175,1
0.111,0.104,10.7028666752587,-3.17783734457644,1947.21485341711,1
0.114,0.104,10.617402174344,-3.25219005736708,1941.93295022224,1
0.117,0.104,10.5178194412141,-3.326990964102,1936.95100201944,1
0.12,0.104,10.4034198040871,-3.40251466697587,1932.31425342186,1
0.123,0.104,10.2734239520515,-3.47898252595752,1928.07305756687,1
0.126,0.104,10.1269713025955,-3.55655844521595,1924.28386302958,1
0.129,0.104,9.96312050490546,-3.63534223680889,1921.01037274253,1
0.132,0.104,9.78085123631586,-3.71535965676289,1918.32492700978,1
0.135,0.104,9.57906747207782,-3.79654789136044,1916.31018207188,1
0.138,0.104,9.35660241169596,-3.87873483216957,1915.06118404727,1
0.141,0.104,9.11222520908561,-3.96160986992941,1914.6879805071,1
0.144,0.104,8.84464954608165,-4.04468309409456,1915.3189767694,1
0.147,0.104,8.55254385601865,-4.12722861526989,1917.10534521869,1
0.15,0.104,8.23454256188152,-4.20820610492321,1920.22695741557,1
0.153,0.104,7.88925691467549,-4.28615239388693,1924.90057210465,1
0.156,0.104,7.51528272149964,-4.35903183559012,1931.39145011575,1
0.159,0.104,7.11120021720692,-4.42402975931537,1940.0303152828,1
0.162,0.104,6.67555833415123,-4.47726709509438,1951.23886555305,1
0.165,0.104,6.20683176812963,-4.51340528977182,1965.56939458565,1
0.168,0.104,5.70333502149518,-4.52509625128477,1983.76802999513,1
0.171,0.104,5.16307838964431,-4.50221165699787,2006.88001261998,1
0.174,0.104,4.58355809975276,-4.43073523794721,2036.42528092463,1
0.177,0.104,3.9615633461828,-4.29117568668013,2074.72255633225,1
0.18,0.104,3.29313917283024,-4.05601317984581,2125.40298757954,1
0.183,0.104,2.57519746613209,-3.6864041792551,2194.54456767085,1
0.186,0.104,1.80936910049085,-3.12520773926748,2291.75615351787,1
0.189,0.104,1.02971266036159,-2.29740052895033,2428.96976776172,1
0.192,0.104,0.365360392780613,-1.18204782373315,2605.14071187611,1
0.195,0.104,0.0,0.0,2739.61850348862,1
0.198,0.104,0.0,0.0,0.0,0
0.201,0.104,0.0,0.0,0.0,0
0.204,0.104,0.0,0.0,0.0,0
0.207,0.104,0.0,0.0,0.0,0
0.21,0.104,0.0,0.0,0.0,0
0.213,0.104,0.0,0.0,0.0,0
0.216,0.104,0.0,0.0,0.0,0
0.219,0.104,0.0,0.0,0.0,0
0.222,0.104,0.0,0.0,0.0,0
0.225,0.104,0.0,0.0,0.0,0
0.228,0.104,0.0,0.0,0.0,0
0.231,0.104,0.0,0.0,-793.167349872499,1
0.234,0.104,0.275147483155494,0.515185231243457,-684.912929236321,1
0.237,0.104,0.791062923237302,1.10984257683876,-533.013590630575,1
0.24,0.104,1.41286791644292,1.5614153920151,-407.585580146827,1
0.243,0.104,2.03412710841296,1.8539329392625,-313.71205167546,1
0.246,0.104,2.62246983072144,2.03027499480553,-243.231823676838,1
0.249,0.104,3.17325849234616,2.12691004599621,-188.827684346537,1
0.252,0.104,3.68666955528492,2.16941328254197,-145.673639898155,1
0.255,0.104,4.16413007769905,2.17640181274955,-110.762545245128,1
0.258,0.104,4.60682171312863,2.16138353726107,-82.075660611885,1
0.261,0.104,5.01562592586233,2.13440286053331,-58.1999512299943,1
0.264,0.104,5.39126434046136,2.103107459373,-38.0829513852517,1
0.267,0.104,5.73448649514674,2.07353397724586,-20.8990578342903,1
0.27,0.104,6.04622670568952,2.05068464276978,-5.96837111758638,1
0.273,0.104,6.32773232377954,2.03896659515778,7.29337968179692,1
0.276,0.104,6.58067628445112,2.04253630255361,19.4078929902978,1
0.279,0.104,6.80726972013224,2.06558094483879,30.8575569365259,1
0.282,0.104,7.01038847857846,2.11256055440443,42.1030881614125,1
0.285,0.104,7.19372532896015,2.18842969361267,53.5977333065622,1
0.288,0.104,7.36197722306497,2.29885392723795,65.7979022856139,1
0.291,0.104,7.52106728638387,2.4504335391394,79.1599130150816,1
0.294,0.104,7.6783326169432,2.65094159200467,94.0432240260246,1
0.297,0.104,7.8421109933516,2.9095545662329,109.945642254515,1
0.3,0.104,8.01657324684695,3.23685322640718,119.946639470972,4
0.0,0.106,8.0,5.0,2041.63526852734,3
0.003,0.106,8.01642457258203,4.51870097542059,2046.99380024083,1
0.006,0.106,8.0551739225848,4.04718293263508,2054.29853684596,1
0.009,0.106,8.1164926930828,3.58732178636287,2061.13107762964,1
0.012,0.106,8.19840210810493,3.1409034522214,2067.12595627726,1
0.015,0.106,8.29848738135351,2.70954921417823,2072.22022507671,1
0.018,0.106,8.41419978482682,2.2946761229448,2076.40260442671,1
0.021,0.106,8.54294536959611,1.89747032149951,2079.67738466901,1
0.024,0.106,8.68214095739101,1.51887028499966,2082.05886495058,1
0.027,0.106,8.82926174652332,1.15955928960266,2083.56994691484,1
0.03,0.106,8.9818827744106,0.819966389881381,2084.24114537294,1
0.033,0.106,9.13771367088507,0.500274893306514,2084.10953153588,1
0.036,0.106,9.29462611211622,0.20043708817852,2083.21759240295,1
0.039,0.106,9.45067374448084,-0.0798061459533642,2081.61205448017,1
0.042,0.106,9.60410472116076,-0.340902241311488,2079.34272365287,1
0.045,0.106,9.75336731101699,-0.583461692387411,2076.46138590477,1
0.048,0.106,9.89710928014615,-0.808231859967011,2073.02080386551,1
0.051,0.106,10.0341719072524,-1.01607086283331,2069.07383394521,1
0.054,0.106,10.1635795786228,-1.2079223964784,2064.67267907858,1
0.057,0.106,10.2845259265798,-1.38479211844829,2059.86828348162,1
0.06,0.106,10.3963574394865,-1.54772604944933,2054.70986869273,1
0.063,0.106,10.4985553956159,-1.69779126795688,2049.24460467892,1
0.066,0.106,10.5907168710366,-1.83605902971544,2043.51740592057,1
0.069,0.106,10.6725354553091,-1.96359032474416,2037.570840006,1
0.072,0.106,10.7437821883295,-2.08142379315032,2031.44513516057,1
0.075,0.106,10.8042871149457,-2.19056585520452,2025.17827306022,1
0.078,0.106,10.8539217465332,-2.29198286756062,2018.80615399197,1
0.081,0.106,10.892582624085,-2.38659509242006,2012.36282269967,1
0.084,0.106,10.9201760973377,-2.47527225589607,2005.88074489963,1
0.087,0.106,10.9366043695255,-2.558830472025,1999.39112631679,1
0.09,0.106,10.9417528070596,-2.63803031632669,1992.92426806435,1
0.093,0.106,10.9354784767025,-2.71357584447165,1986.50995419752,1
0.096,0.106,10.9175998482278,-2.78611436482657,1980.17786927697,1
0.099,0.106,10.8878875866034,-2.85623678614097,1973.9580457758,1
0.102,0.106,10.8460563529227,-2.9244783713942,1967.88134318037,1
0.105,0.106,10.791757536337,-2.99131973396951,1961.97996272323,1
0.108,0.106,10.7245728490381,-3.05718791096088,1956.28800392768,1
0.111,0.106,10.6440087321535,-3.1224573384285,1950.84207165422,1
0.114,0.106,10.5494915418215,-3.18745053220786,1945.68194527536,1
0.117,0.106,10.4403635116081,-3.25243824206485,1940.85132517904,1
0.12,0.106,10.3158795200735,-3.3176387919771,1936.39867630165,1
0.123,0.106,10.1752047312048,-3.38321623871108,1932.37819422286,1
0.126,0.106,10.0174132213358,-3.44927686563705,1928.85092708899,1
0.129,0.106,9.84148775978581,-3.51586336609048,1925.88609710267,1
0.132,0.106,9.64632097211565,-3.58294584234795,1923.56267976256,1
0.135,0.106,9.43071818393422,-3.65040842650796,1921.97131933927,1
0.138,0.106,9.19340231675806,-3.71802988132041,1921.21668815392,1
0.141,0.106,8.93302127865636,-3.78545590979711,1921.42043971432,1
0.144,0.106,8.64815834755678,-3.8521600179584,1922.72496914757,1
0.147,0.106,8.33734605945738,-3.91738853085402,1925.29829097119,1
0.15,0.106,7.99908404718096,-3.98008361277104,1929.34049473806,1
0.153,0.106,7.63186106935416,-4.03877568878679,1935.09247842195,1
0.156,0.106,7.23418105735822,-4.09143324029593,1942.84804845373,1
0.159,0.106,6.80459235632418,-4.13525319601664,1952.97111577231,1
0.162,0.106,6.34171861619593,-4.16636864984122,1965.9208025403,1
0.165,0.106,5.84428969487654,-4.17944176181169,1982.28906186514,1
0.168,0.106,5.3111743012967,-4.16709846257536,2002.85866201259,1
0.171,0.106,4.74142847815443,-4.11914541207179,2028.69390744479,1
0.174,0.106,4.13442163713887,-4.02150081360547,2061.28725107822,1
0.177,0.106,3.49020321588415,-3.85473964771991,2102.78638470007,1
0.18,0.106,2.81069925945137,-3.59232281022077,2156.35962798237,1
0.183,0.106,2.10286488297088,-3.19868991990124,2226.62634998829,1
0.186,0.106,1.38847672660894,-2.63002019649519,2319.59248767182,1
0.189,0.106,0.727202280389002,-1.85298365079508,2439.90478373647,1
0.192,0.106,0.232986275252766,-0.908734730173815,2578.16657086122,1
0.195,0.106,0.0,0.0,2672.27689676625,1
0.198,0.106,0.0,0.0,0.0,0
0.201,0.106,0.0,0.0,0.0,0
0.204,0.106,0.0,0.0,0.0,0
0.207,0.106,0.0,0.0,0.0,0
0.21,0.106,0.0,0.0,0.0,0
0.213,0.106,0.0,0.0,0.0,0
0.216,0.106,0.0,0.0,0.0,0
0.219,0.106,0.0,0.0,0.0,0
0.222,0.106,0.0,0.0,0.0,0
0.225,0.106,0.0,0.0,0.0,0
0.228,0.106,0.0,0.0,0.0,0
0.231,0.106,0.0,0.0,-706.866418127245,1
0.234,0.106,0.166451331680349,0.31167073377652,-633.768959316214,1
0.237,0.106,0.535983873517212,0.765043347187667,-518.203121030474,1
0.24,0.106,1.04716951893345,1.16800313363312,-411.601984427905,1
0.243,0.106,1.6110754707334,1.46089773042031,-324.82405899442,1
0.246,0.106,2.1770858711364,1.65339953892872,-255.921360398704,1
0.249,0.106,2.72455483326366,1.77066226189114,-200.876294675391,1
0.252,0.106,3.2452890237676,1.83519633524543,-156.305241760213,1
0.255,0.106,3.73562750098275,1.86454057320791,-119.74426570628,1
0.258,0.106,4.19381006572443,1.87193029613161,-89.4161163581704,1
0.261,0.106,4.61896035513421,1.86726959773894,-63.9937942373954,1
0.264,0.106,5.01077470010719,1.85806412514858,-42.448454299418,1
0.267,0.106,5.36943277501398,1.85015914529201,-23.9485398837356,1
0.27,0.106,5.69559201544994,1.84831287402185,-7.79590878527652,1
0.273,0.106,5.99041479905596,1.85663523268768,6.61667025109798,1
0.276,0.106,6.25561844932831,1.87892758180945,19.8350031483832,1
0.279,0.106,6.49354991293358,1.91895272271911,32.365280000593,1
0.282,0.106,6.70729095339145,1.98065912004381,44.6912871833755,1
0.285,0.106,6.90080069069611,2.06837835060761,57.2886833010531,1
0.288,0.106,7.07910170579739,2.18701092155288,70.6358083681279,1
0.291,0.106,7.24850664303947,2.34221232601432,85.2096298659817,1
0.294,0.106,7.41680865190004,2.54058589698327,101.380429707315,1
0.297,0.106,7.59282015909803,2.78986403246547,118.582875135393,1
0.3,0.106,7.78076295190671,3.09889035536972,129.298436498792,4
0.0,0.108,8.0,5.0,2046.23583020882,3
0.003,0.108,8.01689837138897,4.50106835350612,2051.74970760106,1
0.006,0.108,8.05676104875608,4.01328146944521,2059.26618781707,1
0.009,0.108,8.11982450739352,3.53866568676034,2066.29454249797,1
0.012,0.108,8.20402447960086,3.07912617813599,2072.45674167763,1
0.015,0.108,8.3068378500441,2.63636745538363,2077.68665642156,1
0.018,0.108,8.42559687451418,2.21185262818186,2081.97191600274,1
0.021,0.108,8.55758394431915,1.80677744647516,2085.31672510972,1
0.024,0.108,8.70009250861396,1.4220557235279,2087.73609045453,1
0.027,0.108,8.85047901028885,1.05831520232106,2089.25430755393,1
0.03,0.108,9.00620799525606,0.715902862557032,2089.90386515659,1
0.033,0.108,9.16488972172541,0.394898345881729,2089.72427434856,1
0.036,0.108,9.32430962833314,0.0951339419791974,2088.76081090816,1
0.039,0.108,9.48244944139775,-0.183780527082191,2087.06322516233,1
0.042,0.108,9.63750012703863,-0.442429570637377,2084.68447627061,1
0.045,0.108,9.78786724853259,-0.681562172667415,2081.67953934609,1
0.048,0.108,9.93216955302788,-0.902061559711239,2078.10432270224,1
0.051,0.108,10.0692317814571,-1.10491570973883,2074.01472101694,1
0.054,0.108,10.1980727775448,-1.2911894721047,2069.46581941163,1
0.057,0.108,10.317889978604,-1.46199892624217,2064.51125402336,1
0.06,0.108,10.4280413180687,-1.61848838351952,2059.2027269698,1
0.063,0.108,10.5280254740852,-1.76181024268207,2053.58966780244,1
0.066,0.108,10.6174612758453,-1.89310774967579,2047.71902955511,1
0.069,0.108,10.6960669435744,-2.01350058853834,2041.63520514274,1
0.072,0.108,10.7636397004063,-2.12407313967364,2035.38004889614,1
0.075,0.108,10.8200361632311,-2.22586518149334,2028.99298815063,1
0.078,0.108,10.8651538007309,-2.31986477636027,2022.51121076516,1
0.081,0.108,10.8989136436243,-2.4070030668794,2015.9699159854,1
0.084,0.108,10.9212443461561,-2.48815070884722,2009.4026179719,1
0.087,0.108,10.9320676291779,-2.56411567800975,2002.84149343039,1
0.09,0.108,10.9312850828893,-2.63564220520164,1996.31776698988,1
0.093,0.108,10.9187662699609,-2.70341061508035,1989.86213020209,1
0.096,0.108,10.8943380455672,-2.76803786476187,1983.50519224932,1
0.099,0.108,10.8577749980094,-2.83007859793515,1977.27796264744,1
0.102,0.108,10.8087909104109,-2.89002654557564,1971.21236844837,1
0.105,0.108,10.7470311490077,-2.94831611449368,1965.34181074389,1
0.108,0.108,10.6720658957635,-3.0053240079654,1959.70176774066,1
0.111,0.108,10.5833841617581,-3.06137071673885,1954.33045444084,1
0.114,0.108,10.4803885428899,-3.11672170147764,1949.26955218902,1
0.117,0.108,10.3623907112602,-3.17158805612711,1944.56502525402,1
0.12,0.108,10.2286076752183,-3.22612639149217,1940.26804649721,1
0.123,0.108,10.0781588901636,-3.28043760344769,1936.43606043375,1
0.126,0.108,9.91006436344477,-3.33456408198653,1933.13402016989,1
0.129,0.108,9.72324397367413,-3.38848476326333,1930.43584556965,1
0.132,0.108,9.51651832228567,-3.4421072089144,1928.42616467927,1
0.135,0.108,9.28861155937513,-3.49525558925588,1927.20242054525,1
0.138,0.108,9.03815678445134,-3.54765301206693,1926.87745353796,1
0.141,0.108,8.76370482504684,-3.59889602282502,1927.58270885575,1
0.144,0.108,8.46373745337708,-3.64841822887066,1929.47227581977,1
0.147,0.108,8.13668642714387,-3.69543876119227,1932.72804903912,1
0.15,0.108,7.78096015405126,-3.7388895347026,1937.56642620547,1
0.153,0.108,7.39498031379465,-3.77731280424213,1944.24714704114,1
0.156,0.108,6.97723149975147,-3.80871709489371,1953.08517079335,1
0.159,0.108,6.52632805917885,-3.83037495962028,1964.46694856819,1
0.162,0.108,6.04110431420647,-3.83854001021293,1978.87315661554,1
0.165,0.108,5.520738642371,-3.82805362438958,1996.91107362515,1
0.168,0.108,4.96493172989522,-3.79180483266122,2019.36129345456,1
0.171,0.108,4.3741844580205,-3.72000645176153,2047.24571366435,1
0.174,0.108,3.7502781561068,-3.5992661112407,2081.92393732847,1
0.177,0.108,3.09721566155182,-3.41152242537666,2125.2230166978,1
0.18,0.108,2.42317690730728,-3.13316712655287,2179.57227488727,1
0.183,0.108,1.74483843155326,-2.73556533745549,2247.98562024558,1
0.186,0.108,1.09626528732725,-2.19136030013567,2333.38639322731,1
0.189,0.108,0.540149618997511,-1.49634282375333,2435.80054931666,1
0.192,0.108,0.161029264858709,-0.712471509125133,2543.67606292316,1
