x,y,ux,uy,p,boundary
0.294,0.122,2.96375059253649,0.372222060302568,206.729675294105,1
0.297,0.122,3.30159937173902,0.351272624555134,235.015449621616,1
0.3,0.122,3.66724364912696,0.267386792772874,251.43991761808,4
0.0,0.124,8.0,5.0,4381.37244858538,3
0.003,0.124,8.02242205316563,4.33952699450493,4388.65936238864,1
0.006,0.124,8.07498920302246,3.70353602753286,4398.49899354271,1
0.009,0.124,8.15748647751265,3.09589387023422,4407.5496217122,1
0.012,0.124,8.26650217848593,2.51993778855419,4415.29083392911,1
0.015,0.124,8.39793748499537,1.97832965583655,4421.62898077904,1
0.018,0.124,8.54748762381119,1.47300306014554,4426.55247505259,1
0.021,0.124,8.71082677651954,1.00515467075775,4430.08096660533,1
0.024,0.124,8.88373929860032,0.57526976898369,4432.25604361137,1
0.027,0.124,9.06222722083249,0.183175670251218,4433.13737038262,1
0.03,0.124,9.24259528331167,-0.171883734997526,4432.79928798001,1
0.033,0.124,9.4215124746062,-0.49115949445755,4431.3273692404,1
0.036,0.124,9.59605035940231,-0.776302095768742,4428.81503422867,1
0.039,0.124,9.76369995243322,-1.02926509904006,4425.36038210429,1
0.042,0.124,9.92236998174134,-1.25221289152762,4421.06336049788,1
0.045,0.124,10.0703700074839,-1.44743624804654,4416.02334805809,1
0.048,0.124,10.2063820671549,-1.61727808405585,4410.33718413952,1
0.051,0.124,10.3294243908287,-1.76407062406137,4404.09764561335,1
0.054,0.124,10.4388103711154,-1.89008424779924,4397.3923455803,1
0.057,0.124,10.5341054780437,-1.99748754916744,4390.30301204644,1
0.06,0.124,10.6150842602416,-2.08831764381531,4382.90509529577,1
0.063,0.124,10.68168903198,-2.16445946497411,4375.26764929893,1
0.066,0.124,10.7339913521181,-2.22763265655848,4367.45343350029,1
0.069,0.124,10.7721569791489,-2.27938466756425,4359.51918530333,1
0.072,0.124,10.7964146457182,-2.32108873427466,4351.51601932672,1
0.075,0.124,10.807028735492,-2.35394557402714,4343.4899160854,1
0.078,0.124,10.8042757580504,-2.37898778020714,4335.48226947123,1
0.081,0.124,10.7884243932425,-2.39708608338871,4327.53046879796,1
0.084,0.124,10.7597188036606,-2.40895681487594,4319.66849694945,1
0.087,0.124,10.7183648814423,-2.41517006809404,4311.92753118181,1
0.09,0.124,10.6645190935483,-2.41615819602401,4304.33653733278,1
0.093,0.124,10.5982796096735,-2.41222440770682,4296.92285160662,1
0.096,0.124,10.519679432428,-2.40355133424927,4289.71274679143,1
0.099,0.124,10.4286812954083,-2.39020952645923,4282.73198181199,1
0.102,0.124,10.325174147755,-2.37216592463946,4276.00633501774,1
0.105,0.124,10.208971101446,-2.34929240891158,4269.56212264369,1
0.108,0.124,10.0798087785899,-2.32137459853031,4263.42670455069,1
0.111,0.124,9.93734805978461,-2.28812112369691,4257.62897973007,1
0.114,0.124,9.78117630121917,-2.24917364590606,4252.19987421867,1
0.117,0.124,9.61081115803151,-2.20411795510643,4247.17282407993,1
0.12,0.124,9.42570622521353,-2.15249652579777,4242.58425601993,1
0.123,0.124,9.22525878595885,-2.09382297100044,4238.47406807455,1
0.126,0.124,9.00882004175321,-2.02759889344796,4234.88611265726,1
0.129,0.124,8.7757082897004,-1.95333369685575,4231.86868411095,1
0.132,0.124,8.52522561149772,-1.87056798438529,4229.47501273156,1
0.135,0.124,8.25667874596767,-1.77890123126363,4227.76376692751,1
0.138,0.124,7.96940493382551,-1.67802446423387,4226.79956452203,1
0.141,0.124,7.66280364994588,-1.56775869541901,4226.6534927553,1
0.144,0.124,7.33637527504125,-1.44809981494078,4227.40363350754,1
0.147,0.124,6.98976790507405,-1.31927050199747,4229.13558426955,1
0.15,0.124,6.62283365119129,-1.18177940159983,4231.94295415387,1
0.153,0.124,6.2356959402408,-1.03648723442173,4235.9277940913,1
0.156,0.124,5.82882947200924,-0.884678516114617,4241.20088556945,1
0.159,0.124,5.40315458992152,-0.728135958561256,4247.88175427147,1
0.162,0.124,4.96014779825051,-0.569212141807285,4256.09818158897,1
0.165,0.124,4.50196984000813,-0.410889356205383,4265.98484223587,1
0.168,0.124,4.03161178582858,-0.256813283681681,4277.68048183849,1
0.171,0.124,3.55305730318057,-0.111279208688748,4291.3227495508,1
0.174,0.124,3.07145448176955,0.0208590286876086,4307.03941959654,1
0.177,0.124,2.59328137745054,0.134395747952283,4324.93431829577,1
0.18,0.124,2.12647326759579,0.224139399534852,4345.0659542672,1
0.183,0.124,1.68045431464821,0.28547574904239,4367.41691375586,1
0.186,0.124,1.26598307415249,0.315137557311414,4391.85303022293,1
0.189,0.124,0.894690325165024,0.312123020678015,4418.07387909602,1
0.192,0.124,0.578185112558459,0.278590594222163,4445.56062160833,1
0.195,0.124,0.326669737518388,0.220412494700083,4473.5289427113,1
0.198,0.124,0.147140331719606,0.146962588705684,4500.85316081118,1
0.201,0.124,0.0411727014886853,0.0697718392652478,4525.5629968372,1
0.204,0.124,0.0,0.0,4540.94025241858,1
0.207,0.124,0.0,0.0,0.0,0
0.21,0.124,0.0,0.0,0.0,0
0.213,0.124,0.0,0.0,0.0,0
0.216,0.124,0.0,0.0,0.0,0
0.219,0.124,0.0,0.0,0.0,0
0.222,0.124,0.0,0.0,0.0,0
0.225,0.124,0.0,0.0,0.0,0
0.228,0.124,0.0,0.0,0.0,0
0.231,0.124,0.0,0.0,0.0,0
0.234,0.124,0.0,0.0,0.0,0
0.237,0.124,0.0,0.0,0.0,0
0.24,0.124,0.0,0.0,0.0,0
0.243,0.124,0.0,0.0,-145.311585629848,1
0.246,0.124,0.0025893102027552,-0.0820679446204669,-142.14077721416,1
0.249,0.124,0.0216246620065703,-0.19075267126772,-132.851717554149,1
0.252,0.124,0.0697865838910858,-0.30864573481798,-118.606359856593,1
0.255,0.124,0.15353037871053,-0.418707815435532,-100.734810443157,1
0.258,0.124,0.273721819985709,-0.506873162420041,-80.4478222614189,1
0.261,0.124,0.427215854091702,-0.563485642190154,-58.7263600335279,1
0.264,0.124,0.608615999722978,-0.583633699067442,-36.2907019931024,1
0.267,0.124,0.81176758534316,-0.566712844868701,-13.6154823021445,1
0.27,0.124,1.03082223681006,-0.515617750914377,9.0345881109053,1
0.273,0.124,1.26090066066495,-0.435879715541652,31.5641926245565,1
0.276,0.124,1.49846032993267,-0.334931151464972,54.0100780027708,1
0.279,0.124,1.74148077623252,-0.221566011614001,76.5099535432698,1
0.282,0.124,1.98955356298495,-0.105593895775281,99.277900521819,1
0.285,0.124,2.2439328394186,0.0023504119876498,122.584956006484,1
0.288,0.124,2.50757494395571,0.0908948109320924,146.740830954788,1
0.291,0.124,2.78516227891847,0.147973441677864,172.057294303955,1
0.294,0.124,3.08298597376749,0.160891117144806,198.666069537167,1
0.297,0.124,3.4077882301636,0.116505806668902,225.304191997736,1
0.3,0.124,3.75826370780328,0.0018162431337869,240.81687686917,4
0.0,0.126,8.0,5.0,4389.897241569,3
0.003,0.126,8.02341360282714,4.31535122907542,4397.49793764134,1
0.006,0.126,8.07822706535999,3.65740963117008,4407.73708344983,1
0.009,0.126,8.16409902348115,3.03037256841023,4417.1189792298,1
0.012,0.126,8.27733073180512,2.4378230130377,4425.09816601077,1
0.015,0.126,8.41350115763485,1.88257085396414,4431.57750945525,1
0.018,0.126,8.56798265459303,1.36659909473054,4436.54770408622,1
0.021,0.126,8.73614540684225,0.891061216034051,4440.03379559287,1
0.024,0.126,8.91350317432071,0.456317832764615,4442.085034355,1
0.027,0.126,9.09583112526755,0.0620047846529558,4442.77037649242,1
0.03,0.126,9.27925695400677,-0.292875745184576,4442.17447590555,1
0.033,0.126,9.46032447538814,-0.609849788686264,4440.39367212175,1
0.036,0.126,9.6360305286684,-0.89086004450407,4437.53210983335,1
0.039,0.126,9.80383771446107,-1.13815530780554,4433.69816625098,1
0.042,0.126,9.96166665785522,-1.35418645013708,4429.00131528455,1
0.045,0.126,10.1078720864061,-1.54151287906413,4423.54950191405,1
0.048,0.126,10.2412071101638,-1.70272183736339,4417.44705118504,1
0.051,0.126,10.360779813643,-1.84036153965763,4410.7930979975,1
0.054,0.126,10.4660057471282,-1.9568880622717,4403.68049689143,1
0.057,0.126,10.5565592554296,-2.05462511851579,4396.19515444439,1
0.06,0.126,10.6323259012676,-2.13573534757165,4388.41571896105,1
0.063,0.126,10.6933575957412,-2.2022014791015,4380.41356083775,1
0.066,0.126,10.7398314818522,-2.25581565624469,4372.25298035525,1
0.069,0.126,10.7720131493102,-2.29817525495428,4363.99158596565,1
0.072,0.126,10.790224394343,-2.33068368116314,4355.68079400191,1
0.075,0.126,10.794815470808,-2.35455482087671,4347.36640910944,1
0.078,0.126,10.7861415963598,-2.37082003292176,4339.08925285578,1
0.081,0.126,10.7645433649664,-2.38033678927663,4330.88581546146,1
0.084,0.126,10.7303306597095,-2.38379827052917,4322.78891216482,1
0.087,0.126,10.6837696438536,-2.38174340669219,4314.82833129051,1
0.09,0.126,10.6250724219415,-2.37456701326749,4307.03146564128,1
0.093,0.126,10.5543889967853,-2.36252980895289,4299.42392244665,1
0.096,0.126,10.4718011954831,-2.34576821648914,4292.03010988705,1
0.099,0.126,10.3773182928012,-2.32430394468673,4284.87380028803,1
0.102,0.126,10.2708741198703,-2.29805343101331,4277.97867157087,1
0.105,0.126,10.1523255079365,-2.26683729375459,4271.3688295715,1
0.108,0.126,10.0214519796971,-2.23039000407488,4265.069314509,1
0.111,0.126,9.87795666409938,-2.18837004444966,4259.1065952991,1
0.114,0.126,9.72146847451837,-2.14037087375455,4253.50905566108,1
0.117,0.126,9.55154565544062,-2.08593307323472,4248.30747614543,1
0.12,0.126,9.36768086991844,-2.02455810366813,4243.53551640066,1
0.123,0.126,9.16930807004413,-1.95572416374149,4239.23020228297,1
0.126,0.126,8.95581146657968,-1.87890470367403,4235.43242287246,1
0.129,0.126,8.72653699288346,-1.79359021599638,4232.18744316403,1
0.132,0.126,8.48080674386614,-1.69931399488459,4229.5454391966,1
0.135,0.126,8.21793696480574,-1.59568262153883,4227.56206366223,1
0.138,0.126,7.93726027017849,-1.48241198638623,4226.29905148248,1
0.141,0.126,7.63815289330832,-1.35936968320695,4225.82487613389,1
0.144,0.126,7.32006790986568,-1.22662457906927,4226.21546797116,1
0.147,0.126,6.98257555155516,-1.08450423495847,4227.55500413606,1
0.15,0.126,6.62541194455305,-0.93366055958843,4229.93677352099,1
0.153,0.126,6.2485378890633,-0.775143523381816,4233.46410567338,1
0.156,0.126,5.85220966351428,-0.610481792597232,4238.25132285477,1
0.159,0.126,5.43706430654861,-0.441767549434432,4244.42461913599,1
0.162,0.126,5.00422239317654,-0.271740238956516,4252.12267323332,1
0.165,0.126,4.55541189357148,-0.103860119799492,4261.49663930275,1
0.168,0.126,4.09311701933897,0.0576432116902007,4272.70890075986,1
0.171,0.126,3.62075537978405,0.207770226147594,4285.92958026846,1
0.174,0.126,3.14288393047865,0.34083241078634,4301.32924578576,1
0.177,0.126,2.66542654069446,0.450661112535221,4319.06554777542,1
0.18,0.126,2.19589934539775,0.531002440071007,4339.26077526246,1
0.183,0.126,1.74357892446319,0.576159524567742,4361.96683285843,1
0.186,0.126,1.31950900908452,0.581922027979989,4387.11454155072,1
0.189,0.126,0.936180041331097,0.546751661254906,4414.44649897573,1
0.192,0.126,0.606672677213504,0.47304530441752,4443.43811223742,1
0.195,0.126,0.343094028181035,0.368074840072199,4473.21663970213,1
0.198,0.126,0.154305103777071,0.243983626064931,4502.45329773846,1
0.201,0.126,0.0429938977349591,0.116197644244765,4528.83838664434,1
0.204,0.126,0.0,0.0,4545.09378537032,1
0.207,0.126,0.0,0.0,0.0,0
0.21,0.126,0.0,0.0,0.0,0
0.213,0.126,0.0,0.0,0.0,0
0.216,0.126,0.0,0.0,0.0,0
0.219,0.126,0.0,0.0,0.0,0
0.222,0.126,0.0,0.0,0.0,0
0.225,0.126,0.0,0.0,0.0,0
0.228,0.126,0.0,0.0,0.0,0
0.231,0.126,0.0,0.0,0.0,0
0.234,0.126,0.0,0.0,0.0,0
0.237,0.126,0.0,0.0,0.0,0
0.24,0.126,0.0,0.0,0.0,0
0.243,0.126,0.0,0.0,-155.769456436443,1
0.246,0.126,0.0060265535913293,-0.0893320027505676,-151.208532794922,1
0.249,0.126,0.0341282610722857,-0.215973409842228,-139.580943746686,1
0.252,0.126,0.0973558053570796,-0.357952986375701,-122.830629308168,1
0.255,0.126,0.200860650572326,-0.493790347627184,-102.661573544767,1
0.258,0.126,0.343395490084457,-0.606036881531952,-80.504116233958,1
0.261,0.126,0.519602689967791,-0.683021602098434,-57.4437581384995,1
0.264,0.126,0.722254647655675,-0.719041336649613,-34.2206382836893,1
0.267,0.126,0.943946040745473,-0.713582179817986,-11.2765458496121,1
0.27,0.126,1.17814070196002,-0.670167876738147,11.1828687851012,1
0.273,0.126,1.41970431172379,-0.59523986372109,33.1292937929074,1
0.276,0.126,1.66511305427423,-0.497263812439652,54.6637349268328,1
0.279,0.126,1.91249781615636,-0.386110385717035,75.9804956709939,1
0.282,0.126,2.16162903206342,-0.272680107313891,97.3415928519659,1
0.285,0.126,2.41390036744659,-0.168711517694982,119.058843776248,1
0.288,0.126,2.67233636553607,-0.0867046177080738,141.478783734478,1
0.291,0.126,2.94161673131186,-0.039891772856788,164.951512172489,1
0.294,0.126,3.22799802654329,-0.0421841220376457,189.663601132764,1
0.297,0.126,3.53828655428021,-0.107987703915024,214.498842594593,1
0.3,0.126,3.87190945347032,-0.251573442230646,229.019480192973,4
0.0,0.128,8.0,5.0,4398.99771467973,3
0.003,0.128,8.02449521768505,4.29009943440547,4406.9395691939,1
0.006,0.128,8.08174978300937,3.60930886474109,4417.61000732064,1
0.009,0.128,8.17127179800476,2.9621871993819,4427.34492892408,1
0.012,0.128,8.28903643151402,2.35258138384177,4435.57166445791,1
0.015,0.128,8.43025985441516,1.78345365422719,4442.18972041166,1
0.018,0.128,8.58995411341016,1.25682751222347,4447.19296129628,1
0.021,0.128,8.76315395941365,0.773792985819994,4450.61315656774,1
0.024,0.128,8.94507892926459,0.334557104654527,4452.50882538371,1
0.027,0.128,9.13126235255588,-0.0614702739122577,4452.95996333888,1
0.03,0.128,9.31764850719703,-0.415565712298633,4452.06330325171,1
0.033,0.128,9.50065749670881,-0.729567060263993,4449.92763441954,1
0.036,0.128,9.67721944935881,-1.00574364661436,4446.66935064758,1
0.039,0.128,9.84478155934812,-1.24666992135037,4442.40842410832,1
0.042,0.128,10.0012927219175,-1.45510870540879,4437.26493971796,1
0.045,0.128,10.1451710382922,-1.63390815931965,4431.35625695664,1
0.048,0.128,10.2752594057213,-1.78591469711053,4424.79480907556,1
0.051,0.128,10.3907739291819,-1.91390249557212,4417.68650710018,1
0.054,0.128,10.4912491619957,-2.02051904753478,4410.1296878587,1
0.057,0.128,10.5764833466649,-2.10824538334841,4402.21452963731,1
0.06,0.128,10.6464859940069,-2.17936909736663,4394.02285342846,1
0.063,0.128,10.7014293810111,-2.23596810361985,4385.62822939354,1
0.066,0.128,10.7416049061906,-2.27990303795585,4377.09631462734,1
0.069,0.128,10.7673847306447,-2.31281635742346,4368.48535752939,1
0.072,0.128,10.7791887509816,-2.33613640597082,4359.84681447482,1
0.075,0.128,10.7774566833059,-2.35108497510552,4351.22603491411,1
0.078,0.128,10.7626248670367,-2.35868715754434,4342.6629807887,1
0.081,0.128,10.7351073033805,-2.35978255021163,4334.19295481361,1
0.084,0.128,10.6952804070049,-2.35503709795088,4325.84731956482,1
0.087,0.128,10.6434709544445,-2.34495507515852,4317.65419539264,1
0.09,0.128,10.5799467456744,-2.32989087790976,4309.63913003993,1
0.093,0.128,10.5049095457709,-2.31006044562133,4301.82573660643,1
0.096,0.128,10.4184899340638,-2.28555225219521,4294.23629932866,1
0.099,0.128,10.3207437533967,-2.25633790605362,4286.89234870094,1
0.102,0.128,10.2116499186505,-2.22228248091264,4279.81520890648,1
0.105,0.128,10.091109409543,-2.18315476883889,4273.02652150387,1
0.108,0.128,9.95894533696789,-2.13863770807309,4266.54874995698,1
0.111,0.128,9.81490403454391,-2.08833929385346,4260.40567002711,1
0.114,0.128,9.65865718790789,-2.03180433414871,4254.62285137929,1
0.117,0.128,9.48980507418443,-1.96852746646263,4249.22813610231,1
0.12,0.128,9.30788104380288,-1.89796790884588,4244.25212031651,1
0.123,0.128,9.1123574373425,-1.81956647950779,4239.72864576539,1
0.126,0.128,8.90265319246496,-1.73276548576755,4235.69530938446,1
0.129,0.128,8.67814346158729,-1.63703215424642,4232.19400044725,1
0.132,0.128,8.43817163159247,-1.53188634827929,4229.27147713535,1
0.135,0.128,8.18206421529469,-1.4169333910912,4226.97999736768,1
0.138,0.128,7.90914917488147,-1.29190287599059,4225.37802248012,1
0.141,0.128,7.61877834712367,-1.1566943832224,4224.53101672473,1
0.144,0.128,7.31035478005588,-1.01143101333385,4224.51237008506,1
0.147,0.128,6.98336597899997,-0.856521550654573,4225.40447549776,1
0.15,0.128,6.63742432383347,-0.692731827592755,4227.29999207726,1
0.153,0.128,6.27231630005872,-0.521265377631968,4230.30331937413,1
0.156,0.128,5.88806274010869,-0.343852599340016,4234.53228704083,1
0.159,0.128,5.48499306949644,-0.162846189025872,4240.12001762121,1
0.162,0.128,5.06383766739244,0.0186817874502344,4247.2168280337,1
0.165,0.128,4.62584391606661,0.196849596399429,4255.99186702198,1
0.168,0.128,4.17292322068601,0.366896572433718,4266.63389567485,1
0.171,0.128,3.70783775995768,0.523157941539957,4279.35014330717,1
0.174,0.128,3.23443570548344,0.659119491727788,4294.36143785328,1
0.177,0.128,2.7579392642842,0.767605046935854,4311.89076166434,1
0.18,0.128,2.28527556334662,0.84117010851364,4332.14105285053,1
0.183,0.128,1.82540682805007,0.872792160840678,4355.25672067398,1
0.186,0.128,1.38955206611074,0.856944116906467,4381.26266607283,1
0.189,0.128,0.991093259279382,0.791075802120199,4409.97595630354,1
0.192,0.128,0.644850973146118,0.67735607288943,4440.890707469,1
0.195,0.128,0.365384139833468,0.52420781318784,4473.04528915659,1
0.198,0.128,0.164141801004472,0.346764007024418,4504.85603486299,1
0.201,0.128,0.0455202146798302,0.16516121614584,4533.54265474056,1
0.204,0.128,0.0,0.0,4551.0176003879,1
0.207,0.128,0.0,0.0,0.0,0
0.21,0.128,0.0,0.0,0.0,0
0.213,0.128,0.0,0.0,0.0,0
0.216,0.128,0.0,0.0,0.0,0
0.219,0.128,0.0,0.0,0.0,0
0.222,0.128,0.0,0.0,0.0,0
0.225,0.128,0.0,0.0,0.0,0
0.228,0.128,0.0,0.0,0.0,0
0.231,0.128,0.0,0.0,0.0,0
0.234,0.128,0.0,0.0,0.0,0
0.237,0.128,0.0,0.0,0.0,0
0.24,0.128,0.0,0.0,0.0,0
0.243,0.128,0.0,0.0,-169.485629704079,1
0.246,0.128,0.0102254359428124,-0.100861285805153,-163.172375286785,1
0.249,0.128,0.0495307352224371,-0.250221761989975,-148.541761714201,1
0.252,0.128,0.131356636069074,-0.420403036238539,-128.574502942952,1
0.255,0.128,0.258992310624191,-0.584658705359787,-105.484676393329,1
0.258,0.128,0.428360656763567,-0.721893999981216,-80.9811122779542,1
0.261,0.128,0.631320235705503,-0.818625043404935,-56.2609635719909,1
0.264,0.128,0.858501188042929,-0.868791352766573,-32.0645256686835,1
0.267,0.128,1.10116727300483,-0.872430967871187,-8.77204748633655,1
0.27,0.128,1.35215866662045,-0.834068990943596,13.4977286420742,1
0.273,0.128,1.60621236425556,-0.761303336634286,34.8063435415641,1
0.276,0.128,1.85995717373939,-0.663762746338019,55.3360193303479,1
0.279,0.128,2.1117890071318,-0.552435530069492,75.3493721398642,1
0.282,0.128,2.36174070153552,-0.439295367859912,95.1640039712986,1
0.285,0.128,2.61139842054263,-0.337134777969138,115.137273946791,1
0.288,0.128,2.86388100256403,-0.259522488883453,135.655436788364,1
0.291,0.128,3.12386977571019,-0.220809053318709,157.108915146783,1
0.294,0.128,3.39757578436085,-0.236104391160417,179.742004083702,1
0.297,0.128,3.69185699122535,-0.321114939855659,202.597366939327,1
0.3,0.128,4.00692028428468,-0.4914938243666,216.029698438681,4
0.0,0.13,8.0,5.0,4408.71478521818,3
0.003,0.13,8.02567677548428,4.2636750010876,4417.02808236762,1
0.006,0.13,8.0855876519528,3.559065529108,4428.1646660309,1
0.009,0.13,8.17906205349531,2.8911264998621,4438.27597301193,1
0.012,0.13,8.30170437330466,2.26398815094419,4446.75974642643,1
0.015,0.13,8.44832192142209,1.68076794096978,4453.51235842038,1
0.018,0.13,8.61352447287225,1.14351732879731,4458.5319537076,1
0.021,0.13,8.79197676926466,0.653237413347522,4461.85864221861,1
0.024,0.13,8.97857893411792,0.209946611356831,4463.56213675906,1
0.027,0.13,9.16860745551735,-0.187212024662196,4463.73553655767,1
0.03,0.13,9.35781811144243,-0.539836768992591,4462.48970948904,1
0.033,0.13,9.54251102093204,-0.850119221698189,4459.94782461327,1
0.036,0.13,9.7195604752188,-1.12069376408631,4456.24024428206,1
0.039,0.13,9.88641435547347,-1.35449372809616,4451.49999352695,1
0.042,0.13,10.0410691985559,-1.55462099724722,4445.85894319496,1
0.045,0.13,10.1820273616463,-1.72423322797419,4439.44476139036,1
0.048,0.13,10.308242446983,-1.86645063736795,4432.37862208589,1
0.051,0.13,10.4190584038009,-1.98428250125532,4424.77361330418,1
0.054,0.13,10.5141467376122,-2.08057219674932,4416.73375880855,1
0.057,0.13,10.5934451993453,-2.15795878246089,4408.35355376206,1
0.06,0.13,10.6571003213583,-2.21885266873542,4399.71791268251,1
0.063,0.13,10.7054152890254,-2.26542280082072,4390.90243369934,1
0.066,0.13,10.7388039208779,-2.29959286950979,4381.97389354885,1
0.069,0.13,10.7577509834547,-2.32304429612537,4372.99090051599,1
0.072,0.13,10.7627786766435,-2.33722404670282,4364.00464589022,1
0.075,0.13,10.7544188687565,-2.34335566554868,4355.05970728195,1
0.078,0.13,10.7331905115504,-2.34245224803546,4346.19486865084,1
0.081,0.13,10.6995815979673,-2.33533037633272,4337.44393179027,1
0.084,0.13,10.6540350165507,-2.32262430932993,4328.83650220457,1
0.087,0.13,10.5969376872118,-2.30479994577664,4320.39873887872,1
0.09,0.13,10.5286124184266,-2.28216826870969,4312.15406253713,1
0.093,0.13,10.4493119950057,-2.25489813332657,4304.1238208265,1
0.096,0.13,10.3592150805644,-2.2230283847431,4296.32791165698,1
0.099,0.13,10.2584235946372,-2.18647939215915,4288.78536790738,1
0.102,0.13,10.1469612979624,-2.14506416737106,4281.51490803925,1
0.105,0.13,10.0247733891891,-2.09849930342442,4274.53545804521,1
0.108,0.13,9.89172698156396,-2.04641602804821,4267.86665073583,1
0.111,0.13,9.74761238912147,-1.98837172029747,4261.52930878741,1
0.114,0.13,9.59214520902218,-1.9238622909084,4255.54591836553,1
0.117,0.13,9.42496924069989,-1.85233588002477,4249.94110063843,1
0.12,0.13,9.24566033422563,-1.77320838241745,4244.74208924292,1
0.123,0.13,9.05373131071596,-1.68588137173165,4239.97922291866,1
0.126,0.13,8.84863814777075,-1.58976306259466,4235.68646426264,1
0.129,0.13,8.6297876741839,-1.48429302258735,4231.90195807593,1
0.132,0.13,8.39654707251286,-1.36897142373142,4228.66864630323,1
0.135,0.13,8.14825554868519,-1.24339370178086,4226.03496132969,1
0.138,0.13,7.88423859995522,-1.10729156449455,4224.05562559611,1
0.141,0.13,7.60382540510543,-0.96058134544052,4222.79259320755,1
0.144,0.13,7.30636998862398,-0.803420718152203,4222.31617827091,1
0.147,0.13,6.99127699779186,-0.636274734890673,4222.70642440762,1
0.15,0.13,6.65803321641379,-0.459991984224926,4224.05477856031,1
0.153,0.13,6.30624638009511,-0.275891291914885,4226.46613635649,1
0.156,0.13,5.93569354240133,-0.0858586934031663,4230.06131924731,1
0.159,0.13,5.54638229078622,0.10754681696123,4234.98001330123,1
0.162,0.13,5.13862968295348,0.300982322918711,4241.38412468444,1
0.165,0.13,4.71316604027542,0.490211788846315,4249.46135149302,1
0.168,0.13,4.27127380797839,0.670011161771936,4259.42847678735,1
0.171,0.13,3.81497542826988,0.834109205882825,4271.53336175398,1
0.174,0.13,3.34728770823701,0.975199473067673,4286.05372964697,1
0.177,0.13,2.87256092930734,1.08507996701587,4303.28942098903,1
0.18,0.13,2.39691279066821,1.15500687694573,4323.54274682327,1
0.183,0.13,1.92873758392129,1.17638457990544,4347.07896375022,1
0.186,0.13,1.47919851971089,1.14194019454685,4374.05636472386,1
0.189,0.13,1.06247224606369,1.04750227714993,4404.41455933524,1
0.192,0.13,0.695313948857906,0.894331001771851,4437.71300148918,1
0.195,0.13,0.395346338545899,0.691522176076482,4472.92173957308,1
0.198,0.13,0.177572789063786,0.45732448892779,4508.15318523273,1
0.201,0.13,0.049019617470441,0.217608961817814,4539.98251789558,1
0.204,0.13,0.0,0.0,4559.14767091476,1
0.207,0.13,0.0,0.0,0.0,0
0.21,0.13,0.0,0.0,0.0,0
0.213,0.13,0.0,0.0,0.0,0
0.216,0.13,0.0,0.0,0.0,0
0.219,0.13,0.0,0.0,0.0,0
0.222,0.13,0.0,0.0,0.0,0
0.225,0.13,0.0,0.0,0.0,0
0.228,0.13,0.0,0.0,0.0,0
0.231,0.13,0.0,0.0,0.0,0
0.234,0.13,0.0,0.0,0.0,0
0.237,0.13,0.0,0.0,0.0,0
0.24,0.13,0.0,0.0,0.0,0
0.243,0.13,0.0,0.0,-186.838444120563,1
0.246,0.13,0.0154219471230566,-0.117655313623603,-178.290402834169,1
0.249,0.13,0.0686668701272497,-0.295662717055996,-159.784223123559,1
0.252,0.13,0.17345086113537,-0.498981405533687,-135.702813766848,1
0.255,0.13,0.330331492740814,-0.694544133229548,-108.95152199418,1
0.258,0.13,0.531441060837475,-0.857413687548479,-81.5770381067699,1
0.261,0.13,0.765207785688567,-0.972706148382335,-54.8763998561297,1
0.264,0.13,1.01987164578386,-1.03464566885708,-29.5490718793354,1
0.267,0.13,1.28540907336944,-1.04441933789818,-5.8685104188464,1
0.27,0.13,1.55422320774217,-1.00798626134466,16.1717960484482,1
0.273,0.13,1.82114120252983,-0.934356219566074,36.7515542033498,1
0.276,0.13,2.08313672307395,-0.834433916236094,56.1531784435518,1
0.279,0.13,2.33901513305378,-0.72034041348673,74.7192665475807,1
0.282,0.13,2.58916697433258,-0.60507881507139,92.8294825499857,1
0.285,0.13,2.83542350535141,-0.502423169820704,110.889733905496,1
0.288,0.13,3.08101563450103,-0.426933118781616,129.326804944488,1
0.291,0.13,3.33061624854994,-0.394014189741546,148.571108192696,1
0.294,0.13,3.59035951669854,-0.419946431632763,168.925105754385,1
0.297,0.13,3.86711579246735,-0.52176516513607,189.601192969054,1
0.3,0.13,4.1618932481352,-0.716615012856791,201.832358639148,4
0.0,0.132,8.0,5.0,4419.09490806892,3
0.003,0.132,8.02696954417062,4.23597078798551,4427.81322649793,1
0.006,0.132,8.08977503074136,3.5064940961438,4439.4542235123,1
0.009,0.132,8.18753423146916,2.81695931516285,4449.96693068189,1
0.012,0.132,8.31542939810891,2.1718003104884,4458.71689738742,1
0.015,0.132,8.46780654457683,1.57429064161615,4465.59772373412,1
0.018,0.132,8.63882607237422,1.02649263708138,4470.6132285432,1
0.021,0.132,8.82274474290679,0.529286644062669,4473.81383923235,1
0.024,0.132,9.01411660614314,0.08246016320566,4475.2827767989,1
0.027,0.132,9.20794665894556,-0.315158742411169,4475.12868843281,1
0.03,0.132,9.39979895600363,-0.665539772586523,4473.47897442456,1
0.033,0.132,9.58586028449287,-0.971275848068437,4470.47339704279,1
0.036,0.132,9.76296348582721,-1.23540908302933,4466.25822362689,1
0.039,0.132,9.92857687945969,-1.46126772966373,4460.98114024243,1
0.042,0.132,10.080767457978,-1.65232130395595,4454.78706789205,1
0.045,0.132,10.2181456893921,-1.81205800124627,4447.8149151497,1
