x,y,ux,uy,p,boundary
0.228,0.09,0.0,0.0,0.0,0
0.231,0.09,0.0,0.0,0.0,0
0.234,0.09,0.0,0.0,0.0,0
0.237,0.09,0.0,0.0,0.0,0
0.24,0.09,0.0,0.0,-405.248814395461,1
0.243,0.09,0.2410661124461,0.445533228168465,-327.890298130509,1
0.246,0.09,0.59285323764706,0.823170483281466,-237.297408528613,1
0.249,0.09,0.93668132899724,1.04994165855866,-171.893693017478,1
0.252,0.09,1.23973832008302,1.1714960414059,-126.937276787174,1
0.255,0.09,1.51080426526621,1.22770522118442,-95.0489860534326,1
0.258,0.09,1.75481054736289,1.2392358532755,-70.868301507684,1
0.261,0.09,1.97624980769398,1.22081951399969,-51.787197470748,1
0.264,0.09,2.1780581866042,1.18277365213048,-36.1915563666247,1
0.267,0.09,2.36222684359791,1.13289292761872,-23.0847711191956,1
0.27,0.09,2.53016552148393,1.07728421724989,-11.7821617628871,1
0.273,0.09,2.68303085983923,1.02096931027041,-1.779668032791,1
0.276,0.09,2.82196584674025,0.968309369485639,7.32336643308849,1
0.279,0.09,2.94828316673749,0.9233431452673,15.8671807508258,1
0.282,0.09,3.06361290101987,0.890072802349455,24.1580338527453,1
0.285,0.09,3.17003408535734,0.872722077891622,32.4852998617198,1
0.288,0.09,3.27020455512074,0.875984179467869,41.1324807809283,1
0.291,0.09,3.3674945710933,0.905273860264332,50.3771931085859,1
0.294,0.09,3.46608346732956,0.966993549184291,60.429789809517,1
0.297,0.09,3.57065819856077,1.06879835759115,70.9415558832897,1
0.3,0.09,3.68305998360733,1.21966634030567,77.4340867470236,4
0.0,0.092,4.0,5.0,1114.61802469466,3
0.003,0.092,4.00630473680697,4.61366553203885,1116.66741784903,1
0.006,0.092,4.02100926233958,4.23125243066146,1119.41940920614,1
0.009,0.092,4.04404595259732,3.85461576715801,1121.95729251839,1
0.012,0.092,4.074571012795,3.48556446731563,1124.15363770716,1
0.015,0.092,4.1116468330671,3.12579900219428,1125.99614643925,1
0.018,0.092,4.15434752895922,2.77687793136118,1127.4910091679,1
0.021,0.092,4.20178066350366,2.4401932482278,1128.64879704363,1
0.024,0.092,4.25309562444314,2.11695202161487,1129.48213156764,1
0.027,0.092,4.30748877087981,1.80816410479991,1130.00503215716,1
0.03,0.092,4.36420687620074,1.51463577045559,1130.23251310397,1
0.033,0.092,4.42254919500365,1.2369689300985,1130.18023833545,1
0.036,0.092,4.48186832577245,0.975565396758147,1129.86421585293,1
0.039,0.092,4.54157002338597,0.730635497883998,1129.30053510285,1
0.042,0.092,4.60111210978333,0.502210250722336,1128.50515045876,1
0.045,0.092,4.66000262212258,0.290156272965989,1127.49371134527,1
0.048,0.092,4.71779732588427,0.094192611015993,1126.28143712789,1
0.051,0.092,4.77409670748038,-0.0860912824875872,1124.88303314902,1
0.054,0.092,4.82854254846114,-0.251217111553297,1123.31264322819,1
0.057,0.092,4.88081417213738,-0.401799432304116,1121.58383347836,1
0.06,0.092,4.93062444358656,-0.538527966333579,1119.70960230093,1
0.063,0.092,4.97771559547007,-0.662150909141084,1117.70241178083,1
0.066,0.092,5.02185494456555,-0.773459507683026,1115.57423628814,1
0.069,0.092,5.06283055708738,-0.873274087304426,1113.33662480142,1
0.072,0.092,5.10044691445742,-0.962431626637211,1111.00077421817,1
0.075,0.092,5.1345206250286,-1.04177491073325,1108.57761165225,1
0.078,0.092,5.16487622129416,-1.1121432378649,1106.07788439908,1
0.081,0.092,5.19134207637422,-1.17436461335506,1103.51225685884,1
0.084,0.092,5.21374646816751,-1.22924933321352,1100.89141424044,1
0.087,0.092,5.23191381464336,-1.27758483965162,1098.22617332987,1
0.09,0.092,5.24566109949927,-1.32013171797344,1095.52760100879,1
0.093,0.092,5.25479450399435,-1.35762069813905,1092.8071415692,1
0.096,0.092,5.25910625834704,-1.39075052277502,1090.07675420718,1
0.099,0.092,5.25837172480336,-1.42018654499645,1087.34906241514,1
0.102,0.092,5.25234672446742,-1.44655992265416,1084.63751735012,1
0.105,0.092,5.24076512136511,-1.47046727918437,1081.95657766066,1
0.108,0.092,5.22333668010877,-1.49247070382889,1079.32190873477,1
0.111,0.092,5.19974521808184,-1.51309796431449,1076.75060491953,1
0.114,0.092,5.16964707942029,-1.53284280172771,1074.26143900022,1
0.117,0.092,5.13266996639894,-1.55216516866831,1071.87514416547,1
0.12,0.092,5.08841217430389,-1.57149125578823,1069.61473489798,1
0.123,0.092,5.0364422886175,-1.59121312589643,1067.50587481549,1
0.126,0.092,4.97629941837361,-1.61168773540113,1065.57730158914,1
0.129,0.092,4.90749405661298,-1.63323506514217,1063.86132189757,1
0.132,0.092,4.82950967721387,-1.65613499996401,1062.39439325839,1
0.135,0.092,4.74180519526507,-1.6806224794356,1061.21781501606,1
0.138,0.092,4.64381843216112,-1.70688027808371,1060.37855855781,1
0.141,0.092,4.53497073040309,-1.73502854456344,1059.9302782771,1
0.144,0.092,4.41467284553516,-1.76510991078656,1059.934562068,1
0.147,0.092,4.28233218480305,-1.79706854052045,1060.46250685633,1
0.15,0.092,4.13736133288371,-1.83072087665805,1061.59674711548,1
0.153,0.092,3.97918755504816,-1.86571500566111,1063.43413336362,1
0.156,0.092,3.80726252249658,-1.90147440435281,1066.08937264291,1
0.159,0.092,3.62107075616526,-1.93712025664381,1069.7001381646,1
0.162,0.092,3.42013409911406,-1.97136437523155,1074.43449520588,1
0.165,0.092,3.20400776111473,-2.0023617874647,1080.50208357885,1
0.168,0.092,2.97226114768846,-2.027507921946,1088.17159905075,1
0.171,0.092,2.72443401471529,-2.04315892154896,1097.79897849172,1
0.174,0.092,2.45995806979935,-2.04424482064709,1109.87491990944,1
0.177,0.092,2.17803689195505,-2.02372292457299,1125.10506649642,1
0.18,0.092,1.87751967949743,-1.97180896769768,1144.55980125466,1
0.183,0.092,1.55683237316707,-1.87476422150523,1169.91322460535,1
0.186,0.092,1.21467306677351,-1.71335859881213,1203.97434543373,1
0.189,0.092,0.851761030048572,-1.45963812893196,1251.19311266551,1
0.192,0.092,0.483889058145671,-1.07728418990893,1317.06262349604,1
0.195,0.092,0.171435353066628,-0.555958569235601,1400.84638018912,1
0.198,0.092,0.0,0.0,1464.31170583927,1
0.201,0.092,0.0,0.0,0.0,0
0.204,0.092,0.0,0.0,0.0,0
0.207,0.092,0.0,0.0,0.0,0
0.21,0.092,0.0,0.0,0.0,0
0.213,0.092,0.0,0.0,0.0,0
0.216,0.092,0.0,0.0,0.0,0
0.219,0.092,0.0,0.0,0.0,0
0.222,0.092,0.0,0.0,0.0,0
0.225,0.092,0.0,0.0,0.0,0
0.228,0.092,0.0,0.0,0.0,0
0.231,0.092,0.0,0.0,0.0,0
0.234,0.092,0.0,0.0,0.0,0
0.237,0.092,0.0,0.0,0.0,0
0.24,0.092,0.0,0.0,-370.888638624323,1
0.243,0.092,0.13473100514665,0.29611262881188,-318.22771999028,1
0.246,0.092,0.384448960049216,0.612209927334863,-244.957655093499,1
0.249,0.092,0.681506510183967,0.841928615249042,-184.950908789317,1
0.252,0.092,0.974154644162081,0.981147275746563,-140.309247337026,1
0.255,0.092,1.24757416941396,1.05395506094975,-106.846166112619,1
0.258,0.092,1.50038472132701,1.08062872828128,-80.8946087259634,1
0.261,0.092,1.73332871920407,1.07567584089596,-60.0586906453805,1
0.264,0.092,1.94761194682982,1.04990631021501,-42.855275820124,1
0.267,0.092,2.14425440697389,1.01142199427163,-28.289749537392,1
0.27,0.092,2.32414334305667,0.966496612257635,-15.6612039278047,1
0.273,0.092,2.48817009675882,0.920168501645288,-4.43823830895308,1
0.276,0.092,2.63738249250018,0.876697822466802,5.80875069640521,1
0.279,0.092,2.77311848212687,0.839925236399248,15.4488119712265,1
0.282,0.092,2.8971266930267,0.813569389459739,24.8161819933573,1
0.285,0.092,3.01168425640907,0.801486663527968,34.2275414548974,1
0.288,0.092,3.11972251784993,0.807912254179325,43.9933445098972,1
0.291,0.092,3.22496332813112,0.837698023711274,54.4172760272364,1
0.294,0.092,3.33201805369244,0.896557795723661,65.7271981825013,1
0.297,0.092,3.44604326694971,0.991307537071753,77.5240395451051,1
0.3,0.092,3.56898001592336,1.12992790685634,84.7824126104669,4
0.0,0.094,4.0,5.0,1116.26346950853,3
0.003,0.094,4.00673353876201,4.60679894331625,1118.45779445272,1
0.006,0.094,4.02246644193009,4.21818434436844,1121.41595314902,1
0.009,0.094,4.04715284994011,3.83601509734444,1124.15717047345,1
0.012,0.094,4.0799039776246,3.4620959332685,1126.54287245473,1
0.015,0.094,4.11971737538867,3.09811555898207,1128.55755162588,1
0.018,0.094,4.16559141201956,2.74561405028891,1130.20566772679,1
0.021,0.094,4.21655065751898,2.40595918121776,1131.49662834363,1
0.024,0.094,4.2716572255168,2.08032910392223,1132.44233391664,1
0.027,0.094,4.33001872732535,1.76970110259539,1133.0565012867,1
0.03,0.094,4.39079433171298,1.47484624322632,1133.35423949108,1
0.033,0.094,4.45319916363991,1.19632955027846,1133.35167393974,1
0.036,0.094,4.51650713535814,0.934515149877441,1133.06560131884,1
0.039,0.094,4.58005231452813,0.689575674800003,1132.51318097623,1
0.042,0.094,4.64322895796468,0.461505137780952,1131.71166873777,1
0.045,0.094,4.70549035740015,0.25013444476721,1130.67819630482,1
0.048,0.094,4.76634665369109,0.0551487324870469,1129.42959664312,1
0.051,0.094,4.82536177917883,-0.123894233859887,1127.98227360007,1
0.054,0.094,4.88214968571902,-0.287545287006646,1126.35211245781,1
0.057,0.094,4.93637000941681,-0.436445294015141,1124.55442720335,1
0.06,0.094,4.98772331339085,-0.571307281261185,1122.60393988937,1
0.063,0.094,5.03594603784923,-0.692899618233853,1120.51478746187,1
0.066,0.094,5.08080527317698,-0.802030527109599,1118.30055173366,1
0.069,0.094,5.12209345729257,-0.899534091287174,1115.97430868372,1
0.072,0.094,5.15962308382603,-0.986257854498934,1113.5486938764,1
0.075,0.094,5.19322149322042,-1.0630520340255,1111.03598145466,1
0.078,0.094,5.22272580510252,-1.13076031706563,1108.44817482098,1
0.081,0.094,5.24797803756875,-1.19021216773645,1105.79710774852,1
0.084,0.094,5.26882044767393,-1.24221654221552,1103.09455524877,1
0.087,0.094,5.28509111760381,-1.28755688956695,1100.35235405725,1
0.09,0.094,5.29661980290136,-1.32698730405108,1097.58253309089,1
0.093,0.094,5.30322405278783,-1.36122968942273,1094.79745469196,1
0.096,0.094,5.30470560811654,-1.39097179517051,1092.00996792037,1
0.099,0.094,5.30084707983921,-1.4168659872566,1089.23357560854,1
0.102,0.094,5.29140891006205,-1.43952862023009,1086.48261737515,1
0.105,0.094,5.27612661884497,-1.45953988226821,1083.77247133193,1
0.108,0.094,5.25470834290875,-1.47744398847726,1081.1197778436,1
0.111,0.094,5.22683267746972,-1.4937495993873,1078.54268945258,1
0.114,0.094,5.19214683970094,-1.50893033963141,1076.06115200431,1
0.117,0.094,5.15026518209292,-1.52342528471846,1073.69722316595,1
0.12,0.094,5.10076809663058,-1.53763926959769,1071.47543600105,1
0.123,0.094,5.04320136669647,-1.55194284875456,1069.42321715221,1
0.126,0.094,4.97707604352808,-1.56667170030595,1067.5713716451,1
0.129,0.094,4.90186894851612,-1.58212521102167,1065.95464957428,1
0.132,0.094,4.81702393217653,-1.59856389842177,1064.61241428294,1
0.135,0.094,4.72195405550924,-1.61620521023488,1063.58943758068,1
0.138,0.094,4.61604489920044,-1.63521707660367,1062.93685579652,1
0.141,0.094,4.49865924880463,-1.65570835675297,1062.71333220865,1
0.144,0.094,4.3691434450445,-1.67771499158044,1062.98648852983,1
0.147,0.094,4.22683571843534,-1.70118020786321,1063.83469380987,1
0.15,0.094,4.07107682979517,-1.72592646460731,1065.34933866712,1
0.153,0.094,3.90122328483886,-1.75161591418638,1067.63778533345,1
0.156,0.094,3.71666323924878,-1.77769487274444,1070.82728542629,1
0.159,0.094,3.51683490456268,-1.80331603158624,1075.07032580592,1
0.162,0.094,3.30124675217272,-1.8272297391053,1080.55214618335,1
0.165,0.094,3.0694981224198,-1.8476324840714,1087.50166241961,1
0.168,0.094,2.82129824521642,-1.86195649418098,1096.20785124166,1
0.171,0.094,2.55648245477256,-1.86657929891337,1107.04516892339,1
0.174,0.094,2.27502916998582,-1.85642524708165,1120.51371140776,1
0.177,0.094,1.97710258223498,-1.82442850004675,1137.30493183021,1
0.18,0.094,1.66319323567647,-1.76081546243154,1158.40448879818,1
0.183,0.094,1.33463089699126,-1.65224949478425,1185.25943054801,1
0.186,0.094,0.995000987947967,-1.48093945203399,1219.97510390704,1
0.189,0.094,0.654685932037158,-1.22506481942858,1265.27531735834,1
0.192,0.094,0.341661941131547,-0.867798483972064,1323.18932326505,1
0.195,0.094,0.109053614123839,-0.4277453647231,1389.0595168472,1
0.198,0.094,0.0,0.0,1433.48063836146,1
0.201,0.094,0.0,0.0,0.0,0
0.204,0.094,0.0,0.0,0.0,0
0.207,0.094,0.0,0.0,0.0,0
0.21,0.094,0.0,0.0,0.0,0
0.213,0.094,0.0,0.0,0.0,0
0.216,0.094,0.0,0.0,0.0,0
0.219,0.094,0.0,0.0,0.0,0
0.222,0.094,0.0,0.0,0.0,0
0.225,0.094,0.0,0.0,0.0,0
0.228,0.094,0.0,0.0,0.0,0
0.231,0.094,0.0,0.0,0.0,0
0.234,0.094,0.0,0.0,0.0,0
0.237,0.094,0.0,0.0,0.0,0
0.24,0.094,0.0,0.0,-332.631165051527,1
0.243,0.094,0.0806826921672541,0.197466949609962,-297.221609783968,1
0.246,0.094,0.258358060433775,0.446746720684303,-241.436523110457,1
0.249,0.094,0.501941520688059,0.655346119313688,-190.181590486974,1
0.252,0.094,0.767933223540982,0.797005757988319,-148.531501055749,1
0.255,0.094,1.03216990789502,0.879417761312392,-115.384604961081,1
0.258,0.094,1.28521065308658,0.917424234943668,-88.6973609195478,1
0.261,0.094,1.52357994350243,0.924143761711277,-66.7770400113553,1
0.264,0.094,1.74591248688728,0.909918497929627,-48.3995052707239,1
0.267,0.094,1.95173840827057,0.88272429354498,-32.6813840619784,1
0.27,0.094,2.14106021388809,0.848724828543,-18.9566226939149,1
0.273,0.094,2.31426809083699,0.812805094150037,-6.69793643594645,1
0.276,0.094,2.47215672382608,0.779008841721232,4.53499919972049,1
0.279,0.094,2.61598041808186,0.750896227501827,15.1284674897625,1
0.282,0.094,2.74752632671512,0.731838511993993,25.436911539932,1
0.285,0.094,2.86920536578989,0.725270164483925,35.7986154488737,1
0.288,0.094,2.98416482546229,0.734916265443603,46.5464030416651,1
0.291,0.094,3.09642100898885,0.765010669962581,58.0061105299065,1
0.294,0.094,3.21095644292223,0.820515749194535,70.4204765974669,1
0.297,0.094,3.33333519590217,0.907333711744174,83.3457114227688,1
0.3,0.094,3.46558211644191,1.03236015902879,91.2754314697554,4
0.0,0.096,4.0,5.0,1118.07633701028,3
0.003,0.096,4.00716710007526,4.59947292552819,1120.41681255806,1
0.006,0.096,4.02393728718685,4.20421993317471,1123.58199019386,1
0.009,0.096,4.05028370653246,3.81611364172725,1126.52629506557,1
0.012,0.096,4.08526941200758,3.43696339638792,1129.09995579171,1
0.015,0.096,4.12782419719831,3.06845340757573,1131.28431758818,1
0.018,0.096,4.17686818447075,2.71211076575835,1133.08220248396,1
0.021,0.096,4.23134093837734,2.36928264237358,1134.50196266923,1
0.024,0.096,4.29021580723563,2.04111999693245,1135.55489452553,1
0.027,0.096,4.3525106928508,1.72856745727047,1136.25453338688,1
0.03,0.096,4.41729671407985,1.43235914510758,1136.61620400132,1
0.033,0.096,4.48370490719854,1.15302003295835,1136.65661053407,1
0.036,0.096,4.55093098247215,0.890872232868469,1136.39344899365,1
0.039,0.096,4.61823819635499,0.646045480156297,1135.84505035341,1
0.042,0.096,4.68495845202281,0.418490994001798,1135.03006306049,1
0.045,0.096,4.75049178493377,0.207997869166709,1133.96718064002,1
0.048,0.096,4.81430442148109,0.0142111726895489,1132.67491700906,1
0.051,0.096,4.8759256176807,-0.163349023109596,1131.17142950403,1
0.054,0.096,4.93494349238851,-0.325268354857625,1129.47438762803,1
0.057,0.096,4.99100006739804,-0.472219210643047,1127.60088414525,1
0.06,0.096,5.04378571679857,-0.604942571359197,1125.56738433182,1
0.063,0.096,5.09303321210309,-0.724231010753957,1123.38970885023,1
0.066,0.096,5.13851152973771,-0.830913109343251,1121.0830457444,1
0.069,0.096,5.18001956520811,-0.925839442855039,1118.66198735601,1
0.072,0.096,5.21737987508466,-1.00987022421425,1116.14058844795,1
0.075,0.096,5.25043254507783,-1.08386461042056,1113.53244241379,1
0.078,0.096,5.27902926084757,-1.14867163202939,1110.85077309464,1
0.081,0.096,5.30302763848805,-1.20512266249965,1108.10854037707,1
0.084,0.096,5.3222858543094,-1.25402531603937,1105.31855838326,1
0.087,0.096,5.33665759886486,-1.29615864406111,1102.49362567401,1
0.09,0.096,5.34598736825451,-1.33226949012037,1099.64666746796,1
0.093,0.096,5.35010609657257,-1.36306985942544,1096.79089044034,1
0.096,0.096,5.3488271268767,-1.38923515994103,1093.93995121797,1
0.099,0.096,5.34194251413372,-1.41140317616613,1091.10814025098,1
0.102,0.096,5.32921965212314,-1.43017364240239,1088.31058334002,1
0.105,0.096,5.31039821717999,-1.44610828842825,1085.56346375939,1
0.108,0.096,5.28518742491676,-1.45973123572516,1082.88426867534,1
0.111,0.096,5.25326360176525,-1.47152962555323,1080.29206445642,1
0.114,0.096,5.21426808153952,-1.48195435995185,1077.80780656164,1
0.117,0.096,5.16780544862768,-1.49142083165017,1075.45469103585,1
0.12,0.096,5.1134421644803,-1.50030950703719,1073.2585563266,1
0.123,0.096,5.05070563365226,-1.50896620527994,1071.24834627116,1
0.126,0.096,4.97908379098537,-1.51770188296958,1069.45664783754,1
0.129,0.096,4.89802532420713,-1.5267916825091,1067.92032074229,1
0.132,0.096,4.80694068835843,-1.53647292697653,1066.68124069816,1
0.135,0.096,4.70520412267214,-1.54694163457328,1065.7871841784,1
0.138,0.096,4.5921569499747,-1.55834696787239,1065.29289082795,1
0.141,0.096,4.46711252700647,-1.57078280663133,1065.26135092107,1
0.144,0.096,4.32936332512359,-1.58427530892217,1065.76538098223,1
0.147,0.096,4.17819075829136,-1.59876486263305,1066.88957311041,1
0.15,0.096,4.01287854186879,-1.61408017057901,1068.73273635088,1
0.153,0.096,3.83273056285251,-1.62990127932736,1071.41099770717,1
0.156,0.096,3.63709447165552,-1.6457070527794,1075.06180626429,1
0.159,0.096,3.4253924771321,-1.66070078455223,1079.84920313809,1
0.162,0.096,3.19716119052602,-1.67370522116443,1085.97091120024,1
0.165,0.096,2.95210299102992,-1.68301517296807,1093.66810157094,1
0.168,0.096,2.69015284748667,-1.68619235860467,1103.23918404241,1
0.171,0.096,2.41156825084728,-1.67978388822994,1115.0596446162,1
0.174,0.096,2.11706042438368,-1.65894615565641,1129.61099006596,1
0.177,0.096,1.80801029079616,-1.61696494812093,1147.52196456762,1
0.18,0.096,1.48688452910561,-1.5447094416528,1169.62421379235,1
0.183,0.096,1.15810579255021,-1.43018234651671,1197.00906308215,1
0.186,0.096,0.830008891085257,-1.25875873631203,1231.01114064127,1
0.189,0.096,0.518922508175063,-1.01621585371424,1272.88078612768,1
0.192,0.096,0.254310716967524,-0.699192248974735,1322.45160209717,1
0.195,0.096,0.0753487135116646,-0.335645544025444,1374.05931692819,1
0.198,0.096,0.0,0.0,1406.25450217686,1
0.201,0.096,0.0,0.0,0.0,0
0.204,0.096,0.0,0.0,0.0,0
0.207,0.096,0.0,0.0,0.0,0
0.21,0.096,0.0,0.0,0.0,0
0.213,0.096,0.0,0.0,0.0,0
0.216,0.096,0.0,0.0,0.0,0
0.219,0.096,0.0,0.0,0.0,0
0.222,0.096,0.0,0.0,0.0,0
0.225,0.096,0.0,0.0,0.0,0
0.228,0.096,0.0,0.0,0.0,0
0.231,0.096,0.0,0.0,0.0,0
0.234,0.096,0.0,0.0,0.0,0
0.237,0.096,0.0,0.0,0.0,0
0.24,0.096,0.0,0.0,-299.894059559882,1
0.243,0.096,0.0515188314978045,0.130624551216273,-275.465296516156,1
0.246,0.096,0.18091592317745,0.319317270924724,-233.195925480617,1
0.249,0.096,0.378305251738905,0.49506352698213,-190.456013726689,1
0.252,0.096,0.613278017038108,0.626134503121981,-152.826921396447,1
0.255,0.096,0.861431091146223,0.709578626773697,-121.058454961379,1
0.258,0.096,1.10868642417691,0.753876966812971,-94.4294997372355,1
0.261,0.096,1.3476153606463,0.769386806527485,-71.9709412166754,1
0.264,0.096,1.57419029020763,0.765208933323959,-52.8114496639591,1
0.267,0.096,1.78619841407904,0.748651442563774,-36.2318076139567,1
0.27,0.096,1.98255104202594,0.725433942887829,-21.6396994530384,1
0.273,0.096,2.16297994768608,0.700066299972765,-8.53517253075159,1
0.276,0.096,2.32791347625327,0.676227832394239,3.51766869860801,1
0.279,0.096,2.47843844540057,0.657095200828836,14.9123095172388,1
0.282,0.096,2.61631439094409,0.645616874767784,26.0162362250999,1
0.285,0.096,2.74402862908282,0.644745465531762,37.183812280432,1
0.288,0.096,2.86488923467439,0.657642885711541,48.7655956871288,1
0.291,0.096,2.98314907676209,0.687872377835403,61.1054954172948,1
0.294,0.096,3.10409789780218,0.739587613560405,74.4583705763862,1
0.297,0.096,3.23364076691142,0.817711206852549,88.3419337217631,1
0.3,0.096,3.37386933644249,0.927978216319068,96.8405881993596,4
0.0,0.098,4.0,5.0,1120.06122152837,3
0.003,0.098,4.00760773792947,4.59168169853773,1122.54983061235,1
0.006,0.098,4.02542949071008,4.18935017673512,1125.9239109374,1
0.009,0.098,4.05345448913147,3.79490160640045,1129.07199428105,1
0.012,0.098,4.09069387955724,3.41015859492583,1131.83298976617,1
0.015,0.098,4.13600607415178,3.03680788501449,1134.18513687719,1
0.018,0.098,4.18822969130862,2.67636877798901,1136.12970558594,1
0.021,0.098,4.24621652141532,2.33017111177562,1137.67410116054,1
0.024,0.098,4.30884894634444,1.99934000256091,1138.82913969898,1
0.027,0.098,4.37505357095499,1.68478695066867,1139.60830844334,1
0.03,0.098,4.44381250629945,1.38720701893807,1140.02728567259,1
0.033,0.098,4.5141723600738,1.10708160634796,1140.10349174106,1
0.036,0.098,4.58525088380345,0.844686157849501,1139.85565483484,1
0.039,0.098,4.65624129591725,0.600102020970914,1139.30340234944,1
0.042,0.098,4.72641438283016,0.373231587517477,1138.46688936994,1
0.045,0.098,4.79511855029617,0.163815841411561,1137.36647250858,1
0.048,0.098,4.86177804958151,-0.0285465361841689,1136.02243386417,1
0.051,0.098,4.92588963684235,-0.20437928578844,1134.45475678949,1
0.054,0.098,4.98701794060715,-0.36430859980302,1132.68295267221,1
0.057,0.098,5.04478981362438,-0.509043641199144,1130.72593609472,1
0.06,0.098,5.09888793429407,-0.639358011455554,1128.60194451419,1
0.063,0.098,5.14904390245512,-0.756072513561341,1126.32849792273,1
0.066,0.098,5.1950310474054,-0.860039448433163,1123.92239371688,1
0.069,0.098,5.23665713540033,-0.952128587234586,1121.39973212233,1
0.072,0.098,5.27375713183651,-1.03321488020657,1118.77596788977,1
0.075,0.098,5.30618614176547,-1.10416789564487,1116.06598451359,1
0.078,0.098,5.33381262272156,-1.16584293037409,1113.28418786155,1
0.081,0.098,5.35651193707848,-1.21907369442998,1110.44461678665,1
0.084,0.098,5.37416028788288,-1.26466644610518,1107.56106898902,1
0.087,0.098,5.38662906264942,-1.3033954371869,1104.64724108447,1
0.09,0.098,5.39377959399911,-1.33599952017444,1101.7168825095,1
0.093,0.098,5.39545833417464,-1.36317976760584,1098.78396355225,1
0.096,0.098,5.39149243216153,-1.38559795657092,1095.86285845482,1
0.099,0.098,5.38168569713048,-1.40387577743548,1092.96854520247,1
0.102,0.098,5.36581492995106,-1.41859463331999,1090.1168243219,1
0.105,0.098,5.34362660542296,-1.43029590469221,1087.32455978523,1
0.108,0.098,5.31483389154104,-1.43948156038428,1084.60994599268,1
0.111,0.098,5.27911399861134,-1.44661500131275,1081.99280583213,1
0.114,0.098,5.23610586061936,-1.45212202499616,1079.49492604094,1
0.117,0.098,5.18540816442455,-1.45639179629501,1077.14043759348,1
0.12,0.098,5.12657775995829,-1.45977770097709,1074.95625069279,1
0.123,0.098,5.0591285079197,-1.4625979415232,1072.97255626587,1
0.126,0.098,4.98253065236331,-1.46513570596468,1071.2234087901,1
0.129,0.098,4.8962108467151,-1.46763869612275,1069.74740899679,1
0.132,0.098,4.79955301685821,-1.47031773512546,1068.58850974673,1
0.135,0.098,4.69190031915458,-1.47334407641543,1067.79697447118,1
0.138,0.098,4.5725585517152,-1.47684489442939,1067.43052544807,1
0.141,0.098,4.44080151362536,-1.48089623157895,1067.55572941866,1
0.144,0.098,4.29587899244897,-1.48551237946511,1068.24968144643,1
0.147,0.098,4.13702831327882,-1.49063024498251,1069.60206559978,1
0.15,0.098,3.96349072765869,-1.49608663891668,1071.71769458764,1
0.153,0.098,3.77453439243256,-1.50158555129663,1074.719662149,1
0.156,0.098,3.56948633704811,-1.50665125007028,1078.75328487409,1
0.159,0.098,3.34777672176692,-1.5105613560349,1083.99106828064,1
0.162,0.098,3.10899998547717,-1.5122518398101,1090.63900851867,1
0.165,0.098,2.85299944831562,-1.51018325439467,1098.9446361537,1
0.168,0.098,2.57998515680411,-1.50215500725677,1109.20729011669,1
0.171,0.098,2.29070069492827,-1.48505397602845,1121.79109967653,1
0.174,0.098,1.98666628602233,-1.45452988406855,1137.14063224096,1
0.177,0.098,1.67055074918763,-1.40461556822544,1155.79729773436,1
0.18,0.098,1.3467740081406,-1.32738358707588,1178.40824231099,1
0.183,0.098,1.02253733631141,-1.21292252654091,1205.70052267335,1
0.186,0.098,0.709580774799565,-1.05040922232558,1238.34943539648,1
0.189,0.098,0.426572525901364,-0.831969104254306,1276.57345959147,1
0.192,0.098,0.199874289105722,-0.561365861578938,1319.06207765759,1
0.195,0.098,0.0563170143691235,-0.265973926356686,1360.41780652754,1
0.198,0.098,0.0,0.0,1384.93990554682,1
0.201,0.098,0.0,0.0,0.0,0
0.204,0.098,0.0,0.0,0.0,0
0.207,0.098,0.0,0.0,0.0,0
0.21,0.098,0.0,0.0,0.0,0
0.213,0.098,0.0,0.0,0.0,0
0.216,0.098,0.0,0.0,0.0,0
0.219,0.098,0.0,0.0,0.0,0
0.222,0.098,0.0,0.0,0.0,0
0.225,0.098,0.0,0.0,0.0,0
0.228,0.098,0.0,0.0,0.0,0
0.231,0.098,0.0,0.0,0.0,0
0.234,0.098,0.0,0.0,0.0,0
0.237,0.098,0.0,0.0,0.0,0
0.24,0.098,0.0,0.0,-274.085555097809,1
0.243,0.098,0.0350566360292942,0.0835236512305341,-256.522604048803,1
0.246,0.098,0.132611826715041,0.220290017992063,-223.841360764691,1
0.249,0.098,0.294170225052844,0.359094381388852,-188.111686038828,1
0.252,0.098,0.500462976601625,0.470854229272073,-154.427731367671,1
0.255,0.098,0.730513356072431,0.547642238658248,-124.446394194593,1
0.258,0.098,0.968726965032752,0.592920364571302,-98.3419422959693,1
0.261,0.098,1.20496444211001,0.613883942076363,-75.7429441857568,1
0.264,0.098,1.43287030644139,0.617810075637881,-56.1216721183097,1
0.267,0.098,1.64854766260135,0.610874951013327,-38.9407932267518,1
0.27,0.098,1.84977718900788,0.598012278051422,-23.6987584791692,1
0.273,0.098,2.03557656290224,0.583120936394698,-9.93687024915745,1
0.276,0.098,2.20595402293837,0.569353521954757,2.76620609732309,1
0.279,0.098,2.3617804170523,0.559391030406749,14.8035297769281,1
0.282,0.098,2.50474199260707,0.555678982715463,26.5496489303092,1
0.285,0.098,2.63735630979644,0.560627128016997,38.3699931068803,1
0.288,0.098,2.76304235013991,0.576783069978115,50.6283806870519,1
0.291,0.098,2.88623297754535,0.606991366130744,63.6827012832561,1
0.294,0.098,3.01245979178157,0.65454688171783,77.7971588660737,1
