x,y,ux,uy,p,boundary
0.075,0.14,7.02219790546948,-1.90065655153081,2009.62163893015,1
0.078,0.14,6.95064090813677,-1.8864789255983,2003.56882085378,1
0.081,0.14,6.87143933022481,-1.87189247558378,1997.72807580667,1
0.084,0.14,6.78487939150037,-1.85691612810874,1992.11347556476,1
0.087,0.14,6.69118564176831,-1.84144472379188,1986.73739646993,1
0.09,0.14,6.59052260591878,-1.82526203688836,1981.61111847167,1
0.093,0.14,6.48299710245594,-1.80805218209003,1976.74536584726,1
0.096,0.14,6.36866100214632,-1.78940972804231,1972.15080110394,1
0.099,0.14,6.24751428288635,-1.76884887648814,1967.8384834706,1
0.102,0.14,6.11950831328396,-1.74581209904678,1963.82030302773,1
0.105,0.14,5.98454936357383,-1.71967865631992,1960.10940105396,1
0.108,0.14,5.84250240092105,-1.68977346111008,1956.72058670335,1
0.111,0.14,5.69319527905967,-1.65537679319223,1953.67075977399,1
0.114,0.14,5.53642348110845,-1.61573543109016,1950.97934919286,1
0.117,0.14,5.37195562013188,-1.57007584030525,1948.66877705437,1
0.12,0.14,5.19953994455784,-1.51762015099695,1946.76495878944,1
0.123,0.14,5.01891213400302,-1.45760577463719,1945.29785156195,1
0.126,0.14,4.82980470359806,-1.3893096515583,1944.3020656578,1
0.129,0.14,4.63195835915856,-1.31207829115055,1943.81755796981,1
0.132,0.14,4.42513565937353,-1.22536496240515,1943.89043340951,1
0.135,0.14,4.20913734460913,-1.12877560752858,1944.57389013669,1
0.138,0.14,3.98382169114856,-1.02212526803925,1945.92935901934,1
0.141,0.14,3.74912726479084,-0.905506995276865,1948.02790783489,1
0.144,0.14,3.50509952685468,-0.77937529803928,1950.95200691351,1
0.147,0.14,3.25192198977345,-0.644646037148452,1954.79778365944,1
0.15,0.14,2.98995322392183,-0.502814093906844,1959.6779218127,1
0.153,0.14,2.71977233566613,-0.356088733912357,1965.72536799148,1
0.156,0.14,2.44223817194163,-0.207543669441487,1973.0979464642,1
0.159,0.14,2.15857240050826,-0.0612731229119854,1981.98374824053,1
0.162,0.14,1.87048506365216,0.077465702841987,1992.60653298868,1
0.165,0.14,1.58037436608192,0.202164041836339,2005.22892585158,1
0.168,0.14,1.2916494235474,0.305106183575303,2020.14809753332,1
0.171,0.14,1.00923594287076,0.377698282006862,2037.67272090211,1
0.174,0.14,0.740291615491059,0.411350285229361,2058.06030789218,1
0.177,0.14,0.494975588586225,0.399308595440481,2081.37974213366,1
0.18,0.14,0.286631775235939,0.339764536013285,2107.24288005959,1
0.183,0.14,0.130006522349241,0.239796078416163,2134.31736863223,1
0.186,0.14,0.035781979404003,0.117805723357882,2159.38761947905,1
0.189,0.14,0.0,0.0,2174.18115398514,1
0.192,0.14,0.0,0.0,0.0,0
0.195,0.14,0.0,0.0,0.0,0
0.198,0.14,0.0,0.0,0.0,0
0.201,0.14,0.0,0.0,0.0,0
0.204,0.14,0.0,0.0,0.0,0
0.207,0.14,0.0,0.0,0.0,0
0.21,0.14,0.0,0.0,0.0,0
0.213,0.14,0.0,0.0,0.0,0
0.216,0.14,0.0,0.0,0.0,0
0.219,0.14,0.0,0.0,0.0,0
0.222,0.14,0.0,0.0,0.0,0
0.225,0.14,0.0,0.0,-162.740299935233,1
0.228,0.14,0.0219403122720574,-0.267186905988688,-152.358663643156,1
0.231,0.14,0.0847944859664998,-0.530722692085404,-132.940173319821,1
0.234,0.14,0.193683143558114,-0.762336814592011,-110.785199890352,1
0.237,0.14,0.340526190961325,-0.941624452766618,-88.9168901475024,1
0.24,0.14,0.513082622839719,-1.05973478203348,-68.739609523181,1
0.243,0.14,0.700220176322681,-1.1170436206131,-50.7455016257294,1
0.246,0.14,0.893706913479086,-1.1192559471828,-34.9587980263952,1
0.249,0.14,1.08806329981587,-1.07428842282917,-21.1945330052727,1
0.252,0.14,1.2798251802249,-0.990397749476875,-9.19494332430995,1
0.255,0.14,1.46685662932857,-0.875249429762171,1.30583592606022,1
0.258,0.14,1.6478713220882,-0.735542222320878,10.5556629789185,1
0.261,0.14,1.82213788031613,-0.576927070225091,18.776962934161,1
0.264,0.14,1.98931018909613,-0.40407397232208,26.1672489813657,1
0.267,0.14,2.14933416518559,-0.220810048764436,32.9024708273579,1
0.27,0.14,2.30239921657616,-0.030290031806205,39.1410117966298,1
0.273,0.14,2.44891594761071,0.164819390538294,45.0275356976139,1
0.276,0.14,2.58951044130736,0.36214922463306,50.6964781165258,1
0.279,0.14,2.72503071573546,0.559433939380947,56.2751997421289,1
0.282,0.14,2.8565639095131,0.754312443614143,61.8868704161849,1
0.285,0.14,2.98546423873813,0.944121825200415,67.653068331741,1
0.288,0.14,3.11339193750888,1.12568075986706,73.6954685880529,1
0.291,0.14,3.24235952193446,1.29505970823406,80.1318008744259,1
0.294,0.14,3.37475205197748,1.44733808148004,87.0316090434611,1
0.297,0.14,3.51307633390201,1.57636979217408,94.0866369410487,1
0.3,0.14,3.65768721783145,1.67472716458699,98.2518868365236,4
0.0,0.142,6.0,2.0,2081.76194493581,3
0.003,0.142,6.02071167990949,1.45172398466548,2088.37254532624,1
0.006,0.142,6.06791247318357,0.942008646963707,2096.90555340977,1
0.009,0.142,6.13952223208394,0.475168404544215,2104.20857403491,1
0.012,0.142,6.23040019647055,0.0541286843663574,2109.80119782383,1
0.015,0.142,6.33489920459251,-0.31969712752316,2113.63627490182,1
0.018,0.142,6.44749406769474,-0.646345113061586,2115.77049710645,1
0.021,0.142,6.56308140168571,-0.927135546947339,2116.3088028294,1
0.024,0.142,6.67716968168685,-1.16444384076463,2115.38737094733,1
0.027,0.142,6.78598910285399,-1.36144077835113,2113.16222645937,1
0.03,0.142,6.88653154323116,-1.52183068819413,2109.79946773243,1
0.033,0.142,6.9765332876585,-1.64960955084728,2105.46702183572,1
0.036,0.142,7.05441571374617,-1.74885733945959,2100.32812685349,1
0.039,0.142,7.11919930952542,-1.82357160198342,2094.53657110393,1
0.042,0.142,7.17040463171034,-1.87754337247185,2088.23355371556,1
0.045,0.142,7.2079509918737,-1.91427233430339,2081.54593005555,1
0.048,0.142,7.23206053754221,-1.9369157044466,2074.58556380499,1
0.051,0.142,7.24317250143401,-1.94826426637859,2067.4495084568,1
0.054,0.142,7.24187001025481,-1.9507389558956,2060.22076823572,1
0.057,0.142,7.22882007076725,-1.94640201670799,2052.96942870324,1
0.06,0.142,7.20472615708788,-1.93697767837725,2045.75399127394,1
0.063,0.142,7.17029211543522,-1.92387834238772,2038.62278766129,1
0.066,0.142,7.12619576436811,-1.9082332498518,2031.61538673807,1
0.069,0.142,7.0730704877171,-1.8909174693278,2024.76393619218,1
0.072,0.142,7.01149319955259,-1.87257975506561,2018.09440465042,1
0.075,0.142,6.94197723349719,-1.85366838391166,2011.62770727576,1
0.078,0.142,6.86496892158344,-1.8344544987115,2005.38071016697,1
0.081,0.142,6.78084684756545,-1.815052790149,1999.36711722139,1
0.084,0.142,6.68992296656651,-1.79543956180562,1993.59824841054,1
0.087,0.142,6.59244496726002,-1.77546836733208,1988.083721481,1
0.09,0.142,6.48859941088526,-1.75488350334379,1982.83205059354,1
0.093,0.142,6.37851531363814,-1.73333170277817,1977.85117586915,1
0.096,0.142,6.26226794784805,-1.71037241345326,1973.14893761139,1
0.099,0.142,6.13988272631375,-1.68548707506846,1968.73350840918,1
0.102,0.142,6.01133910689377,-1.65808783226209,1964.61379560218,1
0.105,0.142,5.87657451433652,-1.6275261472663,1960.79982587164,1
0.108,0.142,5.73548832625258,-1.59310180766989,1957.30312313025,1
0.111,0.142,5.58794601221192,-1.55407286653029,1954.13709054681,1
0.114,0.142,5.43378355047064,-1.50966710683088,1951.31740759249,1
0.117,0.142,5.27281227610976,-1.45909569309012,1948.86245361589,1
0.12,0.142,5.10482433665486,-1.401569762701,1946.79377090193,1
0.123,0.142,4.92959894467215,-1.33632082105269,1945.1365828224,1
0.126,0.142,4.74690961848094,-1.26262593998568,1943.92038709996,1
0.129,0.142,4.55653258834601,-1.17983892001005,1943.17965119167,1
0.132,0.142,4.35825651291164,-1.08742876233107,1942.95464751176,1
0.135,0.142,4.15189359816219,-0.985027002704427,1943.292482277,1
0.138,0.142,3.9372921444722,-0.872485674556392,1944.24839535903,1
0.141,0.142,3.71435048694715,-0.749947871595117,1945.88744246328,1
0.144,0.142,3.48303229109626,-0.617933029631039,1948.28671843564,1
0.147,0.142,3.24338332829897,-0.477439071134574,1951.53834439889,1
0.15,0.142,2.99555039667902,-0.330063325950986,1955.75352192959,1
0.153,0.142,2.73980437218705,-0.178143422255505,1961.06804678332,1
0.156,0.142,2.47657218690541,-0.0249176837065047,1967.64974197183,1
0.159,0.142,2.20648808819734,0.12529896366801,1975.70823394271,1
0.162,0.142,1.93048485946047,0.266934962499135,1985.50713914571,1
0.165,0.142,1.64996398467813,0.393005194694784,1997.37756895626,1
0.168,0.142,1.36711340388003,0.49503878473535,2011.72878311996,1
0.171,0.142,1.08548299965992,0.563228390522079,2029.04442153684,1
0.174,0.142,0.810959804303053,0.587099852826828,2049.83746086649,1
0.177,0.142,0.553181200763883,0.557295554321511,2074.50958756819,1
0.18,0.142,0.326832761332682,0.469324950088093,2103.01048611351,1
0.183,0.142,0.150854432734303,0.329543387182507,2134.10194569098,1
0.186,0.142,0.0420630870033152,0.160764065954293,2163.84911369941,1
0.189,0.142,0.0,0.0,2181.55456380103,1
0.192,0.142,0.0,0.0,0.0,0
0.195,0.142,0.0,0.0,0.0,0
0.198,0.142,0.0,0.0,0.0,0
0.201,0.142,0.0,0.0,0.0,0
0.204,0.142,0.0,0.0,0.0,0
0.207,0.142,0.0,0.0,0.0,0
0.21,0.142,0.0,0.0,0.0,0
0.213,0.142,0.0,0.0,0.0,0
0.216,0.142,0.0,0.0,0.0,0
0.219,0.142,0.0,0.0,0.0,0
0.222,0.142,0.0,0.0,0.0,0
0.225,0.142,0.0,0.0,-169.007213636661,1
0.228,0.142,0.0286585923552717,-0.295991895920331,-155.561215605777,1
0.231,0.142,0.107147092644508,-0.594371413538349,-131.240583361918,1
0.234,0.142,0.237107973742901,-0.855869920916656,-104.843751932383,1
0.237,0.142,0.404239123273083,-1.05542920033408,-80.1385204026452,1
0.24,0.142,0.591972721545207,-1.18468408004287,-58.449900929662,1
0.243,0.142,0.787695266906441,-1.24648816959669,-39.9393971053784,1
0.246,0.142,0.98357657596326,-1.24898044018152,-24.2996494297705,1
0.249,0.142,1.17531851396316,-1.20181778125418,-11.0878983857151,1
0.252,0.142,1.36077549033614,-1.11434597510559,0.13224926568086,1
0.255,0.142,1.5390036156609,-0.994877612786003,9.74223096670225,1
0.258,0.142,1.70970597906511,-0.850495602577834,18.0608199913311,1
0.261,0.142,1.87293560324869,-0.687089801305197,25.3512333519373,1
0.264,0.142,2.02894752274475,-0.509493594062818,31.8317772621747,1
0.267,0.142,2.17813182603838,-0.321660960442726,37.6859273223889,1
0.27,0.142,2.32098876774736,-0.126858282197301,43.0707168235005,1
0.273,0.142,2.45812539554776,0.0721393268315431,48.1234241134554,1
0.276,0.142,2.59026372862848,0.272850083977034,52.9668937270524,1
0.279,0.142,2.71825642870872,0.472885346275965,57.7138626335366,1
0.282,0.142,2.84310904689897,0.669744779310057,62.4705936304602,1
0.285,0.142,2.96600945445754,0.860603708020282,67.3399680314116,1
0.288,0.142,3.08836530124231,1.04208924430479,72.4236259467444,1
0.291,0.142,3.21184712022485,1.21004222876886,77.819201516845,1
0.294,0.142,3.33840989724495,1.35926531201512,83.5838976604516,1
0.297,0.142,3.47008895040462,1.48327981159703,89.4594560429173,1
0.3,0.142,3.60710587873499,1.57427039139009,92.8999221291117,4
0.0,0.144,6.0,2.0,2091.97416659204,3
0.003,0.144,6.0219470394693,1.42952274822227,2098.95544223438,1
0.006,0.144,6.07176296862411,0.900982730219547,2107.90141502707,1
0.009,0.144,6.14696809247001,0.419121713375125,2115.46172914148,1
0.012,0.144,6.24183360717365,-0.0129398367788798,2121.13000007702,1
0.015,0.144,6.35013262512219,-0.393827424037791,2124.86652179979,1
0.018,0.144,6.46583821299308,-0.723818856235317,2126.74661553278,1
0.021,0.144,6.58345932429671,-1.00463071361611,2126.89953290431,1
0.024,0.144,6.69824628314271,-1.23913418253327,2125.48843745896,1
0.027,0.144,6.80629926943077,-1.43104176050067,2122.69666556705,1
0.03,0.144,6.90459434871891,-1.58459951563952,2118.71615590913,1
0.033,0.144,6.99094455003183,-1.70431020634797,2113.73797379827,1
0.036,0.144,7.06391575551058,-1.79470240662332,2107.94509189706,1
0.039,0.144,7.12271639680863,-1.86015168580082,2101.5073683572,1
0.042,0.144,7.16707699115058,-1.90475292188739,2094.57847569631,1
0.045,0.144,7.19713157695853,-1.93223827904992,2087.29443407588,1
0.048,0.144,7.2133090678634,-1.9459330167829,2079.77337616024,1
0.051,0.144,7.21623902170943,-1.9487406203465,2072.11619277437,1
0.054,0.144,7.20667358477721,-1.94314918922641,2064.40775726165,1
0.057,0.144,7.18542545805128,-1.93125209786733,2056.71848552958,1
0.06,0.144,7.15332054442257,-1.91477727557429,2049.10604764869,1
0.063,0.144,7.11116331738398,-1.89512079101516,2041.61709952434,1
0.066,0.144,7.0597127395958,-1.87338162874405,2034.28894690633,1
0.069,0.144,6.99966661036085,-1.85039554676303,2027.15108830789,1
0.072,0.144,6.93165242241229,-1.82676669278871,2020.22660899051,1
0.075,0.144,6.85622308023685,-1.80289624928838,2013.53341634117,1
0.078,0.144,6.77385612167241,-1.77900780384564,2007.08531920556,1
0.081,0.144,6.68495536022668,-1.75516943608906,2000.89296145709,1
0.084,0.144,6.58985411111716,-1.73131270751032,1994.9646245021,1
0.087,0.144,6.48881937310662,-1.70724886380257,1989.30691554173,1
0.09,0.144,6.38205651060739,-1.68268263342515,1983.92535900493,1
0.093,0.144,6.26971411941463,-1.65722404850246,1978.82490821027,1
0.096,0.144,6.15188886949373,-1.63039873814608,1974.01039342709,1
0.099,0.144,6.02863020454977,-1.60165715964856,1969.48692138452,1
0.102,0.144,5.89994484540019,-1.57038324690904,1965.2602401321,1
0.105,0.144,5.76580109651781,-1.53590297318371,1961.33708214316,1
0.108,0.144,5.62613299567845,-1.49749335076351,1957.72549780142,1
0.111,0.144,5.48084437759727,-1.45439242656736,1954.43519105009,1
0.114,0.144,5.3298129448384,-1.40581088248219,1951.47786916913,1
0.117,0.144,5.17289445303046,-1.35094591486721,1948.86761959672,1
0.12,0.144,5.00992712115982,-1.28899815107623,1946.62132874523,1
0.123,0.144,4.84073636877713,-1.21919246406913,1944.75916135602,1
0.126,0.144,4.66513995641773,-1.14080367080275,1943.30512480216,1
0.129,0.144,4.48295355852624,-1.0531882471352,1942.28775193421,1
0.132,0.144,4.29399672472522,-0.955823361381965,1941.74095011236,1
0.135,0.144,4.09809908225718,-0.848354718576157,1941.7050852134,1
0.138,0.144,3.89510650251626,-0.730654913313033,1942.2284008449,1
0.141,0.144,3.68488681373129,-0.602894202262936,1943.36891924703,1
0.144,0.144,3.46733453326878,-0.465625813875226,1945.19703760668,1
0.147,0.144,3.24237411230494,-0.319888090038349,1947.79912982934,1
0.15,0.144,3.00996152651642,-0.167325864580271,1951.28259900905,1
0.153,0.144,2.77008508156953,-0.0103334553478891,1955.78300841013,1
0.156,0.144,2.52276873853316,0.147778690876986,1961.4741509733,1
0.159,0.144,2.26808639699892,0.30259271947879,1968.58216107442,1
0.162,0.144,2.00620590129931,0.448369508049588,1977.40492373807,1
0.165,0.144,1.73750129818554,0.577822302375994,1988.33762572532,1
0.168,0.144,1.46280998425198,0.681910680282977,2001.90337940288,1
0.171,0.144,1.18397746813251,0.74974778919304,2018.78116179337,1
0.174,0.144,0.904943857526487,0.768874900224721,2039.80366561615,1
0.177,0.144,0.633731949869348,0.726593348380604,2065.8525531797,1
0.18,0.144,0.385287586898023,0.613876920083044,2097.48123569366,1
0.183,0.144,0.182962481562888,0.433674259513411,2133.87808175754,1
0.186,0.144,0.0523977400226155,0.211955199375282,2170.40111385428,1
0.189,0.144,0.0,0.0,2192.65151348739,1
0.192,0.144,0.0,0.0,0.0,0
0.195,0.144,0.0,0.0,0.0,0
0.198,0.144,0.0,0.0,0.0,0
0.201,0.144,0.0,0.0,0.0,0
0.204,0.144,0.0,0.0,0.0,0
0.207,0.144,0.0,0.0,0.0,0
0.21,0.144,0.0,0.0,0.0,0
0.213,0.144,0.0,0.0,0.0,0
0.216,0.144,0.0,0.0,0.0,0
0.219,0.144,0.0,0.0,0.0,0
0.222,0.144,0.0,0.0,0.0,0
0.225,0.144,0.0,0.0,-179.511973812575,1
0.228,0.144,0.0394426597343176,-0.333510248307442,-161.360003511412,1
0.231,0.144,0.140825937777376,-0.673362442859747,-130.016455717449,1
0.234,0.144,0.298960659239018,-0.965786270393992,-98.0600262782636,1
0.237,0.144,0.490623731711236,-1.18228406684719,-69.9975627073035,1
0.24,0.144,0.694687254649443,-1.31764642178389,-46.7463493836941,1
0.243,0.144,0.898129238303613,-1.37906771299628,-27.8726284486694,1
0.246,0.144,1.09461275025419,-1.37787802437367,-12.5900009776331,1
0.249,0.144,1.28169943124734,-1.32559716400681,-0.132954664719691,1
0.252,0.144,1.45889313785713,-1.23254617194759,10.1345184528269,1
0.255,0.144,1.62657244475851,-1.10751541328394,18.7115817276869,1
0.258,0.144,1.78546003439915,-0.957808894055343,25.9836964073795,1
0.261,0.144,1.93637912337654,-0.789415258673038,32.2493139212272,1
0.264,0.144,2.08015600020342,-0.607214977404983,37.7424302695476,1
0.267,0.144,2.2175925801899,-0.415192557222024,42.6498648602532,1
0.27,0.144,2.34947052058714,-0.216645059676223,47.1240029450802,1
0.273,0.144,2.47656819589588,-0.0143861480867645,51.29214596716,1
0.276,0.144,2.59968240203274,0.189052061902874,55.2634713585276,1
0.279,0.144,2.71965213732872,0.391215957384924,59.1343714945152,1
0.282,0.144,2.83738459380007,0.589522404681172,62.9927146615072,1
0.285,0.144,2.9538847741208,0.781041914065098,66.9213440238693,1
0.288,0.144,3.07029031377776,0.962269335889186,71.0006134952114,1
0.291,0.144,3.18791046291642,1.12887908571521,75.3069035983963,1
0.294,0.144,3.3082484265556,1.27546535632681,79.8843347109388,1
0.297,0.144,3.43284565615498,1.39529092155421,84.5268902871063,1
0.3,0.144,3.56178515406448,1.48023100415272,87.211515534107,4
0.0,0.146,6.0,2.0,2102.96159925843,3
0.003,0.146,6.02333234471366,1.40600197159801,2110.35625734981,1
0.006,0.146,6.07606152042766,0.857717362949327,2119.75607700128,1
0.009,0.146,6.15523509904324,0.360355834633452,2127.58825785,1
0.012,0.146,6.254444312651,-0.0827717822323635,2133.31858276853,1
0.015,0.146,6.36680205041661,-0.470375606334344,2136.91800630407,1
0.018,0.146,6.48572213997975,-0.803050990790326,2138.48550872671,1
0.021,0.146,6.60529556306336,-1.08300308487537,2138.18034449363,1
0.024,0.146,6.7205103278993,-1.31369430309434,2136.19827479828,1
0.027,0.146,6.82735391190133,-1.49946679154983,2132.75497511323,1
0.03,0.146,6.92281880926496,-1.6451816635031,2128.07236893955,1
0.033,0.146,7.00483510914899,-1.75590368623493,2122.36780655695,1
0.036,0.146,7.07215557012312,-1.83664681044918,2115.84616771822,1
0.039,0.146,7.12421642818461,-1.89218471673657,2108.6946905457,1
0.042,0.146,7.16099255851944,-1.92692251304499,2101.08012486231,1
0.045,0.146,7.18286017384848,-1.94482094083258,2093.14772065111,1
0.048,0.146,7.19047511609703,-1.94936240465819,2085.02156254157,1
0.051,0.146,7.1846706020739,-1.94354805253972,2076.80581413275,1
0.054,0.146,7.16637522374462,-1.92991623581325,2068.58651340026,1
0.057,0.146,7.13655001875818,-1.91057434694271,2060.43364312476,1
0.06,0.146,7.0961423220399,-1.8872378383927,2052.40327677784,1
0.063,0.146,7.04605365005945,-1.86127190404091,2044.53966501332,1
0.066,0.146,6.98711883804775,-1.83373272816654,2036.87717914347,1
0.069,0.146,6.92009387128298,-1.80540633678709,2029.44206634176,1
0.072,0.146,6.8456501966466,-1.77684393574308,2022.25399856914,1
0.075,0.146,6.76437368485908,-1.74839322906448,2015.32741553399,1
0.078,0.146,6.67676678579563,-1.72022562794351,2008.67267349119,1
0.081,0.146,6.58325275194878,-1.69235953185398,2002.29701822336,1
0.084,0.146,6.48418108739878,-1.66468002960762,1996.20540364483,1
0.087,0.146,6.37983361031011,-1.63695546230195,1990.40117829879,1
0.09,0.146,6.27043070008206,-1.60885133752644,1984.8866614471,1
0.093,0.146,6.15613744237121,-1.57994210365875,1979.66362910114,1
0.096,0.146,6.03706949344453,-1.549721298159,1974.73372863886,1
0.099,0.146,5.91329856650248,-1.5176105840151,1970.0988388894,1
0.102,0.146,5.78485750260897,-1.48296819054808,1965.76139093904,1
0.105,0.146,5.65174493240296,-1.44509728324775,1961.72466356249,1
0.108,0.146,5.51392956532661,-1.40325480538984,1957.99306623054,1
0.111,0.146,5.371354162901,-1.35666136420829,1954.57242221285,1
0.114,0.146,5.22393926253494,-1.30451277812599,1951.47026454772,1
0.117,0.146,5.07158671805974,-1.24599396041047,1948.69615882468,1
0.12,0.146,4.91418311084336,-1.18029588981652,1946.26206917884,1
0.123,0.146,4.75160305770061,-1.10663651130874,1944.18278817015,1
0.126,0.146,4.58371239419099,-1.0242865205956,1942.47645813099,1
0.129,0.146,4.41037113835863,-0.932601115425783,1941.16522233802,1
0.132,0.146,4.23143603400095,-0.831058944550167,1940.27606082121,1
0.135,0.146,4.04676232851587,-0.719309651922477,1939.84189048209,1
0.138,0.146,3.85620425651957,-0.597231599551069,1939.9030464928,1
0.141,0.146,3.6596134846484,-0.46500155992978,1940.50931770164,1
0.144,0.146,3.45683455343883,-0.323178406137168,1941.72279194286,1
0.147,0.146,3.24769619692202,-0.172803113964388,1943.62189116152,1
0.15,0.146,3.03199747285799,-0.0155177672528004,1946.30716080381,1
0.153,0.146,2.80948818439523,0.146293202710619,1949.90965276517,1
0.156,0.146,2.57984467500634,0.30933549046501,1954.60314290502,1
0.159,0.146,2.34264587023168,0.469205876507518,1960.62201460593,1
0.162,0.146,2.09736256400173,0.62015489726763,1968.28739056219,1
0.165,0.146,1.84339056858017,0.754804289305753,1978.04511688897,1
0.168,0.146,1.58019355982737,0.86381610715338,1990.51914426557,1
0.171,0.146,1.30770385100336,0.935543522716211,2006.58235060857,1
0.174,0.146,1.02727481445105,0.955792373449021,2027.43056612123,1
0.177,0.146,0.743845380791897,0.908211056336577,2054.58404346807,1
0.18,0.146,0.470344097066766,0.777262216942748,2089.57696228376,1
0.183,0.146,0.233255372739647,0.558155312891125,2132.65515950572,1
0.186,0.146,0.0699953610102828,0.27607594374859,2178.84845625098,1
0.189,0.146,0.0,0.0,2208.2725209,1
0.192,0.146,0.0,0.0,0.0,0
0.195,0.146,0.0,0.0,0.0,0
0.198,0.146,0.0,0.0,0.0,0
0.201,0.146,0.0,0.0,0.0,0
0.204,0.146,0.0,0.0,0.0,0
0.207,0.146,0.0,0.0,0.0,0
0.21,0.146,0.0,0.0,0.0,0
0.213,0.146,0.0,0.0,0.0,0
0.216,0.146,0.0,0.0,0.0,0
0.219,0.146,0.0,0.0,0.0,0
0.222,0.146,0.0,0.0,0.0,0
0.225,0.146,0.0,0.0,-195.061796008696,1
0.228,0.146,0.0574995155014962,-0.384458984289003,-169.56512953264,1
0.231,0.146,0.192758523329253,-0.773720003913359,-128.276305996159,1
0.234,0.146,0.38760056045499,-1.09601895859136,-89.346758492563,1
0.237,0.146,0.60690966659196,-1.32330950739131,-57.653535015051,1
0.24,0.146,0.826255767330842,-1.45786096026325,-33.0807108982956,1
0.243,0.146,1.03447822071783,-1.51320031626425,-14.2229873788071,1
0.246,0.146,1.22820447613046,-1.5041845766211,0.344931336076496,1
0.249,0.146,1.40750070313914,-1.44397033792839,11.7561728732325,1
0.252,0.146,1.57373349220192,-1.34355379837466,20.845999587126,1
0.255,0.146,1.72862972274963,-1.21194618789667,28.2189581753614,1
0.258,0.146,1.87388323894837,-1.05647305421267,34.3141344066563,1
0.261,0.146,2.01101883502823,-0.883070465985865,39.4543254337231,1
0.264,0.146,2.14136695999465,-0.696549385627483,43.8809612556224,1
0.267,0.146,2.26608371351839,-0.500832447919751,47.7781261651065,1
0.27,0.146,2.38618548425889,-0.299171316010239,51.2891129913753,1
0.273,0.146,2.50258520621418,-0.0943527646252878,54.5279558762369,1
0.276,0.146,2.61612558484181,0.111099778072112,57.5876635677898,1
0.279,0.146,2.72760880323895,0.314723573461577,60.5463064420074,1
0.282,0.146,2.83782420294075,0.513907925839184,63.4717198222014,1
0.285,0.146,2.94757627847306,0.705675243178661,66.4252821646358,1
0.288,0.146,3.0577153300523,0.886448014459694,69.4647633785068,1
0.291,0.146,3.16917107026101,1.05179873899302,72.6440965694553,1
0.294,0.146,3.28297491060225,1.19618342018409,75.9934685241195,1
0.297,0.146,3.40015371749951,1.31268297937737,79.3606628905013,1
0.3,0.146,3.52064455013494,1.39294480590951,81.2647118475617,4
0.0,0.148,6.0,2.0,2114.81210351413,3
0.003,0.148,6.02488877310088,1.38100447126719,2122.66836581059,1
0.006,0.148,6.08086703916052,0.81196603994975,2132.56660506735,1
0.009,0.148,6.16442081196815,0.298606725860528,2140.68361618386,1
0.012,0.148,6.26835273163569,-0.155583717911229,2146.45567802172,1
0.015,0.148,6.38502294130092,-0.549460932920191,2149.86875976844,1
0.018,0.148,6.50722318611816,-0.884033369674191,2151.05196555782,1
0.021,0.148,6.62859740933881,-1.16210725565242,2150.20166488187,1
0.024,0.148,6.743873509113,-1.38784921746297,2147.55304858828,1
0.027,0.148,6.84895294588693,-1.56633186863063,2143.36007650296,1
0.03,0.148,6.94088712169754,-1.70311229689449,2137.8793960459,1
0.033,0.148,7.01777290111326,-1.80387528690048,2131.35809204503,1
0.036,0.148,7.07859977417918,-1.87415589862148,2124.02519417337,1
0.039,0.148,7.12307674746653,-1.91914239661855,2116.0865358623,1
0.042,0.148,7.15146020119689,-1.94355149620786,2107.72235094968,1
0.045,0.148,7.16439669324406,-1.95156316940396,2099.08693596052,1
0.048,0.148,7.16278832818602,-1.94680086521169,2090.3097489047,1
0.051,0.148,7.14768343450683,-1.93234379938072,2081.49741193518,1
0.054,0.148,7.12019198629424,-1.91075994469449,2072.7362001075,1
0.057,0.148,7.08142325714254,-1.88415075326503,2064.09470998326,1
0.06,0.148,7.03244227769768,-1.85420098961178,2055.62649848951,1
0.063,0.148,6.97424145480777,-1.82222909438086,2047.37255997926,1
0.066,0.148,6.90772392251907,-1.78923513772068,2039.36356785882,1
0.069,0.148,6.83369562679768,-1.75594465886014,2031.62184873707,1
0.072,0.148,6.75286365767139,-1.72284757397137,2024.16308496946,1
0.075,0.148,6.66583884960081,-1.69023193604014,2016.9977589433,1
0.078,0.148,6.5731411278437,-1.65821271683212,2010.1323623469,1
0.081,0.148,6.4752064660831,-1.62675601241895,2003.57039833125,1
0.084,0.148,6.37239463527438,-1.59569919892266,1997.31320571648,1
0.087,0.148,6.26499717083228,-1.56476762148294,1991.36063354405,1
0.09,0.148,6.15324517417758,-1.53358841429189,1985.71159226624,1
0.093,0.148,6.03731670563195,-1.50170204220105,1980.36450533073,1
0.096,0.148,5.91734362852428,-1.46857213813211,1975.31768227627,1
0.099,0.148,5.79341783770436,-1.4335941941459,1970.56963196971,1
0.102,0.148,5.66559685642202,-1.39610365328636,1966.11933245097,1
0.105,0.148,5.53390881906017,-1.35538394786964,1961.96647212636,1
0.108,0.148,5.39835687727434,-1.31067504001628,1958.11167585555,1
0.111,0.148,5.2589230759662,-1.26118304333374,1954.55672892326,1
0.114,0.148,5.11557174404377,-1.20609154160219,1951.30481212793,1
0.117,0.148,4.96825243251462,-1.14457527158947,1948.36076249329,1
0.12,0.148,4.81690240707645,-1.07581690294434,1945.73137678346,1
0.123,0.148,4.66144866044863,-0.999027728487512,1943.42577964494,1
