x,y,ux,uy,p,boundary
0.228,0.094,0.932354648320566,0.0237828221697997,433.060044182222,1
0.231,0.094,0.98874673591915,0.0416667506372098,415.105841291303,1
0.234,0.094,1.08837943609421,0.0829494058474211,390.081102252822,1
0.237,0.094,1.27183841728681,0.182043718108566,299.295179348185,1
0.24,0.094,1.67079335551479,0.638445390625019,87.132121166471,1
0.243,0.094,2.01893758340277,1.35367202533645,-148.438001253567,1
0.246,0.094,2.30315302496862,1.65581813480712,-151.608982261959,1
0.249,0.094,2.5602835105578,1.77993083753937,-121.69170578882,1
0.252,0.094,2.80294650830361,1.81808849859328,-96.988318280132,1
0.255,0.094,3.03252247694956,1.80298998179172,-75.6736893229064,1
0.258,0.094,3.24979127090029,1.75516238392127,-57.8710040785136,1
0.261,0.094,3.4548537857631,1.68756611731331,-42.7773106151266,1
0.264,0.094,3.64739631800582,1.60948408201885,-29.8728266153509,1
0.267,0.094,3.82692179176713,1.52780188236999,-18.7148982532683,1
0.27,0.094,3.99298687402478,1.4478842377885,-8.93708895375082,1
0.273,0.094,4.14537789733616,1.37414465017736,-0.215821490818334,1
0.276,0.094,4.28423680766223,1.31048538683877,7.7455088906933,1
0.279,0.094,4.41015410477138,1.26065409608795,15.2282347422422,1
0.282,0.094,4.52424824955658,1.22855292950635,22.5066652717047,1
0.285,0.094,4.62824725596107,1.21852484561012,29.8546936465963,1
0.288,0.094,4.7245837207638,1.23563909076776,37.5506287772392,1
0.291,0.094,4.8165059216723,1.28599632709064,45.8739604307983,1
0.294,0.094,4.90816405553699,1.3770704605609,55.0457913638002,1
0.297,0.094,5.00432888137608,1.5180754106093,64.765524615975,1
0.3,0.094,5.10723975073213,1.72012267615415,70.8531345432802,4
0.0,0.096,5.0,4.0,1256.75446648811,3
0.003,0.096,5.00924653986921,3.67469857825516,1259.77664326136,1
0.006,0.096,5.03094105686379,3.35336943492785,1263.87829523965,1
0.009,0.096,5.06510398941262,3.03729374006873,1267.70693494737,1
0.012,0.096,5.11055597738634,2.72773797373346,1271.06520301533,1
0.015,0.096,5.16592220655339,2.42590587043199,1273.92485983586,1
0.018,0.096,5.22979575430193,2.1329107914142,1276.28551655254,1
0.021,0.096,5.30077937597156,1.84975445165981,1278.15422574924,1
0.024,0.096,5.37750821598603,1.57731031943799,1279.54229091645,1
0.027,0.096,5.4586676908988,1.31631161596155,1280.46447175248,1
0.03,0.096,5.54300827899747,1.06734389645399,1280.93848305873,1
0.033,0.096,5.629357287223,0.830842037514434,1280.98450708418,1
0.036,0.096,5.71662755120823,0.607091293658985,1280.62469910425,1
0.039,0.096,5.80382311873156,0.39623195481174,1279.88270109533,1
0.042,0.096,5.89004207350786,0.198267044907938,1278.78318047359,1
0.045,0.096,5.97447674362708,0.0130724508555634,1277.35140785443,1
0.048,0.096,6.05641160167731,-0.159591141783477,1275.61288397649,1
0.051,0.096,6.13521920174581,-0.320065110128938,1273.59302220368,1
0.054,0.096,6.21035451429815,-0.468779110177852,1271.31688968324,1
0.057,0.096,6.2813480167659,-0.606237141239971,1268.80900745324,1
0.06,0.096,6.34779787947644,-0.733003876220508,1266.09320762527,1
0.063,0.096,6.40936155740785,-0.84969159479823,1263.19254421732,1
0.066,0.096,6.46574706200906,-0.956947976614945,1260.12925323286,1
0.069,0.096,6.51670414741485,-1.05544493642481,1256.92475709916,1
0.072,0.096,6.56201560466258,-1.14586861559808,1253.59970850369,1
0.075,0.096,6.60148881822638,-1.22891058610158,1250.17406891074,1
0.078,0.096,6.63494770297658,-1.30526027474919,1246.66721751918,1
0.081,0.096,6.66222510766016,-1.37559857699232,1243.09808706378,1
0.084,0.096,6.68315574385047,-1.44059260007453,1239.48532361078,1
0.087,0.096,6.69756967734653,-1.50089145387059,1235.84746831076,1
0.09,0.096,6.70528640227686,-1.55712299278002,1232.20315992175,1
0.093,0.096,6.7061095065873,-1.60989140211342,1228.57135778827,1
0.096,0.096,6.69982193099872,-1.65977551588388,1224.97158585593,1
0.099,0.096,6.68618182174662,-1.70732774812035,1221.42419922418,1
0.102,0.096,6.66491898036318,-1.75307351499603,1217.95067570892,1
0.105,0.096,6.63573192146383,-1.79751101828898,1214.57393592855,1
0.108,0.096,6.59828556214995,-1.84111124974485,1211.31869657558,1
0.111,0.096,6.55220958463744,-1.88431805807171,1208.2118628373,1
0.114,0.096,6.49709753768001,-1.92754809203567,1205.28296743942,1
0.117,0.096,6.43250677307211,-1.97119038967193,1202.5646655851,1
0.12,0.096,6.35795935187328,-2.01560531832971,1200.09329725366,1
0.123,0.096,6.27294410171079,-2.06112247369377,1197.90953106804,1
0.126,0.096,6.17692006163966,-2.1080370045347,1196.05910748848,1
0.129,0.096,6.06932161294508,-2.15660362422895,1194.59370386348,1
0.132,0.096,5.94956565779151,-2.20702727193562,1193.57195061381,1
0.135,0.096,5.81706126061381,-2.25944895531242,1193.06063791259,1
0.138,0.096,5.67122218438635,-2.31392468514208,1193.13616823667,1
0.141,0.096,5.51148268646605,-2.37039451897564,1193.88633708292,1
0.144,0.096,5.33731669588753,-2.42863745304013,1195.41257157825,1
0.147,0.096,5.14825991390992,-2.48820608705306,1197.83284396919,1
0.15,0.096,4.94393318219721,-2.54833242922156,1201.28564016491,1
0.153,0.096,4.72406318655578,-2.60779265797,1205.93568597388,1
0.156,0.096,4.4884924544061,-2.66471366667234,1211.98272717564,1
0.159,0.096,4.23716363379202,-2.71629753105288,1219.67605373198,1
0.162,0.096,3.97005117964783,-2.75842846529041,1229.33922907012,1
0.165,0.096,3.68699703931046,-2.78511493106274,1241.41890997582,1
0.168,0.096,3.38736890594669,-2.78765224997537,1256.56214459828,1
0.171,0.096,3.06946172248027,-2.75344046723224,1275.8663362147,1
0.174,0.096,2.72916347692703,-2.66334971435115,1300.9002095565,1
0.177,0.096,2.35866468520521,-2.48954117477508,1336.48791591204,1
0.18,0.096,1.93323652347642,-2.17020518714214,1380.57708840266,1
0.183,0.096,1.43121017926914,-1.64830636843219,1483.42415109712,1
0.186,0.096,0.0,0.0,1215.72430902979,1
0.189,0.096,0.0,0.0,600.55097948364,1
0.192,0.096,0.0,0.0,575.460345281561,1
0.195,0.096,0.0,0.0,564.026752692219,1
0.198,0.096,0.0,0.0,561.916333181283,1
0.201,0.096,0.0,0.0,556.41999431739,1
0.204,0.096,0.0,0.0,547.934815083842,1
0.207,0.096,0.0,0.0,536.957594646891,1
0.21,0.096,0.0,0.0,524.227936284565,1
0.213,0.096,0.0,0.0,510.342217232512,1
0.216,0.096,0.0,0.0,495.807433007541,1
0.219,0.096,0.0,0.0,481.083932985224,1
0.222,0.096,0.0,0.0,466.621440140416,1
0.225,0.096,0.0,0.0,452.881977241541,1
0.228,0.096,0.0,0.0,439.985104976415,1
0.231,0.096,0.0,0.0,427.702971057966,1
0.234,0.096,0.0,0.0,405.081504595243,1
0.237,0.096,0.0,0.0,367.0336796285,1
0.24,0.096,0.0,0.0,-135.594041800034,1
0.243,0.096,1.20334631736486,1.1390052787809,-326.334115840846,1
0.246,0.096,1.63111443552725,1.43364999497417,-220.196912569744,1
0.249,0.096,1.99239629113999,1.58710634229524,-169.082415030562,1
0.252,0.096,2.3046946498344,1.6400365821296,-128.467672932411,1
0.255,0.096,2.58799945461687,1.63785538297254,-98.7075394362914,1
0.258,0.096,2.84866067032405,1.60096864277548,-75.0754811751303,1
0.261,0.096,3.08999684108956,1.54369587796036,-55.8342764981933,1
0.264,0.096,3.31336678437632,1.47577746869428,-39.7690377792909,1
0.267,0.096,3.51930517894356,1.40430736079252,-26.10264612969,1
0.27,0.096,3.70807506983798,1.33462465459989,-14.2560561171694,1
0.273,0.096,3.88001456135791,1.27098189812554,-3.76745651647023,1
0.276,0.096,4.03574303996033,1.21702873905682,5.75814805258064,1
0.279,0.096,4.1762969575923,1.17619335387372,14.676368590021,1
0.282,0.096,4.30323546552173,1.15199820353402,23.3211578321344,1
0.285,0.096,4.41874296447143,1.1483411792734,32.0172304419915,1
0.288,0.096,4.52574540428073,1.16976730619812,41.0887439219831,1
0.291,0.096,4.6280453394563,1.2217534985772,50.8576820447363,1
0.294,0.096,4.73042961187132,1.31102457786258,61.5762692780263,1
0.297,0.096,4.83835259615909,1.44589181217429,72.889432786299,1
0.3,0.096,4.95428301003229,1.63640183885915,79.9270916403638,4
0.0,0.098,5.0,4.0,1258.6027474702,3
0.003,0.098,5.00955246868719,3.66477379376032,1261.72836192793,1
0.006,0.098,5.03198197100952,3.33438182898832,1265.97744813024,1
0.009,0.098,5.06732497655491,3.01015259964684,1269.95149949961,1
0.012,0.098,5.11436884466143,2.69338492481215,1273.44493944314,1
0.015,0.098,5.17168977681691,2.38529893391803,1276.42703699773,1
0.018,0.098,5.23782276305284,2.08700879179527,1278.89602418421,1
0.021,0.098,5.3113062155327,1.79950238470912,1280.85803208983,1
0.024,0.098,5.39070703767449,1.52362612116755,1282.32380804094,1
0.027,0.098,5.47464075331993,1.26007467208696,1283.30790037928,1
0.03,0.098,5.56178839973964,1.00938552838525,1283.82813862657,1
0.033,0.098,5.65091017989261,0.771938095986437,1283.90512015233,1
0.036,0.098,5.74085576619093,0.547956890931142,1283.56168353775,1
0.039,0.098,5.8305712640576,0.337518276941664,1282.82238536598,1
0.042,0.098,5.91910297283814,0.140560111266417,1281.71299948185,1
0.045,0.098,6.00559818991367,-0.043106368798051,1280.26005465441,1
0.048,0.098,6.08930338418564,-0.213783081082206,1278.49042253447,1
0.051,0.098,6.16956011669208,-0.371870680623626,1276.43096376674,1
0.054,0.098,6.24579911089381,-0.517853752631651,1274.10823644633,1
0.057,0.098,6.3175328766803,-0.652286103126061,1271.54826799203,1
0.06,0.098,6.38434727484379,-0.775776548460414,1268.77638903327,1
0.063,0.098,6.44589237744639,-0.888975517503382,1265.81712609461,1
0.066,0.098,6.5018729388191,-0.992562696154274,1262.69414867247,1
0.069,0.098,6.55203874609163,-1.08723586688751,1259.43026566487,1
0.072,0.098,6.5961750707157,-1.17370102856855,1256.04746594584,1
0.075,0.098,6.63409339622919,-1.25266382507552,1252.56699807828,1
0.078,0.098,6.66562255459535,-1.32482226553026,1249.00948464433,1
0.081,0.098,6.69060036524465,-1.39086068367801,1245.39506736267,1
0.084,0.098,6.70886583827506,-1.45144485812182,1241.74357999709,1
0.087,0.098,6.72025197650198,-1.50721819734782,1238.0747469941,1
0.09,0.098,6.72457919022979,-1.55879888222429,1234.40840679248,1
0.093,0.098,6.72164932356533,-1.60677785229286,1230.7647598116,1
0.096,0.098,6.71124028152193,-1.65171751905016,1227.16464225341,1
0.099,0.098,6.69310124276694,-1.69415108788927,1223.62982806207,1
0.102,0.098,6.66694844340632,-1.73458236873732,1220.18336271051,1
0.105,0.098,6.6324615225719,-1.77348595187148,1216.84993397394,1
0.108,0.098,6.5892804308686,-1.81130761783554,1213.65628657415,1
0.111,0.098,6.53700291828661,-1.84846483625214,1210.63168962935,1
0.114,0.098,6.4751826396067,-1.88534718426987,1207.80846834457,1
0.117,0.098,6.40332794354527,-1.92231647677378,1205.22261449899,1
0.12,0.098,6.32090144808091,-1.95970634073682,1202.91449426739,1
0.123,0.098,6.22732054987336,-1.99782087562573,1200.92967710259,1
0.126,0.098,6.12195907147394,-2.03693190650572,1199.31991633135,1
0.129,0.098,6.00415031612783,-2.07727413550657,1198.14432161253,1
0.132,0.098,5.87319187368845,-2.11903719948119,1197.47077684819,1
0.135,0.098,5.72835259391703,-2.16235320056549,1197.37767689008,1
0.138,0.098,5.56888219465064,-2.20727762277596,1197.95608666991,1
0.141,0.098,5.39402395804396,-2.25376057913493,1199.31247498257,1
0.144,0.098,5.20303080036131,-2.30160389924263,1201.57225697084,1
0.147,0.098,4.99518451048167,-2.35039744593871,1204.88452293142,1
0.15,0.098,4.7698168271353,-2.39942492952357,1209.42859613446,1
0.153,0.098,4.52632869629737,-2.4475248988598,1215.42355683145,1
0.156,0.098,4.26419957360996,-2.49288597110899,1223.14289098024,1
0.159,0.098,3.98297023805129,-2.5327452452924,1232.9382431077,1
0.162,0.098,3.6821685545623,-2.56294546445166,1245.28136805537,1
0.165,0.098,3.36111982164941,-2.57727442958228,1260.83787766906,1
0.168,0.098,3.01855933633968,-2.56649817819955,1280.63127772915,1
0.171,0.098,2.65180925916856,-2.51670046364523,1306.28417323741,1
0.174,0.098,2.25564292632858,-2.40714046382888,1341.07990380872,1
0.177,0.098,1.81784236105912,-2.20196376262013,1389.67290633561,1
0.18,0.098,1.32323787999617,-1.8516903973769,1470.98613061762,1
0.183,0.098,0.659772676873557,-1.16186577150954,1576.24554207959,1
0.186,0.098,0.0,0.0,1703.50741922426,1
0.189,0.098,0.0,0.0,0.0,0
0.192,0.098,0.0,0.0,0.0,0
0.195,0.098,0.0,0.0,0.0,0
0.198,0.098,0.0,0.0,0.0,0
0.201,0.098,0.0,0.0,0.0,0
0.204,0.098,0.0,0.0,0.0,0
0.207,0.098,0.0,0.0,0.0,0
0.21,0.098,0.0,0.0,0.0,0
0.213,0.098,0.0,0.0,0.0,0
0.216,0.098,0.0,0.0,0.0,0
0.219,0.098,0.0,0.0,0.0,0
0.222,0.098,0.0,0.0,0.0,0
0.225,0.098,0.0,0.0,0.0,0
0.228,0.098,0.0,0.0,0.0,0
0.231,0.098,0.0,0.0,0.0,0
0.234,0.098,0.0,0.0,0.0,0
0.237,0.098,0.0,0.0,0.0,0
0.24,0.098,0.0,0.0,-499.814003915475,1
0.243,0.098,0.540935344452472,0.737407747877857,-387.602712207275,1
0.246,0.098,1.08987490916046,1.16531036991703,-285.438289134854,1
0.249,0.098,1.5010928206599,1.34634729641725,-206.1638263715,1
0.252,0.098,1.86294599668596,1.42731268580602,-156.089079596156,1
0.255,0.098,2.18725967510618,1.44377940483401,-118.96110179918,1
0.258,0.098,2.48361935518038,1.42244390342453,-90.4617087443322,1
0.261,0.098,2.75606543685456,1.37894897697268,-67.5633524881618,1
0.264,0.098,3.0066156026057,1.32407081941361,-48.6779491546252,1
0.267,0.098,3.23623567640961,1.26526784743494,-32.7478348566999,1
0.27,0.098,3.44556702455758,1.2079471642981,-19.0271842942612,1
0.273,0.098,3.63530794135957,1.15623736269813,-6.93650210915226,1
0.276,0.098,3.8064396987705,1.11355103862743,4.00500153621939,1
0.279,0.098,3.96036896124023,1.08299921973932,14.2194154309554,1
0.282,0.098,4.09903947026355,1.06771702782354,24.0947894705741,1
0.285,0.098,4.22504367276207,1.07113884482281,34.0022697824459,1
0.288,0.098,4.34175301489229,1.09725358545703,44.3080161553703,1
0.291,0.098,4.45347212530522,1.15086500560002,55.372990545796,1
0.294,0.098,4.56556503177338,1.23787643316813,67.4781842162369,1
0.297,0.098,4.68410690420259,1.36559427455255,80.220351438018,1
0.3,0.098,4.81178076934846,1.54286339236762,88.1091251629094,4
0.0,0.1,5.0,4.0,1260.66761854561,3
0.003,0.1,5.0098720232804,3.65451573725437,1263.90070718697,1
0.006,0.1,5.03306540975531,3.31474392534322,1268.30166108806,1
0.009,0.1,5.06962863564073,2.98206875773477,1272.4238463714,1
0.012,0.1,5.11830988715434,2.65782882748892,1276.05318591403,1
0.015,0.1,5.17763040352234,2.34326679130755,1279.15647753219,1
0.018,0.1,5.2460614997783,2.03950227178668,1281.73067462108,1
0.021,0.1,5.32207230542852,1.74751242120931,1283.7811301759,1
0.024,0.1,5.40415737746041,1.46811812314708,1285.31820975364,1
0.027,0.1,5.49085920393578,1.20197554636893,1286.35644676625,1
0.03,0.1,5.58078727095405,0.949572815406195,1286.91399517662,1
0.033,0.1,5.67263361497548,0.711231398973882,1287.0120820432,1
0.036,0.1,5.76518469479603,0.487111662903474,1286.67444090209,1
0.039,0.1,5.85732955798565,0.277221924300288,1285.92674491455,1
0.042,0.1,5.9480644302993,0.0814302832715366,1284.79606110577,1
0.045,0.1,6.03649398637521,-0.100521505206317,1283.31034369487,1
0.048,0.1,6.12182965757835,-0.269002830528215,1281.49798014162,1
0.051,0.1,6.20338539673556,-0.424478350492497,1279.38739911958,1
0.054,0.1,6.28057135163337,-0.567492014167895,1277.00674556481,1
0.057,0.1,6.3528859034747,-0.698651464962836,1274.38362446511,1
0.06,0.1,6.41990650819706,-0.818613207602629,1271.54491225972,1
0.063,0.1,6.48127974330967,-0.928068826689091,1268.51663264517,1
0.066,0.1,6.53671091627941,-1.02773245510241,1265.32389219932,1
0.069,0.1,6.58595353753768,-1.11832961106937,1261.99087047041,1
0.072,0.1,6.62879890616273,-1.20058745515798,1258.54085893842,1
0.075,0.1,6.66506600259275,-1.27522646342684,1254.99634344096,1
0.078,0.1,6.69459183281671,-1.34295347016335,1251.37912516957,1
0.081,0.1,6.71722232401945,-1.40445600210852,1247.71047610028,1
0.084,0.1,6.7328038335634,-1.4603978043686,1244.01132565792,1
0.087,0.1,6.74117530185204,-1.51141544469425,1240.3024764773,1
0.09,0.1,6.7421610550092,-1.55811587571538,1236.60484828897,1
0.093,0.1,6.73556424512603,-1.60107483230624,1232.93975021124,1
0.096,0.1,6.7211609036391,-1.64083594182813,1229.3291830852,1
0.099,0.1,6.69869457674312,-1.6779104269192,1225.79617497291,1
0.102,0.1,6.66787151021577,-1.71277728214723,1222.36515460108,1
0.105,0.1,6.62835635439516,-1.74588380551345,1219.06236944556,1
0.108,0.1,6.57976836828813,-1.77764636157051,1215.91635741577,1
0.111,0.1,6.52167811518625,-1.80845124243715,1212.95848384988,1
0.114,0.1,6.45360466139216,-1.83865547312958,1210.22355895586,1
0.117,0.1,6.37501331582753,-1.86858737401765,1207.75055518608,1
0.12,0.1,6.28531398303654,-1.89854663951064,1205.58344967001,1
0.123,0.1,6.18386024757914,-1.92880360886904,1203.77222426432,1
0.126,0.1,6.06994936663035,-1.95959727813649,1202.37406576696,1
0.129,0.1,5.94282342244923,-1.99113141000836,1201.45482253765,1
0.132,0.1,5.80167197908685,-2.02356780794039,1201.09079299652,1
0.135,0.1,5.64563669714363,-2.05701538108543,1201.37094924446,1
0.138,0.1,5.47381847803362,-2.09151295920539,1202.39974050979,1
0.141,0.1,5.28528781015959,-2.1270028002833,1204.3006854765,1
0.144,0.1,5.07909901471583,-2.16329018084163,1207.22106669823,1
0.147,0.1,4.85430891279039,-2.19998208347221,1211.33821724945,1
0.15,0.1,4.60999980275053,-2.23639435545206,1216.86820179768,1
0.153,0.1,4.34530507033818,-2.27141116595052,1224.07828281995,1
0.156,0.1,4.05943233371604,-2.30327204777805,1233.30565004965,1
0.159,0.1,3.75167248656447,-2.32924923331502,1244.98731410228,1
0.162,0.1,3.42137013963163,-2.34515667575394,1259.70988514925,1
0.165,0.1,3.06781499048549,-2.34460805163838,1278.30205188656,1
0.168,0.1,2.68996813860852,-2.31785054140403,1301.99503571618,1
0.171,0.1,2.28601998695317,-2.25005938944237,1332.81963586697,1
0.174,0.1,1.85232825753601,-2.11788689956009,1374.09356480306,1
0.177,0.1,1.38438535395759,-1.88620985535981,1432.8942971579,1
0.18,0.1,0.870442740241486,-1.48761802781729,1519.13987306408,1
0.183,0.1,0.353011256075593,-0.834343438737675,1640.97226737115,1
0.186,0.1,0.0,0.0,1749.6942675368,1
0.189,0.1,0.0,0.0,0.0,0
0.192,0.1,0.0,0.0,0.0,0
0.195,0.1,0.0,0.0,0.0,0
0.198,0.1,0.0,0.0,0.0,0
0.201,0.1,0.0,0.0,0.0,0
0.204,0.1,0.0,0.0,0.0,0
0.207,0.1,0.0,0.0,0.0,0
0.21,0.1,0.0,0.0,0.0,0
0.213,0.1,0.0,0.0,0.0,0
0.216,0.1,0.0,0.0,0.0,0
0.219,0.1,0.0,0.0,0.0,0
0.222,0.1,0.0,0.0,0.0,0
0.225,0.1,0.0,0.0,0.0,0
0.228,0.1,0.0,0.0,0.0,0
0.231,0.1,0.0,0.0,0.0,0
0.234,0.1,0.0,0.0,0.0,0
0.237,0.1,0.0,0.0,0.0,0
0.24,0.1,0.0,0.0,-513.206216589532,1
0.243,0.1,0.280319222804355,0.473451265123239,-422.355949722319,1
0.246,0.1,0.695952690110343,0.866744463800144,-314.141191657823,1
0.249,0.1,1.1126204608421,1.08732860949002,-234.026058634895,1
0.252,0.1,1.49160957932951,1.19150177483211,-177.238652242899,1
0.255,0.1,1.84060194261199,1.22855165875784,-135.687971726678,1
0.258,0.1,2.1623453953212,1.22438007099876,-103.444385871792,1
0.261,0.1,2.45918696356875,1.19663852424559,-77.6135185804881,1
0.264,0.1,2.73218801658021,1.15676102462437,-56.3545348370364,1
0.267,0.1,2.98197189889831,1.11251849476663,-38.4800008263969,1
0.27,0.1,3.20911965506354,1.06931498826711,-23.1303476306031,1
0.273,0.1,3.41444303101543,1.03111565518165,-9.64028890378185,1
0.276,0.1,3.59913617563597,1.00106873356096,2.53952666741004,1
0.279,0.1,3.76487834611723,0.981948930285919,13.8867131268543,1
0.282,0.1,3.9139255407668,0.976486350015528,24.8358366612313,1
0.285,0.1,4.04921657283287,0.987630275573663,35.7985747945006,1
0.288,0.1,4.17450846600099,1.01878286444721,47.1780288112628,1
0.291,0.1,4.29454379603163,1.07402981879166,59.3695657765806,1
0.294,0.1,4.41519158560682,1.15838801812627,72.6797357551962,1
0.297,0.1,4.54307131662288,1.27806735371114,86.6638231785478,1
0.3,0.1,4.6810574699256,1.44058790241221,95.2908906160535,4
0.0,0.102,5.0,4.0,1262.95262508635,3
0.003,0.102,5.01020724592288,3.64390958088233,1266.29789077631,1
0.006,0.102,5.0341981262255,3.29443017512257,1270.85603326305,1
0.009,0.102,5.07202893279282,2.95301023866489,1275.12986481085,1
0.012,0.102,5.12240226569537,2.62103557703157,1278.89646692925,1
0.015,0.102,5.18377780199796,2.29977732039563,1282.12017179724,1
0.018,0.102,5.25455694156796,1.99036484115832,1284.7967515368,1
0.021,0.102,5.33313395270963,1.6937671404546,1286.93092788907,1
0.024,0.102,5.41792635188496,1.41078048503226,1288.53286782065,1
0.027,0.102,5.50739994039409,1.14202188794621,1289.61729945066,1
0.03,0.102,5.60009013821327,0.887928069464498,1290.20292751675,1
0.033,0.102,5.69461946458396,0.648759363351329,1290.31184225147,1
0.036,0.102,5.78971094729674,0.424607880605296,1289.96890392088,1
0.039,0.102,5.88419741136262,0.215409143681735,1289.20112455202,1
0.042,0.102,5.97702677826374,0.0209563619740104,1288.0370707223,1
0.045,0.102,6.06726365927158,-0.159083471828215,1286.5063076009,1
0.048,0.102,6.15408764082119,-0.325152434234491,1284.63889960087,1
0.051,0.102,6.23678873489046,-0.477784160462928,1282.46497810334,1
0.054,0.102,6.31476050493578,-0.617586557714586,1280.01438219404,1
0.057,0.102,6.38749138287913,-0.745225217938872,1277.31637445951,1
0.06,0.102,6.45455467110371,-0.861407893836756,1274.39943075749,1
0.063,0.102,6.51559768215273,-0.96687029565385,1271.29110054276,1
0.066,0.102,6.57033041445662,-1.06236337063995,1268.01793276554,1
0.069,0.102,6.61851410090887,-1.14864214475813,1264.60546148748,1
0.072,0.102,6.6599499034786,-1.22645613857286,1261.07824507703,1
0.075,0.102,6.69446796520484,-1.29654131621992,1257.45995304196,1
0.078,0.102,6.72191697368611,-1.35961348702343,1253.77349512379,1
0.081,0.102,6.74215433938806,-1.41636305213222,1250.0411881259,1
0.084,0.102,6.75503704872907,-1.46745097161778,1246.28495699873,1
0.087,0.102,6.76041321629825,-1.51350581879739,1242.52656790911,1
0.09,0.102,6.75811433256187,-1.55512178612446,1238.78789234739,1
0.093,0.102,6.74794818256603,-1.59285750893274,1235.09120276607,1
0.096,0.102,6.72969239683153,-1.62723557788202,1231.45950181404,1
0.099,0.102,6.70308858721676,-1.65874261650824,1227.91688896823,1
0.102,0.102,6.6678370174365,-1.68782980528877,1224.48897033395,1
0.105,0.102,6.62359175978334,-1.71491373653095,1221.2033196791,1
0.108,0.102,6.56995629629622,-1.74037748345334,1218.0900015147,1
0.111,0.102,6.5064795344154,-1.76457175994864,1215.18217040966,1
0.114,0.102,6.43265222480786,-1.78781603189334,1212.51676497108,1
0.117,0.102,6.34790379392474,-1.81039941253545,1210.13532035836,1
0.12,0.102,6.25159963817926,-1.83258112759527,1208.08493028453,1
0.123,0.102,6.14303897369108,-1.85459026140927,1206.41939883205,1
0.126,0.102,6.02145339997357,-1.87662438014716,1205.20063499763,1
0.129,0.102,5.8860064240453,-1.89884645074322,1204.50036004553,1
0.132,0.102,5.73579431138116,-1.92137920168132,1204.40222156705,1
0.135,0.102,5.56984879171403,-1.94429565209291,1205.00444187195,1
0.138,0.102,5.38714236128924,-1.96760388624383,1206.42317728433,1
0.141,0.102,5.18659719613145,-1.99122313999644,1208.79683806202,1
0.144,0.102,4.96709901946129,-2.01494668501331,1212.29173199042,1
0.147,0.102,4.72751761748146,-2.03838451124259,1217.10957711725,1
0.15,0.102,4.46673597680735,-2.06087489631102,1223.49773861786,1
0.153,0.102,4.18368999428043,-2.08134777378316,1231.76358341485,1
0.156,0.102,3.87742000169749,-2.09811322019353,1242.2953828829,1
0.159,0.102,3.54713306549661,-2.10853316826533,1255.5939972667,1
0.162,0.102,3.1922716647453,-2.1085131469994,1272.32404078591,1
0.165,0.102,2.81257638174976,-2.09171186846689,1293.39820926088,1
0.168,0.102,2.40815463235518,-2.04834749962275,1320.13596321166,1
0.171,0.102,1.97955581565654,-1.96330484504792,1354.51760128104,1
0.174,0.102,1.52855686492446,-1.81370993352755,1399.77328289034,1
0.177,0.102,1.05984220017864,-1.56450818632486,1460.93703854442,1
0.18,0.102,0.595570048868828,-1.1686194520003,1544.10424476468,1
0.183,0.102,0.208986557375279,-0.607997375837754,1647.78188864325,1
0.186,0.102,0.0,0.0,1725.44622212802,1
0.189,0.102,0.0,0.0,0.0,0
0.192,0.102,0.0,0.0,0.0,0
0.195,0.102,0.0,0.0,0.0,0
0.198,0.102,0.0,0.0,0.0,0
0.201,0.102,0.0,0.0,0.0,0
0.204,0.102,0.0,0.0,0.0,0
0.207,0.102,0.0,0.0,0.0,0
0.21,0.102,0.0,0.0,0.0,0
0.213,0.102,0.0,0.0,0.0,0
0.216,0.102,0.0,0.0,0.0,0
0.219,0.102,0.0,0.0,0.0,0
0.222,0.102,0.0,0.0,0.0,0
0.225,0.102,0.0,0.0,0.0,0
0.228,0.102,0.0,0.0,0.0,0
0.231,0.102,0.0,0.0,0.0,0
0.234,0.102,0.0,0.0,0.0,0
0.237,0.102,0.0,0.0,0.0,0
0.24,0.102,0.0,0.0,-475.105770101209,1
0.243,0.102,0.158807254259333,0.297139084186119,-412.406194225225,1
0.246,0.102,0.458988164276627,0.612579498541628,-323.656376226521,1
0.249,0.102,0.825217178757735,0.829368137568993,-249.147187852116,1
0.252,0.102,1.19676958629799,0.948126045270855,-192.130761772384,1
0.255,0.102,1.55345208263021,1.00066254064543,-148.302740823424,1
0.258,0.102,1.88999878135326,1.01248893031437,-113.719148458665,1
0.261,0.102,2.2039429194213,1.00067409258912,-85.7269072790338,1
0.264,0.102,2.49413388015208,0.976726753624505,-62.6117667080523,1
0.267,0.102,2.76007327590487,0.94827619926239,-43.1591301280245,1
0.27,0.102,3.00186315810733,0.920502049829299,-26.4635956576422,1
0.273,0.102,3.22018224445082,0.897074513961406,-11.8068712981591,1
0.276,0.102,3.4162857882841,0.880804519865313,1.40904263910176,1
0.279,0.102,3.59202207638722,0.874087526278165,13.7047033068738,1
0.282,0.102,3.74987960329793,0.879219992369055,25.5522272173601,1
0.285,0.102,3.89307355330226,0.898640919103053,37.3967888591821,1
0.288,0.102,4.02567764122831,0.935136309580847,49.6723740055048,1
0.291,0.102,4.15279847787373,0.992033922700542,62.8032731625484,1
0.294,0.102,4.2807268885672,1.07340780187587,77.1176367078834,1
0.297,0.102,4.41653808855982,1.18429215620898,92.136343651168,1
0.3,0.102,4.56326817547567,1.33077607662109,101.376498404878,4
0.0,0.104,5.0,4.0,1265.46225043849,3
