x,y,ux,uy,p,boundary
0.078,0.142,4.03669203000667,-1.69945912186519,616.310400856052,1
0.081,0.142,3.97774712587071,-1.69585517989866,610.182262802712,1
0.084,0.142,3.91293661753532,-1.68596727438611,604.28710999151,1
0.087,0.142,3.84305817053849,-1.67064718339406,598.632228851274,1
0.09,0.142,3.76882958292703,-1.65061527827791,593.222024671574,1
0.093,0.142,3.6908912283829,-1.62647527253386,588.058621822312,1
0.096,0.142,3.60980948809885,-1.59872704569686,583.142377072307,1
0.099,0.142,3.52608081401308,-1.5677777497002,578.472318210485,1
0.102,0.142,3.44013615910995,-1.53395141678294,574.046519455652,1
0.105,0.142,3.35234558573445,-1.49749728855378,569.862424202485,1
0.108,0.142,3.26302292334671,-1.45859708018482,565.917124621623,1
0.111,0.142,3.17243039572676,-1.41737138553544,562.207606592879,1
0.114,0.142,3.08078317683891,-1.37388542092857,558.730967451208,1
0.117,0.142,2.98825386646549,-1.3281542992943,555.484613090678,1
0.12,0.142,2.89497690295801,-1.28014802403222,552.466440113356,1
0.123,0.142,2.80105295218496,-1.22979639461913,549.675007931821,1
0.126,0.142,2.70655332961229,-1.17699402509136,547.109705040111,1
0.129,0.142,2.6115245264547,-1.12160569359575,544.770913071854,1
0.132,0.142,2.5159929202456,-1.06347226802776,542.660171801059,1
0.135,0.142,2.41996975325832,-1.0024174914982,540.780347987133,1
0.138,0.142,2.32345645589777,-0.938255964496839,539.135811070759,1
0.141,0.142,2.22645037156426,-0.870802730949221,537.732619468016,1
0.144,0.142,2.12895089718003,-0.799884965765788,536.578723079644,1
0.147,0.142,2.030965978884,-0.72535637448332,535.684191491707,1
0.15,0.142,1.93251878046754,-0.647115052700774,535.06148467735,1
0.153,0.142,1.83365415306393,-0.565125713845076,534.725796368668,1
0.156,0.142,1.7344442531213,-0.479447375581849,534.695524017925,1
0.159,0.142,1.63499225167727,-0.390267793360599,534.992961089015,1
0.162,0.142,1.53543251838976,-0.297946144578854,535.645380308148,1
0.165,0.142,1.43592491743725,-0.203065715843639,536.686807008963,1
0.168,0.142,1.33663988655278,-0.106498735141957,538.161004793961,1
0.171,0.142,1.23772977415138,-0.0094861948126672,540.126661371289,1
0.174,0.142,1.13928027609318,0.0862623460221304,542.666365871639,1
0.177,0.142,1.04123408434147,0.178440774400698,545.903719050305,1
0.18,0.142,0.943272494203484,0.263963036394943,550.030664070656,1
0.183,0.142,0.844645268547451,0.338702468900716,555.385926785392,1
0.186,0.142,0.743834858789589,0.396863721445068,562.478635465112,1
0.189,0.142,0.638272921953905,0.430411845006926,572.780959897506,1
0.192,0.142,0.52090764614563,0.422680915306042,586.033861479197,1
0.195,0.142,0.385594208757242,0.357384957432396,616.507311139207,1
0.198,0.142,0.0,0.0,547.43472055617,1
0.201,0.142,0.0,0.0,370.009587174129,1
0.204,0.142,0.0,0.0,349.340249943094,1
0.207,0.142,0.0,0.0,334.379985466164,1
0.21,0.142,0.0,0.0,323.187534937423,1
0.213,0.142,0.0,0.0,311.925221544063,1
0.216,0.142,0.0,0.0,300.403915868038,1
0.219,0.142,0.0,0.0,288.596469421078,1
0.222,0.142,0.0,0.0,276.616727657982,1
0.225,0.142,0.0,0.0,264.589003501834,1
0.228,0.142,0.0,0.0,252.646613604018,1
0.231,0.142,0.0,0.0,240.931361872063,1
0.234,0.142,0.0,0.0,229.598050772672,1
0.237,0.142,0.0,0.0,218.705506658522,1
0.24,0.142,0.0,0.0,208.226255732861,1
0.243,0.142,0.0,0.0,194.824954254339,1
0.246,0.142,0.0,0.0,177.151388225619,1
0.249,0.142,0.0,0.0,14.2142998177494,1
0.252,0.142,0.360809797672907,-0.362169815402851,-51.0077018904086,1
0.255,0.142,0.476624520842659,-0.454946860026317,-23.5201047282967,1
0.258,0.142,0.567576014671365,-0.49698963841743,-12.3767536302989,1
0.261,0.142,0.640242244835894,-0.501012119920007,-3.9257476815284,1
0.264,0.142,0.702123762902543,-0.481194793277123,1.66393752188166,1
0.267,0.142,0.756494807332624,-0.444204181365913,5.82379726398757,1
0.27,0.142,0.805614026613533,-0.395147229197647,9.0630530921108,1
0.273,0.142,0.850976445707497,-0.338044428105368,11.7232703499893,1
0.276,0.142,0.893623358405627,-0.276402742978314,14.0039620274464,1
0.279,0.142,0.93430459989506,-0.213468601373885,16.0388957149191,1
0.282,0.142,0.973600174220874,-0.152434599743034,17.9236732615749,1
0.285,0.142,1.01200988172843,-0.0966205057648351,19.733425139066,1
0.288,0.142,1.0500239616036,-0.0496558175063273,21.5325459201404,1
0.291,0.142,1.08818109758753,-0.01567358813403,23.3793605270261,1
0.294,0.142,1.12711108769951,0.0004794535911349,25.317914699138,1
0.297,0.142,1.16750064615124,-0.0069689365667587,27.2903926705931,1
0.3,0.142,1.20950148388225,-0.0447806606505132,28.485014230382,4
0.0,0.144,2.0,8.0,662.823494168014,3
0.003,0.144,2.03121625024023,6.97022209505834,673.056124350543,1
0.006,0.144,2.10327041004008,5.98843180476041,686.739267166945,1
0.009,0.144,2.21405922195657,5.0635239934094,699.099728059769,1
0.012,0.144,2.35662168656107,4.20254737688916,709.342887685001,1
0.015,0.144,2.52295027314291,3.4103398507204,717.32381756556,1
0.018,0.144,2.704955050718,2.68949675881731,723.058421838733,1
0.021,0.144,2.89495697784913,2.04052077601848,726.642021624234,1
0.024,0.144,3.08602796580675,1.46209427644667,728.224641805571,1
0.027,0.144,3.27221325379141,0.951423942707197,727.993923720822,1
0.03,0.144,3.44864491487541,0.504611570523201,726.15995571396,1
0.033,0.144,3.61156139583841,0.117013469472865,722.942118889252,1
0.036,0.144,3.75825407987832,-0.21643797735453,718.558421616666,1
0.039,0.144,3.88696381212346,-0.500965694088582,713.217478463707,1
0.042,0.144,3.9967487564851,-0.741737645480492,707.112989092576,1
0.045,0.144,4.08734125597087,-0.943713176734139,700.420385761987,1
0.048,0.144,4.15900684142357,-1.11153969200062,693.295234635828,1
0.051,0.144,4.2124141107446,-1.24949115097766,685.872967277571,1
0.054,0.144,4.24852042571001,-1.36143930359236,678.269555860794,1
0.057,0.144,4.26847546846574,-1.45084912567035,670.582805863739,1
0.06,0.144,4.27354266798851,-1.52079106403722,662.894007290408,1
0.063,0.144,4.26503722987088,-1.57396407878975,655.269749811304,1
0.066,0.144,4.24427881417892,-1.61272484294558,647.763763365246,1
0.069,0.144,4.21255663785435,-1.63911968968784,640.418691662709,1
0.072,0.144,4.17110478525137,-1.65491692496297,633.267741641495,1
0.075,0.144,4.12108567998078,-1.66163793698914,626.336178299706,1
0.078,0.144,4.06357992211387,-1.66058615064682,619.642652991772,1
0.081,0.144,3.99958097285539,-1.65287332299935,613.200365828086,1
0.084,0.144,3.92999344080974,-1.63944298914512,607.018070748596,1
0.087,0.144,3.85563397171047,-1.6210910763751,601.100936402997,1
0.09,0.144,3.77723395879906,-1.59848383616672,595.451278174777,1
0.093,0.144,3.69544347207595,-1.57217331988933,590.069177308844,1
0.096,0.144,3.61083595319103,-1.54261066241254,584.953002716957,1
0.099,0.144,3.52391334241822,-1.51015745107247,580.099850052099,1
0.102,0.144,3.43511139929601,-1.47509545518781,575.505911344911,1
0.105,0.144,3.34480505346147,-1.43763498035584,571.166787069738,1
0.108,0.144,3.25331368096574,-1.39792209689784,567.077751071592,1
0.111,0.144,3.16090624742133,-1.3560449763934,563.23397740569,1
0.114,0.144,3.06780629560132,-1.31203955655024,559.63073685099,1
0.117,0.144,2.97419678391146,-1.26589474433353,556.263569667867,1
0.12,0.144,2.88022480523819,-1.21755736155931,553.128440073082,1
0.123,0.144,2.78600623423187,-1.16693703707865,550.221876889848,1
0.126,0.144,2.69163036572983,-1.11391125624669,547.541103883365,1
0.129,0.144,2.59716461774524,-1.05833079266669,545.084162403498,1
0.132,0.144,2.50265937849583,-1.00002577046224,542.850028131484,1
0.135,0.144,2.40815307666711,-0.938812638976887,540.838722997977,1
0.138,0.144,2.31367754469869,-0.874502387378826,539.051422783326,1
0.141,0.144,2.21926372209693,-0.806910385699663,537.490560683673,1
0.144,0.144,2.12494770355756,-0.735868312613637,536.159927510574,1
0.147,0.144,2.03077706685553,-0.661238719295671,535.064770673018,1
0.15,0.144,1.93681730761442,-0.58293288221237,534.21189747227,1
0.153,0.144,1.84315804994827,-0.500932713115609,533.609794812463,1
0.156,0.144,1.74991848090093,-0.415317617482964,533.268789233704,1
0.159,0.144,1.65725116283729,-0.32629731940191,533.201291272657,1
0.162,0.144,1.5653430110675,-0.234251804713229,533.422201489994,1
0.165,0.144,1.47441180381129,-0.139779708967834,533.949607373883,1
0.168,0.144,1.38469617658417,-0.0437567844035542,534.805987276904,1
0.171,0.144,1.29643675912923,0.0525931367199966,536.020231244317,1
0.174,0.144,1.20984619255852,0.14761058277877,537.631091588517,1
0.177,0.144,1.12506646353429,0.239086605060711,539.692111116001,1
0.18,0.144,1.04211485107871,0.324105477771566,542.281750747344,1
0.183,0.144,0.96082227968334,0.398776981535074,545.500930737708,1
0.186,0.144,0.880791026085084,0.457805524622442,549.531955673955,1
0.189,0.144,0.80134813941091,0.493142765455569,554.222603717656,1
0.192,0.144,0.721596127692366,0.492285346876308,559.965463270056,1
0.195,0.144,0.636786759254194,0.42241448966671,553.852011422828,1
0.198,0.144,0.532077507274486,0.204069196178048,469.893527256266,1
0.201,0.144,0.407702488670641,0.0582377985639322,391.716231122661,1
0.204,0.144,0.350099477179325,0.0261853503778262,353.813076980423,1
0.207,0.144,0.319226205103151,0.0128761412783748,338.23327667992,1
0.21,0.144,0.302195557737377,0.0071255759494848,325.245014803383,1
0.213,0.144,0.292094523568561,0.0041750897615334,313.213705269309,1
0.216,0.144,0.285978760951834,0.0024899368200309,301.178040030931,1
0.219,0.144,0.282349422928003,0.0014047809359824,289.035428619302,1
0.222,0.144,0.280464358885551,0.0006057179097737,276.800583628982,1
0.225,0.144,0.279988827532814,-9.22827823057549e-05,264.546827375227,1
0.228,0.144,0.280875655050783,-0.000837409137096,252.361987049969,1
0.231,0.144,0.283358852883521,-0.0018064039178218,240.338147818779,1
0.234,0.144,0.288058878562479,-0.0032930199585355,228.534916259794,1
0.237,0.144,0.296307842084225,-0.005921219612175,216.936046637605,1
0.24,0.144,0.310805337079157,-0.0111370222431041,204.775850962269,1
0.243,0.144,0.338028753992737,-0.0235039759142401,190.748043668106,1
0.246,0.144,0.390286631121529,-0.0536964159073443,156.689568035453,1
0.249,0.144,0.506913076763547,-0.195197007014597,85.4066683374674,1
0.252,0.144,0.602673428025491,-0.418778040007824,6.20083937227732,1
0.255,0.144,0.672447991369366,-0.510742774310466,-0.388998795664689,1
0.258,0.144,0.730273084616244,-0.541394951885267,3.96344459086233,1
0.261,0.144,0.781146151745639,-0.539382985860195,7.29827169423434,1
0.264,0.144,0.826623101344427,-0.514923485513522,10.0838787505799,1
0.267,0.144,0.868076221242455,-0.474702815496719,12.2331228470927,1
0.27,0.144,0.906612269188067,-0.423335473586981,13.9542663933917,1
0.273,0.144,0.943088623877336,-0.364590190623242,15.3674431978525,1
0.276,0.144,0.978138339034627,-0.301779732577412,16.5647791771768,1
0.279,0.144,1.0122214627435,-0.238026439122924,17.6109268354979,1
0.282,0.144,1.04567653262589,-0.176449129335035,18.5546566901971,1
0.285,0.144,1.07876788537621,-0.120335393046162,19.4351255463983,1
0.288,0.144,1.11172710944252,-0.0733171260750706,20.2864577395732,1
0.291,0.144,1.14478948780681,-0.0395607547993947,21.1402080713696,1
0.294,0.144,1.17822365935535,-0.023976726951639,22.022062538246,1
0.297,0.144,1.21232654303192,-0.0324335460137412,22.9120567541284,1
0.3,0.144,1.24716163019904,-0.0718242205033583,23.4436904553774,4
0.0,0.146,2.0,8.0,673.468016642424,3
0.003,0.146,2.03385865425327,6.93615704465683,684.547764928076,1
0.006,0.146,2.11181517852804,5.92458612478606,699.304221640362,1
0.009,0.146,2.23129253398614,4.97501521527379,712.542489516022,1
0.012,0.146,2.38441033180748,4.09499841180767,723.397504358606,1
0.015,0.146,2.5621800202752,3.28951957599869,731.719435112814,1
0.018,0.146,2.75560032150672,2.56098762811431,737.540547329078,1
0.021,0.146,2.95622390317292,1.90944745080456,740.984062389003,1
0.024,0.146,3.15653762438008,1.33293098088434,742.234573926377,1
0.027,0.146,3.35019684893878,0.827883947398103,741.517100847753,1
0.03,0.146,3.53212823523814,0.38961111687747,739.078818538687,1
0.033,0.146,3.69852315753986,0.0126955750347087,735.173648673942,1
0.036,0.146,3.84675013455955,-0.308637139919287,730.050167787478,1
0.039,0.146,3.97521543403578,-0.580224671151903,723.94287690289,1
0.042,0.146,4.08319766155553,-0.807746145534414,717.066525049349,1
0.045,0.146,4.17067659874409,-0.996567974799057,709.6129860117,1
0.048,0.146,4.23817047959635,-1.1516473903316,701.750123685084,1
0.051,0.146,4.28659036480822,-1.27748213043745,693.622103707847,1
0.054,0.146,4.31711583339886,-1.37809480584833,685.350679251447,1
0.057,0.146,4.33109299842022,-1.45704171049079,677.037068584646,1
0.06,0.146,4.32995376468952,-1.51743760644046,668.764132905237,1
0.063,0.146,4.31515406268581,-1.56198987714721,660.598644609423,1
0.066,0.146,4.28812826963806,-1.59303716493083,652.593504049156,1
0.069,0.146,4.25025694576831,-1.61258906869143,644.789815976058,1
0.072,0.146,4.20284519473669,-1.62236464152746,637.21877641694,1
0.075,0.146,4.14710927464684,-1.62382831045632,629.903348756452,1
0.078,0.146,4.08416945374748,-1.61822248057497,622.859726664869,1
0.081,0.146,4.01504747043763,-1.60659653046619,616.098593420191,1
0.084,0.146,3.94066729131998,-1.5898321997537,609.626194036463,1
0.087,0.146,3.86185815070638,-1.56866555292017,603.445239955359,1
0.09,0.146,3.77935909690861,-1.543705807989,597.55566705973,1
0.093,0.146,3.69382446722281,-1.51545136939914,591.955267289919,1
0.096,0.146,3.6058298699114,-1.48430342003351,586.640212799573,1
0.099,0.146,3.51587837390824,-1.45057742141394,581.605489796173,1
0.102,0.146,3.42440670162702,-1.41451285307149,576.845257246836,1
0.105,0.146,3.33179129281286,-1.37628149857334,572.353143661626,1
0.108,0.146,3.23835416273761,-1.33599456101272,568.122493290806,1
0.111,0.146,3.14436852026646,-1.29370886781031,564.146571334701,1
0.114,0.146,3.05006414366942,-1.2494324052864,560.418736177223,1
0.117,0.146,2.95563253703421,-1.20312940884701,556.932585206477,1
0.12,0.146,2.86123190959448,-1.15472522561376,553.682079454887,1
0.123,0.146,2.76699203544068,-1.10411116356505,550.661651045113,1
0.126,0.146,2.67301906254764,-1.05114954534767,547.866296231889,1
0.129,0.146,2.5794003478362,-0.995679196510008,545.291655648773,1
0.132,0.146,2.48620939842013,-0.937521617729572,542.934082171835,1
0.135,0.146,2.39351099684329,-0.87648811946192,540.790695577632,1
0.138,0.146,2.30136657767068,-0.812388236127544,538.859421892406,1
0.141,0.146,2.20983990094816,-0.745039786129001,537.139014016878,1
0.144,0.146,2.11900303042912,-0.674281003909888,535.629048903945,1
0.147,0.146,2.02894256583625,-0.599985240492238,534.329895323324,1
0.15,0.146,1.93976599324563,-0.522078808070317,533.24264511129,1
0.153,0.146,1.85160790158676,-0.44056263006518,532.368999700059,1
0.156,0.146,1.76463566608372,-0.3555384487674,531.711102166739,1
0.159,0.146,1.67905403095846,-0.267240440955893,531.271301491827,1
0.162,0.146,1.59510786381434,-0.176073215866128,531.051825705005,1
0.165,0.146,1.51308227023134,-0.0826573753713413,531.054313805317,1
0.168,0.146,1.43329938655684,0.0121157378707062,531.279081458839,1
0.171,0.146,1.35611176542803,0.107017459317093,531.723822891273,1
0.174,0.146,1.28189385238015,0.200398155002963,532.380907258103,1
0.177,0.146,1.21103642673756,0.290075733683884,533.231516968541,1
0.18,0.146,1.14395684863165,0.373169590222158,534.229838030798,1
0.183,0.146,1.08114969742076,0.445824285730077,535.268211355534,1
0.186,0.146,1.02335577595907,0.502652070478995,536.045414291975,1
0.189,0.146,0.971835226314732,0.535489904232736,535.770327674717,1
0.192,0.146,0.929483086924571,0.530498499003877,531.6046903539,1
0.195,0.146,0.897013550262753,0.453720799643479,509.473240390184,1
0.198,0.146,0.839515231694207,0.287244449361114,453.383235698001,1
0.201,0.146,0.748311392165466,0.139373640745964,397.834795128606,1
0.204,0.146,0.667057335691335,0.0661048511391993,364.139730167418,1
0.207,0.146,0.616851448386532,0.0357608015584999,344.044837167238,1
0.21,0.146,0.586021466938333,0.020568108169923,329.061152926061,1
0.213,0.146,0.566906871988604,0.0123956398723653,315.575598746955,1
0.216,0.146,0.554978735561704,0.0075015516332607,302.640439162213,1
0.219,0.146,0.547798764983558,0.0042615557211999,289.866257868752,1
0.222,0.146,0.544058004824216,0.0018285653883137,277.144091812538,1
0.225,0.146,0.543153985014444,-0.0003166366868829,264.451792788298,1
0.228,0.146,0.545005830605701,-0.0026008064038454,251.798373808852,1
0.231,0.146,0.550045963324459,-0.0055231873126939,239.181754641195,1
0.234,0.146,0.559386603566603,-0.0098839238393391,226.539007116542,1
0.237,0.146,0.575221215543946,-0.0172161892980196,213.571211875735,1
0.24,0.146,0.601759331847637,-0.0310849633586468,199.493748808089,1
0.243,0.146,0.646285255749235,-0.0593048427056629,181.057613861978,1
0.246,0.146,0.720405390135263,-0.128967952431296,150.401479344498,1
0.249,0.146,0.804595363439616,-0.273370511108798,99.245018422354,1
0.252,0.146,0.85511324946163,-0.444325247695093,46.4588627184936,1
0.255,0.146,0.876667656518155,-0.538090073072734,24.9875648092779,1
0.258,0.146,0.90123557363219,-0.568251263289462,20.1992877791881,1
0.261,0.146,0.928418811833012,-0.564546086061262,18.9788774746968,1
0.264,0.146,0.955990916898152,-0.538556277420969,18.7510413512655,1
0.267,0.146,0.983374498922303,-0.497086560433541,18.8301474459958,1
0.27,0.146,1.01049747394888,-0.444830111107169,18.9712660231487,1
0.273,0.146,1.03749675286937,-0.385495521216366,19.0981392892853,1
0.276,0.146,1.06453257859368,-0.322325134413296,19.1837458499653,1
0.279,0.146,1.09172454156261,-0.258373397865174,19.2203475543508,1
0.282,0.146,1.11913249965786,-0.196706470005468,19.2066367783347,1
0.285,0.146,1.14675810463798,-0.140576144598915,19.1437735939098,1
0.288,0.146,1.17455414790634,-0.0935953381019608,19.034150080198,1
0.291,0.146,1.20243690387198,-0.0599277870037172,18.8814637573695,1
0.294,0.146,1.23030075663796,-0.0444977997440839,18.6922286558535,1
0.297,0.146,1.25804110236884,-0.0532056806336425,18.4844042328317,1
0.3,0.146,1.28562654912311,-0.0929958039940436,18.3432768422927,4
0.0,0.148,2.0,8.0,684.972734940299,3
0.003,0.148,2.03679061503122,6.89921907055514,696.988896203334,1
0.006,0.148,2.12126047818469,5.85555902977707,712.920696166461,1
0.009,0.148,2.25025543134429,4.87969303947123,727.102704217187,1
0.012,0.148,2.41482299607169,3.97972147765603,738.592343686894,1
0.015,0.148,2.60484717187381,3.16074361486941,747.237289379093,1
0.018,0.148,2.81029861650828,2.42489336147322,753.092279876937,1
0.021,0.148,3.02188589786438,1.77163145085941,756.316303326026,1
0.024,0.148,3.23147796514934,1.19819689922794,757.13686175132,1
0.027,0.148,3.43234546826261,0.700134737617426,755.824220138161,1
0.03,0.148,3.61924368041135,0.271829382991779,752.669428717181,1
0.033,0.148,3.78836916669781,-0.0930083498145983,747.966357005437,1
0.036,0.148,3.93722809417328,-0.400931892521575,741.998121417085,1
0.039,0.148,4.06445286813831,-0.658440037754607,735.027755728827,1
0.042,0.148,4.16959783782653,-0.871747425190364,727.292580920116,1
0.045,0.148,4.25293684517374,-1.04663450052018,719.001547182358,1
0.048,0.148,4.31527743423094,-1.18836272109039,710.334794966068,1
0.051,0.148,4.35779978243361,-1.30163976662881,701.444751735143,1
0.054,0.148,4.38192332761652,-1.39062059267316,692.458196735205,1
0.057,0.148,4.38920063703501,-1.45893232266329,683.478853591823,1
0.06,0.148,4.38123603461608,-1.50971348691652,674.590189860163,1
0.063,0.148,4.35962552110067,-1.54566053443365,665.858203952089,1
0.066,0.148,4.32591425221277,-1.56907663540775,657.334060117155,1
0.069,0.148,4.28156800572718,-1.58191947532834,649.056492219535,1
0.072,0.148,4.22795546479864,-1.58584602117818,641.053939726671,1
0.075,0.148,4.16633863398653,-1.58225316669928,633.346408047389,1
0.078,0.148,4.09786920073967,-1.57231380370042,625.947063484151,1
0.081,0.148,4.02358911161195,-1.55700828651906,618.863583514263,1
0.084,0.148,3.94443402762484,-1.53715151563011,612.099288244668,1
0.087,0.148,3.86123865122577,-1.51341601170754,605.654080497736,1
0.09,0.148,3.7747431813492,-1.48635141998652,599.525221401216,1
0.093,0.148,3.68560036064843,-1.4564009037715,593.707966503198,1
0.096,0.148,3.59438273905799,-1.4239148748575,588.196084940849,1
0.099,0.148,3.50158989945143,-1.38916248096111,582.982281466102,1
0.102,0.148,3.40765548241142,-1.35234123505506,578.05853842069,1
0.105,0.148,3.31295391498043,-1.31358513465753,573.416392195465,1
0.108,0.148,3.2178067984269,-1.27297158433987,569.047156369881,1
0.111,0.148,3.12248894709434,-1.23052740420698,564.942101623537,1
0.114,0.148,3.02723409782753,-1.18623418214578,561.092600628816,1
0.117,0.148,2.93224032993234,-1.14003320892595,557.490244438829,1
0.12,0.148,2.83767525100787,-1.09183022315198,554.126935332932,1
0.123,0.148,2.7436810155147,-1.04150018784272,550.994959620894,1
0.126,0.148,2.65037925122865,-0.988892322261652,548.08704247834,1
0.129,0.148,2.55787597381941,-0.933835621779517,545.396385428061,1
0.132,0.148,2.46626657114853,-0.87614511531473,542.916685525609,1
0.135,0.148,2.375640935361,-0.815629134593713,540.642133575036,1
0.138,0.148,2.28608881069949,-0.752097902389513,538.567386695569,1
0.141,0.148,2.19770540588854,-0.685373788175966,536.68750815049,1
0.144,0.148,2.11059728924935,-0.615303629147613,534.997864330446,1
0.147,0.148,2.0248885399022,-0.541773571844944,533.493964798133,1
0.15,0.148,1.9407270682306,-0.464726954114619,532.171225677986,1
0.153,0.148,1.8582909453219,-0.384185819084026,531.024628085575,1
0.156,0.148,1.77779450365639,-0.300276735997801,530.048229045464,1
0.159,0.148,1.69949391301736,-0.213261710936102,529.23445687843,1
0.162,0.148,1.62369194432288,-0.123575141465011,528.573074776858,1
0.165,0.148,1.55074180108959,-0.0318680971120033,528.049600233494,1
0.168,0.148,1.48105038447181,0.0609380983766523,527.642771710483,1
0.171,0.148,1.41508245323752,0.153585460941484,527.320230329615,1
0.174,0.148,1.35336927285743,0.244393211596446,527.030685215592,1
0.177,0.148,1.29652947184669,0.331137291915525,526.688629846388,1
0.18,0.148,1.24531585364789,0.410863928908134,526.143035092954,1
0.183,0.148,1.2007149486919,0.479566610882885,525.107076786001,1
0.186,0.148,1.16411000084989,0.531548274497104,522.993731020733,1
0.189,0.148,1.13750549737884,0.558187217202389,518.498925783572,1
0.192,0.148,1.12294790108228,0.544433667158393,508.179481599887,1
0.195,0.148,1.11219332072959,0.468825524931546,484.39343658324,1
0.198,0.148,1.07926184568027,0.334172153610265,443.690025848147,1
0.201,0.148,1.01417385417887,0.200812775640872,401.99645253909,1
0.204,0.148,0.942002160625104,0.112924338570485,371.277428304271,1
0.207,0.148,0.885406021852219,0.0653358413995301,349.776982660931,1
0.21,0.148,0.846932781095375,0.0395455277296692,332.920948131145,1
0.213,0.148,0.821471723549615,0.02449723754893,318.138577937449,1
0.216,0.148,0.804996647938221,0.015082124970461,304.264166941165,1
0.219,0.148,0.794864320123103,0.0086379604666161,290.803763267068,1
0.222,0.148,0.789540992527039,0.0036966804124663,277.528789945999,1
0.225,0.148,0.78828517233655,-0.0007037049331533,264.331163867562,1
0.228,0.148,0.79099800361447,-0.005371537455744,251.140246379251,1
0.231,0.148,0.798217130133699,-0.0112383461003017,237.867499037756,1
0.234,0.148,0.811255241243466,-0.0197040133793445,224.328441915931,1
0.237,0.148,0.832512379728567,-0.0333080116630663,210.10860468114,1
0.24,0.148,0.865773188073836,-0.0569634749663566,194.180308653897,1
0.243,0.148,0.916044058234458,-0.101445398502475,174.199417102898,1
0.246,0.148,0.981332812119167,-0.185354101566876,145.845742345953,1
0.249,0.148,1.04012518803986,-0.316119540149126,107.116037590034,1
0.252,0.148,1.06692968612728,-0.454636749496497,68.7512679683872,1
0.255,0.148,1.0687257714609,-0.543539880630355,45.8382110847792,1
0.258,0.148,1.0688349961046,-0.578066797921427,35.3573637287447,1
0.261,0.148,1.07494311283979,-0.576526634212271,30.2338902012516,1
0.264,0.148,1.08544442383922,-0.551755717824847,27.3035982826376,1
0.267,0.148,1.09891756566181,-0.511039937067825,25.3939522430109,1
0.27,0.148,1.11457522769563,-0.45936525511406,23.9883203351561,1
0.273,0.148,1.13199202112919,-0.400559247465441,22.839166579853,1
0.276,0.148,1.1509137868751,-0.337892316546134,21.8166062636253,1
0.279,0.148,1.17113709843851,-0.274405848251263,20.8447343457632,1
0.282,0.148,1.1924454589601,-0.213134913483168,19.8739140233061,1
0.285,0.148,1.21457488506736,-0.157293888104027,18.867749591125,1
0.288,0.148,1.2371950241387,-0.110457044233714,17.7969272285382,1
0.291,0.148,1.25989866202617,-0.076750529489068,16.6371414787822,1
0.294,0.148,1.28220154342347,-0.0610631322319867,15.3755379587279,1
0.297,0.148,1.30359319404868,-0.069262229474429,14.0679199573134,1
0.3,0.148,1.32394374706624,-0.108262637146932,13.2524969433892,4
0.0,0.15,2.0,8.0,697.446617007889,3
0.003,0.15,2.04005853367541,6.85909407263121,710.502220060169,1
0.006,0.15,2.13174456934407,5.78082123644953,727.725171648086,1
0.009,0.15,2.27119878003025,4.77692890108972,742.922549551536,1
0.012,0.15,2.44821266742219,3.85610324334069,755.066513697746,1
0.015,0.15,2.6513704098089,3.02351060084037,764.005958001019,1
0.018,0.15,2.86948218300313,2.28089276402824,769.826267784154,1
0.021,0.15,3.09233237067539,1.6269675091541,772.732310614606,1
0.024,0.15,3.31114472401675,1.05800808441356,773.004891119989,1
0.027,0.15,3.51882258267797,0.568494868010136,770.969033342675,1
0.03,0.15,3.70999919939223,0.151752381189423,766.967603790693,1
0.033,0.15,3.88094392649431,-0.199488176331386,761.340509832207,1
0.036,0.15,4.02937427468852,-0.492632987771832,754.409669577591,1
0.039,0.15,4.154219411138,-0.734885286721652,746.469294145269,1
0.042,0.15,4.25537110090094,-0.933013521321167,737.780604595147,1
0.045,0.15,4.33344701604578,-1.0932117634197,728.569959171309,1
0.048,0.15,4.38958117151127,-1.22103257903024,719.029405545971,1
0.051,0.15,4.42524819954279,-1.32137285419244,709.318811690497,1
0.054,0.15,4.44212253384049,-1.39849549867075,699.568905174508,1
0.057,0.15,4.44197009096581,-1.45607326988414,689.884725202817,1
0.06,0.15,4.42656823022376,-1.49724435357696,680.349144174356,1
0.063,0.15,4.39764913326972,-1.52467235846336,671.026238177361,1
0.066,0.15,4.35686183196708,-1.54060584440282,661.964378326784,1
0.069,0.15,4.30574859596034,-1.54693438430012,653.198980766452,1
0.072,0.15,4.24573204358672,-1.54523952030742,644.754897541085,1
0.075,0.15,4.17811002059613,-1.53683991016142,636.6484585293,1
0.078,0.15,4.10405592285035,-1.52283056867738,628.88919075875,1
0.081,0.15,4.02462268576568,-1.50411648074102,621.481249383459,1
0.084,0.15,3.94074911449626,-1.48144106741842,614.424597205638,1
0.087,0.15,3.85326758879236,-1.45541008111242,607.715968918556,1
0.09,0.15,3.76291245605134,-1.4265115293713,601.349653661521,1
0.093,0.15,3.67032863862606,-1.39513220844667,595.31812596787,1
0.096,0.15,3.57608014014891,-1.36157138637955,589.612551361392,1
0.099,0.15,3.48065825228944,-1.32605212401379,584.223189081902,1
0.102,0.15,3.38448934797627,-1.28873066896642,579.13971089769,1
0.105,0.15,3.28794220778973,-1.24970430709731,574.351451783103,1
0.108,0.15,3.19133486936088,-1.20901801117096,569.84760542637,1
0.111,0.15,3.09494102010816,-1.16667018859798,565.617375066024,1
