x,y,ux,uy,p,boundary
0.252,0.114,0.166330531717659,-0.157064289495112,-69.2151426065528,1
0.255,0.114,0.25707080902015,-0.173125879768782,-57.1185632494781,1
0.258,0.114,0.357268765765647,-0.176097378764491,-45.8931553616749,1
0.261,0.114,0.461528974963397,-0.168124689797849,-35.6942086750291,1
0.264,0.114,0.565733674334186,-0.15171597281843,-26.5121725868649,1
0.267,0.114,0.666968823885794,-0.129184792393992,-18.2495678721648,1
0.27,0.114,0.763328938299836,-0.102472964182285,-10.7656784517433,1
0.273,0.114,0.853725430685021,-0.0731606740195821,-3.90085228801375,1
0.276,0.114,0.937735553839505,-0.0425479828109246,2.51136036271967,1
0.279,0.114,1.01549802462907,-0.0117531765619962,8.63904138717832,1
0.282,0.114,1.08765215182979,0.0181927506891756,14.6506693976495,1
0.285,0.114,1.1553153683441,0.0462604733093868,20.7160078881467,1
0.288,0.114,1.22009420086606,0.0713441828489125,27.0074633886907,1
0.291,0.114,1.28412089576246,0.0921875079221871,33.6963576238024,1
0.294,0.114,1.35007847751713,0.107310549092554,40.9078223710285,1
0.297,0.114,1.42095620003836,0.114941219128852,48.3766923802187,1
0.3,0.114,1.49768890601276,0.112996468151524,52.9635156682074,4
0.0,0.116,2.0,4.0,551.647724796824,3
0.003,0.116,2.00750443206501,3.60950981912463,554.127777965428,1
0.006,0.116,2.02509193263691,3.22989956346727,557.518374069648,1
0.009,0.116,2.05270462330756,2.86314191624335,560.709913028079,1
0.012,0.116,2.08924201268417,2.51101716352653,563.529956289814,1
0.015,0.116,2.13339180246223,2.17504940877465,565.946280722917,1
0.018,0.116,2.18378143946671,1.85648134664447,567.952286438602,1
0.021,0.116,2.23903142579051,1.55626391294391,569.550251736022,1
0.024,0.116,2.29779226800525,1.275056884721,570.748477017731,1
0.027,0.116,2.35877552242143,1.01323887512318,571.560293342276,1
0.03,0.116,2.42077950257501,0.770925163468782,572.003252307005,1
0.033,0.116,2.4827091950789,0.547991603894628,572.098299456501,1
0.036,0.116,2.54359016908318,0.344102775058884,571.868942715719,1
0.039,0.116,2.60257663454775,0.158742592221013,571.340450837665,1
0.042,0.116,2.65895412116328,-0.0087542251710525,570.53911239764,1
0.045,0.116,2.71213747710691,-0.159171189673881,569.491577159224,1
0.048,0.116,2.76166502102488,-0.293380658751413,568.224292863233,1
0.051,0.116,2.80718973038007,-0.412316804142527,566.763042762305,1
0.054,0.116,2.84846832984126,-0.516951441967069,565.132582962965,1
0.057,0.116,2.88534907278672,-0.608272986453461,563.35637396466,1
0.06,0.116,2.91775890530134,-0.687268591725236,561.456397632812,1
0.063,0.116,2.94569058137682,-0.754909393217052,559.453049025213,1
0.066,0.116,2.96919017346149,-0.812138651054402,557.365091763907,1
0.069,0.116,2.9883453037205,-0.859862527218655,555.209665749043,1
0.072,0.116,3.0032743147439,-0.898943190073731,553.002336702674,1
0.075,0.116,3.01411650752539,-0.930193926937826,550.757178097359,1
0.078,0.116,3.021023500626,-0.954375951230346,548.486877294843,1
0.081,0.116,3.02415170720544,-0.972196609460792,546.202859063583,1
0.084,0.116,3.02365588465452,-0.984308720089111,543.915420967716,1
0.087,0.116,3.0196836829047,-0.991310807248046,541.633876363774,1
0.09,0.116,3.01237109989422,-0.993748024623697,539.366701870675,1
0.093,0.116,3.00183874391896,-0.992113596436785,537.121687178612,1
0.096,0.116,2.98818880064733,-0.986850632150337,534.906085933113,1
0.099,0.116,2.97150260565759,-0.978354198494911,532.726767181494,1
0.102,0.116,2.9518387299925,-0.966973556308216,530.590367515863,1
0.105,0.116,2.9292314952607,-0.953014490487488,528.503444609958,1
0.108,0.116,2.90368984537839,-0.936741679212435,526.472633347895,1
0.111,0.116,2.87519651354043,-0.91838106381609,524.504806204852,1
0.114,0.116,2.84370743507597,-0.898122193658214,522.607239986166,1
0.117,0.116,2.80915136933443,-0.87612053156017,520.787791486732,1
0.12,0.116,2.77142970672125,-0.852499715327781,519.055085122004,1
0.123,0.116,2.73041645070906,-0.827353780236382,517.418716131593,1
0.126,0.116,2.68595837955505,-0.800749356812618,515.889473594652,1
0.129,0.116,2.63787540926111,-0.772727868727509,514.479588253212,1
0.132,0.116,2.58596119902409,-0.743307768287203,513.203011048285,1
0.135,0.116,2.5299840644256,-0.712486863444738,512.07572936882,1
0.138,0.116,2.46968829380525,-0.680244812627372,511.116129330974,1
0.141,0.116,2.4047960022378,-0.646545895029364,510.345413977488,1
0.144,0.116,2.33500970882144,-0.611342208694878,509.788089136669,1
0.147,0.116,2.26001589136911,-0.574577512901369,509.472530807321,1
0.15,0.116,2.17948986455675,-0.536192023881051,509.431650291861,1
0.153,0.116,2.09310245182402,-0.496128606275858,509.703675747585,1
0.156,0.116,2.0005290894288,-0.454340994260249,510.333071063958,1
0.159,0.116,1.90146222823974,-0.410804949291679,511.371614404343,1
0.162,0.116,1.79562820479709,-0.365533645331373,512.879658237453,1
0.165,0.116,1.68281016303981,-0.318599099341966,514.927588107057,1
0.168,0.116,1.56287915400644,-0.270162158112377,517.597484691527,1
0.171,0.116,1.43583626594181,-0.220514392281395,520.984965097844,1
0.174,0.116,1.3018696051086,-0.170136091176977,525.201118321108,1
0.177,0.116,1.16143127683042,-0.119774932982434,530.374322534522,1
0.18,0.116,1.01534142918544,-0.0705486373883434,536.651456730687,1
0.183,0.116,0.864929433479685,-0.0240691535677891,544.197421140173,1
0.186,0.116,0.712227000901437,0.0174303947680377,553.190548293919,1
0.189,0.116,0.560234539905392,0.051023947496473,563.808513169859,1
0.192,0.116,0.413283005999814,0.0732186976233527,576.193428598902,1
0.195,0.116,0.277460563126916,0.0805720170982771,590.374415491088,1
0.198,0.116,0.160826859844738,0.0712266585657618,606.106643928749,1
0.201,0.116,0.0725678161375255,0.0475375823587952,622.549084582542,1
0.204,0.116,0.0196811961322625,0.0186881887973728,637.620998726833,1
0.207,0.116,0.0,0.0,646.222266589833,1
0.21,0.116,0.0,0.0,0.0,0
0.213,0.116,0.0,0.0,0.0,0
0.216,0.116,0.0,0.0,0.0,0
0.219,0.116,0.0,0.0,0.0,0
0.222,0.116,0.0,0.0,0.0,0
0.225,0.116,0.0,0.0,0.0,0
0.228,0.116,0.0,0.0,0.0,0
0.231,0.116,0.0,0.0,0.0,0
0.234,0.116,0.0,0.0,0.0,0
0.237,0.116,0.0,0.0,0.0,0
0.24,0.116,0.0,0.0,-112.67420723731,1
0.243,0.116,0.011733096671695,-0.0528647510608683,-106.641723601287,1
0.246,0.116,0.0466647692126547,-0.115781997345818,-94.8806471384062,1
0.249,0.116,0.107893122083379,-0.173119449285943,-81.2720043815824,1
0.252,0.116,0.190301588339557,-0.215124460253295,-67.7365602594765,1
0.255,0.116,0.286431710400861,-0.238778004650086,-55.1366788929259,1
0.258,0.116,0.389598813374684,-0.245379408623802,-43.7680984924109,1
0.261,0.116,0.494763314563403,-0.238028301701414,-33.6483670909366,1
0.264,0.116,0.59839731050276,-0.220107678648863,-24.668629544353,1
0.267,0.116,0.698141399529434,-0.194640663461379,-16.6688834404404,1
0.27,0.116,0.792518115641391,-0.164130041838872,-9.47302779686937,1
0.273,0.116,0.880733750780857,-0.13060516623521,-2.90368432081393,1
0.276,0.116,0.962549255966626,-0.0957385828695381,3.21260566784807,1
0.279,0.116,1.03820190969628,-0.0609744034297183,9.04467838783581,1
0.282,0.116,1.10836601235252,-0.027648213200514,14.7581845454605,1
0.285,0.116,1.17414564249695,0.0029052123950654,20.5179968820313,1
0.288,0.116,1.23709509363883,0.0292537163482047,26.4904208816317,1
0.291,0.116,1.2992605788369,0.0497745787757096,32.8401930134791,1
0.294,0.116,1.36320881167667,0.0625626421648608,39.6879213296564,1
0.297,0.116,1.43179790823665,0.0653439560157264,46.7830348954911,1
0.3,0.116,1.50593477556944,0.0554533116395236,51.1410175924525,4
0.0,0.118,2.0,4.0,554.286497049442,3
0.003,0.118,2.00800002782687,3.6013316924593,556.930172588049,1
0.006,0.118,2.02674091695574,3.21428961745954,560.542695949301,1
0.009,0.118,2.05614446217966,2.84093696186737,563.939360432537,1
0.012,0.118,2.09501314736387,2.48312225311723,566.935087612312,1
0.015,0.118,2.14191881993854,2.14241182174532,569.494800247602,1
0.018,0.118,2.1953673551584,1.82006389449396,571.611204338981,1
0.021,0.118,2.2538583775761,1.51701925720185,573.286893271123,1
0.024,0.118,2.31592713075182,1.23390417749282,574.531246980903,1
0.027,0.118,2.38017949443468,0.971043719887764,575.359305672581,1
0.03,0.118,2.4453206733146,0.72848355590296,575.790829013029,1
0.033,0.118,2.51017706551308,0.506018169888079,575.849336445073,1
0.036,0.118,2.57371113505618,0.303223308159172,575.561146531828,1
0.039,0.118,2.63502955125324,0.11949063061587,574.954456819959,1
0.042,0.118,2.69338522072335,-0.0459372371038623,574.058499364483,1
0.045,0.118,2.74817408761388,-0.193932734427891,572.902796308244,1
0.048,0.118,2.79892771356799,-0.325451610486304,571.516529352346,1
0.051,0.118,2.84530268486995,-0.441504164300006,569.928027833338,1
0.054,0.118,2.88706785068174,-0.543129944004262,568.16437288764,1
0.057,0.118,2.92409029654963,-0.631376098266977,566.251109922447,1
0.06,0.118,2.95632082362791,-0.707279358409418,564.21205819291,1
0.063,0.118,2.98377955544414,-0.771851471264469,562.069204446552,1
0.066,0.118,3.0065421454422,-0.826067796000842,559.842667018355,1
0.069,0.118,3.02472692051246,-0.870858715533649,557.55071711886,1
0.072,0.118,3.03848317474717,-0.907103486006331,555.209845055678,1
0.075,0.118,3.04798072690207,-0.935626147419864,552.834860514839,1
0.078,0.118,3.05340077513107,-0.957193136836396,550.439017603806,1
0.081,0.118,3.05492802238027,-0.97251227594066,548.034156975919,1
0.084,0.118,3.05274400321418,-0.982232841712073,545.630858915267,1
0.087,0.118,3.04702151511785,-0.986946468480521,543.238602698593,1
0.09,0.118,3.03792004166512,-0.987188668830282,540.865928833555,1
0.093,0.118,3.02558204869696,-0.983440797786604,538.520601889284,1
0.096,0.118,3.01013003543819,-0.976132318353996,536.209772589983,1
0.099,0.118,2.99166422828702,-0.965643256244986,533.940138649732,1
0.102,0.118,2.97026081422006,-0.9523067574326,531.718104507177,1
0.105,0.118,2.94597062211704,-0.936411684154726,529.549940696285,1
0.108,0.118,2.91881817291246,-0.918205203555345,527.441944088962,1
0.111,0.118,2.88880103271145,-0.897895338744229,525.400600692743,1
0.114,0.118,2.8558894165008,-0.875653465244697,523.432753107301,1
0.117,0.118,2.82002600370067,-0.851616747184535,521.545775162734,1
0.12,0.118,2.78112594058502,-0.825890517830816,519.747756705922,1
0.123,0.118,2.73907701877478,-0.798550618917277,518.047701995635,1
0.126,0.118,2.69374003397587,-0.769645723529377,516.455745740843,1
0.129,0.118,2.64494934548068,-0.739199679158919,514.983391501549,1
0.132,0.118,2.59251367547764,-0.707213922280199,513.643778003483,1
0.135,0.118,2.53621720897725,-0.673670035249026,512.451979939235,1
0.138,0.118,2.47582108154474,-0.63853254297176,511.425351089552,1
0.141,0.118,2.41106537480819,-0.601752084099165,510.583919161361,1
0.144,0.118,2.34167178115554,-0.563269144347859,509.950843681675,1
0.147,0.118,2.26734715200598,-0.52301861483125,509.55295070968,1
0.15,0.118,2.18778821207289,-0.48093554570662,509.42136116986,1
0.153,0.118,2.10268780938705,-0.436962618592924,509.592233460599,1
0.156,0.118,2.01174318248019,-0.391060078739897,510.107645945134,1
0.159,0.118,1.91466686762029,-0.343219174686081,511.016651435338,1
0.162,0.118,1.8112010465529,-0.293480580413399,512.37654455286,1
0.165,0.118,1.70113635641583,-0.241959857955499,514.254395004054,1
0.168,0.118,1.58433646102327,-0.188882785948891,516.728916988615,1
0.171,0.118,1.46077004595283,-0.134634327805401,519.892768726235,1
0.174,0.118,1.33055243272372,-0.0798260352928413,523.855407077597,1
0.177,0.118,1.19399993100397,-0.0253874304593761,528.746648023274,1
0.18,0.118,1.05170198627749,0.027313600819778,534.721071576672,1
0.183,0.118,0.904620477139139,0.076320325557081,541.963182839002,1
0.186,0.118,0.754235741227606,0.118918594737469,550.692439593752,1
0.189,0.118,0.602779645845222,0.15149609939812,561.164549380533,1
0.192,0.118,0.453636444461129,0.169558968274497,573.657441788337,1
0.195,0.118,0.312033272683005,0.168241353765349,588.41189409175,1
0.198,0.118,0.185968513989739,0.144012869449486,605.456347756747,1
0.201,0.118,0.0864141484794738,0.0983882802078604,624.152341438938,1
0.204,0.118,0.0241485064535082,0.0428701691486301,642.128539005413,1
0.207,0.118,0.0,0.0,652.688046861732,1
0.21,0.118,0.0,0.0,0.0,0
0.213,0.118,0.0,0.0,0.0,0
0.216,0.118,0.0,0.0,0.0,0
0.219,0.118,0.0,0.0,0.0,0
0.222,0.118,0.0,0.0,0.0,0
0.225,0.118,0.0,0.0,0.0,0
0.228,0.118,0.0,0.0,0.0,0
0.231,0.118,0.0,0.0,0.0,0
0.234,0.118,0.0,0.0,0.0,0
0.237,0.118,0.0,0.0,0.0,0
0.24,0.118,0.0,0.0,-119.274674944696,1
0.243,0.118,0.0161702909257151,-0.068806378972018,-111.29996458663,1
0.246,0.118,0.0605529975495659,-0.151551497100503,-96.637011241693,1
0.249,0.118,0.133430801726733,-0.225459897078687,-80.7401253889513,1
0.252,0.118,0.225999546536406,-0.278275126766501,-65.8363198068856,1
0.255,0.118,0.32896576312024,-0.307537972587288,-52.6077879749484,1
0.258,0.118,0.435585431462715,-0.315969033592055,-41.0921938548215,1
0.261,0.118,0.541560763007162,-0.307905475768302,-31.1029538382106,1
0.264,0.118,0.644223138283183,-0.287607543504791,-22.398022315194,1
0.267,0.118,0.741926525695843,-0.258711707960377,-14.7396576407259,1
0.27,0.118,0.833711803755023,-0.22417268390473,-7.91027700047664,1
0.273,0.118,0.919130796732102,-0.186375849675225,-1.71280118566701,1
0.276,0.118,0.998154966449767,-0.147294412017455,4.03333722743809,1
0.279,0.118,1.0711316793391,-0.108644909910831,9.49695113876308,1
0.282,0.118,1.13877101220018,-0.0720275745517332,14.8396588752412,1
0.285,0.118,1.20215618102481,-0.0390514326652773,20.2200095369108,1
0.288,0.118,1.26277466026372,-0.0114486892403507,25.7966402988181,1
0.291,0.118,1.32256544141027,0.0088159728385616,31.7261063536595,1
0.294,0.118,1.3839515086844,0.0194368777714546,38.1234328494053,1
0.297,0.118,1.44962958531249,0.017664907914141,44.7561520920872,1
0.3,0.118,1.52047343324039,0.0002816666179885,48.8315770321977,4
0.0,0.12,2.0,4.0,557.088796046111,3
0.003,0.12,2.00852294322865,3.59261835835831,559.90473312441,1
0.006,0.12,2.02847760331353,3.19766777524789,563.749864876204,1
0.009,0.12,2.05975982499789,2.81731394722995,567.360034435659,1
0.012,0.12,2.10106483062326,2.45348229243997,570.536785783962,1
0.015,0.12,2.15083751877157,2.10778614070059,573.242088979564,1
0.018,0.12,2.2074514555342,1.7815001339111,575.468055163094,1
0.021,0.12,2.26927575938216,1.47555219739029,577.217810495674,1
0.024,0.12,2.33472243669261,1.19052930620648,578.502119320879,1
0.027,0.12,2.40228572143665,0.926694789799073,579.338096488438,1
0.03,0.12,2.47057389968577,0.684014860573921,579.748109918069,1
0.033,0.12,2.5383331047797,0.462191851907558,579.758663731406,1
0.036,0.12,2.60446297795853,0.260701639153558,579.399287755858,1
0.039,0.12,2.6680246060921,0.0788328994661708,578.701482319326,1
0.042,0.12,2.72824155973351,-0.0842738092506634,577.697758425546,1
0.045,0.12,2.78449512394178,-0.229588763944097,576.420800116424,1
0.048,0.12,2.83631494529236,-0.358158768175946,574.902763143166,1
0.051,0.12,2.88336633172202,-0.471076587549785,573.174713356754,1
0.054,0.12,2.92543536520195,-0.569454530400657,571.266199944048,1
0.057,0.12,2.96241285014407,-0.654402274618534,569.204952804488,1
0.06,0.12,2.99427794999808,-0.727008811697292,567.016689756223,1
0.063,0.12,3.02108218306132,-0.788328217736639,564.725017513737,1
0.066,0.12,3.04293427282051,-0.839368860288041,562.35141007558,1
0.069,0.12,3.05998618931441,-0.881085598971685,559.91524889416,1
0.072,0.12,3.07242058231748,-0.914374525273088,557.433910610365,1
0.075,0.12,3.08043969701231,-0.940069802025841,554.922889928697,1
0.078,0.12,3.08425577788523,-0.958942196372347,552.395947157313,1
0.081,0.12,3.08408290469469,-0.971698943798373,549.865271879431,1
0.084,0.12,3.08013016239502,-0.978984629295041,547.341656051047,1
0.087,0.12,3.07259602134355,-0.981382820603105,544.834671471891,1
0.09,0.12,3.06166379151437,-0.979418235031903,542.352848022981,1
0.093,0.12,3.04749801162912,-0.973559263831042,539.903850299952,1
0.096,0.12,3.03024163837561,-0.964220715683878,537.4946513075,1
0.099,0.12,3.01001390998736,-0.951766673350269,535.131702737916,1
0.102,0.12,2.98690877065113,-0.936513384983614,532.82110206219,1
0.105,0.12,2.96099375618254,-0.918732134615466,530.568757244287,1
0.108,0.12,2.93230925623143,-0.898652055324277,528.380550377148,1
0.111,0.12,2.90086808333885,-0.87646286434973,526.262501961069,1
0.114,0.12,2.86665529412154,-0.852317512590143,524.220937928786,1
0.117,0.12,2.82962822257736,-0.826334752266929,522.262661893262,1
0.12,0.12,2.78971670003691,-0.798601636834806,520.39513547988,1
0.123,0.12,2.74682345082983,-0.769175977306609,518.626670031288,1
0.126,0.12,2.70082466762575,-0.738088790015917,516.966633469031,1
0.129,0.12,2.65157078610698,-0.705346783628873,515.425676693822,1
0.132,0.12,2.59888749571974,-0.670934949421178,514.015984644432,1
0.135,0.12,2.54257704244358,-0.63481934041104,512.751558062561,1
0.138,0.12,2.48241990164792,-0.596950154528275,511.64853319226,1
0.141,0.12,2.41817692510896,-0.557265278244708,510.725548167347,1
0.144,0.12,2.34959209712486,-0.515694505048912,510.004166839733,1
0.147,0.12,2.2763960713064,-0.4721647248639,509.509373473884,1
0.15,0.12,2.19831070264093,-0.426606495765414,509.27015539128,1
0.153,0.12,2.11505483871739,-0.378962571638761,509.320195803537,1
0.156,0.12,2.02635168807293,-0.329199186983085,509.698706577102,1
0.159,0.12,1.93193813870384,-0.277321217033915,510.451441978872,1
0.162,0.12,1.83157644885206,-0.223392768104769,511.631952052417,1
0.165,0.12,1.72506876490547,-0.167565344664977,513.303162475331,1
0.168,0.12,1.61227492739327,-0.110116520170226,515.539413751383,1
0.171,0.12,1.49313401085943,-0.051503023036801,518.429168747221,1
0.174,0.12,1.36769006842207,0.0075666998819186,522.078721027898,1
0.177,0.12,1.23612286816007,0.0660342620227673,526.617438374994,1
0.18,0.12,1.09878567683576,0.122360646456645,532.205353813221,1
0.183,0.12,0.956256412970232,0.174357658105685,539.044332133822,1
0.186,0.12,0.809419380332783,0.218981932034229,547.394033976475,1
0.189,0.12,0.659625746598631,0.252114348136744,557.593329443412,1
0.192,0.12,0.509040229656568,0.268403421159125,570.080960135864,1
0.195,0.12,0.36143811587949,0.261435038990039,585.383115477245,1
0.198,0.12,0.223870840818354,0.225118241944018,603.965776579597,1
0.201,0.12,0.108696016113899,0.158188974850375,625.658145713484,1
0.204,0.12,0.0319012375902849,0.0727242277132387,647.934539513902,1
0.207,0.12,0.0,0.0,661.666563900467,1
0.21,0.12,0.0,0.0,0.0,0
0.213,0.12,0.0,0.0,0.0,0
0.216,0.12,0.0,0.0,0.0,0
0.219,0.12,0.0,0.0,0.0,0
0.222,0.12,0.0,0.0,0.0,0
0.225,0.12,0.0,0.0,0.0,0
0.228,0.12,0.0,0.0,0.0,0
0.231,0.12,0.0,0.0,0.0,0
0.234,0.12,0.0,0.0,0.0,0
0.237,0.12,0.0,0.0,0.0,0
0.24,0.12,0.0,0.0,-128.651016544539,1
0.243,0.12,0.0237507053188751,-0.090377411888793,-117.561285399307,1
0.246,0.12,0.0825826807198068,-0.196366543942988,-98.6263551612006,1
0.249,0.12,0.171420761910422,-0.2865045214512,-79.6902891114792,1
0.252,0.12,0.276378769897232,-0.347630633486903,-63.1683487861497,1
0.255,0.12,0.386675602428165,-0.379692309815082,-49.311494329232,1
0.258,0.12,0.496337210315889,-0.387704859821335,-37.7411822021187,1
0.261,0.12,0.602367347004885,-0.377390698768402,-27.9947164790982,1
0.264,0.12,0.703215380663856,-0.353770710581457,-19.6718973491397,1
0.267,0.12,0.798052946320455,-0.320934959816149,-12.4517534918142,1
0.27,0.12,0.886477771794494,-0.282149531771883,-6.07587709957576,1
0.273,0.12,0.968397715124754,-0.240046542154673,-0.329654602870968,1
0.276,0.12,1.04399373362132,-0.196819153416018,4.97224370560583,1
0.279,0.12,1.11371648827785,-0.154397199866977,9.99645818965832,1
0.282,0.12,1.17830112983706,-0.114601295525835,14.8986233299071,1
0.285,0.12,1.2387956844841,-0.0792797550068593,19.829149421631,1
0.288,0.12,1.29660255180716,-0.0504348584154519,24.9372618486513,1
0.291,0.12,1.3535307704757,-0.030344973123173,30.3696719957734,1
0.294,0.12,1.41183206623423,-0.0216871884639335,36.2347184962582,1
0.297,0.12,1.47401216657941,-0.0276540473539745,42.3212675688233,1
0.3,0.12,1.54090601140672,-0.0519823950804854,46.0633060730318,4
0.0,0.122,2.0,4.0,560.066353848025,3
0.003,0.122,2.00907672860349,3.5833399307708,563.064310224865,1
0.006,0.122,2.03031329618921,3.17998062326652,567.154091427896,1
0.009,0.122,2.063573082964,2.7922033609381,570.987168821609,1
0.012,0.122,2.10743229199585,2.42201963336932,574.350872719185,1
0.015,0.122,2.1601961726371,2.07109448973738,577.204116148617,1
0.018,0.122,2.22009375960285,1.74071927556709,579.538541948908,1
0.021,0.122,2.28535280230537,1.43180530377525,581.358074236539,1
0.024,0.122,2.35425319306808,1.14489311582802,582.675227484004,1
0.027,0.122,2.42517101585411,0.880174589455728,583.509624818448,1
0.03,0.122,2.49661365495926,0.63752506404241,583.886712458743,1
0.033,0.122,2.56724545087522,0.416542466362561,583.836456921268,1
0.036,0.122,2.63590391110029,0.216590467863546,583.392060424623,1
0.039,0.122,2.70160708871072,0.0368429808363519,582.588751848059,1
0.042,0.122,2.76355320328385,-0.12367226571948,581.462698533893,1
0.045,0.122,2.82111386203652,-0.266032816006705,580.050067814606,1
0.048,0.122,2.8738223553425,-0.39138446195875,578.386251940536,1
0.051,0.122,2.92135847991609,-0.500908832567849,576.505257578076,1
0.054,0.122,2.96353122184859,-0.595795910138089,574.439251664198,1
0.057,0.122,3.00026044742325,-0.677221454046457,572.218249060209,1
0.06,0.122,3.03155853484606,-0.746329070127196,569.869923779687,1
0.063,0.122,3.05751266052903,-0.804216503635801,567.4195240671,1
0.066,0.122,3.07826824768179,-0.851925643651189,564.889871735175,1
0.069,0.122,3.09401390406799,-0.89043569217235,562.301427425718,1
0.072,0.122,3.10496802544078,-0.920658957475773,559.672405409053,1
0.075,0.122,3.11136712260805,-0.943438765376523,557.018923838461,1
0.078,0.122,3.11345584155945,-0.959549032921938,554.355178773994,1
0.081,0.122,3.11147858412656,-0.969695108203714,551.69363260949,1
0.084,0.122,3.10567259694085,-0.974515541169435,549.045209668282,1
0.087,0.122,3.09626237454143,-0.974584509320548,546.419493618436,1
0.09,0.122,3.08345521418366,-0.970414676396254,543.824922976055,1
0.093,0.122,3.06743776153827,-0.96246031019561,541.268982319696,1
0.096,0.122,3.04837339499479,-0.951120527108481,538.758387950723,1
0.099,0.122,3.02640030926137,-0.936742565838324,536.299267633123,1
0.102,0.122,3.0016301745376,-0.919625021714044,533.897334765909,1
0.105,0.122,2.97414726438353,-0.900020996628591,531.558057916348,1
0.108,0.122,2.94400796259914,-0.878141138837269,529.286827106628,1
0.111,0.122,2.91124057638679,-0.854156562464737,527.089118631729,1
0.114,0.122,2.87584539948917,-0.828201649474821,524.970660521504,1
0.117,0.122,2.83779498478011,-0.800376747917041,522.937601072706,1
0.12,0.122,2.79703460099705,-0.770750790356735,520.996683193044,1
0.123,0.122,2.75348286312723,-0.739363866451087,519.155427645698,1
0.126,0.122,2.70703254066877,-0.706229794688986,517.422328686957,1
0.129,0.122,2.65755156292341,-0.671338751596622,515.807066084059,1
0.132,0.122,2.60488425601627,-0.63466003375449,514.320738124763,1
0.135,0.122,2.54885286285799,-0.596145050761312,512.976121037716,1
0.138,0.122,2.48925941508142,-0.55573067846421,511.787961308449,1
0.141,0.122,2.4258880452523,-0.513343144939076,510.773308811215,1
0.144,0.122,2.35850784817993,-0.468902681748367,509.951900654825,1
0.147,0.122,2.28687642110326,-0.422329256623104,509.346608437634,1
0.15,0.122,2.21074423192656,-0.373549820036518,508.983965677827,1
0.153,0.122,2.12985997863354,-0.322507659476608,508.894798293942,1
0.156,0.122,2.04397710454875,-0.269174677961552,509.11499046177,1
0.159,0.122,1.95286161158591,-0.213567718751578,509.686433220343,1
0.162,0.122,1.85630124881782,-0.15577047296093,510.658227776512,1
0.165,0.122,1.75411602048143,-0.09596306263089,512.088256424716,1
0.168,0.122,1.64616972369631,-0.0344621230978719,514.045303548823,1
0.171,0.122,1.5323818639483,0.0282248514828604,516.612027932425,1
0.174,0.122,1.41273882393291,0.091325972097407,519.889294608784,1
0.177,0.122,1.28730272424741,0.153705898038324,524.002721936405,1
0.18,0.122,1.15621663522883,0.213733456921152,529.112935381718,1
0.183,0.122,1.0197069577692,0.269106334515838,535.431905276618,1
0.186,0.122,0.878093365812147,0.316623772586829,543.249816402835,1
0.189,0.122,0.731838009420196,0.351895836766282,552.977087126284,1
0.192,0.122,0.581752047424548,0.369016768835185,565.212045532321,1
0.195,0.122,0.429587230415093,0.360261467674627,580.817631521609,1
0.198,0.122,0.279936718479284,0.316402187428632,600.890306505548,1
0.201,0.122,0.144668077790806,0.230705734965574,626.172891320151,1
0.204,0.122,0.0457252288958751,0.111762734325348,654.493625614835,1
0.207,0.122,0.0,0.0,673.313597282438,1
0.21,0.122,0.0,0.0,0.0,0
0.213,0.122,0.0,0.0,0.0,0
0.216,0.122,0.0,0.0,0.0,0
0.219,0.122,0.0,0.0,0.0,0
0.222,0.122,0.0,0.0,0.0,0
0.225,0.122,0.0,0.0,0.0,0
0.228,0.122,0.0,0.0,0.0,0
0.231,0.122,0.0,0.0,0.0,0
0.234,0.122,0.0,0.0,0.0,0
0.237,0.122,0.0,0.0,0.0,0
0.24,0.122,0.0,0.0,-140.98985528527,1
0.243,0.122,0.0371246210316791,-0.120955799106652,-124.934175940702,1
0.246,0.122,0.117784054444644,-0.253926642829987,-100.001404872125,1
0.249,0.122,0.227078540553773,-0.3581911721367,-77.4004378160555,1
0.252,0.122,0.34525604157525,-0.42347982643991,-59.2653812867986,1
0.255,0.122,0.461792308389044,-0.454731304297092,-44.9879669604675,1
0.258,0.122,0.572920112789832,-0.459846238923804,-33.5845262484974,1
0.261,0.122,0.677497219701827,-0.445737138524453,-24.2638544734511,1
0.264,0.122,0.775223641812952,-0.417914959094011,-16.4668791335117,1
0.267,0.122,0.866097371150974,-0.380707929850894,-9.79960368246462,1
0.27,0.122,0.950240771254833,-0.337532602379947,-3.97173756497425,1
0.273,0.122,1.02788246985282,-0.291153783253165,1.24192262717363,1
0.276,0.122,1.0993823017815,-0.243903094493072,6.02660855121085,1
0.279,0.122,1.16526890777204,-0.19786453959204,10.54327037708,1
0.282,0.122,1.22628051314653,-0.155034382470682,14.938900266353,1
0.285,0.122,1.28340909829711,-0.117464075245767,19.3536075097413,1
0.288,0.122,1.33795036415676,-0.0873940579834284,23.9253168454587,1
0.291,0.122,1.39155943683919,-0.0673853971917576,28.7891927177392,1
0.294,0.122,1.44628948584772,-0.0604539589261906,34.0457567577574,1
0.297,0.122,1.50442664589104,-0.0701994991645527,39.5081306854813,1
0.3,0.122,1.56676098338867,-0.100837119360122,42.8693935140848,4
0.0,0.124,2.0,4.0,563.232179481277,3
0.003,0.124,2.00966532682725,3.57346269967184,566.423149965095,1
0.006,0.124,2.03226050051581,3.16116802799371,570.77110961763,1
0.009,0.124,2.06760886273277,2.76552718000144,574.837591204551,1
0.012,0.124,2.11415408028342,2.38864749407817,578.394766872848,1
