x,y,ux,uy,p,boundary
0.204,0.142,0.0440066267559207,0.120535502748151,811.814413703966,1
0.207,0.142,0.0,0.0,829.614081771578,1
0.21,0.142,0.0,0.0,0.0,0
0.213,0.142,0.0,0.0,0.0,0
0.216,0.142,0.0,0.0,0.0,0
0.219,0.142,0.0,0.0,0.0,0
0.222,0.142,0.0,0.0,0.0,0
0.225,0.142,0.0,0.0,0.0,0
0.228,0.142,0.0,0.0,0.0,0
0.231,0.142,0.0,0.0,0.0,0
0.234,0.142,0.0,0.0,0.0,0
0.237,0.142,0.0,0.0,0.0,0
0.24,0.142,0.0,0.0,-95.4243670101286,1
0.243,0.142,0.0373572836564003,-0.13966441804529,-79.7683542076491,1
0.246,0.142,0.11602175114446,-0.288469130314339,-56.3283379808764,1
0.249,0.142,0.219001138143828,-0.405995921614909,-36.0779443045118,1
0.252,0.142,0.325849418167478,-0.482053622298612,-20.853179871458,1
0.255,0.142,0.426348387781253,-0.521290175958627,-9.8104137301476,1
0.258,0.142,0.517601041906261,-0.531156928542284,-1.79342156990206,1
0.261,0.142,0.599611179349083,-0.518191686276943,4.10713850770245,1
0.264,0.142,0.673303800132389,-0.487740325927032,8.52351925072752,1
0.267,0.142,0.739837263297615,-0.444216735856031,11.8867349761502,1
0.27,0.142,0.800329149141008,-0.391358307110275,14.4953914250917,1
0.273,0.142,0.855773612851572,-0.332445004600198,16.5604942310804,1
0.276,0.142,0.907028057181741,-0.270472355222942,18.2355782439086,1
0.279,0.142,0.954828994679109,-0.208298329036385,19.6362980846816,1
0.282,0.142,0.999819338553701,-0.148776155682096,20.853690615953,1
0.285,0.142,1.04258138277661,-0.0948820992028498,21.9634651005094,1
0.288,0.142,1.08367456512688,-0.0498435768423209,23.0327934098566,1
0.291,0.142,1.12367907780194,-0.017270482051678,24.1247433675809,1
0.294,0.142,1.16324262055406,-0.0012888921483167,25.2946737734339,1
0.297,0.142,1.20308850085639,-0.0066606804772582,26.5322340044074,1
0.3,0.142,1.24364535451908,-0.0387694724490951,27.304471298289,4
0.0,0.144,2.0,8.0,835.913345040466,3
0.003,0.144,2.0312914835445,6.97164600718091,846.170289394247,1
0.006,0.144,2.1035203689719,5.99121033293478,859.885745401295,1
0.009,0.144,2.21458282995621,5.06759046569351,872.275806296132,1
0.012,0.144,2.35750963524669,4.2078378248152,882.544473108062,1
0.015,0.144,2.52428518699549,3.41679305306989,890.546725852925,1
0.018,0.144,2.70681258293609,2.69705431098385,896.298537372954,1
0.021,0.144,2.89740687474407,2.04912717825459,899.89530756351,1
0.024,0.144,3.08913498076624,1.47169702418467,901.487135231163,1
0.027,0.144,3.27603791277428,0.961973601844767,901.261731904348,1
0.03,0.144,3.45324415300665,0.516061822912896,899.429253278436,1
0.033,0.144,3.61698908679652,0.129321117288108,896.209144074513,1
0.036,0.144,3.76456147899376,-0.203313055950207,891.819470346238,1
0.039,0.144,3.89419993243607,-0.487060642003849,886.468895560443,1
0.042,0.144,4.00496069496315,-0.727086777552634,880.351156498948,1
0.045,0.144,4.09657448496597,-0.928348183208607,873.641707946141,1
0.048,0.144,4.16930547842862,-1.09548989199696,866.49612152603,1
0.051,0.144,4.22382117776765,-1.2327837925386,859.049815103178,1
0.054,0.144,4.26107810813908,-1.34409990672594,851.418726227428,1
0.057,0.144,4.28222538218378,-1.43290186505334,843.700603288226,1
0.06,0.144,4.28852614267184,-1.50225918862484,835.976655293159,1
0.063,0.144,4.28129561580466,-1.55487036636955,828.313365527237,1
0.066,0.144,4.26185381947094,-1.59309208860449,820.764330498878,1
0.069,0.144,4.23149070253049,-1.61897122818122,813.37203148312,1
0.072,0.144,4.19144149827006,-1.6342771880572,806.169481589253,1
0.075,0.144,4.14287024459656,-1.64053304798744,799.181717659594,1
0.078,0.144,4.08685967412331,-1.63904455951211,792.427124970231,1
0.081,0.144,4.02440595492652,-1.63092648677868,785.918595261108,1
0.084,0.144,3.95641703415755,-1.61712610380869,779.664526553289,1
0.087,0.144,3.88371358363388,-1.59844386774529,773.669677774526,1
0.09,0.144,3.80703176079861,-1.57555141936632,767.935893421997,1
0.093,0.144,3.7270271781381,-1.54900713871832,762.462714121038,1
0.096,0.144,3.64427962101153,-1.51926952229098,757.247888568145,1
0.099,0.144,3.55929817143601,-1.48670866166405,752.28780138954,1
0.102,0.144,3.47252648793816,-1.45161610150232,747.57783019104,1
0.105,0.144,3.38434806339804,-1.41421334391252,743.112643714495,1
0.108,0.144,3.29509133778984,-1.37465925120618,738.886451676028,1
0.111,0.144,3.20503458426686,-1.33305658321002,734.893215620027,1
0.114,0.144,3.11441051796971,-1.28945789051408,731.126829027133,1
0.117,0.144,3.02341059951694,-1.24387097276175,727.58127399219,1
0.12,0.144,2.93218902110069,-1.19626410205763,724.250761057921,1
0.123,0.144,2.84086637370474,-1.14657120623606,721.129858268746,1
0.126,0.144,2.74953299999737,-1.09469720530793,718.213615219676,1
0.129,0.144,2.65825203931678,-1.04052369694863,715.497687853513,1
0.132,0.144,2.56706216885255,-0.98391519338246,712.978470064371,1
0.135,0.144,2.4759800382242,-0.924726122379807,710.653238889842,1
0.138,0.144,2.38500238234846,-0.862808819217207,708.520321362988,1
0.141,0.144,2.29410777853522,-0.798022754281932,706.579293171144,1
0.144,0.144,2.20325798650314,-0.73024526255252,704.831222469897,1
0.147,0.144,2.11239877240593,-0.659384066721401,703.278977043002,1
0.15,0.144,2.02146006762757,-0.585391916051321,701.92762027021,1
0.153,0.144,1.93035524747466,-0.508283700088389,700.784932281356,1
0.156,0.144,1.83897923147168,-0.428156444175896,699.862109139976,1
0.159,0.144,1.74720500375691,-0.345212660509883,699.174717948684,1
0.162,0.144,1.65487802826256,-0.259787630024984,698.744024338354,1
0.165,0.144,1.5618078904883,-0.172381356130805,698.598869177727,1
0.168,0.144,1.46775634168351,-0.0836962156726495,698.778367554518,1
0.171,0.144,1.3724207682856,0.0053181676906776,699.335860837735,1
0.174,0.144,1.27541199393867,0.093410403459921,700.344814450962,1
0.177,0.144,1.17622535151045,0.178959154672268,701.907820086873,1
0.18,0.144,1.07420431022057,0.259884284276891,704.170628208401,1
0.183,0.144,0.9684976423853,0.33352548407166,707.344843760341,1
0.186,0.144,0.858014371423354,0.396464968024354,711.744787221306,1
0.189,0.144,0.74139985994631,0.444262857716574,717.853465956022,1
0.192,0.144,0.617069265246451,0.471004997481764,726.425248741147,1
0.195,0.144,0.483594169636896,0.468699815502702,738.705825710567,1
0.198,0.144,0.34057442010608,0.425965980863793,756.634504397969,1
0.201,0.144,0.194155408173946,0.328252093398123,782.552408127096,1
0.204,0.144,0.0689898653224787,0.171985062452483,816.096474954963,1
0.207,0.144,0.0,0.0,841.586503859452,1
0.21,0.144,0.0,0.0,0.0,0
0.213,0.144,0.0,0.0,0.0,0
0.216,0.144,0.0,0.0,0.0,0
0.219,0.144,0.0,0.0,0.0,0
0.222,0.144,0.0,0.0,0.0,0
0.225,0.144,0.0,0.0,0.0,0
0.228,0.144,0.0,0.0,0.0,0
0.231,0.144,0.0,0.0,0.0,0
0.234,0.144,0.0,0.0,0.0,0
0.237,0.144,0.0,0.0,0.0,0
0.24,0.144,0.0,0.0,-108.962080412693,1
0.243,0.144,0.0621562255050092,-0.184380112730311,-85.610016649816,1
0.246,0.144,0.173092635269268,-0.360283846870132,-54.6508955190935,1
0.249,0.144,0.299183246624412,-0.483105402905991,-30.8551717842272,1
0.252,0.144,0.416858313417994,-0.554050368400784,-14.6176147190133,1
0.255,0.144,0.520535119142538,-0.585759998354257,-3.70282132996536,1
0.258,0.144,0.611035268564253,-0.58832492112588,3.75651251154107,1
0.261,0.144,0.690193313375599,-0.568928227835236,8.96510769532768,1
0.264,0.144,0.759989595038513,-0.533051412352265,12.65579001074,1
0.267,0.144,0.822160347743474,-0.485026073934017,15.3001698844805,1
0.27,0.144,0.878155129780012,-0.428461484993931,17.2072619670798,1
0.273,0.144,0.929153440004418,-0.36650679176277,18.5872097298437,1
0.276,0.144,0.976104911887507,-0.302043091683324,19.5872069078686,1
0.279,0.144,1.01977065329894,-0.237835291780543,20.3139882523939,1
0.282,0.144,1.06076239718485,-0.176666627711476,20.8482095210488,1
0.285,0.144,1.09957986425469,-0.121467745963071,21.2542585537989,1
0.288,0.144,1.13664898762642,-0.0754475317959112,21.5873728488096,1
0.291,0.144,1.17236446384824,-0.0422295211908975,21.8989385304605,1
0.294,0.144,1.20713892032725,-0.0259938808484011,22.2382680636677,1
0.297,0.144,1.24144530402731,-0.0316088438179235,22.632205512391,1
0.3,0.144,1.27570957906426,-0.064628189643004,22.8939540177106,4
0.0,0.146,2.0,8.0,846.54127055326,3
0.003,0.146,2.03393500510787,6.93750129048905,857.645698084958,1
0.006,0.146,2.11206888922587,5.92721363433842,872.434962717435,1
0.009,0.146,2.231824099664,4.97886641290562,885.703296323995,1
0.012,0.146,2.38531197667558,4.10001534448008,896.584230695779,1
0.015,0.146,2.56353587572665,3.29564610394584,904.927836004105,1
0.018,0.146,2.75748754131062,2.56816963235668,910.76644152611,1
0.021,0.146,2.95871374032402,1.91763304661986,914.223343634889,1
0.024,0.146,3.15969635057994,1.34207071870692,915.48320756292,1
0.027,0.146,3.35408652047087,0.837930983227772,914.771121557565,1
0.03,0.146,3.53680732671794,0.400521337377509,912.334328686299,1
0.033,0.146,3.70404708685408,0.0244276666012188,908.426815299071,1
0.036,0.146,3.85317170110192,-0.296121684566409,903.297216935576,1
0.039,0.146,3.98258519020594,-0.566961611453313,897.180084725819,1
0.042,0.146,4.09156423500268,-0.793768616159819,890.290205664944,1
0.045,0.146,4.18008698033797,-0.981906670622623,882.819476444925,1
0.048,0.146,4.24867028981392,-1.13633080933082,874.935766359579,1
0.051,0.146,4.29822410926095,-1.26153686998536,866.783226966106,1
0.054,0.146,4.32992715664091,-1.36154590791765,858.483576304068,1
0.057,0.146,4.34512494395744,-1.43991305176475,850.137975164217,1
0.06,0.146,4.34524904819921,-1.49975233008046,841.829203756796,1
0.063,0.146,4.33175536477706,-1.54377086388461,833.623928804683,1
0.066,0.146,4.30607855393699,-1.57430754214332,825.57491897485,1
0.069,0.146,4.269599807597,-1.59337275713765,817.723119721257,1
0.072,0.146,4.22362524505598,-1.60268694041373,810.099538169857,1
0.075,0.146,4.16937256312853,-1.60371652248258,802.726916716173,1
0.078,0.146,4.107963933693,-1.59770657955107,795.621192875556,1
0.081,0.146,4.04042350661234,-1.58570987501237,788.792754842918,1
0.084,0.146,3.96767820944088,-1.5686122975109,782.247509086576,1
0.087,0.146,3.89056082409179,-1.54715488060968,775.987779652418,1
0.09,0.146,3.80981456141415,-1.52195269358569,770.013059866377,1
0.093,0.146,3.72609854974334,-1.4935109436168,764.320636661901,1
0.096,0.146,3.63999380806198,-1.46223864524786,758.906106441845,1
0.099,0.146,3.55200939458002,-1.42846020702139,753.763799634348,1
0.102,0.146,3.46258851344715,-1.39242526700769,748.887129200217,1
0.105,0.146,3.37211443154147,-1.35431708513287,744.26887647229,1
0.108,0.146,3.28091610865199,-1.31425977495411,739.90142596157,1
0.111,0.146,3.18927348187395,-1.27232463358259,735.776959209306,1
0.114,0.146,3.0974223718563,-1.2285358074451,731.887616427554,1
0.117,0.146,3.00555899715334,-1.1828755144132,728.225633565285,1
0.12,0.146,2.91384409518834,-1.13528902994169,724.783461567437,1
0.123,0.146,2.82240665554142,-1.08568963636269,721.553873965697,1
0.126,0.146,2.73134727425826,-1.03396373029475,718.530068564252,1
0.129,0.146,2.64074113704571,-0.979976283041656,715.705768887331,1
0.132,0.146,2.55064063458155,-0.923576852582829,713.075331285773,1
0.135,0.146,2.46107760434165,-0.864606352957381,710.633864238132,1
0.138,0.146,2.37206517957333,-0.802904797149557,708.377367556658,1
0.141,0.146,2.28359920615724,-0.738320242642536,706.302901121186,1
0.144,0.146,2.19565916052678,-0.670719184360605,704.408795722391,1
0.147,0.146,2.10820846455224,-0.599998657759103,702.694923072448,1
0.15,0.146,2.02119404390353,-0.526100335906582,701.163048761977,1
0.153,0.146,1.93454491197288,-0.449026930248135,699.817302037382,1
0.156,0.146,1.84816947852066,-0.368861239288353,698.664811529897,1
0.159,0.146,1.76195117661703,-0.285788240797234,697.716579372847,1
0.162,0.146,1.67574186775986,-0.200120707005268,696.988702287226,1
0.165,0.146,1.58935231542523,-0.112328968050497,696.504105328989,1
0.168,0.146,1.502538799391,-0.0230757103414037,696.295046599224,1
0.171,0.146,1.41498465507503,0.0667428264111082,696.406804824768,1
0.174,0.146,1.32627512925208,0.155947022456606,696.903229582951,1
0.177,0.146,1.23586336880985,0.24301156048365,697.875296457291,1
0.18,0.146,1.14302457575274,0.32598386516021,699.454754544843,1
0.183,0.146,1.04679390201755,0.402370320246265,701.836394016081,1
0.186,0.146,0.945883374083802,0.468968561004781,705.317428602089,1
0.189,0.146,0.838565605618573,0.5215891296978,710.363378372576,1
0.192,0.146,0.722549927890709,0.554618108881481,717.7591287622,1
0.195,0.146,0.594733256543722,0.559980031226643,728.794216876281,1
0.198,0.146,0.451761817255694,0.52611370438815,746.132790381498,1
0.201,0.146,0.28824591916735,0.430920743954946,773.483976817493,1
0.204,0.146,0.118355044219569,0.246257829251114,813.708597768987,1
0.207,0.146,0.0,0.0,849.937829752268,1
0.21,0.146,0.0,0.0,0.0,0
0.213,0.146,0.0,0.0,0.0,0
0.216,0.146,0.0,0.0,0.0,0
0.219,0.146,0.0,0.0,0.0,0
0.222,0.146,0.0,0.0,0.0,0
0.225,0.146,0.0,0.0,0.0,0
0.228,0.146,0.0,0.0,0.0,0
0.231,0.146,0.0,0.0,0.0,0
0.234,0.146,0.0,0.0,0.0,0
0.237,0.146,0.0,0.0,0.0,0
0.24,0.146,0.0,0.0,-119.348532173779,1
0.243,0.146,0.110773409397469,-0.25190222238121,-85.244603200225,1
0.246,0.146,0.266694831515807,-0.451697940475384,-47.334016296278,1
0.249,0.146,0.411506502692074,-0.568648323120177,-21.8031758909788,1
0.252,0.146,0.531534248837197,-0.627767927675168,-5.91943147818102,1
0.255,0.146,0.632324129959298,-0.649081343921809,3.91757494870854,1
0.258,0.146,0.717523224171692,-0.642874110844348,10.2986055258118,1
0.261,0.146,0.790558137101821,-0.616414427562805,14.4834006939859,1
0.264,0.146,0.854063195421131,-0.574882923808288,17.241170973294,1
0.267,0.146,0.910103826365419,-0.522349597806676,19.0299315245815,1
0.27,0.146,0.960283589448674,-0.462189478271384,20.143004960031,1
0.273,0.146,1.00584674387477,-0.397360054082674,20.7732259266934,1
0.276,0.146,1.04775100604462,-0.330585873900533,21.0516016425701,1
0.279,0.146,1.08672254828287,-0.264505216921489,21.0695512506959,1
0.282,0.146,1.1232986407823,-0.201800445193645,20.8930053584717,1
0.285,0.146,1.1578636848626,-0.145325453302516,20.5718527436296,1
0.288,0.146,1.19068367077033,-0.0982376058139732,20.1468657588053,1
0.291,0.146,1.22194430616626,-0.0641384005993363,19.6555439241445,1
0.294,0.146,1.25179976000436,-0.0472233073621165,19.1392203981102,1
0.297,0.146,1.28044773665136,-0.052424956738641,18.6615622312488,1
0.3,0.146,1.30829288621585,-0.0854231444243181,18.3942356490428,4
0.0,0.148,2.0,8.0,858.03160970116,3
0.003,0.148,2.0368677743316,6.900482629238,870.072714970001,1
0.006,0.148,2.12151691438146,5.85803354883971,886.037683578116,1
0.009,0.148,2.25079280905124,4.88332607797255,900.250099285167,1
0.012,0.148,2.41573470985051,3.9844611124141,911.765962105725,1
0.015,0.148,2.6062185378324,3.16653878578931,920.432840464096,1
0.018,0.148,2.81220800145745,2.43169422409942,926.305530843522,1
0.021,0.148,3.02440580222301,1.77938972064591,929.543091973175,1
0.024,0.148,3.23467594146709,1.2068661671056,930.373094801261,1
0.027,0.148,3.43628488131338,0.709670738160655,929.065872629826,1
0.03,0.148,3.62398433247148,0.282190200500279,925.912543582829,1
0.033,0.148,3.7939678130402,-0.0818621471280693,921.207042747742,1
0.036,0.148,3.94373887206286,-0.389037195221627,915.232546601376,1
0.039,0.148,4.07192765992304,-0.645831215580618,908.252139852783,1
0.042,0.148,4.17808658574527,-0.858456422831819,900.503181818353,1
0.045,0.148,4.26248783261305,-1.03269100436392,892.194645453312,1
0.048,0.148,4.325937545584,-1.17379439144863,883.506676027005,1
0.051,0.148,4.3696147515586,-1.28647252968105,874.591686084938,1
0.054,0.148,4.39493798318363,-1.37487898667569,865.576418893516,1
0.057,0.148,4.40345915175208,-1.44263989369526,856.564540032985,1
0.06,0.148,4.39678218435425,-1.49289323037304,847.639436100538,1
0.063,0.148,4.37650295920553,-1.5283353795142,838.867000797845,1
0.066,0.148,4.34416680367299,-1.55126997089154,830.298268943186,1
0.069,0.148,4.30123998526695,-1.56365571591528,821.971819031132,1
0.072,0.148,4.24909202224101,-1.56715121456796,813.915907652123,1
0.075,0.148,4.18898612927272,-1.56315564235883,806.150327819071,1
0.078,0.148,4.12207560964051,-1.55284486491949,798.688001385317,1
0.081,0.148,4.04940446126945,-1.5372029478664,791.536326196964,1
0.084,0.148,3.97191085842374,-1.51704928829016,784.698303761161,1
0.087,0.148,3.89043249789306,-1.49306173938719,778.173474835546,1
0.09,0.148,3.80571306134758,-1.46579616811145,771.958689775641,1
0.093,0.148,3.71840925155269,-1.43570290450639,766.048738648864,1
0.096,0.148,3.62909801830677,-1.40314053002466,760.436863668374,1
0.099,0.148,3.53828370921501,-1.36838742410612,755.115173828985,1
0.102,0.148,3.44640496879928,-1.33165145257398,750.074978995937,1
0.105,0.148,3.35384127385077,-1.29307814384413,745.307058252937,1
0.108,0.148,3.26091903899738,-1.25275766311721,740.801875135052,1
0.111,0.148,3.16791725866978,-1.21073086271469,736.549750486388,1
0.114,0.148,3.07507267348454,-1.16699465960211,732.541002097501,1
0.117,0.148,2.98258446314356,-1.12150696934071,728.766058985031,1
0.12,0.148,2.89061847619184,-1.07419140924083,725.215557163924,1
0.123,0.148,2.79931101071202,-1.02494197212639,721.880423021129,1
0.126,0.148,2.70877216010573,-0.973627865476723,718.751949927275,1
0.129,0.148,2.61908873494403,-0.920098708314921,715.821873531753,1
0.132,0.148,2.53032676551069,-0.864190279522341,713.082451309367,1
0.135,0.148,2.44253357981934,-0.80573101569373,710.526552424575,1
0.138,0.148,2.35573943792436,-0.744549463597555,708.147764955459,1
0.141,0.148,2.26995868429684,-0.680482901167653,705.94052913719,1
0.144,0.148,2.18519035458331,-0.613387351204687,703.900307797166,1
0.147,0.148,2.10141813952288,-0.543149223325995,702.023808949862,1
0.15,0.148,2.01860956508284,-0.469698832427613,700.309281197896,1
0.153,0.148,1.93671419141281,-0.393026057364718,698.756911079578,1
0.156,0.148,1.85566056076616,-0.313198425156761,697.369364289773,1
0.159,0.148,1.77535153172788,-0.230381941041075,696.15253217454,1
0.162,0.148,1.69565751746927,-0.144865047257758,695.116575038474,1
0.165,0.148,1.61640698879658,-0.0570862097489307,694.277401470321,1
0.168,0.148,1.53737338972371,0.0323341498643378,693.658800094973,1
0.171,0.148,1.45825730976597,0.122556254086625,693.2955699829,1
0.174,0.148,1.37866229464013,0.212476219528203,693.238217928714,1
0.177,0.148,1.29806193700225,0.300670694895134,693.560209004511,1
0.18,0.148,1.21575456473486,0.385324886630387,694.369463851665,1
0.183,0.148,1.13079971344059,0.464133388927676,695.827653733362,1
0.186,0.148,1.04192510809948,0.534150562341216,698.182486666445,1
0.189,0.148,0.947389737643008,0.591557616657074,701.833888725279,1
0.192,0.148,0.844739951406352,0.631201914425845,707.430161026093,1
0.195,0.148,0.730517846958766,0.645946993763471,716.254234584748,1
0.198,0.148,0.598905836809758,0.623868770920849,730.142579156824,1
0.201,0.148,0.443298099909291,0.548627619902224,756.013419516567,1
0.204,0.148,0.22415860390769,0.354571901702009,791.069499973659,1
0.207,0.148,0.0,0.0,833.636097963666,1
0.21,0.148,0.0,0.0,0.0,0
0.213,0.148,0.0,0.0,0.0,0
0.216,0.148,0.0,0.0,0.0,0
0.219,0.148,0.0,0.0,0.0,0
0.222,0.148,0.0,0.0,0.0,0
0.225,0.148,0.0,0.0,0.0,0
0.228,0.148,0.0,0.0,0.0,0
0.231,0.148,0.0,0.0,0.0,0
0.234,0.148,0.0,0.0,0.0,0
0.237,0.148,0.0,0.0,0.0,0
0.24,0.148,0.0,0.0,-106.285127986226,1
0.243,0.148,0.214540014374832,-0.353323519935424,-65.4556537483019,1
0.246,0.148,0.420197960906666,-0.559043233260654,-31.9149575763857,1
0.249,0.148,0.559471737046061,-0.653377030883287,-7.4696632402011,1
0.252,0.148,0.67082131295329,-0.697986351141107,5.28148769701765,1
0.255,0.148,0.760965323011431,-0.707360860797134,13.0960333728769,1
0.258,0.148,0.83591566654213,-0.69216533981,17.7877159705972,1
0.261,0.148,0.899416897789478,-0.658760918456817,20.6223887869777,1
0.264,0.148,0.954233031048782,-0.611870474450053,22.2434401333447,1
0.267,0.148,1.00241187419711,-0.555183510427871,23.0482493622542,1
0.27,0.148,1.0455060359186,-0.491796426260863,23.2826486921982,1
0.273,0.148,1.08469211916341,-0.424447247420869,23.1059666817076,1
0.276,0.148,1.12084875031851,-0.355683963828221,22.6230839898973,1
0.279,0.148,1.15460769855872,-0.287998677573574,21.9039214441415,1
0.282,0.148,1.18638990424902,-0.22395108622438,20.9955122211878,1
0.285,0.148,1.21643359939145,-0.166292826956963,19.930214446167,1
0.288,0.148,1.24482042422442,-0.118099811805012,18.7319135683314,1
0.291,0.148,1.2715056217692,-0.0829167405016928,17.4220947284562,1
0.294,0.148,1.2963634490091,-0.064914509868531,16.0321938098021,1
0.297,0.148,1.31929308507633,-0.0690449317935161,14.6619965150822,1
0.3,0.148,1.34065849220354,-0.101063943673767,13.8511452501759,4
0.0,0.15,2.0,8.0,870.493349382783,3
0.003,0.15,2.04013618097682,6.86027625386397,883.574057324138,1
0.006,0.15,2.13200266811221,5.783141418163,900.830399828844,1
0.009,0.15,2.27173974964939,4.78034178190883,916.058399794027,1
0.012,0.15,2.44913070070721,3.86056291428096,928.228779766416,1
0.015,0.15,2.65275167785951,3.02897105369741,937.190319316361,1
0.018,0.15,2.87140597238773,2.28730839622973,943.028454986081,1
0.021,0.15,3.09487216542434,1.63429360449104,945.948119915218,1
0.024,0.15,3.31436911623887,1.06620124719734,946.230184648823,1
0.027,0.15,3.52279602038889,0.577513391278826,944.199740339116,1
0.03,0.15,3.71478259753671,0.161556534693593,940.199721423178,1
0.033,0.15,3.88659516799539,-0.18893594688051,934.570101461712,1
0.036,0.15,4.0359486259477,-0.481367953303166,927.63285926378,1
0.039,0.15,4.16176987308534,-0.722940417941265,919.682257138548,1
0.042,0.15,4.26394871318853,-0.920419557914617,910.979554178454,1
0.045,0.15,4.34310112868834,-1.07999736296093,901.751130524606,1
0.048,0.15,4.40035969542651,-1.20722453844761,892.189037382514,1
0.051,0.15,4.43719784512199,-1.30699639669509,882.453126341971,1
0.054,0.15,4.45528904487884,-1.38357461966941,872.674087652563,1
0.057,0.15,4.45639847993459,-1.44063113641611,862.956901587187,1
0.06,0.15,4.44230301986855,-1.4813037528786,853.384359503112,1
0.063,0.15,4.41473460875471,-1.50825619248868,844.020433858298,1
0.066,0.15,4.37534230713161,-1.52373766816848,834.913368955783,1
0.069,0.15,4.32566869658828,-1.52963898688191,826.098430128361,1
0.072,0.15,4.26713700978542,-1.52754354808023,817.600293477956,1
0.075,0.15,4.20104602930659,-1.51877253243421,809.435086285739,1
0.078,0.15,4.1285704300182,-1.50442418620307,801.612104351622,1
0.081,0.15,4.05076478562764,-1.48540747765519,794.135240491403,1
0.084,0.15,3.96856991058652,-1.46247060695077,787.004161033368,1
0.087,0.15,3.88282056742024,-1.43622494488315,780.215266464569,1
0.09,0.15,3.7942538478768,-1.4071649991791,773.762469811645,1
0.093,0.15,3.70351774724431,-1.37568498810379,767.637822860814,1
0.096,0.15,3.61117960791454,-1.34209255925355,761.832016540405,1
0.099,0.15,3.51773422252654,-1.30662013935907,756.334778079146,1
0.102,0.15,3.42361146872997,-1.26943434668217,751.135184122642,1
0.105,0.15,3.3291834048051,-1.2306438459717,746.221905940796,1
0.108,0.15,3.23477079439041,-1.19030597960444,741.583400225531,1
0.111,0.15,3.140649054261,-1.14843246874473,737.208056757447,1
0.114,0.15,3.0470536351235,-1.10499444551298,733.084312388106,1
0.117,0.15,2.95418485443343,-1.05992705113615,729.20073930927,1
0.12,0.15,2.86221220421706,-1.01313381544046,725.546114429441,1
0.123,0.15,2.77127815710751,-0.964491019247864,722.109475824312,1
0.126,0.15,2.68150149111581,-0.913852232578714,718.880171653864,1
0.129,0.15,2.5929801484934,-0.861053217314623,715.84790664019,1
0.132,0.15,2.5057936365142,-0.805917382380482,713.00279119015,1
0.135,0.15,2.42000496793649,-0.748261981773724,710.335398562033,1
0.138,0.15,2.33566212586011,-0.687905250096473,707.836836184113,1
0.141,0.15,2.25279902099389,-0.624674675834652,705.498838448393,1
0.144,0.15,2.17143588807881,-0.558416618760345,703.313890202598,1
0.147,0.15,2.09157904124148,-0.489007484022908,701.275393020169,1
0.15,0.15,2.01321987401898,-0.416366671769272,699.377890559323,1
0.153,0.15,1.93633294708507,-0.340471528552736,697.617375571379,1
0.156,0.15,1.86087295332941,-0.261374538331064,695.991710392068,1
0.159,0.15,1.78677028323534,-0.179223012942592,694.501206654135,1
0.162,0.15,1.71392482943825,-0.0942815870226752,693.149431135524,1
0.165,0.15,1.64219756104025,-0.0069579133453116,691.94433753964,1
0.168,0.15,1.57139925301547,0.082167867515664,690.899876489729,1
0.171,0.15,1.50127554917984,0.172308969800126,690.03832168819,1
0.174,0.15,1.43148722190676,0.262431574858394,689.39369853539,1
0.177,0.15,1.3615839683446,0.351205478577742,689.016950543286,1
0.18,0.15,1.29096919298453,0.436940920746403,688.984012536085,1
0.183,0.15,1.21885142725756,0.517502120192188,689.408624726306,1
0.186,0.15,1.14417534957329,0.590181510450183,690.465096943936,1
0.189,0.15,1.06551526535514,0.65149093161896,692.422972016526,1
0.192,0.15,0.980916133354343,0.696832063446938,695.745265515262,1
0.195,0.15,0.887524238684608,0.71965057326738,701.110225363782,1
0.198,0.15,0.781275366796786,0.710646807251337,710.419585157196,1
0.201,0.15,0.652423068562427,0.649203151232632,723.268554252405,1
0.204,0.15,0.492563477908179,0.515559361173213,757.975892159305,1
0.207,0.15,0.0,0.0,663.563403888158,1
0.21,0.15,0.0,0.0,435.222181339344,1
0.213,0.15,0.0,0.0,410.433972652771,1
0.216,0.15,0.0,0.0,391.413688912844,1
0.219,0.15,0.0,0.0,376.52552920804,1
0.222,0.15,0.0,0.0,361.338608213336,1
0.225,0.15,0.0,0.0,346.060286246185,1
0.228,0.15,0.0,0.0,330.899188056134,1
0.231,0.15,0.0,0.0,316.115994416921,1
0.234,0.15,0.0,0.0,297.563161798521,1
0.237,0.15,0.0,0.0,273.891230596987,1
0.24,0.15,0.0,0.0,55.1577657310867,1
0.243,0.15,0.477444666461807,-0.507049883575233,-35.338148175362,1
0.246,0.15,0.627304522651981,-0.65102517210562,-1.60935512123511,1
0.249,0.15,0.742526643410178,-0.728887153079687,10.5103107443423,1
0.252,0.15,0.831443696294211,-0.757890893260914,19.0025494726409,1
0.255,0.15,0.903788970103725,-0.756733845589578,23.5648376771025,1
0.258,0.15,0.963844810838098,-0.733558982093754,26.0948822080537,1
0.261,0.15,1.01473831400377,-0.694166146533101,27.2822023833751,1
0.264,0.15,1.05871944127786,-0.642729627334604,27.5956661971428,1
0.267,0.15,1.09749871284218,-0.582595320923535,27.3082571169535,1
0.27,0.15,1.13238315628639,-0.51659512187193,26.5944982824548,1
0.273,0.15,1.16436227988833,-0.447258956781082,25.5653349176591,1
0.276,0.15,1.19415813339758,-0.376960646406795,24.2911432765895,1
0.279,0.15,1.22225631046381,-0.30804076436176,22.8149995950808,1
