x,y,ux,uy,p,boundary
0.12,0.116,8.64492117398781,0.218384818991877,2059.89339531138,1
0.123,0.116,8.46256469005634,0.366097927064236,2057.6752012108,1
0.126,0.116,8.262562958824,0.522175974257551,2056.15799132794,1
0.129,0.116,8.04416789289315,0.686527170407919,2055.42975472818,1
0.132,0.116,7.8066279509128,0.858930701617762,2055.59098377145,1
0.135,0.116,7.54920323212782,1.03897613851565,2056.75753970509,1
0.138,0.116,7.27118013537014,1.22598343934346,2059.06456458614,1
0.141,0.116,6.97188303800118,1.41889708324601,2062.67200607378,1
0.144,0.116,6.65067868658444,1.61614581521039,2067.7726848333,1
0.147,0.116,6.30696632736482,1.81545674535062,2074.60445791603,1
0.15,0.116,5.94014273367147,2.01360877729572,2083.46914531285,1
0.153,0.116,5.54952582287318,2.20610458381378,2094.76283574931,1
0.156,0.116,5.13421357767857,2.38673135450785,2109.02618112943,1
0.159,0.116,4.69284519614231,2.54696055618256,2127.02938126454,1
0.162,0.116,4.22322799329013,2.67511044000468,2149.92737194488,1
0.165,0.116,3.72176321454289,2.75506191083411,2179.52453186422,1
0.168,0.116,3.18277079997792,2.76437060442117,2218.89361827663,1
0.171,0.116,2.59722367823181,2.66998487212793,2273.13757496946,1
0.174,0.116,1.95484870474858,2.42419584123681,2353.00823771124,1
0.177,0.116,1.23634454796811,1.93557690423061,2473.57671257874,1
0.18,0.116,0.503549581782404,1.08754801214163,2646.93145729568,1
0.183,0.116,0.0,0.0,2802.10706912331,1
0.186,0.116,0.0,0.0,0.0,0
0.189,0.116,0.0,0.0,0.0,0
0.192,0.116,0.0,0.0,0.0,0
0.195,0.116,0.0,0.0,0.0,0
0.198,0.116,0.0,0.0,0.0,0
0.201,0.116,0.0,0.0,0.0,0
0.204,0.116,0.0,0.0,0.0,0
0.207,0.116,0.0,0.0,0.0,0
0.21,0.116,0.0,0.0,0.0,0
0.213,0.116,0.0,0.0,0.0,0
0.216,0.116,0.0,0.0,0.0,0
0.219,0.116,0.0,0.0,0.0,0
0.222,0.116,0.0,0.0,0.0,0
0.225,0.116,0.0,0.0,0.0,0
0.228,0.116,0.0,0.0,-713.708754747067,1
0.231,0.116,0.451046768507049,-0.932306054714598,-571.076450285867,1
0.234,0.116,1.10734592767146,-1.70402430674612,-406.561626297154,1
0.237,0.116,1.7480664948284,-2.17631163938527,-289.009726488608,1
0.24,0.116,2.31481274531819,-2.44056975427064,-209.089303334096,1
0.243,0.116,2.82517557859299,-2.57292583741188,-153.253354720025,1
0.246,0.116,3.28897949569475,-2.61244671574096,-111.716726564077,1
0.249,0.116,3.71493641167416,-2.58654409100918,-79.7818330380943,1
0.252,0.116,4.10860053986805,-2.51406339817069,-54.5753207473852,1
0.255,0.116,4.47348610980792,-2.40886826630205,-34.3602189785288,1
0.258,0.116,4.8117002852062,-2.2813696100443,-17.9762816077152,1
0.261,0.116,5.12450500068614,-2.13958043298695,-4.60213870918149,1
0.264,0.116,5.41270676831831,-1.98981622176856,6.38333138166186,1
0.267,0.116,5.67693043337969,-1.83721926578624,15.4765476897973,1
0.27,0.116,5.91780897012644,-1.68616962986008,23.0941660241198,1
0.273,0.116,6.1361202031733,-1.54062442999824,29.6008130534742,1
0.276,0.116,6.33289368521612,-1.40441103121204,35.3273908972602,1
0.279,0.116,6.50950546059882,-1.28149328222765,40.5840653129159,1
0.282,0.116,6.66777412101209,-1.17622613419363,45.6702654265994,1
0.285,0.116,6.8100685374112,-1.09361194139653,50.8829188721758,1
0.288,0.116,6.93943512252468,-1.03957056590557,56.5228403837144,1
0.291,0.116,7.05974621288132,-1.0212343794652,62.8934645354715,1
0.294,0.116,7.17583187844956,-1.04727479233618,70.2470266749762,1
0.297,0.116,7.2932751194521,-1.12823429943539,78.3530727122472,1
0.3,0.116,7.41551208924461,-1.276601088771,83.3465710922838,4
0.0,0.118,7.0,5.0,2163.20960057328,3
0.003,0.118,7.01869945540397,4.46448887073165,2169.31236519792,1
0.006,0.118,7.06264576670591,3.94537610154173,2177.6005098242,1
0.009,0.118,7.13184910065095,3.44593422878759,2185.30428689031,1
0.012,0.118,7.22372054517188,2.96909123175055,2191.99740859184,1
0.015,0.118,7.33513626909929,2.51732070018628,2197.60361492676,1
0.018,0.118,7.46281037623323,2.09260016337619,2202.11034654965,1
0.021,0.118,7.60342320736498,1.69639717429886,2205.52706493139,1
0.024,0.118,7.75370908558697,1.32967622940686,2207.87825576264,1
0.027,0.118,7.91052974087769,0.992923399840993,2209.20105638292,1
0.03,0.118,8.07093501841123,0.686185376677877,2209.54330151896,1
0.033,0.118,8.23220989643922,0.409119230904517,2208.96149687203,1
0.036,0.118,8.39190738140925,0.161049077302513,2207.51875537903,1
0.039,0.118,8.54786770937936,-0.05897397013649,2205.28279092251,1
0.042,0.118,8.6982250115508,-0.252111727059622,2202.32405334947,1
0.045,0.118,8.8414031140739,-0.419681342676213,2198.71406632284,1
0.048,0.118,8.97610243318969,-0.563102121813798,2194.5240065094,1
0.051,0.118,9.10128002086522,-0.683848068685358,2189.82354194813,1
0.054,0.118,9.21612475247963,-0.783406876462829,2184.67993041508,1
0.057,0.118,9.32002947120618,-0.863245599103976,2179.15736565669,1
0.06,0.118,9.41256165653823,-0.924782860289381,2173.31655042403,1
0.063,0.118,9.49343390428383,-0.969367179204842,2167.21446988177,1
0.066,0.118,9.56247522180634,-0.998260815130817,2160.90433657971,1
0.069,0.118,9.61960387643838,-1.01262843771323,2154.43567808886,1
0.072,0.118,9.66480230020686,-1.01352990046325,2147.85453997081,1
0.075,0.118,9.69809435716591,-1.00191641467678,2141.20377939491,1
0.078,0.118,9.71952512267788,-0.978629474471178,2134.52342797307,1
0.081,0.118,9.72914320540329,-0.944401958421197,2127.85110588557,1
0.084,0.118,9.72698555891446,-0.899860919574061,2121.22247286485,1
0.087,0.118,9.71306467599707,-0.845531666435556,2114.67170491993,1
0.09,0.118,9.68735802978,-0.781842828352181,2108.23198872975,1
0.093,0.118,9.64979961693475,-0.709132187240515,2101.93602837647,1
0.096,0.118,9.60027346486732,-0.627653143327607,2095.81656154525,1
0.099,0.118,9.5386089832112,-0.537581766496309,2089.9068845415,1
0.102,0.118,9.46457806668241,-0.43902446934771,2084.24138756,1
0.105,0.118,9.3778938885403,-0.332026426819482,2078.85610371532,1
0.108,0.118,9.27821135871539,-0.216580965029388,2073.78927759083,1
0.111,0.118,9.16512925508604,-0.0926402552602242,2069.08196174206,1
0.114,0.118,9.03819406658232,0.0398722143418204,2064.77865307484,1
0.117,0.118,8.89690560735615,0.181046746676185,2060.92798587693,1
0.12,0.118,8.74072446402486,0.330969264401529,2057.58350539148,1
0.123,0.118,8.5690813104053,0.489698722886086,2054.80455657772,1
0.126,0.118,8.38138804682405,0.657238612174011,2052.65733935813,1
0.129,0.118,8.17705056440882,0.833500589814914,2051.21620788533,1
0.132,0.118,7.95548265417286,1.01825769118986,2050.56533328001,1
0.135,0.118,7.71612011034281,1.21108380329761,2050.80091714537,1
0.138,0.118,7.45843332191659,1.41127512193069,2052.03425438771,1
0.141,0.118,7.18193547115859,1.61774808959461,2054.39612883025,1
0.144,0.118,6.88618167638798,1.82890675311864,2058.0433368379,1
0.147,0.118,6.57075177935981,2.04247044458181,2063.16867320665,1
0.15,0.118,6.2352056388306,2.25524982521814,2070.01665008364,1
0.153,0.118,5.8789943240163,2.46285500088789,2078.90899083864,1
0.156,0.118,5.5013025471487,2.65931112626373,2090.28693456949,1
0.159,0.118,5.10078685148596,2.83654326711541,2104.78515744084,1
0.162,0.118,4.67515125447261,2.98364724609397,2123.35899990711,1
0.165,0.118,4.22049288460941,3.08583420553648,2147.55160411324,1
0.168,0.118,3.73015689563143,3.1224773615576,2179.88489010599,1
0.171,0.118,3.19337175392975,3.06447791288694,2225.44813055443,1
0.174,0.118,2.58946840192403,2.86272058463926,2291.55906607396,1
0.177,0.118,1.89450239590622,2.45014688598693,2406.45650953715,1
0.18,0.118,0.947728183069316,1.55380543989535,2558.63241365098,1
0.183,0.118,0.0,0.0,2742.21886410688,1
0.186,0.118,0.0,0.0,0.0,0
0.189,0.118,0.0,0.0,0.0,0
0.192,0.118,0.0,0.0,0.0,0
0.195,0.118,0.0,0.0,0.0,0
0.198,0.118,0.0,0.0,0.0,0
0.201,0.118,0.0,0.0,0.0,0
0.204,0.118,0.0,0.0,0.0,0
0.207,0.118,0.0,0.0,0.0,0
0.21,0.118,0.0,0.0,0.0,0
0.213,0.118,0.0,0.0,0.0,0
0.216,0.118,0.0,0.0,0.0,0
0.219,0.118,0.0,0.0,0.0,0
0.222,0.118,0.0,0.0,0.0,0
0.225,0.118,0.0,0.0,0.0,0
0.228,0.118,0.0,0.0,-679.917566529813,1
0.231,0.118,0.867447280077773,-1.3531975517793,-506.294476706521,1
0.234,0.118,1.73237968935022,-2.16859222081786,-355.016873686073,1
0.237,0.118,2.3609710666811,-2.56783412585581,-239.605065699695,1
0.24,0.118,2.89991855721875,-2.78830940362454,-170.514284007519,1
0.243,0.118,3.3718535626006,-2.88421613868091,-121.540693940609,1
0.246,0.118,3.79641779087932,-2.89596620968358,-85.7584329395413,1
0.249,0.118,4.18412884332249,-2.84729503806281,-58.3394307105136,1
0.252,0.118,4.54157478321576,-2.75528508992764,-36.8349934381542,1
0.255,0.118,4.87266467296674,-2.63248768665574,-19.7013012745085,1
0.258,0.118,5.17969942559844,-2.48852676969547,-5.93401096077121,1
0.261,0.118,5.46400857295823,-2.33095365975437,5.17916423167998,1
0.264,0.118,5.7263840556511,-2.16585302021173,14.1756013219823,1
0.267,0.118,5.96737047945729,-1.99829281161327,21.4855731183542,1
0.27,0.118,6.18746461639398,-1.83268853123409,27.4712736910791,1
0.273,0.118,6.38725742738642,-1.67311378708973,32.4509481021496,1
0.276,0.118,6.56754292065549,-1.52357868390912,36.7146803987342,1
0.279,0.118,6.72941151284144,-1.38829150040103,40.5355564897285,1
0.282,0.118,6.87434113824249,-1.27191659877372,44.1782463514709,1
0.285,0.118,7.004296300659,-1.17984027807058,47.906097843596,1
0.288,0.118,7.12184282128205,-1.1184557934056,51.9867404517555,1
0.291,0.118,7.23028074847167,-1.09547824698215,56.6916060219955,1
0.294,0.118,7.33376634772597,-1.12029572062076,62.2535592093463,1
0.297,0.118,7.43716801167484,-1.20432820694397,68.5226157413299,1
0.3,0.118,7.54376538579943,-1.36111046380567,72.4414871113625,4
0.0,0.12,7.0,5.0,2168.96465685845,3
0.003,0.12,7.01953895555961,4.44429524328429,2175.3370846463,1
0.006,0.12,7.06541686289745,3.90672987731449,2183.97883609113,1
0.009,0.12,7.13758142674434,3.39079884005826,2191.99215614246,1
0.012,0.12,7.23325242473027,2.89959980886222,2198.93007150327,1
0.015,0.12,7.34908612499965,2.43571484825948,2204.71274258658,1
0.018,0.12,7.48157209631058,2.00116731485418,2209.32803406153,1
0.021,0.12,7.62717380247981,1.59741047319804,2212.78779356244,1
0.024,0.12,7.7824256970708,1.22533999825043,2215.12034823473,1
0.027,0.12,7.94401388806193,0.885326488945977,2216.3678060762,1
0.03,0.12,8.10884188508878,0.577263885905317,2216.58378414973,1
0.033,0.12,8.27408043273272,0.300629281876787,2215.83106940508,1
0.036,0.12,8.43720115336504,0.0545495775097815,2214.17926325066,1
0.039,0.12,8.59599472943898,-0.162129232879515,2211.70251880332,1
0.042,0.12,8.74857517142005,-0.350773759974104,2208.47746343102,1
0.045,0.12,8.89337226095636,-0.512898762452709,2204.58137158586,1
0.048,0.12,9.02911453434937,-0.650108591484893,2200.0906255686,1
0.051,0.12,9.15480521703697,-0.764045826647853,2195.07947805513,1
0.054,0.12,9.26969338867559,-0.856347718957963,2189.61911120876,1
0.057,0.12,9.3732424070828,-0.928610507584391,2183.77697329925,1
0.06,0.12,9.46509730014237,-0.98236126342799,2177.61636464937,1
0.063,0.12,9.54505249132411,-1.01903662980585,2171.19623977341,1
0.066,0.12,9.61302088952472,-1.03996766243877,2164.57119093445,1
0.069,0.12,9.66900506959009,-1.04636989701373,2157.79157917639,1
0.072,0.12,9.71307100884485,-1.039337770643,2150.90378140055,1
0.075,0.12,9.74532463248287,-1.01984257272188,2143.95052558788,1
0.078,0.12,9.76589125661105,-0.988733183024048,2136.97129029009,1
0.081,0.12,9.77489789842194,-0.946738955963773,2130.00274863527,1
0.084,0.12,9.77245834276918,-0.894474219066311,2123.07924104707,1
0.087,0.12,9.75866080691346,-0.832443963480889,2116.23326449562,1
0.09,0.12,9.73355802398158,-0.76105041043263,2109.49596929861,1
0.093,0.12,9.69715956482132,-0.680600237839642,2102.89765724941,1
0.096,0.12,9.64942623225721,-0.591312345851129,2096.46827718826,1
0.099,0.12,9.59026638685718,-0.493326130263922,2090.23791611167,1
0.102,0.12,9.51953409549782,-0.386710321381637,2084.23728561952,1
0.105,0.12,9.43702903004784,-0.271472536725137,2078.49820504615,1
0.108,0.12,9.34249808033979,-0.147569793968586,2073.05408416373,1
0.111,0.12,9.23563868001088,-0.0149203415503183,2067.94041009338,1
0.114,0.12,9.11610387172597,0.126582704177411,2063.19524530784,1
0.117,0.12,8.9835091541825,0.277055265972237,2058.85974680399,1
0.12,0.12,8.83744114901859,0.436602907854251,2054.97872134012,1
0.123,0.12,8.67746808922336,0.605297032086153,2051.60123914141,1
0.126,0.12,8.50315204394577,0.783145253834685,2048.78134037606,1
0.129,0.12,8.3140626314044,0.970054138008277,2046.57888773992,1
0.132,0.12,8.1097916940278,1.16578198540112,2045.06064912323,1
0.135,0.12,7.88996796470888,1.36987874003113,2044.3017439026,1
0.138,0.12,7.65427006722972,1.58160933545884,2044.38766710164,1
0.141,0.12,7.40243517093267,1.79985587707874,2045.41723795272,1
0.144,0.12,7.13425913634238,2.02299292194682,2047.50703904317,1
0.147,0.12,6.84958189109914,2.24872865225398,2050.79827954582,1
0.15,0.12,6.54824887965456,2.47390269213849,2055.46765721056,1
0.153,0.12,6.23003546068871,2.69422790778894,2061.7448700013,1
0.156,0.12,5.89451578382881,2.90395764039852,2069.94169217406,1
0.159,0.12,5.54084940837605,3.09544507310107,2080.50035276071,1
0.162,0.12,5.16744885545427,3.25854061554999,2094.08282573448,1
0.165,0.12,4.77145407662228,3.37966331011142,2111.70934470286,1
0.168,0.12,4.34795785191628,3.44041900275595,2135.15725458203,1
0.171,0.12,3.88835427438316,3.4141180983995,2167.0464084536,1
0.174,0.12,3.37895478568499,3.26271505717371,2214.95278066845,1
0.177,0.12,2.78260116365293,2.90079345625432,2276.92699863821,1
0.18,0.12,2.06795691073178,2.24877867921052,2427.48652219772,1
0.183,0.12,0.0,0.0,2047.39188611782,1
0.186,0.12,0.0,0.0,1145.22479801474,1
0.189,0.12,0.0,0.0,1089.55713354893,1
0.192,0.12,0.0,0.0,1056.72901837022,1
0.195,0.12,0.0,0.0,1039.42789804405,1
0.198,0.12,0.0,0.0,1018.84872828023,1
0.201,0.12,0.0,0.0,995.265133403921,1
0.204,0.12,0.0,0.0,969.33798749094,1
0.207,0.12,0.0,0.0,942.259156900406,1
0.21,0.12,0.0,0.0,915.167938750492,1
0.213,0.12,0.0,0.0,889.219876608855,1
0.216,0.12,0.0,0.0,865.062658988561,1
0.219,0.12,0.0,0.0,842.969708617991,1
0.222,0.12,0.0,0.0,806.000887279972,1
0.225,0.12,0.0,0.0,747.701815529925,1
0.228,0.12,0.0,0.0,-70.4550713565316,1
0.231,0.12,1.92101153924622,-1.99190621835144,-400.09134472356,1
0.234,0.12,2.58240932218854,-2.58069273901087,-244.908152140701,1
0.237,0.12,3.12727233672542,-2.92882450433555,-175.664190138893,1
0.24,0.12,3.58534673438547,-3.09902226200225,-121.796180158555,1
0.243,0.12,3.99160916601046,-3.16222495770485,-84.4571720184506,1
0.246,0.12,4.35947530166286,-3.14874051364409,-56.2391990066133,1
0.249,0.12,4.69755811772375,-3.07998432043231,-34.4750879829957,1
0.252,0.12,5.01091350910187,-2.97088555735119,-17.3355817046615,1
0.255,0.12,5.30256048552006,-2.83278687536469,-3.72019488157594,1
0.258,0.12,5.5742140171137,-2.67453996749929,7.12769893298436,1
0.261,0.12,5.82679946632853,-2.50324897875227,15.755444499441,1
0.264,0.12,6.06079619965659,-2.32476452460047,22.5866773137589,1
0.267,0.12,6.27647677459866,-2.14406835887092,27.9675450448458,1
0.27,0.12,6.47407514281171,-1.96559349348014,32.1947077719783,1
0.273,0.12,6.65390905707652,-1.793507876804,35.5327737605836,1
0.276,0.12,6.81647504121602,-1.63197809764927,38.2259473218449,1
0.279,0.12,6.96253000296549,-1.48542566624526,40.5064261841802,1
0.282,0.12,7.09317044271698,-1.35878667978161,42.6010164546726,1
0.285,0.12,7.20991796716667,-1.25778518603844,44.7367496815482,1
0.288,0.12,7.31481793664064,-1.18923061896783,47.145499068245,1
0.291,0.12,7.41055411654229,-1.16134959423621,50.0642548581856,1
0.294,0.12,7.50055911229616,-1.1841581306281,53.7049651427761,1
0.297,0.12,7.58893471194623,-1.26984371370199,58.0036915117146,1
0.3,0.12,7.67879261821342,-1.43285542935813,60.7687351698178,4
0.0,0.122,7.0,5.0,2175.16997892001,3
0.003,0.122,7.0204384256186,4.42319264282018,2181.83045694991,1
0.006,0.122,7.06837870171779,3.86638644496708,2190.84755344599,1
0.009,0.122,7.1436915836372,3.3333186561877,2199.18597592729,1
0.012,0.122,7.24338118830423,2.82726961680343,2206.37657691635,1
0.015,0.122,7.36385808913931,2.35093494539394,2212.3358910186,1
0.018,0.122,7.50136284902814,1.90638111984426,2217.05261403446,1
0.021,0.122,7.65212060582901,1.49503738811828,2220.54165295784,1
0.024,0.122,7.81244870784965,1.11771509216174,2222.83603523095,1
0.027,0.122,7.97884533332601,0.77464959266691,2223.98381533326,1
0.03,0.122,8.14806052264253,0.465559692427033,2224.04542040763,1
0.033,0.122,8.31714865397468,0.189719069618263,2223.09094008678,1
0.036,0.122,8.48350232723851,-0.0539656907421732,2221.19743128819,1
0.039,0.122,8.64486879148344,-0.266875367846352,2218.44636282568,1
0.042,0.122,8.7993509566817,-0.45060076904279,2214.92130143609,1
0.045,0.122,8.94539559419761,-0.60687091445423,2210.70590673667,1
0.048,0.122,9.08177157086296,-0.737488883721932,2205.88227017969,1
0.051,0.122,9.20754093601327,-0.844276553587305,2200.52960574683,1
0.054,0.122,9.32202545986086,-0.929028678246125,2194.72327909269,1
0.057,0.122,9.42477087655531,-0.993476153900278,2188.53414715525,1
0.06,0.122,9.51551067925799,-1.03925786928653,2182.02817128782,1
0.063,0.122,9.59413089758093,-1.06790026182198,2175.26626276435,1
0.066,0.122,9.66063689550279,-1.08080355047119,2168.3043189706,1
0.069,0.122,9.71512288266252,-1.07923357320548,2161.19341065435,1
0.072,0.122,9.75774454487176,-1.06431819075064,2153.98008433171,1
0.075,0.122,9.78869497350112,-1.03704730387578,2146.7067485695,1
0.078,0.122,9.80818390508402,-0.998275647812078,2139.41211780314,1
0.081,0.122,9.81642016563794,-0.948727658394057,2132.1316921919,1
0.084,0.122,9.81359714081313,-0.889003838712548,2124.89825648866,1
0.087,0.122,9.79988105469039,-0.819588185042852,2117.7423848549,1
0.09,0.122,9.77540182898906,-0.740856352496247,2110.69294191468,1
0.093,0.122,9.74024630365378,-0.653084352794243,2103.7775731072,1
0.096,0.122,9.69445362338459,-0.556457679336841,2097.0231796013,1
0.099,0.122,9.638012627825,-0.451080850378448,2090.45637474058,1
0.102,0.122,9.57086112187525,-0.336987452826268,2084.10392027648,1
0.105,0.122,9.49288694361961,-0.214150861039405,2077.99314161734,1
0.108,0.122,9.40393078759941,-0.0824959019432959,2072.15232209318,1
0.111,0.122,9.30379077744808,0.0580881545127205,2066.61107695526,1
0.114,0.122,9.19222881041391,0.207732775495238,2061.40070869603,1
0.117,0.122,9.06897871194073,0.36657286216347,2056.5545465689,1
0.12,0.122,8.93375623410166,0.534726126443233,2052.10827532602,1
0.123,0.122,8.78627089707746,0.712268085364482,2048.10026181124,1
0.126,0.122,8.62623959359485,0.899201332516008,2044.57189412353,1
0.129,0.122,8.45340173230719,1.09541740489694,2041.56795811497,1
0.132,0.122,8.26753546077519,1.3006491484221,2039.13709233603,1
0.135,0.122,8.06847414790139,1.51441098599885,2037.33238874925,1
0.138,0.122,7.85612177892365,1.73592389632604,2036.21224797998,1
0.141,0.122,7.63046518081033,1.96402119985947,2035.84166265689,1
0.144,0.122,7.39158001778954,2.19703037510213,2036.2942020453,1
0.147,0.122,7.13962627014423,2.43262498255465,2037.65512389398,1
0.15,0.122,6.87482749291497,2.66763905116545,2040.02626048409,1
0.153,0.122,6.5974267306312,2.89783336280477,2043.53367934555,1
0.156,0.122,6.30761092241745,3.11759696500738,2048.33942374153,1
0.159,0.122,6.00539586793816,3.3195558335703,2054.65985641277,1
0.162,0.122,5.69046623338125,3.49402706659359,2062.78957505394,1
0.165,0.122,5.36197593811586,3.62821660605664,2073.14735917655,1
0.168,0.122,5.01832394779443,3.70477442049309,2086.24648859903,1
0.171,0.122,4.65700913117687,3.69946772766984,2102.95662740639,1
0.174,0.122,4.27447669394261,3.57359972558602,2122.23979373162,1
0.177,0.122,3.8657963156588,3.26580275793319,2145.4193132462,1
0.18,0.122,3.4072601529491,2.5998744341468,2103.0523796339,1
0.183,0.122,2.79689077027766,1.1871684703544,1647.16580620078,1
0.186,0.122,2.07392675151943,0.330382806941676,1270.1995501708,1
0.189,0.122,1.7444415584178,0.147459866394304,1116.84716335725,1
0.192,0.122,1.56954391398489,0.0717195195039355,1079.09052992999,1
0.195,0.122,1.47408299586379,0.0390323435063095,1051.19971214897,1
0.198,0.122,1.41897526302807,0.0218711767655892,1025.8923872918,1
0.201,0.122,1.38798260087162,0.0114844506954563,999.017063256414,1
0.204,0.122,1.3733171746704,0.0040101117653978,970.713949757498,1
0.207,0.122,1.37176353448848,-0.0025256648623941,941.527955677261,1
0.21,0.122,1.38297384044368,-0.0096187898496727,912.178469278799,1
0.213,0.122,1.40937644962993,-0.0191240902948819,883.214644552981,1
0.216,0.122,1.45762134585938,-0.0345622525099303,854.80573696879,1
0.219,0.122,1.5420216856752,-0.0638315492034333,823.235750450233,1
0.222,0.122,1.69750809471459,-0.131729614334523,781.986401112636,1
0.225,0.122,1.99147451390386,-0.295757438666429,635.903471351157,1
0.228,0.122,2.64296451016737,-1.0647174235718,291.20893666606,1
0.231,0.122,3.19982949750834,-2.32099273816917,-109.073213477109,1
0.234,0.122,3.62747606431214,-2.91684196884074,-130.705134235217,1
0.237,0.122,4.0028509870522,-3.2113307302032,-95.6668123089838,1
0.24,0.122,4.34804728519837,-3.35376140057075,-67.2415518711981,1
0.243,0.122,4.66782999457666,-3.39393657601688,-43.2107724794671,1
0.246,0.122,4.96612631993879,-3.36265594105132,-24.078129358445,1
0.249,0.122,5.24585489636847,-3.27902701886529,-8.72233699708577,1
0.252,0.122,5.50901236855476,-3.15692113080295,3.55567320332959,1
0.255,0.122,5.7567765895119,-3.00686758599713,13.3261863693323,1
0.258,0.122,5.98971928362221,-2.83721167641205,21.0213346110183,1
0.261,0.122,6.20800884104497,-2.65474958817807,26.9876916153709,1
0.264,0.122,6.41158551308267,-2.46517402038442,31.5132196571714,1
0.267,0.122,6.60030108404138,-2.27341686102396,34.8469910892828,1
0.27,0.122,6.77402726457218,-2.08394099993346,37.2119244749637,1
0.273,0.122,6.93274023450651,-1.90100526061519,38.8135525661439,1
0.276,0.122,7.07658977989644,-1.72891762553333,39.8463473467057,1
0.279,0.122,7.20596110870147,-1.57228775246318,40.498677267586,1
0.282,0.122,7.32153660306168,-1.43628842346067,40.9570486669581,1
0.285,0.122,7.42436383546072,-1.32693534537531,41.409996017724,1
0.288,0.122,7.51593516766306,-1.25139507911308,42.0515587059836,1
0.291,0.122,7.59828186653649,-1.21833104929363,43.0822944890414,1
0.294,0.122,7.67407161829822,-1.2382934115893,44.691979242932,1
0.297,0.122,7.74659657691062,-1.32412037802291,46.9074541494705,1
0.3,0.122,7.81879185711798,-1.49103448182749,48.4513431500159,4
0.0,0.124,7.0,5.0,2181.85396325724,3
0.003,0.124,7.02140389740268,4.40111676633369,2188.82269229503,1
0.006,0.124,7.07155003218758,3.82423268469491,2198.23888839679,1
0.009,0.124,7.15021558698856,3.27334938880437,2206.91919131733,1
0.012,0.124,7.25416145685751,2.75194372315034,2214.37064007498,1
0.015,0.124,7.37952346851577,2.26282945613539,2220.50612319912,1
0.018,0.124,7.52226582895397,1.80811176073896,2225.31566923367,1
0.021,0.124,7.67835166482142,1.38918343283073,2228.81805314452,1
0.024,0.124,7.84386253967127,1.00675259974863,2231.05202077984,1
0.027,0.124,8.01509578334467,0.660895933923498,2232.07271692757,1
0.03,0.124,8.18864099954365,0.351131042990029,2231.94857021921,1
0.033,0.124,8.36143488256124,0.0765013713457685,2230.75814353661,1
0.036,0.124,8.53079466371451,-0.164332810537606,2228.5870440525,1
0.039,0.124,8.69443186070454,-0.373003003364812,2225.52503537005,1
0.042,0.124,8.85044899589607,-0.551345261048202,2221.66346213831,1
0.045,0.124,8.99732251471292,-0.701320538853158,2217.09305558943,1
0.048,0.124,9.13387531437291,-0.824944786722166,2211.90215008917,1
0.051,0.124,9.25924216696554,-0.924229890396324,2206.17530964158,1
0.054,0.124,9.37283098262118,-1.00113567769755,2199.99234029119,1
0.057,0.124,9.47428239722141,-1.05753253871015,2193.42764919044,1
0.06,0.124,9.56342965969888,-1.09517375184422,2186.5499027058,1
0.063,0.124,9.64026029299156,-1.11567633847988,2179.42193295312,1
0.066,0.124,9.70488054792635,-1.12050915251382,2172.10084315408,1
0.069,0.124,9.75748328199907,-1.11098691026883,2164.63826587823,1
0.072,0.124,9.79831958348598,-1.08826894567321,2157.08073347605,1
0.075,0.124,9.82767422463412,-1.05336160521307,2149.47012595173,1
0.078,0.124,9.84584485909375,-1.00712335300953,2141.84416754121,1
0.081,0.124,9.85312476848663,-0.950271820905109,2134.236948926,1
0.084,0.124,9.84978890023512,-0.883392199790289,2126.67945706769,1
0.087,0.124,9.8360829130029,-0.806946519444819,2119.20009896005,1
0.09,0.124,9.81221494790012,-0.721283501523879,2111.82520912277,1
0.093,0.124,9.7783498649942,-0.62664879338358,2104.57953342165,1
0.096,0.124,9.73460571914259,-0.523195500609391,2097.4866838465,1
0.099,0.124,9.68105229157425,-0.410995036173454,2090.56956028429,1
0.102,0.124,9.61771153993992,-0.290048397859756,2083.85073616888,1
0.105,0.124,9.54455987645157,-0.16029807741763,2077.35280525211,1
0.108,0.124,9.46153222837814,-0.021640899847372,2071.09868670303,1
0.111,0.124,9.36852787471188,0.126057805198932,2065.11188538294,1
0.114,0.124,9.26541808400248,0.282948179692147,2059.41670354989,1
0.117,0.124,9.15205559700783,0.449177301578233,2054.03839951735,1
0.12,0.124,9.02828599835129,0.624867310055625,2049.00328805019,1
0.123,0.124,8.89396099629207,0.810089161500486,2044.33877668061,1
0.126,0.124,8.74895356915693,1.00483073940973,2040.07333184402,1
0.129,0.124,8.59317482869435,1.20895774440222,2036.23636893056,1
0.132,0.124,8.42659228070129,1.42216543407009,2032.85806103547,1
0.135,0.124,8.24924891868262,1.64391885807478,2029.96906189757,1
0.138,0.124,8.06128226059952,1.87337872707201,2027.60013748455,1
0.141,0.124,7.86294204401055,2.10930943506076,2025.78169299851,1
0.144,0.124,7.65460488408041,2.34996495411769,2024.54315564496,1
0.147,0.124,7.43678390777009,2.59294716878472,2023.91209858808,1
0.15,0.124,7.21013149575268,2.83502933602686,2023.91280323647,1
0.153,0.124,6.97543438370664,3.07193381496116,2024.56347641653,1
0.156,0.124,6.73360358380048,3.29804623872293,2025.87026637073,1
0.159,0.124,6.48566931219734,3.50603249561556,2027.81311453805,1
0.162,0.124,6.23280663099777,3.68629398321777,2030.31301878444,1
0.165,0.124,5.97645627043225,3.82610766518871,2033.14357328549,1
