x,y,ux,uy,p,boundary
0.243,0.176,3.05205639554593,-0.129936330805359,209.383838369887,1
0.246,0.176,3.02559104896128,-0.153033947247314,193.549905590485,1
0.249,0.176,2.99482680410701,-0.175104761994586,178.000823573239,1
0.252,0.176,2.96004975447408,-0.195792510596056,162.780992825445,1
0.255,0.176,2.92168107036565,-0.214724028836123,147.930765092634,1
0.258,0.176,2.88028069709804,-0.231538185282133,133.483693357672,1
0.261,0.176,2.83653746782046,-0.245905617016858,119.463534769374,1
0.264,0.176,2.79124676480452,-0.257530191641082,105.881100690631,1
0.267,0.176,2.74527787635504,-0.266123905144495,92.7308947531376,1
0.27,0.176,2.69953245478653,-0.271348634824782,79.9872925328325,1
0.273,0.176,2.65489244446958,-0.272720599221299,67.5998647033165,1
0.276,0.176,2.61215038552042,-0.269476935591496,55.4874121408006,1
0.279,0.176,2.57190764050193,-0.260409930736703,43.5304625684707,1
0.282,0.176,2.53441877805827,-0.243685555993432,31.5625022510907,1
0.285,0.176,2.4993578325234,-0.216681165116798,19.361343360828,1
0.288,0.176,2.46549356122087,-0.175900823825599,6.6448141382559,1
0.291,0.176,2.43030186348639,-0.117044923934147,-6.91410972265153,1
0.294,0.176,2.38966098470673,-0.0353009892011183,-21.5731170288459,1
0.297,0.176,2.33827614069041,0.0741362984680261,-36.782702027759,1
0.3,0.176,2.27466278013176,0.215387057259415,-46.1388214732404,4
0.0,0.178,2.0,10.0,1367.57385802761,3
0.003,0.178,2.24946718371849,7.0158281844485,1441.27534943402,1
0.006,0.178,2.74730365164211,4.52655974565076,1516.33317477475,1
0.009,0.178,3.37985168873962,2.59046851929798,1553.55426794121,1
0.012,0.178,4.02059775031806,1.17741442425828,1554.3787179663,1
0.015,0.178,4.58309766263491,0.202634669805561,1528.25993612378,1
0.018,0.178,5.02617708532479,-0.435733274935201,1484.88798751627,1
0.021,0.178,5.34217447986023,-0.831850413957987,1432.02878093773,1
0.024,0.178,5.54243065219418,-1.06149820236429,1375.21271078157,1
0.027,0.178,5.64614887880999,-1.18073159054018,1318.06124870778,1
0.03,0.178,5.67372898649291,-1.22883623988606,1262.7655197451,1
0.033,0.178,5.64355589131619,-1.23238933304798,1210.52791210487,1
0.036,0.178,5.57088206461066,-1.20894401116155,1161.90752920521,1
0.039,0.178,5.46777473626354,-1.16988940294862,1117.06661546001,1
0.042,0.178,5.34350864741906,-1.12250270001489,1075.93595240329,1
0.045,0.178,5.20508298646407,-1.07135844825782,1038.32102438535,1
0.048,0.178,5.05771723754668,-1.01927230078954,1003.96769331121,1
0.051,0.178,4.90527268854184,-0.967923885459575,972.601378177485,1
0.054,0.178,4.75058962323984,-0.918264490525314,943.94943139207,1
0.057,0.178,4.5957480131289,-0.870782630039716,917.753123665871,1
0.06,0.178,4.44226505771662,-0.825676488160781,893.773354222149,1
0.063,0.178,4.29124309950445,-0.78296556931121,871.792673953937,1
0.066,0.178,4.14347962323886,-0.742562704510797,851.615220644256,1
0.069,0.178,3.99954876385629,-0.704320204597793,833.065538829611,1
0.072,0.178,3.85986161532248,-0.668059149046397,815.986865281633,1
0.075,0.178,3.72471085559582,-0.63358767792253,800.239219004328,1
0.078,0.178,3.59430380287912,-0.600712127021936,785.697486543451,1
0.081,0.178,3.46878694902783,-0.569243527320799,772.249603851824,1
0.084,0.178,3.34826421383099,-0.53900112974456,759.794882630148,1
0.087,0.178,3.23281056822721,-0.509814053684696,748.242498015282,1
0.09,0.178,3.12248223450868,-0.481521788699629,737.510137041221,1
0.093,0.178,3.01732434712858,-0.453974036294058,727.522798079309,1
0.096,0.178,2.9173767183377,-0.427030219098864,718.211727160326,1
0.099,0.178,2.82267817574839,-0.400558879881081,709.513475657738,1
0.102,0.178,2.73326980723965,-0.374437124086857,701.369064030861,1
0.105,0.178,2.6491973500514,-0.348550214851061,693.723237441602,1
0.108,0.178,2.5705128864662,-0.322791400456086,686.523800627975,1
0.111,0.178,2.49727595158542,-0.297062035571156,679.721021186904,1
0.114,0.178,2.42955411460525,-0.271272045407728,673.26709224899,1
0.117,0.178,2.36742306023563,-0.245340773389005,667.115647349592,1
0.12,0.178,2.31096616900938,-0.219198245878535,661.221322085369,1
0.123,0.178,2.2602735724723,-0.192786880105366,655.53935889081,1
0.126,0.178,2.21544064049007,-0.166063651954316,650.025252984668,1
0.129,0.178,2.17656584251925,-0.139002727046021,644.634439239553,1
0.132,0.178,2.14374791250273,-0.111598539705841,639.322021439414,1
0.135,0.178,2.11708223839585,-0.0838692780817951,634.042547129839,1
0.138,0.178,2.09665639311628,-0.0558606978014726,628.749833053015,1
0.141,0.178,2.08254472556104,-0.0276501391898828,623.396848004891,1
0.144,0.178,2.07480194077911,0.0006494374266101,617.935661856085,1
0.147,0.178,2.07345562108639,0.0288856582352076,612.317471418269,1
0.15,0.178,2.07849767985388,0.0568635317430414,606.49271575222,1
0.153,0.178,2.08987480327005,0.0843432785327638,600.411295276138,1
0.156,0.178,2.1074780300807,0.111039738680886,594.022910414523,1
0.159,0.178,2.1311317528437,0.13662398770804,587.277536150193,1
0.162,0.178,2.16058260251689,0.160727845609269,580.126048120989,1
0.165,0.178,2.19548890185071,0.182951953242123,572.52101300067,1
0.168,0.178,2.23541163216862,0.202877977553867,564.417649711025,1
0.171,0.178,2.2798081255423,0.220085249508766,555.774957208522,1
0.174,0.178,2.32802991916266,0.234171700024402,546.55698784573,1
0.177,0.178,2.37932631293482,0.244778326526939,536.734221730499,1
0.18,0.178,2.43285505540375,0.251615628046775,526.284967393898,1
0.183,0.178,2.48770114552129,0.254489590467231,515.196680014254,1
0.186,0.178,2.54290391238098,0.253324066027672,503.467056481121,1
0.189,0.178,2.59749134171383,0.248176017670733,491.104746842314,1
0.192,0.178,2.65051920879049,0.239240342669477,478.129527155144,1
0.195,0.178,2.70111124902727,0.226842014996286,464.571821106395,1
0.198,0.178,2.74849573842168,0.211415056079999,450.47154019533,1
0.201,0.178,2.79203382122737,0.193470057863117,435.876322832215,1
0.204,0.178,2.83123587600858,0.17355411558694,420.839363513038,1
0.207,0.178,2.86576401529751,0.152208497058206,405.417099687457,1
0.21,0.178,2.89542104238863,0.129929765594119,389.667040766903,1
0.213,0.178,2.92012827934174,0.107139310185759,373.645977847888,1
0.216,0.178,2.93989615162792,0.0841645990033504,357.408723824889,1
0.219,0.178,2.95479203168727,0.0612334540776405,341.007432329527,1
0.222,0.178,2.96490965332664,0.0384807390664537,324.491456945795,1
0.225,0.178,2.97034365449399,0.0159653854471185,307.907652803485,1
0.228,0.178,2.97117178448577,-0.0063052395877672,291.300990998229,1
0.231,0.178,2.96744625375577,-0.0283470658332645,274.715344572348,1
0.234,0.178,2.95919471963188,-0.0501707041197083,258.194303806414,1
0.237,0.178,2.94643049066963,-0.0717559147992349,241.781882027915,1
0.24,0.178,2.92917064820556,-0.093032272115431,225.522979582293,1
0.243,0.178,2.90745990384888,-0.113868537279955,209.463486288435,1
0.246,0.178,2.88139720054482,-0.134072257042278,193.649927637022,1
0.249,0.178,2.85116149182807,-0.153399628941929,178.128602017075,1
0.252,0.178,2.81703302982301,-0.171573766336106,162.944213513076,1
0.255,0.178,2.77940704537884,-0.188307379701342,148.138063990545,1
0.258,0.178,2.73879792801668,-0.203323926729054,133.745904505369,1
0.261,0.178,2.69583365684626,-0.216369837394024,119.795530888562,1
0.264,0.178,2.65124177679611,-0.22720969304298,106.304122294052,1
0.267,0.178,2.60582896581048,-0.23559617725026,93.2751660411138,1
0.27,0.178,2.56045545983116,-0.241207001107522,80.694613735311,1
0.273,0.178,2.51600258252138,-0.243541765748918,68.5257229620735,1
0.276,0.178,2.47332571320303,-0.241773465477079,56.7019344123683,1
0.279,0.178,2.43317584564377,-0.234554013926113,45.1172390931561,1
0.282,0.178,2.39606134014284,-0.219784633097606,33.6140019212735,1
0.285,0.178,2.36201225105235,-0.194385186821971,21.9695055070785,1
0.288,0.178,2.330215234469,-0.154133457674374,9.88582391831136,1
0.291,0.178,2.29853226850087,-0.0936849752912486,-3.00018216796354,1
0.294,0.178,2.26305822671376,-0.0068917764460702,-17.004331775568,1
0.297,0.178,2.21840761066006,0.112532841009444,-31.6604962363808,1
0.3,0.178,2.16256801016007,0.270086879113031,-40.747403971851,4
0.0,0.18,2.0,10.0,1468.25608610582,3
0.003,0.18,2.29703504028237,6.74953484844175,1553.87295591547,1
0.006,0.18,2.87230779893225,4.10978281772711,1635.05487048735,1
0.009,0.18,3.57472937967291,2.13527427380247,1666.91175865422,1
0.012,0.18,4.25174715442914,0.763499419820051,1654.73666356832,1
0.015,0.18,4.81162779210711,-0.129021877411526,1612.58603364374,1
0.018,0.18,5.22156953646741,-0.674259209118602,1553.27716265263,1
0.021,0.18,5.48650858050662,-0.983958037505766,1486.18050865741,1
0.024,0.18,5.6288108486916,-1.14141133983438,1417.40114734902,1
0.027,0.18,5.67520594521153,-1.20409268250907,1350.56318254494,1
0.03,0.18,5.65034822749452,-1.20979030599217,1287.59826328083,1
0.033,0.18,5.57452939751621,-1.18258470412701,1229.36686582118,1
0.036,0.18,5.46346147638234,-1.13748539746186,1176.09371713619,1
0.039,0.18,5.32888321171088,-1.08367412173587,1127.6509603813,1
0.042,0.18,5.17937275631163,-1.02665428991247,1083.7326222632,1
0.045,0.18,5.02110825080146,-0.969634286938644,1043.95741888685,1
0.048,0.18,4.85849342367368,-0.91440345427276,1007.92666168234,1
0.051,0.18,4.69464088509375,-0.861881998927003,975.255030341828,1
0.054,0.18,4.53173297245453,-0.812464535105885,945.585433518483,1
0.057,0.18,4.37128601014379,-0.766233985064756,918.59481730255,1
0.06,0.18,4.21434172086654,-0.723094270625852,893.995018094661,1
0.063,0.18,4.06160503901937,-0.682852155836773,871.531057986089,1
0.066,0.18,3.91354303865976,-0.645267235638253,850.978257486908,1
0.069,0.18,3.77045586764831,-0.610081965201705,832.138933074451,1
0.072,0.18,3.63252760864052,-0.577039196656848,814.839091191578,1
0.075,0.18,3.49986277061121,-0.54589192494117,798.925324784506,1
0.078,0.18,3.37251249710092,-0.516408212778943,784.262001934173,1
0.081,0.18,3.25049341175822,-0.48837317611413,770.72877186923,1
0.084,0.18,3.13380118698239,-0.461589224240909,758.21837978919,1
0.087,0.18,3.02242032500807,-0.435875313776434,746.634765528987,1
0.09,0.18,2.91633121442274,-0.411065699449504,735.89141453794,1
0.093,0.18,2.81551521963162,-0.387008489283992,725.909928466962,1
0.096,0.18,2.71995834104166,-0.3635642005912,716.618784274825,1
0.099,0.18,2.62965382478746,-0.34060444313849,707.952253703133,1
0.102,0.18,2.54460398501679,-0.318010812209324,699.84945841126,1
0.105,0.18,2.46482141660258,-0.295674047548944,692.253539569249,1
0.108,0.18,2.39032971281197,-0.273493498238947,685.110924063835,1
0.111,0.18,2.32116375468024,-0.251376924269659,678.370672591297,1
0.114,0.18,2.2573696021844,-0.229240660167917,671.983897772082,1
0.117,0.18,2.1990039886808,-0.207010162445392,665.903243043996,1
0.12,0.18,2.14613339732109,-0.184620959247609,660.082415508436,1
0.123,0.18,2.0988326798762,-0.162020016001058,654.475768158897,1
0.126,0.18,2.05718316374174,-0.139167523724127,649.037929052919,1
0.129,0.18,2.02127018152456,-0.116039105590298,643.723477033388,1
0.132,0.18,1.99117994963879,-0.0926284208163979,638.486665590185,1
0.135,0.18,1.96699571836567,-0.0689501214070689,633.281198396134,1
0.138,0.18,1.94879311699114,-0.0450430851072346,628.060061956888,1
0.141,0.18,1.93663462569148,-0.0209738056280421,622.775422670826,1
0.144,0.18,1.93056312330019,0.0031602322064784,617.37859736829,1
0.147,0.18,1.9305944903132,0.0272274293929001,611.820108024813,1
0.15,0.18,1.93670929371263,0.051059513100401,606.049832711891,1
0.153,0.18,1.94884364938218,0.0744499316616038,600.017265792113,1
0.156,0.18,1.96687945427192,0.097153672906055,593.67190062871,1
0.159,0.18,1.99063430845628,0.118889036604946,586.963747297643,1
0.162,0.18,2.01985160850964,0.139341919314669,579.84399546116,1
0.165,0.18,2.05419148422959,0.158173137479848,572.265828035128,1
0.168,0.18,2.09322345704975,0.175029192250619,564.185383781115,1
0.171,0.18,2.13642189280577,0.189556637049068,555.562855664048,1
0.174,0.18,2.1831654586184,0.201419825159292,546.363696084973,1
0.177,0.18,2.23274181089655,0.210321289949376,536.559879800057,1
0.18,0.18,2.28435856593322,0.216023382679164,526.131151424827,1
0.183,0.18,2.33716117050624,0.218369151197372,515.066159627173,1
0.186,0.18,2.3902575669381,0.217299930376143,503.36335955369,1
0.189,0.18,2.4427485741583,0.212866911740309,491.03155625261,1
0.192,0.18,2.49376181795289,0.205234236832054,478.089973536479,1
0.195,0.18,2.5424860689249,0.194672010792884,464.567771564448,1
0.198,0.18,2.58820226455183,0.18153900686085,450.503002625308,1
0.201,0.18,2.63030754204067,0.166256495634539,435.941078196401,1
0.204,0.18,2.66832938916483,0.149276208512796,420.932901589776,1
0.207,0.18,2.70192841955395,0.131046526896336,405.532876148018,1
0.21,0.18,2.73088999139757,0.111981290815691,389.797012298016,1
0.213,0.18,2.75510651592149,0.0924350844975344,373.78132539289,1
0.216,0.18,2.77455349519881,0.0726876644902043,357.540652519655,1
0.219,0.18,2.78926289950192,0.0529386826961647,341.127940534759,1
0.222,0.18,2.7992974465677,0.0333123716866885,324.593988229654,1
0.225,0.18,2.80472882653776,0.0138706543999385,307.987573702199,1
0.228,0.18,2.805622128423,-0.005367678219708,291.355866013297,1
0.231,0.18,2.8020278398716,-0.0244045243233668,274.745004550143,1
0.234,0.18,2.79398191371699,-0.0432397127085638,258.200724906082,1
0.237,0.18,2.78151355556132,-0.0618507917598724,241.768912496509,1
0.24,0.18,2.76465958697869,-0.0801779233782606,225.495973314347,1
0.243,0.18,2.74348349458975,-0.0981158750420169,209.428926681158,1
0.246,0.18,2.71809665552937,-0.115514214531724,193.615150315906,1
0.249,0.18,2.68867886575828,-0.132185564998651,178.101744689453,1
0.252,0.18,2.65549534865024,-0.147920224671107,162.934527432354,1
0.255,0.18,2.61890800362513,-0.162503754924234,148.156707521722,1
0.258,0.18,2.57937975684958,-0.175732522366199,133.807303450121,1
0.261,0.18,2.53747229952463,-0.187420849285367,119.919337015234,1
0.264,0.18,2.49383885265943,-0.197392447700857,106.517736890396,1
0.267,0.18,2.44921433620637,-0.20544805226842,93.616717267167,1
0.27,0.18,2.40440477804526,-0.211300363222943,81.2161651462478,1
0.273,0.18,2.36027513626986,-0.214466427350838,69.2963033062275,1
0.276,0.18,2.31772877808616,-0.214106939400919,57.8096586362174,1
0.279,0.18,2.27766115826708,-0.208803741940692,46.6692974387214,1
0.282,0.18,2.24085370061101,-0.196276159863921,35.7326677842642,1
0.285,0.18,2.20775426671507,-0.173062827881182,24.7817514671437,1
0.288,0.18,2.17808247669247,-0.134247897234238,13.5041239001151,1
0.291,0.18,2.15023938838467,-0.0733839101573321,1.4934119735215,1
0.294,0.18,2.12067248904802,0.0171884510051633,-11.6438292666828,1
0.297,0.18,2.08394578395005,0.145495939720676,-25.5583370115594,1
0.3,0.18,2.03739146255533,0.318654305757765,-34.2809459011943,4
0.0,0.182,2.0,10.0,1594.1070462364,3
0.003,0.182,2.35843173012928,6.43482049353648,1694.06185175975,1
0.006,0.182,3.02704599521163,3.63630463133411,1779.69401983673,1
0.009,0.182,3.80332232906935,1.64424672040512,1800.51052214599,1
0.012,0.182,4.50554953563777,0.344215315294622,1768.61980126534,1
0.015,0.182,5.04275278718992,-0.440307174492373,1704.65349270981,1
0.018,0.182,5.3982112976712,-0.876716910903948,1625.18683469923,1
0.021,0.182,5.59439636628489,-1.09363086807484,1541.09704833809,1
0.024,0.182,5.66641225668614,-1.17895394845206,1458.72073805531,1
0.027,0.182,5.64822968670359,-1.18874190605247,1381.32916087429,1
0.03,0.182,5.56768026453494,-1.1572594402443,1310.31126241572,1
0.033,0.182,5.44578947943083,-1.10486878720382,1245.98748568979,1
0.036,0.182,5.29774309329833,-1.04339279576468,1188.12018153861,1
0.039,0.182,5.13421576498659,-0.979520954211663,1136.21308772359,1
0.042,0.182,4.96257728104276,-0.916898740601222,1089.67763688667,1
0.045,0.182,4.78784587020569,-0.857386478757863,1047.92011208549,1
0.048,0.182,4.6133945187971,-0.801810881401782,1010.38371506074,1
0.051,0.182,4.44145695443938,-0.750411463599584,976.565883885957,1
0.054,0.182,4.27348356486672,-0.70310464009442,946.022574717299,1
0.057,0.182,4.11038931671851,-0.659639101514388,918.366075603105,1
0.06,0.182,3.95272557757812,-0.619686347184536,893.259943089276,1
0.063,0.182,3.80079891294758,-0.582892528511292,870.412965437785,1
0.066,0.182,3.65475313338669,-0.548907227082155,849.573116916178,1
0.069,0.182,3.51462592541502,-0.517398531581794,830.521953679514,1
0.072,0.182,3.38038791013761,-0.488060043739663,813.069627042215,1
0.075,0.182,3.251969546447,-0.460613206393791,797.050548215631,1
0.078,0.182,3.12927961976489,-0.43480699999321,782.319669880535,1
0.081,0.182,3.01221790296403,-0.410416239622452,768.749320623809,1
0.084,0.182,2.9006837805911,-0.387239210809811,756.226519560561,1
0.087,0.182,2.79458207786103,-0.365095082526891,744.650700054896,1
0.09,0.182,2.69382695460461,-0.343821354024124,733.931777730781,1
0.093,0.182,2.598344458492,-0.323271482638054,723.988505950241,1
0.096,0.182,2.50807414531578,-0.303312774572613,714.747070113952,1
0.099,0.182,2.42297004223744,-0.283824582826862,706.139879795384,1
0.102,0.182,2.34300113579606,-0.264696835384843,698.104524571717,1
0.105,0.182,2.26815149854791,-0.245828905943113,690.582865405439,1
0.108,0.182,2.19842011846299,-0.227128834688737,683.520238612931,1
0.111,0.182,2.13382045814009,-0.208512905275364,676.864753931496,1
0.114,0.182,2.07437974272876,-0.189905584363213,670.566672080432,1
0.117,0.182,2.02013795359177,-0.171239830563899,664.577850618437,1
0.12,0.182,1.97114648751161,-0.152457779282279,658.851249932488,1
0.123,0.182,1.92746642760578,-0.133511807779334,653.340493940443,1
0.126,0.182,1.88916636156438,-0.114365979778999,647.999482623456,1
0.129,0.182,1.8563196753112,-0.0949978600145741,642.782055879198,1
0.132,0.182,1.82900124609856,-0.0754006750631617,637.641710438878,1
0.135,0.182,1.80728345920102,-0.0555857763820622,632.531373735576,1
0.138,0.182,1.7912314780752,-0.0355853333883852,627.403240641674,1
0.141,0.182,1.78089771093298,-0.0154551476568255,622.208680875547,1
0.144,0.182,1.77631543953921,0.0047225667126136,616.898226548463,1
0.147,0.182,1.77749161167429,0.024836646406981,611.421650679766,1
0.15,0.182,1.78439885056195,0.0447449575783336,605.728148405145,1
0.153,0.182,1.79696680631203,0.0642732260310715,599.766632836726,1
0.156,0.182,1.81507306931625,0.0832151145545865,593.486156836974,1
0.159,0.182,1.83853398532263,0.101333985835998,586.836469999804,1
0.162,0.182,1.8670958551812,0.118366799139434,579.76871647531,1
0.165,0.182,1.90042716203816,0.134030545063905,572.236273453728,1
0.168,0.182,1.93811262972355,0.148031502384804,564.195721651219,1
0.171,0.182,1.97965005183369,0.160077383574898,555.607927613646,1
0.174,0.182,2.02445090281199,0.169892109806213,546.439202938397,1
0.177,0.182,2.07184570108229,0.177232530009593,536.662488016036,1
0.18,0.182,2.12109488802293,0.181905909754306,526.258488940882,1
0.183,0.182,2.17140557495254,0.183786539561751,515.216678483329,1
0.186,0.182,2.22195388539784,0.18282945999112,503.536059677563,1
0.189,0.182,2.27191182834632,0.179079202936012,491.225589187356,1
0.192,0.182,2.32047679492191,0.172671720138459,478.304172854853,1
0.195,0.182,2.36690105229855,0.16382836307275,464.800181295917,1
0.198,0.182,2.41051821581295,0.152841838126095,450.750487738498,1
0.201,0.182,2.4507637763383,0.140055308952696,436.19909529591,1
0.204,0.182,2.48718740226534,0.125836983289347,421.195482244402,1
0.207,0.182,2.51945583453253,0.110553320141883,405.792835641714,1
0.21,0.182,2.54734652650195,0.0945442250231323,390.046354403693,1
0.213,0.182,2.5707334610863,0.0781032211679196,374.011780828698,1
0.216,0.182,2.58956754844167,0.0614647130481339,357.744272437705,1
0.219,0.182,2.60385451811464,0.0447993234744539,341.297667499663,1
0.222,0.182,2.61363325161098,0.0282171357312924,324.724141179135,1
0.225,0.182,2.61895714256551,0.0117776989443871,308.074203852778,1
0.228,0.182,2.61988045879493,-0.0044950438934323,291.396962143632,1
0.231,0.182,2.61645094368886,-0.0205951566877547,274.740545757132,1
0.234,0.182,2.60870912476556,-0.0365168472681665,258.152596614866,1
0.237,0.182,2.59669404421984,-0.0522386854853454,241.680718685746,1
0.24,0.182,2.58045441822786,-0.0677119759841967,225.372796308396,1
0.243,0.182,2.5600636056684,-0.0828548588070625,209.277106051797,1
0.246,0.182,2.53563629167913,-0.0975529495275576,193.44217294167,1
0.249,0.182,2.50734457070778,-0.111666299986991,177.916355167057,1
0.252,0.182,2.47543126119966,-0.125041207910334,162.747177098473,1
0.255,0.182,2.44021887597148,-0.137524037710545,147.980457738126,1
0.258,0.182,2.40211369344101,-0.148972872757852,133.65928411665,1
0.261,0.182,2.36160568177374,-0.159261593944722,119.822837055885,1
0.264,0.182,2.3192663425152,-0.168269833439828,106.504971061929,1
0.267,0.182,2.27574745799513,-0.175850965816611,93.7322648975684,1
0.27,0.182,2.23178368936257,-0.181768495506795,81.5209828342197,1
0.273,0.182,2.18820012102483,-0.185588520992648,69.8720154867146,1
0.276,0.182,2.14592069354365,-0.186512504957708,58.7624300732799,1
0.279,0.182,2.10596240335962,-0.183131953274212,48.1318747425152,1
0.282,0.182,2.0693793069064,-0.173090236489269,37.8620951375492,1
0.285,0.182,2.03708741595285,-0.152659960891697,27.7489812722344,1
0.288,0.182,2.00946792014943,-0.116309353745777,17.4707670132594,1
0.291,0.182,1.98566360854322,-0.0564522721136838,6.57176306060975,1
0.294,0.182,1.9626795957129,0.0362942192989408,-5.44474606085253,1
0.297,0.182,1.93510941763048,0.172053965403311,-18.3939288399718,1
0.3,0.182,1.89947476330257,0.359902914352428,-26.6426869591898,4
0.0,0.184,2.0,10.0,1755.44590188575,3
0.003,0.184,2.43887050632705,6.05894710222591,1872.37683135024,1
0.006,0.184,3.21948856252194,3.09881604703422,1958.16830939682,1
0.009,0.184,4.06867497952599,1.12282687106519,1958.42117788324,1
0.012,0.184,4.77542931962805,-0.0658263174272709,1897.04712934152,1
0.015,0.184,5.26123410524747,-0.714326971845909,1803.7547325617,1
0.018,0.184,5.53613027833823,-1.02877065353043,1699.20327800055,1
0.021,0.184,5.64495578763732,-1.15089421460792,1595.2506437322,1
0.024,0.184,5.63587702042395,-1.16835748880937,1497.8038121785,1
0.027,0.184,5.54848598671811,-1.13219360817808,1409.23902801353,1
0.03,0.184,5.41185404358327,-1.07103106593084,1330.0292477309,1
0.033,0.184,5.24612887282802,-1.00046863005087,1259.72292419438,1
0.036,0.184,5.06481178744459,-0.928725771736733,1197.48534473435,1
0.039,0.184,4.87674663346565,-0.859910904824766,1142.37773714025,1
0.042,0.184,4.68761603224456,-0.795874347576424,1093.49044245126,1
0.045,0.184,4.50099492734682,-0.737248700492352,1049.99890573836,1
0.048,0.184,4.31906857824828,-0.684029713722821,1011.18075393925,1
0.051,0.184,4.1431137583986,-0.635898695118013,976.414437789934,1
0.054,0.184,3.97381856726234,-0.592399713998082,945.170029574234,1
0.057,0.184,3.81149411336341,-0.553035209417166,916.997464858273,1
0.06,0.184,3.6562143207769,-0.517315790907089,891.514731702006,1
0.063,0.184,3.50790809427943,-0.48478443343878,868.397083682478,1
0.066,0.184,3.36641991581776,-0.455026509065772,847.36764245072,1
0.069,0.184,3.23154950570195,-0.427672149167161,828.189418143187,1
0.072,0.184,3.10307758832495,-0.402394619995078,810.658629379173,1
0.075,0.184,2.98078243382724,-0.378906789312112,794.599153086578,1
0.078,0.184,2.86445028448619,-0.356956842639003,779.85792826472,1
0.081,0.184,2.75388174019971,-0.336323880764917,766.30115155446,1
0.084,0.184,2.64889548953489,-0.316813729234976,753.81112341971,1
0.087,0.184,2.54933031285689,-0.298255120283655,742.283625756021,1
0.09,0.184,2.4550459746457,-0.280496313240343,731.625732138953,1
0.093,0.184,2.36592341258112,-0.263402168956673,721.753969724317,1
0.096,0.184,2.2818644880163,-0.246851668726775,712.592766852787,1
0.099,0.184,2.20279146404815,-0.230735857616169,704.073132900847,1
0.102,0.184,2.12864630889686,-0.214956189687799,696.131527202684,1
0.105,0.184,2.05938987395332,-0.199423254532791,688.708882315658,1
0.108,0.184,1.99500096109306,-0.184055868514057,681.749753863024,1
0.111,0.184,1.93547526829565,-0.168780518812794,675.20157496715,1
0.114,0.184,1.88082418332782,-0.153531152803908,669.013998142809,1
0.117,0.184,1.83107338034218,-0.138249308779497,663.138311666298,1
0.12,0.184,1.78626116254436,-0.122884585972218,657.526921045277,1
0.123,0.184,1.7464364849742,-0.107395451567386,652.132889422643,1
0.126,0.184,1.71165658477008,-0.0917503792217982,646.909533660181,1
0.129,0.184,1.68198414227445,-0.075929306710149,641.810075537936,1
0.132,0.184,1.65748389561,-0.0599253887744284,636.787350018223,1
0.135,0.184,1.63821863491728,-0.0437470040755798,631.793574873447,1
0.138,0.184,1.62424451170862,-0.027419951396287,626.780188146956,1
0.141,0.184,1.61560561560081,-0.0109897391897633,621.697761853542,1
0.144,0.184,1.61232779729003,0.0054761660271507,616.496001938991,1
0.147,0.184,1.61441175561948,0.0218863124280736,611.123845671651,1
0.15,0.184,1.62182546070411,0.038123687086087,605.529668151322,1
0.153,0.184,1.63449605683737,0.0540448729647996,599.661609261412,1
0.156,0.184,1.65230147995521,0.0694802648878264,593.468030880957,1
0.159,0.184,1.6750621345244,0.0842356992754946,586.898111195977,1
0.162,0.184,1.70253310028214,0.0980958512216709,579.902578166076,1
0.165,0.184,1.73439747158917,0.110829705216904,572.434577288166,1
0.168,0.184,1.77026155556783,0.122198295577977,564.450659508798,1
0.171,0.184,1.80965274558934,0.131964725627163,555.911863401701,1
0.174,0.184,1.8520209116757,0.139906206010423,546.784851806724,1
0.177,0.184,1.89674407126511,0.145827513532245,537.043047806837,1
0.18,0.184,1.94313888650445,0.149574896937548,526.667699745474,1
0.183,0.184,1.99047615504537,0.151049106498334,515.648792451371,1
0.186,0.184,2.03800092573073,0.15021598475109,503.985715398387,1
0.189,0.184,2.0849562263545,0.147113019955682,491.687602214542,1
0.192,0.184,2.13060873421831,0.141850508482913,478.77327339093,1
0.195,0.184,2.17427418719016,0.134606524400495,465.270746848065,1
0.198,0.184,2.21534006943033,0.125615703744401,451.216327064652,1
0.201,0.184,2.25328322373316,0.115152782639992,436.653335927838,1
0.204,0.184,2.28768057402197,0.103512688136453,421.63059668436,1
0.207,0.184,2.31821201516737,0.090989568533929,406.200814965567,1
0.21,0.184,2.34465557832476,0.0778573258241216,390.419009806697,1
0.213,0.184,2.3668759980667,0.0643539426049551,374.341131318227,1
0.216,0.184,2.38480860070602,0.0506712583596794,358.022965410107,1
0.219,0.184,2.39844088061218,0.0369510020054964,341.519379182,1
0.222,0.184,2.40779420463187,0.0232870059118804,324.883913236439,1
0.225,0.184,2.41290783405842,0.0097327553083645,308.168686707567,1
0.228,0.184,2.41382697201566,-0.0036871499959721,291.424551062135,1
0.231,0.184,2.41059593002531,-0.0169634017981984,274.701410504608,1
0.234,0.184,2.40325684042557,-0.0300881853287767,258.048619229013,1
0.237,0.184,2.39185367686984,-0.043043060591959,241.515367610218,1
0.24,0.184,2.37644072607505,-0.0557901784117074,225.150979970091,1
0.243,0.184,2.35709412772618,-0.0682680638670171,209.005065495698,1
0.246,0.184,2.33392473154858,-0.080392570853758,193.1274906418,1
0.249,0.184,2.30709039484979,-0.0920627807877614,177.568173685599,1
0.252,0.184,2.27680604510251,-0.103170624904073,162.376734578738,1
0.255,0.184,2.24335041544769,-0.113611924925127,147.602056064945,1
0.258,0.184,2.20706931923731,-0.123295445348749,133.291810901673,1
