x,y,ux,uy,p,boundary
0.198,0.178,1.72442598487868,0.163480179203996,332.007441615731,1
0.201,0.178,1.75560288905627,0.145496308153644,319.852048356239,1
0.204,0.178,1.78250284856961,0.125680833328351,307.281261710285,1
0.207,0.178,1.80491905415732,0.104746445732724,294.370631639508,1
0.21,0.178,1.82283281014314,0.0832764959878554,281.192523316011,1
0.213,0.178,1.83635104420785,0.0616767522563753,267.813002453304,1
0.216,0.178,1.84563568582012,0.0401631192252709,254.290722096026,1
0.219,0.178,1.85083846794389,0.0187832617429947,240.677552336913,1
0.222,0.178,1.85205110659464,-0.0025353281092891,227.020458216506,1
0.225,0.178,1.84927672251708,-0.023920623366815,213.364103801528,1
0.228,0.178,1.84242511949038,-0.045484958314417,199.75371598828,1
0.231,0.178,1.83133217436653,-0.067257693066067,186.237778615336,1
0.234,0.178,1.81580131860873,-0.0891318438001282,172.870107483846,1
0.237,0.178,1.7956620384957,-0.11083454658684,159.710809281895,1
0.24,0.178,1.77083639289109,-0.131929233688109,146.825644765003,1
0.243,0.178,1.74140088999437,-0.151852525641012,134.28352061862,1
0.246,0.178,1.70762979110251,-0.16998115021639,122.152282787286,1
0.249,0.178,1.67000887081618,-0.185715829886782,110.493556105807,1
0.252,0.178,1.62921585578347,-0.198563592826901,99.3577727078567,1
0.255,0.178,1.58607270470989,-0.208200199101765,88.7804795005838,1
0.258,0.178,1.54148184577337,-0.214500341401959,78.7805071220551,1
0.261,0.178,1.49636076931467,-0.217531998794095,69.3599025420527,1
0.264,0.178,1.45158681612011,-0.217518832606612,60.5050063105442,1
0.267,0.178,1.40795850602863,-0.214778237101133,52.1878376405272,1
0.27,0.178,1.36617364481327,-0.209642336866501,44.3669733369295,1
0.273,0.178,1.32681909592653,-0.202366335537466,36.9872348309944,1
0.276,0.178,1.29036254501976,-0.193025349655388,29.9776460739563,1
0.279,0.178,1.25713204206423,-0.181399555480914,23.2473021205912,1
0.282,0.178,1.22726408258428,-0.166850698845648,16.6790937220318,1
0.285,0.178,1.20059696233954,-0.148203431543183,10.1218921073883,1
0.288,0.178,1.17648882848484,-0.123663576672882,3.3835357340266,1
0.291,0.178,1.15356197602016,-0.0908271382408655,-3.76638921920047,1
0.294,0.178,1.12944884888682,-0.0468418273260622,-11.5381499438687,1
0.297,0.178,1.10091315792164,0.0112474190562954,-19.7144189933268,1
0.3,0.178,1.06651272058919,0.0860023214237434,-24.8385731971103,4
0.0,0.18,1.0,10.0,1180.64939471334,3
0.003,0.18,1.2838425313825,6.89573201821802,1263.64787265687,1
0.006,0.18,1.83806013898753,4.35478565558997,1344.78599355415,1
0.009,0.18,2.52172181412858,2.43546657185551,1380.37517270313,1
0.012,0.18,3.18932218502023,1.08488913333547,1374.54303063054,1
0.015,0.18,3.75136347346027,0.190491072291667,1340.06036037519,1
0.018,0.18,4.17397073949128,-0.370396173550624,1288.80187803205,1
0.021,0.18,4.45955261507655,-0.702795506759909,1229.55609699743,1
0.024,0.18,4.6277444684986,-0.885656998228102,1168.1173253848,1
0.027,0.18,4.70293672383728,-0.973889834673695,1107.97638168712,1
0.03,0.18,4.70800682005193,-1.00390078728868,1051.0371030775,1
0.033,0.18,4.66199918303286,-0.999118186477017,998.189065202848,1
0.036,0.18,4.57980522257525,-0.974323427068954,949.712945940414,1
0.039,0.18,4.47265969062681,-0.93870282169364,905.546336857287,1
0.042,0.18,4.34885991918912,-0.897882712786534,865.448869358408,1
0.045,0.18,4.21445469902498,-0.855246989554487,829.100440136231,1
0.048,0.18,4.0738177949808,-0.812776674141606,796.15722940097,1
0.051,0.18,3.93009464591234,-0.771580682866435,766.282033355077,1
0.054,0.18,3.78553806569255,-0.732230097548097,739.159411153428,1
0.057,0.18,3.64175551202102,-0.694968302256807,714.502103977647,1
0.06,0.18,3.49988918464044,-0.659842872686509,692.052606595978,1
0.063,0.18,3.36074642332566,-0.62678812193439,671.582179260703,1
0.066,0.18,3.22489387018508,-0.595676478618811,652.888623347202,1
0.069,0.18,3.09272542619904,-0.566350142688416,635.793568454992,1
0.072,0.18,2.96451133352616,-0.538640248083484,620.139679211148,1
0.075,0.18,2.84043368718986,-0.51237811598495,605.787992351264,1
0.078,0.18,2.72061219227326,-0.487401516764053,592.615481396745,1
0.081,0.18,2.60512290616056,-0.463557805384758,580.512882854209,1
0.084,0.18,2.49401193151322,-0.440705125706594,569.382783681346,1
0.087,0.18,2.38730547098895,-0.418712451965172,559.137952507372,1
0.09,0.18,2.28501725716354,-0.397458962088023,549.699889488274,1
0.093,0.18,2.18715408566323,-0.376833061877264,540.997567431086,1
0.096,0.18,2.09371997386138,-0.356731266424986,532.966337433235,1
0.099,0.18,2.00471931862011,-0.337057073207704,525.546974307515,1
0.102,0.18,1.92015931810186,-0.317719915968985,518.684839684384,1
0.105,0.18,1.84005184299762,-0.298634260665929,512.329143455107,1
0.108,0.18,1.76441488331859,-0.279718888573719,506.43228691433,1
0.111,0.18,1.69327365223697,-0.260896403313625,500.949273476815,1
0.114,0.18,1.62666139406124,-0.24209299559304,495.837175150878,1
0.117,0.18,1.56461991619048,-0.223238500126151,491.054645060627,1
0.12,0.18,1.50719984253894,-0.204266782315035,486.561468252136,1
0.123,0.18,1.4544605667719,-0.185116496812588,482.318144837664,1
0.126,0.18,1.40646986647992,-0.165732265089922,478.285501273819,1
0.129,0.18,1.36330312316954,-0.146066323474463,474.424327283556,1
0.132,0.18,1.32504207691911,-0.126080695368972,470.695037668282,1
0.135,0.18,1.29177302817821,-0.105749939547154,467.057360067563,1
0.138,0.18,1.26358438212696,-0.0850645178587748,463.470051667681,1
0.141,0.18,1.24056341320165,-0.064034806719393,459.890650003176,1
0.144,0.18,1.22279210929699,-0.042695742591037,456.275265420335,1
0.147,0.18,1.21034193814621,-0.0211120361644128,452.578425583491,1
0.15,0.18,1.20326736544021,0.0006161942034065,448.752985736366,1
0.153,0.18,1.20159795104819,0.022347640080732,444.750122437287,1
0.156,0.18,1.20532886616201,0.0438943067240626,440.519433322742,1
0.159,0.18,1.21440972642782,0.0650169508689974,436.009171205055,1
0.162,0.18,1.22873174838996,0.0854223563039162,431.166647362275,1
0.165,0.18,1.24811344189021,0.104763628863592,425.938845680437,1
0.168,0.18,1.27228538832614,0.122644943482089,420.273295006963,1
0.171,0.18,1.30087515814101,0.138632310925261,414.119249019289,1
0.174,0.18,1.33339409749496,0.152271812829676,407.42921659623,1
0.177,0.18,1.36922850539161,0.163116200999623,400.160864315829,1
0.18,0.18,1.40763845693079,0.170759589449384,392.279267452907,1
0.183,0.18,1.44776788434823,0.174878094551774,383.759407734806,1
0.186,0.18,1.48866905352504,0.175271843560534,374.588701448092,1
0.189,0.18,1.5293428228114,0.17190130629171,364.76920268813,1
0.192,0.18,1.56879288152809,0.164909375947364,354.319006444823,1
0.195,0.18,1.60608801047804,0.154621211390586,343.272353170944,1
0.198,0.18,1.64042256864461,0.141517356140829,331.678096348507,1
0.201,0.18,1.6711636572563,0.126181737824822,319.596560185673,1
0.204,0.18,1.69787509792175,0.109233008706018,307.095278605575,1
0.207,0.18,1.72031342471918,0.0912526301804854,294.244455615139,1
0.21,0.18,1.73839779565527,0.0727240443215095,281.113039688337,1
0.213,0.18,1.75216154943618,0.0539939939562613,267.766050542462,1
0.216,0.18,1.76169618435404,0.0352612287066213,254.263394331342,1
0.219,0.18,1.76709846478576,0.0165918563277305,240.660046685094,1
0.222,0.18,1.76842913988462,-0.0020438143355838,227.007274971232,1
0.225,0.18,1.76568877280014,-0.0207204950317541,213.35450159403,1
0.228,0.18,1.75881337666174,-0.0395016764596189,199.751412457448,1
0.231,0.18,1.74769013513554,-0.0583865873834053,186.249927013049,1
0.234,0.18,1.73219111258358,-0.0772688591505309,172.905643109988,1
0.237,0.18,1.71222015605927,-0.0959146170827001,159.778369937439,1
0.24,0.18,1.6877652597862,-0.113965593094048,146.931422008083,1
0.243,0.18,1.65894633723062,-0.130968803026904,134.429531362862,1
0.246,0.18,1.62604794690018,-0.146428645475188,122.335559709513,1
0.249,0.18,1.58952906548685,-0.159871475761744,110.70656710293,1
0.252,0.18,1.55000730789204,-0.170909042531526,99.5900380717187,1
0.255,0.18,1.50822138070744,-0.179287342440845,89.0210236608082,1
0.258,0.18,1.46498062759471,-0.184911396656257,79.0206271287208,1
0.261,0.18,1.42111251715395,-0.187842299245152,69.5958033112021,1
0.264,0.18,1.37741758837483,-0.188268063112905,60.7400534043504,1
0.267,0.18,1.33463777510358,-0.186452444098042,52.4343771405276,1
0.27,0.18,1.29343960770957,-0.182665605824305,44.6477700356547,1
0.273,0.18,1.25440938856842,-0.177097946697919,37.3365468660111,1
0.276,0.18,1.21805290863805,-0.169755105391301,30.4417810376928,1
0.279,0.18,1.18478659285001,-0.160330123629317,23.8841958309079,1
0.282,0.18,1.15489896218251,-0.148051071353598,17.5560552549844,1
0.285,0.18,1.12845161685081,-0.131513892489458,11.3102689115799,1
0.288,0.18,1.10508418717617,-0.108535841375297,4.94890655919597,1
0.291,0.18,1.08370674523985,-0.0761029527974185,-1.77921592828766,1
0.294,0.18,1.06215013722457,-0.0305137770505926,-9.12392376044127,1
0.297,0.18,1.03717345115774,0.0322052592876637,-16.9298357387607,1
0.3,0.18,1.0070160352187,0.115636327070697,-21.870449895946,4
0.0,0.182,1.0,10.0,1292.68769817667,3
0.003,0.182,1.34337529638625,6.59354293696658,1390.06900260113,1
0.006,0.182,1.98991115357451,3.89548454610273,1476.92595498157,1
0.009,0.182,2.74974696488483,1.9529942489489,1503.61250519393,1
0.012,0.182,3.44840529018431,0.665718489619477,1480.39772712203,1
0.015,0.182,3.99579173487189,-0.128759789684091,1426.20447231145,1
0.018,0.182,4.37251820469218,-0.58705414917732,1356.50378586452,1
0.021,0.182,4.5973926552969,-0.830771243127273,1281.58115305237,1
0.024,0.182,4.702214025387,-0.943759398197356,1207.51760455012,1
0.027,0.182,4.71844720191394,-0.979964163090293,1137.5232561902,1
0.03,0.182,4.6722091030905,-0.972698852236943,1073.02648699344,1
0.033,0.182,4.58344103038525,-0.942015842244831,1014.43177000509,1
0.036,0.182,4.46669817960457,-0.89975933102076,961.599391529028,1
0.039,0.182,4.33233177242691,-0.852795604124812,914.12948167149,1
0.042,0.182,4.18758718896224,-0.805007314255039,871.521429727489,1
0.045,0.182,4.0374821777581,-0.758503376963514,833.258673330605,1
0.048,0.182,3.88546282963546,-0.714347019405097,798.850641616373,1
0.051,0.182,3.73387662782002,-0.672992338754002,767.850952115779,1
0.054,0.182,3.58430723506459,-0.634545587442688,739.862935436892,1
0.057,0.182,3.43780911025982,-0.598921178323233,714.538741387835,1
0.06,0.182,3.29507114941526,-0.565934362535977,691.575476054276,1
0.063,0.182,3.15653061615861,-0.535355733883457,670.710221068357,1
0.066,0.182,3.02245244754863,-0.506942686547035,651.714890254754,1
0.069,0.182,2.89298449212982,-0.480456961928348,634.391384430118,1
0.072,0.182,2.76819602016114,-0.455673826991382,618.567237818689,1
0.075,0.182,2.64810459776118,-0.432386259872051,604.091809318519,1
0.078,0.182,2.53269485791513,-0.410406204663187,590.833001955902,1
0.081,0.182,2.42193162357852,-0.389564156102714,578.674462294721,1
0.084,0.182,2.3157690928114,-0.369707843996037,567.513200388863,1
0.087,0.182,2.21415727926757,-0.350700485400931,557.257570110487,1
0.09,0.182,2.11704654195421,-0.33241888683325,547.825553880661,1
0.093,0.182,2.02439078694634,-0.314751564660191,539.143302023956,1
0.096,0.182,1.93614974712323,-0.297596982324624,531.1438836305,1
0.099,0.182,1.85229062097199,-0.280861961417013,523.766212185888,1
0.102,0.182,1.77278926224441,-0.264460299571808,516.954114996654,1
0.105,0.182,1.69763104781136,-0.248311615310483,510.655520499921,1
0.108,0.182,1.62681150382623,-0.232340434289678,504.82174191984,1
0.111,0.182,1.56033673495999,-0.216475530432966,499.406839495397,1
0.114,0.182,1.49822367424796,-0.200649537529281,494.367046751343,1
0.117,0.182,1.44050014932149,-0.18479885100612,489.660249119084,1
0.12,0.182,1.38720474257177,-0.168863844950189,485.245505737586,1
0.123,0.182,1.33838640672928,-0.152789435368045,481.08260756917,1
0.126,0.182,1.29410378245353,-0.136526026414101,477.131667138134,1
0.129,0.182,1.25442415012642,-0.120030880922044,473.35273731996,1
0.132,0.182,1.21942193370136,-0.103269958767342,469.705458747421,1
0.135,0.182,1.18917666000921,-0.0862202645604028,466.148737621949,1
0.138,0.182,1.16377026251017,-0.0688727374350712,462.640458083198,1
0.141,0.182,1.14328360469697,-0.0512356969181763,459.137235849315,1
0.144,0.182,1.12779208646427,-0.0333388257352413,455.594222641967,1
0.147,0.182,1.11736018908401,-0.0152376176531925,451.96497399206,1
0.15,0.182,1.11203481492097,0.0029818598835048,448.201396409577,1
0.153,0.182,1.11183729309925,0.0211981484046599,444.253793591678,1
0.156,0.182,1.11675396187749,0.0392499320297855,440.071035275977,1
0.159,0.182,1.12672531691797,0.0569325088685415,435.600876342599,1
0.162,0.182,1.14163385138944,0.0739959945222241,430.790457429542,1
0.165,0.182,1.16129093231738,0.0901462611995864,425.587020868541,1
0.168,0.182,1.18542338057031,0.105049778966638,419.938875779445,1
0.171,0.182,1.21366086101719,0.118343564412438,413.796641403286,1
0.174,0.182,1.24552572661947,0.129651247376125,407.114784807267,1
0.177,0.182,1.2804275212925,0.138605711698907,399.853443416363,1
0.18,0.182,1.31766477379056,0.144877745980872,391.980479330144,1
0.183,0.182,1.35643675805961,0.148208642392749,383.473647353987,1
0.186,0.182,1.39586724769298,0.148442880832714,374.322673935273,1
0.189,0.182,1.43504070389693,0.145555374585914,364.530953874469,1
0.192,0.182,1.47304880655361,0.139666928393983,354.116508970649,1
0.195,0.182,1.50904221140059,0.131042324737066,343.111868247746,1
0.198,0.182,1.54227983150202,0.120068225163319,331.562669424757,1
0.201,0.182,1.57216696147333,0.107212491240995,319.525046627894,1
0.204,0.182,1.59827499772049,0.0929713203373893,307.062183491397,1
0.207,0.182,1.62033923530307,0.0778140071585034,294.240641509881,1
0.21,0.182,1.63823607737449,0.0621358495434059,281.127112509023,1
0.213,0.182,1.65194531681584,0.0462275427233303,267.786082696482,1
0.216,0.182,1.66150564905586,0.0302653666993271,254.278625162841,1
0.219,0.182,1.66697188854356,0.0143220933220533,240.662277174193,1
0.222,0.182,1.66838099186907,-0.0016049736423106,226.991781825522,1
0.225,0.182,1.66573179041557,-0.0175546068942412,213.32038825157,1
0.228,0.182,1.65898097589044,-0.0335577485826224,199.70137851538,1
0.231,0.182,1.64805561478158,-0.049596230703357,186.18948706618,1
0.234,0.182,1.63288022118876,-0.0655710313765186,172.841884519386,1
0.237,0.182,1.61341409533187,-0.0812860534047782,159.718422588789,1
0.24,0.182,1.58969242615662,-0.0964514301520259,146.880913363854,1
0.243,0.182,1.56186316355341,-0.110707098582521,134.391375593576,1
0.246,0.182,1.53021171155017,-0.123663174934527,122.309419976815,1
0.249,0.182,1.49516762631305,-0.134949597564455,110.689199151701,1
0.252,0.182,1.45729147838412,-0.14426500482463,99.5765041095172,1
0.255,0.182,1.41724470670926,-0.151414918689281,89.0065561369705,1
0.258,0.182,1.37574908500886,-0.156331928094291,79.0028216298225,1
0.261,0.182,1.33354416354576,-0.159074486396616,69.5768593191106,1
0.264,0.182,1.29135050135537,-0.159804445886465,60.7289124123363,1
0.267,0.182,1.24984427461632,-0.158745195498408,52.4487456205922,1
0.27,0.182,1.2096458182303,-0.156121709511519,44.7160877301591,1
0.273,0.182,1.1713213284575,-0.152081194974955,37.4999205607327,1
0.276,0.182,1.13539298765519,-0.146589142469814,30.7557104599012,1
0.279,0.182,1.10234677781071,-0.139291902752655,24.4195289155416,1
0.282,0.182,1.07261688353386,-0.129336528109444,18.3980065036845,1
0.285,0.182,1.0465090657213,-0.115148302305958,12.5535874863962,1
0.288,0.182,1.0240075796761,-0.0941975067463758,6.68661897317192,1
0.291,0.182,1.00441623884511,-0.0628477172395285,0.524078528801444,1
0.294,0.182,0.985880542541614,-0.0164474534421247,-6.23440287967329,1
0.297,0.182,0.965217463449704,0.0501752414523384,-13.5203682740185,1
0.3,0.182,0.94028431509318,0.141808027023682,-18.197811172015,4
0.0,0.184,1.0,10.0,1436.79326786864,3
0.003,0.184,1.42177807726488,6.23144615351434,1551.47385945897,1
0.006,0.184,2.18012504530092,3.37138744297325,1640.62951456372,1
0.009,0.184,3.01740278529032,1.43643543450581,1649.88636505277,1
0.012,0.184,3.72919081500813,0.250090190579061,1600.30483765327,1
0.015,0.184,4.23553176383154,-0.41710031099215,1519.38769638204,1
0.018,0.184,4.54175542395079,-0.759308133379496,1426.58365136804,1
0.021,0.184,4.68791847185259,-0.91146893658018,1333.22817529547,1
0.024,0.184,4.71852728456718,-0.957838466460946,1245.0921982721,1
0.027,0.184,4.67073984538509,-0.947994197746476,1164.60583468061,1
0.03,0.184,4.57216168660002,-0.910127382601929,1092.37408292383,1
0.033,0.184,4.44214514060098,-0.85988865884193,1028.09809124652,1
0.036,0.184,4.29382773336073,-0.805757481715097,971.089885877839,1
0.039,0.184,4.13595316552811,-0.75216930766589,920.541015965359,1
0.042,0.184,3.97425712537044,-0.70130214877528,875.65311305877,1
0.045,0.184,3.81245099577412,-0.654088795520436,835.694754481117,1
0.048,0.184,3.65289688302356,-0.610788378966496,800.020726671787,1
0.051,0.184,3.49706302538342,-0.571308271350844,768.073146804938,1
0.054,0.184,3.34582856072742,-0.535384508771991,739.37459604248,1
0.057,0.184,3.19968678684939,-0.502681864960113,713.51839522416,1
0.06,0.184,3.05888057226164,-0.472848210041474,690.158497742324,1
0.063,0.184,2.92349253829435,-0.445542866699683,669.000100973859,1
0.066,0.184,2.79350508855384,-0.420450240938263,649.791385244983,1
0.069,0.184,2.66884030834812,-0.397285206621806,632.31645414127,1
0.072,0.184,2.54938640289693,-0.375793975314605,616.389399136478,1
0.075,0.184,2.43501512349385,-0.355752599121592,601.849353736599,1
0.078,0.184,2.32559316029263,-0.336964336308157,588.556389836944,1
0.081,0.184,2.22098950302995,-0.3192565755576,576.388117077357,1
0.084,0.184,2.12108011840917,-0.302477703920365,565.236862144642,1
0.087,0.184,2.02575085477711,-0.286494123185869,555.007323091691,1
0.09,0.184,1.93489918888463,-0.271187515800078,545.614611011052,1
0.093,0.184,1.84843522846306,-0.256452403124697,536.982606696437,1
0.096,0.184,1.76628224674076,-0.242194007296928,529.042572957894,1
0.099,0.184,1.6883769300644,-0.228326412279959,521.731974121667,1
0.102,0.184,1.61466945357186,-0.214771013428801,514.993463197388,1
0.105,0.184,1.54512345302625,-0.20145524420923,508.774004533752,1
0.108,0.184,1.47971592710285,-0.188311571342812,503.024105802039,1
0.111,0.184,1.41843707927048,-0.175276754277623,497.697138110606,1
0.114,0.184,1.36129008891313,-0.162291370705884,492.74872719412,1
0.117,0.184,1.30829078539952,-0.14929961635578,488.136202137605,1
0.12,0.184,1.25946718495945,-0.1362493940817,483.818091157274,1
0.123,0.184,1.21485883744673,-0.123092713961584,479.753656713152,1
0.126,0.184,1.17451591768053,-0.109786432156519,475.902464798234,1
0.129,0.184,1.13849798366659,-0.096293360937893,472.223985743711,1
0.132,0.184,1.1068723114873,-0.0825837844302414,468.677226392403,1
0.135,0.184,1.07971170420663,-0.0686374126593446,465.220396100345,1
0.138,0.184,1.05709166035025,-0.0544457982243971,461.810611789092,1
0.141,0.184,1.0390867775216,-0.0400152223895228,458.403650227628,1
0.144,0.184,1.02576626040698,-0.0253700268946561,454.953758883707,1
0.147,0.184,1.01718840281023,-0.0105563199225787,451.413540024586,1
0.15,0.184,1.0133939249934,0.0043540852655201,447.7339261906,1
0.153,0.184,1.01439807711545,0.0192597366326081,443.864268565377,1
0.156,0.184,1.02018147620146,0.0340259765102487,439.75256287618,1
0.159,0.184,1.03067973997464,0.0484822531906358,435.345839882496,1
0.162,0.184,1.04577213057042,0.0624209863300579,430.590748643074,1
0.165,0.184,1.06526963940244,0.0755988145282796,425.434359681706,1
0.168,0.184,1.08890324123791,0.0877411523605012,419.825210582755,1
0.171,0.184,1.11631341673706,0.0985509641666499,413.71460661908,1
0.174,0.184,1.14704245604172,0.107722440094961,407.058171411035,1
0.177,0.184,1.1805314342383,0.114959750600027,399.817614695199,1
0.18,0.184,1.21612395785925,0.120000203837266,391.962643810346,1
0.183,0.184,1.25307863251479,0.122639964178436,383.472892263803,1
0.186,0.184,1.2905914953694,0.122759180162999,374.339677391318,1
0.189,0.184,1.32782826866222,0.120342266173008,364.567343046414,1
0.192,0.184,1.36396429921226,0.115488675068036,354.173917024467,1
0.195,0.184,1.39822783850653,0.10841026647571,343.190848360626,1
0.198,0.184,1.42994057033145,0.0994135199757212,331.661710341026,1
0.201,0.184,1.45854877882545,0.0888680408662979,319.639952635996,1
0.204,0.184,1.48363975643179,0.0771661688380618,307.186005697223,1
0.207,0.184,1.50494084437173,0.0646808759915701,294.364198303922,1
0.21,0.184,1.52230208068736,0.0517296654943015,281.239978142731,1
0.213,0.184,1.53566668774914,0.0385507217519415,267.877818574704,1
0.216,0.184,1.54503565896686,0.025294740006412,254.340006036872,1
0.219,0.184,1.55043317448522,0.0120326632617499,240.686306943742,1
0.222,0.184,1.55187872929347,-0.0012231824365338,226.974363500811,1
0.225,0.184,1.54937021698016,-0.0144889348883804,213.260579102006,1
0.228,0.184,1.54288025284735,-0.0277754170532148,199.601213572034,1
0.231,0.184,1.53236599597446,-0.0410564554310041,186.053398019679,1
0.234,0.184,1.51779071079732,-0.0542447743277173,172.675789531649,1
0.237,0.184,1.49915334892834,-0.0671800545379816,159.528623365305,1
0.24,0.184,1.47652074746043,-0.0796320374854886,146.673001240943,1
0.243,0.184,1.45005606674629,-0.0913189897523733,134.169391576513,1
0.246,0.184,1.42003734170134,-0.101938745289001,122.075499792649,1
0.249,0.184,1.38686177811101,-0.111206667635975,110.44384635004,1
0.252,0.184,1.35103444782745,-0.118893151766287,99.3194958100791,1
0.255,0.184,1.31314352258094,-0.124853339159408,88.7383571908767,1
0.258,0.184,1.27382709126862,-0.129043466133015,78.7263237471222,1
0.261,0.184,1.23373813991498,-0.131520888657723,69.2992933774842,1
0.264,0.184,1.1935142419135,-0.132427161991655,60.4638783990943,1
0.267,0.184,1.15375727661534,-0.13195458690653,52.2184131922934,1
0.27,0.184,1.11502664414193,-0.13029579607698,44.5536870854474,1
0.273,0.184,1.0778472939961,-0.127573102130121,37.4526165316531,1
0.276,0.184,1.04273103432847,-0.123739620649557,30.8877643655164,1
0.279,0.184,1.01020443034968,-0.118438212469644,24.815192224982,1
0.282,0.184,0.980825613969637,-0.110799180211746,19.1627244059214,1
0.285,0.184,0.955149747479228,-0.0991606679913137,13.8107852030919,1
0.288,0.184,0.933566227396126,-0.0807257286626805,8.56575262259793,1
0.291,0.184,0.915904988113908,-0.0512558082043413,3.13433868485696,1
0.294,0.184,0.900795210624458,-0.0050415521116875,-2.84806094535331,1
0.297,0.184,0.885215141066999,0.0645313952285121,-9.43606807211817,1
0.3,0.184,0.866563155493445,0.163720189276955,-13.7586082434508,4
0.0,0.186,1.0,10.0,1627.85695777504,3
0.003,0.186,1.52664781347249,5.79256937200272,1762.71255890231,1
0.006,0.186,2.41896051604116,2.77565388330893,1846.05938190299,1
0.009,0.186,3.32601973464527,0.896624176796557,1823.46571197224,1
0.012,0.186,4.01931935428978,-0.141519702323961,1734.53556154668,1
0.015,0.186,4.44829542587781,-0.654317121793247,1618.02307841388,1
0.018,0.186,4.65583140620576,-0.872279958886374,1496.94383866788,1
0.021,0.186,4.70639704842366,-0.936083733732169,1382.53493777006,1
0.024,0.186,4.6552933582229,-0.923953841263679,1279.23658266944,1
0.027,0.186,4.54232226153482,-0.877346831505351,1187.99465250972,1
0.03,0.186,4.39400832060261,-0.817570637369593,1108.16797021043,1
0.033,0.186,4.22733120651505,-0.755227842883947,1038.5219748921,1
0.036,0.186,4.05288842067496,-0.695326759135088,977.700703440655,1
0.039,0.186,3.87715691975458,-0.639991564307839,924.429616739741,1
0.042,0.186,3.70399998667788,-0.589886921243758,877.587899955508,1
0.045,0.186,3.5356402753651,-0.544964239077763,836.221133104997,1
0.048,0.186,3.37327898222289,-0.50485053255573,799.52923265799,1
0.051,0.186,3.21748746063512,-0.469048811597244,766.846024504707,1
0.054,0.186,3.06845432854988,-0.437038864701877,737.617746825884,1
0.057,0.186,2.92614120048748,-0.408325447343638,711.383424504241,1
0.06,0.186,2.79038063093936,-0.382458876662419,687.758047215347,1
0.063,0.186,2.66093743797213,-0.359041391208624,666.41860268808,1
0.066,0.186,2.53754676856466,-0.337726423639442,647.092671858823,1
0.069,0.186,2.41993737188667,-0.318214597179406,629.549192681323,1
0.072,0.186,2.30784547070813,-0.300248453403875,613.591004912549,1
0.075,0.186,2.20102267929212,-0.283606942066715,599.048833637612,1
0.078,0.186,2.09924018290803,-0.268100175668253,585.776424876773,1
0.081,0.186,2.00229060576443,-0.253564668686387,573.646599741642,1
0.084,0.186,1.90998848685241,-0.239859133088763,562.548039727099,1
0.087,0.186,1.82216995460819,-0.226860827138808,552.382653905672,1
0.09,0.186,1.73869197715586,-0.21446242007409,543.063409595946,1
0.093,0.186,1.65943142446917,-0.202569322418332,534.512532580283,1
0.096,0.186,1.58428408611326,-0.191097430233053,526.66000229559,1
0.099,0.186,1.51316372657093,-0.179971235891792,519.442282654478,1
0.102,0.186,1.4460012186682,-0.169122264927014,512.801241153611,1
0.105,0.186,1.38274376717586,-0.158487806560527,506.683218409565,1
0.108,0.186,1.32335421457302,-0.14800991388605,501.038217806281,1
0.111,0.186,1.26781040606768,-0.137634657961672,495.819191000503,1
0.114,0.186,1.21610457915447,-0.127311628137975,490.981399977404,1
0.117,0.186,1.16824273280554,-0.116993678721223,486.481840471014,1
0.12,0.186,1.12424392185781,-0.106636929463449,482.278715100204,1
0.123,0.186,1.08413941263679,-0.096201034206376,478.330947717064,1
0.126,0.186,1.04797162597337,-0.0856497379456335,474.59773338337,1
0.129,0.186,1.01579278340724,-0.0749517470446454,471.038121220038,1
0.132,0.186,0.987663161683979,-0.0640819393985788,467.610630227643,1
0.135,0.186,0.963648850137622,-0.0530229396776451,464.272901143692,1
0.138,0.186,0.943818896143299,-0.0417670774814754,460.981390546833,1
0.141,0.186,0.928241717069225,-0.0303187308214911,457.691116766639,1
0.144,0.186,0.916980655409719,-0.0186970307203569,454.355470689773,1
0.147,0.186,0.910088560482486,-0.0069388613284753,450.926108185508,1
0.15,0.186,0.907601300048258,0.0048979697724148,447.352944438012,1
0.153,0.186,0.909530144944776,0.0167315972400093,443.584273693478,1
0.156,0.186,0.915853037583263,0.0284533081875647,439.56704039433,1
0.159,0.186,0.926504860673664,0.039925525449188,435.247288801508,1
0.162,0.186,0.941366975883515,0.0509811182186012,430.570817225074,1
0.165,0.186,0.960256511026259,0.0614247033529101,425.484058902863,1
0.168,0.186,0.982916139354604,0.0710366558954717,419.935203179929,1
0.171,0.186,1.00900540135999,0.0795804974781468,413.875556571324,1
0.174,0.186,1.03809492930069,0.0868141153224841,407.261122135075,1
0.177,0.186,1.06966517453724,0.0925048268205566,400.054346249751,1
0.18,0.186,1.10311129720539,0.0964476211553851,392.225944279359,1
0.183,0.186,1.13775562084736,0.0984850246514913,383.756672805961,1
0.186,0.186,1.17286835704486,0.0985260994708419,374.638872161993,1
0.189,0.186,1.2076961198074,0.0965613614206322,364.877570719738,1
0.192,0.186,1.24149618611418,0.0926702323012714,354.490939570504,1
0.195,0.186,1.27357283629976,0.0870183246020841,343.509932304137,1
0.198,0.186,1.3033109207848,0.0798434798444811,331.977050116398,1
0.201,0.186,1.33020156343467,0.0714317813874817,319.94432556969,1
0.204,0.186,1.35385592116223,0.0620871201199486,307.47077900168,1
0.207,0.186,1.37400504811725,0.0520995449814748,294.619714250605,1
