x,y,ux,uy,p,boundary
0.042,0.178,5.05424773695685,-0.905390550687575,1892.37201518859,1
0.045,0.178,4.90693792643213,-0.808124731478909,1874.1066733301,1
0.048,0.178,4.7701017568985,-0.720805163134057,1857.65604849459,1
0.051,0.178,4.64391186734498,-0.642458086719579,1842.78166955488,1
0.054,0.178,4.52823621919173,-0.572113430756228,1829.27078881172,1
0.057,0.178,4.4227529657606,-0.508850154751215,1816.93609123128,1
0.06,0.178,4.32703067609119,-0.45181655107067,1805.61390691431,1
0.063,0.178,4.24058374565639,-0.400236355954487,1795.16178068208,1
0.066,0.178,4.1629102834424,-0.353407155592172,1785.45586985462,1
0.069,0.178,4.09351774525122,-0.310694907368968,1776.38841593158,1
0.072,0.178,4.03194006383337,-0.271526785317601,1767.86540613186,1
0.075,0.178,3.97774891813253,-0.235383594677543,1759.80446807446,1
0.078,0.178,3.93056098980208,-0.201792430051614,1752.13300176676,1
0.081,0.178,3.89004249202041,-0.170319919500679,1744.78653336167,1
0.084,0.178,3.85591185839316,-0.140566208250241,1737.70726644223,1
0.087,0.178,3.82794119991177,-0.112159732968294,1730.8428039522,1
0.09,0.178,3.80595694043473,-0.0847527860078091,1724.14501444746,1
0.093,0.178,3.78983990096276,-0.0580178475982388,1717.56901846475,1
0.096,0.178,3.77952500244091,-0.03164466009937,1711.07227358427,1
0.099,0.178,3.775000683545,-0.005338024535952,1704.61373972147,1
0.102,0.178,3.7763080752109,0.0211836888134602,1698.15310908601,1
0.105,0.178,3.7835399314609,0.0481893097255142,1691.65008799799,1
0.108,0.178,3.79683928211023,0.0759348958978727,1685.06372033807,1
0.111,0.178,3.81639774422143,0.104662982874264,1678.35174485556,1
0.114,0.178,3.84245340364187,0.134601005435924,1671.46998091578,1
0.117,0.178,3.87528815419797,0.165958827744645,1664.37173959524,1
0.12,0.178,3.91522435920476,0.198925310437393,1657.00725939221,1
0.123,0.178,3.9626206773519,0.23366383817368,1649.32316827632,1
0.126,0.178,4.0178668725616,0.270306732583009,1641.26197641571,1
0.129,0.178,4.08137740523851,0.308948485431371,1632.76160675363,1
0.132,0.178,4.15358358099729,0.349637768029847,1623.75497371645,1
0.135,0.178,4.23492401351042,0.392368209058486,1614.16962377212,1
0.138,0.178,4.32583314229114,0.437067988428212,1603.92745537007,1
0.141,0.178,4.42672753669056,0.483588374584982,1592.94454001362,1
0.144,0.178,4.53798971815456,0.531691442263059,1581.13107086075,1
0.147,0.178,4.65994924972756,0.581037352571073,1568.39147030196,1
0.15,0.178,4.79286088328471,0.631171761953433,1554.62469334996,1
0.153,0.178,4.93687963261613,0.681514153051469,1539.72476922301,1
0.156,0.178,5.09203276969001,0.731348146010402,1523.58162888244,1
0.159,0.178,5.2581889415577,0.779815142337756,1506.0822709173,1
0.162,0.178,5.43502489882899,0.825912951299595,1487.11232111302,1
0.165,0.178,5.6219907358963,0.868501309307819,1466.55804085156,1
0.168,0.178,5.81827508440243,0.906316360936057,1444.30883407572,1
0.171,0.178,6.02277237415438,0.937996135311194,1420.2602890898,1
0.174,0.178,6.23405504624187,0.962118710163523,1394.31776646632,1
0.177,0.178,6.45035438540787,0.977253985989804,1366.40050395751,1
0.18,0.178,6.66955427567847,0.982028695766328,1336.44615023845,1
0.183,0.178,6.88920244031649,0.975202426894475,1304.41556023572,1
0.186,0.178,7.10654331335826,0.955750148286171,1270.2975888456,1
0.189,0.178,7.31857532386938,0.922944338970769,1234.11351769264,1
0.192,0.178,7.5221329020089,0.876427858161612,1195.92066237382,1
0.195,0.178,7.71399006480861,0.816267899823702,1155.81466752934,1
0.198,0.178,7.89097854401535,0.742982430304338,1113.93004175756,1
0.201,0.178,8.05011002726592,0.657533769471491,1070.4386424147,1
0.204,0.178,8.18869035279423,0.561289129822488,1025.54608915264,1
0.207,0.178,8.30441435965143,0.455953837806295,979.486412783957,1
0.21,0.178,8.39543375418832,0.343487882565178,932.515535191118,1
0.213,0.178,8.46039597856666,0.22601863330785,884.904319200033,1
0.216,0.178,8.49845793888056,0.105761097730963,836.931862346469,1
0.219,0.178,8.50928258608741,-0.015047641263439,788.879457473518,1
0.222,0.178,8.49302732948048,-0.134199481993938,741.025307894628,1
0.225,0.178,8.45033088135188,-0.24955707086755,693.6397997489,1
0.228,0.178,8.38230046638848,-0.359094247916609,646.98100618853,1
0.231,0.178,8.2904963210572,-0.46094217487517,601.290164878455,1
0.234,0.178,8.17690706908506,-0.553443995009731,556.787089427463,1
0.237,0.178,8.04390917912721,-0.635215242708106,513.665743599177,1
0.24,0.178,7.89420637959054,-0.705202283398156,472.09040381909,1
0.243,0.178,7.73074954968572,-0.762728550231028,432.192874686428,1
0.246,0.178,7.55664251363423,-0.807518879978167,394.07108909209,1
0.249,0.178,7.37504273365289,-0.839695230493772,357.789174178374,1
0.252,0.178,7.18906722445995,-0.859741057154542,323.378784222482,1
0.255,0.178,7.00171307368878,-0.868435057777368,290.841263931065,1
0.258,0.178,6.81579936347353,-0.8667567060039,260.150039335607,1
0.261,0.178,6.63393384506284,-0.85576548873187,231.252524343793,1
0.264,0.178,6.45850395962238,-0.83645315747901,204.070742143014,1
0.267,0.178,6.29168771329412,-0.809564137189557,178.499757324189,1
0.27,0.178,6.13547480075064,-0.775374399767361,154.402887539639,1
0.273,0.178,5.99168081459348,-0.733415070321691,131.602554838147,1
0.276,0.178,5.86192544221311,-0.68212652616412,109.865675939966,1
0.279,0.178,5.74752765024653,-0.618436963698308,88.8829380959698,1
0.282,0.178,5.64924846584256,-0.537285025133977,68.2425980186255,1
0.285,0.178,5.5667956744321,-0.431159446352816,47.4023547613418,1
0.288,0.178,5.49802296181978,-0.289811689671537,25.6698339533424,1
0.291,0.178,5.43786197386652,-0.100381126131267,2.22632632270676,1
0.294,0.178,5.37732897293192,0.15182587185066,-23.6443805754073,1
0.297,0.178,5.30400916176472,0.481845240426307,-51.111574335293,1
0.3,0.178,5.21156309266524,0.90309115075291,-68.0783055240167,4
0.0,0.18,6.0,0.0,2284.55253705534,3
0.003,0.18,6.07803092003418,-0.938947240880024,2300.76298265578,1
0.006,0.18,6.19860762842264,-1.56355394298326,2301.64596316436,1
0.009,0.18,6.29878505214709,-1.90460367193834,2280.30622612173,1
0.012,0.18,6.33706048925088,-2.02883518967433,2243.73495680568,1
0.015,0.18,6.30222417581879,-2.00866355577245,2199.52756747316,1
0.018,0.18,6.20298627731359,-1.90410020340972,2153.21167698379,1
0.021,0.18,6.05618544240482,-1.75757832238063,2108.182102863,1
0.024,0.18,5.87919040618788,-1.5959716323989,2066.23994698641,1
0.027,0.18,5.68649643791867,-1.43482998092317,2028.14633128854,1
0.03,0.18,5.48889863671378,-1.2823268597344,1994.04615309703,1
0.033,0.18,5.29383958383216,-1.14217126707045,1963.75340047982,1
0.036,0.18,5.10612284177051,-1.01552422266956,1936.9274211944,1
0.039,0.18,4.92862658670598,-0.90217863787424,1913.17437567176,1
0.042,0.18,4.76289101113275,-0.801253062526624,1892.10158379167,1
0.045,0.18,4.60956019777993,-0.711584113490857,1873.34395299343,1
0.048,0.18,4.4686983309121,-0.631939345923488,1856.57467094003,1
0.051,0.18,4.34000912612789,-0.561126152963852,1841.50748339595,1
0.054,0.18,4.22298495844999,-0.498041988037316,1827.89478001532,1
0.057,0.18,4.11700661255157,-0.441692425381434,1815.5238371555,1
0.06,0.18,4.02140906521852,-0.39119230304479,1804.21247323308,1
0.063,0.18,3.93552422218647,-0.345758562072413,1793.80475125333,1
0.066,0.18,3.85870817889073,-0.304699548920923,1784.16701985946,1
0.069,0.18,3.79035817993288,-0.267403342265033,1775.18440025065,1
0.072,0.18,3.72992278410551,-0.233326415854071,1766.75773197519,1
0.075,0.18,3.67690759677109,-0.201983252712599,1758.80094572747,1
0.078,0.18,3.6308781516362,-0.172937147376891,1751.2388130209,1
0.081,0.18,3.59146099503788,-0.145792235428723,1744.00501816906,1
0.084,0.18,3.5583436674077,-0.120186694403828,1737.04050032074,1
0.087,0.18,3.53127403325619,-0.0957870218043146,1730.29201854457,1
0.09,0.18,3.51005924510697,-0.0722832884520176,1723.71089915171,1
0.093,0.18,3.49456451274101,-0.0493852740423124,1717.25193059323,1
0.096,0.18,3.48471176959682,-0.0268194082343707,1710.87237693607,1
0.099,0.18,3.48047827151548,-0.0043264603946608,1704.53108596211,1
0.102,0.18,3.48189512130069,0.0183400582575029,1698.18767235437,1
0.105,0.18,3.48904568041369,0.0414147961734538,1691.801760308,1
0.108,0.18,3.50206380289901,0.0651207637254973,1685.33227333828,1
0.111,0.18,3.52113180388471,0.0896688158621583,1678.73676216642,1
0.114,0.18,3.54647805409099,0.115256379535352,1671.97076445944,1
0.117,0.18,3.57837407168223,0.142065377575526,1664.98719298661,1
0.12,0.18,3.61713096293423,0.170259291401082,1657.7357515277,1
0.123,0.18,3.66309504336622,0.199979300168493,1650.16238071389,1
0.126,0.18,3.71664245136676,0.231339435224783,1642.2087389752,1
0.129,0.18,3.77817254746125,0.264420698040874,1633.8117269732,1
0.132,0.18,3.84809987520152,0.299264109781104,1624.90306736494,1
0.135,0.18,3.92684444573328,0.33586269451303,1615.40895550779,1
0.138,0.18,4.01482009966124,0.374152449593578,1605.24980078842,1
0.141,0.18,4.11242070008753,0.414002430273475,1594.34008262607,1
0.144,0.18,4.22000392410836,0.455204175523328,1582.58834980679,1
0.147,0.18,4.33787245271539,0.497460832619525,1569.89739653842,1
0.15,0.18,4.46625241909577,0.540376501946676,1556.16465328663,1
0.153,0.18,4.60526907327561,0.583446520804278,1541.28283475356,1
0.156,0.18,4.75491976990358,0.626049630850922,1525.14089082866,1
0.159,0.18,4.91504460073889,0.667443215467711,1507.62530828652,1
0.162,0.18,5.08529528957445,0.706763026720676,1488.62181044927,1
0.165,0.18,5.26510335754216,0.743029007644488,1468.01749762063,1
0.168,0.18,5.45364905497138,0.775158897259081,1445.70346107028,1
0.171,0.18,5.64983312850819,0.801991208108265,1421.57788553238,1
0.174,0.18,5.85225410585324,0.822318801822771,1395.54962716659,1
0.177,0.18,6.05919434973653,0.834933572232039,1367.54221344021,1
0.18,0.18,6.26861852075668,0.838681622080857,1337.49815704185,1
0.183,0.18,6.47818810997963,0.832526801202626,1305.3834084499,1
0.186,0.18,6.68529514758385,0.815618688079019,1271.19169566466,1
0.189,0.18,6.88711688680216,0.787359320701826,1234.94842508518,1
0.192,0.18,7.08069114633392,0.747461645471496,1196.71376179849,1
0.195,0.18,7.2630092320536,0.695992269235858,1156.58449404176,1
0.198,0.18,7.43112039969688,0.633392120251373,1114.69433979189,1
0.201,0.18,7.58223937411476,0.560471221440463,1071.21248842009,1
0.204,0.18,7.71384730948113,0.478377646921331,1026.34037919274,1
0.207,0.18,7.82377735406802,0.388545018802789,980.306960883348,1
0.21,0.18,7.91027874002216,0.292626388033611,933.362885658441,1
0.213,0.18,7.9720574204206,0.192423869973107,885.774195672276,1
0.216,0.18,8.00829551568429,0.0898223772794733,837.816023530017,1
0.219,0.18,8.01865485212928,-0.0132674842786968,789.766663634107,1
0.222,0.18,8.00327071879322,-0.114956653000201,741.902147324765,1
0.225,0.18,7.9627404854885,-0.213418132765615,694.491259508171,1
0.228,0.18,7.89810864860341,-0.306925911347111,647.790840460999,1
0.231,0.18,7.81084652291346,-0.393896812101113,602.041250857778,1
0.234,0.18,7.70282255877369,-0.472937036516011,557.462014324816,1
0.237,0.18,7.57625903716948,-0.542891316152339,514.247822586239,1
0.24,0.18,7.43367277681659,-0.602889159509652,472.565213989726,1
0.243,0.18,7.27780078380178,-0.652380842074233,432.550258967913,1
0.246,0.18,7.11151533907482,-0.691156012532155,394.307492559109,1
0.249,0.18,6.93773574386484,-0.719339709146749,357.910155775935,1
0.252,0.18,6.7593451593951,-0.737363240792502,323.401597837074,1
0.255,0.18,6.5791206023681,-0.7459096631538,290.797495972129,1
0.258,0.18,6.39968256397404,-0.745834560128936,260.088386980001,1
0.261,0.18,6.22346843761057,-0.738062008174558,231.241862607067,1
0.264,0.18,6.05273133047536,-0.723452822354927,204.203625947203,1
0.267,0.18,5.88956281241375,-0.702637595380135,178.896399965865,1
0.27,0.18,5.73593395308209,-0.67580102668521,155.215397165585,1
0.273,0.18,5.59374190921899,-0.642397484901064,133.018720046141,1
0.276,0.18,5.46483646238149,-0.600772901273585,112.110784348425,1
0.279,0.18,5.35097838112798,-0.547670454958759,92.216957390303,1
0.282,0.18,5.25364659005619,-0.477618958482374,72.9487130291048,1
0.285,0.18,5.17357055987292,-0.382263529167013,53.7618685725335,1
0.288,0.18,5.10985236682159,-0.249817440810321,33.9189691260083,1
0.291,0.18,5.0586444424622,-0.0649747812559512,12.4951097126381,1
0.294,0.18,5.01172789992413,0.190289560333588,-11.4001046895894,1
0.297,0.18,4.9565439302183,0.534811255952232,-37.1849085570929,1
0.3,0.18,4.88528487363648,0.985518755064382,-53.3316946865896,4
0.0,0.182,6.0,0.0,2364.40797328467,3
0.003,0.182,6.08893146640599,-1.01205449528664,2380.45469555991,1
0.006,0.182,6.21458122301596,-1.64212653962244,2373.84961704416,1
0.009,0.182,6.29918197744138,-1.94493600655786,2339.9157186853,1
0.012,0.182,6.30088989291122,-2.01546197165998,2289.64987389984,1
0.015,0.182,6.21724468105466,-1.94550823518753,2233.12453510258,1
0.018,0.182,6.06669041866691,-1.80357250347432,2176.8008454703,1
0.021,0.182,5.87272241612515,-1.63326705897936,2124.12017264107,1
0.024,0.182,5.65588506619443,-1.45931845388675,2076.55215968202,1
0.027,0.182,5.43141975751866,-1.29428712045296,2034.42931124727,1
0.03,0.182,5.20956051388789,-1.14362851108752,1997.49857589634,1
0.033,0.182,4.9966496546938,-1.00893846975898,1965.24976970189,1
0.036,0.182,4.79627915210427,-0.889864075449284,1937.09508822727,1
0.039,0.182,4.61020653886605,-0.785168121706032,1912.45898221099,1
0.042,0.182,4.43901753022122,-0.693295142420991,1890.8178507893,1
0.045,0.182,4.28257958414618,-0.612656847335242,1871.71329247669,1
0.048,0.182,4.14034207772907,-0.541764777648057,1854.75234268986,1
0.051,0.182,4.0115303661469,-0.479282375853631,1839.60194393306,1
0.054,0.182,3.89526882385599,-0.424036231738607,1825.98138471201,1
0.057,0.182,3.79065732089293,-0.375007943006464,1813.65452732316,1
0.06,0.182,3.69681759557508,-0.331317885013328,1802.42263206913,1
0.063,0.182,3.6129203885077,-0.292206650873169,1792.11806931533,1
0.066,0.182,3.53820042427597,-0.257016948378128,1782.59896042874,1
0.069,0.182,3.47196382682454,-0.225177169571222,1773.74467715071,1
0.072,0.182,3.41359091837047,-0.19618704214269,1765.45208785287,1
0.075,0.182,3.36253628745288,-0.16960537662843,1757.63243211027,1
0.078,0.182,3.31832732148126,-0.14503974674615,1750.20871323585,1
0.081,0.182,3.28056195188586,-0.122137877106089,1743.11351232018,1
0.084,0.182,3.24890607000662,-0.100580506269292,1736.28714229853,1
0.087,0.182,3.22309088346433,-0.0800755134463601,1729.67607456194,1
0.09,0.182,3.20291035978979,-0.0603531282240713,1723.23158287453,1
0.093,0.182,3.18821882308167,-0.0411620765971188,1716.90855971435,1
0.096,0.182,3.17892871516979,-0.0222665494826716,1710.66446876385,1
0.099,0.182,3.17500849523666,-0.0034439102174144,1704.45840439083,1
0.102,0.182,3.17648062460121,0.0155169152115378,1698.2502348596,1
0.105,0.182,3.18341956214942,0.0348163972658112,1691.99981095822,1
0.108,0.182,3.19594967793568,0.0546447220682582,1685.66622595903,1
0.111,0.182,3.21424297599973,0.0751814630009986,1679.20711655104,1
0.114,0.182,3.23851650134688,0.0965945812303996,1672.57799777118,1
0.117,0.182,3.26902928972272,0.119038718984219,1665.73162816779,1
0.12,0.182,3.30607870206629,0.142652740228041,1658.61740458265,1
0.123,0.182,3.34999596848238,0.167556468622109,1651.18078914461,1
0.126,0.182,3.40114074971847,0.193846573570006,1643.36277441789,1
0.129,0.182,3.45989450833407,0.221591563549661,1635.09939620987,1
0.132,0.182,3.5266524683457,0.25082586400793,1626.32130736095,1
0.135,0.182,3.60181393303138,0.281542987689041,1616.9534299326,1
0.138,0.182,3.68577072842782,0.313687851615097,1606.91470755943,1
0.141,0.182,3.77889354841767,0.347148360624552,1596.11798427667,1
0.144,0.182,3.88151600089293,0.381746465982754,1584.47004075285,1
0.147,0.182,3.99391619937832,0.417229022119565,1571.87182335369,1
0.15,0.182,4.11629581834966,0.453258906554095,1558.21890554078,1
0.153,0.182,4.24875664252704,0.48940703623156,1543.40222434874,1
0.156,0.182,4.39127480121616,0.525146101813936,1527.30913651059,1
0.159,0.182,4.54367309929677,0.559847036858247,1509.82483844482,1
0.162,0.182,4.70559214626945,0.592779418479418,1490.83419079006,1
0.165,0.182,4.87646134869892,0.623117125056887,1470.2239802441,1
0.168,0.182,5.05547126440199,0.649950606437951,1447.88563768619,1
0.171,0.182,5.2415492968696,0.672306992713331,1423.71841035479,1
0.174,0.182,5.43334118851693,0.689178913408856,1397.63295571595,1
0.177,0.182,5.62920117152377,0.699562262463263,1369.55528454877,1
0.18,0.182,5.8271938398482,0.702502198455599,1339.4309307495,1
0.183,0.182,6.02511067226425,0.697145446329871,1307.22916746005,1
0.186,0.182,6.22050351768079,0.682795587872198,1272.94702851904,1
0.189,0.182,6.41073614667337,0.658966722894329,1236.61284020423,1
0.192,0.182,6.59305317829668,0.625429977694503,1198.28893454686,1
0.195,0.182,6.76466347786457,0.582247196068393,1158.07321894637,1
0.198,0.182,6.92283285761557,0.529787060630935,1116.09933297547,1
0.201,0.182,7.06497912682536,0.468720928747541,1072.53523918091,1
0.204,0.182,7.18876178871805,0.399998557356184,1027.58026055124,1
0.207,0.182,7.292159348822,0.324807003253769,981.460762136761,1
0.21,0.182,7.37352928090986,0.244518469726079,934.424831062327,1
0.213,0.182,7.43164871362602,0.160633947157041,886.736391280427,1
0.216,0.182,7.4657370002438,0.0747287860708947,838.669171993293,1
0.219,0.182,7.47546357905265,-0.0115959228414388,790.500842762114,1
0.222,0.182,7.46094526702781,-0.0967553029041954,742.507478422942,1
0.225,0.182,7.42273625098642,-0.179217803392337,694.958382423669,1
0.228,0.182,7.36181204558931,-0.257540692469012,648.111227353228,1
0.231,0.182,7.27954647806613,-0.330406822882361,602.207485998057,1
0.234,0.182,7.17767928594227,-0.396663710240713,557.468209121689,1
0.237,0.182,7.05827181018045,-0.455363353509038,514.090313433699,1
0.24,0.182,6.92364962376744,-0.505798848934132,472.243622215372,1
0.243,0.182,6.77633330749582,-0.547532519926273,432.068912314278,1
0.246,0.182,6.61896120264831,-0.580410347863127,393.677153372142,1
0.249,0.182,6.45421006995483,-0.604558719086301,357.149995429474,1
0.252,0.182,6.28472068110211,-0.62036125244166,322.54140166648,1
0.255,0.182,6.1130353753184,-0.62841492956918,289.880162072703,1
0.258,0.182,5.94155377150845,-0.629465192975803,259.172870662516,1
0.261,0.182,5.77251151706285,-0.624318592834824,230.406788912011,1
0.264,0.182,5.60798545922099,-0.613728637959621,203.551815509409,1
0.267,0.182,5.44992687855655,-0.598245528597316,178.560486617768,1
0.27,0.182,5.30022172583352,-0.578013254444319,155.364487309894,1
0.273,0.182,5.16077136986627,-0.552488193585017,133.865530365159,1
0.276,0.182,5.03357561594688,-0.520042935961981,113.917705459763,1
0.279,0.182,4.92077539638719,-0.477411916242281,95.2978169988358,1
0.282,0.182,4.82456657875629,-0.41894446115028,77.6606346312997,1
0.285,0.182,4.7468241018967,-0.335686474755996,60.4790524402743,1
0.288,0.182,4.68820547949621,-0.214463727970667,42.9788017402175,1
0.291,0.182,4.64655505624563,-0.0374132421482573,24.1104696304368,1
0.294,0.182,4.61488005067775,0.217321367364029,2.74840202130996,1
0.297,0.182,4.58064394714497,0.573157276410531,-20.8770598080618,1
0.3,0.182,4.53422837370888,1.05121670992277,-35.9768155004227,4
0.0,0.184,6.0,0.0,2464.47142210451,3
0.003,0.184,6.10074573924229,-1.09220257201053,2478.71397608893,1
0.006,0.184,6.22620605614002,-1.71489188138514,2459.43300721861,1
0.009,0.184,6.28176900169129,-1.96193850887917,2407.00565158331,1
0.012,0.184,6.23055603840274,-1.96723541429553,2338.42506468031,1
0.015,0.184,6.08462811318647,-1.84429919085552,2266.65973164958,1
0.018,0.184,5.87466634693415,-1.66775975675402,2198.77164786004,1
0.021,0.184,5.63053594217243,-1.47930781889123,2137.77977633383,1
0.024,0.184,5.37454633009463,-1.29933502638276,2084.44175738557,1
0.027,0.184,5.12123697763702,-1.13626449667262,2038.40830487446,1
0.03,0.184,4.87917968419447,-0.992383768973735,1998.87904003489,1
0.033,0.184,4.65289119595392,-0.867099668965314,1964.93902975851,1
0.036,0.184,4.4443192130646,-0.758637012481718,1935.71353509768,1
0.039,0.184,4.25386649608579,-0.664876427378224,1910.42805211118,1
0.042,0.184,4.08105438928806,-0.583739917620737,1888.42254048655,1
0.045,0.184,3.92493700038705,-0.513348045955783,1869.1454632152,1
0.048,0.184,3.7843527112743,-0.452066431064112,1852.14035381012,1
0.051,0.184,3.65807299770333,-0.398501760268783,1837.03083903251,1
0.054,0.184,3.54488774146082,-0.351477282365047,1823.50664234976,1
0.057,0.184,3.44365187574951,-0.310002191033778,1811.31145312305,1
0.06,0.184,3.35330884126827,-0.273241443340286,1800.23280074906,1
0.063,0.184,3.27290039379266,-0.240488664607991,1790.09376495949,1
0.066,0.184,3.2015685974329,-0.211142924547065,1780.74625243337,1
0.069,0.184,3.13855354280868,-0.184689324405529,1772.0655610468,1
0.072,0.184,3.08318891496964,-0.16068299485737,1763.94598108673,1
0.075,0.184,3.03489666666134,-0.138736006489536,1756.29722178133,1
0.078,0.184,2.99318151965981,-0.118506706669056,1749.04149027456,1
0.081,0.184,2.95762569116476,-0.0996910527522155,1742.11108437264,1
0.084,0.184,2.92788404387501,-0.0820155806506228,1735.44638889012,1
0.087,0.184,2.90367973809354,-0.0652317155291158,1728.99418846906,1
0.09,0.184,2.88480039153072,-0.0491111922474326,1722.70622808193,1
0.093,0.184,2.87109470848007,-0.0334424055290007,1716.53796691391,1
0.096,0.184,2.86246951297003,-0.0180275540376815,1710.44748274912,1
0.099,0.184,2.8588871030206,-0.0026804795667853,1704.39449304649,1
0.102,0.184,2.8603628306916,0.0127748664441138,1698.33946614778,1
0.105,0.184,2.86696280236537,0.0285053707830607,1692.2428019733,1
0.108,0.184,2.87880158393024,0.0446691404694093,1686.064066497,1
0.111,0.184,2.89603978520587,0.0614153201326675,1679.76126854872,1
0.114,0.184,2.91888138654964,0.0788833306844249,1673.29017130837,1
0.117,0.184,2.94757065794273,0.097201503021402,1666.6036344289,1
0.12,0.184,2.98238850711399,0.116485071770182,1659.65098621333,1
0.123,0.184,3.02364807885729,0.136833489467308,1652.3774288058,1
0.126,0.184,3.07168941339324,0.158327022109455,1644.72348303873,1
0.129,0.184,3.12687295856058,0.181022594178027,1636.62448348334,1
0.132,0.184,3.18957172040937,0.204948866957548,1628.01013842025,1
0.135,0.184,3.2601618315996,0.230100560581307,1618.80417388458,1
0.138,0.184,3.33901131979803,0.256432070473887,1608.92408560267,1
0.141,0.184,3.42646687278641,0.2838504856421,1598.28102741991,1
0.144,0.184,3.52283842803234,0.312208192396916,1586.77986954137,1
0.147,0.184,3.62838146792462,0.341295344710294,1574.31946429323,1
0.15,0.184,3.74327698475022,0.370832602167483,1560.79316077599,1
0.153,0.184,3.86760919971474,0.400464676326531,1546.08961219515,1
0.156,0.184,4.00134128616153,0.429755379949387,1530.09392014911,1
0.159,0.184,4.14428956612599,0.458185028605609,1512.68915789035,1
0.162,0.184,4.29609692622018,0.485151180093257,1493.7583085622,1
0.165,0.184,4.45620653251384,0.509973783944245,1473.18664353264,1
0.168,0.184,4.62383730339591,0.531905811219441,1450.86454902782,1
0.171,0.184,4.79796299780983,0.550150296712119,1426.69078523412,1
0.174,0.184,4.97729714639544,0.563884403436273,1400.57613013254,1
0.177,0.184,5.16028632311707,0.572290575461288,1372.4473204864,1
0.18,0.184,5.34511432979116,0.574594070360194,1342.25115574227,1
0.183,0.184,5.52971963706622,0.570105196304779,1309.95858006582,1
0.186,0.184,5.71182779334791,0.558263528770537,1275.56850873282,1
0.189,0.184,5.8889994229863,0.538680431367772,1239.11112593929,1
0.192,0.184,6.05869292022092,0.511175598199742,1200.6503627264,1
0.195,0.184,6.21833916589241,0.47580332630479,1160.28527811856,1
0.198,0.184,6.36542384674858,0.432865000023519,1118.15012336275,1
0.201,0.184,6.4975716360594,0.38290584031727,1074.4129705675,1
0.204,0.184,6.61262598891349,0.326696116732525,1029.27292298507,1
0.207,0.184,6.70871885912898,0.265199275208358,982.956070520654,1
0.21,0.184,6.78432622271157,0.199531208316233,935.710477204387,1
0.213,0.184,6.83830753375412,0.130915660865613,887.800555525761,1
0.216,0.184,6.86992953500818,0.0606402816352384,839.501179343503,1
0.219,0.184,6.87887654432395,-0.0099837268077871,791.091820297155,1
0.222,0.184,6.86524998636709,-0.0796574901261611,742.850892334235,1
0.225,0.184,6.82955946246419,-0.147126870407794,695.050395427126,1
0.228,0.184,6.77270638771803,-0.21121339310486,647.950896871295,1
0.231,0.184,6.69595979094857,-0.270845504879824,601.796891387391,1
0.234,0.184,6.60092292607085,-0.325090747630765,556.812630112553,1
0.237,0.184,6.48948933021815,-0.373187667821145,513.198574927708,1
0.24,0.184,6.36378796575862,-0.414574642610325,471.128683318418,1
0.243,0.184,6.22611881293742,-0.44891185624288,430.748732894611,1
0.246,0.184,6.07888222277246,-0.476092647965158,392.17584441086,1
0.249,0.184,5.92450697094859,-0.496241238273811,355.499266739529,1
0.252,0.184,5.76538292970657,-0.509694978723035,320.782365959977,1
0.255,0.184,5.60380452827588,-0.516970173566768,288.065630136043,1
0.258,0.184,5.44193088372537,-0.518710613719159,257.370364301654,1
0.261,0.184,5.28176796444782,-0.515616757464353,228.70258913445,1
0.264,0.184,5.12517767551056,-0.508350557823018,202.056430635291,1
0.267,0.184,4.97391837737177,-0.497405784554125,177.415930050233,1
0.27,0.184,4.82972060083298,-0.482925639988784,154.753617838802,1
0.273,0.184,4.69439910541565,-0.464437619841494,134.023268531324,1
0.276,0.184,4.56999429660943,-0.440459266625232,115.142892943666,1
0.279,0.184,4.45891459224465,-0.407909142369256,97.9623298009896,1
0.282,0.184,4.36400135236447,-0.361244373625967,82.2085832983933,1
0.285,0.184,4.28833550010542,-0.291273811134356,67.4036717483116,1
0.288,0.184,4.23444522226301,-0.183751849933166,52.7592684885444,1
0.291,0.184,4.20248639370911,-0.0182655590639723,37.0892275337336,1
0.294,0.184,4.18740851767571,0.231459614580613,18.949764088902,1
0.297,0.184,4.17702536760735,0.594542896994876,-1.93861400862913,1
0.3,0.184,4.15946519292742,1.09731709945866,-15.7341662624761,4
0.0,0.186,6.0,0.0,2592.73444057017,3
0.003,0.186,6.1117865594067,-1.1779198534396,2601.79396926429,1
0.006,0.186,6.22607628462321,-1.77287179297451,2561.10910439939,1
0.009,0.186,6.23157385042233,-1.94257368104877,2481.51119484936,1
0.012,0.186,6.10627362656421,-1.87272833859932,2388.69459828243,1
0.015,0.186,5.88405555169206,-1.69804439717347,2298.48646366631,1
0.018,0.186,5.60899872731738,-1.49405292632734,2217.66640548026,1
0.021,0.186,5.31521787952696,-1.29623230516922,2148.02777421555,1
0.024,0.186,5.02422538187062,-1.11840422474825,2089.08426698551,1
0.027,0.186,4.74793269542967,-0.964039872532532,2039.50423646017,1
0.03,0.186,4.4920458651107,-0.832156349614791,1997.78851283097,1
0.033,0.186,4.25858946287706,-0.720155953659755,1962.54898694048,1
0.036,0.186,4.04754247521466,-0.625103044959355,1932.59807449904,1
0.039,0.186,3.85782696039907,-0.544246318921628,1906.95667193577,1
0.042,0.186,3.68788110513216,-0.475194384833951,1884.83141135215,1
0.045,0.186,3.53597991969746,-0.415940655732843,1865.58388250994,1
