x,y,ux,uy,p,boundary
0.078,0.094,5.34569204000236,-1.25231053305275,1116.21701114469,1
0.081,0.094,5.37965169399732,-1.32291368603398,1113.31642392573,1
0.084,0.094,5.40994980576821,-1.38844467331203,1110.34456667752,1
0.087,0.094,5.43652531659729,-1.44954977201842,1107.31113634568,1
0.09,0.094,5.45931520273947,-1.50685031715383,1104.22550407148,1
0.093,0.094,5.47825086039676,-1.56093988044725,1101.09681146588,1
0.096,0.094,5.49325485267667,-1.61238213378228,1097.93407230416,1
0.099,0.094,5.50423801284193,-1.6617092862964,1094.74627947804,1
0.102,0.094,5.51109689645653,-1.70942098590024,1091.54251731543,1
0.105,0.094,5.51371157485722,-1.75598357825829,1088.33207963465,1
0.108,0.094,5.51194376344888,-1.80182961829378,1085.12459415289,1
0.111,0.094,5.50563528033582,-1.84735753017976,1081.93015413215,1
0.114,0.094,5.49460683344155,-1.89293131075727,1078.7594584388,1
0.117,0.094,5.47865713717502,-1.93888016758898,1075.62396153996,1
0.12,0.094,5.45756236244624,-1.98549797559183,1072.53603539293,1
0.123,0.094,5.43107592588452,-2.03304242449238,1069.50914574887,1
0.126,0.094,5.3989286247683,-2.0817337121823,1066.55804615046,1
0.129,0.094,5.36082912248876,-2.13175261519874,1063.69899394695,1
0.132,0.094,5.31646478403086,-2.18323773554913,1060.94999410863,1
0.135,0.094,5.26550285013564,-2.23628168115881,1058.33107869011,1
0.138,0.094,5.20759191994512,-2.29092588317055,1055.86463275446,1
0.141,0.094,5.14236368144204,-2.34715368450917,1053.57578186122,1
0.144,0.094,5.06943478189045,-2.40488124728602,1051.49286249726,1
0.147,0.094,4.98840865985441,-2.46394571771572,1049.64800610162,1
0.15,0.094,4.89887705673753,-2.52408995111234,1048.07788117839,1
0.153,0.094,4.80042077622409,-2.58494292937241,1046.82465888757,1
0.156,0.094,4.69260904701605,-2.64599478931549,1045.93729943548,1
0.159,0.094,4.57499654422457,-2.70656510696552,1045.47330606181,1
0.162,0.094,4.44711670559796,-2.76576272397839,1045.50117129445,1
0.165,0.094,4.30846939604023,-2.82243490993165,1046.10386514157,1
0.168,0.094,4.15850016316094,-2.8751029348653,1047.38391964037,1
0.171,0.094,3.99656718972644,-2.9218800022122,1049.47101118174,1
0.174,0.094,3.8218904130813,-2.96036557976441,1052.53353737199,1
0.177,0.094,3.6334748695356,-2.98750681330093,1056.79680992068,1
0.18,0.094,3.42999637629025,-2.99941093549181,1062.57237821972,1
0.183,0.094,3.20963173564312,-2.99108118368226,1070.30801677117,1
0.186,0.094,2.96980081579733,-2.9560148656824,1080.67217181815,1
0.189,0.094,2.70678048475128,-2.88557879529335,1094.72965548864,1
0.192,0.094,2.41501492791635,-2.76776108340363,1114.1952235237,1
0.195,0.094,2.08629828508236,-2.58543756758168,1142.48091790521,1
0.198,0.094,1.70596354918746,-2.30854315790549,1184.43500651446,1
0.201,0.094,1.25743567987864,-1.89548105901273,1258.81102776184,1
0.204,0.094,0.632042588253092,-1.16541682179159,1357.81655183864,1
0.207,0.094,0.0,0.0,1479.58583787396,1
0.21,0.094,0.0,0.0,0.0,0
0.213,0.094,0.0,0.0,0.0,0
0.216,0.094,0.0,0.0,0.0,0
0.219,0.094,0.0,0.0,0.0,0
0.222,0.094,0.0,0.0,0.0,0
0.225,0.094,0.0,0.0,0.0,0
0.228,0.094,0.0,0.0,0.0,0
0.231,0.094,0.0,0.0,0.0,0
0.234,0.094,0.0,0.0,0.0,0
0.237,0.094,0.0,0.0,-452.366126200345,1
0.24,0.094,0.524069722550571,0.717624194066972,-342.663541304387,1
0.243,0.094,1.05262658600313,1.16282578216776,-243.459072391808,1
0.246,0.094,1.43956125965435,1.38430401750116,-168.555894487018,1
0.249,0.094,1.76917369657799,1.51707364640801,-123.240249895917,1
0.252,0.094,2.05372787457623,1.5895038566329,-91.1802385881502,1
0.255,0.094,2.30449872919763,1.62285867379348,-67.769763368968,1
0.258,0.094,2.52788223189867,1.6292566650279,-49.8079300120777,1
0.261,0.094,2.72826843209123,1.61751102813014,-35.607988149769,1
0.264,0.094,2.90865512170481,1.59433737336066,-24.0859019833912,1
0.267,0.094,3.07119656861554,1.56525827082378,-14.5218995594761,1
0.27,0.094,3.21753236882693,1.53506536512026,-6.39904380152563,1
0.273,0.094,3.34902666484335,1.50813891915712,0.676796502783716,1
0.276,0.094,3.46694698994252,1.48868486479389,7.02509967290306,1
0.279,0.094,3.57260840130574,1.48093437010669,12.9199794863885,1
0.282,0.094,3.66749823505886,1.48932659765267,18.6093553650322,1
0.285,0.094,3.75339301572693,1.51868788097301,24.3281752286437,1
0.288,0.094,3.83247622990208,1.5744164159752,30.3074866479533,1
0.291,0.094,3.90746040531177,1.66267958154538,36.7757178866213,1
0.294,0.094,3.98168528288251,1.79062710483493,43.9164074196158,1
0.297,0.094,4.05893661680055,1.9665982766229,51.5195346059838,1
0.3,0.094,4.14109130913678,2.2001213071171,56.4343893867936,4
0.0,0.096,4.0,4.0,1125.66209756004,3
0.003,0.096,4.00750291110413,3.67026828293633,1128.1158619232,1
0.006,0.096,4.02507672058785,3.34498310236676,1131.44162372517,1
0.009,0.096,4.05271151981516,3.02550743185016,1134.54461626972,1
0.012,0.096,4.08943957694637,2.71316844184437,1137.26708507587,1
0.015,0.096,4.13414910252453,2.40920899374089,1139.58818249735,1
0.018,0.096,4.18571475464468,2.11476103581005,1141.50934613952,1
0.021,0.096,4.24302944260393,1.83082596102687,1143.03771226063,1
0.024,0.096,4.3050207210464,1.55826003860303,1144.18349922965,1
0.027,0.096,4.3706634042596,1.29776472432162,1144.9593448888,1
0.03,0.096,4.43898986337642,1.04988171720915,1145.37989457646,1
0.033,0.096,4.50909810550835,0.814992478520323,1145.46141209734,1
0.036,0.096,4.58015762528393,0.593321777112315,1145.22139556854,1
0.039,0.096,4.65141308059637,0.384944709245451,1144.67820784129,1
0.042,0.096,4.72218591686966,0.189796567509233,1143.85073256256,1
0.045,0.096,4.79187412333399,0.0076849022419677,1142.75806442711,1
0.048,0.096,4.85995034678299,-0.161696874858853,1141.41923922662,1
0.051,0.096,4.92595861328667,-0.318754957814702,1139.85300658316,1
0.054,0.096,4.98950991799492,-0.463980236193219,1138.07764595115,1
0.057,0.096,5.05027693984843,-0.597933483439779,1136.11082465316,1
0.06,0.096,5.10798812442277,-0.721231035066887,1133.96949538781,1
0.063,0.096,5.16242135703241,-0.834531261924582,1131.66982977524,1
0.066,0.096,5.21339742222902,-0.938522060984137,1129.22718402899,1
0.069,0.096,5.2607734172591,-1.03390951029703,1126.65609268794,1
0.072,0.096,5.30443625784259,-1.12140776839869,1123.97028643409,1
0.075,0.096,5.34429638632726,-1.20173024260644,1121.18273029107,1
0.078,0.096,5.38028176599289,-1.27558200566119,1118.30567888309,1
0.081,0.096,5.41233222178866,-1.34365340551536,1115.35074588495,1
0.084,0.096,5.44039416752939,-1.40661478781308,1112.32898527288,1
0.087,0.096,5.4644157427381,-1.46511223348259,1109.2509824653,1
0.09,0.096,5.48434236888769,-1.51976420345656,1106.12695390498,1
0.093,0.096,5.50011272459976,-1.5711589774232,1102.96685406895,1
0.096,0.096,5.51165513214306,-1.61985277230722,1099.78048929736,1
0.099,0.096,5.51888434301382,-1.66636842760894,1096.57763820751,1
0.102,0.096,5.52169870812314,-1.71119454763243,1093.36817881207,1
0.105,0.096,5.51997771779737,-1.75478499397597,1090.16222279896,1
0.108,0.096,5.51357989805252,-1.79755862450897,1086.97025776869,1
0.111,0.096,5.50234105207316,-1.83989917656581,1083.80329857916,1
0.114,0.096,5.48607283914433,-1.88215519143559,1080.67304934064,1
0.117,0.096,5.46456168706806,-1.92463987360006,1077.59207806302,1
0.12,0.096,5.43756803791256,-1.9676307706967,1074.57400652198,1
0.123,0.096,5.40482593027046,-2.01136914787524,1071.6337186334,1
0.126,0.096,5.36604292337122,-2.05605891190914,1068.78759157883,1
0.129,0.096,5.32090036849506,-2.10186491470211,1066.05375521582,1
0.132,0.096,5.26905402990378,-2.14891043093463,1063.45238708529,1
0.135,0.096,5.21013504914325,-2.19727355832431,1061.00605282111,1
0.138,0.096,5.14375123052062,-2.24698222855611,1058.74010530574,1
0.141,0.096,5.06948859816339,-2.29800743888023,1056.68316100675,1
0.144,0.096,4.98691313113916,-2.35025421426125,1054.86767934085,1
0.147,0.096,4.89557251533997,-2.40354968217026,1053.33068183381,1
0.15,0.096,4.79499764899979,-2.45762747936752,1052.11466413824,1
0.153,0.096,4.68470348871044,-2.51210750263061,1051.26877858777,1
0.156,0.096,4.56418860539499,-2.56646974976259,1050.85040266102,1
0.159,0.096,4.43293250901285,-2.6200206530046,1050.92726729566,1
0.162,0.096,4.29038936248592,-2.67184985122624,1051.58041149487,1
0.165,0.096,4.1359760943287,-2.72077472217235,1052.90837838827,1
0.168,0.096,3.96905207715977,-2.76526909571947,1055.03331269696,1
0.171,0.096,3.78888638660582,-2.8033711832409,1058.11003016983,1
0.174,0.096,3.59460709574583,-2.83256349804442,1062.3398517677,1
0.177,0.096,3.38512491173691,-2.84961348657417,1067.99224660978,1
0.18,0.096,3.1590207366103,-2.85035649241369,1075.4399004918,1
0.183,0.096,2.91438223435811,-2.82938677349445,1085.21672012794,1
0.186,0.096,2.64857365083833,-2.77960020708982,1098.12194852805,1
0.189,0.096,2.35790177814961,-2.69143600673539,1115.39554505727,1
0.192,0.096,2.03724868104925,-2.5516931851595,1139.12732232987,1
0.195,0.096,1.67932763249073,-2.34068268782933,1172.75486130432,1
0.198,0.096,1.27620546332476,-2.02945368046386,1223.47273774421,1
0.201,0.096,0.814007812924392,-1.55995102686399,1301.34081045051,1
0.204,0.096,0.333651540201122,-0.856302643871561,1414.72185896829,1
0.207,0.096,0.0,0.0,1517.22791348121,1
0.21,0.096,0.0,0.0,0.0,0
0.213,0.096,0.0,0.0,0.0,0
0.216,0.096,0.0,0.0,0.0,0
0.219,0.096,0.0,0.0,0.0,0
0.222,0.096,0.0,0.0,0.0,0
0.225,0.096,0.0,0.0,0.0,0
0.228,0.096,0.0,0.0,0.0,0
0.231,0.096,0.0,0.0,0.0,0
0.234,0.096,0.0,0.0,0.0,0
0.237,0.096,0.0,0.0,-456.287227174687,1
0.24,0.096,0.269185128631465,0.463807858499285,-369.023405506851,1
0.243,0.096,0.663916580039484,0.879746614993977,-266.049545649248,1
0.246,0.096,1.05057873335369,1.14613519958111,-191.764688797461,1
0.249,0.096,1.39010384453861,1.3079568812567,-141.124566131344,1
0.252,0.096,1.69114294329047,1.40570211864951,-105.735232445324,1
0.255,0.096,1.9589782833764,1.45929279031814,-79.4437984072466,1
0.258,0.096,2.19893483401399,1.4827114563797,-59.19306764359,1
0.261,0.096,2.41487318215711,1.48563183967492,-43.0755241807492,1
0.264,0.096,2.60966609201664,1.47544659460722,-29.9101882936366,1
0.267,0.096,2.78546153273301,1.45809389518486,-18.8963485577584,1
0.27,0.096,2.94395667559269,1.43861126660225,-9.4608040054623,1
0.273,0.096,3.08661040966611,1.42149030525161,-1.16619641378402,1
0.276,0.096,3.21481682324218,1.41094215827768,6.34133829149946,1
0.279,0.096,3.3300502322925,1.41111324782142,13.3648280013923,1
0.282,0.096,3.43399406320009,1.42627627167835,20.1777122739403,1
0.285,0.096,3.52866375162498,1.46101080083058,27.0384979914771,1
0.288,0.096,3.61653212530596,1.52038342299804,34.2007140115503,1
0.291,0.096,3.70066006970252,1.61013473802048,41.9137991963514,1
0.294,0.096,3.78479827821412,1.73687631298146,50.3728584371624,1
0.297,0.096,3.87315939422,1.90827710066471,59.3089400841964,1
0.3,0.096,3.96764103889264,2.13305327600261,65.0035235003412,4
0.0,0.098,4.0,4.0,1127.37202148374,3
0.003,0.098,4.00782350143686,3.66218277737866,1129.93402884547,1
0.006,0.098,4.02616454594902,3.32953856189347,1133.41333810389,1
0.009,0.098,4.05502662695432,3.00345792628337,1136.66702674567,1
0.012,0.098,4.09340441518714,2.68528449508471,1139.52884705081,1
0.015,0.098,4.14013290294647,2.3762658419585,1141.97546110916,1
0.018,0.098,4.19402488422821,2.07752720691358,1144.0069785001,1
0.021,0.098,4.25390575581905,1.79005261285574,1145.62968068381,1
0.024,0.098,4.31863235809033,1.51467137448883,1146.85330461093,1
0.027,0.098,4.38710788390491,1.25204972708989,1147.69035544348,1
0.03,0.098,4.45829429153003,1.00268736561698,1148.15567207806,1
0.033,0.098,4.53122224915472,0.766918532935845,1148.26600879782,1
0.036,0.098,4.60499854362245,0.544917148371108,1148.03961553225,1
0.039,0.098,4.67881097022128,0.336705360175043,1147.49582843214,1
0.042,0.098,4.7519308161395,0.142164843472492,1146.65468397876,1
0.045,0.098,4.8237131301877,-0.0389498532558362,1145.536567173,1
0.048,0.098,4.89359503032339,-0.206996590622809,1144.16190112246,1
0.051,0.098,4.9610923379299,-0.362430177328016,1142.55088227883,1
0.054,0.098,5.02579484522485,-0.505786721483384,1140.72326290837,1
0.057,0.098,5.08736052229773,-0.637668264640379,1138.69818020512,1
0.06,0.098,5.14550895644631,-0.758728077464662,1136.49402980929,1
0.063,0.098,5.20001429226743,-0.869656904943167,1134.12838035152,1
0.066,0.098,5.25069790982725,-0.971170363221561,1131.61792495383,1
0.069,0.098,5.29742104331413,-1.06399761308196,1128.97846530822,1
0.072,0.098,5.3400775065035,-1.14887136872968,1126.22492394537,1
0.075,0.098,5.37858665623011,-1.22651924583601,1123.37138052118,1
0.078,0.098,5.41288669240479,-1.29765640962069,1120.43112832035,1
0.081,0.098,5.44292836396147,-1.36297945141322,1117.41674764434,1
0.084,0.098,5.46866912506395,-1.42316139941319,1114.34019327053,1
0.087,0.098,5.49006776517339,-1.47884775483576,1111.21289370589,1
0.09,0.098,5.50707952013807,-1.53065343673522,1108.04586048769,1
0.093,0.098,5.51965165908121,-1.57916051602269,1104.84980629293,1
0.096,0.098,5.52771953317195,-1.62491662009467,1101.63527109891,1
0.099,0.098,5.53120306693925,-1.66843389275723,1098.41275609091,1
0.102,0.098,5.53000367016867,-1.71018839859998,1095.19286544363,1
0.105,0.098,5.52400154815213,-1.75061986560942,1091.98645652105,1
0.108,0.098,5.5130533896994,-1.79013166369299,1088.80479945765,1
0.111,0.098,5.49699041545432,-1.8290909190666,1085.65974752274,1
0.114,0.098,5.47561677329353,-1.86782866432866,1082.56392015151,1
0.117,0.098,5.44870827253464,-1.90663992067297,1079.53090108456,1
0.12,0.098,5.41601145393937,-1.94578360117368,1076.57545473405,1
0.123,0.098,5.37724299760377,-1.98548211135623,1073.71376474592,1
0.126,0.098,5.33208947520621,-2.02592050407048,1070.96369983592,1
0.129,0.098,5.28020745596505,-2.06724501840802,1068.34511345323,1
0.132,0.098,5.22122397596079,-2.10956079502216,1065.88018583442,1
0.135,0.098,5.15473737664918,-2.15292851010593,1063.59381979097,1
0.138,0.098,5.08031850817677,-2.19735960409975,1061.51410547968,1
0.141,0.098,4.99751227324019,-2.24280969460143,1059.67287497385,1
0.144,0.098,4.90583945298947,-2.28916965034096,1058.10637549626,1
0.147,0.098,4.80479870114772,-2.33625365721789,1056.85610195263,1
0.15,0.098,4.69386850667125,-2.38378341882208,1055.96984687807,1
0.153,0.098,4.57250879593574,-2.43136739002507,1055.50305218935,1
0.156,0.098,4.44016165525656,-2.47847362597515,1055.52058720628,1
0.159,0.098,4.29625038126232,-2.52439441557245,1056.09913939137,1
0.162,0.098,4.14017568340069,-2.56820032066563,1057.33050159333,1
0.165,0.098,3.97130734106932,-2.60868049843327,1059.3261950693,1
0.168,0.098,3.78896893461925,-2.64426513589217,1062.22412004437,1
0.171,0.098,3.59241242977821,-2.67292427650855,1066.19834637018,1
0.174,0.098,3.38077846567471,-2.69203486867234,1071.47386357062,1
0.177,0.098,3.15303748041598,-2.69820385499203,1078.34938071993,1
0.18,0.098,2.90790682540497,-2.68702768583345,1087.2333655136,1
0.183,0.098,2.64374277724426,-2.65275678403913,1098.70323108599,1
0.186,0.098,2.35841438277669,-2.58780323446857,1113.60269491696,1
0.189,0.098,2.04921874640792,-2.48201043789203,1133.21882138835,1
0.192,0.098,1.71292949270396,-2.32140970305491,1159.55950842236,1
0.195,0.098,1.34679741953483,-2.08656928589104,1195.96014277071,1
0.198,0.098,0.950824674259287,-1.74893626090803,1247.65024162135,1
0.201,0.098,0.542991677031762,-1.27123579308169,1321.03814218734,1
0.204,0.098,0.193060325821939,-0.646710632571622,1415.32609216296,1
0.207,0.098,0.0,0.0,1486.93501240039,1
0.21,0.098,0.0,0.0,0.0,0
0.213,0.098,0.0,0.0,0.0,0
0.216,0.098,0.0,0.0,0.0,0
0.219,0.098,0.0,0.0,0.0,0
0.222,0.098,0.0,0.0,0.0,0
0.225,0.098,0.0,0.0,0.0,0
0.228,0.098,0.0,0.0,0.0,0
0.231,0.098,0.0,0.0,0.0,0
0.234,0.098,0.0,0.0,0.0,0
0.237,0.098,0.0,0.0,-410.522105322659,1
0.24,0.098,0.149863667759563,0.296917710621204,-351.575503572461,1
0.243,0.098,0.428269325975777,0.643370427276951,-269.279908804963,1
0.246,0.098,0.759083153253945,0.913648194999988,-202.114655421126,1
0.249,0.098,1.08291975826722,1.09688644174893,-152.671480934724,1
0.252,0.098,1.38225684560084,1.21522359660682,-116.215766448409,1
0.255,0.098,1.65548052880519,1.28766380297803,-88.5221103106897,1
0.258,0.098,1.90392017613556,1.32767212122641,-66.7926349590059,1
0.261,0.098,2.12968484828656,1.3453734658856,-49.2804330243605,1
0.264,0.098,2.33470457640139,1.34852787862567,-34.8198567758319,1
0.267,0.098,2.52063241704405,1.34336358827379,-22.6049445850275,1
0.27,0.098,2.6889048225236,1.33508675640557,-12.0448080559735,1
0.273,0.098,2.84086387977811,1.32825098396586,-2.68233720339911,1
0.276,0.098,2.97788400445818,1.32703426736024,5.85635038930024,1
0.279,0.098,3.10149381952863,1.33546448869473,13.8937786590984,1
0.282,0.098,3.21349372708897,1.35761478706023,21.7223784781255,1
0.285,0.098,3.31607455151433,1.39778313090821,29.619341670061,1
0.288,0.098,3.41194328527137,1.46066591737641,37.8567281896024,1
0.291,0.098,3.50445687052813,1.55153276819609,46.7015777740054,1
0.294,0.098,3.59772351001421,1.67640538025013,56.3581351565044,1
0.297,0.098,3.69632917124821,1.8422214020024,66.5025853223753,1
0.3,0.098,3.80217521418358,2.05681490717336,72.9008434039121,4
0.0,0.1,4.0,4.0,1129.26099465011,3
0.003,0.1,4.00815339024941,3.65375117280764,1131.93396442313,1
0.006,0.1,4.0272810553634,3.31342082150827,1135.56969434544,1
0.009,0.1,4.0573966952616,2.98043541037332,1138.97565162639,1
0.012,0.1,4.09745289093433,2.65616227608938,1141.97689916168,1
0.015,0.1,4.14622687634296,2.34185957654101,1144.54762649319,1
0.018,0.1,4.20246534149986,2.03865016835968,1146.68669265602,1
0.021,0.1,4.26492242456357,1.74750341903693,1148.39963498471,1
0.024,0.1,4.33238113846015,1.46922281269584,1149.69584386024,1
0.027,0.1,4.40367066906528,1.20443899051411,1150.58784383252,1
0.03,0.1,4.47768095416029,0.953607927079708,1151.09082989472,1
0.033,0.1,4.55337450115528,0.717013789093866,1151.2222133535,1
0.036,0.1,4.62979532284455,0.494775878020677,1151.00116061101,1
0.039,0.1,4.706074979699,0.286858959177216,1150.44813880883,1
0.042,0.1,4.78143583746945,0.0930862305011985,1149.58448385179,1
0.045,0.1,4.85519175006983,-0.0868458189405397,1148.43200340852,1
0.048,0.1,4.92674645326009,-0.253351374958008,1147.0126238982,1
0.051,0.1,4.99559000359202,-0.406938737453916,1145.34808700358,1
0.054,0.1,5.06129362102396,-0.548193795606799,1143.45969817505,1
0.057,0.1,5.12350329576555,-0.677764004526259,1141.36812704022,1
0.06,0.1,5.18193250441957,-0.796343228262064,1139.09325766013,1
0.063,0.1,5.23635435184195,-0.904657716474723,1136.65408516503,1
0.066,0.1,5.28659341774065,-1.00345339229015,1134.0686544127,1
0.069,0.1,5.33251754485568,-1.09348454996815,1131.35403586418,1
0.072,0.1,5.37402976195397,-1.17550399465844,1128.52633378104,1
0.075,0.1,5.41106049247203,-1.25025460314285,1125.60072203055,1
0.078,0.1,5.44356016036384,-1.31846224359811,1122.59150316009,1
0.081,0.1,5.47149226982258,-1.38082996295524,1119.51218690388,1
0.084,0.1,5.4948270057388,-1.43803333088482,1116.37558485898,1
0.087,0.1,5.51353537727829,-1.49071681812257,1113.19391867057,1
0.09,0.1,5.52758390771536,-1.53949108205287,1109.97893967224,1
0.093,0.1,5.53692985931127,-1.58493103254613,1106.74205851373,1
0.096,0.1,5.54151697210537,-1.62757455449468,1103.49448387,1
0.099,0.1,5.54127168944011,-1.66792176896916,1100.24736985693,1
0.102,0.1,5.53609984029742,-1.70643472125316,1097.01197228735,1
0.105,0.1,5.52588374853326,-1.74353739018808,1093.79981439385,1
0.108,0.1,5.51047974134561,-1.77961591837503,1090.62286313921,1
0.111,0.1,5.48971603334135,-1.81501896601674,1087.49371774883,1
0.114,0.1,5.46339096796943,-1.85005809174856,1084.42581266032,1
0.117,0.1,5.43127160449498,-1.88500806088398,1081.43363772631,1
0.12,0.1,5.3930926457569,-1.92010697416983,1078.53297927158,1
0.123,0.1,5.34855570932183,-1.95555609731868,1075.74118655644,1
0.126,0.1,5.29732895190997,-1.99151925190325,1073.07746941382,1
0.129,0.1,5.23904706358636,-2.02812159992467,1070.56323442551,1
0.132,0.1,5.17331165343364,-2.06544761524601,1068.22246914401,1
0.135,0.1,5.09969205114797,-2.10353798216796,1066.08218678876,1
0.138,0.1,5.01772654759201,-2.14238509084826,1064.17294789797,1
0.141,0.1,4.92692408936912,-2.18192670597248,1062.52948112023,1
0.144,0.1,4.82676642439553,-2.22203726245261,1061.1914334734,1
0.147,0.1,4.71671066213101,-2.26251608132981,1060.20429219071,1
0.15,0.1,4.59619215644146,-2.30307158921785,1059.62053759046,1
0.153,0.1,4.4646275314286,-2.3433003507936,1059.50111218535,1
0.156,0.1,4.32141753890677,-2.38265936650643,1059.91733015373,1
0.159,0.1,4.16594924703122,-2.42042962047047,1060.95341079806,1
0.162,0.1,3.99759680162221,-2.45566824952155,1062.70991185045,1
0.165,0.1,3.81571967542547,-2.4871458889591,1065.30848326069,1
0.168,0.1,3.61965696097873,-2.51326464850326,1068.89859271387,1
0.171,0.1,3.40871598729163,-2.53195063721202,1073.66724440484,1
0.174,0.1,3.1821536720015,-2.5405127561982,1079.85332248323,1
0.177,0.1,2.93915028046606,-2.53545611872334,1087.76916843985,1
0.18,0.1,2.67877961869449,-2.5122335433399,1097.83373440709,1
0.183,0.1,2.39999052795562,-2.46490989351624,1110.62400189236,1
0.186,0.1,2.10164602295364,-2.38570695104949,1126.95692564447,1
0.189,0.1,1.78272750407116,-2.26437363655114,1148.01443889925,1
0.192,0.1,1.44304565777114,-2.08740753631097,1175.54084406309,1
0.195,0.1,1.0850847994556,-1.83720113593103,1212.06923545141,1
0.198,0.1,0.719510614159509,-1.49260513518902,1260.86665546412,1
0.201,0.1,0.377830430069845,-1.03917692795229,1324.40724641302,1
0.204,0.1,0.121147401614499,-0.503658742163026,1397.5036584981,1
0.207,0.1,0.0,0.0,1446.97007754379,1
0.21,0.1,0.0,0.0,0.0,0
0.213,0.1,0.0,0.0,0.0,0
0.216,0.1,0.0,0.0,0.0,0
0.219,0.1,0.0,0.0,0.0,0
0.222,0.1,0.0,0.0,0.0,0
0.225,0.1,0.0,0.0,0.0,0
0.228,0.1,0.0,0.0,0.0,0
0.231,0.1,0.0,0.0,0.0,0
0.234,0.1,0.0,0.0,0.0,0
0.237,0.1,0.0,0.0,-360.939359009952,1
0.24,0.1,0.0891461741984612,0.187456393025433,-321.682935308774,1
0.243,0.1,0.285264679703353,0.459770379823683,-259.861838195496,1
0.246,0.1,0.552913791732377,0.707745650585269,-203.457423331708,1
0.249,0.1,0.842524702733922,0.895749967368013,-158.228873796931,1
0.252,0.1,1.1266265253869,1.02704772251776,-122.874431117597,1
0.255,0.1,1.39494875293712,1.11409566217324,-94.9888772656353,1
0.258,0.1,1.64440888582435,1.1685519633686,-72.5701015629588,1
0.261,0.1,1.87448421204068,1.19995275353816,-54.173162936758,1
0.264,0.1,2.08560502534899,1.21598360047999,-38.7709793598711,1
0.267,0.1,2.27852458849641,1.22289571742604,-25.6117370887864,1
0.27,0.1,2.45414253443568,1.22591026009824,-14.124298014616,1
0.273,0.1,2.6134906890864,1.22954221348312,-3.85403413615101,1
0.276,0.1,2.75778612625217,1.23786573149938,5.57871025354523,1
0.279,0.1,2.88851053310017,1.25473558545706,14.5065040053012,1
0.282,0.1,3.00750338243098,1.28397937089127,23.2341023746445,1
0.285,0.1,3.11706704735151,1.32957121487378,32.0523451696152,1
0.288,0.1,3.22008610115374,1.39579545203301,41.2477027218938,1
0.291,0.1,3.3201589289465,1.48740660992803,51.1012464278971,1
0.294,0.1,3.42169470760483,1.60978804109358,61.8238593876658,1
0.297,0.1,3.5295957889047,1.76909174573919,73.0414369858743,1
0.3,0.1,3.64575011520302,1.97221009913876,80.0611620185985,4
0.0,0.102,4.0,4.0,1131.33287111605,3
0.003,0.102,4.00849460301361,3.64496309009781,1134.12018413308,1
0.006,0.102,4.028432934383,3.29661226914888,1137.91608686939,1
0.009,0.102,4.05983552404922,2.95641834217599,1141.47666567899,1
0.012,0.102,4.10160783912484,2.62577962662257,1144.6180407763,1
0.015,0.102,4.15246418473782,2.30597059741005,1147.31193256726,1
0.018,0.102,4.21108024955961,1.9981157758362,1149.55602420812,1
0.021,0.102,4.27613452683254,1.7031721956137,1151.35522342272,1
0.024,0.102,4.34633250273276,1.42191815297674,1152.71871811529,1
0.027,0.102,4.42042646820363,1.15494778340774,1153.65921798269,1
0.03,0.102,4.49723233564374,0.902671062108814,1154.19245374252,1
0.033,0.102,4.57564334991619,0.665318664524107,1154.33667964266,1
0.036,0.102,4.6546405242688,0.442950980150063,1154.11216377084,1
0.039,0.102,4.73329976890124,0.235470483008614,1153.54068266494,1
0.042,0.102,4.81079582650152,0.0426366278306974,1152.6450382397,1
0.045,0.102,4.88640325217684,-0.135917543746261,1151.44861176687,1
0.048,0.102,4.95949476710907,-0.300667847185531,1149.97496560348,1
0.051,0.102,5.02953737472173,-0.452181124599579,1148.24749941484,1
0.054,0.102,5.09608665709821,-0.591097711799849,1146.28916410563,1
0.057,0.102,5.15877967181595,-0.718114662929253,1144.12223371546,1
0.06,0.102,5.21732685040659,-0.833970080792246,1141.76813322257,1
0.063,0.102,5.27150326490204,-0.939428795440927,1139.24731852955,1
0.066,0.102,5.32113958382219,-1.03526953895151,1136.57920382714,1
0.069,0.102,5.36611298838202,-1.12227368332188,1133.78213096634,1
0.072,0.102,5.40633826771921,-1.20121554216323,1130.87337531995,1
0.075,0.102,5.44175926173451,-1.27285418524253,1127.86918278636,1
0.078,0.102,5.47234077395764,-1.33792667696733,1124.7848329903,1
0.081,0.102,5.49806103614709,-1.39714262402596,1121.63472429034,1
0.084,0.102,5.51890477185465,-1.45117990173501,1118.4324768469,1
0.087,0.102,5.53485687814366,-1.50068142123317,1115.19105068883,1
0.09,0.102,5.54589672285189,-1.54625279857556,1111.92287640663,1
0.093,0.102,5.55199303877459,-1.58846079025133,1108.63999677324,1
0.096,0.102,5.55309938529404,-1.62783236609008,1105.35421823694,1
0.099,0.102,5.5491501416096,-1.66485429857381,1102.07727184294,1
0.102,0.102,5.5400569931373,-1.69997315606568,1098.82098372305,1
0.105,0.102,5.52570587319908,-1.73359559541647,1095.59745585824,1
0.108,0.102,5.50595432522888,-1.76608885595687,1092.41925838122,1
0.111,0.102,5.48062925588987,-1.7977813612568,1089.29963526687,1
0.114,0.102,5.44952505631469,-1.82896333648492,1086.25272588495,1
0.117,0.102,5.41240207682261,-1.85988734694859,1083.29380559588,1
0.12,0.102,5.36898544967596,-1.89076865654237,1080.43954940242,1
