x,y,ux,uy,p,boundary
0.279,0.174,2.15310564541978,-0.361919860816219,47.3027849898946,1
0.282,0.174,2.11820312757853,-0.283976758735495,37.9860125071497,1
0.285,0.174,2.09247932735158,-0.205746617826858,28.5525853411677,1
0.288,0.174,2.0737276562807,-0.125524691392313,18.6852787123466,1
0.291,0.174,2.05866833828909,-0.0414055437520936,8.04557229491381,1
0.294,0.174,2.04272529453757,0.0483889208027318,-3.63826053412879,1
0.297,0.174,2.02036605657248,0.145062162120239,-15.9711939444056,1
0.3,0.174,1.98916046974003,0.248780373210082,-23.686886178235,4
0.0,0.176,3.0,1.0,1658.3513789702,3
0.003,0.176,3.04910298963556,0.338320328848899,1671.5380872593,1
0.006,0.176,3.14064766909431,-0.177651292407289,1681.92187271369,1
0.009,0.176,3.24680500524381,-0.546106653478617,1682.57298554172,1
0.012,0.176,3.3409408938359,-0.783770282726132,1674.66545967964,1
0.015,0.176,3.40694464848836,-0.917078892023367,1660.75990078833,1
0.018,0.176,3.43900464070997,-0.973984649441676,1643.28120515737,1
0.021,0.176,3.43842393319859,-0.978967442709505,1624.12270001796,1
0.024,0.176,3.41023508672822,-0.951130265890942,1604.61055053436,1
0.027,0.176,3.36071062950646,-0.904247192925355,1585.59438450998,1
0.03,0.176,3.29591190939485,-0.847683306077414,1567.56752290239,1
0.033,0.176,3.22102488538483,-0.787505218137681,1550.77692662673,1
0.036,0.176,3.1401739372434,-0.727464055593753,1535.30974659835,1
0.039,0.176,3.05647805018597,-0.669754964496512,1521.15571899789,1
0.042,0.176,2.97220431391752,-0.615561279047279,1508.24948167449,1
0.045,0.176,2.88894191836234,-0.565426618912662,1496.49793159998,1
0.048,0.176,2.80776179286779,-0.519501503941989,1485.79716453519,1
0.051,0.176,2.72934970534215,-0.477703114185164,1476.04248761569,1
0.054,0.176,2.65411154221121,-0.439816840886864,1467.13398476863,1
0.057,0.176,2.58225398381268,-0.405559643129333,1458.97931176758,1
0.06,0.176,2.5138451000723,-0.37461871243028,1451.49481684808,1
0.063,0.176,2.44885928100154,-0.346674357853816,1444.60568504474,1
0.066,0.176,2.38721027767115,-0.321412912024514,1438.24554141553,1
0.069,0.176,2.32877537832082,-0.298533396508045,1432.35577856806,1
0.072,0.176,2.27341305432762,-0.277750338346091,1426.88476628323,1
0.075,0.176,2.22097583816511,-0.258794257946443,1421.78703380964,1
0.078,0.176,2.17131974479012,-0.241410787829854,1417.02247400373,1
0.081,0.176,2.124311203788,-0.225359022678676,1412.5555933895,1
0.084,0.176,2.07983221160101,-0.210409472204153,1408.35481728561,1
0.087,0.176,2.03778422173848,-0.196341843183474,1404.39185050737,1
0.09,0.176,1.99809114958158,-0.182942785725101,1400.64108934757,1
0.093,0.176,1.96070176422863,-0.17000368220472,1397.07907804165,1
0.096,0.176,1.92559166280834,-0.157318523083584,1393.68400177829,1
0.099,0.176,1.8927649653347,-0.144681894143122,1390.43520794231,1
0.102,0.176,1.86225582493675,-0.131887089596752,1387.31274731556,1
0.105,0.176,1.83412981507158,-0.118724362007141,1384.29692720235,1
0.108,0.176,1.80848522910583,-0.104979321126915,1381.36786876514,1
0.111,0.176,1.78545430621289,-0.0904314987250319,1378.50506118788,1
0.114,0.176,1.7652043792571,-0.0748531047978172,1375.68690559519,1
0.117,0.176,1.74793892404382,-0.0580080123957364,1372.8902419366,1
0.12,0.176,1.73389847418093,-0.0396510241169834,1370.08985229679,1
0.123,0.176,1.72336135129248,-0.0195274939801286,1367.25793432496,1
0.126,0.176,1.71664414619033,0.0026265948953376,1364.36353869646,1
0.129,0.176,1.7141018728627,0.0270839620059671,1361.37196473069,1
0.132,0.176,1.71612770409449,0.0541245917699865,1358.24410847508,1
0.135,0.176,1.72315218583633,0.0840332915232594,1354.9357576804,1
0.138,0.176,1.73564181807967,0.117095939283775,1351.39682803779,1
0.141,0.176,1.75409688428431,0.153594026146464,1347.57053463699,1
0.144,0.176,1.77904841082507,0.193796987193018,1343.39249151997,1
0.147,0.176,1.81105414375676,0.237951678373481,1338.78972992875,1
0.15,0.176,1.85069344270383,0.286268191461982,1333.67962158795,1
0.153,0.176,1.89856100853082,0.338901002236912,1327.96868595626,1
0.156,0.176,1.95525937481796,0.39592421767452,1321.55124820396,1
0.159,0.176,2.0213900846401,0.457299429219909,1314.30789562437,1
0.162,0.176,2.09754340606662,0.522834402034769,1306.10365184759,1
0.165,0.176,2.1842862409489,0.592130561811423,1296.7857484761,1
0.168,0.176,2.28214742445064,0.664517043300885,1286.18082240477,1
0.171,0.176,2.39159867955356,0.738969074606979,1274.09130955886,1
0.174,0.176,2.51302772814903,0.814008984061894,1260.29076106827,1
0.177,0.176,2.646696937808,0.887589761232829,1244.51782417589,1
0.18,0.176,2.79267571955417,0.956965181508793,1226.46881331963,1
0.183,0.176,2.95072715163327,1.01855957442094,1205.78935512179,1
0.186,0.176,3.1201197298289,1.06786896921609,1182.06688020049,1
0.189,0.176,3.29932901889903,1.09946019398594,1154.82823847282,1
0.192,0.176,3.48560793197735,1.10718955106638,1123.5509166682,1
0.195,0.176,3.67447330938493,1.08482249042085,1087.70273709425,1
0.198,0.176,3.85932097939326,1.02723190400518,1046.83331760765,1
0.201,0.176,4.03161282114316,0.932139514301424,1000.74070848718,1
0.204,0.176,4.1821382883791,0.801813083794875,949.689684208419,1
0.207,0.176,4.30332446375829,0.643491591332891,894.539398658936,1
0.21,0.176,4.39148042134822,0.467493999176614,836.582819232921,1
0.213,0.176,4.44730638635936,0.283597178326322,777.119311477,1
0.216,0.176,4.47404989227883,0.0979953626943684,717.084636902099,1
0.219,0.176,4.47451534120534,-0.0871383934354585,657.00373899025,1
0.222,0.176,4.44890130599919,-0.271422139109638,597.229007605266,1
0.225,0.176,4.39475954581089,-0.45295007045578,538.27219404063,1
0.228,0.176,4.30907751807071,-0.625999538141274,481.03238317238,1
0.231,0.176,4.19120878157746,-0.781341972916111,426.741090903216,1
0.234,0.176,4.04471313866623,-0.909122570255406,376.59987745967,1
0.237,0.176,3.87691481944933,-1.00236045325445,331.373556292753,1
0.24,0.176,3.69676136624701,-1.05881349404426,291.249109051339,1
0.243,0.176,3.51259761275781,-1.08061105500388,255.972345240721,1
0.246,0.176,3.33094174387115,-1.07264449383429,225.065383089091,1
0.249,0.176,3.15629749736888,-1.04089876258292,197.98727908247,1
0.252,0.176,2.99152057280055,-0.991297087532418,174.218201120124,1
0.255,0.176,2.83831083608998,-0.929097705483455,153.292685923832,1
0.258,0.176,2.69762455285163,-0.858673278183486,134.805887202609,1
0.261,0.176,2.56995988201669,-0.783497615602019,118.407457287147,1
0.264,0.176,2.45553534712022,-0.706220476088769,103.79098011024,1
0.267,0.176,2.35439374583052,-0.628763318521393,90.6826264551406,1
0.27,0.176,2.26645648808806,-0.552401918101243,78.8302439097844,1
0.273,0.176,2.19154149882883,-0.477819843652182,67.9928711157318,1
0.276,0.176,2.12934643194124,-0.405127089130071,57.9302115146436,1
0.279,0.176,2.07938882023139,-0.333846535455804,48.3916313534411,1
0.282,0.176,2.04088666466412,-0.262881849350526,39.1046708297456,1
0.285,0.176,2.01255990795844,-0.190496608077166,29.76400264857,1
0.288,0.176,1.99234216705811,-0.11435450114157,20.0240756784004,1
0.291,0.176,1.97702537966048,-0.031684840070171,9.50771943925145,1
0.294,0.176,1.96195558965232,0.0603733926177989,-2.10309863469759,1
0.297,0.176,1.94131486035565,0.164252968864908,-14.4518996567998,1
0.3,0.176,1.91223180764683,0.281375761634702,-22.2254366311751,4
0.0,0.178,3.0,1.0,1691.60404742163,3
0.003,0.178,3.05662215532733,0.288208620558363,1706.21387019231,1
0.006,0.178,3.15831621043977,-0.249639527497617,1716.08697037819,1
0.009,0.178,3.26989629273051,-0.615847269753366,1713.78753209804,1
0.012,0.178,3.36073678562091,-0.835879854800783,1701.50302289311,1
0.015,0.178,3.41492849518142,-0.945044630519663,1682.80535706225,1
0.018,0.178,3.42927310615788,-0.977709180808395,1660.78102098546,1
0.021,0.178,3.40820350576701,-0.961858980298346,1637.65194835132,1
0.024,0.178,3.35931016914779,-0.91787188036659,1614.84692982043,1
0.027,0.178,3.29052873013971,-0.859475714467219,1593.19144050703,1
0.03,0.178,3.20878611942617,-0.795380148128561,1573.09672680858,1
0.033,0.178,3.1195687702526,-0.730820204567037,1554.71065110985,1
0.036,0.178,3.02695809711357,-0.668755812106384,1538.02524113654,1
0.039,0.178,2.9338504782426,-0.610716075325256,1522.94787321659,1
0.042,0.178,2.8422161465515,-0.557360075162671,1509.3457751358,1
0.045,0.178,2.75333432763585,-0.508835783623659,1497.07246607311,1
0.048,0.178,2.66798473635686,-0.465003761116407,1485.98261114612,1
0.051,0.178,2.58659477039886,-0.425573546062508,1475.93974211766,1
0.054,0.178,2.50934886712548,-0.390184980639956,1466.81973956091,1
0.057,0.178,2.43626804571037,-0.358455377181131,1458.51189018306,1
0.06,0.178,2.36726697387837,-0.33000577479587,1450.91862333892,1
0.063,0.178,2.30219453529442,-0.304474563162724,1443.95458186077,1
0.066,0.178,2.24086248618871,-0.281523592018332,1437.54540548292,1
0.069,0.178,2.18306560979331,-0.260839905712868,1431.62643771916,1
0.072,0.178,2.12859585139969,-0.242135012388033,1426.14146756848,1
0.075,0.178,2.07725222123931,-0.225142837497118,1421.04155940974,1
0.078,0.178,2.02884774255482,-0.20961704411303,1416.2839913988,1
0.081,0.178,1.98321435396766,-0.195328116567271,1411.83130447994,1
0.084,0.178,1.9402064114357,-0.18206043024484,1407.65045462184,1
0.087,0.178,1.89970324685755,-0.169609425942746,1403.71205639305,1
0.09,0.178,1.86161110616759,-0.15777894555525,1399.98970430009,1
0.093,0.178,1.82586469386237,-0.146378750593086,1396.45935812065,1
0.096,0.178,1.79242848199689,-0.135222226084334,1393.09877901948,1
0.099,0.178,1.76129789170762,-0.124124263562166,1389.88700409994,1
0.102,0.178,1.7325004184943,-0.112899314388286,1386.80384798222,1
0.105,0.178,1.70609674470943,-0.10135960640845,1383.82942088298,1
0.108,0.178,1.68218186100715,-0.0893135217063409,1380.9436534432,1
0.111,0.178,1.66088620075657,-0.076564140504634,1378.12581919147,1
0.114,0.178,1.642376776066,-0.0629079660283302,1375.35404604351,1
0.117,0.178,1.62685828994521,-0.0481338577461301,1372.60480864123,1
0.12,0.178,1.61457418540022,-0.0320222165267505,1369.8523936534,1
0.123,0.178,1.60580757829244,-0.014344485905353,1367.06833042275,1
0.126,0.178,1.60088200617406,0.0051369397827795,1364.22077958517,1
0.129,0.178,1.60016190979379,0.0266682754286453,1361.27387253352,1
0.132,0.178,1.604052747493,0.0505032043263894,1358.18699487583,1
0.135,0.178,1.6130006254191,0.0769008110257368,1354.91400734924,1
0.138,0.178,1.62749130869684,0.106122290460431,1351.40239797197,1
0.141,0.178,1.64804846087114,0.13842604519765,1347.59235946291,1
0.144,0.178,1.67523094147343,0.174060669558501,1343.41578596302,1
0.147,0.178,1.7096289744068,0.213255180679445,1338.79518255141,1
0.15,0.178,1.75185898162442,0.256205690056144,1333.64247947548,1
0.153,0.178,1.80255685301242,0.303057514705211,1327.85773969061,1
0.156,0.178,1.86236938445443,0.353881509148792,1321.32774226824,1
0.159,0.178,1.93194354116067,0.408643170454243,1313.92441437043,1
0.162,0.178,2.01191305357607,0.467162855858431,1305.50306988009,1
0.165,0.178,2.10288155949595,0.529065310538873,1295.90039354668,1
0.168,0.178,2.20540095276851,0.593716736635461,1284.93208871441,1
0.171,0.178,2.31994260460764,0.660148042462959,1272.39009410261,1
0.174,0.178,2.44685742811294,0.726964066920128,1258.03929414627,1
0.177,0.178,2.58631804728421,0.792241170562182,1241.61374701434,1
0.18,0.178,2.7382323909454,0.853420857085296,1222.81272630763,1
0.183,0.178,2.90211320722739,0.907217079027031,1201.29746874284,1
0.186,0.178,3.07688439008347,0.949572421200121,1176.69065146117,1
0.189,0.178,3.26060886534048,0.975725657450189,1148.58250065193,1
0.192,0.178,3.45014740889512,0.98048661377208,1116.55015134645,1
0.195,0.178,3.64082228699075,0.958832969397996,1080.20022150004,1
0.198,0.178,3.82627145857945,0.906895813714982,1039.24678542526,1
0.201,0.178,3.99878731753581,0.823211437860106,993.629760342558,1
0.204,0.178,4.1503814427175,0.709770651188968,943.644648211441,1
0.207,0.178,4.27442569351595,0.572113508528295,889.996675423956,1
0.21,0.178,4.36711527233616,0.417971555949989,833.68576879654,1
0.213,0.178,4.42778589342291,0.254925535930688,775.750665466067,1
0.216,0.178,4.45776703102124,0.0884536415095784,717.04473466534,1
0.219,0.178,4.45850122909397,-0.0784246619219454,658.190541347763,1
0.222,0.178,4.43015628454929,-0.243818455145981,599.707327052224,1
0.225,0.178,4.37158805355189,-0.404923661509288,542.201526079228,1
0.228,0.178,4.28166061715932,-0.556636964688581,486.489913269736,1
0.231,0.178,4.16108439569701,-0.69180909146288,433.552318337147,1
0.234,0.178,4.01356608298477,-0.803077112845261,384.314312332326,1
0.237,0.178,3.84554357273599,-0.885118820432429,339.40524782582,1
0.24,0.178,3.66479881504329,-0.935987665838999,299.056560246196,1
0.243,0.178,3.47888114921174,-0.957054031654221,263.162981479035,1
0.246,0.178,3.29407609379233,-0.952017438676955,231.41273595353,1
0.249,0.178,3.11507169731269,-0.925711057865911,203.402233572777,1
0.252,0.178,2.94509359881212,-0.883153131541914,178.708815995059,1
0.255,0.178,2.78622616706545,-0.828966948696653,156.928264723063,1
0.258,0.178,2.63974020662402,-0.767106730882402,137.689949269809,1
0.261,0.178,2.50635539979542,-0.70077856006684,120.659566391046,1
0.264,0.178,2.38642782265761,-0.632461716474342,105.535711695265,1
0.267,0.178,2.28007612444871,-0.56396657944234,92.0436582004219,1
0.27,0.178,2.18726233810713,-0.496490341183547,79.9277806557618,1
0.273,0.178,2.10783716997374,-0.430647863899957,68.9429050591672,1
0.276,0.178,2.04155039504793,-0.366464990314288,58.8442815879125,1
0.279,0.178,1.98801614831809,-0.303330045532862,49.3757522333718,1
0.282,0.178,1.94661130002825,-0.239911335314788,40.2560284389177,1
0.285,0.178,1.91627634909105,-0.174069319992155,31.1640449253876,1
0.288,0.178,1.89519258483184,-0.102823504884458,21.7271391430207,1
0.291,0.178,1.88034705883827,-0.0224659478008969,11.526077340401,1
0.294,0.178,1.86711538011402,0.0710849101092866,0.187026821140181,1
0.297,0.178,1.84944661258121,0.181667316669913,-11.9912601026113,1
0.3,0.178,1.82397097027391,0.312119191339669,-19.7190198398722,4
0.0,0.18,3.0,1.0,1731.86884244165,3
0.003,0.18,3.06581247449639,0.231149872371167,1747.95903287736,1
0.006,0.18,3.17864324271427,-0.327438056936814,1756.40653099043,1
0.009,0.18,3.29384041402101,-0.685415360797799,1749.56227466431,1
0.012,0.18,3.37687534013453,-0.880994903005674,1731.22813622687,1
0.015,0.18,3.41354642193629,-0.960927750933925,1706.34973963795,1
0.018,0.18,3.40482556693881,-0.96676884161433,1678.78134298335,1
0.021,0.18,3.35918381810806,-0.929655280768195,1651.03889806003,1
0.024,0.18,3.28701447574667,-0.870506767567296,1624.570317851,1
0.027,0.18,3.19775802892652,-0.802324479408285,1600.09185785956,1
0.03,0.18,3.09889285736336,-0.732680048686259,1577.86418589029,1
0.033,0.18,2.99588318098929,-0.665688020976649,1557.88725331545,1
0.036,0.18,2.89249882826149,-0.603370089085262,1540.02582038033,1
0.039,0.18,2.79121325916616,-0.546531626082961,1524.08493820321,1
0.042,0.18,2.69356085508881,-0.495300108251969,1509.85264577925,1
0.045,0.18,2.60041979121502,-0.449445696320064,1497.12251768379,1
0.048,0.18,2.51222215864943,-0.408567217895895,1485.70440825165,1
0.051,0.18,2.4291044521449,-0.372197138527855,1475.42857435572,1
0.054,0.18,2.35101295248625,-0.339858671643415,1466.14626225132,1
0.057,0.18,2.27777644015218,-0.311095059120513,1457.72853608346,1
0.06,0.18,2.20915584030866,-0.285482947538275,1450.06434064765,1
0.063,0.18,2.14487783200969,-0.262636882434388,1443.05833246478,1
0.066,0.18,2.08465742606575,-0.242209015152103,1436.62875135689,1
0.069,0.18,2.02821301335602,-0.223886382323835,1430.70545848457,1
0.072,0.18,1.9752763101854,-0.207387096406378,1425.22818738901,1
0.075,0.18,1.92559887300682,-0.19245618739727,1420.14501315394,1
0.078,0.18,1.87895633153894,-0.178861488109485,1415.41102461023,1
0.081,0.18,1.83515112842495,-0.166389755540934,1410.9871759221,1
0.084,0.18,1.79401430533601,-0.15484310814079,1406.83929144539,1
0.087,0.18,1.75540670469835,-0.144035797152229,1402.93719836525,1
0.09,0.18,1.71921983860135,-0.133791298414675,1399.25396360798,1
0.093,0.18,1.68537659509119,-0.123939696479396,1395.76521397035,1
0.096,0.18,1.65383189540367,-0.114315328264265,1392.4485208497,1
0.099,0.18,1.62457337578846,-0.104754654482002,1389.28283316784,1
0.102,0.18,1.59762213893879,-0.0950943313228332,1386.24794397072,1
0.105,0.18,1.57303359885603,-0.0851694610974715,1383.32397773717,1
0.108,0.18,1.55089842656842,-0.0748120082037632,1380.49088666132,1
0.111,0.18,1.53134359057368,-0.0638493757979389,1377.72794512034,1
0.114,0.18,1.51453347378252,-0.0521031492012957,1375.01323224571,1
0.117,0.18,1.50067103704147,-0.0393880249145726,1372.32309302954,1
0.12,0.18,1.48999898717145,-0.0255109599794666,1369.63156876788,1
0.123,0.18,1.48280089418327,-0.0102705964467214,1366.90978792331,1
0.126,0.18,1.47940218733702,0.0065429586598001,1364.12530873617,1
0.129,0.18,1.48017094248549,0.0251478844209605,1361.24140518883,1
0.132,0.18,1.48551835322978,0.0457697719148684,1358.21628829399,1
0.135,0.18,1.49589875541259,0.0686399135540587,1355.00225520195,1
0.138,0.18,1.51180904799655,0.0939924738909587,1351.5447593595,1
0.141,0.18,1.53378732298227,0.122060170493095,1347.78139594367,1
0.144,0.18,1.5624104820403,0.153067981942044,1343.64079803663,1
0.147,0.18,1.59829057667144,0.187224263670799,1339.04144043914,1
0.15,0.18,1.64206955929632,0.224708490273974,1333.89034948517,1
0.153,0.18,1.69441206926552,0.265654657715689,1328.08171845819,1
0.156,0.18,1.75599578975149,0.310129179784602,1321.49542888728,1
0.159,0.18,1.82749877913406,0.358101921266002,1313.99547785504,1
0.162,0.18,1.90958296916062,0.409408867063217,1305.42831068158,1
0.165,0.18,2.00287267428271,0.463704908146998,1295.62105849572,1
0.168,0.18,2.10792638299803,0.520405467018921,1284.37968587111,1
0.171,0.18,2.22519917798867,0.578616421903161,1271.48707569908,1
0.174,0.18,2.35499171251522,0.637053417915709,1256.701138941,1
0.177,0.18,2.49737966243521,0.693954826807897,1239.75317660567,1
0.18,0.18,2.65211513852546,0.746998334059565,1220.34700711835,1
0.183,0.18,2.81848957586891,0.793240719400182,1198.15989810773,1
0.186,0.18,2.99514864943028,0.82911500949443,1172.84720810981,1
0.189,0.18,3.17985919833113,0.850538033975636,1144.05389846975,1
0.192,0.18,3.36925453897535,0.853197724530246,1111.43760408884,1
0.195,0.18,3.55863543750648,0.833084490637106,1074.70922592726,1
0.198,0.18,3.74197178734183,0.787271473944038,1033.69615616351,1
0.201,0.18,3.91228814803967,0.714803103687679,988.425092251039,1
0.204,0.18,4.06253258640439,0.617346154388259,939.199475439844,1
0.207,0.18,4.18675850199578,0.499148904528085,886.619763571834,1
0.21,0.18,4.28111489442437,0.366079469030753,831.502231818665,1
0.213,0.18,4.34407412975804,0.224091103093,774.720282122934,1
0.216,0.18,4.3757351398368,0.0779500566095868,717.063611308732,1
0.219,0.18,4.37665540094335,-0.0690496351700741,659.198216837807,1
0.222,0.18,4.34697489297897,-0.214313761592149,601.729909483255,1
0.225,0.18,4.28638454845009,-0.354718588825027,545.308180759171,1
0.228,0.18,4.1949469503404,-0.485792646250523,490.688527387863,1
0.231,0.18,4.07423279695086,-0.601921683031627,438.693500528692,1
0.234,0.18,3.92802237588287,-0.697531724282474,390.078015454877,1
0.237,0.18,3.76211746260053,-0.768558735286389,345.380624682028,1
0.24,0.18,3.58340758330365,-0.813390522663983,304.851744805401,1
0.243,0.18,3.39873798862731,-0.832929658597761,268.479391343958,1
0.246,0.18,3.21406982041187,-0.829985566497405,236.067560110075,1
0.249,0.18,3.03410257880037,-0.808428932975417,207.316807795484,1
0.252,0.18,2.8622671024744,-0.772442379714312,181.88378826783,1
0.255,0.18,2.70091419794189,-0.726005089475719,159.417981072452,1
0.258,0.18,2.55155942183936,-0.672608078903497,139.58135701797,1
0.261,0.18,2.41510942574069,-0.615137693080446,122.05703641696,1
0.264,0.18,2.29204425502833,-0.555858230362638,106.551370837638,1
0.267,0.18,2.18255516119354,-0.496438504340911,92.7921436377513,1
0.27,0.18,2.0866455889473,-0.437983411051017,80.5241834832562,1
0.273,0.18,2.00420163166422,-0.381043685509049,69.502680485642,1
0.276,0.18,1.93503159022066,-0.325584844910578,59.4838472472488,1
0.279,0.18,1.87886333828015,-0.270902829456497,50.2122761235571,1
0.282,0.18,1.83527278387717,-0.215484685682082,41.4045483532379,1
0.285,0.18,1.80349928438852,-0.156836306491202,32.7297442958088,1
0.288,0.18,1.78209690875429,-0.091343917956016,23.7907802622068,1
0.291,0.18,1.76840622252291,-0.0142963625681004,14.1224112341733,1
0.294,0.18,1.75797825095291,0.0797708898828202,3.28135266819909,1
0.297,0.18,1.74459888915263,0.196326025871036,-8.51767911417421,1
0.3,0.18,1.72432462224577,0.339822635054798,-16.0864314073226,4
0.0,0.182,3.0,1.0,1781.55243430326,3
0.003,0.182,3.07703076658309,0.165939764922682,1799.00953625949,1
0.006,0.182,3.20152806210562,-0.410519031527329,1804.41364570351,1
0.009,0.182,3.316806532013,-0.751871469540162,1790.59720500496,1
0.012,0.182,3.38532834822103,-0.914819554350027,1763.91204545991,1
0.015,0.182,3.39709426164549,-0.960474391471148,1731.11386649278,1
0.018,0.182,3.35922938607072,-0.937845947185024,1696.86642729815,1
0.021,0.182,3.28504221850342,-0.880254600184639,1663.85763471362,1
0.024,0.182,3.1876539928744,-0.808040065955259,1633.40411788021,1
0.027,0.182,3.07755501867881,-0.732644319668647,1605.98729012895,1
0.03,0.182,2.96226517860807,-0.660007809587014,1581.62832711152,1
0.033,0.182,2.84680118575176,-0.592883587678625,1560.12233091814,1
0.036,0.182,2.73431226840572,-0.532268042297028,1541.17284320541,1
0.039,0.182,2.62664296149334,-0.47823786491104,1524.46355627529,1
0.042,0.182,2.52476353629287,-0.430421841225569,1509.69336664789,1
0.045,0.182,2.42907675719111,-0.388258602762025,1496.59122210369,1
0.048,0.182,2.33962809101144,-0.35113256738484,1484.92041610438,1
0.051,0.182,2.25624634317165,-0.318442016018212,1474.47773262771,1
0.054,0.182,2.17863622643017,-0.289630105171701,1465.09034897933,1
0.057,0.182,2.10643850951591,-0.264196125791941,1456.61199835438,1
0.06,0.182,2.03926861812623,-0.241696617557636,1448.91912546224,1
0.063,0.182,1.97674105605651,-0.221741602527676,1441.90736003536,1
0.066,0.182,1.91848456999,-0.203988769857424,1435.48842286529,1
0.069,0.182,1.86415132271709,-0.188137091511041,1429.5874759005,1
0.072,0.182,1.81342223047249,-0.173920604228991,1424.14088142181,1
0.075,0.182,1.76600988432696,-0.1611026883307,1419.09431788463,1
0.078,0.182,1.72165998929692,-0.149470958938645,1414.40119691667,1
0.081,0.182,1.68015193385553,-0.13883277543293,1410.02132939037,1
0.084,0.182,1.64129889061358,-0.129011322958244,1405.91979443251,1
0.087,0.182,1.60494770887041,-0.119842199035465,1402.06597169614,1
0.09,0.182,1.57097876696853,-0.111170433962065,1398.43270327953,1
0.093,0.182,1.53930589074314,-0.102847877541632,1394.9955569633,1
0.096,0.182,1.50987640314917,-0.0947308923399929,1391.73216685645,1
0.099,0.182,1.48267134228143,-0.0866783028271623,1388.62163113065,1
0.102,0.182,1.45770586573311,-0.0785495593445574,1385.64394936808,1
0.105,0.182,1.43502984535838,-0.0702030854482471,1382.77948425672,1
0.108,0.182,1.41472864580209,-0.0614947868530329,1380.00843404038,1
0.111,0.182,1.39692407106671,-0.052276710244995,1377.31030336368,1
0.114,0.182,1.38177545473603,-0.0423958511582442,1374.66336102994,1
0.117,0.182,1.36948086034523,-0.0316931226371511,1372.04407379057,1
0.12,0.182,1.36027834798745,-0.0200025114534272,1369.42650568312,1
0.123,0.182,1.35444725084412,-0.0071504673942711,1366.78167270648,1
0.126,0.182,1.35230939018595,0.0070444049380261,1364.076842849,1
0.129,0.182,1.35423013874016,0.0227712514374009,1361.27477175911,1
0.132,0.182,1.36061921931327,0.0402263303493205,1358.33286477774,1
0.135,0.182,1.37193109724964,0.0596116380040167,1355.2022567644,1
0.138,0.182,1.38866479060337,0.0811325387273024,1351.82680229131,1
0.141,0.182,1.41136287949498,0.104994054041352,1348.14197052212,1
0.144,0.182,1.44060944433135,0.13139535991144,1344.07364161474,1
0.147,0.182,1.47702659904063,0.160521911213722,1339.53680498129,1
0.15,0.182,1.52126920663145,0.192534460051181,1334.43416438939,1
0.153,0.182,1.5740172644246,0.227554063894505,1328.65466088671,1
0.156,0.182,1.63596531553285,0.265642004011154,1322.07193210953,1
0.159,0.182,1.70780806547078,0.306773381929064,1314.54273611488,1
0.162,0.182,1.79022113221618,0.350803083368421,1305.90538039263,1
0.165,0.182,1.88383549526905,0.397422885453814,1295.9782143259,1
0.168,0.182,1.98920368042152,0.446108885226042,1284.55827075916,1
0.171,0.182,2.10675496208785,0.496059389105548,1271.42018887788,1
0.174,0.182,2.23673585166877,0.546125299995195,1256.31563348301,1
0.177,0.182,2.37913095389397,0.594738414463602,1238.97357333421,1
0.18,0.182,2.53355831657937,0.639848589261838,1219.1020343104,1
0.183,0.182,2.69913376492615,0.678889092835401,1196.39234820761,1
0.186,0.182,2.87430270625982,0.708800542280832,1170.52750384209,1
0.189,0.182,3.05664936561489,0.726155306363459,1141.19693458951,1
0.192,0.182,3.24271678412068,0.727429023401944,1108.12074665728,1
0.195,0.182,3.42790687413178,0.709449830471606,1071.08643889948,1
0.198,0.182,3.60656626432236,0.670000378086093,1029.99914424462,1
0.201,0.182,3.77236595720138,0.60844461779309,984.939593648081,1
0.204,0.182,3.91900145624475,0.526135104263707,936.210862858948,1
0.207,0.182,4.0410607742844,0.426328317543863,884.343375987686,1
0.21,0.182,4.13472388830762,0.313509648542235,830.037324222029,1
0.213,0.182,4.19795096632597,0.192376936844144,774.060420685396,1
0.216,0.182,4.23007740715362,0.0669983218811933,717.155385891134,1
0.219,0.182,4.23110140458983,-0.0594167292752728,660.004882621366,1
0.222,0.182,4.2011395254536,-0.184085971153365,603.257951730216,1
0.225,0.182,4.14040084673365,-0.303932807487265,547.581623885327,1
0.228,0.182,4.04968679349721,-0.415118960135777,493.687738726073,1
0.231,0.182,3.93107928234324,-0.513212213994752,442.30023118096,1
0.234,0.182,3.78834963884502,-0.593962080798516,394.068064897269,1
0.237,0.182,3.62680009983659,-0.654267455608188,349.470477642518,1
0.24,0.182,3.45260671538144,-0.692834636102432,308.7663205163,1
0.243,0.182,3.27199002704508,-0.71027517885811,272.003307065786,1
0.246,0.182,3.09053955585661,-0.70872879226179,239.065853681547,1
0.249,0.182,2.91284328685482,-0.691269080475755,209.731746061176,1
0.252,0.182,2.74240002793427,-0.66132689818957,183.719834561496,1
0.255,0.182,2.58171257421753,-0.622255764453539,160.723907507335,1
0.258,0.182,2.4324606676144,-0.577064145431537,140.434310142881,1
0.261,0.182,2.29568740166775,-0.52828458477328,122.550495030191,1
0.264,0.182,2.17196735179532,-0.477932443899172,106.787332273794,1
0.267,0.182,2.06154722123699,-0.427509566294633,92.8771024045345,1
0.27,0.182,1.96446036289676,-0.378016736137295,80.5681481179922,1
0.273,0.182,1.88061868929427,-0.329946320898453,69.6203170877701,1
0.276,0.182,1.80988160720654,-0.283230909577796,59.7966122015422,1
0.279,0.182,1.75209160189601,-0.23712642767459,50.849935469514,1
