x,y,ux,uy,p,boundary
0.255,0.174,3.50579193220333,-0.415933600529667,178.864825984018,1
0.258,0.174,3.43299328516742,-0.432300139484553,160.74562688279,1
0.261,0.174,3.35886081123096,-0.441250966963358,143.485240876203,1
0.264,0.174,3.28516834756492,-0.442773530114582,127.063963075869,1
0.267,0.174,3.21362307768199,-0.437083723767454,111.430097318787,1
0.27,0.174,3.14577280954891,-0.424508561018085,96.4995784240549,1
0.273,0.174,3.08292216237386,-0.405334631450288,82.1547375635906,1
0.276,0.174,3.02604440548652,-0.379635466963328,68.2414867686815,1
0.279,0.174,2.97566797462769,-0.347092915001746,54.5647057261567,1
0.282,0.174,2.93171277485389,-0.306834021976812,40.8823284217092,1
0.285,0.174,2.8932546167246,-0.25731683191561,26.8997540701121,1
0.288,0.174,2.85821245632984,-0.196312470045813,12.2688377452125,1
0.291,0.174,2.82299371275669,-0.121036508228533,-3.39278508147144,1
0.294,0.174,2.78224722317182,-0.0284635649086047,-20.372831113926,1
0.297,0.174,2.72942658697144,0.0841965732368216,-38.0190151999045,1
0.3,0.174,2.66256496936419,0.218963933822325,-48.8831790949643,4
0.0,0.176,3.0,9.0,1500.50582098801,3
0.003,0.176,3.20293681277017,6.36469998132109,1560.82550980623,1
0.006,0.176,3.61449955167452,4.13573404081994,1623.97085264855,1
0.009,0.176,4.1490796079317,2.36388901932442,1657.78148193919,1
0.012,0.176,4.70569773818625,1.03463177159076,1662.17703689717,1
0.015,0.176,5.2099282704535,0.0888899345540402,1643.65483464891,1
0.018,0.176,5.62091885220535,-0.550902777631826,1609.45667584743,1
0.021,0.176,5.9252282578781,-0.96132922831187,1565.78423703707,1
0.024,0.176,6.12699857139527,-1.20772606706565,1517.34301880026,1
0.027,0.176,6.23929128615833,-1.34106232689981,1467.42321084284,1
0.03,0.176,6.27816879271424,-1.39883181466808,1418.16993447633,1
0.033,0.176,6.259342089466,-1.40753967002591,1370.88127169471,1
0.036,0.176,6.19662303072832,-1.38540780024419,1326.26684482212,1
0.039,0.176,6.10144414729479,-1.3447066122721,1284.64756330215,1
0.042,0.176,5.98292340134759,-1.29355831771682,1246.09928410516,1
0.045,0.176,5.84815938114089,-1.23725049152403,1210.5511497943,1
0.048,0.176,5.70258915240744,-1.17915950400491,1177.85041706055,1
0.051,0.176,5.55032961410846,-1.12138575335996,1147.80384055337,1
0.054,0.176,5.39447152713456,-1.065184804013,1120.20325527459,1
0.057,0.176,5.23731942093012,-1.01125752670867,1094.84079693578,1
0.06,0.176,5.08058123802647,-0.959944241097921,1071.51747717151,1
0.063,0.176,4.92551537788837,-0.91135404510317,1050.04758517036,1
0.066,0.176,4.77304336259582,-0.865450584766351,1030.26052723055,1
0.069,0.176,4.62383555041225,-0.822108616232536,1012.00113870469,1
0.072,0.176,4.47837609294564,-0.781151005781738,995.129123025141,1
0.075,0.176,4.33701208616316,-0.742372640083164,979.518025938353,1
0.078,0.176,4.19999077020669,-0.705555590438926,965.053994666372,1
0.081,0.176,4.06748773267612,-0.670478450871536,951.63447087099,1
0.084,0.176,3.93962835727375,-0.636921817762223,939.166902703311,1
0.087,0.176,3.81650420765844,-0.604671241725937,927.56752157055,1
0.09,0.176,3.69818561430613,-0.573518555906914,916.760204902922,1
0.093,0.176,3.58473141179599,-0.543262199289236,906.675431581392,1
0.096,0.176,3.47619653146603,-0.513706962661264,897.249328211305,1
0.099,0.176,3.37263797079815,-0.48466345774764,888.422799806357,1
0.102,0.176,3.27411952141902,-0.455947526168666,880.140736222492,1
0.105,0.176,3.18071553093566,-0.42737975052024,872.351284928053,1
0.108,0.176,3.09251389140063,-0.39878519567937,865.005180834345,1
0.111,0.176,3.0096183825664,-0.369993488065255,858.05512458036,1
0.114,0.176,2.93215044638219,-0.340839329573981,851.455201649115,1
0.117,0.176,2.860250426747,-0.311163538019388,845.160335864187,1
0.12,0.176,2.79407827258562,-0.280814704638541,839.125772105615,1
0.123,0.176,2.73381367074989,-0.24965155940462,833.306584464484,1
0.126,0.176,2.67965554644618,-0.217546134462798,827.657207521036,1
0.129,0.176,2.63182084160953,-0.184387812745111,822.130989996737,1
0.132,0.176,2.59054245494495,-0.15008834014521,816.679771726928,1
0.135,0.176,2.55606620058157,-0.114587862395478,811.253486774916,1
0.138,0.176,2.52864661511061,-0.0778620180775889,805.799797628172,1
0.141,0.176,2.50854141535308,-0.0399300721606463,800.263767876569,1
0.144,0.176,2.49600438244988,-0.0008640041697988,794.587583699406,1
0.147,0.176,2.4912764239951,0.0392016354773514,788.710338051482,1
0.15,0.176,2.49457454929045,0.0800594261437231,782.567895851362,1
0.153,0.176,2.50607849113331,0.121418844702765,776.092863981531,1
0.156,0.176,2.52591473378755,0.162896847945678,769.21469674804,1
0.159,0.176,2.55413778118332,0.204010309604774,761.859975759469,1
0.162,0.176,2.59070865168039,0.244171691285636,753.952912855343,1
0.165,0.176,2.6354708560407,0.282689687262091,745.416135093036,1
0.168,0.176,2.68812455159717,0.31877690970703,736.1718203013,1
0.171,0.176,2.74820021408805,0.351566874751164,726.143257263403,1
0.174,0.176,2.81503405154108,0.380142457114748,715.256901072656,1
0.177,0.176,2.88774846215243,0.403577394116417,703.444973956149,1
0.18,0.176,2.96524195526554,0.420991106345848,690.648614829115,1
0.183,0.176,3.04619378779238,0.431614884656597,676.821496047679,1
0.186,0.176,3.12908860940007,0.434864389979982,661.933695616728,1
0.189,0.176,3.21226504502562,0.430409823161091,645.975441856623,1
0.192,0.176,3.29398888810059,0.418231973775875,628.960165209602,1
0.195,0.176,3.37254646183967,0.398651058800709,610.92616687636,1
0.198,0.176,3.44634766259178,0.372317292299775,591.936248216572,1
0.201,0.176,3.51402314179814,0.340158228300807,572.074928529688,1
0.204,0.176,3.5744983387225,0.3032872343089,551.443407452832,1
0.207,0.176,3.62703020824674,0.262887292866144,530.153042027696,1
0.21,0.176,3.67120015221077,0.220091113472124,508.318541320389,1
0.213,0.176,3.70686643012411,0.175879618725736,486.052124183974,1
0.216,0.176,3.73408783354807,0.131016013158906,463.459534983115,1
0.219,0.176,3.75303511434136,0.0860240369002552,440.638262806484,1
0.222,0.176,3.76390694117703,0.0412098278921266,417.677804032033,1
0.225,0.176,3.76686414196373,-0.0032804649919371,394.661487368742,1
0.228,0.176,3.76199145592006,-0.0473796473152869,371.669248824286,1
0.231,0.176,3.74929133655134,-0.0910093991691771,348.780726673027,1
0.234,0.176,3.72870999938815,-0.133995971851924,326.078065525471,1
0.237,0.176,3.70019170381058,-0.176005786103869,303.647839068318,1
0.24,0.176,3.66375293617733,-0.216512972226109,281.581543854085,1
0.243,0.176,3.61956401724573,-0.254806720979651,259.974245334845,1
0.246,0.176,3.56802280665952,-0.29003962853199,238.921236656341,1
0.249,0.176,3.50980519059458,-0.321309687727857,218.512998446228,1
0.252,0.176,3.44588097938902,-0.347760285089204,198.829202648368,1
0.255,0.176,3.37749125495898,-0.368677324257923,179.932774785332,1
0.258,0.176,3.30609186662919,-0.383562454812752,161.864946299675,1
0.261,0.176,3.23327459499299,-0.392166280542331,144.641795261737,1
0.264,0.176,3.16068008746299,-0.394473120136844,128.252175368837,1
0.267,0.176,3.08991435498666,-0.390636300127791,112.656407900749,1
0.27,0.176,3.02247436340654,-0.380867843667136,97.7848090804244,1
0.273,0.176,2.95967965088566,-0.365288474977436,83.5350738242059,1
0.276,0.176,2.9025972719848,-0.343744809147011,69.767709115898,1
0.279,0.176,2.85193768483992,-0.315603704054556,56.2991120334554,1
0.282,0.176,2.80789122026131,-0.279542992354339,42.8926150280236,1
0.285,0.176,2.76987315443914,-0.233376107652055,29.2491663965371,1
0.288,0.176,2.73615985462965,-0.173973452173971,15.0025059159447,1
0.291,0.176,2.70344646603499,-0.0973628809418177,-0.26376540603345,1
0.294,0.176,2.66649179076019,0.0009210618322321,-16.8853754600449,1
0.297,0.176,2.61859454818517,0.125240782756537,-34.2654849092917,1
0.3,0.176,2.55734014954074,0.279123464004308,-45.0229562390223,4
0.0,0.178,3.0,9.0,1585.54013195443,3
0.003,0.178,3.23827262097049,6.14788754589246,1654.91790533229,1
0.006,0.178,3.70945235434015,3.7890239131603,1723.43196812307,1
0.009,0.178,4.30130231184113,1.97407351462408,1754.24612460524,1
0.012,0.178,4.89211571030803,0.667862559050838,1749.52854136852,1
0.015,0.178,5.4006463640562,-0.216240150686562,1718.92493393015,1
0.018,0.178,5.78988976947671,-0.779565099087835,1672.07822039138,1
0.021,0.178,6.05491958143811,-1.11444506086136,1616.6090042517,1
0.024,0.178,6.20854904466451,-1.29441045554334,1557.8785083233,1
0.027,0.178,6.27055776542006,-1.37334766799812,1499.35046000566,1
0.03,0.178,6.26137071232178,-1.38867236575682,1443.08310446661,1
0.033,0.178,6.1990979842574,-1.36543867894143,1390.17299406154,1
0.036,0.178,6.09857692373653,-1.3199953623308,1341.0976294731,1
0.039,0.178,5.97141204269519,-1.26279225153712,1295.95749994023,1
0.042,0.178,5.82641767674341,-1.20037723228818,1254.63713632229,1
0.045,0.178,5.67015943012977,-1.13675777224184,1216.90758445705,1
0.048,0.178,5.50746026557852,-1.07430627646012,1182.48915898736,1
0.051,0.178,5.34182463220843,-1.01435321424966,1151.08839743683,1
0.054,0.178,5.17577446265279,-0.957572194693787,1122.41877373618,1
0.057,0.178,5.01110696320669,-0.904228484674214,1096.21145183539,1
0.06,0.178,4.84908867426101,-0.854338626420448,1072.22008627998,1
0.063,0.178,4.69059990345277,-0.807772417773956,1050.22217189184,1
0.066,0.178,4.53624151345889,-0.7643175939553,1030.01847760791,1
0.069,0.178,4.38641359804781,-0.723720394412549,1011.43148998645,1
0.072,0.178,4.24137336355289,-0.685710553548277,994.30341308672,1
0.075,0.178,4.10127771519395,-0.650016250736729,978.49403873533,1
0.078,0.178,3.96621463030644,-0.616372614632314,963.878659867698,1
0.081,0.178,3.83622632620473,-0.584526121934351,950.346114933386,1
0.084,0.178,3.71132642927022,-0.554236417826621,937.797001490399,1
0.087,0.178,3.59151275987113,-0.52527655765137,926.142068529118,1
0.09,0.178,3.47677691221209,-0.497432326480095,915.300781371211,1
0.093,0.178,3.36711148815161,-0.470501070503321,905.200045015045,1
0.096,0.178,3.26251560842031,-0.444290329949015,895.773068379803,1
0.099,0.178,3.16299915051014,-0.418616470629324,886.958351106463,1
0.102,0.178,3.06858603287564,-0.393303452712121,878.698775242637,1
0.105,0.178,2.97931676762709,-0.368181839478052,870.940785578263,1
0.108,0.178,2.89525042958007,-0.343088128108629,863.633644210716,1
0.111,0.178,2.81646613177369,-0.317864473900299,856.728746878497,1
0.114,0.178,2.74306405156776,-0.292358875230635,850.178990599188,1
0.117,0.178,2.6751660136578,-0.266425886592139,843.938184132441,1
0.12,0.178,2.61291560422704,-0.239927929068702,837.960494754049,1
0.123,0.178,2.55647776210942,-0.212737269999201,832.199926788706,1
0.126,0.178,2.5060377669181,-0.184738744482211,826.609829335634,1
0.129,0.178,2.46179951967908,-0.15583328884605,821.142432671386,1
0.132,0.178,2.42398298804695,-0.125942347873632,815.74841497173,1
0.135,0.178,2.39282066549372,-0.0950132005158117,810.37650330989,1
0.138,0.178,2.3685528722208,-0.063025219439854,804.973115418744,1
0.141,0.178,2.35142170582228,-0.0299970336317198,799.482051516736,1
0.144,0.178,2.34166343369689,0.0040055048276408,793.844248669309,1
0.147,0.178,2.33949911000319,0.038860744665882,787.997613779645,1
0.15,0.178,2.34512320278428,0.0743823748385638,781.876955469615,1
0.153,0.178,2.35869004000315,0.110310773679892,775.414039905532,1
0.156,0.178,2.38029793912807,0.146305273618242,768.537801069446,1
0.159,0.178,2.40997099157676,0.181938298370119,761.174741964357,1
0.162,0.178,2.44763865497138,0.216692606911577,753.249569388782,1
0.165,0.178,2.49311359232239,0.249963151936253,744.686110363412,1
0.168,0.178,2.54606861851397,0.281065274207047,735.408561424229,1
0.171,0.178,2.60601419203347,0.30925101890481,725.343120113034,1
0.174,0.178,2.67227861656462,0.333735149493118,714.420037020507,1
0.177,0.178,2.74399392848286,0.353731794661742,702.576101138361,1
0.18,0.178,2.82009118692228,0.368501445610948,689.757524555686,1
0.183,0.178,2.89930928127832,0.377406147682006,675.923118843842,1
0.186,0.178,2.98022105038371,0.379968300061406,661.047553174383,1
0.189,0.178,3.06127907057992,0.375925875386804,645.124362000871,1
0.192,0.178,3.14088067788712,0.365274830856424,628.168254890079,1
0.195,0.178,3.21744781411458,0.348288994983901,610.216222624681,1
0.198,0.178,3.28951291756243,0.325509703285578,591.326996125372,1
0.201,0.178,3.35579869149307,0.297702249627382,571.578644645602,1
0.204,0.178,3.41527870846026,0.265783059475865,551.064478510275,1
0.207,0.178,3.46720837816572,0.23072848385131,529.887838654806,1
0.21,0.178,3.51112148947405,0.193480884687929,508.15664389729,1
0.213,0.178,3.54679468350708,0.154868504048875,485.978600239865,1
0.216,0.178,3.57418857867009,0.115552284153357,463.457749770321,1
0.219,0.178,3.59337808082333,0.0760066871855326,440.692664500611,1
0.222,0.178,3.60448509168868,0.0365347290563429,417.776223723763,1
0.225,0.178,3.60762494154204,-0.0026883582912447,394.796652214416,1
0.228,0.178,3.60287452138948,-0.0415523484407064,371.839360203387,1
0.231,0.178,3.59026624303022,-0.0799417007336706,348.989079981432,1
0.234,0.178,3.56980810383466,-0.117669845111968,326.331794199982,1
0.237,0.178,3.54152637077084,-0.154429541417104,303.955975551488,1
0.24,0.178,3.5055237707733,-0.189768753624298,281.952717317625,1
0.243,0.178,3.46204294263493,-0.223097793999431,260.414463292312,1
0.246,0.178,3.41152307073007,-0.253728092559356,239.432272566135,1
0.249,0.178,3.35463805699998,-0.280936485761394,219.091863186186,1
0.252,0.178,3.29230784312369,-0.304042875249484,199.468982305984,1
0.255,0.178,3.22568011313738,-0.322485308468613,180.624816906247,1
0.258,0.178,3.15608602976698,-0.33587622274504,162.60208630652,1
0.261,0.178,3.08497880615347,-0.344026657923867,145.422146531798,1
0.264,0.178,3.01386611507143,-0.346930175323937,129.082995073917,1
0.267,0.178,2.94424595497547,-0.344702919871821,113.557636645913,1
0.27,0.178,2.87755095672638,-0.337479124814406,98.7919572739957,1
0.273,0.178,2.81509888814934,-0.325262096361238,84.7010933948471,1
0.276,0.178,2.75803763258252,-0.307730731644033,71.163294240073,1
0.279,0.178,2.70726115053061,-0.284004204839781,58.0105316087246,1
0.282,0.178,2.66325972336082,-0.252377863666628,45.0157969321992,1
0.285,0.178,2.62585803620267,-0.210067775109678,31.8785642213581,1
0.288,0.178,2.59380223074513,-0.153041889803206,18.2137528541594,1
0.291,0.178,2.56420998174703,-0.0760594844120331,3.5635969635433,1
0.294,0.178,2.53206159797261,0.0269528925309421,-12.4718358535943,1
0.297,0.178,2.49053197731522,0.162147223357641,-29.3792828150085,1
0.3,0.178,2.43664385202473,0.334746610108467,-39.9210151808938,4
0.0,0.18,3.0,9.0,1689.37261365361,3
0.003,0.18,3.2830371622278,5.89485927112719,1769.59337012155,1
0.006,0.18,3.82553549505738,3.39746077849661,1842.74334681865,1
0.009,0.18,4.47908563129419,1.55246233350467,1866.99597301739,1
0.012,0.18,5.09788491139717,0.291686724905546,1848.51695303486,1
0.015,0.18,5.59680215890852,-0.509547735658802,1801.49282940479,1
0.018,0.18,5.94776903865904,-0.981511220952254,1738.58055063203,1
0.021,0.18,6.15840374574705,-1.2330364137118,1668.9040801843,1
0.024,0.18,6.25220510275672,-1.34438845138693,1598.32599448912,1
0.027,0.18,6.25608358287958,-1.37040044148848,1530.26536990396,1
0.03,0.18,6.19437477837855,-1.34674044870721,1466.49313728106,1
0.033,0.18,6.08683265757101,-1.29585357435846,1407.74893648673,1
0.036,0.18,5.94856679411636,-1.23151014076316,1354.16867094269,1
0.039,0.18,5.79072563645658,-1.16195783870663,1305.55992043182,1
0.042,0.18,5.6213430242884,-1.09199462204794,1261.57000747829,1
0.045,0.18,5.44611022596018,-1.02429264267881,1221.78392136637,1
0.048,0.18,5.26900210226263,-0.960229917933305,1185.77864450039,1
0.051,0.18,5.09275616667729,-0.90040771150527,1153.15135042576,1
0.054,0.18,4.91922749890229,-0.844970342872203,1123.53242644674,1
0.057,0.18,4.74964687181471,-0.793801768262348,1096.58997091853,1
0.06,0.18,4.58480649457086,-0.746645580110432,1072.02970724603,1
0.063,0.18,4.42519286810829,-0.703177487974686,1049.59260231999,1
0.066,0.18,4.27108150890342,-0.663048344745648,1029.05148657743,1
0.069,0.18,4.12260438557553,-0.625908947789292,1010.207388828,1
0.072,0.18,3.97979790823705,-0.591423606554841,992.885959453872,1
0.075,0.18,3.8426370870704,-0.559276837740461,976.934161351684,1
0.078,0.18,3.71105986499503,-0.529175912700206,962.217299251499,1
0.081,0.18,3.58498447422621,-0.500850960846851,948.616399168689,1
0.084,0.18,3.46432184325588,-0.474053694207078,936.025919608112,1
0.087,0.18,3.34898449504817,-0.448555418211909,924.351762321545,1
0.09,0.18,3.23889296014385,-0.424144743270156,913.509545650205,1
0.093,0.18,3.13398043047219,-0.400625255376306,903.423103547986,1
0.096,0.18,3.0341961658545,-0.377813307415318,894.0231758621,1
0.099,0.18,2.93950801061989,-0.355536034271866,885.246258988569,1
0.102,0.18,2.84990426491005,-0.33362966065124,877.03358988329,1
0.105,0.18,2.76539507173927,-0.311938151981245,869.33024021708,1
0.108,0.18,2.68601341792542,-0.290312250308896,862.084301044638,1
0.111,0.18,2.61181579838769,-0.268608935083936,855.246141658355,1
0.114,0.18,2.54288255458057,-0.246691350660082,848.767729328208,1
0.117,0.18,2.47931786584423,-0.224429246450308,842.601999432035,1
0.12,0.18,2.42124934496493,-0.201699980491392,836.702268115125,1
0.123,0.18,2.36882716470731,-0.178390141347575,831.02168214975,1
0.126,0.18,2.32222261948889,-0.154397845361369,825.512703158802,1
0.129,0.18,2.28162600514597,-0.129635764533642,820.126625885899,1
0.132,0.18,2.24724367973573,-0.104034932680828,814.813132794856,1
0.135,0.18,2.21929414981377,-0.077549361349074,809.519890016424,1
0.138,0.18,2.19800301042942,-0.0501614690215559,804.192192575448,1
0.141,0.18,2.18359655468599,-0.0218882835380916,798.772669965019,1
0.144,0.18,2.17629386256674,0.0072116861306237,793.201066513474,1
0.147,0.18,2.17629718261233,0.0370311013636706,787.414114627797,1
0.15,0.18,2.18378043960765,0.0674062795250019,781.345522878192,1
0.153,0.18,2.1988757448745,0.0981099757027786,774.926104950829,1
0.156,0.18,2.22165786446383,0.128845106355501,768.084079588263,1
0.159,0.18,2.25212672954651,0.159240271332178,760.745575457704,1
0.162,0.18,2.29018827101746,0.188848152128199,752.835377882891,1
0.165,0.18,2.33563414651149,0.217148065020173,744.277955604738,1
0.168,0.18,2.38812131878534,0.243554075779644,734.998803702487,1
0.171,0.18,2.44715294259173,0.267430061265296,724.926131293556,1
0.174,0.18,2.5120625970616,0.28811283261978,713.99290661301,1
0.177,0.18,2.58200448796777,0.304943805309241,702.139243867177,1
0.18,0.18,2.6559526967382,0.317308624118723,689.315072137525,1
0.183,0.18,2.73271265318812,0.324682612054737,675.48296429188,1
0.186,0.18,2.81094748788399,0.326678041283883,660.62092519519,1
0.189,0.18,2.88922053276115,0.323087361548345,644.724853493969,1
0.192,0.18,2.96605289563227,0.313915229221984,627.810322113011,1
0.195,0.18,3.03999196021324,0.29939214572392,609.913304475541,1
0.198,0.18,3.10968349896463,0.279964306579355,591.089545754588,1
0.201,0.18,3.17393781673582,0.256257990123903,571.412463448482,1
0.204,0.18,3.23177998176012,0.229021850223551,550.969737373147,1
0.207,0.18,3.2824763035076,0.199055484517991,529.859038744618,1
0.21,0.18,3.32553349355234,0.167136034152858,508.183545135257,1
0.213,0.18,3.36067225475986,0.13395518439793,486.047913670381,1
0.216,0.18,3.38778185551069,0.100076618323789,463.555234162442,1
0.219,0.18,3.40686530903039,0.0659195797553344,440.805225718343,1
0.222,0.18,3.4179855876985,0.0317691000966847,417.893670558906,1
0.225,0.18,3.42122211694961,-0.002191116550711,394.912868177902,1
0.228,0.18,3.41664429383288,-0.0358304603744494,371.952765133223,1
0.231,0.18,3.40430564785319,-0.0690170283976223,349.102358325483,1
0.234,0.18,3.38425895738278,-0.101566859713952,326.450959621591,1
0.237,0.18,3.35658938332332,-0.133205970628215,304.088934150901,1
0.24,0.18,3.321459679346,-0.163552553227134,282.107588238739,1
0.243,0.18,3.27915914890633,-0.192123587240517,260.598001848189,1
0.246,0.18,3.23014682419235,-0.218365818896144,239.648783699214,1
0.249,0.18,3.17507994914374,-0.241706155882391,219.342954027549,1
0.252,0.18,3.11482152285334,-0.261612066634448,199.754368109469,1
0.255,0.18,3.05042499472097,-0.27764974753674,180.944197778297,1
0.258,0.18,2.98309909764355,-0.289527388126777,162.957924041998,1
0.261,0.18,2.91415983854604,-0.297112672141218,145.823059057374,1
0.264,0.18,2.84497865797783,-0.300416630554525,129.547470226,1
0.267,0.18,2.77693516055462,-0.299538597971965,114.117805582593,1
0.27,0.18,2.71137958401633,-0.294568057481612,99.4971778355482,1
0.273,0.18,2.64960434880507,-0.285438200898195,85.6209816082934,1
0.276,0.18,2.59281509288277,-0.271724061788362,72.3895279790342,1
0.279,0.18,2.54207819722217,-0.252378176826497,59.656197931526,1
0.282,0.18,2.49820268960269,-0.225405370013605,47.2103289009989,1
0.285,0.18,2.46149248403362,-0.187506201946994,34.7556604376696,1
0.288,0.18,2.43129660768143,-0.133776814579965,21.8896706372962,1
0.291,0.18,2.40533369514654,-0.0576351626892127,8.10526269615334,1
0.294,0.18,2.37896607840713,0.0488044614544088,-7.08353632488465,1
0.297,0.18,2.34529741574178,0.193775883073046,-23.2851856909713,1
0.3,0.18,2.30064623445515,0.384459743868947,-33.4914612912235,4
0.0,0.182,3.0,9.0,1818.84658866672,3
0.003,0.182,3.34053954773085,5.59675646178512,1911.93676124011,1
0.006,0.182,3.96825042154433,2.95486583594758,1987.59294937652,1
0.009,0.182,4.68542019173421,1.10128866832783,1999.37193330266,1
0.012,0.182,5.31982883486175,-0.0843730987193842,1960.38057876995,1
0.015,0.182,5.7887133127681,-0.778419493085665,1891.22644983844,1
0.018,0.182,6.08041980691687,-1.14477450867151,1808.13963063745,1
0.021,0.182,6.21970777526364,-1.30776308340991,1721.61099401344,1
0.024,0.182,6.24221107674419,-1.35142068815375,1637.64542619495,1
0.027,0.182,6.18153575315638,-1.32873348499042,1559.25843597199,1
0.03,0.182,6.06478500447694,-1.27166696190906,1487.65247977269,1
0.033,0.182,5.91216577947104,-1.19890108708164,1423.01586217211,1
0.036,0.182,5.73807897163905,-1.12103520109522,1365.01849096098,1
0.039,0.182,5.55249512751561,-1.04386597623093,1313.09967719965,1
0.042,0.182,5.36217160473719,-0.970381861040652,1266.62592771702,1
0.045,0.182,5.17160130325795,-0.901954182720609,1224.97214080664,1
0.048,0.182,4.98370880927765,-0.839041006454931,1187.5595780842,1
0.051,0.182,4.80034511705058,-0.781600076138531,1153.87038220456,1
0.054,0.182,4.62263306568779,-0.729329327718148,1123.44994147864,1
0.057,0.182,4.45120619619142,-0.681805528366136,1095.90338294411,1
0.06,0.182,4.28637302615043,-0.638562821414802,1070.88959086876,1
0.063,0.182,4.12822968702666,-0.599135893416624,1048.11452467036,1
0.066,0.182,3.9767370019827,-0.563082401478508,1027.32471380241,1
0.069,0.182,3.83177313595396,-0.529993345359036,1008.30132173613,1
0.072,0.182,3.69316948135651,-0.499496542735018,990.854915329877,1
0.075,0.182,3.5607350446343,-0.471256270448578,974.820946680256,1
0.078,0.182,3.43427295152273,-0.444970884866045,960.055894181833,1
0.081,0.182,3.31359155973873,-0.420369487435078,946.433985762391,1
0.084,0.182,3.19851189322133,-0.397208254714582,933.844422305378,1
0.087,0.182,3.0888725792424,-0.375266785607778,922.189023398114,1
0.09,0.182,2.98453310165562,-0.354344660737493,911.380225540126,1
0.093,0.182,2.88537592786848,-0.3342583169885,901.339372097508,1
0.096,0.182,2.79130788819701,-0.314838288361513,891.995243258252,1
0.099,0.182,2.70226105984781,-0.295926836786042,883.282782436966,1
0.102,0.182,2.61819331729523,-0.277375983903483,875.141982796662,1
0.105,0.182,2.5390886449081,-0.259045951234262,867.516903802764,1
0.108,0.182,2.46495725848682,-0.240804017987653,860.354793097988,1
0.111,0.182,2.39583554446116,-0.222523810790546,853.60529362261,1
0.114,0.182,2.33178579510223,-0.20408504629596,847.219719949585,1
0.117,0.182,2.27289569260887,-0.185373754878538,841.150391399069,1
0.12,0.182,2.21927747256772,-0.166283020482796,835.350012773523,1
0.123,0.182,2.17106667690908,-0.146714277187742,829.77109662897,1
0.126,0.182,2.12842038744218,-0.126579206051122,824.365423973373,1
0.129,0.182,2.09151481314435,-0.105802274874501,819.083543246564,1
0.132,0.182,2.060542087826,-0.0843239568714376,813.87431045994,1
0.135,0.182,2.03570612029544,-0.0621046495289344,808.684476512199,1
0.138,0.182,2.01721732797667,-0.0391292893966771,803.458330984484,1
0.141,0.182,2.00528607908282,-0.0154126187647471,798.137415163712,1
0.144,0.182,2.00011467085932,0.008994997550576,792.660320626245,1
0.147,0.182,2.00188768626536,0.0340013866181332,786.962593373918,1
0.15,0.182,2.01076060452989,0.0594662988562484,780.976767135752,1
0.153,0.182,2.02684660002085,0.0851954735468155,774.632552840746,1
0.156,0.182,2.05020155869871,0.110935611277683,767.857214132489,1
0.159,0.182,2.0808074840039,0.136370999048011,760.576160685932,1
0.162,0.182,2.11855466726964,0.161122706633956,752.713791338563,1
0.165,0.182,2.16322327302575,0.184751415766234,744.19461671489,1
0.168,0.182,2.21446534171005,0.206765010563572,734.944684796546,1
0.171,0.182,2.2717886314946,0.226631985137297,724.893321060898,1
0.174,0.182,2.33454417125134,0.243801436164601,713.975175319924,1
0.177,0.182,2.40191980329881,0.257729829290115,702.132538086846,1
0.18,0.182,2.47294223442811,0.267913810909244,689.317848563202,1
0.183,0.182,2.54649001873321,0.273927101572034,675.496264284731,1
0.186,0.182,2.62131928059397,0.275458088788665,660.64810283635,1
0.189,0.182,2.69610270994483,0.272343418647266,644.770908606022,1
0.192,0.182,2.76948042153628,0.264592088683525,627.880859864964,1
0.195,0.182,2.84011889630775,0.252394740289337,610.013237704605,1
0.198,0.182,2.90677192415559,0.236114382769816,591.221752052779,1
0.201,0.182,2.96833594909108,0.216257651770097,571.576669969142,1
0.204,0.182,3.02389215466655,0.19342941326399,551.161896764707,1
0.207,0.182,3.0727293505625,0.168277125942611,530.071366988325,1
0.21,0.182,3.11434498558311,0.141433787343606,508.405240553482,1
0.213,0.182,3.14842561414057,0.113468739688652,486.266418703897,1
0.216,0.182,3.17481181900237,0.084853974528384,463.757790984921,1
0.219,0.182,3.19345504485267,0.0559503940318333,440.980440166599,1
0.222,0.182,3.20437460179517,0.0270146799809241,418.032829403704,1
0.225,0.182,3.20762234814187,-0.0017761206934528,395.010825534616,1
0.228,0.182,3.2032606776654,-0.0302878803958388,372.008297527622,1
0.231,0.182,3.19135690830853,-0.0583877517640614,349.117969180301,1
0.234,0.182,3.17199439037263,-0.0859053482560404,326.432190080633,1
0.237,0.182,3.14529790159862,-0.112603984615198,304.043311469467,1
0.24,0.182,3.11146843180535,-0.13816768206736,282.043415259821,1
0.243,0.182,3.07082061850816,-0.162207098326511,260.523250734023,1
0.246,0.182,3.02381530424209,-0.184284173142958,239.570383113156,1
0.249,0.182,2.97108033047144,-0.203951563108739,219.266730168435,1
0.252,0.182,2.9134148766231,-0.220799622577623,199.685811869911,1
0.255,0.182,2.85177605737497,-0.234501553729005,180.890106499889,1
0.258,0.182,2.78725032605611,-0.244846848827074,162.928851967858,1
0.261,0.182,2.72101552031209,-0.251754111645666,145.836447090927,1
0.264,0.182,2.65430130533147,-0.255255964400711,129.631323697762,1
0.267,0.182,2.58835587011839,-0.255449852065396,114.314816484701,1
0.27,0.182,2.52442484809563,-0.252408039854264,99.8691758665866,1
