x,y,ux,uy,p,boundary
0.141,0.102,9.31535652886749,-0.212158553132835,2564.01303189632,1
0.144,0.102,9.05353360444948,-0.198689895677495,2564.09821829943,1
0.147,0.102,8.76563400061753,-0.184267391228054,2565.22330539911,1
0.15,0.102,8.45017830936747,-0.168864605504198,2567.52586998673,1
0.153,0.102,8.10573842336,-0.152465776609043,2571.16186535235,1
0.156,0.102,7.73100118516895,-0.135072335076167,2576.308095145,1
0.159,0.102,7.32485551038596,-0.116711690536454,2583.16481243184,1
0.162,0.102,6.88651091084591,-0.0974490483641782,2591.95825831837,1
0.165,0.102,6.4156576782105,-0.0774031830558817,2602.9427812205,1
0.168,0.102,5.91268156735448,-0.0567671818430291,2616.40188931941,1
0.171,0.102,5.3789481081297,-0.0358350166859099,2632.64712231639,1
0.174,0.102,4.8171723624248,-0.0150340621585684,2652.01290096382,1
0.177,0.102,4.2318862202938,0.0050383013491998,2674.84443067122,1
0.18,0.102,3.63000173677474,0.0235801841909018,2701.4742368817,1
0.183,0.102,3.02143605787657,0.0395671881768575,2732.18106584525,1
0.186,0.102,2.41969726680563,0.0517786617136431,2767.12309194466,1
0.189,0.102,1.8422171874252,0.0589127116059421,2806.23666518686,1
0.192,0.102,1.31005998979854,0.0598444971580466,2849.09435007174,1
0.195,0.102,0.846490257021062,0.0540610385937077,2894.72538486526,1
0.198,0.102,0.473899093487551,0.0422176878388241,2941.4189782327,1
0.201,0.102,0.208958402136952,0.0265917598773232,2986.51303167958,1
0.204,0.102,0.0564187448166156,0.0110301739781939,3025.75112037411,1
0.207,0.102,0.0,0.0,3048.49799244393,1
0.21,0.102,0.0,0.0,0.0,0
0.213,0.102,0.0,0.0,0.0,0
0.216,0.102,0.0,0.0,0.0,0
0.219,0.102,0.0,0.0,0.0,0
0.222,0.102,0.0,0.0,0.0,0
0.225,0.102,0.0,0.0,0.0,0
0.228,0.102,0.0,0.0,0.0,0
0.231,0.102,0.0,0.0,0.0,0
0.234,0.102,0.0,0.0,0.0,0
0.237,0.102,0.0,0.0,0.0,0
0.24,0.102,0.0,0.0,0.0,0
0.243,0.102,0.0,0.0,0.0,0
0.246,0.102,0.0,0.0,0.0,0
0.249,0.102,0.0,0.0,0.0,0
0.252,0.102,0.0,0.0,-256.535535428979,1
0.255,0.102,-0.0071999606727514,-0.0042559483338255,-253.848764235738,1
0.258,0.102,0.0031516209237861,-0.0169410346224606,-239.623913726792,1
0.261,0.102,0.0559469609588055,-0.0331556093279061,-215.071107098895,1
0.264,0.102,0.16257546958352,-0.0484963717644989,-183.230518718946,1
0.267,0.102,0.322311724221726,-0.0600250351659036,-146.850107548722,1
0.27,0.102,0.526936333187377,-0.0664403228627882,-107.96418693214,1
0.273,0.102,0.76531983374494,-0.0677564128591718,-67.8717230666297,1
0.276,0.102,1.02680093775119,-0.0648373675478817,-27.2441212298031,1
0.279,0.102,1.30322761123305,-0.0590037079671437,13.7355668023588,1
0.282,0.102,1.5899896636675,-0.051781555647759,55.2436498311159,1
0.285,0.102,1.88645229821897,-0.04478018289606,97.7109401968866,1
0.288,0.102,2.19610616732032,-0.0396562420125069,141.738382748257,1
0.291,0.102,2.52659612835824,-0.0381247903054693,187.995034132057,1
0.294,0.102,2.88948562973178,-0.0419863707595071,236.858627544136,1
0.297,0.102,3.29811850507716,-0.0531421384030093,286.149461493827,1
0.3,0.102,3.75185468647777,-0.0735398319791501,315.346837518678,4
0.0,0.104,8.0,1.0,2692.29113834773,3
0.003,0.104,8.0154546707316,0.888507213609953,2697.33158673284,1
0.006,0.104,8.0519134009074,0.780377208501394,2704.20043903433,1
0.009,0.104,8.10961692604312,0.67619759410414,2710.62643865206,1
0.012,0.104,8.18673590745256,0.576497973971344,2716.26903844493,1
0.015,0.104,8.28105034804702,0.481730447176131,2721.07075895025,1
0.018,0.104,8.39023001417625,0.392261530676058,2725.02133899454,1
0.021,0.104,8.51191367899221,0.308368571791991,2728.12397148758,1
0.024,0.104,8.64375738580064,0.230239542144949,2730.39028299559,1
0.027,0.104,8.78347487849324,0.157975796344403,2731.83923573282,1
0.03,0.104,8.928872538794,0.0915973652603213,2732.49642467315,1
0.033,0.104,9.07787848813532,0.0310502787231825,2732.39330141513,1
0.036,0.104,9.22856543472363,-0.0237846306594786,2731.56629856335,1
0.039,0.104,9.37916712552923,-0.0730819924359479,2730.05589215724,1
0.042,0.104,9.52808855763118,-0.117061747069404,2727.90564637377,1
0.045,0.104,9.67391035227266,-0.155979031523268,2725.16128107441,1
0.048,0.104,9.81538788323439,-0.190114475288832,2721.86979620691,1
0.051,0.104,9.95144587608846,-0.21976519325549,2718.07867940916,1
0.054,0.104,10.0811692601461,-0.245236674852593,2713.83521529368,1
0.057,0.104,10.2037910680354,-0.266835688353865,2709.18590744989,1
0.06,0.104,10.3186781487071,-0.284864249294852,2704.17601762728,1
0.063,0.104,10.4253153990164,-0.299614644877424,2698.84922111979,1
0.066,0.104,10.5232891373424,-0.311365462690439,2693.24737317101,1
0.069,0.104,10.6122701494219,-0.320378541513446,2687.41037824739,1
0.072,0.104,10.691996839585,-0.326896743019421,2681.37615218279,1
0.075,0.104,10.7622588260669,-0.33114243401715,2675.18066632712,1
0.078,0.104,10.8228812314852,-0.3333165674657,2668.85806275367,1
0.081,0.104,10.8737098418387,-0.333598254888656,2662.44083011059,1
0.084,0.104,10.9145972410777,-0.332144731239383,2655.96003067111,1
0.087,0.104,10.9453899740112,-0.329091624215606,2649.44557039585,1
0.09,0.104,10.9659167478392,-0.324553452289733,2642.92650524879,1
0.093,0.104,10.9759776512705,-0.318624288409278,2636.43137851396,1
0.096,0.104,10.9753343490271,-0.31137853880546,2629.98858537912,1
0.099,0.104,10.9637011975012,-0.302871798247219,2623.62676254602,1
0.102,0.104,10.9407372234045,-0.293141754219164,2617.37520207665,1
0.105,0.104,10.906038910583,-0.282209122886378,2611.26429009178,1
0.108,0.104,10.8591337501851,-0.270078609486533,2605.3259723171,1
0.111,0.104,10.7994745258074,-0.256739895245118,2599.59424985086,1
0.114,0.104,10.7264343282862,-0.242168662460281,2594.10570994181,1
0.117,0.104,10.6393023251599,-0.2263276796139,2588.90009806194,1
0.12,0.104,10.5372803488465,-0.209167979977503,2584.02093918474,1
0.123,0.104,10.4194804174526,-0.190630181169352,2579.51621798752,1
0.126,0.104,10.284923366099,-0.170646010769184,2575.43912973439,1
0.129,0.104,10.1325388493592,-0.149140126124188,2571.84891590177,1
0.132,0.104,9.96116708337742,-0.126032347185527,2568.81180118995,1
0.135,0.104,9.76956283845433,-0.10124046270036,2566.40205138025,1
0.138,0.104,9.55640238171029,-0.0746838265252279,2564.70317440564,1
0.141,0.104,9.32029432167219,-0.0462880378054224,2563.80928968918,1
0.144,0.104,9.05979564498527,-0.015991103634727,2563.82669264995,1
0.147,0.104,8.77343469026835,0.0162483750084573,2564.87564114459,1
0.15,0.104,8.45974341522727,0.0504402622801688,2567.09238649328,1
0.153,0.104,8.11730213132258,0.0865482072456981,2570.63146015843,1
0.156,0.104,7.74480096725375,0.124469915377947,2575.66820221409,1
0.159,0.104,7.34112374646572,0.164010663710208,2582.40146962282,1
0.162,0.104,6.90546178497712,0.204847902493775,2591.05637482986,1
0.165,0.104,6.43746734984569,0.246484372884285,2601.88675209732,1
0.168,0.104,5.93745905562253,0.288187011807525,2615.17678895667,1
0.171,0.104,5.40669391124498,0.328909501167315,2631.24083003164,1
0.174,0.104,4.84772202886081,0.367198651425483,2650.41966929362,1
0.177,0.104,4.2648378842654,0.401090785799965,2673.07057614936,1
0.18,0.104,3.66463187637046,0.428017153711592,2699.54672797411,1
0.183,0.104,3.05661927915914,0.444761806541138,2730.15960202802,1
0.186,0.104,2.45386654807834,0.44755550665839,2765.11544391536,1
0.189,0.104,1.87342898806933,0.432441501639449,2804.41503787938,1
0.192,0.104,1.33624798692067,0.396085152194955,2847.70664224957,1
0.195,0.104,0.865962327019058,0.337144622486125,2894.08869712091,1
0.198,0.104,0.486001820743923,0.25805549165626,2941.87399374236,1
0.201,0.104,0.214598682757924,0.166537139097724,2988.31324227875,1
0.204,0.104,0.0579375616731472,0.0755028026013225,3028.87329984544,1
0.207,0.104,0.0,0.0,3052.35532262806,1
0.21,0.104,0.0,0.0,0.0,0
0.213,0.104,0.0,0.0,0.0,0
0.216,0.104,0.0,0.0,0.0,0
0.219,0.104,0.0,0.0,0.0,0
0.222,0.104,0.0,0.0,0.0,0
0.225,0.104,0.0,0.0,0.0,0
0.228,0.104,0.0,0.0,0.0,0
0.231,0.104,0.0,0.0,0.0,0
0.234,0.104,0.0,0.0,0.0,0
0.237,0.104,0.0,0.0,0.0,0
0.24,0.104,0.0,0.0,0.0,0
0.243,0.104,0.0,0.0,0.0,0
0.246,0.104,0.0,0.0,0.0,0
0.249,0.104,0.0,0.0,0.0,0
0.252,0.104,0.0,0.0,-262.665772395142,1
0.255,0.104,-0.005597386482473,-0.0030506249812215,-259.233734968304,1
0.258,0.104,0.0091289330239722,-0.0375959346160363,-243.677092665757,1
0.261,0.104,0.0689822286567969,-0.0880776779696631,-217.74318425002,1
0.264,0.104,0.18411672434552,-0.14038358488897,-184.744747273863,1
0.267,0.104,0.352336300068283,-0.184946202896614,-147.534390795108,1
0.27,0.104,0.564323182764284,-0.217254545000638,-108.145912493096,1
0.273,0.104,0.80840658769893,-0.236823695523757,-67.8283962426559,1
0.276,0.104,1.07383738149584,-0.245748634766307,-27.1906222088259,1
0.279,0.104,1.35263240273374,-0.247501244612461,13.6412553736799,1
0.282,0.104,1.64043825842206,-0.246165989350496,54.8881103133857,1
0.285,0.104,1.93686065564294,-0.246058066176341,97.0127764164754,1
0.288,0.104,2.24556629104649,-0.251593767611785,140.638359458218,1
0.291,0.104,2.57430023848581,-0.26729367843064,186.450177191323,1
0.294,0.104,2.93466301343374,-0.297828510863073,234.842828706477,1
0.297,0.104,3.34001644666188,-0.348027918053643,283.676799107751,1
0.3,0.104,3.78988736620803,-0.422703425642916,312.625401883275,4
0.0,0.106,8.0,1.0,2693.69920737371,3
0.003,0.106,8.01560765783074,0.872071177170061,2698.78849588615,1
0.006,0.106,8.05241734155119,0.748779058537863,2705.72086191896,1
0.009,0.106,8.11065703153745,0.630832833435906,2712.20170760046,1
0.012,0.106,8.18846106846901,0.51885627716874,2717.88673412568,1
0.015,0.106,8.28356773899849,0.413364824095714,2722.71780997807,1
0.018,0.106,8.39360393434135,0.31475695967818,2726.68473275533,1
0.021,0.106,8.51616653731426,0.223311566266957,2729.7911004803,1
0.024,0.106,8.64887235295127,0.13918979155444,2732.04920888424,1
0.027,0.106,8.78939989302366,0.0624408092919188,2733.47890436798,1
0.03,0.106,8.93552533442809,-0.0069891888678802,2734.10683237746,1
0.033,0.106,9.08515229045106,-0.0692455223009881,2733.96561102465,1
0.036,0.106,9.23633498166448,-0.124551863534654,2733.09290611189,1
0.039,0.106,9.38729469613983,-0.173196167318633,2731.53044760173,1
0.042,0.106,9.5364297410097,-0.215516392201384,2729.32303369656,1
0.045,0.106,9.68231934688057,-0.251886616680381,2726.51756434391,1
0.048,0.106,9.82372217865585,-0.282704028203173,2723.16213875853,1
0.051,0.106,9.95957022940249,-0.308377132916266,2719.3052433159,1
0.054,0.106,10.0889589330194,-0.329315408351202,2714.99504785451,1
0.057,0.106,10.2111343357501,-0.34592050842636,2710.27882066818,1
0.06,0.106,10.3254781273218,-0.358579035359139,2705.20246570852,1
0.063,0.106,10.4314912616069,-0.367656818672297,2699.81017999724,1
0.066,0.106,10.5287768055553,-0.373494587533809,2694.14422505701,1
0.069,0.106,10.6170225537122,-0.37640488765414,2688.24480326767,1
0.072,0.106,10.6959838421123,-0.37667007531494,2682.15002832148,1
0.075,0.106,10.7654668959447,-0.374541215756235,2675.89597820938,1
0.078,0.106,10.8253129544863,-0.370237717954626,2669.51681922601,1
0.081,0.106,10.8753833370975,-0.363947549834709,2663.04499013853,1
0.084,0.106,10.9155455469213,-0.355827894603347,2656.5114367459,1
0.087,0.106,10.9456604546243,-0.346006128084297,2649.94588840876,1
0.09,0.106,10.965570562634,-0.334581017050553,2643.37716963287,1
0.093,0.106,10.9750893199625,-0.321624058458505,2636.83354135073,1
0.096,0.106,10.9739914377214,-0.30718089844861,2630.34306810256,1
0.099,0.106,10.9620041446211,-0.291272787609558,2623.93400883286,1
0.102,0.106,10.9387993189931,-0.273898045215611,2617.63523047621,1
0.105,0.106,10.9039864382349,-0.255033520089046,2611.47664490908,1
0.108,0.106,10.8571062973921,-0.234636049764165,2605.48967120963,1
0.111,0.106,10.7976254655429,-0.212643933275122,2599.70772652625,1
0.114,0.106,10.7249314718283,-0.188978446883612,2594.16675024513,1
0.117,0.106,10.638328742971,-0.163545447346187,2588.90576761829,1
0.12,0.106,10.5370353521511,-0.13623712510552,2583.96750061781,1
0.123,0.106,10.420180687105,-0.106933991643417,2579.39903558215,1
0.126,0.106,10.2868042061997,-0.0755072132112859,2575.25255927482,1
0.129,0.106,10.13585552915,-0.0418214399814066,2571.58617734417,1
0.132,0.106,9.96619620977714,-0.0057383289851265,2568.46483189848,1
0.135,0.106,9.77660366968558,0.0328789740813569,2565.96133800656,1
0.138,0.106,9.56577794477436,0.0741600384236655,2564.1575623498,1
0.141,0.106,9.3323521257343,0.118219557919528,2563.14577081982,1
0.144,0.106,9.07490767874659,0.165147320268508,2563.03017519443,1
0.147,0.106,8.79199623964328,0.214994862062049,2563.92871137968,1
0.15,0.106,8.48217001811475,0.267757632741115,2565.97508167172,1
0.153,0.106,8.14402367222256,0.323351089967187,2569.32108855124,1
0.156,0.106,7.77625147215848,0.381578633979735,2574.13927325826,1
0.159,0.106,7.37772482964953,0.44208865452819,2580.62584116913,1
0.162,0.106,6.94759689144408,0.504317244109257,2589.0037947369,1
0.165,0.106,6.48544293034873,0.56741244839341,2599.52608125495,1
0.168,0.106,5.99144770125827,0.630135596532341,2612.47835956641,1
0.171,0.106,5.46665358813852,0.690735994788865,2628.18063479619,1
0.174,0.106,4.91328571272317,0.746798553576184,2646.98640161356,1
0.177,0.106,4.33517088622997,0.795072594277307,2669.27691503343,1
0.18,0.106,3.73826340702204,0.831309181362972,2695.44654217873,1
0.183,0.106,3.13127594795753,0.850171665365191,2725.87256334537,1
0.186,0.106,2.52637522627084,0.845348788768283,2760.8591366775,1
0.189,0.106,1.93981525070786,0.810092834904563,2800.54082277189,1
0.192,0.106,1.39220876800235,0.738492902765352,2844.72763064891,1
0.195,0.106,0.907858317428153,0.627757909965518,2892.6741313975,1
0.198,0.106,0.512268917607008,0.48139546807325,2942.76330286914,1
0.201,0.106,0.226963378506634,0.312208602356315,2992.08537176072,1
0.204,0.106,0.0613060656413195,0.142703886025905,3035.52323322265,1
0.207,0.106,0.0,0.0,3060.62549821342,1
0.21,0.106,0.0,0.0,0.0,0
0.213,0.106,0.0,0.0,0.0,0
0.216,0.106,0.0,0.0,0.0,0
0.219,0.106,0.0,0.0,0.0,0
0.222,0.106,0.0,0.0,0.0,0
0.225,0.106,0.0,0.0,0.0,0
0.228,0.106,0.0,0.0,0.0,0
0.231,0.106,0.0,0.0,0.0,0
0.234,0.106,0.0,0.0,0.0,0
0.237,0.106,0.0,0.0,0.0,0
0.24,0.106,0.0,0.0,0.0,0
0.243,0.106,0.0,0.0,0.0,0
0.246,0.106,0.0,0.0,0.0,0
0.249,0.106,0.0,0.0,0.0,0
0.252,0.106,0.0,0.0,-275.853107545551,1
0.255,0.106,-0.0022126526745912,-0.0046541565782498,-270.8316423641,1
0.258,0.106,0.0217103986220066,-0.0642485264296229,-252.438016482373,1
0.261,0.106,0.0962744949814434,-0.151211831743638,-223.587295176781,1
0.264,0.106,0.228938570603582,-0.241132626144521,-188.16621394736,1
0.267,0.106,0.414441039757475,-0.318010928985749,-149.228397121173,1
0.27,0.106,0.641280039407742,-0.374689422653752,-108.788901863204,1
0.273,0.106,0.896782821689796,-0.410727560344039,-67.9828514259626,1
0.276,0.106,1.17010328343912,-0.42980220385239,-27.2854831610034,1
0.279,0.106,1.45364372692866,-0.437690451262096,13.2946496375588,1
0.282,0.106,1.74358374300779,-0.441054695854066,54.0688246600646,1
0.285,0.106,2.04001452510357,-0.44686627431764,95.5641315981608,1
0.288,0.106,2.34695615867647,-0.462226935462255,138.447964369918,1
0.291,0.106,2.67235908507959,-0.494390674115602,183.438132247117,1
0.294,0.106,3.02790895567417,-0.550844546197258,230.962500267986,1
0.297,0.106,3.42701781639723,-0.639325211446533,278.95780435289,1
0.3,0.106,3.86954068014688,-0.767535735550792,307.456224080555,4
0.0,0.108,8.0,1.0,2695.4570722838,3
0.003,0.108,8.01578802162862,0.855461347488517,2700.60343373713,1
0.006,0.108,8.05300780489314,0.716858483182925,2707.608742098,1
0.009,0.108,8.11186755929642,0.585025930833081,2714.15078360385,1
0.012,0.108,8.19045411832413,0.460684116349575,2719.88088481979,1
0.015,0.108,8.28645230913998,0.34441285453051,2724.74025357045,1
0.018,0.108,8.39743487493549,0.236642219254414,2728.71890669097,1
0.021,0.108,8.52094660154624,0.137650934842489,2731.82110239546,1
0.024,0.108,8.65455636258657,0.0475705095378455,2734.06013127725,1
0.027,0.108,8.79590057859401,-0.0336057573885883,2735.45710153613,1
0.03,0.108,8.94272038589667,-0.106009812677713,2736.04011989109,1
0.033,0.108,9.09289213768722,-0.169882953555281,2735.84339657021,1
0.036,0.108,9.24445084227242,-0.225558057415041,2734.90625392469,1
0.039,0.108,9.39560647779725,-0.273440950574588,2733.27208205575,1
0.042,0.108,9.54475345730869,-0.313991822589972,2730.98729010208,1
0.045,0.108,9.69047378959171,-0.347707442045118,2728.10029649875,1
0.048,0.108,9.83153467602475,-0.375104756576616,2724.66059337037,1
0.051,0.108,9.96688140193067,-0.396706282499524,2720.71791120806,1
0.054,0.108,10.0956264297426,-0.41302752235782,2716.32150107348,1
0.057,0.108,10.217035592086,-0.424566502253504,2711.51954342111,1
0.06,0.108,10.330512228881,-0.431795400834188,2706.35868565253,1
0.063,0.108,10.4355800272983,-0.435154150521914,2700.88370493087,1
0.066,0.108,10.5318652193298,-0.43504582820391,2695.1372886404,1
0.069,0.108,10.6190786795262,-0.431833614410691,2689.15992210415,1
0.072,0.108,10.6969983535476,-0.425839083023903,2682.98987161256,1
0.075,0.108,10.7654523428091,-0.417341583349037,2676.66325027011,1
0.078,0.108,10.8243028757914,-0.406578488568084,2670.21415441547,1
0.081,0.108,10.8734313149147,-0.393746105171187,2663.67485920685,1
0.084,0.108,10.9127242801889,-0.379001063580333,2657.07606320107,1
0.087,0.108,10.9420609170902,-0.362462038140749,2650.44717323464,1
0.09,0.108,10.9613012954756,-0.344211672975526,2643.81662251645,1
0.093,0.108,10.9702758976537,-0.324298617517083,2637.212216473,1
0.096,0.108,10.9687761355912,-0.302739601034416,2630.66150248804,1
0.099,0.108,10.9565458282614,-0.279521498811486,2624.19216121596,1
0.102,0.108,10.9332735690765,-0.254603363812633,2617.8324186086,1
0.105,0.108,10.898585919138,-0.227918417007127,2611.61147918565,1
0.108,0.108,10.8520413739332,-0.19937600757887,2605.55998241937,1
0.111,0.108,10.7931250686908,-0.168863571807527,2599.71048542815,1
0.114,0.108,10.7212442108738,-0.136248637495212,2594.09797652433,1
0.117,0.108,10.6357242576688,-0.101380940718088,2588.76042559155,1
0.12,0.108,10.5358058928245,-0.0640947450368609,2583.73937883848,1
0.123,0.108,10.420642902426,-0.0242114821942223,2579.08060725872,1
0.126,0.108,10.2893011055968,0.0184571295212059,2574.83482020057,1
0.129,0.108,10.140758567163,0.0641052840735917,2571.05845790106,1
0.132,0.108,9.97390740973779,0.112928332871475,2567.81457975847,1
0.135,0.108,9.78755765896615,0.165116716998443,2565.17386859454,1
0.138,0.108,9.58044370648263,0.220848107030718,2563.2157752681,1
0.141,0.108,9.35123417209689,0.280277108037064,2562.0298327783,1
0.144,0.108,9.09854620521561,0.343521666674781,2561.7171743849,1
0.147,0.108,8.82096560585892,0.410645019845165,2562.3922960429,1
0.15,0.108,8.51707459441358,0.481631626819858,2564.18510903589,1
0.153,0.108,8.18548965094587,0.556355002762863,2567.24333290504,1
0.156,0.108,7.82491262359009,0.634534696486939,2571.73527926916,1
0.159,0.108,7.43419932681183,0.715678818173558,2577.85306945099,1
0.162,0.108,7.0124511827993,0.799007553942888,2585.81630455431,1
0.165,0.108,6.55913718512293,0.883352133571085,2595.87614999357,1
0.168,0.108,6.07425567709576,0.96702309351745,2608.31967772495,1
0.171,0.108,5.5585482343199,1.04764219788674,2623.47407249814,1
0.174,0.108,5.01378138261179,1.12193572442288,2641.7098474268,1
0.177,0.108,4.44311586759099,1.18549631456374,2663.44133210909,1
0.18,0.108,3.85158700627911,1.23254240563074,2689.12104042147,1
0.183,0.108,3.24672054080824,1.25574896396546,2719.22150671718,1
0.186,0.108,2.63929742534181,1.24630639498366,2754.19299919034,1
0.189,0.108,2.04423167893835,1.19450086279339,2794.37760186547,1
0.192,0.108,1.48137246644335,1.0912820525448,2839.84996569288,1
0.195,0.108,0.975675410256272,0.931361232625648,2890.14423901404,1
0.198,0.108,0.555563649060365,0.71799809095376,2943.81765297351,1
0.201,0.108,0.247747543365582,0.4682446737411,2997.78068480932,1
0.204,0.108,0.0670927391429563,0.214947863418983,3045.99871770886,1
0.207,0.108,0.0,0.0,3073.85485719912,1
0.21,0.108,0.0,0.0,0.0,0
0.213,0.108,0.0,0.0,0.0,0
0.216,0.108,0.0,0.0,0.0,0
0.219,0.108,0.0,0.0,0.0,0
0.222,0.108,0.0,0.0,0.0,0
0.225,0.108,0.0,0.0,0.0,0
0.228,0.108,0.0,0.0,0.0,0
0.231,0.108,0.0,0.0,0.0,0
0.234,0.108,0.0,0.0,0.0,0
0.237,0.108,0.0,0.0,0.0,0
0.24,0.108,0.0,0.0,0.0,0
0.243,0.108,0.0,0.0,0.0,0
0.246,0.108,0.0,0.0,0.0,0
0.249,0.108,0.0,0.0,0.0,0
0.252,0.108,0.0,0.0,-296.611114664387,1
0.255,0.108,0.0034079640120607,-0.011286247343469,-288.945395842337,1
0.258,0.108,0.0422973912406383,-0.101502007653103,-265.896911952967,1
0.261,0.108,0.140263013924348,-0.228593596298936,-232.37713291644,1
0.264,0.108,0.300099867331244,-0.35695024653509,-193.184039520637,1
0.267,0.108,0.511698348512611,-0.464660239677198,-151.628950629419,1
0.27,0.108,0.76041782837311,-0.542983588089116,-109.64097848574,1
0.273,0.108,1.03237150115424,-0.592450207857872,-68.1435963306309,1
0.276,0.108,1.31681449596141,-0.618867110290516,-27.3906204101512,1
0.279,0.108,1.60686717505288,-0.630528933124404,12.793355671538,1
0.282,0.108,1.89955945245124,-0.63667917438161,52.8555065426699,1
0.285,0.108,2.19571166179754,-0.646848962467849,93.4166344111805,1
0.288,0.108,2.49985536353463,-0.670698895391057,135.20717461748,1
0.291,0.108,2.8202272982746,-0.718098033927631,178.990337091888,1
0.294,0.108,3.16862149570156,-0.799262916711203,225.24045665687,1
0.297,0.108,3.55850631513678,-0.924802629617775,272.003983300758,1
0.3,0.108,3.99020019050528,-1.10535552889513,299.841457558505,4
0.0,0.11,8.0,1.0,2697.57125231831,3
0.003,0.11,8.01599687770752,0.838649299098529,2702.78324994028,1
0.006,0.11,8.05368824448409,0.684565896561604,2709.87128740671,1
0.009,0.11,8.11325511991497,0.538714040664459,2716.48107818444,1
0.012,0.11,8.19272505032777,0.401913524353313,2722.25892493958,1
0.015,0.11,8.28971705631202,0.274809406181321,2727.14537068683,1
0.018,0.11,8.40173791561074,0.157862392291276,2731.13082771204,1
0.021,0.11,8.52626966952553,0.0513484414997588,2734.22049217101,1
0.024,0.11,8.66082425823958,-0.0446345684120932,2736.42900240809,1
0.027,0.11,8.80298898804116,-0.130154253559207,2737.77913557147,1
0.03,0.11,8.95046509819714,-0.205426425333335,2738.30090031437,1
0.033,0.11,9.10109903791713,-0.270794407891868,2738.03055302237,1
0.036,0.11,9.25290609188251,-0.326706322573045,2737.00952159871,1
0.039,0.11,9.40408636666519,-0.373691613615839,2735.28328442733,1
0.042,0.11,9.55303351164614,-0.412337934963639,2732.90025618509,1
0.045,0.11,9.69833683272774,-0.443269312580684,2729.91072551492,1
0.048,0.11,9.83877765287833,-0.467126267661872,2726.36588021455,1
0.051,0.11,9.97332088308533,-0.484548356809561,2722.31694559208,1
0.054,0.11,10.1011028008595,-0.496159373749991,2717.81445200217,1
0.057,0.11,10.2214160053466,-0.502555275564048,2712.90763895743,1
0.06,0.11,10.3336924442389,-0.504294751144969,2707.64399599949,1
0.063,0.11,10.4374853035426,-0.501892242324213,2702.06893488938,1
0.066,0.11,10.5324504306728,-0.49581315687847,2696.22558363826,1
0.069,0.11,10.6183278356983,-0.486470973117491,2690.15469032495,1
0.072,0.11,10.6949236935529,-0.474225922347552,2683.89462333792,1
0.075,0.11,10.762093157729,-0.459384942213585,2677.48145439985,1
0.078,0.11,10.8197241971459,-0.442202615005685,2670.94911124112,1
0.081,0.11,10.8677225844001,-0.422882835401742,2664.32958785835,1
0.084,0.11,10.9059980958837,-0.401580987618385,2657.65320172956,1
0.087,0.11,10.9344519317023,-0.378406449314296,2650.94888899736,1
0.09,0.11,10.9529653247095,-0.353425276497577,2644.24453035259,1
0.093,0.11,10.9613892817234,-0.326662958605281,2637.56730206547,1
0.096,0.11,10.9595353844255,-0.298107165003424,2630.94404826233,1
0.099,0.11,10.9471675709624,-0.26771043310868,2624.40167210455,1
0.102,0.11,10.9239948204277,-0.235392774304795,2617.96754498418,1
0.105,0.11,10.889664670055,-0.201044197311011,2611.66993421864,1
0.108,0.11,10.8437575082094,-0.164527170433951,2605.53845102929,1
0.111,0.11,10.7857816046481,-0.1256790652314,2599.60452186339,1
0.114,0.11,10.7151688628606,-0.084314645830212,2593.90188741269,1
0.117,0.11,10.6312713078906,-0.0402286920700447,2588.46713505426,1
0.12,0.11,10.5333583576025,0.0068011272195704,2583.34027195902,1
0.123,0.11,10.4206149671398,0.0570109796405804,2578.56534786485,1
0.126,0.11,10.2921407872,0.110646997348096,2574.19113859261,1
0.129,0.11,10.1469505393402,0.16796055283247,2570.27190391535,1
0.132,0.11,9.98397588936517,0.229202348458842,2566.86823651959,1
0.135,0.11,9.80206919764545,0.294614879717427,2564.04802270041,1
0.138,0.11,9.60000964911316,0.364422688787232,2561.88754032991,1
0.141,0.11,9.37651242370154,0.438819631313892,2560.47272580003,1
0.144,0.11,9.13024177047048,0.517952118046001,2559.900649391,1
0.147,0.11,8.85982910894835,0.601896942125795,2560.28124824046,1
0.15,0.11,8.56389761657818,0.690631835188628,2561.7393782048,1
0.153,0.11,8.24109519415347,0.783996279619491,2564.41726080576,1
0.156,0.11,7.89013826201149,0.8816393089491,2568.47741930718,1
0.159,0.11,7.50986957094178,0.982950033079957,2574.10621824039,1
0.162,0.11,7.09933417694219,1.08696544591097,2581.518141038,1
0.165,0.11,6.65787903173736,1.19224881676138,2590.96095403607,1
0.168,0.11,6.18528346344727,1.29673094253494,2602.72189487239,1
0.171,0.11,5.68193049831914,1.39750647461423,2617.134948376,1
0.174,0.11,5.14903312869519,1.49058001308958,2634.58904108242,1
0.177,0.11,4.58893636288693,1.5705649066208,2655.53638997035,1
0.18,0.11,4.00552695338343,1.63035807850138,2680.4988464165,1
0.183,0.11,3.40479989826727,1.66085875654474,2710.06700303637,1
0.186,0.11,2.79565277907712,1.65088911659245,2744.8804215567,1
0.189,0.11,2.19098856276033,1.58764476221812,2785.56518096631,1
0.192,0.11,1.60912888038433,1.45828393809493,2832.58496475187,1
0.195,0.11,1.07515864557843,1.2535780893097,2885.93229828901,1
0.198,0.11,0.620817539658539,0.974427157517564,2944.54206001068,1
0.201,0.11,0.280016383125082,0.640401050425761,3005.23943134846,1
0.204,0.11,0.0763787549240561,0.295311493218318,3060.72918254109,1
