x,y,ux,uy,p,boundary
0.129,0.156,6.73916229020183,-0.0504070686515606,3004.34196839388,1
0.132,0.156,6.60828611568378,0.14893404132633,2997.99710102666,1
0.135,0.156,6.4839758963608,0.362796056543069,2991.51431913308,1
0.138,0.156,6.36726679254576,0.59073513506762,2984.7972364514,1
0.141,0.156,6.25931185928016,0.831766868226859,2977.72942638818,1
0.144,0.156,6.16139301546851,1.08424194406166,2970.16797042654,1
0.147,0.156,6.07493516051624,1.34569838041207,2961.9341397295,1
0.15,0.156,6.00152630484555,1.61268252901731,2952.79944171677,1
0.153,0.156,5.94294805413459,1.88052538554505,2942.46396001624,1
0.156,0.156,5.90122191476853,2.14305049249601,2930.52156359608,1
0.159,0.156,5.87867525464452,2.39217152669039,2916.40230855737,1
0.162,0.156,5.87801906387612,2.61730688197585,2899.27462158947,1
0.165,0.156,5.90238554685841,2.80448892212331,2877.87708447642,1
0.168,0.156,5.95512498966012,2.93500326797156,2850.22734848933,1
0.171,0.156,6.03875490275345,2.98341328632908,2813.15039463256,1
0.174,0.156,6.15089983231756,2.91581920323442,2761.57125480344,1
0.177,0.156,6.27353947653107,2.69415953156002,2687.95657590362,1
0.18,0.156,6.36102148163976,2.30102562398365,2585.37566202266,1
0.183,0.156,6.3555462074714,1.78498728136612,2458.55562077535,1
0.186,0.156,6.23931252476626,1.26357953950472,2328.56396787873,1
0.189,0.156,6.05611628714549,0.839097399765474,2213.36846143768,1
0.192,0.156,5.86780112879134,0.540391274169167,2115.94167222121,1
0.195,0.156,5.7108469773098,0.344989065540162,2031.3242998192,1
0.198,0.156,5.59339181578226,0.219774498390884,1954.33730606402,1
0.201,0.156,5.51031692080498,0.139187413173191,1881.50546530589,1
0.204,0.156,5.45371542520693,0.0866961565189046,1810.75652216913,1
0.207,0.156,5.41658433875062,0.0519903197485791,1740.93141189235,1
0.21,0.156,5.39358257427847,0.0285486049197258,1671.41433042308,1
0.213,0.156,5.38096120993129,0.0120784947250859,1601.89638034818,1
0.216,0.156,5.37630875937565,-0.0004427641804958,1532.23647014724,1
0.219,0.156,5.37833315711826,-0.0113660129067267,1462.37679623925,1
0.222,0.156,5.38673138944839,-0.0227846789654432,1392.28686888007,1
0.225,0.156,5.40215529730898,-0.0368840709968547,1321.91757378516,1
0.228,0.156,5.42627084288908,-0.0563233239522302,1251.15072662787,1
0.231,0.156,5.46189839875385,-0.0847573256358492,1179.72778338411,1
0.234,0.156,5.51318570499418,-0.127650992510548,1107.13669305799,1
0.237,0.156,5.58561964400159,-0.193584107654641,1032.42437878549,1
0.24,0.156,5.68532800085397,-0.29625929642896,953.914213148482,1
0.243,0.156,5.81588937138431,-0.456744689648595,868.862601369633,1
0.246,0.156,5.96948962265263,-0.70191263643204,773.360312465233,1
0.249,0.156,6.11462189446776,-1.04857450070184,664.205583494328,1
0.252,0.156,6.19980596905793,-1.46928230731277,545.41217898516,1
0.255,0.156,6.19094043531431,-1.87583734811859,433.203809860114,1
0.258,0.156,6.10621276480174,-2.17093677889738,344.723433385562,1
0.261,0.156,5.99528027029115,-2.31778156954834,282.185658677,1
0.264,0.156,5.89525401711756,-2.33444648116721,238.193484666655,1
0.267,0.156,5.8193824447628,-2.25462176396116,205.553408746742,1
0.27,0.156,5.76833082841287,-2.10755626700035,179.638109426393,1
0.273,0.156,5.73932913950922,-1.91558135995823,157.642128569608,1
0.276,0.156,5.72920525788723,-1.6963629491996,137.836285199446,1
0.279,0.156,5.73483257221611,-1.46507702040939,119.10016892283,1
0.282,0.156,5.75291056768524,-1.23598436135675,100.646052092726,1
0.285,0.156,5.77958497881566,-1.02364343765024,81.8656135409013,1
0.288,0.156,5.81007005446156,-0.843967182806366,62.2475409805804,1
0.291,0.156,5.83832586517507,-0.715272117751507,41.3511155043541,1
0.294,0.156,5.8569026014847,-0.65940641769347,18.9262030148193,1
0.297,0.156,5.85771653947135,-0.702933381577761,-4.06167562595556,1
0.3,0.156,5.83925454207304,-0.8777154728424,-18.0290479006452,4
0.0,0.158,9.0,3.0,3415.28721811381,3
0.003,0.158,9.05453423483623,1.87296443968716,3431.95010143273,1
0.006,0.158,9.17378342149683,0.85996988948954,3451.66918405627,1
0.009,0.158,9.34542642630223,-0.0243469394705408,3465.92553231483,1
0.012,0.158,9.54930047242193,-0.773191576055902,3473.65192672278,1
0.015,0.158,9.76551506917341,-1.38743191962164,3475.15630417678,1
0.018,0.158,9.97693404135468,-1.8742640807435,3471.14086945276,1
0.021,0.158,10.1702021039696,-2.24539471353222,3462.46453786345,1
0.024,0.158,10.335988086358,-2.51517060200447,3450.02853965196,1
0.027,0.158,10.4686990223418,-2.69894236807294,3434.70145214594,1
0.03,0.158,10.5658818382537,-2.81180809939088,3417.27174591977,1
0.033,0.158,10.6274990369344,-2.86776663006839,3398.42270691222,1
0.036,0.158,10.655213929005,-2.87923516136397,3378.7242255878,1
0.039,0.158,10.6517660790142,-2.85685074953935,3358.63600197512,1
0.042,0.158,10.6204720404034,-2.80946922210604,3338.51753843119,1
0.045,0.158,10.5648551583756,-2.7442858161812,3318.64142354765,1
0.048,0.158,10.4883904579237,-2.66701924167973,3299.20751299057,1
0.051,0.158,10.394343070414,-2.58211862755237,3280.35652534712,1
0.054,0.158,10.2856775726142,-2.49296778931731,3262.18224985215,1
0.057,0.158,10.1650179837475,-2.40207249658713,3244.74202630908,1
0.06,0.158,10.0346419187482,-2.31122412983907,3228.06544833481,1
0.063,0.158,9.8964963117695,-2.22163798815947,3212.16140588969,1
0.066,0.158,9.75222559980343,-2.13406732030332,3197.02366267932,1
0.069,0.158,9.60320607203249,-2.04889557598967,3182.63519006289,1
0.072,0.158,9.45058223566169,-1.96620993054496,3168.97147414969,1
0.075,0.158,9.29530260902408,-1.88585918831679,3156.00299186996,1
0.078,0.158,9.13815344400768,-1.807498959221,3143.69702438358,1
0.081,0.158,8.97978961604549,-1.73062667804536,3132.01894772243,1
0.084,0.158,8.82076239812802,-1.65460868530138,3120.9331139431,1
0.087,0.158,8.66154413230701,-1.57870125886769,3110.40341258097,1
0.09,0.158,8.50254998567104,-1.50206720000032,3100.39358218788,1
0.093,0.158,8.34415706959754,-1.42378934359002,3090.86732503183,1
0.096,0.158,8.18672124061207,-1.34288218094797,3081.78826421809,1
0.099,0.158,8.03059190851733,-1.25830265001765,3073.11977103741,1
0.102,0.158,7.87612516594416,-1.16896105714931,3064.82468072053,1
0.105,0.158,7.72369553168472,-1.07373304035952,3056.86490645605,1
0.108,0.158,7.57370657330975,-0.971473460382252,3049.20095400642,1
0.111,0.158,7.42660064559401,-0.861033107226226,3041.79133203093,1
0.114,0.158,7.28286795167848,-0.741279131290766,3034.59184575393,1
0.117,0.158,7.14305510443451,-0.611120144856692,3027.55475325604,1
0.12,0.158,7.00777333685045,-0.469536988327806,3020.62775356274,1
0.123,0.158,6.8777064838499,-0.315620213851038,3013.75276262762,1
0.126,0.158,6.75361883691174,-0.148615407658478,3006.86441536321,1
0.129,0.158,6.63636296332413,0.0320224422009351,2999.88820604691,1
0.132,0.158,6.52688759442437,0.226564208174344,2992.73814080229,1
0.135,0.158,6.42624573798958,0.434930007141354,2985.31371629675,1
0.138,0.158,6.3356032808475,0.65659888425547,2977.49594474872,1
0.141,0.158,6.25624854184534,0.89050241790669,2969.14199407009,1
0.144,0.158,6.18960352150994,1.13489886799027,2960.07776523153,1
0.147,0.158,6.13723792567039,1.38722271570555,2950.08732240083,1
0.15,0.158,6.10088720382405,1.64390135469132,2938.89741778085,1
0.153,0.158,6.08247519879705,1.90012546458858,2926.15423690883,1
0.156,0.158,6.08413883114893,2.14955109848004,2911.38766772948,1
0.159,0.158,6.1082421436209,2.38389879649902,2893.95549964557,1
0.162,0.158,6.1573392414433,2.5923989903773,2872.95590607372,1
0.165,0.158,6.23397255057282,2.76102715568374,2847.09176436542,1
0.168,0.158,6.34001969370163,2.87152303033403,2814.4725056566,1
0.171,0.158,6.47487682168105,2.90051859171834,2772.36375765205,1
0.174,0.158,6.63115108669303,2.82038747843887,2716.96863443348,1
0.177,0.158,6.78758461416543,2.60632412990814,2643.75677688886,1
0.18,0.158,6.90577379570951,2.25525842644886,2550.0532933411,1
0.183,0.158,6.94472786051699,1.80900562660439,2440.32178310279,1
0.186,0.158,6.89112782511239,1.34912495395794,2326.94123356617,1
0.189,0.158,6.7713776290531,0.950799994493661,2221.14203237578,1
0.192,0.158,6.62909961906092,0.646597563271808,2126.54158318914,1
0.195,0.158,6.49738671103064,0.431245502346571,2041.39794303347,1
0.198,0.158,6.39062290069637,0.284188501805523,1962.71768465042,1
0.201,0.158,6.31049093762763,0.184928663813322,1888.02711373928,1
0.204,0.158,6.25337917146455,0.117895114762149,1815.62256870973,1
0.207,0.158,6.21453583523526,0.0722826300328104,1744.42554327591,1
0.21,0.158,6.18970878094476,0.0407191449450374,1673.79135270568,1
0.213,0.158,6.1756308723555,0.0180662159200752,1603.35039476884,1
0.216,0.158,6.17007951312096,0.0005507222516029,1532.89594665885,1
0.219,0.158,6.17181386857776,-0.0148440221789812,1462.30764991089,1
0.222,0.158,6.18050997275205,-0.0308330115412628,1391.49595235751,1
0.225,0.158,6.19673229328404,-0.0502251497556145,1320.35501460819,1
0.228,0.158,6.22194260836581,-0.0763444488026811,1248.71292967367,1
0.231,0.158,6.25851223560602,-0.11356412385712,1176.2683816665,1
0.234,0.158,6.30963388196894,-0.16804437094927,1102.50253771396,1
0.237,0.158,6.37887539253867,-0.248730577978019,1026.56071831609,1
0.24,0.158,6.46876304340701,-0.368431071439004,947.123216151584,1
0.243,0.158,6.57726863936069,-0.543844738027124,862.344280566903,1
0.246,0.158,6.69166948116694,-0.791257818126276,770.162203817794,1
0.249,0.158,6.78388851151728,-1.11344118412744,669.881461937253,1
0.252,0.158,6.81806837783724,-1.48097498787143,565.498962154488,1
0.255,0.158,6.77414320862525,-1.82948679429351,467.021425176402,1
0.258,0.158,6.66569929006618,-2.09135741786551,384.446667623863,1
0.261,0.158,6.52835967080618,-2.23394686086132,320.3905357235,1
0.264,0.158,6.39404042886213,-2.26234105862356,271.4560411836,1
0.267,0.158,6.27951280355586,-2.19906338969641,233.059837709637,1
0.27,0.158,6.18994888457133,-2.06843047356956,201.580418641295,1
0.273,0.158,6.12509711611549,-1.89128521821617,174.485354284126,1
0.276,0.158,6.08271306892123,-1.68491456098493,150.032307910482,1
0.279,0.158,6.0597367070394,-1.46428063257732,126.991154551405,1
0.282,0.158,6.05245803506695,-1.24328944378631,104.441119570596,1
0.285,0.158,6.05630542258021,-1.0359125830934,81.639070439989,1
0.288,0.158,6.06550752620716,-0.857231631047259,57.9415335882989,1
0.291,0.158,6.07274504668683,-0.724498400184474,32.7801486065416,1
0.294,0.158,6.06895709553814,-0.658277928510544,5.8080850754841,1
0.297,0.158,6.04424291525589,-0.683642156212904,-21.8597780672512,1
0.3,0.158,5.99653505843111,-0.830779632661099,-38.6698754305871,4
0.0,0.16,9.0,3.0,3445.40266791526,3
0.003,0.16,9.0595764861303,1.81472348718091,3463.47024739546,1
0.006,0.16,9.18871151335355,0.757451243675439,3484.46739348993,1
0.009,0.16,9.3724890428036,-0.155822118926337,3499.06576252483,1
0.012,0.16,9.58765430215776,-0.918639636241086,3506.17751684689,1
0.015,0.16,9.81179645032235,-1.53361530705204,3506.26683343008,1
0.018,0.16,10.0261757334789,-2.01057699518023,3500.24254390368,1
0.021,0.16,10.2167816746433,-2.36419945009587,3489.17298112387,1
0.024,0.16,10.3744227317204,-2.61168705147519,3474.14595381995,1
0.027,0.16,10.4942006909473,-2.77084834257368,3456.18125379044,1
0.03,0.16,10.5746650780425,-2.85870519023378,3436.18000354106,1
0.033,0.16,10.6168824570257,-2.89063071382551,3414.90228470209,1
0.036,0.16,10.6235756526571,-2.8799258006794,3392.96465225062,1
0.039,0.16,10.5984126031507,-2.83771433531705,3370.85002176826,1
0.042,0.16,10.5454683360446,-2.77304279556211,3348.9240457215,1
0.045,0.16,10.4688492051723,-2.69309223729052,3327.45385376647,1
0.048,0.16,10.3724521051739,-2.6034371200959,3306.62655417533,1
0.051,0.16,10.2598269622803,-2.50830900581957,3286.56604985536,1
0.054,0.16,10.134113063155,-2.41084127866775,3267.3475193416,1
0.057,0.16,9.99802493494433,-2.31328355967684,3249.0094149549,1
0.06,0.16,9.85386924739442,-2.21718239028698,3231.56311515665,1
0.063,0.16,9.70357942001178,-2.12352928340304,3215.00050647608,1
0.066,0.16,9.54875884575982,-2.03287950518022,3199.29981734732,1
0.069,0.16,9.39072683913134,-1.94544581857264,3184.43002098499,1
0.072,0.16,9.23056370968221,-1.86117149212603,3170.35409292718,1
0.075,0.16,9.06915293781618,-1.77978654507638,3157.03136700081,1
0.078,0.16,8.9072194695374,-1.70085070002415,3144.41919027183,1
0.081,0.16,8.74536380442763,-1.62378598208618,3132.47403766214,1
0.084,0.16,8.58409194551949,-1.54790140838967,3121.15221229133,1
0.087,0.16,8.42384149892556,-1.47241178515014,3110.41022865902,1
0.09,0.16,8.26500431737785,-1.39645228058141,3100.20495215782,1
0.093,0.16,8.10794611809147,-1.3190901683157,3090.49354937767,1
0.096,0.16,7.95302350026927,-1.23933493040569,3081.23328840232,1
0.099,0.16,7.80059875979312,-1.15614776203517,3072.38121599123,1
0.102,0.16,7.6510528600104,-1.06845142240167,3063.89372843321,1
0.105,0.16,7.50479687519875,-0.975141319188305,3055.72604427517,1
0.108,0.16,7.36228218140829,-0.875098689925814,3047.83157944795,1
0.111,0.16,7.22400963012547,-0.76720674567393,3040.16121793459,1
0.114,0.16,7.09053790461104,-0.650370665091643,3032.66246342673,1
0.117,0.16,6.96249122732189,-0.523542365387509,3025.27844866263,1
0.12,0.16,6.84056655998021,-0.385751027392595,3017.94676839127,1
0.123,0.16,6.72554041648648,-0.236140413612079,3010.59808783641,1
0.126,0.16,6.61827539474491,-0.0740140925017703,3003.15445917404,1
0.129,0.16,6.51972652947858,0.101110222831965,2995.52725086149,1
0.132,0.16,6.43094757799565,0.289435879986236,2987.6145539334,1
0.135,0.16,6.35309737738079,0.490810489000763,2979.29786813126,1
0.138,0.16,6.28744645103481,0.704635232684223,2970.43777713062,1
0.141,0.16,6.23538407103032,0.929757821308925,2960.8681775394,1
0.144,0.16,6.19842592474001,1.16434565267571,2950.38840178903,1
0.147,0.16,6.17822219157911,1.40573412547598,2938.75222675849,1
0.15,0.16,6.17656473415804,1.650242486937,2925.65222547735,1
0.153,0.16,6.19538916544358,1.89294576735345,2910.69712245995,1
0.156,0.16,6.23676036679367,2.12738634550988,2893.37869398614,1
0.159,0.16,6.30281345465422,2.34520413284273,2873.0234278077,1
0.162,0.16,6.39558531815506,2.53566752214605,2848.72323606231,1
0.165,0.16,6.51659498224688,2.68512077272234,2819.24153467515,1
0.168,0.16,6.66588121257559,2.77649785298496,2782.90258826149,1
0.171,0.16,6.83999290880122,2.78947122273452,2737.50218533631,1
0.174,0.16,7.02850509631694,2.70275174983843,2680.35669240569,1
0.177,0.16,7.21017587624128,2.50116313699364,2608.87014278916,1
0.18,0.16,7.35367042922922,2.18863240291994,2522.31237713937,1
0.183,0.16,7.42908327241721,1.79972571389484,2424.30934255956,1
0.186,0.16,7.42604473335891,1.39335274172159,2322.60057811247,1
0.189,0.16,7.36074560565842,1.02584308137331,2224.49493541838,1
0.192,0.16,7.26379997557927,0.728026178543263,2133.28719140855,1
0.195,0.16,7.16273835842382,0.50385888921958,2048.79263239289,1
0.198,0.16,7.07368597833337,0.342293719136394,1969.45011498114,1
0.201,0.16,7.00256139638505,0.228378609302809,1893.62363325951,1
0.204,0.16,6.94941566219421,0.148743171302752,1820.01692470063,1
0.207,0.16,6.91190150709525,0.0930159236648096,1747.71484206838,1
0.21,0.16,6.88717240765673,0.0535286062754759,1676.11396843432,1
0.213,0.16,6.87272898271129,0.0246043929273381,1604.832571973,1
0.216,0.16,6.86673637684418,0.0018839492918428,1533.63140703166,1
0.219,0.16,6.86811385916199,-0.0182221504128987,1462.35151672037,1
0.222,0.16,6.8765412120219,-0.0389815815964414,1390.86485382694,1
0.225,0.16,6.89243946287194,-0.0637442418966735,1319.03097693237,1
0.228,0.16,6.91693008265982,-0.0963605894116243,1246.65308171284,1
0.231,0.16,6.95172689024856,-0.141666576956918,1173.42762664692,1
0.234,0.16,6.99884011205172,-0.206059846888016,1098.88519860423,1
0.237,0.16,7.05984126560779,-0.298090302272356,1022.33052848648,1
0.24,0.16,7.13425604714342,-0.428674906287384,942.812367174473,1
0.243,0.16,7.21667541379573,-0.609834081249247,859.202190112028,1
0.246,0.16,7.29323533564752,-0.849978408221972,770.593944343388,1
0.249,0.16,7.34090582448578,-1.14455320781134,677.407095388257,1
0.252,0.16,7.33485191183336,-1.46635948062583,583.009815838181,1
0.255,0.16,7.26316076343048,-1.76742635521757,493.824612316638,1
0.258,0.16,7.13638482489578,-1.9988662321836,416.038420984915,1
0.261,0.16,6.9807830291698,-2.13324200774157,351.917844611862,1
0.264,0.16,6.82282320827723,-2.16905257697299,299.994157573727,1
0.267,0.16,6.67984609540915,-2.1205119105391,257.418329589067,1
0.27,0.16,6.55991180671335,-2.00668171737933,221.490823894646,1
0.273,0.16,6.46521529451095,-1.84591845436174,190.065494314579,1
0.276,0.16,6.39490453471218,-1.65440217359534,161.511003620368,1
0.279,0.16,6.34648148951421,-1.44644324547326,134.578323610958,1
0.282,0.16,6.31623974113093,-1.23531420049264,108.271603908199,1
0.285,0.16,6.29920900021466,-1.03418692574647,81.7487059852497,1
0.288,0.16,6.28887453796755,-0.85710492016951,54.2557918797541,1
0.291,0.16,6.27682293661672,-0.720020193470845,25.1102146388527,1
0.294,0.16,6.25252658697901,-0.641930134738032,-6.124339198336,1
0.297,0.16,6.20437740477663,-0.64606604018471,-38.1918909815826,1
0.3,0.16,6.12976204764476,-0.760519434128345,-57.6811259304227,4
0.0,0.162,9.0,3.0,3478.76178858334,3
0.003,0.162,9.06538515581707,1.75120723699497,3498.42242932812,1
0.006,0.162,9.20570878861198,0.646817390604187,3520.79420308438,1
0.009,0.162,9.40284588143999,-0.295757298305938,3535.62323820663,1
0.012,0.162,9.62986809045848,-1.07077531260627,3541.82733473605,1
0.015,0.162,9.8615095580998,-1.68325386551662,3540.0865664795,1
0.018,0.162,10.077372760984,-2.14638911573779,3531.5789362443,1
0.021,0.162,10.2629592625043,-2.47847757072071,3517.63458042477,1
0.024,0.162,10.4095089938633,-2.7000610597379,3499.56519812406,1
0.027,0.162,10.5131420110333,-2.83168995032202,3478.56410583484,1
0.03,0.162,10.573699292839,-2.89242247431595,3455.65505269444,1
0.033,0.162,10.593571041456,-2.89899348110861,3431.67605568492,1
0.036,0.162,10.5766812713969,-2.86549840083541,3407.28593346223,1
0.039,0.162,10.5276978710046,-2.80342252067507,3382.98350065775,1
0.042,0.162,10.4514712355231,-2.72186971937257,3359.13218388826,1
0.045,0.162,10.3526697969391,-2.6278830742784,3335.98539436237,1
0.048,0.162,10.2355684439572,-2.52678705754481,3313.71000297281,1
0.051,0.162,10.1039466211057,-2.4225107495161,3292.40666744096,1
0.054,0.162,9.96105975445706,-2.31787231253986,3272.12664948507,1
0.057,0.162,9.809656188062,-2.21481811589398,3252.88526529772,1
0.06,0.162,9.65201976962106,-2.11461738175424,3234.67235927236,1
0.063,0.162,9.49002470406571,-2.0180169258444,3217.46027739041,1
0.066,0.162,9.32519415551845,-1.92536196527023,3201.20981290879,1
0.069,0.162,9.15875751646504,-1.83668907930937,3185.87454864995,1
0.072,0.162,8.99170358030257,-1.75179688677607,3171.40395490051,1
0.075,0.162,8.82482834677701,-1.67029923171132,3157.74553499345,1
0.078,0.162,8.65877710677486,-1.59166485934351,3144.84624963574,1
0.081,0.162,8.49408098238462,-1.51524682127696,3132.65339891707,1
0.084,0.162,8.33118837626467,-1.44030421552056,3121.11509815749,1
0.087,0.162,8.17049190535845,-1.3660183526317,3110.18044955042,1
0.09,0.162,8.01235142097079,-1.29150503684347,3099.79948466461,1
0.093,0.162,7.85711369119202,-1.21582434668439,3089.92293190856,1
0.096,0.162,7.70512926856458,-1.13798907772007,3080.50184674574,1
0.099,0.162,7.55676700160029,-1.0569728558636,3071.48712964406,1
0.102,0.162,7.41242658260174,-0.971718830207459,3062.82894648359,1
0.105,0.162,7.27254946138316,-0.881149798513426,3054.47605760912,1
0.108,0.162,7.1376283975168,-0.784180597195447,3046.37505417863,1
0.111,0.162,7.00821587371197,-0.679733593268833,3038.46949325895,1
0.114,0.162,6.88493155006813,-0.566758142109336,3030.69891557732,1
0.117,0.162,6.76846890300853,-0.444254917052583,3022.99772118797,1
0.12,0.162,6.65960116329673,-0.311306071454267,3015.29386759638,1
0.123,0.162,6.55918664415057,-0.167112259531633,3007.50734079929,1
0.126,0.162,6.46817353223063,-0.0110376211816148,2999.54833038339,1
0.129,0.162,6.38760419914141,0.157336064462798,2991.31501254111,1
0.132,0.162,6.31861907369214,0.338144715512729,2982.6908055235,1
0.135,0.162,6.26246008212969,0.531165229779568,2973.54090457688,1
0.138,0.162,6.22047358329211,0.73572485147951,2963.70781884706,1
0.141,0.162,6.19411252742562,0.950594255154637,2953.00550825995,1
0.144,0.162,6.1849370991253,1.17386118973632,2941.21153663073,1
0.147,0.162,6.19461204905127,1.40278034952804,2928.05639731918,1
0.15,0.162,6.22489662982167,1.63359354891549,2913.2088122072,1
0.153,0.162,6.27761824404657,1.86131255775676,2896.25536203959,1
0.156,0.162,6.35461111671247,2.07945633392222,2876.67237874031,1
0.159,0.162,6.45758197190211,2.27973873310367,2853.78797145234,1
0.162,0.162,6.58782851395753,2.45172251147113,2826.73336870663,1
0.165,0.162,6.74567466108465,2.58251673109874,2794.38781774452,1
0.168,0.162,6.92940424998687,2.65675583157119,2755.33406660781,1
0.171,0.162,7.13345954785329,2.65744517085041,2707.8673291495,1
0.174,0.162,7.34603171052562,2.56876642980078,2650.1583397804,1
0.177,0.162,7.54740514271794,2.38204838637278,2580.79100963222,1
0.18,0.162,7.71219029573253,2.10426208654273,2499.88649131428,1
0.183,0.162,7.81789922681798,1.76360329178478,2410.26648841372,1
0.186,0.162,7.85613373368024,1.40395912804652,2317.02829251285,1
0.189,0.162,7.83686658648636,1.06835726130918,2225.11865988316,1
0.192,0.162,7.78164092204246,0.784110114361886,2137.28646714779,1
0.195,0.162,7.71246772012856,0.559650881642814,2054.04545687832,1
0.198,0.162,7.64487507631004,0.390450448204272,1974.71952880344,1
0.201,0.162,7.58691646042818,0.266458634015798,1898.30831946713,1
0.204,0.162,7.54128064420641,0.176957917212898,1823.8882541093,1
0.207,0.162,7.50774913628005,0.112633530739174,1750.73469940196,1
0.21,0.162,7.48492547007883,0.0660049420250041,1678.32564240913,1
0.213,0.162,7.47120944080018,0.031178732945198,1606.30234574589,1
0.216,0.162,7.46527561907287,0.0034152039243538,1534.42036907413,1
0.219,0.162,7.46628028005263,-0.0213084790011313,1462.50385469069,1
0.222,0.162,7.47393017205918,-0.0466983489660542,1390.40546320603,1
0.225,0.162,7.48847393625478,-0.0765196810556443,1317.97004043886,1
0.228,0.162,7.51062255769418,-0.114974716539353,1244.9991919845,1
0.231,0.162,7.54135383945568,-0.167096372032789,1171.21527008979,1
0.234,0.162,7.58149279951849,-0.239125798005545,1096.22761952929,1
0.237,0.162,7.63088447490963,-0.338719369877432,1019.51338175623,1
0.24,0.162,7.68695074814897,-0.47456850488766,940.442035932075,1
0.243,0.162,7.74267393008728,-0.654625637189188,858.404671330746,1
0.246,0.162,7.78494214921564,-0.881995273697218,773.169153289572,1
0.249,0.162,7.79557962958346,-1.14872695732579,685.580967886428,1
0.252,0.162,7.75736541310238,-1.43107398929435,598.320517868053,1
0.255,0.162,7.66330048789055,-1.69255788671874,515.667649370712,1
0.258,0.162,7.52190931721799,-1.89674296765692,441.643630101096,1
0.261,0.162,7.35313510686874,-2.02101402302033,378.051794451864,1
0.264,0.162,7.17871778673667,-2.06080913121321,324.340654771002,1
0.267,0.162,7.01511465802327,-2.02461419191707,278.753909635162,1
0.27,0.162,6.87185474405949,-1.92681039509436,239.323859096601,1
0.273,0.162,6.75303111680935,-1.78287765687884,204.291881466592,1
0.276,0.162,6.6592273253293,-1.60735630539542,172.192738536431,1
0.279,0.162,6.58877029939457,-1.41348299489387,141.815916629243,1
0.282,0.162,6.53825801869054,-1.21358478266257,112.1347767887,1
0.285,0.162,6.50259787874683,-1.01977955541836,82.2388609634483,1
0.288,0.162,6.47476768380389,-0.844829965849523,51.2843973641385,1
0.291,0.162,6.44545642922203,-0.703125127445898,18.4879013176649,1
0.294,0.162,6.40283311420644,-0.611791957570679,-16.6687911549935,1
0.297,0.162,6.33371248859228,-0.591867129386348,-52.7988583426339,1
0.3,0.162,6.23494726832859,-0.668937683552964,-74.7690099022528,4
0.0,0.164,9.0,3.0,3515.92323459615,3
0.003,0.164,9.07211532639703,1.68164339149162,3537.39580939422,1
0.006,0.164,9.22513947635664,0.527096509463944,3561.23034259271,1
0.009,0.164,9.4369520911537,-0.444800575133167,3576.11360022377,1
0.012,0.164,9.67625065392943,-1.22957841178684,3581.01272365039,1
0.015,0.164,9.91456131978798,-1.83554064914409,3576.90693676306,1
0.018,0.164,10.1298409434887,-2.28018441083472,3565.32566587882,1
0.021,0.164,10.3073782788292,-2.58620487271765,3547.92571373775,1
0.024,0.164,10.4392436345593,-2.7780058676204,3526.2854848952,1
0.027,0.164,10.5229782462653,-2.87914793215049,3501.79451136575,1
0.03,0.164,10.5600462173885,-2.91078863117421,3475.60650734695,1
0.033,0.164,10.5543910536563,-2.89095133007971,3448.63462006297,1
0.036,0.164,10.5112667399158,-2.83438039721397,3421.57141296914,1
0.039,0.164,10.436387220786,-2.75275231411812,3394.92061671602,1
0.042,0.164,10.3353654189695,-2.65506385729892,3369.03209817136,1
0.045,0.164,10.2133823478753,-2.5480772517479,3344.13507241519,1
0.048,0.164,10.0750224878082,-2.43675167486611,3320.36711957706,1
0.051,0.164,9.92422007266432,-2.32462591298606,3297.79818528569,1
0.054,0.164,9.7642736377949,-2.21413945505571,3276.44966572354,1
0.057,0.164,9.59789854054591,-2.10689203776818,3256.30913052211,1
0.06,0.164,9.42729731695213,-2.00384789722428,3237.34139978046,1
0.063,0.164,9.25423530225966,-1.90549331232328,3219.49669372722,1
0.066,0.164,9.08011421132364,-1.81195622082323,3202.71649797705,1
0.069,0.164,8.90603985145148,-1.72309586328789,3186.93768322121,1
0.072,0.164,8.73288232245163,-1.63856920567118,3172.09531215928,1
0.075,0.164,8.56132835552755,-1.55787964831381,3158.12447112456,1
0.078,0.164,8.39192615985092,-1.48041240715107,3144.96138374685,1
0.081,0.164,8.22512349807114,-1.40546001070042,3132.5439994758,1
0.084,0.164,8.06129984431067,-1.33224060076672,3120.81219925013,1
0.087,0.164,7.90079348431767,-1.25991113889242,3109.70772174523,1
0.09,0.164,7.74392435650674,-1.18757717902092,3099.17388411439,1
0.093,0.164,7.5910133405906,-1.11430054343262,3089.15514884812,1
0.096,0.164,7.44239859844811,-1.03910601012012,3079.59657152991,1
0.099,0.164,7.29844947148808,-0.960987965452223,3070.4431514169,1
0.102,0.164,7.15957834603967,-0.878917880023026,3061.63909675059,1
0.105,0.164,7.02625081583952,-0.791853415036832,3053.12700856049,1
0.108,0.164,6.89899439918605,-0.698749951147312,3044.84697966822,1
0.111,0.164,6.77840600744766,-0.598575343143572,3036.73559892509,1
0.114,0.164,6.66515831044477,-0.490328735708123,3028.72484373158,1
0.117,0.164,6.56000510152887,-0.373064322546522,3020.74083584079,1
0.12,0.164,6.46378572929779,-0.245920989877453,3012.70242543271,1
0.123,0.164,6.37742863136604,-0.108158853848848,3004.51955527977,1
0.126,0.164,6.30195397430587,0.0407962190490741,2996.0913388964,1
0.129,0.164,6.2384753650834,0.201298923885533,2987.30376162868,1
