x,y,ux,uy,p,boundary
0.207,0.096,0.183259172907488,-0.0035608250665747,112.660018298681,1
0.21,0.096,0.177794960815199,-0.0022468790297241,110.355979452443,1
0.213,0.096,0.174296290214743,-0.0014055096048858,107.715902139403,1
0.216,0.096,0.172148932071704,-0.0008074053387277,104.804012194376,1
0.219,0.096,0.171024685053521,-0.0003331875624034,101.696959113653,1
0.222,0.096,0.170763447342099,9.04608197404837e-05,98.462329486548,1
0.225,0.096,0.171323408499227,0.0005218168590491,95.1604217061044,1
0.228,0.096,0.172772764959671,0.0010249301710591,91.8461073495197,1
0.231,0.096,0.175318735171291,0.0016953142224863,88.5688454028076,1
0.234,0.096,0.179390045387137,0.0027086815726485,85.3519879171875,1
0.237,0.096,0.1858484323986,0.0044498882674799,82.1633138314638,1
0.24,0.096,0.196402196994517,0.0078129456886614,78.4973362992733,1
0.243,0.096,0.215088499798092,0.0155964047847483,73.4766272764834,1
0.246,0.096,0.249561677878265,0.0342825010162237,55.9446322366791,1
0.249,0.096,0.324754857329253,0.120082763706463,15.4586516681185,1
0.252,0.096,0.390501631876897,0.252680088301005,-28.6911578294601,1
0.255,0.096,0.444379638827517,0.306968757491027,-28.6996319937066,1
0.258,0.096,0.492212524614941,0.328850005621381,-22.6395272781212,1
0.261,0.096,0.536419069454016,0.335577580534581,-17.6812328615115,1
0.264,0.096,0.57732382022598,0.333341481238352,-13.3885972044341,1
0.267,0.096,0.61520315854795,0.326068187789257,-9.73758999364696,1
0.27,0.096,0.650241502836878,0.316321744922936,-6.54463140002297,1
0.273,0.096,0.682577469553548,0.306036978764022,-3.68909175990867,1
0.276,0.096,0.71235066369534,0.296767122644456,-1.06920229993537,1
0.279,0.096,0.739754142596999,0.28985887793028,1.40077358979262,1
0.282,0.096,0.765078459600607,0.286575136269316,3.79859411195773,1
0.285,0.096,0.788748957582256,0.288199795671388,6.1981930427726,1
0.288,0.096,0.811359253934254,0.296135075850548,8.67243295314365,1
0.291,0.096,0.833702919070228,0.31200034505051,11.2927896500964,1
0.294,0.096,0.856792861503994,0.337739275777489,14.1125120130748,1
0.297,0.096,0.881771574080879,0.375734639337875,17.0339720024853,1
0.3,0.096,0.909000828158582,0.428870066471395,18.8486306478798,4
0.0,0.098,1.0,1.0,247.882131465053,3
0.003,0.098,1.00204558959877,0.911240005146627,248.55617131632,1
0.006,0.098,1.00682679326804,0.824288730051439,249.472985075359,1
0.009,0.098,1.01432699713778,0.739503381515646,250.334268124972,1
0.012,0.098,1.02426740411225,0.657220828864334,251.096670406304,1
0.015,0.098,1.03632959806432,0.577746069994613,251.75408779603,1
0.018,0.098,1.05019166473976,0.50134652766799,252.306469950593,1
0.021,0.098,1.06553734280615,0.428248310348128,252.755312575998,1
0.024,0.098,1.08206091369455,0.358633894859674,253.102955462426,1
0.027,0.098,1.09947098587772,0.292641118810286,253.352414103827,1
0.03,0.098,1.11749355943004,0.230363389363515,253.507279868379,1
0.033,0.098,1.1358743905559,0.171850982295875,253.571625586464,1
0.036,0.098,1.15438065239348,0.117113274968397,253.54991077196,1
0.039,0.098,1.17280191091568,0.0661217371781189,253.446888553202,1
0.042,0.098,1.19095045936403,0.0188134956429865,253.26751705798,1
0.045,0.098,1.20866107438156,-0.0249047098844201,253.016877579246,1
0.048,0.098,1.2257902706749,-0.0651523499434244,252.700101264795,1
0.051,0.098,1.24221513872919,-0.10207086169913,252.322305493356,1
0.054,0.098,1.25783185242259,-0.135819469999663,251.888540571736,1
0.057,0.098,1.27255393122088,-0.166571180766348,251.403746936545,1
0.06,0.098,1.28631033598712,-0.194509029783162,250.87272268069,1
0.063,0.098,1.29904346934577,-0.219822646427697,250.300100951161,1
0.066,0.098,1.31070714195575,-0.242705170442507,249.690336576476,1
0.069,0.098,1.32126455580913,-0.263350541163821,249.047701170782,1
0.072,0.098,1.33068634546356,-0.281951163047111,248.376285916074,1
0.075,0.098,1.33894870845539,-0.298695938922813,247.680011232629,1
0.078,0.098,1.34603164738861,-0.313768653038085,246.962642598972,1
0.081,0.098,1.35191733857612,-0.327346679305145,246.227811866343,1
0.084,0.098,1.3565886357357,-0.339599985909761,245.479043519911,1
0.087,0.098,1.36002771213292,-0.350690405120319,244.719785462963,1
0.09,0.098,1.36221484067886,-0.360771136357964,243.953444036017,1
0.093,0.098,1.36312730874952,-0.369986450938091,243.183423126963,1
0.096,0.098,1.36273846279724,-0.378471567999293,242.41316737944,1
0.099,0.098,1.36101687706828,-0.386352672658233,241.646209664707,1
0.102,0.098,1.35792564083084,-0.393747049058704,240.88622314884,1
0.105,0.098,1.35342175938103,-0.400763302431764,240.137078464974,1
0.108,0.098,1.34745566568478,-0.407501645266842,239.402906693776,1
0.111,0.098,1.33997084181989,-0.41405422290749,238.688169070088,1
0.114,0.098,1.33090355243268,-0.420505452975868,237.997734576894,1
0.117,0.098,1.32018269628711,-0.426932350549061,237.336966868698,1
0.12,0.098,1.30772978677017,-0.433404806356621,236.711822296893,1
0.123,0.098,1.29345907806641,-0.439985777603775,236.128961205247,1
0.126,0.098,1.27727786077715,-0.446731339153855,235.595875145832,1
0.129,0.098,1.25908695914538,-0.453690525004633,235.121033265999,1
0.132,0.098,1.23878147172315,-0.460904863771928,234.71405188458,1
0.135,0.098,1.21625180792028,-0.468407473631245,234.385892292258,1
0.138,0.098,1.19138508334033,-0.476221526622986,234.149093221061,1
0.141,0.098,1.16406694473956,-0.484357811841158,234.01804649541,1
0.144,0.098,1.13418389592516,-0.49281101098073,234.009327600922,1
0.147,0.098,1.10162617951411,-0.50155413271464,234.142098252845,1
0.15,0.098,1.06629121884224,-0.510530313059717,234.438607386995,1
0.153,0.098,1.02808750859146,-0.519640848297488,234.924834120623,1
0.156,0.098,0.986938608644173,-0.528727845484939,235.631348266448,1
0.159,0.098,0.942786455635906,-0.537549204102545,236.594527509014,1
0.162,0.098,0.895592417219393,-0.545742691986197,237.858387757014,1
0.165,0.098,0.845333180124303,-0.552774594279883,239.477560685335,1
0.168,0.098,0.791986291647114,-0.557866159456603,241.522307426639,1
0.171,0.098,0.735497017054937,-0.559888720210404,244.088344978234,1
0.174,0.098,0.675710793316705,-0.55720508836688,247.312401932614,1
0.177,0.098,0.61225615328312,-0.547444444584361,251.422332491442,1
0.18,0.098,0.544284010261779,-0.526992847790655,256.742223734286,1
0.183,0.098,0.470218347986765,-0.49057514490524,264.248549082193,1
0.186,0.098,0.385149661785461,-0.426295849715109,273.562096060572,1
0.189,0.098,0.284794064002072,-0.323297978309545,294.722549462851,1
0.192,0.098,0.0,0.0,242.580547095141,1
0.195,0.098,0.0,0.0,121.188018159782,1
0.198,0.098,0.0,0.0,115.963462661583,1
0.201,0.098,0.0,0.0,113.456329989232,1
0.204,0.098,0.0,0.0,112.806871866662,1
0.207,0.098,0.0,0.0,111.50341963935,1
0.21,0.098,0.0,0.0,109.619176167448,1
0.213,0.098,0.0,0.0,107.247495568287,1
0.216,0.098,0.0,0.0,104.529097417527,1
0.219,0.098,0.0,0.0,101.575064160514,1
0.222,0.098,0.0,0.0,98.4766064729324,1
0.225,0.098,0.0,0.0,95.3124981558769,1
0.228,0.098,0.0,0.0,92.1578560338481,1
0.231,0.098,0.0,0.0,89.0888973429499,1
0.234,0.098,0.0,0.0,86.1854035327587,1
0.237,0.098,0.0,0.0,83.4610170440618,1
0.24,0.098,0.0,0.0,80.8580147708182,1
0.243,0.098,0.0,0.0,76.272953000214,1
0.246,0.098,0.0,0.0,68.6875661617326,1
0.249,0.098,0.0,0.0,-26.9480920012518,1
0.252,0.098,0.231269689906174,0.211618347594214,-62.311814962479,1
0.255,0.098,0.312544864931901,0.265173039341083,-41.4342713780665,1
0.258,0.098,0.380047526775996,0.293256263296424,-31.3448161382905,1
0.261,0.098,0.437203280727187,0.303404956984059,-23.35239937157,1
0.264,0.098,0.487953234094457,0.304148927408954,-17.4400415975157,1
0.267,0.098,0.533670948316276,0.299371549576508,-12.6571236964085,1
0.27,0.098,0.575179292200796,0.291874194708288,-8.64188979596982,1
0.273,0.098,0.612956948769198,0.283657282563804,-5.14075845328313,1
0.276,0.098,0.647361088498724,0.276287382016079,-1.98740540144738,1
0.279,0.098,0.678742751886297,0.271073075411918,0.94574992296125,1
0.282,0.098,0.707526161582883,0.269204393454664,3.76476412900006,1
0.285,0.098,0.734264420052505,0.271863935635312,6.56503355791212,1
0.288,0.098,0.759684979571276,0.280326668060127,9.43716349655249,1
0.291,0.098,0.784731021793286,0.296057380412398,12.4682909819575,1
0.294,0.098,0.810588886833911,0.320813747115797,15.7237750587714,1
0.297,0.098,0.838591024910992,0.356755479892351,19.0947652998145,1
0.3,0.098,0.869171562947149,0.406504914262826,21.1873217113984,4
0.0,0.1,1.0,1.0,248.298384513521,3
0.003,0.1,1.00212815042997,0.909040359016121,249.000327259239,1
0.006,0.1,1.00710539062964,0.820097148424443,249.956443458166,1
0.009,0.1,1.01491663190447,0.733535683408354,250.856026162827,1
0.012,0.1,1.0252716001587,0.6496975592914,251.653560344224,1
0.015,0.1,1.03783663901979,0.568888941957317,252.342333829099,1
0.018,0.1,1.05227270465728,0.491374970499224,252.921995052275,1
0.021,0.1,1.06824533906798,0.41737626236564,253.393865413616,1
0.024,0.1,1.08543021527399,0.347066941367718,253.760209173209,1
0.027,0.1,1.10351751377993,0.280574051252042,254.024056362177,1
0.03,0.1,1.1222155114714,0.217978235973596,254.189094987714,1
0.033,0.1,1.14125338776126,0.159315535051413,254.259567205361,1
0.036,0.1,1.16038323375092,0.104580113594037,254.240163893315,1
0.039,0.1,1.17938127895421,0.0537277298768697,254.135920260366,1
0.042,0.1,1.19804838066046,0.0066797391052216,253.952115789359,1
0.045,0.1,1.21620984566455,-0.036672561282523,253.694181330437,1
0.048,0.1,1.23371467142938,-0.0764634239355344,253.367615480895,1
0.051,0.1,1.25043430379858,-0.112848138946327,252.977911705927,1
0.054,0.1,1.26626101181969,-0.145998648107083,252.530497027241,1
0.057,0.1,1.28110597811778,-0.176099390840013,252.030682565284,1
0.06,0.1,1.29489719681078,-0.203343459814889,251.483625780953,1
0.063,0.1,1.307577261452,-0.227929119275763,250.894303928651,1
0.066,0.1,1.31910111411545,-0.25005671686524,250.267498000379,1
0.069,0.1,1.32943381454781,-0.269926000832075,249.607786300834,1
0.072,0.1,1.33854837614111,-0.287733839157325,248.919546733529,1
0.075,0.1,1.34642370397296,-0.303672325280245,248.206966883835,1
0.078,0.1,1.35304265975605,-0.317927246493154,247.474061043015,1
0.081,0.1,1.35839026950181,-0.330676885322356,246.724693415278,1
0.084,0.1,1.36245208215699,-0.342091120869951,245.962606877331,1
0.087,0.1,1.36521268142788,-0.352330795688389,245.191456808488,1
0.09,0.1,1.36665434839969,-0.361547313837256,244.414849673451,1
0.093,0.1,1.36675586927308,-0.369882436904983,243.636386215731,1
0.096,0.1,1.36549148043782,-0.377468246584952,242.859709306376,1
0.099,0.1,1.36282994204103,-0.384427244538869,242.088556690964,1
0.102,0.1,1.35873373105451,-0.390872562462255,241.326819091082,1
0.105,0.1,1.35315834549166,-0.396908257216273,240.578604350027,1
0.108,0.1,1.34605171279626,-0.402629667345224,239.848308574069,1
0.111,0.1,1.33735369748474,-0.408123807982857,239.140695520994,1
0.114,0.1,1.32699570588291,-0.413469780738685,238.46098584088,1
0.117,0.1,1.31490038931644,-0.418739173231116,237.814958198871,1
0.12,0.1,1.30098145150844,-0.423996418926176,237.209064831151,1
0.123,0.1,1.28514357137243,-0.429299081034141,236.650564737406,1
0.126,0.1,1.26728245907433,-0.43469801322222,236.147678543576,1
0.129,0.1,1.24728507138879,-0.440237333062963,235.709770146721,1
0.132,0.1,1.2250300221443,-0.445954118842461,235.347561683331,1
0.135,0.1,1.20038823486494,-0.451877702699465,235.073390306832,1
0.138,0.1,1.17322389695866,-0.458028377222719,234.901517987665,1
0.141,0.1,1.14339578619857,-0.464415249872756,234.848509519773,1
0.144,0.1,1.11075904669263,-0.47103285688702,234.933699951635,1
0.147,0.1,1.07516748443904,-0.47785596628699,235.179782270934,1
0.15,0.1,1.03647641489321,-0.484831729646291,235.613562264309,1
0.153,0.1,0.994545994214588,-0.491867942369746,236.266955624737,1
0.156,0.1,0.949244742268834,-0.498815582594428,237.178354318233,1
0.159,0.1,0.900452510466354,-0.505442928501162,238.394586197537,1
0.162,0.1,0.848061281248102,-0.511397293212711,239.973892736463,1
0.165,0.1,0.791970569034676,-0.516148473805685,241.9907087616,1
0.168,0.1,0.732071502818966,-0.51890542405948,244.544040795876,1
0.171,0.1,0.668208320112321,-0.518491376878115,247.772135858691,1
0.174,0.1,0.600101465701668,-0.513160277834777,251.885045291954,1
0.177,0.1,0.527186091325186,-0.500278423270111,257.212547815008,1
0.18,0.1,0.44839123999796,-0.475913696456655,264.414823228662,1
0.183,0.1,0.361270923151876,-0.433215534617281,274.425976028391,1
0.186,0.1,0.262815339951234,-0.362743895970131,291.008558160609,1
0.189,0.1,0.130916730677094,-0.226560371832559,312.430013223895,1
0.192,0.1,0.0,0.0,337.941758730931,1
0.195,0.1,0.0,0.0,0.0,0
0.198,0.1,0.0,0.0,0.0,0
0.201,0.1,0.0,0.0,0.0,0
0.204,0.1,0.0,0.0,0.0,0
0.207,0.1,0.0,0.0,0.0,0
0.21,0.1,0.0,0.0,0.0,0
0.213,0.1,0.0,0.0,0.0,0
0.216,0.1,0.0,0.0,0.0,0
0.219,0.1,0.0,0.0,0.0,0
0.222,0.1,0.0,0.0,0.0,0
0.225,0.1,0.0,0.0,0.0,0
0.228,0.1,0.0,0.0,0.0,0
0.231,0.1,0.0,0.0,0.0,0
0.234,0.1,0.0,0.0,0.0,0
0.237,0.1,0.0,0.0,0.0,0
0.24,0.1,0.0,0.0,0.0,0
0.243,0.1,0.0,0.0,0.0,0
0.246,0.1,0.0,0.0,0.0,0
0.249,0.1,0.0,0.0,-94.9491738081118,1
0.252,0.1,0.102999727592681,0.135165232065455,-73.3091630873233,1
0.255,0.1,0.20686299621514,0.214733292141054,-53.4161691553959,1
0.258,0.1,0.283418136972232,0.248776023699596,-38.0345893203591,1
0.261,0.1,0.349551996244041,0.264902429814187,-28.2741078917665,1
0.264,0.1,0.407646996359106,0.269737862890246,-20.9665360388226,1
0.267,0.1,0.459699571114167,0.268340235750293,-15.2480730892972,1
0.27,0.1,0.506680766914967,0.263744466756655,-10.5141344402134,1
0.273,0.1,0.549206808735576,0.258126596159582,-6.44132763551922,1
0.276,0.1,0.587731125050001,0.253095090157363,-2.810024666358,1
0.279,0.1,0.622694374939959,0.249935537625247,0.539827782445595,1
0.282,0.1,0.654612369307359,0.249767741336987,3.7381919833027,1
0.285,0.1,0.684138148908553,0.253669408395374,6.89911644717322,1
0.288,0.1,0.712112118814123,0.262779332749595,10.1290667554516,1
0.291,0.1,0.739608881667763,0.278393118388219,13.5293997795385,1
0.294,0.1,0.767970205529802,0.302060563186812,17.1766214835039,1
0.297,0.1,0.798700651405753,0.335686767957261,20.952063178968,1
0.3,0.1,0.832301885446427,0.381589377320652,23.2948097675233,4
0.0,0.102,1.0,1.0,248.760886638482,3
0.003,0.102,1.00221353311572,0.906751674993516,249.491578342629,1
0.006,0.102,1.00739276557439,0.815733772328725,250.487932216088,1
0.009,0.102,1.01552325245202,0.727321774353532,251.426398768376,1
0.012,0.102,1.0263019637229,0.641863725037392,252.259235592503,1
0.015,0.102,1.03937870361205,0.559668265453774,252.97912365391,1
0.018,0.102,1.05439608507508,0.480999115876792,253.585428791133,1
0.021,0.102,1.0710003844929,0.406071825435233,254.079326380863,1
0.024,0.102,1.08884778475612,0.335052167472767,254.463040582712,1
0.027,0.102,1.10760937259779,0.268056014445024,254.739656622585,1
0.03,0.102,1.12697526668941,0.205150543800911,254.913003143183,1
0.033,0.102,1.14665786702243,0.146356592956093,254.987537122265,1
0.036,0.102,1.16639420229362,0.0916519541244706,254.968226099423,1
0.039,0.102,1.18594738774662,0.0409753863891707,254.860430972072,1
0.042,0.102,1.20510724275535,-0.0057688772133674,254.669793268034,1
0.045,0.102,1.22369014711038,-0.0487063377543603,254.402130218621,1
0.048,0.102,1.24153823583772,-0.087987342807595,254.063340161891,1
0.051,0.102,1.25851804447027,-0.123782265453488,253.659320003546,1
0.054,0.102,1.27451872082171,-0.156276882122681,253.195895723484,1
0.057,0.102,1.28944991676059,-0.185668050782334,252.678766276979,1
0.06,0.102,1.30323946576061,-0.212159761514552,252.113460719976,1
0.063,0.102,1.31583094066314,-0.235959604773139,251.505307993807,1
0.066,0.102,1.32718117258153,-0.257275679428824,250.859418531388,1
0.069,0.102,1.33725779745951,-0.276313943562825,250.180676683292,1
0.072,0.102,1.34603688247822,-0.293275995911704,249.473742892911,1
0.075,0.102,1.3535006710406,-0.308357264694173,248.74306455856,1
0.078,0.102,1.35963547295541,-0.321745572868793,247.992894590445,1
0.081,0.102,1.36442971599064,-0.333620044180118,247.227316787223,1
0.084,0.102,1.36787216628814,-0.344150312106724,246.45027730803,1
0.087,0.102,1.36995031821773,-0.353495993488844,245.66562169176,1
0.09,0.102,1.3706489489981,-0.361806389682462,244.877137069351,1
0.093,0.102,1.36994882966739,-0.369220380110124,244.088599423246,1
0.096,0.102,1.36782558156373,-0.375866475665324,243.30382597009,1
0.099,0.102,1.36424866619041,-0.381863002243712,242.526732980121,1
0.102,0.102,1.3591804960188,-0.387318387435516,241.761399604442,1
0.105,0.102,1.35257565428136,-0.392331525869145,241.012138567151,1
0.108,0.102,1.34438021302211,-0.396992200610221,240.283574904551,1
0.111,0.102,1.33453114054273,-0.40138153914781,239.580734313501,1
0.114,0.102,1.32295579190627,-0.405572482551171,238.909143126204,1
0.117,0.102,1.3095714793937,-0.409630244979204,238.274942486555,1
0.12,0.102,1.29428512388253,-0.413612737342838,237.685020000958,1
0.123,0.102,1.27699299324129,-0.417570922787338,237.147163024658,1
0.126,0.102,1.2575805403078,-0.421549061626597,236.67023889415,1
0.129,0.102,1.23592236122923,-0.4255847876871,236.264408927876,1
0.132,0.102,1.21188230533699,-0.429708934060017,235.941385040175,1
0.135,0.102,1.18531378074849,-0.433944989967066,235.714740572779,1
0.138,0.102,1.15606031577149,-0.438308015595762,235.60029080054,1
0.141,0.102,1.12395645457169,-0.442802758752453,235.616564097605,1
0.144,0.102,1.08882908462154,-0.447420591169676,235.785392955791,1
0.147,0.102,1.05049930817555,-0.452134690318072,236.132666711917,1
0.15,0.102,1.0087849688843,-0.456892599052527,236.689308245801,1
0.153,0.102,0.963503903414487,-0.461604845842258,237.492571470847,1
0.156,0.102,0.914477857776556,-0.466127618162452,238.587817286821,1
0.159,0.102,0.861536698383686,-0.470236427914137,240.031040463218,1
0.162,0.102,0.804521884610221,-0.473586079294611,241.892632197613,1
0.165,0.102,0.74328691698218,-0.475649843502591,244.263337620687,1
0.168,0.102,0.677690025989696,-0.475626630858235,247.26411624492,1
0.171,0.102,0.607571390372511,-0.472300295234013,251.064389406343,1
0.174,0.102,0.532698523649394,-0.46381743872941,255.913639017642,1
0.177,0.102,0.452680266180775,-0.447361735742536,262.219610619324,1
0.18,0.102,0.366762444443602,-0.418487555012278,270.644147432406,1
0.183,0.102,0.274031664452481,-0.370502123261065,282.590128109695,1
0.186,0.102,0.172183561563396,-0.290450265345154,300.014552685043,1
0.189,0.102,0.0697621073892659,-0.161664568918932,324.458405710961,1
0.192,0.102,0.0,0.0,346.088101823765,1
0.195,0.102,0.0,0.0,0.0,0
0.198,0.102,0.0,0.0,0.0,0
0.201,0.102,0.0,0.0,0.0,0
0.204,0.102,0.0,0.0,0.0,0
0.207,0.102,0.0,0.0,0.0,0
0.21,0.102,0.0,0.0,0.0,0
0.213,0.102,0.0,0.0,0.0,0
0.216,0.102,0.0,0.0,0.0,0
0.219,0.102,0.0,0.0,0.0,0
0.222,0.102,0.0,0.0,0.0,0
0.225,0.102,0.0,0.0,0.0,0
0.228,0.102,0.0,0.0,0.0,0
0.231,0.102,0.0,0.0,0.0,0
0.234,0.102,0.0,0.0,0.0,0
0.237,0.102,0.0,0.0,0.0,0
0.24,0.102,0.0,0.0,0.0,0
0.243,0.102,0.0,0.0,0.0,0
0.246,0.102,0.0,0.0,0.0,0
0.249,0.102,0.0,0.0,-96.320936935747,1
0.252,0.102,0.0526368304396936,0.0854814070443712,-79.0756296712177,1
0.255,0.102,0.13024618874568,0.15891926162411,-58.3437453337505,1
0.258,0.102,0.207205345149053,0.201166864528875,-42.9352971221062,1
0.261,0.102,0.276045958119755,0.222336415619733,-31.9561606880856,1
0.264,0.102,0.338326179858114,0.231620924265069,-23.8318063084486,1
0.267,0.102,0.394730655987638,0.233897475062548,-17.4038879194542,1
0.27,0.102,0.445907796640539,0.232562187123269,-12.0992917252073,1
0.273,0.102,0.492296263933768,0.229893018016206,-7.54915487830914,1
0.276,0.102,0.53429223521064,0.227528353005849,-3.51016922974958,1
0.279,0.102,0.572336820208514,0.226714278260682,0.199465557314463,1
0.282,0.102,0.60698477095932,0.228488511976433,3.72703838847764,1
0.285,0.102,0.638954541553967,0.23381249653474,7.20149875147109,1
0.288,0.102,0.669173783205009,0.24367654324377,10.7426003802813,1
0.291,0.102,0.69882613643869,0.259191627170211,14.4639701428336,1
0.294,0.102,0.729386551988172,0.281678748176415,18.4518959061076,1
0.297,0.102,0.762509309858843,0.312759300270493,22.5793051962559,1
0.3,0.102,0.798755986540521,0.354406778099447,25.1398205624063,4
0.0,0.104,1.0,1.0,249.270765643118,3
0.003,0.104,1.00230226274801,0.904370836451174,250.031223673785,1
0.006,0.104,1.00769063871508,0.811193260156076,251.068975332368,1
0.009,0.104,1.01615038306787,0.720855028772891,252.047106295068,1
0.012,0.104,1.02736427971928,0.633712362586012,252.915569778841,1
0.015,0.104,1.04096412136455,0.550077644640022,253.666437794833,1
0.018,0.104,1.05657278893743,0.470213959074557,254.298812042149,1
0.021,0.104,1.07381605880826,0.394332092224293,254.813751794694,1
0.024,0.104,1.09232959564118,0.322589326107463,255.21347960458,1
0.027,0.104,1.11176460632597,0.255089824652114,255.501180742165,1
0.03,0.104,1.13179252661194,0.191886429244072,255.680873490149,1
0.033,0.104,1.15210871724212,0.132983645879748,255.757280650399,1
0.036,0.104,1.17243513895219,0.0783415804502575,255.735697418873,1
0.039,0.104,1.19252201925986,0.0278805692052376,255.621859610449,1
0.042,0.104,1.21214856761512,-0.0185137426187046,255.421816807058,1
0.045,0.104,1.2311228303237,-0.060985102531175,255.141814290874,1
0.048,0.104,1.24928080089167,-0.0997013338503177,254.788186685243,1
0.051,0.104,1.26648491517847,-0.134849167966951,254.367265281912,1
0.054,0.104,1.28262206503285,-0.16662935827798,253.885300165911,1
0.057,0.104,1.2976012605176,-0.195252173231386,253.348397503292,1
0.06,0.104,1.3113510612592,-0.220933333324183,252.762471753996,1
0.063,0.104,1.32381688376984,-0.24389042810044,252.133212118338,1
0.066,0.104,1.33495827552179,-0.26433982498477,251.466062214883,1
0.069,0.104,1.34474622958957,-0.282494062424425,250.766211805411,1
0.072,0.104,1.35316059699077,-0.298559705176175,250.038599310797,1
0.075,0.104,1.36018763830545,-0.312735629265234,249.287923879545,1
0.078,0.104,1.365817742299,-0.325211697599271,248.518665858899,1
0.081,0.104,1.37004332741748,-0.336167783799562,247.735114659374,1
0.084,0.104,1.37285693227189,-0.34577310086091,246.941403182613,1
0.087,0.104,1.37424949353012,-0.354185792154706,246.141548188743,1
0.09,0.104,1.37420880384351,-0.361552744491036,245.339496205118,1
0.093,0.104,1.37271813833971,-0.368009585978251,244.53917481979,1
0.096,0.104,1.36975503558132,-0.373680834862516,243.744549459526,1
0.099,0.104,1.3652902174855,-0.378680169067726,242.959686026698,1
0.102,0.104,1.35928663231108,-0.383110789519632,242.188820068234,1
0.105,0.104,1.35169860526663,-0.38706585330107,241.436433483102,1
0.108,0.104,1.3424710824419,-0.390628955043102,240.707340156931,1
0.111,0.104,1.33153895553729,-0.393874636500613,240.006782362789,1
0.114,0.104,1.31882645724641,-0.396868904744154,239.340540312237,1
0.117,0.104,1.30424662019767,-0.399669738495833,238.715057915511,1
0.12,0.104,1.28770079623718,-0.40232755937776,238.137588661599,1
0.123,0.104,1.26907823780867,-0.404885639527804,237.616366622526,1
0.126,0.104,1.24825574967583,-0.407380408104315,237.160809010703,1
0.129,0.104,1.22509742784912,-0.409841605008091,236.781758599626,1
0.132,0.104,1.19945451417123,-0.412292208150283,236.491776836991,1
0.135,0.104,1.17116541072501,-0.414748026814305,236.305501901592,1
0.138,0.104,1.14005591951995,-0.417216801856404,236.240090683653,1
0.141,0.104,1.10593980153399,-0.41969657380607,236.315770332339,1
0.144,0.104,1.06861978694331,-0.422172956722176,236.556534637968,1
0.147,0.104,1.0278892164716,-0.42461476400556,236.991034827797,1
0.15,0.104,0.983534551336295,-0.426967132537348,237.653736428359,1
0.153,0.104,0.935339049892506,-0.429140819995337,238.586449242474,1
0.156,0.104,0.883087955144251,-0.430995607600467,239.840397395721,1
0.159,0.104,0.826575526536082,-0.432314566885156,241.479100496934,1
0.162,0.104,0.765614113315109,-0.4327641247181,243.582537467478,1
0.165,0.104,0.700045045965817,-0.43183195998017,246.253413193978,1
0.168,0.104,0.629750546305484,-0.428730703478094,249.627215971456,1
0.171,0.104,0.554664488668644,-0.422247909757659,253.888715290796,1
0.174,0.104,0.474785061851518,-0.410519274628269,259.30293080847,1
0.177,0.104,0.390190842142966,-0.390667903977403,266.264560348653,1
0.18,0.104,0.30120188801739,-0.358344890909434,275.412652869708,1
0.183,0.104,0.208725706910777,-0.30688565794329,287.736467808947,1
0.186,0.104,0.117166554124381,-0.22740467607871,304.417053448869,1
0.189,0.104,0.041049982393676,-0.117042925601725,325.088778187736,1
0.192,0.104,0.0,0.0,340.458283900964,1
0.195,0.104,0.0,0.0,0.0,0
0.198,0.104,0.0,0.0,0.0,0
0.201,0.104,0.0,0.0,0.0,0
0.204,0.104,0.0,0.0,0.0,0
0.207,0.104,0.0,0.0,0.0,0
0.21,0.104,0.0,0.0,0.0,0
0.213,0.104,0.0,0.0,0.0,0
0.216,0.104,0.0,0.0,0.0,0
0.219,0.104,0.0,0.0,0.0,0
0.222,0.104,0.0,0.0,0.0,0
0.225,0.104,0.0,0.0,0.0,0
0.228,0.104,0.0,0.0,0.0,0
0.231,0.104,0.0,0.0,0.0,0
0.234,0.104,0.0,0.0,0.0,0
0.237,0.104,0.0,0.0,0.0,0
0.24,0.104,0.0,0.0,0.0,0
0.243,0.104,0.0,0.0,0.0,0
0.246,0.104,0.0,0.0,0.0,0
0.249,0.104,0.0,0.0,-88.1168610707985,1
0.252,0.104,0.0291628521742029,0.0528492977451429,-76.3975482980958,1
0.255,0.104,0.0841902338730017,0.112032636546459,-59.6009064709833,1
0.258,0.104,0.150894532334967,0.154157560800555,-45.4013154833776,1
0.261,0.104,0.217739537680714,0.178692743542676,-34.4535946236333,1
0.264,0.104,0.280960473987227,0.191426096288266,-25.9326726294526,1
0.267,0.104,0.339709227496272,0.197128557351086,-19.072786684291,1
0.27,0.104,0.393714343572845,0.199060102399254,-13.3535081874143,1
0.273,0.104,0.442993445018127,0.199487418034796,-8.43366749150903,1
0.276,0.104,0.487732304800459,0.199990030353357,-4.06645616380683,1
0.279,0.104,0.528287720591535,0.201729417258034,-0.061797648621342,1
0.282,0.104,0.565200955086285,0.205632124335695,3.73819259175677,1
0.285,0.104,0.599220665601373,0.21252385334534,7.47307430470161,1
0.288,0.104,0.631334412623208,0.223230552631089,11.2729403898109,1
0.291,0.104,0.662810148757989,0.238662464355269,15.2613753496201,1
0.294,0.104,0.695230693834264,0.25989224631741,19.5327745887256,1
0.297,0.104,0.730373972013951,0.288231677294301,23.953111787344,1
0.3,0.104,0.768851540351565,0.325275691355679,26.6948068345011,4
0.0,0.106,1.0,1.0,249.829342843055,3
