x,y,ux,uy,p,boundary
0.3,0.076,12.4988908452627,5.07826807555772,-37.4219064408006,4
0.0,0.078,9.0,5.0,2905.9489935213,3
0.003,0.078,9.01388421953277,4.75678079474548,2910.37905964333,1
0.006,0.078,9.04613639936822,4.5033062979366,2916.21495406234,1
0.009,0.078,9.09641539571657,4.24030337006394,2921.42417282655,1
0.012,0.078,9.16265247856357,3.96880273295711,2925.72776059248,1
0.015,0.078,9.24258448323237,3.69008263125241,2929.10473316924,1
0.018,0.078,9.33401072633876,3.40561468507672,2931.57762737086,1
0.021,0.078,9.43486010291356,3.11700589770366,2933.18096386688,1
0.024,0.078,9.54322286174511,2.8259388397161,2933.95567725281,1
0.027,0.078,9.65736904341577,2.53411307436521,2933.94715659948,1
0.03,0.078,9.77575724715552,2.24319066248267,2933.2037797549,1
0.033,0.078,9.89703524013487,1.95474800654989,2931.7755646741,1
0.036,0.078,10.0200338988888,1.67023558537342,2929.71293768618,1
0.039,0.078,10.1437560788245,1.39094640696536,2927.06565579151,1
0.042,0.078,10.2673619878917,1.11799334684286,2923.8819092685,1
0.045,0.078,10.3901524979317,0.85229499329564,2920.20761516854,1
0.048,0.078,10.5115516043606,0.594569215252737,2916.08589866951,1
0.051,0.078,10.6310889850833,0.345333405243145,2911.55674902389,1
0.054,0.078,10.7483833481654,0.104910216707369,2906.65683004341,1
0.057,0.078,10.8631270195977,-0.126562410808764,2901.41942134217,1
0.06,0.078,10.9750720219677,-0.349118089553204,2895.87446535166,1
0.063,0.078,11.0840177379183,-0.562946724806439,2890.04869579906,1
0.066,0.078,11.189800138494,-0.768378056714705,2883.96582530264,1
0.069,0.078,11.2922824813854,-0.96586474330112,2877.64677245908,1
0.072,0.078,11.3913473410772,-1.15596556872119,2871.10991185198,1
0.075,0.078,11.4868898147871,-1.33932921385656,2864.37133348158,1
0.078,0.078,11.5788117479687,-1.51667889453024,2857.44510098191,1
0.081,0.078,11.6670168351016,-1.68879805863376,2850.34350051842,1
0.084,0.078,11.7514064707108,-1.85651723777415,2843.07727437643,1
0.087,0.078,11.8318762484191,-2.02070207070488,2835.65583493686,1
0.09,0.078,11.9083130297761,-2.18224245292842,2828.08745600268,1
0.093,0.078,11.9805925279342,-2.34204271710424,2820.37943931916,1
0.096,0.078,12.0485773729309,-2.50101270974403,2812.53825466622,1
0.099,0.078,12.1121156448622,-2.66005959862421,2804.56965213703,1
0.102,0.078,12.1710398783599,-2.82008022002651,2796.47874520037,1
0.105,0.078,12.2251665564968,-2.98195375315071,2788.27006291371,1
0.108,0.078,12.2742961245692,-3.14653448885299,2779.94756924645,1
0.111,0.078,12.3182135641933,-3.31464443946473,2771.51464691504,1
0.114,0.078,12.356689575809,-3.48706551421951,2762.97404244369,1
0.117,0.078,12.3894824229208,-3.66453095926872,2754.32776835689,1
0.12,0.078,12.4163404940743,-3.84771573099162,2745.57695747889,1
0.123,0.078,12.4370056384455,-4.03722543492983,2736.72166324107,1
0.126,0.078,12.4512173277824,-4.23358341879699,2727.76059862877,1
0.129,0.078,12.4587176911709,-4.43721555510382,2718.69080484011,1
0.132,0.078,12.459257459848,-4.64843218520208,2709.50723870607,1
0.135,0.078,12.4526028478114,-4.8674066196697,2700.20226513351,1
0.138,0.078,12.4385433820743,-5.09414949666152,2690.76503676794,1
0.141,0.078,12.4169006877144,-5.32847818514336,2681.18073685788,1
0.144,0.078,12.3875382339651,-5.56998027576575,2671.42965146468,1
0.147,0.078,12.3503720698294,-5.81797001510554,2661.48602120168,1
0.15,0.078,12.3053826398575,-6.07143628631748,2651.31659634834,1
0.153,0.078,12.2526279030713,-6.32898038179656,2640.8787751588,1
0.156,0.078,12.192258228433,-6.58874128379602,2630.1181307629,1
0.159,0.078,12.1245339834058,-6.84830535016158,2618.96500481489,1
0.162,0.078,12.0498474832708,-7.10459599028558,2607.32962568585,1
0.165,0.078,11.9687522034659,-7.35373675177121,2595.09482145677,1
0.168,0.078,11.8820041395704,-7.590877576565,2582.10470418571,1
0.171,0.078,11.7906233047192,-7.80996766100192,2568.1464323791,1
0.174,0.078,11.6959880963936,-8.00344715901259,2552.91978205542,1
0.177,0.078,11.5999819999813,-8.16180982164077,2535.98467665255,1
0.18,0.078,11.5052208283107,-8.2729511211911,2516.66779296997,1
0.183,0.078,11.4153932327602,-8.32114628313077,2493.89092415234,1
0.186,0.078,11.3357342833228,-8.28536840201313,2465.84573149654,1
0.189,0.078,11.2735115760754,-8.13639547806975,2429.3591404591,1
0.192,0.078,11.2378743194628,-7.8318848798264,2378.62683883555,1
0.195,0.078,11.2363117714771,-7.30774984869723,2302.72185916398,1
0.198,0.078,11.250985091155,-6.47347147253422,2180.87170342554,1
0.201,0.078,11.1877571051257,-5.26366547103331,1985.9629851798,1
0.204,0.078,10.8985606108475,-3.80205974055834,1728.03894040568,1
0.207,0.078,10.3654117189757,-2.44930547997397,1485.25916004034,1
0.21,0.078,9.76231655722743,-1.45985105322339,1310.17168494784,1
0.213,0.078,9.26886293851715,-0.820553590482323,1193.9542891184,1
0.216,0.078,8.9515131378197,-0.401322094897933,1110.05967516084,1
0.219,0.078,8.80622561634865,-0.0867129155952636,1039.2136545559,1
0.222,0.078,8.81905965654254,0.20619135218478,968.664678697165,1
0.225,0.078,8.98517876986869,0.552269415808493,887.126766636802,1
0.228,0.078,9.2945725787469,1.0408564674042,780.549684086226,1
0.231,0.078,9.68805918842209,1.76178036599082,632.831089866701,1
0.234,0.078,10.0328014947206,2.70858217842207,445.729874659792,1
0.237,0.078,10.2158712757173,3.68322420146099,265.626095246416,1
0.24,0.078,10.267926077927,4.43607200625515,147.013884460768,1
0.243,0.078,10.2998481034026,4.90386814245459,88.2362063788536,1
0.246,0.078,10.3703637225297,5.15317581797862,62.8475894889019,1
0.249,0.078,10.4809901996563,5.25685963762476,52.9582639660447,1
0.252,0.078,10.6181839435249,5.26220680654589,49.8925974036406,1
0.255,0.078,10.7702065206113,5.19882772940379,49.4511435504455,1
0.258,0.078,10.928478391224,5.08677280701424,49.5971624887322,1
0.261,0.078,11.086956886131,4.94078093217833,49.3514175326109,1
0.264,0.078,11.2413333312483,4.77267100500249,48.2672633711766,1
0.267,0.078,11.3884303404417,4.59270660735105,46.1728731102751,1
0.27,0.078,11.5258040724635,4.41045176813439,43.0423461384925,1
0.273,0.078,11.6514949528878,4.2353729787421,38.9298259766769,1
0.276,0.078,11.7638792503955,4.07732357698552,33.9357292726106,1
0.279,0.078,11.8615888615455,3.946985887147,28.1898812194931,1
0.282,0.078,11.9434795552446,3.8563164590274,21.8439685671756,1
0.285,0.078,12.0086370727608,3.81902511658626,15.0694766004465,1
0.288,0.078,12.0564174575998,3.85111196517384,8.05966817762804,1
0.291,0.078,12.0865267993281,3.9714835550051,1.03902345225743,1
0.294,0.078,12.0991775138151,4.20266073260147,-5.68847365987756,1
0.297,0.078,12.0955549335154,4.57152017966002,-11.4298553300198,1
0.3,0.078,12.0801630032545,5.10948284651364,-12.9903623725921,4
0.0,0.08,9.0,5.0,2905.24253537311,3
0.003,0.08,9.01408737164013,4.74207195090943,2909.75140343736,1
0.006,0.08,9.04690116473439,4.47542251729327,2915.72392515547,1
0.009,0.08,9.09820120485396,4.20080011558792,2921.09769094256,1
0.012,0.08,9.16597915421391,3.91922331626178,2925.58618380337,1
0.015,0.08,9.24800784629324,3.63192686352113,2929.16370642021,1
0.018,0.08,9.34209902435362,3.34031189293843,2931.84825635906,1
0.021,0.08,9.44617026517787,3.04589339442321,2933.66976842778,1
0.024,0.08,9.55827764236086,2.75024634914139,2934.66467906771,1
0.027,0.08,9.67663625995027,2.45495309467097,2934.87413813342,1
0.03,0.08,9.79963210168054,2.16155433796527,2934.34269511535,1
0.033,0.08,9.92582638771844,1.87150577393602,2933.11706871061,1
0.036,0.08,10.0539535857383,1.5861416848226,2931.24499519472,1
0.039,0.08,10.1829143532613,1.30664628792537,2928.7741929767,1
0.042,0.08,10.3117647213897,1.03403303356286,2925.75147308993,1
0.045,0.08,10.4397027561545,0.769131576583833,2922.22201172768,1
0.048,0.08,10.5660537832194,0.512581778073306,2918.22878837614,1
0.051,0.08,10.6902550689987,0.264833845596725,2913.81218307651,1
0.054,0.08,10.8118406458909,0.0261535831813113,2909.00971913914,1
0.057,0.08,10.9304267734039,-0.203368319940182,2903.85593309034,1
0.06,0.08,11.0456983546777,-0.423804000595424,2898.38235138989,1
0.063,0.08,11.157396486623,-0.635374086546572,2892.61755304627,1
0.066,0.08,11.2653072134494,-0.838432150146153,2886.58729818782,1
0.069,0.08,11.3692514759162,-1.03344865086606,2880.31470446549,1
0.072,0.08,11.4690761980988,-1.22099492793364,2873.82045547739,1
0.075,0.08,11.5646464247931,-1.40172767087567,2867.12302790771,1
0.078,0.08,11.6558384106917,-1.57637417368077,2860.23892653492,1
0.081,0.08,11.7425335624739,-1.74571857076543,2853.18291853053,1
0.084,0.08,11.8246131429678,-1.91058916112582,2845.9682604476,1
0.087,0.08,11.9019536594332,-2.07184685065737,2838.60691294111,1
0.09,0.08,11.9744228734403,-2.23037468032796,2831.10973956004,1
0.093,0.08,12.0418763861094,-2.38706835782091,2823.4866869163,1
0.096,0.08,12.1041547685479,-2.54282767025076,2815.746944198,1
0.099,0.08,12.1610812224591,-2.69854862334308,2807.89908038852,1
0.102,0.08,12.2124597696964,-2.85511612584574,2799.95115771972,1
0.105,0.08,12.2580739817348,-3.01339701480361,2791.91081986668,1
0.108,0.08,12.2976862704452,-3.17423319572756,2783.78535322164,1
0.111,0.08,12.3310377700002,-3.33843464981797,2775.58171930309,1
0.114,0.08,12.3578488459494,-3.50677203659238,2767.30655599738,1
0.117,0.08,12.3778202711402,-3.67996859295804,2758.966144927,1
0.12,0.08,12.3906351087207,-3.85869099748413,2750.56634182259,1
0.123,0.08,12.3959613393277,-4.04353882993287,2742.11246637148,1
0.126,0.08,12.3934552619709,-4.23503220957812,2733.60914764239,1
0.129,0.08,12.382765685232,-4.43359713999504,2725.06012084832,1
0.132,0.08,12.3635389063981,-4.63954802122801,2716.46797087943,1
0.135,0.08,12.335424450448,-4.85306671061352,2707.83381762899,1
0.138,0.08,12.2980815084247,-5.0741774185292,2699.15693745178,1
0.141,0.08,12.2511859768187,-5.30271661128715,2690.43431373917,1
0.144,0.08,12.1944379595005,-5.5382969544565,2681.66010681074,1
0.147,0.08,12.1275695584787,-5.78026415627594,2672.8250277047,1
0.15,0.08,12.05035276251,-6.02764534545958,2663.91558943189,1
0.153,0.08,11.9626072665395,-6.27908731057981,2654.91318817225,1
0.156,0.08,11.864208159494,-6.53278248611588,2645.79292720815,1
0.159,0.08,11.7550936686709,-6.78637989856851,2636.52202236769,1
0.162,0.08,11.6352736539809,-7.03687721606643,2627.05748986065,1
0.165,0.08,11.5048404837299,-7.28048827215628,2617.34255897502,1
0.168,0.08,11.3639855930082,-7.51247740671531,2607.30076172449,1
0.171,0.08,11.21302793785,-7.72694663673404,2596.82570145924,1
0.174,0.08,11.0524655617017,-7.91655209319395,2585.76261981713,1
0.177,0.08,10.8830702200556,-8.07210814787043,2573.87399150245,1
0.18,0.08,10.7060594810822,-8.18200372697207,2560.77321157421,1
0.183,0.08,10.523407705578,-8.23128394408874,2545.79159963047,1
0.186,0.08,10.3383867209845,-8.20011099772705,2527.7022236871,1
0.189,0.08,10.1565157736374,-8.06097778303362,2504.11025287929,1
0.192,0.08,9.98679567616572,-7.77328747404723,2470.02302088339,1
0.195,0.08,9.84313876123101,-7.27291874610246,2414.38915057352,1
0.198,0.08,9.73619257074282,-6.44461196849659,2308.32997297367,1
0.201,0.08,9.58090627786526,-5.13604411720702,2090.44713755139,1
0.204,0.08,9.15498591135174,-3.44597290692215,1747.92707787947,1
0.207,0.08,8.43257787221668,-1.96943126998992,1438.50978344181,1
0.21,0.08,7.70345914341414,-1.04548069718372,1250.4518878021,1
0.213,0.08,7.18272601937316,-0.54507776265641,1147.8377520112,1
0.216,0.08,6.88291144783684,-0.254273292724767,1082.4601857764,1
0.219,0.08,6.75686064581076,-0.0484877425061139,1029.04097103753,1
0.222,0.08,6.78102700086493,0.142384143642592,974.415529497543,1
0.225,0.08,6.95731991297632,0.381135013992663,906.987880228755,1
0.228,0.08,7.30831649888176,0.76297335550258,807.637631439718,1
0.231,0.08,7.81239344339962,1.43806335370395,643.9203607492,1
0.234,0.08,8.30750975047235,2.4741827112365,402.076758094825,1
0.237,0.08,8.6025975995832,3.59539884204678,162.966989712279,1
0.24,0.08,8.74273224585228,4.39080172360346,36.4041671650073,1
0.243,0.08,8.8885297548342,4.83186264599736,-2.83434245610163,1
0.246,0.08,9.08431629040907,5.05178507126313,-8.13107784626149,1
0.249,0.08,9.30851302903461,5.13791800622596,-2.50532591491107,1
0.252,0.08,9.54386340571088,5.13467167945598,6.10493911558714,1
0.255,0.08,9.77975103924928,5.06889972312299,14.5964175967488,1
0.258,0.08,10.009735143017,4.95854699637729,21.7795211372559,1
0.261,0.08,10.2298513558283,4.81701885734103,27.2650654475683,1
0.264,0.08,10.4375335453144,4.65530887521336,31.0064137589024,1
0.267,0.08,10.631017719418,4.48317035697689,33.1081957507923,1
0.27,0.08,10.8090145951857,4.30984313438197,33.7411879354483,1
0.273,0.08,10.9705400847887,4.14457386666703,33.1051890284046,1
0.276,0.08,11.1148387170122,3.99704828312152,31.4135999600134,1
0.279,0.08,11.2413654985332,3.87779818110716,28.8885119657335,1
0.282,0.08,11.34980850311,3.79862055959833,25.7611316213896,1
0.285,0.08,11.4401446980659,3.7730343369167,22.2752031950578,1
0.288,0.08,11.5127283113287,3.81679513274558,18.6925682861566,1
0.291,0.08,11.5684175227076,3.94848639568273,15.3021438189264,1
0.294,0.08,11.6087602968778,4.19019677588373,12.4444017628859,1
0.297,0.08,11.6363349402685,4.56822387056385,10.6334269996513,1
0.3,0.08,11.6558038435452,5.1132229637234,11.3172282151368,4
0.0,0.082,9.0,5.0,2904.95404059398,3
0.003,0.082,9.01429769401352,4.72712852660894,2909.54283169845,1
0.006,0.082,9.04768170000356,4.44701903739498,2915.65061352438,1
0.009,0.082,9.10000262353152,4.16045173309341,2921.18391011013,1
0.012,0.082,9.1693022263171,3.86844564708659,2925.84874154566,1
0.015,0.082,9.25338056357883,3.57220623523795,2929.61507004874,1
0.018,0.082,9.35005515000717,3.27307911304734,2932.49683164564,1
0.021,0.082,9.45722796814749,2.97250209195121,2934.51990503285,1
0.024,0.082,9.57291903523681,2.67195643704932,2935.71677494704,1
0.027,0.082,9.69528885172208,2.37291946939089,2936.12488571727,1
0.03,0.082,9.82265300788768,2.07682056800491,2935.78545571898,1
0.033,0.082,9.9534898767802,1.785002252935,2934.7423479728,1
0.036,0.082,10.0864422531771,1.49868754621354,2933.04098795618,1
0.039,0.082,10.2203139433347,1.21895429496207,2930.7273657187,1
0.042,0.082,10.3540623836876,0.946716655868186,2927.84715450935,1
0.045,0.082,10.486788347648,0.682713522595291,2924.44496633508,1
0.048,0.082,10.6177237090937,0.427503350341713,2920.56375335515,1
0.051,0.082,10.7462180956827,0.181464603073248,2916.24435433094,1
0.054,0.082,10.8717251090952,-0.0551990846160482,2911.52517792793,1
0.057,0.082,10.9937886319417,-0.282449989163751,2906.44200952875,1
0.06,0.082,11.1120295958518,-0.500404564180853,2901.02792516013,1
0.063,0.082,11.2261334601966,-0.70931976520368,2895.31329482864,1
0.066,0.082,11.3358385494957,-0.909578207585638,2889.32585761292,1
0.069,0.082,11.4409253199883,-1.10167281439248,2883.09085188677,1
0.072,0.082,11.5412065701067,-1.28619148724742,2876.63118569692,1
0.075,0.082,11.6365185724958,-1.46380221168104,2869.96763429809,1
0.078,0.082,11.7267130831633,-1.63523889561971,2863.11905392638,1
0.081,0.082,11.8116501727961,-1.80128813871293,2856.1026029021,1
0.084,0.082,11.8911918231074,-1.9627770428414,2848.93396298502,1
0.087,0.082,11.9651962346692,-2.12056210050204,2841.62755549151,1
0.09,0.082,12.0335127999879,-2.27551913696696,2834.19674799646,1
0.093,0.082,12.0959777050428,-2.42853423264443,2826.65404847933,1
0.096,0.082,12.1524101330074,-2.58049551204807,2819.01128454864,1
0.099,0.082,12.2026090546119,-2.73228565315484,2811.27976592104,1
0.102,0.082,12.2463506000029,-2.88477494362202,2803.47042867304,1
0.105,0.082,12.2833860165774,-3.03881468630632,2795.59395996664,1
0.108,0.082,12.3134402257215,-3.19523073384664,2787.6609020164,1
0.111,0.082,12.3362109982618,-3.35481690890167,2779.68173406036,1
0.114,0.082,12.3513687732424,-3.51832804123993,2771.66693107258,1
0.117,0.082,12.3585571467594,-3.6864723236084,2763.62699796444,1
0.12,0.082,12.3573940561743,-3.85990265356064,2755.57247813293,1
0.123,0.082,12.3474736790524,-4.03920658664095,2747.51393550207,1
0.126,0.082,12.3283690542891,-4.22489447593819,2739.4619097623,1
0.129,0.082,12.2996354134655,-4.41738531245094,2731.42684545344,1
0.132,0.082,12.2608141815999,-4.61698970827568,2723.41899699349,1
0.135,0.082,12.2114375659801,-4.82388937849242,2715.44831388064,1
0.138,0.082,12.1510335974585,-5.0381123755621,2707.52431325507,1
0.141,0.082,12.0791314185033,-5.25950320909673,2699.65595095611,1
0.144,0.082,11.9952665252814,-5.48768683955387,2691.85150724408,1
0.147,0.082,11.8989855677897,-5.72202535937554,2684.11850940831,1
0.15,0.082,11.7898501966521,-5.96156595646809,2676.4637201196,1
0.153,0.082,11.6674393278349,-6.20497846960005,2668.89322639783,1
0.156,0.082,11.5313490976236,-6.45048045139362,2661.41266665654,1
0.159,0.082,11.3811897372492,-6.69574707615151,2654.02762643253,1
0.162,0.082,11.216578675648,-6.9378023286134,2646.74420439141,1
0.165,0.082,11.0371294944868,-7.17288643536303,2639.56967253142,1
0.168,0.082,10.8424371133502,-7.39629198588308,2632.5129703683,1
0.171,0.082,10.632061131812,-7.60215678541672,2625.5843628982,1
0.174,0.082,10.4055122921369,-7.78319342114539,2618.79264847236,1
0.177,0.082,10.1622527906293,-7.9303208058683,2612.13629536397,1
0.18,0.082,9.90173282628093,-8.03213266945375,2605.5794754403,1
0.183,0.082,9.62350697895482,-8.07408338508135,2598.99423555212,1
0.186,0.082,9.32752963611801,-8.03711977767038,2592.00644275208,1
0.189,0.082,9.01477918428114,-7.8952725831825,2583.64798695342,1
0.192,0.082,8.68883522580368,-7.61058329365342,2571.16685945295,1
0.195,0.082,8.35756392483892,-7.12260198834637,2547.21636684398,1
0.198,0.082,8.04252211827765,-6.32175351700936,2486.77493635895,1
0.201,0.082,7.7296212717182,-4.93718709256392,2268.58607060644,1
0.204,0.082,7.09440149992408,-2.91369725353677,1777.75944291745,1
0.207,0.082,6.14263001885161,-1.34076953932857,1362.07109837737,1
0.21,0.082,5.35277456515968,-0.601316939341508,1168.08582781566,1
0.213,0.082,4.9033352912555,-0.293914572933834,1091.50892386262,1
0.216,0.082,4.66772907462564,-0.12970494289136,1052.7247841429,1
0.219,0.082,4.57690454253124,-0.0214824279099266,1020.19785861587,1
0.222,0.082,4.60315252039813,0.0787157843802915,984.724676976342,1
0.225,0.082,4.75488235081522,0.213115738214022,937.931257899749,1
0.228,0.082,5.07473270154715,0.448380861437536,855.101086784114,1
0.231,0.082,5.64661236695271,0.993399821035508,677.784781163421,1
0.234,0.082,6.32879817823363,2.10588502063242,346.167153865106,1
0.237,0.082,6.8012391447145,3.44276380859351,3.42965251693541,1
0.24,0.082,7.09306834828608,4.25644767518747,-109.764909092852,1
0.243,0.082,7.42563898016351,4.65772772813716,-106.171215670687,1
0.246,0.082,7.78103696937313,4.86209638126321,-83.3232656912355,1
0.249,0.082,8.133977694302,4.94475587507697,-59.1644971537443,1
0.252,0.082,8.47394173173995,4.9451287172883,-37.6766467251441,1
0.255,0.082,8.79596827907884,4.88680741144797,-19.822693958711,1
0.258,0.082,9.09799764567934,4.78601651536541,-5.47393794364095,1
0.261,0.082,9.37920244481804,4.65527340091566,5.74366380053997,1
0.264,0.082,9.63928309759807,4.50510728965142,14.2609928582896,1
0.267,0.082,9.87814684999902,4.34502481693474,20.4913630224604,1
0.27,0.082,10.0957845742469,4.18412029936299,24.8160733547995,1
0.273,0.082,10.2922453940849,4.03153249697188,27.5859370718233,1
0.276,0.082,10.4676645193857,3.8968388048667,29.1288612925817,1
0.279,0.082,10.622323608146,3.79043712212918,29.7588925463274,1
0.282,0.082,10.7567358518489,3.72394509467275,29.7855119598121,1
0.285,0.082,10.8717552027356,3.71063761021398,29.52290611868,1
0.288,0.082,10.968713883369,3.76593976998677,29.2992150932941,1
0.291,0.082,11.0495955155042,3.90799086430627,29.4650757398417,1
0.294,0.082,11.1172491491096,4.15828656821219,30.3947197723262,1
0.297,0.082,11.1756047676979,4.54233792206195,32.4245499317676,1
0.3,0.082,11.2294613371784,5.08977619135404,35.2906461505672,4
0.0,0.084,9.0,5.0,2905.07292685503,3
0.003,0.084,9.01451701028316,4.71194358578282,2909.74346375571,1
0.006,0.084,9.04848483434003,4.41808958252886,2915.98634311763,1
0.009,0.084,9.10183549686459,4.11925984790343,2921.67558307538,1
0.012,0.084,9.17265094891392,3.81648567195146,2926.50975215609,1
0.015,0.084,9.25874973849034,3.51095624658378,2930.45477700672,1
0.018,0.084,9.35794821169418,3.20397520782016,2933.52094210184,1
0.021,0.084,9.46812788774132,2.89691650439804,2935.73053424995,1
0.024,0.084,9.58727000226795,2.59118007593286,2937.1125740969,1
0.027,0.084,9.71347977216904,2.28814909731684,2937.70128567129,1
0.03,0.084,9.84500352862001,1.98915052612356,2937.53501762973,1
0.033,0.084,9.9802394277614,1.69542038070791,2936.65519845122,1
0.036,0.084,10.1177423569495,1.40807476861812,2935.10531252907,1
0.039,0.084,10.2562238089004,1.12808724903629,2932.92993368708,1
0.042,0.084,10.3945476006949,0.85627269652678,2930.17385011523,1
0.045,0.084,10.5317223400659,0.593277470247495,2926.88130456272,1
0.048,0.084,10.6668915007602,0.339575403843487,2923.09536308822,1
0.051,0.084,10.7993218822191,0.0954689252474873,2918.85741636971,1
0.054,0.084,10.9283911159809,-0.138905508716864,2914.2068100641,1
0.057,0.084,11.0535747585766,-0.363568529205393,2909.18059513659,1
0.06,0.084,11.1744333906915,-0.578686380841362,2903.81338537794,1
0.063,0.084,11.2906000332618,-0.784557658176184,2898.13730727852,1
0.066,0.084,11.4017680975938,-0.981598969504919,2892.18202673312,1
0.069,0.084,11.5076800102867,-1.17033014022818,2885.9748373876,1
0.072,0.084,11.6081165944062,-1.35135945626456,2879.54079649599,1
0.075,0.084,11.7028872444458,-1.52536933703982,2872.90289565969,1
0.078,0.084,11.7918209019013,-1.69310272307339,2866.08225554229,1
0.081,0.084,11.8747578183552,-1.85535036874462,2859.09833541983,1
0.084,0.084,11.9515420815106,-2.0129391482599,2851.96915011311,1
0.087,0.084,12.0220148745526,-2.16672141258442,2844.71148837425,1
0.09,0.084,12.0860084388472,-2.31756537657375,2837.34112811945,1
0.093,0.084,12.1433407128919,-2.46634646748761,2829.87304499697,1
0.096,0.084,12.1938106255382,-2.61393952682308,2822.32161165713,1
0.099,0.084,12.2371940279344,-2.76121172507489,2814.70078577017,1
0.102,0.084,12.2732402557036,-2.90901602163927,2807.02428534662,1
0.105,0.084,12.3016693199861,-3.05818497764525,2799.30575029447,1
0.108,0.084,12.3221697325626,-3.20952470608871,2791.55888944273,1
0.111,0.084,12.3343969757479,-3.36380871938518,2783.7976125269,1
0.114,0.084,12.3379726313856,-3.52177140752932,2776.03614693395,1
0.117,0.084,12.332484184217,-3.68410084867312,2768.28913942055,1
0.12,0.084,12.3174855120104,-3.8514306163469,2760.5717436483,1
0.123,0.084,12.2924980666641,-4.0243302019712,2752.89969535045,1
0.126,0.084,12.2570127351703,-4.20329361592963,2745.28937842265,1
0.129,0.084,12.2104923444354,-4.38872566341075,2737.75788743663,1
0.132,0.084,12.1523747364865,-4.58092531049554,2730.32309530663,1
0.135,0.084,12.0820762867928,-4.78006545940769,2723.00373949347,1
0.138,0.084,11.9989956637695,-4.98616833698852,2715.81954675,1
0.141,0.084,11.9025175266555,-5.19907556424283,2708.79142573052,1
0.144,0.084,11.7920157258015,-5.41841181296807,2701.94176980642,1
0.147,0.084,11.6668553974261,-5.64354076140994,2695.29493052915,1
0.15,0.084,11.5263931275504,-5.87351182335326,2688.87794725989,1
0.153,0.084,11.3699740913383,-6.10699582400892,2682.72165319525,1
0.156,0.084,11.1969247505624,-6.342207394915,2676.86232609797,1
0.159,0.084,11.0065393128819,-6.57681129152619,2671.34411878523,1
0.162,0.084,10.7980577265712,-6.80780897791544,2666.22259750964,1
0.165,0.084,10.5706325147761,-7.0314004444318,2661.56984613587,1
0.168,0.084,10.3232812649371,-7.24281391195691,2657.48177744952,1
0.171,0.084,10.0548211158081,-7.43609201365953,2654.08853641376,1
0.174,0.084,9.76378119277545,-7.60381584925146,2651.56925744941,1
0.177,0.084,9.44828874767998,-7.73673432347063,2650.17261264195,1
0.18,0.084,9.10592527779246,-7.82324197196738,2650.24599591542,1
0.183,0.084,8.73355037185408,-7.84858576960765,2652.26956554034,1
0.186,0.084,8.32710063856177,-7.79361093996223,2656.91727926255,1
0.189,0.084,7.88137538398535,-7.63236824285022,2664.98066553437,1
0.192,0.084,7.38991511655952,-7.32822397051109,2677.72123599732,1
0.195,0.084,6.84482075194226,-6.82093394951861,2693.09469658718,1
0.198,0.084,6.23540560877801,-6.01412558685675,2712.18422646693,1
0.201,0.084,5.52129255992815,-4.61632860385755,2620.64815905783,1
0.204,0.084,4.50259041971545,-2.03555073729577,1854.44587739504,1
0.207,0.084,3.28429703380721,-0.548273941745028,1271.24110061361,1
0.21,0.084,2.74756559852216,-0.235158642717087,1062.27142412538,1
0.213,0.084,2.47952079438025,-0.103958945353136,1037.90486909889,1
0.216,0.084,2.3534237219879,-0.0440041594553441,1025.07063162233,1
0.219,0.084,2.30799512755616,-0.0061731565857616,1013.64046097138,1
0.222,0.084,2.32575273436599,0.0287738401830696,997.399084592414,1
0.225,0.084,2.41338732150151,0.0778998003670258,971.161969420181,1
0.228,0.084,2.61305592409572,0.17841557712746,925.838838761854,1
0.231,0.084,3.01534145264729,0.41147838046772,727.843962735159,1
0.234,0.084,3.93024683453257,1.47907669407599,249.851529408277,1
0.237,0.084,4.73756781241227,3.17612085894324,-284.188940378748,1
0.24,0.084,5.3945315657892,3.95621884612965,-284.656033752121,1
0.243,0.084,5.9746520706559,4.3559101238052,-213.703072939845,1
0.246,0.084,6.50503998685349,4.5741071990561,-158.850175094221,1
0.249,0.084,6.98930096976046,4.67417176504861,-114.474744187751,1
0.252,0.084,7.43184068733683,4.69323580950412,-79.9723121551893,1
0.255,0.084,7.83670551064631,4.65332760992927,-52.8614289820662,1
0.258,0.084,8.20734896145923,4.57035581921135,-31.5502192697123,1
0.261,0.084,8.54649374094057,4.45678797471543,-14.8012983695798,1
0.264,0.084,8.85622541874338,4.32324089924271,-1.68872707018895,1
0.267,0.084,9.13812920339779,4.17932196511537,8.51344945292903,1
0.27,0.084,9.39344110144225,4.0341984327014,16.3939671292444,1
0.273,0.084,9.6231959350583,3.89703109183835,22.4502593203505,1
0.276,0.084,9.82837100172262,3.77735638476642,27.1202609321306,1
0.279,0.084,10.0100287035738,3.68545858244737,30.8058424563976,1
0.282,0.084,10.1694643968578,3.63275819549173,33.8909467685957,1
0.285,0.084,10.3083676051479,3.63223488054976,36.7565473337553,1
0.288,0.084,10.4290063043753,3.69889997490607,39.7933761967999,1
0.291,0.084,10.5344434321438,3.85033197573114,43.4098855629447,1
0.294,0.084,10.6287758351142,4.10727970505588,48.0104862934517,1
0.297,0.084,10.7172253771497,4.49427067501873,53.7562509254106,1
0.3,0.084,10.8046982884472,5.03966937337592,58.7222434841608,4
0.0,0.086,9.0,5.0,2905.59030994512,3
