x,y,ux,uy,p,boundary
0.159,0.104,3.77732637894831,-0.792456899654652,1957.51546919909,1
0.162,0.104,3.17757825676148,-0.749852434179791,1993.89040326916,1
0.165,0.104,2.55408668773529,-0.69580709204162,2038.39224514908,1
0.168,0.104,1.92426981503839,-0.626267580202566,2092.2873631237,1
0.171,0.104,1.31722906667417,-0.536354090016277,2156.37631925687,1
0.174,0.104,0.776237487402476,-0.422038359808603,2230.05042822361,1
0.177,0.104,0.354633919522082,-0.284370421137235,2309.40313982211,1
0.18,0.104,0.0969704228618487,-0.135430312442306,2383.6583125103,1
0.183,0.104,0.0,0.0,2426.32520042292,1
0.186,0.104,0.0,0.0,0.0,0
0.189,0.104,0.0,0.0,0.0,0
0.192,0.104,0.0,0.0,0.0,0
0.195,0.104,0.0,0.0,0.0,0
0.198,0.104,0.0,0.0,0.0,0
0.201,0.104,0.0,0.0,0.0,0
0.204,0.104,0.0,0.0,0.0,0
0.207,0.104,0.0,0.0,0.0,0
0.21,0.104,0.0,0.0,0.0,0
0.213,0.104,0.0,0.0,0.0,0
0.216,0.104,0.0,0.0,0.0,0
0.219,0.104,0.0,0.0,0.0,0
0.222,0.104,0.0,0.0,0.0,0
0.225,0.104,0.0,0.0,0.0,0
0.228,0.104,0.0,0.0,0.0,0
0.231,0.104,0.0,0.0,0.0,0
0.234,0.104,0.0,0.0,0.0,0
0.237,0.104,0.0,0.0,0.0,0
0.24,0.104,0.0,0.0,0.0,0
0.243,0.104,0.0,0.0,0.0,0
0.246,0.104,0.0,0.0,-481.989434175707,1
0.249,0.104,0.0491669439604031,0.0018822392937979,-454.890427881882,1
0.252,0.104,0.201765623713457,0.0333071262402215,-400.253629945872,1
0.255,0.104,0.472087064950599,0.0735183068496114,-336.615189477807,1
0.258,0.104,0.832712744793007,0.110687862191905,-273.906557414043,1
0.261,0.104,1.24430094466042,0.141600398884303,-216.615532297365,1
0.264,0.104,1.67279060844535,0.167420571440963,-166.09361029493,1
0.267,0.104,2.09446755969475,0.190437113749739,-122.125142862896,1
0.27,0.104,2.49495072099744,0.212680899282632,-83.8181100500429,1
0.273,0.104,2.86669704793665,0.235643309032998,-50.0572098687925,1
0.276,0.104,3.20687504717735,0.260369396208426,-19.7085650034614,1
0.279,0.104,3.5159551634628,0.287606768364035,8.30576732170158,1
0.282,0.104,3.79690638477012,0.317925528302007,34.9954677190199,1
0.285,0.104,4.05483494640598,0.35180128643403,61.3163689951194,1
0.288,0.104,4.29694072574958,0.389669959900577,88.192263899918,1
0.291,0.104,4.53269821610721,0.431964114809794,116.51526345831,1
0.294,0.104,4.77407350866191,0.479137934143788,146.965171869708,1
0.297,0.104,5.03464147114704,0.531683503110537,178.520174244041,1
0.3,0.104,5.3194596645427,0.590125980943375,197.56028270194,4
0.0,0.106,7.0,2.0,1904.31882679737,3
0.003,0.106,7.0138568789786,1.78434660858903,1908.84823190829,1
0.006,0.106,7.04650822848478,1.5746685070284,1915.0238003801,1
0.009,0.106,7.0981109905887,1.37192864247274,1920.80689366892,1
0.012,0.106,7.16695162086778,1.1770059789391,1925.89004078591,1
0.015,0.106,7.25095623807093,0.990661744756534,1930.22044982612,1
0.018,0.106,7.34794587808398,0.813524216605264,1933.78847194646,1
0.021,0.106,7.4557109046587,0.646080773729722,1936.59721187187,1
0.024,0.106,7.57205716178702,0.488675475116365,1938.65791301872,1
0.027,0.106,7.6948445509261,0.341511546539245,1939.9888634052,1
0.03,0.106,7.82202007430296,0.204658139922877,1940.61466323577,1
0.033,0.106,7.95164501504159,0.0780605976642082,1940.56543855459,1
0.036,0.106,8.0819158921111,-0.0384466269155244,1939.87598102521,1
0.039,0.106,8.2111791106374,-0.145125257774946,1938.58484983151,1
0.042,0.106,8.33793951714541,-0.242317515553121,1936.73347642125,1
0.045,0.106,8.46086330849881,-0.330430203825093,1934.36530841315,1
0.048,0.106,8.57877591927448,-0.409919181589061,1931.52502223654,1
0.051,0.106,8.69065562362209,-0.481274710335202,1928.25782662641,1
0.054,0.106,8.79562363908347,-0.545008030925839,1924.60887175922,1
0.057,0.106,8.89293152000086,-0.601639400157067,1920.62277212476,1
0.06,0.106,8.98194658770396,-0.651687706075053,1916.34324553448,1
0.063,0.106,9.06213607488238,-0.695661688791842,1911.81286615212,1
0.066,0.106,9.13305057310996,-0.73405272112197,1907.07292614948,1
0.069,0.106,9.19430727475683,-0.767329050370465,1902.16339848838,1
0.072,0.106,9.24557340113097,-0.795931367252722,1897.12299229397,1
0.075,0.106,9.28655011339966,-0.820269547642725,1891.98929216563,1
0.078,0.106,9.3169571156306,-0.840720404716497,1886.79897341017,1
0.081,0.106,9.33651808257842,-0.85762629016753,1881.58808643366,1
0.084,0.106,9.34494697976323,-0.871294390829048,1876.39240527048,1
0.087,0.106,9.34193529011969,-0.88199657890874,1871.24783737636,1
0.09,0.106,9.3271401195599,-0.889969688204439,1866.19089432192,1
0.093,0.106,9.30017312233189,-0.895416103623418,1861.2592258941,1
0.096,0.106,9.26059016508537,-0.898504565965505,1856.49222339669,1
0.099,0.106,9.20788163518688,-0.899371107489724,1851.93170174252,1
0.102,0.106,9.14146329348678,-0.898120045802462,1847.62267441753,1
0.105,0.106,9.06066757440828,-0.894824973873903,1843.61424081631,1
0.108,0.106,8.96473524773432,-0.889529692529341,1839.96061213995,1
0.111,0.106,8.85280737891099,-0.882249038823412,1836.72231047241,1
0.114,0.106,8.72391756207102,-0.872969569810333,1833.96758643578,1
0.117,0.106,8.57698445922051,-0.861650067274206,1831.77411480227,1
0.12,0.106,8.41080477156054,-0.848221836476991,1830.23104572336,1
0.123,0.106,8.22404691332106,-0.832588783403464,1829.44151329056,1
0.126,0.106,8.01524588485115,-0.814627274511701,1829.52573485976,1
0.129,0.106,7.78280019883083,-0.794185817755989,1830.62487631315,1
0.132,0.106,7.5249722809466,-0.771084665919062,1832.90591292837,1
0.135,0.106,7.23989467504201,-0.745115554448582,1836.56778542804,1
0.138,0.106,6.92558584934549,-0.716041983574053,1841.84923735444,1
0.141,0.106,6.57998178641584,-0.683600804514962,1849.03881972295,1
0.144,0.106,6.20099345053623,-0.647506489162283,1858.48764588534,1
0.147,0.106,5.78660667694611,-0.607460554989107,1870.62552723839,1
0.15,0.106,5.33505169729801,-0.563170539330155,1885.98100049023,1
0.153,0.106,4.84508711866373,-0.514386230922648,1905.20519520483,1
0.156,0.106,4.31647173675353,-0.460966459883081,1929.0978524431,1
0.159,0.106,3.75074216711344,-0.402998348028619,1958.62976058982,1
0.162,0.106,3.15247650096863,-0.341001729159035,1994.9466197369,1
0.165,0.106,2.53128709703197,-0.276256137969817,2039.31965955903,1
0.168,0.106,1.90475263970213,-0.211242618225058,2092.97147561424,1
0.171,0.106,1.30201398806112,-0.149976674399679,2156.6433464486,1
0.174,0.106,0.766057439634252,-0.097523489272616,2229.66234944289,1
0.177,0.106,0.349401765501641,-0.0576190757892036,2308.09582795656,1
0.18,0.106,0.095375733140388,-0.0284103567091655,2381.29415494938,1
0.183,0.106,0.0,0.0,2423.27604277493,1
0.186,0.106,0.0,0.0,0.0,0
0.189,0.106,0.0,0.0,0.0,0
0.192,0.106,0.0,0.0,0.0,0
0.195,0.106,0.0,0.0,0.0,0
0.198,0.106,0.0,0.0,0.0,0
0.201,0.106,0.0,0.0,0.0,0
0.204,0.106,0.0,0.0,0.0,0
0.207,0.106,0.0,0.0,0.0,0
0.21,0.106,0.0,0.0,0.0,0
0.213,0.106,0.0,0.0,0.0,0
0.216,0.106,0.0,0.0,0.0,0
0.219,0.106,0.0,0.0,0.0,0
0.222,0.106,0.0,0.0,0.0,0
0.225,0.106,0.0,0.0,0.0,0
0.228,0.106,0.0,0.0,0.0,0
0.231,0.106,0.0,0.0,0.0,0
0.234,0.106,0.0,0.0,0.0,0
0.237,0.106,0.0,0.0,0.0,0
0.24,0.106,0.0,0.0,0.0,0
0.243,0.106,0.0,0.0,0.0,0
0.246,0.106,0.0,0.0,-477.346057367192,1
0.249,0.106,0.0486133366173588,-0.0567286949225525,-450.56155233176,1
0.252,0.106,0.199585592671902,-0.107205633951849,-396.536713756531,1
0.255,0.106,0.467240069267462,-0.139377135604424,-333.551174256612,1
0.258,0.106,0.824661593643524,-0.149557099325878,-271.417287923668,1
0.261,0.106,1.23301116149611,-0.140496147087758,-214.59250660881,1
0.264,0.106,1.65853544536954,-0.117175435527913,-164.437451866146,1
0.267,0.106,2.07764874212903,-0.0841652348760044,-120.75704043624,1
0.27,0.106,2.47599359197042,-0.0448345130133006,-82.6798290009333,1
0.273,0.106,2.8460027414413,-0.0014763816061272,-49.1076047162115,1
0.276,0.106,3.1848024705783,0.0443466764647315,-18.9198020633706,1
0.279,0.106,3.49281559522802,0.0914966021557048,8.95122959117301,1
0.282,0.106,3.77296208482959,0.13903295719537,35.5070000714776,1
0.285,0.106,4.03029770719959,0.18604648131981,61.6965326215979,1
0.288,0.106,4.27196837892999,0.231527896329526,88.437594315978,1
0.291,0.106,4.50738801007582,0.274251399540504,116.616725828347,1
0.294,0.106,4.74845214545604,0.312657968619435,146.909232377774,1
0.297,0.106,5.00865676253629,0.344733641862474,178.296758596444,1
0.3,0.106,5.29301763684638,0.367931575861465,197.222701713965,4
0.0,0.108,7.0,2.0,1906.63286963853,3
0.003,0.108,7.01409951085311,1.76956229150017,1911.24066637848,1
0.006,0.108,7.04731181715269,1.5462825521583,1917.52006246356,1
0.009,0.108,7.09977873725932,1.33124427639994,1923.39539307919,1
0.012,0.108,7.16973344048894,1.12541978747259,1928.55304906214,1
0.015,0.108,7.25503915201159,0.929633178774204,1932.93897773863,1
0.018,0.108,7.35345100078028,0.744544744253465,1936.5433788503,1
0.021,0.108,7.46269376090358,0.570644138155406,1939.36974435773,1
0.024,0.108,7.58051063099484,0.408250181771627,1941.43011987558,1
0.027,0.108,7.70470399409745,0.257516482447859,1942.74394011585,1
0.03,0.108,7.83317016527735,0.118441988798889,1943.33722658629,1
0.033,0.108,7.96392776134414,-0.0091145382258983,1943.24172859382,1
0.036,0.108,8.09513933118782,-0.125417235145415,1942.49399097445,1
0.039,0.108,8.22512620362616,-0.230834115855942,1941.1343881921,1
0.042,0.108,8.35237682598066,-0.325817331850829,1939.2061683874,1
0.045,0.108,8.47554912289424,-0.410883591658196,1936.75454558485,1
0.048,0.108,8.59346758813413,-0.486595455455902,1933.82587057761,1
0.051,0.108,8.70511593230807,-0.5535440453143,1930.4669027513,1
0.054,0.108,8.80962615334292,-0.612333539300911,1926.72419713091,1
0.057,0.108,8.90626488503652,-0.663567660528973,1922.64361378978,1
0.06,0.108,8.99441782471966,-0.707838237707478,1918.26995078482,1
0.063,0.108,9.07357295702052,-0.745715805597846,1913.64669713907,1
0.066,0.108,9.14330318888364,-0.777742132628788,1908.81589910057,1
0.069,0.108,9.20324890157207,-0.804424507104255,1903.81813088153,1
0.072,0.108,9.25310081645659,-0.826231579824116,1898.69256017751,1
0.075,0.108,9.29258346886875,-0.843590545625476,1893.47709880586,1
0.078,0.108,9.32143949205059,-0.856885445244141,1888.20862960712,1
0.081,0.108,9.33941483344877,-0.866456378088326,1882.92330215945,1
0.084,0.108,9.34624495909902,-0.87259943255745,1877.6568917336,1
0.087,0.108,9.3416420484741,-0.875567160555076,1872.44521817059,1
0.09,0.108,9.32528314113217,-0.875569444584662,1867.32462394733,1
0.093,0.108,9.29679916667653,-0.872774627629645,1862.33251360421,1
0.096,0.108,9.25576476972223,-0.867310796806714,1857.50795999049,1
0.099,0.108,9.20168883071312,-0.859267130936543,1852.89238653993,1
0.102,0.108,9.1340055808654,-0.848695239537117,1848.53033918297,1
0.105,0.108,9.05206621514644,-0.835610436573825,1844.47036676894,1
0.108,0.108,8.95513092182246,-0.819992907314106,1840.76603533856,1
0.111,0.108,8.84236127279033,-0.801788742109832,1837.4771096948,1
0.114,0.108,8.71281295957802,-0.780910828926956,1834.6709460653,1
0.117,0.108,8.56542892228172,-0.757239620210714,1832.42415302469,1
0.12,0.108,8.39903301381496,-0.73062382437207,1830.8245953123,1
0.123,0.108,8.21232448735451,-0.70088112608936,1829.97383813917,1
0.126,0.108,8.00387381902152,-0.667799126228307,1829.99015985619,1
0.129,0.108,7.77212072579643,-0.631136833751862,1831.01230076927,1
0.132,0.108,7.51537578300483,-0.590627275657229,1833.20416822839,1
0.135,0.108,7.23182790377018,-0.545982179308474,1836.76078588094,1
0.138,0.108,6.91956130558554,-0.496900330651404,1841.91586051148,1
0.141,0.108,6.57658776903589,-0.443082302678513,1848.95144253299,1
0.144,0.108,6.2009035037441,-0.384256088469238,1858.21026699153,1
0.147,0.108,5.79058561587964,-0.32022128261706,1870.11144988703,1
0.15,0.108,5.34395238747185,-0.25092467503168,1885.17020202039,1
0.153,0.108,4.85982646151951,-0.176588780335086,1904.02190573991,1
0.156,0.108,4.3379638747497,-0.0979284770077969,1927.44986782831,1
0.159,0.108,3.77974844496142,-0.0165108356424066,1956.41320452983,1
0.162,0.108,3.18930477219152,0.0646665542436538,1992.06470208283,1
0.165,0.108,2.57524344499439,0.140308893000485,2035.73295791322,1
0.168,0.108,1.95328542948948,0.201738778657965,2088.8069752861,1
0.171,0.108,1.34984759132114,0.236286699711147,2152.38724220279,1
0.174,0.108,0.805518303402464,0.229399565421237,2226.41749179356,1
0.177,0.108,0.373682266833387,0.17316981323274,2307.69036773787,1
0.18,0.108,0.104029032879829,0.0816606020446184,2385.50961567138,1
0.183,0.108,0.0,0.0,2431.03625921073,1
0.186,0.108,0.0,0.0,0.0,0
0.189,0.108,0.0,0.0,0.0,0
0.192,0.108,0.0,0.0,0.0,0
0.195,0.108,0.0,0.0,0.0,0
0.198,0.108,0.0,0.0,0.0,0
0.201,0.108,0.0,0.0,0.0,0
0.204,0.108,0.0,0.0,0.0,0
0.207,0.108,0.0,0.0,0.0,0
0.21,0.108,0.0,0.0,0.0,0
0.213,0.108,0.0,0.0,0.0,0
0.216,0.108,0.0,0.0,0.0,0
0.219,0.108,0.0,0.0,0.0,0
0.222,0.108,0.0,0.0,0.0,0
0.225,0.108,0.0,0.0,0.0,0
0.228,0.108,0.0,0.0,0.0,0
0.231,0.108,0.0,0.0,0.0,0
0.234,0.108,0.0,0.0,0.0,0
0.237,0.108,0.0,0.0,0.0,0
0.24,0.108,0.0,0.0,0.0,0
0.243,0.108,0.0,0.0,0.0,0
0.246,0.108,0.0,0.0,-485.05791968119,1
0.249,0.108,0.0569740763498848,-0.118839891534361,-454.797671218188,1
0.252,0.108,0.223695808920174,-0.252718469679963,-396.090506757655,1
0.255,0.108,0.507748785536297,-0.3560069771086,-330.047927165053,1
0.258,0.108,0.875872669452766,-0.411084082112999,-266.651420336407,1
0.261,0.108,1.28781936090757,-0.421765693895563,-209.721027146447,1
0.264,0.108,1.71165875978101,-0.399706920636909,-160.031215915673,1
0.267,0.108,2.12619819674175,-0.3562064831053,-117.027193086169,1
0.27,0.108,2.51883587663839,-0.29974821397572,-79.6594709920397,1
0.273,0.108,2.88302611752925,-0.236187631232689,-46.7599970030861,1
0.276,0.108,3.21640685982101,-0.169557939794684,-17.1921153237559,1
0.279,0.108,3.51960588945434,-0.102804210640698,10.1047124701517,1
0.282,0.108,3.7955713002961,-0.0383322531804573,36.1160095280287,1
0.285,0.108,4.04928306163444,0.0215919989578382,61.7719442394634,1
0.288,0.108,4.28774306929971,0.0745355726924787,87.9707551052195,1
0.291,0.108,4.52016634009766,0.117635501325524,115.57970262761,1
0.294,0.108,4.75819683970276,0.147344966593674,145.258808162046,1
0.297,0.108,5.01504378115662,0.159177217944164,176.007785660682,1
0.3,0.108,5.29559831860465,0.147556914293626,194.538314840227,4
0.0,0.11,7.0,2.0,1909.25850522986,3
0.003,0.11,7.01437113124481,1.75450877181211,1913.95349164083,1
0.006,0.11,7.04820745549298,1.51739227814381,1920.34697425896,1
0.009,0.11,7.10162886510734,1.28986086671808,1926.32176100446,1
0.012,0.11,7.17280412009299,1.07298472849214,1931.55744914469,1
0.015,0.11,7.25952189831757,0.867653260172284,1935.9987126597,1
0.018,0.11,7.35946029752757,0.67455912007233,1939.63576083475,1
0.021,0.11,7.47026851322875,0.494192625242171,1942.4727288584,1
0.024,0.11,7.58961869419128,0.326844035919486,1944.52279024957,1
0.027,0.11,7.71524920087757,0.172612637104928,1945.80690219207,1
0.03,0.11,7.84500123584817,0.0314214668381001,1946.352913849,1
0.033,0.11,7.97684844803414,-0.096963617068338,1946.19461576953,1
0.036,0.11,8.10891916401304,-0.212911906936874,1945.37071820646,1
0.039,0.11,8.23951126164352,-0.316904189169481,1943.9238024702,1
0.042,0.11,8.36710004950503,-0.409508675887931,1941.89929226837,1
0.045,0.11,8.4903397900939,-0.491357554340649,1939.34448531522,1
0.048,0.11,8.6080596935621,-0.563124967581202,1936.30767659751,1
0.051,0.11,8.71925531421281,-0.625507014460705,1932.83739541009,1
0.054,0.11,8.82307631362896,-0.679204141896311,1928.9817695237,1
0.057,0.11,8.91881152595106,-0.724906111328408,1924.78802217772,1
0.06,0.11,9.00587218781136,-0.763279562359017,1920.30210131944,1
0.063,0.11,9.08377409286036,-0.794958073029993,1915.5684357633,1
0.066,0.11,9.15211931217945,-0.820534527517686,1910.62980968987,1
0.069,0.11,9.21057799829492,-0.840555545011695,1905.52734501807,1
0.072,0.11,9.25887067049069,-0.855517693460888,1900.30058047501,1
0.075,0.11,9.29675126858385,-0.865865203288094,1894.98763644627,1
0.078,0.11,9.32399116492653,-0.871988903676364,1889.62545570844,1
0.081,0.11,9.34036424191184,-0.874226122654156,1884.25011174471,1
0.084,0.11,9.34563307506205,-0.872861317716397,1878.89717837696,1
0.087,0.11,9.3395362092593,-0.868127232713833,1873.60215681406,1
0.09,0.11,9.32177647664694,-0.86020640667218,1868.40095885894,1
0.093,0.11,9.29201027772511,-0.849232889307875,1863.33044793123,1
0.096,0.11,9.24983773073251,-0.835294045244306,1858.42904278779,1
0.099,0.11,9.19479358732267,-0.818432353891377,1853.73739245614,1
0.102,0.11,9.12633881401169,-0.79864713480496,1849.29913508556,1
0.105,0.11,9.04385274873943,-0.775896149845593,1845.16175838707,1
0.108,0.11,8.94662576087663,-0.750097055022819,1841.37758537657,1
0.111,0.11,8.83385237309295,-0.72112869881657,1838.00491666213,1
0.114,0.11,8.70462484838583,-0.688832293523443,1835.10937007159,1
0.117,0.11,8.55792731150144,-0.653012527204711,1832.76547072981,1
0.12,0.11,8.39263057096015,-0.613438744577183,1831.05856074398,1
0.123,0.11,8.20748795161659,-0.569846419091674,1830.08711874909,1
0.126,0.11,8.00113266253078,-0.521939287017403,1829.96560744895,1
0.129,0.11,7.77207754877949,-0.469392752605276,1830.82800427251,1
0.132,0.11,7.51871856758218,-0.411859558876222,1832.83221935725,1
0.135,0.11,7.23934408053367,-0.348979346637357,1836.1656700785,1
0.138,0.11,6.9321532081001,-0.280394754116054,1841.05236680966,1
0.141,0.11,6.59528827365712,-0.20577840726234,1847.76197546418,1
0.144,0.11,6.22688912016565,-0.124877961774579,1856.62146221555,1
0.147,0.11,5.82518135295726,-0.037591013958999,1868.03009516664,1
0.15,0.11,5.38861715956329,0.0559106093138505,1882.47875813141,1
0.153,0.11,4.91609754425318,0.154975221941888,1900.57469803222,1
0.156,0.11,4.40732022671717,0.258132670496984,1923.07276736689,1
0.159,0.11,3.86332142805988,0.362543675380278,1950.91389293016,1
0.162,0.11,3.28731375403021,0.463124640585786,1985.2687965926,1
0.165,0.11,2.68598729983297,0.551239049234972,2027.57963410992,1
0.168,0.11,2.07152229352314,0.612973622448351,2079.56552516851,1
0.171,0.11,1.46485509959848,0.627685080586973,2143.06740745454,1
0.174,0.11,0.900963889454215,0.569973448168155,2219.37414646292,1
0.177,0.11,0.433718730048367,0.422531435292947,2307.03096042565,1
0.18,0.11,0.126159233654117,0.205154493281336,2395.61802368214,1
0.183,0.11,0.0,0.0,2449.79788656824,1
0.186,0.11,0.0,0.0,0.0,0
0.189,0.11,0.0,0.0,0.0,0
0.192,0.11,0.0,0.0,0.0,0
0.195,0.11,0.0,0.0,0.0,0
0.198,0.11,0.0,0.0,0.0,0
0.201,0.11,0.0,0.0,0.0,0
0.204,0.11,0.0,0.0,0.0,0
0.207,0.11,0.0,0.0,0.0,0
0.21,0.11,0.0,0.0,0.0,0
0.213,0.11,0.0,0.0,0.0,0
0.216,0.11,0.0,0.0,0.0,0
0.219,0.11,0.0,0.0,0.0,0
0.222,0.11,0.0,0.0,0.0,0
0.225,0.11,0.0,0.0,0.0,0
0.228,0.11,0.0,0.0,0.0,0
0.231,0.11,0.0,0.0,0.0,0
0.234,0.11,0.0,0.0,0.0,0
0.237,0.11,0.0,0.0,0.0,0
0.24,0.11,0.0,0.0,0.0,0
0.243,0.11,0.0,0.0,0.0,0
0.246,0.11,0.0,0.0,-505.418388394683,1
0.249,0.11,0.0771995910256331,-0.19367169597967,-467.056369929639,1
0.252,0.11,0.279927389286223,-0.416688685736711,-397.866415362189,1
0.255,0.11,0.59972888722856,-0.587503390416154,-325.199113390236,1
0.258,0.11,0.990527857104722,-0.680051729387536,-259.053975800957,1
0.261,0.11,1.41059539492697,-0.704058992125741,-201.737012577542,1
0.264,0.11,1.83240958810974,-0.679345240225669,-152.783535603219,1
0.267,0.11,2.23950072502632,-0.623509809164425,-110.92574222253,1
0.27,0.11,2.62248351502838,-0.549364039448527,-74.7773707666511,1
0.273,0.11,2.97665273820974,-0.465731293125077,-43.0410733342001,1
0.276,0.11,3.30057793208427,-0.378744854581338,-14.5485834087568,1
0.279,0.11,3.59527182248753,-0.292940179626844,11.7505614078352,1
0.282,0.11,3.86375219046736,-0.212063434279134,36.8155229169617,1
0.285,0.11,4.11088193940695,-0.139660347212789,61.5447352370831,1
0.288,0.11,4.34342338698524,-0.0795322511407038,86.803304995995,1
0.291,0.11,4.57025446242452,-0.0361287735262077,113.425723229805,1
0.294,0.11,4.80258996308599,-0.0149275658309666,142.046227980483,1
0.297,0.11,5.05314986774931,-0.0228161517818914,171.696929678142,1
0.3,0.11,5.32662106887752,-0.068306229981864,189.557676208811,4
0.0,0.112,7.0,2.0,1912.20405059638,3
0.003,0.112,7.01467353180105,1.73915554723279,1916.99556977418,1
0.006,0.112,7.0492007836589,1.48794403619442,1923.51402580829,1
0.009,0.112,7.10367239358054,1.24770959508376,1929.5959080234,1
0.012,0.112,7.17618075387896,1.01962500322055,1934.9133198393,1
0.015,0.112,7.26442747128671,0.804647178147629,1939.40965140718,1
0.018,0.112,7.36600168511251,0.603500862410265,1943.07530110927,1
0.021,0.112,7.47846635198303,0.416674449745078,1945.91533199108,1
0.024,0.112,7.59941366940306,0.244425078246216,1947.94440655145,1
0.027,0.112,7.7265111700769,0.0867916004725981,1949.18541937434,1
0.03,0.112,7.85754041494632,-0.0563860405852841,1949.6684938013,1
0.033,0.112,7.99042786075452,-0.185442669798096,1949.42991839013,1
0.036,0.112,8.12326758839381,-0.300860663335757,1948.5110165508,1
0.039,0.112,8.25433599298293,-0.403241270802002,1946.95699887155,1
0.042,0.112,8.38209892088784,-0.493275910671631,1944.81584895917,1
0.045,0.112,8.5052120320659,-0.57171862763898,1942.13728528544,1
0.048,0.112,8.62251535786408,-0.639360621675791,1938.9718311202,1
0.051,0.112,8.73302312027453,-0.697007476663716,1935.37001412338,1
0.054,0.112,8.83590989217527,-0.745459454307378,1931.38170750992,1
0.057,0.112,8.93049412683106,-0.78549499202322,1927.0556164485,1
0.06,0.112,9.01621998758142,-0.817857359905115,1922.43890678927,1
0.063,0.112,9.09263828283556,-0.843244293993452,1917.57696840372,1
0.066,0.112,9.15938717243298,-0.862300328748247,1912.51330227397,1
0.069,0.112,9.21617317120063,-0.875611495733364,1907.28951879851,1
0.072,0.112,9.2627528429614,-0.883702031364107,1901.94543434639,1
0.075,0.112,9.29891545911237,-0.887032736975497,1896.5192536396,1
0.078,0.112,9.32446679341473,-0.886000652553601,1891.04782683474,1
0.081,0.112,9.33921414002439,-0.880939735153754,1885.56697200792,1
0.084,0.112,9.34295257479614,-0.872122269277521,1880.11185596016,1
0.087,0.112,9.33545242932922,-0.859760775398649,1874.71742874464,1
0.09,0.112,9.31644791139103,-0.844010221617167,1869.41891000957,1
0.093,0.112,9.28562678240353,-0.824970380276178,1864.25232813892,1
0.096,0.112,9.24262099085581,-0.802688205367762,1859.25511629294,1
0.099,0.112,9.1869981583958,-0.777160137522128,1854.46677288466,1
0.102,0.112,9.11825382203527,-0.748334271863851,1849.92959791293,1
0.105,0.112,9.03580435114177,-0.716112351295414,1845.68952110064,1
0.108,0.112,8.93898048234057,-0.680351575931127,1841.79704322548,1
0.111,0.112,8.8270214509267,-0.640866251661169,1838.30831873448,1
0.114,0.112,8.69906974727341,-0.597429341994679,1835.28641618106,1
0.117,0.112,8.5541665965566,-0.549774044705972,1832.80280385328,1
0.12,0.112,8.3912483584719,-0.497595599591729,1830.93912203896,1
0.123,0.112,8.20914418342879,-0.440553663313736,1829.78932187645,1
0.126,0.112,8.00657546215224,-0.378275789482926,1829.46227529457,1
0.129,0.112,7.78215789492072,-0.310362871036057,1830.0849934252,1
0.132,0.112,7.53440742591836,-0.236397908938487,1831.80663531279,1
0.135,0.112,7.26175189654513,-0.155960282441225,1834.8035494641,1
0.138,0.112,6.9625511526926,-0.0686490013541393,1839.2856749198,1
0.141,0.112,6.63512960979262,0.0258794687026679,1845.50474725493,1
0.144,0.112,6.27782708687763,0.127849794336496,1853.76492741782,1
0.147,0.112,5.88907624687421,0.237268203089136,1864.43672925563,1
0.15,0.112,5.46751842576688,0.353761214775534,1877.97553597595,1
0.153,0.112,5.01217410624581,0.476314769064373,1894.94665428848,1
0.156,0.112,4.52269013155379,0.602853938592213,1916.06015594518,1
0.159,0.112,3.99969244341239,0.729570224238931,1942.22049153269,1
0.162,0.112,3.44528879258143,0.849867839520018,1974.60134554026,1
0.165,0.112,2.86378661323389,0.952753700342379,2014.75533782809,1
0.168,0.112,2.26287764159698,1.02062098590685,2064.78852557135,1
0.171,0.112,1.65574953880181,1.02657390683183,2127.54103465615,1
0.174,0.112,1.06681624641618,0.933543335420217,2206.38747690123,1
0.177,0.112,0.544949821010347,0.706353136346004,2303.16548115099,1
0.18,0.112,0.170404791581326,0.355869656055758,2409.33220397907,1
0.183,0.112,0.0,0.0,2479.28073195536,1
0.186,0.112,0.0,0.0,0.0,0
0.189,0.112,0.0,0.0,0.0,0
0.192,0.112,0.0,0.0,0.0,0
0.195,0.112,0.0,0.0,0.0,0
0.198,0.112,0.0,0.0,0.0,0
0.201,0.112,0.0,0.0,0.0,0
0.204,0.112,0.0,0.0,0.0,0
0.207,0.112,0.0,0.0,0.0,0
0.21,0.112,0.0,0.0,0.0,0
0.213,0.112,0.0,0.0,0.0,0
0.216,0.112,0.0,0.0,0.0,0
0.219,0.112,0.0,0.0,0.0,0
0.222,0.112,0.0,0.0,0.0,0
0.225,0.112,0.0,0.0,0.0,0
0.228,0.112,0.0,0.0,0.0,0
0.231,0.112,0.0,0.0,0.0,0
0.234,0.112,0.0,0.0,0.0,0
0.237,0.112,0.0,0.0,0.0,0
0.24,0.112,0.0,0.0,0.0,0
0.243,0.112,0.0,0.0,0.0,0
0.246,0.112,0.0,0.0,-538.491721405691,1
0.249,0.112,0.117012169666159,-0.293584267935586,-485.521661323479,1
0.252,0.112,0.382341275256352,-0.61398645655112,-399.265193534595,1
0.255,0.112,0.756687809349075,-0.843441726526347,-317.009993946371,1
0.258,0.112,1.17715896010564,-0.960015160916076,-247.494790164698,1
0.261,0.112,1.60500663709009,-0.987196731673826,-190.130766324267,1
0.264,0.112,2.02140133654161,-0.954106499776397,-142.52121331763,1
0.267,0.112,2.4165994504468,-0.883344784526751,-102.42918967524,1
0.27,0.112,2.78527815227403,-0.790766865226489,-68.0648208431015,1
