x,y,ux,uy,p,boundary
0.129,0.082,2.2097893612438,-1.09372049484404,832.262859189692,1
0.132,0.082,2.15742484729549,-1.12998450585619,831.807789108693,1
0.135,0.082,2.09920447685971,-1.16629787477777,831.562345526967,1
0.138,0.082,2.0348229165507,-1.20222061239152,831.564652122528,1
0.141,0.082,1.96396150915277,-1.23716539600705,831.860026723824,1
0.144,0.082,1.88628416751867,-1.27036820499647,832.503006441456,1
0.147,0.082,1.80143161097771,-1.30085239484102,833.560136913176,1
0.15,0.082,1.70901393173603,-1.32738450309983,835.113861908827,1
0.153,0.082,1.6086020303702,-1.34841945999378,837.268010445526,1
0.156,0.082,1.49971965700322,-1.3620319715574,840.155615745127,1
0.159,0.082,1.38184031358434,-1.36582962144069,843.950153497678,1
0.162,0.082,1.25439841518536,-1.35684172366656,848.881735958772,1
0.165,0.082,1.11683514173687,-1.33137742448867,855.260419970131,1
0.168,0.082,0.968721476780626,-1.28484884078033,863.508689452285,1
0.171,0.082,0.8100534521107,-1.21157707575564,874.204158322619,1
0.174,0.082,0.641907656661823,-1.10466495506202,888.1228404404,1
0.177,0.082,0.467883956450816,-0.956278116905429,906.232957251996,1
0.18,0.082,0.297003208990397,-0.759629810119906,929.482804427142,1
0.183,0.082,0.147326226872253,-0.515584162304025,957.937435899061,1
0.186,0.082,0.044031803863981,-0.24544469671465,988.190184074014,1
0.189,0.082,0.0,0.0,1007.16326308864,1
0.192,0.082,0.0,0.0,0.0,0
0.195,0.082,0.0,0.0,0.0,0
0.198,0.082,0.0,0.0,0.0,0
0.201,0.082,0.0,0.0,0.0,0
0.204,0.082,0.0,0.0,0.0,0
0.207,0.082,0.0,0.0,0.0,0
0.21,0.082,0.0,0.0,0.0,0
0.213,0.082,0.0,0.0,0.0,0
0.216,0.082,0.0,0.0,0.0,0
0.219,0.082,0.0,0.0,0.0,0
0.222,0.082,0.0,0.0,0.0,0
0.225,0.082,0.0,0.0,-167.491210281213,1
0.228,0.082,0.0394194367041005,0.15374680418467,-149.972424509179,1
0.231,0.082,0.133726319241218,0.345463337631781,-121.301196848139,1
0.234,0.082,0.272203042667044,0.524263230108788,-93.7835697064914,1
0.237,0.082,0.431590716125838,0.666897924830061,-70.8923053958112,1
0.24,0.082,0.594673313095371,0.770096518026956,-52.7469739933019,1
0.243,0.082,0.752575205050773,0.838575722990967,-38.5497241100198,1
0.246,0.082,0.901561586429934,0.878610456776116,-27.4334115983351,1
0.249,0.082,1.0403485144505,0.895978323657896,-18.6838566165896,1
0.252,0.082,1.16873500190769,0.895578575661033,-11.7581658005534,1
0.255,0.082,1.2869709238145,0.881484929776779,-6.25056626910077,1
0.258,0.082,1.39546794088438,0.857091057993685,-1.85556857655936,1
0.261,0.082,1.49467766531888,0.825258620841723,1.66090896484221,1
0.264,0.082,1.58504712066392,0.788444898509128,4.48265842097709,1
0.267,0.082,1.6670108455359,0.74881067185306,6.75810547465263,1
0.27,0.082,1.74100004655581,0.708312729766453,8.6108817607729,1
0.273,0.082,1.80745989399848,0.668785742577043,10.1474028243521,1
0.276,0.082,1.86687116233743,0.632017317431266,11.4624324518166,1
0.279,0.082,1.91977501597688,0.599819198256433,12.6433057116369,1
0.282,0.082,1.96680106987902,0.574096900190164,13.773269602269,1
0.285,0.082,2.00869955321987,0.556919584995874,14.934232592658,1
0.288,0.082,2.04637866555802,0.550591606173927,16.2089436672207,1
0.291,0.082,2.0809472705459,0.5577266747367,17.6812864527067,1
0.294,0.082,2.11375414196915,0.581323909618924,19.4241115426126,1
0.297,0.082,2.14634819985753,0.624834603438748,21.3971899414025,1
0.3,0.082,2.17979791247763,0.692136360358057,22.6939577137868,4
0.0,0.084,2.0,2.0,858.886257381719,3
0.003,0.084,2.00281828078463,1.85270467845539,859.798701373802,1
0.006,0.084,2.00933316294133,1.70605608993286,861.008378667872,1
0.009,0.084,2.01944930116863,1.56075834007656,862.107232917041,1
0.012,0.084,2.03273915769249,1.41751451918296,863.040935994271,1
0.015,0.084,2.04874964334014,1.27700068059728,863.806504021006,1
0.018,0.084,2.06704870491605,1.13984994125589,864.408960205064,1
0.021,0.084,2.08723356767532,1.00663982619209,864.854981450625,1
0.024,0.084,2.10893240675216,0.877882133528639,865.15183112604,1
0.027,0.084,2.13180415123909,0.754015368009705,865.307059580575,1
0.03,0.084,2.1555372864188,0.635399781409933,865.328332574833,1
0.033,0.084,2.17984797697048,0.522314944386031,865.223299470247,1
0.036,0.084,2.20447774394054,0.414959663478739,864.999489873315,1
0.039,0.084,2.22919089016939,0.313453970100768,864.664236809653,1
0.042,0.084,2.25377183107145,0.21784285062245,864.224624651213,1
0.045,0.084,2.27802244788572,0.128101357950783,863.687459265674,1
0.048,0.084,2.3017595424288,0.0441407421738309,863.059257352708,1
0.051,0.084,2.32481243919832,-0.0341847439511121,862.346251775927,1
0.054,0.084,2.34702075423993,-0.107070675260727,861.55440982688,1
0.057,0.084,2.36823233107692,-0.174755187312895,860.689461681011,1
0.06,0.084,2.38830133181463,-0.237511831116151,859.75693674376,1
0.063,0.084,2.40708646526903,-0.295642718981122,858.762206071561,1
0.066,0.084,2.42444933233673,-0.349472083966839,857.710529538003,1
0.069,0.084,2.44025287048694,-0.399340332533848,856.607106867484,1
0.072,0.084,2.45435988300403,-0.445598632476391,855.457132059114,1
0.075,0.084,2.46663164344786,-0.488604046411998,854.265851065914,1
0.078,0.084,2.47692657097875,-0.528715194948218,853.038622880501,1
0.081,0.084,2.48509897720355,-0.566288412641091,851.780984416465,1
0.084,0.084,2.49099788972306,-0.601674343291587,850.498719776264,1
0.087,0.084,2.49446596143707,-0.635214908148386,849.197934676213,1
0.09,0.084,2.49533847782903,-0.66724057029778,847.885136973175,1
0.093,0.084,2.4934424768994,-0.69806781001719,846.567324423978,1
0.096,0.084,2.48859599815096,-0.727996718260359,845.252081027966,1
0.099,0.084,2.48060747803558,-0.757308607869174,843.947683579632,1
0.102,0.084,2.46927530948774,-0.786263533731318,842.66322042228,1
0.105,0.084,2.45438758246226,-0.815097603094922,841.408724884022,1
0.108,0.084,2.4357220205389,-0.844019944769404,840.195326546495,1
0.111,0.084,2.41304612533049,-0.873209190109054,839.035424415994,1
0.114,0.084,2.3861175351967,-0.902809298553743,837.942887336136,1
0.117,0.084,2.35468459708893,-0.932924535062104,836.933288740707,1
0.12,0.084,2.31848713962966,-0.963613374871005,836.024185293918,1
0.123,0.084,2.27725742119029,-0.994881071353477,835.235452385354,1
0.126,0.084,2.23072120842267,-1.0266705738325,834.589694242426,1
0.129,0.084,2.17859891866956,-1.05885142228422,834.112753171749,1
0.132,0.084,2.1206067354889,-1.09120617280587,833.834351970287,1
0.135,0.084,2.05645758434028,-1.12341381886012,833.788917040801,1
0.138,0.084,1.98586184439935,-1.15502956516079,834.01664888972,1
0.141,0.084,1.90852769068035,-1.1854601790343,834.564933852017,1
0.144,0.084,1.8241610429297,-1.21393398234253,835.490229353855,1
0.147,0.084,1.73246530893833,-1.23946434935955,836.86060908289,1
0.15,0.084,1.63314156999776,-1.26080534055607,838.759229296249,1
0.153,0.084,1.52589078613584,-1.27639784556247,841.289077361343,1
0.156,0.084,1.4104214132457,-1.28430441557387,844.579488644697,1
0.159,0.084,1.28646928782314,-1.28213109310264,848.795041940796,1
0.162,0.084,1.15384325965188,-1.26693584131768,854.147498951614,1
0.165,0.084,1.01252244552883,-1.23512769091891,860.911132610734,1
0.168,0.084,0.86285480090066,-1.18237502878365,869.440482872592,1
0.171,0.084,0.705948065154287,-1.10358066585964,880.185150716591,1
0.174,0.084,0.544414394115814,-0.993087668469223,893.683328509004,1
0.177,0.084,0.383695807252239,-0.845568935743507,910.486299359211,1
0.18,0.084,0.233921723110193,-0.658606939819471,930.90298561701,1
0.183,0.084,0.110809367537104,-0.438161945799122,954.312687997814,1
0.186,0.084,0.0314453022492383,-0.205814685205113,977.565845748753,1
0.189,0.084,0.0,0.0,991.411297687025,1
0.192,0.084,0.0,0.0,0.0,0
0.195,0.084,0.0,0.0,0.0,0
0.198,0.084,0.0,0.0,0.0,0
0.201,0.084,0.0,0.0,0.0,0
0.204,0.084,0.0,0.0,0.0,0
0.207,0.084,0.0,0.0,0.0,0
0.21,0.084,0.0,0.0,0.0,0
0.213,0.084,0.0,0.0,0.0,0
0.216,0.084,0.0,0.0,0.0,0
0.219,0.084,0.0,0.0,0.0,0
0.222,0.084,0.0,0.0,0.0,0
0.225,0.084,0.0,0.0,-149.222692284079,1
0.228,0.084,0.0273805021573512,0.118345854413741,-136.679532113601,1
0.231,0.084,0.0983284659775689,0.27488432692256,-114.944613624818,1
0.234,0.084,0.210170706102842,0.431125248343249,-92.5702688285021,1
0.237,0.084,0.347488059524453,0.564179892447383,-72.6936573949327,1
0.24,0.084,0.495554946732491,0.666254161941069,-56.0524765525313,1
0.243,0.084,0.644633929291101,0.738008501641362,-42.4529705032958,1
0.246,0.084,0.789339386132301,0.783335904299295,-31.430903570529,1
0.249,0.084,0.926971031545249,0.806809640355217,-22.5067795657567,1
0.252,0.084,1.05628618320755,0.81274759219865,-15.2669698011833,1
0.255,0.084,1.17679883188247,0.804954068838264,-9.37603673028896,1
0.258,0.084,1.2884080586858,0.786704504694141,-4.5664763061284,1
0.261,0.084,1.39120915334004,0.760810787314131,-0.624108601087515,1
0.264,0.084,1.48540316490566,0.729707714759442,2.62518417401284,1
0.267,0.084,1.57125840086978,0.695540054300625,5.3261118761585,1
0.27,0.084,1.64909959227955,0.660244481569437,7.60215215470753,1
0.273,0.084,1.71931218645371,0.625625755097529,9.56176753061276,1
0.276,0.084,1.78235562425994,0.593428201889757,11.3031806427933,1
0.279,0.084,1.83878289491523,0.565404016379362,12.9181342593308,1
0.282,0.084,1.88926554299479,0.543379875634796,14.494956565846,1
0.285,0.084,1.93462433262533,0.529323225853544,16.1211376451323,1
0.288,0.084,1.97586619369322,0.525409376031917,17.8853395720987,1
0.291,0.084,2.01422693055446,0.534090122702453,19.8771307516066,1
0.294,0.084,2.05120807354463,0.558163035429532,22.1712633368706,1
0.297,0.084,2.08851376731737,0.600830841733323,24.7008061586183,1
0.3,0.084,2.12719628722203,0.665673936189132,26.3288620736313,4
0.0,0.086,2.0,2.0,859.13898885337,3
0.003,0.086,2.00297048344893,1.84966729612332,860.10419505044,1
0.006,0.086,2.00985642413315,1.7003248355211,861.391438342152,1
0.009,0.086,2.02057687318229,1.55266799942471,862.569849925756,1
0.012,0.086,2.03469339428595,1.40738713734028,863.580835690038,1
0.015,0.086,2.05173312669986,1.26514246043617,864.419919102641,1
0.018,0.086,2.07123854057339,1.12654905302017,865.091145395453,1
0.021,0.086,2.09277706626295,0.992165086978264,865.600418863278,1
0.024,0.086,2.11594397433953,0.862482473223591,865.954402620693,1
0.027,0.086,2.14036338241978,0.737919966894309,866.160220086806,1
0.03,0.086,2.1656882226584,0.618818747892665,866.225283436258,1
0.033,0.086,2.19159943934393,0.505440398527921,866.15715637191,1
0.036,0.086,2.21780460411956,0.397967100571336,865.963440150987,1
0.039,0.086,2.2440361123398,0.296503795110367,865.651682048166,1
0.042,0.086,2.27004910123819,0.201081995202908,865.229305774751,1
0.045,0.086,2.29561920458709,0.111664913734398,864.703562601657,1
0.048,0.086,2.32054023190672,0.0281535646867478,864.081501306815,1
0.051,0.086,2.34462183566034,-0.0496064887680056,863.36995472736,1
0.054,0.086,2.36768720899783,-0.121818036129505,862.575540611818,1
0.057,0.086,2.38957084028957,-0.188725028652945,861.704674575906,1
0.06,0.086,2.4101163389886,-0.250605508192105,860.763593204749,1
0.063,0.086,2.42917433982235,-0.307764822162884,859.758385659491,1
0.066,0.086,2.44660048821534,-0.360529246269963,858.695032493671,1
0.069,0.086,2.46225350835556,-0.409240095402272,857.579450732829,1
0.072,0.086,2.47599335565033,-0.454248366570917,856.417544599345,1
0.075,0.086,2.48767945680095,-0.495909926486172,855.21526156277,1
0.078,0.086,2.49716904283756,-0.534581230371638,853.978653660838,1
0.081,0.086,2.50431558282912,-0.570615537533566,852.713944270613,1
0.084,0.086,2.50896732838466,-0.604359572423806,851.427600719625,1
0.087,0.086,2.51096598136289,-0.636150566681211,850.126413323045,1
0.09,0.086,2.51014549935164,-0.666313607052389,848.817581627194,1
0.093,0.086,2.50633105545157,-0.695159205291309,847.50880884614,1
0.096,0.086,2.49933817069634,-0.722980998229396,846.208405713904,1
0.099,0.086,2.48897203905133,-0.750053478314402,844.925405260346,1
0.102,0.086,2.47502706631089,-0.776629646166618,843.669690380019,1
0.105,0.086,2.45728664527191,-0.802938466221463,842.452136533665,1
0.108,0.086,2.43552319015619,-0.829181993424337,841.284772546205,1
0.111,0.086,2.40949845318228,-0.855532022284243,840.180963303809,1
0.114,0.086,2.37896414519236,-0.882126088386533,839.155619289562,1
0.117,0.086,2.34366288003463,-0.909062625653495,838.225439448364,1
0.12,0.086,2.30332945873646,-0.936395049097116,837.409195999168,1
0.123,0.086,2.25769250429091,-0.964124491359199,836.728072742005,1
0.126,0.086,2.20647645146305,-0.992190870821412,836.206072453167,1
0.129,0.086,2.14940388965932,-1.02046190846316,835.870514559062,1
0.132,0.086,2.08619825366014,-1.04871963926606,835.752652022095,1
0.135,0.086,2.01658686335909,-1.07664388186424,835.888447056581,1
0.138,0.086,1.94030434226583,-1.10379203883833,836.31955994725,1
0.141,0.086,1.85709651922345,-1.12957450395598,837.094625108511,1
0.144,0.086,1.76672508204311,-1.15322486200899,838.270914881578,1
0.147,0.086,1.6689735835509,-1.17376400420145,839.916525210942,1
0.15,0.086,1.56365603784964,-1.18995729636793,842.113257038033,1
0.153,0.086,1.4506305300533,-1.20026413821785,844.960406322376,1
0.156,0.086,1.32982241622005,-1.20277988418983,848.579692309993,1
0.159,0.086,1.2012655388046,-1.19517173078996,853.121493591619,1
0.162,0.086,1.06517660279914,-1.1746140983738,858.772282271357,1
0.165,0.086,0.922089335234931,-1.1377383036919,865.762334428721,1
0.168,0.086,0.773093239792025,-1.08063273623339,874.370725324509,1
0.171,0.086,0.620246694339336,-0.99897814403114,884.919726601287,1
0.174,0.086,0.467251503796947,-0.888508922993041,897.740713196804,1
0.177,0.086,0.320402598993116,-0.7461859027758,913.075899852215,1
0.18,0.086,0.189429139791692,-0.572638542073307,930.848115298291,1
0.183,0.086,0.0868961259442209,-0.376039166716396,950.175351534977,1
0.186,0.086,0.0238612181337235,-0.17565609876272,968.423114603149,1
0.189,0.086,0.0,0.0,978.950326075971,1
0.192,0.086,0.0,0.0,0.0,0
0.195,0.086,0.0,0.0,0.0,0
0.198,0.086,0.0,0.0,0.0,0
0.201,0.086,0.0,0.0,0.0,0
0.204,0.086,0.0,0.0,0.0,0
0.207,0.086,0.0,0.0,0.0,0
0.21,0.086,0.0,0.0,0.0,0
0.213,0.086,0.0,0.0,0.0,0
0.216,0.086,0.0,0.0,0.0,0
0.219,0.086,0.0,0.0,0.0,0
0.222,0.086,0.0,0.0,0.0,0
0.225,0.086,0.0,0.0,-134.433613935867,1
0.228,0.086,0.0200678895858518,0.0921216575775414,-125.125193487578,1
0.231,0.086,0.074962240629573,0.219458203324635,-108.353555594391,1
0.234,0.086,0.166085880041267,0.353366480278448,-90.1217207212475,1
0.237,0.086,0.28380368652383,0.473624315344555,-73.01609138681,1
0.24,0.086,0.416561894657719,0.570645954243525,-57.9913290669111,1
0.243,0.086,0.555169591227697,0.64234024176179,-45.2107781407381,1
0.246,0.086,0.693540661108514,0.69047089201893,-34.5043513953276,1
0.249,0.086,0.828000071933264,0.718290169821707,-25.5933444527556,1
0.252,0.086,0.956431485106848,0.729362058119598,-18.1900469789313,1
0.255,0.086,1.07765724798555,0.727072132551386,-12.0349872800383,1
0.258,0.086,1.19105490338634,0.71446307713372,-6.90564822096596,1
0.261,0.086,1.29633581386516,0.694212642303221,-2.61395905257942,1
0.264,0.086,1.39342334565851,0.668670805489293,0.999621977953384,1
0.267,0.086,1.48238969572335,0.639919412250397,4.0723489889974,1
0.27,0.086,1.56342690764708,0.609838648975756,6.72471718032465,1
0.273,0.086,1.63683825902051,0.580174092432418,9.06507301649475,1
0.276,0.086,1.70304255656555,0.552602224907717,11.1934036737485,1
0.279,0.086,1.76258760075831,0.528794131635321,13.2044844165075,1
0.282,0.086,1.81617123859427,0.51047786629015,15.1905573631536,1
0.285,0.086,1.86466965793967,0.499500241983524,17.2436522177982,1
0.288,0.086,1.90917309539303,0.497888802615484,19.4573685838357,1
0.291,0.086,1.95102777873774,0.507914426084348,21.9260395736956,1
0.294,0.086,1.99186982640894,0.532153549325195,24.7257098256472,1
0.297,0.086,2.03353999680239,0.573540134515232,27.7645696256709,1
0.3,0.086,2.07706972842125,0.635337199753565,29.6951003643473,4
0.0,0.088,2.0,2.0,859.473320185784,3
0.003,0.088,2.00312246874232,1.8464666767553,860.491006682876,1
0.006,0.088,2.01037767269673,1.6942700944965,861.854955636447,1
0.009,0.088,2.02169761029486,1.54410146691109,863.111533001208,1
0.012,0.088,2.03663183048438,1.39664265850655,864.197943895831,1
0.015,0.088,2.05468694946174,1.25254177690861,865.108289866776,1
0.018,0.088,2.07537957091468,1.11239896420995,865.845710434466,1
0.021,0.088,2.09824727609037,0.976755395735129,866.415407910909,1
0.024,0.088,2.122852669347,0.846084676065818,866.823511475132,1
0.027,0.088,2.14878553437301,0.720786617564973,867.076777598626,1
0.03,0.088,2.17566390989031,0.601183402763348,867.182417183755,1
0.033,0.088,2.20313430668508,0.487518042932146,867.147952239737,1
0.036,0.088,2.23087121255357,0.379954955048612,866.981091163472,1
0.039,0.088,2.25857602015258,0.278582407562386,866.689622786031,1
0.042,0.088,2.28597550326849,0.183416536602059,866.281329862134,1
0.045,0.088,2.31281995350014,0.094406608908023,865.763921902487,1
0.048,0.088,2.33888107326806,0.0114412038684252,865.144986520429,1
0.051,0.088,2.36394970449183,-0.0656449988864177,864.431957965854,1
0.054,0.088,2.38783345679888,-0.137064112042446,863.632101247276,1
0.057,0.088,2.41035428570195,-0.203067861844269,862.752510158683,1
0.06,0.088,2.43134606022662,-0.263940544147092,861.800117585742,1
0.063,0.088,2.4506521510034,-0.319992277302809,860.781716622265,1
0.066,0.088,2.46812306362421,-0.371552670889357,859.703991244895,1
0.069,0.088,2.48361413773869,-0.418964989355578,858.57355554204,1
0.072,0.088,2.49698332954175,-0.462580854049045,857.397000750486,1
0.075,0.088,2.50808909362244,-0.502755496436287,856.180949606069,1
0.078,0.088,2.5167883793181,-0.539843549714192,854.932117755799,1
0.081,0.088,2.52293475653513,-0.574195345162506,853.657382205814,1
0.084,0.088,2.52637668632209,-0.606153662945003,852.363856994521,1
0.087,0.088,2.52695595223425,-0.636050873903322,851.058976488468,1
0.09,0.088,2.52450626967733,-0.664206398376419,849.750586907731,1
0.093,0.088,2.51885209195226,-0.69092439934753,848.447046908165,1
0.096,0.088,2.50980763364562,-0.716491619382016,847.157338292667,1
0.099,0.088,2.49717613432154,-0.741175262984925,845.891188208642,1
0.102,0.088,2.48074938816061,-0.765220817288646,844.659204534645,1
0.105,0.088,2.46030756823234,-0.788849693481654,843.473026592089,1
0.108,0.088,2.43561937743557,-0.812256558190514,842.345493872898,1
0.111,0.088,2.4064425617373,-0.835606207173805,841.290836197789,1
0.114,0.088,2.37252482513186,-0.859029812179666,840.324889675817,1
0.117,0.088,2.33360518971858,-0.882620344622986,839.465344109846,1
0.12,0.088,2.28941584857393,-0.906426945819041,838.732029201505,1
0.123,0.088,2.23968456407128,-0.930447971921872,838.147249210605,1
0.126,0.088,2.18413767095864,-0.954622391777776,837.736178827636,1
0.129,0.088,2.12250375393789,-0.978819157527094,837.527337196847,1
0.132,0.088,2.05451808787954,-1.00282410204983,837.553162620678,1
0.135,0.088,1.97992796310277,-1.0263238475127,837.850717873757,1
0.138,0.088,1.89849908298513,-1.04888614256849,838.462565626942,1
0.141,0.088,1.81002334280619,-1.06993599659875,839.437865393079,1
0.144,0.088,1.71432852335605,-1.08872697532312,840.83375716729,1
0.147,0.088,1.61129084007588,-1.10430711511267,842.717110388554,1
0.15,0.088,1.50085201297535,-1.11547920230483,845.166724018297,1
0.153,0.088,1.38304378597373,-1.12075583934782,848.276049901368,1
0.156,0.088,1.25802497978343,-1.11831115804458,852.156444808308,1
0.159,0.088,1.12613973214532,-1.1059339920242,856.940766380152,1
0.162,0.088,0.988011242308116,-1.08099330503703,862.7866706309,1
0.165,0.088,0.844693590504523,-1.04043870831644,869.877960636025,1
0.168,0.088,0.697914100437865,-0.980882695506832,878.420256011717,1
0.171,0.088,0.550443609756826,-0.898856493507171,888.623358290536,1
0.174,0.088,0.406606097710264,-0.791407596719573,900.65638284588,1
0.177,0.088,0.272813152237572,-0.657291060672142,914.552633446863,1
0.18,0.088,0.157682382027909,-0.498957945140523,930.028472075475,1
0.183,0.088,0.0708094253477242,-0.325032894243287,946.165415536062,1
0.186,0.088,0.0190853870319368,-0.151703383151286,960.853137405042,1
0.189,0.088,0.0,0.0,969.188632631221,1
0.192,0.088,0.0,0.0,0.0,0
0.195,0.088,0.0,0.0,0.0,0
0.198,0.088,0.0,0.0,0.0,0
0.201,0.088,0.0,0.0,0.0,0
0.204,0.088,0.0,0.0,0.0,0
0.207,0.088,0.0,0.0,0.0,0
0.21,0.088,0.0,0.0,0.0,0
0.213,0.088,0.0,0.0,0.0,0
0.216,0.088,0.0,0.0,0.0,0
0.219,0.088,0.0,0.0,0.0,0
0.222,0.088,0.0,0.0,0.0,0
0.225,0.088,0.0,0.0,-122.496195062991,1
0.228,0.088,0.0154073664136769,0.0719672247203233,-115.340193223187,1
0.231,0.088,0.0590716297052803,0.175116986092833,-102.111007221508,1
0.234,0.088,0.134317845544409,0.288195694048468,-87.1146698144731,1
0.237,0.088,0.235479823648562,0.39426289462004,-72.3987687924628,1
0.24,0.088,0.353938701881509,0.483580596857277,-58.9271011199542,1
0.243,0.088,0.481691874079248,0.552489723938223,-47.0478633111971,1
0.246,0.088,0.612646721546585,0.601124860142021,-36.7866559505685,1
0.249,0.088,0.742605095415472,0.63151618022579,-28.020252552116,1
0.252,0.088,0.868813362903813,0.646420249761166,-20.5706016208074,1
0.255,0.088,0.989509440541714,0.648713356441125,-14.2509222664842,1
0.258,0.088,1.10358824693273,0.641117844073329,-8.88523141488237,1
0.261,0.088,1.21038272511305,0.626103636886296,-4.31448468785425,1
0.264,0.088,1.30952930780849,0.605876760976597,-0.396680755913756,1
0.267,0.088,1.400889292483,0.582409161823537,2.99539805495833,1
0.27,0.088,1.48450599277213,0.55748691489259,5.97713378066551,1
0.273,0.088,1.56058494087229,0.532765696293412,8.65502012108197,1
0.276,0.088,1.62948964839095,0.509828365303686,11.129377790094,1
0.279,0.088,1.69174881680998,0.490242535825265,13.4968039660002,1
0.282,0.088,1.74807299450927,0.475617520127332,15.8523920078273,1
0.285,0.088,1.79937994098782,0.467660730453931,18.2917379547884,1
0.288,0.088,1.84682848624235,0.468233862509248,20.9124524917721,1
0.291,0.088,1.89185909202683,0.479409016727361,23.8127566432743,1
0.294,0.088,1.93622439571754,0.503523617055249,27.0694407750851,1
0.297,0.088,1.98188327190686,0.54322500559916,30.5678360064534,1
0.3,0.088,2.02984268044647,0.601441707167163,32.7705688447046,4
0.0,0.09,2.0,2.0,859.889400796435,3
0.003,0.09,2.00327523749797,1.84310277860041,860.959625697416,1
0.006,0.09,2.01090028873026,1.68789289384731,862.399901061135,1
0.009,0.09,2.02281865380975,1.53506175783699,863.733719242374,1
0.012,0.09,2.03856656889435,1.38528678683711,864.894117996736,1
0.015,0.09,2.05762912442438,1.23920749361752,865.873835304054,1
0.018,0.09,2.07949637866268,1.09741194279012,866.67516961704,1
0.021,0.09,2.10367570384191,0.960426460989589,867.302687191153,1
0.024,0.09,2.12969697455252,0.828707744852484,867.762047638023,1
0.027,0.09,2.15711583875132,0.702637319905901,868.059701149591,1
0.03,0.09,2.18551586034221,0.582518328164144,868.20271272871,1
0.033,0.09,2.21450971222783,0.468574541285687,868.198611693229,1
0.036,0.09,2.24373952929292,0.360951413560258,868.055255605767,1
0.039,0.09,2.27287653050452,0.259718923559729,867.780709688809,1
0.042,0.09,2.30162002207181,0.164875909333529,867.383143468456,1
0.045,0.09,2.32969589156524,0.076355579866614,866.870745606548,1
0.048,0.09,2.35685469658231,-0.0059681166724453,866.25165706058,1
0.051,0.09,2.38286944251515,-0.0822735727500983,865.5339220687,1
0.054,0.09,2.40753313362786,-0.152784326682441,864.725456014433,1
0.057,0.09,2.43065617105069,-0.217761834220333,863.83402896448,1
0.06,0.09,2.45206366116089,-0.277498406152516,862.867263562787,1
0.063,0.09,2.47159268857055,-0.33231046861165,861.832645971858,1
0.066,0.09,2.48908959979178,-0.382532260829309,860.737548646284,1
0.069,0.09,2.5044073366661,-0.428510046103267,859.589263875902,1
0.072,0.09,2.51740285281468,-0.470596876950904,858.395047224657,1
0.075,0.09,2.52793464164026,-0.50914792545261,857.162170199443,1
0.078,0.09,2.53586040073231,-0.544516364765046,855.897981699661,1
0.081,0.09,2.54103485484757,-0.577049767450633,854.609978016437,1
0.084,0.09,2.5433077579236,-0.607086970099192,853.305881367858,1
0.087,0.09,2.5425220938175,-0.634955341004384,851.993727173982,1
0.09,0.09,2.53851249563999,-0.660968377590994,850.681960496247,1
0.093,0.09,2.53110390468416,-0.685423552005449,849.379542296434,1
0.096,0.09,2.52011049204252,-0.70860031589794,848.096066418677,1
0.099,0.09,2.50533486908916,-0.730758168051844,846.841888475602,1
0.102,0.09,2.48656761710583,-0.752134680265552,845.62826814037,1
0.105,0.09,2.46358717149677,-0.772943366865365,844.467526728858,1
0.108,0.09,2.43616010232992,-0.793371270510194,843.373222423857,1
0.111,0.09,2.40404184045986,-0.813576120597058,842.360346076975,1
0.114,0.09,2.36697790739025,-0.833682899625448,841.44554126388,1
0.117,0.09,2.32470571758718,-0.853779626367745,840.64735321687,1
0.12,0.09,2.2769570346285,-0.873912131739408,839.986512482304,1
0.123,0.09,2.22346117819287,-0.894077563217841,839.486260732891,1
0.126,0.09,2.16394909893724,-0.914216306401365,839.172728205624,1
0.129,0.09,2.09815846542473,-0.934201958766408,839.075374842243,1
0.132,0.09,2.02583994615775,-0.953828933794495,839.227510469046,1
0.135,0.09,1.94676492875372,-0.972797219912878,839.666913274387,1
0.138,0.09,1.86073501187429,-0.990693780983345,840.436570212185,1
0.141,0.09,1.76759375861344,-1.00697008735924,841.585567050782,1
0.144,0.09,1.66724145473449,-1.02091535222865,843.17015775547,1
0.147,0.09,1.55965404072019,-1.03162529470215,845.255038590919,1
0.15,0.09,1.44490809333442,-1.0379667972726,847.914832967188,1
0.153,0.09,1.32321488679178,-1.03853991853097,851.235740814406,1
0.156,0.09,1.19496839361114,-1.03164080720836,855.317186160221,1
0.159,0.09,1.06081484159405,-1.01523294012106,860.273042557198,1
0.162,0.09,0.921755211415711,-0.986941187235932,866.231509908396,1
0.165,0.09,0.779296161228429,-0.944095856393707,873.331763298585,1
0.168,0.09,0.635666235929418,-0.883875543475238,881.713832681251,1
0.171,0.09,0.494103384051726,-0.803631247368949,891.495611377342,1
0.174,0.09,0.35917371010264,-0.701513487426095,902.727574907725,1
0.177,0.09,0.236961984428974,-0.577529076768813,915.312309259143,1
0.18,0.09,0.1347646770155,-0.435017250211813,928.873646197717,1
0.183,0.09,0.0597243905222892,-0.28209974512306,942.559585286663,1
0.186,0.09,0.015960194051688,-0.131921363652468,954.705762582548,1
0.189,0.09,0.0,0.0,961.561184535651,1
0.192,0.09,0.0,0.0,0.0,0
0.195,0.09,0.0,0.0,0.0,0
0.198,0.09,0.0,0.0,0.0,0
0.201,0.09,0.0,0.0,0.0,0
0.204,0.09,0.0,0.0,0.0,0
0.207,0.09,0.0,0.0,0.0,0
0.21,0.09,0.0,0.0,0.0,0
0.213,0.09,0.0,0.0,0.0,0
