x,y,ux,uy,p,boundary
0.006,0.104,4.02983106036232,3.31781721584756,1298.96915405732,1
0.009,0.104,4.06278348911204,2.98834398333987,1302.70994603577,1
0.012,0.104,4.10661442999416,2.66877655507215,1306.01127507066,1
0.015,0.104,4.15996361394713,2.3605560776703,1308.84242613845,1
0.018,0.104,4.22142566977754,2.06494485556002,1311.20016465282,1
0.021,0.104,4.28959513248955,1.78301106914293,1313.08908028737,1
0.024,0.104,4.36309338480857,1.51562022633169,1314.51849213413,1
0.027,0.104,4.44059091365378,1.26343274376929,1315.50163873193,1
0.03,0.104,4.52082624451771,1.02690713706298,1316.05513087935,1
0.033,0.104,4.60262137561659,0.806308135767212,1316.19840232715,1
0.036,0.104,4.68489349792046,0.601718898159102,1315.95314427561,1
0.039,0.104,4.766662955952,0.41305642201896,1315.34274308624,1
0.042,0.104,4.84705757958695,0.240089231224876,1314.39174196838,1
0.045,0.104,4.92531366306725,0.0824564553565617,1313.12534362647,1
0.048,0.104,5.00077397536354,-0.0603125013612534,1311.56896623489,1
0.051,0.104,5.07288325466396,-0.188778397672861,1309.74786058651,1
0.054,0.104,5.14118167175283,-0.303573271591455,1307.68679220743,1
0.057,0.104,5.20529674745505,-0.405382678851889,1305.40978883158,1
0.06,0.104,5.26493418460464,-0.494929372366977,1302.93995096896,1
0.063,0.104,5.31986803203846,-0.572958627499234,1300.29932137767,1
0.066,0.104,5.36993054354195,-0.640225318692658,1297.50880800898,1
0.069,0.104,5.41500203433822,-0.697482770643626,1294.5881543411,1
0.072,0.104,5.45500097642933,-0.745473342183158,1291.55595084512,1
0.075,0.104,5.48987451553344,-0.784920652608572,1288.42968152268,1
0.078,0.104,5.51958953906713,-0.816523326723052,1285.22579991651,1
0.081,0.104,5.54412437816135,-0.840950114225832,1281.95982963218,1
0.084,0.104,5.56346118781509,-0.858836229067205,1278.64648514868,1
0.087,0.104,5.57757901810004,-0.870780752692082,1275.29980947994,1
0.09,0.104,5.58644756549926,-0.877344949665647,1271.93332603902,1
0.093,0.104,5.59002157637889,-0.879051353183075,1268.56020282484,1
0.096,0.104,5.5882358634905,-0.876383489887037,1265.19342778257,1
0.099,0.104,5.58100089047759,-0.869786127028622,1261.84599487898,1
0.102,0.104,5.56819887784862,-0.859665939373736,1258.5311010843,1
0.105,0.104,5.54968038611415,-0.846392507701755,1255.26235507104,1
0.108,0.104,5.52526133724158,-0.830299574816971,1252.05399903987,1
0.111,0.104,5.49472044390763,-0.811686498441465,1248.92114567766,1
0.114,0.104,5.45779702707624,-0.790819853092027,1245.88003286233,1
0.117,0.104,5.41418921628218,-0.767935145120152,1242.9482993708,1
0.12,0.104,5.36355254401359,-0.743238616701917,1240.14528554132,1
0.123,0.104,5.30549896644073,-0.716909126024004,1237.49236360874,1
0.126,0.104,5.23959636851765,-0.689100102685228,1235.01330328838,1
0.129,0.104,5.16536864378808,-0.659941590050384,1232.73467914249,1
0.132,0.104,5.08229648032735,-0.629542400798335,1230.68632732378,1
0.135,0.104,4.98981903731179,-0.597992429321517,1228.90186043236,1
0.138,0.104,4.88733676608116,-0.565365186453003,1227.41925038828,1
0.141,0.104,4.77421572120024,-0.531720650205541,1226.28149029182,1
0.144,0.104,4.64979382901769,-0.497108563427674,1225.53734698563,1
0.147,0.104,4.51338974445379,-0.461572358931486,1225.24221603857,1
0.15,0.104,4.3643151457293,-0.425153959047808,1225.45908942537,1
0.153,0.104,4.20189161044244,-0.387899784898421,1226.25964207339,1
0.156,0.104,4.02547360887767,-0.349868426491676,1227.72543467128,1
0.159,0.104,3.83447967065746,-0.311140572456452,1229.94921336377,1
0.162,0.104,3.62843446029794,-0.271831977354842,1233.03625678686,1
0.165,0.104,3.40702536237282,-0.232110441336325,1237.10566864777,1
0.168,0.104,3.17017823087683,-0.192217946885933,1242.2914260324,1
0.171,0.104,2.91815813890377,-0.152499130161169,1248.74284877533,1
0.174,0.104,2.65170206437808,-0.113436917169452,1256.62392243761,1
0.177,0.104,2.37219094206288,-0.075694935727593,1266.11054370977,1
0.18,0.104,2.08186725875982,-0.0401632997457363,1277.38421012258,1
0.183,0.104,1.78409908568392,-0.0079979890748844,1290.61989998493,1
0.186,0.104,1.48367794704015,0.0193678969597383,1305.96489103822,1
0.189,0.104,1.18710939612986,0.0402821503104211,1323.50421233437,1
0.192,0.104,0.902802786195433,0.0530666933323545,1343.20780780483,1
0.195,0.104,0.640985590043428,0.0564279977821935,1364.85535067557,1
0.198,0.104,0.413074530369321,0.0501368353711791,1387.93872639526,1
0.201,0.104,0.230198917268148,0.0358964130944178,1411.55052069336,1
0.204,0.104,0.100714222865728,0.018049406914793,1434.2621761316,1
0.207,0.104,0.0268580588689506,0.0034731702783878,1453.81226776029,1
0.21,0.104,0.0,0.0,1464.91132066151,1
0.213,0.104,0.0,0.0,0.0,0
0.216,0.104,0.0,0.0,0.0,0
0.219,0.104,0.0,0.0,0.0,0
0.222,0.104,0.0,0.0,0.0,0
0.225,0.104,0.0,0.0,0.0,0
0.228,0.104,0.0,0.0,0.0,0
0.231,0.104,0.0,0.0,0.0,0
0.234,0.104,0.0,0.0,0.0,0
0.237,0.104,0.0,0.0,0.0,0
0.24,0.104,0.0,0.0,0.0,0
0.243,0.104,0.0,0.0,0.0,0
0.246,0.104,0.0,0.0,0.0,0
0.249,0.104,0.0,0.0,-147.732397764595,1
0.252,0.104,0.0010115291211963,-0.0069765646253915,-144.828266391344,1
0.255,0.104,0.016778476980959,-0.0289628873841975,-135.608396960348,1
0.258,0.104,0.0590198746916751,-0.0580870940858069,-121.526312805696,1
0.261,0.104,0.131645687649923,-0.0872246589924133,-104.324844934021,1
0.264,0.104,0.232378303041375,-0.111571134534078,-85.4362843753,1
0.267,0.104,0.355463959603455,-0.128882920049654,-65.8665899933541,1
0.27,0.104,0.494065359006892,-0.138931758579482,-46.2271729183483,1
0.273,0.104,0.641866201209401,-0.142753512181075,-26.8134416784053,1
0.276,0.104,0.793938776612248,-0.142027429573138,-7.68673302204977,1
0.279,0.104,0.947112512420781,-0.138683497749026,11.2570966207883,1
0.282,0.104,1.10007493073133,-0.134707607498226,30.2364015319136,1
0.285,0.104,1.25336569561585,-0.132078220589388,49.547980279816,1
0.288,0.104,1.40935426881645,-0.132776036984971,69.5411920967198,1
0.291,0.104,1.572231147398,-0.138826402118459,90.5831643465831,1
0.294,0.104,1.74792153708796,-0.152348015077865,112.905240679674,1
0.297,0.104,1.94316033851811,-0.175583439208558,135.572508914308,1
0.3,0.104,2.1583308263097,-0.210849627084557,149.216297529085,4
0.0,0.106,4.0,4.0,1294.23171267815,3
0.003,0.106,4.00932483004174,3.64597251852434,1297.29430065912,1
0.006,0.106,4.03122076270382,3.29939205930966,1301.46985130433,1
0.009,0.106,4.06571085819961,2.96201426575627,1305.39013446869,1
0.012,0.106,4.11157876557877,2.63547851870327,1308.85059971002,1
0.015,0.106,4.16738533292482,2.32125205867455,1311.81802994407,1
0.018,0.106,4.23163944058076,2.0206049419706,1314.28825194645,1
0.021,0.106,4.30284707405208,1.73459538668371,1316.26556218536,1
0.024,0.106,4.37954143573107,1.46406255061389,1317.75947583546,1
0.027,0.106,4.46030798836664,1.20962600339633,1318.7838571933,1
0.03,0.106,4.54380576951874,0.971691226066076,1319.3563167758,1
0.033,0.106,4.6287847328343,0.750460297319327,1319.4976003835,1
0.036,0.106,4.71409886512126,0.545946786874299,1319.23095808459,1
0.039,0.106,4.7987150329715,0.35799381093912,1318.58151591525,1
0.042,0.106,4.88171771949018,0.1862942105017,1317.57567411474,1
0.045,0.106,4.96230998159533,0.030411877844506,1316.24055128252,1
0.048,0.106,5.03981108189735,-0.110196635046015,1314.60348850735,1
0.051,0.106,5.11365132548242,-0.236160956619122,1312.69162231276,1
0.054,0.106,5.1833646647149,-0.348176766145739,1310.53153060695,1
0.057,0.106,5.24857963100596,-0.44698712687251,1308.14895193574,1
0.06,0.106,5.30900911943182,-0.533365574392225,1305.56857530494,1
0.063,0.106,5.36443949856328,-0.608101128227929,1302.81389566013,1
0.066,0.106,5.4147194518427,-0.671985289543305,1299.9071287174,1
0.069,0.106,5.45974888522227,-0.725801003582111,1296.86917811899,1
0.072,0.106,5.49946816411418,-0.770313501517314,1293.71964771467,1
0.075,0.106,5.53384787512641,-0.80626289121834,1290.47689201413,1
0.078,0.106,5.56287924734122,-0.834358337626293,1287.15809839627,1
0.081,0.106,5.58656531563578,-0.85527365821275,1283.77939539631,1
0.084,0.106,5.60491286539648,-0.869644154593576,1280.35598223463,1
0.087,0.106,5.6179251638798,-0.878064505148476,1276.9022756398,1
0.09,0.106,5.6255954578758,-0.88108755313221,1273.4320709041,1
0.093,0.106,5.62790119939257,-0.87922383829144,1269.95871496513,1
0.096,0.106,5.62479894981882,-0.872941735841386,1266.49529011299,1
0.099,0.106,5.61621990743566,-0.862668083595795,1263.05480767486,1
0.102,0.106,5.60206600230321,-0.848789195203679,1259.65041172906,1
0.105,0.106,5.58220650563328,-0.831652174241033,1256.2955935573,1
0.108,0.106,5.55647510713672,-0.811566459999547,1253.00441817092,1
0.111,0.106,5.52466742305498,-0.788805551084019,1249.79176486045,1
0.114,0.106,5.48653890942077,-0.763608867435157,1246.67358433731,1
0.117,0.106,5.44180316955047,-0.736183725359014,1243.66717568331,1
0.12,0.106,5.39013066212854,-0.706707413951935,1240.79148701943,1
0.123,0.106,5.33114783708866,-0.675329375514466,1238.06744457377,1
0.126,0.106,5.26443675179042,-0.64217350790142,1235.51831569039,1
0.129,0.106,5.18953525116276,-0.607340624260453,1233.17011229546,1
0.132,0.106,5.10593783456291,-0.57091112659678,1231.05204243559,1
0.135,0.106,5.01309738189234,-0.532947975833582,1229.19701872274,1
0.138,0.106,4.91042797586452,-0.493500074868442,1227.64223383157,1
0.141,0.106,4.79730914145129,-0.452606225687197,1226.42981452321,1
0.144,0.106,4.67309193448971,-0.410299881028815,1225.60756685765,1
0.147,0.106,4.53710745864209,-0.36661499079511,1225.22982601263,1
0.15,0.106,4.38867858589413,-0.321593350205546,1225.35842392774,1
0.153,0.106,4.22713591693332,-0.275293998834185,1226.06378593196,1
0.156,0.106,4.05183936503696,-0.227805406040462,1227.42616205048,1
0.159,0.106,3.86220720635183,-0.179261416297701,1229.53698723122,1
0.162,0.106,3.65775504047694,-0.129862217901389,1232.50034296814,1
0.165,0.106,3.43814787808851,-0.0799019215995593,1236.43445358294,1
0.168,0.106,3.20326953722072,-0.0298046279015534,1241.47308201215,1
0.171,0.106,2.95331467429846,0.0198290374017953,1247.76657316892,1
0.174,0.106,2.688910005694,0.0681633865525757,1255.48209691693,1
0.177,0.106,2.41127231211024,0.114057321983025,1264.80231870538,1
0.18,0.106,2.12241099075996,0.155986759773322,1275.92120049053,1
0.183,0.106,1.82538074411444,0.191973915708662,1289.03480648022,1
0.186,0.106,1.5245823322844,0.219555931347446,1304.3237482486,1
0.189,0.106,1.22608978355499,0.235856846170605,1321.92222588539,1
0.192,0.106,0.93793902629716,0.237871733147832,1341.86677665647,1
0.195,0.106,0.670227784916958,0.223112509079959,1364.01666888717,1
0.198,0.106,0.434740257884483,0.190743025231321,1387.9389592934,1
0.201,0.106,0.243667903405156,0.143133989345854,1412.75635146867,1
0.204,0.106,0.107010634140328,0.0872904859926559,1436.95351747238,1
0.207,0.106,0.0285628614777926,0.0349591530502814,1457.97139621714,1
0.21,0.106,0.0,0.0,1469.89181622301,1
0.213,0.106,0.0,0.0,0.0,0
0.216,0.106,0.0,0.0,0.0,0
0.219,0.106,0.0,0.0,0.0,0
0.222,0.106,0.0,0.0,0.0,0
0.225,0.106,0.0,0.0,0.0,0
0.228,0.106,0.0,0.0,0.0,0
0.231,0.106,0.0,0.0,0.0,0
0.234,0.106,0.0,0.0,0.0,0
0.237,0.106,0.0,0.0,0.0,0
0.24,0.106,0.0,0.0,0.0,0
0.243,0.106,0.0,0.0,0.0,0
0.246,0.106,0.0,0.0,0.0,0
0.249,0.106,0.0,0.0,-154.088179097233,1
0.252,0.106,0.0027169570691419,-0.0116990272903661,-150.379384831805,1
0.255,0.106,0.0231169107877943,-0.0493072622162442,-139.721561971242,1
0.258,0.106,0.0727516747877395,-0.0989202302230427,-124.162718227267,1
0.261,0.106,0.154148126477696,-0.148283108736472,-105.73660445075,1
0.264,0.106,0.263471748210543,-0.189436035543227,-85.975063188867,1
0.267,0.106,0.393875386049899,-0.218886807789904,-65.8717958745421,1
0.27,0.106,0.538039067587536,-0.236488944567495,-45.9782870277427,1
0.273,0.106,0.689627603078496,-0.244095134106952,-26.5209521499925,1
0.276,0.106,0.843939913665285,-0.24452093325362,-7.50103827373764,1
0.279,0.106,0.998106317991265,-0.24092504956848,11.2311363886943,1
0.282,0.106,1.15109039420324,-0.236519155030997,29.9253888327451,1
0.285,0.106,1.30363955727198,-0.234484494555435,48.8987733685091,1
0.288,0.106,1.45825194722698,-0.237998591345072,68.5130789174565,1
0.291,0.106,1.61917352442064,-0.25030935823526,89.1434582995468,1
0.294,0.106,1.79232776770458,-0.274816635624824,111.030162259639,1
0.297,0.106,1.98442781681092,-0.31512366350541,133.268638228146,1
0.3,0.106,2.19596558156718,-0.374960110109205,146.668126898049,4
0.0,0.108,4.0,4.0,1296.60786379639,3
0.003,0.108,4.00975637138493,3.63589716855578,1299.81320159352,1
0.006,0.108,4.03266628342496,3.28011078196337,1304.1845905703,1
0.009,0.108,4.06874871805431,2.93446538343856,1308.28894446629,1
0.012,0.108,4.11671772909035,2.60065150655662,1311.91090408808,1
0.015,0.108,4.17504788420252,2.28016736573845,1315.01471505952,1
0.018,0.108,4.2421551635679,1.9742934244336,1317.59534219999,1
0.021,0.108,4.3164504959359,1.68407840279527,1319.65692972256,1
0.024,0.108,4.39637334293895,1.41033353757803,1321.20937854721,1
0.027,0.108,4.48041974779456,1.15363419746872,1322.26740481345,1
0.03,0.108,4.56716615967131,0.914328012506594,1322.84986890621,1
0.033,0.108,4.65528872439557,0.692548490318775,1322.97909075579,1
0.036,0.108,4.74357776121126,0.488232956237131,1322.68014207835,1
0.039,0.108,4.83094739158888,0.301143606240106,1321.98014229595,1
0.042,0.108,4.91644052768656,0.13089049492863,1320.90758536635,1
0.045,0.108,4.99922962305191,-0.0230446211141586,1319.49171946301,1
0.048,0.108,5.07861372660061,-0.16128452077351,1317.7619952167,1
0.051,0.108,5.15401246278163,-0.284533603489184,1315.7475922069,1
0.054,0.108,5.22495759146055,-0.393556410766914,1313.47702804424,1
0.057,0.108,5.2910827889688,-0.489158000115745,1310.97784995661,1
0.06,0.108,5.35211224707425,-0.572166429971256,1308.27640537388,1
0.063,0.108,5.40784861960623,-0.643417478440427,1305.39768558437,1
0.066,0.108,5.45816076658231,-0.703741607779524,1302.36523501884,1
0.069,0.108,5.50297166096243,-0.753953100847476,1299.2011179708,1
0.072,0.108,5.54224673989053,-0.794841233910584,1295.92593443224,1
0.075,0.108,5.5759829050008,-0.827163309431195,1292.55887705825,1
0.078,0.108,5.60419830796628,-0.851639349529295,1289.11782193357,1
0.081,0.108,5.62692299948284,-0.86894824214883,1285.61944667913,1
0.084,0.108,5.64419047276764,-0.879725134210347,1282.07937041138,1
0.087,0.108,5.65603009608277,-0.884559876149375,1278.51231107917,1
0.09,0.108,5.66246040193616,-0.883996337637823,1274.93225670095,1
0.093,0.108,5.66348318233645,-0.878532432864561,1271.35264797552,1
0.096,0.108,5.65907832854746,-0.868620713891341,1267.78657062625,1
0.099,0.108,5.64919934897563,-0.854669411118907,1264.24695665396,1
0.102,0.108,5.6337694990122,-0.837043819996073,1260.74679442203,1
0.105,0.108,5.61267846088089,-0.816067952306249,1257.29934818869,1
0.108,0.108,5.58577951905257,-0.7920263884657,1253.91838834996,1
0.111,0.108,5.5528871870339,-0.765166284285575,1250.61843428186,1
0.114,0.108,5.51377525400344,-0.735699501798854,1247.41501229315,1
0.117,0.108,5.46817523477938,-0.703804849424871,1244.32493184341,1
0.12,0.108,5.4157752241415,-0.669630432507271,1241.36658387079,1
0.123,0.108,5.35621917706327,-0.633296131884712,1238.56026583689,1
0.126,0.108,5.28910666073477,-0.594896246648371,1235.92853895929,1
0.129,0.108,5.21399315356747,-0.554502358930882,1233.49662409448,1
0.132,0.108,5.1303910023527,-0.512166505199784,1231.292843881,1
0.135,0.108,5.03777119371344,-0.4679247723997,1229.3491200756,1
0.138,0.108,4.93556615307394,-0.421801481462578,1227.70153652403,1
0.141,0.108,4.82317385776992,-0.373814179251023,1226.39097988968,1
0.144,0.108,4.6999636462212,-0.323979738286925,1225.46387206323,1
0.147,0.108,4.56528422969283,-0.272321968644694,1224.97300996507,1
0.15,0.108,4.4184745768268,-0.21888128704208,1224.97852997043,1
0.153,0.108,4.25887855657352,-0.163727175210403,1225.54901494736,1
0.156,0.108,4.08586450887097,-0.106974404984542,1226.76276102423,1
0.159,0.108,3.89885128545131,-0.0488043218427155,1228.70921714021,1
0.162,0.108,3.69734279190503,0.0105071349586679,1231.49060044211,1
0.165,0.108,3.48097369896597,0.0705525569707131,1235.22366984058,1
0.168,0.108,3.24956981426322,0.130744790765856,1240.04159993544,1
0.171,0.108,3.00322765834442,0.190254481437939,1246.09582260068,1
0.174,0.108,2.74241911213027,0.247931010572719,1253.55756570071,1
0.177,0.108,2.46812861631239,0.302206183129249,1262.61856622191,1
0.18,0.108,2.18203223622708,0.350984857351668,1273.48997507889,1
0.183,0.108,1.88672956736116,0.391537635294642,1286.39763870903,1
0.186,0.108,1.58603951820503,0.420432862679519,1301.57046969804,1
0.189,0.108,1.28536493743985,0.433585990954095,1319.21615228396,1
0.192,0.108,0.992105688986232,0.426570601034688,1339.47475388488,1
0.195,0.108,0.716022986261208,0.395417827207246,1362.33625346557,1
0.198,0.108,0.469276685202096,0.338162877225305,1387.50348323889,1
0.201,0.108,0.265553190585069,0.257198381381141,1414.17891937477,1
0.204,0.108,0.117445542380081,0.161800582400017,1440.747168383,1
0.207,0.108,0.0314476660650279,0.0689854636978318,1464.18168479415,1
0.21,0.108,0.0,0.0,1477.48308826172,1
0.213,0.108,0.0,0.0,0.0,0
0.216,0.108,0.0,0.0,0.0,0
0.219,0.108,0.0,0.0,0.0,0
0.222,0.108,0.0,0.0,0.0,0
0.225,0.108,0.0,0.0,0.0,0
0.228,0.108,0.0,0.0,0.0,0
0.231,0.108,0.0,0.0,0.0,0
0.234,0.108,0.0,0.0,0.0,0
0.237,0.108,0.0,0.0,0.0,0
0.24,0.108,0.0,0.0,0.0,0
0.243,0.108,0.0,0.0,0.0,0
0.246,0.108,0.0,0.0,0.0,0
0.249,0.108,0.0,0.0,-164.057326518635,1
0.252,0.108,0.0055547191825391,-0.018956081815822,-159.009681929377,1
0.255,0.108,0.0334959694208982,-0.0749862544615983,-145.99604324991,1
0.258,0.108,0.0948788511854692,-0.146892986537635,-128.080196841709,1
0.261,0.108,0.189838082030485,-0.216844877624243,-107.755871939758,1
0.264,0.108,0.312082742098069,-0.274007010771681,-86.6803539572854,1
0.267,0.108,0.453203931479804,-0.314190224036298,-65.7987726908491,1
0.27,0.108,0.605311304265365,-0.337805057675303,-45.5518515922695,1
0.273,0.108,0.762170365898351,-0.347800025664836,-26.0519224623755,1
0.276,0.108,0.919492015640294,-0.348233775224573,-7.20649854231813,1
0.279,0.108,1.0748829704715,-0.343494296720462,11.2023244877593,1
0.282,0.108,1.2277196568223,-0.33796926008924,29.4700419844877,1
0.285,0.108,1.37904960878938,-0.335976729651536,47.942328417673,1
0.288,0.108,1.53155103671824,-0.341826237517015,66.9980504174389,1
0.291,0.108,1.68954228857705,-0.359932514553224,87.0230686650462,1
0.294,0.108,1.85893600671549,-0.394934120630816,108.269707969218,1
0.297,0.108,2.04640523224629,-0.451770461021883,129.877120615941,1
0.3,0.108,2.25259315918369,-0.53558462994074,142.91666279608,4
0.0,0.11,4.0,4.0,1299.19452218629,3
0.003,0.11,4.01020780708274,3.62535585178382,1302.54874685897,1
0.006,0.11,4.03417510404488,3.25993966931659,1307.12327222787,1
0.009,0.11,4.07191215498892,2.90565409601409,1311.4170273151,1
0.012,0.11,4.12205562177617,2.56424803110305,1315.20334858675,1
0.015,0.11,4.18298547719352,2.23725548080477,1318.44389891747,1
0.018,0.11,4.2530167472493,1.92596963370599,1321.13286464556,1
0.021,0.11,4.33045797590353,1.63142960015845,1323.27439584101,1
0.024,0.11,4.41364863434005,1.35441636222078,1324.87899375093,1
0.027,0.11,4.50099042672549,1.09545684648088,1325.96248286567,1
0.03,0.11,4.59097377089184,0.854835068602396,1326.54525726936,1
0.033,0.11,4.68219908121806,0.632609099595478,1326.65150792148,1
0.036,0.11,4.77339255442065,0.428632473988127,1326.30842506424,1
0.039,0.11,4.86341645326377,0.242578634691747,1325.54540709151,1
0.042,0.11,4.95127416335152,0.0739670773246161,1324.39330691916,1
0.045,0.11,5.03611051927313,-0.0778100039706478,1322.88374049978,1
0.048,0.11,5.11720804850622,-0.213461581274098,1321.0484747979,1
0.051,0.11,5.19397986607756,-0.333772971234542,1318.91890554594,1
0.054,0.11,5.26595997764939,-0.439582918006213,1316.52562896472,1
0.057,0.11,5.3327917245909,-0.531762972197702,1313.89810661546,1
0.06,0.11,5.39421504432907,-0.611199380728111,1311.06441873861,1
0.063,0.11,5.45005313530903,-0.6787775549826,1308.05109879133,1
0.066,0.11,5.50019901939668,-0.735369068310002,1304.88304029562,1
0.069,0.11,5.54460239473292,-0.781821047911026,1301.58346638629,1
0.072,0.11,5.58325707589472,-0.818947767738421,1298.17395241473,1
0.075,0.11,5.6161892305616,-0.84752421423091,1294.67449244148,1
0.078,0.11,5.64344654563223,-0.868281381118804,1291.10360127383,1
0.081,0.11,5.66508839221557,-0.881903048787182,1287.47844473923,1
0.084,0.11,5.68117700827287,-0.889023813738668,1283.81499202185,1
0.087,0.11,5.69176967921711,-0.890228151087536,1280.12818504845,1
0.09,0.11,5.69691186927819,-0.88605031489381,1276.43212103493,1
0.093,0.11,5.69663123844535,-0.876974905294292,1272.7402453617,1
0.096,0.11,5.69093246976588,-0.863437956174143,1269.06555291686,1
0.099,0.11,5.67979282823967,-0.845828421425809,1265.42079692636,1
0.102,0.11,5.66315837418399,-0.824489960969238,1261.81870508442,1
0.105,0.11,5.64094075964245,-0.799722949317249,1258.27220351822,1
0.108,0.11,5.61301454529234,-0.771786649505549,1254.7946497855,1
0.111,0.11,5.57921498672785,-0.740901513842607,1251.40007673219,1
0.114,0.11,5.53933625255922,-0.707251590542189,1248.10344965469,1
0.117,0.11,5.49313005231066,-0.670987032433987,1244.92093984215,1
0.12,0.11,5.44030466970066,-0.632226721346632,1241.87021824904,1
0.123,0.11,5.38052441687873,-0.591061040378873,1238.9707737959,1
0.126,0.11,5.31340954817396,-0.547554847346218,1236.24426165367,1
0.129,0.11,5.23853669879731,-0.501750727794599,1233.71488787135,1
0.132,0.11,5.15543994600644,-0.453672637171149,1231.40983790213,1
0.135,0.11,5.06361262921429,-0.403330081743435,1229.35975801813,1
0.138,0.11,4.9625101136754,-0.35072304024115,1227.59930033388,1
0.141,0.11,4.85155374268995,-0.295847897692285,1226.16774424308,1
0.144,0.11,4.73013629957696,-0.238704755772775,1225.10970957722,1
0.147,0.11,4.59762939796109,-0.179306608296275,1224.47597977926,1
0.15,0.11,4.45339334360651,-0.117691036561489,1224.324456901,1
0.153,0.11,4.29679017142178,-0.053935299770088,1224.72127428877,1
0.156,0.11,4.12720076822803,0.0118240150413687,1225.74209733436,1
0.159,0.11,3.94404726005314,0.0793652473002016,1227.47364734095,1
0.162,0.11,3.74682219265985,0.148347823065416,1230.01548761452,1
0.165,0.11,3.53512649671259,0.218267781533765,1233.48211252179,1
0.168,0.11,3.30871885489926,0.288399565369318,1238.00537529749,1
0.171,0.11,3.06757996602243,0.357720546023388,1243.73726954124,1
0.174,0.11,2.81199649262632,0.424814833466983,1250.85302176264,1
0.177,0.11,2.54267148469193,0.487754290959502,1259.55431246709,1
0.18,0.11,2.26087131681048,0.543958937663368,1270.07212109095,1
0.183,0.11,1.96862448392618,0.590049212133833,1282.66797667484,1
0.186,0.11,1.66899576976276,0.621724781305986,1297.63087189044,1
0.189,0.11,1.36646946471953,0.633749109551335,1315.26397606464,1
0.192,0.11,1.06747864230671,0.620202257928706,1335.84943456205,1
0.195,0.11,0.781076191777775,0.57530058435842,1359.57005476882,1
0.198,0.11,0.519551980077197,0.495230021393769,1386.3528354564,1
0.201,0.11,0.298304635546642,0.381366762043133,1415.57896572987,1
0.204,0.11,0.133534153267533,0.244430478298295,1445.57515658424,1
0.207,0.11,0.0360441921541013,0.107062278781193,1472.67058110062,1
0.21,0.11,0.0,0.0,1488.13687549243,1
0.213,0.11,0.0,0.0,0.0,0
0.216,0.11,0.0,0.0,0.0,0
0.219,0.11,0.0,0.0,0.0,0
0.222,0.11,0.0,0.0,0.0,0
0.225,0.11,0.0,0.0,0.0,0
0.228,0.11,0.0,0.0,0.0,0
0.231,0.11,0.0,0.0,0.0,0
0.234,0.11,0.0,0.0,0.0,0
0.237,0.11,0.0,0.0,0.0,0
0.24,0.11,0.0,0.0,0.0,0
0.243,0.11,0.0,0.0,0.0,0
0.246,0.11,0.0,0.0,0.0,0
0.249,0.11,0.0,0.0,-178.06846057081,1
0.252,0.11,0.0099754752633367,-0.0301893139016975,-170.949789163149,1
0.255,0.11,0.049229673316192,-0.108807141200613,-154.389456570616,1
0.258,0.11,0.127570127655979,-0.205396238814494,-133.066957656288,1
0.261,0.11,0.241302016214974,-0.296082644757913,-110.119891195727,1
0.264,0.11,0.380691625994702,-0.367793614504251,-87.311066096609,1
0.267,0.11,0.535472295211177,-0.41654289157349,-65.4564879981848,1
0.27,0.11,0.697318629070955,-0.443963120001719,-44.8089068574943,1
0.273,0.11,0.860370908101389,-0.454433849877104,-25.3100998206895,1
0.276,0.11,1.02100838704899,-0.453352686018042,-6.73764386461175,1
0.279,0.11,1.177505592581,-0.446304825216627,11.2158550014454,1
0.282,0.11,1.32977830569368,-0.438769666551927,28.9032090229072,1
0.285,0.11,1.47924777837418,-0.436105963112636,46.7045740097777,1
0.288,0.11,1.62880478391359,-0.443665607036984,65.018455601154,1
0.291,0.11,1.78284076884935,-0.466954519489126,84.2423884067758,1
0.294,0.11,1.94723476675355,-0.51179234248876,104.642425239086,1
0.297,0.11,2.12858863638149,-0.584420074339829,125.413480476561,1
0.3,0.11,2.32772691075302,-0.69139175974507,137.97446459498,4
0.0,0.112,4.0,4.0,1302.00091433389,3
0.003,0.112,4.01068163405689,3.61432695250362,1305.5109534675,1
0.006,0.112,4.03575526268387,3.23884053879401,1310.29689684932,1
0.009,0.112,4.07521729141125,2.87553129774423,1314.78616028973,1
0.012,0.112,4.12761825203118,2.52621398887578,1318.74021138331,1
0.015,0.112,4.19123417753133,2.19246317091873,1322.11807578575,1
0.018,0.112,4.2642700858334,1.8755866958085,1324.91325519211,1
0.021,0.112,4.34492391487817,1.5766132937814,1327.13008584806,1
0.024,0.112,4.43142816454076,1.29629048471316,1328.77991477611,1
0.027,0.112,4.52208474628318,1.03509149705581,1329.87996806573,1
0.03,0.112,4.61529428100193,0.793229889788385,1330.45249722087,1
0.033,0.112,4.70957941233631,0.570680361003877,1330.52390165155,1
0.036,0.112,4.80360183078593,0.36720410709069,1330.12382601308,1
0.039,0.112,4.89617305386258,0.182377101380652,1329.28426907997,1
0.042,0.112,4.98625933024994,0.0156197730784645,1328.03873943719,1
0.045,0.112,5.07298128389879,-0.133773242768279,1326.42148546546,1
0.048,0.112,5.15560907783475,-0.266604376468742,1324.46681842535,1
0.051,0.112,5.23355396094685,-0.383746252517643,1322.20853930029,1
0.054,0.112,5.3063570749259,-0.48611726133879,1319.67947302507,1
0.057,0.112,5.37367635734136,-0.574659929718998,1316.91110807427,1
