x,y,ux,uy,p,boundary
0.06,0.144,11.0672175699906,-2.33853006142671,1904.3979875544,1
0.063,0.144,11.0916390719773,-2.35184739973588,1888.69172204643,1
0.066,0.144,11.0979018256881,-2.34649544696904,1873.14499905889,1
0.069,0.144,11.0880427441048,-2.32525109207541,1857.82279650323,1
0.072,0.144,11.0640126563224,-2.29044840801684,1842.77402604201,1
0.075,0.144,11.0276520186222,-2.24403176954304,1828.03412166211,1
0.078,0.144,10.980676676353,-2.18760503184134,1813.62731147109,1
0.081,0.144,10.9246712212315,-2.12247603613605,1799.56857968177,1
0.084,0.144,10.8610879478119,-2.04969621283061,1785.86533784341,1
0.087,0.144,10.7912498277716,-1.9700953888446,1772.51883082343,1
0.09,0.144,10.7163562789434,-1.88431211730155,1759.52530557142,1
0.093,0.144,10.6374908055298,-1.79281997048755,1746.87697061959,1
0.096,0.144,10.5556298302564,-1.69595029899517,1734.56277254618,1
0.099,0.144,10.4716522348254,-1.59391198230884,1722.56901292274,1
0.102,0.144,10.3863492793483,-1.4868086942794,1710.87982603048,1
0.105,0.144,10.3004346917797,-1.37465419208716,1699.47753415124,1
0.108,0.144,10.214554811361,-1.25738611721018,1688.34289367744,1
0.111,0.144,10.1292987413218,-1.13487877699216,1677.45524172051,1
0.114,0.144,10.0452085201332,-1.00695535933696,1666.79254934221,1
0.117,0.144,9.96278936091728,-0.873400023383904,1656.33138395928,1
0.12,0.144,9.88252003763296,-0.733970307528001,1646.04677981582,1
0.123,0.144,9.80486351578726,-0.588410304165819,1635.91201158971,1
0.126,0.144,9.73027793509739,-0.436465069132481,1625.89826208833,1
0.129,0.144,9.65922805110119,-0.277896763855026,1615.97417045919,1
0.132,0.144,9.59219723036268,-0.112503070581011,1606.10524223405,1
0.135,0.144,9.52970006639779,0.0598615237087201,1596.25309665704,1
0.138,0.144,9.4722956356916,0.239260910593554,1586.37451990543,1
0.141,0.144,9.42060133770125,0.425648265143707,1576.42028476569,1
0.144,0.144,9.37530714863133,0.618831834010998,1566.33368784011,1
0.147,0.144,9.33718995017941,0.818434667657104,1556.04874424711,1
0.15,0.144,9.30712734816123,1.02384725760335,1545.48796701903,1
0.153,0.144,9.28611003759856,1.23417195599583,1534.5596443858,1
0.156,0.144,9.27525124929196,1.44815801859821,1523.15451416167,1
0.159,0.144,9.27579105174432,1.66412618227848,1511.14172370487,1
0.162,0.144,9.28909216914916,1.87988197490464,1498.36396327093,1
0.165,0.144,9.31662235158943,2.09261766650824,1484.63168387624,1
0.168,0.144,9.3599159896284,2.29880428794394,1469.71638442108,1
0.171,0.144,9.42050438101273,2.49407815565831,1453.34312446735,1
0.174,0.144,9.49979973871135,2.67313203749224,1435.18276941062,1
0.177,0.144,9.59891310595479,2.82963137886588,1414.84512812752,1
0.18,0.144,9.71838269100374,2.956193508991,1391.87526304519,1
0.183,0.144,9.85779186475508,3.04449489599739,1365.75699434309,1
0.186,0.144,10.0152760016486,3.08560710273873,1335.93001017281,1
0.189,0.144,10.1869717698065,3.07069313313818,1301.82973084897,1
0.192,0.144,10.3665670822725,2.99218532305323,1262.96109883932,1
0.195,0.144,10.5452509616155,2.84544690070721,1219.01527627132,1
0.198,0.144,10.7124487863673,2.63062596723823,1170.02211933022,1
0.201,0.144,10.8575746033369,2.35398749421601,1116.48888929261,1
0.204,0.144,10.9724999041169,2.02776014133045,1059.42358380451,1
0.207,0.144,11.0537478586963,1.66793867151767,1000.15498751777,1
0.21,0.144,11.1032153897293,1.2906070883167,939.993290391794,1
0.213,0.144,11.1269215880858,0.908368839913971,879.914145848694,1
0.216,0.144,11.132388491807,0.528414627121901,820.427218566846,1
0.219,0.144,11.1258477392196,0.152747448504691,761.643376372765,1
0.222,0.144,11.1102493404384,-0.219901357515918,703.454654213207,1
0.225,0.144,11.0845144291559,-0.59130900444155,645.745445760564,1
0.228,0.144,11.0441062618917,-0.960966842996773,588.591485091751,1
0.231,0.144,10.9827940334247,-1.32403276172178,532.409437921191,1
0.234,0.144,10.8951851694205,-1.67079759977354,477.994124121804,1
0.237,0.144,10.779156146019,-1.98810861277281,426.38170813462,1
0.24,0.144,10.6371187496692,-2.26234317054411,378.564939127274,1
0.243,0.144,10.4755553032006,-2.4826226384307,335.207891624265,1
0.246,0.144,10.3032209923656,-2.64285828600333,296.51558702233,1
0.249,0.144,10.1290400345105,-2.74207389392395,262.284774138537,1
0.252,0.144,9.96056892650787,-2.7834310076238,232.047615817645,1
0.255,0.144,9.80331079939772,-2.77276236483916,205.214623619692,1
0.258,0.144,9.66069842666156,-2.71723003011115,181.175274555182,1
0.261,0.144,9.53442107435899,-2.62437189785386,159.35465294536,1
0.264,0.144,9.42483841947863,-2.50154973936391,139.238115864674,1
0.267,0.144,9.33134365892162,-2.35570771260135,120.376296745193,1
0.27,0.144,9.25262747019254,-2.19333868249034,102.379589098368,1
0.273,0.144,9.18684158403009,-2.02058038866141,84.9080057131414,1
0.276,0.144,9.13167828565155,-1.8433927049938,67.6598052027331,1
0.279,0.144,9.0843848186774,-1.66778955992028,50.3605959130554,1
0.282,0.144,9.04172864258655,-1.50011323540276,32.7536256886848,1
0.285,0.144,8.99992522404278,-1.34734666584193,14.5916026880309,1
0.288,0.144,8.95453721813492,-1.21746315068397,-4.36825655414667,1
0.291,0.144,8.90036170851637,-1.11981368629741,-24.35236889595,1
0.294,0.144,8.8314044217133,-1.06554692744854,-45.4427479204865,1
0.297,0.144,8.74165036206992,-1.0680170497701,-66.6240504941936,1
0.3,0.144,8.63169880055918,-1.14285381014776,-78.9752619396416,4
0.0,0.146,7.0,10.0,1970.31251742999,3
0.003,0.146,7.05627184709042,8.50866581507612,1988.39875734693,1
0.006,0.146,7.18569475475991,7.09655543790086,2012.11761222571,1
0.009,0.146,7.3839313343606,5.77826323055407,2032.85177757511,1
0.012,0.146,7.63799350726964,4.56503127694264,2049.22385650246,1
0.015,0.146,7.93318453079415,3.46413049171916,2061.04956366086,1
0.018,0.146,8.25487818746108,2.47885186440725,2068.4449293315,1
0.021,0.146,8.58942009473886,1.60883853036839,2071.67226570518,1
0.024,0.146,8.9247237488481,0.85064031088041,2071.08943974999,1
0.027,0.146,9.25063066450845,0.198388139036319,2067.11417144312,1
0.03,0.146,9.55905943513407,-0.355502723003331,2060.19336620242,1
0.033,0.146,9.84398041572175,-0.819671614455294,2050.77767313684,1
0.036,0.146,10.1012623820191,-1.20324006829956,2039.30190652551,1
0.039,0.146,10.3284384679394,-1.51535126817746,2026.17127500107,1
0.042,0.146,10.5244329877438,-1.7648258065519,2011.75279817978,1
0.045,0.146,10.6892816021631,-1.95992525764936,1996.37099212151,1
0.048,0.146,10.8238673525644,-2.10820773374296,1980.30682327373,1
0.051,0.146,10.9296861014354,-2.21645671454397,1963.79898999271,1
0.054,0.146,11.0086477413026,-2.29066465119873,1947.04672570571,1
0.057,0.146,11.0629143784794,-2.33605487970507,1930.21348060006,1
0.06,0.146,11.0947733798733,-2.35712824475514,1913.43099912211,1
0.063,0.146,11.106541325548,-2.35772386128437,1896.80345207837,1
0.066,0.146,11.1004941331041,-2.34108623020908,1880.41139796001,1
0.069,0.146,11.0788185498139,-2.3099332862037,1864.31543750718,1
0.072,0.146,11.0435805571934,-2.26652183469057,1848.55949103934,1
0.075,0.146,10.9967067921551,-2.21270825772153,1833.17367368233,1
0.078,0.146,10.9399757203914,-2.1500033979421,1818.17677358781,1
0.081,0.146,10.8750159166255,-2.07962124261582,1803.57835649449,1
0.084,0.146,10.8033093671084,-2.00252149960452,1789.38052983029,1
0.087,0.146,10.7261981923061,-1.91944644852258,1775.57940362762,1
0.09,0.146,10.644893588133,-1.83095261529515,1762.16628580305,1
0.093,0.146,10.5604861073283,-1.73743789757938,1749.12864727951,1
0.096,0.146,10.4739566579338,-1.63916479220321,1736.4508890088,1
0.099,0.146,10.3861877940756,-1.53628036581321,1724.11493885637,1
0.102,0.146,10.2979750259125,-1.4288335816744,1712.10070196633,1
0.105,0.146,10.2100379901601,-1.31679055955197,1700.38638388225,1
0.108,0.146,10.1230314080728,-1.20004830883208,1688.94870148633,1
0.111,0.146,10.0375558206613,-1.07844744204875,1677.76299277994,1
0.114,0.146,9.95416813630112,-0.951784349637478,1666.80323264928,1
0.117,0.146,9.87339205742116,-0.819823298788829,1656.04195799278,1
0.12,0.146,9.79572847312696,-0.682308910778828,1645.45010185621,1
0.123,0.146,9.72166591470414,-0.538979472725967,1634.99673243862,1
0.126,0.146,9.65169117117354,-0.38958155171131,1624.64868889351,1
0.129,0.146,9.58630015147391,-0.233886401740126,1614.37010164608,1
0.132,0.146,9.52600905621599,-0.071708687032452,1604.12178036281,1
0.135,0.146,9.47136588155849,0.0970719118411674,1593.86044763056,1
0.138,0.146,9.4229622149808,0.272485590498327,1583.53779072335,1
0.141,0.146,9.38144518943506,0.45444313480122,1573.09929748849,1
0.144,0.146,9.34752932697481,0.642701718117488,1562.4828353749,1
0.147,0.146,9.32200780906762,0.836824987573513,1551.61692513171,1
0.15,0.146,9.30576243511153,1.03613660829297,1540.41865322464,1
0.153,0.146,9.29977114012257,1.23966644141572,1528.79116069156,1
0.156,0.146,9.30511139045475,1.44608862519004,1516.62064330498,1
0.159,0.146,9.32295699805873,1.65365108419616,1503.77280299168,1
0.162,0.146,9.35456480334613,1.86009654161501,1490.08871170689,1
0.165,0.146,9.4012461707388,2.06257618091471,1475.3801009648,1
0.168,0.146,9.46431622192185,2.25755908108384,1459.42419778265,1
0.171,0.146,9.5450111818162,2.44074406045928,1441.95843074768,1
0.174,0.146,9.64436137716686,2.60698656425085,1422.67568729446,1
0.177,0.146,9.76300521416146,2.7502630028419,1401.2213914832,1
0.18,0.146,9.90093017110508,2.86370975022754,1377.19456563832,1
0.183,0.146,10.0571352188228,2.93979381279166,1350.15626139639,1
0.186,0.146,10.2292329980206,2.9706926317968,1319.65016763146,1
0.189,0.146,10.4130586747472,2.94896780398724,1285.24138367245,1
0.192,0.146,10.6024275895977,2.86858368010698,1246.57917657177,1
0.195,0.146,10.7892620798009,2.72620881792569,1203.48531523814,1
0.198,0.146,10.9643199578341,2.52252745317667,1156.05615483234,1
0.201,0.146,11.1186012019069,2.26304410894763,1104.74116173307,1
0.204,0.146,11.2451482617824,1.95778700608933,1050.33800554832,1
0.207,0.146,11.3405616467857,1.61964137131182,993.862776031614,1
0.21,0.146,11.4054814411588,1.26173833258078,936.3290055397,1
0.213,0.146,11.4437270674136,0.894916362558152,878.54092747689,1
0.216,0.146,11.4604622765685,0.526255245653155,820.996337069065,1
0.219,0.146,11.4601579226103,0.159102127362155,763.91750998855,1
0.222,0.146,11.4450667797363,-0.205634846465101,707.366798704986,1
0.225,0.146,11.4146150877403,-0.56749686528386,651.393633484346,1
0.228,0.146,11.3658195389466,-0.924439343948,596.173922309344,1
0.231,0.146,11.2946059242957,-1.27138428804327,542.107406107739,1
0.234,0.146,11.1976494427099,-1.59990160274295,489.832139669013,1
0.237,0.146,11.0740932957751,-1.89925511655282,440.127292764179,1
0.24,0.146,10.9264472549998,-2.15848578548087,393.729043214963,1
0.243,0.146,10.760312245215,-2.36867820545408,351.146770688815,1
0.246,0.146,10.5831659495909,-2.52450582031335,312.568847871513,1
0.249,0.146,10.4028454354247,-2.62463776364661,277.880078112025,1
0.252,0.146,10.2263213879908,-2.67119325300397,246.747214146233,1
0.255,0.146,10.0590274256851,-2.66873065259636,218.716505411364,1
0.258,0.146,9.90469397532256,-2.62321206912272,193.291061465937,1
0.261,0.146,9.76549493890189,-2.54118621734463,169.98037473669,1
0.264,0.146,9.64231996649627,-2.42925505564806,148.32630939873,1
0.267,0.146,9.53504925870676,-2.29379240406064,127.912747317864,1
0.27,0.146,9.44277131900399,-2.14085209606505,108.365286179879,1
0.273,0.146,9.36392580183646,-1.97620786379067,89.3456613089829,1
0.276,0.146,9.29637455534322,-1.80548341562966,70.5439171018469,1
0.279,0.146,9.23741162696438,-1.63434709603055,51.6700861592959,1
0.282,0.146,9.18372395668305,-1.46875716453061,32.4462861682786,1
0.285,0.146,9.13131279371196,-1.31525088212853,12.5998222198342,1
0.288,0.146,9.0753846812764,-1.18127418458181,-8.1406316599016,1
0.291,0.146,9.01023064446632,-1.07554936642402,-30.0306304136525,1
0.294,0.146,8.929203570101,-1.0084730153666,-53.1677134012054,1
0.297,0.146,8.8255768061306,-0.99249886171436,-76.4405013142569,1
0.3,0.146,8.69986716766864,-1.04219798404068,-90.0293202473232,4
0.0,0.148,7.0,10.0,1992.89311843685,3
0.003,0.148,7.06063760365894,8.44757371778985,2012.33475217574,1
0.006,0.148,7.19964404818111,6.98252841871769,2037.68971477556,1
0.009,0.148,7.41167831196853,5.62089522915201,2059.63901164989,1
0.012,0.148,7.68202307290024,4.37471223895841,2076.69889689854,1
0.015,0.148,7.99419778984792,3.25135963945781,2088.69433328077,1
0.018,0.148,8.33197807070884,2.25361954315199,2095.78946877012,1
0.021,0.148,8.68042683026359,1.38014108845982,2098.3147123015,1
0.024,0.148,9.02655173928295,0.626157513836679,2096.70567634306,1
0.027,0.148,9.3596701298306,-0.0156770160864345,2091.45951065208,1
0.03,0.148,9.67152022721187,-0.554443442592408,2083.09826266426,1
0.033,0.148,9.95617192170033,-1.00018948249962,2072.13949520718,1
0.036,0.148,10.2097989522223,-1.36328655955523,2059.07460465537,1
0.039,0.148,10.4303718945786,-1.65393203314378,2044.35441254709,1
0.042,0.148,10.6173213565633,-1.88179451664565,2028.38098408869,1
0.045,0.148,10.7712076541,-2.05578604351217,2011.5043603386,1
0.048,0.148,10.8934202593425,-2.18393798793166,1994.02288435697,1
0.051,0.148,10.9859193648033,-2.2733561087385,1976.18594805043,1
0.054,0.148,11.0510237260775,-2.33023190087944,1958.19820154484,1
0.057,0.148,11.0912434876512,-2.3598909737529,1940.22449452419,1
0.06,0.148,11.1091535161727,-2.36686326349953,1922.39502687745,1
0.063,0.148,11.1073012833263,-2.35496380671303,1904.81035935981,1
0.066,0.148,11.0881430020628,-2.32737618623225,1887.54607011594,1
0.069,0.148,11.0540020724257,-2.28673347473438,1870.6569424314,1
0.072,0.148,11.0070446037725,-2.23519356043709,1854.18063849367,1
0.075,0.148,10.9492676255163,-2.17450722482709,1838.14085958607,1
0.078,0.148,10.882496442024,-2.10607836432498,1822.55002098243,1
0.081,0.148,10.8083883548895,-2.03101641501293,1807.41148494377,1
0.084,0.148,10.7284406347824,-1.95018144742813,1792.72140167822,1
0.087,0.148,10.6440011682066,-1.86422262445768,1778.47020895892,1
0.09,0.148,10.5562806386433,-1.77361081919634,1764.64383849707,1
0.093,0.148,10.4663654402472,-1.67866621526666,1751.22467266206,1
0.096,0.148,10.3752307812344,-1.57958169092191,1738.19228973468,1
0.099,0.148,10.2837536286861,-1.47644274190641,1725.52403021068,1
0.102,0.148,10.1927252903817,-1.36924464100341,1713.19541111149,1
0.105,0.148,10.1028635339875,-1.2579074737964,1701.18041000086,1
0.108,0.148,10.0148242187836,-1.14228963618527,1689.45163552565,1
0.111,0.148,9.92921246733736,-1.02220033301652,1677.98039679356,1
0.114,0.148,9.84659343952334,-0.89741158062426,1666.73667972489,1
0.117,0.148,9.76750279284273,-0.767670189960585,1655.68903459303,1
0.12,0.148,9.69245692349665,-0.632710191538318,1644.80437521339,1
0.123,0.148,9.62196308325832,-0.49226615845418,1634.04768655784,1
0.126,0.148,9.55652945781636,-0.346087888886107,1623.38163386941,1
0.129,0.148,9.49667527168228,-0.193956923994777,1612.76606254354,1
0.132,0.148,9.44294095042225,-0.0357054000977437,1602.1573740537,1
0.135,0.148,9.3958983188225,0.12876223624216,1591.50775898281,1
0.138,0.148,9.35616073768296,0.299444087481167,1580.76426377133,1
0.141,0.148,9.32439297388526,0.476211641698759,1569.86766318225,1
0.144,0.148,9.30132044661429,0.658775961890247,1558.75110592477,1
0.147,0.148,9.287737281234,0.84664859362696,1547.33849683026,1
0.15,0.148,9.28451230968346,1.03909658385321,1535.54257632711,1
0.153,0.148,9.29259175325449,1.2350910985981,1523.26265834603,1
0.156,0.148,9.31299677204774,1.43324934189959,1510.38199409773,1
0.159,0.148,9.34681331770997,1.63176989733327,1496.76474637611,1
0.162,0.148,9.3951707292603,1.82836237614161,1482.25259546758,1
0.165,0.148,9.45920422249208,2.02017358484644,1466.66106679663,1
0.168,0.148,9.53999484741289,2.20371466594563,1449.77579270507,1
0.171,0.148,9.63847877063942,2.37479732309036,1431.34912570255,1
0.174,0.148,9.75531634690294,2.52849297794386,1411.0978455544,1
0.177,0.148,9.89071148499462,2.65913718977072,1388.7031851926,1
0.18,0.148,10.0441755043275,2.76041307735047,1363.81505638593,1
0.183,0.148,10.2142407429595,2.82556030466161,1336.06313560525,1
0.186,0.148,10.39815247521,2.84776507854573,1305.07818591633,1
0.189,0.148,10.591606589124,2.82077976992918,1270.52720022562,1
0.192,0.148,10.7886501766976,2.73977945944238,1232.16473538461,1
0.195,0.148,10.981899573204,2.60236840659791,1189.89841188715,1
0.198,0.148,11.1632084052427,2.4095056318022,1143.85670633202,1
0.201,0.148,11.3247851048992,2.16598435392428,1094.43260913911,1
0.204,0.148,11.4605188711124,1.88009928393147,1042.26810430836,1
0.207,0.148,11.5670476907517,1.56238160233682,988.160450673175,1
0.21,0.148,11.6440899240564,1.22371825142765,932.914804569087,1
0.213,0.148,11.6938482862829,0.873524572792418,877.206030019801,1
0.216,0.148,11.7197184770121,0.518635466664728,821.507622896773,1
0.219,0.148,11.7248139507551,0.163234343131266,766.103986102549,1
0.222,0.148,11.7108225038018,-0.190286323344499,711.163941506029,1
0.225,0.148,11.6775273392718,-0.539920915887726,656.840833210113,1
0.228,0.148,11.6230999950418,-0.882597583968748,603.368120854255,1
0.231,0.148,11.5450622753414,-1.21316460486971,551.122481238003,1
0.234,0.148,11.44161038365,-1.52419954294876,500.627851610023,1
0.237,0.148,11.3128331097258,-1.8067733681494,452.487080216245,1
0.24,0.148,11.1613543733541,-2.05192392261474,407.260814387477,1
0.243,0.148,10.9921678083991,-2.25227329010365,365.346519872976,1
0.246,0.148,10.8118016993692,-2.40319328805105,326.910702224987,1
0.249,0.148,10.6272149672999,-2.50320936270147,291.891136548563,1
0.252,0.148,10.4448300501502,-2.55370987985824,260.047696168789,1
0.255,0.148,10.2699227744301,-2.55825299250278,231.028402827631,1
0.258,0.148,10.1063822675528,-2.52177834288839,204.427435272366,1
0.261,0.148,9.9567349704107,-2.44992616450326,179.826259385726,1
0.264,0.148,9.82230308372008,-2.34854786555134,156.818111744819,1
0.267,0.148,9.70339663301824,-2.22341236857401,135.01956484989,1
0.27,0.148,9.59947948004513,-2.08007640097343,114.073371782104,1
0.273,0.148,9.50928266888663,-1.9238799596399,93.6460867238794,1
0.276,0.148,9.43085882589232,-1.76003471333828,73.4229818170916,1
0.279,0.148,9.36158142627383,-1.59378305668734,53.101894479561,1
0.282,0.148,9.29809650352029,-1.43061411694151,32.3869766709058,1
0.285,0.148,9.23623494292622,-1.27652874399224,10.9830801995402,1
0.288,0.148,9.17089398585229,-1.13834837575613,-11.4068416212941,1
0.291,0.148,9.09590842107208,-1.02406279555886,-35.0647521651259,1
0.294,0.148,9.00403191673693,-0.943206394004084,-60.1018548761689,1
0.297,0.148,8.88787996092304,-0.907217164460018,-85.3166582820956,1
0.3,0.148,8.74789447424632,-0.929490380131398,-100.05577723724,4
0.0,0.15,7.0,10.0,2017.35683127589,3
0.003,0.15,7.06550823552418,8.38175920956215,2038.30282130622,1
0.006,0.15,7.21513287547755,6.86015440871908,2065.45013835289,1
0.009,0.15,7.4423116525811,5.4528396728433,2088.69316713198,1
0.012,0.15,7.73030194710144,4.17269068151254,2106.43269734148,1
0.015,0.15,8.06056950061284,3.02709908266786,2118.51166369483,1
0.018,0.15,8.41509157726343,2.01813338755907,2125.15779021131,1
0.021,0.15,8.77753567415189,1.14318170665596,2126.78760091573,1
0.024,0.15,9.13397688662207,0.395876147205494,2123.93231032968,1
0.027,0.15,9.47325261252983,-0.232871410605663,2117.18435697805,1
0.03,0.15,9.78701407244334,-0.753860411967629,2107.15377834851,1
0.033,0.15,10.0695502728567,-1.17871449687446,2094.43456310478,1
0.036,0.15,10.3174659250458,-1.51916661289322,2079.581029424,1
0.039,0.15,10.5292868780626,-1.78652989169995,2063.09322820083,1
0.042,0.15,10.7050506436538,-1.99134212636634,2045.40973270708,1
0.045,0.15,10.845921392317,-2.14315721437752,2026.90599212431,1
0.048,0.15,10.9538522672772,-2.25045145580619,2007.8965424564,1
0.051,0.15,11.0313048869109,-2.32061321097018,1988.63963841765,1
0.054,0.15,11.0810269004175,-2.35998845583374,1969.34318974389,1
0.057,0.15,11.1058829812708,-2.37396020351503,1950.1711920684,1
0.06,0.15,11.1087318826669,-2.36704527654241,1931.25010463276,1
0.063,0.15,11.0923412941973,-2.34299680357153,1912.6748340976,1
0.066,0.15,11.0593325094757,-2.30490478531953,1894.51413711981,1
0.069,0.15,11.0121478006985,-2.25529009626802,1876.81536162242,1
0.072,0.15,10.9530345322907,-2.19618946529498,1859.6085172346,1
0.075,0.15,10.8840412071427,-2.12923046688956,1842.90970843221,1
0.078,0.15,10.8070217030516,-2.0556965172497,1826.72398739483,1
0.081,0.15,10.7236448692958,-1.97658245017696,1811.04769383116,1
0.084,0.15,10.6354074005186,-1.89264156296779,1795.87035075645,1
0.087,0.15,10.5436484966816,-1.80442516163367,1781.17618183582,1
0.09,0.15,10.4495652737398,-1.7123156628507,1766.94530976823,1
0.093,0.15,10.3542282331552,-1.61655427274629,1753.15468780746,1
0.096,0.15,10.2585963519955,-1.51726419094792,1739.77880885019,1
0.099,0.15,10.1635315391197,-1.41447020247957,1726.79022911807,1
0.102,0.15,10.0698123335,-1.30811543277446,1714.15993660201,1
0.105,0.15,9.97814681142412,-1.19807595980456,1701.85758823394,1
0.108,0.15,9.88918473046991,-1.08417390622321,1689.85163420601,1
0.111,0.15,9.8035289775022,-0.966189575410395,1678.10934291221,1
0.114,0.15,9.72174641103073,-0.843873148981986,1666.59673555139,1
0.117,0.15,9.64437819885796,-0.716956429449316,1655.27843540032,1
0.12,0.15,9.57194975224172,-0.585165089601421,1644.11743303454,1
0.123,0.15,9.50498034870946,-0.448231878844643,1633.074765245,1
0.126,0.15,9.44399251687161,-0.305911234961725,1622.10910198495,1
0.129,0.15,9.3895212265822,-0.157995756055049,1611.1762323175,1
0.132,0.15,9.34212288379561,-0.0043349998912872,1600.22843698539,1
0.135,0.15,9.30238406722796,0.15514290618951,1589.21373189842,1
0.138,0.15,9.27092985744661,0.32040634607629,1578.07496360964,1
0.141,0.15,9.24843149010225,0.491291478376961,1566.74873491748,1
0.144,0.15,9.23561290274482,0.667469180638113,1555.16413645643,1
0.147,0.15,9.23325552464395,0.848407208039124,1543.24125918289,1
0.15,0.15,9.24220036271321,1.03332718813153,1530.8894641571,1
0.153,0.15,9.26334604086239,1.22115624861837,1518.00539185018,1
0.156,0.15,9.29764092769694,1.41047339397251,1504.47070643791,1
0.159,0.15,9.34606681051958,1.59945129584009,1490.14959605606,1
0.162,0.15,9.40961072274273,1.7857950749469,1474.88609530159,1
0.165,0.15,9.48922051838717,1.96668112678624,1458.50137246509,1
0.168,0.15,9.58573869936774,2.1387013590959,1440.79124644106,1
0.171,0.15,9.69980809134194,2.297821723163,1421.52438613555,1
0.174,0.15,9.83174279866867,2.43936900242932,1400.44191789513,1
0.177,0.15,9.98135954428995,2.55806663768264,1377.25953408665,1
0.18,0.15,10.1477698552392,2.64814838246955,1351.67363964968,1
0.183,0.15,10.3291451395678,2.70358562991156,1323.37351255706,1
0.186,0.15,10.5224869498505,2.71846525584467,1292.06169707977,1
0.189,0.15,10.7234635320595,2.68754089167301,1257.48452140283,1
0.192,0.15,10.926404020509,2.60694039322709,1219.47307297847,1
0.195,0.15,11.1245544857289,2.4749390856876,1177.99118926212,1
0.198,0.15,11.3106658032141,2.29261393841808,1133.18030242325,1
0.201,0.15,11.4778783344123,2.06412403095676,1085.38303421721,1
0.204,0.15,11.6207098783095,1.79639223240479,1035.12510041559,1
0.207,0.15,11.7358241886494,1.49814317568208,983.047304719484,1
0.21,0.15,11.8222691098018,1.1785319713184,929.805115868083,1
0.213,0.15,11.8810645141648,0.845813258067628,875.974400866145,1
0.216,0.15,11.9142928085748,0.506499679826611,821.999307004438,1
0.219,0.15,11.92403703999,0.165245353497135,768.194898699919,1
0.222,0.15,11.9115360733835,-0.174594388668217,714.793146776083,1
0.225,0.15,11.8768155065435,-0.50999133503392,662.009721884144,1
0.228,0.15,11.8188869051656,-0.837225831731124,610.108282196197,1
0.231,0.15,11.7364367404241,-1.15118651486888,559.440990689944,1
0.234,0.15,11.628770616915,-1.44526050098111,510.447831737025,1
0.237,0.15,11.4966756718002,-1.71189308561997,463.608587250042,1
0.24,0.15,11.3428793170328,-1.94363988169882,419.361880689908,1
0.243,0.15,11.1719455353466,-2.13433233912757,378.024071357375,1
0.246,0.15,10.9896890601406,-2.27995642392817,339.740468157869,1
0.249,0.15,10.8023632892546,-2.37901546587684,304.481167913517,1
0.252,0.15,10.6159000189895,-2.4323871525505,272.071172718534,1
0.255,0.15,10.4353755463514,-2.44284824617186,242.234930950995,1
0.258,0.15,10.2647428093842,-2.41447774185046,214.639122020306,1
0.261,0.15,10.1067764244354,-2.35209862281737,188.925675640115,1
0.264,0.15,9.96314436590628,-2.26084266876975,164.733377490685,1
0.267,0.15,9.83452808161047,-2.14586209090983,141.709622761277,1
0.27,0.15,9.72073711894786,-2.01217761115023,119.514894349526,1
0.273,0.15,9.62078851623293,-1.86464017409761,97.8224638053907,1
0.276,0.15,9.53293885114291,-1.70798360630428,76.3153186766088,1
0.279,0.15,9.45466749528831,-1.54695065997025,54.6817483870342,1
0.282,0.15,9.38261509771834,-1.38648047976689,32.6105382631172,1
0.285,0.15,9.31248368483535,-1.23194953577193,9.78658542714085,1
0.288,0.15,9.23890683593437,-1.08945982953591,-14.1104357658988,1
0.291,0.15,9.1553122880172,-0.966167451034612,-39.3865118519787,1
0.294,0.15,9.05390733700921,-0.87063868083555,-66.1650345957107,1
0.297,0.15,8.92670152739853,-0.813187585839037,-93.1611938097186,1
0.3,0.15,8.77406300216112,-0.805927599711262,-108.957128371612,4
0.0,0.152,7.0,10.0,2043.93869362007,3
0.003,0.152,7.07096703529251,8.31068048792948,2066.5611700819,1
0.006,0.152,7.23240191423617,6.7285524208677,2095.67694008752,1
0.009,0.152,7.47625078967217,5.27310519110598,2120.29457017635,1
0.012,0.152,7.78338866919522,3.9580813036909,2138.69016931046,1
0.015,0.152,8.13291133009917,2.79074149436241,2150.73709405963,1
0.018,0.152,8.50477463150682,1.7721727819057,2156.74707565837,1
0.021,0.152,8.8811389161858,0.898168395937903,2157.24573145329,1
0.024,0.152,9.24713961676367,0.160416407904471,2152.8819237432,1
0.027,0.152,9.59120894474996,-0.452221813323614,2144.36229930455,1
0.03,0.152,9.90503798731267,-0.952511424672679,2132.39962123047,1
0.033,0.152,10.1832849041007,-1.35382828058926,2117.67468514467,1
0.036,0.152,10.4231351711575,-1.66937483634185,2100.81116637707,1
0.039,0.152,10.6238035155047,-1.91162994009996,2082.36154109527,1
0.042,0.152,10.7860430748099,-2.09200606059339,2062.80164014831,1
0.045,0.152,10.9117028526112,-2.22067377004848,2042.53137004915,1
0.048,0.152,11.0033540598931,-2.30651047886737,2021.8794388913,1
0.051,0.152,11.0639910467709,-2.35713423732078,2001.11036449186,1
0.054,0.152,11.0968030647496,-2.37899038881924,1980.43249461896,1
0.057,0.152,11.1050080207806,-2.37746658984071,1960.00616917573,1
0.06,0.152,11.0917374166911,-2.35701882758976,1939.95147554968,1
0.063,0.152,11.059961660585,-2.32129694668051,1920.35528848356,1
0.066,0.152,11.0124460027982,-2.27326269863125,1901.27745429436,1
