x,y,ux,uy,p,boundary
0.249,0.154,6.79742904664711,-4.68024092514244,233.128984390046,1
0.252,0.154,6.83432308368497,-4.41149333525091,221.319172567856,1
0.255,0.154,6.86338614941553,-4.10484640929061,209.30976445574,1
0.258,0.154,6.88790763420286,-3.77002193983393,197.177275992142,1
0.261,0.154,6.91087383709402,-3.41507168150353,184.989455762579,1
0.264,0.154,6.93488188703827,-3.04676533243173,172.787244334197,1
0.267,0.154,6.96208257861284,-2.67088822247344,160.57835277671,1
0.27,0.154,6.99413017430146,-2.29250132264796,148.335524825454,1
0.273,0.154,7.032126995872,-1.91619487805093,135.996850520602,1
0.276,0.154,7.07655618216517,-1.54635735951111,123.467047775532,1
0.279,0.154,7.1271999291261,-1.18747670456965,110.619377934186,1
0.282,0.154,7.183043833966,-0.84448841849317,97.2982008630697,1
0.285,0.154,7.24217107027972,-0.523183467288137,83.3224686149858,1
0.288,0.154,7.3016538714808,-0.230687218383315,68.4917787482543,1
0.291,0.154,7.35746098161216,0.0239818316058519,52.6061124949998,1
0.294,0.154,7.40446879726689,0.229272914147713,35.57847977538,1
0.297,0.154,7.43715023315099,0.370433578503001,18.2026914553153,1
0.3,0.154,7.45496004932543,0.429224996584134,7.55501460976561,4
0.0,0.156,10.0,3.0,4365.48886178861,3
0.003,0.156,10.0545504982014,1.87144613683424,4382.21869742513,1
0.006,0.156,10.1748538288263,0.85149338135777,4402.29318395544,1
0.009,0.156,10.3499289571122,-0.0454050473671177,4417.22376490502,1
0.012,0.156,10.5608298321279,-0.811770241955265,4425.90007297046,1
0.015,0.156,10.7884827486782,-1.44710774101238,4428.54330189951,1
0.018,0.156,11.0160395564018,-1.95688481155742,4425.75102400657,1
0.021,0.156,11.2299163264162,-2.35103090928585,4418.27969535673,1
0.024,0.156,11.4201483334066,-2.64231808398045,4406.94351342339,1
0.027,0.156,11.5802617798434,-2.84487606065374,4392.54595040734,1
0.03,0.156,11.7068322376721,-2.97299047640497,4375.83343300661,1
0.033,0.156,11.798886613342,-3.04023711002091,4357.46792659427,1
0.036,0.156,11.8572724603786,-3.05893613939279,4338.01465170114,1
0.039,0.156,11.8840767210899,-3.03987201748604,4317.9407592,1
0.042,0.156,11.8821374512307,-2.99221107183732,4297.6211213113,1
0.045,0.156,11.8546628830421,-2.92355177095305,4277.34812826157,1
0.048,0.156,11.8049534645724,-2.84005373034153,4257.3432099687,1
0.051,0.156,11.736212658652,-2.74660516694064,4237.76855410197,1
0.054,0.156,11.6514287206115,-2.64700127536834,4218.73809371734,1
0.057,0.156,11.5533099464412,-2.54411638276421,4200.3272781233,1
0.06,0.156,11.444258109014,-2.44006041173085,4182.58143891691,1
0.063,0.156,11.3263677322598,-2.33631542384201,4165.52274955517,1
0.066,0.156,11.2014417713851,-2.23385133988158,4149.15588209073,1
0.069,0.156,11.0710168207493,-2.13322186537119,4133.47251498306,1
0.072,0.156,10.9363930383785,-2.0346426407418,4118.45486137375,1
0.075,0.156,10.7986655613306,-1.93805402867729,4104.0783823363,1
0.078,0.156,10.6587553512457,-1.84317099111434,4090.3138341114,1
0.081,0.156,10.5174382350242,-1.74952235893388,4077.12877839901,1
0.084,0.156,10.3753714704193,-1.65648156264475,4064.48866407788,1
0.087,0.156,10.2331175382667,-1.56329063491971,4052.35756926774,1
0.09,0.156,10.0911650965907,-1.46907905077467,4040.69867538794,1
0.093,0.156,9.94994716862484,-1.37287875614176,4029.47453011078,1
0.096,0.156,9.8098567076921,-1.27363655769199,4018.6471438171,1
0.099,0.156,9.67125970913558,-1.1702249070728,4008.1779541187,1
0.102,0.156,9.53450603872463,-1.06145200904294,3998.02768492883,1
0.105,0.156,9.39993812904899,-0.946072111537398,3988.15612014386,1
0.108,0.156,9.26789766779256,-0.822796792066604,3978.52180697369,1
0.111,0.156,9.13873036953471,-0.690308034491374,3969.08170008895,1
0.114,0.156,9.01278888940464,-0.547273888652728,3959.79075483871,1
0.117,0.156,8.89043390513378,-0.392367518308972,3950.6014756564,1
0.12,0.156,8.77203336601611,-0.224290466376575,3941.4634242461,1
0.123,0.156,8.6579598852257,-0.0418009971029268,3932.32269102489,1
0.126,0.156,8.54858623856725,0.156251590106421,3923.12133231036,1
0.129,0.156,8.44427893178706,0.370885741976264,3913.79677442648,1
0.132,0.156,8.34538981554075,0.602938550831398,3904.28118347313,1
0.135,0.156,8.2522457703088,0.853007739666567,3894.50079459343,1
0.138,0.156,8.16513656572704,1.12138361745856,3884.37518476908,1
0.141,0.156,8.0843011397541,1.40796975011728,3873.81645422128,1
0.144,0.156,8.00991277394499,1.71219084389561,3862.72824581061,1
0.147,0.156,7.9420640115375,2.03288588793314,3851.00446569553,1
0.15,0.156,7.88075275601424,2.36818379192285,3838.52744659735,1
0.153,0.156,7.82587193449998,2.71535730740311,3825.1650692554,1
0.156,0.156,7.77720664295526,3.07064845150876,3810.7659343262,1
0.159,0.156,7.73444521678137,3.42905406476821,3795.15086470237,1
0.162,0.156,7.6972148955064,3.78405188335221,3778.09742371124,1
0.165,0.156,7.66516005423481,4.12723211418688,3759.31084891371,1
0.168,0.156,7.63809325083402,4.44777057372183,3738.36797507906,1
0.171,0.156,7.61627228852645,4.73161956540731,3714.60478020711,1
0.174,0.156,7.60088459012319,4.96017334295576,3686.88381460385,1
0.177,0.156,7.59489589657527,5.10788508069064,3653.0796439705,1
0.18,0.156,7.60421610096675,5.13763262413542,3608.8802485928,1
0.183,0.156,7.63910971692505,4.99185964416769,3544.85175686627,1
0.186,0.156,7.7084638748085,4.56875648406255,3436.48583505715,1
0.189,0.156,7.7443132667032,3.72947348396073,3231.04644813208,1
0.192,0.156,7.56049651567981,2.53010008754256,2912.26944518921,1
0.195,0.156,7.11660346427118,1.43938846188295,2604.56694044882,1
0.198,0.156,6.63102072645859,0.75148273104544,2385.85082990029,1
0.201,0.156,6.27773377386021,0.386762537329526,2233.39200145905,1
0.204,0.156,6.07213731441873,0.185975319798637,2110.91431019803,1
0.207,0.156,5.97826691994922,0.0558100199645776,1999.5042343249,1
0.21,0.156,5.97566535648043,-0.0527394403475877,1890.34180166214,1
0.213,0.156,6.06277653343703,-0.178193482225481,1777.84328157573,1
0.216,0.156,6.25690537813138,-0.368305035416973,1653.71466935752,1
0.219,0.156,6.59115857486796,-0.71319099349169,1500.55097379257,1
0.222,0.156,7.0510776179807,-1.36749961801074,1285.57615814761,1
0.225,0.156,7.47196421288518,-2.41346616459652,990.750664781959,1
0.228,0.156,7.64552880813414,-3.57932911352866,693.124102916452,1
0.231,0.156,7.60695577799044,-4.42324531295888,508.846248324081,1
0.234,0.156,7.52934532739092,-4.88737393346386,418.080460544231,1
0.237,0.156,7.47520446078382,-5.09608105718541,368.046948454504,1
0.24,0.156,7.43549161212905,-5.13902300486515,334.760667364443,1
0.243,0.156,7.40097144930699,-5.06527418859929,309.303707905381,1
0.246,0.156,7.3671280501203,-4.90600107266168,287.800319796477,1
0.249,0.156,7.33255986668354,-4.68258556416439,268.485184073974,1
0.252,0.156,7.29771875447423,-4.41077753268245,250.519879385128,1
0.255,0.156,7.26400883648979,-4.10275475549105,233.487241784703,1
0.258,0.156,7.23325405284608,-3.76823958197496,217.164781711087,1
0.261,0.156,7.2073713456407,-3.4151602335277,201.415426504419,1
0.264,0.156,7.18816315984485,-3.05008283243267,186.133117899408,1
0.267,0.156,7.17717274307639,-2.67852948967947,171.21449756142,1
0.27,0.156,7.17556868798823,-2.30524421997216,156.543731542184,1
0.273,0.156,7.18403780847937,-1.93444397181833,141.984213866383,1
0.276,0.156,7.20267360528099,-1.57008020588563,127.374131196158,1
0.279,0.156,7.23085338039341,-1.21613092314576,112.524450543271,1
0.282,0.156,7.26710187217713,-0.87694024216627,97.2187160767551,1
0.285,0.156,7.30894369762399,-0.557620648769181,81.2146289691536,1
0.288,0.156,7.35275191474495,-0.264530786215127,64.2490635291399,1
0.291,0.156,7.39361345570219,-0.0058382210702575,46.059323831314,1
0.294,0.156,7.42531276878423,0.207832439131773,26.5130018650608,1
0.297,0.156,7.44110313395508,0.362715626017578,6.50380831858427,1
0.3,0.156,7.439969658789,0.441586087480516,-5.72640582281014,4
0.0,0.158,10.0,3.0,4395.25177289453,3
0.003,0.158,10.0592420221488,1.81313629035302,4413.29776076641,1
0.006,0.158,10.1888596788084,0.747819818230441,4434.60618913849,1
0.009,0.158,10.3755862074802,-0.180134003318534,4449.93281858312,1
0.012,0.158,10.5976630572177,-0.96334624789555,4458.13239949728,1
0.015,0.158,10.8336362396995,-1.60268810461908,4459.55098935955,1
0.018,0.158,11.065038243045,-2.1058490777242,4454.95985236407,1
0.021,0.158,11.2774938208193,-2.48538100199657,4445.29759898217,1
0.024,0.158,11.4609792477782,-2.75668286304088,4431.54631259522,1
0.027,0.158,11.6095102495072,-2.93623670721772,4414.65058182789,1
0.03,0.158,11.720492971413,-3.04025268627817,4395.46642205581,1
0.033,0.158,11.7939394959594,-3.08375583109676,4374.73445613136,1
0.036,0.158,11.8316943943342,-3.08006593845813,4353.07134579882,1
0.039,0.158,11.8367594158519,-3.04058383870628,4330.97354631411,1
0.042,0.158,11.812754097043,-2.97479077108791,4308.8283621755,1
0.045,0.158,11.7635162321694,-2.89037913141152,4286.92851666746,1
0.048,0.158,11.6928269558887,-2.79345163636694,4265.48764703024,1
0.051,0.158,11.6042370338273,-2.68874512004328,4244.65512735217,1
0.054,0.158,11.500969815812,-2.57985135888572,4224.52935683536,1
0.057,0.158,11.3858788951578,-2.46941946430875,4205.1691523883,1
0.06,0.158,11.2614425946871,-2.35933271118373,4186.60319840685,1
0.063,0.158,11.1297816486785,-2.25085793187951,4168.83768398055,1
0.066,0.158,10.9926902175033,-2.14476863791651,4151.8623429504,1
0.069,0.158,10.8516734211259,-2.04144456498098,4135.65513958237,1
0.072,0.158,10.7079868982499,-1.94095093155047,4120.18583657919,1
0.075,0.158,10.5626755829146,-1.84310075068749,4105.41865903779,1
0.078,0.158,10.4166100660919,-1.74750329857679,4091.31423795161,1
0.081,0.158,10.2705196996786,-1.65360148379659,4077.83098588359,1
0.084,0.158,10.1250221094724,-1.5607004726455,4064.92602862298,1
0.087,0.158,9.98064909541113,-1.46798955912331,4052.55579138482,1
0.09,0.158,9.83786907408279,-1.37455894762965,4040.67631680155,1
0.093,0.158,9.69710630559358,-1.27941285067915,4029.2433744337,1
0.096,0.158,9.55875717627272,-1.18148009293568,4018.21240737868,1
0.099,0.158,9.42320380244988,-1.07962325236499,4007.53835027849,1
0.102,0.158,9.29082519358553,-0.972647253237168,3997.17534411671,1
0.105,0.158,9.16200617537583,-0.859308247593901,3987.0763661895,1
0.108,0.158,9.03714423178016,-0.738323575380223,3977.19278813238,1
0.111,0.158,8.91665438381603,-0.608383572987441,3967.47387053083,1
0.114,0.158,8.80097218578077,-0.468166000300503,3957.86619912554,1
0.117,0.158,8.69055488907579,-0.316353872910818,3948.31306463979,1
0.12,0.158,8.58588080277262,-0.151657514985847,3938.75378547771,1
0.123,0.158,8.48744687165915,0.027158313790819,3929.12296955358,1
0.126,0.158,8.395764500859,0.221241318751005,3919.34970772766,1
0.129,0.158,8.31135368687202,0.431611647582146,3909.35668584228,1
0.132,0.158,8.23473557600042,0.659113930960602,3899.05919373485,1
0.135,0.158,8.1664236740357,0.904360290101638,3888.36399549539,1
0.138,0.158,8.1069140924333,1.16766309275039,3877.1680017232,1
0.141,0.158,8.05667546058408,1.4489560421517,3865.3566450349,1
0.144,0.158,8.01613949805376,1.74770184876056,3852.80179333168,1
0.147,0.158,7.9856937808067,2.06278415347607,3839.35892176564,1
0.15,0.158,7.96567903766583,2.39238035824284,3824.86306915021,1
0.153,0.158,7.95639451090802,2.73381025520832,3809.12276430091,1
0.156,0.158,7.95811671451669,3.08335226766696,3791.9105038393,1
0.159,0.158,7.97113963095833,3.43601372282352,3772.94726666441,1
0.162,0.158,7.99584844233647,3.78523199354599,3751.87650862717,1
0.165,0.158,8.03284467437014,4.12246608677083,3728.21917003518,1
0.168,0.158,8.08314828541803,4.43660622197608,3701.29350033909,1
0.171,0.158,8.14850738601849,4.71306869482236,3670.06786372482,1
0.174,0.158,8.23183788150938,4.93232887467472,3632.88183734526,1
0.177,0.158,8.33771021703492,5.06741434921986,3586.90286006766,1
0.18,0.158,8.4723660910875,5.07963647383483,3527.03779709987,1
0.183,0.158,8.64108828663684,4.91101821351272,3443.77538522847,1
0.186,0.158,8.82905533349767,4.47914198670668,3319.04119857589,1
0.189,0.158,8.95821888620296,3.71712919927249,3128.49242387887,1
0.192,0.158,8.90059619217791,2.70864377549701,2876.96321757623,1
0.195,0.158,8.62597329257821,1.7382982506435,2626.5094983958,1
0.198,0.158,8.26147791604461,1.02294020283456,2423.04373200457,1
0.201,0.158,7.94845632743674,0.569480166847179,2263.60836407782,1
0.204,0.158,7.74258014179394,0.286122357142562,2129.38568592867,1
0.207,0.158,7.64270953327727,0.0887271577042112,2006.56757100116,1
0.21,0.158,7.63874824723947,-0.0810936596346523,1886.72043913045,1
0.213,0.158,7.72933711820258,-0.271797650533258,1763.2939397872,1
0.216,0.158,7.92211812723649,-0.540661566688394,1628.39717655103,1
0.219,0.158,8.21721664018997,-0.969841496002525,1469.60499857108,1
0.222,0.158,8.56175588680062,-1.65049698425815,1270.69398284632,1
0.225,0.158,8.82155512142226,-2.58231882698283,1031.37220591371,1
0.228,0.158,8.87458691492757,-3.56573387208704,796.831592229658,1
0.231,0.158,8.7464869934887,-4.33264676722802,624.637759271107,1
0.234,0.158,8.55566987700661,-4.7997018096373,516.482520370699,1
0.237,0.158,8.3745553980782,-5.0238985082815,447.02149603346,1
0.24,0.158,8.21679226374295,-5.07727693176761,398.150742170408,1
0.243,0.158,8.0777744231704,-5.00984393801539,360.654109433611,1
0.246,0.158,7.95255113021109,-4.85453949252836,329.795502387968,1
0.249,0.158,7.83809844283943,-4.63426369050774,303.077962669233,1
0.252,0.158,7.73315888032691,-4.36572328900428,279.135150293946,1
0.255,0.158,7.63767942699754,-4.06163401708019,257.183797903549,1
0.258,0.158,7.55231717269225,-3.73197237509245,236.744910352451,1
0.261,0.158,7.47807666033824,-3.38473054049448,217.497437555551,1
0.264,0.158,7.41604873110031,-3.02640606844228,199.198696774454,1
0.267,0.158,7.36721470557131,-2.66235139656414,181.639580055167,1
0.27,0.158,7.33228577347867,-2.29705359941787,164.618442520013,1
0.273,0.158,7.3115555819375,-1.93438750316093,147.9254012986,1
0.276,0.158,7.30475074421721,-1.57787197587515,131.332739965451,1
0.279,0.158,7.31086982730699,-1.23095290096779,114.589204522867,1
0.282,0.158,7.32800683129748,-0.897333213445374,97.4171266268993,1
0.285,0.158,7.35316060905397,-0.581368070575164,79.5121237276125,1
0.288,0.158,7.38203800839557,-0.288540273657235,60.5471168874338,1
0.291,0.158,7.40887431813547,-0.0260263587745864,40.1951010859538,1
0.294,0.158,7.42638628688754,0.196646787041177,18.275556518355,1
0.297,0.158,7.42661905168584,0.366904250274786,-4.22730908185061,1
0.3,0.158,7.40804621116719,0.468768608321424,-17.9628385748995,4
0.0,0.16,10.0,3.0,4428.08003794142,3
0.003,0.16,10.0646153437156,1.74990521965964,4447.61267661519,1
0.006,0.16,10.2047336308586,0.636450938706656,4470.25313930428,1
0.009,0.16,10.4042801562645,-0.32309702864351,4485.89561236554,1
0.012,0.16,10.6381656253623,-1.12173797268759,4493.37723217897,1
0.015,0.16,10.8822286107054,-1.76223973071908,4493.21586324795,1
0.018,0.16,11.1162875959231,-2.25514202701354,4486.40814813879,1
0.021,0.16,11.3252788898123,-2.61620720705532,4474.12029786244,1
0.024,0.16,11.499348211371,-2.86392260947212,4457.53660551314,1
0.027,0.16,11.6332783200345,-3.01742452637775,4437.76508381807,1
0.03,0.16,11.7255720240845,-3.09499855806253,4415.78309279346,1
0.033,0.16,11.7774444215462,-3.11315042417311,4392.41359771228,1
0.036,0.16,11.7918918014728,-3.08615005841822,4368.32291255359,1
0.039,0.16,11.7729231302598,-3.02591963166829,4344.03176840783,1
0.042,0.16,11.7249792624677,-2.94214205401771,4319.93332987991,1
0.045,0.16,11.652527900324,-2.84249064150241,4296.31369877838,1
0.048,0.16,11.5598046186278,-2.73290917548224,4273.37209782977,1
0.051,0.16,11.4506655464366,-2.61789705289213,4251.23918059498,1
0.054,0.16,11.3285197892871,-2.50077379529582,4229.99277578527,1
0.057,0.16,11.1963152813557,-2.38391071099551,4209.67091570879,1
0.06,0.16,11.0565580079475,-2.26892603550082,4190.28230496172,1
0.063,0.16,10.9113501906885,-2.15684475538023,4171.81453340067,1
0.066,0.16,10.7624376089757,-2.04822675904825,4154.24038672269,1
0.069,0.16,10.6112596909248,-1.94326788677002,4137.52260112742,1
0.072,0.16,10.4589984862956,-1.84187852137805,4121.61737353615,1
0.075,0.16,10.306624334454,-1.74374399281506,4106.47689288442,1
0.078,0.16,10.1549371596486,-1.64837052011925,4092.05111084891,1
0.081,0.16,10.0046030300889,-1.55511982930202,4078.28892699478,1
0.084,0.16,9.85618603574435,-1.4632350400316,4065.13892582212,1
0.087,0.16,9.71017576762636,-1.371859941489,4052.54977200297,1
0.09,0.16,9.56701078604686,-1.28005338795535,4040.47034484628,1
0.093,0.16,9.4270984933954,-1.18680023509158,4028.8496729521,1
0.096,0.16,9.29083180948263,-1.09102000034006,4017.63671425943,1
0.099,0.16,9.1586030049299,-0.991574255377867,4006.78001442712,1
0.102,0.16,9.03081499364699,-0.887273635077072,3996.22726697827,1
0.105,0.16,8.90789032758712,-0.776885266877247,3985.9247912541,1
0.108,0.16,8.79027808116508,-0.65914137894602,3975.81693843279,1
0.111,0.16,8.67845876269807,-0.532749828291621,3965.84543121386,1
0.114,0.16,8.57294734886226,-0.396407295479206,3955.94863883782,1
0.117,0.16,8.47429450813333,-0.248815916142007,3946.06078549384,1
0.12,0.16,8.38308606350111,-0.0887041573643706,3936.11108640381,1
0.123,0.16,8.29994074718157,0.0851472033637641,3926.02280136984,1
0.126,0.16,8.22550632557564,0.273873078635486,3915.71218950385,1
0.129,0.16,8.16045422805496,0.478485060765899,3905.08733997957,1
0.132,0.16,8.10547290738874,0.699824320575646,3894.0468400291,1
0.135,0.16,8.06126030515368,0.938505216098859,3882.47821999267,1
0.138,0.16,8.02851600923409,1.19484824006753,3870.25608110284,1
0.141,0.16,8.00793399580315,1.46880066887586,3857.23975682437,1
0.144,0.16,8.00019727701543,1.75984284381199,3843.27026970678,1
0.147,0.16,8.00597637178075,2.06687729656269,3828.16620051443,1
0.15,0.16,8.02593433839439,2.38809672176074,3811.71784663299,1
0.153,0.16,8.060742225453,2.72082475637374,3793.67864566271,1
0.156,0.16,8.11111027848903,3.06132006644339,3773.75215878417,1
0.159,0.16,8.17784208694582,3.40452836327549,3751.5717319381,1
0.162,0.16,8.26192079342298,3.7437569445007,3726.6678858094,1
0.165,0.16,8.3646373968096,4.07022918119049,3698.41480043097,1
0.168,0.16,8.48776714858019,4.37244703994435,3665.9406544862,1
0.171,0.16,8.63377958213414,4.63524132827084,3627.97467375099,1
0.174,0.16,8.80599538107001,4.83831305318927,3582.58424135073,1
0.177,0.16,9.00836644256498,4.95400760094428,3526.7219015523,1
0.18,0.16,9.24391101719428,4.9441084212055,3455.49744498045,1
0.183,0.16,9.50838884680146,4.75704321777925,3361.10188462277,1
0.186,0.16,9.77348035196837,4.33477557591371,3232.01233910874,1
0.189,0.16,9.96840175468093,3.65222389836839,3057.9539306568,1
0.192,0.16,10.0055344164813,2.78847984365466,2847.31329176322,1
0.195,0.16,9.86337196186339,1.92921807273277,2633.85184551957,1
0.198,0.16,9.61878773659911,1.23104134321623,2445.24027334915,1
0.201,0.16,9.37604817979283,0.730787025702831,2284.90051411534,1
0.204,0.16,9.19870165099178,0.382636255211404,2143.874054632,1
0.207,0.16,9.10681622547975,0.122021938200213,2012.88790795955,1
0.21,0.16,9.10203220341492,-0.108378135209288,1884.84949308385,1
0.213,0.16,9.18342404866139,-0.360788898245684,1753.6932804439,1
0.216,0.16,9.34797572652058,-0.69196586673188,1612.84381720093,1
0.219,0.16,9.57589956532068,-1.16609627854981,1454.21011330128,1
0.222,0.16,9.80670842880568,-1.83101131799497,1270.66815882609,1
0.225,0.16,9.94100408794602,-2.65749864733615,1067.15434961518,1
0.228,0.16,9.90412298820281,-3.50205304700101,870.751940194364,1
0.231,0.16,9.71354792673531,-4.18986585370006,712.542834491241,1
0.234,0.16,9.44967271767718,-4.64260837899463,598.502139832803,1
0.237,0.16,9.1781884437843,-4.8785215459538,517.131207721216,1
0.24,0.16,8.92566896902906,-4.94715371129319,456.537492692334,1
0.243,0.16,8.6965979879164,-4.89286871186246,408.982993602243,1
0.246,0.16,8.4890620312914,-4.74844048644843,369.819496616227,1
0.249,0.16,8.30058408538073,-4.53758804003099,336.281075940997,1
0.252,0.16,8.1294850800194,-4.27785047786531,306.704034659686,1
0.255,0.16,7.97500104344175,-3.98254065925427,280.054001673712,1
0.258,0.16,7.83705945806296,-3.66199777588114,255.655292057957,1
0.261,0.16,7.71601121142366,-3.32438621644939,233.034845451626,1
0.264,0.16,7.61239201022221,-2.97622642117596,211.831069113481,1
0.267,0.16,7.52671972949152,-2.62277163039574,191.739272444815,1
0.27,0.16,7.45931523811671,-2.26830090770204,172.478055342871,1
0.273,0.16,7.4101309219799,-1.91637415250662,153.767970932927,1
0.276,0.16,7.37857304517167,-1.57008207625536,135.317670669113,1
0.279,0.16,7.36330801496013,-1.23231806438309,116.814946817531,1
0.282,0.16,7.36204775932245,-0.906095943852342,97.9213841316484,1
0.285,0.16,7.37131554515121,-0.594935369249848,78.2702885270399,1
0.288,0.16,7.38620129179662,-0.303332955690953,57.4698095599633,1
0.291,0.16,7.40013382448415,-0.0373310175922903,35.1272834152805,1
0.294,0.16,7.40479990009628,0.194816979878894,11.0114689005865,1
0.297,0.16,7.39105908065967,0.381934394799516,-13.8137298946856,1
0.3,0.16,7.3568313987217,0.509528095945061,-28.9587933004501,4
0.0,0.162,10.0,3.0,4464.46718971953,3
0.003,0.162,10.0708024995415,1.68106169122279,4485.68411554054,1
0.006,0.162,10.2227942745664,0.516485918619895,4509.75179525362,1
0.009,0.162,10.4364289374857,-0.474950957689917,4525.58024006016,1
0.012,0.162,10.6826616994508,-1.28703870038081,4532.01852881984,1
0.015,0.162,10.9342674410869,-1.92515448554937,4529.82147464392,1
0.018,0.162,11.1692979110506,-2.40348523347511,4520.2790055001,1
0.021,0.162,11.3721869687318,-2.74170973133994,4504.84157636012,1
0.024,0.162,11.5335692368009,-2.96192062169063,4484.93584518233,1
0.027,0.162,11.6493467359716,-3.08621293274186,4461.85708386601,1
0.03,0.162,11.7194323033924,-3.13506679977423,4436.71446628183,1
0.033,0.162,11.7464814058088,-3.12645255574536,4410.41423544037,1
0.036,0.162,11.734794400343,-3.07549172105325,4383.66734623589,1
0.039,0.162,11.6894635692417,-2.99449044264897,4357.01069455512,1
0.042,0.162,11.6157678550269,-2.89318789512883,4330.83410008298,1
0.045,0.162,11.5187807181192,-2.77910350063833,4305.40800902829,1
0.048,0.162,11.4031433058497,-2.65790712378514,4280.90906403785,1
0.051,0.162,11.2729560689369,-2.53376849130256,4257.44220727679,1
0.054,0.162,11.1317494431565,-2.40966456378667,4235.05894137556,1
0.057,0.162,10.9825034893174,-2.28763777741821,4213.77191638293,1
0.06,0.162,10.8276950133981,-2.16900613921246,4193.56627454526,1
0.063,0.162,10.6693577105906,-2.05453014618333,4174.4082755839,1
0.066,0.162,10.509146140195,-1.9445429964171,4156.25171893809,1
0.069,0.162,10.3483980566181,-1.83905066982035,4139.04262555952,1
0.072,0.162,10.1881921242918,-1.7378078805299,4122.72257007234,1
0.075,0.162,10.0293996537456,-1.64037505805199,4107.23098093193,1
0.078,0.162,9.87272998090157,-1.54616062854144,4092.50665972257,1
0.081,0.162,9.71876967663582,-1.4544520540138,4078.48871407984,1
0.084,0.162,9.56801606620651,-1.36443839159966,4065.11705237203,1
0.087,0.162,9.42090566024247,-1.27522656700586,4052.33255137197,1
0.09,0.162,9.27783811883423,-1.18585310826149,4040.0769793256,1
0.093,0.162,9.13919633225743,-1.09529274245706,4028.29273460434,1
0.096,0.162,9.00536313411291,-1.00246500268964,4016.9224431551,1
0.099,0.162,8.8767350825584,-0.906239808940548,4005.90844505847,1
0.102,0.162,8.75373366331065,-0.805442861355083,3995.19219070027,1
0.105,0.162,8.6368141904526,-0.698861605915309,3984.71355956069,1
0.108,0.162,8.52647261157428,-0.585252491534921,3974.41010878124,1
0.111,0.162,8.42325036496227,-0.463350226779875,3964.21625393779,1
0.114,0.162,8.32773739057473,-0.331879757918576,3954.06238033708,1
0.117,0.162,8.24057336571836,-0.189571723348279,3943.87387917335,1
0.12,0.162,8.16244722361953,-0.035182189379099,3933.57009847483,1
0.123,0.162,8.09409502236549,0.132482463012148,3923.06319322095,1
0.126,0.162,8.03629626819314,0.314534551611588,3912.25685132539,1
0.129,0.162,7.9898688676453,0.511966961254674,3901.04486089195,1
0.132,0.162,7.95566299645324,0.725606700878394,3889.30946703562,1
0.135,0.162,7.93455434014355,0.956058823986996,3876.91944019088,1
0.138,0.162,7.92743739577678,1.20363916353076,3863.72773683628,1
0.141,0.162,7.93521984173311,1.4682939994,3849.56856946904,1
0.144,0.162,7.95881940015472,1.74950425970144,3834.25360190392,1
0.147,0.162,7.99916514915982,2.04617103206542,3817.56682661432,1
0.15,0.162,8.05720589104468,2.35647782715062,3799.25742699889,1
0.153,0.162,8.13392891031978,2.67772286844082,3779.02951986564,1
0.156,0.162,8.23039311659417,3.00611116091512,3756.52701368899,1
0.159,0.162,8.34778074259424,3.33649040172942,3731.31074366625,1
0.162,0.162,8.48747035836069,3.66200571851076,3702.82329170916,1
0.165,0.162,8.65112817682691,3.9736341239379,3670.33407620783,1
0.168,0.162,8.84079750187437,4.25953920331877,3632.85287080525,1
0.171,0.162,9.0589207490409,4.50416173776887,3588.99384134735,1
0.174,0.162,9.30811145318324,4.68695478823434,3536.76530404513,1
0.177,0.162,9.59021929676599,4.78075692291979,3473.26515065679,1
0.18,0.162,9.90356144913225,4.7503297067043,3394.30292288354,1
0.183,0.162,10.2362386284114,4.55363708560474,3294.08791918759,1
0.186,0.162,10.5551691932744,4.15301506616048,3165.80094185818,1
0.189,0.162,10.8013520212232,3.54499123834574,3005.72125719215,1
0.192,0.162,10.913503361334,2.79632328714354,2821.46135898226,1
0.195,0.162,10.8759962074885,2.03444752109868,2632.79586426401,1
0.198,0.162,10.7368604226837,1.37323950988548,2456.99404488773,1
0.201,0.162,10.5710184296735,0.85605078203416,2298.84954098494,1
0.204,0.162,10.436446695346,0.464090685030465,2154.59469894979,1
0.207,0.162,10.3620129941675,0.151672525923257,2018.37285362729,1
0.21,0.162,10.3570816129467,-0.131414796442243,1884.74474506743,1
0.213,0.162,10.421232518675,-0.434776249771661,1748.73191902796,1
0.216,0.162,10.5447322544775,-0.80870502693404,1605.3507185292,1
0.219,0.162,10.6997004528815,-1.29985191836007,1449.68526229254,1
0.222,0.162,10.8308254094126,-1.93046480681922,1279.21993872446,1
0.225,0.162,10.8662295099317,-2.66457388966188,1099.59465455707,1
0.228,0.162,10.7584359158932,-3.39830423251547,927.588970047899,1
0.231,0.162,10.5194977748089,-4.01175844972043,781.241085956585,1
0.234,0.162,10.205043152642,-4.4389358917632,666.368532038226,1
0.237,0.162,9.86966057278337,-4.67843491465979,578.09780080764,1
0.24,0.162,9.54447323404309,-4.76109916017118,509.096597620175,1
0.243,0.162,9.24126753069601,-4.72264161104952,453.485769355067,1
0.246,0.162,8.96260812395727,-4.59326689245236,407.205529133337,1
0.249,0.162,8.7080088427443,-4.3963910300477,367.569552523623,1
0.252,0.162,8.47644955984275,-4.14988731033931,332.817860435245,1
