x,y,ux,uy,p,boundary
0.09,0.178,3.83962359049494,-0.50645015762926,1285.9592935352,1
0.093,0.178,3.72716611388621,-0.479418191401686,1275.72033736671,1
0.096,0.178,3.61981102975343,-0.453168485851652,1266.14373576203,1
0.099,0.178,3.51755143596184,-0.427459574736367,1257.16893774806,1
0.102,0.178,3.4204072794321,-0.402055724193285,1248.73957295301,1
0.105,0.178,3.32842817868452,-0.376725159664815,1240.80253930817,1
0.108,0.178,3.2416957906427,-0.351238656341169,1233.30715649045,1
0.111,0.178,3.16032580196991,-0.325368566833029,1226.20437025636,1
0.114,0.178,3.08446957873909,-0.298888364430713,1219.4459948137,1
0.117,0.178,3.01431546915981,-0.271572790411937,1212.98398233335,1
0.12,0.178,2.95008971976581,-0.243198708107094,1206.76971062834,1
0.123,0.178,2.89205693391921,-0.213546783781479,1200.75328195441,1
0.126,0.178,2.84051997118175,-0.182404133851196,1194.88282785786,1
0.129,0.178,2.79581915581299,-0.149568098330656,1189.10381706723,1
0.132,0.178,2.75833063132035,-0.114851320100585,1183.35836565185,1
0.135,0.178,2.72846366459845,-0.0780883262455986,1177.58455111857,1
0.138,0.178,2.70665666667307,-0.0391438178958768,1171.71573486446,1
0.141,0.178,2.69337165614654,0.0020771263219808,1165.67990054607,1
0.144,0.178,2.68908684461325,0.0456167482485831,1159.39901960464,1
0.147,0.178,2.69428696885081,0.0914500738833554,1152.78845961171,1
0.15,0.178,2.7094509308627,0.139468100040036,1145.7564565994,1
0.153,0.178,2.73503623314539,0.189458817515947,1138.20367962513,1
0.156,0.178,2.77145961492645,0.241086430202228,1130.02292526332,1
0.159,0.178,2.81907321390612,0.293869498143371,1121.09899262307,1
0.162,0.178,2.87813551805829,0.347159262805731,1111.30880733051,1
0.165,0.178,2.94877637654599,0.400120144461333,1100.5218874061,1
0.168,0.178,3.03095548753444,0.451715362185872,1088.60127667786,1
0.171,0.178,3.12441420646042,0.500701804949353,1075.40511277856,1
0.174,0.178,3.22862141883469,0.545639578379686,1060.78904452263,1
0.177,0.178,3.34271584903386,0.584922803527423,1044.60975951021,1
0.18,0.178,3.46544977214733,0.616838731087233,1026.7299094347,1
0.183,0.178,3.59514272616225,0.639661206179948,1007.02469553704,1
0.186,0.178,3.72965808331175,0.651780840901053,985.390249029366,1
0.189,0.178,3.86641897834532,0.651866836854903,961.753642177902,1
0.192,0.178,4.00248075226367,0.639043983279737,936.083825175746,1
0.195,0.178,4.13467162882973,0.613054693590056,908.401988889334,1
0.198,0.178,4.25979937236793,0.574364876565436,878.788970686826,1
0.201,0.178,4.37490009539545,0.524171517291292,847.386832231097,1
0.204,0.178,4.47748284906974,0.464285968917407,814.392364528392,1
0.207,0.178,4.56571167504129,0.396900357648453,780.042427851812,1
0.21,0.178,4.63847568057571,0.32428432812503,744.59406577176,1
0.213,0.178,4.69532797074114,0.248487064344751,708.304554538284,1
0.216,0.178,4.73631388066428,0.171120508694076,671.41650177164,1
0.219,0.178,4.7617403712924,0.0932738048138927,634.150903403331,1
0.222,0.178,4.77195021318216,0.0155696761420295,596.708202315368,1
0.225,0.178,4.76715682656882,-0.0616629671405847,559.275313557504,1
0.228,0.178,4.74737616544129,-0.138150106780095,522.035689657394,1
0.231,0.178,4.71246859647553,-0.213428318242485,485.179360883731,1
0.234,0.178,4.66228000149009,-0.286656118694582,448.909997224949,1
0.237,0.178,4.59684853106558,-0.356531559337074,413.446350006735,1
0.24,0.178,4.51662456596637,-0.42134401426583,379.016348358323,1
0.243,0.178,4.42264333515028,-0.479153933344699,345.844032244887,1
0.246,0.178,4.31659954646226,-0.528056763572659,314.132050480784,1
0.249,0.178,4.20080186210518,-0.566461226161425,284.044352297853,1
0.252,0.178,4.07802191087286,-0.593310543212475,255.693626031721,1
0.255,0.178,3.95128157969176,-0.608198649416559,229.135919296322,1
0.258,0.178,3.82363195619123,-0.611368927339908,204.372064176622,1
0.261,0.178,3.69796735159204,-0.60361337027642,181.353564260736,1
0.264,0.178,3.57689727650116,-0.586104760067486,159.990031720123,1
0.267,0.178,3.4626784102493,-0.560193110455819,140.155670537879,1
0.27,0.178,3.3571933285031,-0.527186442574787,121.693006150257,1
0.273,0.178,3.26195331289171,-0.48812232466885,104.412646770734,1
0.276,0.178,3.17809581454379,-0.443526404081173,88.0882624252579,1
0.279,0.178,3.10633933867512,-0.393152009137551,72.4463628307766,1
0.282,0.178,3.0468481846804,-0.335705745060012,57.151185843018,1
0.285,0.178,2.99895124389757,-0.268593323638872,41.7866617460353,1
0.288,0.178,2.96066887096833,-0.187768799548102,25.8417754340355,1
0.291,0.178,2.92806276874278,-0.0878231452436177,8.72212629201037,1
0.294,0.178,2.89461442288588,0.0375424936511589,-10.0987182459116,1
0.297,0.178,2.85157558572655,0.194614242862216,-30.0636738169183,1
0.3,0.178,2.79465259148758,0.388498895644742,-42.5754143935559,4
0.0,0.18,4.0,8.0,2102.52157816857,3
0.003,0.18,4.26903485436485,5.03932488497776,2177.35800637258,1
0.006,0.18,4.77869779599469,2.68384267767707,2242.49422207743,1
0.009,0.18,5.38322946681627,0.968209317160264,2259.17029930744,1
0.012,0.18,5.94358503488437,-0.181539733932825,2234.4232911252,1
0.015,0.18,6.38126294403012,-0.891373907331674,2182.5673155893,1
0.018,0.18,6.67295831902193,-1.28991485722067,2116.0966506562,1
0.021,0.18,6.82899546766397,-1.48310752784765,2043.8870632113,1
0.024,0.18,6.87402273064683,-1.54819887213649,1971.557507046,1
0.027,0.18,6.83514213076345,-1.53738335575254,1902.32132369537,1
0.03,0.18,6.73637734956644,-1.48420725915681,1837.78828976634,1
0.033,0.18,6.596949330226,-1.40947751425105,1778.57693945352,1
0.036,0.18,6.43136885868733,-1.32572233408664,1724.734178829,1
0.039,0.18,6.25019733943994,-1.24025273001636,1676.0028984942,1
0.042,0.18,6.06092750111852,-1.15715895349973,1631.98360799358,1
0.045,0.18,5.8687670677409,-1.0785750550312,1592.22745817438,1
0.048,0.18,5.6772655708811,-1.00546616691298,1556.28697550752,1
0.051,0.18,5.48878921327956,-0.938113273998728,1523.74167745672,1
0.054,0.18,5.30486986615966,-0.876409210366299,1494.20925223164,1
0.057,0.18,5.12645707275842,-0.820037847618798,1467.34874186383,1
0.06,0.18,4.95409813378305,-0.768581338991974,1442.85951524502,1
0.063,0.18,4.78806602050586,-0.721583184423291,1420.4782079387,1
0.066,0.18,4.62844991615034,-0.678584248190289,1399.9748479315,1
0.069,0.18,4.47521918349795,-0.639142292176693,1381.14882588262,1
0.072,0.18,4.32826851760482,-0.602841539353316,1363.82504527675,1
0.075,0.18,4.18744981247007,-0.569296286031751,1347.85040498926,1
0.078,0.18,4.05259466477395,-0.538151040183072,1333.09066586413,1
0.081,0.18,3.92353029345731,-0.509078709707663,1319.42769941696,1
0.084,0.18,3.800090842407,-0.481777774115725,1306.75709035358,1
0.087,0.18,3.68212545885419,-0.455969007632142,1294.98605333349,1
0.09,0.18,3.56950413268655,-0.431392096354022,1284.03162139255,1
0.093,0.18,3.46212199208677,-0.407802354322994,1273.81906469733,1
0.096,0.18,3.35990254364755,-0.384967660725915,1264.28050158488,1
0.099,0.18,3.26280019566512,-0.362665692703082,1255.35366790252,1
0.102,0.18,3.17080229427962,-0.340681502837906,1246.98081484658,1
0.105,0.18,3.08393082123815,-0.318805479486949,1239.10770948381,1
0.108,0.18,3.00224384060816,-0.296831726808614,1231.68271579781,1
0.111,0.18,2.92583673356848,-0.274556906638908,1224.65593741151,1
0.114,0.18,2.85484322099931,-0.25177959436611,1217.97840613336,1
0.117,0.18,2.78943613975771,-0.228300214481693,1211.60130322751,1
0.12,0.18,2.72982790789493,-0.203921637713541,1205.47520289955,1
0.123,0.18,2.67627058489657,-0.178450539895557,1199.54933001166,1
0.126,0.18,2.62905540398658,-0.151699642245758,1193.77082658778,1
0.129,0.18,2.58851162362293,-0.123490972494485,1188.08402433724,1
0.132,0.18,2.55500451373325,-0.0936603048076167,1182.42972331151,1
0.135,0.18,2.5289322583509,-0.0620629513837415,1176.74448001268,1
0.138,0.18,2.51072151957973,-0.0285810865146523,1170.95991189965,1
0.141,0.18,2.50082136780523,0.0068672202901879,1165.00202940409,1
0.144,0.18,2.49969523951581,0.0443171090893037,1158.79061141014,1
0.147,0.18,2.50781053711711,0.0837440723457838,1152.23864584458,1
0.15,0.18,2.52562543571537,0.125049132616969,1145.25186380285,1
0.153,0.18,2.55357241290917,0.168042210364108,1137.72840382925,1
0.156,0.18,2.59203797584061,0.212424080453229,1129.55865302806,1
0.159,0.18,2.64133803881029,0.257767671121596,1120.62532419138,1
0.162,0.18,2.7016884304815,0.303499954453967,1110.80384376426,1
0.165,0.18,2.77317012733125,0.348886334904487,1099.96314481904,1
0.168,0.18,2.85568909302022,0.393020263895846,1087.96698237181,1
0.171,0.18,2.94893116082324,0.434821749999265,1074.67591414993,1
0.174,0.18,3.0523133713501,0.473049366122877,1059.9501144963,1
0.177,0.18,3.1649347230343,0.506331010161948,1043.65320410783,1
0.18,0.18,3.28553150085339,0.533218598069889,1025.65726840152,1
0.183,0.18,3.41244511683146,0.55227040489822,1005.84917781731,1
0.186,0.18,3.54361322606885,0.562161172345926,984.138179644551,1
0.189,0.18,3.67659668004924,0.561813838277207,960.464463067466,1
0.192,0.18,3.80865392478398,0.55053806669669,934.807979841633,1
0.195,0.18,3.93686881909033,0.528151418070156,907.196260926245,1
0.198,0.18,4.05832650842173,0.495052668272154,877.709458707702,1
0.201,0.18,4.17031640636807,0.452218370955937,846.480692554165,1
0.204,0.18,4.27052653300624,0.401107004953362,813.690384124716,1
0.207,0.18,4.35718691666849,0.343479001381938,779.554782970986,1
0.21,0.18,4.42912744551097,0.281167958004875,744.310829326629,1
0.213,0.18,4.48573716682197,0.215856681326719,708.20087824736,1
0.216,0.18,4.52683973777157,0.148912355215574,671.460792468009,1
0.219,0.18,4.55252238075221,0.0813177674639465,634.313545572956,1
0.222,0.18,4.56296546246379,0.0137081265739301,596.968593201792,1
0.225,0.18,4.55831572217253,-0.0535039714855591,559.625745078067,1
0.228,0.18,4.53863238194737,-0.119952325179556,522.48145252562,1
0.231,0.18,4.50391701647699,-0.185136262403778,485.735171883593,1
0.234,0.18,4.45421865893411,-0.2482819954483,449.593531277509,1
0.237,0.18,4.38978751395944,-0.308284115940678,414.270379772411,1
0.24,0.18,4.31123695495411,-0.36374694406911,379.981613606607,1
0.243,0.18,4.21966880326539,-0.413119965382696,346.935072465058,1
0.246,0.18,4.11672513546483,-0.454895166063195,315.317474174095,1
0.249,0.18,4.00455041154427,-0.487816341676863,285.281533085341,1
0.252,0.18,3.88567357978347,-0.511049091503838,256.93635195249,1
0.255,0.18,3.76284067883024,-0.524275375062488,230.342864607901,1
0.258,0.18,3.63883676365174,-0.527700203433289,205.514294795528,1
0.261,0.18,3.516331000555,-0.52197934271397,182.42018718477,1
0.264,0.18,3.39776560381417,-0.508088344136434,160.991962285315,1
0.267,0.18,3.28529449521753,-0.487153400071748,141.127978524427,1
0.27,0.18,3.18076536158215,-0.460256586587503,122.696359937202,1
0.273,0.18,3.08572968707468,-0.428216655376327,105.534075252161,1
0.276,0.18,3.00145688557583,-0.391336139575554,89.4408624398857,1
0.279,0.18,2.92891686009699,-0.34910081445205,74.1667400330833,1
0.282,0.18,2.86867681697187,-0.299825591247425,59.3924328840104,1
0.285,0.18,2.82063525893579,-0.240273182514602,44.7038314098142,1
0.288,0.18,2.78350744136578,-0.165340093749401,29.5667573951689,1
0.291,0.18,2.75403268341767,-0.0680009901687008,13.3272533234897,1
0.294,0.18,2.72610573660726,0.0602360707642622,-4.6416085988051,1
0.297,0.18,2.69086487780803,0.228214342776341,-23.9173845743878,1
0.3,0.18,2.64320982012928,0.443525286629646,-36.1163077566919,4
0.0,0.182,4.0,8.0,2235.54652307023,3
0.003,0.182,4.32264087459511,4.7578520843568,2321.78649115078,1
0.006,0.182,4.90937362855389,2.27220618338748,2387.48881543157,1
0.009,0.182,5.56726562813264,0.557024985421957,2390.26417852178,1
0.012,0.182,6.13360599255135,-0.514197279606172,2344.21551871989,1
0.015,0.182,6.53387968397805,-1.11763429444828,2269.92266559711,1
0.018,0.182,6.761533075321,-1.41378483940842,2183.26758733184,1
0.021,0.182,6.84363668384753,-1.52270079029298,2094.35289090129,1
0.024,0.182,6.81636751123585,-1.52455291053974,2008.85061987102,1
0.027,0.182,6.71297439514997,-1.46925645092387,1929.51991379512,1
0.03,0.182,6.5598363371869,-1.38647437198561,1857.37641794034,1
0.033,0.182,6.37634448359261,-1.2932007993194,1792.47614409187,1
0.036,0.182,6.1761171120388,-1.19880837235759,1734.39648748479,1
0.039,0.182,5.96842291659156,-1.10819830005378,1682.5122966007,1
0.042,0.182,5.75940931391446,-1.0236998739515,1636.14511917497,1
0.045,0.182,5.55304667326175,-0.946193726349778,1594.63841972625,1
0.048,0.182,5.35181430610219,-0.87576790211379,1557.3914445154,1
0.051,0.182,5.15718391742517,-0.812097229433736,1523.8709335642,1
0.054,0.182,4.96995454609399,-0.754660164614149,1493.61156511983,1
0.057,0.182,4.79048234940209,-0.702860623029377,1466.21112645945,1
0.06,0.182,4.61883732755628,-0.656094477059185,1441.32361346095,1
0.063,0.182,4.45490980759697,-0.613783997835543,1418.65190258184,1
0.066,0.182,4.29848256741281,-0.575393890936922,1397.94078555791,1
0.069,0.182,4.14927952904917,-0.540436928958054,1378.9707003432,1
0.072,0.182,4.00699850335367,-0.50847386567259,1361.55225492488,1
0.075,0.182,3.87133309879888,-0.479110362454679,1345.52152401188,1
0.078,0.182,3.74198728876613,-0.451992504953863,1330.73604658394,1
0.081,0.182,3.61868502786775,-0.426801808003542,1317.07143410777,1
0.084,0.182,3.50117655461746,-0.403250206687256,1304.41849801021,1
0.087,0.182,3.38924250226081,-0.381075297909088,1292.68081163266,1
0.09,0.182,3.2826965853053,-0.360035962565518,1281.77263156304,1
0.093,0.182,3.18138738441401,-0.339908423590485,1271.61711350188,1
0.096,0.182,3.08519958174897,-0.32048275595258,1262.144767505,1
0.099,0.182,2.99405487874405,-0.301559846922925,1253.29210608148,1
0.102,0.182,2.90791274240115,-0.282948800142302,1245.00044609434,1
0.105,0.182,2.82677106338984,-0.264464780184809,1237.21483177121,1
0.108,0.182,2.75066676177906,-0.245927302508478,1229.88305152325,1
0.111,0.182,2.67967633875825,-0.227158985213612,1222.95472586192,1
0.114,0.182,2.61391634141425,-0.207984792943115,1216.38044766983,1
0.117,0.182,2.55354367980314,-0.188231819007347,1210.11095959412,1
0.12,0.182,2.49875570922606,-0.167729669030887,1204.09635654979,1
0.123,0.182,2.44978996434797,-0.146311527738001,1198.28530439836,1
0.126,0.182,2.40692340453615,-0.123816009402025,1192.62426895002,1
0.129,0.182,2.37047100078899,-0.10008991113953,1187.05675266464,1
0.132,0.182,2.34078346337456,-0.0749920052565582,1181.5225399353,1
0.135,0.182,2.31824387554614,-0.048398020075006,1175.95695575998,1
0.138,0.182,2.3032629624697,-0.020206964764383,1170.29014707443,1
0.141,0.182,2.29627268617218,0.0096510522096184,1164.44640115967,1
0.144,0.182,2.29771781783763,0.0412053863058453,1158.3435214789,1
0.147,0.182,2.30804509997108,0.0744337305921867,1151.8922881655,1
0.15,0.182,2.32768957615688,0.10924932362357,1144.9960383051,1
0.153,0.182,2.35705764125889,0.145486667911694,1137.55041025679,1
0.156,0.182,2.39650636012486,0.182886165274258,1129.44330666214,1
0.159,0.182,2.44631863527591,0.22107840354142,1120.55514257643,1
0.162,0.182,2.50667390143472,0.259569274300824,1110.75945828044,1
0.165,0.182,2.57761423002072,0.297727671990046,1099.92399044436,1
0.168,0.182,2.65900610217383,0.334778204847074,1087.91230941644,1
0.171,0.182,2.75049873649729,0.369802076036474,1074.58614225705,1
0.174,0.182,2.85148082975759,0.401749930793462,1059.8085063757,1
0.177,0.182,2.96103895784918,0.429470766353767,1043.44776962128,1
0.18,0.182,3.07792268134956,0.45176059163364,1025.38271731177,1
0.183,0.182,3.20052341374261,0.467432926748189,1005.50862769591,1
0.186,0.182,3.32687584471227,0.475409987998564,983.744213525169,1
0.189,0.182,3.45469128102375,0.474828323407531,960.039059551459,1
0.192,0.182,3.5814304773515,0.46514622176214,934.380871760685,1
0.195,0.182,3.70441826408811,0.446233948770911,906.801497699521,1
0.198,0.182,3.82099328013084,0.418424443981712,877.380403546695,1
0.201,0.182,3.92867490880857,0.382504682935887,846.244316288027,1
0.204,0.182,4.02531978944497,0.339638421222474,813.562275710233,1
0.207,0.182,4.10923689717575,0.291228209552664,779.536416649771,1
0.21,0.182,4.17923663200201,0.238743051681424,744.390080688933,1
0.213,0.182,4.23460504407838,0.183550324508373,708.355731808561,1
0.216,0.182,4.27501403102428,0.12679094079784,671.665142952509,1
0.219,0.182,4.30039480169626,0.0693248509417694,634.543446108295,1
0.222,0.182,4.31080969591739,0.0117547115127931,597.207370910435,1
0.225,0.182,4.30635530261909,-0.0454842883614599,559.866877892918,1
0.228,0.182,4.2871199327809,-0.101995587153407,522.728699106493,1
0.231,0.182,4.25320432013642,-0.157288531553689,486.000021520225,1
0.234,0.182,4.20479897844712,-0.210677237864763,449.890584722098,1
0.237,0.182,4.1422974883243,-0.261239274926288,414.611789273608,1
0.24,0.182,4.06641492510687,-0.307848265089858,380.372088627794,1
0.243,0.182,3.97827782804396,-0.349275666925537,347.368964621341,1
0.246,0.182,3.87945866917617,-0.384338262438083,315.778919399001,1
0.249,0.182,3.77194271326687,-0.412055540753066,285.747676694359,1
0.252,0.182,3.65803362453483,-0.431779950697047,257.382754752343,1
0.255,0.182,3.54021944095859,-0.443272854978315,230.749743511515,1
0.258,0.182,3.42102757608855,-0.44671491510724,205.872423758238,1
0.261,0.182,3.3028954670421,-0.442654499587555,182.735843651128,1
0.264,0.182,3.18807528534324,-0.431906227768766,161.290896709765,1
0.267,0.182,3.07858097139904,-0.415412240499237,141.458763495279,1
0.27,0.182,2.97617672239881,-0.394072521571766,123.133549490438,1
0.273,0.182,2.88239843854598,-0.368540184072821,106.18135388692,1
0.276,0.182,2.79859134053617,-0.338965926429494,90.4337459473777,1
0.279,0.182,2.72593339697285,-0.304666546755262,75.6733243397675,1
0.282,0.182,2.66538886720242,-0.263693133086019,61.6091521128274,1
0.285,0.182,2.6174949711052,-0.212302658981378,47.8414182095553,1
0.288,0.182,2.58184194608403,-0.144421269154989,33.8202918141043,1
0.291,0.182,2.55613165323132,-0.0513466548409119,18.825517291668,1
0.294,0.182,2.5349665347007,0.0778944398877179,2.09759066923202,1
0.297,0.182,2.50950606029199,0.255170269367789,-16.1384013786757,1
0.3,0.182,2.47365807127173,0.490988402791833,-27.8452961411083,4
0.0,0.184,4.0,8.0,2405.10980830245,3
0.003,0.184,4.39187778757365,4.42446155296367,2504.20437251238,1
0.006,0.184,5.06856395456418,1.81134827168259,2564.95912443287,1
0.009,0.184,5.77369362053086,0.130525202132234,2543.83930183542,1
0.012,0.184,6.32286225288705,-0.825727371484038,2466.8098081699,1
0.015,0.184,6.65723285769027,-1.29891968295055,2362.89011750152,1
0.018,0.184,6.79659890740067,-1.48316648486978,2251.47780324566,1
0.021,0.184,6.78856346902235,-1.50839976471842,2143.2927284088,1
0.024,0.184,6.68054045874672,-1.45294407945199,2043.37786025975,1
0.027,0.184,6.51004967515026,-1.36107783999474,1953.50235472275,1
0.03,0.184,6.30382863333989,-1.25669849474265,1873.72879855036,1
0.033,0.184,6.0798522136919,-1.15211270233403,1803.33252772388,1
0.036,0.184,5.84974063390975,-1.05323593061656,1741.29754329677,1
0.039,0.184,5.6207584512711,-0.962544987840452,1686.56433867133,1
0.042,0.184,5.39727773915153,-0.880717644438257,1638.14241794049,1
0.045,0.184,5.1817881381076,-0.807530288474755,1595.15286098239,1
0.048,0.184,4.97557344846278,-0.742343072664466,1556.83669695142,1
0.051,0.184,4.7791575115223,-0.684357581374192,1522.54787242339,1
0.054,0.184,4.59259532509575,-0.632749737214093,1491.74031624531,1
0.057,0.184,4.4156619539251,-0.586734705371826,1463.95369590333,1
0.06,0.184,4.24797446971156,-0.545595121877146,1438.79992955602,1
0.063,0.184,4.08907016988946,-0.508689921495499,1415.95125036322,1
0.066,0.184,3.93845630761025,-0.475453269107336,1395.13000936684,1
0.069,0.184,3.79564129051875,-0.445388789014894,1376.10012887421,1
0.072,0.184,3.660153860244,-0.418061892991489,1358.66001170144,1
0.075,0.184,3.53155451819912,-0.393091678865832,1342.63668570642,1
0.078,0.184,3.40944199721305,-0.370143136653805,1327.88097338481,1
0.081,0.184,3.29345661885876,-0.348919997304691,1314.26350076965,1
0.084,0.184,3.18328174562494,-0.329158343902161,1301.67138780862,1
0.087,0.184,3.07864412055632,-0.310620994560273,1290.00548899534,1
0.09,0.184,2.97931361038853,-0.2930926139926,1279.17807643587,1
0.093,0.184,2.88510268328599,-0.276375490676675,1269.11087728463,1
0.096,0.184,2.79586582756129,-0.260285913971647,1259.73339376938,1
0.099,0.184,2.71149903252304,-0.244651092257193,1250.98144727834,1
0.102,0.184,2.63193939317147,-0.229306564638206,1242.79589870354,1
0.105,0.184,2.55716485768996,-0.214094072611357,1235.12150590327,1
0.108,0.184,2.48719410439182,-0.198859873126638,1227.90588619273,1
0.111,0.184,2.4220865087498,-0.183453490178785,1221.09855756633,1
0.114,0.184,2.36194213842765,-0.167726918261951,1214.65003721643,1
0.117,0.184,2.30690169277402,-0.151534307702779,1208.51098011387,1
0.12,0.184,2.25714628154239,-0.13473217905578,1202.63134419531,1
0.123,0.184,2.21289691459267,-0.117180231307174,1196.95957227436,1
0.126,0.184,2.17441354925312,-0.0987428262808998,1191.44178435259,1
0.129,0.184,2.14199351439005,-0.0792912487108062,1186.02097773774,1
0.132,0.184,2.11596909983427,-0.0587068567380183,1180.63623645332,1
0.135,0.184,2.09670406675854,-0.0368852491419967,1175.22195601356,1
0.138,0.184,2.08458879942103,-0.0137415803704816,1169.70709489734,1
0.141,0.184,2.08003378251475,0.0107828521034912,1164.01447012447,1
0.144,0.184,2.08346105318903,0.0367126477869768,1158.06012133312,1
0.147,0.184,2.09529324593457,0.0640289208331537,1151.75277575451,1
0.15,0.184,2.11593982720343,0.0926585340265396,1144.99345549586,1
0.153,0.184,2.14578011307183,0.122462127860118,1137.6752785046,1
0.156,0.184,2.18514269001618,0.153221331255415,1129.68351529528,1
0.159,0.184,2.23428093481142,0.184625831650313,1120.89597458643,1
0.162,0.184,2.29334448208227,0.216261367942124,1111.18380173559,1
0.165,0.184,2.36234675516895,0.247600188974853,1100.41278314974,1
0.168,0.184,2.4411291067642,0.277996066972313,1088.44525586111,1
0.171,0.184,2.52932276615618,0.306686501331262,1075.14272132291,1
0.174,0.184,2.62631070914408,0.332805162218146,1060.36925180728,1
0.177,0.184,2.73119276828185,0.355407693567883,1043.99575017289,1
0.18,0.184,2.84275871293655,0.37351342882826,1025.90507046817,1
0.183,0.184,2.95947542484296,0.386164037889559,1005.99791712433,1
0.186,0.184,3.07949522987645,0.392497358384446,984.199303724238,1
0.189,0.184,3.20069224169204,0.391830674025388,960.465163428157,1
0.192,0.184,3.32073143226375,0.383743013404409,934.788473739771,1
0.195,0.184,3.43717047964768,0.368141902639218,907.204033959853,1
0.198,0.184,3.54758739287547,0.345298315142662,877.79090934109,1
0.201,0.184,3.64971885371081,0.315836302605732,846.671666694609,1
0.204,0.184,3.74158782575523,0.280671920406922,814.007983590983,1
0.207,0.184,3.82159743647153,0.240908342574656,779.992992937841,1
0.21,0.184,3.88857347332618,0.197706770570612,744.841588781122,1
0.213,0.184,3.94174939895914,0.15216096902445,708.780491078875,1
0.216,0.184,3.98070203182288,0.105203404137006,672.039860089101,1
0.219,0.184,4.00525809965221,0.0575627156163718,634.847669066687,1
0.222,0.184,4.01539795988255,0.0097786426433431,597.427165760183,1
0.225,0.184,4.01118165950918,-0.037733948241812,559.996922606262,1
0.228,0.184,3.99271533257868,-0.0845917673351085,522.772405895944,1
0.231,0.184,3.96016505089998,-0.130346665809745,485.967732209302,1
0.234,0.184,3.91381314058623,-0.174412513139722,449.79629577203,1
0.237,0.184,3.85414100256707,-0.216036249715723,414.469227669621,1
0.24,0.184,3.78191499334956,-0.254323268618482,380.191193820864,1
0.243,0.184,3.69825014019922,-0.288313490940921,347.153803406969,1
0.246,0.184,3.60463154163695,-0.317091163963399,315.527692727277,1
0.249,0.184,3.50288423727813,-0.339902733927219,285.454866723574,1
0.252,0.184,3.39509572362014,-0.35625606539996,257.042874447308,1
0.255,0.184,3.28350665287758,-0.365980705539602,230.361861953349,1
0.258,0.184,3.17039117353182,-0.369239581613287,205.444740170946,1
0.261,0.184,3.0579480618778,-0.366492823196746,182.289952125477,1
0.264,0.184,2.94821895431257,-0.35842052734752,160.865810699252,1
0.267,0.184,2.84304337785593,-0.345811551602423,141.115083257709,1
0.27,0.184,2.74405405719524,-0.32942001534057,122.958260880918,1
0.273,0.184,2.65271063636488,-0.3097811455626,106.293571526425,1
0.276,0.184,2.57036364811602,-0.286964534475124,90.991124586894,1
0.279,0.184,2.49832836703705,-0.260227459554048,76.8775954685043,1
0.282,0.184,2.43792049267502,-0.22751910591947,63.7069816034855,1
0.285,0.184,2.39034742421007,-0.184797532929146,51.11351996266,1
0.288,0.184,2.35625521791222,-0.125205201284531,38.5480456929064,1
0.291,0.184,2.33467349016682,-0.0383799580351577,25.2222089978137,1
0.294,0.184,2.32135227183597,0.0894574185078503,10.2015149601742,1
0.297,0.184,2.30770659634758,0.273854293347344,-6.58047232526007,1
0.3,0.184,2.28641582096903,0.528867755885883,-17.5943044703121,4
0.0,0.186,4.0,8.0,2627.42069960054,3
0.003,0.186,4.48194422798462,4.02637851262219,2739.85798878875,1
0.006,0.186,5.26055998289003,1.30052325628473,2784.50523890917,1
0.009,0.186,5.99558068657752,-0.295631305780516,2723.28560259232,1
0.012,0.186,6.49080815076075,-1.09351618623195,2601.69505980295,1
0.015,0.186,6.722464100384,-1.41515423828339,2459.31862094543,1
0.018,0.186,6.74768655393384,-1.48460716083903,2318.2675722336,1
0.021,0.186,6.63606887797059,-1.43332691429835,2188.52859350615,1
0.024,0.186,6.44337381291412,-1.33141675311757,2073.41284553152,1
0.027,0.186,6.2079124270704,-1.21405040693878,1972.97406811096,1
0.03,0.186,5.95406590589455,-1.09787514307875,1885.90167234461,1
0.033,0.186,5.69659570060869,-0.990079279123798,1810.46727181365,1
0.036,0.186,5.44404236142086,-0.893169178417426,1744.95151234159,1
0.039,0.186,5.20106458971422,-0.807423289803712,1687.81132499274,1
0.042,0.186,4.96995435441568,-0.73213122585746,1637.72598202419,1
0.045,0.186,4.75159017025479,-0.666208132506723,1593.59096303728,1
0.048,0.186,4.54602756922306,-0.608490345131047,1554.49252210508,1
0.051,0.186,4.3528614137336,-0.557869771466783,1519.67774533398,1
0.054,0.186,4.17144644386805,-0.513347655588131,1488.52624347791,1
0.057,0.186,4.00103021991709,-0.474049000287674,1460.52561005634,1
0.06,0.186,3.84083206533869,-0.439218687868787,1435.2510131407,1
0.063,0.186,3.69008879702878,-0.408209923620064,1412.34858208015,1
0.066,0.186,3.54808010603779,-0.380470256220451,1391.52202519239,1
0.069,0.186,3.41414156407098,-0.355527666641119,1372.52189635555,1
0.072,0.186,3.28767021082378,-0.33297780724944,1355.13699006079,1
0.075,0.186,3.16812580413546,-0.312472766830349,1339.18742846696,1
0.078,0.186,3.05502964818349,-0.293711397047841,1324.51908621468,1
0.081,0.186,2.94796218486164,-0.276431084473065,1310.99907041115,1
0.084,0.186,2.84656007473944,-0.260400796775037,1298.51203229424,1
0.087,0.186,2.75051320468583,-0.245415223281149,1286.95713441593,1
0.09,0.186,2.65956187615945,-0.231289843513221,1276.24553448429,1
0.093,0.186,2.57349431185839,-0.217856779528465,1266.29827614349,1
