x,y,ux,uy,p,boundary
0.225,0.08,12.4249392035845,0.383113877181634,612.573096245286,1
0.228,0.08,12.4454600272767,0.710229349378325,559.131104485457,1
0.231,0.08,12.4798997946042,1.05810879299649,504.080788630736,1
0.234,0.08,12.5134824304124,1.42853375580017,447.430659787972,1
0.237,0.08,12.5299515734201,1.81362368911382,390.033594017113,1
0.24,0.08,12.5158863954255,2.1950559464577,333.716624875999,1
0.243,0.08,12.4654727768176,2.54742862531033,280.943789872061,1
0.246,0.08,12.3827277872865,2.84547460519203,233.980615272453,1
0.249,0.08,12.2793901796351,3.07144730391567,194.089938872704,1
0.252,0.08,12.1699357834868,3.21862402422503,161.329626213941,1
0.255,0.08,12.0669321677189,3.29018696420525,134.907590466466,1
0.258,0.08,11.9787122206481,3.29571381715747,113.665331700059,1
0.261,0.08,11.9092379500707,3.24769767180012,96.4156273851561,1
0.264,0.08,11.8590756014673,3.15920410272227,82.1081975918618,1
0.267,0.08,11.8265816701807,3.04270159480162,69.8850954529541,1
0.27,0.08,11.8088796354747,2.90970566623665,59.0796527609507,1
0.273,0.08,11.8025365178493,2.77088308273752,49.1912444572085,1
0.276,0.08,11.8039842973338,2.63638460865559,39.8531688352886,1
0.279,0.08,11.8097586907805,2.51628366936348,30.8017920236814,1
0.282,0.08,11.8166157548532,2.42106703987513,21.8499420467364,1
0.285,0.08,11.821567295322,2.3621612283005,12.8650449647223,1
0.288,0.08,11.8218595964788,2.35249753973657,3.75211168487794,1
0.291,0.08,11.8149119755632,2.40712785208235,-5.55325678305432,1
0.294,0.08,11.7982606320155,2.54390044845691,-15.0373428128311,1
0.297,0.08,11.7698296557622,2.78414811100959,-24.179144526225,1
0.3,0.08,11.7308908217664,3.1529093014587,-28.7888577104135,4
0.0,0.082,9.0,7.0,1889.63853352184,3
0.003,0.082,9.01218983343078,6.58298248117248,1893.52487469982,1
0.006,0.082,9.04052465877542,6.1597906187584,1898.64453870852,1
0.009,0.082,9.08475944372794,5.73232719959716,1903.21979580854,1
0.012,0.082,9.14316927538024,5.30268199393095,1907.01095932195,1
0.015,0.082,9.21388271047307,4.87304213101126,1910.0034730241,1
0.018,0.082,9.29509414711283,4.44562802533053,1912.21972943888,1
0.021,0.082,9.3851103793619,4.02263456452831,1913.69142649004,1
0.024,0.082,9.4823677736496,3.60617672058806,1914.45475617147,1
0.027,0.082,9.58543992686702,3.19824120307489,1914.54880986189,1
0.03,0.082,9.69303931233625,2.80064566384347,1914.014453136,1
0.033,0.082,9.8040142711423,2.41500643359541,1912.89332405745,1
0.036,0.082,9.91734247415837,2.04271518985189,1911.22694064056,1
0.039,0.082,10.0321219252782,1.68492442265513,1909.05593848441,1
0.042,0.082,10.1475604752903,1.34254112370257,1906.41945317153,1
0.045,0.082,10.262964663996,1.01622779798706,1903.35465119249,1
0.048,0.082,10.3777285303931,0.706409688424628,1899.89640376362,1
0.051,0.082,10.4913228511118,0.413287004606631,1896.07709095426,1
0.054,0.082,10.6032851035995,0.136850939632986,1891.92651907835,1
0.057,0.082,10.7132103136198,-0.123097677147132,1887.47193206086,1
0.06,0.082,10.8207428410639,-0.366928130447154,1882.73809704834,1
0.063,0.082,10.9255690837431,-0.595158868681953,1877.74744543526,1
0.066,0.082,11.0274110324798,-0.808436593682069,1872.52025227726,1
0.069,0.082,11.1260205874951,-1.00751597568487,1867.07483936721,1
0.072,0.082,11.2211745403278,-1.193240432281,1861.42778974289,1
0.075,0.082,11.3126701321113,-1.36652427818214,1855.59416383524,1
0.078,0.082,11.4003211135225,-1.52833643850662,1849.58770968845,1
0.081,0.082,11.4839542505931,-1.67968582258089,1843.42106158389,1
0.084,0.082,11.5634062413367,-1.82160837735335,1837.1059229234,1
0.087,0.082,11.6385210291612,-1.9551557777536,1830.65323035467,1
0.09,0.082,11.7091475194545,-2.0813856634549,1824.07329685306,1
0.093,0.082,11.7751377252593,-2.20135329496574,1817.37593182391,1
0.096,0.082,11.8363453867508,-2.31610447413254,1810.57053626994,1
0.099,0.082,11.8926251277442,-2.42666955232408,1803.66617068938,1
0.102,0.082,11.9438322313314,-2.53405833116742,1796.6715926267,1
0.105,0.082,11.989823136744,-2.63925564311237,1789.59525966699,1
0.108,0.082,12.0304567814668,-2.74321737966439,1782.44529210124,1
0.111,0.082,12.0655969373223,-2.84686671104225,1775.22938741422,1
0.114,0.082,12.095115717481,-2.95109020918695,1767.95467604411,1
0.117,0.082,12.1188984638182,-3.05673354289253,1760.62750436372,1
0.12,0.082,12.1368502612042,-3.1645963550573,1753.25312630471,1
0.123,0.082,12.1489043672708,-3.27542585238303,1745.83527916662,1
0.126,0.082,12.1550328923962,-3.38990853067151,1738.37561148508,1
0.129,0.082,12.1552601133735,-3.50865931585172,1730.87292078723,1
0.132,0.082,12.1496788519328,-3.63220721153461,1723.32214583853,1
0.135,0.082,12.1384703893058,-3.76097629516338,1715.71304050973,1
0.138,0.082,12.1219284087575,-3.89526058070462,1708.02843322349,1
0.141,0.082,12.1004874399037,-4.03519084732846,1700.24194515484,1
0.144,0.082,12.0747561895195,-4.1806909993212,1692.31499941913,1
0.147,0.082,12.0455559312741,-4.33142085092871,1684.1928991047,1
0.15,0.082,12.0139637075048,-4.48670140392795,1675.79968010959,1
0.153,0.082,11.9813593352565,-4.64541770370642,1667.03135064639,1
0.156,0.082,11.9494738900262,-4.80589325711673,1657.74700866242,1
0.159,0.082,11.9204351139332,-4.96572889128744,1647.7571801411,1
0.162,0.082,11.8968014889409,-5.12159812551374,1636.80855477357,1
0.165,0.082,11.8815705921917,-5.26899130396407,1624.56414875524,1
0.168,0.082,11.8781372836179,-5.40190341760642,1610.57790566893,1
0.171,0.082,11.8901608865516,-5.51246907640504,1594.2631222283,1
0.174,0.082,11.9212746175923,-5.59056970808185,1574.85545806568,1
0.177,0.082,11.9745326894284,-5.62348784066262,1551.37488547172,1
0.18,0.082,12.0514468845315,-5.59579006956025,1522.59879803896,1
0.183,0.082,12.1504559564169,-5.4898248048425,1487.07301025863,1
0.186,0.082,12.2648289212798,-5.2875285630299,1443.21164724105,1
0.189,0.082,12.3805780498436,-4.97445858170285,1389.57933038551,1
0.192,0.082,12.476082784472,-4.54647533763375,1325.49398060313,1
0.195,0.082,12.525992094617,-4.01730007084123,1251.95258885775,1
0.198,0.082,12.5102986732966,-3.42163688949115,1172.28899567163,1
0.201,0.082,12.4243489577181,-2.80809811906209,1091.49715351931,1
0.204,0.082,12.2821604903121,-2.22348608851161,1014.21527084463,1
0.207,0.082,12.1101312531475,-1.69867407500865,943.05622776681,1
0.21,0.082,11.9364805749432,-1.24428376590753,878.449919526783,1
0.213,0.082,11.7835577934641,-0.855013492209981,819.448550384944,1
0.216,0.082,11.6654372805751,-0.51663787212792,764.532995366926,1
0.219,0.082,11.5889555600058,-0.21144474172193,712.069205993703,1
0.222,0.082,11.5555659625666,0.0788277521474507,660.496250794385,1
0.225,0.082,11.5624630920679,0.371671193153517,608.39346107476,1
0.228,0.082,11.6025580543892,0.682761071371486,554.537441531464,1
0.231,0.082,11.6637147426838,1.02394918214559,498.041373011348,1
0.234,0.082,11.728490967213,1.39959293757116,438.665985520584,1
0.237,0.082,11.7762888244039,1.80196780013144,377.31305251143,1
0.24,0.082,11.7890646200692,2.20886843352898,316.400052448998,1
0.243,0.082,11.7585969176916,2.58751430337256,259.466068739906,1
0.246,0.082,11.6901835711851,2.90511517071048,209.796296327113,1
0.249,0.082,11.5993812865509,3.13989619377719,169.057043804628,1
0.252,0.082,11.5043975366158,3.28548917377304,137.073690190676,1
0.255,0.082,11.4197100208774,3.34809830312851,112.54784354369,1
0.258,0.082,11.3536790431401,3.3408524915331,93.8412042290927,1
0.261,0.082,11.3092151438782,3.27910664631115,79.4201710940986,1
0.264,0.082,11.2855327529866,3.17779814692457,68.0203425407036,1
0.267,0.082,11.2797782187067,3.05043059565957,58.6700264512794,1
0.27,0.082,11.2881712139045,2.90897806683924,50.6564136524108,1
0.273,0.082,11.306702231814,2.76421096660081,43.4749457036948,1
0.276,0.082,11.3315228751911,2.6261831196721,36.7800823533695,1
0.279,0.082,11.3591455202428,2.50476940440748,30.3439552612072,1
0.282,0.082,11.3865297221968,2.41021840925419,24.0238196210149,1
0.285,0.082,11.4111013115038,2.35371888236395,17.7371099957796,1
0.288,0.082,11.4307290703055,2.34799399320215,11.4427830026713,1
0.291,0.082,11.443672750576,2.40794365280957,5.13112580934071,1
0.294,0.082,11.4485309446036,2.55135086682316,-1.15027624520628,1
0.297,0.082,11.4443923965561,2.79960908561677,-7.02424075361415,1
0.3,0.082,11.4327108241615,3.17798374891154,-9.74503520014696,4
0.0,0.084,9.0,7.0,1890.63599493125,3
0.003,0.084,9.0126674718453,6.56990706191885,1894.68913063418,1
0.006,0.084,9.04219910214484,6.13497787380585,1900.06134306971,1
0.009,0.084,9.08843639681091,5.69710921055233,1904.90363976902,1
0.012,0.084,9.14966041382142,5.2583621253861,1908.96243204538,1
0.015,0.084,9.2239736193888,4.82087525332484,1912.21758329969,1
0.018,0.084,9.30952026524354,4.38680448095767,1914.6872633096,1
0.021,0.084,9.40453600851174,3.95826820747869,1916.39941403327,1
0.024,0.084,9.50736819900658,3.53729702045586,1917.38691074333,1
0.027,0.084,9.61648720357843,3.12578913410243,1917.68604379532,1
0.03,0.084,9.73049210669349,2.72547290150909,1917.3354601488,1
0.033,0.084,9.84811187866324,2.33787726236076,1916.37520081039,1
0.036,0.084,9.96820287964732,1.96431048201627,1914.84581828963,1
0.039,0.084,10.0897435545435,1.60584706737872,1912.78759767542,1
0.042,0.084,10.2118271287611,1.26332235008861,1910.23990037949,1
0.045,0.084,10.3336530230412,0.93733392847341,1907.24063966184,1
0.048,0.084,10.4545175844168,0.62824896214917,1903.82588788411,1
0.051,0.084,10.5738045992094,0.336216211809989,1900.0296081989,1
0.054,0.084,10.690975927766,0.0611816985560273,1895.88349828308,1
0.057,0.084,10.8055624895085,-0.197093095079148,1891.41693063812,1
0.06,0.084,10.9171557361474,-0.439011464853526,1886.65697262831,1
0.063,0.084,11.0253996820957,-0.665121022248758,1881.62846944657,1
0.066,0.084,11.1299835130189,-0.876093246081133,1876.35417420751,1
0.069,0.084,11.230634763241,-1.07270362137913,1870.85491101651,1
0.072,0.084,11.3271130368534,-1.25581280122943,1865.14975884653,1
0.075,0.084,11.4192042422504,-1.4263491018387,1859.25624613047,1
0.078,0.084,11.5067153121962,-1.58529253093162,1853.19054796603,1
0.081,0.084,11.5894693888138,-1.73366045618275,1846.9676796095,1
0.084,0.084,11.6673014630909,-1.87249494353014,1840.60168142911,1
0.087,0.084,11.7400544703343,-2.00285173376039,1834.10579165666,1
0.09,0.084,11.8075758557188,-2.12579077783697,1827.49260410222,1
0.093,0.084,11.8697146373878,-2.24236821482209,1820.77420847909,1
0.096,0.084,11.9263190085409,-2.35362964848902,1813.96231112744,1
0.099,0.084,11.9772345349364,-2.46060455733566,1807.0683337254,1
0.102,0.084,12.0223030207678,-2.56430165517811,1800.10348702708,1
0.105,0.084,12.0613621346267,-2.66570500328967,1793.07881574091,1
0.108,0.084,12.0942459090319,-2.76577065755011,1786.00520931231,1
0.111,0.084,12.1207862526496,-2.86542361249906,1778.89337152082,1
0.114,0.084,12.1408156448089,-2.96555477544459,1771.75373932425,1
0.117,0.084,12.1541712181973,-3.06701766423861,1764.59633810673,1
0.12,0.084,12.1607004786759,-3.17062446759359,1757.43055616657,1
0.123,0.084,12.1602689618147,-3.2771410313646,1750.26481556777,1
0.126,0.084,12.1527701845492,-3.38728023101039,1743.1061088968,1
0.129,0.084,12.1381383171608,-3.50169305036282,1735.95936134615,1
0.132,0.084,12.1163640742225,-3.62095649804737,1728.82656396486,1
0.135,0.084,12.0875143996506,-3.74555724007903,1721.70560558588,1
0.138,0.084,12.0517565932241,-3.8758694905958,1714.58870606665,1
0.141,0.084,12.0093875801768,-4.0121252573788,1707.46031954932,1
0.144,0.084,11.9608690376205,-4.15437445370316,1700.29432993652,1
0.147,0.084,11.9068690204156,-4.3024316259368,1693.05029673603,1
0.15,0.084,11.8483105056339,-4.45580506500706,1685.66842092558,1
0.153,0.084,11.7864267842723,-4.6136028267557,1678.06277793818,1
0.156,0.084,11.7228226807456,-4.77440864940196,1670.11219538921,1
0.159,0.084,11.6595388549538,-4.93611893083145,1661.64792063767,1
0.162,0.084,11.5991133913054,-5.09572991673925,1652.43691100234,1
0.165,0.084,11.5446295453705,-5.24906239585661,1642.15918120183,1
0.168,0.084,11.4997291798149,-5.39041043864625,1630.37719486276,1
0.171,0.084,11.4685549598262,-5.5121034542837,1616.49496368915,1
0.174,0.084,11.4555552319497,-5.60398321167605,1599.70484391137,1
0.177,0.084,11.4650349794355,-5.65283458516371,1578.92240571263,1
0.18,0.084,11.5002546251456,-5.64190706485112,1552.71744030953,1
0.183,0.084,11.5617776814226,-5.55090286052763,1519.26734301618,1
0.186,0.084,11.644777750477,-5.3572978884332,1476.3943008109,1
0.189,0.084,11.7355737256902,-5.04054739868784,1421.8245407647,1
0.192,0.084,11.8094440880883,-4.59078274836523,1353.96603638343,1
0.195,0.084,11.8342073064581,-4.02082123979617,1273.46717282709,1
0.198,0.084,11.7828185040406,-3.37344923407958,1184.7308242249,1
0.201,0.084,11.6491899242068,-2.71238729938747,1095.09351621381,1
0.204,0.084,11.4534827094458,-2.0978256276562,1011.24764905066,1
0.207,0.084,11.2314437127204,-1.5653463767272,936.424343256049,1
0.21,0.084,11.0181439646683,-1.12221135097829,870.538897024692,1
0.213,0.084,10.8382630986622,-0.756513006340818,811.80363007719,1
0.216,0.084,10.7050882779028,-0.447994910742742,757.978614182361,1
0.219,0.084,10.623739097872,-0.174728853040388,706.9044711346,1
0.222,0.084,10.5944352229053,0.0843815677740847,656.625870925025,1
0.225,0.084,10.6140654723485,0.349287514855425,605.366408611693,1
0.228,0.084,10.6758144770192,0.63870309440144,551.504753166296,1
0.231,0.084,10.7673131270708,0.968495251468656,493.67793735031,1
0.234,0.084,10.8688228778241,1.34711165595113,431.17946841879,1
0.237,0.084,10.9545440917992,1.76828056041546,364.795079611128,1
0.24,0.084,10.9999976671515,2.20541897201353,297.698729888209,1
0.243,0.084,10.9933562037158,2.61561889289892,235.103430640569,1
0.246,0.084,10.9418373508656,2.95555709645973,181.916664605907,1
0.249,0.084,10.8665071003498,3.19856888606498,140.312785882005,1
0.252,0.084,10.7903562413683,3.33989469524932,109.58832019385,1
0.255,0.084,10.7296203931738,3.39048639296897,87.6116646772214,1
0.258,0.084,10.6919207716164,3.36811512412887,72.0714828531473,1
0.261,0.084,10.6783981800607,3.29134833900139,61.0090279620616,1
0.264,0.084,10.6864932691578,3.17691254829952,52.929844348263,1
0.267,0.084,10.7119821413592,3.03910569159188,46.7603648717759,1
0.27,0.084,10.750177366135,2.89010267599837,41.7622080227127,1
0.273,0.084,10.796563741286,2.74055125525889,37.4473665124959,1
0.276,0.084,10.8471094572362,2.60021973358903,33.5088353692412,1
0.279,0.084,10.8984027815748,2.47862532234581,29.7683586370504,1
0.282,0.084,10.9476982014399,2.38563703933076,26.1384727169672,1
0.285,0.084,10.992916564511,2.33207062898405,22.5952570626747,1
0.288,0.084,11.0326211402576,2.33030128081935,19.1587883597434,1
0.291,0.084,11.0659791157395,2.39492236455535,15.8803815489894,1
0.294,0.084,11.0927193709649,2.54347237784449,12.8471729854758,1
0.297,0.084,11.1131695230786,2.79719203765876,10.294632315675,1
0.3,0.084,11.1290306953921,3.18132172917365,9.49601226152065,4
0.0,0.086,9.0,7.0,1892.00866824781,3
0.003,0.086,9.01314770578786,6.55631131859332,1896.22845777131,1
0.006,0.086,9.04387588665401,6.10910662926185,1901.85074755344,1
0.009,0.086,9.09210501708885,5.66029158344766,1906.95488085449,1
0.012,0.086,9.15611518141682,5.21191399400304,1911.27354333213,1
0.015,0.086,9.23397718366262,4.76607915884413,1914.78132358909,1
0.018,0.086,9.32378116831121,4.32489254557576,1917.49252284268,1
0.021,0.086,9.42368934954934,3.89040849496518,1919.43170101169,1
0.024,0.086,9.53195932026407,3.46458346078329,1920.62879017425,1
0.027,0.086,9.64695885482129,3.04923489497536,1921.11763647039,1
0.03,0.086,9.7671754132995,2.64600690589095,1920.93499580136,1
0.033,0.086,9.89122120769118,2.25634342732612,1920.11960186329,1
0.036,0.086,10.0178344716883,1.88146918982639,1918.71128883905,1
0.039,0.086,10.1458775971312,1.52237836732745,1916.75019447103,1
0.042,0.086,10.2743328025717,1.17983041779687,1914.27606633792,1
0.045,0.086,10.4022959594764,0.854352364676843,1911.32768506195,1
0.048,0.086,10.5289691305388,0.546246582945972,1907.94240926286,1
0.051,0.086,10.653652287037,0.255603056188391,1904.15583964919,1
0.054,0.086,10.7757345806427,-0.0176849510481196,1900.00159402819,1
0.057,0.086,10.8946854586467,-0.273902822415661,1895.5111812285,1
0.06,0.086,11.0100458358643,-0.513495053228403,1890.71395979304,1
0.063,0.086,11.1214194741857,-0.737045067344528,1885.63716654054,1
0.066,0.086,11.2284646723222,-0.945255077100292,1880.30600039651,1
0.069,0.086,11.3308863327148,-1.13892654193597,1874.74374794426,1
0.072,0.086,11.4284284480004,-1.31894165146304,1868.97193865632,1
0.075,0.086,11.5208670337466,-1.48624613890171,1863.0105194976,1
0.078,0.086,11.6080035253158,-1.64183362470238,1856.87804035539,1
0.081,0.086,11.6896586529636,-1.7867315994638,1850.59184341006,1
0.084,0.086,11.7656668092304,-1.92198908020558,1844.16825102121,1
0.087,0.086,11.8358709254082,-2.04866591379731,1837.62274790945,1
0.09,0.086,11.9001178787697,-2.16782365432982,1830.97015433189,1
0.093,0.086,11.9582544590928,-2.28051790542873,1824.22478756627,1
0.096,0.086,12.0101239318127,-2.38779199171142,1817.40060932647,1
0.099,0.086,12.055563246137,-2.49067180341846,1810.51135672628,1
0.102,0.086,12.0944009500812,-2.59016164230756,1803.57065407494,1
0.105,0.086,12.1264558912108,-2.68724088274053,1796.59210210102,1
0.108,0.086,12.15153680264,-2.78286124699797,1789.5893401142,1
0.111,0.086,12.1694428994222,-2.87794447551792,1782.5760750496,1
0.114,0.086,12.1799656419179,-2.97338014794576,1775.56606918149,1
0.117,0.086,12.1828918612508,-3.07002337604005,1768.57307536959,1
0.12,0.086,12.1780084889343,-3.16869204023167,1761.61070476567,1
0.123,0.086,12.1651091896523,-3.27016317242808,1754.69220661002,1
0.126,0.086,12.1440032645289,-3.37516799127209,1747.8301325883,1
0.129,0.086,12.1145272733345,-3.4843849629775,1741.03584849663,1
0.132,0.086,12.0765599187005,-3.59843007840706,1734.31884267679,1
0.135,0.086,12.0300408430068,-3.7178432883505,1727.68576241057,1
0.138,0.086,11.9749941061536,-3.84306970155687,1721.13908415844,1
0.141,0.086,11.9115572323962,-3.97443369429831,1714.67528824138,1
0.144,0.086,11.8400168214618,-4.11210346723556,1708.28235898912,1
0.147,0.086,11.7608517846,-4.25604276495623,1701.93636117653,1
0.15,0.086,11.6747852391239,-4.40594538228499,1695.59674332037,1
0.153,0.086,11.5828458872742,-4.56114664125585,1689.19987397757,1
0.156,0.086,11.4864391661978,-4.72050414169155,1682.65010725403,1
0.159,0.086,11.3874273266239,-4.88223766721829,1675.80736624937,1
0.162,0.086,11.2882154244312,-5.04371508006238,1668.46978101634,1
0.165,0.086,11.191836165852,-5.20116734624931,1660.34925576804,1
0.168,0.086,11.1020190559014,-5.34931172738424,1651.03689557544,1
0.171,0.086,11.0232151922148,-5.48085869035407,1639.95396060766,1
0.174,0.086,10.9605218074706,-5.5858786508099,1626.28266293332,1
0.177,0.086,10.9193965827661,-5.6510206147943,1608.87061905214,1
0.18,0.086,10.9049461418598,-5.65863863128655,1586.10674307779,1
0.183,0.086,10.9203750428687,-5.58609214995397,1555.78393511485,1
0.186,0.086,10.963916357204,-5.4060946002974,1515.00674599933,1
0.189,0.086,11.023749100651,-5.09030765277819,1460.31041553543,1
0.192,0.086,11.0726910290676,-4.61981956014074,1388.51547432463,1
0.195,0.086,11.0698265088496,-4.0037424120312,1299.24507334462,1
0.198,0.086,10.9776494908005,-3.29482412170372,1198.28461390464,1
0.201,0.086,10.7878518539646,-2.57870124309805,1096.86849147723,1
0.204,0.086,10.5301156235679,-1.93413347478159,1004.97351519653,1
0.207,0.086,10.2533506993531,-1.40070440810455,926.409386426916,1
0.21,0.086,10.0002928281067,-0.978321332341303,859.926663144714,1
0.213,0.086,9.79620582743445,-0.645207126165506,802.379715167121,1
0.216,0.086,9.65137954531174,-0.373884736366462,750.567306834538,1
0.219,0.086,9.56777482151196,-0.138488286365878,701.738107638579,1
0.222,0.086,9.54389360463718,0.0840533653230389,653.548901298645,1
0.225,0.086,9.57666958700114,0.315306710833802,603.874250191218,1
0.228,0.086,9.66067182059837,0.576693484170111,550.637659072752,1
0.231,0.086,9.78491062738293,0.88888334329768,491.809822107207,1
0.234,0.086,9.92851234519099,1.26664044142208,425.847466836418,1
0.237,0.086,10.0597493986782,1.70769299425878,353.030306466424,1
0.24,0.086,10.1450063983521,2.18107582284807,277.428169046262,1
0.243,0.086,10.1667733255383,2.6296957888083,206.949788466788,1
0.246,0.086,10.1351515824517,2.99500719454694,149.201204723081,1
0.249,0.086,10.0792668013215,3.24463042368214,106.930367520491,1
0.252,0.086,10.0280445514949,3.37782372927136,78.2958339069165,1
0.255,0.086,9.99874799078838,3.4127692680739,59.8114836297876,1
0.258,0.086,9.99698885266332,3.37300981625202,48.2567347501447,1
0.261,0.086,10.0212765797423,3.28041038708911,41.1861112088043,1
0.264,0.086,10.0669385796605,3.1531579078352,36.8872406492216,1
0.267,0.086,10.1283585781981,3.0059613888272,34.2197102743113,1
0.27,0.086,10.200056101343,2.85087591313863,32.4552748677757,1
0.273,0.086,10.2771633278876,2.69818078189215,31.151691061687,1
0.276,0.086,10.3556146475019,2.55717090075846,30.0625170456484,1
0.279,0.086,10.4322048831936,2.4368553510864,29.0752378626819,1
0.282,0.086,10.5045919226917,2.34659276845634,28.1694694776827,1
0.285,0.086,10.5712798448141,2.29670020288184,27.3887701300196,1
0.288,0.086,10.6315986178519,2.29907194320586,26.8212870128299,1
0.291,0.086,10.6856846828802,2.3678433353301,26.585262402488,1
0.294,0.086,10.7344554731531,2.52012709041081,26.8127308303244,1
0.297,0.086,10.7795394748103,2.77678891352063,27.6010529206181,1
0.3,0.086,10.8229477900837,3.16277475444181,28.7378969234416,4
0.0,0.088,9.0,7.0,1893.75372274854,3
0.003,0.088,9.01363357232171,6.54219215601053,1898.14108218458,1
0.006,0.088,9.04556557479795,6.08217638233564,1904.01255808067,1
0.009,0.088,9.09578824824305,5.62188156981908,1909.37495307978,1
0.012,0.088,9.16257349269477,5.1633569894717,1913.9472928316,1
0.015,0.088,9.24395429332786,4.70868880836909,1917.69914023617,1
0.018,0.088,9.33796190086875,4.25994514745979,1920.64123785473,1
0.021,0.088,9.44268177808613,3.81912768070952,1922.79510175553,1
0.024,0.088,9.55627991570712,3.38812801011517,1924.18806830533,1
0.027,0.088,9.67702100609359,2.96868971286866,1924.85188085869,1
0.03,0.088,9.8032815777406,2.56237701645656,1924.82172719901,1
0.033,0.088,9.93355874762368,2.17055071155021,1924.13532884444,1
0.036,0.088,10.0664750317955,1.79435151214639,1922.83206279593,1
0.039,0.088,10.2007797059485,1.43469069674307,1920.95214331543,1
0.042,0.088,10.335347251607,1.09224754551431,1918.53588989295,1
0.045,0.088,10.4691734295317,0.767472843089623,1915.62309920241,1
0.048,0.088,10.6013694955411,0.460597550707102,1912.25253018123,1
0.051,0.088,10.7311550259436,0.17164566284948,1908.46150379842,1
0.054,0.088,10.8578497601381,-0.0995497565413564,1904.28561303837,1
0.057,0.088,10.9808648046937,-0.353328326907179,1899.75853423367,1
0.06,0.088,11.0996934820529,-0.590182783103921,1894.91192805468,1
0.063,0.088,11.2139020514865,-0.810738869985516,1889.7754170123,1
0.066,0.088,11.3231204818752,-1.01573536054679,1884.37662599636,1
0.069,0.088,11.4270334158161,-1.20600473127968,1878.74127287586,1
0.072,0.088,11.5253714321588,-1.38245490427525,1872.89329726234,1
0.075,0.088,11.6179026886055,-1.54605235055382,1866.8550169485,1
0.078,0.088,11.7044250065329,-1.69780674680724,1860.64730308732,1
0.081,0.088,11.7847584458204,-1.83875729005008,1854.28976672229,1
0.084,0.088,11.8587384074171,-1.96996070201968,1847.80095071127,1
0.087,0.088,11.9262092950809,-2.09248089689387,1841.19852233021,1
0.09,0.088,11.987018764774,-2.20738024063092,1834.49946285568,1
0.093,0.088,12.0410125904195,-2.31571229613315,1827.72025118048,1
0.096,0.088,12.0880301780813,-2.41851592338693,1820.87703899999,1
0.099,0.088,12.1279007672848,-2.51681058549878,1813.98581530828,1
0.102,0.088,12.1604403684312,-2.61159269783852,1807.06255784788,1
0.105,0.088,12.1854494995558,-2.70383284598031,1800.12336874128,1
0.108,0.088,12.2027118046701,-2.79447368639106,1793.18459075348,1
0.111,0.088,12.2119936604539,-2.88442832927445,1786.2628994248,1
0.114,0.088,12.21304490921,-2.97457898274874,1779.37536456574,1
0.117,0.088,12.2056008951049,-3.06577560821124,1772.53947216263,1
0.12,0.088,12.1893860294705,-3.15883429410658,1765.77309437242,1
0.123,0.088,12.1641191713148,-3.25453499396128,1759.09439065117,1
0.126,0.088,12.1295211835216,-3.35361818733254,1752.52161668132,1
0.129,0.088,12.0853251160646,-3.45677989966234,1746.07280893853,1
0.132,0.088,12.0312895775171,-3.56466434593103,1739.76530046397,1
0.135,0.088,11.967215987421,-3.67785322575355,1733.61500621553,1
0.138,0.088,11.8929705556512,-3.79685036999776,1727.63539211396,1
0.141,0.088,11.8085120090949,-3.92205998824133,1721.83600740076,1
0.144,0.088,11.7139262738475,-4.05375614786444,1716.22041042726,1
0.147,0.088,11.6094695064111,-4.19204026933799,1710.78324628024,1
0.15,0.088,11.4956210174597,-4.33678226829748,1705.50612958621,1
0.153,0.088,11.3731476863667,-4.48753940751253,1700.35182993256,1
0.156,0.088,11.2431813174095,-4.64344480211731,1695.25602259498,1
0.159,0.088,11.10730985431,-4.80305466817975,1690.11550795419,1
0.162,0.088,10.9676821250156,-4.96413957968588,1684.77124353509,1
0.165,0.088,10.8271232440035,-5.12339988789747,1678.98364742246,1
0.168,0.088,10.6892528098819,-5.27607865447863,1672.39621596114,1
0.171,0.088,10.5585881473107,-5.41543653368692,1664.48124480758,1
0.174,0.088,10.4405943754189,-5.53204225673304,1654.45793845856,1
0.177,0.088,10.3415982943663,-5.61282294013256,1641.16847018974,1
0.18,0.088,10.2683783102399,-5.63983125276458,1622.89244592123,1
0.183,0.088,10.2270061085279,-5.58878839432826,1597.08588253328,1
0.186,0.088,10.2199450640099,-5.42796786540969,1560.06865312387,1
0.189,0.088,10.2396324763912,-5.11983278378699,1506.78963090476,1
0.192,0.088,10.2584618640813,-4.63183421034979,1431.4011804175,1
0.195,0.088,10.2249198503687,-3.9638536838032,1331.0072892323,1
0.198,0.088,10.0856566956572,-3.18028851444191,1212.97174331942,1
0.201,0.088,9.82889024380286,-2.39989343329927,1095.37762838161,1
0.204,0.088,9.49965938366781,-1.72766433076745,993.635163542042,1
0.207,0.088,9.16544018335765,-1.20416609672206,911.684959407899,1
0.21,0.088,8.8762529939829,-0.814969151650719,845.832035630814,1
0.213,0.088,8.65422096159244,-0.524308532987543,790.801941574032,1
0.216,0.088,8.50339561461171,-0.296918389265677,742.180136982179,1
0.219,0.088,8.42099337586509,-0.104111908458619,696.618588440958,1
0.222,0.088,8.40343537646775,0.0776711673985973,651.467913587596,1
0.225,0.088,8.44815854613005,0.270227983797378,604.328405220091,1
0.228,0.088,8.55249652633209,0.496761080494961,552.653900366093,1
0.231,0.088,8.70931582937786,0.783171219508737,493.528432091231,1
0.234,0.088,8.89920790782753,1.15350543325128,423.983686364875,1
