x,y,ux,uy,p,boundary
0.093,0.112,4.31122376729542,-0.662705864542648,940.621611389672,1
0.096,0.112,4.297379322792,-0.636700359863171,937.759002549887,1
0.099,0.112,4.27865835870417,-0.60617379649406,934.941067905211,1
0.102,0.112,4.25500184974061,-0.571454802944684,932.180099030399,1
0.105,0.112,4.22632100404584,-0.532831629095045,929.488815951917,1
0.108,0.112,4.19249594402043,-0.490555114592611,926.880599724137,1
0.111,0.112,4.15337491109968,-0.444841920491034,924.369738484624,1
0.114,0.112,4.10877397333327,-0.395878049421625,921.971690367264,1
0.117,0.112,4.05847722935302,-0.343822709475749,919.70336757269,1
0.12,0.112,4.00223751762325,-0.288812611189498,917.583447012775,1
0.123,0.112,3.93977765540562,-0.230966827799355,915.632714361671,1
0.126,0.112,3.87079224720676,-0.170392399146878,913.874450202792,1
0.129,0.112,3.79495011695015,-0.107190922925568,912.334869466153,1
0.132,0.112,3.71189743066054,-0.0414664580865167,911.043628809271,1
0.135,0.112,3.6212615853846,0.0266648298538286,910.034421468769,1
0.138,0.112,3.52265594282226,0.0970627155511086,909.34568610408,1
0.141,0.112,3.41568547898953,0.169547909419614,909.021466360668,1
0.144,0.112,3.29995339919499,0.243883029354243,909.112473000623,1
0.147,0.112,3.17506872482879,0.319748280320127,909.677423154766,1
0.15,0.112,3.04065478988477,0.396710196518811,910.784765747289,1
0.153,0.112,2.8963584912212,0.47418132614112,912.5149550285,1
0.156,0.112,2.74186003473721,0.551368151702563,914.963515770635,1
0.159,0.112,2.57688286955429,0.627203830413958,918.245269743821,1
0.162,0.112,2.40120366250865,0.700261516945069,922.500287910473,1
0.165,0.112,2.21466290350489,0.768643132392572,927.9024265128,1
0.168,0.112,2.01717890117034,0.829837644866812,934.671748352462,1
0.171,0.112,1.80877325208829,0.880542554822702,943.092697749537,1
0.174,0.112,1.58962863703543,0.9164442405172,953.540671577072,1
0.177,0.112,1.36022680469477,0.931959749588864,966.519484694865,1
0.18,0.112,1.12168016054754,0.919975594272823,982.710837773873,1
0.183,0.112,0.876486832358426,0.871707945555299,1003.02328740765,1
0.186,0.112,0.630232889356223,0.777134818664496,1028.57767988412,1
0.189,0.112,0.3950441208838,0.627624855519993,1060.43286562097,1
0.192,0.112,0.193810944945566,0.424327436853357,1098.49367885761,1
0.195,0.112,0.0573791830694641,0.194048319970677,1138.26195336483,1
0.198,0.112,0.0,0.0,1162.98210346903,1
0.201,0.112,0.0,0.0,0.0,0
0.204,0.112,0.0,0.0,0.0,0
0.207,0.112,0.0,0.0,0.0,0
0.21,0.112,0.0,0.0,0.0,0
0.213,0.112,0.0,0.0,0.0,0
0.216,0.112,0.0,0.0,0.0,0
0.219,0.112,0.0,0.0,0.0,0
0.222,0.112,0.0,0.0,0.0,0
0.225,0.112,0.0,0.0,0.0,0
0.228,0.112,0.0,0.0,0.0,0
0.231,0.112,0.0,0.0,-234.385588214337,1
0.234,0.112,0.0471101969108908,-0.158614190989025,-212.958076035091,1
0.237,0.112,0.161915620271527,-0.364891937356318,-177.132014223963,1
0.24,0.112,0.333159993935405,-0.556354573944384,-142.001074522562,1
0.243,0.112,0.533331383800576,-0.70448588023965,-112.038015240118,1
0.246,0.112,0.741525502101408,-0.805606122724592,-87.5738587713051,1
0.249,0.112,0.946560799096145,-0.86608011124517,-67.7654787137442,1
0.252,0.112,1.14327099642174,-0.894244473925023,-51.6448664036979,1
0.255,0.112,1.32935037166716,-0.89774547771747,-38.3997187073484,1
0.258,0.112,1.50378414210963,-0.883002900084517,-27.4019460218746,1
0.261,0.112,1.66615642114839,-0.855261952450746,-18.1705421601881,1
0.264,0.112,1.81635634329383,-0.818793583508368,-10.3303544722351,1
0.267,0.112,1.95446978465445,-0.777115811094343,-3.5799663856035,1
0.27,0.112,2.08075103858062,-0.733196406365062,2.33154022607895,1
0.273,0.112,2.19562996858849,-0.689630880469929,7.62086438753532,1
0.276,0.112,2.29973575538032,-0.64879788630734,12.4820468753921,1
0.279,0.112,2.39393068807684,-0.612997047590231,17.0949258544732,1
0.282,0.112,2.47935279410719,-0.584574609749,21.6316124448645,1
0.285,0.112,2.55746841630779,-0.566042090940056,26.2616552129753,1
0.288,0.112,2.63013638444433,-0.560192645220617,31.1557811903274,1
0.291,0.112,2.699682222281,-0.57021912919106,36.4841571713337,1
0.294,0.112,2.76895413501789,-0.599835521951778,42.3779520009975,1
0.297,0.112,2.84113816131209,-0.65338945576845,48.6290074378398,1
0.3,0.112,2.91771303507066,-0.735857838687873,52.5126660376849,4
0.0,0.114,3.0,4.0,963.181162041812,3
0.003,0.114,3.00918368924081,3.61683171243874,966.206071300426,1
0.006,0.114,3.03071758888363,3.24407432349023,970.333239430322,1
0.009,0.114,3.06456048973634,2.8837852849749,974.208520945969,1
0.012,0.114,3.10941691459186,2.53782937152072,977.624751372328,1
0.015,0.114,3.16374818118192,2.20781435539414,980.545320059644,1
0.018,0.114,3.22595139758989,1.89506601042387,982.963934970984,1
0.021,0.114,3.294418295215,1.6006177372652,984.884219129757,1
0.024,0.114,3.367574500541,1.3252108251428,986.316331142646,1
0.027,0.114,3.44391237449507,1.06930388594692,987.275889833596,1
0.03,0.114,3.52201834814985,0.833090015492715,987.783133874187,1
0.033,0.114,3.60059432067747,0.616520033569176,987.862063791327,1
0.036,0.114,3.67847286799518,0.419330054647796,987.539571134092,1
0.039,0.114,3.75462637121174,0.241071674317597,986.844590587549,1
0.042,0.114,3.82817049428744,0.0811432005024221,985.807307861659,1
0.045,0.114,3.89836267814784,-0.0611794200685394,984.458447871637,1
0.048,0.114,3.96459646723343,-0.186713065086554,982.828658962109,1
0.051,0.114,4.02639255039344,-0.296340097246044,980.948000969678,1
0.054,0.114,4.08338739425543,-0.390983763998374,978.845538269585,1
0.057,0.114,4.13532029013537,-0.471586640810847,976.549033804631,1
0.06,0.114,4.18201954221873,-0.539092223095515,974.084736443879,1
0.063,0.114,4.2233884108309,-0.594429615087829,971.477251729762,1
0.066,0.114,4.25939130329447,-0.638501148747924,968.749484935465,1
0.069,0.114,4.29004058626285,-0.672172688495138,965.922645129728,1
0.072,0.114,4.3153842845723,-0.696266332732644,963.0162993956,1
0.075,0.114,4.33549483685185,-0.711555204403224,960.04846725824,1
0.078,0.114,4.35045899938668,-0.718760024017986,957.035746563568,1
0.081,0.114,4.36036892733988,-0.718547174055293,953.9934633717,1
0.084,0.114,4.36531441550529,-0.71152798851721,950.935839780774,1
0.087,0.114,4.36537624766684,-0.698259031884437,947.876174905303,1
0.09,0.114,4.36062058238668,-0.67924316479635,944.827035453893,1
0.093,0.114,4.35109429155044,-0.654931227425093,941.800453461478,1
0.096,0.114,4.33682116426481,-0.625724204376115,938.808129726127,1
0.099,0.114,4.31779889092887,-0.591975766311204,935.861642387585,1
0.102,0.114,4.2939967489346,-0.553995113132254,932.972660881727,1
0.105,0.114,4.26535392120892,-0.512050071667086,930.153166237191,1
0.108,0.114,4.23177839064617,-0.466370427879522,927.415679379671,1
0.111,0.114,4.19314636656585,-0.417151500495189,924.773499815235,1
0.114,0.114,4.14930221298797,-0.364557990684161,922.240957825158,1
0.117,0.114,4.10005886215812,-0.308728172463291,919.833684183423,1
0.12,0.114,4.04519870979103,-0.249778522513871,917.568902486477,1
0.123,0.114,3.98447500024598,-0.187808928319874,915.465750576291,1
0.126,0.114,3.91761371937145,-0.122908662622789,913.545639403922,1
0.129,0.114,3.84431601870682,-0.055163373550865,911.832660258108,1
0.132,0.114,3.7642611950837,0.0153365823287643,910.354054926726,1
0.135,0.114,3.67711024141721,0.0884860370218112,909.140768608892,1
0.138,0.114,3.58250996320981,0.164152582842333,908.228113088178,1
0.141,0.114,3.4800976147336,0.242161098318956,907.65657912116,1
0.144,0.114,3.36950594042754,0.322274295311637,907.472854258081,1
0.147,0.114,3.25036839966814,0.40416808202651,907.731128693865,1
0.15,0.114,3.1223241938241,0.48740018836646,908.494812557196,1
0.153,0.114,2.98502249131684,0.571370055299236,909.838851918214,1
0.156,0.114,2.83812495527934,0.655267419981252,911.852931814362,1
0.159,0.114,2.68130534095393,0.73800629005751,914.646016328329,1
0.162,0.114,2.51424462996065,0.818140017794683,918.352936111789,1
0.165,0.114,2.33662014348738,0.893751834741022,923.144162343733,1
0.168,0.114,2.14808786272485,0.962313204553235,929.240591639231,1
0.171,0.114,1.94826021805926,1.02049949966741,936.936372201872,1
0.174,0.114,1.73668937945951,1.06394741118261,946.634422691195,1
0.177,0.114,1.51288856865024,1.08693504231645,958.903086586708,1
0.18,0.114,1.27646775840504,1.08195235921314,974.562382969865,1
0.183,0.114,1.02762437336762,1.03919043568745,994.819235971755,1
0.186,0.114,0.768429988825316,0.946020535829258,1021.41903852829,1
0.189,0.114,0.50666608610045,0.787541683828871,1056.59140538203,1
0.192,0.114,0.264535228947138,0.553975416873367,1101.94413698624,1
0.195,0.114,0.0843321219212362,0.264791188539159,1153.62137227447,1
0.198,0.114,0.0,0.0,1188.27751721836,1
0.201,0.114,0.0,0.0,0.0,0
0.204,0.114,0.0,0.0,0.0,0
0.207,0.114,0.0,0.0,0.0,0
0.21,0.114,0.0,0.0,0.0,0
0.213,0.114,0.0,0.0,0.0,0
0.216,0.114,0.0,0.0,0.0,0
0.219,0.114,0.0,0.0,0.0,0
0.222,0.114,0.0,0.0,0.0,0
0.225,0.114,0.0,0.0,0.0,0
0.228,0.114,0.0,0.0,0.0,0
0.231,0.114,0.0,0.0,-261.952383632037,1
0.234,0.114,0.0726111219579429,-0.218592939366337,-230.974949364629,1
0.237,0.114,0.229572389089261,-0.476624866975663,-183.436686097305,1
0.24,0.114,0.441260370435639,-0.694409770287891,-140.896400821046,1
0.243,0.114,0.668972535869226,-0.84935297215384,-107.361356392846,1
0.246,0.114,0.89204610311989,-0.947674197145424,-81.5820981586808,1
0.249,0.114,1.10318186947203,-1.00153635583651,-61.598653262116,1
0.252,0.114,1.30044305539496,-1.02170643779616,-45.8348696700779,1
0.255,0.114,1.48366704979269,-1.01679072409124,-33.1805189199227,1
0.258,0.114,1.65325392833995,-0.993584783918311,-22.8649105944787,1
0.261,0.114,1.80970771497347,-0.95747504016678,-14.3380613375224,1
0.264,0.114,1.95351850599816,-0.912800557127605,-7.19391743950981,1
0.267,0.114,2.08515893198128,-0.863135910268487,-1.11943282109625,1
0.27,0.114,2.2051222186668,-0.811518930002959,4.1376515859077,1
0.273,0.114,2.31397100617329,-0.760637844984676,8.78984624017071,1
0.276,0.114,2.41238777924538,-0.712990782546407,13.0239461812264,1
0.279,0.114,2.50122556983582,-0.671026846167358,17.0107995443077,1
0.282,0.114,2.58156085154663,-0.637276016853631,20.9124579612067,1
0.285,0.114,2.65475160076424,-0.614473774908521,24.8876725360747,1
0.288,0.114,2.72250340111339,-0.605685469119445,29.0958497808619,1
0.291,0.114,2.78694329981602,-0.614434617770548,33.696026897717,1
0.294,0.114,2.85067741576317,-0.644836841812479,38.8134469236755,1
0.297,0.114,2.9166367529163,-0.701725858932534,44.2751705978249,1
0.3,0.114,2.98628164432327,-0.790651325693496,47.6885520812634,4
0.0,0.116,3.0,4.0,965.969578605205,3
0.003,0.116,3.00970029571268,3.60686835490328,969.164260194073,1
0.006,0.116,3.03243597366335,3.22504409668226,973.520774966276,1
0.009,0.116,3.06814516186107,2.85667803181684,977.606944714905,1
0.012,0.116,3.11543332367449,2.50370470061076,981.202716614027,1
0.015,0.116,3.17264424638954,2.16777434904045,984.268728502671,1
0.018,0.116,3.23805226516819,1.85022730898327,986.798122650603,1
0.021,0.116,3.30992738129928,1.55208467908203,988.794948719411,1
0.024,0.116,3.38657933629713,1.27405094461631,990.270537328525,1
0.027,0.116,3.46639435282369,1.01652677383608,991.242293489217,1
0.03,0.116,3.54786543262294,0.779630221390864,991.732729617027,1
0.033,0.116,3.62961573222579,0.563224358309524,991.768477783364,1
0.036,0.116,3.71041479169151,0.366949270713594,991.379292019878,1
0.039,0.116,3.78918781915467,0.190256449639817,990.597082864781,1
0.042,0.116,3.86501860101436,0.0324438001781093,989.455021672205,1
0.045,0.116,3.93714687025627,-0.107310213413451,987.986741965738,1
0.048,0.116,4.0049611193296,-0.229914441175384,986.225654625663,1
0.051,0.116,4.06798789970034,-0.336335761109448,984.204384355541,1
0.054,0.116,4.12587862568884,-0.427573144932184,981.954327220392,1
0.057,0.116,4.17839481662448,-0.504635319299929,979.505323261275,1
0.06,0.116,4.22539258974116,-0.568522047906719,976.88543421439,1
0.063,0.116,4.26680707529468,-0.620208894688756,974.120813995068,1
0.066,0.116,4.3026372802431,-0.660635213161895,971.235658569553,1
0.069,0.116,4.33293178865764,-0.690695035580672,968.252221827067,1
0.072,0.116,4.35777556317449,-0.711230500423655,965.190884790774,1
0.075,0.116,4.37727800632755,-0.723027449582326,962.07026671356,1
0.078,0.116,4.39156235499735,-0.726812839929324,958.907368083176,1
0.081,0.116,4.40075641507848,-0.72325364101078,955.717737149871,1
0.084,0.116,4.40498459519299,-0.712956925997855,952.515653171645,1
0.087,0.116,4.40436116555761,-0.69647090254116,949.314321070391,1
0.09,0.116,4.39898464837537,-0.674286670754789,946.126073561368,1
0.093,0.116,4.38893323679958,-0.646840535179414,942.962578038178,1
0.096,0.116,4.37426113823918,-0.61451673503447,939.835046564135,1
0.099,0.116,4.35499574245475,-0.577650491828966,936.754448250524,1
0.102,0.116,4.33113552377803,-0.536531305433463,933.731724114248,1
0.105,0.116,4.30264859843504,-0.491406459391351,930.778005230765,1
0.108,0.116,4.26947187120407,-0.442484724243695,927.904835668406,1
0.111,0.116,4.23151071955822,-0.389940274892704,925.124402349127,1
0.114,0.116,4.18863917723821,-0.333916865702994,922.449774679971,1
0.117,0.116,4.14070059214953,-0.274532336548861,919.895157603427,1
0.12,0.116,4.0875087448081,-0.211883556048311,917.476162709042,1
0.123,0.116,4.02884942233143,-0.146051946807572,915.210103350755,1
0.126,0.116,3.96448244791209,-0.0771097840825846,913.116321493123,1
0.129,0.116,3.89414416499263,-0.0051275168278568,911.216556513208,1
0.132,0.116,3.81755036632499,0.0698175677071001,909.535369787222,1
0.135,0.116,3.73439963687579,0.147630923391576,908.100644164689,1
0.138,0.116,3.64437704056565,0.228188040344482,906.944185266837,1
0.141,0.116,3.54715801625477,0.311318780334967,906.102463337955,1
0.144,0.116,3.44241224738662,0.396787890188513,905.617552351128,1
0.147,0.116,3.32980711784587,0.484270593801487,905.538350800582,1
0.15,0.116,3.20901014550434,0.573321861619217,905.922211937672,1
0.153,0.116,3.0796894728674,0.663337569118086,906.837179769768,1
0.156,0.116,2.94151106882559,0.753505249012104,908.365137254403,1
0.159,0.116,2.79413074067892,0.842741453700995,910.606352459732,1
0.162,0.116,2.63717838014996,0.929611759212711,913.686207475151,1
0.165,0.116,2.47023113398321,1.01222790998963,917.765396413645,1
0.168,0.116,2.29277164492252,1.08811410490435,923.055776835735,1
0.171,0.116,2.10412758623883,1.15402972124705,929.845537555767,1
0.174,0.116,1.90339161009791,1.20572823249941,938.540635901107,1
0.177,0.116,1.68932718562585,1.23761223532059,949.73302713211,1
0.18,0.116,1.46030371085332,1.24223263279,964.32440290322,1
0.183,0.116,1.21433034007215,1.20945026044606,983.719630301165,1
0.186,0.116,0.949764149194658,1.12534953693183,1010.24549895036,1
0.189,0.116,0.666941882577097,0.969842308810914,1047.53220840391,1
0.192,0.116,0.378814256539697,0.717325193891615,1099.95378982394,1
0.195,0.116,0.134003864691336,0.364533331575121,1166.61294430785,1
0.198,0.116,0.0,0.0,1216.69085644605,1
0.201,0.116,0.0,0.0,0.0,0
0.204,0.116,0.0,0.0,0.0,0
0.207,0.116,0.0,0.0,0.0,0
0.21,0.116,0.0,0.0,0.0,0
0.213,0.116,0.0,0.0,0.0,0
0.216,0.116,0.0,0.0,0.0,0
0.219,0.116,0.0,0.0,0.0,0
0.222,0.116,0.0,0.0,0.0,0
0.225,0.116,0.0,0.0,0.0,0
0.228,0.116,0.0,0.0,0.0,0
0.231,0.116,0.0,0.0,-293.419912561882,1
0.234,0.116,0.119589942813124,-0.306227924518732,-247.577662163258,1
0.237,0.116,0.338793247526406,-0.621292667489263,-185.132216300267,1
0.24,0.116,0.596379421415899,-0.855288005574908,-135.178497902576,1
0.243,0.116,0.84694391943398,-1.00596475115464,-99.0961274996332,1
0.246,0.116,1.07809646064601,-1.09425184424144,-73.0061544973645,1
0.249,0.116,1.28942292333886,-1.13721144621126,-53.5849757093738,1
0.252,0.116,1.48246117673912,-1.14684400754216,-38.6750621584689,1
0.255,0.116,1.65911570912505,-1.13207880678569,-26.9561065778255,1
0.258,0.116,1.82097038988864,-1.09966207929489,-17.565420371274,1
0.261,0.116,1.96924992505665,-1.05487309582156,-9.92134464701123,1
0.264,0.116,2.10488643552836,-1.00195871014769,-3.60955544761691,1
0.267,0.116,2.22862139580568,-0.944444134612448,1.67991980117461,1
0.27,0.116,2.34110050256254,-0.885363066669827,6.19121061661527,1
0.273,0.116,2.44295561347496,-0.82744191086315,10.1263034404543,1
0.276,0.116,2.53487469918194,-0.773255844315023,13.6603558106016,1
0.279,0.116,2.61766400644728,-0.725368326521191,16.952020901733,1
0.282,0.116,2.69230712052726,-0.68646189830995,20.1508051852507,1
0.285,0.116,2.76002541914876,-0.65946628432293,23.4025969234921,1
0.288,0.116,2.82234370583832,-0.647688792357601,26.85364772444,1
0.291,0.116,2.88116178195666,-0.654951192445662,30.6501945306145,1
0.294,0.116,2.93881237397451,-0.685734734628095,34.9104709367267,1
0.297,0.116,2.99793956020666,-0.745318502769229,39.4999849038411,1
0.3,0.116,3.05997811303903,-0.839779740586113,42.3928888999845,4
0.0,0.118,3.0,4.0,968.964069121526,3
0.003,0.118,3.01024448494764,3.59634768227416,972.337152362689,1
0.006,0.118,3.03424252658856,3.20496056260156,976.933500878717,1
0.009,0.118,3.0719054929505,2.82809409836667,981.238527091484,1
0.012,0.118,3.12172911618463,2.46776066477927,985.018566142206,1
0.015,0.118,3.18192818528922,2.12565731810099,988.231424218167,1
0.018,0.118,3.25064320159506,1.80313952662721,990.869794427076,1
0.021,0.118,3.32601252247517,1.50121317416065,992.938386553429,1
0.024,0.118,3.40622177806468,1.22054002240288,994.450022967387,1
0.027,0.118,3.48954486748167,0.961454500338532,995.424274981769,1
0.03,0.118,3.57437738362414,0.723989653714794,995.886343854643,1
0.033,0.118,3.65926195511066,0.507909873320822,995.865919506864,1
0.036,0.118,3.74290533570733,0.31274797767696,995.396035236675,1
0.039,0.118,3.82418757551783,0.137844368774584,994.511967975889,1
0.042,0.118,3.90216402538716,-0.0176137358174986,993.250226700409,1
0.045,0.118,3.97606121146705,-0.154554619959337,991.647658967553,1
0.048,0.118,4.04526777024928,-0.273987154769648,989.740692989197,1
0.051,0.118,4.1093216719808,-0.376969475287324,987.56472170832,1
0.054,0.118,4.16789490666105,-0.464581711005937,985.153626594802,1
0.057,0.118,4.22077668881545,-0.537902931662884,982.53943244693,1
0.06,0.118,4.26785608070153,-0.597992233292865,979.752080243549,1
0.063,0.118,4.30910476058483,-0.6458737182359,976.819302743634,1
0.066,0.118,4.34456049036462,-0.682525010676772,973.766586705951,1
0.069,0.118,4.37431167716982,-0.708868887324083,970.617205919459,1
0.072,0.118,4.39848328396074,-0.725767580676858,967.39231034207,1
0.075,0.118,4.41722422820089,-0.734019319769816,964.111058239687,1
0.078,0.118,4.43069631595182,-0.73435670115345,960.790780058581,1
0.081,0.118,4.43906468995418,-0.727446523461023,957.447164672151,1
0.084,0.118,4.44248972185698,-0.713890766191782,954.094460492595,1
0.087,0.118,4.44112024762808,-0.694228442828063,950.745685649625,1
0.09,0.118,4.43508802807056,-0.668938107031256,947.412842968773,1
0.093,0.118,4.4245033101915,-0.638440836517032,944.107136815612,1
0.096,0.118,4.40945136715604,-0.603103561301742,940.839190012962,1
0.099,0.118,4.38998990235402,-0.563242641044828,937.61926000378,1
0.102,0.118,4.36614721476518,-0.519127630404439,934.457454249357,1
0.105,0.118,4.33792103677114,-0.470985202263124,931.363945554201,1
0.108,0.118,4.30527797058829,-0.419003227224142,928.349188633794,1
0.111,0.118,4.26815346458568,-0.363335034988999,925.424139833582,1
0.114,0.118,4.22645228506073,-0.304103910341728,922.600482519116,1
0.117,0.118,4.18004945177291,-0.241407904897872,919.890861352343,1
0.12,0.118,4.12879161581824,-0.1753250771356,917.309129531451,1
0.123,0.118,4.07249886519107,-0.105919309359965,914.870614215748,1
0.126,0.118,4.01096694517313,-0.0332468933013665,912.592406946247,1
0.129,0.118,3.94396987546048,0.0426358714774775,910.49368814705,1
0.132,0.118,3.87126293074536,0.121663757344838,908.596098113617,1
0.135,0.118,3.79258592210989,0.203751976806965,906.924171814258,1
0.138,0.118,3.70766666710991,0.28878334873877,905.505862208401,1
0.141,0.118,3.61622445852511,0.376592646596071,904.373187966495,1
0.144,0.118,3.51797322402282,0.466947355952835,903.563058605227,1
0.147,0.118,3.41262389607947,0.559523873240123,903.118356585237,1
0.15,0.118,3.29988526321956,0.65387793204824,903.089397517938,1
0.153,0.118,3.17946222404167,0.749407729852932,903.535955759803,1
0.156,0.118,3.05104988215922,0.845307814100569,904.530149421378,1
0.159,0.118,2.91432126383457,0.94051120990128,906.160654783867,1
0.162,0.118,2.76890556246345,1.03361640145469,908.539015163988,1
0.165,0.118,2.61435266412674,1.12279436498482,911.809326626308,1
0.168,0.118,2.45007819167046,1.20566827766168,916.163477131144,1
0.171,0.118,2.27528148373183,1.27915394991985,921.8659397572,1
0.174,0.118,2.08882607781229,1.33923851651004,929.294888707185,1
0.177,0.118,1.88907226421555,1.38066024839901,939.015954861987,1
0.18,0.118,1.6736379894701,1.39638714366477,951.906531998407,1
0.183,0.118,1.43914059811416,1.37681263621277,969.443439105908,1
0.186,0.118,1.18069592210082,1.30782758136277,994.054754974284,1
0.189,0.118,0.89300742877243,1.16899147166458,1030.78966243657,1
0.192,0.118,0.566900396488994,0.920094881502975,1086.67954416537,1
0.195,0.118,0.231453241303409,0.510252551655416,1167.16642285527,1
0.198,0.118,0.0,0.0,1238.88694201374,1
0.201,0.118,0.0,0.0,0.0,0
0.204,0.118,0.0,0.0,0.0,0
0.207,0.118,0.0,0.0,0.0,0
0.21,0.118,0.0,0.0,0.0,0
0.213,0.118,0.0,0.0,0.0,0
0.216,0.118,0.0,0.0,0.0,0
0.219,0.118,0.0,0.0,0.0,0
0.222,0.118,0.0,0.0,0.0,0
0.225,0.118,0.0,0.0,0.0,0
0.228,0.118,0.0,0.0,0.0,0
0.231,0.118,0.0,0.0,-320.394378448242,1
0.234,0.118,0.211792753062003,-0.437747152444453,-253.476242433861,1
0.237,0.118,0.518562400228173,-0.804807234783395,-176.659448588229,1
0.24,0.118,0.81528102903316,-1.03416647841147,-122.420011156208,1
0.243,0.118,1.07381545321585,-1.16766567130554,-86.2187592805322,1
0.246,0.118,1.30238193493849,-1.24012312079723,-61.5218629267147,1
0.249,0.118,1.50589103798942,-1.26903088289981,-43.5961994849005,1
0.252,0.118,1.68895890276088,-1.26661009480179,-30.1386371178488,1
0.255,0.118,1.85483229507356,-1.24130578375629,-19.733564270305,1
0.258,0.118,2.00582708444268,-1.19947756878677,-11.5242569934537,1
0.261,0.118,2.14356478236329,-1.14609488388073,-4.94402620956006,1
0.264,0.118,2.26920164182007,-1.08519670773326,0.400672863912875,1
0.267,0.118,2.38359798323061,-1.02018349221208,4.79977636993457,1
0.27,0.118,2.48744796284016,-0.954032285157054,8.47864821967129,1
0.273,0.118,2.58137904594114,-0.889467770634295,11.6219123158294,1
0.276,0.118,2.66603110705727,-0.82910943969518,14.3884738307279,1
0.279,0.118,2.7421228987295,-0.775606089712828,16.9215125628479,1
0.282,0.118,2.81051228316992,-0.731765153363577,19.3555079372485,1
0.285,0.118,2.87225548342707,-0.700682447509906,21.8214668289021,1
0.288,0.118,2.92866955523525,-0.68587704158386,24.4507219444154,1
0.291,0.118,2.9813995745845,-0.691435281782813,27.3751159751675,1
0.294,0.118,3.03247544996723,-0.72216552517921,30.7048178182659,1
0.297,0.118,3.08422453352625,-0.783747664657977,34.3466493144893,1
0.3,0.118,3.1380487692968,-0.882736082703777,36.6732183858525,4
0.0,0.12,3.0,4.0,972.177610436095,3
0.003,0.12,3.0108195793609,3.58523973338957,975.738763506538,1
0.006,0.12,3.03614779227898,3.18377052479036,980.586680091411,1
0.009,0.12,3.07586226941078,2.79796478681355,985.119444542649,1
0.012,0.12,3.12833686702727,2.42992127807939,989.088965029015,1
0.015,0.12,3.19164435438358,2.08138811187309,992.450131960505,1
0.018,0.12,3.26377889794854,1.75373585157561,995.195333129361,1
0.021,0.12,3.34273609341507,1.44795119436825,997.330218478864,1
0.024,0.12,3.42656834427527,1.16464588410722,998.869481281134,1
0.027,0.12,3.51343050375099,0.904078262643161,999.835305836875,1
0.03,0.12,3.60161658832202,0.666184804509443,1000.25606582467,1
0.033,0.12,3.68958703911953,0.45061877038726,1000.16500124612,1
0.036,0.12,3.77598645453429,0.256793122215003,999.598901407948,1
0.039,0.12,3.85965230817782,0.0839250695177393,998.596851882142,1
0.042,0.12,3.93961563612547,-0.0689199985031179,997.199093489986,1
0.045,0.12,4.01509498178496,-0.202786967574555,995.446025745593,1
0.048,0.12,4.0854850312944,-0.318793114520776,993.377372163473,1
0.051,0.12,4.15034138153698,-0.418094687492786,991.031512072971,1
0.054,0.12,4.2093627893586,-0.501858339337336,988.444973654625,1
0.057,0.12,4.26237208862544,-0.571237467099914,985.652075873075,1
0.06,0.12,4.30929676262591,-0.627353257486609,982.684702575754,1
0.063,0.12,4.3501499486891,-0.671280064035364,979.572189835978,1
0.066,0.12,4.38501244883749,-0.704034636993835,976.341307157459,1
0.069,0.12,4.41401613742708,-0.726568678720087,973.016313946271,1
0.072,0.12,4.43732900105984,-0.739764192372713,969.619074269251,1
0.075,0.12,4.45514192017732,-0.744431117150554,966.169215002022,1
0.078,0.12,4.46765720510361,-0.741306788533725,962.684314752869,1
0.081,0.12,4.4750788293222,-0.731056818144022,959.180113233548,1
0.084,0.12,4.47760425577133,-0.714277048405869,955.670732903666,1
0.087,0.12,4.47541772385019,-0.691496297519683,952.168906663141,1
0.09,0.12,4.46868485163265,-0.663179667373286,948.68620707011,1
0.093,0.12,4.4575484058305,-0.629732239236762,945.233274011274,1
0.096,0.12,4.44212509817606,-0.591503028723151,941.820038960237,1
0.099,0.12,4.42250327849031,-0.548789112575624,938.455944952044,1
0.102,0.12,4.3987414096695,-0.501839875877299,935.150162212085,1
0.105,0.12,4.37086722651985,-0.450861360116276,931.911800042915,1
0.108,0.12,4.33887749751893,-0.396020721232774,928.750116134894,1
0.111,0.12,4.30273832517621,-0.337450833527367,925.674724971382,1
0.114,0.12,4.26238593585605,-0.275255101426813,922.695807497579,1
0.117,0.12,4.2177279229145,-0.209512567993383,919.824324774885,1
0.12,0.12,4.16864491691599,-0.140283438242596,917.07223902697,1
0.123,0.12,4.11499266245197,-0.0676151684566087,914.452746403184,1
0.126,0.12,4.0566044812227,0.0084506884309697,911.980527085594,1
0.129,0.12,3.99329409352683,0.0878706446211338,909.672020260669,1
0.132,0.12,3.92485875226104,0.170590152908638,907.545734283421,1
0.135,0.12,3.85108261093808,0.256532832983815,905.622606564315,1
0.138,0.12,3.77174019450297,0.345587600977047,903.926434052037,1
0.141,0.12,3.68659976122247,0.437593151197737,902.484404830853,1
0.144,0.12,3.59542622533839,0.532319113025221,901.327776136082,1
0.147,0.12,3.49798313982073,0.629443052277843,900.49276695855,1
0.15,0.12,3.39403299846584,0.728522297368611,900.021769160812,1
0.153,0.12,3.28333478331568,0.828959332406092,899.96503764447,1
0.156,0.12,3.16563722609995,0.929959185342101,900.383111284788,1
0.159,0.12,3.04066562886301,1.03047679345379,901.350365841011,1
0.162,0.12,2.90809923785703,1.12915163818819,902.960353007101,1
