x,y,ux,uy,p,boundary
0.153,0.11,5.06077874446452,0.59623215667054,1374.00781950844,1
0.156,0.11,4.83940778257738,0.652616097389294,1376.42039347809,1
0.159,0.11,4.6001705675819,0.710877802141517,1379.83503847158,1
0.162,0.11,4.34258496912215,0.770362439569299,1384.39299381406,1
0.165,0.11,4.06636829339544,0.830117953466276,1390.25671315933,1
0.168,0.11,3.77151704692126,0.88879952512361,1397.61332873728,1
0.171,0.11,3.45841100580805,0.944547864493851,1406.67852740587,1
0.174,0.11,3.1279499493306,0.994838859311234,1417.70061672347,1
0.177,0.11,2.7817354434994,1.03630756482805,1430.96415183803,1
0.18,0.11,2.42231667164341,1.06456256605926,1446.79158943492,1
0.183,0.11,2.05352950404867,1.07403475589161,1465.53950239818,1
0.186,0.11,1.68097067137434,1.05796050059877,1487.58193723078,1
0.189,0.11,1.31265293814935,1.00870336872148,1513.26611385225,1
0.192,0.11,0.959835065471398,0.918788422316375,1542.81374009583,1
0.195,0.11,0.637780116054205,0.783205991439599,1576.12394855052,1
0.198,0.11,0.365574892765403,0.603445019399783,1612.40901460231,1
0.201,0.11,0.163220131543196,0.392669406843925,1649.55989319512,1
0.204,0.11,0.0438820940566737,0.178876150432549,1682.99046276528,1
0.207,0.11,0.0,0.0,1701.95681618097,1
0.21,0.11,0.0,0.0,0.0,0
0.213,0.11,0.0,0.0,0.0,0
0.216,0.11,0.0,0.0,0.0,0
0.219,0.11,0.0,0.0,0.0,0
0.222,0.11,0.0,0.0,0.0,0
0.225,0.11,0.0,0.0,0.0,0
0.228,0.11,0.0,0.0,-294.538573282057,1
0.231,0.11,0.0286502393833572,-0.119569844839581,-280.413319839897,1
0.234,0.11,0.114417640983259,-0.286312428460218,-252.969519866358,1
0.237,0.11,0.267786398163133,-0.462530828703302,-220.595885720289,1
0.24,0.11,0.480213411783644,-0.618985779910416,-187.660173061407,1
0.243,0.11,0.735634666591692,-0.740258183654779,-156.454766709295,1
0.246,0.11,1.01777289942535,-0.822310859065414,-128.017051905359,1
0.249,0.11,1.31317418368699,-0.867832501727747,-102.673098963588,1
0.252,0.11,1.61165417120184,-0.882443397264143,-80.3743929709448,1
0.255,0.11,1.90578300979629,-0.87243819893105,-60.8906948549091,1
0.258,0.11,2.19023984006546,-0.843708380172223,-43.913972914517,1
0.261,0.11,2.46129309511152,-0.801352488776364,-29.1108976891138,1
0.264,0.11,2.71643019762112,-0.749630947155994,-16.1475029473415,1
0.267,0.11,2.95410447127922,-0.692072526381952,-4.69953171967399,1
0.27,0.11,3.1735668324354,-0.631635033830265,5.54445254886609,1
0.273,0.11,3.37475971446755,-0.570875374543869,14.8836463328639,1
0.276,0.11,3.55825934394551,-0.5121113323831,23.6075233702448,1
0.279,0.11,3.72525835437202,-0.457570659069915,31.9994162886026,1
0.282,0.11,3.8775844462273,-0.409529048310631,40.3407050375674,1
0.285,0.11,4.01775312933728,-0.370440944462028,48.9152287807406,1
0.288,0.11,4.14905334292314,-0.343067748752273,58.012645674921,1
0.291,0.11,4.27565897888972,-0.330607571403956,67.9224003824207,1
0.294,0.11,4.40270934344495,-0.336828208379503,78.8591459323577,1
0.297,0.11,4.53593652232138,-0.366190426382428,90.396938565879,1
0.3,0.11,4.67779910639766,-0.423849583504443,97.3893100957903,4
0.0,0.112,5.0,0.0,1455.22612472116,3
0.003,0.112,5.01025832254126,-0.0656043508676841,1458.58104361358,1
0.006,0.112,5.03431402972233,-0.125658806353886,1463.13399130917,1
0.009,0.112,5.07215185686906,-0.179790835831482,1467.3792123964,1
0.012,0.112,5.1223983323592,-0.227737006022135,1471.09337283602,1
0.015,0.112,5.18344432051182,-0.269352806163985,1474.24168500468,1
0.018,0.112,5.25363523814382,-0.304612059475435,1476.82117577027,1
0.021,0.112,5.33132618983078,-0.333600930765097,1478.83807328122,1
0.024,0.112,5.41491516487769,-0.356507826565564,1480.30426629556,1
0.027,0.112,5.50286965733296,-0.373610118977965,1481.23637577173,1
0.03,0.112,5.59374833585395,-0.385258662820742,1481.65511017976,1
0.033,0.112,5.68621770480911,-0.391861093707585,1481.5846030615,1
0.036,0.112,5.77906371944005,-0.393864841706299,1481.05172116009,1
0.039,0.112,5.87119854517869,-0.391740680357007,1480.08537012523,1
0.042,0.112,5.96166285775299,-0.385967474294303,1478.71582600845,1
0.045,0.112,6.04962422985182,-0.377018611988813,1476.97411576299,1
0.048,0.112,6.13437223848111,-0.365350432308654,1474.89146383221,1
0.051,0.112,6.21531096052163,-0.351392789669293,1472.49881584955,1
0.054,0.112,6.29194951210777,-0.335541762628637,1469.82644499424,1
0.057,0.112,6.36389124155867,-0.318154400325881,1466.90364192619,1
0.06,0.112,6.43082211694304,-0.299545321563993,1463.75848558607,1
0.063,0.112,6.49249876805994,-0.279984930942498,1460.4176895023,1
0.066,0.112,6.54873655703804,-0.259698991578101,1456.90651652557,1
0.069,0.112,6.5993979682815,-0.238869289844155,1453.24875399063,1
0.072,0.112,6.64438153156649,-0.21763513914224,1449.46674103921,1
0.075,0.112,6.68361142444737,-0.196095492161625,1445.58144007528,1
0.078,0.112,6.71702784309585,-0.174311460153617,1441.61254492305,1
0.081,0.112,6.74457818453989,-0.152309069991691,1437.5786190955,1
0.084,0.112,6.7662090475299,-0.130082122570629,1433.4972585556,1
0.087,0.112,6.78185903301274,-0.107595047562215,1429.38527438494,1
0.09,0.112,6.7914523072828,-0.0847856785170627,1425.25889180931,1
0.093,0.112,6.79489288007051,-0.0615678981702377,1421.13396303017,1
0.096,0.112,6.79205954493904,-0.0378341264037186,1417.02619225473,1
0.099,0.112,6.78280142932273,-0.0134576428056262,1412.95137219738,1
0.102,0.112,6.76693410545711,0.011705247445378,1408.92563214572,1
0.105,0.112,6.74423622060684,0.0378131809623396,1404.96569845535,1
0.108,0.112,6.71444661487969,0.0650378000893578,1401.08916907913,1
0.111,0.112,6.67726190720361,0.0935618639102212,1397.3148044709,1
0.114,0.112,6.63233454462253,0.123577343593506,1393.66283796168,1
0.117,0.112,6.57927132701199,0.155283424469964,1390.15530952184,1
0.12,0.112,6.51763243891397,0.188884319349525,1386.81642773905,1
0.123,0.112,6.44693104293731,0.224586774964358,1383.67296590807,1
0.126,0.112,6.36663351579625,0.262597123902232,1380.75469940822,1
0.129,0.112,6.27616043955035,0.303117695173261,1378.09489311537,1
0.132,0.112,6.17488849823282,0.346342343977207,1375.73084955892,1
0.135,0.112,6.0621534754,0.392450790496541,1373.70453102425,1
0.138,0.112,5.93725460314007,0.441601362295117,1372.0632719969,1
0.141,0.112,5.79946058006836,0.493921606844609,1370.86060249563,1
0.144,0.112,5.64801765756301,0.549496069060121,1370.15720829252,1
0.147,0.112,5.4821602932216,0.60835029982023,1370.02206126363,1
0.15,0.112,5.30112499223296,0.670429858477619,1370.5337628526,1
0.153,0.112,5.10416810635616,0.735572675916007,1371.78215685886,1
0.156,0.112,4.89058854459682,0.803472634848276,1373.87028586463,1
0.159,0.112,4.65975658411745,0.873631585907008,1376.9167904193,1
0.162,0.112,4.41115028419698,0.945296254396187,1381.05888373699,1
0.165,0.112,4.14440146430579,1.01737565030466,1386.45607887235,1
0.168,0.112,3.85935394875491,1.08833381794402,1393.29489898154,1
0.171,0.112,3.5561381039712,1.1560524024796,1401.79485433415,1
0.174,0.112,3.23526821784229,1.21765833546379,1412.21598507419,1
0.177,0.112,2.89777424162005,1.269315584708,1424.86814771008,1
0.18,0.112,2.54538911316101,1.30598971409127,1440.12169570565,1
0.183,0.112,2.18083133943821,1.32121706577001,1458.41766141937,1
0.186,0.112,1.80825449807159,1.30696126376083,1480.27156005545,1
0.189,0.112,1.43398250292805,1.25374823358989,1506.25541128032,1
0.192,0.112,1.06768536844755,1.1514965005449,1536.92296465764,1
0.195,0.112,0.724010874385237,0.991855319799674,1572.60804999602,1
0.198,0.112,0.423911406557908,0.773194129625746,1612.96184097222,1
0.201,0.112,0.193051417555062,0.50855066629667,1655.98097365747,1
0.204,0.112,0.0527823903863819,0.232962254626839,1696.07721131873,1
0.207,0.112,0.0,0.0,1719.15938569737,1
0.21,0.112,0.0,0.0,0.0,0
0.213,0.112,0.0,0.0,0.0,0
0.216,0.112,0.0,0.0,0.0,0
0.219,0.112,0.0,0.0,0.0,0
0.222,0.112,0.0,0.0,0.0,0
0.225,0.112,0.0,0.0,0.0,0
0.228,0.112,0.0,0.0,-314.55734133873,1
0.231,0.112,0.0370368528419506,-0.157821122920179,-296.482115970613,1
0.234,0.112,0.143033323294413,-0.374076481280263,-262.496273524528,1
0.237,0.112,0.324696071906813,-0.595615445423274,-224.204662399694,1
0.24,0.112,0.565814723193003,-0.785557339691226,-187.015337078074,1
0.243,0.112,0.844749023417205,-0.927708545214321,-153.188197988185,1
0.246,0.112,1.14314673485038,-1.02034174131224,-123.378451583192,1
0.249,0.112,1.44787162792913,-1.06890030441797,-97.5107518873416,1
0.252,0.112,1.75006609317487,-1.08122856842546,-75.2204211332065,1
0.255,0.112,2.04380055934819,-1.0652230071818,-56.0580436168735,1
0.258,0.112,2.32507704771789,-1.0279122476589,-39.5747617444449,1
0.261,0.112,2.59121129593138,-0.975225611518925,-25.3516284140899,1
0.264,0.112,2.84046858402966,-0.912059211519078,-13.0054855259318,1
0.267,0.112,3.07185169467935,-0.842454746929203,-2.1861214652073,1
0.27,0.112,3.28497909246337,-0.769807816195541,7.42931966555497,1
0.273,0.112,3.48001960115788,-0.697071585262626,16.1424644576595,1
0.276,0.112,3.6576666077184,-0.626944726606273,24.2396777388564,1
0.279,0.112,3.81914387343096,-0.56204298346065,31.9977466243509,1
0.282,0.112,3.96623985645258,-0.505058129166994,39.6893208558608,1
0.285,0.112,4.10136998078963,-0.458909634739442,47.5880593775632,1
0.288,0.112,4.22766697671115,-0.426894557609173,55.9724946224383,1
0.291,0.112,4.34909391572628,-0.41284050648227,65.1209742458025,1
0.294,0.112,4.47052784845658,-0.421263599622221,75.2426225268836,1
0.297,0.112,4.5974213327521,-0.457515944764852,85.950106206918,1
0.3,0.112,4.7322047010754,-0.527788429600943,92.4527687245225,4
0.0,0.114,5.0,0.0,1456.72046583473,3
0.003,0.114,5.01035711872796,-0.0764814877259341,1460.10484189638,1
0.006,0.114,5.03462231472365,-0.146435069717299,1464.69039062017,1
0.009,0.114,5.07275005166777,-0.209419103401842,1468.95584526132,1
0.012,0.114,5.12332185942813,-0.265122904616139,1472.67565728807,1
0.015,0.114,5.18468231999181,-0.313378322819817,1475.81509914926,1
0.018,0.114,5.25513324074776,-0.35415875019809,1478.37190668176,1
0.021,0.114,5.33299108379487,-0.387571578626549,1480.35338502071,1
0.024,0.114,5.41662181941913,-0.413845703070634,1481.7727701991,1
0.027,0.114,5.50446865324416,-0.433315238064979,1482.6482229735,1
0.03,0.114,5.59507425430445,-0.446400655176261,1483.00210771623,1
0.033,0.114,5.68709745558214,-0.453588559951253,1482.86025664149,1
0.036,0.114,5.77932445698635,-0.45541124893932,1482.25121144124,1
0.039,0.114,5.87067481430991,-0.452427034533383,1481.20547228817,1
0.042,0.114,5.9602027171325,-0.445202124112531,1479.75478414874,1
0.045,0.114,6.04709420837231,-0.434294617589761,1477.931484184,1
0.048,0.114,6.13066107742897,-0.420240967649619,1475.76792691487,1
0.051,0.114,6.21033217656333,-0.403545047692229,1473.29599705065,1
0.054,0.114,6.28564287917536,-0.384669805430303,1470.54671394072,1
0.057,0.114,6.35622333294178,-0.364031350895082,1467.54992676144,1
0.06,0.114,6.42178607363903,-0.341995237033636,1464.33409587659,1
0.063,0.114,6.48211346834841,-0.318874636241909,1460.92615326999,1
0.066,0.114,6.53704535866165,-0.29493009192145,1457.35143342402,1
0.069,0.114,6.58646718200861,-0.270370524230185,1453.63366534348,1
0.072,0.114,6.63029876652707,-0.24535518721327,1449.7950164197,1
0.075,0.114,6.66848392425296,-0.219996304521143,1445.85617931908,1
0.078,0.114,6.70098090958777,-0.194362147878725,1441.83649390557,1
0.081,0.114,6.72775376468449,-0.168480362318343,1437.75409723524,1
0.084,0.114,6.74876453958268,-0.142341381923918,1433.62609578776,1
0.087,0.114,6.76396635123877,-0.115901817402431,1429.46875524657,1
0.09,0.114,6.77329723051602,-0.0890877309596127,1425.29770425307,1
0.093,0.114,6.77667469822035,-0.0617977441234968,1421.12814960738,1
0.096,0.114,6.77399100901541,-0.0339059502455114,1416.97510135256,1
0.099,0.114,6.76510900433553,-0.0052646256950452,1412.85360705909,1
0.102,0.114,6.74985852125749,0.0242932472085772,1408.77899542741,1
0.105,0.114,6.72803331293152,0.0549516159870816,1404.76713006522,1
0.108,0.114,6.69938844705566,0.0869091081506586,1400.83467499361,1
0.111,0.114,6.66363816164505,0.120376837194085,1396.99937411891,1
0.114,0.114,6.62045417181799,0.155576191366611,1393.28034760763,1
0.117,0.114,6.56946443746752,0.192736515871164,1389.69840885911,1
0.12,0.114,6.51025241962924,0.232092579671839,1386.27640663012,1
0.123,0.114,6.44235687333462,0.273881693577748,1383.03959788772,1
0.126,0.114,6.36527224710044,0.318340314445423,1380.01605822408,1
0.129,0.114,6.27844978437273,0.365699928294611,1377.23713826059,1
0.132,0.114,6.18129945067725,0.416181949105441,1374.73797653215,1
0.135,0.114,6.07319284235751,0.469991295161543,1372.55808206546,1
0.138,0.114,5.95346726890566,0.527308204630825,1370.74200351748,1
0.141,0.114,5.82143124103269,0.588277718315327,1369.34010671541,1
0.144,0.114,5.67637164032644,0.652996079430566,1368.40948932073,1
0.147,0.114,5.51756289244739,0.721493064288561,1368.01507100227,1
0.15,0.114,5.34427851228343,0.793708947040828,1368.23091126884,1
0.153,0.114,5.15580543359502,0.869464396263986,1369.14182699254,1
0.156,0.114,4.95146157514274,0.94842107922897,1370.8454106979,1
0.159,0.114,4.73061713183475,1.0300300905071,1373.45459348131,1
0.162,0.114,4.49272012803908,1.11346451313412,1377.10095970565,1
0.165,0.114,4.23732688044743,1.19753147493407,1381.93911383644,1
0.168,0.114,3.96413832149284,1.28055804784562,1388.15253530447,1
0.171,0.114,3.67304394309759,1.36024443888009,1395.96154696315,1
0.174,0.114,3.36417713718192,1.43347758110279,1405.63427203483,1
0.177,0.114,3.03799039801611,1.49609940276645,1417.50171773902,1
0.18,0.114,2.69536933420817,1.54262903667435,1431.97827122828,1
0.183,0.114,2.33782633471155,1.56595186161,1449.58831167443,1
0.186,0.114,1.96786017143824,1.55702425483632,1470.99710308,1
0.189,0.114,1.5896501353614,1.50473137984358,1497.03532930922,1
0.192,0.114,1.21039583260824,1.39625871586456,1528.68084606557,1
0.195,0.114,0.842747879433518,1.21892008872608,1566.90231392524,1
0.198,0.114,0.508223618608461,0.965470892085145,1612.1424720864,1
0.201,0.114,0.238634605247551,0.64524801975291,1662.93467511824,1
0.204,0.114,0.0672756077630537,0.29875030075667,1712.67223250854,1
0.207,0.114,0.0,0.0,1742.14359474778,1
0.21,0.114,0.0,0.0,0.0,0
0.213,0.114,0.0,0.0,0.0,0
0.216,0.114,0.0,0.0,0.0,0
0.219,0.114,0.0,0.0,0.0,0
0.222,0.114,0.0,0.0,0.0,0
0.225,0.114,0.0,0.0,0.0,0
0.228,0.114,0.0,0.0,-341.020374394841,1
0.231,0.114,0.0506298879603113,-0.207204809590391,-316.831853429269,1
0.234,0.114,0.186540249001628,-0.482163453103904,-273.388586569616,1
0.237,0.114,0.406558740588498,-0.751412459240731,-227.231424025301,1
0.24,0.114,0.683183642438562,-0.971606789656951,-184.876727468222,1
0.243,0.114,0.98858752443029,-1.12903144544389,-148.165325737227,1
0.246,0.114,1.30346706314545,-1.22664813238586,-117.038320953528,1
0.249,0.114,1.61627165624345,-1.27366612912145,-90.8247565284257,1
0.252,0.114,1.92030316700581,-1.28033997944803,-68.750927697982,1
0.255,0.114,2.21157486116963,-1.25602861018098,-50.1115115037355,1
0.258,0.114,2.48762436835871,-1.20867502975367,-34.3057190347587,1
0.261,0.114,2.74690859984042,-1.14482337529859,-20.8279517637204,1
0.264,0.114,2.98850667955525,-1.06982412039411,-9.24829831522385,1
0.267,0.114,3.21197972436357,-0.988088627960502,0.806076441018482,1
0.27,0.114,3.41730964788739,-0.903339917207499,9.66614012213889,1
0.273,0.114,3.60488067379094,-0.818842741364244,17.6329049728805,1
0.276,0.114,3.7754877212952,-0.737610764346896,24.9868532686858,1
0.279,0.114,3.93036593167705,-0.662594717041235,31.9956585557629,1
0.282,0.114,4.07124036988083,-0.596857579563214,38.9208013170036,1
0.285,0.114,4.20039713442004,-0.543743328244011,46.0233815648368,1
0.288,0.114,4.32077748938155,-0.507045518363417,53.5684441176004,1
0.291,0.114,4.4360913735681,-0.491181100806858,61.8209747313763,1
0.294,0.114,4.55090376880536,-0.50137154764194,70.9833148721422,1
0.297,0.114,4.67033559450849,-0.543813404830576,80.7133095052891,1
0.3,0.114,4.79678157064884,-0.625683034105943,86.639229674903,4
0.0,0.116,5.0,0.0,1458.45721913457,3
0.003,0.116,5.01047363398174,-0.0874672892630788,1461.8763017124,1
0.006,0.116,5.03498559507409,-0.167396903665172,1466.50015947079,1
0.009,0.116,5.07345424932064,-0.239275865144245,1470.78922027888,1
0.012,0.116,5.12440768674271,-0.302745785699536,1474.5153357686,1
0.015,0.116,5.18613565564662,-0.357616228523866,1477.64387703475,1
0.018,0.116,5.25688847192642,-0.403863152902185,1480.17345495896,1
0.021,0.116,5.33493719272513,-0.441619533987979,1482.11269024746,1
0.024,0.116,5.41861042860744,-0.471160103242973,1483.47645509969,1
0.027,0.116,5.50632334951624,-0.492881655044813,1484.28477097186,1
0.03,0.116,5.59660051843106,-0.507280406364134,1484.56199373359,1
0.033,0.116,5.68809256887068,-0.514927892882325,1484.33598881741,1
0.036,0.116,5.77958684553284,-0.51644677255406,1483.63729297835,1
0.039,0.116,5.87001241131089,-0.512487706251813,1482.49829605907,1
0.042,0.116,5.95844005670932,-0.503708229166947,1480.95247458611,1
0.045,0.116,6.04407809555713,-0.49075425036235,1479.03370141296,1
0.048,0.116,6.1262647966859,-0.474244550137204,1476.77564735739,1
0.051,0.116,6.20445829801737,-0.454758406808011,1474.21128316769,1
0.054,0.116,6.27822479411605,-0.432826289045675,1471.37248370647,1
0.057,0.116,6.34722569797644,-0.408923402500899,1468.28973117363,1
0.06,0.116,6.41120436830496,-0.38346577962009,1464.99191052441,1
0.063,0.116,6.46997287773197,-0.356808544664584,1461.50618786929,1
0.066,0.116,6.52339918494026,-0.329245964927182,1457.85796138926,1
0.069,0.116,6.57139497117048,-0.301012905940152,1454.07087394551,1
0.072,0.116,6.61390431276298,-0.272287335138924,1450.16687688689,1
0.075,0.116,6.65089328793026,-0.243193557850399,1446.16633535628,1
0.078,0.116,6.68234055784091,-0.213805915676376,1442.08816649388,1
0.081,0.116,6.70822891829043,-0.184152725733931,1437.950003189,1
0.084,0.116,6.72853778708792,-0.154220286475565,1433.76837733461,1
0.087,0.116,6.74323657188658,-0.12395681976333,1429.55891781542,1
0.09,0.116,6.75227885159824,-0.0932762582771968,1425.33655966031,1
0.093,0.116,6.75559729995744,-0.0620618217010429,1421.11576188697,1
0.096,0.116,6.7530992806664,-0.0301693544997419,1416.91073255096,1
0.099,0.116,6.74466304854165,0.0025695770849107,1412.73566038477,1
0.102,0.116,6.73013449915036,0.0363448102326828,1408.60495318845,1
0.105,0.116,6.70932441976844,0.0713648963710996,1404.53348383035,1
0.108,0.116,6.68200620653872,0.107854545062248,1400.5368453601,1
0.111,0.116,6.64791402606608,0.146052133260069,1396.63161735499,1
0.114,0.116,6.60674141412749,0.186207196789291,1392.83564625074,1
0.117,0.116,6.55814031958121,0.228577803742817,1389.16834308966,1
0.12,0.116,6.50172061790296,0.273427689075091,1385.65100290341,1
0.123,0.116,6.43705013606112,0.321023004114346,1382.30715089925,1
0.126,0.116,6.36365524866431,0.371628501731481,1379.16292182165,1
0.129,0.116,6.28102212437816,0.425502934606233,1376.24748043116,1
0.132,0.116,6.18859872123351,0.482893386748174,1373.59349314226,1
0.135,0.116,6.08579764901559,0.544028182435598,1371.23766372432,1
0.138,0.116,5.97200003525968,0.6091079159357,1369.22134993866,1
0.141,0.116,5.84656054645285,0.678294011924162,1367.59128357258,1
0.144,0.116,5.70881372455281,0.751694050415986,1366.4004243143,1
0.147,0.116,5.5580817958048,0.829342858612507,1365.70898948123,1
0.15,0.116,5.39368408666217,0.911178069697234,1365.58571860652,1
0.153,0.116,5.21494813032097,0.997008456361573,1366.10945716833,1
0.156,0.116,5.02122245463851,1.08647284271741,1367.3711817898,1
0.159,0.116,4.8118908959638,1.17898675811093,1369.47664706326,1
0.162,0.116,4.58638807933972,1.27367319603164,1372.5499227235,1
0.165,0.116,4.34421546564274,1.36927286110572,1376.73822632854,1
0.168,0.116,4.08495718023838,1.46402811874489,1382.21866677555,1
0.171,0.116,3.80829495625204,1.55553352772853,1389.2078377706,1
0.174,0.116,3.51402254123079,1.64054440666586,1397.97568713315,1
0.177,0.116,3.20206321493016,1.71473365390677,1408.86582006988,1
0.18,0.116,2.87250245971313,1.77238652273529,1422.32533182674,1
0.183,0.116,2.5256683097453,1.8060262816969,1438.94854582098,1
0.186,0.116,2.16233554948807,1.8059747480595,1459.53883726685,1
0.189,0.116,1.78423629896787,1.75990430918799,1485.19055473722,1
0.192,0.116,1.3952489744295,1.65257971534541,1517.37115895496,1
0.195,0.116,1.0041163554081,1.46651107242906,1557.9022034944,1
0.198,0.116,0.630006812555573,1.18613278574497,1608.52302580478,1
0.201,0.116,0.309389587874527,0.811271874876886,1669.13851519787,1
0.204,0.116,0.0916876425491758,0.382761319896462,1732.59678147112,1
0.207,0.116,0.0,0.0,1772.08770053028,1
0.21,0.116,0.0,0.0,0.0,0
0.213,0.116,0.0,0.0,0.0,0
0.216,0.116,0.0,0.0,0.0,0
0.219,0.116,0.0,0.0,0.0,0
0.222,0.116,0.0,0.0,0.0,0
0.225,0.116,0.0,0.0,0.0,0
0.228,0.116,0.0,0.0,-375.208165289192,1
0.231,0.116,0.0734578737698576,-0.273853550517424,-341.447510347398,1
0.234,0.116,0.253813384508411,-0.618812551785582,-284.521980043363,1
0.237,0.116,0.524355200396381,-0.935877592102919,-228.347467423809,1
0.24,0.116,0.842142779218421,-1.1796372818442,-180.181256996402,1
0.243,0.116,1.17433693245078,-1.34425244500262,-140.672771028476,1
0.246,0.116,1.50333748313609,-1.44002067258647,-108.563417490305,1
0.249,0.116,1.82098196345144,-1.48046888489346,-82.3684024898912,1
0.252,0.116,2.12356294586767,-1.47804431852359,-60.8332413055059,1
0.255,0.116,2.40934974197381,-1.44321037554979,-42.9854091729886,1
0.258,0.116,2.67750112056412,-1.38449725684814,-28.0791759445313,1
0.261,0.116,2.92760763016336,-1.30880191222018,-15.5326427334081,1
0.264,0.116,3.15952500440911,-1.22172998363861,-4.87859759924053,1
0.267,0.116,3.37333018692122,-1.12791315244407,4.27089593695289,1
0.27,0.116,3.56932915650485,-1.03128989825604,12.2490997773549,1
0.273,0.116,3.74808666553356,-0.935351469253113,19.3518824716053,1
0.276,0.116,3.91046767724952,-0.843360055386604,25.8502016814136,1
0.279,0.116,4.05768872750183,-0.758547158242455,31.999555275932,1
0.282,0.116,4.1913810587902,-0.684300071817793,38.047548013783,1
0.285,0.116,4.31366874256913,-0.624343868365642,44.2402107959968,1
0.288,0.116,4.42726489418166,-0.582925631971693,50.8266850445316,1
0.291,0.116,4.53558407779446,-0.565006679310321,58.0563074625412,1
0.294,0.116,4.64283052514317,-0.576464906329822,66.1233106211557,1
0.297,0.116,4.75374292082085,-0.624287131172876,74.7367724373057,1
0.3,0.116,4.870672042389,-0.716576568894927,80.0034857782381,4
0.0,0.118,5.0,0.0,1460.44380294658,3
0.003,0.118,5.01060877237143,-0.0985800193595988,1463.90308662821,1
0.006,0.118,5.03540648067463,-0.188575142170897,1468.57115994274,1
0.009,0.118,5.07426900231274,-0.269398442924209,1472.88719962946,1
0.012,0.118,5.12566185116763,-0.340643361870333,1476.62005735578,1
0.015,0.118,5.18781074567678,-0.402098884116604,1479.73525722978,1
0.018,0.118,5.25890611157452,-0.453747210587671,1482.23247973373,1
0.021,0.118,5.33716649505143,-0.495752179677936,1484.12193559409,1
0.024,0.118,5.42087765536766,-0.528440789885107,1485.42046171562,1
0.027,0.118,5.50842301771663,-0.552279602633669,1486.15030139192,1
0.03,0.118,5.59830713695458,-0.567847841745595,1486.33817568333,1
0.033,0.118,5.68917225297055,-0.575808979078136,1486.01435164884,1
0.036,0.118,5.77980817480362,-0.576882436445624,1485.21170945661,1
0.039,0.118,5.8691560487661,-0.571816770533107,1483.96484567884,1
0.042,0.118,5.9563068113368,-0.561365384423306,1482.30924654671,1
0.045,0.118,6.04049526965318,-0.54626546923274,1480.28055556511,1
0.048,0.118,6.12109079878306,-0.527220556884163,1477.91395023845,1
0.051,0.118,6.19758561413378,-0.504886784531152,1475.24363409922,1
0.054,0.118,6.2695814911456,-0.479862746357892,1472.30244325056,1
0.057,0.118,6.33677568404183,-0.452682643990569,1469.12156138176,1
0.06,0.118,6.39894665927113,-0.423812340153615,1465.73033363039,1
0.063,0.118,6.45594012181971,-0.393647864425998,1462.15616755898,1
0.066,0.118,6.50765568402117,-0.36251590547992,1458.42450862779,1
0.069,0.118,6.55403441319907,-0.33067584078007,1454.55887760211,1
0.072,0.118,6.59504739957883,-0.298322892669258,1450.58095806273,1
0.075,0.118,6.63068541011705,-0.265592050623099,1446.51072335933,1
0.078,0.118,6.66094963627742,-0.232562456409615,1442.36659376253,1
0.081,0.118,6.68584350239745,-0.199262006820028,1438.1656160838,1
0.084,0.118,6.70536547372502,-0.165671983992972,1433.92365953402,1
0.087,0.118,6.71950278693704,-0.131731573923631,1429.65562300978,1
0.09,0.118,6.72822601859877,-0.0973421783912995,1425.37565028897,1
0.093,0.118,6.73148440646963,-0.0623714639232091,1421.09735076412,1
0.096,0.118,6.72920184303672,-0.0266571237876195,1416.83402434135,1
0.099,0.118,6.72127346873271,0.0099896439851783,1412.59888999389,1
0.102,0.118,6.70756280286951,0.0477809170298636,1408.40531820047,1
0.105,0.118,6.687899362577,0.0869490429093742,1404.26706814458,1
0.108,0.118,6.66207673339495,0.127743785814451,1400.1985311284,1
0.111,0.118,6.6298510692337,0.170429548597719,1396.21498219803,1
0.114,0.118,6.59094001393105,0.215282577130749,1392.33284252095,1
0.117,0.118,6.54502205141248,0.262588036442746,1388.56995564575,1
0.12,0.118,6.49173630635575,0.31263682736118,1384.94588146049,1
0.123,0.118,6.43068283208157,0.365721986577414,1381.48221251822,1
0.126,0.118,6.36142343683508,0.422134479980127,1378.20291850589,1
0.129,0.118,6.28348311316104,0.482158155996476,1375.13472612218,1
0.132,0.118,6.19635214681089,0.546063569124034,1372.30754368082,1
0.135,0.118,6.09948899006938,0.614100309487674,1369.75494263102,1
0.138,0.118,5.99232398718746,0.686487376613093,1367.51471227806,1
0.141,0.118,5.87426403309087,0.763401007707942,1365.62950988616,1
0.144,0.118,5.74469822516937,0.844959203815841,1364.14763695911,1
0.147,0.118,5.60300452361844,0.931201980320511,1363.12398522221,1
0.15,0.118,5.44855735693176,1.02206608793021,1362.62121486128,1
0.153,0.118,5.28073597987066,1.11735258999541,1362.7112563578,1
0.156,0.118,5.09893319099212,1.21668522184699,1363.47727127563,1
0.159,0.118,4.90256372124994,1.31945687345054,1365.01627538092,1
0.162,0.118,4.69107119052279,1.42476079742057,1367.44273372517,1
0.165,0.118,4.46393198385167,1.53130220834089,1370.89360486237,1
0.168,0.118,4.22065375382078,1.63728474295928,1375.53557865913,1
0.171,0.118,3.96076564175057,1.7402646791154,1381.57568082761,1
0.174,0.118,3.68379711199729,1.83696367319475,1389.27712031486,1
0.177,0.118,3.38924338334492,1.92302760921746,1398.98337652502,1
0.18,0.118,3.07652015600356,1.99271462205512,1411.15548961718,1
