x,y,ux,uy,p,boundary
0.045,0.184,7.96313299252995,-1.13770762911406,3338.60944446157,1
0.048,0.184,7.66846686497183,-1.03242918603284,3287.76216276763,1
0.051,0.184,7.39275609368731,-0.939353837853718,3242.23882300188,1
0.054,0.184,7.1353176540591,-0.856897642950575,3201.28361386832,1
0.057,0.184,6.89522033525746,-0.783633789907422,3164.26274134316,1
0.06,0.184,6.6714248398004,-0.718302614659296,3130.64416053911,1
0.063,0.184,6.46287041118736,-0.659803720602605,3099.98008116963,1
0.066,0.184,6.26852725943887,-0.607180397280358,3071.89225842611,1
0.069,0.184,6.08742722121638,-0.559601606710196,3046.05979812596,1
0.072,0.184,5.91868067653141,-0.516344149074815,3022.20911558865,1
0.075,0.184,5.76148489694416,-0.47677619994594,3000.1056870135,1
0.078,0.184,5.61512716242883,-0.440342667071562,2979.54726793333,1
0.081,0.184,5.4789847950979,-0.406552438302889,2960.35830039366,1
0.084,0.184,5.35252348624921,-0.374967414632455,2942.38527734922,1
0.087,0.184,5.23529479039268,-0.345193150814448,2925.49287468906,1
0.09,0.184,5.12693333083336,-0.316870909793258,2909.56069689536,1
0.093,0.184,5.02715404473201,-0.289670948479608,2894.4805117066,1
0.096,0.184,4.93574965166939,-0.263286876409153,2880.15387299356,1
0.099,0.184,4.85258843279289,-0.237430957714142,2866.49005025151,1
0.102,0.184,4.77761234071276,-0.211830256757398,2853.40419852996,1
0.105,0.184,4.71083541227587,-0.186223556962896,2840.81571504139,1
0.108,0.184,4.6523424197436,-0.160359010190152,2828.64673877743,1
0.111,0.184,4.60228766573949,-0.133992500351499,2816.82075777528,1
0.114,0.184,4.5608938002209,-0.106886729992477,2805.26129568768,1
0.117,0.184,4.52845051135584,-0.0788110623937607,2793.89065540994,1
0.12,0.184,4.50531291498447,-0.0495421744332689,2782.6287030463,1
0.123,0.184,4.4918994382987,-0.0188655967561731,2771.39168074721,1
0.126,0.184,4.48868896191138,0.013421762829178,2760.09104218101,1
0.129,0.184,4.49621695045282,0.047508000434931,2748.63230985277,1
0.132,0.184,4.51507026551581,0.0835613776807827,2736.91395936274,1
0.135,0.184,4.54588031699445,0.121724135357546,2724.82634219832,1
0.138,0.184,4.58931417113594,0.162104837108567,2712.25066593806,1
0.141,0.184,4.64606319836731,0.204769143122466,2699.05805893963,1
0.144,0.184,4.71682881481626,0.249728957909918,2685.10875575283,1
0.147,0.184,4.80230485370594,0.296929970271034,2670.25144963235,1
0.15,0.184,4.90315610395128,0.346237716960965,2654.32286949762,1
0.153,0.184,5.01999258366697,0.397422464743694,2637.14765021514,1
0.156,0.184,5.15333918990314,0.45014342878107,2618.53857666367,1
0.159,0.184,5.30360050114237,0.503933136704792,2598.29729290434,1
0.162,0.184,5.4710207292163,0.55818310961385,2576.21557676086,1
0.165,0.184,5.65563915028741,0.612132454983999,2552.07728559932,1
0.168,0.184,5.85724182117944,0.664861425165571,2525.66107887966,1
0.171,0.184,6.07531103653795,0.715292434700797,2496.7440142558,1
0.174,0.184,6.30897482181354,0.762201359679897,2465.106093022,1
0.177,0.184,6.5569597778962,0.804242029722374,2430.53579326626,1
0.18,0.184,6.81755173692991,0.839986494447971,2392.83657054905,1
0.183,0.184,7.0885698194608,0.867982706331264,2351.8342219475,1
0.186,0.184,7.36736036099924,0.886829538069402,2307.38489722297,1
0.189,0.184,7.65081744839031,0.895266470926215,2259.38340191466,1
0.192,0.184,7.93543603654598,0.892271977955837,2207.77127980461,1
0.195,0.184,8.21740137791658,0.877161015175079,2152.5440062947,1
0.198,0.184,8.49271454583126,0.84966891695194,2093.75650471165,1
0.201,0.184,8.75734833027737,0.810007451133249,2031.52616450082,1
0.204,0.184,9.00742149701898,0.758879938129369,1966.03265039379,1
0.207,0.184,9.23937373334633,0.697446877530476,1897.51408670586,1
0.21,0.184,9.45012033610818,0.627241248365278,1826.25967570798,1
0.213,0.184,9.63716639735817,0.550042153011874,1752.59938455997,1
0.216,0.184,9.79866554138766,0.467724365772498,1676.89186310377,1
0.219,0.184,9.93341737237179,0.382106998939396,1599.51206696572,1
0.222,0.184,10.0408085842355,0.294825084013724,1520.84004711719,1
0.225,0.184,10.1207124358287,0.207243115150452,1441.25203310232,1
0.228,0.184,10.1733676652738,0.120420867588524,1361.11439704623,1
0.231,0.184,10.1992597037062,0.0351314210552083,1280.7805021619,1
0.234,0.184,10.1990243536368,-0.04807830801131,1200.58995155684,1
0.237,0.184,10.1733879813641,-0.128801303972056,1120.8694358764,1
0.24,0.184,10.1231502150687,-0.206678823805522,1041.93424726867,1
0.243,0.184,10.0492066357069,-0.281323583113948,964.08956585532,1
0.246,0.184,9.95260136553087,-0.352274135261696,887.630809256412,1
0.249,0.184,9.83459405629338,-0.418989876327,812.842639312481,1
0.252,0.184,9.69672367043477,-0.480886864147676,739.996600178412,1
0.255,0.184,9.54085339146437,-0.537404386861989,669.347738997576,1
0.258,0.184,9.36918704378236,-0.588082515868679,601.130811612383,1
0.261,0.184,9.18425662103523,-0.632623027126791,535.556655062129,1
0.264,0.184,8.98889106207174,-0.670900346005596,472.808883557869,1
0.267,0.184,8.78618586551705,-0.702884186949007,413.040140287376,1
0.27,0.184,8.57949885684415,-0.728428171637881,356.365636745529,1
0.273,0.184,8.37249617521753,-0.746864542589342,302.849535881922,1
0.276,0.184,8.16925850163677,-0.756320089237379,252.476769651152,1
0.279,0.184,7.97441816282005,-0.752632532636713,205.099238720142,1
0.282,0.184,7.7932067120113,-0.727714088982069,160.342254836235,1
0.285,0.184,7.63110561130467,-0.667237868556197,117.458467371289,1
0.288,0.184,7.49249124426024,-0.547767670259677,75.1316983966536,1
0.291,0.184,7.37745412570116,-0.334148975508294,31.3011978827726,1
0.294,0.184,7.27666962468722,0.0208749176416139,-16.5747792855696,1
0.297,0.184,7.16786507710103,0.572252143233152,-68.4703736168748,1
0.3,0.184,7.0323903707858,1.37270140568177,-101.258046387664,4
0.0,0.186,8.0,8.0,4873.36651698011,3
0.003,0.186,8.55919934184034,3.28646768174051,4991.47316985,1
0.006,0.186,9.42335498034118,0.175724009156057,5008.71235456396,1
0.009,0.186,10.1776265894626,-1.53796467290548,4893.45955898931,1
0.012,0.186,10.6074747841892,-2.29834039629016,4708.51674796969,1
0.015,0.186,10.7086396300965,-2.51221629671871,4504.30061331322,1
0.018,0.186,10.5662045767658,-2.45261952779466,4307.61098335899,1
0.021,0.186,10.2721952297455,-2.27466406039534,4129.7116526868,1
0.024,0.186,9.89690977843537,-2.05803590038688,3973.62491407372,1
0.027,0.186,9.48694080589095,-1.84059391286045,3838.52878135685,1
0.03,0.186,9.07081044737882,-1.63861881386655,3722.11402248937,1
0.033,0.186,8.66491531342241,-1.4577731604734,3621.72270222261,1
0.036,0.186,8.27800952946178,-1.29874853082854,3534.8378037972,1
0.039,0.186,7.91421043385551,-1.16008651647064,3459.25728196665,1
0.042,0.186,7.57490617792399,-1.03954916978002,3393.12561128886,1
0.045,0.186,7.25993232958173,-0.934759976141864,3334.90737587299,1
0.048,0.186,6.96828497877565,-0.843483469547489,3283.34209304443,1
0.051,0.186,6.69854707171623,-0.763729329554423,3237.39723014663,1
0.054,0.186,6.44913950498441,-0.693773956069876,3196.22596159699,1
0.057,0.186,6.21846590434495,-0.632145647677987,3159.13152700377,1
0.06,0.186,6.00499326825459,-0.577595894808433,3125.53809007722,1
0.063,0.186,5.8072941927285,-0.529067445640716,3094.96728571184,1
0.066,0.186,5.624066339301,-0.485663891618013,3067.0194795333,1
0.069,0.186,5.45413867989375,-0.446622615239189,3041.35882311665,1
0.072,0.186,5.29647031400609,-0.411291557674122,3017.70132116321,1
0.075,0.186,5.15014536763685,-0.379109641681651,2995.80527057874,1
0.078,0.186,5.01436608181945,-0.349590441128372,2975.46356100821,1
0.081,0.186,4.88844533758306,-0.322308626073667,2956.49743471238,1
0.084,0.186,4.77179933455884,-0.296888732733293,2938.75139076552,1
0.087,0.186,4.66394081479286,-0.272995861241445,2922.08898711808,1
0.09,0.186,4.56447302333851,-0.250327967107241,2906.38934744015,1
0.093,0.186,4.47308447455611,-0.228609473730547,2891.54422098402,1
0.096,0.186,4.38954451772719,-0.207585988969299,2877.45547565008,1
0.099,0.186,4.31369964882105,-0.187019957391555,2864.03292917723,1
0.102,0.186,4.24547048521383,-0.166687121824727,2851.19244261671,1
0.105,0.186,4.18484929935468,-0.146373704048513,2838.85421532433,1
0.108,0.186,4.1318979909989,-0.125874246039927,2826.9412326608,1
0.111,0.186,4.08674636257799,-0.104990081084368,2815.37782723719,1
0.114,0.186,4.04959054652381,-0.0835284291694187,2804.08832252697,1
0.117,0.186,4.02069141558309,-0.0613021340134908,2792.9957345071,1
0.12,0.186,4.00037278650697,-0.0381300802219995,2782.0205131136,1
0.123,0.186,3.98901920350285,-0.0138383484714469,2771.07931106632,1
0.126,0.186,3.9870730603485,0.0117378160203592,2760.08377334459,1
0.129,0.186,3.9950307892971,0.0387511319584225,2748.9393465609,1
0.132,0.186,4.01343781148022,0.0673384072835644,2737.54411392911,1
0.135,0.186,4.04288190863508,0.0976155572793034,2725.78766867674,1
0.138,0.186,4.08398464157837,0.129671416820741,2713.5500467844,1
0.141,0.186,4.13739040985875,0.163560267017179,2700.70074897543,1
0.144,0.186,4.20375272370709,0.199293034265924,2687.09789197264,1
0.147,0.186,4.28371724976084,0.236827183001629,2672.58754012189,1
0.15,0.186,4.37790120426079,0.276055419948362,2657.00328033132,1
0.153,0.186,4.48686871240117,0.316793465807319,2640.16611545531,1
0.156,0.186,4.61110184432223,0.358767337875577,2621.88476304559,1
0.159,0.186,4.75096719435107,0.401600829453285,2601.95645672648,1
0.162,0.186,4.9066781111986,0.444804168842922,2580.1683548254,1
0.165,0.186,5.07825303558419,0.487765182000803,2556.29966330756,1
0.168,0.186,5.26547088001554,0.529744642296565,2530.12457500239,1
0.171,0.186,5.46782500874547,0.569877819644208,2501.41611154134,1
0.174,0.186,5.68447814449078,0.607184462200602,2469.95092494579,1
0.177,0.186,5.91422141393249,0.640589448503032,2435.5150689093,1
0.18,0.186,6.15544167215792,0.668956002249413,2397.91068243383,1
0.183,0.186,6.40610207902324,0.69113252511998,2356.96343881256,1
0.186,0.186,6.66374142369624,0.706012665593075,2312.53050178012,1
0.189,0.186,6.92549762194192,0.712606184056329,2264.50860311638,1
0.192,0.186,7.18815982468525,0.710115639103954,2212.84172380945,1
0.195,0.186,7.44825140566039,0.698011274959271,2157.52774454277,1
0.198,0.186,7.70214264844502,0.676094346794321,2098.62336105995,1
0.201,0.186,7.94618746490307,0.644538257936751,2036.24657368084,1
0.204,0.186,8.17687362066678,0.603898045362448,1970.57619487801,1
0.207,0.186,8.3909718069667,0.555082341137245,1901.84809462036,1
0.21,0.186,8.58566676178727,0.499287706991905,1830.34830363596,1
0.213,0.186,8.75865456044989,0.43790213343772,1756.40355308307,1
0.216,0.186,8.90819451898622,0.372390831247366,1680.37023597832,1
0.219,0.186,9.03311124080713,0.304181426793554,1602.62301407929,1
0.222,0.186,9.1327506396011,0.234566062574828,1523.54428844218,1
0.225,0.186,9.20690131905841,0.164634500087402,1443.51550410341,1
0.228,0.186,9.25569775371347,0.0952460161067671,1362.9108456941,1
0.231,0.186,9.27952332587906,0.0270402721198955,1282.09341588414,1
0.234,0.186,9.27892938618083,-0.0395198620769008,1201.41357894352,1
0.237,0.186,9.25458182005655,-0.104085971718312,1121.20886664819,1
0.24,0.186,9.20724023031657,-0.166357523439332,1041.80471140739,1
0.243,0.186,9.13776801540267,-0.226026280706128,963.515291577246,1
0.246,0.186,9.04716552490048,-0.282744085981696,886.643931136363,1
0.249,0.186,8.93661419728905,-0.336121133250625,811.482763862715,1
0.252,0.186,8.80751804241195,-0.385754888615436,738.311706825527,1
0.255,0.186,8.66153060198276,-0.431282109416199,667.397118040058,1
0.258,0.186,8.5005606499475,-0.472439028149139,598.99073777186,1
0.261,0.186,8.32675777629161,-0.509108455603072,533.329512780211,1
0.264,0.186,8.1424884811693,-0.541327192011843,470.636554612865,1
0.267,0.186,7.95032308305809,-0.569221191309886,411.122655185793,1
0.27,0.186,7.75306217746055,-0.592826121930613,354.986295731963,1
0.273,0.186,7.55383665821537,-0.611732170257479,302.407613418902,1
0.276,0.186,7.35631326394758,-0.624457077078254,253.527835479917,1
0.279,0.186,7.16501602434045,-0.62739331954675,208.399555872013,1
0.282,0.186,6.98570282941201,-0.613092744974621,166.884910694277,1
0.285,0.186,6.82554109953693,-0.56757789364049,128.472283518232,1
0.288,0.186,6.6923700627157,-0.466483706908757,91.9898971228852,1
0.291,0.186,6.5916471480786,-0.270631490316805,55.2555868345266,1
0.294,0.186,6.51982155698315,0.0763376685918124,15.0742571270125,1
0.297,0.186,6.45721550569775,0.64339235725149,-29.9358112037578,1
0.3,0.186,6.38060933892014,1.49768628662,-59.4024238161574,4
0.0,0.188,8.0,8.0,5288.917480638,3
0.003,0.188,8.68079733119522,2.74645794062025,5409.9042654091,1
0.006,0.188,9.63286461323616,-0.406235708706941,5364.73625842613,1
0.009,0.188,10.3263166264327,-1.89866581534259,5156.48876416388,1
0.012,0.188,10.5810749021359,-2.40119266044577,4887.23257478075,1
0.015,0.188,10.476331004471,-2.42094424321605,4619.77810177572,1
0.018,0.188,10.1512437504549,-2.24300483618051,4379.48570088319,1
0.021,0.188,9.71595513951686,-2.0041286788818,4172.75855063547,1
0.024,0.188,9.23994191197902,-1.76351183382783,3998.00304673869,1
0.027,0.188,8.76257807476387,-1.54384187431093,3850.93416025419,1
0.03,0.188,8.30437217615396,-1.35157551490452,3726.88545139134,1
0.033,0.188,7.87484759116624,-1.18641355113952,3621.65866793401,1
0.036,0.188,7.47742201915888,-1.04557351710668,3531.74611307531,1
0.039,0.188,7.1122577244309,-0.925641492858591,3454.31080101169,1
0.042,0.188,6.77787961294508,-0.823325813129067,3387.08887043257,1
0.045,0.188,6.47207486619639,-0.735722011974303,3328.28056458684,1
0.048,0.188,6.19238273614951,-0.66036826658591,3276.45291392131,1
0.051,0.188,5.9363530359908,-0.595217315215654,3230.45994338711,1
0.054,0.188,5.70167523789079,-0.538580677766294,3189.37969681328,1
0.057,0.188,5.4862359780008,-0.489068897926214,3152.46539454138,1
0.06,0.188,5.28813767984128,-0.445537019733019,3119.10780699387,1
0.063,0.188,5.10569676674994,-0.407038099497216,3088.80629068613,1
0.066,0.188,4.93743184485496,-0.372784860382435,3061.14643060665,1
0.069,0.188,4.78204763319421,-0.342118587459045,3035.78269685497,1
0.072,0.188,4.63841779290441,-0.314484093228366,3012.42490573095,1
0.075,0.188,4.50556831282193,-0.289409622540214,2990.82757358051,1
0.078,0.188,4.3826622619657,-0.266490714286365,2970.78147789128,1
0.081,0.188,4.26898624478018,-0.2453772090178,2952.10690945332,1
0.084,0.188,4.16393863444882,-0.225762751884787,2934.64822541226,1
0.087,0.188,4.06701952157789,-0.207376277510621,2918.26940670076,1
0.09,0.188,3.97782224696532,-0.189975076139972,2902.8503930519,1
0.093,0.188,3.89602635703573,-0.173339131160808,2888.28402087085,1
0.096,0.188,3.8213918107466,-0.157266490578185,2874.47342832398,1
0.099,0.188,3.75375426677966,-0.141569492915779,2861.32982151827,1
0.102,0.188,3.69302128345462,-0.126071714593024,2848.7705181065,1
0.105,0.188,3.63916926744429,-0.110605543770842,2836.71720192284,1
0.108,0.188,3.59224100894075,-0.0950103171365574,2825.09433571414,1
0.111,0.188,3.55234363920622,-0.079130982791138,2813.8276897279,1
0.114,0.188,3.51964684073745,-0.0628172755796364,2802.84295264753,1
0.117,0.188,3.49438113018891,-0.0459234117765211,2792.06439875894,1
0.12,0.188,3.47683601955928,-0.0283083285740373,2781.41359179393,1
0.123,0.188,3.4673578419539,-0.0098365105600376,2770.80811204902,1
0.126,0.188,3.46634700470508,0.0096205398158737,2760.16029948459,1
0.129,0.188,3.47425440525048,0.0301821184539224,2749.37601188802,1
0.132,0.188,3.49157671481415,0.0519553443643381,2738.35340411977,1
0.135,0.188,3.51885020303158,0.0750313112813505,2726.98174219954,1
0.138,0.188,3.55664274539908,0.0994802885501929,2715.14027473391,1
0.141,0.188,3.60554362803376,0.125345908844163,2702.69719407297,1
0.144,0.188,3.66615074528957,0.152638310768338,2689.5087306528,1
0.147,0.188,3.73905478161208,0.181326255605526,2675.41843613438,1
0.15,0.188,3.82481998808798,0.211328315517766,2660.25672389212,1
0.153,0.188,3.92396121740442,0.242503341918276,2643.84074857357,1
0.156,0.188,4.03691698202137,0.274640573295081,2625.97471893777,1
0.159,0.188,4.16401846548793,0.307449934961418,2606.45074864848,1
0.162,0.188,4.30545466401391,0.340553317534617,2585.05035631783,1
0.165,0.188,4.46123418264867,0.373477886335146,2561.54672650601,1
0.168,0.188,4.63114467231142,0.405652747202387,2535.70783471447,1
0.171,0.188,4.81471147602505,0.436410534419797,2507.30051842383,1
0.174,0.188,5.01115774327481,0.464995630884539,2476.09553957899,1
0.177,0.188,5.21936903045558,0.490580694717967,2441.87362864821,1
0.18,0.188,5.43786615232316,0.512292849957391,2404.43242460037,1
0.183,0.188,5.66479065248776,0.529250202924226,2363.59412905082,1
0.186,0.188,5.89790753436454,0.540608203336795,2319.21357991644,1
0.189,0.188,6.13462961059942,0.545613788639929,2271.18632839266,1
0.192,0.188,6.37206675919508,0.543663364262103,2219.45618711684,1
0.195,0.188,6.60710135581208,0.534358776363542,2164.02162794034,1
0.198,0.188,6.83648818411911,0.517553982763788,2104.94037164758,1
0.201,0.188,7.05697346984723,0.493384670542895,2042.33155841031,1
0.204,0.188,7.26542391358286,0.462274096901306,1976.37504050008,1
0.207,0.188,7.4589535547041,0.424911169173604,1907.30760443431,1
0.21,0.188,7.63503491208559,0.382200995024787,1835.41628535929,1
0.213,0.188,7.79158183064057,0.335193053948787,1761.02932369065,1
0.216,0.188,7.9269950024899,0.284996597300743,1684.50564768292,1
0.219,0.188,8.04016670616725,0.232695657092181,1606.22395922664,1
0.222,0.188,8.13044776486266,0.179276295489232,1526.57249894501,1
0.225,0.188,8.19758561624942,0.125576312978603,1445.94037046617,1
0.228,0.188,8.24164641653297,0.0722631430607061,1364.71096677493,1
0.231,0.188,8.26293549552144,0.0198401812299743,1283.257649544,1
0.234,0.188,8.2619291284197,-0.0313234646299082,1201.94147185018,1
0.237,0.188,8.23922696490762,-0.080948848120828,1121.11047052722,1
0.24,0.188,8.19552939803631,-0.12879989022065,1041.0999222696,1
0.243,0.188,8.13163866283189,-0.174644149112608,962.232967886302,1
0.246,0.188,8.04847753442653,-0.218230819523162,884.821153558122,1
0.249,0.188,7.9471160707686,-0.259291278000595,809.164692490864,1
0.252,0.188,7.82879566529722,-0.297562396826869,735.552572999893,1
0.255,0.188,7.69494120344777,-0.332827221210601,664.262966727151,1
0.258,0.188,7.54715642110181,-0.364962159799252,595.564640054445,1
0.261,0.188,7.38720429559499,-0.393974991683172,529.720145164967,1
0.264,0.188,7.21698284183853,-0.420013433954948,466.99135400775,1
0.267,0.188,7.03851644431075,-0.443318239757042,407.647255980633,1
0.27,0.188,6.85399352236492,-0.464084631300743,351.972616869253,1
0.273,0.188,6.66589282873763,-0.482175647440106,300.273627843079,1
0.276,0.188,6.47725158759326,-0.496591662373569,252.872024139868,1
0.279,0.188,6.29213307412498,-0.504526100563292,210.070909272161,1
0.282,0.188,6.11632063540026,-0.499710386683265,172.060532714387,1
0.285,0.188,5.95813270442365,-0.469550688745395,138.710584716373,1
0.288,0.188,5.82876880088246,-0.390365514007455,109.183019003661,1
0.291,0.188,5.74028427205916,-0.22053614284998,81.3327858377309,1
0.294,0.188,5.69786247080398,0.105684919992984,51.2037449660139,1
0.297,0.188,5.68717149434523,0.675172471982684,15.2905780065956,1
0.3,0.188,5.6795956835576,1.57477542020203,-9.91924541330121,4
0.0,0.19,8.0,8.0,5865.1192171545,3
0.003,0.19,8.82316851402526,2.11530258489808,5969.87292881115,1
0.006,0.19,9.82506325634255,-0.973236085057263,5802.17500845679,1
0.009,0.19,10.3564883372752,-2.13408986071711,5447.96006796151,1
0.012,0.19,10.3451463108657,-2.34411233685183,5065.64853137173,1
0.015,0.19,9.99074909463336,-2.18771282532809,4723.3470258283,1
0.018,0.19,9.47828342679311,-1.9261423314628,4436.52593707186,1
0.021,0.19,8.91779991771599,-1.65968471923843,4201.70384705849,1
0.024,0.19,8.36539466056693,-1.42167375618655,4010.20110758647,1
0.027,0.19,7.84652601172286,-1.21934825223222,3853.23424020767,1
0.03,0.19,7.37058640321794,-1.05059768686397,3723.40923812389,1
0.033,0.19,6.93906581927586,-0.910614504890678,3614.89365108957,1
0.036,0.19,6.54981851228651,-0.794362451416093,3523.20143966777,1
0.039,0.19,6.19923282462183,-0.697393237088563,3444.90551156277,1
0.042,0.19,5.88329886613292,-0.616023765831581,3377.38268506657,1
0.045,0.19,5.59811061736803,-0.547287290975803,3318.6121843532,1
0.048,0.19,5.34008124672045,-0.488819754697177,3267.02389384255,1
0.051,0.19,5.10601589374498,-0.438741740749197,3221.38619792853,1
0.054,0.19,4.89311601201026,-0.395555715497134,3180.72352649314,1
0.057,0.19,4.69895311605753,-0.358062579116885,3144.2556315977,1
0.06,0.19,4.52143100330893,-0.325295993340314,3111.35261727431,1
0.063,0.19,4.35874580511781,-0.296471421751005,3081.50137777333,1
0.066,0.19,4.20934820595511,-0.270946785784006,3054.28032729593,1
0.069,0.19,4.07190960721666,-0.248192087693848,3029.34019204881,1
0.072,0.19,3.94529273175866,-0.227765885365693,3006.389266961,1
0.075,0.19,3.82852655411057,-0.209296984646174,2985.18198596752,1
0.078,0.19,3.72078517649984,-0.192470106841457,2965.50997060651,1
0.081,0.19,3.62137018170472,-0.177014594259539,2947.19494587089,1
0.084,0.19,3.52969599017075,-0.162695449077986,2930.08307229018,1
0.087,0.19,3.44527778344656,-0.14930617596277,2914.04035823157,1
0.09,0.19,3.3677216043284,-0.136663030455045,2898.94889968254,1
0.093,0.19,3.29671629385238,-0.124600374195055,2884.70375554479,1
0.096,0.19,3.2320269705929,-0.112966913040402,2871.21031117821,1
0.099,0.19,3.17348979613099,-0.101622651436723,2858.38201611589,1
0.102,0.19,3.12100780125941,-0.0904364407586693,2846.13840673891,1
0.105,0.19,3.07454757050481,-0.079284034272015,2834.40334355402,1
0.108,0.19,3.03413659821907,-0.0680465894684479,2823.10340722469,1
0.111,0.19,2.99986113826527,-0.0566095817001968,2812.16640889839,1
0.114,0.19,2.97186437163265,-0.0448621126776497,2801.51997957317,1
0.117,0.19,2.95034471254985,-0.0326966144632978,2791.09021097094,1
0.12,0.19,2.93555406418823,-0.0200089647295038,2780.80032720133,1
0.123,0.19,2.92779582023546,-0.0066990425598023,2770.56937288157,1
0.126,0.19,2.92742238894251,0.0073282340404989,2760.31090972665,1
0.129,0.19,2.93483199237038,0.0221613378551012,2749.93172029911,1
0.132,0.19,2.95046446648576,0.0378799711675748,2739.33052492682,1
0.135,0.19,2.97479575898943,0.0545522521163259,2728.39672604381,1
0.138,0.19,3.00833079355975,0.0722311900821988,2717.00920361618,1
0.141,0.19,3.05159434481744,0.0909504026769864,2705.03519604461,1
0.144,0.19,3.10511955236106,0.110719049835094,2692.32931304159,1
0.147,0.19,3.16943370095042,0.131515999271058,2678.73274035438,1
0.15,0.19,3.24504091560194,0.15328329681678,2664.07271050672,1
0.153,0.19,3.3324014755241,0.175919099732093,2648.16232830403,1
0.156,0.19,3.43190755225726,0.199270345191206,2630.80085362227,1
0.159,0.19,3.54385533976987,0.223125571992989,2611.77455540586,1
0.162,0.19,3.66841378309248,0.247208489302272,2590.85825768499,1
0.165,0.19,3.8055904415088,0.271173083290852,2567.8176980401,1
0.168,0.19,3.95519545162506,0.294601252193767,2542.41280801522,1
0.171,0.19,4.11680508374048,0.317004130376983,2514.40199992432,1
0.174,0.19,4.2897269931531,0.337828354702628,2483.54750181135,1
0.177,0.19,4.47296991131717,0.356468478929781,2449.62171926385,1
0.18,0.19,4.66522112016421,0.372286482169348,2412.41451823441,1
0.183,0.19,4.8648354861828,0.384638778238984,2371.74121865523,1
0.186,0.19,5.06983994119903,0.392910274516477,2327.4509700993,1
0.189,0.19,5.27795690551331,0.396553870499055,2279.43505882363,1
0.192,0.19,5.48664909271516,0.395132437599605,2227.63458674496,1
0.195,0.19,5.69318632281384,0.388359004595515,2172.04688912971,1
0.198,0.19,5.89473245190124,0.376129913247253,2112.7300441572,1
0.201,0.19,6.08844755711877,0.358545480821506,2049.8048978977,1
0.204,0.19,6.27159757584261,0.335913528526436,1983.45419796625,1
0.207,0.19,6.44166134064893,0.308733129850595,1913.91869599039,1
0.21,0.19,6.59642405580972,0.277658907379924,1841.4904156396,1
0.213,0.19,6.73404721661367,0.243449617039805,1766.50363511823,1
0.216,0.19,6.85310786821897,0.206907811711432,1689.32442890478,1
0.219,0.19,6.95260451306058,0.168819259182636,1610.33978357878,1
0.222,0.19,7.03193203497075,0.129900946407536,1529.94730330508,1
0.225,0.19,7.09083263133745,0.090764832860056,1448.5463509026,1
0.228,0.19,7.12933295015359,0.0519014054037333,1366.53117238137,1
0.231,0.19,7.14767880064639,0.0136832609351569,1284.28619636374,1
0.234,0.19,7.14627781530008,-0.0236147698867935,1202.18336093854,1
0.237,0.19,7.12565761079983,-0.0597853284867918,1120.58106279415,1
0.24,0.19,7.08644296728628,-0.0946560115024256,1039.82418855266,1
0.243,0.19,7.02935112245304,-0.128062636389387,960.244694385139,1
0.246,0.19,6.95520029364972,-0.15983485864869,882.162344603779,1
0.249,0.19,6.86492376351075,-0.189798009016343,805.885481622348,1
0.252,0.19,6.75958090435236,-0.217791450591181,731.712039267301,1
0.255,0.19,6.64035774783238,-0.243699824270618,659.931373282634,1
0.258,0.19,6.50855321294996,-0.267489735215322,590.827798785246,1
0.261,0.19,6.36555271416634,-0.289240960852287,524.686918356095,1
0.264,0.19,6.21279832575726,-0.309157793924926,461.805810566763,1
0.267,0.19,6.05177395441721,-0.327541385540167,402.507800784409,1
0.27,0.19,5.88403569782947,-0.344695099459041,347.161619797303,1
0.273,0.19,5.71133325615059,-0.360716698273814,296.202686361443,1
0.276,0.19,5.53589057963968,-0.375093119610568,250.149972997658,1
0.279,0.19,5.36094272127747,-0.385938124361873,209.6021034295,1
0.282,0.19,5.19165897800668,-0.388554309606172,175.178191792212,1
0.285,0.19,5.03654212179373,-0.372720345608644,147.324565926284,1
0.288,0.19,4.90919120822202,-0.317522619703135,125.849340442821,1
0.291,0.19,4.82880129259532,-0.181959448382691,109.019414236684,1
0.294,0.19,4.81337419879919,0.107779894515761,92.2083112177531,1
0.297,0.19,4.85954911630538,0.661661319039062,68.694007335517,1
0.3,0.19,4.93311944531858,1.5957703992892,48.9924137626556,4
0.0,0.192,8.0,8.0,6691.70064968479,3
0.003,0.192,8.962837286531,1.39496991136659,6732.86556390163,1
0.006,0.192,9.91180896025059,-1.44586333617864,6329.52557590891,1
0.009,0.192,10.1229539039498,-2.16048226119481,5752.4678952845,1
0.012,0.192,9.7553131059189,-2.08724885480512,5227.03664656189,1
0.015,0.192,9.14152025830713,-1.80943445271345,4802.88253393238,1
0.018,0.192,8.47180684500572,-1.5170078912511,4471.0549088972,1
0.021,0.192,7.82845609825715,-1.26257570930794,4211.95131404955,1
0.024,0.192,7.24201566190278,-1.05429550753706,4007.52412233612,1
0.027,0.192,6.71933822848894,-0.886992890289008,3843.87050793465,1
0.03,0.192,6.2576075915693,-0.752931664945427,3710.79432507283,1
0.033,0.192,5.85057995090337,-0.644979681487297,3600.92858930283,1
0.036,0.192,5.49130273185185,-0.557350737911363,3508.93528040853,1
0.039,0.192,5.17320673163776,-0.485558819633456,3430.90887957666,1
0.042,0.192,4.89048089514636,-0.426181111349226,3363.95461196385,1
0.045,0.192,4.63813882466877,-0.376612596182045,3305.89659727733,1
