x,y,ux,uy,p,boundary
0.0,0.102,6.0,8.0,1759.43682969607,3
0.003,0.102,6.01215785363512,7.34686480674086,1763.40516089458,1
0.006,0.102,6.04072603445515,6.70320902775311,1768.79383455955,1
0.009,0.102,6.08576975005898,6.07215374474852,1773.81773175319,1
0.012,0.102,6.14574596645851,5.45670721028414,1778.21231684236,1
0.015,0.102,6.21882370375155,4.85965897883603,1781.93778676904,1
0.018,0.102,6.30310151982792,4.28352652402123,1784.99299389797,1
0.021,0.102,6.3966662232071,3.73051806833904,1787.38830713051,1
0.024,0.102,6.49762722315728,3.20250688847174,1789.14111343287,1
0.027,0.102,6.60414495184216,2.70101643592109,1790.2744588695,1
0.03,0.102,6.71445532456356,2.2272157732649,1790.81607746351,1
0.033,0.102,6.82689003358125,1.7819244913539,1790.79745610235,1
0.036,0.102,6.93989236295547,1.36562595271443,1790.25292312177,1
0.039,0.102,7.05202839487712,0.9784874822306,1789.21879021091,1
0.042,0.102,7.16199368385365,0.620386007864974,1787.7325756557,1
0.045,0.102,7.26861565520212,0.290937634227996,1785.83232891853,1
0.048,0.102,7.37085212556976,-0.0104703048852247,1783.55606816153,1
0.051,0.102,7.4677864417936,-0.284646041249591,1780.94133489282,1
0.054,0.102,7.55861979115616,-0.532560168696365,1778.02486390692,1
0.057,0.102,7.64266125502323,-0.755313398974601,1774.84236224786,1
0.06,0.102,7.71931616505665,-0.954106029703589,1771.42838800885,1
0.063,0.102,7.78807328381045,-1.13020967768588,1767.81631823826,1
0.066,0.102,7.84849127685447,-1.2849416469358,1764.0383948197,1
0.069,0.102,7.90018487846414,-1.41964213898233,1760.12583768603,1
0.072,0.102,7.94281108330801,-1.53565437683974,1756.10901587092,1
0.075,0.102,7.97605562727138,-1.63430760449502,1752.01766848763,1
0.078,0.102,7.99961995521565,-1.71690283991965,1747.88116958536,1
0.081,0.102,8.0132088146177,-1.78470119924112,1743.72883285013,1
0.084,0.102,8.01651856324156,-1.83891456977962,1739.59025421659,1
0.087,0.102,8.00922623708796,-1.8806983867758,1735.49569261137,1
0.09,0.102,7.99097939213907,-1.91114625936967,1731.47649126687,1
0.093,0.102,7.96138670985003,-1.93128619248233,1727.56554437395,1
0.096,0.102,7.92000934183991,-1.94207815976229,1723.79781635982,1
0.099,0.102,7.86635296385182,-1.9444127961314,1720.21092389407,1
0.102,0.102,7.79986051322657,-1.93911099454605,1716.84579398617,1
0.105,0.102,7.71990559898918,-1.92692420859386,1713.74741542205,1
0.108,0.102,7.62578660136045,-1.90853527901367,1710.96570552216,1
0.111,0.102,7.51672152183231,-1.88455961694641,1708.55652006465,1
0.114,0.102,7.39184371198404,-1.85554658865499,1706.58284153791,1
0.117,0.102,7.25019870856263,-1.82198095462273,1705.11619005705,1
0.12,0.102,7.09074254887495,-1.78428421935291,1704.23831273085,1
0.123,0.102,6.91234215713598,-1.74281574569058,1704.04322141913,1
0.126,0.102,6.71377871429252,-1.69787347763261,1704.63966595918,1
0.129,0.102,6.49375540519784,-1.64969409649814,1706.15414992296,1
0.132,0.102,6.25091166144732,-1.59845240452973,1708.73461763273,1
0.135,0.102,5.98384711468816,-1.54425968433421,1712.55496111356,1
0.138,0.102,5.69116014225289,-1.48716071833758,1717.82050581621,1
0.141,0.102,5.37150842715095,-1.42712906604199,1724.77461675838,1
0.144,0.102,5.02370281948642,-1.36406008703978,1733.70648581878,1
0.147,0.102,4.64685162208561,-1.29776107107187,1744.959943383,1
0.15,0.102,4.24058106565832,-1.22793772090354,1758.9426408037,1
0.153,0.102,3.80537002246175,-1.15417620977785,1776.13390474627,1
0.156,0.102,3.34305294175022,-1.07592030293209,1797.08748496772,1
0.159,0.102,2.85756121927081,-0.992444048658158,1822.42149150165,1
0.162,0.102,2.35597615794795,-0.902823268507607,1852.78091890056,1
0.165,0.102,1.84991555873776,-0.805915262139389,1888.74734715312,1
0.168,0.102,1.35707263128467,-0.700367960146416,1930.65586904135,1
0.171,0.102,0.902209335756616,-0.584696618621966,1978.26263415128,1
0.174,0.102,0.516007008831752,-0.45747630000792,2030.19312200759,1
0.177,0.102,0.229365109016093,-0.317668671725376,2083.10143718511,1
0.18,0.102,0.0612909875522158,-0.164985734667939,2130.28713202966,1
0.183,0.102,0.0,0.0,2156.85242420267,1
0.186,0.102,0.0,0.0,0.0,0
0.189,0.102,0.0,0.0,0.0,0
0.192,0.102,0.0,0.0,0.0,0
0.195,0.102,0.0,0.0,0.0,0
0.198,0.102,0.0,0.0,0.0,0
0.201,0.102,0.0,0.0,0.0,0
0.204,0.102,0.0,0.0,0.0,0
0.207,0.102,0.0,0.0,0.0,0
0.21,0.102,0.0,0.0,0.0,0
0.213,0.102,0.0,0.0,0.0,0
0.216,0.102,0.0,0.0,0.0,0
0.219,0.102,0.0,0.0,0.0,0
0.222,0.102,0.0,0.0,0.0,0
0.225,0.102,0.0,0.0,0.0,0
0.228,0.102,0.0,0.0,0.0,0
0.231,0.102,0.0,0.0,0.0,0
0.234,0.102,0.0,0.0,0.0,0
0.237,0.102,0.0,0.0,0.0,0
0.24,0.102,0.0,0.0,-378.261953395926,1
0.243,0.102,0.0318026331451869,-0.0101463987893945,-361.168369121957,1
0.246,0.102,0.134282206230717,-0.0179543989032645,-325.928989343427,1
0.249,0.102,0.324472380832218,-0.0233341745170978,-282.817685057831,1
0.252,0.102,0.592479132543947,-0.0263285585731284,-238.005284584466,1
0.255,0.102,0.915602418041243,-0.0270920581270552,-195.089991402554,1
0.258,0.102,1.26926321903274,-0.025845261929178,-155.829973626435,1
0.261,0.102,1.63274458176988,-0.0228328445240562,-120.803174731163,1
0.264,0.102,1.99084173745339,-0.018296717291041,-89.9091183524723,1
0.267,0.102,2.33344203421499,-0.0124638972263862,-62.6987871368364,1
0.27,0.102,2.65447528219004,-0.0055443657458633,-38.5703133912702,1
0.273,0.102,2.9509078427422,0.0022655104924514,-16.8738614208234,1
0.276,0.102,3.221988064184,0.0107768134996177,3.03921833101401,1
0.279,0.102,3.46875651817492,0.0198006115392632,21.7988173152055,1
0.282,0.102,3.69377887967088,0.0291398235965989,40.0153045999794,1
0.285,0.102,3.90105592371798,0.0385806089500587,58.2870171983729,1
0.288,0.102,4.09607525606684,0.0478832855135491,77.2094525138511,1
0.291,0.102,4.28596974156515,0.0567727227276917,97.368137841949,1
0.294,0.102,4.47966157637036,0.0649282894300187,119.200559271898,1
0.297,0.102,4.68717561756698,0.0719745367472282,141.912765687432,1
0.3,0.102,4.91225466010729,0.0774814842679659,155.616949411281,4
0.0,0.104,6.0,8.0,1763.7381456227,3
0.003,0.104,6.01292843245076,7.33361334509893,1767.9624616679,1
0.006,0.104,6.04332606907245,6.67782060917688,1773.70717093048,1
0.009,0.104,6.09127482114515,6.03582881442051,1779.0716274322,1
0.012,0.104,6.15513050044336,5.41071196768176,1783.7717731482,1
0.015,0.104,6.2329285617253,4.80530231331188,1787.76283424385,1
0.018,0.104,6.32261834059169,4.22213652122406,1791.04152810915,1
0.021,0.104,6.42212882548459,3.66341918353843,1793.61723603161,1
0.024,0.104,6.52940862159737,3.13099862789905,1795.50723491204,1
0.027,0.104,6.64245949742248,2.62635424734352,1796.73524907545,1
0.03,0.104,6.75936542458679,2.15059469275424,1797.33039668595,1
0.033,0.104,6.87831675610884,1.704465920082,1797.32615931644,1
0.036,0.104,6.99762912181917,1.28836775891925,1796.75936499656,1
0.039,0.104,7.11575686278815,0.90237745341698,1795.66921998338,1
0.042,0.104,7.23130108941425,0.546278528360705,1794.09642265411,1
0.045,0.104,7.3430126753641,0.219593341286113,1792.0823840265,1
0.048,0.104,7.44979067627957,-0.0783822230924941,1789.66856996335,1
0.051,0.104,7.55067678358192,-0.348543299549277,1786.89597161026,1
0.054,0.104,7.64484649137609,-0.591941011178483,1783.80470360221,1
0.057,0.104,7.73159767410034,-0.80974881828317,1780.43372425988,1
0.06,0.104,7.81033725247791,-1.00323097917996,1776.82066837514,1
0.063,0.104,7.88056657501766,-1.17371363989313,1773.00178110606,1
0.066,0.104,7.94186607134888,-1.32255887583301,1769.01194073186,1
0.069,0.104,7.99387965086057,-1.4511418416721,1764.88475828747,1
0.072,0.104,8.03629923293967,-1.56083104842566,1760.65274314085,1
0.075,0.104,8.06884970950816,-1.65297167928262,1756.34752515675,1
0.078,0.104,8.09127456090368,-1.72887177620023,1752.00012601579,1
0.081,0.104,8.10332227533774,-1.78979107464237,1747.64127438504,1
0.084,0.104,8.10473366187699,-1.83693223042909,1743.3017618735,1
0.087,0.104,8.09523009785215,-1.87143416659724,1739.01283900929,1
0.09,0.104,8.07450271387277,-1.89436726569986,1734.80665284214,1
0.093,0.104,8.04220249289887,-1.90673014069384,1730.71673024308,1
0.096,0.104,7.99793124367183,-1.90944773255766,1726.77851361388,1
0.099,0.104,7.94123340296262,-1.90337050267116,1723.02995863895,1
0.102,0.104,7.87158862569381,-1.88927451097984,1719.51220705264,1
0.105,0.104,7.78840513788093,-1.86786219585338,1716.27035133529,1
0.108,0.104,7.69101385644557,-1.83976369773577,1713.35431301702,1
0.111,0.104,7.57866332579048,-1.80553859624271,1710.81986213373,1
0.114,0.104,7.45051558943657,-1.76567796013943,1708.72981268004,1
0.117,0.104,7.30564321527442,-1.72060664348488,1707.15543803182,1
0.12,0.104,7.14302783948193,-1.6706858024173,1706.17816170551,1
0.123,0.104,6.96156080905787,-1.61621566092345,1705.89159292598,1
0.126,0.104,6.76004682018273,-1.55743862900555,1706.40399361718,1
0.129,0.104,6.53721192132996,-1.49454298643022,1707.8412835716,1
0.132,0.104,6.29171795617157,-1.42766751096718,1710.35071274685,1
0.135,0.104,6.02218658460899,-1.35690768499996,1714.10535091332,1
0.138,0.104,5.72723762862364,-1.28232451011454,1719.30955804261,1
0.141,0.104,5.40554892809626,-1.20395757339684,1726.20558807111,1
0.144,0.104,5.05594858423196,-1.12184495247198,1735.08141111951,1
0.147,0.104,4.67755601890743,-1.03605395949994,1746.27964841602,1
0.15,0.104,4.26999647707114,-0.946728729181966,1760.20707000274,1
0.153,0.104,3.83372525491243,-0.854163179573211,1777.34315771517,1
0.156,0.104,3.37051322564076,-0.758910070647818,1798.24432635256,1
0.159,0.104,2.88416154096567,-0.661935606327173,1823.53672934928,1
0.162,0.104,2.38151959357727,-0.564815061306233,1853.88390148439,1
0.165,0.104,1.87384286106908,-0.469914576738752,1889.90435264347,1
0.168,0.104,1.37835942772888,-0.380372577061859,1931.99792571373,1
0.171,0.104,0.919444326773825,-0.299454352698251,1980.01864517901,1
0.174,0.104,0.52787071493579,-0.228658512418565,2032.70741724637,1
0.177,0.104,0.235533456023135,-0.164362960465222,2086.77484626215,1
0.18,0.104,0.0631570812916697,-0.0945712479013064,2135.3300629548,1
0.183,0.104,0.0,0.0,2162.75592864159,1
0.186,0.104,0.0,0.0,0.0,0
0.189,0.104,0.0,0.0,0.0,0
0.192,0.104,0.0,0.0,0.0,0
0.195,0.104,0.0,0.0,0.0,0
0.198,0.104,0.0,0.0,0.0,0
0.201,0.104,0.0,0.0,0.0,0
0.204,0.104,0.0,0.0,0.0,0
0.207,0.104,0.0,0.0,0.0,0
0.21,0.104,0.0,0.0,0.0,0
0.213,0.104,0.0,0.0,0.0,0
0.216,0.104,0.0,0.0,0.0,0
0.219,0.104,0.0,0.0,0.0,0
0.222,0.104,0.0,0.0,0.0,0
0.225,0.104,0.0,0.0,0.0,0
0.228,0.104,0.0,0.0,0.0,0
0.231,0.104,0.0,0.0,0.0,0
0.234,0.104,0.0,0.0,0.0,0
0.237,0.104,0.0,0.0,0.0,0
0.24,0.104,0.0,0.0,-381.66437397426,1
0.243,0.104,0.0337810538965405,-0.0502387259748185,-363.663546929013,1
0.246,0.104,0.140796084359099,-0.11655507829491,-326.991059055548,1
0.249,0.104,0.336917440904836,-0.179666769242154,-282.686565350542,1
0.252,0.104,0.61033723501397,-0.227385306730288,-237.129462668345,1
0.255,0.104,0.937186819289736,-0.255984949159317,-193.860185909513,1
0.258,0.104,1.2927033104023,-0.267160722304336,-154.510300727189,1
0.261,0.104,1.65654859981187,-0.264702130195492,-119.546832258382,1
0.264,0.104,2.01402987058852,-0.252510201712795,-88.7937002346562,1
0.267,0.104,2.35546555620632,-0.233841496771376,-61.7574202626421,1
0.27,0.104,2.67508534111526,-0.211209727765873,-37.8131233046568,1
0.273,0.104,2.97004170376464,-0.186528555221951,-16.3008693708119,1
0.276,0.104,3.23968650113662,-0.161300644733437,3.4310008206065,1
0.279,0.104,3.48510755163918,-0.136787451460057,22.0116975928557,1
0.282,0.104,3.70887973494727,-0.114147737634957,40.0490545717867,1
0.285,0.104,3.91498622326298,-0.0945503310821623,58.1379512933432,1
0.288,0.104,4.10887636184032,-0.0792704883569642,76.8699657145095,1
0.291,0.104,4.29762686105815,-0.0697786064938584,96.8266163139972,1
0.294,0.104,4.49008736776198,-0.0678276402745084,118.442770924691,1
0.297,0.104,4.69620234197096,-0.0755372882593234,140.933511398771,1
0.3,0.104,4.91969699111324,-0.0954217657473755,154.505056393094,4
0.0,0.106,6.0,8.0,1768.33069581558,3
0.003,0.106,6.01372676026033,7.31952994833336,1772.81949843495,1
0.006,0.106,6.04601476090365,6.65082583638925,1778.93035732441,1
0.009,0.106,6.09695687549763,5.9971972985048,1784.64279900806,1
0.012,0.106,6.16479790217979,5.36179822783948,1789.65259435934,1
0.015,0.106,6.24742927384165,4.74751435889081,1793.90995703463,1
0.018,0.106,6.34264098904383,4.15690868897348,1797.40958917091,1
0.021,0.106,6.4481949735748,3.59218555628701,1800.1600922431,1
0.024,0.106,6.56187106622467,3.05516808610526,1802.17890640334,1
0.027,0.106,6.681505996665,2.54728803395905,1803.49075593702,1
0.03,0.106,6.80502720289706,2.06958717885725,1804.12649612656,1
0.033,0.106,6.93048098051179,1.62272904102956,1804.12197068791,1
0.036,0.106,7.05605444033029,1.20701936620296,1803.51687370589,1
0.039,0.106,7.18009106192533,0.822433614459928,1802.35365767379,1
0.042,0.106,7.30109995549907,0.4686496199861,1800.6765269001,1
0.045,0.106,7.41775922215943,0.145083632426016,1798.53054549956,1
0.048,0.106,7.52891401494006,-0.149071912842223,1795.96087843945,1
0.051,0.106,7.63357004530682,-0.414810346346505,1793.01217434336,1
0.054,0.106,7.730883355304,-0.653273648262131,1789.72809061303,1
0.057,0.106,7.82014719192636,-0.865717218631513,1786.1509551754,1
0.06,0.106,7.90077678881834,-1.05347723676625,1782.32155481186,1
0.063,0.106,7.97229279331164,-1.21794107936567,1778.27903742811,1
0.066,0.106,8.03430398623772,-1.36052106169261,1774.06091452005,1
0.069,0.106,8.0864898388069,-1.48263159403818,1769.70315018803,1
0.072,0.106,8.12858334422417,-1.58566970821236,1765.24032404667,1
0.075,0.106,8.16035445864509,-1.67099880476103,1760.70585700322,1
0.078,0.106,8.18159439155259,-1.7399353980515,1756.13229090915,1
0.081,0.106,8.19210090281856,-1.7937385892498,1751.55161536045,1
0.084,0.106,8.19166469425858,-1.83360197204643,1746.99563731779,1
0.087,0.106,8.18005692790373,-1.86064766831045,1742.49639167795,1
0.09,0.106,8.15701786123729,-1.87592219654012,1738.08659343769,1
0.093,0.106,8.12224656057604,-1.88039389145862,1733.80013467887,1
0.096,0.106,8.07539163679472,-1.87495161546589,1729.67263233303,1
0.099,0.106,8.01604294203262,-1.86040452971792,1725.74203565659,1
0.102,0.106,7.94372417164872,-1.83748272294172,1722.04930570036,1
0.105,0.106,7.85788633298425,-1.80683852908565,1718.63918296581,1
0.108,0.106,7.75790207298615,-1.76904840081503,1715.56106412666,1
0.111,0.106,7.6430609034868,-1.7246152459999,1712.8700144322,1
0.114,0.106,7.51256543112881,-1.67397118135553,1710.62794953498,1
0.117,0.106,7.36552879688461,-1.61748071579143,1708.90502940703,1
0.12,0.106,7.20097367072948,-1.55544445300807,1707.78131820012,1
0.123,0.106,7.01783334992292,-1.48810350973226,1707.34877789251,1
0.126,0.106,6.81495580431163,-1.41564500024927,1707.71368085402,1
0.129,0.106,6.59111194412351,-1.33820916681434,1708.99954738483,1
0.132,0.106,6.34501002299459,-1.25589908136101,1711.35073863972,1
0.135,0.106,6.07531903440121,-1.16879437186856,1714.93686166828,1
0.138,0.106,5.78070536834402,-1.07697123621252,1719.95816732411,1
0.141,0.106,5.45988909898996,-0.980532244862648,1726.65213349718,1
0.144,0.106,5.11172941417061,-0.879651309425994,1735.30140359417,1
0.147,0.106,4.7353533623312,-0.774641965289951,1746.24314831643,1
0.15,0.106,4.33034893530208,-0.666061012411035,1759.87964418838,1
0.153,0.106,3.89705331556527,-0.554864437915656,1776.68923311971,1
0.156,0.106,3.43698048533744,-0.442636986252322,1797.23546493184,1
0.159,0.106,2.95344904172539,-0.331915223117185,1822.16941579052,1
0.162,0.106,2.45248659474522,-0.22660058305126,1852.21446609936,1
0.165,0.106,1.94408729960548,-0.132373251775782,1888.11128745768,1
0.168,0.106,1.44383751319448,-0.0567789943767912,1930.47941276285,1
0.171,0.106,0.97463016622704,-0.0081560060147249,1979.51630004288,1
0.174,0.106,0.567246809219016,0.008031045766767,2034.39348589985,1
0.177,0.106,0.256715231837208,-0.0035544043781811,2092.09883370065,1
0.18,0.106,0.0697944820765406,-0.0198983151967694,2145.19920025256,1
0.183,0.106,0.0,0.0,2175.60106140152,1
0.186,0.106,0.0,0.0,0.0,0
0.189,0.106,0.0,0.0,0.0,0
0.192,0.106,0.0,0.0,0.0,0
0.195,0.106,0.0,0.0,0.0,0
0.198,0.106,0.0,0.0,0.0,0
0.201,0.106,0.0,0.0,0.0,0
0.204,0.106,0.0,0.0,0.0,0
0.207,0.106,0.0,0.0,0.0,0
0.21,0.106,0.0,0.0,0.0,0
0.213,0.106,0.0,0.0,0.0,0
0.216,0.106,0.0,0.0,0.0,0
0.219,0.106,0.0,0.0,0.0,0
0.222,0.106,0.0,0.0,0.0,0
0.225,0.106,0.0,0.0,0.0,0
0.228,0.106,0.0,0.0,0.0,0
0.231,0.106,0.0,0.0,0.0,0
0.234,0.106,0.0,0.0,0.0,0
0.237,0.106,0.0,0.0,0.0,0
0.24,0.106,0.0,0.0,-393.076514630023,1
0.243,0.106,0.040133228954838,-0.0945322192013433,-372.193333184198,1
0.246,0.106,0.161315539357053,-0.222645698065781,-331.050202355433,1
0.249,0.106,0.375497006105094,-0.343949136827825,-283.102169354471,1
0.252,0.106,0.664987157853296,-0.434600144473752,-235.309350132907,1
0.255,0.106,1.00264794297237,-0.488480398723525,-190.98056452004,1
0.258,0.106,1.36344987094414,-0.509823173986834,-151.341170442481,1
0.261,0.106,1.72832191759091,-0.506338581777053,-116.522061374781,1
0.264,0.106,2.08409832303633,-0.485548872035196,-86.126231167975,1
0.267,0.106,2.42232709472298,-0.453569851837184,-59.5339609327231,1
0.27,0.106,2.73807348347607,-0.415052671233564,-36.0566112151353,1
0.273,0.106,3.02900140541087,-0.373502968861176,-15.0068044661772,1
0.276,0.106,3.29474462502202,-0.331651308617883,4.27502395083292,1
0.279,0.106,3.53651951580546,-0.291774642921238,22.4160217504511,1
0.282,0.106,3.75692785817449,-0.255954921590257,40.0170608400419,1
0.285,0.106,3.95990964325742,-0.226288209054621,57.6636856227877,1
0.288,0.106,4.15081814474257,-0.205062878890827,75.9369705774994,1
0.291,0.106,4.3365887122197,-0.194923641427051,95.4076708625241,1
0.294,0.106,4.525887917001,-0.199033610365656,116.503206052011,1
0.297,0.106,4.72845554599707,-0.221231409395108,138.459614168778,1
0.3,0.106,4.94796268171555,-0.26608637788171,151.712670382927,4
0.0,0.108,6.0,8.0,1773.22806288865,3
0.003,0.108,6.01455708384159,7.3045839795906,1777.99121516286,1
0.006,0.108,6.04880597792262,6.62217010204382,1784.48009040386,1
0.009,0.108,6.10284417956861,5.95618789835002,1790.54941301306,1
0.012,0.108,6.17479425428769,5.30988556082359,1795.87401319979,1
0.015,0.108,6.26239159477655,4.686213025514,1800.39902579224,1
0.018,0.108,6.36325516069351,4.08776629722752,1804.11726175947,1
0.021,0.108,6.47496907431726,3.51675206154291,1807.03677250468,1
0.024,0.108,6.59513512691179,2.97496694970679,1809.17547031549,1
0.027,0.108,6.72141756251334,2.46379027526255,1810.55944699734,1
0.03,0.108,6.85158191311718,1.98418915531253,1811.22170064851,1
0.033,0.108,6.98352722172333,1.5367345205652,1811.20086079269,1
0.036,0.108,7.11531103635397,1.12162617895484,1810.53991054043,1
0.039,0.108,7.24516694661635,0.738724910131973,1809.28495468221,1
0.042,0.108,7.37151482793844,0.387589531199631,1807.48407942415,1
0.045,0.108,7.49296428912984,0.0675169651546352,1805.18633793159,1
0.048,0.108,7.60831206660535,-0.222416467914683,1802.44088350803,1
0.051,0.108,7.71653426934989,-0.483314063351564,1799.29626098307,1
0.054,0.108,7.81677445758557,-0.716419287165526,1795.79985746707,1
0.057,0.108,7.90832854624702,-0.923078817972495,1791.99750636035,1
0.06,0.108,7.99062747629524,-1.10470873786549,1787.93323340741,1
0.063,0.108,8.06321850824696,-1.26276428048104,1783.64913049054,1
0.066,0.108,8.125745878079,-1.3987133271643,1779.18534147284,1
0.069,0.108,8.17793142908278,-1.51401366521924,1774.58014438894,1
0.072,0.108,8.21955570501808,-1.61009388575358,1769.87011529744,1
0.075,0.108,8.25043986809606,-1.68833769985312,1765.09036084366,1
0.078,0.108,8.27042869539929,-1.75007138631336,1760.27480877539,1
0.081,0.108,8.27937481258208,-1.79655404664229,1755.45654811068,1
0.084,0.108,8.27712424555787,-1.82897032808281,1750.66821323957,1
0.087,0.108,8.26350330952279,-1.8484252778355,1745.94240887261,1
0.09,0.108,8.23830680936515,-1.8559410069521,1741.31217540059,1
0.093,0.108,8.20128749508541,-1.8524548667527,1736.81149692031,1
0.096,0.108,8.15214669899627,-1.83881887120728,1732.47585696786,1
0.099,0.108,8.09052607706627,-1.81580013353222,1728.34284997786,1
0.102,0.108,8.01600038413615,-1.78408212324338,1724.45285978613,1
0.105,0.108,7.92807123190803,-1.74426659103265,1720.84982028352,1
0.108,0.108,7.82616181061028,-1.6968760541661,1717.58207782676,1
0.111,0.108,7.70961260247048,-1.64235678707956,1714.70338048859,1
0.114,0.108,7.5776781818418,-1.58108232471279,1712.27402602399,1
0.117,0.108,7.42952528987667,-1.51335756665703,1710.36220896607,1
0.12,0.108,7.26423250152889,-1.43942367889899,1709.04561807312,1
0.123,0.108,7.08079198512008,-1.35946414295198,1708.41334907408,1
0.126,0.108,6.87811411299159,-1.27361252418001,1708.5682150819,1
0.129,0.108,6.65503605006684,-1.18196286003411,1709.62955904875,1
0.132,0.108,6.41033597550791,-1.08458406279898,1711.73670014963,1
0.135,0.108,6.14275535400754,-0.981540478913841,1715.05317976303,1
0.138,0.108,5.85103277344308,-0.872921881648717,1719.77201292336,1
0.141,0.108,5.53395445704405,-0.758887892913523,1726.1221962453,1
0.144,0.108,5.19042885908558,-0.639734409317682,1734.37676827916,1
0.147,0.108,4.81959607173541,-0.515993399128664,1744.86274860014,1
0.15,0.108,4.42098755328593,-0.388582768021902,1757.97326661149,1
0.153,0.108,3.99475856422742,-0.25902986679866,1774.18203991406,1
0.156,0.108,3.54202580782595,-0.129799122147565,1794.05990664987,1
0.159,0.108,3.06535775958473,-0.0047559513095275,1818.29173687311,1
0.162,0.108,2.56949049872892,0.110222398793556,1847.6886013913,1
0.165,0.108,2.06238213756384,0.206566057308223,1883.18044090268,1
0.168,0.108,1.55679259142158,0.272602512896274,1925.74822480334,1
0.171,0.108,1.07262378278859,0.29446508880643,1976.19610854549,1
0.174,0.108,0.639632025921544,0.260689203791537,2034.53781112729,1
0.177,0.108,0.297249787177752,0.173428830664982,2098.47700396653,1
0.18,0.108,0.0830963192452251,0.064439428056321,2159.8892523972,1
0.183,0.108,0.0,0.0,2196.02982531819,1
0.186,0.108,0.0,0.0,0.0,0
0.189,0.108,0.0,0.0,0.0,0
0.192,0.108,0.0,0.0,0.0,0
0.195,0.108,0.0,0.0,0.0,0
0.198,0.108,0.0,0.0,0.0,0
0.201,0.108,0.0,0.0,0.0,0
0.204,0.108,0.0,0.0,0.0,0
0.207,0.108,0.0,0.0,0.0,0
0.21,0.108,0.0,0.0,0.0,0
0.213,0.108,0.0,0.0,0.0,0
0.216,0.108,0.0,0.0,0.0,0
0.219,0.108,0.0,0.0,0.0,0
0.222,0.108,0.0,0.0,0.0,0
0.225,0.108,0.0,0.0,0.0,0
0.228,0.108,0.0,0.0,0.0,0
0.231,0.108,0.0,0.0,0.0,0
0.234,0.108,0.0,0.0,0.0,0
0.237,0.108,0.0,0.0,0.0,0
0.24,0.108,0.0,0.0,-413.166032581497,1
0.243,0.108,0.0526456426198591,-0.148061961034892,-386.80348221776,1
0.246,0.108,0.1999893541479,-0.344516957062553,-337.564247810582,1
0.249,0.108,0.445552292525579,-0.524237169982197,-283.385044493413,1
0.252,0.108,0.761246949933465,-0.653643607797472,-231.997887780461,1
0.255,0.108,1.11533758405066,-0.727530609266469,-186.097485160976,1
0.258,0.108,1.48334706526946,-0.754667818058479,-146.127010485003,1
0.261,0.108,1.84877891413013,-0.747216989032608,-111.635627323423,1
0.264,0.108,2.20104266550077,-0.716128128757792,-81.8705929376098,1
0.267,0.108,2.53361073525767,-0.670010680714072,-56.0205127750531,1
0.27,0.108,2.84281070087899,-0.615331470145491,-33.304770874193,1
0.273,0.108,3.12706298043663,-0.556954078042622,-12.9988937559748,1
0.276,0.108,3.38640970306602,-0.498679272626497,5.56523932315496,1
0.279,0.108,3.62224593058502,-0.44369574166326,23.0091240305386,1
0.282,0.108,3.83720031096973,-0.394938950818814,39.9211714022097,1
0.285,0.108,4.03513467970566,-0.355382085128776,56.8712414345399,1
0.288,0.108,4.22124411809691,-0.328285969559241,74.4231627184353,1
0.291,0.108,4.40223626327356,-0.317431379653788,93.1301669329871,1
0.294,0.108,4.58648497921708,-0.32735066118968,113.407413797346,1
0.297,0.108,4.78340312267299,-0.363554028085825,134.523486009198,1
0.3,0.108,4.99657157830103,-0.432610902895609,147.276196883167,4
0.0,0.11,6.0,8.0,1778.44536908,3
0.003,0.11,6.01542389535716,7.28874026886203,1783.49416689532,1
0.006,0.11,6.05171433143909,6.59179049884173,1790.37475046064,1
0.009,0.11,6.10896638028222,5.91271820291635,1796.81135143349,1
0.012,0.11,6.18516763710095,5.25488068652238,1802.45696256474,1
0.015,0.11,6.27788371392906,4.62130275189436,1807.25155033154,1
0.018,0.11,6.38454910088797,4.01461960511047,1811.1861676629,1
0.021,0.11,6.50255776796261,3.43704200110159,1814.26857437746,1
0.024,0.11,6.62932278971596,2.89033758826682,1816.51750751526,1
0.027,0.11,6.76232738048544,2.37582701242676,1817.96084862145,1
0.03,0.11,6.89916902796205,1.89439339495742,1818.63420579502,1
0.033,0.11,7.03759590337485,1.44650335613934,1818.57948241272,1
0.036,0.11,7.17553485002369,1.03223741018275,1817.84343735226,1
0.039,0.11,7.31111072971317,0.651327394670167,1816.47629404131,1
0.042,0.11,7.44265737628484,0.303198606124359,1814.53045117162,1
0.045,0.11,7.56872079199192,-0.0129855359650842,1812.05933444069,1
0.048,0.11,7.68805550469941,-0.298278220838599,1809.11641439333,1
0.051,0.11,7.79961517919608,-0.553904981416893,1805.7544024312,1
0.054,0.11,7.90253865260733,-0.78122169632295,1802.02462619819,1
0.057,0.11,7.99613255726956,-0.981675781787365,1797.97657718189,1
0.06,0.11,8.07985162330265,-1.15677118010828,1793.65761751419,1
0.063,0.11,8.15327763709683,-1.30803747457629,1789.11282939927,1
0.066,0.11,8.21609788930108,-1.43700323105644,1784.38498900149,1
0.069,0.11,8.26808379230308,-1.54517348583726,1779.51464659026,1
0.072,0.11,8.30907019497547,-1.63401116589165,1774.54029586377,1
0.075,0.11,8.33893578057344,-1.70492213661968,1769.49861729792,1
0.078,0.11,8.3575848079078,-1.75924351724536,1764.42478279242,1
