x,y,ux,uy,p,boundary
0.147,0.142,2.02885819731177,-0.405765749679751,1167.43199228341,1
0.15,0.142,1.9018537184412,-0.316936772582602,1168.08746450654,1
0.153,0.142,1.77148855543274,-0.225165242280382,1169.19257105302,1
0.156,0.142,1.63766964216711,-0.131641552457725,1170.81105127018,1
0.159,0.142,1.50031531717247,-0.0379551678260282,1173.02348118301,1
0.162,0.142,1.35937056012939,0.0538325747423303,1175.93230694535,1
0.165,0.142,1.2148381566291,0.141110679806035,1179.6682729568,1
0.168,0.142,1.06684016860703,0.220641383225503,1184.39820115105,1
0.171,0.142,0.91573491935148,0.288497757355773,1190.33334568397,1
0.174,0.142,0.762331727512684,0.340049368438288,1197.7356694477,1
0.177,0.142,0.608268828901767,0.37007293099284,1206.91495010146,1
0.18,0.142,0.456636245786252,0.37316058772608,1218.20054503363,1
0.183,0.142,0.312859796668334,0.34477307043011,1231.85546697934,1
0.186,0.142,0.185506407288061,0.283438430848413,1247.87112094077,1
0.189,0.142,0.0858249896220206,0.194241527758731,1265.52940365877,1
0.192,0.142,0.0239550861282705,0.0920483893419759,1282.52134634895,1
0.195,0.142,0.0,0.0,1292.63908466748,1
0.198,0.142,0.0,0.0,0.0,0
0.201,0.142,0.0,0.0,0.0,0
0.204,0.142,0.0,0.0,0.0,0
0.207,0.142,0.0,0.0,0.0,0
0.21,0.142,0.0,0.0,0.0,0
0.213,0.142,0.0,0.0,0.0,0
0.216,0.142,0.0,0.0,0.0,0
0.219,0.142,0.0,0.0,0.0,0
0.222,0.142,0.0,0.0,0.0,0
0.225,0.142,0.0,0.0,0.0,0
0.228,0.142,0.0,0.0,0.0,0
0.231,0.142,0.0,0.0,-82.921452190336,1
0.234,0.142,0.0169620939245521,-0.145846010301154,-75.0516155635771,1
0.237,0.142,0.062885384948754,-0.301819501836378,-60.9787868732777,1
0.24,0.142,0.138136805850392,-0.443397729742928,-45.9072105352334,1
0.243,0.142,0.233767139706626,-0.554384328342559,-32.0408271772199,1
0.246,0.142,0.339650464067565,-0.628505972481,-20.1252732129905,1
0.249,0.142,0.448189054012188,-0.666256074509312,-10.211121954193,1
0.252,0.142,0.55479833921175,-0.671433906495311,-2.07154802434188,1
0.255,0.142,0.657135385029935,-0.648944859289828,4.59565713865795,1
0.258,0.142,0.754238878260193,-0.603733845190849,10.081708830223,1
0.261,0.142,0.845921414146824,-0.540363100674329,14.6372688535064,1
0.264,0.142,0.932401594868699,-0.462893193411399,18.4681782579031,1
0.267,0.142,1.01409700525862,-0.374897410262156,21.7405883019746,1
0.27,0.142,1.09151438554445,-0.27953404012275,24.5884793431504,1
0.273,0.142,1.16519588793692,-0.179644192253233,27.1209265005904,1
0.276,0.142,1.23569706502213,-0.0778619178270825,29.4283276304111,1
0.279,0.142,1.30358305365618,0.023268317824759,31.5875378842649,1
0.282,0.142,1.36943595818864,0.121168291680379,33.6660999867593,1
0.285,0.142,1.43387034012445,0.213096926921718,35.7257824748795,1
0.288,0.142,1.49755589762018,0.296015228640115,37.8254233289694,1
0.291,0.142,1.56124650335816,0.366445470341321,40.0216343973253,1
0.294,0.142,1.62580571211745,0.420327417652591,42.3558181639058,1
0.297,0.142,1.69214724164676,0.45288993957836,44.7436996350508,1
0.3,0.142,1.76048940888666,0.458661974943816,46.1652824897863,4
0.0,0.144,3.0,4.0,1275.04442624246,3
0.003,0.144,3.02087910390231,3.36843502740016,1281.8211718842,1
0.006,0.144,3.0687436140803,2.77236126716634,1290.74697006543,1
0.009,0.144,3.14179169263163,2.21716612329762,1298.63209720722,1
0.012,0.144,3.2350366267071,1.70685145296578,1304.96386294222,1
0.015,0.144,3.34288648290877,1.24384705660573,1309.6670020048,1
0.018,0.144,3.45979820341851,0.829040823865303,1312.77401102909,1
0.021,0.144,3.58060357903537,0.461927081075338,1314.36945928134,1
0.024,0.144,3.70072305442801,0.140830041749826,1314.57266194221,1
0.027,0.144,3.81629477126942,-0.136834024034663,1313.52577677107,1
0.03,0.144,3.92422832516527,-0.374287723347606,1311.38345816213,1
0.033,0.144,4.02219619797977,-0.575141210110058,1308.30407355825,1
0.036,0.144,4.10857901608625,-0.743174729969002,1304.44273410779,1
0.039,0.144,4.18238116397624,-0.88216310264246,1299.94618481954,1
0.042,0.144,4.24313143628907,-0.995743663511136,1294.94941027188,1
0.045,0.144,4.29078035798378,-1.08732462217722,1289.57369975812,1
0.048,0.144,4.32560241876104,-1.16002814022858,1283.92587157687,1
0.051,0.144,4.34810834598313,-1.21666132919191,1278.09835965176,1
0.054,0.144,4.35896999205021,-1.25970836897689,1272.16989746018,1
0.057,0.144,4.35895853357277,-1.29133761731798,1266.20657932534,1
0.06,0.144,4.34889542967135,-1.31341857787328,1260.26312717699,1
0.063,0.144,4.32961485522277,-1.32754467730929,1254.38423569249,1
0.066,0.144,4.30193598114419,-1.33505882140724,1248.60590714529,1
0.069,0.144,4.26664339538046,-1.33707958058203,1242.9567182497,1
0.072,0.144,4.22447404444577,-1.33452656936082,1237.45898500267,1
0.075,0.144,4.17610925079049,-1.32814413570403,1232.1298088536,1
0.078,0.144,4.12217057384349,-1.31852288377766,1226.98199961277,1
0.081,0.144,4.06321849915135,-1.3061188433216,1222.02487848725,1
0.084,0.144,3.99975314148566,-1.29127029596877,1217.26496954469,1
0.087,0.144,3.93221632471883,-1.27421239704085,1212.70659061909,1
0.09,0.144,3.86099455053896,-1.25508980996207,1208.35235587707,1
0.093,0.144,3.78642249026188,-1.23396761497663,1204.20360248483,1
0.096,0.144,3.70878673165293,-1.21084077617967,1200.26075344371,1
0.099,0.144,3.62832958916661,-1.18564245976249,1196.52362797442,1
0.102,0.144,3.54525284486448,-1.15825149818444,1192.99171002429,1
0.105,0.144,3.459721331736,-1.12849929419972,1189.66438468584,1
0.108,0.144,3.37186630402412,-1.09617645838247,1186.54115164818,1
0.111,0.144,3.28178856270866,-1.06103947609486,1183.62182433326,1
0.114,0.144,3.18956132022852,-1.02281770609198,1180.90672316741,1
0.117,0.144,3.09523279799456,-0.98122102399975,1178.39687158332,1
0.12,0.144,2.99882855391776,-0.935948440209615,1176.09420393779,1
0.123,0.144,2.90035353526644,-0.886698043492989,1174.00179570464,1
0.126,0.144,2.79979384452131,-0.83317864881022,1172.12412825638,1
0.129,0.144,2.69711819215466,-0.775123560146982,1170.46740356654,1
0.132,0.144,2.59227899010115,-0.712306896382139,1169.03992865462,1
0.135,0.144,2.48521301331239,-0.6445629697346,1167.85259614155,1
0.138,0.144,2.3758415257359,-0.571809251899026,1166.91949671792,1
0.141,0.144,2.26406973565094,-0.494073512592969,1166.25871282928,1
0.144,0.144,2.1497854230889,-0.411525769818554,1165.89336211331,1
0.147,0.144,2.03285658808968,-0.324515753229396,1165.85298638678,1
0.15,0.144,1.91312803858473,-0.233616656532993,1166.17542041904,1
0.153,0.144,1.79041703606464,-0.139676049382574,1166.90932840503,1
0.156,0.144,1.66450856391165,-0.0438749406391615,1168.11766983286,1
0.159,0.144,1.53515168986531,0.0522038719418999,1169.88245421598,1
0.162,0.144,1.40206025150972,0.146496927472201,1172.31126593447,1
0.165,0.144,1.26492441264514,0.23636961565971,1175.54616218228,1
0.168,0.144,1.12344590688367,0.318514140173278,1179.77560570442,1
0.171,0.144,0.97742138591193,0.388839990909607,1185.2498095349,1
0.174,0.144,0.826920346209038,0.442373770240521,1192.29868404069,1
0.177,0.144,0.672642140437216,0.473220495945865,1201.34754729266,1
0.18,0.144,0.516600626504835,0.474734384410658,1212.91404621275,1
0.183,0.144,0.363344292993085,0.440306894556698,1227.54298881093,1
0.186,0.144,0.221670914501481,0.365674126527868,1245.5783110242,1
0.189,0.144,0.105507614534703,0.253808774291281,1266.5443225517,1
0.192,0.144,0.0302478283753213,0.121392040631774,1287.6926840887,1
0.195,0.144,0.0,0.0,1300.57964588031,1
0.198,0.144,0.0,0.0,0.0,0
0.201,0.144,0.0,0.0,0.0,0
0.204,0.144,0.0,0.0,0.0,0
0.207,0.144,0.0,0.0,0.0,0
0.21,0.144,0.0,0.0,0.0,0
0.213,0.144,0.0,0.0,0.0,0
0.216,0.144,0.0,0.0,0.0,0
0.219,0.144,0.0,0.0,0.0,0
0.222,0.144,0.0,0.0,0.0,0
0.225,0.144,0.0,0.0,0.0,0
0.228,0.144,0.0,0.0,0.0,0
0.231,0.144,0.0,0.0,-91.2359486384291,1
0.234,0.144,0.0235576544729204,-0.168066327309782,-80.4971868993303,1
0.237,0.144,0.0836149530802718,-0.348169637186427,-62.1259849509038,1
0.24,0.144,0.176567722302462,-0.50726818525934,-43.6062215927717,1
0.243,0.144,0.288178365579539,-0.627212221208791,-27.5964171697152,1
0.246,0.144,0.405571211169754,-0.703707916139596,-14.6094782361366,1
0.249,0.144,0.520838026878293,-0.739940736064295,-4.3487016178687,1
0.252,0.144,0.630202397292676,-0.741710243836596,3.69260100389625,1
0.255,0.144,0.732343983943923,-0.715111042437462,10.0048047712752,1
0.258,0.144,0.827200298982755,-0.665722565821077,14.9951253416629,1
0.261,0.144,0.915292915685206,-0.598419364510084,18.9824337021865,1
0.264,0.144,0.99737584656886,-0.517399075424434,22.2111590228536,1
0.267,0.144,1.07426069784697,-0.426281767030975,24.8678690331861,1
0.27,0.144,1.14673577337753,-0.328229356772514,27.0956739506883,1
0.273,0.144,1.21553364487012,-0.22606894777109,29.0055999970908,1
0.276,0.144,1.28132353282113,-0.122416767366634,30.6852734162234,1
0.279,0.144,1.34471649027791,-0.0198034252631488,32.2055529821708,1
0.282,0.144,1.40627785110187,0.0791976904749614,33.625700195571,1
0.285,0.144,1.46654500280346,0.171837073981102,34.997546342771,1
0.288,0.144,1.52605053192401,0.25504943411017,36.3688737499303,1
0.291,0.144,1.58535119389206,0.325307155500911,37.7852187709823,1
0.294,0.144,1.64505746405122,0.37846914548998,39.2826043286969,1
0.297,0.144,1.70581116151481,0.409643423969276,40.8157197099327,1
0.3,0.144,1.76781122751625,0.413191393010872,41.7192763005694,4
0.0,0.146,3.0,4.0,1283.37802705022,3
0.003,0.146,3.02246033119555,3.34581825548472,1290.65084943574,1
0.006,0.146,3.07378834061545,2.73029233876441,1300.1794759203,1
0.009,0.146,3.15181349483665,2.15932258021162,1308.52126108816,1
0.012,0.146,3.25092394892277,1.6371839136616,1315.12465611526,1
0.015,0.146,3.36488609233429,1.16632879642883,1319.91627700477,1
0.018,0.146,3.48758202566402,0.747445267476877,1322.94390913427,1
0.021,0.146,3.61338000183276,0.379654200288026,1324.31443171079,1
0.024,0.146,3.73736947004072,0.0607909245084022,1324.17314180831,1
0.027,0.146,3.8554922798423,-0.212274947701678,1322.68923912734,1
0.03,0.146,3.96458410883564,-0.443320413966181,1320.04345258358,1
0.033,0.146,4.06234445740866,-0.636479286061637,1316.41784477169,1
0.036,0.146,4.14725649026004,-0.79599895454089,1311.98801109356,1
0.039,0.146,4.21847734194016,-0.926050796711881,1306.91762275064,1
0.042,0.146,4.27571630077037,-1.0305935709332,1301.35504751751,1
0.045,0.146,4.31911393495128,-1.11328414661371,1295.43167156516,1
0.048,0.146,4.34913081338926,-1.17742737468765,1289.26151882307,1
0.051,0.146,4.3664506606223,-1.22595621466035,1282.94179155736,1
0.054,0.146,4.3718998551152,-1.26143375675474,1276.55401143793,1
0.057,0.146,4.36638315761887,-1.28606995576704,1270.16550599839,1
0.06,0.146,4.35083431945088,-1.30174731677115,1263.83104947633,1
0.063,0.146,4.32617958944134,-1.31005117769381,1257.5945233125,1
0.066,0.146,4.29331193074894,-1.3123014754356,1251.49050756098,1
0.069,0.146,4.25307381936675,-1.30958390107323,1245.54574990631,1
0.072,0.146,4.20624670620909,-1.30277913953264,1239.78048495441,1
0.075,0.146,4.15354550127683,-1.29258947268908,1234.2095945585,1
0.078,0.146,4.09561672836359,-1.27956243713138,1228.84361186065,1
0.081,0.146,4.03303927125721,-1.26411150599382,1223.68957903589,1
0.084,0.146,3.9663268720471,-1.24653394227668,1218.75177273516,1
0.087,0.146,3.89593174355474,-1.22702607743022,1214.03231297986,1
0.09,0.146,3.82224882151799,-1.20569632621583,1209.53167155941,1
0.093,0.146,3.74562031152513,-1.18257627407736,1205.24909540027,1
0.096,0.146,3.66634028565246,-1.15763017897377,1201.18295932299,1
0.099,0.146,3.58465915937882,-1.1307632247335,1197.33106136104,1
0.102,0.146,3.50078793533638,-1.1018288536348,1193.69087257277,1
0.105,0.146,3.41490214087112,-1.07063549621298,1190.2597521602,1
0.108,0.146,3.3271454145461,-1.03695300891991,1187.03513780251,1
0.111,0.146,3.23763271519531,-1.00051912686945,1184.01472048471,1
0.114,0.146,3.1464531377948,-0.961046240448419,1181.19661281487,1
0.117,0.146,3.05367232448716,-0.918228811524206,1178.57951995046,1
0.12,0.146,2.95933445722798,-0.87175175746541,1176.16292289429,1
0.123,0.146,2.86346381085852,-0.821300149102932,1173.94728521734,1
0.126,0.146,2.76606583165825,-0.766570591826954,1171.93429643058,1
0.129,0.146,2.66712768598314,-0.707284686896536,1170.12716857105,1
0.132,0.146,2.56661819570658,-0.643205002440146,1168.53100754569,1
0.135,0.146,2.46448704129589,-0.574154020534898,1167.15328805961,1
0.138,0.146,2.36066306967862,-0.500036568853627,1166.00447152773,1
0.141,0.146,2.25505149451838,-0.420866294782256,1165.09882168294,1
0.144,0.146,2.14752972649365,-0.336796801449726,1164.45549480636,1
0.147,0.146,2.03794153237942,-0.248158148335583,1164.10001384207,1
0.15,0.146,1.92608921741304,-0.155499541521483,1164.06628297017,1
0.153,0.146,1.81172359982048,-0.0596392301516323,1164.39936886339,1
0.156,0.146,1.69453178236792,0.0382770652197579,1165.15937779297,1
0.159,0.146,1.57412328142516,0.136707369697748,1166.42691080467,1
0.162,0.146,1.45001625104814,0.23363171263053,1168.31080314517,1
0.165,0.146,1.32162796258413,0.326453706677601,1170.95918466163,1
0.168,0.146,1.18827856742184,0.411880276361718,1174.57531696269,1
0.171,0.146,1.04922745517043,0.485773710421945,1179.44023405331,1
0.174,0.146,0.903781932172695,0.542972063697568,1185.94413034314,1
0.177,0.146,0.751565958862604,0.577093584338828,1194.62747682819,1
0.18,0.146,0.593121601827788,0.580400461464147,1206.22307390872,1
0.183,0.146,0.431231189982715,0.544029986208746,1221.65358911116,1
0.186,0.146,0.273560245269166,0.459756251508235,1241.84194423453,1
0.189,0.146,0.135958522639855,0.325879531423674,1266.93145845478,1
0.192,0.146,0.0408432885108223,0.158592308682383,1293.95733423499,1
0.195,0.146,0.0,0.0,1311.17427328498,1
0.198,0.146,0.0,0.0,0.0,0
0.201,0.146,0.0,0.0,0.0,0
0.204,0.146,0.0,0.0,0.0,0
0.207,0.146,0.0,0.0,0.0,0
0.21,0.146,0.0,0.0,0.0,0
0.213,0.146,0.0,0.0,0.0,0
0.216,0.146,0.0,0.0,0.0,0
0.219,0.146,0.0,0.0,0.0,0
0.222,0.146,0.0,0.0,0.0,0
0.225,0.146,0.0,0.0,0.0,0
0.228,0.146,0.0,0.0,0.0,0
0.231,0.146,0.0,0.0,-102.435196757739,1
0.234,0.146,0.034436038857417,-0.198468477085294,-87.2692446123752,1
0.237,0.146,0.115092560947941,-0.407685456818407,-62.8709737105068,1
0.24,0.146,0.230749422170385,-0.58397522049825,-40.0710196991714,1
0.243,0.146,0.360104353987821,-0.709502105333976,-21.7667054680209,1
0.246,0.146,0.488266839898427,-0.784497884763062,-7.86568037024152,1
0.249,0.146,0.608367096003503,-0.816015966084579,2.50152617869726,1
0.252,0.146,0.718321211700728,-0.812053443730177,10.2180015636016,1
0.255,0.146,0.818227803823607,-0.779759395347217,15.9899457337956,1
0.258,0.146,0.909062092856917,-0.725170740302088,20.3408596889113,1
0.261,0.146,0.99207948688926,-0.653324465525187,23.6506156767774,1
0.264,0.146,1.06854713983949,-0.568440272775289,26.1943540153369,1
0.267,0.146,1.1396336472653,-0.474098537796982,28.1723306406328,1
0.27,0.146,1.20637047898637,-0.373398067128633,29.731544605298,1
0.273,0.146,1.26964613821943,-0.269098066364635,30.9809897026971,1
0.276,0.146,1.3302143423902,-0.163750878362754,32.0024937510347,1
0.279,0.146,1.38870794299092,-0.0598315615403739,32.8585701286941,1
0.282,0.146,1.4456554537381,0.0401310425045848,33.5983063757226,1
0.285,0.146,1.50149984166676,0.133418337687623,34.2619898347476,1
0.288,0.146,1.55662077876784,0.216978750130179,34.8848982629868,1
0.291,0.146,1.61136216096626,0.287276061516509,35.5001198211806,1
0.294,0.146,1.66606440113007,0.340131066923585,36.1370901248506,1
0.297,0.146,1.72107887944955,0.37057481350522,36.7896746204936,1
0.3,0.146,1.77657300914193,0.372844515001356,37.1587611425168,4
0.0,0.148,3.0,4.0,1292.37605313944,3
0.003,0.148,3.02422211015859,3.32149341090493,1300.19903875363,1
0.006,0.148,3.0793850831716,2.68521006508238,1310.38845026786,1
0.009,0.148,3.16287475489788,2.09762492941284,1319.21859493304,1
0.012,0.148,3.26835201806522,1.56329770010094,1326.09557408423,1
0.015,0.148,3.38884814268947,1.08466769805394,1330.95045708862,1
0.018,0.148,3.517600128961,0.662151021969136,1333.85116973776,1
0.021,0.148,3.64847159253646,0.294401645766581,1334.93270423394,1
0.024,0.148,3.77620885341358,-0.0213338289201593,1334.37223351074,1
0.027,0.148,3.89656970905172,-0.288826366496756,1332.37137823387,1
0.03,0.148,4.00634556364712,-0.512487005322427,1329.14144092542,1
0.033,0.148,4.10330249900239,-0.697034384801201,1324.89164552952,1
0.036,0.148,4.18606904606126,-0.847224987574988,1319.82051230247,1
0.039,0.148,4.25399609623046,-0.967651163058164,1314.1101634967,1
0.042,0.148,4.30700929831882,-1.06260303310223,1307.92312099299,1
0.045,0.148,4.34546827577407,-1.13598514288892,1301.40106070373,1
0.048,0.148,4.37004137371411,-1.1912765533767,1294.66499256877,1
0.051,0.148,4.38160009302727,-1.23152305461853,1287.81639712708,1
0.054,0.148,4.38113409533252,-1.25935143009685,1280.93893726341,1
0.057,0.148,4.36968557458482,-1.2769975269246,1274.10045519993,1
0.06,0.148,4.34830065381761,-1.28634181570394,1267.35504783671,1
0.063,0.148,4.31799501090921,-1.2889478851547,1260.74508255693,1
0.066,0.148,4.27973092443292,-1.28610078536733,1254.30306930736,1
0.069,0.148,4.23440317063383,-1.27884327992718,1248.05334426277,1
0.072,0.148,4.18283156141929,-1.26800891479075,1242.01354791787,1
0.075,0.148,4.12575830433671,-1.2542514084103,1236.19589855769,1
0.078,0.148,4.0638487382743,-1.23807026703179,1230.60827312036,1
0.081,0.148,3.99769432757088,-1.21983278152382,1225.25511351221,1
0.084,0.148,3.92781707295207,-1.19979270982376,1220.13817907366,1
0.087,0.148,3.85467472026347,-1.17810602548421,1215.25716633932,1
0.09,0.148,3.77866632231095,-1.15484414295677,1210.61021636826,1
0.093,0.148,3.70013784226009,-1.13000503230912,1206.19432835101,1
0.096,0.148,3.61938758637454,-1.10352262272154,1202.00569634201,1
0.099,0.148,3.53667132622954,-1.07527487393829,1198.03998408589,1
0.102,0.148,3.45220702181935,-1.04509087347399,1194.29255117128,1
0.105,0.148,3.36617909200993,-1.01275729831835,1190.75864225982,1
0.108,0.148,3.27874220135066,-0.978024565232053,1187.43354996628,1
0.111,0.148,3.19002454518393,-0.940612984598205,1184.31276115552,1
0.114,0.148,3.10013062027822,-0.900219229657576,1181.39209602198,1
0.117,0.148,3.00914346713725,-0.856523435851938,1178.66784938811,1
0.12,0.148,2.9171263633571,-0.809197253679111,1176.13694429155,1
0.123,0.148,2.82412393501633,-0.757913192486971,1173.79710926568,1
0.126,0.148,2.73016263471763,-0.70235561145652,1171.64709296591,1
0.129,0.148,2.63525050977394,-0.642233737100729,1169.68693327077,1
0.132,0.148,2.53937615107378,-0.577297113566555,1167.9183031688,1
0.135,0.148,2.44250667116974,-0.50735392299746,1166.34496333672,1
0.138,0.148,2.34458450807708,-0.432292649386143,1164.9733623893,1
0.141,0.148,2.24552278877334,-0.35210760399004,1163.81344195316,1
0.144,0.148,2.14519891458969,-0.266928890556231,1162.8797274733,1
0.147,0.148,2.04344595368184,-0.177057478042207,1162.192820883,1
0.15,0.148,1.9400413532571,-0.0830061923366169,1161.78146413878,1
0.153,0.148,1.8346924364044,0.0144523190461155,1161.68542311366,1
0.156,0.148,1.72701816614334,0.11422917902417,1161.95956612878,1
0.159,0.148,1.61652682449804,0.214852241614007,1162.67970746766,1
0.162,0.148,1.50258974403775,0.314385015381598,1163.95110378519,1
0.165,0.148,1.38441240192624,0.410326069248282,1165.92099551545,1
0.168,0.148,1.26100699362514,0.499480181510886,1168.79747110232,1
0.171,0.148,1.1311766853679,0.577786837314409,1172.87813272199,1
0.174,0.148,0.993538115513523,0.640086261212553,1178.59485652634,1
0.177,0.148,0.846640036351777,0.679789545528407,1186.58109791862,1
0.18,0.148,0.689354393488257,0.688458358329273,1197.77641316851,1
0.183,0.148,0.521862575078008,0.655324305826213,1213.54577202539,1
0.186,0.148,0.348519674374512,0.567501750317807,1235.65325211012,1
0.189,0.148,0.184340061206114,0.415064922089863,1265.47792904918,1
0.192,0.148,0.0595571556645978,0.208209581155042,1300.56440639852,1
0.195,0.148,0.0,0.0,1324.6199618286,1
0.198,0.148,0.0,0.0,0.0,0
0.201,0.148,0.0,0.0,0.0,0
0.204,0.148,0.0,0.0,0.0,0
0.207,0.148,0.0,0.0,0.0,0
0.21,0.148,0.0,0.0,0.0,0
0.213,0.148,0.0,0.0,0.0,0
0.216,0.148,0.0,0.0,0.0,0
0.219,0.148,0.0,0.0,0.0,0
0.222,0.148,0.0,0.0,0.0,0
0.225,0.148,0.0,0.0,0.0,0
0.228,0.148,0.0,0.0,0.0,0
0.231,0.148,0.0,0.0,-116.72061922426,1
0.234,0.148,0.0533843887101359,-0.24159853961209,-94.6246408413267,1
0.237,0.148,0.164435422193597,-0.484993158360501,-62.0036638274793,1
0.24,0.148,0.307986873805791,-0.675385730656528,-34.2874695946703,1
0.243,0.148,0.45485373629656,-0.800702846976816,-13.8989927909939,1
0.246,0.148,0.590853981551729,-0.869244939301309,0.471357870952943,1
0.249,0.148,0.712320129585786,-0.892646545914018,10.5281965808182,1
0.252,0.148,0.819695387292355,-0.880771459364776,17.5970027095289,1
0.255,0.148,0.91469970276118,-0.841444419101718,22.5928079366647,1
0.258,0.148,0.99935003295271,-0.7808881582594,26.1342176387918,1
0.261,0.148,1.0755677175349,-0.704115617914858,28.6440855490276,1
0.264,0.148,1.14505493421635,-0.615245195401409,30.4143368520959,1
0.267,0.148,1.20926606710354,-0.517732449523565,31.6490909125785,1
0.27,0.148,1.26941676254678,-0.414551234232031,32.4922958858808,1
0.273,0.148,1.32650448201323,-0.30834439333328,33.0460053067545,1
0.276,0.148,1.38133076166773,-0.201559205051504,33.3826990104828,1
0.279,0.148,1.43452172671119,-0.0965773988661043,33.5538925501009,1
0.282,0.148,1.4865465924619,0.004153595516951,33.5964215260727,1
0.285,0.148,1.53773550976956,0.0979836600688116,33.5373005908689,1
0.288,0.148,1.58829910537399,0.181914233434657,33.3977630416961,1
0.291,0.148,1.63835284269405,0.252442112578588,33.1969923520082,1
0.294,0.148,1.68795047759101,0.305394169350705,32.9565032556315,1
0.297,0.148,1.73713455985165,0.33577106666519,32.7091162811059,1
0.3,0.148,1.78602677072723,0.33773336031249,32.5308599701426,4
0.0,0.15,3.0,4.0,1302.12039848121,3
0.003,0.15,3.02619255000208,3.29526717122176,1310.55559371236,1
0.006,0.15,3.08561539195798,2.63679832983203,1321.47080739003,1
0.009,0.15,3.17511852384545,2.03171304748708,1330.82236528708,1
0.012,0.15,3.28751331836565,1.4848631703658,1337.97038883797,1
0.015,0.15,3.41498692059639,0.998624344254934,1342.85407148786,1
0.018,0.15,3.55005279902847,0.573047748080261,1345.56785775773,1
0.021,0.15,3.68602831871639,0.206204708755164,1346.28222823455,1
0.024,0.15,3.81731019876358,-0.105366558690916,1345.21350413965,1
0.027,0.15,3.93949389208791,-0.366186437204452,1342.60216339518,1
0.03,0.15,4.04936699213124,-0.581388840173382,1338.69528311913,1
0.033,0.15,4.14481190752284,-0.756342223678357,1333.7330914469,1
0.036,0.15,4.22465363867517,-0.896353667974205,1327.93958985489,1
0.039,0.15,4.28848364475615,-1.00645757646395,1321.51680617,1
0.042,0.15,4.33648312401867,-1.0912804526819,1314.6420006116,1
0.045,0.15,4.36926094592624,-1.15496806929726,1307.46708560364,1
0.048,0.15,4.38771446543496,-1.20115994509496,1300.11957374668,1
0.051,0.15,4.39291615952885,-1.23299704032822,1292.70448004564,1
0.054,0.15,4.38602550192219,-1.25315080527386,1285.30673392475,1
0.057,0.15,4.36822346211241,-1.26386433732641,1277.99377958248,1
0.06,0.15,4.34066609476013,-1.26699890865514,1270.81814791613,1
0.063,0.15,4.30445350129578,-1.26408126439979,1263.81986569318,1
0.066,0.15,4.26061069392287,-1.25634877722971,1257.02862864224,1
0.069,0.15,4.21007735327917,-1.24479079400913,1250.46570772784,1
0.072,0.15,4.15370400144235,-1.23018538797205,1244.14558585368,1
0.075,0.15,4.09225262732706,-1.21313131360148,1238.07733929438,1
0.078,0.15,4.02640025879308,-1.19407532645265,1232.26578745427,1
0.081,0.15,3.95674435846402,-1.17333524024334,1226.71243861404,1
0.084,0.15,3.88380922732342,-1.15111919887671,1221.41626004733,1
0.087,0.15,3.80805283859476,-1.12754167912274,1216.37429962838,1
0.09,0.15,3.72987370451357,-1.10263673722761,1211.58218374348,1
0.093,0.15,3.64961751123845,-1.07636898816428,1207.03451357854,1
0.096,0.15,3.5675833523698,-1.04864277180403,1202.72517907292,1
0.099,0.15,3.48402945795529,-1.0193099237774,1198.64760723706,1
0.102,0.15,3.39917836046399,-0.988176534944319,1194.79495925985,1
0.105,0.15,3.3132214674939,-0.95500905489517,1191.16028895006,1
0.108,0.15,3.22632302708884,-0.919540073095554,1187.73667359892,1
0.111,0.15,3.13862347849806,-0.881474096644178,1184.51732734074,1
0.114,0.15,3.05024218109887,-0.840493636061843,1181.49570655206,1
0.117,0.15,2.96127950832493,-0.796265909649907,1178.66561680929,1
0.12,0.15,2.87181828246313,-0.748450482104617,1176.02133149731,1
0.123,0.15,2.78192451020435,-0.696708163465004,1173.55773344921,1
0.126,0.15,2.69164735747608,-0.640711509257531,1171.27049319771,1
0.129,0.15,2.60101827452262,-0.580157281072649,1169.15630083098,1
0.132,0.15,2.51004914720312,-0.514781248191183,1167.21317352848,1
0.135,0.15,2.41872930646058,-0.4443757352779,1165.44086829976,1
0.138,0.15,2.3270211729789,-0.368810349794233,1163.8414403211,1
0.141,0.15,2.23485424606276,-0.288056359182896,1162.42000320339,1
0.144,0.15,2.14211706248801,-0.202215239768384,1161.18577110801,1
0.147,0.15,2.04864665023924,-0.111552001777993,1160.15349800029,1
0.15,0.15,1.95421488169464,-0.0165340356999709,1159.34548328936,1
0.153,0.15,1.85851098986982,0.0821235262999186,1158.79439715566,1
0.156,0.15,1.76111935113711,0.183404497063706,1158.54731266626,1
0.159,0.15,1.66149146874375,0.285928146024376,1158.6715515708,1
0.162,0.15,1.55891094244354,0.387871910442916,1159.26331670615,1
0.165,0.15,1.45245020515633,0.486874239935155,1160.46073868993,1
0.168,0.15,1.34091815168145,0.579906990499527,1162.46404651813,1
0.171,0.15,1.22279988922092,0.663099580060416,1165.56799021437,1
0.174,0.15,1.09619391783228,0.731480202678082,1170.21430627038,1
0.177,0.15,0.958778245844325,0.778587248684269,1177.08545410296,1
0.18,0.15,0.807853697327323,0.795804845381489,1187.25063674861,1
0.183,0.15,0.640877755084864,0.771465231143811,1202.47915892428,1
0.186,0.15,0.456668394835072,0.688909541577883,1225.53388480572,1
0.189,0.15,0.263149651816946,0.526602876257276,1259.78591862343,1
0.192,0.15,0.094399331393198,0.277721517780944,1304.9452785397,1
0.195,0.15,0.0,0.0,1339.63609573912,1
