x,y,ux,uy,p,boundary
0.219,0.092,0.0,0.0,819.323590944261,1
0.222,0.092,0.0,0.0,833.880630481962,1
0.225,0.092,0.0,0.0,839.771528729761,1
0.228,0.092,0.0,0.0,838.87387037714,1
0.231,0.092,0.0,0.0,832.162954975907,1
0.234,0.092,0.0,0.0,797.636376216388,1
0.237,0.092,0.0,0.0,725.281866589979,1
0.24,0.092,0.0,0.0,-353.169650806129,1
0.243,0.092,2.7153985013629,2.43015015600559,-739.814549455723,1
0.246,0.092,3.68636721561509,3.09905577544119,-483.258990600161,1
0.249,0.092,4.49095882197201,3.51413822855481,-359.897396912307,1
0.252,0.092,5.16478514794374,3.74569940176903,-266.335841906562,1
0.255,0.092,5.75236082459974,3.87707628122529,-200.896105996578,1
0.258,0.092,6.27081835825888,3.94054437168831,-151.486659450995,1
0.261,0.092,6.73203273933454,3.95862810765895,-113.237068273229,1
0.264,0.092,7.14393808087468,3.94721600731985,-82.8080110344524,1
0.267,0.092,7.51228466411638,3.91931877614711,-58.0899692027137,1
0.27,0.092,7.84141760962869,3.88646336772572,-37.5907875035101,1
0.273,0.092,8.13483813261247,3.8596205304994,-20.1994123693213,1
0.276,0.092,8.39560938259345,3.84981584507427,-5.03303595688104,1
0.279,0.092,8.62669071127944,3.86862267208194,8.65276675553705,1
0.282,0.092,8.83123923236891,3.92860823133041,21.523558511074,1
0.285,0.092,9.01290819442181,4.04377830730178,34.2076211004609,1
0.288,0.092,9.17616554478817,4.23004757803038,47.3260727987441,1
0.291,0.092,9.3266475527343,4.50575415960489,61.505611458553,1
0.294,0.092,9.4715013365984,4.89222400868727,77.3019793354797,1
0.297,0.092,9.61920762372571,5.41431924703033,94.4972152311871,1
0.3,0.092,9.77498753845498,6.10039730280506,106.882166747073,4
0.0,0.094,9.0,7.0,2759.5595101289,3
0.003,0.094,9.01539154563982,6.47348056202973,2764.54211094074,1
0.006,0.094,9.05161223452414,5.94944597937963,2771.27541618017,1
0.009,0.094,9.1088392777095,5.42979245465672,2777.50515802156,1
0.012,0.094,9.18525804680475,4.91648301363473,2782.90455628556,1
0.015,0.094,9.27872894301319,4.41146412048229,2787.4289362668,1
0.018,0.094,9.38705631301581,3.91661313303573,2791.08013287751,1
0.021,0.094,9.50805560244633,3.43369427122924,2793.87249377907,1
0.024,0.094,9.63958915297606,2.9643208704288,2795.82755724373,1
0.027,0.094,9.77959438513336,2.50992432199574,2796.97268607393,1
0.03,0.094,9.92610730840794,2.07173018117127,2797.34016054753,1
0.033,0.094,10.0772815192062,1.65074162889936,2796.96627294169,1
0.036,0.094,10.2314026338306,1.24773014783566,2795.89039949198,1
0.039,0.094,10.3868982353706,0.863232980825087,2794.15408319565,1
0.042,0.094,10.5423435654404,0.497556704779379,2791.8001628338,1
0.045,0.094,10.6964633145604,0.150786083563888,2788.87197665439,1
0.048,0.094,10.8481299515963,-0.177202738055597,2785.41266077086,1
0.051,0.094,10.9963590843241,-0.486725675307977,2781.46455417248,1
0.054,0.094,11.1403023639078,-0.778271737827518,2777.06871498682,1
0.057,0.094,11.2792384410901,-1.05248255485759,2772.26454663321,1
0.06,0.094,11.4125624568764,-1.3101311950067,2767.08952790368,1
0.063,0.094,11.5397745110009,-1.55210097046547,2761.57903779283,1
0.066,0.094,11.6604675025796,-1.77936479200482,2755.76626394762,1
0.069,0.094,11.7743146834949,-1.992965516567,2749.68218273189,1
0.072,0.094,11.881057209815,-2.19399761061505,2743.35559887635,1
0.075,0.094,11.9804919227549,-2.38359034436266,2736.81323329008,1
0.078,0.094,12.0724595403919,-2.56289263744155,2730.07984863725,1
0.081,0.094,12.1568333959506,-2.73305959676948,2723.17840355804,1
0.084,0.094,12.2335088188002,-2.89524072239605,2716.13022779464,1
0.087,0.094,12.3023932207283,-3.0505697060393,2708.95521186572,1
0.09,0.094,12.3633969225786,-3.20015570836986,2701.67200624481,1
0.093,0.094,12.4164247347043,-3.34507597296321,2694.29822619448,1
0.096,0.094,12.4613682884532,-3.48636961515824,2686.85065946838,1
0.099,0.094,12.4980991044712,-3.62503241072807,2679.34547501573,1
0.102,0.094,12.5264623763455,-3.76201240024213,2671.79843161889,1
0.105,0.094,12.5462714442725,-3.89820611833747,2664.22508608939,1
0.108,0.094,12.5573029322931,-4.03445525101159,2656.64100127474,1
0.111,0.094,12.5592925233795,-4.17154351680506,2649.06195473223,1
0.114,0.094,12.5519313484586,-4.31019355776002,2641.50414956132,1
0.117,0.094,12.5348629673722,-4.45106361177386,2633.98442962351,1
0.12,0.094,12.5076809207578,-4.59474371787704,2626.52050230672,1
0.123,0.094,12.469926830636,-4.74175117846029,2619.13117322629,1
0.126,0.094,12.4210890225719,-4.89252496586841,2611.83659895285,1
0.129,0.094,12.3606016317247,-5.04741871319933,2604.65856622938,1
0.132,0.094,12.2878441364162,-5.20669186849518,2597.62080947617,1
0.135,0.094,12.20214123286,-5.37049851535217,2590.74938308986,1
0.138,0.094,12.1027629191786,-5.53887326843164,2584.07311169279,1
0.141,0.094,11.9889245903582,-5.71171353592822,2577.62415090008,1
0.144,0.094,11.8597868511829,-5.88875729833878,2571.43870452435,1
0.147,0.094,11.7144546221333,-6.06955537806928,2565.55796316125,1
0.15,0.094,11.5519749315413,-6.25343695939782,2560.02935636384,1
0.153,0.094,11.3713325399913,-6.43946685102386,2554.90825001126,1
0.156,0.094,11.1714422088945,-6.62639264488685,2550.26027801665,1
0.159,0.094,10.9511359757847,-6.81257948376663,2546.16458270138,1
0.162,0.094,10.7091431943445,-6.99592955274606,2542.71836641351,1
0.165,0.094,10.444060279248,-7.1737825617813,2540.04335401097,1
0.168,0.094,10.1543059746497,-7.34279222112173,2538.29507627348,1
0.171,0.094,9.83805639197802,-7.49877172267272,2537.67638646989,1
0.174,0.094,9.49315178298102,-7.63649798123301,2538.45746783385,1
0.177,0.094,9.11696354463448,-7.7494587674202,2541.00603731243,1
0.18,0.094,8.70620448240432,-7.82951709471273,2545.83419468031,1
0.183,0.094,8.25665577325343,-7.86644816952352,2553.67298795184,1
0.186,0.094,7.76276893431658,-7.84727276411518,2565.59814640985,1
0.189,0.094,7.21706247747948,-7.75522173434345,2583.24077472596,1
0.192,0.094,6.6092117347229,-7.5681031538582,2609.22399445339,1
0.195,0.094,5.92438248037586,-7.25503710643522,2647.78952434571,1
0.198,0.094,5.14124003399042,-6.77187659226373,2707.40450762761,1
0.201,0.094,4.2223493930509,-6.04107957518306,2800.0763436452,1
0.204,0.094,3.12561639739269,-4.95445198041597,2972.5948590571,1
0.207,0.094,1.57676956962658,-3.04989216418528,3205.59946185096,1
0.21,0.094,0.0,0.0,3503.31089504793,1
0.213,0.094,0.0,0.0,0.0,0
0.216,0.094,0.0,0.0,0.0,0
0.219,0.094,0.0,0.0,0.0,0
0.222,0.094,0.0,0.0,0.0,0
0.225,0.094,0.0,0.0,0.0,0
0.228,0.094,0.0,0.0,0.0,0
0.231,0.094,0.0,0.0,0.0,0
0.234,0.094,0.0,0.0,0.0,0
0.237,0.094,0.0,0.0,0.0,0
0.24,0.094,0.0,0.0,-1107.67071009206,1
0.243,0.094,1.20609629389825,1.52845924140823,-849.073257294706,1
0.246,0.094,2.430054171187,2.49926928543992,-609.21432726222,1
0.249,0.094,3.33091320043473,2.99009732048302,-428.000297490979,1
0.252,0.094,4.09805843996366,3.29954615619916,-316.84182991064,1
0.255,0.094,4.75830270677057,3.48660518371379,-237.688057325971,1
0.258,0.094,5.33690269177146,3.59584632015442,-179.529060289837,1
0.261,0.094,5.84848357758199,3.65216699170392,-134.711861126586,1
0.264,0.094,6.30339255022793,3.67385641170189,-99.1348258107821,1
0.267,0.094,6.70899051026749,3.67525142216381,-70.1291636397515,1
0.27,0.094,7.0708265026555,3.66874175411163,-45.89391691957,1
0.273,0.094,7.39334042562546,3.66578915267203,-25.1136728767885,1
0.276,0.094,7.68038843983555,3.6776351929994,-6.76588388953772,1
0.279,0.094,7.93565775038493,3.71583496109619,9.99719783475001,1
0.282,0.094,8.16302967287881,3.7927205422705,25.9225995220993,1
0.285,0.094,8.36692754077144,3.92184246900628,41.7070617701994,1
0.288,0.094,8.55267838574122,4.11841883405614,58.032167106846,1
0.291,0.094,8.72690476785288,4.39980953402706,75.5772745267239,1
0.294,0.094,8.89788579506267,4.78601841118346,94.9212219881068,1
0.297,0.094,9.07525292954851,5.30015673656318,115.668814941675,1
0.3,0.094,9.26421092835799,5.96832915280776,130.005637463852,4
0.0,0.096,9.0,7.0,2763.1471261344,3
0.003,0.096,9.0158820562431,6.45694639008051,2768.29576791367,1
0.006,0.096,9.0532955762584,5.9177095744287,2775.26871080999,1
0.009,0.096,9.11246091736876,5.38426227617217,2781.73776177247,1
0.012,0.096,9.19152568300597,4.85862115765595,2787.36258133867,1
0.015,0.096,9.28828441384553,4.34276181883836,2792.09403960296,1
0.018,0.096,9.40045749910047,3.83856664568654,2795.93125659972,1
0.021,0.096,9.5257625427252,3.34778210844741,2798.88657706765,1
0.024,0.096,9.66195380234481,2.87198302609198,2800.98012137248,1
0.027,0.096,9.80685404014404,2.41254403893161,2802.23840717368,1
0.03,0.096,9.95838165873341,1.97061861192756,2802.69343126149,1
0.033,0.096,10.1145731314583,1.54712559815349,2802.38173893825,1
0.036,0.096,10.2736005345,1.14274307474389,2801.3434566512,1
0.039,0.096,10.4337841509714,0.757908889024078,2799.62132386531,1
0.042,0.096,10.5936003060933,0.392827139956736,2797.25976281834,1
0.045,0.096,10.7516847526609,0.0474796762201072,2794.3040180091,1
0.048,0.096,10.9068320468965,-0.27835838352113,2790.79938873518,1
0.051,0.096,11.0579914353716,-0.585100116327476,2786.79056948759,1
0.054,0.096,11.2042598166153,-0.873326216314513,2782.32110527239,1
0.057,0.096,11.3448723510859,-1.14376326220653,2777.43296238079,1
0.06,0.096,11.4791912763126,-1.39726161454628,2772.1662099686,1
0.063,0.096,11.606693446618,-1.63477360240312,2766.55880406811,1
0.066,0.096,11.7269570651354,-1.85733252968451,2760.6464632466,1
0.069,0.096,11.8396480155296,-2.0660329036035,2754.46262387424,1
0.072,0.096,11.944506136787,-2.26201216870625,2748.03846265506,1
0.075,0.096,12.0413317205863,-2.44643412327999,2741.40297448184,1
0.078,0.096,12.1299724501019,-2.62047410327495,2734.58309458657,1
0.081,0.096,12.210310943709,-2.78530594288627,2727.60385518522,1
0.084,0.096,12.2822530182897,-2.94209066028412,2720.48856820558,1
0.087,0.096,12.3457167453333,-3.0919667704314,2713.25902712185,1
0.09,0.096,12.4006223389446,-3.23604209272267,2705.93572231685,1
0.093,0.096,12.4468828879727,-3.37538689724081,2698.53806569681,1
0.096,0.096,12.4843959242408,-3.51102821756528,2691.08462146795,1
0.099,0.096,12.5130358045964,-3.64394514809233,2683.59334104012,1
0.102,0.096,12.5326468754096,-3.77506493764721,2676.08180096028,1
0.105,0.096,12.5430373833501,-3.90525968681474,2668.56744362069,1
0.108,0.096,12.5439740948859,-4.03534345205418,2661.06782126836,1
0.111,0.096,12.5351775880315,-4.16606955358289,2653.60084461113,1
0.114,0.096,12.5163181824947,-4.2981278745711,2646.18503813246,1
0.117,0.096,12.4870124774929,-4.43214192478024,2638.83980516884,1
0.12,0.096,12.4468204690222,-4.56866542075677,2631.58570697261,1
0.123,0.096,12.3952432189357,-4.70817810531954,2624.44476151071,1
0.126,0.096,12.3317210452386,-4.85108048943129,2617.44076981635,1
0.129,0.096,12.2556321945224,-4.9976871474395,2610.59968055929,1
0.132,0.096,12.1662919408549,-5.14821812956128,2603.950007471,1
0.135,0.096,12.0629520273152,-5.30278797034101,2597.52331982937,1
0.138,0.096,11.944800322239,-5.4613916649499,2591.35483404988,1
0.141,0.096,11.8109604961801,-5.62388685207492,2585.48414551922,1
0.144,0.096,11.6604914297392,-5.78997127697457,2579.95615555794,1
0.147,0.096,11.4923859264072,-5.95915440344868,2574.822270895,1
0.15,0.096,11.3055681147796,-6.13072178850194,2570.14198539947,1
0.153,0.096,11.098888663046,-6.30369051318485,2565.98500078448,1
0.156,0.096,10.8711165720888,-6.47675355421833,2562.4341119316,1
0.159,0.096,10.6209258308924,-6.64821044612519,2559.58918502748,1
0.162,0.096,10.3468745678632,-6.81588085989171,2557.57271175877,1
0.165,0.096,10.047373457357,-6.97699670304054,2556.53766194051,1
0.168,0.096,9.720638961217,-7.12806683422733,2556.67873408176,1
0.171,0.096,9.36462538081258,-7.26470613743695,2558.24871557068,1
0.174,0.096,8.97692747434294,-7.38141686725559,2561.58268238575,1
0.177,0.096,8.55464227553074,-7.47130371360209,2567.13455363454,1
0.18,0.096,8.09417414712909,-7.52569241319637,2575.53360848474,1
0.183,0.096,7.59096079043376,-7.53360159028313,2587.67496325153,1
0.186,0.096,7.03908639523057,-7.4809740559773,2604.86767534094,1
0.189,0.096,6.43074442769126,-7.34951347568952,2629.09843362771,1
0.192,0.096,5.75545397164043,-7.11472268657001,2663.47351275956,1
0.195,0.096,4.99919727832049,-6.7428011215981,2713.2484181466,1
0.198,0.096,4.14257538169409,-6.18322778365775,2787.08034609708,1
0.201,0.096,3.16458518699422,-5.36126321576999,2903.11867458402,1
0.204,0.096,2.02891245925976,-4.1270266381495,3086.87617163104,1
0.207,0.096,0.835460596922241,-2.27933364770132,3361.15502608847,1
0.21,0.096,0.0,0.0,3614.42081210934,1
0.213,0.096,0.0,0.0,0.0,0
0.216,0.096,0.0,0.0,0.0,0
0.219,0.096,0.0,0.0,0.0,0
0.222,0.096,0.0,0.0,0.0,0
0.225,0.096,0.0,0.0,0.0,0
0.228,0.096,0.0,0.0,0.0,0
0.231,0.096,0.0,0.0,0.0,0
0.234,0.096,0.0,0.0,0.0,0
0.237,0.096,0.0,0.0,0.0,0
0.24,0.096,0.0,0.0,-1095.37066257194,1
0.243,0.096,0.614477344092598,0.945476782784777,-893.005632052001,1
0.246,0.096,1.5203961479008,1.84438583765614,-650.233880581662,1
0.249,0.096,2.411503613689,2.43809886170701,-473.171461375828,1
0.252,0.096,3.19379758440276,2.81590084922991,-351.475752367324,1
0.255,0.096,3.88493250604297,3.06349760168765,-265.790939660049,1
0.258,0.096,4.49617995938401,3.22187421413196,-201.803663628185,1
0.261,0.096,5.03960646190195,3.31987092978712,-152.294763417244,1
0.264,0.096,5.52436090718231,3.37755461399515,-112.712041920978,1
0.267,0.096,5.95758535223859,3.41069612501052,-80.1957707819784,1
0.27,0.096,6.34490742146769,3.43257176373369,-52.7792477767962,1
0.273,0.096,6.69100157339348,3.45516851451106,-29.0317021281234,1
0.276,0.096,7.00004770119076,3.48995152618905,-7.84161552364428,1
0.279,0.096,7.27613401148823,3.5484429119185,11.7095735214047,1
0.282,0.096,7.5236261745879,3.64270246677071,30.4284267365251,1
0.285,0.096,7.74753045016995,3.78576693059077,49.0640271836254,1
0.288,0.096,7.9538749150306,3.99207788088831,68.3454270860437,1
0.291,0.096,8.15012150058232,4.27791477718106,88.9932327592057,1
0.294,0.096,8.34553099539514,4.66183307310735,111.600210102472,1
0.297,0.096,8.55072917236397,5.16504098753262,135.600547985314,1
0.3,0.096,8.77082964775551,5.8112155763044,151.703114188277,4
0.0,0.098,9.0,7.0,2767.11775540014,3
0.003,0.098,9.01639274649768,6.43987586121456,2772.43825729785,1
0.006,0.098,9.0550413558544,5.88491401128089,2779.6569264405,1
0.009,0.098,9.11620262917462,5.33717836137705,2786.36849514882,1
0.012,0.098,9.19797685689723,4.79875290109469,2792.21865559545,1
0.015,0.098,9.29808301806898,4.27165439101891,2797.15387881154,1
0.018,0.098,9.41414842200911,3.75778020026728,2801.17075568181,1
0.021,0.098,9.54378469186581,3.25886666812269,2804.27988520786,1
0.024,0.098,9.68463113774165,2.77645523910357,2806.50027852514,1
0.027,0.098,9.8343904778899,2.31186645239714,2807.8579528322,1
0.03,0.098,9.99085971307636,1.86618194302145,2808.38498712886,1
0.033,0.098,10.1519560160222,1.44023431151294,2808.11855215908,1
0.036,0.098,10.3157373122675,1.03460440504832,2807.0998907615,1
0.039,0.098,10.4804174269085,0.649625292204172,2805.37328771839,1
0.042,0.098,10.6443758998019,0.285392023021459,2802.98507132673,1
0.045,0.098,10.8061627699931,-0.0582238507431883,2799.98268206373,1
0.048,0.098,10.9644987846707,-0.381556066963255,2796.41383486448,1
0.051,0.098,11.1182715958142,-0.685122812995759,2792.32579254029,1
0.054,0.098,11.2665285705318,-0.969604246230577,2787.7647595613,1
0.057,0.098,11.4084668635341,-1.23581926605241,2782.77539828337,1
0.06,0.098,11.5434213887916,-1.48470230277378,2777.40046396932,1
0.063,0.098,11.6708512896068,-1.71728075217696,2771.68055070654,1
0.066,0.098,11.7903254496468,-1.93465354569137,2765.65393748714,1
0.069,0.098,11.9015075189601,-2.1379712137871,2759.35652213213,1
0.072,0.098,12.0041408548039,-2.32841767946625,2752.82183019195,1
0.075,0.098,12.0980337022756,-2.50719391324084,2746.08108621136,1
0.078,0.098,12.1830448681479,-2.67550349233316,2739.16333558189,1
0.081,0.098,12.2590700756972,-2.83454003519011,2732.09560642095,1
0.084,0.098,12.3260291304392,-2.98547642684567,2724.9031023449,1
0.087,0.098,12.383853977446,-3.12945570953032,2717.60941851504,1
0.09,0.098,12.4324776905408,-3.26758348410104,2710.23677483449,1
0.093,0.098,12.4718244019025,-3.40092164902592,2702.80626159825,1
0.096,0.098,12.5018001568283,-3.53048329244056,2695.33809421291,1
0.099,0.098,12.5222846617783,-3.65722854690814,2687.85187479455,1
0.102,0.098,12.5331238833876,-3.78206121380956,2680.36685952972,1
0.105,0.098,12.5341234508644,-3.90582596277149,2672.90223166716,1
0.108,0.098,12.525042813058,-4.02930590936701,2665.47738093369,1
0.111,0.098,12.5055901034522,-4.15322036977269,2658.11219108515,1
0.114,0.098,12.4754176703757,-4.27822258247906,2650.82733827842,1
0.117,0.098,12.4341182347671,-4.40489717287613,2643.64460406613,1
0.12,0.098,12.3812216427413,-4.53375711484199,2636.58720818119,1
0.123,0.098,12.316192183686,-4.66523991246738,2629.68016803828,1
0.126,0.098,12.2384264451347,-4.79970268261093,2622.95069422764,1
0.129,0.098,12.147251671286,-4.93741576259554,2616.42863447969,1
0.132,0.098,12.0419245802879,-5.0785543940262,2610.14698300652,1
0.135,0.098,11.921630573021,-5.22318793978129,2604.14247829743,1
0.138,0.098,11.7854832287527,-5.37126597218786,2598.45632110123,1
0.141,0.098,11.632523924947,-5.52260042057386,2593.13505653177,1
0.144,0.098,11.4617213320523,-5.67684277855967,2588.23168153454,1
0.147,0.098,11.2719704092394,-5.83345513612695,2583.80706363473,1
0.15,0.098,11.0620903507979,-5.99167350583651,2579.93179235946,1
0.153,0.098,10.8308206886292,-6.15046153840908,2576.68863615542,1
0.156,0.098,10.5768144232687,-6.30845224332187,2574.17585297295,1
0.159,0.098,10.2986266090641,-6.46387470319931,2572.51171446652,1
0.162,0.098,9.9946962295675,-6.61446192833986,2571.84077205199,1
0.165,0.098,9.66331843592271,-6.75733482419827,2572.34265079476,1
0.168,0.098,9.30260325670023,-6.88885553973272,2574.24456005415,1
0.171,0.098,8.9104157102891,-7.00444086958636,2577.83935322469,1
0.174,0.098,8.48429090327354,-7.09832226533966,2583.5120290908,1
0.177,0.098,8.02131632962738,-7.16323214969391,2591.7793367115,1
0.18,0.098,7.51797283841038,-7.18998467239111,2603.35032573236,1
0.183,0.098,6.96992660962648,-7.16689773016632,2619.22093992867,1
0.186,0.098,6.37177397151035,-7.07896906544351,2640.82765081019,1
0.189,0.098,5.71675919154779,-6.90663673106851,2670.29807470003,1
0.192,0.098,4.99661298287488,-6.62389546433472,2710.9039991511,1
0.195,0.098,4.20172786632169,-6.1950368392034,2767.77087712093,1
0.198,0.098,3.32369866274545,-5.57020083511392,2849.43113466013,1
0.201,0.098,2.3609722500739,-4.67557488884289,2969.31391012111,1
0.204,0.098,1.35684269882172,-3.41290833457564,3144.20027069824,1
0.207,0.098,0.485445592510671,-1.75512684079939,3373.82718913611,1
0.21,0.098,0.0,0.0,3551.42180353808,1
0.213,0.098,0.0,0.0,0.0,0
0.216,0.098,0.0,0.0,0.0,0
0.219,0.098,0.0,0.0,0.0,0
0.222,0.098,0.0,0.0,0.0,0
0.225,0.098,0.0,0.0,0.0,0
0.228,0.098,0.0,0.0,0.0,0
0.231,0.098,0.0,0.0,0.0,0
0.234,0.098,0.0,0.0,0.0,0
0.237,0.098,0.0,0.0,0.0,0
0.24,0.098,0.0,0.0,-973.362178367493,1
0.243,0.098,0.337893731266772,0.566047163234466,-838.122523080439,1
0.246,0.098,0.969855309101095,1.30304078758599,-646.428373521083,1
0.249,0.098,1.72386808113592,1.90481607716569,-488.374352516391,1
0.252,0.098,2.46166989357851,2.33292771714491,-371.165500850541,1
0.255,0.098,3.14095163019897,2.62989226413927,-284.247238694989,1
0.258,0.098,3.75704760429871,2.83396180559141,-217.913175296947,1
0.261,0.098,4.31283676827264,2.97239427358652,-165.644668813193,1
0.264,0.098,4.81348742505674,3.06604822314522,-123.314316430795,1
0.267,0.098,5.26405715681955,3.13139769823429,-88.1321440493861,1
0.27,0.098,5.66913202796269,3.18230922069738,-58.1420959256133,1
0.273,0.098,6.03288550451683,3.23111582289384,-31.8891861912814,1
0.276,0.098,6.35932555505135,3.28939215311537,-8.22923968197136,1
0.279,0.098,6.65259168074251,3.36853650467444,13.791793622393,1
0.282,0.098,6.9172755614923,3.48025252483072,35.0160339820017,1
0.285,0.098,7.15876381835577,3.63697702226809,56.2274187298051,1
0.288,0.098,7.38361408322965,3.85228155540545,78.1884922262606,1
0.291,0.098,7.59996821022087,4.14126104887224,101.648996806747,1
0.294,0.098,7.81790604137245,4.52090588801587,127.206151883334,1
0.297,0.098,8.04887970115231,5.01039168373902,154.131554954441,1
0.3,0.098,8.29783520973115,5.63083142016573,171.798900817036,4
0.0,0.1,9.0,7.0,2771.47561726127,3
0.003,0.1,9.01692709884798,6.42224687524438,2776.97493659296,1
0.006,0.1,9.05686120343722,5.85102163133589,2784.44696134288,1
0.009,0.1,9.12008871538769,5.28849437579084,2791.40565824676,1
0.012,0.1,9.20465230880768,4.73683016434458,2797.48224202956,1
0.015,0.1,9.30818473838445,4.19809869095736,2802.61881230689,1
0.018,0.1,9.42821005709496,3.67422173285801,2806.80960630427,1
0.021,0.1,9.56222469169372,3.16693235020069,2810.06373473283,1
0.024,0.1,9.70774510505999,2.6777428052101,2812.3994173135,1
0.027,0.1,9.86234764587068,2.20792111424367,2813.84253234467,1
0.03,0.1,10.0237033200291,1.75847621188473,2814.42562997341,1
0.033,0.1,10.1896071990514,1.33015139079958,2814.18690680251,1
0.036,0.1,10.3580020182563,0.923425365442465,2813.16911930241,1
0.039,0.1,10.5269957565453,0.538520058741669,2811.41847887143,1
0.042,0.1,10.6948732606247,0.175414042879075,2808.98357477325,1
0.045,0.1,10.8601022143986,-0.166139521791557,2805.91436403671,1
0.048,0.1,11.0213339423751,-0.486591618992548,2802.26125802558,1
0.051,0.1,11.1773996695628,-0.786573900679375,2798.07432575682,1
0.054,0.1,11.3273029405708,-1.06687402765388,2793.40262506013,1
0.057,0.1,11.4702089324263,-1.32841072228617,2788.29366486898,1
0.06,0.1,11.6054313864835,-1.57220928154823,2782.79299560769,1
0.063,0.1,11.7324178434926,-1.79937814489332,2776.94391988828,1
0.066,0.1,11.850733801487,-2.01108696156941,2770.787312498,1
0.069,0.1,11.9600463371601,-2.2085464630775,2764.36153678392,1
0.072,0.1,12.0601076453235,-2.39299032350756,2757.70244380323,1
0.075,0.1,12.150738864017,-2.56565908600995,2750.84344076341,1
0.078,0.1,12.2318144695749,-2.72778614846018,2743.81561608525,1
0.081,0.1,12.3032474497825,-2.88058573482046,2736.64790966914,1
0.084,0.1,12.364975396253,-3.02524272918408,2729.36731844824,1
0.087,0.1,12.4169476003982,-3.16290421478191,2721.99912892811,1
0.09,0.1,12.4591131910784,-3.29467253779499,2714.56717003545,1
0.093,0.1,12.4914103158688,-3.42159970302142,2707.09408115666,1
0.096,0.1,12.5137563410863,-3.54468290272372,2699.60159169984,1
0.099,0.1,12.5260390272968,-3.66486097892491,2692.11080984414,1
0.102,0.1,12.5281086258025,-3.78301162082073,2684.64251935294,1
0.105,0.1,12.5197708364327,-3.89994910082361,2677.21748444396,1
0.108,0.1,12.5007805666532,-4.01642235322067,2669.85676376581,1
0.111,0.1,12.4708364354463,-4.13311319680425,2662.58203557913,1
0.114,0.1,12.429575971517,-4.25063449546995,2655.41593734776,1
0.117,0.1,12.3765714630822,-4.36952803700137,2648.38242419959,1
0.12,0.1,12.3113264247154,-4.49026188829,2641.50715223036,1
0.123,0.1,12.2332726542683,-4.6132269530763,2634.81789454794,1
0.126,0.1,12.1417678584059,-4.73873241361827,2628.34500048945,1
0.129,0.1,12.0360938271022,-4.86699967770922,2622.12191186525,1
0.132,0.1,11.9154551334191,-4.99815437376913,2616.18575477198,1
0.135,0.1,11.7789783222162,-5.13221583509977,2610.57803200733,1
0.138,0.1,11.625711526421,-5.26908338453985,2605.34545016799,1
0.141,0.1,11.4546244071879,-5.40851856600665,2600.54092820933,1
0.144,0.1,11.2646082482572,-5.55012226124401,2596.22485216428,1
0.147,0.1,11.0544759367782,-5.69330536745663,2592.46666616957,1
0.15,0.1,10.8229614224498,-5.83725137974,2589.34692634993,1
0.153,0.1,10.5687180517802,-5.9808688012801,2586.95999659591,1
0.156,0.1,10.2903149112839,-6.12273076574539,2585.41764164188,1
0.159,0.1,9.98622997066167,-6.26099855790787,2584.85388515022,1
0.162,0.1,9.65483838970342,-6.39332479474927,2585.43166762291,1
0.165,0.1,9.29439385538792,-6.51673077427319,2587.35209109657,1
0.168,0.1,8.90300030710568,-6.62745073581447,2590.86742361741,1
0.171,0.1,8.47857104455035,-6.72073320478113,2596.29963852156,1
0.174,0.1,8.01877235341457,-6.79058569187011,2604.06721471948,1
0.177,0.1,7.52095026520311,-6.82944293908876,2614.72447469095,1
0.18,0.1,6.98204362289291,-6.82772901839203,2629.02021125331,1
0.183,0.1,6.39849892248426,-6.77326836331981,2647.98674632944,1
0.186,0.1,5.7662303256559,-6.65047399623556,2673.0765532927,1
0.189,0.1,5.08074637796125,-6.43921535427298,2706.37792814157,1
0.192,0.1,4.3377142100097,-6.11319806389367,2750.94257050219,1
0.195,0.1,3.53481250460372,-5.6378713095099,2811.30290311434,1
0.198,0.1,2.67643317187966,-4.9679641614749,2894.07896509006,1
0.201,0.1,1.78757707485855,-4.04823372282299,3007.92016053129,1
0.204,0.1,0.945996215671167,-2.83795570159807,3159.84464341608,1
0.207,0.1,0.30588332283695,-1.39630894108206,3338.23557197947,1
0.21,0.1,0.0,0.0,3461.17493336817,1
0.213,0.1,0.0,0.0,0.0,0
0.216,0.1,0.0,0.0,0.0,0
0.219,0.1,0.0,0.0,0.0,0
0.222,0.1,0.0,0.0,0.0,0
0.225,0.1,0.0,0.0,0.0,0
0.228,0.1,0.0,0.0,0.0,0
0.231,0.1,0.0,0.0,0.0,0
0.234,0.1,0.0,0.0,0.0,0
0.237,0.1,0.0,0.0,0.0,0
0.24,0.1,0.0,0.0,-845.33089908508,1
0.243,0.1,0.197255591537625,0.320626637697305,-756.422725339674,1
0.246,0.1,0.635780371644083,0.887770298906669,-614.048487692038,1
0.249,0.1,1.23742004418067,1.43822227416017,-482.841895825418,1
0.252,0.1,1.88830669648742,1.87832243531251,-376.945589989778,1
0.255,0.1,2.52422046468982,2.20693453839611,-293.776576542481,1
0.258,0.1,3.12089088040493,2.44672023565942,-227.916882146986,1
0.261,0.1,3.6712125960949,2.62038583370074,-174.74792774047,1
0.264,0.1,4.17443863930563,2.74717974620062,-130.883580784475,1
0.267,0.1,4.63230495930032,2.84325761887619,-93.8839440025378,1
0.27,0.1,5.04744478674465,2.92246412255514,-61.9403944038042,1
0.273,0.1,5.42289954900001,2.99712970959857,-33.6610824552737,1
