x,y,ux,uy,p,boundary
0.252,0.184,3.48303196651328,-0.345608080832146,304.722693803882,1
0.255,0.184,3.37466826123269,-0.36829676848739,271.287031226906,1
0.258,0.184,3.26051445115199,-0.383791034323432,239.869851673738,1
0.261,0.184,3.14319634730488,-0.391937608791837,210.533991472849,1
0.264,0.184,3.02532221628541,-0.393128716040591,183.287586495645,1
0.267,0.184,2.90931688389161,-0.388177207466121,158.09101174431,1
0.27,0.184,2.79732564635343,-0.378121421968414,134.864927091662,1
0.273,0.184,2.69119226286973,-0.363976836562517,113.49591992647,1
0.276,0.184,2.59249942385905,-0.346431330624443,93.8361008590575,1
0.279,0.184,2.50264438213954,-0.325455775658106,75.6924296579499,1
0.282,0.184,2.42289603103934,-0.299779979759381,58.8007287936446,1
0.285,0.184,2.35432534550691,-0.266184573498949,42.7794978980048,1
0.288,0.184,2.29740949724741,-0.218629198753177,27.0629839309725,1
0.291,0.184,2.2510410660559,-0.147450144304358,10.8354350768063,1
0.294,0.184,2.21088720965241,-0.0392230400491454,-6.88896414152257,1
0.297,0.184,2.16826353225019,0.121890890921148,-26.1906733390279,1
0.3,0.184,2.11610065352236,0.351007085077707,-38.7156662247464,4
0.0,0.186,3.0,1.0,1924.32847180144,3
0.003,0.186,3.10636686293133,0.0063478463163472,1942.17008711119,1
0.006,0.186,3.24989567015319,-0.584008556639807,1930.76533317744,1
0.009,0.186,3.34171584781145,-0.853792168334297,1889.98186552281,1
0.012,0.186,3.34862643183073,-0.923382432208499,1836.20003289257,1
0.015,0.186,3.28218707892374,-0.889863594151297,1780.9300119963,1
0.018,0.186,3.16809416367,-0.812906174636824,1729.7403632292,1
0.021,0.186,3.0292892139865,-0.723715025379387,1684.61723894505,1
0.024,0.186,2.88166279950762,-0.636752150472816,1645.76835012334,1
0.027,0.186,2.73490411172191,-0.557802273585441,1612.64500943086,1
0.03,0.186,2.59437760743632,-0.488492308820337,1584.45966375065,1
0.033,0.186,2.46272003614476,-0.428607381319465,1560.41948075693,1
0.036,0.186,2.34094746617606,-0.377216691866511,1539.81657670186,1
0.039,0.186,2.22915820101734,-0.333194737895391,1522.05205108963,1
0.042,0.186,2.12695921478542,-0.295446983711589,1506.63218943613,1
0.045,0.186,2.03371743484749,-0.262995381335355,1493.1548486847,1
0.048,0.186,1.94870427222656,-0.234999963770856,1481.29390997354,1
0.051,0.186,1.8711764803914,-0.210753140711243,1470.78492058349,1
0.054,0.186,1.80041958584836,-0.189663901153186,1461.41290405492,1
0.057,0.186,1.7357696057377,-0.171239709642872,1453.00241686304,1
0.06,0.186,1.67662237626597,-0.155069379606778,1445.40959610814,1
0.063,0.186,1.62243599067379,-0.140808099177571,1438.51585606591,1
0.066,0.186,1.57272957101051,-0.128164835896256,1432.22290457001,1
0.069,0.186,1.52708024928915,-0.116891951792267,1426.448797126,1
0.072,0.186,1.48511943492359,-0.106776724606032,1421.12479939748,1
0.075,0.186,1.44652897318869,-0.0976344512923501,1416.19287654218,1
0.078,0.186,1.41103752126174,-0.0893028379483826,1411.60366765708,1
0.081,0.186,1.37841730557142,-0.0816374239714539,1407.31483527606,1
0.084,0.186,1.34848132992309,-0.0745078333583832,1403.28970451638,1
0.087,0.186,1.32108105025563,-0.0677946869262587,1399.49612540697,1
0.09,0.186,1.29610450216679,-0.0613870441653379,1395.90550637415,1
0.093,0.186,1.27347485143173,-0.0551802724966902,1392.4919778392,1
0.096,0.186,1.25314932952366,-0.0490742656743659,1389.23165321634,1
0.099,0.186,1.23511851189536,-0.0429719529321195,1386.10196093001,1
0.102,0.186,1.2194058941887,-0.0367780572188506,1383.08102588874,1
0.105,0.186,1.20606771913838,-0.0303980754118251,1380.14708254041,1
0.108,0.186,1.19519300374547,-0.0237374665716931,1377.27790448449,1
0.111,0.186,1.18690371160346,-0.0167010468619322,1374.45023786783,1
0.114,0.186,1.18135500848315,-0.0091926023952288,1371.63922763501,1
0.117,0.186,1.17873552988538,-0.00111474464907,1368.81782731281,1
0.12,0.186,1.17926757670608,0.0076309521619522,1365.95618453739,1
0.123,0.186,1.18320713883776,0.0171434756785083,1363.02099614078,1
0.126,0.186,1.19084362581209,0.0275214867443889,1359.97482846594,1
0.129,0.186,1.20249915777433,0.0388619204100469,1356.77540086212,1
0.132,0.186,1.21852723845951,0.0512579548454128,1353.37483323395,1
0.135,0.186,1.23931059373412,0.06479619958926,1349.71886231813,1
0.138,0.186,1.26525791415468,0.07955292708523,1345.74603631031,1
0.141,0.186,1.29679918768541,0.0955891463671221,1341.38690385968,1
0.144,0.186,1.33437924965805,0.11294430039306,1336.56322160086,1
0.147,0.186,1.37844911280754,0.131628367556304,1331.18721460785,1
0.15,0.186,1.42945457421177,0.151612176591908,1325.16093669555,1
0.153,0.186,1.48782153471591,0.172815821714173,1318.37579252666,1
0.156,0.186,1.55393742141396,0.19509521775734,1310.71230100371,1
0.159,0.186,1.62812809432388,0.218227097065309,1302.04019915614,1
0.162,0.186,1.71062967592399,0.241893159763653,1292.21900697299,1
0.165,0.186,1.80155491580148,0.265664684123646,1281.09919503978,1
0.168,0.186,1.90085406538701,0.28898970489541,1268.52411610802,1
0.171,0.186,2.00827089092932,0.311185852324013,1254.33287506877,1
0.174,0.186,2.12329552142167,0.331443004853566,1238.3643131812,1
0.177,0.186,2.24511743432072,0.348840794043649,1220.46226245258,1
0.18,0.186,2.3725840779142,0.36238626382441,1200.48217072013,1
0.183,0.186,2.50417327115984,0.371075969877438,1178.29908724864,1
0.186,0.186,2.63799008704961,0.373983738643368,1153.81680658769,1
0.189,0.186,2.77180033675624,0.370369610291565,1126.97766758009,1
0.192,0.186,2.90311139168263,0.359797336334683,1097.77208191271,1
0.195,0.186,3.02930513614105,0.342238808942134,1066.24636309905,1
0.198,0.186,3.14781648915017,0.318137436077781,1032.50699957522,1
0.201,0.186,3.25633575232425,0.288403414180516,996.71947884001,1
0.204,0.186,3.35299898259668,0.254325640800245,959.100493385957,1
0.207,0.186,3.43652480044662,0.21740674191098,919.903949640436,1
0.21,0.186,3.50626398935313,0.179152174479063,879.403163621804,1
0.213,0.186,3.5621492315981,0.140860753037374,837.87297463328,1
0.216,0.186,3.60455851484748,0.103464290742532,795.575456757504,1
0.219,0.186,3.63412647690059,0.067448740897299,752.751536939056,1
0.222,0.186,3.65154628111933,0.0328663636215204,709.618977488076,1
0.225,0.186,3.6574005977491,-0.0005722042590278,666.375719503225,1
0.228,0.186,3.65204905589052,-0.0333499215669991,623.206852218661,1
0.231,0.186,3.63558683993227,-0.0659683609509645,580.293305929988,1
0.234,0.186,3.60787791196435,-0.0987753209912846,537.820433523212,1
0.237,0.186,3.56865646586817,-0.131823508937611,495.984728875556,1
0.24,0.186,3.51768010729636,-0.164786381698237,454.997019850981,1
0.243,0.186,3.45490749703443,-0.1969512101636,415.080756561105,1
0.246,0.186,3.38066424779357,-0.227296979810422,376.464767173491,1
0.249,0.186,3.29575863746473,-0.254645864387066,339.371188532053,1
0.252,0.186,3.2015175481781,-0.277856724527865,304.000865173025,1
0.255,0.186,3.09973272404009,-0.296015975310359,270.519578356064,1
0.258,0.186,2.99253153552451,-0.308582093801593,239.048319005296,1
0.261,0.186,2.88220544277537,-0.315454809959638,209.659448560342,1
0.264,0.186,2.77103653908277,-0.316960955511983,182.378721296408,1
0.267,0.186,2.66115771442509,-0.313765795633437,157.191594070276,1
0.27,0.186,2.55447023748468,-0.306724390210584,134.051335127265,1
0.273,0.186,2.45263003064365,-0.296680330285565,112.885877868909,1
0.276,0.186,2.35710366954426,-0.284200568686187,93.5995901579037,1
0.279,0.186,2.26928448238424,-0.269207117884996,76.0645890426041,1
0.282,0.186,2.19063752374058,-0.250431489324555,60.0937058282544,1
0.285,0.186,2.12278438690478,-0.22458670965564,45.3848073670791,1
0.288,0.186,2.06729975366083,-0.185178864870351,31.4277553582289,1
0.291,0.186,2.02477535152143,-0.121117276129554,17.3844723624942,1
0.294,0.186,1.99274219036826,-0.0159062573146947,2.08056005065482,1
0.297,0.186,1.96344202457603,0.15106147665888,-15.0049172930285,1
0.3,0.186,1.92850055465785,0.400061260899939,-26.4178307298125,4
0.0,0.188,3.0,1.0,2031.86903605042,3
0.003,0.188,3.12323052381164,-0.0889312389319556,2046.06760788502,1
0.006,0.188,3.26642301191462,-0.663450245474701,2014.82938230324,1
0.009,0.188,3.32316997257857,-0.871037334447634,1949.26713871906,1
0.012,0.188,3.27537627729142,-0.881868610838448,1874.57078134495,1
0.015,0.188,3.1545691184974,-0.809988027651243,1804.29709980544,1
0.018,0.188,2.99663373786943,-0.713645745545799,1743.13028961195,1
0.021,0.188,2.82644317118583,-0.617974372660611,1691.63421948785,1
0.024,0.188,2.65824635882961,-0.532128800277018,1648.80870112518,1
0.027,0.188,2.49923173619949,-0.458310287436646,1613.24633898538,1
0.03,0.188,2.35245387965547,-0.395969118254236,1583.59365963281,1
0.033,0.188,2.2187206886053,-0.343650758169693,1558.69657735809,1
0.036,0.188,2.09769603546692,-0.299755968819865,1537.61955302724,1
0.039,0.188,1.98851274693194,-0.262823570564125,1519.62056181037,1
0.042,0.188,1.89010153368461,-0.231611257671438,1504.11567299303,1
0.045,0.188,1.80136109640592,-0.205096288249777,1490.64560870606,1
0.048,0.188,1.72124136938484,-0.182448427564062,1478.84789407361,1
0.051,0.188,1.64878014291019,-0.162996781712858,1468.43486790066,1
0.054,0.188,1.58311524866799,-0.146198758860729,1459.17673603674,1
0.057,0.188,1.52348442219033,-0.131613710950143,1450.88863996499,1
0.06,0.188,1.46921939222572,-0.118881518596446,1443.42081026784,1
0.063,0.188,1.41973768586124,-0.107705559952875,1436.651050878,1
0.066,0.188,1.37453395988724,-0.0978392963583975,1430.47897231793,1
0.069,0.188,1.33317175349011,-0.0890757385818878,1424.82153547762,1
0.072,0.188,1.29527606311009,-0.0812391665173739,1419.6095789341,1
0.075,0.188,1.26052687849915,-0.0741785963626365,1414.78508668173,1
0.078,0.188,1.22865368515241,-0.0677625983068328,1410.29901523735,1
0.081,0.188,1.19943087430553,-0.0618751578774337,1406.10954472572,1
0.084,0.188,1.17267397526076,-0.0564123456695615,1402.18065202087,1
0.087,0.188,1.14823661792029,-0.0512796158975684,1398.4809285788,1
0.09,0.188,1.12600813606632,-0.0463895972229293,1394.98258365851,1
0.093,0.188,1.10591172860858,-0.0416602725115706,1391.66058695195,1
0.096,0.188,1.0879031037028,-0.0370134699696768,1388.49191450523,1
0.099,0.188,1.07196953769087,-0.0323736084358733,1385.45486914077,1
0.102,0.188,1.05812928634235,-0.0276666560017757,1382.52845205628,1
0.105,0.188,1.04643128938754,-0.0228192748093732,1379.69176638065,1
0.108,0.188,1.03695511050637,-0.017758136816758,1376.92343657895,1
0.111,0.188,1.02981105350814,-0.0124094063534648,1374.20103000781,1
0.114,0.188,1.02514039112096,-0.0066983961126174,1371.5004688574,1
0.117,0.188,1.0231156352602,-0.0005494144855087,1368.79542237505,1
0.12,0.188,1.02394076642777,0.0061141655812843,1366.05667082935,1
0.123,0.188,1.02785132447478,0.0133695722063171,1363.2514343236,1
0.126,0.188,1.03511424270965,0.0212939748605919,1360.34266149826,1
0.129,0.188,1.04602728155095,0.0299634214190748,1357.28827559155,1
0.132,0.188,1.0609178858917,0.0394512736949114,1354.04037850869,1
0.135,0.188,1.08014125142403,0.0498260210039399,1350.54441777765,1
0.138,0.188,1.10407733898902,0.0611483286706833,1346.73832687778,1
0.141,0.188,1.13312652271452,0.0734671579294898,1342.55165679111,1
0.144,0.188,1.16770349838582,0.0868147800318822,1337.90472613167,1
0.147,0.188,1.20822901586587,0.101200508046725,1332.70782922344,1
0.15,0.188,1.25511893870139,0.116602996239826,1326.86055629819,1
0.153,0.188,1.30877008449504,0.132961025394545,1320.25129765765,1
0.156,0.188,1.36954227618832,0.150162824955952,1312.75702393767,1
0.159,0.188,1.43773606040384,0.168034206628231,1304.24345673684,1
0.162,0.188,1.51356565913035,0.186326128666705,1294.5657662503,1
0.165,0.188,1.59712696443888,0.204702800670536,1283.56995251587,1
0.168,0.188,1.6883608279032,0.222732081958012,1271.09508034528,1
0.171,0.188,1.78701261565999,0.239880687993491,1256.97653914958,1
0.174,0.188,1.89259007564008,0.25551748996094,1241.05047983789,1
0.177,0.188,2.00432304275307,0.268928751329574,1223.1595318407,1
0.18,0.188,2.12113034534831,0.279349131613194,1203.15981228283,1
0.183,0.188,2.24160124064088,0.286011217667691,1180.92909364404,1
0.186,0.188,2.36400027229233,0.288213717660634,1156.37578458741,1
0.189,0.188,2.4863047271422,0.285404004923085,1129.44809703001,1
0.192,0.188,2.6062817269471,0.277264777946899,1100.14243738895,1
0.195,0.188,2.72160641748314,0.263788574186253,1068.50973185605,1
0.198,0.188,2.83001358667068,0.245320220877342,1034.65820768176,1
0.201,0.188,2.92946397166049,0.222548995570682,998.751310053335,1
0.204,0.188,3.01829716734725,0.196441195622724,961.000127286551,1
0.207,0.188,3.09534009300739,0.168118873566555,921.650913342963,1
0.21,0.188,3.15994659346936,0.138706822794441,880.969667879328,1
0.213,0.188,3.21195911689417,0.109180700009852,839.226642891031,1
0.216,0.188,3.25160231092984,0.0802495781114217,796.683622617111,1
0.219,0.188,3.27933386804966,0.0522963660086235,753.585904393283,1
0.222,0.188,3.2956852107,0.0253842098379836,710.159581647681,1
0.225,0.188,3.30112306615174,-0.0006776892753286,666.61355033085,1
0.228,0.188,3.29595544877701,-0.0262255062276965,623.144912409888,1
0.231,0.188,3.28029567031845,-0.051611065548991,579.946116583269,1
0.234,0.188,3.25408807521638,-0.0770738452645363,537.212102639774,1
0.237,0.188,3.21718981296851,-0.102636851520904,495.145779396881,1
0.24,0.188,3.16949384386476,-0.128045945357181,453.960354957937,1
0.243,0.188,3.11106988379984,-0.152766662085079,413.877446209989,1
0.246,0.188,3.04229404361535,-0.17604278856346,375.120642504354,1
0.249,0.188,2.96393756737737,-0.197007529342407,337.905282230056,1
0.252,0.188,2.87719263239263,-0.214824492517037,302.426352936043,1
0.255,0.188,2.78362793609539,-0.228827285192439,268.847160031914,1
0.258,0.188,2.68508434342707,-0.238627243011927,237.291321301189,1
0.261,0.188,2.5835350569675,-0.244168455826554,207.839738494354,1
0.264,0.188,2.48094120283134,-0.245722990392786,180.532896642152,1
0.267,0.188,2.37913205636448,-0.243830459079308,155.377647138888,1
0.27,0.188,2.27973261990515,-0.239189754543708,132.356749395809,1
0.273,0.188,2.18415434093613,-0.232504511205397,111.438686866446,1
0.276,0.188,2.09366029495024,-0.224266879530857,92.5840912522804,1
0.279,0.188,2.00951363257578,-0.214434338884868,75.7428170167114,1
0.282,0.188,1.93320844948961,-0.201907800386405,60.8311254993822,1
0.285,0.188,1.8667435376223,-0.183650019048821,47.6713069110764,1
0.288,0.188,1.81275319411529,-0.153214435112409,35.8709631009954,1
0.291,0.188,1.77390603312454,-0.0985936829895011,24.6282618557223,1
0.294,0.188,1.75053111928958,-0.0001801289071482,12.5629868278115,1
0.297,0.188,1.73671764455057,0.168556248874147,-1.49886757835098,1
0.3,0.188,1.72260575036458,0.434709130870279,-11.4183152968575,4
0.0,0.19,3.0,1.0,2178.7787768232,3
0.003,0.19,3.13680260902434,-0.191916988996063,2182.31713728029,1
0.006,0.19,3.26115068549111,-0.722060211283437,2115.45771617594,1
0.009,0.19,3.25548059266645,-0.846969271126104,2012.76802965533,1
0.012,0.19,3.13400738981911,-0.79768379094575,1911.04652998791,1
0.015,0.19,2.95292536927579,-0.696122715129985,1823.64434577969,1
0.018,0.19,2.75395654039811,-0.590798064761309,1752.2459726549,1
0.021,0.19,2.55913538956526,-0.497448965392904,1694.82855464026,1
0.024,0.19,2.37825413638142,-0.419279445720526,1648.65425282359,1
0.027,0.19,2.2146221368918,-0.355171808099837,1611.25337897299,1
0.03,0.19,2.0684302399191,-0.302872580193795,1580.64333160183,1
0.033,0.19,1.93851260907203,-0.260118830762068,1555.30161020047,1
0.036,0.19,1.82321777522412,-0.224975298782749,1534.07680494012,1
0.039,0.19,1.72081815453555,-0.195883889481107,1516.09978597614,1
0.042,0.19,1.62968881086365,-0.171620441522769,1500.71133954698,1
0.045,0.19,1.54837409750442,-0.151230980009966,1487.40741176146,1
0.048,0.19,1.47560173620663,-0.133972011983947,1475.79889342296,1
0.051,0.19,1.41027378284369,-0.119261424711807,1465.58238928829,1
0.054,0.19,1.35144878245149,-0.106640192738245,1456.5189818559,1
0.057,0.19,1.29832185750878,-0.0957432012776493,1448.41872867547,1
0.06,0.19,1.25020573070622,-0.0862772161310982,1441.12925696501,1
0.063,0.19,1.20651385605814,-0.0780042746389298,1434.5272932171,1
0.066,0.19,1.16674596399321,-0.0707291285592134,1428.51230694688,1
0.069,0.19,1.1304759357388,-0.0642896991576924,1423.00168830234,1
0.072,0.19,1.09734176711684,-0.0585497709937906,1417.92704727969,1
0.075,0.19,1.0670373393175,-0.0533933540328708,1413.23133949774,1
0.078,0.19,1.03930572277891,-0.0487202946021397,1408.86660549479,1
0.081,0.19,1.01393376942397,-0.0444428264075519,1404.79216819531,1
0.084,0.19,0.990747783394513,-0.0404828337134026,1400.97317403227,1
0.087,0.19,0.969610094259134,-0.0367696579488172,1397.37939232637,1
0.09,0.19,0.950416386616432,-0.0332383224901611,1393.9842084256,1
0.093,0.19,0.9330936651642,-0.0298280825965849,1390.76376121409,1
0.096,0.19,0.917598754633566,-0.0264812316561567,1387.69618658071,1
0.099,0.19,0.903917249818826,-0.0231421133637072,1384.76093646445,1
0.102,0.19,0.892062842676238,-0.0197563039075793,1381.93814898952,1
0.105,0.19,0.882076961478974,-0.0162699399652042,1379.20804955962,1
0.108,0.19,0.87402866155427,-0.0126291782726436,1376.55036602869,1
0.111,0.19,0.868014708312111,-0.0087797815159474,1373.94374353093,1
0.114,0.19,0.864159791075689,-0.0046668339360343,1371.36514649157,1
0.117,0.19,0.862616800465195,-0.0002345989025213,1368.78923696984,1
0.12,0.19,0.863567092440397,0.0045734597035736,1366.18772000425,1
0.123,0.19,0.867220648101273,0.0098144597040615,1363.52864823795,1
0.126,0.19,0.873816019379416,0.0155456415386722,1360.77568001494,1
0.129,0.19,0.883619926133863,0.0218236088828857,1357.88728760456,1
0.132,0.19,0.896926339179816,0.0287031940444912,1354.81591552544,1
0.135,0.19,0.914054845816314,0.0362358558432254,1351.50709344756,1
0.138,0.19,0.935348049177958,0.0444674999098146,1347.89851425925,1
0.141,0.19,0.96116770055586,0.0534355952907777,1343.91909604919,1
0.144,0.19,0.991889206200158,0.0631654506366739,1339.48805745599,1
0.147,0.19,1.02789409040869,0.0736655141132337,1334.51404953423,1
0.15,0.19,1.06955994124635,0.0849215826439731,1328.89440431297,1
0.153,0.19,1.11724732471535,0.0968898611687565,1322.51458064991,1
0.156,0.19,1.17128314446076,0.109488918513069,1315.24791139832,1
0.159,0.19,1.23193997223652,0.122590764007096,1306.95578111772,1
0.162,0.19,1.29941101466473,0.136011539821486,1297.48838825634,1
0.165,0.19,1.37378066079191,0.149502704322044,1286.68626607303,1
0.168,0.19,1.45499102860895,0.162744070817406,1274.38274684377,1
0.171,0.19,1.54280565531397,0.175340627970259,1260.40754636743,1
0.174,0.19,1.63677249884935,0.186825607866996,1244.59161085693,1
0.177,0.19,1.73618973283183,0.1966726070358,1226.77329531259,1
0.18,0.19,1.8400793209679,0.204319432429787,1206.80582130108,1
0.183,0.19,1.94717478580746,0.209205399543442,1184.56578579543,1
0.186,0.19,2.05593045862026,0.210821742796654,1159.96226177079,1
0.189,0.19,2.16455911696558,0.208771511474405,1132.94575946889,1
0.192,0.19,2.27110250994268,0.202831185891162,1103.51604109867,1
0.195,0.19,2.37353431600864,0.19300230710917,1071.72757176024,1
0.198,0.19,2.4698878095545,0.179539371065942,1037.69135661419,1
0.201,0.19,2.55839238992533,0.162941944043052,1001.57219149309,1
0.204,0.19,2.6375968459448,0.143905393121968,963.581027009737,1
0.207,0.19,2.70645587663304,0.123234816952881,923.963145600393,1
0.21,0.19,2.76436184029724,0.101737496290836,882.983889734666,1
0.213,0.19,2.811115168207,0.0801162244098738,840.914344326632,1
0.216,0.19,2.84684080390056,0.0588862383896473,798.019365959241,1
0.219,0.19,2.87186975809336,0.0383321678227986,754.549677748102,1
0.222,0.19,2.88661098945006,0.018511297787194,710.738713826511,1
0.225,0.19,2.8914385496184,-0.0007006987916322,666.803877912585,1
0.228,0.19,2.88661376261076,-0.0195328930920729,622.951120679978,1
0.231,0.19,2.87225446455833,-0.0382265411889159,579.381301459508,1
0.234,0.19,2.848354822505,-0.0569436609786326,536.296633574972,1
0.237,0.19,2.81485085044728,-0.0756930682146613,493.905561858325,1
0.24,0.19,2.77171882810097,-0.0942879685066049,452.424673713822,1
0.243,0.19,2.71908709758612,-0.11234470913447,412.076734884143,1
0.246,0.19,2.65733764892689,-0.129325061966028,373.084694181026,1
0.249,0.19,2.58717442480286,-0.144615121404739,335.662450298419,1
0.252,0.19,2.50964155461942,-0.157624922632833,300.004095249452,1
0.255,0.19,2.42608593157253,-0.1678875007944,266.273916364128,1
0.258,0.19,2.33807156587174,-0.175136675146756,234.599404687694,1
0.261,0.19,2.24726389804338,-0.179349096105175,205.068893939264,1
0.264,0.19,2.15530780799267,-0.180745035200006,177.734512430972,1
0.267,0.19,2.06372310907109,-0.179749807857015,152.620201444253,1
0.27,0.19,1.97383811648294,-0.176920004829614,129.733797386472,1
0.273,0.19,1.88677888993202,-0.172833629087382,109.08143704804,1
0.276,0.19,1.80353228610916,-0.167928624519509,90.6813816608582,1
0.279,0.19,1.72510629695411,-0.162246356084099,74.5715796784228,1
0.282,0.19,1.65282080880521,-0.154982420510421,60.7998104765537,1
0.285,0.19,1.58875194867627,-0.143654338719663,49.3713799610969,1
0.288,0.19,1.53629445782625,-0.122507937420634,40.1098068862736,1
0.291,0.19,1.50034878359412,-0.0795843947982707,32.3747281128529,1
0.294,0.19,1.4852922542947,0.0073544227516608,24.6304646695869,1
0.297,0.19,1.48884929355017,0.172251336182531,14.7358432341957,1
0.3,0.19,1.49971598706086,0.451961072245091,6.80096390309664,4
0.0,0.192,3.0,1.0,2384.98847171048,3
0.003,0.192,3.1339028246927,-0.293866196962696,2362.52197003717,1
0.006,0.192,3.20146633199425,-0.736500046513523,2232.25340184641,1
0.009,0.192,3.09618470614669,-0.763622099172282,2075.73385025857,1
0.012,0.192,2.88742988993429,-0.665416416819814,1941.31224408415,1
0.015,0.192,2.65089046501322,-0.550957272999542,1836.05935393025,1
0.018,0.192,2.42280960316022,-0.450342957155347,1755.32505038154,1
0.021,0.192,2.21658549721585,-0.368863391127084,1693.17901555686,1
0.024,0.192,2.03516352115667,-0.304522505752467,1644.72877371758,1
0.027,0.192,1.87725854780163,-0.253899403434032,1606.34794237754,1
0.03,0.192,1.74018092762635,-0.213849045081176,1575.43845851243,1
0.033,0.192,1.6210167617536,-0.181866734739005,1550.14877885892,1
0.036,0.192,1.51707610715577,-0.156054447790096,1529.15052730367,1
0.039,0.192,1.42602743304865,-0.1349970009858,1511.47898790656,1
0.042,0.192,1.34590540883113,-0.11764079749567,1496.4234452945,1
0.045,0.192,1.27507304767617,-0.103197040131899,1483.45250195777,1
0.048,0.192,1.21217221260536,-0.0910697750416343,1472.16306881853,1
0.051,0.192,1.15607585814205,-0.0808038378544272,1462.2452010022,1
0.054,0.192,1.10584651572815,-0.0720475162615569,1453.4575569186,1
0.057,0.192,1.06070186251533,-0.0645257478574389,1445.6100351664,1
0.06,0.192,1.01998681797899,-0.0580207722806326,1438.55131449747,1
0.063,0.192,0.983151189568905,-0.0523580492566656,1432.15978448045,1
0.066,0.192,0.949731860775101,-0.0473959103738732,1426.33685103192,1
0.069,0.192,0.919338630323879,-0.0430178755218577,1421.00192628114,1
0.072,0.192,0.891642962681895,-0.0391268862415839,1416.08862731926,1
0.075,0.192,0.866369055166028,-0.0356409300446411,1411.54185214264,1
0.078,0.192,0.84328675146293,-0.0324896830746905,1407.31549829639,1
0.081,0.192,0.822205932795489,-0.0296119049893566,1403.37065620457,1
0.084,0.192,0.802972098377553,-0.0269533944709514,1399.67415515961,1
0.087,0.192,0.785462909544124,-0.0244653663971895,1396.19737209318,1
0.09,0.192,0.7695855204259,-0.0221031492463758,1392.91523594743,1
0.093,0.192,0.755274555198737,-0.0198251284250623,1389.80537662825,1
0.096,0.192,0.742490620161287,-0.0175918810803826,1386.84737911769,1
0.099,0.192,0.731219260020673,-0.015365462807986,1384.02211169168,1
0.102,0.192,0.721470283174636,-0.0131088180494774,1381.31110325906,1
0.105,0.192,0.713277391458252,-0.0107852950132266,1378.69594926023,1
0.108,0.192,0.706698056440952,-0.0083582534813719,1376.15772880699,1
0.111,0.192,0.701813587311134,-0.0057907605251732,1373.67641815561,1
0.114,0.192,0.698729334833322,-0.0030453754589283,1371.23028745506,1
0.117,0.192,0.697574971761182,-8.40317601633728e-05,1368.79526922712,1
0.12,0.192,0.69850478220449,0.0031319694397557,1366.34428842328,1
0.123,0.192,0.701697880373364,0.0066418319872657,1363.84654537556,1
0.126,0.192,0.707358262305059,0.0104849723281195,1361.26674474699,1
0.129,0.192,0.715714571955971,0.0147005208342625,1358.56426596549,1
0.132,0.192,0.727019434719643,0.0193265640317261,1355.69227392132,1
0.135,0.192,0.74154817641163,0.0243990622885757,1352.59677332236,1
0.138,0.192,0.759596703757944,0.0299503645102476,1349.21561651129,1
0.141,0.192,0.781478273807928,0.0360072295279083,1345.47748330426,1
0.144,0.192,0.807518826023151,0.0425882558660945,1341.30086311107,1
0.147,0.192,0.838050495584184,0.0497006218527649,1336.5930848263,1
0.15,0.192,0.873402876236541,0.0573360532862977,1331.2494591991,1
0.153,0.192,0.913891566692815,0.065465975606259,1325.15262174166,1
0.156,0.192,0.959803533182112,0.0740358842341585,1318.17219127404,1
0.159,0.192,1.01137887685332,0.0829590953262214,1310.16488850094,1
0.162,0.192,1.06878874191613,0.0921102345932379,1300.97528769014,1
0.165,0.192,1.13210938063021,0.101319094252368,1290.43739772247,1
0.168,0.192,1.20129285130474,0.110365834178166,1278.37727927371,1
0.171,0.192,1.27613550739748,0.118978892820749,1264.61689294036,1
0.174,0.192,1.35624635853144,0.126837333383357,1248.97932704117,1
0.177,0.192,1.44101851390279,0.133579550459949,1231.29546146989,1
0.18,0.192,1.52960812850471,0.138820111213063,1211.41197559754,1
0.183,0.192,1.6209263020337,0.142175778812599,1189.20040078982,1
0.186,0.192,1.71364981335446,0.143300278926926,1164.56666091067,1
0.189,0.192,1.80625587554874,0.141925103416479,1137.46026515869,1
0.192,0.192,1.89708375278232,0.137900903367839,1107.88206903136,1
0.195,0.192,1.98442185567766,0.131231544403749,1075.88938005374,1
0.198,0.192,2.0666132063918,0.122091787728457,1041.59725299433,1
0.201,0.192,2.14216617373091,0.11082093659545,1005.17518332608,1
0.204,0.192,2.2098531021831,0.0978891444154261,966.839092764597,1
0.207,0.192,2.26877896971065,0.0838396849310296,926.839405689052,1
0.21,0.192,2.31840662927872,0.0692172966678543,885.446895184952,1
0.213,0.192,2.35853383261571,0.0544971551849448,842.938523174356,1
0.216,0.192,2.38922762613504,0.0400293007138045,799.585493687984,1
0.219,0.192,2.41073064449673,0.0260094306993595,755.645181381467,1
0.222,0.192,2.42335884767352,0.0124805220956787,711.357695401926,1
0.225,0.192,2.42741056248248,-0.0006369240391033,666.946875820831,1
0.228,0.192,2.42310307167591,-0.0134933895598451,622.624720375995,1
0.231,0.192,2.41054694868815,-0.0262480118304779,578.597711859596,1
0.234,0.192,2.38976125718264,-0.0390069806967582,535.073280566569,1
0.237,0.192,2.3607255485572,-0.0517738937414883,492.264677012661,1
0.24,0.192,2.32345794578009,-0.0644216207886006,450.392836180152,1
0.243,0.192,2.27810328482619,-0.0766919578788789,409.684379620821,1
0.246,0.192,2.22501243776664,-0.0882243695613129,370.365692762009,1
