x,y,ux,uy,p,boundary
0.147,0.116,5.1484968765111,-0.604674152444637,5591.1785964404,1
0.15,0.116,4.52491952092806,-0.485329492544183,5610.52109176764,1
0.153,0.116,3.89791788102783,-0.370353695231374,5632.37617819912,1
0.156,0.116,3.27730475358945,-0.263423889488247,5656.78342153613,1
0.159,0.116,2.67462523919363,-0.168351041942753,5683.70912169033,1
0.162,0.116,2.1029392862241,-0.0887087209923337,5713.01585332178,1
0.165,0.116,1.5763303430854,-0.027334711680495,5744.42724029572,1
0.168,0.116,1.10907042474849,0.0142393832145083,5777.49220974095,1
0.171,0.116,0.714419734307858,0.0363051193901016,5811.55622525343,1
0.174,0.116,0.403132813741228,0.041244962452557,5845.7429531031,1
0.177,0.116,0.181830557561001,0.0333297434541946,5878.88661048198,1
0.18,0.116,0.0510935690319623,0.0179019349439007,5908.88777577522,1
0.183,0.116,0.0,0.0,5927.74362986698,1
0.186,0.116,0.0,0.0,0.0,0
0.189,0.116,0.0,0.0,0.0,0
0.192,0.116,0.0,0.0,0.0,0
0.195,0.116,0.0,0.0,0.0,0
0.198,0.116,0.0,0.0,0.0,0
0.201,0.116,0.0,0.0,0.0,0
0.204,0.116,0.0,0.0,0.0,0
0.207,0.116,0.0,0.0,0.0,0
0.21,0.116,0.0,0.0,0.0,0
0.213,0.116,0.0,0.0,0.0,0
0.216,0.116,0.0,0.0,0.0,0
0.219,0.116,0.0,0.0,0.0,0
0.222,0.116,0.0,0.0,0.0,0
0.225,0.116,0.0,0.0,0.0,0
0.228,0.116,0.0,0.0,0.0,0
0.231,0.116,0.0,0.0,-282.444076871255,1
0.234,0.116,0.0115639146465913,-0.185166520703725,-276.066921580293,1
0.237,0.116,0.0535666579039643,-0.359592372370098,-261.740802998999,1
0.24,0.116,0.141448941189851,-0.515104118877992,-241.767054728403,1
0.243,0.116,0.283431937556102,-0.643507133486934,-217.626255913477,1
0.246,0.116,0.481463283755971,-0.738038759898795,-190.646596473476,1
0.249,0.116,0.732350093219827,-0.79426030663459,-162.01079539971,1
0.252,0.116,1.02923134117448,-0.810333429460611,-132.702911883311,1
0.255,0.116,1.36308844920426,-0.786803108967796,-103.480927907309,1
0.258,0.116,1.72405603697164,-0.726098303611952,-74.8769741752893,1
0.261,0.116,2.10242921581279,-0.631949915585408,-47.2154201079635,1
0.264,0.116,2.4893658903638,-0.508863767383183,-20.6398997521403,1
0.267,0.116,2.8773363379858,-0.361718448569987,4.85703032747003,1
0.27,0.116,3.26038927383407,-0.195506842833042,29.4055240355831,1
0.273,0.116,3.63429978789797,-0.0152106154129021,53.2334831524413,1
0.276,0.116,3.99665223461488,0.174215420720691,76.6458500725468,1
0.279,0.116,4.34689736893098,0.367773969154204,100.008176765306,1
0.282,0.116,4.68641075367182,0.560292722782032,123.733928374549,1
0.285,0.116,5.01856918433978,0.746245984381558,148.274296666088,1
0.288,0.116,5.34885132905853,0.919544090256859,174.106487614302,1
0.291,0.116,5.68494358994179,1.07330270728113,201.697913281365,1
0.294,0.116,6.03669492837561,1.19960763616313,231.293619096944,1
0.297,0.116,6.4148299065242,1.28931786843297,261.454105721262,1
0.3,0.116,6.82074941635254,1.33212752606073,278.756499394334,4
0.0,0.118,10.0,0.0,5605.38636398627,3
0.003,0.118,10.017874161844,-0.246130808425821,5611.16872808815,1
0.006,0.118,10.0598737788401,-0.476117827494601,5618.96751172002,1
0.009,0.118,10.125982437562,-0.688778350685324,5626.12929892181,1
0.012,0.118,10.2136838461004,-0.883244432627977,5632.24857250717,1
0.015,0.118,10.319941290309,-1.05900080628551,5637.25550882952,1
0.018,0.118,10.4415568879512,-1.21589116139197,5641.14137858347,1
0.021,0.118,10.5752944474148,-1.3541059278448,5643.91862477442,1
0.024,0.118,10.7179614522067,-1.474155274088,5645.61423707335,1
0.027,0.118,10.8664758428686,-1.57683036217662,5646.26758388896,1
0.03,0.118,11.0179197525162,-1.66315619041534,5645.92865386801,1
0.033,0.118,11.1695798493996,-1.73433947419542,5644.65622322924,1
0.036,0.118,11.3189743671028,-1.79171484665979,5642.51597305091,1
0.039,0.118,11.463867603272,-1.83669225370258,5639.57864251821,1
0.042,0.118,11.6022732292002,-1.87070785665553,5635.91829766323,1
0.045,0.118,11.7324481126835,-1.89518012619239,5631.61077687948,1
0.048,0.118,11.8528785235299,-1.91147218578856,5626.73235458805,1
0.051,0.118,11.9622605962345,-1.92086089735234,5621.35864579696,1
0.054,0.118,12.059476807874,-1.92451271008157,5615.56375827919,1
0.057,0.118,12.1435700326089,-1.92346593233262,5609.41968633094,1
0.06,0.118,12.2137164947313,-1.91861883650323,5602.99593070278,1
0.063,0.118,12.2691986906073,-1.91072285924315,5596.35932311733,1
0.066,0.118,12.309379108953,-1.90038009804347,5589.57403037783,1
0.069,0.118,12.3336753638935,-1.88804431206621,5582.70171190259,1
0.072,0.118,12.3415371749541,-1.87402469164534,5575.80180503847,1
0.075,0.118,12.332425486226,-1.85849175071965,5568.93191419138,1
0.078,0.118,12.3057939135591,-1.8414848058458,5562.14828221277,1
0.081,0.118,12.2610726416644,-1.82292062383622,5555.50632522894,1
0.084,0.118,12.1976548591986,-1.80260294000756,5549.06121491491,1
0.087,0.118,12.1148858156847,-1.78023266580575,5542.86849489398,1
0.09,0.118,12.0120546061603,-1.75541871580053,5536.98472035648,1
0.093,0.118,11.8883888349855,-1.72768948915301,5531.46811205882,1
0.096,0.118,11.7430523773334,-1.69650514045982,5526.37921754986,1
0.099,0.118,11.5751465443522,-1.66127087110591,5521.78157376459,1
0.102,0.118,11.3837150654737,-1.62135156717773,5517.74236602287,1
0.105,0.118,11.1677534290607,-1.57608820593911,5514.33307896473,1
0.108,0.118,10.9262232711602,-1.52481655173167,5511.63013500386,1
0.111,0.118,10.6580726721193,-1.46688876457066,5509.71551538653,1
0.114,0.118,10.3622634121913,-1.40169864890738,5508.67735770025,1
0.117,0.118,10.0378064484012,-1.32871137004322,5508.6105213051,1
0.12,0.118,9.68380710129562,-1.24749854848468,5509.61710800955,1
0.123,0.118,9.2995216720533,-1.15777968374258,5511.80691830148,1
0.126,0.118,8.88442742957217,-1.05947081655689,5515.29781184451,1
0.129,0.118,8.43830808168649,-0.952741143219068,5520.21592206309,1
0.132,0.118,7.96135692107438,-0.838077839275816,5526.69564438235,1
0.135,0.118,7.45429972719272,-0.716358469754529,5534.87927007288,1
0.138,0.118,6.91853907016654,-0.588928826653005,5544.91606429803,1
0.141,0.118,6.35632067804982,-0.45768153110925,5556.96047692246,1
0.144,0.118,5.77092064614416,-0.325126894331916,5571.16901523354,1
0.147,0.118,5.16684894957721,-0.194441986932603,5587.69508775937,1
0.15,0.118,4.55005917231589,-0.0694764665772429,5606.68084613313,1
0.153,0.118,3.92814548829468,0.0453150778074827,5628.24473149393,1
0.156,0.118,3.31049442447491,0.14505287553896,5652.46315127712,1
0.159,0.118,2.70833983078356,0.224766125713773,5679.34464544881,1
0.162,0.118,2.13464557801318,0.279915102743726,5708.79536896313,1
0.165,0.118,1.60371724805169,0.307102222200133,5740.57622158138,1
0.168,0.118,1.13043559324336,0.304905222745029,5774.25507911423,1
0.171,0.118,0.729035707488852,0.274660474715837,5809.16204846131,1
0.174,0.118,0.411452012351226,0.220906270172421,5844.3543208034,1
0.177,0.118,0.185377436242446,0.151131166821421,5878.53755202997,1
0.18,0.118,0.0519618506188731,0.0745597906496034,5909.42086649351,1
0.183,0.118,0.0,0.0,5928.71929868642,1
0.186,0.118,0.0,0.0,0.0,0
0.189,0.118,0.0,0.0,0.0,0
0.192,0.118,0.0,0.0,0.0,0
0.195,0.118,0.0,0.0,0.0,0
0.198,0.118,0.0,0.0,0.0,0
0.201,0.118,0.0,0.0,0.0,0
0.204,0.118,0.0,0.0,0.0,0
0.207,0.118,0.0,0.0,0.0,0
0.21,0.118,0.0,0.0,0.0,0
0.213,0.118,0.0,0.0,0.0,0
0.216,0.118,0.0,0.0,0.0,0
0.219,0.118,0.0,0.0,0.0,0
0.222,0.118,0.0,0.0,0.0,0
0.225,0.118,0.0,0.0,0.0,0
0.228,0.118,0.0,0.0,0.0,0
0.231,0.118,0.0,0.0,-283.016483637585,1
0.234,0.118,0.0132106908223931,-0.201314611479622,-275.943455649208,1
0.237,0.118,0.0597215869570112,-0.403430361850648,-260.392559066573,1
0.24,0.118,0.155278578436106,-0.594008449921484,-239.057412413473,1
0.243,0.118,0.307454037957692,-0.760404227400368,-213.631728348512,1
0.246,0.118,0.516998262069217,-0.891930630921733,-185.58533350422,1
0.249,0.118,0.77937311643872,-0.981209678987156,-156.179397258858,1
0.252,0.118,1.08655157288332,-1.02456867019489,-126.422749207795,1
0.255,0.118,1.42871110644257,-1.02171020200004,-97.0602041208395,1
0.258,0.118,1.79558501499052,-0.974992892130901,-68.5890534202597,1
0.261,0.118,2.17741381278464,-0.888616151676919,-41.2903175604676,1
0.264,0.118,2.56554753584712,-0.767896683868066,-15.2647883118141,1
0.267,0.118,2.95278995382735,-0.618722881970341,9.53205900422954,1
0.27,0.118,3.33357473504496,-0.447203444749858,33.2592910222856,1
0.273,0.118,3.70404590325707,-0.259489590660314,56.1650382180951,1
0.276,0.118,4.06209461080102,-0.0617368457798925,78.5663861559879,1
0.279,0.118,4.40738715503753,0.139827880563349,100.83411470791,1
0.282,0.118,4.74140642757335,0.33876297533741,123.381418894182,1
0.285,0.118,5.06751962217881,0.528215389313842,146.65524586085,1
0.288,0.118,5.39107599580094,0.70068848984902,171.126312673037,1
0.291,0.118,5.71951564729913,0.847790467554683,197.256283426796,1
0.294,0.118,6.06234061816115,0.959983495783412,225.296627722704,1
0.297,0.118,6.42990954053554,1.02638577540184,253.89615178822,1
0.3,0.118,6.82373890584496,1.03488666489875,270.277699215901,4
0.0,0.12,10.0,0.0,5610.61743742981,3
0.003,0.12,10.0181308896002,-0.265141537083454,5616.47383908825,1
0.006,0.12,10.0606630704779,-0.512475417689114,5624.3492133423,1
0.009,0.12,10.1274830935038,-0.74059843073873,5631.54890210933,1
0.012,0.12,10.2159354736219,-0.948477254305752,5637.66157448751,1
0.015,0.12,10.3228394556303,-1.13549202461721,5642.61797560202,1
0.018,0.12,10.4448607475428,-1.30144188403983,5646.41198046761,1
0.021,0.12,10.5786422623968,-1.44652862752628,5649.05985893599,1
0.024,0.12,10.7208919177926,-1.57132309338082,5650.59331077204,1
0.027,0.12,10.868453305895,-1.67671809545195,5651.05700775401,1
0.03,0.12,11.0183613724315,-1.76387198756773,5650.50655262622,1
0.033,0.12,11.167882880158,-1.83414702856067,5649.00638198926,1
0.036,0.12,11.3145420003425,-1.88904644434294,5646.62765121128,1
0.039,0.12,11.4561321679543,-1.93015353382153,5643.44619702721,1
0.042,0.12,11.5907159351463,-1.95907544705926,5639.54066187541,1
0.045,0.12,11.7166149080073,-1.97739348356832,5634.99084123286,1
0.048,0.12,11.8323919739792,-1.98662100411827,5629.87629181629,1
0.051,0.12,11.9368279667419,-1.98816938386481,5624.27521755478,1
0.054,0.12,12.0288947245429,-1.98332189481654,5618.26363298193,1
0.057,0.12,12.1077262282474,-1.97321500561531,5611.91479059649,1
0.06,0.12,12.1725892010581,-1.9588263226777,5605.29884971244,1
0.063,0.12,12.2228542473726,-1.94096825358938,5598.48275893061,1
0.066,0.12,12.2579683276868,-1.92028642963276,5591.53032199029,1
0.069,0.12,12.2774291245438,-1.89726195587691,5584.50241671153,1
0.072,0.12,12.2807616583157,-1.87221664190439,5577.45733834787,1
0.075,0.12,12.2674973625438,-1.84532048451019,5570.45124134244,1
0.078,0.12,12.2371557243749,-1.81660080997113,5563.53865672823,1
0.081,0.12,12.189228531961,-1.78595262617883,5556.77306585799,1
0.084,0.12,12.1231667423384,-1.75314987623743,5550.20751451895,1
0.087,0.12,12.038369985102,-1.71785742045636,5543.89525460476,1
0.09,0.12,11.9341787445541,-1.67964370103032,5537.89040328099,1
0.093,0.12,11.8098693122408,-1.63799416308617,5532.24861195288,1
0.096,0.12,11.664651670207,-1.59232561860744,5527.02773932939,1
0.099,0.12,11.4976705512134,-1.54200184835137,5522.28852451512,1
0.102,0.12,11.3080100247801,-1.48635084403004,5518.09525740266,1
0.105,0.12,11.0947020772403,-1.4246842014699,5514.51644474018,1
0.108,0.12,10.8567397905346,-1.35631928728449,5511.62547115054,1
0.111,0.12,10.5930958791019,-1.28060491739167,5509.50125507347,1
0.114,0.12,10.3027475177682,-1.19695140330754,5508.22889999982,1
0.117,0.12,9.98470858636281,-1.10486593460455,5507.90034121835,1
0.12,0.12,9.63807066818786,-1.00399435839823,5508.61498708639,1
0.123,0.12,9.26205436664367,-0.894170461733129,5510.48035060636,1
0.126,0.12,8.85607274092654,-0.775473812989694,5513.61266015703,1
0.129,0.12,8.41980889529838,-0.648296996490772,5518.13742475766,1
0.132,0.12,7.9533099639464,-0.513422558371791,5524.18990462535,1
0.135,0.12,7.45709987306807,-0.372108986276035,5531.91539476691,1
0.138,0.12,6.93231325736567,-0.226183300498565,5541.46915694238,1
0.141,0.12,6.38085261963741,-0.078134966143284,5553.01571773501,1
0.144,0.12,5.80556999080887,0.0687986335969724,5566.72706654497,1
0.147,0.12,5.21047249782766,0.210571525583515,5582.77901235188,1
0.15,0.12,4.60094752463167,0.342318787540753,5601.34457059941,1
0.153,0.12,3.98399609999031,0.45843358083133,5622.58275077219,1
0.156,0.12,3.36845049818745,0.552781111537002,5646.62055622292,1
0.159,0.12,2.76513084340571,0.619107956248515,5673.52556070827,1
0.162,0.12,2.18686337467313,0.65170108555186,5703.26645930312,1
0.165,0.12,1.64824181154424,0.646317786421877,5735.6601617408,1
0.168,0.12,1.1649762464902,0.601325043212775,5770.3072496883,1
0.171,0.12,0.752674231712738,0.518841376921325,5806.52342654437,1
0.174,0.12,0.424985323470634,0.405485370602081,5843.27690201436,1
0.177,0.12,0.191216268941695,0.272190413313781,5879.08779118778,1
0.18,0.12,0.0534211823351162,0.132605883649095,5911.37345933922,1
0.183,0.12,0.0,0.0,5931.39224901678,1
0.186,0.12,0.0,0.0,0.0,0
0.189,0.12,0.0,0.0,0.0,0
0.192,0.12,0.0,0.0,0.0,0
0.195,0.12,0.0,0.0,0.0,0
0.198,0.12,0.0,0.0,0.0,0
0.201,0.12,0.0,0.0,0.0,0
0.204,0.12,0.0,0.0,0.0,0
0.207,0.12,0.0,0.0,0.0,0
0.21,0.12,0.0,0.0,0.0,0
0.213,0.12,0.0,0.0,0.0,0
0.216,0.12,0.0,0.0,0.0,0
0.219,0.12,0.0,0.0,0.0,0
0.222,0.12,0.0,0.0,0.0,0
0.225,0.12,0.0,0.0,0.0,0
0.228,0.12,0.0,0.0,0.0,0
0.231,0.12,0.0,0.0,-286.89601212793,1
0.234,0.12,0.0154846418308639,-0.219698062666048,-278.832906709613,1
0.237,0.12,0.0683363698788552,-0.452172447450869,-261.500619995162,1
0.24,0.12,0.174782026761747,-0.68023826718651,-238.16267086012,1
0.243,0.12,0.341462791355266,-0.886237544286173,-210.830397917298,1
0.246,0.12,0.567417097869467,-1.0552961439999,-181.178728306984,1
0.249,0.12,0.846224095953526,-1.17714028668848,-150.576694678138,1
0.252,0.12,1.16826692091912,-1.24650883841089,-120.062829054985,1
0.255,0.12,1.5226577620364,-1.26258335676577,-90.3593284975,1
0.258,0.12,1.89861634728744,-1.22795252928267,-61.9127147546019,1
0.261,0.12,2.28632447020231,-1.14751319064728,-34.9433613050397,1
0.264,0.12,2.67738462666252,-1.02753711483548,-9.49335010757173,1
0.267,0.12,3.06502404734357,-0.874990545452033,14.5321534441345,1
0.27,0.12,3.44415738738109,-0.697107111389894,37.3314614942984,1
0.273,0.12,3.81138552169673,-0.501175550117415,59.1806045823831,1
0.276,0.12,4.16497857079603,-0.294493627198614,80.4142607089029,1
0.279,0.12,4.50487128598462,-0.0844437155483881,101.412153994137,1
0.282,0.12,4.83268648310055,0.121345771508604,122.589662946267,1
0.285,0.12,5.15179445637045,0.314780398561204,144.391115262438,1
0.288,0.12,5.46740932361857,0.487042389760766,167.281962200511,1
0.291,0.12,5.78670329337165,0.628314743447538,191.719534899912,1
0.294,0.12,6.11879901779995,0.727510467075615,217.965218068754,1
0.297,0.12,6.47366132513275,0.772067313222012,244.772515495138,1
0.3,0.12,6.85297863795824,0.748106562985333,260.111846704255,4
0.0,0.122,10.0,0.0,5616.3107842381,3
0.003,0.122,10.0184403886626,-0.284435829166732,5622.25686113462,1
0.006,0.122,10.0616181184804,-0.549306530809836,5630.22625998721,1
0.009,0.122,10.1293079217324,-0.792979556601807,5637.4748412606,1
0.012,0.122,10.2186926816052,-1.01425337339726,5643.58438857631,1
0.015,0.122,10.3264249639304,-1.21240690445597,5648.48640656073,1
0.018,0.122,10.4490135587786,-1.38720382998643,5652.17793884676,1
0.021,0.122,10.5829634184699,-1.53887110551364,5654.67984661743,1
0.024,0.122,10.7248700950678,-1.66805745431341,5656.02942881524,1
0.027,0.122,10.8714946885354,-1.7757765570346,5656.27761236179,1
0.03,0.122,11.0198214615378,-1.86333994674085,5655.4865727193,1
0.033,0.122,11.1670980840527,-1.93228462277723,5653.72732472194,1
0.036,0.122,11.3108592032166,-1.98429998131854,5651.07733785531,1
0.039,0.122,11.4489349258395,-2.02115792506887,5647.61828210833,1
0.042,0.122,11.5794464316442,-2.04464910019691,5643.43399251848,1
0.045,0.122,11.7007912607014,-2.05652724731739,5638.60871231707,1
0.048,0.122,11.8116208762313,-2.05846274990944,5633.22564719802,1
0.051,0.122,11.910812956586,-2.05200568862587,5627.36583977638,1
0.054,0.122,11.9974405860703,-2.03855810078898,5621.10735488706,1
0.057,0.122,12.0707401563107,-2.01935471040791,5614.52475318028,1
0.06,0.122,12.1300794098551,-1.99545112441084,5607.68882210808,1
0.063,0.122,12.1749266936635,-1.96771836208026,5600.66652913945,1
0.066,0.122,12.2048221668454,-1.93684256775261,5593.5211610269,1
0.069,0.122,12.219351437704,-1.90332882185716,5586.31261429675,1
0.072,0.122,12.2181218943427,-1.86750808516815,5579.09780505825,1
0.075,0.122,12.2007418391666,-1.82954646309207,5571.93117005437,1
0.078,0.122,12.1668024353018,-1.78945614346338,5564.86523509028,1
0.081,0.122,12.1158624152002,-1.74710753029708,5557.95123119474,1
0.084,0.122,12.04743548108,-1.70224225934987,5551.23974284361,1
0.087,0.122,11.960980336441,-1.65448693496651,5544.78137615852,1
0.09,0.122,11.8558933217932,-1.60336757018806,5538.62743812929,1
0.093,0.122,11.7315036812828,-1.54832484421888,5532.83062060248,1
0.096,0.122,11.5870715567022,-1.48873041525771,5527.44568508778,1
0.099,0.122,11.4217888892325,-1.42390464542291,5522.53014645179,1
0.102,0.122,11.2347835060205,-1.35313621142412,5518.14495541109,1
0.105,0.122,11.0251267780796,-1.27570419297898,5514.35518153533,1
0.108,0.122,10.7918453584846,-1.19090335321233,5511.23070035356,1
0.111,0.122,10.533937646504,-1.09807345225657,5508.84689023063,1
0.114,0.122,10.2503957758523,-0.996633564948664,5507.28534698839,1
0.117,0.122,9.94023409593387,-0.886122498919352,5506.63462670658,1
0.12,0.122,9.60252530683025,-0.766246515458988,5506.99102942369,1
0.123,0.122,9.23644562596849,-0.636935614353412,5508.45943780564,1
0.126,0.122,8.84133061247404,-0.49840960714918,5511.15422373315,1
0.129,0.122,8.41674356153766,-0.351254991540017,5515.20022936716,1
0.132,0.122,7.96255871448301,-0.196513126312108,5520.73381266658,1
0.135,0.122,7.47906191790665,-0.035779196346058,5527.90391228994,1
0.138,0.122,6.9670718037815,0.128690341671253,5536.8730199399,1
0.141,0.122,6.4280850130595,0.293867151709917,5547.81782875229,1
0.144,0.122,5.86444931740729,0.455847366923339,5560.92912378146,1
0.147,0.122,5.27956836417303,0.609772331953586,5576.41015359661,1
0.15,0.122,4.67814038879874,0.749801800110807,5594.4722217438,1
0.153,0.122,4.0664289621059,0.869182066253369,5615.32552258328,1
0.156,0.122,3.452553572194,0.960469070836752,5639.16232433879,1
0.159,0.122,2.84676648118945,1.01598353323394,5666.12860553693,1
0.162,0.122,2.26164315292072,1.02858169171276,5696.2795644781,1
0.165,0.122,1.71205199350926,0.992800680969655,5729.51484803897,1
0.168,0.122,1.21469295778268,0.906349113589645,5765.49224651545,1
0.171,0.122,0.786941687266622,0.771726163457547,5803.52543903843,1
0.174,0.122,0.444785479287884,0.597465522671542,5842.47805579999,1
0.177,0.122,0.199853558330839,0.398212707987332,5880.6214081905,1
0.18,0.122,0.0556099463255326,0.192803485754941,5914.95189612522,1
0.183,0.122,0.0,0.0,5936.03763465674,1
0.186,0.122,0.0,0.0,0.0,0
0.189,0.122,0.0,0.0,0.0,0
0.192,0.122,0.0,0.0,0.0,0
0.195,0.122,0.0,0.0,0.0,0
0.198,0.122,0.0,0.0,0.0,0
0.201,0.122,0.0,0.0,0.0,0
0.204,0.122,0.0,0.0,0.0,0
0.207,0.122,0.0,0.0,0.0,0
0.21,0.122,0.0,0.0,0.0,0
0.213,0.122,0.0,0.0,0.0,0
0.216,0.122,0.0,0.0,0.0,0
0.219,0.122,0.0,0.0,0.0,0
0.222,0.122,0.0,0.0,0.0,0
0.225,0.122,0.0,0.0,0.0,0
0.228,0.122,0.0,0.0,0.0,0
0.231,0.122,0.0,0.0,-294.343555444825,1
0.234,0.122,0.0185092394363598,-0.241121418818378,-284.931033203516,1
0.237,0.122,0.0798783639303208,-0.507649876441236,-265.140057394951,1
0.24,0.122,0.200950654952737,-0.776531378215761,-239.03870607617,1
0.243,0.122,0.386989243177361,-1.02429677568796,-209.090717789014,1
0.246,0.122,0.634636512485207,-1.23155976515965,-177.247776291189,1
0.249,0.122,0.934955312080571,-1.38526419931387,-145.010655649376,1
0.252,0.122,1.27630765375083,-1.47893285211649,-113.441696856679,1
0.255,0.122,1.64653314316943,-1.51167013045827,-83.2202877550598,1
0.258,0.122,2.03430379867734,-1.4866851004458,-54.7179374490412,1
0.261,0.122,2.4298128227632,-1.40985397155492,-28.0716414420187,1
0.264,0.122,2.82503231318283,-1.2885715481485,-3.24591294971575,1
0.267,0.122,3.21373964749655,-1.13095455820805,19.9188765050178,1
0.27,0.122,3.59144618736716,-0.945364357901434,41.6707942799687,1
0.273,0.122,3.95530510511765,-0.74018346012526,62.3210332983361,1
0.276,0.122,4.304037618601,-0.523779524830015,82.2266351259659,1
0.279,0.122,4.63789574548843,-0.304601935595359,101.779213229728,1
0.282,0.122,4.95866899939667,-0.0913695504122993,121.397996700034,1
0.285,0.122,5.26973725655569,0.106680682281785,141.525532094888,1
0.288,0.122,5.57616767197414,0.27950725508965,162.6224166149,1
0.291,0.122,5.88483688954357,0.415960063619272,185.142177866903,1
0.294,0.122,6.20444894868888,0.503484750657384,209.35857815129,1
0.297,0.122,6.54453838519825,0.527902797164645,234.144988024161,1
0.3,0.122,6.90701020338925,0.473602996529897,248.320321242807,4
0.0,0.124,10.0,0.0,5622.48861882185,3
0.003,0.124,10.0188056921826,-0.304068646403392,5628.54081869348,1
0.006,0.124,10.0627476686951,-0.586705774314335,5636.62231421085,1
0.009,0.124,10.1314721297108,-0.846039536426076,5643.93073464841,1
0.012,0.124,10.221975510244,-1.0806973835433,5650.03986418415,1
0.015,0.124,10.3307188710139,-1.28986157854172,5654.882223369,1
0.018,0.124,10.4540318625364,-1.47327156141565,5658.45869936686,1
0.021,0.124,10.5882633310899,-1.63119608681629,5660.79564414651,1
0.024,0.124,10.7298832753649,-1.76438222306653,5661.93698979439,1
0.027,0.124,10.8755624312914,-1.87398707656631,5661.94101261666,1
0.03,0.124,11.0222317120707,-1.96149836071418,5660.8775496062,1
0.033,0.124,11.1671217449299,-2.02864981900116,5658.82522271532,1
0.036,0.124,11.3077836674838,-2.07733689873982,5655.86874342172,1
0.039,0.124,11.4420933434849,-2.10953709591218,5652.09641465906,1
0.042,0.124,11.5682418084913,-2.12723823387369,5647.59792130126,1
0.045,0.124,11.6847150341373,-2.13237676164678,5642.46246576127,1
0.048,0.124,11.7902660658398,-2.12678708406315,5636.77727340637,1
0.051,0.124,11.883882328262,-2.11216204324714,5630.62646646315,1
0.054,0.124,11.9647504927519,-2.0900239939064,5624.09028572111,1
0.057,0.124,12.0322208376447,-2.06170545520193,5617.24462643377,1
0.06,0.124,12.0857725652544,-2.0283380583744,5610.16084756395,1
0.063,0.124,12.1249811096997,-1.99084840784405,5602.90581083857,1
0.066,0.124,12.1494881016829,-1.94995949570705,5595.542106814,1
0.069,0.124,12.1589743606035,-1.90619641826678,5588.12842822403,1
0.072,0.124,12.1531360617042,-1.85989530614752,5580.72005536393,1
0.075,0.124,12.1316640707352,-1.81121457080589,5573.36942342149,1
0.078,0.124,12.0942263418994,-1.76014777081773,5566.12674695849,1
0.081,0.124,12.0404532264335,-1.70653759833499,5559.04068180627,1
0.084,0.124,11.9699255291595,-1.65009067197953,5552.15900924978,1
0.087,0.124,11.8821651699249,-1.59039299369751,5545.52933143554,1
0.09,0.124,11.7766283488081,-1.52692608332453,5539.19977044426,1
0.093,0.124,11.6527011726977,-1.45908394751927,5533.21966647956,1
0.096,0.124,11.5096977723369,-1.386191172388,5527.64027325504,1
0.099,0.124,11.3468610205068,-1.30752255536928,5522.51545106812,1
0.102,0.124,11.1633660522071,-1.22232481583641,5517.90236041601,1
0.105,0.124,10.9583268859847,-1.1298410492104,5513.86216154893,1
0.108,0.124,10.7308065523193,-1.02933871913456,5510.46072829742,1
0.111,0.124,10.4798312514513,-0.920142117813124,5507.76938808445,1
0.114,0.124,10.2044091915436,-0.801670364525236,5505.86570444441,1
0.117,0.124,9.90355490246827,-0.673482150486607,5504.83432373694,1
0.12,0.124,9.57631998705164,-0.53532856093059,5504.76791398883,1
0.123,0.124,9.22183147045586,-0.387215386610531,5505.76823045407,1
0.126,0.124,8.83933915577524,-0.229476331734136,5507.94734834579,1
0.129,0.124,8.42827371547614,-0.0628583585015387,5511.42910573824,1
0.132,0.124,7.98831768282248,0.111380041245517,5516.35079404198,1
0.135,0.124,7.51949211046339,0.291357780153465,5522.86511103736,1
0.138,0.124,7.02226250681662,0.474449139933776,5531.14233723782,1
0.141,0.124,6.49766881998241,0.65715549635936,5541.37258549677,1
0.144,0.124,5.94748574697686,0.834980308046641,5553.76776673479,1
0.147,0.124,5.37442137656779,1.00232443728302,5568.56255187606,1
0.15,0.124,4.7823635732386,1.15243043565004,5586.01300889474,1
0.153,0.124,4.17668305203634,1.27742132802593,5606.39065569852,1
0.156,0.124,3.56459629459413,1.36850247886463,5629.96831478746,1
0.159,0.124,2.95557339737551,1.41642274686132,5656.99241599005,1
0.162,0.124,2.36173399123189,1.41231501767108,5687.63459200843,1
0.165,0.124,1.79809397879803,1.34903336893191,5721.9144286698,1
0.168,0.124,1.28240118694388,1.223027672719,5759.58681379224,1
0.171,0.124,0.834161497672607,1.03657755854763,5799.99407550244,1
0.174,0.124,0.472418056565413,0.799796887666141,5841.89388868011,1
0.177,0.124,0.212063571679551,0.531296842150351,5883.24158269619,1
0.18,0.124,0.0587458675835779,0.256111240095435,5920.44290729184,1
0.183,0.124,0.0,0.0,5943.04878891647,1
0.186,0.124,0.0,0.0,0.0,0
0.189,0.124,0.0,0.0,0.0,0
0.192,0.124,0.0,0.0,0.0,0
0.195,0.124,0.0,0.0,0.0,0
0.198,0.124,0.0,0.0,0.0,0
0.201,0.124,0.0,0.0,0.0,0
0.204,0.124,0.0,0.0,0.0,0
0.207,0.124,0.0,0.0,0.0,0
0.21,0.124,0.0,0.0,0.0,0
0.213,0.124,0.0,0.0,0.0,0
0.216,0.124,0.0,0.0,0.0,0
0.219,0.124,0.0,0.0,0.0,0
0.222,0.124,0.0,0.0,0.0,0
0.225,0.124,0.0,0.0,0.0,0
0.228,0.124,0.0,0.0,0.0,0
0.231,0.124,0.0,0.0,-305.746424326178,1
0.234,0.124,0.0224815210513789,-0.266568700795987,-294.523591615548,1
