x,y,ux,uy,p,boundary
0.255,0.168,13.626979043196,-3.44281098358268,582.152458207102,1
0.258,0.168,13.2116477747744,-3.40795606035449,513.948013115639,1
0.261,0.168,12.8156125064666,-3.31836937623093,451.405240646181,1
0.264,0.168,12.4452232473702,-3.18392136412954,393.684244132873,1
0.267,0.168,12.1047453851263,-3.0140653777919,339.95984662518,1
0.27,0.168,11.7967236901849,-2.81721140378848,289.428718377072,1
0.273,0.168,11.5222121082551,-2.60037207195869,241.299021804812,1
0.276,0.168,11.2808169457568,-2.36899380023312,194.770464439833,1
0.279,0.168,11.0705330849013,-2.12692601379678,149.010331718786,1
0.282,0.168,10.8873684354229,-1.87652517631739,103.129727117872,1
0.285,0.168,10.7247662711766,-1.61892737787837,56.1642470019411,1
0.288,0.168,10.5728608277828,-1.35454524227328,7.06771870888689,1
0.291,0.168,10.4176641023777,-1.08384229973724,-45.2391503101203,1
0.294,0.168,10.2405521845871,-0.808400077589612,-101.482752150794,1
0.297,0.168,10.0201708058596,-0.532198581288711,-159.30543808472,1
0.3,0.168,9.75128511108666,-0.262724454475379,-193.88003316535,4
0.0,0.17,10.0,2.0,4488.55533307525,3
0.003,0.17,10.0962294794948,0.528140970965579,4515.6188638559,1
0.006,0.17,10.2893704172241,-0.692072842540282,4541.55188177528,1
0.009,0.17,10.5377031029024,-1.64231596140443,4551.653350185,1
0.012,0.17,10.7923112928265,-2.3317382432675,4545.94840366556,1
0.015,0.17,11.0150877805868,-2.78977602835855,4527.36964360799,1
0.018,0.17,11.1825997846797,-3.0565164602066,4499.35744429348,1
0.021,0.17,11.2847938555184,-3.17435159415235,4465.10200676845,1
0.024,0.17,11.321597345541,-3.18240101191942,4427.25320481743,1
0.027,0.17,11.2991886666981,-3.11369386196267,4387.85072314311,1
0.03,0.17,11.2268746446857,-2.99439674673305,4348.36801829338,1
0.033,0.17,11.1148836115473,-2.84425562313697,4309.80564100658,1
0.036,0.17,10.9730160427574,-2.67759149018794,4272.79584892043,1
0.039,0.17,10.8099481462889,-2.50442964425285,4237.69881037847,1
0.042,0.17,10.6329691354674,-2.3315424739925,4204.68238742899,1
0.045,0.17,10.4479746959759,-2.16331793474199,4173.78409043338,1
0.048,0.17,10.2595928371425,-2.00243934477988,4144.95698913506,1
0.051,0.17,10.0713643768743,-1.850396211376,4118.10252021138,1
0.054,0.17,9.88593360624638,-1.70785726554414,4093.09321559476,1
0.057,0.17,9.70522635774438,-1.5749371456918,4069.78798869307,1
0.06,0.17,9.53060573214385,-1.45138383797314,4048.04208765592,1
0.063,0.17,9.36300300109454,-1.33670845924808,4027.7133153186,1
0.066,0.17,9.20302489260238,-1.23027378451266,4008.66568646414,1
0.069,0.17,9.05104007720163,-1.13135361607679,3990.77135739394,1
0.072,0.17,8.90724814585619,-1.03917174306156,3973.91141176877,1
0.075,0.17,8.77173426946901,-0.952926735038765,3957.97590448096,1
0.078,0.17,8.64451237452933,-0.871806987229669,3942.8634358125,1
0.081,0.17,8.52555923255513,-0.794999125992491,3928.48043747407,1
0.084,0.17,8.41484142925714,-0.721691957629539,3914.74028938954,1
0.087,0.17,8.31233679129236,-0.65107749571798,3901.56234309059,1
0.09,0.17,8.21805151690974,-0.582350153579725,3888.87089835011,1
0.093,0.17,8.13203398168098,-0.514704881874566,3876.59415995792,1
0.096,0.17,8.05438596606456,-0.447334825638278,3864.66318833801,1
0.099,0.17,7.985271870014,-0.379428941435707,3853.01084894301,1
0.102,0.17,7.924926333372,-0.310169933400355,3841.5707596039,1
0.105,0.17,7.87366056233127,-0.238732822737932,3830.27623127051,1
0.108,0.17,7.83186756581504,-0.164284449121488,3819.05919517713,1
0.111,0.17,7.8000264263833,-0.0859842077180268,3807.84910793813,1
0.114,0.17,7.77870566437009,-0.0029863479181186,3796.57182509873,1
0.117,0.17,7.76856569843682,0.0855558037874191,3785.14843300373,1
0.12,0.17,7.77036035829487,0.180483285933927,3773.49402832617,1
0.123,0.17,7.78493736417323,0.282622139335814,3761.51643407512,1
0.126,0.17,7.8132376510411,0.392770701064417,3749.11484024271,1
0.129,0.17,7.85629338182966,0.511682939842661,3736.17835631925,1
0.132,0.17,7.91522446046146,0.640047133678296,3722.58446155742,1
0.135,0.17,7.99123331854565,0.778459101842148,3708.19733695024,1
0.138,0.17,8.08559770288268,0.927389113148533,3692.86606026786,1
0.141,0.17,8.19966112430863,1.08714150657181,3676.42264210533,1
0.144,0.17,8.33482052579692,1.25780598806337,3658.67987682971,1
0.147,0.17,8.4925105642289,1.43919952519332,3639.42897805022,1
0.15,0.17,8.6741836384983,1.63079777655414,3618.43696495489,1
0.153,0.17,8.88128438252031,1.83165511300919,3595.44376605114,1
0.156,0.17,9.1152167002605,2.04031259358138,3570.15901527754,1
0.159,0.17,9.37730045347634,2.25469388683229,3542.25854066249,1
0.162,0.17,9.66871350754573,2.47199030723114,3511.38060225218,1
0.165,0.17,9.99041289236532,2.68853823687446,3477.12204750345,1
0.168,0.17,10.3430263190361,2.8996958077579,3439.03475475036,1
0.171,0.17,10.726702419826,3.09973168268033,3396.62307937619,1
0.174,0.17,11.1409056063575,3.28174821058085,3349.34356536679,1
0.177,0.17,11.5841412161409,3.4376752709453,3296.6089951419,1
0.18,0.17,12.0536023464849,3.55839004394421,3237.79993562173,1
0.183,0.17,12.5447476662853,3.63403917727745,3172.28818621219,1
0.186,0.17,13.0508575794724,3.65465436383561,3099.47758240787,1
0.189,0.17,13.5626797741272,3.61114048682644,3018.86765711694,1
0.192,0.17,14.0683560679143,3.49664612221425,2930.14313943234,1
0.195,0.17,14.5538816756197,3.30816906994356,2833.28434069836,1
0.198,0.17,15.0043075843874,3.04801173062074,2728.67671720511,1
0.201,0.17,15.4056724493271,2.72448181113695,2617.17424199996,1
0.204,0.17,15.7472523629488,2.3512393183995,2500.05895921418,1
0.207,0.17,16.0233516507377,1.94510386890438,2378.86870100547,1
0.21,0.17,16.2338513043965,1.52285628190606,2255.13879956756,1
0.213,0.17,16.3832140741213,1.09813450701744,2130.16493333122,1
0.216,0.17,16.4783313964284,0.679497143310728,2004.88116247862,1
0.219,0.17,16.5260225449039,0.270156921702135,1879.87486223328,1
0.222,0.17,16.5309656399105,-0.130773517452842,1755.49824718833,1
0.225,0.17,16.494535737903,-0.526064346400017,1632.02141881285,1
0.228,0.17,16.4147232308914,-0.917811149522916,1509.78638524044,1
0.231,0.17,16.2871085927312,-1.3051467772421,1389.33408206641,1
0.234,0.17,16.106696536167,-1.68280874579015,1271.47460287631,1
0.237,0.17,15.8701702751141,-2.04105335065013,1157.26560510306,1
0.24,0.17,15.5778787004959,-2.36708156327784,1047.88057830109,1
0.243,0.17,15.2348429345025,-2.64757653501848,944.39949721372,1
0.246,0.17,14.8504268172758,-2.87144423652586,847.606859308268,1
0.249,0.17,14.4369044316377,-3.03179118859151,757.881383701862,1
0.252,0.17,14.0075836418734,-3.12663039601785,675.202050610012,1
0.255,0.17,13.5751555096798,-3.1584196389307,599.233050328417,1
0.258,0.17,13.1506358701038,-3.13290706333066,529.431596266573,1
0.261,0.17,12.7429229397317,-3.05778566510477,465.140142628459,1
0.264,0.17,12.3587945431813,-2.94148592474488,405.648747519079,1
0.267,0.17,12.0031239166139,-2.79223925395807,350.228222846283,1
0.27,0.17,11.6791343158571,-2.61741273976757,298.140233823259,1
0.273,0.17,11.3885732945918,-2.42305885056059,248.631140646445,1
0.276,0.17,11.1317343270281,-2.21362054921848,200.915361110224,1
0.279,0.17,10.9072808237539,-1.9917586398593,154.152954319277,1
0.282,0.17,10.7118441015466,-1.75830755680597,107.425666778044,1
0.285,0.17,10.5393857751729,-1.5124066249726,59.7164315992398,1
0.288,0.17,10.3803505095925,-1.25188366256345,9.90253716223869,1
0.291,0.17,10.2207151897752,-0.97396984463488,-43.1926910272962,1
0.294,0.17,10.0413384081027,-0.67638013469262,-100.398259129986,1
0.297,0.17,9.81982613864809,-0.358682243671608,-159.384487295126,1
0.3,0.17,9.54985520330516,-0.0235995987092463,-194.763357138532,4
0.0,0.172,10.0,2.0,4551.86888540176,3
0.003,0.172,10.1081159997488,0.42792992511511,4581.60901547565,1
0.006,0.172,10.3202251984451,-0.85070168723955,4608.25551436296,1
0.009,0.172,10.5844457959925,-1.81879493752144,4615.60347539653,1
0.012,0.172,10.843665226633,-2.49370939918595,4604.4576772989,1
0.015,0.172,11.0563347693535,-2.91620899898411,4578.9052867228,1
0.018,0.172,11.1998028962876,-3.13728246311035,4543.39436323891,1
0.021,0.172,11.2673180111109,-3.20776830382872,4501.82990016209,1
0.024,0.172,11.262946685611,-3.17223453050473,4457.28971134079,1
0.027,0.172,11.1967068996597,-3.06654081302799,4412.01755428533,1
0.03,0.172,11.0809047773109,-2.91779901941219,4367.53920241347,1
0.033,0.172,10.9278145934512,-2.74553808021953,4324.81673051429,1
0.036,0.172,10.7484449755005,-2.56325873736746,4284.39743324129,1
0.039,0.172,10.5520404246557,-2.37993432370335,4246.53890417285,1
0.042,0.172,10.3460167627354,-2.20127137688283,4211.30582084766,1
0.045,0.172,10.1361181474655,-2.0306891537735,4178.64075655197,1
0.048,0.172,9.92666396971356,-1.87004423285318,4148.41384077604,1
0.051,0.172,9.72081232675354,-1.72014896422394,4120.45637401299,1
0.054,0.172,9.52080400282615,-1.58113356465549,4094.58283143014,1
0.057,0.172,9.32817254036475,-1.45269426351706,4070.60474585191,1
0.06,0.172,9.14391752446787,-1.33426056405786,4048.33906011335,1
0.063,0.172,8.96864371340033,-1.2251061290281,4027.61279722112,1
0.066,0.172,8.80267080749291,-1.12442089393549,4008.26533140568,1
0.069,0.172,8.64611907906411,-1.03135679364461,3990.14913200327,1
0.072,0.172,8.49897571038679,-0.945055697271904,3973.12956224673,1
0.075,0.172,8.36114600226443,-0.864665459811774,3957.08411506283,1
0.078,0.172,8.23249287271914,-0.789348126289454,3941.90133217949,1
0.081,0.172,8.11286737764405,-0.718283034126208,3927.47956177701,1
0.084,0.172,8.00213239539617,-0.650666678728948,3913.72564948813,1
0.087,0.172,7.9001811321635,-0.585710611243559,3900.55361785222,1
0.09,0.172,7.80695171566752,-0.522638237959544,3887.88336352377,1
0.093,0.172,7.722438836796,-0.460681126949223,3875.6393849682,1
0.096,0.172,7.64670315676443,-0.399075257214237,3863.74954291109,1
0.099,0.172,7.57987900742435,-0.337057540305623,3852.14384933936,1
0.102,0.172,7.52218076256652,-0.273862884732456,3840.75327698856,1
0.105,0.172,7.47390813891711,-0.208722046479658,3829.5085790662,1
0.108,0.172,7.43545058942087,-0.140860505960571,3818.33910785185,1
0.111,0.172,7.40729087246857,-0.0694986270304288,3807.17162038414,1
0.114,0.172,7.39000781445925,0.0061466164326392,3795.92905943581,1
0.117,0.172,7.38427822606602,0.0868580188188725,3784.52929822276,1
0.12,0.172,7.39087788216705,0.173412245760376,3772.88383767774,1
0.123,0.172,7.41068142949522,0.266571219567239,3760.89644556403,1
0.126,0.172,7.44466104274755,0.36707027457723,3748.46172714472,1
0.129,0.172,7.49388360711811,0.475602492613275,3735.46361750196,1
0.132,0.172,7.55950616027038,0.592798546621989,3721.77378587021,1
0.135,0.172,7.64276927562065,0.719201296896084,3707.24994247486,1
0.138,0.172,7.74498800517867,0.855234304452354,3691.73403837073,1
0.141,0.172,7.86753991425308,1.00116335886938,3675.05034877992,1
0.144,0.172,8.01184961699215,1.15705007723449,3657.00343078786,1
0.147,0.172,8.17936903852452,1.32269663936131,3637.37594774844,1
0.15,0.172,8.37155235415454,1.49758081825388,3615.92635691245,1
0.153,0.172,8.58982414458596,1.68078070168352,3592.38646645749,1
0.156,0.172,8.83553870225111,1.87088897259586,3566.45888818791,1
0.159,0.172,9.10992756352486,2.06591746750553,3537.81445086323,1
0.162,0.172,9.4140311685155,2.26319418638328,3506.08970931219,1
0.165,0.172,9.748609053162,2.45925731853867,3470.88480546189,1
0.168,0.172,10.114021271394,2.6497546484418,3431.7621357805,1
0.171,0.172,10.5100722178108,2.82936251665603,3388.24658804362,1
0.174,0.172,10.9358075937201,2.99174695637096,3339.82856035279,1
0.177,0.172,11.3892577435182,3.12960098401932,3285.97157919268,1
0.18,0.172,11.8671290414911,3.23480538595311,3226.12704799382,1
0.183,0.172,12.364463663578,3.29877207146288,3159.75932642271,1
0.186,0.172,12.874320932625,3.31303065900094,3086.38461068013,1
0.189,0.172,13.3875801738467,3.27009562212375,3005.6262982728,1
0.192,0.172,13.8930136854347,3.16458440440184,2917.28657353956,1
0.195,0.172,14.377797572963,2.9944354497893,2821.427292478,1
0.198,0.172,14.8285689088517,2.76191932776881,2718.44193065575,1
0.201,0.172,15.2329619404202,2.47402274813707,2609.08764831199,1
0.204,0.172,15.581294375278,2.14183765730017,2494.4440107995,1
0.207,0.172,15.8678657662589,1.7788880426114,2375.78697260881,1
0.21,0.172,16.0913560476158,1.39878641905355,2254.4102734195,1
0.213,0.172,16.2541299322531,1.01295892208738,2131.46017694303,1
0.216,0.172,16.3606931772375,0.629169471923763,2007.8426098904,1
0.219,0.172,16.4158438184934,0.251228090491644,1884.22126692435,1
0.222,0.172,16.4230854886691,-0.12016876059254,1761.08641879121,1
0.225,0.172,16.3836977386993,-0.485822759398309,1638.85936635005,1
0.228,0.172,16.2966406736401,-0.846124644047753,1518.00118686955,1
0.231,0.172,16.159285467125,-1.19934915967944,1399.10081201408,1
0.234,0.172,15.9687914600646,-1.5406148455878,1282.9189488613,1
0.237,0.172,15.723767840597,-1.86185006263589,1170.36636140679,1
0.24,0.172,15.4257146418623,-2.15284238901572,1062.40987236644,1
0.243,0.172,15.0797564003037,-2.40306824676276,959.930459788399,1
0.246,0.172,14.6944320803014,-2.60368545149879,863.586206097642,1
0.249,0.172,14.2806838510335,-2.74903668628317,773.731498645565,1
0.252,0.172,13.8504702602898,-2.83728711061108,690.410701420152,1
0.255,0.172,13.4154658566408,-2.8702078364485,613.407744564007,1
0.258,0.172,12.9861395529402,-2.85238499780683,542.318091471168,1
0.261,0.172,12.5712805724482,-2.79019506688122,476.61613082084,1
0.264,0.172,12.1778842795622,-2.69080255837523,415.704716655367,1
0.267,0.172,11.8112501586688,-2.56130931772622,358.94397382563,1
0.27,0.172,11.4751502051416,-2.40808301381315,305.66156439101,1
0.273,0.172,11.1719566088683,-2.23623777937263,255.148172681746,1
0.276,0.172,10.9026460755074,-2.04922735728417,206.642022599649,1
0.279,0.172,10.6666158802506,-1.84852878713257,159.306075283987,1
0.282,0.172,10.4612585344473,-1.63343229050416,112.201908179691,1
0.285,0.172,10.2812606309665,-1.4010009306833,64.2659032804992,1
0.288,0.172,10.1176348733568,-1.14630695989928,14.2997365846165,1
0.291,0.172,9.95659559737343,-0.863065264806875,-38.9765350646817,1
0.294,0.172,9.77872185096972,-0.544735519187856,-96.509685919379,1
0.297,0.172,9.56072112793236,-0.186028161387071,-156.043587432212,1
0.3,0.172,9.29504132645828,0.21551595089574,-191.87883677586,4
0.0,0.174,10.0,2.0,4625.32937695686,3
0.003,0.174,10.1223405780172,0.316097401125079,4658.06586407321,1
0.006,0.174,10.355897165108,-1.02255394447757,4684.86406467142,1
0.009,0.174,10.6357763412124,-2.00211494571809,4687.95334637206,1
0.012,0.174,10.8954527682461,-2.65205313675475,4669.39448889206,1
0.015,0.174,11.0905817594553,-3.02822764317085,4634.87765422461,1
0.018,0.174,11.2009223578411,-3.19498909555255,4590.13320811577,1
0.021,0.174,11.2247001113674,-3.2126073280463,4539.89200951991,1
0.024,0.174,11.1713123873616,-3.13101818020075,4487.66363826481,1
0.027,0.174,11.0552105115753,-2.98829239047912,4435.84551545551,1
0.03,0.174,10.8918160775655,-2.81172693720271,4385.94708713276,1
0.033,0.174,10.6952730664567,-2.61995176690753,4338.82507942182,1
0.036,0.174,10.4774882540745,-2.42512540009728,4294.88553217352,1
0.039,0.174,10.2479355832585,-2.23481138789606,4254.23997825677,1
0.042,0.174,10.0138464618927,-2.05342803657086,4216.81821720723,1
0.045,0.174,9.78055387030539,-1.88330281891613,4182.44577451384,1
0.048,0.174,9.55186468086245,-1.72540957282901,4150.8949674361,1
0.051,0.174,9.33040110395856,-1.57986977807814,4121.91729952378,1
0.054,0.174,9.11788942924903,-1.44628618777497,4095.263152733,1
0.057,0.174,8.91539308855331,-1.32396078008886,4070.69309658274,1
0.06,0.174,8.7234954258788,-1.2120344713803,4047.98380905944,1
0.063,0.174,8.54244039336224,-1.10957468064274,4026.93062376444,1
0.066,0.174,8.37223956614397,-1.01562853928247,4007.3480274046,1
0.069,0.174,8.21275292775938,-0.929253709534286,3989.06896088919,1
0.072,0.174,8.0637495975213,-0.849534774882281,3971.94346333154,1
0.075,0.174,7.92495341098543,-0.775590464737911,3955.83699237503,1
0.078,0.174,7.79607716576095,-0.706575171097828,3940.6286210889,1
0.081,0.174,7.67684844413388,-0.641677019027749,3926.20922659951,1
0.084,0.174,7.56702921095215,-0.580113965963918,3912.47973196491,1
0.087,0.174,7.46643083240921,-0.521128891278757,3899.34942946975,1
0.09,0.174,7.37492573778022,-0.463984306216075,3886.73439322003,1
0.093,0.174,7.29245662334709,-0.407957104508943,3874.55597690256,1
0.096,0.174,7.21904385175975,-0.352333645612402,3862.73938577285,1
0.099,0.174,7.15479151173087,-0.296405389090535,3851.21230837735,1
0.102,0.174,7.09989245729462,-0.239465263000264,3839.90359195041,1
0.105,0.174,7.05463253142894,-0.180804939882123,3828.74194506529,1
0.108,0.174,7.01939408697848,-0.119713203989312,3817.65465147645,1
0.111,0.174,6.99465884200856,-0.055475618100279,3806.56627987558,1
0.114,0.174,6.98101004209011,0.0126242651671521,3795.3973753272,1
0.117,0.174,6.97913384489282,0.0853018559413663,3784.06311936501,1
0.12,0.174,6.9898197900412,0.163266296337353,3772.47194707605,1
0.123,0.174,7.01396016720763,0.247212635415706,3760.52411096975,1
0.126,0.174,7.05254804585492,0.337810928250269,3748.1101830328,1
0.129,0.174,7.10667367876093,0.435691701444767,3735.10948813527,1
0.132,0.174,7.17751893576271,0.541427148669882,3721.38846392153,1
0.135,0.174,7.26634936020789,0.655507342703635,3706.79894456941,1
0.138,0.174,7.37450336263806,0.778310682189543,3691.1763684756,1
0.141,0.174,7.50337796555904,0.910067743230444,3674.33791329731,1
0.144,0.174,7.65441037691776,1.05081769577296,3656.08056636433,1
0.147,0.174,7.82905447973439,1.20035649997489,3636.17914520499,1
0.15,0.174,8.02875105626612,1.35817626046072,3614.38429345379,1
0.153,0.174,8.25489018553485,1.52339545041562,3590.42049451435,1
0.156,0.174,8.50876372763821,1.69468031860654,3563.98417357428,1
0.159,0.174,8.79150510656291,1.87015880167544,3534.74200495771,1
0.162,0.174,9.10401272034514,2.04732988313296,3502.32961673444,1
0.165,0.174,9.44685230568966,2.22297384409124,3466.35100220274,1
0.168,0.174,9.82013266921892,2.39307258171136,3426.37912579709,1
0.171,0.174,10.2233488435543,2.55275448657055,3381.95846663873,1
0.174,0.174,10.6551878539277,2.69628547636508,3332.61058555388,1
0.177,0.174,11.1132964465374,2.81713636346255,3277.8442152818,1
0.18,0.174,11.5940195764254,2.90816525282221,3217.17179063259,1
0.183,0.174,12.0921356692946,2.96195834460713,3150.13459554231,1
0.186,0.174,12.6006408873886,2.97136632125727,3076.33850741831,1
0.189,0.174,13.1106667137275,2.93024628650204,2995.50117733319,1
0.192,0.174,13.6116413349998,2.83436111662994,2907.50870541455,1
0.195,0.174,14.0918024851261,2.6822983950802,2812.47475225193,1
0.198,0.174,14.5391087891017,2.47617219392291,2710.78775132059,1
0.201,0.174,14.9424643639779,2.22181777140102,2603.12545547143,1
0.204,0.174,15.2930000179668,1.92825379035069,2490.41742139703,1
0.207,0.174,15.5850348845345,1.60640256194625,2373.75176916822,1
0.21,0.174,15.8163779023361,1.26735697166392,2254.24874564049,1
0.213,0.174,15.9878424159564,0.920700299619422,2132.94281012807,1
0.216,0.174,16.102136755273,0.573383237706421,2010.71119442307,1
0.219,0.174,16.1625022191288,0.229446694998418,1888.26352679477,1
0.222,0.174,16.1715106248997,-0.109415016691639,1766.18251099198,1
0.225,0.174,16.1303350015882,-0.442689296837661,1644.9932659335,1
0.228,0.174,16.0386512689255,-0.769638713173573,1525.23803455974,1
0.231,0.174,15.8951715858459,-1.0880430602097,1407.53594488829,1
0.234,0.174,15.6986614007987,-1.39344389871427,1292.60997101605,1
0.237,0.174,15.4491554120441,-1.67913317882174,1181.2676078114,1
0.24,0.174,15.1490018747508,-1.93692260891972,1074.33356193791,1
0.243,0.174,14.8033961647429,-2.1584702964605,972.552029550251,1
0.246,0.174,14.420240019196,-2.33673979847753,876.492010009528,1
0.249,0.174,14.0094131096607,-2.46714316477019,786.487879558847,1
0.252,0.174,13.5817358858591,-2.54808833881312,702.628446484024,1
0.255,0.174,13.1479450134184,-2.58090116363223,624.785524665629,1
0.258,0.174,12.7179090079109,-2.5692832416814,552.661900272033,1
0.261,0.174,12.300166895227,-2.51853316282896,485.840151482402,1
0.264,0.174,11.9017553974442,-2.43472234928208,423.821169647538,1
0.267,0.174,11.5282302188455,-2.32393689244992,366.048051043931,1
0.27,0.174,11.1837740469079,-2.1916213932674,311.915066016525,1
0.273,0.174,10.8712933359753,-2.0420126050414,260.763140591175,1
0.276,0.174,10.5924177650502,-1.87763395405785,211.863863667046,1
0.279,0.174,10.347321585353,-1.69883420065765,164.394460874242,1
0.282,0.174,10.1342877682944,-1.5033914843391,117.407218724242,1
0.285,0.174,9.94894792804941,-1.28626295561049,69.7994357250879,1
0.288,0.174,9.7831779794195,-1.03962561340335,20.297854415155,1
0.291,0.174,9.62375484126804,-0.753391425444852,-32.4899125960786,1
0.294,0.174,9.45126217607772,-0.416335201997108,-89.6506824917211,1
0.297,0.174,9.24166454909724,-0.017802641841753,-149.058403209381,1
0.3,0.174,8.98600121452167,0.450316594565811,-184.972928973117,4
0.0,0.176,10.0,2.0,4711.57929162698,3
0.003,0.176,10.1394661112768,0.190631805769134,4747.60575295597,1
0.006,0.176,10.3970515744912,-1.2084789932917,4773.5426624323,1
0.009,0.176,10.6911523260465,-2.19022993378406,4770.14073776816,1
0.012,0.176,10.9447616135471,-2.80187774001823,4741.46366464278,1
0.015,0.176,11.1121846120926,-3.1192613746761,4695.41795491176,1
0.018,0.176,11.1780222733021,-3.22278669174112,4639.33409122452,1
0.021,0.176,11.1475868377036,-3.18280565357638,4578.85288773688,1
0.024,0.176,11.0368474618105,-3.05403990701723,4517.86918715897,1
0.027,0.176,10.8651008240135,-2.87572977482349,4458.83542369477,1
0.03,0.176,10.6507453548404,-2.67433368267031,4403.139371306,1
0.033,0.176,10.4093869368696,-2.46677865855444,4351.4413655353,1
0.036,0.176,10.1533489836624,-2.26333110254954,4303.93581195583,1
0.039,0.176,9.89188617734058,-2.06980928139694,4260.53753387137,1
0.042,0.176,9.63167357993998,-1.88916357523582,4221.00684385802,1
0.045,0.176,9.3773461879464,-1.72255269967835,4185.02954779781,1
0.048,0.176,9.13198827609006,-1.57005325139321,4152.26587694741,1
0.051,0.176,8.89753859475992,-1.43111617013238,4122.37894328128,1
0.054,0.176,8.67510928994551,-1.30485418324584,4095.05016541471,1
0.057,0.176,8.46522928786602,-1.19021884310454,4069.98665745645,1
0.06,0.176,8.26802641910304,-1.08610659775073,4046.92381827375,1
0.063,0.176,8.08336196786739,-0.991419849047037,4025.62516748158,1
0.066,0.176,7.91092924840808,-0.905099826781742,4005.88069265563,1
0.069,0.176,7.75032544986348,-0.826142075909224,3987.50447107832,1
0.072,0.176,7.60110385164325,-0.75360142713277,3970.33201377039,1
0.075,0.176,7.46281174898715,-0.686590789494046,3954.21758394308,1
0.078,0.176,7.33501804748498,-0.62427648355227,3939.03162260174,1
0.081,0.176,7.21733343437367,-0.565871803657361,3924.65834244304,1
0.084,0.176,7.10942524812466,-0.510629847722761,3910.99350926627,1
0.087,0.176,7.01102858516806,-0.457836246946117,3897.94240640259,1
0.09,0.176,6.92195475263629,-0.406802178801881,3885.41796498061,1
0.093,0.176,6.84209785862274,-0.356857898464085,3873.33903673713,1
0.096,0.176,6.77144009604076,-0.307346940983507,3861.62878380984,1
0.099,0.176,6.71005609984538,-0.257621106426055,3850.21315984732,1
0.102,0.176,6.65811662321339,-0.207036328521474,3839.01945784577,1
0.105,0.176,6.61589167381766,-0.154949535285462,3827.97490179504,1
0.108,0.176,6.58375316744872,-0.100716632123408,3817.00526116852,1
0.111,0.176,6.56217708622658,-0.0436917708603321,3806.03346936787,1
0.114,0.176,6.55174506756694,0.016771889894072,3794.97822937495,1
0.117,0.176,6.55314529423487,0.0813196776990131,3783.75259207699,1
0.12,0.176,6.56717250242421,0.150590839969829,3772.26249506046,1
0.123,0.176,6.59472687158217,0.22521154192657,3760.4052521858,1
0.126,0.176,6.63681150465539,0.305784982798123,3748.0679870494,1
0.129,0.176,6.69452814851651,0.392878110883278,3735.12600661872,1
0.132,0.176,6.76907073907766,0.487004343958427,3721.44111502536,1
0.135,0.176,6.86171628068691,0.588601631969635,3706.85987189089,1
0.138,0.176,6.97381248007966,0.69800514248185,3691.21180488663,1
0.141,0.176,7.10676144455035,0.815413819337809,3674.30759286131,1
0.144,0.176,7.26199861241336,0.940850081842463,3655.93724440205,1
0.147,0.176,7.4409658981291,1.07411202622266,3635.86830808292,1
0.15,0.176,7.64507778824998,1.21471770842491,3613.84416645448,1
0.153,0.176,7.87567879947899,1.36184149324969,3589.58248848881,1
0.156,0.176,8.13399029177461,1.51424314277579,3562.77394847492,1
0.159,0.176,8.42104411716744,1.67019141581564,3533.08136873467,1
0.162,0.176,8.73760001486906,1.82738562947234,3500.13951648693,1
0.165,0.176,9.08404314734736,1.9828811005568,3463.555890982,1
0.168,0.176,9.460257961899,2.133027854706,3422.91298522894,1
0.171,0.176,9.86547513956134,2.27343661014505,3377.7727032811,1
0.174,0.176,10.2980905722344,2.39899171092288,3327.68385387758,1
0.177,0.176,10.7554602926844,2.50393672995944,3272.19389447144,1
0.18,0.176,11.2336845327924,2.58206314203152,3210.86629261355,1
0.183,0.176,11.7274087612784,2.62703238446461,3143.30486277108,1
0.186,0.176,12.2296892165712,2.63285145382072,3069.18599348205,1
0.189,0.176,12.7319909809393,2.59449553987458,2988.29847030773,1
0.192,0.176,13.224398065931,2.50862379978104,2900.58824040465,1
0.195,0.176,13.6961014649577,2.37427027312829,2806.20174585471,1
0.198,0.176,14.1361767803353,2.19333096844832,2705.51696044182,1
0.201,0.176,14.5345657639611,1.9706479191981,2599.14830671524,1
0.204,0.176,14.8830639634019,1.71355264641663,2487.91423999167,1
0.207,0.176,15.1760488178393,1.43088586896153,2372.76728459936,1
0.21,0.176,15.4107179794697,1.13170681612578,2254.7023844809,1
0.213,0.176,15.5867545351969,0.824044495865648,2134.67064286389,1
0.216,0.176,15.7055303865063,0.514043082887604,2013.523374872,1
0.219,0.176,15.769106216,0.205714795436742,1891.99752099149,1
0.222,0.176,15.7793277760933,-0.0986867994007297,1770.73767199516,1
0.225,0.176,15.7372608793917,-0.397834639065884,1650.34034812386,1
0.228,0.176,15.6430963028462,-0.690303004985959,1531.40366681695,1
0.231,0.176,15.4965301871578,-0.973647501494717,1414.56669833411,1
0.234,0.176,15.2975042998599,-1.24385768899185,1300.52523490289,1
0.237,0.176,15.0470884256931,-1.49535580247203,1190.01526432732,1
0.24,0.176,14.7482335289652,-1.72156020023112,1083.76432178336,1
0.243,0.176,14.4061553907508,-1.91585171725009,982.423109249421,1
0.246,0.176,14.0282318676132,-2.0726477051701,886.498984889603,1
0.249,0.176,13.6234656800219,-2.18827079809632,796.312027022962,1
0.252,0.176,13.2016979459099,-2.26140433029925,711.983224754116,1
0.255,0.176,12.7727978959378,-2.29308903641673,633.450713588549,1
0.258,0.176,12.3460038968282,-2.28635075462251,560.50193896903,1
0.261,0.176,11.9294977489272,-2.24560853979269,492.809093546644,1
