x,y,ux,uy,p,boundary
0.168,0.096,9.85729185325788,-4.73634224220013,2480.95633905545,1
0.171,0.096,9.38119749396431,-4.90953888639452,2490.20024795642,1
0.174,0.096,8.86808097861539,-5.07379964147733,2502.21046565502,1
0.177,0.096,8.31616178096549,-5.22248192582341,2517.568836315,1
0.18,0.096,7.7233008002753,-5.34642676656416,2537.07853053381,1
0.183,0.096,7.08666494087884,-5.43302869365438,2561.89413385114,1
0.186,0.096,6.4021906924403,-5.46491450957246,2593.75910325288,1
0.189,0.096,5.66373327503083,-5.41789266590507,2635.41037574615,1
0.192,0.096,4.86203998875535,-5.2579135556576,2691.52973536727,1
0.195,0.096,3.98273713147304,-4.93421119924322,2769.91109724138,1
0.198,0.096,3.00945340656477,-4.37262325971778,2887.08730657986,1
0.201,0.096,1.9110922195168,-3.42946360095674,3066.35811999985,1
0.204,0.096,0.78114444165285,-1.91585273231279,3327.91128653958,1
0.207,0.096,0.0,0.0,3566.08415832202,1
0.21,0.096,0.0,0.0,0.0,0
0.213,0.096,0.0,0.0,0.0,0
0.216,0.096,0.0,0.0,0.0,0
0.219,0.096,0.0,0.0,0.0,0
0.222,0.096,0.0,0.0,0.0,0
0.225,0.096,0.0,0.0,0.0,0
0.228,0.096,0.0,0.0,0.0,0
0.231,0.096,0.0,0.0,0.0,0
0.234,0.096,0.0,0.0,0.0,0
0.237,0.096,0.0,0.0,0.0,0
0.24,0.096,0.0,0.0,0.0,0
0.243,0.096,0.0,0.0,0.0,0
0.246,0.096,0.0,0.0,-1020.05109056623,1
0.249,0.096,0.558390595116269,0.867944535768176,-835.749628536404,1
0.252,0.096,1.3791760118801,1.66563503772674,-613.396767308748,1
0.255,0.096,2.1855889161278,2.1605357399504,-449.379504450853,1
0.258,0.096,2.89545394991328,2.44062049071488,-334.369252035105,1
0.261,0.096,3.5272419357891,2.59083717230825,-250.937570444065,1
0.264,0.096,4.09198356500375,2.65480257463735,-186.253440411202,1
0.267,0.096,4.60041634405025,2.66432727422118,-133.931495805065,1
0.27,0.096,5.06011788192434,2.64232409343789,-89.9422582979673,1
0.273,0.096,5.47683369641034,2.60694323359798,-51.7187345500552,1
0.276,0.096,5.85533141540075,2.5733998640603,-17.4301145979319,1
0.279,0.096,6.2002318317146,2.55534667282599,14.3356391875952,1
0.282,0.096,6.51668038281948,2.56589293683032,44.7611552516663,1
0.285,0.096,6.81093210528776,2.61847443504404,74.9079169871355,1
0.288,0.096,7.09089866861456,2.72764968256414,105.781931163432,1
0.291,0.096,7.36668874375167,2.90987771722939,138.349844247373,1
0.294,0.096,7.65101836569874,3.18430599044948,173.341044417867,1
0.297,0.096,7.95828558163476,3.57351725507465,209.593036860612,1
0.3,0.096,8.29333847067681,4.10366306618404,232.010028627269,4
0.0,0.098,10.0,2.0,2661.8758202347,3
0.003,0.098,10.0183660269556,1.83977802358156,2667.84318636881,1
0.006,0.098,10.0617912605609,1.68046425869401,2675.97074932304,1
0.009,0.098,10.1306845639951,1.522392634839,2683.55729648202,1
0.012,0.098,10.222990203206,1.3659382451715,2690.19756274457,1
0.015,0.098,10.3361791582084,1.21149684199744,2695.82257746807,1
0.018,0.098,10.4675800178559,1.05946981514034,2700.41927408833,1
0.021,0.098,10.6144715142509,0.910250547521337,2703.99044722568,1
0.024,0.098,10.7741388082668,0.764211895161378,2706.54888584552,1
0.027,0.098,10.9439210506997,0.621695052749926,2708.11615751631,1
0.03,0.098,11.121253009753,0.483000075817009,2708.72184460516,1
0.033,0.098,11.3037003360741,0.348378255225516,2708.40267267001,1
0.036,0.098,11.4889879127459,0.218026447111737,2707.20149890469,1
0.039,0.098,11.6750210439649,0.0920833682295887,2705.16620599491,1
0.042,0.098,11.8598995695636,-0.0293722188253142,2702.34855604327,1
0.045,0.098,12.0419252806877,-0.146321578237283,2698.80305579447,1
0.048,0.098,12.2196032364416,-0.258804534607779,2694.58587707685,1
0.051,0.098,12.391637737641,-0.366916707993517,2689.75386735357,1
0.054,0.098,12.5569238043475,-0.470805710025264,2684.36367568719,1
0.057,0.098,12.7145350356319,-0.570666563873349,2678.47101010761,1
0.06,0.098,12.8637087128569,-0.666736600369954,2672.13003395291,1
0.063,0.098,13.0038289528766,-0.759290061766887,2665.39290162262,1
0.066,0.098,13.1344086361644,-0.848632616670586,2658.30942854026,1
0.069,0.098,13.2550707374048,-0.935095957715664,2650.9268859998,1
0.072,0.098,13.365529581475,-1.01903262015802,2643.28990887611,1
0.075,0.098,13.4655724432144,-1.10081112689748,2635.44050274018,1
0.078,0.098,13.5550418103432,-1.18081153501712,2627.41813651985,1
0.081,0.098,13.6338185390597,-1.25942143174414,2619.25990725633,1
0.084,0.098,13.7018060534596,-1.33703240430376,2611.00076450832,1
0.087,0.098,13.7589156740094,-1.4140369885607,2602.67378335327,1
0.09,0.098,13.8050531069687,-1.49082608541361,2594.31047656879,1
0.093,0.098,13.8401060853545,-1.56778682118616,2585.94113831951,1
0.096,0.098,13.8639331217937,-1.64530081813518,2577.59521343545,1
0.099,0.098,13.8763533132287,-1.72374283294571,2569.30168808706,1
0.102,0.098,13.8771371256563,-1.80347971389131,2561.08949931131,1
0.105,0.098,13.8659980826738,-1.8848696203125,2552.98796241403,1
0.108,0.098,13.8425852834724,-1.96826144022212,2545.02721678478,1
0.111,0.098,13.8064766831539,-2.05399433207293,2537.23869214461,1
0.114,0.098,13.7571730801313,-2.1423973037203,2529.6555987598,1
0.117,0.098,13.6940927714494,-2.2337887238041,2522.31344676884,1
0.12,0.098,13.6165668568832,-2.32847563616994,2515.25060158508,1
0.123,0.098,13.5238351966239,-2.42675271396931,2508.50888448261,1
0.126,0.098,13.4150430554391,-2.52890064328926,2502.13423012336,1
0.129,0.098,13.2892384987119,-2.63518366192773,2496.17741617686,1
0.132,0.098,13.1453706430919,-2.74584589091027,2490.69488465493,1
0.135,0.098,12.9822889068248,-2.8611059757981,2485.74968061001,1
0.138,0.098,12.79874345187,-2.98114938965487,2481.41254213039,1
0.141,0.098,12.5933870602459,-3.10611752288109,2477.76318716067,1
0.144,0.098,12.3647787371367,-3.23609237353026,2474.89185919195,1
0.147,0.098,12.1113893757481,-3.37107522250072,2472.90121782005,1
0.15,0.098,11.831609839707,-3.51095708564872,2471.90869556256,1
0.153,0.098,11.5237617927822,-3.65547791621666,2472.04949564301,1
0.156,0.098,11.1861114896378,-3.80417039863996,2473.48048738667,1
0.159,0.098,10.8168864635571,-3.9562826085394,2476.38538437599,1
0.162,0.098,10.4142944931568,-4.11067164854924,2480.98179614681,1
0.165,0.098,9.97654322568278,-4.26565737993292,2487.53108023031,1
0.168,0.098,9.50185712924729,-4.41882124023049,2496.35248047635,1
0.171,0.098,8.98848572662403,-4.56672942652625,2507.84399233395,1
0.174,0.098,8.43469300050377,-4.70455169465248,2522.51403372183,1
0.177,0.098,7.83871253472142,-4.82553568065545,2541.03099509251,1
0.18,0.098,7.19864695252034,-4.92027874470081,2564.30275086553,1
0.183,0.098,6.51229026909974,-4.97571430793071,2593.60947851259,1
0.186,0.098,5.7768599106247,-4.97366736888954,2630.82559710577,1
0.189,0.098,4.98873788259519,-4.88880320816634,2678.82934892168,1
0.192,0.098,4.14339202920551,-4.68536538381171,2742.15236265094,1
0.195,0.098,3.23734267454923,-4.3129892486617,2828.41049039631,1
0.198,0.098,2.27293148435345,-3.69793380719296,2949.67661996643,1
0.201,0.098,1.29290000591107,-2.74357304783235,3120.99405271288,1
0.204,0.098,0.458670378473223,-1.4202763347752,3341.24349919657,1
0.207,0.098,0.0,0.0,3509.66552607064,1
0.21,0.098,0.0,0.0,0.0,0
0.213,0.098,0.0,0.0,0.0,0
0.216,0.098,0.0,0.0,0.0,0
0.219,0.098,0.0,0.0,0.0,0
0.222,0.098,0.0,0.0,0.0,0
0.225,0.098,0.0,0.0,0.0,0
0.228,0.098,0.0,0.0,0.0,0
0.231,0.098,0.0,0.0,0.0,0
0.234,0.098,0.0,0.0,0.0,0
0.237,0.098,0.0,0.0,0.0,0
0.24,0.098,0.0,0.0,0.0,0
0.243,0.098,0.0,0.0,0.0,0
0.246,0.098,0.0,0.0,-915.222201236007,1
0.249,0.098,0.304172515930047,0.52534538927797,-792.251586819958,1
0.252,0.098,0.874509458686503,1.17611367992112,-616.030025449099,1
0.255,0.098,1.5579583336116,1.67679049918184,-468.510046241395,1
0.258,0.098,2.23155464193839,1.99936196606608,-356.574793794559,1
0.261,0.098,2.85845685724767,2.19038348308473,-270.947365234836,1
0.264,0.098,3.43463284284807,2.29188694332596,-203.086578753081,1
0.267,0.098,3.9618607089584,2.33473839642984,-147.281125550315,1
0.27,0.098,4.44356935110645,2.342702247027,-99.9032717251051,1
0.273,0.098,4.88320487740564,2.3343801027584,-58.4450259348742,1
0.276,0.098,5.28434114029898,2.32508926053248,-21.0687485798174,1
0.279,0.098,5.65105873420437,2.32817431759107,13.6840006833819,1
0.282,0.098,5.9884157305975,2.35607016826241,47.0545481758215,1
0.285,0.098,6.30292497707785,2.42118720566268,80.1682964729044,1
0.288,0.098,6.60305001705688,2.53669796748484,114.09645454803,1
0.291,0.098,6.89972621730323,2.71727365193092,149.867882087185,1
0.294,0.098,7.20675656749233,2.97979938229379,188.247450787303,1
0.297,0.098,7.53974520488264,3.34402300451353,227.913436354395,1
0.3,0.098,7.90369963455682,3.83263180569861,252.216834115888,4
0.0,0.1,10.0,2.0,2663.30774919955,3
0.003,0.1,10.0184722074466,1.82026345388744,2669.31141824882,1
0.006,0.1,10.0621576623888,1.64285081149759,2677.4921221629,1
0.009,0.1,10.1314758619372,1.46824463244955,2685.13234822699,1
0.012,0.1,10.2243622790771,1.29693817708163,2691.82359027941,1
0.015,0.1,10.338271187493,1.12941068857843,2697.4956640985,1
0.018,0.1,10.4705089162898,0.966111435938157,2702.13472247979,1
0.021,0.1,10.6183275285815,0.807446764454222,2705.7429875726,1
0.024,0.1,10.7789821509854,0.653769554402265,2708.33285476987,1
0.027,0.1,10.9497795975701,0.505371132667743,2709.92567216058,1
0.03,0.1,11.1281210527373,0.362475671591059,2710.5509715961,1
0.033,0.1,11.3115383400046,0.2252370118758,2710.24558836337,1
0.036,0.1,11.4977231831403,0.0937377504547667,2709.05263738473,1
0.039,0.1,11.6845491807839,-0.0320096433977254,2707.02039199018,1
0.042,0.1,11.8700865592509,-0.152059975341627,2704.20112077595,1
0.045,0.1,12.0526100668678,-0.266531059953553,2700.64993467601,1
0.048,0.1,12.2306006075768,-0.375598374779456,2696.42368902755,1
0.051,0.1,12.4027413763973,-0.479488959276631,2691.57997630651,1
0.054,0.1,12.5679093565905,-0.578474860234201,2686.17623550259,1
0.057,0.1,12.7251630748262,-0.672866391568632,2680.26899465407,1
0.06,0.1,12.8737274961868,-0.763005436333993,2673.9132545023,1
0.063,0.1,13.0129768868149,-0.849258976017272,2667.16201396289,1
0.066,0.1,13.1424163899855,-0.932012989714754,2660.06593235144,1
0.069,0.1,13.2616629621122,-1.01166682588403,2652.67311908451,1
0.072,0.1,13.3704262079958,-1.08862811358995,2645.02903881139,1
0.075,0.1,13.4684895470546,-1.16330824940596,2637.17651844774,1
0.078,0.1,13.5556920400092,-1.23611847073447,2629.15584216071,1
0.081,0.1,13.631911112489,-1.30746650617759,2621.00492076566,1
0.084,0.1,13.6970463306528,-1.37775377831121,2612.75952301676,1
0.087,0.1,13.7510043153112,-1.44737312317019,2604.45355770894,1
0.09,0.1,13.7936848253551,-1.51670698319275,2596.11939719574,1
0.093,0.1,13.8249679979822,-1.58612602549097,2587.78823473645,1
0.096,0.1,13.8447027012943,-1.65598813428422,2579.49046992708,1
0.099,0.1,13.8526959330757,-1.72663772432895,2571.25611828353,1
0.102,0.1,13.848703186649,-1.79840532038095,2563.11524280336,1
0.105,0.1,13.8324196993836,-1.87160734530324,2555.09840703222,1
0.108,0.1,13.8034725005723,-1.94654605550846,2547.23715082139,1
0.111,0.1,13.7614131820677,-2.02350955602873,2539.56449162605,1
0.114,0.1,13.7057113266029,-2.1027718175006,2532.11545591954,1
0.117,0.1,13.6357485447022,-2.18459260233503,2524.92764717221,1
0.12,0.1,13.5508130914081,-2.26921718550378,2518.04185897281,1
0.123,0.1,13.4500950589324,-2.35687572431468,2511.50274440113,1
0.126,0.1,13.3326821713349,-2.44778208801118,2505.35955588311,1
0.129,0.1,13.197556243357,-2.54213189752981,2499.66697373052,1
0.132,0.1,13.0435904088641,-2.64009944203945,2494.48604674139,1
0.135,0.1,12.8695472765648,-2.74183302321953,2489.88527510953,1
0.138,0.1,12.6740782336032,-2.84744811828152,2485.94187517596,1
0.141,0.1,12.4557241930521,-2.95701753106579,2482.74327829486,1
0.144,0.1,12.2129181705919,-3.07055739243383,2480.38893384643,1
0.147,0.1,11.9439901786643,-3.18800744153775,2478.99251159791,1
0.15,0.1,11.6471750401148,-3.30920341859643,2478.68463491679,1
0.153,0.1,11.3206238391314,-3.43383855706773,2479.61632970208,1
0.156,0.1,10.9624198267048,-3.56140997930589,2481.96345391897,1
0.159,0.1,10.5705996464791,-3.69114413622341,2485.93249511651,1
0.162,0.1,10.1431806869234,-3.82189309686904,2491.76831481518,1
0.165,0.1,9.67819510984351,-3.9519902286304,2499.76472401173,1
0.168,0.1,9.17373054477643,-4.07904927255335,2510.27927123739,1
0.171,0.1,8.62797649024178,-4.19968456795405,2523.75444371277,1
0.174,0.1,8.03927427848533,-4.30912172475086,2540.74886948217,1
0.177,0.1,7.40616782655005,-4.40065664288125,2561.98439237957,1
0.18,0.1,6.72745577195265,-4.46490661357404,2588.41903027882,1
0.183,0.1,6.00225987842365,-4.48877735699092,2621.3615915663,1
0.186,0.1,5.23018273696658,-4.45405994790556,2662.65737323592,1
0.189,0.1,4.41175347799915,-4.33553528586906,2714.97634957436,1
0.192,0.1,3.54989341232951,-4.09867875951542,2782.27716966996,1
0.195,0.1,2.65380940032826,-3.69720157648021,2870.35625282945,1
0.198,0.1,1.75117743789255,-3.07395191811512,2986.78288168434,1
0.201,0.1,0.916937608738989,-2.18434211384279,3137.47986769034,1
0.204,0.1,0.293838952540825,-1.07640292650661,3310.84442904553,1
0.207,0.1,0.0,0.0,3429.12024844638,1
0.21,0.1,0.0,0.0,0.0,0
0.213,0.1,0.0,0.0,0.0,0
0.216,0.1,0.0,0.0,0.0,0
0.219,0.1,0.0,0.0,0.0,0
0.222,0.1,0.0,0.0,0.0,0
0.225,0.1,0.0,0.0,0.0,0
0.228,0.1,0.0,0.0,0.0,0
0.231,0.1,0.0,0.0,0.0,0
0.234,0.1,0.0,0.0,0.0,0
0.237,0.1,0.0,0.0,0.0,0
0.24,0.1,0.0,0.0,0.0,0
0.243,0.1,0.0,0.0,0.0,0
0.246,0.1,0.0,0.0,-805.9322749216,1
0.249,0.1,0.175233703279747,0.305387123504863,-725.196725125857,1
0.252,0.1,0.569689304839769,0.800726679177142,-593.450611190198,1
0.255,0.1,1.11722607977554,1.25131398312247,-469.492243427759,1
0.258,0.1,1.7172043965574,1.57999571135829,-366.734925809437,1
0.261,0.1,2.31219042337091,1.79467448240834,-283.337836602956,1
0.264,0.1,2.87948746920328,1.92407847253084,-214.774491224143,1
0.267,0.1,3.41100279261806,1.99540269291214,-157.119078970099,1
0.27,0.1,3.90411988834193,2.0309871658972,-107.436477436992,1
0.273,0.1,4.35878705710047,2.04884086283663,-63.5319915592477,1
0.276,0.1,4.77652764443913,2.06370598171252,-23.6822952069747,1
0.279,0.1,5.16030690166427,2.08819013222534,13.541352292532,1
0.282,0.1,5.51469274985166,2.13374778324825,49.3934023539452,1
0.285,0.1,5.84615843246134,2.21152809591134,85.0328502926658,1
0.288,0.1,6.16347837735572,2.33311640357747,121.574327704324,1
0.291,0.1,6.47819587746665,2.51120667543773,160.09186223465,1
0.294,0.1,6.80498053663755,2.76022822298837,201.374268029192,1
0.297,0.1,7.16042050321573,3.09688698735125,243.95683664023,1
0.3,0.1,7.54960884513644,3.54018937822127,269.854345709836,4
0.0,0.102,10.0,2.0,2665.15651970742,3
0.003,0.102,10.0186101294832,1.80061840616355,2671.20600509832,1
0.006,0.102,10.0626246426027,1.60498107840689,2679.4507627316,1
0.009,0.102,10.1324658661086,1.41372404942548,2687.15203166156,1
0.012,0.102,10.2260478029028,1.22746314331552,2693.89734486649,1
0.015,0.102,10.3407946015294,1.04676482982261,2699.61528996464,1
0.018,0.102,10.4739773153453,0.872129222782869,2704.29141486643,1
0.021,0.102,10.6228093862672,0.70397776773061,2707.92765091109,1
0.024,0.102,10.7845055258511,0.542644665871183,2710.53636176281,1
0.027,0.102,10.9563317820844,0.38837185961352,2712.13909843191,1
0.03,0.102,11.135649522817,0.241307372098689,2712.76580530372,1
0.033,0.102,11.3199528170742,0.101506671525392,2712.45391116156,1
0.036,0.102,11.5068985883778,-0.031063369543741,2711.24727425503,1
0.039,0.102,11.694329245809,-0.156518412143265,2709.19502910707,1
0.042,0.102,11.8802878580299,-0.275049002314346,2706.35039211367,1
0.045,0.102,12.0630262474679,-0.386911842231916,2702.76947934216,1
0.048,0.102,12.2410066262873,-0.492420450464411,2698.51018227807,1
0.051,0.102,12.4128975671361,-0.591935624778606,2693.63113784972,1
0.054,0.102,12.5775652020914,-0.685856053450339,2688.19081906123,1
0.057,0.102,12.7340605799851,-0.774609349026063,2682.24676286581,1
0.06,0.102,12.881604095853,-0.858643707531194,2675.85494315262,1
0.063,0.102,13.019567848643,-0.938420330426075,2669.06928931461,1
0.066,0.102,13.1474566967327,-1.01440668892142,2661.94134501437,1
0.069,0.102,13.2648886765378,-1.08707066205206,2654.52005750269,1
0.072,0.102,13.3715753373054,-1.1568755415871,2646.85168507218,1
0.075,0.102,13.4673024329323,-1.22427586805193,2638.97980876688,1
0.078,0.102,13.5519113052293,-1.2897140419381,2630.94543409254,1
0.081,0.102,13.6252811964965,-1.35361764135062,2622.78716894354,1
0.084,0.102,13.6873126450032,-1.41639737051484,2614.5414650561,1
0.087,0.102,13.7379120460783,-1.47844556135423,2606.24291181107,1
0.09,0.102,13.7769774040957,-1.54013515144618,2597.92457297929,1
0.093,0.102,13.8043852560583,-1.60181906487577,2589.61835889841,1
0.096,0.102,13.819978714671,-1.66382992678592,2581.35542850164,1
0.099,0.102,13.8235565564231,-1.72648004684011,2573.16661752932,1
0.102,0.102,13.8148632669005,-1.79006161054977,2565.08289111627,1
0.105,0.102,13.7935799499878,-1.85484701970881,2557.13582076308,1
0.108,0.102,13.7593160086567,-1.92108932327097,2549.35808749156,1
0.111,0.102,13.7116015117176,-1.98902267709018,2541.78401479987,1
0.114,0.102,13.6498801726087,-2.05886276407183,2534.45013693932,1
0.117,0.102,13.5735028826678,-2.13080709426231,2527.39581012322,1
0.12,0.102,13.4817217624491,-2.20503508566524,2520.66387666845,1
0.123,0.102,13.3736847209742,-2.28170779897899,2514.30139491459,1
0.126,0.102,13.2484305453411,-2.36096716004311,2508.36045126595,1
0.129,0.102,13.104884583433,-2.44293444841081,2502.89907512322,1
0.132,0.102,12.941855132876,-2.5277077532711,2497.98228317047,1
0.135,0.102,12.7580307131041,-2.61535799059595,2493.68328694941,1
0.138,0.102,12.5519784786685,-2.70592292599869,2490.08490756622,1
0.141,0.102,12.3221441364085,-2.79939843932713,2487.28125470532,1
0.144,0.102,12.0668538639358,-2.89572597502014,2485.37974526839,1
0.147,0.102,11.7843189010324,-2.99477471155362,2484.5035619803,1
0.15,0.102,11.4726437098483,-3.0963164033338,2484.79468731137,1
0.153,0.102,11.1298388868833,-3.19999002671806,2486.41769781577,1
0.156,0.102,10.7538403738789,-3.30525219537855,2489.56457590702,1
0.159,0.102,10.3425369716773,-3.4113076542115,2494.46090197877,1
0.162,0.102,9.89380872951354,-3.51701181659255,2501.37394856778,1
0.165,0.102,9.40557949203079,-3.62073401499558,2510.6234407933,1
0.168,0.102,8.8758878063095,-3.7201655674433,2522.59612279245,1
0.171,0.102,8.30298172116368,-3.81205059448433,2537.76585970357,1
0.174,0.102,7.68544530273681,-3.89180954085514,2556.72191930402,1
0.177,0.102,7.02236959258603,-3.95301604613373,2580.20951831754,1
0.18,0.102,6.31359216151955,-3.98667879305828,2609.18867380093,1
0.183,0.102,5.56005945515874,-3.98027945764842,2644.92031622585,1
0.186,0.102,4.76443583139021,-3.9165384158478,2689.08900413379,1
0.189,0.102,3.93227589675756,-3.77199726171102,2743.96899366745,1
0.192,0.102,3.07444541427216,-3.51582617619889,2812.59900318102,1
0.195,0.102,2.21247400047141,-3.11038762294824,2898.76927706485,1
0.198,0.102,1.3896080782716,-2.51906670510619,3006.18869227296,1
0.201,0.102,0.684816771788661,-1.7336370599429,3134.9809442951,1
0.204,0.102,0.204343947163398,-0.828227508664318,3270.79126775936,1
0.207,0.102,0.0,0.0,3356.74121150826,1
0.21,0.102,0.0,0.0,0.0,0
0.213,0.102,0.0,0.0,0.0,0
0.216,0.102,0.0,0.0,0.0,0
0.219,0.102,0.0,0.0,0.0,0
0.222,0.102,0.0,0.0,0.0,0
0.225,0.102,0.0,0.0,0.0,0
0.228,0.102,0.0,0.0,0.0,0
0.231,0.102,0.0,0.0,0.0,0
0.234,0.102,0.0,0.0,0.0,0
0.237,0.102,0.0,0.0,0.0,0
0.24,0.102,0.0,0.0,0.0,0
0.243,0.102,0.0,0.0,0.0,0
0.246,0.102,0.0,0.0,-712.977193444871,1
0.249,0.102,0.105777535911379,0.162021639040854,-658.99953431689,1
0.252,0.102,0.382575077792411,0.519738195623466,-561.189882223491,1
0.255,0.102,0.813866864602965,0.894270423991334,-459.488983974309,1
0.258,0.102,1.33157635228183,1.19863656226736,-368.010597298639,1
0.261,0.102,1.87919448719436,1.41645580828735,-289.231543205783,1
0.264,0.102,2.42382202986323,1.56136876090325,-221.813620572004,1
0.267,0.102,2.94834766560529,1.65378993015891,-163.614600297735,1
0.27,0.102,3.44401052898121,1.71285251790652,-112.592134928386,1
0.273,0.102,3.90671693295462,1.75470340909629,-66.9819523246953,1
0.276,0.102,4.33546707493739,1.79271416452547,-25.2644790575766,1
0.279,0.102,4.7317312089966,1.83821490407046,13.9042091499245,1
0.282,0.102,5.09929518571292,1.90130498505376,51.7543200134743,1
0.285,0.102,5.44435626254666,1.99159612125931,89.4523605037666,1
0.288,0.102,5.77579084812635,2.11886759527454,128.136515361006,1
0.291,0.102,6.10554517055653,2.2936465706727,168.90988390759,1
0.294,0.102,6.4489372283204,2.52772799765047,212.574508492406,1
0.297,0.102,6.82331356124107,2.83459892428585,257.541695294158,1
0.3,0.102,7.23378473285597,3.2294144959305,284.723069827998,4
0.0,0.104,10.0,2.0,2667.42403606971,3
0.003,0.104,10.0187810793674,1.78080984661144,2673.52926119392,1
0.006,0.104,10.0631964332021,1.56679707584847,2681.84951697793,1
0.009,0.104,10.1336632830338,1.35875677948822,2689.61964543548,1
0.012,0.104,10.2280611352068,1.15743207375319,2696.42246487523,1
0.015,0.104,10.3437701891108,0.963480282125552,2702.18531424129,1
0.018,0.104,10.4780127926333,0.777454797949199,2706.89331414235,1
0.021,0.104,10.6279514213253,0.599793400582984,2710.54839300104,1
0.024,0.104,10.7907496421639,0.430811703627619,2713.16325416198,1
0.027,0.104,10.9636240212901,0.270701329347161,2714.76008600147,1
0.03,0.104,11.1438896650367,0.119532346070316,2715.36972214132,1
0.033,0.104,11.3289988280421,-0.0227406420406583,2715.03068303733,1
0.036,0.104,11.5165719392728,-0.156269468721615,2713.78807024849,1
0.039,0.104,11.7044207543873,-0.281301204503919,2711.69236373293,1
0.042,0.104,11.8905637244034,-0.398165532894189,2708.79818147574,1
0.045,0.104,12.0732339989286,-0.507261401388907,2705.16305652655,1
0.048,0.104,12.2508807367795,-0.6090435579348,2700.84627826385,1
0.051,0.104,12.4221645725132,-0.704009477019343,2695.90783472282,1
0.054,0.104,12.5859481872374,-0.792687065397831,2690.40748235052,1
0.057,0.104,12.7412829644524,-0.875623425210493,2684.40395948676,1
0.06,0.104,12.8873926883494,-0.953374849109369,2677.95435085469,1
0.063,0.104,13.0236551761076,-1.0264981326778,2671.1136027876,1
0.066,0.104,13.1495826404762,-1.09554321629213,2663.93418300589,1
0.069,0.104,13.2648014663329,-1.16104711219257,2656.46587450415,1
0.072,0.104,13.3690319652385,-1.22352903206282,2648.7556903965,1
0.075,0.104,13.4620685534137,-1.28348660411646,2640.84789520142,1
0.078,0.104,13.5437606870373,-1.34139305429604,2632.78411778596,1
0.081,0.104,13.6139947883333,-1.39769522127542,2624.6035417835,1
0.084,0.104,13.6726773088702,-1.45281227713526,2616.34316051695,1
0.087,0.104,13.719719003782,-1.50713503268636,2608.03808509237,1
0.09,0.104,13.755020432138,-1.56102571655982,2599.72189621081,1
0.093,0.104,13.7784586536282,-1.6148181287966,2591.42703224789,1
0.096,0.104,13.789875058855,-1.66881808148089,2583.18520818248,1
0.099,0.104,13.7890642483729,-1.72330404995835,2575.02786196324,1
0.102,0.104,13.7757638627038,-1.7785279675528,2566.9866268605,1
0.105,0.104,13.7496452604874,-1.83471610376888,2559.09383026725,1
0.108,0.104,13.710304943497,-1.89206997013276,2551.38302131455,1
0.111,0.104,13.6572566345342,-1.95076719845353,2543.88953160504,1
0.114,0.104,13.5899239265967,-2.01096233265467,2536.65107541745,1
0.117,0.104,13.5076334389702,-2.07278746649111,2529.70839799204,1
0.12,0.104,13.4096084382572,-2.13635264416052,2523.10598309608,1
0.123,0.104,13.2949629105799,-2.2017459172531,2516.89283415051,1
0.126,0.104,13.1626961067204,-2.26903291713487,2511.12334697739,1
0.129,0.104,13.0116876270681,-2.33825575311754,2505.85829696768,1
0.132,0.104,12.8406931713187,-2.40943097846398,2501.16596951781,1
0.135,0.104,12.648341153794,-2.48254627098549,2497.12347040149,1
0.138,0.104,12.4331304859105,-2.55755534199757,2493.8182629487,1
0.141,0.104,12.1934299623617,-2.63437040123754,2491.34999233684,1
0.144,0.104,11.9274798704392,-2.71285124358889,2489.83267511399,1
0.147,0.104,11.6333966912809,-2.79278965359427,2489.39735587473,1
0.15,0.104,11.3091821036879,-2.87388729869463,2490.19536504924,1
0.153,0.104,10.9527379716577,-2.9557245340374,2492.40235524502,1
0.156,0.104,10.5618896465227,-3.03771647368182,2496.22335307628,1
0.159,0.104,10.1344208150808,-3.11905115937421,2501.89914550498,1
0.162,0.104,9.66812437972833,-3.198602495163,2509.71443381518,1
0.165,0.104,9.16087562071313,-3.27480758124896,2520.00834746431,1
0.168,0.104,8.61073641443681,-3.34549392039893,2533.18813147674,1
0.171,0.104,8.01610300126138,-3.40763651176795,2549.747121114,1
0.174,0.104,7.37591557125335,-3.45701832359769,2570.28850508702,1
0.177,0.104,6.68995751220908,-3.48776139013353,2595.55677392535,1
0.18,0.104,5.95928967693012,-3.49169452427633,2626.47894038406,1
0.183,0.104,5.18689861980982,-3.45753895924965,2664.21646066509,1
0.186,0.104,4.37870876116611,-3.36995841262457,2710.22398042293,1
0.189,0.104,3.54524390802162,-3.20870759913342,2766.29403856631,1
0.192,0.104,2.70448195745668,-2.9486094996002,2834.51592392602,1
0.195,0.104,1.88672257455472,-2.56238030389109,2916.95833400619,1
0.198,0.104,1.14125274395896,-2.03074131523781,3014.62465565538,1
0.201,0.104,0.538878098643707,-1.36524110291822,3124.61431804665,1
0.204,0.104,0.153381109641438,-0.639883735274988,3233.22503471612,1
0.207,0.104,0.0,0.0,3298.74772486377,1
0.21,0.104,0.0,0.0,0.0,0
0.213,0.104,0.0,0.0,0.0,0
0.216,0.104,0.0,0.0,0.0,0
0.219,0.104,0.0,0.0,0.0,0
0.222,0.104,0.0,0.0,0.0,0
0.225,0.104,0.0,0.0,0.0,0
0.228,0.104,0.0,0.0,0.0,0
0.231,0.104,0.0,0.0,0.0,0
0.234,0.104,0.0,0.0,0.0,0
0.237,0.104,0.0,0.0,0.0,0
0.24,0.104,0.0,0.0,0.0,0
