x,y,ux,uy,p,boundary
0.153,0.098,8.85326830646861,-6.36037597274998,3131.54314530468,1
0.156,0.098,8.5515930437462,-6.45456343669555,3131.55289670539,1
0.159,0.098,8.22251047294484,-6.53835694514658,3132.67651574932,1
0.162,0.098,7.86456708201976,-6.60836277505848,3135.10463067905,1
0.165,0.098,7.47633031722241,-6.66043925437592,3139.06787683296,1
0.168,0.098,7.05643156385492,-6.68955609358133,3144.84740973114,1
0.171,0.098,6.60363358807975,-6.68963012833336,3152.78823363941,1
0.174,0.098,6.1169387585064,-6.65333811121339,3163.31580977254,1
0.177,0.098,5.59576519748131,-6.57191255684047,3176.95609975645,1
0.18,0.098,5.04023547534918,-6.43493853565626,3194.35830761037,1
0.183,0.098,4.45164973520996,-6.23019487764567,3216.31742713534,1
0.186,0.098,3.83325473387572,-5.94363696534282,3243.78893492946,1
0.189,0.098,3.19146840770217,-5.5597279274067,3277.8780902795,1
0.192,0.098,2.53774655146725,-5.06253873650347,3319.76768421744,1
0.195,0.098,1.8911652272707,-4.43840583975174,3370.51764554952,1
0.198,0.098,1.28121417269951,-3.68136177699084,3430.62551021133,1
0.201,0.098,0.74876435098741,-2.80239496810056,3499.1731818861,1
0.204,0.098,0.340805285997711,-1.84128604007021,3572.3008214445,1
0.207,0.098,0.0934817713900972,-0.873810400883515,3640.44605933809,1
0.21,0.098,0.0,0.0,3680.17231324459,1
0.213,0.098,0.0,0.0,0.0,0
0.216,0.098,0.0,0.0,0.0,0
0.219,0.098,0.0,0.0,0.0,0
0.222,0.098,0.0,0.0,0.0,0
0.225,0.098,0.0,0.0,0.0,0
0.228,0.098,0.0,0.0,0.0,0
0.231,0.098,0.0,0.0,0.0,0
0.234,0.098,0.0,0.0,0.0,0
0.237,0.098,0.0,0.0,0.0,0
0.24,0.098,0.0,0.0,-504.211568155705,1
0.243,0.098,0.0407583840164394,-0.0181414457982618,-481.418437959842,1
0.246,0.098,0.173108023228064,0.181196526393007,-434.110772990684,1
0.249,0.098,0.416800303798971,0.503475871266338,-376.940657575057,1
0.252,0.098,0.755037741450182,0.868661951623599,-318.43324022915,1
0.255,0.098,1.156602354386,1.22547556180468,-263.049928830558,1
0.258,0.098,1.5909015607671,1.54852113419929,-212.643313593277,1
0.261,0.098,2.03414910168961,1.82975429709346,-167.598121028687,1
0.264,0.098,2.46998914459192,2.07092438687544,-127.561004814664,1
0.267,0.098,2.88806556255687,2.27871211546088,-91.8540495149051,1
0.27,0.098,3.28238821815175,2.46207456953625,-59.6877441151596,1
0.273,0.098,3.65008899368259,2.63094208597985,-30.2579669139703,1
0.276,0.098,3.99062155661673,2.79564757442101,-2.78146947801174,1
0.279,0.098,4.30531581609865,2.96672990548502,23.4986270634562,1
0.282,0.098,4.59719181857784,3.15491738214573,49.3208308688766,1
0.285,0.098,4.87096332630305,3.37118539591921,75.4183807945374,1
0.288,0.098,5.13318581546112,3.62682542703831,102.530826887967,1
0.291,0.098,5.39250680748086,3.93347985369674,131.391485021307,1
0.294,0.098,5.65986246506201,4.30309624820443,162.54039219293,1
0.297,0.098,5.94754887283574,4.74772198420535,194.893602980761,1
0.3,0.098,6.2594751932722,5.27886984188999,215.430801548513,4
0.0,0.1,8.0,10.0,3284.83990476827,3
0.003,0.1,8.01521149543175,9.18452135794631,3289.77584836647,1
0.006,0.1,8.05099212649557,8.37858413790536,3296.45511402389,1
0.009,0.1,8.1074926056227,7.58552811283589,3302.64735086043,1
0.012,0.1,8.1828814403762,6.80865158523212,3308.02700043067,1
0.015,0.1,8.27499058232632,6.05108078873175,3312.54920743333,1
0.018,0.1,8.38158106937238,5.3156966620582,3316.21679554302,1
0.021,0.1,8.50041024790406,4.60507950944844,3319.04630884178,1
0.024,0.1,8.6292689430973,3.92146672410725,3321.06237994959,1
0.027,0.1,8.76601188231112,3.26672321717365,3322.29601767976,1
0.03,0.1,8.90858404109594,2.64232432781388,3322.78337621659,1
0.033,0.1,9.05504280229911,2.04935055893858,3322.56456960665,1
0.036,0.1,9.20357561085513,1.48849305647253,3321.68251877277,1
0.039,0.1,9.35251296495972,0.960068424230122,3320.18186966755,1
0.042,0.1,9.50033677978876,0.464041258780464,3318.10801802845,1
0.045,0.1,9.64568433609365,5.26963851151955e-05,3315.50626512035,1
0.048,0.1,9.78734816873698,-0.432546725469976,3312.42111745307,1
0.051,0.1,9.92427235488739,-0.834661494682911,3308.89573346106,1
0.054,0.1,10.0555457278927,-1.20741428422206,3304.97151211844,1
0.057,0.1,10.1803925734877,-1.55210909054789,3300.68781261396,1
0.06,0.1,10.2981613647074,-1.8701953756232,3296.08179044803,1
0.063,0.1,10.4083120665963,-2.16323401207647,3291.18833339637,1
0.066,0.1,10.5104024979064,-2.43286561474974,3286.04008037389,1
0.069,0.1,10.6040741806718,-2.6807816441435,3280.66750695892,1
0.072,0.1,10.6890380454676,-2.90869849426165,3275.09906284592,1
0.075,0.1,10.7650602950654,-3.11833463205928,3269.36134846978,1
0.078,0.1,10.8319486658782,-3.31139073860956,3263.4793202316,1
0.081,0.1,10.8895392678451,-3.4895327118736,3257.47651596283,1
0.084,0.1,10.9376841311253,-3.65437732495119,3251.37529435832,1
0.087,0.1,10.9762395432464,-3.80748028852611,3245.19708401008,1
0.09,0.1,11.0050552236502,-3.95032643817005,3238.96263934452,1
0.093,0.1,11.0239643538492,-4.08432175246602,3232.69230220114,1
0.096,0.1,11.0327744602825,-4.21078690295705,3226.40626900962,1
0.099,0.1,11.0312591328258,-4.33095203840988,3220.12486455991,1
0.102,0.1,11.0191505540323,-4.44595251084584,3213.86882426243,1
0.105,0.1,10.996132811797,-4.55682525661932,3207.65958761865,1
0.108,0.1,10.9618359704721,-4.6645055502279,3201.51960642655,1
0.111,0.1,10.9158308818144,-4.76982384948976,3195.47267210082,1
0.114,0.1,10.8576247268911,-4.87350244639476,3189.54426747091,1
0.117,0.1,10.7866572926863,-4.97615162662355,3183.76194962355,1
0.12,0.1,10.7022980022339,-5.07826502078659,3178.1557718875,1
0.123,0.1,10.6038437344045,-5.18021380021136,3172.75875505163,1
0.126,0.1,10.4905174889506,-5.28223932789408,3167.60742052771,1
0.129,0.1,10.3614679742799,-5.38444381924668,3162.74240162753,1
0.132,0.1,10.2157702203709,-5.48677849565727,3158.20915368277,1
0.135,0.1,10.0524273486058,-5.58902862478418,3154.05878973023,1
0.138,0.1,9.87037366659708,-5.69079473321891,3150.34907632952,1
0.141,0.1,9.66847930367415,-5.79146914843748,3147.1456342852,1
0.144,0.1,9.44555666906264,-5.89020687758474,3144.52340221674,1
0.147,0.1,9.20036911242282,-5.98588966235725,3142.56843773987,1
0.15,0.1,8.93164231611608,-6.07708186751392,3141.38015218391,1
0.153,0.1,8.63807918448456,-6.16197667747203,3141.07410080672,1
0.156,0.1,8.3183793732691,-6.23833091516361,3141.78548139674,1
0.159,0.1,7.97126521212788,-6.30338670558808,3143.67352871548,1
0.162,0.1,7.59551675939052,-6.35377826842828,3146.9270263999,1
0.165,0.1,7.19002031932122,-6.38542249739122,3151.77118193164,1
0.168,0.1,6.75383730472001,-6.39339296185549,3158.47610279267,1
0.171,0.1,6.28630438337783,-6.3717790978432,3167.3670289948,1
0.174,0.1,5.78718219439311,-6.31353667474082,3178.83623128659,1
0.177,0.1,5.25687960996805,-6.21034408261572,3193.35590559165,1
0.18,0.1,4.69679468124353,-6.05249524052455,3211.49016379592,1
0.183,0.1,4.10983239901471,-5.82889067451711,3233.90176859735,1
0.186,0.1,3.50118007715077,-5.52724510876745,3261.34464088508,1
0.189,0.1,2.87942938805258,-5.13473025846426,3294.6250913941,1
0.192,0.1,2.25808582919674,-4.63943208369088,3334.50219248401,1
0.195,0.1,1.65729325256578,-4.03319839387095,3381.48124452206,1
0.198,0.1,1.1050399255975,-3.31650505150836,3435.43649700349,1
0.201,0.1,0.636107326780452,-2.50537413785653,3494.98556046898,1
0.204,0.1,0.286050343935788,-1.63837597939585,3556.52561213492,1
0.207,0.1,0.0778845010300767,-0.778237423662766,3612.53070760553,1
0.21,0.1,0.0,0.0,3645.05979895937,1
0.213,0.1,0.0,0.0,0.0,0
0.216,0.1,0.0,0.0,0.0,0
0.219,0.1,0.0,0.0,0.0,0
0.222,0.1,0.0,0.0,0.0,0
0.225,0.1,0.0,0.0,0.0,0
0.228,0.1,0.0,0.0,0.0,0
0.231,0.1,0.0,0.0,0.0,0
0.234,0.1,0.0,0.0,0.0,0
0.237,0.1,0.0,0.0,0.0,0
0.24,0.1,0.0,0.0,-444.719041999122,1
0.243,0.1,0.0278264771752173,-0.0611388466878812,-428.216175407998,1
0.246,0.1,0.125532641938707,0.0716285945044209,-392.148484138937,1
0.249,0.1,0.314914221908068,0.327256495673013,-346.393972414418,1
0.252,0.1,0.589564263359723,0.640320699624038,-297.420749826828,1
0.255,0.1,0.928489708477881,0.963911351966699,-249.182168771975,1
0.258,0.1,1.30741490757962,1.27076537624785,-203.740551822275,1
0.261,0.1,1.7050359362405,1.54878315979732,-161.915011442354,1
0.264,0.1,2.10508872228351,1.79570135344229,-123.787368502836,1
0.267,0.1,2.49621737298212,2.01496997761901,-89.0376121816685,1
0.27,0.1,2.87111578902744,2.21311722432123,-57.1450694253163,1
0.273,0.1,3.22565400665556,2.39824429628017,-27.4986135737322,1
0.276,0.1,3.55822296558126,2.57923582411195,0.549101546392874,1
0.279,0.1,3.86932582423742,2.76538358000098,27.6592999167614,1
0.282,0.1,4.16138120773802,2.96623244626582,54.5018163470286,1
0.285,0.1,4.43869645211749,3.19153165440025,81.758102227367,1
0.288,0.1,4.70757616166916,3.45121618870256,110.124866699792,1
0.291,0.1,4.97652502772718,3.75536287972305,140.294029158862,1
0.294,0.1,5.25638002688981,4.11406835178865,172.752153736914,1
0.297,0.1,5.55925532762002,4.53717193648796,206.291021515711,1
0.3,0.1,5.88834019333353,5.03360659923827,227.332011861076,4
0.0,0.102,8.0,10.0,3290.92093805514,3
0.003,0.102,8.01605340881212,9.16799724626509,3296.13732720481,1
0.006,0.102,8.05384650083302,8.34688418739957,3303.21011378646,1
0.009,0.102,8.11356214362147,7.54008769768572,3309.78199668483,1
0.012,0.102,8.19326687138409,6.75097156102678,3315.50520860386,1
0.015,0.102,8.29064953661159,5.98270291363427,3320.32864641442,1
0.018,0.102,8.40330541557657,5.23817856118761,3324.25206688591,1
0.021,0.102,8.52881149352194,4.51997027919499,3327.29029462579,1
0.024,0.102,8.66477027052353,3.83028401568247,3329.46730686887,1
0.027,0.102,8.8088464130608,3.17093250636319,3330.81443337686,1
0.03,0.102,8.95879882831643,2.54332093367454,3331.36904227629,1
0.033,0.102,9.11250784931334,1.94844481078794,3331.17325356305,1
0.036,0.102,9.26799705420365,1.38689883749991,3330.27267029298,1
0.039,0.102,9.42344946811647,0.858895154405053,3328.71517240524,1
0.042,0.102,9.57721815808894,0.364289230425612,3326.54981498772,1
0.045,0.102,9.72783146639921,-0.0973884492554195,3323.82586093558,1
0.048,0.102,9.87399331718303,-0.526896688484558,3320.59196548896,1
0.051,0.102,10.014579169263,-0.925245547156222,3316.89551897109,1
0.054,0.102,10.1486282743597,-1.29365745143347,3312.78214489074,1
0.057,0.102,10.2753329382014,-1.63352870325343,3308.29534368436,1
0.06,0.102,10.3940254792775,-1.94639240267277,3303.47626772689,1
0.063,0.102,10.5041635444558,-2.23388355459789,3298.36361061919,1
0.066,0.102,10.6053143812823,-2.49770690344173,3292.99359283004,1
0.069,0.102,10.6971385920222,-2.73960783455558,3287.40002615137,1
0.072,0.102,10.7793738119618,-2.96134650536213,3281.61444073721,1
0.075,0.102,10.8518186704612,-3.16467522419477,3275.66626040066,1
0.078,0.102,10.9143173125873,-3.3513189806245,3269.58301405404,1
0.081,0.102,10.966744685354,-3.52295894540683,3263.39057347776,1
0.084,0.102,11.0089927278641,-3.68121869780675,3257.11340983616,1
0.087,0.102,11.040957550168,-3.82765289902453,3250.77486342419,1
0.09,0.102,11.0625276417714,-3.96373810859403,3244.3974229734,1
0.093,0.102,11.0735731171856,-4.09086543188377,3238.00301245188,1
0.096,0.102,11.073935982055,-4.21033468740236,3231.61328466993,1
0.099,0.102,11.0634213883204,-4.32334978907115,3225.24992217957,1
0.102,0.102,11.0417898395931,-4.43101504797692,3218.93494697295,1
0.105,0.102,11.0087503074145,-4.53433210775158,3212.69104139262,1
0.108,0.102,10.9639542244501,-4.6341972354001,3206.54188352244,1
0.111,0.102,10.90699033111,-4.73139869315656,3200.51250119576,1
0.114,0.102,10.8373803669645,-4.82661391504975,3194.62964970794,1
0.117,0.102,10.7545756171876,-4.920406202707,3188.92221943482,1
0.12,0.102,10.6579543468642,-5.0132206369897,3183.42168093117,1
0.123,0.102,10.5468201823529,-5.10537887383253,3178.1625768261,1
0.126,0.102,10.4204015293081,-5.19707245263619,3173.18307208156,1
0.129,0.102,10.2778521521515,-5.28835419222944,3168.52557709966,1
0.132,0.102,10.1182530810139,-5.37912718132669,3164.23746195674,1
0.135,0.102,9.94061606157657,-5.46913078634859,3160.37188494417,1
0.138,0.102,9.74388882424689,-5.55792299876801,3156.9887648898,1
0.141,0.102,9.5269625271748,-5.64485832720569,3154.15593472634,1
0.144,0.102,9.28868183144802,-5.72906030876587,3151.95052377342,1
0.147,0.102,9.02785821020794,-5.8093875756303,3150.4606284484,1
0.15,0.102,8.74328729830564,-5.88439227905014,3149.78734564673,1
0.153,0.102,8.43377139007684,-5.95226956666841,3150.04725938125,1
0.156,0.102,8.09814864421669,-6.01079677194822,3151.37548797798,1
0.159,0.102,7.73533124115227,-6.05726107893378,3153.92941275336,1
0.162,0.102,7.34435578943566,-6.08837479757435,3157.8932124549,1
0.165,0.102,6.92445088802545,-6.1001782423461,3163.48330668576,1
0.168,0.102,6.47512920236694,-6.08793192737531,3170.95473924116,1
0.171,0.102,5.99631508680558,-6.04600302950717,3180.60835934527,1
0.174,0.102,5.48852414349274,-5.96775696087279,3192.79829642543,1
0.177,0.102,4.95311853785039,-5.84547538012908,3207.9385178999,1
0.18,0.102,4.3926712361726,-5.67034030833511,3226.50595369847,1
0.183,0.102,3.81148161167818,-5.43255531295319,3249.03537552707,1
0.186,0.102,3.21628722553108,-5.12172594957583,3276.09743269327,1
0.189,0.102,2.61719375278667,-4.72769872232482,3308.24558899099,1
0.192,0.102,2.02875619150986,-4.2421528158274,3345.91051311635,1
0.195,0.102,1.47091932356328,-3.66129442204765,3389.21360597346,1
0.198,0.102,0.96909875802774,-2.98985143803282,3437.66888474113,1
0.201,0.102,0.552137709326465,-2.24589843272497,3489.75082011679,1
0.204,0.102,0.246660893999812,-1.46459127235974,3542.30639408262,1
0.207,0.102,0.0670704236222436,-0.697037039175264,3589.4327581603,1
0.21,0.102,0.0,0.0,3616.90084387182,1
0.213,0.102,0.0,0.0,0.0,0
0.216,0.102,0.0,0.0,0.0,0
0.219,0.102,0.0,0.0,0.0,0
0.222,0.102,0.0,0.0,0.0,0
0.225,0.102,0.0,0.0,0.0,0
0.228,0.102,0.0,0.0,0.0,0
0.231,0.102,0.0,0.0,0.0,0
0.234,0.102,0.0,0.0,0.0,0
0.237,0.102,0.0,0.0,0.0,0
0.24,0.102,0.0,0.0,-394.074781510285,1
0.243,0.102,0.0187989112438253,-0.0917904707461768,-382.017124287144,1
0.246,0.102,0.0910742737016658,-0.0114052739611272,-354.187078828525,1
0.249,0.102,0.238533457140433,0.187324962962382,-317.258302115644,1
0.252,0.102,0.461324855109865,0.451532771591699,-276.108266673812,1
0.255,0.102,0.746218786113539,0.739951814751715,-234.096139145314,1
0.258,0.102,1.0747514249227,1.0257579936189,-193.252684087716,1
0.261,0.102,1.42875657495427,1.29468653890495,-154.611825769708,1
0.264,0.102,1.79302169806231,1.54157214494315,-118.537192856365,1
0.267,0.102,2.15601563538237,1.76713204441847,-84.974007606657,1
0.27,0.102,2.50969444031449,1.97560474357492,-53.6204634826958,1
0.273,0.102,2.84902703883305,2.17322566473889,-24.034525100789,1
0.276,0.102,3.17154461491658,2.36732228702746,4.30459705632711,1
0.279,0.102,3.47702045471408,2.56581081925534,31.9641259153817,1
0.282,0.102,3.76729872577886,2.77692996604872,59.5429586619302,1
0.285,0.102,4.04625997801609,3.00909810543689,87.6665442865869,1
0.288,0.102,4.31990297057393,3.27081457967253,116.983595422823,1
0.291,0.102,4.59650620753001,3.5705442826595,148.139305801412,1
0.294,0.102,4.88669945231515,3.9165291641162,181.563762060908,1
0.297,0.102,5.2022972669751,4.31645415519827,215.940346730375,1
0.3,0.102,5.54575664385397,4.77680189430802,237.284436848005,4
0.0,0.104,8.0,10.0,3297.38084105366,3
0.003,0.104,8.01692409163858,9.15056230981062,3302.88633699325,1
0.006,0.104,8.05679218037705,8.3134141115313,3310.36264779137,1
0.009,0.104,8.11981253948031,7.49209135299104,3317.32103796948,1
0.012,0.104,8.20393866609052,6.6900425908674,3323.39086866394,1
0.015,0.104,8.30670461081976,5.91049145514255,3328.51477100698,1
0.018,0.104,8.42552853238058,5.15636202618164,3332.68959465054,1
0.021,0.104,8.55779660651162,4.43022457472803,3335.92870356351,1
0.024,0.104,8.70091390264017,3.73425628438223,3338.25575201498,1
0.027,0.104,8.85234759614457,3.07021630748166,3339.70277707728,1
0.03,0.104,9.00966499229784,2.43943460496788,3340.3087816957,1
0.033,0.104,9.17056584375762,1.84281354251463,3340.1183283132,1
0.036,0.104,9.33290833067755,1.2808407692631,3339.18013685491,1
0.039,0.104,9.49472837245889,0.753611591185464,3337.54573915396,1
0.042,0.104,9.65425227455979,0.260858881021706,3335.26823848165,1
0.045,0.104,9.80990301029304,-0.198011469243477,3332.40120990653,1
0.048,0.104,9.96030067463836,-0.623881469847394,3328.99776342063,1
0.051,0.104,10.1042578172372,-1.01788007996194,3325.10977924682,1
0.054,0.104,10.2407704651551,-1.38134190564023,3320.78731431094,1
0.057,0.104,10.3690056884034,-1.71576681574288,3316.07817086398,1
0.06,0.104,10.488286551944,-2.02278147229125,3311.02761269012,1
0.063,0.104,10.5980752482032,-2.30410350871201,3305.67821103066,1
0.066,0.104,10.6979551256873,-2.56150884722404,3300.06980095038,1
0.069,0.104,10.7876122331397,-2.79680243388359,3294.23952896575,1
0.072,0.104,10.8668168944329,-3.01179249107939,3288.22197393574,1
0.075,0.104,10.9354057248438,-3.20826824369074,3282.04932511099,1
0.078,0.104,10.9932644004148,-3.38798096527846,3275.75160353011,1
0.081,0.104,11.0403114028041,-3.55262811142631,3269.35691539463,1
0.084,0.104,11.0764828848343,-3.70384025451596,3262.89172846597,1
0.087,0.104,11.1017187379867,-3.84317050316573,3256.38116478835,1
0.09,0.104,11.1159498925151,-3.97208607561806,3249.84930508213,1
0.093,0.104,11.1190868430861,-4.09196169509213,3243.31950194294,1
0.096,0.104,11.1110093668986,-4.20407448251274,3236.81470052525,1
0.099,0.104,11.0915573858555,-4.30960003456228,3230.35776670593,1
0.102,0.104,11.06052291825,-4.4096093896629,3223.97182385155,1
0.105,0.104,11.0176430673688,-4.50506659872665,3217.68060029848,1
0.108,0.104,10.9625940032917,-4.59682662916196,3211.50879055115,1
0.111,0.104,10.8949859091144,-4.6856333378617,3205.48243406856,1
0.114,0.104,10.8143588831844,-4.77211725012498,3199.62931640672,1
0.117,0.104,10.7201798143478,-4.85679287524308,3193.97939848565,1
0.12,0.104,10.6118402775809,-4.94005527446364,3188.56528093128,1
0.123,0.104,10.4886555329888,-5.02217557194221,3183.42271189666,1
0.126,0.104,10.3498647526465,-5.10329506284516,3178.59114859493,1
0.129,0.104,10.1946326482938,-5.18341752381758,3174.11438509885,1
0.132,0.104,10.0220527302873,-5.26239926861993,3170.04126191136,1
0.135,0.104,9.83115249720136,-5.33993641537171,3166.42647653648,1
0.138,0.104,9.62090094014662,-5.41554874193286,3163.33151892369,1
0.141,0.104,9.39021885233614,-5.48855940459268,3160.82576134006,1
0.144,0.104,9.13799257182062,-5.55806968746644,3158.9877389784,1
0.147,0.104,8.86309196740773,-5.62292784592971,3157.90666528394,1
0.15,0.104,8.56439372539005,-5.68169102565227,3157.68423405271,1
0.153,0.104,8.24081133924507,-5.73257921202097,3158.43676758038,1
0.156,0.104,7.89133369305807,-5.77342024883795,3160.29777397376,1
0.159,0.104,7.51507483174606,-5.80158525399094,3163.42097229236,1
0.162,0.104,7.11133852776694,-5.81391440917777,3167.98382247711,1
0.165,0.104,6.67970272373152,-5.80663436756785,3174.19154201734,1
0.168,0.104,6.22013103019247,-5.77527082776744,3182.28147511782,1
0.171,0.104,5.73312137742682,-5.7145638458655,3192.52745552194,1
0.174,0.104,5.21990576849568,-5.61840028580288,3205.24339373502,1
0.177,0.104,4.68271963419569,-5.47978911866415,3220.78460253582,1
0.18,0.104,4.12516338759409,-5.29092349658155,3239.54417833898,1
0.183,0.104,3.55267901480173,-5.0434016557509,3261.93987011289,1
0.186,0.104,2.97315275866007,-4.72871900411175,3288.38413510029,1
0.189,0.104,2.39761426413485,-4.33919302712039,3319.22663977405,1
0.192,0.104,1.84090419668287,-3.86952011968716,3354.65517512207,1
0.195,0.104,1.32199359435789,-3.31912840940571,3394.53991679105,1
0.198,0.104,0.863363390394524,-2.69526150980707,3438.21099485232,1
0.201,0.104,0.488621844622876,-2.01615155041204,3484.17388185381,1
0.204,0.104,0.217667037203534,-1.31269710163396,3529.75826550316,1
0.207,0.104,0.0593213074136371,-0.62620064583848,3570.30415524394,1
0.21,0.104,0.0,0.0,3594.12547884621,1
0.213,0.104,0.0,0.0,0.0,0
0.216,0.104,0.0,0.0,0.0,0
0.219,0.104,0.0,0.0,0.0,0
0.222,0.104,0.0,0.0,0.0,0
0.225,0.104,0.0,0.0,0.0,0
0.228,0.104,0.0,0.0,0.0,0
0.231,0.104,0.0,0.0,0.0,0
0.234,0.104,0.0,0.0,0.0,0
0.237,0.104,0.0,0.0,0.0,0
0.24,0.104,0.0,0.0,-350.653508405199,1
0.243,0.104,0.01230980002386,-0.113491363151512,-341.807754794415,1
0.246,0.104,0.0656270216871537,-0.07443121367332,-320.091496136017,1
0.249,0.104,0.180612871467184,0.0761051128755902,-289.996971817627,1
0.252,0.104,0.361452515702665,0.295692100522113,-255.20703303312,1
0.255,0.104,0.600612095624606,0.54894329264849,-218.516752504634,1
0.258,0.104,0.884563608789708,0.810835834237929,-181.807699784385,1
0.261,0.104,1.19835578736672,1.06636732032273,-146.188586652996,1
0.264,0.104,1.52834593816927,1.3084980603126,-112.1907289769,1
0.267,0.104,1.86341333025605,1.53579894614541,-79.9458280596326,1
0.27,0.104,2.19526064206579,1.75048337869752,-49.3222392638236,1
0.273,0.104,2.51830059919059,1.95699272778231,-20.0195472971327,1
0.276,0.104,2.82942588374298,2.16106862669697,8.37044739314145,1
0.279,0.104,3.12780636621553,2.36917912642719,36.326879168568,1
0.282,0.104,3.414769298122,2.58817263381089,64.3790036319505,1
0.285,0.104,3.69377595828648,2.82505971834786,93.0949923933208,1
0.288,0.104,3.97048904014952,3.0868465069291,123.072932922855,1
0.291,0.104,4.25290038030984,3.38035824173026,154.908294317507,1
0.294,0.104,4.55134767380364,3.71199635809393,188.973889028396,1
0.297,0.104,4.87725369529773,4.08736322558733,223.861643333764,1
0.3,0.104,5.23235322290283,4.51063871054943,245.323674572981,4
0.0,0.106,8.0,10.0,3304.23253869717,3
0.003,0.106,8.01782901014712,9.13218434798705,3310.03755725994,1
0.006,0.106,8.05984713866315,8.27811698810946,3317.9296819897,1
0.009,0.106,8.12628072489141,7.4414655853132,3325.28339964435,1
0.012,0.106,8.21495761210417,6.62578308006825,3331.70438485441,1
0.015,0.106,8.3232435257736,5.83436511514725,3337.12895289207,1
0.018,0.106,8.44836626990764,5.07017399608974,3341.55120797672,1
0.021,0.106,8.58750895173836,4.33578470812041,3344.98333430039,1
0.024,0.106,8.73786847196105,3.63334726013234,3347.44903338496,1
0.027,0.106,8.89670571488412,2.96456451302809,3348.98148601499,1
0.03,0.106,9.06138980138716,2.33068471748816,3349.62180941369,1
0.033,0.106,9.22943567476421,1.7325074712164,3349.4175083731,1
0.036,0.106,9.39853424048278,1.17040134498938,3348.42091915887,1
0.039,0.106,9.5665746659469,0.644331121161444,3346.68770642353,1
0.042,0.106,9.73165886027436,0.153892446302777,3344.27546928732,1
0.045,0.106,9.89210851620347,-0.301648294554727,3341.24249835503,1
0.048,0.106,10.0464653815863,-0.723310947767143,3337.64671000891,1
0.051,0.106,10.1934856282736,-1.11235725447377,3333.54477019091,1
0.054,0.106,10.3321293030419,-1.47024678345807,3328.99140802094,1
0.057,0.106,10.461545886847,-1.79859440811892,3324.0389104036,1
0.06,0.106,10.5810569677125,-2.09913029801312,3318.73678230004,1
0.063,0.106,10.6901369636794,-2.3736631074493,3313.13155337664,1
0.066,0.106,10.7883927303428,-2.62404678505991,3307.26670992123,1
0.069,0.106,10.8755427663591,-2.85215120694796,3301.18273079834,1
0.072,0.106,10.9513966016474,-3.05983665512092,3294.91720734625,1
0.075,0.106,11.0158348261426,-3.24893202215229,3288.5050290842,1
0.078,0.106,11.0687900986922,-3.42121651949797,3281.97861954485,1
0.081,0.106,11.1102293705148,-3.57840459619925,3275.3682091932,1
0.084,0.106,11.1401374680846,-3.72213373157253,3268.70213503348,1
0.087,0.106,11.1585021073221,-3.85395474444461,3262.00715899906,1
0.09,0.106,11.1653003543597,-3.97532425726193,3255.3087994833,1
0.093,0.106,11.1604865069297,-4.08759896116228,3248.63167236356,1
0.096,0.106,11.14398134316,-4.19203134361555,3241.99983958886,1
0.099,0.106,11.1156626696241,-4.28976655992021,3235.43716486333,1
0.102,0.106,11.0753570962428,-4.38184015068991,3228.96767719481,1
0.105,0.106,11.0228329705799,-4.46917632702833,3222.61594413514,1
0.108,0.106,10.9577944169347,-4.55258656136366,3216.4074574657,1
0.111,0.106,10.8798764454463,-4.63276823324507,3210.36903493102,1
0.114,0.106,10.7886411225212,-4.71030308439349,3204.52924245336,1
0.117,0.106,10.6835748259952,-4.78565523472795,3198.91884212949,1
0.12,0.106,10.5640866466207,-4.85916849984766,3193.57127228219,1
0.123,0.106,10.4295080422357,-4.93106272951198,3188.52316697909,1
0.126,0.106,10.2790939032937,-5.00142885509317,3183.81492381255,1
0.129,0.106,10.1120252498547,-5.07022229101233,3179.49133042879,1
0.132,0.106,9.92741385290262,-5.13725428038372,3175.60226237408,1
0.135,0.106,9.72430916014132,-5.20218070872232,3172.20346734763,1
0.138,0.106,9.50170801268898,-5.26448783307822,3169.35745393691,1
0.141,0.106,9.258567770578,-5.32347429097237,3167.13450630875,1
0.144,0.106,8.99382363046772,-5.37822867133784,3165.61384994009,1
0.147,0.106,8.70641113093949,-5.42760186179346,3164.8849968262,1
0.15,0.106,8.39529511683559,-5.47017335656016,3165.04930075261,1
0.153,0.106,8.05950679933594,-5.50421075706659,3166.22175237335,1
0.156,0.106,7.69819103779673,-5.52762188877736,3168.53303679118,1
0.159,0.106,7.31066663036248,-5.53789940031599,3172.13185748503,1
0.162,0.106,6.8965032943111,-5.53205857643241,3177.18749025778,1
0.165,0.106,6.45562021469743,-5.50657065607974,3183.89245357218,1
0.168,0.106,5.9884126019934,-5.45729662152031,3192.46504163852,1
0.171,0.106,5.49591462262245,-5.37943085027963,3203.15122395424,1
0.174,0.106,4.98000915127971,-5.26747112323436,3216.22501029997,1
0.177,0.106,4.44369635823408,-5.11524250628213,3231.98573229314,1
0.18,0.106,3.89143244705602,-4.91601900362154,3250.74970710251,1
0.183,0.106,3.32954306263909,-4.66280958707565,3272.83235633985,1
0.186,0.106,2.76669551923958,-4.34890280730228,3298.51510768392,1
0.189,0.106,2.21436758499958,-3.96878826922391,3327.98967578903,1
0.192,0.106,1.68716253049533,-3.51956988628957,3361.27155738479,1
0.195,0.106,1.20268417251906,-3.00290544925586,3398.07663327019,1
