x,y,ux,uy,p,boundary
0.015,0.18,3.20937213477349,0.0806051906220679,934.59754548685,1
0.018,0.18,3.54314533607634,-0.363452750368196,892.22465098136,1
0.021,0.18,3.76575459398367,-0.623311697466714,843.500654954902,1
0.024,0.18,3.89358079646155,-0.763145798910173,793.11560206624,1
0.027,0.18,3.94666480415943,-0.827447261826302,743.884365346597,1
0.03,0.18,3.94367885742078,-0.845622932942928,697.333258269506,1
0.033,0.18,3.90009575970063,-0.836531242314988,654.167160174266,1
0.036,0.18,3.82796661457429,-0.812022182455798,614.599305286413,1
0.039,0.18,3.73634794115104,-0.779423278702873,578.567071594389,1
0.042,0.18,3.63190017926541,-0.743192976905504,545.865741897963,1
0.045,0.18,3.51945533890141,-0.705988478336518,516.22787219252,1
0.048,0.18,3.40248716117211,-0.669344612320563,489.368406928502,1
0.051,0.18,3.28347603903638,-0.63410193788715,465.008988639496,1
0.054,0.18,3.16418249706545,-0.600675628363171,442.889994309023,1
0.057,0.18,3.04584812963631,-0.56922398062796,422.775537609835,1
0.06,0.18,2.92934160136918,-0.539753792916777,404.454579975721,1
0.063,0.18,2.8152640926864,-0.512186026388452,387.740000048386,1
0.066,0.18,2.70402523586422,-0.48639644678876,372.466688835872,1
0.069,0.18,2.59589774817841,-0.462240481819533,358.489271725169,1
0.072,0.18,2.4910567486723,-0.439568114866998,345.679784060265,1
0.075,0.18,2.38960808183496,-0.418232496700405,333.925467551257,1
0.078,0.18,2.29160875440154,-0.398094612334702,323.126763679284,1
0.081,0.18,2.1970817123722,-0.379025491591711,313.195529469845,1
0.084,0.18,2.10602655457948,-0.360906913693195,304.053473783005,1
0.087,0.18,2.01842732780412,-0.343631213395008,295.630798665911,1
0.09,0.18,1.93425822555206,-0.327100576988696,287.865024448208,1
0.093,0.18,1.8534877812343,-0.311226076021574,280.699975674693,1
0.096,0.18,1.77608198020835,-0.295926596516919,274.08490564471,1
0.099,0.18,1.70200659514594,-0.281127763883515,267.973739102651,1
0.102,0.18,1.63122896214564,-0.266760927163319,262.324414844227,1
0.105,0.18,1.56371935144021,-0.25276224345475,257.098312312097,1
0.108,0.18,1.49945203972162,-0.239071889543904,252.259748470169,1
0.111,0.18,1.43840615621553,-0.225633419908864,247.775533286551,1
0.114,0.18,1.38056634823918,-0.212393286318824,243.614573995759,1
0.117,0.18,1.32592329159647,-0.199300532883433,239.747519957641,1
0.12,0.18,1.27447405501427,-0.186306680687659,236.146441405222,1
0.123,0.18,1.22622231461493,-0.173365817388749,232.784536706199,1
0.126,0.18,1.18117840322315,-0.160434908799164,229.635863984354,1
0.129,0.18,1.13935916946628,-0.147474351019997,226.675094089682,1
0.132,0.18,1.1007876127042,-0.134448782586557,223.877282999035,1
0.135,0.18,1.06549225155815,-0.121328175724403,221.21766279974,1
0.138,0.18,1.03350617610305,-0.108089223444324,218.671451481088,1
0.141,0.18,1.00486572672621,-0.0947170339132833,216.213682853406,1
0.144,0.18,0.979608736521586,-0.0812071342111496,213.819059048339,1
0.147,0.18,0.957772269421223,-0.0675677708992104,211.461829239421,1
0.15,0.18,0.939389783944647,-0.053822473287223,209.115699465524,1
0.153,0.18,0.924487653805083,-0.0400128153071853,206.753779740571,1
0.156,0.18,0.91308098358828,-0.0262012720088674,204.348575978308,1
0.159,0.18,0.905168673029925,-0.0124740158651716,201.872035620521,1
0.162,0.18,0.900727710705703,0.0010565636877192,199.295657170759,1
0.165,0.18,0.899706721841114,0.0142499049007836,196.590674996727,1
0.168,0.18,0.902018860858595,0.0269362450843338,193.728331593868,1
0.171,0.18,0.907534232717093,0.0389169514175192,190.68024971535,1
0.174,0.18,0.916072152180286,0.0499666943142808,187.418915939392,1
0.177,0.18,0.927393706988508,0.0598379557884346,183.918284753144,1
0.18,0.18,0.941195271777779,0.068268306548236,180.154507281484,1
0.183,0.18,0.957103804281995,0.074990729824688,176.10678043608,1
0.186,0.18,0.974674907208371,0.0797469939967769,171.758299591611,1
0.189,0.18,0.99339470454198,0.0823036748982501,167.097280397232,1
0.192,0.18,1.01268649606146,0.0824699305988336,162.117993520254,1
0.195,0.18,1.03192286196019,0.0801156104699652,156.821732404648,1
0.198,0.18,1.05044336920418,0.0751878561420572,151.217613574669,1
0.201,0.18,1.06757732640132,0.0677241668597803,145.323099238726,1
0.204,0.18,1.08267026857912,0.0578600710653722,139.164141100652,1
0.207,0.18,1.09511221099722,0.0458300952806005,132.774876750252,1
0.21,0.18,1.10436537058479,0.0319615446922049,126.196861601024,1
0.213,0.18,1.1099891025207,0.0166614904518359,119.477876111983,1
0.216,0.18,1.11166018014558,0.0003980627168462,112.670392030173,1
0.219,0.18,1.10918708248014,-0.0163224524837716,105.82980149331,1
0.222,0.18,1.10251745740648,-0.0329810775814604,99.0125124276663,1
0.225,0.18,1.09173831981009,-0.0490724963625331,92.2740076519343,1
0.228,0.18,1.07706888940508,-0.0641305414094627,85.666967193878,1
0.231,0.18,1.05884641028148,-0.0777509375724664,79.2395641426976,1
0.234,0.18,1.03750589708116,-0.0896094068471587,73.0340505024842,1
0.237,0.18,1.01355544290064,-0.0994735179747587,67.0857347319832,1
0.24,0.18,0.987549298840225,-0.107207306562759,61.4224113263502,1
0.243,0.18,0.960061185782257,-0.112768584778761,56.0642445346536,1
0.246,0.18,0.931660130058501,-0.116199758932309,51.0240511255459,1
0.249,0.18,0.902890586571297,-0.117613627043928,46.3078861605096,1
0.252,0.18,0.874257895937121,-0.117175885146757,41.915816357871,1
0.255,0.18,0.846219408084258,-0.115085912821359,37.8427637118985,1
0.258,0.18,0.819181031594135,-0.111556917506264,34.0793085309657,1
0.261,0.18,0.793498585948235,-0.106795812879219,30.6123465043325,1
0.264,0.18,0.769483104981356,-0.100982393028421,27.4254912934596,1
0.267,0.18,0.747409051374782,-0.0942465078039568,24.4990977038166,1
0.27,0.18,0.727524068676655,-0.0866410911970832,21.8097494735566,1
0.273,0.18,0.71005814305323,-0.0781081323288833,19.3290151687497,1
0.276,0.18,0.695228475815129,-0.0684342778514403,17.0212442100039,1
0.279,0.18,0.683233489571933,-0.0571934342765453,14.8401981312928,1
0.282,0.18,0.674224934547726,-0.0436770794683348,12.7244782441868,1
0.285,0.18,0.668242124474974,-0.0268216337666903,10.5921778963989,1
0.288,0.18,0.665091859864717,-0.0051584850556814,8.33636713717635,1
0.291,0.18,0.664173215917473,0.023167100208603,5.82676345132044,1
0.294,0.18,0.664298620298663,0.0602541580676407,2.93983644634917,1
0.297,0.18,0.663715935913694,0.10816368804765,-0.257887716584854,1
0.3,0.18,0.66127731329638,0.168563928652865,-2.32807110040931,4
0.0,0.182,1.0,8.0,901.303428229717,3
0.003,0.182,1.27770117510778,5.23792925654792,979.831449151121,1
0.006,0.182,1.79902836282019,3.05648811604535,1049.22560972785,1
0.009,0.182,2.40927139630175,1.49188226648507,1069.59791899191,1
0.012,0.182,2.96742759713697,0.460230445881456,1049.53090142802,1
0.015,0.182,3.40149565618277,-0.171994650779485,1004.48793048198,1
0.018,0.182,3.69677421781928,-0.532742299825619,947.048463667708,1
0.021,0.182,3.86923685207091,-0.720949288149967,885.546289811043,1
0.024,0.182,3.94508376950503,-0.804598263963436,824.889646765726,1
0.027,0.182,3.95001911035143,-0.827282854055664,767.654767346214,1
0.03,0.182,3.9052703903927,-0.815827737210783,714.974627480651,1
0.033,0.182,3.82697904275521,-0.786311466204633,667.155504031536,1
0.036,0.182,3.72687941966224,-0.748180103760927,624.066325370905,1
0.039,0.182,3.61328000906822,-0.706869834601035,585.368643394542,1
0.042,0.182,3.4919663928604,-0.665422051981027,550.645341258026,1
0.045,0.182,3.36691986952557,-0.62546074840263,519.468820435602,1
0.048,0.182,3.24085244540939,-0.587779066876533,491.434514538864,1
0.051,0.182,3.11559160151057,-0.552689934653552,466.175236350248,1
0.054,0.182,2.99235193200853,-0.520235160238075,443.365333015381,1
0.057,0.182,2.87192504131506,-0.490309722838238,422.719707824454,1
0.06,0.182,2.75481164974651,-0.462735189717021,403.990492148336,1
0.063,0.182,2.64131330125741,-0.437302566122614,386.962856568856,1
0.066,0.182,2.53159598453067,-0.413796760931894,371.450725818271,1
0.069,0.182,2.42573426655586,-0.392010007282539,357.292763345407,1
0.072,0.182,2.32374190747019,-0.371748677651179,344.348776366979,1
0.075,0.182,2.22559309089632,-0.35283618799928,332.496580000797,1
0.078,0.182,2.13123713424902,-0.335113629900454,321.629303525994,1
0.081,0.182,2.04060866704289,-0.318439127409027,311.65309707788,1
0.084,0.182,1.95363466010933,-0.302686523061181,302.485188675398,1
0.087,0.182,1.87023926990807,-0.287743756902803,294.052241361589,1
0.09,0.182,1.7903471713712,-0.273511154874148,286.2889640111,1
0.093,0.182,1.71388584995538,-0.259899752525371,279.136934662282,1
0.096,0.182,1.64078718145848,-0.246829725086361,272.543600841663,1
0.099,0.182,1.5709885279649,-0.234228961978366,266.461426671098,1
0.102,0.182,1.50443350716698,-0.222031804661695,260.847161329571,1
0.105,0.182,1.44107254140572,-0.21017795612695,255.661207610133,1
0.108,0.182,1.38086325594064,-0.198611565151545,250.867072886662,1
0.111,0.182,1.32377076891479,-0.187280486646495,246.430887845742,1
0.114,0.182,1.26976789522713,-0.17613571973421,242.320980922821,1
0.117,0.182,1.21883527094731,-0.165131026798829,238.507498587501,1
0.12,0.182,1.17096139251513,-0.154222739074073,234.962063525442,1
0.123,0.182,1.1261425547076,-0.143369756960986,231.65746443124,1
0.126,0.182,1.08438266249954,-0.132533755840712,228.567372618049,1
0.129,0.182,1.04569288400267,-0.121679610304889,225.666082017648,1
0.132,0.182,1.01009110435085,-0.1107760510568,222.92827043419,1
0.135,0.182,0.977601133587795,-0.0997965687358971,220.328781163453,1
0.138,0.182,0.948251615354788,-0.0887205769544082,217.842425327851,1
0.141,0.182,0.922074577701854,-0.0775348421188264,215.443806528517,1
0.144,0.182,0.899103563095692,-0.0662351791805109,213.107170694212,1
0.147,0.182,0.879371272375973,-0.0548283991928612,210.806285317269,1
0.15,0.182,0.862906658049398,-0.0433344752032315,208.514353601941,1
0.153,0.182,0.849731407355966,-0.0317888663215373,206.203970388001,1
0.156,0.182,0.839855766950955,-0.0202449047244873,203.847128009925,1
0.159,0.182,0.833273681369546,-0.0087761063482633,201.415281441309,1
0.162,0.182,0.829957249850402,0.0025217863846281,198.879483052155,1
0.165,0.182,0.829850554277953,0.0135292799802121,196.210597923083,1
0.168,0.182,0.832862978802388,0.0241024332909566,193.379610703119,1
0.171,0.182,0.838862232314993,0.0340733510591084,190.358034175113,1
0.174,0.182,0.847667399548582,0.0432522615373445,187.118427619138,1
0.177,0.182,0.859042482082705,0.0514315660101755,183.635029254756,1
0.18,0.182,0.872691036880737,0.0583921832150341,179.884500936388,1
0.183,0.182,0.888252657147162,0.0639123677668854,175.8467743084,1
0.186,0.182,0.9053021365364,0.0677789452027015,171.505975398206,1
0.189,0.182,0.923352171040303,0.0698005796990545,166.851389194399,1
0.192,0.182,0.941860337850018,0.0698223023650181,161.878408078657,1
0.195,0.182,0.960240812318785,0.0677401390669913,156.589390411281,1
0.198,0.182,0.977880837939823,0.0635143765231633,150.994342172687,1
0.201,0.182,0.99416139316643,0.0571798929685044,145.111330717454,1
0.204,0.182,1.00848089970498,0.0488521287906498,138.966550499768,1
0.207,0.182,1.02028032134754,0.0387276921614725,132.593988122795,1
0.21,0.182,1.0290677326688,0.0270792071431638,126.034674590814,1
0.213,0.182,1.03444045192245,0.0142446706969453,119.335556665492,1
0.216,0.182,1.03610309718982,0.0006121363518235,112.548055191573,1
0.219,0.182,1.03388032962094,-0.0133991020158896,105.726398942026,1
0.222,0.182,1.0277234736988,-0.0273594774934797,98.9258292715283,1
0.225,0.182,1.0177105939107,-0.0408508374595056,92.2007716433601,1
0.228,0.182,1.00403998558998,-0.0534873529598086,85.6030723654683,1
0.231,0.182,0.987017470224747,-0.0649341033347978,79.1804028765018,1
0.234,0.182,0.96703839975751,-0.0749218453334621,72.9749322226441,1
0.237,0.182,0.944565810017547,-0.0832567401010636,67.0223520627987,1
0.24,0.182,0.920106588673428,-0.089824316236885,61.3513048938571,1
0.243,0.182,0.894187704968164,-0.094587612446569,55.9832214079343,1
0.246,0.182,0.867334425869624,-0.0975801059731624,50.9325284269715,1
0.249,0.182,0.840052056157572,-0.0988945211365428,46.2071548036655,1
0.252,0.182,0.812812204779771,-0.0986688133957214,41.8092432242024,1
0.255,0.182,0.78604403473305,-0.0970705112772394,37.7359688105225,1
0.258,0.182,0.760130507573168,-0.0942802119244171,33.9803645119102,1
0.261,0.182,0.735409337246515,-0.0904744336162496,30.5320507259542,1
0.264,0.182,0.712178206872634,-0.0858072855337142,27.3777546663946,1
0.267,0.182,0.690703696198615,-0.0803895411113576,24.5014764539417,1
0.27,0.182,0.671233157643391,-0.0742626836633592,21.8841075185264,1
0.273,0.182,0.654008181236146,-0.0673643299463823,19.5022300444741,1
0.276,0.182,0.63927680411954,-0.0594802657278544,17.3257333355624,1
0.279,0.182,0.62729841512714,-0.0501777374985138,15.3138177484618,1
0.282,0.182,0.618329233687351,-0.0387164044468832,13.4090359604229,1
0.285,0.182,0.612566866978087,-0.0239416065102818,11.5294790474335,1
0.288,0.182,0.610024095846797,-0.0041858834228878,9.5605882731187,1
0.291,0.182,0.61031180771548,0.0227585146855257,7.35261562752847,1
0.294,0.182,0.612375639496993,0.0595009137117472,4.74901599053138,1
0.297,0.182,0.614426013377241,0.108683985357253,1.77447015341361,1
0.3,0.182,0.615062481061309,0.172468549543898,-0.194584963211469,4
0.0,0.184,1.0,8.0,1019.67173402928,3
0.003,0.184,1.34079087222127,4.94558100526002,1111.99161884875,1
0.006,0.184,1.95145852268573,2.6349937130354,1182.81665062234,1
0.009,0.184,2.6225036328088,1.07857181642455,1188.65030572652,1
0.012,0.184,3.18920962524183,0.130042417875043,1146.90695448705,1
0.015,0.184,3.58824272558756,-0.398532186354009,1080.00463132952,1
0.018,0.184,3.82510683157393,-0.665321294846377,1003.72174036548,1
0.021,0.184,3.93297052845861,-0.779806758815336,927.217247646006,1
0.024,0.184,3.94823000086357,-0.810110015657963,855.127809054315,1
0.027,0.184,3.90109515978781,-0.796167070676942,789.383409641907,1
0.03,0.184,3.81391176342791,-0.760587014839443,730.440568488231,1
0.033,0.184,3.70227924435008,-0.715849264090911,678.029838427423,1
0.036,0.184,3.57673818882674,-0.668659769331116,631.572319852291,1
0.039,0.184,3.44426434129689,-0.622481481889215,590.396335328973,1
0.042,0.184,3.30940038880926,-0.578976134712864,553.842217265774,1
0.045,0.184,3.17505680679746,-0.53881868133495,521.307528025902,1
0.048,0.184,3.04305995389207,-0.502155545695393,492.26198611753,1
0.051,0.184,2.91452091992612,-0.468861567857856,466.247847333956,1
0.054,0.184,2.79008172838365,-0.438683194616395,442.873939155112,1
0.057,0.184,2.67007907091542,-0.411317279435513,421.807477902594,1
0.06,0.184,2.55465302791351,-0.386453395016193,402.765650612505,1
0.063,0.184,2.44381918890797,-0.363795497897361,385.507835830552,1
0.066,0.184,2.33751642275943,-0.343071978332569,369.828780913597,1
0.069,0.184,2.23563842757211,-0.324039265807247,355.552785363814,1
0.072,0.184,2.13805446074561,-0.306481953971884,342.528820186258,1
0.075,0.184,2.0446228460544,-0.290211140527526,330.626468452209,1
0.078,0.184,1.95519966173137,-0.275061945082491,319.73256360725,1
0.081,0.184,1.86964422196662,-0.260890743668888,309.748409708969,1
0.084,0.184,1.78782243663334,-0.24757241281847,300.587481681294,1
0.087,0.184,1.7096087805736,-0.23499773435587,292.173518948694,1
0.09,0.184,1.63488736564377,-0.223071031228031,284.438940244478,1
0.093,0.184,1.56355244737074,-0.211708059584164,277.323520105608,1
0.096,0.184,1.49550858809229,-0.20083415818312,270.773278364422,1
0.099,0.184,1.43067062300595,-0.19038264433186,264.739542923212,1
0.102,0.184,1.36896352339768,-0.180293440808897,259.178153468607,1
0.105,0.184,1.31032221492489,-0.170511917562736,254.048779799911,1
0.108,0.184,1.25469138308728,-0.160987933606307,249.314333349765,1
0.111,0.184,1.20202527946541,-0.151675067400003,244.940454481218,1
0.114,0.184,1.15228752855999,-0.142530027505863,240.895061436747,1
0.117,0.184,1.10545092448852,-0.133512239027284,237.147949546228,1
0.12,0.184,1.06149719826146,-0.124583605075175,233.670431600933,1
0.123,0.184,1.02041672909638,-0.115708446030198,230.435012275593,1
0.126,0.184,0.98220816672748,-0.106853622510688,227.415091218594,1
0.129,0.184,0.946877925618241,-0.0979888504789245,224.584691004151,1
0.132,0.184,0.914439506247835,-0.0890872185265912,221.918207609797,1
0.135,0.184,0.884912593231199,-0.0801259176771766,219.390182495894,1
0.138,0.184,0.858321875123677,-0.0710871925098851,216.975096758303,1
0.141,0.184,0.834695526708736,-0.061959518387047,214.647189226642,1
0.144,0.184,0.81406329193702,-0.0527390022498418,212.38030180164,1
0.147,0.184,0.79645410529833,-0.0434309929013877,210.147756764073,1
0.15,0.184,0.781893192394913,-0.0340518699134424,207.922272224723,1
0.153,0.184,0.770398598339212,-0.0246309573031355,205.675923277641,1
0.156,0.184,0.761977107226681,-0.0152124781956328,203.38015769874,1
0.159,0.184,0.756619539659888,-0.0058574296313128,201.005876096541,1
0.162,0.184,0.754295450801966,0.0033547866975133,198.523587130802,1
0.165,0.184,0.754947301532551,0.0123251892880862,195.903648581156,1
0.168,0.184,0.758484242470304,0.020934755294104,193.116604433884,1
0.171,0.184,0.764775736297512,0.0290449688396194,190.133626469006,1
0.174,0.184,0.773645346992596,0.0364996942673228,186.927065731235,1
0.177,0.184,0.784865140200013,0.0431286749679951,183.471114385406,1
0.18,0.184,0.798151255986666,0.0487528951097177,179.742571431533,1
0.183,0.184,0.81316131493149,0.0531919153958303,175.72169632598,1
0.186,0.184,0.829494374145846,0.0562730977109662,171.393122707462,1
0.189,0.184,0.846694129032225,0.0578423733002432,166.746790608045,1
0.192,0.184,0.864255927641186,0.0577759107624,161.778840935168,1
0.195,0.184,0.881637907050729,0.0559917518885734,156.492402840192,1
0.198,0.184,0.898276179503637,0.052460271280351,150.89819608671,1
0.201,0.184,0.913603529537619,0.0472122484573536,145.014870515836,1
0.204,0.184,0.927070607387693,0.0403434661778171,138.86901635518,1
0.207,0.184,0.938168214421891,0.0320150672338614,132.494803201952,1
0.21,0.184,0.946449059074749,0.0224493579051567,125.933238950132,1
0.213,0.184,0.951547358361071,0.0119212402853827,119.23107601787,1
0.216,0.184,0.953194850470589,0.0007458847288522,112.43942319039,1
0.219,0.184,0.951232099533067,-0.0107364442807244,105.612142179717,1
0.222,0.184,0.945614337318459,-0.0221773197339188,98.8041186806923,1
0.225,0.184,0.936411454498016,-0.0332376579462515,92.0695022931581,1
0.228,0.184,0.923802128949907,-0.0436045620278053,85.4600120901872,1
0.231,0.184,0.908062485044108,-0.0530062569189465,79.023404890667,1
0.234,0.184,0.889550118253677,-0.061223953785001,72.8021973811142,1
0.237,0.184,0.86868474574195,-0.0680997146412255,66.8327164480011,1
0.24,0.184,0.845927067674653,-0.073539782017034,61.1445234425479,1
0.243,0.184,0.821757560128923,-0.0775133353224349,55.7602219599449,1
0.246,0.184,0.796656830258073,-0.0800471247391685,50.6956226907917,1
0.249,0.184,0.771088876685186,-0.0812167965592689,45.9602099380283,1
0.252,0.184,0.74548819561357,-0.0811358779845569,41.5578357448922,1
0.255,0.184,0.720251258479279,-0.0799433056795391,37.4875580828197,1
0.258,0.184,0.695732548312064,-0.0777900764572826,33.7445346087287,1
0.261,0.184,0.672245131194337,-0.0748251027760657,30.3208764353351,1
0.264,0.184,0.650065663121334,-0.0711796880150512,27.2063490167251,1
0.267,0.184,0.629443747558227,-0.0669491744448561,24.388769765845,1
0.27,0.184,0.610615550999163,-0.0621691852268107,21.8538819509149,1
0.273,0.184,0.593821310476637,-0.0567823615038237,19.5843677251718,1
0.276,0.184,0.579325310776482,-0.0505895034963137,17.5574896782044,1
0.279,0.184,0.567434015517494,-0.0431767797659375,15.7406373925823,1
0.282,0.184,0.558501270045598,-0.0338095028077834,14.0839215922543,1
0.285,0.184,0.552895725727966,-0.0212876753430248,12.5092382978842,1
0.288,0.184,0.550884715724119,-0.0037811538106337,10.8966278574453,1
0.291,0.184,0.552379814835775,0.0212809641458454,9.07396436523261,1
0.294,0.184,0.556556275183779,0.0571112565008843,6.83904160564678,1
0.297,0.184,0.56162227521027,0.107093033334214,4.15346495152197,1
0.3,0.184,0.565856152249784,0.174007144094309,2.31185654321243,4
0.0,0.186,1.0,8.0,1176.51051157545,3
0.003,0.186,1.42501820542843,4.59166299768649,1284.81458306278,1
0.006,0.186,2.14235343085864,2.15679613106263,1350.2986262979,1
0.009,0.186,2.86734430055759,0.648012151543247,1329.77695383493,1
0.012,0.186,3.41661222845364,-0.179288431457843,1255.78372252237,1
0.015,0.186,3.75113893483757,-0.582638036497489,1159.82482568919,1
0.018,0.186,3.90691581324621,-0.749238914584069,1060.51976702751,1
0.021,0.186,3.93674560686451,-0.792890559248295,966.907962766723,1
0.024,0.186,3.8855958943352,-0.776630996116318,882.520795364457,1
0.027,0.186,3.78567875259327,-0.733716003937779,808.068976299261,1
0.03,0.186,3.65836581241632,-0.681132688696685,742.989547095165,1
0.033,0.186,3.51726925923589,-0.6272545505351,686.24932077028,1
0.036,0.186,3.37083054224668,-0.575973537012852,636.725031233242,1
0.039,0.186,3.22416358762369,-0.52888474947251,593.365644900264,1
0.042,0.186,3.08027916537244,-0.486430991537926,555.249337911665,1
0.045,0.186,2.94087340347737,-0.448499777038692,521.592558653784,1
0.048,0.186,2.80682820692578,-0.414732662397406,491.739372658304,1
0.051,0.186,2.67852684946947,-0.384683385029822,465.144266712625,1
0.054,0.186,2.55605244579683,-0.357896431543956,441.354261216795,1
0.057,0.186,2.43931252507915,-0.333943821857398,419.992665791208,1
0.06,0.186,2.32811697528205,-0.312440137532802,400.74519820481,1
0.063,0.186,2.22222651347752,-0.29304645128346,383.348483208701,1
0.066,0.186,2.1213824900875,-0.275468829120776,367.580675803768,1
0.069,0.186,2.02532486177304,-0.259454406809583,353.253877665461,1
0.072,0.186,1.93380267521166,-0.244786605539099,340.208023615057,1
0.075,0.186,1.84657983324759,-0.231280277473013,328.30595442898,1
0.078,0.186,1.76343791918133,-0.218777156193892,317.429439136644,1
0.081,0.186,1.68417721974905,-0.207141766550633,307.475954298066,1
0.084,0.186,1.6086166795312,-0.196257834337706,298.356066048382,1
0.087,0.186,1.53659325613744,-0.1860251800739,289.991292300206,1
0.09,0.186,1.46796097446462,-0.176357056243484,282.312347938977,1
0.093,0.186,1.40258986669482,-0.167177879026602,275.257696053129,1
0.096,0.186,1.34036491152119,-0.1584213057033,268.772344173857,1
0.099,0.186,1.28118503789395,-0.150028613161894,262.806837024575,1
0.102,0.186,1.22496222665538,-0.141947338914163,257.316407126286,1
0.105,0.186,1.17162072209629,-0.134130152486791,252.260252362122,1
0.108,0.186,1.12109635098257,-0.126533931413779,247.600915742182,1
0.111,0.186,1.07333593649549,-0.119119022026405,243.303747498578,1
0.114,0.186,1.02829678715611,-0.111848670725295,239.336433570735,1
0.117,0.186,0.985946235062973,-0.104688616399372,235.668577741242,1
0.12,0.186,0.946261192929801,-0.0976068391250397,232.271327332829,1
0.123,0.186,0.909227694994587,-0.0905734642167489,229.117034621204,1
0.126,0.186,0.874840382594609,-0.0835608240468108,226.178948070916,1
0.129,0.186,0.843101890930388,-0.0765436826867129,223.430929254721,1
0.132,0.186,0.814022089272631,-0.0694996301431823,220.847192945224,1
0.135,0.186,0.787617122732397,-0.0624096534717138,218.402069429418,1
0.138,0.186,0.763908199994678,-0.0552588909377878,216.069789636178,1
0.141,0.186,0.742920068558405,-0.0480375721288642,213.824295212673,1
0.144,0.186,0.724679117684081,-0.0407421408448623,211.639077250633,1
0.147,0.186,0.709211050318058,-0.0333765479584367,209.487048939976,1
0.15,0.186,0.69653806991535,-0.025953687442557,207.340458984886,1
0.153,0.186,0.686675537807703,-0.0184969296784627,205.170854096444,1
0.156,0.186,0.679628073364617,-0.0110416814905515,202.949100183166,1
0.159,0.186,0.675385094747698,-0.0036368721269734,200.645472863703,1
0.162,0.186,0.67391583477526,0.0036537704771035,198.229828448754,1
0.165,0.186,0.675163916362193,0.0107508260905758,195.671866361338,1
0.168,0.186,0.67904163661525,0.0175588797084504,192.941492823431,1
0.171,0.186,0.685424187989169,0.0239670460628163,190.009293238345,1
0.174,0.186,0.694144136541974,0.0298505673381472,186.84711673676,1
0.177,0.186,0.704986575140488,0.035073712782974,183.428770550701,1
0.18,0.186,0.717685462342558,0.0394941520650949,179.730814038532,1
0.183,0.186,0.731921728754713,0.042968868688604,175.733432282822,1
0.186,0.186,0.747323759817546,0.0453615222215915,171.421357494609,1
0.189,0.186,0.763470822492385,0.0465509657401711,166.784793706927,1
0.192,0.186,0.779899871361297,0.0464403995507217,161.820287763767,1
0.195,0.186,0.796115936278919,0.0449664310754936,156.531479448658,1
0.198,0.186,0.811605967783437,0.0421071617527621,150.929658387389,1
0.201,0.186,0.825855632620953,0.0378883823350088,145.034057865716,1
0.204,0.186,0.838368168861229,0.0323870585626147,138.87182791183,1
0.207,0.186,0.848684099150952,0.0257315279770786,132.47765197972,1
0.21,0.186,0.856400423534125,0.018098165642006,125.893000732817,1
0.213,0.186,0.86118790087729,0.0097046443075644,119.165047829629,1
0.216,0.186,0.862805169652562,0.0008002434573534,112.345300700431,1
0.219,0.186,0.861108711288384,-0.0083460925106269,105.488020230734,1
0.222,0.186,0.85605797098396,-0.0174590899955465,98.6485163018808,1
0.225,0.186,0.847715287256423,-0.0262709301080147,91.881413003988,1
0.228,0.186,0.83624063343638,-0.0345344937394295,85.2389799137646,1
0.231,0.186,0.82188154433862,-0.042035089839461,78.7696240640307,1
0.234,0.186,0.804958978782542,-0.048599776170391,72.5166289966785,1
0.237,0.186,0.785850214313845,-0.0541035763792282,66.51721035803,1
0.24,0.186,0.764970123684351,-0.0584722001395542,60.801931967493,1
0.243,0.186,0.742752287214298,-0.0616812420782975,55.3944955464987,1
0.246,0.186,0.719631327567959,-0.0637521945653278,50.3118867581725,1
0.249,0.186,0.696027636111769,-0.0647458774981876,45.5648349320198,1
0.252,0.186,0.672335353936275,-0.0647540044921313,41.1585264759901,1
0.255,0.186,0.648914154481425,-0.0638895429382978,37.0935019797979,1
0.258,0.186,0.626085122144449,-0.0622762869236086,33.3666609616231,1
0.261,0.186,0.604130885483667,-0.0600376571912719,29.9722902667974,1
0.264,0.186,0.583300170908228,-0.0572841636353923,26.9030139440509,1
0.267,0.186,0.563817088143907,-0.0540981604205741,24.1505217921102,1
0.27,0.186,0.545895691753465,-0.0505133631265206,21.705852438366,1
0.273,0.186,0.529760529782797,-0.0464848521789264,19.5588556668916,1
0.276,0.186,0.515673598898314,-0.0418426027043428,17.6962006925683,1
0.279,0.186,0.503966315093754,-0.0362176342455038,16.0968886627774,1
0.282,0.186,0.495069385925327,-0.0289248708409623,14.7236984517691,1
0.285,0.186,0.489518091403149,-0.0187838386811367,13.5087327046717,1
0.288,0.186,0.487875444659418,-0.003872608885145,12.3322531144425,1
0.291,0.186,0.490467417364679,0.0187187845339409,10.9991778766662,1
0.294,0.186,0.49685621796349,0.0529088309163827,9.2448646771105,1
0.297,0.186,0.505329598198485,0.10306085878111,6.93189985916044,1
0.3,0.186,0.513752651036613,0.172785639411039,5.24543378850077,4
0.0,0.188,1.0,8.0,1391.71750057643,3
0.003,0.188,1.53880340885822,4.15858508795692,1517.04778283605,1
0.006,0.188,2.37970327931978,1.62078525908082,1562.51961761074,1
0.009,0.188,3.13723705816548,0.218911760538819,1495.89855811486,1
0.012,0.188,3.62719974689645,-0.443324919786802,1374.84312737735,1
0.015,0.188,3.86016028185603,-0.705043584851106,1241.26539375548,1
0.018,0.188,3.91256409691158,-0.773278075365591,1114.78669333934,1
