x,y,ux,uy,p,boundary
0.033,0.082,5.1720735401923,2.22594169530852,1458.54210618368,1
0.036,0.082,5.2022160712027,1.75213640465251,1457.82833296892,1
0.039,0.082,5.23525234626163,1.3075728943163,1457.05049327721,1
0.042,0.082,5.27125575238427,0.892175218475963,1456.2117435513,1
0.045,0.082,5.31024214487131,0.505559951113454,1455.31188548417,1
0.048,0.082,5.3521669910733,0.147076572156166,1454.34795568314,1
0.051,0.082,5.3969262459683,-0.184152061540495,1453.31482978985,1
0.054,0.082,5.44436009492943,-0.489190489130429,1452.20580993681,1
0.057,0.082,5.49425871580821,-0.769253642497038,1451.01317190837,1
0.06,0.082,5.54636928566317,-1.02567273140282,1449.72865572196,1
0.063,0.082,5.60040356613114,-1.25986441216556,1448.34389001118,1
0.066,0.082,5.65604552738186,-1.47330341557588,1446.85074624873,1
0.069,0.082,5.71295859947598,-1.66749863961996,1445.24162334735,1
0.072,0.082,5.77079226150421,-1.84397258721128,1443.5096665156,1
0.075,0.082,5.82918778663233,-2.00424394223346,1441.64892651055,1
0.078,0.082,5.88778305176868,-2.14981302174104,1439.65446676607,1
0.081,0.082,5.94621639307078,-2.28214981129175,1437.52242645419,1
0.084,0.082,6.00412954365878,-2.40268427787242,1435.25004753079,1
0.087,0.082,6.06116972949836,-2.51279865539934,1432.83567338593,1
0.09,0.082,6.11699102578442,-2.61382140694089,1430.2787260023,1
0.093,0.082,6.17125509179497,-2.7070225821546,1427.57966763665,1
0.096,0.082,6.2236314094921,-2.79361030527591,1424.73995206817,1
0.099,0.082,6.27379715227253,-2.87472814633353,1421.76196946913,1
0.102,0.082,6.32143680702268,-2.95145314461538,1418.64898799431,1
0.105,0.082,6.36624166645712,-3.02479426769195,1415.40509428492,1
0.108,0.082,6.40790930068922,-3.09569110073892,1412.03513425812,1
0.111,0.082,6.44614310783772,-3.16501256890968,1408.54465481256,1
0.114,0.082,6.48065203364148,-3.23355549965057,1404.93984642466,1
0.117,0.082,6.51115053969821,-3.30204283176502,1401.22748603795,1
0.12,0.082,6.53735888899316,-3.37112127339485,1397.41487915126,1
0.123,0.082,6.55900380558198,-3.44135820158366,1393.50979958404,1
0.126,0.082,6.57581955223428,-3.51323758138415,1389.52042502387,1
0.129,0.082,6.58754945504038,-3.58715466218352,1385.45526612285,1
0.132,0.082,6.59394788693752,-3.66340918257128,1381.32308656862,1
0.135,0.082,6.5947827024551,-3.74219678200829,1377.13281114733,1
0.138,0.082,6.58983809367578,-3.82359827679645,1372.89341821705,1
0.141,0.082,6.57891781309684,-3.90756640781051,1368.61381199999,1
0.144,0.082,6.56184868459212,-3.99390960542217,1364.30266827279,1
0.147,0.082,6.53848430291685,-4.0822722382321,1359.9682436505,1
0.15,0.082,6.50870881245479,-4.17211070807089,1355.61813238547,1
0.153,0.082,6.47244066999257,-4.26266460890201,1351.25894300945,1
0.156,0.082,6.42963635593282,-4.35292195431752,1346.89584578297,1
0.159,0.082,6.3802941396525,-4.44157714814957,1342.53190251953,1
0.162,0.082,6.32445828732011,-4.52697983735647,1338.16701731844,1
0.165,0.082,6.26222462344666,-4.60707188633663,1333.79620992841,1
0.168,0.082,6.19374928605009,-4.67930815682377,1329.40665325655,1
0.171,0.082,6.11926413524243,-4.74055401438455,1324.97241028287,1
0.174,0.082,6.03910506468628,-4.78694747998043,1320.44479818089,1
0.177,0.082,5.95376434859666,-4.81370447006039,1315.73421326345,1
0.18,0.082,5.86398632445344,-4.8148276068226,1310.67484319364,1
0.183,0.082,5.77094100520064,-4.78264107662252,1304.95343343428,1
0.186,0.082,5.67652783533724,-4.70699927163448,1297.96062473545,1
0.189,0.082,5.58391319730746,-4.57383386743352,1288.46060319219,1
0.192,0.082,5.49825134336255,-4.36228728742525,1273.8129443958,1
0.195,0.082,5.42757437797203,-4.03914409821981,1248.07519431651,1
0.198,0.082,5.37866279308547,-3.54383203060046,1195.51014502607,1
0.201,0.082,5.30742621535159,-2.79558791709024,1082.36502124169,1
0.204,0.082,5.09705853184697,-1.8482158694048,900.886539662445,1
0.207,0.082,4.73892391217917,-1.02064114068935,735.992446149555,1
0.21,0.082,4.39660118021552,-0.488349290516461,635.032932643145,1
0.213,0.082,4.19524084696135,-0.168683348554831,577.159272914877,1
0.216,0.082,4.15434921926007,0.0749410849477272,532.210140899565,1
0.219,0.082,4.26480237218404,0.353457545847129,477.077025897338,1
0.222,0.082,4.49738953945724,0.778752002878296,387.539290480129,1
0.225,0.082,4.74705505125971,1.40422810756033,252.422450577447,1
0.228,0.082,4.89417235805517,2.07852968845841,116.161956836201,1
0.231,0.082,4.95781118850473,2.56516198247893,42.4868636979107,1
0.234,0.082,5.0278190252483,2.84557364181913,18.233430994769,1
0.237,0.082,5.12934054318518,2.99543406841045,13.4216826856346,1
0.24,0.082,5.24994306745188,3.06497297245038,15.0380200448036,1
0.243,0.082,5.37958060172543,3.07993902169797,18.5675301781236,1
0.246,0.082,5.51199003604636,3.05589667808374,22.2229061729181,1
0.249,0.082,5.64329782846138,3.00311442665389,25.3000697067471,1
0.252,0.082,5.77106069205819,2.92903005040241,27.5486626910918,1
0.255,0.082,5.8936514559149,2.83944260624062,28.9127688224728,1
0.258,0.082,6.00991613556212,2.73915245832684,29.4218764430273,1
0.261,0.082,6.11898075364261,2.63233804712382,29.1418413815547,1
0.264,0.082,6.22014498152404,2.52280268655107,28.1528974091131,1
0.267,0.082,6.31282512883279,2.41415685161021,26.5398209419115,1
0.27,0.082,6.39652605235083,2.30996945654352,24.3878583185752,1
0.273,0.082,6.47083073063068,2.21390665998607,21.7814369847596,1
0.276,0.082,6.53540158671231,2.12986923182738,18.8042754601635,1
0.279,0.082,6.58999073357385,2.06213581455264,15.5402340004969,1
0.282,0.082,6.63445817714274,2.0155176449008,12.0745984514398,1
0.285,0.082,6.66879819823324,1.99552961274961,8.49568474198581,1
0.288,0.082,6.69317512833357,2.00858244373082,4.89694475134138,1
0.291,0.082,6.70797183650515,2.06220067239608,1.38128450175564,1
0.294,0.082,6.71386509082414,2.16526769766729,-1.92043832085946,1
0.297,0.082,6.71201259706634,2.32827006265784,-4.734955774747,1
0.3,0.082,6.7049129846805,2.56329805234336,-5.87959622288082,4
0.0,0.084,5.0,9.0,1460.35668582815,3
0.003,0.084,5.00361729741058,8.30809929322371,1461.46453256416,1
0.006,0.084,5.01175518121645,7.62129922438473,1462.82030675153,1
0.009,0.084,5.02412107768603,6.94329443830687,1463.91960297402,1
0.012,0.084,5.04015095103211,6.27768070213046,1464.71963094581,1
0.015,0.084,5.05938697410014,5.62782203535227,1465.24303420085,1
0.018,0.084,5.08151074663666,4.99677739748028,1465.52089202757,1
0.021,0.084,5.10632462810149,4.3872486395981,1465.58380963579,1
0.024,0.084,5.13372436781297,3.80154469573431,1465.45995486806,1
0.027,0.084,5.16367080781947,3.24156102551563,1465.1742533103,1
0.03,0.084,5.19616317228714,2.708773245038,1464.74793698374,1
0.033,0.084,5.23121537255412,2.20424337058007,1464.19833020785,1
0.036,0.084,5.26883622554354,1.72863669918831,1463.53884021758,1
0.039,0.084,5.30901403787727,1.28224713716531,1462.77912242277,1
0.042,0.084,5.35170561809937,0.86502875232889,1461.92538489719,1
0.045,0.084,5.39682946327884,0.476631435804911,1460.98079394372,1
0.048,0.084,5.44426263662707,0.116438773751328,1459.94594321066,1
0.051,0.084,5.49384071084405,-0.2163934916126,1458.81935215752,1
0.054,0.084,5.54536008949472,-0.522899724790716,1457.5979647803,1
0.057,0.084,5.59858202164378,-0.804268389337646,1456.27762554177,1
0.06,0.084,5.65323767643137,-1.06180848880553,1454.85351568794,1
0.063,0.084,5.70903372744996,-1.29691892243582,1453.32053902433,1
0.066,0.084,5.76565799671121,-1.51106100894113,1451.67365141236,1
0.069,0.084,5.82278481254143,-1.705734260559,1449.90813252974,1
0.072,0.084,5.88007983596699,-1.88245535795815,1448.01980175351,1
0.075,0.084,5.93720420015526,-2.04274018032582,1446.00518240165,1
0.078,0.084,5.99381788399952,-2.1880886787632,1443.86162010528,1
0.081,0.084,6.04958230278901,-2.31997233937597,1441.58736190818,1
0.084,0.084,6.10416214639773,-2.43982395980451,1439.1816029478,1
0.087,0.084,6.15722652984044,-2.5490294545686,1436.64450740081,1
0.09,0.084,6.20844954420131,-2.64892140635422,1433.97720990509,1
0.093,0.084,6.25751030986828,-2.74077408880394,1431.18180300448,1
0.096,0.084,6.30409264069728,-2.82579969871227,1428.2613153925,1
0.099,0.084,6.34788442899911,-2.90514554958261,1425.21968492311,1
0.102,0.084,6.38857685862336,-2.979891992574,1422.06172956138,1
0.105,0.084,6.42586354813554,-3.05105084364585,1418.79311870124,1
0.108,0.084,6.45943971904609,-3.11956410618837,1415.42034660624,1
0.111,0.084,6.4890014758426,-3.18630278582072,1411.95070915058,1
0.114,0.084,6.51424527549293,-3.25206559771304,1408.39228456588,1
0.117,0.084,6.53486765414654,-3.31757736621171,1404.75391854667,1
0.12,0.084,6.55056526772881,-3.38348691124252,1401.04521385039,1
0.123,0.084,6.56103529052204,-3.45036420548768,1397.27652446545,1
0.126,0.084,6.56597620095545,-3.5186965702306,1393.45895454195,1
0.129,0.084,6.5650889657726,-3.58888365557175,1389.60436262238,1
0.132,0.084,6.55807861141254,-3.66123092192433,1385.72537232437,1
0.135,0.084,6.54465614360503,-3.73594130369064,1381.83539157828,1
0.138,0.084,6.52454074158372,-3.81310469199785,1377.94864388388,1
0.141,0.084,6.49746211086024,-3.89268482015066,1374.08021690003,1
0.144,0.084,6.46316282754359,-3.97450307108711,1370.24613607937,1
0.147,0.084,6.42140044810248,-4.05821864716357,1366.46347400333,1
0.15,0.084,6.37194909349737,-4.14330444277385,1362.75050940095,1
0.153,0.084,6.3146001512702,-4.22901782807136,1359.12695303213,1
0.156,0.084,6.2491616845162,-4.31436536614683,1355.61425941106,1
0.159,0.084,6.17545611290735,-4.39806020749858,1352.23604088083,1
0.162,0.084,6.0933157737412,-4.47847046327013,1349.01858759337,1
0.165,0.084,6.0025761422313,-4.55355612278324,1345.99146022113,1
0.168,0.084,5.90306689922199,-4.62079080835152,1343.18803208783,1
0.171,0.084,5.79460187584971,-4.67706240769039,1340.64565213212,1
0.174,0.084,5.67697055785132,-4.71854246428848,1338.40461688267,1
0.177,0.084,5.54993698361142,-4.74050656031682,1336.50410252764,1
0.18,0.084,5.41325826284542,-4.73707205989614,1334.97034650582,1
0.183,0.084,5.26674669623608,-4.70079087101328,1333.78728541088,1
0.186,0.084,5.11043012625269,-4.62195435419356,1332.81618524376,1
0.189,0.084,4.94489505017277,-4.48735273819626,1331.61317706892,1
0.192,0.084,4.77215655598365,-4.27762276499013,1328.78951504049,1
0.195,0.084,4.59663395877041,-3.9616807665134,1320.50647804832,1
0.198,0.084,4.43038595797747,-3.48253606385124,1293.31685799787,1
0.201,0.084,4.26720267294812,-2.69605927346033,1181.13227667666,1
0.204,0.084,3.93425622806457,-1.57381768830913,920.652405276628,1
0.207,0.084,3.44001454858594,-0.703996551624818,700.050456910624,1
0.21,0.084,3.04961273384377,-0.28622828655829,598.777911993832,1
0.213,0.084,2.867155420155,-0.0930556385006716,559.176883329771,1
0.216,0.084,2.83879994950955,0.0476765144543643,534.861416359659,1
0.219,0.084,2.95429092357411,0.21502259481664,495.096794130008,1
0.222,0.084,3.24278121625017,0.548162021782862,402.215819639648,1
0.225,0.084,3.61273670175964,1.20667458749323,218.553116955069,1
0.228,0.084,3.87045005913953,2.00107836024696,23.3752004538171,1
0.231,0.084,4.02602701337794,2.49684537008285,-42.9043343449734,1
0.234,0.084,4.20630959583941,2.75288075807223,-42.7420677750624,1
0.237,0.084,4.40204032693071,2.89204343819381,-31.4445705748701,1
0.24,0.084,4.59888714309082,2.95784184061552,-19.1983178083452,1
0.243,0.084,4.79079836819563,2.97321403377427,-8.29415098168594,1
0.246,0.084,4.97480762384511,2.95188296173986,0.693730255095987,1
0.249,0.084,5.14958019554563,2.90313449669206,7.80999781507056,1
0.252,0.084,5.31447808148224,2.83389444657621,13.2387612894898,1
0.255,0.084,5.46916442882702,2.74969114919739,17.1955566669553,1
0.258,0.084,5.61341827970489,2.65518169005141,19.8844145178222,1
0.261,0.084,5.74705679178346,2.55446488131467,21.4888138554146,1
0.264,0.084,5.86990847929027,2.45129454610765,22.1716200037654,1
0.267,0.084,5.98181192125741,2.34924315331607,22.0782878884905,1
0.27,0.084,6.08262740092158,2.25184246441672,21.340671276785,1
0.273,0.084,6.17225575139042,2.16271567019351,20.0806893824684,1
0.276,0.084,6.25066218577449,2.08570986096267,18.4136556622154,1
0.279,0.084,6.3179048229084,2.02503487422048,16.4513007921326,1
0.282,0.084,6.37416873491433,1.98541331106404,14.3045855994657,1
0.285,0.084,6.41980705512876,1.97224609286168,12.0864184861653,1
0.288,0.084,6.45539128171951,1.99179796806846,9.91445931739589,1
0.291,0.084,6.4817739266933,2.05140730142212,7.91470606264232,1
0.294,0.084,6.50017060304819,2.15972116052465,6.22993876956495,1
0.297,0.084,6.51229033972702,2.3269282464253,5.05824565067416,1
0.3,0.084,6.52067106694694,2.5647527728849,4.87599000613422,4
0.0,0.086,5.0,9.0,1463.20388244132,3
0.003,0.086,5.00443088443977,8.30391752223544,1464.58719169735,1
0.006,0.086,5.01452442832433,7.61356877407612,1466.33616514698,1
0.009,0.086,5.03003130497013,6.93253260383997,1467.82404267713,1
0.012,0.086,5.05029926766546,6.26429466051465,1468.98615488637,1
0.015,0.086,5.07474085852049,5.61211996276827,1469.83846451824,1
0.018,0.086,5.10288499032044,4.97898286692126,1470.40833836193,1
0.021,0.086,5.13436666508996,4.36751692250865,1470.72391928311,1
0.024,0.086,5.16890655109193,3.77997972550533,1470.81192493742,1
0.027,0.086,5.20628909337555,3.21823191093206,1470.69678292257,1
0.03,0.086,5.24634153261705,2.68372941822533,1470.40011447017,1
0.033,0.086,5.28891505248971,2.17752769801781,1469.94043058216,1
0.036,0.086,5.3338688183624,1.70029614464603,1469.33301293827,1
0.039,0.086,5.38105731363341,1.25234081312836,1468.58995771309,1
0.042,0.086,5.43032106814989,0.833633409881336,1467.72035495851,1
0.045,0.086,5.48148061686974,0.443844608862802,1466.73057230745,1
0.048,0.086,5.53433333699736,0.0823799070638243,1465.62461085853,1
0.051,0.086,5.58865269059822,-0.251583538304476,1464.40450281051,1
0.054,0.086,5.64418934192422,-0.559060385025481,1463.0707240049,1
0.057,0.086,5.70067361403989,-0.841221914873664,1461.62259925533,1
0.06,0.086,5.75781878499404,-1.09936293565998,1460.0586835294,1
0.063,0.086,5.81532478652601,-1.33487129755607,1458.37710717413,1
0.066,0.086,5.8728819460861,-1.54920033881208,1456.57587806093,1
0.069,0.086,5.93017449581333,-1.74384440504462,1454.65313753503,1
0.072,0.086,5.98688365252783,-1.9203174503402,1452.607370277,1
0.075,0.086,6.04269014566715,-2.08013462501047,1450.43757060474,1
0.078,0.086,6.09727613247791,-2.2247966800897,1448.1433694161,1
0.081,0.086,6.15032649045606,-2.35577696808861,1445.72512698894,1
0.084,0.086,6.20152951607871,-2.47451078851319,1443.18399733346,1
0.087,0.086,6.25057708721776,-2.58238681086513,1440.52196984854,1
0.09,0.086,6.29716436568977,-2.68074030334591,1437.74189378538,1
0.093,0.086,6.34098912781042,-2.7708478989049,1434.84749056588,1
0.096,0.086,6.3817508162166,-2.8539236387616,1431.84335842625,1
0.099,0.086,6.41914940708866,-2.93111604476282,1428.73497322602,1
0.102,0.086,6.45288418451884,-3.00350598402475,1425.5286886324,1
0.105,0.086,6.48265250913256,-3.07210510074741,1422.23173830157,1
0.108,0.086,6.50814866189286,-3.1378545996675,1418.85224216475,1
0.111,0.086,6.52906283673725,-3.20162417234926,1415.39921851389,1
0.114,0.086,6.54508034745956,-3.264210860583,1411.88260329593,1
0.117,0.086,6.55588110493201,-3.32633764985405,1408.31327789441,1
0.12,0.086,6.56113940996101,-3.38865157950954,1404.7031067367,1
0.123,0.086,6.5605240940968,-3.45172114426295,1401.06498636539,1
0.126,0.086,6.55369902457639,-3.51603274340984,1397.41290821937,1
0.129,0.086,6.54032396894547,-3.58198590893206,1393.76203838314,1
0.132,0.086,6.52005578808068,-3.64988701084376,1390.12881911831,1
0.135,0.086,6.49254989121627,-3.71994109690079,1386.53109928519,1
0.138,0.086,6.45746184063853,-3.79224147322394,1382.9883040699,1
0.141,0.086,6.41444893398063,-3.86675657124757,1379.52165914213,1
0.144,0.086,6.36317151518381,-3.94331357286841,1376.15449102854,1
0.147,0.086,6.30329366758029,-4.02157817670324,1372.91263487419,1
0.15,0.086,6.23448282056734,-4.10102977857108,1369.82499398483,1
0.153,0.086,6.15640765170136,-4.18093119875731,1366.9243141822,1
0.156,0.086,6.06873348634528,-4.26029189881438,1364.24826235752,1
0.159,0.086,5.97111418639933,-4.33782335722482,1361.84093600826,1
0.162,0.086,5.86317927955313,-4.41188485277975,1359.7549839312,1
0.165,0.086,5.74451481533494,-4.48041721884031,1358.05459453425,1
0.168,0.086,5.61463615225176,-4.54086096599743,1356.81971887643,1
0.171,0.086,5.47295059520302,-4.59005309939223,1356.15204770187,1
0.174,0.086,5.31870754326432,-4.62409326024823,1356.18350316323,1
0.177,0.086,5.15093362523297,-4.63816257401017,1357.08816350209,1
0.18,0.086,4.968350468903,-4.62626601733108,1359.09943780261,1
0.183,0.086,4.76927334019642,-4.58083612288244,1362.53087987173,1
0.186,0.086,4.55149401058838,-4.49209929809232,1367.81390002211,1
0.189,0.086,4.31215258255737,-4.34684564215617,1375.46377112047,1
0.192,0.086,4.04765785042253,-4.12642000074747,1386.29224084101,1
0.195,0.086,3.75355986069941,-3.79988835530405,1399.36524701886,1
0.198,0.086,3.42385431505291,-3.31748081035134,1415.67219645902,1
0.201,0.086,3.03598543500119,-2.52531350832598,1373.17075464581,1
0.204,0.086,2.48478127098568,-1.10466627067948,964.569932992501,1
0.207,0.086,1.83217099678076,-0.289529181934914,655.300773107931,1
0.21,0.086,1.56071735209413,-0.114115263755461,548.998486334845,1
0.213,0.086,1.44784027193369,-0.033294931991522,542.627938392018,1
0.216,0.086,1.4347652478008,0.0189497052953415,539.097278215553,1
0.219,0.086,1.51383631693004,0.0883327315394304,527.296888196633,1
0.222,0.086,1.7248077505102,0.229047755665373,426.887605655012,1
0.225,0.086,2.24088317339776,0.852515423960193,162.773162153408,1
0.228,0.086,2.69781181808298,1.85431948051432,-142.684444339974,1
0.231,0.086,3.06536173922693,2.331350612481,-144.911637025874,1
0.234,0.086,3.3903837629075,2.58509984208678,-106.281630611574,1
0.237,0.086,3.68902269332762,2.73061274728124,-76.5971260004762,1
0.24,0.086,3.96362992496643,2.80473060361691,-52.7190891212899,1
0.243,0.086,4.21672674774467,2.82921273342482,-34.3311530259561,1
0.246,0.086,4.4505342405901,2.81692074348877,-20.0492976173293,1
0.249,0.086,4.66688817785659,2.77697638130156,-8.99334066370049,1
0.252,0.086,4.86718576672058,2.71628291870522,-0.485905237972528,1
0.255,0.086,5.05244564638336,2.64042389477821,5.9712819271858,1
0.258,0.086,5.22338334257725,2.55412273421538,10.7598864977229,1
0.261,0.086,5.38048806320772,2.46153616773179,14.1798882714726,1
0.264,0.086,5.52409190678373,2.3664577985234,16.474805435037,1
0.267,0.086,5.6544306972707,2.27247864437876,17.8487096786787,1
0.27,0.086,5.7716975702712,2.18312674028665,18.4782181352971,1
0.273,0.086,5.87609145565369,2.10199869177987,18.521150644016,1
0.276,0.086,5.96786298782316,2.03289103190665,18.1230400732362,1
0.279,0.086,6.04736056201625,1.97993691049279,17.4222678323614,1
0.282,0.086,6.11507936491224,1.94775258285814,16.5543453348423,1
0.285,0.086,6.17171631920873,1.9415978305421,15.6556885800498,1
0.288,0.086,6.21823401888733,1.96755448898434,14.8670731563002,1
0.291,0.086,6.25593664654452,2.03272713521107,14.3364834730874,1
0.294,0.086,6.2865580916813,2.14546668654906,14.2177887114334,1
0.297,0.086,6.31233679898546,2.31559004311333,14.6357272172527,1
0.3,0.086,6.33584303225329,2.55436674701738,15.3823122663517,4
0.0,0.088,5.0,9.0,1466.2331201746,3
0.003,0.088,5.00522703450014,8.29887687558091,1467.88569888661,1
0.006,0.088,5.01723319738052,7.60415785382297,1470.01852277363,1
0.009,0.088,5.03581078966781,6.91932786714933,1471.8852395465,1
0.012,0.088,5.06022151474055,6.24778176908954,1473.39993020763,1
0.015,0.088,5.08975208440416,5.59270129301271,1474.57215745831,1
0.018,0.088,5.12378346414912,4.95698778665462,1475.42576028647,1
0.021,0.088,5.16178847266543,4.34321377191888,1475.98654093188,1
0.024,0.088,5.20331785659667,3.75358853052033,1476.27983075965,1
0.027,0.088,5.24798442885714,3.18993694962685,1476.32957017648,1
0.03,0.088,5.29544753017852,2.65369090674426,1476.15773472968,1
0.033,0.088,5.34539883779641,2.14589204761356,1475.78395101116,1
0.036,0.088,5.39755014833167,1.66720444186474,1475.22527830645,1
0.039,0.088,5.45162348318329,1.21793536843794,1474.49614130728,1
0.042,0.088,5.50734362357062,0.798062388785238,1473.60839376531,1
0.045,0.088,5.56443298243525,0.407264892798311,1472.57148818143,1
0.048,0.088,5.62260857016182,0.0449584245104498,1471.39272447683,1
0.051,0.088,5.68158071308601,-0.2896697163852,1470.07755092404,1
0.054,0.088,5.74105313474395,-0.597624872447724,1468.6298928642,1
0.057,0.088,5.80072400236791,-0.880070456316937,1467.05248826223,1
0.06,0.088,5.86028756565087,-1.13829519700519,1465.34721335516,1
0.063,0.088,5.91943606117554,-1.3736827677746,1463.51538602479,1
0.066,0.088,5.97786161474158,-1.58768415861345,1461.55803869266,1
0.069,0.088,6.03525793723966,-1.78179298613987,1459.47615623161,1
0.072,0.088,6.09132167167227,-1.95752379479292,1457.27087746921,1
0.075,0.088,6.14575330525738,-2.11639329431172,1454.94366126957,1
0.078,0.088,6.19825760881975,-2.25990439706537,1452.49641993732,1
0.081,0.088,6.24854360481846,-2.38953286119615,1449.93162385259,1
0.084,0.088,6.29632409537065,-2.50671630782363,1447.25238190786,1
0.087,0.088,6.34131480320949,-2.61284535877839,1444.46250257557,1
0.09,0.088,6.38323319278001,-2.70925663178566,1441.56654038935,1
0.093,0.088,6.42179704692895,-2.79722732937684,1438.5698323627,1
0.096,0.088,6.45672287819321,-2.87797116318512,1435.4785284774,1
0.099,0.088,6.48772425373261,-2.95263536423367,1432.29961991743,1
0.102,0.088,6.51451011049461,-3.02229854031556,1429.04096825766,1
0.105,0.088,6.53678313302235,-3.08796915190981,1425.71133838562,1
0.108,0.088,6.55423826095075,-3.15058438688833,1422.32043757769,1
0.111,0.088,6.5665613869529,-3.21100922037832,1418.87896290289,1
0.114,0.088,6.57342829870743,-3.27003544855239,1415.39865902385,1
0.117,0.088,6.57450391009747,-3.32838048292631,1411.89238854792,1
0.12,0.088,6.56944181677111,-3.38668568410615,1408.3742174055,1
0.123,0.088,6.55788419852094,-3.44551400000564,1404.85951837243,1
0.126,0.088,6.53946207443625,-3.50534665248343,1401.36509691402,1
0.129,0.088,6.51379589476156,-3.56657858719761,1397.9093451614,1
0.132,0.088,6.48049642364324,-3.62951236321621,1394.51243225505,1
0.135,0.088,6.43916582658792,-3.69435011039215,1391.19654282266,1
0.138,0.088,6.38939882181482,-3.76118312233425,1387.98618046167,1
0.141,0.088,6.3307836811034,-3.82997857924998,1384.90856045052,1
0.144,0.088,6.26290276736913,-3.90056280561515,1381.99412652564,1
0.147,0.088,6.18533216574464,-3.97260035890615,1379.2772419496,1
0.15,0.088,6.09763979328468,-4.04556811145878,1376.79712757133,1
0.153,0.088,5.99938114804792,-4.11872331718593,1374.59915274361,1
0.156,0.088,5.89009156627472,-4.1910644288161,1372.73663453963,1
0.159,0.088,5.76927347612811,-4.26128311329919,1371.27337607695,1
0.162,0.088,5.63637663738279,-4.32770543546594,1370.28729160168,1
0.165,0.088,5.49076868877902,-4.38821941827429,1369.87565214855,1
0.168,0.088,5.33169239945475,-4.44018490257655,1370.1627886543,1
0.171,0.088,5.15820467534267,-4.48031939586239,1371.31161290467,1
0.174,0.088,4.96909025881537,-4.50454945617954,1373.54119077892,1
0.177,0.088,4.7627396272511,-4.50780985369422,1377.15447923855,1
0.18,0.088,4.53697387587141,-4.48375633233012,1382.58261762339,1
0.183,0.088,4.28878944411175,-4.42433531986007,1390.46415214033,1
0.186,0.088,4.01395824342235,-4.31904985327626,1401.76493372636,1
0.189,0.088,3.70642650403849,-4.15379797448919,1418.12403382161,1
0.192,0.088,3.35692558861983,-3.90776489188504,1441.90700194997,1
0.195,0.088,2.95177660727792,-3.55077008897099,1479.825951674,1
0.198,0.088,2.45629048358916,-3.010349978846,1529.93230750233,1
0.201,0.088,1.84080136153386,-2.22242678605206,1658.16073060355,1
0.204,0.088,0.0,0.0,1314.35405907995,1
0.207,0.088,0.0,0.0,543.188505192722,1
0.21,0.088,0.0,0.0,529.120050805372,1
0.213,0.088,0.0,0.0,531.037302640903,1
0.216,0.088,0.0,0.0,544.650797719969,1
0.219,0.088,0.0,0.0,540.345914898265,1
0.222,0.088,0.0,0.0,513.06543295733,1
0.225,0.088,0.0,0.0,-129.284537001012,1
0.228,0.088,1.60249091151922,1.57236029756534,-375.952604184064,1
0.231,0.088,2.16461327355942,2.04385840812104,-234.00095306152,1
0.234,0.088,2.62940922637344,2.34216149332475,-168.143649424152,1
0.237,0.088,3.01980554966435,2.51267582451866,-118.211651291554,1
0.24,0.088,3.3633723562657,2.60844283480687,-83.9484852502808,1
0.243,0.088,3.67070656483159,2.65047526695683,-58.5683949709382,1
0.246,0.088,3.94896569870803,2.65321880211715,-39.432308503589,1
0.249,0.088,4.2027490214692,2.62647356801348,-24.7377167825874,1
0.252,0.088,4.43519403470015,2.57770517351424,-13.3758455785968,1
0.255,0.088,4.64845238765273,2.51287976348335,-4.58631338908842,1
0.258,0.088,4.8440144098411,2.43699403698123,2.17203690069206,1
0.261,0.088,5.02292270623536,2.35439168013064,7.30424503486251,1
0.264,0.088,5.18592530445921,2.26898739702045,11.12648354647,1
0.267,0.088,5.33358976203814,2.18444045957251,13.8958775177049,1
0.27,0.088,5.46639238094553,2.10430321574181,15.8298059975135,1
0.273,0.088,5.5847917031851,2.03215804890835,17.1190214425856,1
0.276,0.088,5.68929304348808,1.97175125814638,17.9369822309397,1
0.279,0.088,5.78050941794143,1.92712968590365,18.4468584451875,1
0.282,0.088,5.85922344798683,1.90278472547937,18.8071120329379,1
0.285,0.088,5.92645439859207,1.90380787953861,19.1762050098707,1
0.288,0.088,5.98353422923377,1.93606196091075,19.716615621862,1
0.291,0.088,6.03219540374575,2.00637177627873,20.5969245316243,1
0.294,0.088,6.07466398884231,2.12273480915326,21.9810683824412,1
0.297,0.088,6.11368045463208,2.29452581964846,23.9227610652568,1
0.3,0.088,6.15183889107528,2.53247601781207,25.5571697785351,4
0.0,0.09,5.0,9.0,1469.45134588889,3
0.003,0.09,5.00601056044051,8.29299366392107,1471.36859515787,1
0.006,0.09,5.01989750364704,7.59309941801586,1473.87808897741,1
0.009,0.09,5.04149281864701,6.90372907465074,1476.11588390878,1
0.012,0.09,5.06997309071171,6.22820508607844,1477.9752914835,1
0.015,0.09,5.10450147424006,5.56964091947904,1479.45970851181,1
0.018,0.09,5.14431409219655,4.93087607930764,1480.58961369989,1
0.021,0.09,5.18872514036758,4.31442917440763,1481.38859162463,1
0.024,0.09,5.23711911882187,3.72246428188954,1481.88066798672,1
0.027,0.09,5.2889407040419,3.1567699032746,1482.08933645336,1
0.03,0.09,5.34368442571741,2.61874989576855,1482.03693157019,1
0.033,0.09,5.40088498672742,2.10942536722398,1481.74417067296,1
0.036,0.09,5.46010871842293,1.62944616760365,1481.22984352091,1
0.039,0.09,5.52094645376738,1.17911037335221,1480.51064133231,1
0.042,0.09,5.58300792447791,0.758390050070532,1479.60111164662,1
