x,y,ux,uy,p,boundary
0.216,0.092,1.75824789615275,0.0187443563345757,468.402255893595,1
0.219,0.092,1.79134514553339,0.0368732484393364,452.66505009124,1
0.222,0.092,1.85038358800917,0.0644101933276666,435.189780683673,1
0.225,0.092,1.94892812499249,0.113333293515695,413.439723762594,1
0.228,0.092,2.11108046790526,0.20949878853043,376.873894111204,1
0.231,0.092,2.3763600806369,0.44164178570938,299.984167577299,1
0.234,0.092,2.68541936136352,0.920240523626417,156.074870552061,1
0.237,0.092,2.90072420152162,1.4963063081173,5.97938980159261,1
0.24,0.092,3.03576531466267,1.84532608015238,-45.6116720338356,1
0.243,0.092,3.18733360346873,2.0154637960962,-46.4441505257842,1
0.246,0.092,3.34828998712936,2.10120894427342,-38.4111578813918,1
0.249,0.092,3.50767646966516,2.13631505089528,-29.3452486675838,1
0.252,0.092,3.66083114005151,2.13863165433264,-21.0612855397238,1
0.255,0.092,3.80547106195106,2.11889197958949,-14.039145981477,1
0.258,0.092,3.94058549999423,2.08443575235592,-8.26957879986422,1
0.261,0.092,4.06572802973348,2.04084450350322,-3.62384279994761,1
0.264,0.092,4.18072125954998,1.99271581836896,0.060142177266671,1
0.267,0.092,4.28552450778364,1.94409925893381,2.9429863028841,1
0.27,0.092,4.38018583523737,1.89876825716605,5.17572129706033,1
0.273,0.092,4.46483546741176,1.8604166933381,6.89916814919493,1
0.276,0.092,4.53970142309773,1.83281990303491,8.24620762494752,1
0.279,0.092,4.6051383008715,1.81998185291005,9.34481166695864,1
0.282,0.092,4.66166552856309,1.82628108988818,10.3211898806242,1
0.285,0.092,4.71001418236311,1.85662411888975,11.3028317801358,1
0.288,0.092,4.75118297602032,1.91661320261497,12.4212425499162,1
0.291,0.092,4.78650389097672,2.01273486532918,13.8129708487432,1
0.294,0.092,4.81770960137515,2.15257239496722,15.6083321087414,1
0.297,0.092,4.84692769902039,2.34502054323789,17.8297362959659,1
0.3,0.092,4.87602814716295,2.60029289813497,19.6271697058291,4
0.0,0.094,4.0,0.0,1222.844627319,3
0.003,0.094,4.00839393614703,-0.016098851359498,1225.59837547188,1
0.006,0.094,4.02808949521197,-0.032383188512648,1229.34668864179,1
0.009,0.094,4.05909964577156,-0.0493449837442979,1232.86112339256,1
0.012,0.094,4.10033926035954,-0.0674059273415045,1235.96053026664,1
0.015,0.094,4.15053900277134,-0.0869121238288827,1238.61700055415,1
0.018,0.094,4.20839637905063,-0.108137379872259,1240.82784857564,1
0.021,0.094,4.27261665316002,-0.131288780372698,1242.59720021231,1
0.024,0.094,4.34193641587455,-0.156513474476268,1243.93318500572,1
0.027,0.094,4.41514253539662,-0.183906277525816,1244.84728212863,1
0.03,0.094,4.49108790517782,-0.213517758232112,1245.35391086094,1
0.033,0.094,4.56870394703299,-0.245362481594,1245.47001093491,1
0.036,0.094,4.64700977750258,-0.279427094039327,1245.2145954516,1
0.039,0.094,4.7251180811354,-0.315677973754244,1244.6082920842,1
0.042,0.094,4.80223787288999,-0.354068220951746,1243.67289101623,1
0.045,0.094,4.87767444242769,-0.394543822940754,1242.43091577597,1
0.048,0.094,4.9508268500345,-0.437048890720952,1240.90522976973,1
0.051,0.094,5.02118338791214,-0.481529922039634,1239.11868774257,1
0.054,0.094,5.0883154351329,-0.527939096503592,1237.09383795989,1
0.057,0.094,5.1518701247652,-0.576236649097261,1234.8526778233,1
0.06,0.094,5.21156221335412,-0.62639239837998,1232.41646303864,1
0.063,0.094,5.26716550190625,-0.678386524915066,1229.80556840225,1
0.066,0.094,5.31850410911185,-0.732209705122114,1227.03939676756,1
0.069,0.094,5.36544384627052,-0.78786270722595,1224.13633175846,1
0.072,0.094,5.40788389285295,-0.845355550989125,1221.11372924687,1
0.075,0.094,5.44574892444579,-0.904706323131736,1217.98794243021,1
0.078,0.094,5.47898180271392,-0.965939727266172,1214.77437545077,1
0.081,0.094,5.50753690092633,-1.02908543204777,1211.48756081631,1
0.084,0.094,5.53137410886413,-1.09417626500502,1208.14125634306,1
0.087,0.094,5.55045353742399,-1.16124628279658,1204.7485578923,1
0.09,0.094,5.56473092547599,-1.23032873178892,1201.32202476834,1
0.093,0.094,5.57415373883604,-1.30145389594217,1197.87381525853,1
0.096,0.094,5.57865794273536,-1.37464681189383,1194.41583040896,1
0.099,0.094,5.57816542399955,-1.44992481351439,1190.95986473629,1
0.102,0.094,5.57258203632451,-1.5272948495891,1187.51776318537,1
0.105,0.094,5.56179624055274,-1.60675049803157,1184.10158427105,1
0.108,0.094,5.5456783106537,-1.68826857740973,1180.72377002504,1
0.111,0.094,5.5240800740505,-1.77180523069407,1177.39732415332,1
0.114,0.094,5.49683515073203,-1.85729132603513,1174.13600076767,1
0.117,0.094,5.46375964775904,-1.9446269839213,1170.95450728659,1
0.12,0.094,5.42465325255694,-2.03367499798407,1167.86872674803,1
0.123,0.094,5.37930064766697,-2.12425286652931,1164.89596703853,1
0.126,0.094,5.32747313885032,-2.21612309180478,1162.05524770517,1
0.129,0.094,5.26893034457099,-2.30898133181286,1159.3676394837,1
0.132,0.094,5.20342173440096,-2.4024419020329,1156.85667802988,1
0.135,0.094,5.13068772288786,-2.49602001704072,1154.54888241913,1
0.138,0.094,5.05045991985292,-2.58911002700627,1152.47442199514,1
0.141,0.094,4.96246000424436,-2.68095872800306,1150.66799386317,1
0.144,0.094,4.86639652400619,-2.77063258363841,1149.17000030344,1
0.147,0.094,4.76195872876048,-2.85697734383415,1148.02815440452,1
0.15,0.094,4.6488063194528,-2.93856799984302,1147.29969853086,1
0.153,0.094,4.52655376038748,-3.01364611569376,1147.05450242018,1
0.156,0.094,4.39474756648339,-3.08004000765977,1147.37942081291,1
0.159,0.094,4.25283479808256,-3.13506045804627,1148.3844698772,1
0.162,0.094,4.10012094751948,-3.1753591794576,1150.21149409627,1
0.165,0.094,3.93571577078061,-3.19672768124267,1153.04666256014,1
0.168,0.094,3.75846657069935,-3.19378909286706,1157.13550638491,1
0.171,0.094,3.56688340771726,-3.15950691273992,1162.81041998569,1
0.174,0.094,3.35906356085609,-3.08423762587257,1170.4632615158,1
0.177,0.094,3.13266991613,-2.95417614816724,1180.70359990948,1
0.18,0.094,2.88490297931382,-2.74614830158881,1192.80753660531,1
0.183,0.094,2.61215339212924,-2.42239003677534,1207.47956864096,1
0.186,0.094,2.29890674543017,-1.86629373477901,1177.6675770973,1
0.189,0.094,1.86996734939215,-0.830193050416355,870.249025057061,1
0.192,0.094,1.36464051781441,-0.227748750172367,630.18708740893,1
0.195,0.094,1.1369719069236,-0.101046587931272,541.945545850667,1
0.198,0.094,1.01690435134086,-0.0487889488071789,529.481306511065,1
0.201,0.094,0.95164905705113,-0.026423149998319,521.894588706169,1
0.204,0.094,0.914093000519018,-0.0147429900547073,514.858534936055,1
0.207,0.094,0.892999886837093,-0.0077117354100316,505.943644080733,1
0.21,0.094,0.882986224310451,-0.0026835399201707,495.468868755835,1
0.213,0.094,0.881786442590515,0.0016678401774326,483.923165696941,1
0.216,0.094,0.889040376754492,0.0063165147129987,471.842388378338,1
0.219,0.094,0.906167830904803,0.0124308644281635,459.59928508062,1
0.222,0.094,0.937216606377731,0.0221830651003232,447.268214417935,1
0.225,0.094,0.990938168967435,0.0403973441582586,432.468260652662,1
0.228,0.094,1.08861655701329,0.0820669173426223,410.941310399769,1
0.231,0.094,1.27116644794676,0.181788791607177,324.519290228808,1
0.234,0.094,1.67286700466195,0.642484498159751,117.207529707439,1
0.237,0.094,2.02639205070938,1.37606451903969,-116.264000605649,1
0.24,0.094,2.31394516719552,1.71145620450651,-119.812658426932,1
0.243,0.094,2.56930512568109,1.88088647698044,-91.8176598807188,1
0.246,0.094,2.80349056416195,1.97272393082187,-70.0338169143347,1
0.249,0.094,3.01773197331148,2.01558867551912,-52.2873421482841,1
0.252,0.094,3.2136325330388,2.02635661049883,-38.424779337803,1
0.255,0.094,3.39270962204809,2.01506045101704,-27.451635585942,1
0.258,0.094,3.55627969339844,1.98887671004999,-18.7286255374214,1
0.261,0.094,3.70539844930081,1.95333453009213,-11.754871654063,1
0.264,0.094,3.84090103582439,1.91303602577472,-6.15439194173883,1
0.267,0.094,3.96346233632418,1.8720386108481,-1.6314786097358,1
0.27,0.094,4.07366358763202,1.8341095821547,2.0543681296761,1
0.273,0.094,4.17205739239598,1.80291309157783,5.10688604080835,1
0.276,0.094,4.25923031186981,1.78216642035586,7.70576978288122,1
0.279,0.094,4.33586423729344,1.77578361348799,10.0159321721544,1
0.282,0.094,4.40279885768908,1.78801771424607,12.194504568694,1
0.285,0.094,4.46109807362243,1.82360935119244,14.396387578664,1
0.288,0.094,4.51212336292016,1.88794808848683,16.7785814018146,1
0.291,0.094,4.55761550595985,1.98725231197884,19.5012632814858,1
0.294,0.094,4.59977154710605,2.12877051320702,22.7083447384979,1
0.297,0.094,4.64119434092603,2.32098271746758,26.3605513745681,1
0.3,0.094,4.6837915677822,2.57360137414315,28.9994154299799,4
0.0,0.096,4.0,0.0,1223.03992692576,3
0.003,0.096,4.00827417092369,-0.0248982505695133,1225.75558071827,1
0.006,0.096,4.02769564626255,-0.049214145321677,1229.45467959565,1
0.009,0.096,4.05828467960827,-0.0733934625837529,1232.92614825355,1
0.012,0.096,4.09897695455887,-0.0978260083600962,1235.99105249479,1
0.015,0.096,4.14852410924409,-0.122841471559299,1238.62148233374,1
0.018,0.096,4.20564249166249,-0.148712556589126,1240.8143822702,1
0.021,0.096,4.26905341561043,-0.175659732800991,1242.57341155646,1
0.024,0.096,4.33750639010519,-0.203856685631063,1243.9061868679,1
0.027,0.096,4.4097978808923,-0.233436190338963,1244.82364966366,1
0.03,0.096,4.48478700126067,-0.264496197060588,1245.33967498952,1
0.033,0.096,4.56140808286131,-0.297105919910349,1245.47066965606,1
0.036,0.096,4.63868001990723,-0.331311733048363,1245.23514189884,1
0.039,0.096,4.71571240871928,-0.367142699723216,1244.65325743874,1
0.042,0.096,4.79170863879994,-0.404615593373399,1243.74639983024,1
0.045,0.096,4.86596620090511,-0.443739308502407,1242.53675098748,1
0.048,0.096,4.93787455584801,-0.484518598980204,1241.04690468011,1
0.051,0.096,5.00691095499113,-0.526957119131199,1239.29952242777,1
0.054,0.096,5.07263462234132,-0.571059775862921,1237.31703793969,1
0.057,0.096,5.13467970327762,-0.616834426586294,1235.12141326166,1
0.06,0.096,5.19274736145174,-0.664292977106156,1232.733947243,1
0.063,0.096,5.24659736871301,-0.713451946090184,1230.17513489137,1
0.066,0.096,5.29603948809814,-0.764332568760485,1227.46457465711,1
0.069,0.096,5.34092490140551,-0.816960513025538,1224.62091965516,1
0.072,0.096,5.38113788422514,-0.871365277452574,1221.66186823712,1
0.075,0.096,5.41658788520959,-0.927579333338319,1218.6041890995,1
0.078,0.096,5.44720212469598,-0.985637063626113,1215.4637761818,1
0.081,0.096,5.47291879162131,-1.04557354032139,1212.2557288985,1
0.084,0.096,5.49368088749108,-1.10742316994973,1208.99445369814,1
0.087,0.096,5.50943074195904,-1.17121822384059,1205.69378349747,1
0.09,0.096,5.52010520598891,-1.23698725675524,1202.36711215847,1
0.093,0.096,5.52563151498498,-1.30475340356592,1199.02754183453,1
0.096,0.096,5.52592380491834,-1.37453252911748,1195.68804169439,1
0.099,0.096,5.52088025845145,-1.44633119068439,1192.36161723953,1
0.102,0.096,5.51038085441144,-1.52014435505248,1189.06149017568,1
0.105,0.096,5.49428569164199,-1.5959527925382,1185.80128961273,1
0.108,0.096,5.47243385614189,-1.67372004739906,1182.5952562983,1
0.111,0.096,5.44464279719948,-1.75338885712449,1179.45846271301,1
0.114,0.096,5.41070817246388,-1.83487686089316,1176.40705327843,1
0.117,0.096,5.37040411174684,-1.91807139871474,1173.4585108088,1
0.12,0.096,5.32348383255723,-2.00282315587828,1170.63195790397,1
0.123,0.096,5.26968051404301,-2.08893835045314,1167.94850556879,1
0.126,0.096,5.20870829641866,-2.17616909247551,1165.43166644956,1
0.129,0.096,5.14026321525385,-2.26420145926249,1163.1078574466,1
0.132,0.096,5.06402379792629,-2.3526407282186,1161.00702722182,1
0.135,0.096,4.97965093500794,-2.44099308104641,1159.16346001174,1
0.138,0.096,4.88678648190217,-2.52864293284611,1157.61683090771,1
0.141,0.096,4.78504983205478,-2.61482483171309,1156.41362373233,1
0.144,0.096,4.67403141434318,-2.69858859346156,1155.60907797421,1
0.147,0.096,4.55328167833708,-2.77875593467517,1155.26991789821,1
0.15,0.096,4.42229360376419,-2.85386625754147,1155.47825609435,1
0.153,0.096,4.28047604086618,-2.92210824996597,1156.33729146136,1
0.156,0.096,4.12711414504268,-2.98123228396093,1157.97981625533,1
0.159,0.096,3.9613115758315,-3.02843550738979,1160.58120673195,1
0.162,0.096,3.78190661755768,-3.06020607971255,1164.3799893488,1
0.165,0.096,3.58734954838354,-3.07210070089875,1169.71079681589,1
0.168,0.096,3.37552164247935,-3.05841257704063,1177.06357920009,1
0.171,0.096,3.14344921003815,-3.0116085050036,1187.17341789994,1
0.174,0.096,2.88687413047139,-2.92143949274857,1201.28084464176,1
0.177,0.096,2.5992481297565,-2.77258170916034,1221.17155622762,1
0.18,0.096,2.27090788735371,-2.54258192670937,1251.90721515255,1
0.183,0.096,1.87674342210547,-2.1770648761662,1292.00985562652,1
0.186,0.096,1.39605854710748,-1.627204435893,1391.13945441038,1
0.189,0.096,0.0,0.0,1133.49697754733,1
0.192,0.096,0.0,0.0,543.277015998602,1
0.195,0.096,0.0,0.0,522.530900118592,1
0.198,0.096,0.0,0.0,513.900157274868,1
0.201,0.096,0.0,0.0,513.698270399797,1
0.204,0.096,0.0,0.0,509.957164786912,1
0.207,0.096,0.0,0.0,503.313010901209,1
0.21,0.096,0.0,0.0,494.458457195367,1
0.213,0.096,0.0,0.0,484.324316391509,1
0.216,0.096,0.0,0.0,473.722649788316,1
0.219,0.096,0.0,0.0,463.406239771418,1
0.222,0.096,0.0,0.0,453.745076620971,1
0.225,0.096,0.0,0.0,444.767054408636,1
0.228,0.096,0.0,0.0,425.872558753886,1
0.231,0.096,0.0,0.0,392.380097631931,1
0.234,0.096,0.0,0.0,-101.896815476133,1
0.237,0.096,1.20686366978355,1.15853617941976,-289.915722474245,1
0.24,0.096,1.63632756658926,1.48917984101962,-184.784161614377,1
0.243,0.096,1.99289157426383,1.69252747917185,-136.182346149819,1
0.246,0.096,2.29257861222512,1.80415131234822,-99.1592489839024,1
0.249,0.096,2.55546246382718,1.8645700822463,-73.6173206896794,1
0.252,0.096,2.7891557007958,1.88997180048657,-54.5174197444115,1
0.255,0.096,2.99884436220071,1.89150026939871,-39.9078647587712,1
0.258,0.096,3.187896892278,1.87678594919817,-28.4496955673583,1
0.261,0.096,3.35866641746542,1.85173238195598,-19.313852589309,1
0.264,0.096,3.51284300249018,1.82118128250783,-11.924588142756,1
0.267,0.096,3.65170085948211,1.78934325572638,-5.86394595361126,1
0.27,0.096,3.77626772856511,1.76006657536575,-0.810126574930153,1
0.273,0.096,3.88745317723605,1.73703683019275,3.49771389981078,1
0.276,0.096,3.98615181828796,1.72394015331014,7.28193856161317,1
0.279,0.096,4.07333259731924,1.72461030353578,10.741298340585,1
0.282,0.096,4.15012193879581,1.74317108030426,14.0614036454791,1
0.285,0.096,4.21788697712605,1.78418208870487,17.4225150898155,1
0.288,0.096,4.27832400307517,1.85279423897928,21.0052833815437,1
0.291,0.096,4.33355428197558,1.95492053404062,24.9917902072361,1
0.294,0.096,4.38620897761681,2.09742469773237,29.5382874766535,1
0.297,0.096,4.43933522390099,2.28830714805126,34.5463624662267,1
0.3,0.096,4.49486904746763,2.53669834799511,37.9801745418332,4
0.0,0.098,4.0,0.0,1223.41762893811,3
0.003,0.098,4.00816612077971,-0.0335785178622399,1226.09869094581,1
0.006,0.098,4.0273383785012,-0.0658220628147055,1229.75246738268,1
0.009,0.098,4.05754078896465,-0.0971292709189026,1233.18341993782,1
0.012,0.098,4.09772461505822,-0.127856885487227,1236.2145685434,1
0.015,0.098,4.14665709776917,-0.158316774487799,1238.81800566307,1
0.018,0.098,4.20306836300865,-0.188778927529757,1240.99038299088,1
0.021,0.098,4.26569127333444,-0.219475418829868,1242.73501121117,1
0.024,0.098,4.33328450460818,-0.250604579075376,1244.05914273529,1
0.027,0.098,4.40465124692822,-0.282335205042845,1244.97335228482,1
0.03,0.098,4.47865490811122,-0.314810708113916,1245.49115589546,1
0.033,0.098,4.55423176514462,-0.348153110410862,1245.62861897771,1
0.036,0.098,4.63040044852329,-0.382466803061037,1245.40393535159,1
0.039,0.098,4.70626826889734,-0.417841992453446,1244.83699171783,1
0.042,0.098,4.7810345271139,-0.45435777640573,1243.94893511779,1
0.045,0.098,4.85399105720486,-0.492084810832285,1242.76175910436,1
0.048,0.098,4.9245203308352,-0.531087546720756,1241.2979214053,1
0.051,0.098,4.99209150078018,-0.5714260352533,1239.58000262463,1
0.054,0.098,5.05625478249882,-0.613157314483883,1237.63041234012,1
0.057,0.098,5.11663457083113,-0.656336403325313,1235.47114603224,1
0.06,0.098,5.17292166817298,-0.701016937378288,1233.12359376273,1
0.063,0.098,5.22486496633279,-0.747251486379725,1230.60839948564,1
0.066,0.098,5.27226288156915,-0.795091595049035,1227.94536834071,1
0.069,0.098,5.3149547953909,-0.844587588313403,1225.15341822877,1
0.072,0.098,5.35281270614766,-0.895788178803396,1222.2505713532,1
0.075,0.098,5.38573325098529,-0.948739909622889,1219.25398116593,1
0.078,0.098,5.41363021630716,-1.00348645914062,1216.17999021013,1
0.081,0.098,5.43642761865399,-1.06006782725084,1213.04421463699,1
0.084,0.098,5.45405340745816,-1.11851941441301,1209.86165162794,1
0.087,0.098,5.46643381652057,-1.17887099588092,1206.64680652627,1
0.09,0.098,5.47348837200427,-1.24114558381551,1203.41383713453,1
0.093,0.098,5.47512555068419,-1.30535815925773,1200.1767133419,1
0.096,0.098,5.47123907239833,-1.37151424390769,1196.94939099757,1
0.099,0.098,5.46170480425334,-1.43960826786994,1193.7459997474,1
0.102,0.098,5.4463782501907,-1.50962167340577,1190.58104542128,1
0.105,0.098,5.42509259697478,-1.58152067555296,1187.4696285379,1
0.108,0.098,5.39765728535483,-1.65525357733599,1184.42768164503,1
0.111,0.098,5.36385707174077,-1.73074750910064,1181.47222963192,1
0.114,0.098,5.32345153960977,-1.8079044269356,1178.62167897608,1
0.117,0.098,5.27617500902268,-1.88659616257399,1175.8961443229,1
0.12,0.098,5.22173677449179,-1.96665826462683,1173.31782414523,1
0.123,0.098,5.15982157259941,-2.04788230606437,1170.91144193731,1
0.126,0.098,5.09009013667863,-2.13000625250418,1168.70477613532,1
0.129,0.098,5.01217963043102,-2.2127023862108,1166.72931174869,1
0.132,0.098,4.92570365736532,-2.2955621565874,1165.02106111256,1
0.135,0.098,4.8302514073461,-2.37807717203722,1163.62162271201,1
0.138,0.098,4.72538531042839,-2.45961534933775,1162.5795796467,1
0.141,0.098,4.6106363012273,-2.53939097717663,1161.9523894714,1
0.144,0.098,4.48549542617447,-2.6164270992964,1161.80899566028,1
0.147,0.098,4.34940001076763,-2.68950812414582,1162.23351646944,1
0.15,0.098,4.20171188291802,-2.75711981717326,1163.33057213086,1
0.153,0.098,4.04168412362155,-2.81737263441756,1165.23315879246,1
0.156,0.098,3.86841130870024,-2.86790230717666,1168.11457414172,1
0.159,0.098,3.68075592251835,-2.90573801088075,1172.20702846846,1
0.162,0.098,3.47723978002118,-2.92712134138202,1177.83147819855,1
0.165,0.098,3.2558834018291,-2.92724746172642,1185.44827306532,1
0.168,0.098,3.01396135966783,-2.89986524526122,1195.74251616818,1
0.171,0.098,2.74763411244634,-2.83664920119531,1209.80137193892,1
0.174,0.098,2.45128061036962,-2.72593746587801,1229.37008383353,1
0.177,0.098,2.11671002100762,-2.55097232195167,1257.90804468345,1
0.18,0.098,1.72937284946001,-2.28199686174856,1300.32961775475,1
0.183,0.098,1.27300977521785,-1.87763536500197,1375.56805600233,1
0.186,0.098,0.63899988971231,-1.15632015921354,1475.83441468125,1
0.189,0.098,0.0,0.0,1599.09656229179,1
0.192,0.098,0.0,0.0,0.0,0
0.195,0.098,0.0,0.0,0.0,0
0.198,0.098,0.0,0.0,0.0,0
0.201,0.098,0.0,0.0,0.0,0
0.204,0.098,0.0,0.0,0.0,0
0.207,0.098,0.0,0.0,0.0,0
0.21,0.098,0.0,0.0,0.0,0
0.213,0.098,0.0,0.0,0.0,0
0.216,0.098,0.0,0.0,0.0,0
0.219,0.098,0.0,0.0,0.0,0
0.222,0.098,0.0,0.0,0.0,0
0.225,0.098,0.0,0.0,0.0,0
0.228,0.098,0.0,0.0,0.0,0
0.231,0.098,0.0,0.0,0.0,0
0.234,0.098,0.0,0.0,-458.585677320148,1
0.237,0.098,0.542214693672214,0.754993206041522,-346.161828861312,1
0.24,0.098,1.08995284371766,1.22268184940836,-245.616374204031,1
0.243,0.098,1.4923851174483,1.45899923887615,-169.731295854691,1
0.246,0.098,1.83618504697182,1.60446432855316,-124.095122483809,1
0.249,0.098,2.13366641524465,1.68864934445671,-91.9788937566833,1
0.252,0.098,2.39623293811726,1.73343486596134,-68.7025353664714,1
0.255,0.098,2.63033634718458,1.75107512255231,-51.008195176867,1
0.258,0.098,2.84042468402752,1.75031607878334,-37.1850821383985,1
0.261,0.098,3.02954792105667,1.7376828110536,-26.1367981570246,1
0.264,0.098,3.19989688192245,1.71843034348095,-17.1396814416745,1
0.267,0.098,3.353116427489,1.69702115727932,-9.67882676207354,1
0.27,0.098,3.49052811353144,1.67744396652292,-3.36708559062106,1
0.273,0.098,3.61329217319194,1.66343854881169,2.10359531184409,1
0.276,0.098,3.72253447724131,1.65867476784746,6.99165054975616,1
0.279,0.098,3.81945314000862,1.66690788273843,11.5250570545618,1
0.282,0.098,3.90541538156445,1.69212383902238,15.9144670395348,1
0.285,0.098,3.9820527039637,1.73868343522152,20.362749048609,1
0.288,0.098,4.05136076728817,1.81147215299957,25.0718227579689,1
0.291,0.098,4.11580635681155,1.91606118525162,30.243507761256,1
0.294,0.098,4.17841802579869,2.05888200330772,36.0448216570109,1
0.297,0.098,4.24264981140472,2.24739493503459,42.321132979841,1
0.3,0.098,4.31045411298213,2.49007427126896,46.4957967402506,4
0.0,0.1,4.0,0.0,1223.97423415582,3
0.003,0.1,4.00807001761172,-0.042151614692982,1226.62428875863,1
0.006,0.1,4.02701852148076,-0.0822274634709049,1230.23676251047,1
0.009,0.1,4.05686984570316,-0.120577886373311,1233.62979303081,1
0.012,0.1,4.09658565926543,-0.157525350368286,1236.62808920995,1
0.015,0.1,4.14494348739389,-0.193362637061537,1239.203747943,1
0.018,0.1,4.20068221252479,-0.228355710443702,1241.35320259986,1
0.021,0.1,4.26254177211057,-0.262746908437026,1243.07952986559,1
0.024,0.1,4.32928626608227,-0.296757857953512,1244.38976231169,1
0.027,0.1,4.39972272514326,-0.330592047071641,1245.29427437381,1
0.03,0.1,4.47271689833568,-0.364437064494275,1245.80640375381,1
0.033,0.1,4.54720600166884,-0.398466527964249,1245.94206168759,1
0.036,0.1,4.62220830974676,-0.432841725369678,1245.71931419364,1
0.039,0.1,4.69682959579596,-0.467712992691554,1245.15794864443,1
0.042,0.1,4.77026655638959,-0.503220852808863,1244.27904310279,1
0.045,0.1,4.84180746540598,-0.5394969386296,1243.10455409083,1
0.048,0.1,4.91083038097372,-0.576664723099332,1241.65693557307,1
0.051,0.1,4.97679927881447,-0.614840077392081,1239.95879874684,1
0.054,0.1,5.03925850771332,-0.654131677059561,1238.0326190813,1
0.057,0.1,5.09782596170935,-0.694641274153524,1235.90049414899,1
0.06,0.1,5.15218534380123,-0.73646385138664,1233.58395329387,1
0.063,0.1,5.20207786258554,-0.779687672291476,1231.10381815343,1
0.066,0.1,5.24729366116024,-0.824394239089198,1228.48011152514,1
0.069,0.1,5.28766323115732,-0.870658167582305,1225.73201102029,1
0.072,0.1,5.32304901749583,-0.918546985806776,1222.87784333615,1
0.075,0.1,5.35333737412537,-0.96812086035834,1219.93511473706,1
0.078,0.1,5.37843098961052,-1.01943225115434,1216.92057339895,1
0.081,0.1,5.39824186510814,-1.07252549178122,1213.85029957124,1
0.084,0.1,5.41268489671637,-1.12743628834354,1210.73981998655,1
0.087,0.1,5.42167208943744,-1.18419112466267,1207.60424355085,1
0.09,0.1,5.42510741083746,-1.24280655550812,1204.45841603983,1
0.093,0.1,5.42288227837973,-1.30328836194959,1201.3170922869,1
0.096,0.1,5.4148716646477,-1.36563053348349,1198.1951251674,1
0.099,0.1,5.40093079842739,-1.4298140297997,1195.1076715705,1
0.102,0.1,5.38089243596126,-1.49580526027624,1192.07041653011,1
0.105,0.1,5.35456467459947,-1.56355420072495,1189.09981780613,1
0.108,0.1,5.32172927941966,-1.63299204356674,1186.21337454162,1
0.111,0.1,5.28214049084536,-1.70402824824899,1183.42992528002,1
0.114,0.1,5.23552427626397,-1.77654682177314,1180.7699827714,1
0.117,0.1,5.18157797910492,-1.85040161272704,1178.25611586614,1
0.12,0.1,5.1199703021351,-1.92541034375683,1175.91339273871,1
0.123,0.1,5.05034153431181,-2.00134703386007,1173.76990522886,1
0.126,0.1,4.97230388758663,-2.07793236925965,1171.85740202342,1
0.129,0.1,4.88544174501256,-2.15482146475755,1170.21206994198,1
0.132,0.1,4.78931152543777,-2.2315883094439,1168.87551961553,1
0.135,0.1,4.6834407308645,-2.30770600179456,1167.89605732534,1
0.138,0.1,4.56732554390923,-2.38252163530893,1167.33036345833,1
0.141,0.1,4.44042606289289,-2.45522437463418,1167.24575771257,1
0.144,0.1,4.3021578718031,-2.52480482652341,1167.72332488097,1
0.147,0.1,4.15187810263269,-2.59000319459829,1168.86232499095,1
0.15,0.1,3.98886340573326,-2.64924279324641,1170.78655763325,1
0.153,0.1,3.81227622437857,-2.70054405456433,1173.65376240252,1
0.156,0.1,3.6211143740944,-2.74141177777554,1177.66986201267,1
0.159,0.1,3.41413695936536,-2.76868408850235,1183.11111092664,1
0.162,0.1,3.18975710433141,-2.77832411598318,1190.35979924227,1
0.165,0.1,2.94588757734276,-2.76511895654612,1199.96308215017,1
0.168,0.1,2.67972457039839,-2.72222774248716,1212.73827577775,1
0.171,0.1,2.38743330515089,-2.64042323265872,1229.95000298289,1
0.174,0.1,2.06380740979019,-2.50689972129739,1253.722962764,1
0.177,0.1,1.70155766867809,-2.30239879108861,1287.54483287482,1
0.18,0.1,1.29289364504514,-1.99840469200436,1338.69530290389,1
0.183,0.1,0.824267353296459,-1.537164216668,1417.35182283223,1
0.186,0.1,0.337641296783804,-0.843168777979197,1531.98061824658,1
0.189,0.1,0.0,0.0,1635.68072177307,1
0.192,0.1,0.0,0.0,0.0,0
0.195,0.1,0.0,0.0,0.0,0
0.198,0.1,0.0,0.0,0.0,0
0.201,0.1,0.0,0.0,0.0,0
0.204,0.1,0.0,0.0,0.0,0
0.207,0.1,0.0,0.0,0.0,0
0.21,0.1,0.0,0.0,0.0,0
0.213,0.1,0.0,0.0,0.0,0
0.216,0.1,0.0,0.0,0.0,0
0.219,0.1,0.0,0.0,0.0,0
0.222,0.1,0.0,0.0,0.0,0
0.225,0.1,0.0,0.0,0.0,0
0.228,0.1,0.0,0.0,0.0,0
0.231,0.1,0.0,0.0,0.0,0
0.234,0.1,0.0,0.0,-464.755492788326,1
0.237,0.1,0.280175246198867,0.491117124597111,-374.628064773685,1
0.24,0.1,0.690967314219329,0.928500661316609,-269.174356958321,1
0.243,0.1,1.0935304674294,1.21087543966331,-193.53416281519,1
0.246,0.1,1.44755187060866,1.38619551682761,-142.25248279283,1
0.249,0.1,1.76180605973427,1.4965283654292,-106.665818427953,1
0.252,0.1,2.04159881021043,1.56232262307015,-80.4439281629344,1
0.255,0.1,2.29233716909195,1.59771222551914,-60.4507588607217,1
0.258,0.1,2.51796572925567,1.61229998293163,-44.7339242887615,1
