x,y,ux,uy,p,boundary
0.183,0.168,4.24664210192754,0.504894110678178,568.552178715594,1
0.186,0.168,4.31147182287513,0.463052452165545,550.228180304319,1
0.189,0.168,4.36937441996288,0.414552320602153,531.26045733799,1
0.192,0.168,4.41959918046616,0.36071527145669,511.747704652012,1
0.195,0.168,4.46171418061022,0.302826982978434,491.790416074565,1
0.198,0.168,4.49555611161141,0.242026919804439,471.485192200869,1
0.201,0.168,4.52114983329911,0.179235548615605,450.921000625997,1
0.204,0.168,4.53861472769125,0.115128898911103,430.177749369804,1
0.207,0.168,4.54807545013355,0.0501605772820234,409.327010555334,1
0.21,0.168,4.54959176889001,-0.0153765040566354,388.434398039422,1
0.213,0.168,4.54311766843905,-0.0812614543792002,367.562963634203,1
0.216,0.168,4.52849515372002,-0.147245143374209,346.776952687832,1
0.219,0.168,4.50548368176668,-0.212954673915068,326.145268724214,1
0.222,0.168,4.4738215981574,-0.277818672452763,305.744002658972,1
0.225,0.168,4.43331105127846,-0.341027675604477,285.657410800906,1
0.228,0.168,4.38391292772398,-0.40153964867403,265.976852684907,1
0.231,0.168,4.32583469178432,-0.458133426665703,246.797503634105,1
0.234,0.168,4.25959348862916,-0.50950331615275,228.213143496231,1
0.237,0.168,4.1860408425975,-0.554378600854918,210.309861669868,1
0.24,0.168,4.10634341217897,-0.591645557457986,193.159871605973,1
0.243,0.168,4.0219241724217,-0.620449337729981,176.816595652125,1
0.246,0.168,3.934376659658,-0.640258873081719,161.311757781226,1
0.249,0.168,3.84536884308511,-0.650887411538438,146.654611654026,1
0.252,0.168,3.75655211874661,-0.65247082392735,132.832902544783,1
0.255,0.168,3.66948618420355,-0.645412524313886,119.81487781968,1
0.258,0.168,3.58558438946796,-0.630306625120669,107.5516283386,1
0.261,0.168,3.50607851985704,-0.607850353326223,95.9791717804166,1
0.264,0.168,3.43199787058075,-0.578754234660805,85.019877062392,1
0.267,0.168,3.36415504527586,-0.543655629155423,74.5830124165558,1
0.27,0.168,3.30312977270089,-0.503039026408355,64.5643565879548,1
0.273,0.168,3.24924174872837,-0.457165766262847,54.8449499034216,1
0.276,0.168,3.20250390364412,-0.406016810386186,45.2891991130539,1
0.279,0.168,3.16254883325005,-0.34925472491109,35.7427073890705,1
0.282,0.168,3.12852410504829,-0.286214485489258,26.030399100006,1
0.285,0.168,3.09895764412386,-0.215935646990401,15.9558322650852,1
0.288,0.168,3.07160338044501,-0.137248494212596,5.30373079735424,1
0.291,0.168,3.04329388887162,-0.0489212264532081,-6.14498353219823,1
0.294,0.168,3.00988600367351,0.0501378315865717,-18.524620301287,1
0.297,0.168,2.96675683930226,0.160649457463434,-31.2919470328563,1
0.3,0.168,2.91293186279993,0.282764971204943,-39.0748413572861,4
0.0,0.17,3.0,7.0,1207.36951350692,3
0.003,0.17,3.10822358090025,5.257142348851,1240.68578445899,1
0.006,0.17,3.33838741338167,3.7208037353264,1279.1029177261,1
0.009,0.17,3.65684366965948,2.42274568523981,1305.2161208969,1
0.012,0.17,4.01593727565305,1.36984696576874,1317.366982575,1
0.015,0.17,4.37379510466643,0.547852915070454,1317.18279263723,1
0.018,0.17,4.7001251659112,-0.071106700093794,1307.15165238092,1
0.021,0.17,4.97682800579765,-0.520936263138229,1289.84624511401,1
0.024,0.17,5.19604359247291,-0.835784602955741,1267.57560984844,1
0.027,0.17,5.35726589524223,-1.04652238977925,1242.24286000109,1
0.03,0.17,5.46455425786067,-1.17914916290189,1215.32207465099,1
0.033,0.17,5.52432445298556,-1.25450815667394,1187.89810619099,1
0.036,0.17,5.54382220651233,-1.28872585154843,1160.73241240319,1
0.039,0.17,5.53018669041859,-1.29395636568738,1134.3331989009,1
0.042,0.17,5.48994863479262,-1.27917884547703,1109.01887713917,1
0.045,0.17,5.42881503404008,-1.25092188040433,1084.97057288497,1
0.048,0.17,5.35162568162384,-1.21386749945249,1062.27316000311,1
0.051,0.17,5.26240251614718,-1.17132951011818,1040.94606578493,1
0.054,0.17,5.16444183159727,-1.12562002039918,1020.96570950493,1
0.057,0.17,5.06042006248686,-1.07832418316429,1002.28145218293,1
0.06,0.17,4.9524973349727,-1.03050309693083,984.826691610031,1
0.063,0.17,4.84241121971688,-0.982842119244059,968.526417220006,1
0.066,0.17,4.73155787405069,-0.935758504071673,953.302232782994,1
0.069,0.17,4.62106032105962,-0.889479121969835,939.075595603883,1
0.072,0.17,4.51182486426949,-0.844096372786008,925.769816095756,1
0.075,0.17,4.40458714213587,-0.799608306264866,913.311206447761,1
0.078,0.17,4.29994943036776,-0.755947368788597,901.62965275979,1
0.081,0.17,4.19841070414646,-0.713001003983468,890.658802318628,1
0.084,0.17,4.10039079052877,-0.670626460598232,880.335998684455,1
0.087,0.17,4.00624973512574,-0.628661525229197,870.60205557935,1
0.09,0.17,3.91630330734009,-0.586932438120759,861.400931370316,1
0.093,0.17,3.83083538866134,-0.545259919879953,852.679345630698,1
0.096,0.17,3.75010783310382,-0.503463999931702,844.386365244571,1
0.099,0.17,3.67436825743715,-0.461368167614619,836.472977928845,1
0.102,0.17,3.60385610881685,-0.418803244624699,828.891664571872,1
0.105,0.17,3.5388072653726,-0.375611288752682,821.595977503058,1
0.108,0.17,3.479457347743,-0.331649772802116,814.540129076658,1
0.111,0.17,3.4260438531806,-0.286796230945656,807.678593339272,1
0.114,0.17,3.37880716579785,-0.24095352090868,800.965722768752,1
0.117,0.17,3.33799044434685,-0.194055808553831,794.355381946716,1
0.12,0.17,3.30383834071292,-0.146075336436168,787.800600470496,1
0.123,0.17,3.27659445677293,-0.097029984555785,781.253248406537,1
0.126,0.17,3.25649740398783,-0.046991564528942,774.663739184076,1
0.129,0.17,3.2437752898236,0.0039052979059502,767.980767129319,1
0.132,0.17,3.23863842035296,0.0554539486283711,761.151090000118,1
0.135,0.17,3.24126998430438,0.107366558178338,754.119371086926,1
0.138,0.17,3.25181447924671,0.15926561940518,746.828100886776,1
0.141,0.17,3.27036366947829,0.210676883119719,739.217625165377,1
0.144,0.17,3.29693994795809,0.261024775457371,731.226314366305,1
0.147,0.17,3.33147713898036,0.309631611118468,722.79091844665,1
0.15,0.17,3.3737990582703,0.355722175972636,713.847160385169,1
0.153,0.17,3.42359657841734,0.398435443692856,704.330629006352,1
0.156,0.17,3.48040455619982,0.436845223021707,694.178034331047,1
0.159,0.17,3.5435807605649,0.469991276019844,683.328881788156,1
0.162,0.17,3.61228983126719,0.496921745532781,671.727599072773,1
0.165,0.17,3.68549613664221,0.516746429393968,659.326103911739,1
0.168,0.17,3.76196989826837,0.528698461164185,646.086725860629,1
0.171,0.17,3.84031070976698,0.532199404741847,631.985288295168,1
0.174,0.17,3.91899116816482,0.526920044374572,617.014026624275,1
0.177,0.17,3.99642049098933,0.512827018183097,601.18389321768,1
0.18,0.17,4.07102386823185,0.490204941424704,584.525730608618,1
0.183,0.17,4.1413287020382,0.459645771117816,567.089849678857,1
0.186,0.17,4.20604524966997,0.422002235289187,548.943778787584,1
0.189,0.17,4.26412812060088,0.378309411403147,530.168335960795,1
0.192,0.17,4.31480759658612,0.329686013858773,510.852605981592,1
0.195,0.17,4.35758554565676,0.277232137828148,491.088704981045,1
0.198,0.17,4.39219810463674,0.221941253257751,470.967253860895,1
0.201,0.17,4.41855398269701,0.164640887518097,450.574251763347,1
0.204,0.17,4.43666133430591,0.105970050364228,429.989659381991,1
0.207,0.17,4.44655702961741,0.0463941927126211,409.287625310964,1
0.21,0.17,4.44825036969153,-0.0137478083863759,388.538020278379,1
0.213,0.17,4.44168996823815,-0.0741745811964199,367.808803226316,1
0.216,0.17,4.42675862104277,-0.134583594941054,347.168692599308,1
0.219,0.17,4.40329697508771,-0.194576390193022,326.689609246242,1
0.222,0.17,4.37115274377074,-0.253600850512318,306.448372063697,1
0.225,0.17,4.33024811558016,-0.310921779203589,286.527178721914,1
0.228,0.17,4.28065427412882,-0.365627218351834,267.01253352437,1
0.231,0.17,4.22265952199613,-0.416672059012688,247.99253041611,1
0.234,0.17,4.15681755229657,-0.462953255378697,229.552749250036,1
0.237,0.17,4.0839656714161,-0.503404079618244,211.771385327465,1
0.24,0.17,4.0052088516006,-0.537090516178604,194.714458546433,1
0.243,0.17,3.92187272219173,-0.563292685304723,178.431922158141,1
0.246,0.17,3.83543470752839,-0.581558176087772,162.955211109881,1
0.249,0.17,3.74744566342679,-0.59172080196486,148.296358870658,1
0.252,0.17,3.65945399646843,-0.593885199078608,134.448435164093,1
0.255,0.17,3.57294112032774,-0.588382844776979,121.386827092238,1
0.258,0.17,3.48927264637562,-0.575707541631172,109.070822152179,1
0.261,0.17,3.40966527800664,-0.556438388113614,97.4450074676105,1
0.264,0.17,3.33516578566883,-0.531156643595186,86.4401129896633,1
0.267,0.17,3.2666358772845,-0.500360797917434,75.9730532472347,1
0.27,0.17,3.20473504816268,-0.464382558370363,65.946046099753,1
0.273,0.17,3.14989232204069,-0.423306123601261,56.2448146679998,1
0.276,0.17,3.1022571412725,-0.37689454337955,46.7360308355416,1
0.279,0.17,3.06161997730893,-0.324530378765798,37.2643609111547,1
0.282,0.17,3.02729557555621,-0.265182907252017,27.6497549718538,1
0.285,0.17,2.99796766406914,-0.197419284793845,17.6860727779082,1
0.288,0.17,2.97150518333579,-0.119479301339101,7.14344627558797,1
0.291,0.17,2.9447810128203,-0.0294282142718334,-4.21579703256381,1
0.294,0.17,2.91358890956981,0.0746141645253969,-16.5457779343384,1
0.297,0.17,2.87313121445091,0.194196861013136,-29.3165361380034,1
0.3,0.17,2.82219056681228,0.330275448325412,-37.1277641436565,4
0.0,0.172,3.0,7.0,1250.9782824269,3
0.003,0.172,3.12339220022426,5.14061174687606,1288.54612360694,1
0.006,0.172,3.38198288459787,3.5228331014272,1330.61673933145,1
0.009,0.172,3.73291540002127,2.18147653291111,1357.37770354988,1
0.012,0.172,4.11911009727857,1.11936027804952,1367.42919680783,1
0.015,0.172,4.49288766983476,0.313790690143067,1363.24356815801,1
0.018,0.172,4.82219658270686,-0.272679424748175,1348.17570847416,1
0.021,0.172,5.09016401144077,-0.682362187770028,1325.4899158219,1
0.024,0.172,5.29170920972392,-0.95560738527955,1297.96781496172,1
0.027,0.172,5.4294866374255,-1.12720728514264,1267.79156762583,1
0.03,0.172,5.51039015293249,-1.22522912351086,1236.56925864939,1
0.033,0.172,5.54304363022599,-1.27129042936444,1205.42298516154,1
0.036,0.172,5.53623621171212,-1.28149781667141,1175.09359071575,1
0.039,0.172,5.49807729427628,-1.26756145547474,1146.03852369905,1
0.042,0.172,5.43562805822421,-1.23783532900545,1118.51326799793,1
0.045,0.172,5.35481518077206,-1.19818559152692,1092.63451464127,1
0.048,0.172,5.26049335147909,-1.15267097115376,1068.42688827597,1
0.051,0.172,5.15657398226683,-1.10405544733163,1045.8563184272,1
0.054,0.172,5.04617320462185,-1.054184920634,1024.85321581456,1
0.057,0.172,4.93175493848145,-1.00425938105471,1005.32817751354,1
0.06,0.172,4.81525820355199,-0.9550273781005,987.18237225914,1
0.063,0.172,4.69820521735588,-0.906923911396498,970.314218413474,1
0.066,0.172,4.58179057068433,-0.860167670031901,954.62352272997,1
0.069,0.172,4.46695344831309,-0.81482932038478,940.013906416372,1
0.072,0.172,4.35443542379269,-0.770879297404883,926.394093335824,1
0.075,0.172,4.24482635689465,-0.728221150052473,913.678454870171,1
0.078,0.172,4.13860067030825,-0.68671474805972,901.787079195401,1
0.081,0.172,4.03614594290201,-0.646192409844127,890.645544780332,1
0.084,0.172,3.93778541227268,-0.606470126666149,880.184517536414,1
0.087,0.172,3.84379566610916,-0.567355433949776,870.339249928939,1
0.09,0.172,3.75442053296435,-0.528653041801505,861.049032579127,1
0.093,0.172,3.66988195938979,-0.490169028759405,852.256630275921,1
0.096,0.172,3.59038847776663,-0.451714186792584,843.907721982672,1
0.099,0.172,3.5161417213773,-0.413106953884132,835.950356376482,1
0.102,0.172,3.44734132389866,-0.374176263444967,828.334429335142,1
0.105,0.172,3.38418844369134,-0.33476456313335,821.011186664644,1
0.108,0.172,3.32688807395721,-0.294731198991631,813.932753617321,1
0.111,0.172,3.27565023385432,-0.253956316281279,807.051691975271,1
0.114,0.172,3.23069007963973,-0.212345389743167,800.32058540163,1
0.117,0.172,3.19222692627888,-0.169834457942867,793.691654234859,1
0.12,0.172,3.16048212690069,-0.126396094089264,787.116401838324,1
0.123,0.172,3.13567571899507,-0.0820460946241738,780.545295999605,1
0.126,0.172,3.11802171232903,-0.0368508023479256,773.927490730579,1
0.129,0.172,3.10772186545655,0.0090651017867027,767.210596218842,1
0.132,0.172,3.10495777841307,0.0555106093117935,760.340507718862,1
0.135,0.172,3.10988112409971,0.102220600063863,753.261307950473,1
0.138,0.172,3.12260185854197,0.148848826127702,745.915262168926,1
0.141,0.172,3.14317430325555,0.194962414246151,738.242930477015,1
0.144,0.172,3.17158109858563,0.240038844117196,730.183427981906,1
0.147,0.172,3.20771520668578,0.283466569088636,721.67486956522,1
0.15,0.172,3.25136042060925,0.324550623976305,712.655041354712,1
0.153,0.172,3.30217123249879,0.362524658535438,703.062343782616,1
0.156,0.172,3.35965343625635,0.396570766492236,692.837048813294,1
0.159,0.172,3.42314746545474,0.425848148210995,681.922902942569,1
0.162,0.172,3.49181712088397,0.449530939727939,670.269083492047,1
0.165,0.172,3.56464687593776,0.466854374055559,657.832473968982,1
0.168,0.172,3.64045113192762,0.477166801665308,644.580161708824,1
0.171,0.172,3.71789834109033,0.479983125518835,630.491978901489,1
0.174,0.172,3.79555155380582,0.475033259387961,615.562816303564,1
0.177,0.172,3.87192456780597,0.462297886211075,599.804360398093,1
0.18,0.172,3.94554967704906,0.442023797583694,583.24587633158,1
0.183,0.172,4.01504969106641,0.414713036476042,565.933722603343,1
0.186,0.172,4.07920444716605,0.381084062279661,547.929464022807,1
0.189,0.172,4.13700153769922,0.342008557208503,529.306726198755,1
0.192,0.172,4.18766303164343,0.298432891762059,510.147229516765,1
0.195,0.172,4.23064431663509,0.251296974414284,490.536643642331,1
0.198,0.172,4.26560666489503,0.201463989623154,470.560932595808,1
0.201,0.172,4.29237015372426,0.149672171726853,450.303709345413,1
0.204,0.172,4.31085684129052,0.0965151316976057,429.84485776741,1
0.207,0.172,4.32103506634899,0.0424517758402132,409.260407072807,1
0.21,0.172,4.32287464979905,-0.0121581531825994,388.623431696024,1
0.213,0.172,4.31632030557538,-0.0670006477313232,368.00562119847,1
0.216,0.172,4.3012873986759,-0.12174616412906,347.479105612766,1
0.219,0.172,4.27768075082445,-0.175991493746452,327.118107156891,1
0.222,0.172,4.24543369444779,-0.229215397633203,307.00000661189,1
0.225,0.172,4.20456120362179,-0.280756869297063,287.205469674586,1
0.228,0.172,4.15521808936365,-0.329821596716449,267.817397006246,1
0.231,0.172,4.09775161252182,-0.375517468683689,248.918656698712,1
0.234,0.172,4.03273817927951,-0.416914462608757,230.588811577339,1
0.237,0.172,3.96099641856865,-0.453119200358272,212.900301242935,1
0.24,0.172,3.88357352151269,-0.483351324555977,195.914687193916,1
0.243,0.172,3.80170707450183,-0.507008648398647,179.67954875983,1
0.246,0.172,3.71676918469361,-0.52371078895066,164.226428572473,1
0.249,0.172,3.63020222096113,-0.533315673524335,149.569943913409,1
0.252,0.172,3.54345552377384,-0.535908319376363,135.707908433839,1
0.255,0.172,3.45793038616969,-0.531765197407123,122.622123545543,1
0.258,0.172,3.37493739016178,-0.521299539477261,110.279421641317,1
0.261,0.172,3.29566672790444,-0.50499314189897,98.6325520835719,1
0.264,0.172,3.22116904371076,-0.483319108824354,87.6205583976139,1
0.267,0.172,3.1523417762338,-0.456658368479822,77.1683726186643,1
0.27,0.172,3.08991382120469,-0.425211517731822,67.1854407972887,1
0.273,0.172,3.03441935054045,-0.388907407576653,57.5633029792736,1
0.276,0.172,2.98614980097023,-0.347311643002962,48.1722085697135,1
0.279,0.172,2.94507193538146,-0.299542486750203,38.8570913421013,1
0.282,0.172,2.91070094311632,-0.24420866901933,29.4336043794463,1
0.285,0.172,2.88192325822476,-0.179392073185325,19.6855375144029,1
0.288,0.172,2.85677730452242,-0.10270439558305,9.36650398233993,1
0.291,0.172,2.8322271769226,-0.0114438655453738,-1.78351461757478,1
0.294,0.172,2.80403733436061,0.0971414481271435,-13.9440852917037,1
0.297,0.172,2.76723920019385,0.225514051510944,-26.6085672563523,1
0.3,0.172,2.72032014085861,0.375499357710269,-34.3883484851129,4
0.0,0.174,3.0,7.0,1301.82580913534,3
0.003,0.174,3.14185439279222,5.00811630290074,1344.43151660074,1
0.006,0.174,3.4339494072274,3.30184129207901,1390.42665327199,1
0.009,0.174,3.82125328022311,1.9186241848011,1417.18274263485,1
0.012,0.174,4.235191592493,0.854474682348665,1423.85883536021,1
0.015,0.174,4.62194280131636,0.0748509085671181,1414.16303723914,1
0.018,0.174,4.94863462844905,-0.470002082864959,1392.60598620896,1
0.021,0.174,5.2010193534081,-0.832348908718688,1363.29927710215,1
0.024,0.174,5.37803886510869,-1.05923089179012,1329.54986561583,1
0.027,0.174,5.48633116947288,-1.18918437594704,1293.80993276177,1
0.03,0.174,5.53602150339716,-1.25186660585598,1257.78340584404,1
0.033,0.174,5.53802390725705,-1.26913643486484,1222.58308325661,1
0.036,0.174,5.50256686126222,-1.25661560705604,1188.88532007212,1
0.039,0.174,5.43854078268097,-1.22521434166633,1157.06020674052,1
0.042,0.174,5.35332747813417,-1.18241219722884,1127.27191757845,1
0.045,0.174,5.2528775411672,-1.13325093543761,1099.55175131857,1
0.048,0.174,5.14189372908214,-1.08106867605772,1073.84914816105,1
0.051,0.174,5.02404252836142,-1.02802703010309,1050.06618988966,1
0.054,0.174,4.90215573811964,-0.975482534625879,1028.08027892677,1
0.057,0.174,4.77840632449605,-0.924245187183299,1007.75862735537,1
0.06,0.174,4.65445451325694,-0.874756925675959,988.9672072019,1
0.063,0.174,4.53156563138702,-0.827214127641197,971.576028010523,1
0.066,0.174,4.41070341679316,-0.781651301140136,955.462022470823,1
0.069,0.174,4.29260303894726,-0.737998018426745,940.510403252699,1
0.072,0.174,4.1778278223492,-0.696117469974299,926.61506446285,1
0.075,0.174,4.06681311568708,-0.655832433718495,913.678403890566,1
0.078,0.174,3.95990013719677,-0.616942660557752,901.610809730688,1
0.081,0.174,3.85736205611768,-0.579236440185786,890.329967406822,1
0.084,0.174,3.75942408009448,-0.542498261815192,879.760084092898,1
0.087,0.174,3.66627891564408,-0.506513902166297,869.831090632984,1
0.09,0.174,3.57809864614355,-0.471073874506382,860.477856058761,1
0.093,0.174,3.49504381700543,-0.435975899695321,851.639434280201,1
0.096,0.174,3.41727031796854,-0.401026873329246,843.258352762595,1
0.099,0.174,3.34493449612166,-0.366044674763317,835.279947102258,1
0.102,0.174,3.27819681058912,-0.330860075038809,827.651742053902,1
0.105,0.174,3.21722424280071,-0.295318938194838,820.322877879287,1
0.108,0.174,3.1621915986827,-0.259284864520248,813.243580315885,1
0.111,0.174,3.11328177611654,-0.222642387846952,806.364672645848,1
0.114,0.174,3.07068501899621,-0.185300806386409,799.637129055641,1
0.117,0.174,3.03459713559101,-0.14719869315883,793.01166958501,1
0.12,0.174,3.00521662204646,-0.10830909353967,786.438398405516,1
0.123,0.174,2.98274060103299,-0.0686453698567736,779.86648892543,1
0.126,0.174,2.96735946112555,-0.0282675924403518,773.243921304513,1
0.129,0.174,2.95925006608138,0.0127107006318053,766.51728041652,1
0.132,0.174,2.95856739799893,0.054115649851675,759.631625164085,1
0.135,0.174,2.9654345096735,0.095706520383958,752.530443363489,1
0.138,0.174,2.97993069715801,0.137169982591547,745.155710163817,1
0.141,0.174,3.00207787438192,0.178115920677458,737.448072039974,1
0.144,0.174,3.03182525140047,0.218075630375461,729.347182527234,1
0.147,0.174,3.069032602148,0.256503422832939,720.792219502811,1
0.15,0.174,3.1134526714917,0.292782765054128,711.722616033537,1
0.153,0.174,3.16471362397534,0.326238109789299,702.079036146175,1
0.156,0.174,3.22230287207966,0.356153435431463,691.804621280357,1
0.159,0.174,3.28555410688215,0.381798153544328,680.84652001271,1
0.162,0.174,3.3536398137107,0.402460374937255,669.157689938577,1
0.165,0.174,3.42557186214343,0.417486511684013,656.698923782752,1
0.168,0.174,3.50021273536746,0.42632486052126,643.441001011129,1
0.171,0.174,3.57629940769849,0.428569310283046,629.366804386749,1
0.174,0.174,3.65248063188433,0.423997944004651,614.4731775056,1
0.177,0.174,3.7273664405533,0.412600509532155,598.772252369234,1
0.18,0.174,3.799586223397,0.394589006314095,582.291971018629,1
0.183,0.174,3.86784933081333,0.370387342309841,565.075587785032,1
0.186,0.174,3.9310005088346,0.340599150497309,547.180079879112,1
0.189,0.174,3.98806230250947,0.30595689033378,528.673594390744,1
0.192,0.174,4.03825824248731,0.267259292146153,509.632265092915,1
0.195,0.174,4.0810139254752,0.225306874622438,490.136871979244,1
0.198,0.174,4.1159372014624,0.180845837582935,470.269838021153,1
0.201,0.174,4.14278249629624,0.134528942817715,450.112956239174,1
0.204,0.174,4.16140689390569,0.0868985946573151,429.746058427315,1
0.207,0.174,4.17172652697608,0.03839317972106,409.246637676938,1
0.21,0.174,4.17368115566436,-0.0106262292612081,388.690270858023,1
0.213,0.174,4.16721296274273,-0.0598348169450713,368.151576352699,1
0.216,0.174,4.15226304047254,-0.10889662673009,347.70538412859,1
0.219,0.174,4.12878616652011,-0.157419661061821,327.427777998188,1
0.222,0.174,4.09678152665452,-0.204921983214702,307.396686693293,1
0.225,0.174,4.05633429807168,-0.250815781211282,287.691754802719,1
0.228,0.174,4.00766082756927,-0.294413605264857,268.393326574073,1
0.231,0.174,3.9511490165506,-0.334957232239254,249.580528426141,1
0.234,0.174,3.88738592819074,-0.371665402017061,231.328621493466,1
0.237,0.174,3.81716674075349,-0.403792915938963,213.705967884077,1
0.24,0.174,3.74148265416149,-0.430691278728213,196.771054078835,1
0.243,0.174,3.6614893711824,-0.45186086535408,180.56999922265,1
0.246,0.174,3.57846124350119,-0.466986499894918,165.134845971101,1
0.249,0.174,3.49373821433203,-0.47595164477178,150.482733640388,1
0.252,0.174,3.40867294413039,-0.478830026654398,136.615853629996,1
0.255,0.174,3.3245841912786,-0.475856446897025,123.521936985404,1
0.258,0.174,3.24272021589724,-0.467380130098065,111.174942406406,1
0.261,0.174,3.16423330885664,-0.453804161855581,99.5355901118265,1
0.264,0.174,3.09016394015382,-0.43551367892011,88.5514005918797,1
0.267,0.174,3.0214305817291,-0.412794068960144,78.1559293680329,1
0.27,0.174,2.95881883002426,-0.38573920912979,68.2669359718865,1
0.273,0.174,2.90296075563184,-0.354149541880879,58.7833036472407,1
0.276,0.174,2.85429231689331,-0.317421565475896,49.5806732149726,1
0.279,0.174,2.81297367070648,-0.274435306542981,40.5060274098944,1
0.282,0.174,2.77875603729208,-0.223455536649615,31.3719392163507,1
0.285,0.174,2.75078304940719,-0.16207545015424,21.9520371933019,1
0.288,0.174,2.72732975073398,-0.0872441317155745,11.9811862746354,1
0.291,0.174,2.70551670966859,0.0045784270508642,1.17207653615763,1
0.294,0.174,2.68112268678483,0.117116508924057,-10.6880180287434,1
0.297,0.174,2.64901153527426,0.25385311993266,-23.1281943678781,1
0.3,0.174,2.60731068856977,0.417565858183508,-30.8134753164609,4
0.0,0.176,3.0,7.0,1361.87493249077,3
0.003,0.176,3.16459479288121,4.85634981118106,1410.47680847234,1
0.006,0.176,3.49638133154207,3.05427848235948,1460.53458479364,1
0.009,0.176,3.92408919414155,1.63270680802675,1486.17157780505,1
0.012,0.176,4.36523915081572,0.576560761512594,1487.61858221399,1
0.015,0.176,4.75998003603824,-0.165249237696402,1470.3859077565,1
0.018,0.176,5.07628057575237,-0.658100096136898,1440.50664258195,1
0.021,0.176,5.30447348082574,-0.965726074758896,1403.10080011131,1
0.024,0.176,5.44900870538391,-1.14202446059538,1362.02535497777,1
0.027,0.176,5.5213192535444,-1.22873277762641,1319.95773037002,1
0.03,0.176,5.53501725473537,-1.25634252594935,1278.62834591985,1
0.033,0.176,5.50321710767818,-1.2462552157814,1239.07135540348,1
0.036,0.176,5.43733308002491,-1.21306699093028,1201.83998446062,1
0.039,0.176,5.34673775449113,-1.16651358528753,1167.1717638284,1
0.042,0.176,5.23885246045641,-1.11296256245366,1135.1067282701,1
0.045,0.176,5.11941462640846,-1.05649358451717,1105.56792002544,1
0.048,0.176,4.9927877191321,-0.999653737917798,1078.41417957681,1
0.051,0.176,4.8622515939999,-0.943974447079143,1053.47363623001,1
0.054,0.176,4.73025000264888,-0.890320475072556,1030.5642449485,1
0.057,0.176,4.59859110066616,-0.839123488376636,1009.50586425075,1
0.06,0.176,4.46860507098464,-0.790537399535579,990.126934281624,1
0.063,0.176,4.34126576838656,-0.744541155622686,972.267781667481,1
0.066,0.176,4.21728352808738,-0.701006394817253,955.781867598967,1
0.069,0.176,4.09717548023293,-0.659741691358914,940.535820790046,1
0.072,0.176,3.98131860593356,-0.620521238620645,926.408785529712,1
0.075,0.176,3.86998968550581,-0.58310322038889,913.291413549369,1
0.078,0.176,3.76339534969629,-0.547241384238349,901.084699473578,1
0.081,0.176,3.66169467883191,-0.512692174405212,889.698777907968,1
0.084,0.176,3.56501619176517,-0.479219011878533,879.051748994471,1
0.087,0.176,3.47347060085244,-0.446594797128323,869.068567588941,1
0.09,0.176,3.38716035364057,-0.414603369749108,859.680012007428,1
0.093,0.176,3.30618671182376,-0.383040432009484,850.821736988298,1
0.096,0.176,3.23065491298362,-0.351714291719579,842.433409211946,1
0.099,0.176,3.16067780450315,-0.320446678445728,834.457920549558,1
0.102,0.176,3.09637821941367,-0.289073818681903,826.840672999625,1
0.105,0.176,3.03789027138429,-0.257447908291873,819.528929275495,1
0.108,0.176,2.98535967358362,-0.225439086006888,812.471223768825,1
0.111,0.176,2.93894312859775,-0.192937983848159,805.616829852681,1
0.114,0.176,2.89880679032642,-0.159858904243123,798.915281039772,1
0.117,0.176,2.86512376136101,-0.126143645312862,792.315945286165,1
0.12,0.176,2.83807055938644,-0.091765961752735,785.767653686868,1
0.123,0.176,2.81782246325635,-0.0567366055795659,779.218386935445,1
0.126,0.176,2.80454763422323,-0.0211088356516309,772.615025220985,1
0.129,0.176,2.79839990220901,0.0150157855015107,765.903169723807,1
0.132,0.176,2.79951011423266,0.0514815764618525,759.027046549984,1
0.135,0.176,2.80797596710641,0.0880732775411997,751.929506791187,1
0.138,0.176,2.82385029611655,0.124511442996685,744.552139333547,1
0.141,0.176,2.84712787440432,0.160449312964696,736.835515895575,1
0.144,0.176,2.87773090444471,0.195471925243207,728.719590230148,1
0.147,0.176,2.91549356384513,0.229098339509197,720.144274939684,1
0.15,0.176,2.96014621050872,0.260787910030313,711.050219094338,1
0.153,0.176,3.01130015750419,0.289951516543347,701.379806619779,1
0.156,0.176,3.06843428174065,0.315968495754153,691.078387672474,1
0.159,0.176,3.13088509535293,0.338209652943889,680.095741109033,1
0.162,0.176,3.19784221512167,0.356066129031897,668.387743867013,1
0.165,0.176,3.26835130789541,0.368983039587745,655.918191428252,1
0.168,0.176,3.34132643516009,0.376495736747695,642.660673026816,1
0.171,0.176,3.41557313253526,0.378265412219951,628.600359508212,1
0.174,0.176,3.48982245400067,0.374109805052209,613.735519029142,1
0.177,0.176,3.56277461669201,0.364024331234906,598.078549772413,1
0.18,0.176,3.63314900899495,0.348189350167795,581.656326873768,1
0.183,0.176,3.69973557482069,0.326960737569626,564.509718087124,1
0.186,0.176,3.76144148465152,0.300843385375224,546.692233106101,1
0.189,0.176,3.81732702736136,0.270450277611512,528.267918270487,1
0.192,0.176,3.86662602572834,0.2364526758018,509.308753810221,1
0.195,0.176,3.90874860540204,0.199528886028305,489.891908331141,1
0.198,0.176,3.94326725388379,0.16031949437825,470.097221209421,1
0.201,0.176,3.96989002408016,0.1193957242744,450.005214004537,1
