x,y,ux,uy,p,boundary
0.102,0.09,8.32132349226738,-2.94735489794557,2211.25379665287,1
0.105,0.09,8.32056749646798,-3.07660307923113,2205.9813866952,1
0.108,0.09,8.3123390965439,-3.20755628688341,2200.71676100772,1
0.111,0.09,8.29633384973222,-3.34043926487923,2195.47513562906,1
0.114,0.09,8.27221605658854,-3.47541147573895,2190.27264761761,1
0.117,0.09,8.23961799612678,-3.61255794816382,2185.12662828218,1
0.12,0.09,8.19813937595963,-3.75187851875064,2180.05591810714,1
0.123,0.09,8.14734684113881,-3.89327504964402,2175.0812403682,1
0.126,0.09,8.08677333034899,-4.03653613337821,2170.22565715748,1
0.129,0.09,8.01591699389527,-4.18131870993896,2165.51514094815,1
0.132,0.09,7.93423928916609,-4.32712591454989,2160.97930811614,1
0.135,0.09,7.84116173916718,-4.47328034061507,2156.65237977068,1
0.138,0.09,7.73606066954586,-4.61889172890435,2152.57446252595,1
0.141,0.09,7.61825901753417,-4.76281786185208,2148.79328168716,1
0.144,0.09,7.48701401589657,-4.90361711730854,2145.36655846721,1
0.147,0.09,7.34149917141878,-5.03949066147982,2142.36531241786,1
0.15,0.09,7.18077844073334,-5.16821153478529,2139.87850900824,1
0.153,0.09,7.00376978834617,-5.28703672919749,2138.0196937761,1
0.156,0.09,6.80919426977223,-5.39259644349762,2136.93661627089,1
0.159,0.09,6.59550519536034,-5.48075146674542,2136.82547579392,1
0.162,0.09,6.36078933915648,-5.54640382030616,2137.95247306712,1
0.165,0.09,6.10262784721518,-5.58323574913828,2140.6876400625,1
0.168,0.09,5.81789597248913,-5.58333017493116,2145.55864145363,1
0.171,0.09,5.5024682083207,-5.53659564069404,2153.34716684878,1
0.174,0.09,5.15074809347263,-5.42978295433308,2165.23373413673,1
0.177,0.09,4.75495318982626,-5.24492511745603,2183.22392432244,1
0.18,0.09,4.3034104408636,-4.95522878418396,2210.188649144,1
0.183,0.09,3.77913574303903,-4.52147395019847,2254.41718675953,1
0.186,0.09,3.13879341540594,-3.84929131445132,2312.91931423179,1
0.189,0.09,2.34643571088961,-2.85357831757469,2468.60931117572,1
0.192,0.09,0.0,0.0,2017.836201916,1
0.195,0.09,0.0,0.0,1015.04627483565,1
0.198,0.09,0.0,0.0,983.961675983426,1
0.201,0.09,0.0,0.0,970.533125396672,1
0.204,0.09,0.0,0.0,969.383416954793,1
0.207,0.09,0.0,0.0,960.536324292585,1
0.21,0.09,0.0,0.0,945.277873930267,1
0.213,0.09,0.0,0.0,924.791697811243,1
0.216,0.09,0.0,0.0,900.512488213757,1
0.219,0.09,0.0,0.0,873.541730212664,1
0.222,0.09,0.0,0.0,844.763849564076,1
0.225,0.09,0.0,0.0,814.927225255674,1
0.228,0.09,0.0,0.0,784.728515158043,1
0.231,0.09,0.0,0.0,754.860170748748,1
0.234,0.09,0.0,0.0,726.037001210363,1
0.237,0.09,0.0,0.0,698.449031674469,1
0.24,0.09,0.0,0.0,671.722634274539,1
0.243,0.09,0.0,0.0,629.293786928165,1
0.246,0.09,0.0,0.0,563.214112495839,1
0.249,0.09,0.0,0.0,-197.023847504455,1
0.252,0.09,1.87434469538087,1.65466177167239,-468.914466403871,1
0.255,0.09,2.53937816619934,2.09452973899993,-295.939941481769,1
0.258,0.09,3.08438793331784,2.3632646414832,-214.674775478096,1
0.261,0.09,3.53348702840363,2.51174664328693,-153.539881352635,1
0.264,0.09,3.91755944267872,2.59914828881451,-111.297394600487,1
0.267,0.09,4.24891493994992,2.64936954200686,-79.5470275397042,1
0.27,0.09,4.53647669300303,2.67974178656778,-54.8802312391885,1
0.273,0.09,4.78665423475594,2.70332461390783,-34.9434873048821,1
0.276,0.09,5.00455717717486,2.73160925983048,-18.2245134213495,1
0.279,0.09,5.19456105400723,2.77558467178502,-3.62511098076973,1
0.282,0.09,5.3607491012706,2.84648662919086,9.70658677951393,1
0.285,0.09,5.50727611985187,2.95634258991982,22.4868122919051,1
0.288,0.09,5.63871861060304,3.1184575497131,35.3630041957694,1
0.291,0.09,5.7604410100751,3.34789893983104,48.9499912360999,1
0.294,0.09,5.87894726507064,3.66201596182348,63.7740657441211,1
0.297,0.09,6.0017483711975,4.08096139193122,79.6189325615287,1
0.3,0.09,6.13305479440489,4.62775114753289,90.5619322489094,4
0.0,0.092,6.0,3.0,2270.86606846971,3
0.003,0.092,6.01121514395414,2.75125527127117,2274.52244463543,1
0.006,0.092,6.03754068234791,2.5041828428834,2279.47757938076,1
0.009,0.092,6.07901741173042,2.25921141170427,2284.09095470191,1
0.012,0.092,6.13423382475815,2.01684403363223,2288.1238932996,1
0.015,0.092,6.20154502669919,1.77762760499315,2291.54254600952,1
0.018,0.092,6.27927153725933,1.54212823723439,2294.34653835195,1
0.021,0.092,6.365750519607,1.31090856339254,2296.54429981818,1
0.024,0.092,6.45936362443558,1.08450693342031,2298.14926992953,1
0.027,0.092,6.55855867932498,0.863418961644085,2299.17899256171,1
0.03,0.092,6.66186732558706,0.648081861553938,2299.65454788216,1
0.033,0.092,6.76791872249118,0.438861874980991,2299.59998289996,1
0.036,0.092,6.87544932478568,0.236044950870886,2299.04171785784,1
0.039,0.092,6.98330886897838,0.0398306766736632,2298.00794889888,1
0.042,0.092,7.09046283802105,-0.149670673470542,2296.52807033613,1
0.045,0.092,7.19599177623685,-0.332438225573828,2294.63213624319,1
0.048,0.092,7.29908789209836,-0.508538066925766,2292.35037626017,1
0.051,0.092,7.39904941836155,-0.678118677449143,2289.71277561066,1
0.054,0.092,7.49527320212792,-0.841404654092027,2286.74872479911,1
0.057,0.092,7.58724597772426,-0.998689151316071,2283.48674055407,1
0.06,0.092,7.67453473911815,-1.15032543911108,2279.95425643006,1
0.063,0.092,7.75677658178553,-1.29671794186362,2276.17747911419,1
0.066,0.092,7.83366833160157,-1.4383130722653,2272.18130486973,1
0.069,0.092,7.90495622457213,-1.57559011922177,2267.98928960433,1
0.072,0.092,7.97042584919639,-1.7090523915817,2263.62366566942,1
0.075,0.092,8.02989251515023,-1.83921876366671,2259.10539856187,1
0.078,0.092,8.08319216917515,-1.96661571630083,2254.45427709769,1
0.081,0.092,8.13017294223592,-2.0917699196618,2249.68903125966,1
0.084,0.092,8.17068738131854,-2.21520136237878,2244.82747270542,1
0.087,0.092,8.20458539441819,-2.33741699482109,2239.88665379717,1
0.09,0.092,8.2317079177596,-2.45890482291459,2234.88304193901,1
0.093,0.092,8.25188129933512,-2.58012836119055,2229.83270696157,1
0.096,0.092,8.26491238152957,-2.70152132898001,2224.75152027791,1
0.099,0.092,8.27058425689966,-2.8234824504214,2219.65536556827,1
0.102,0.092,8.26865266396485,-2.94637019586216,2214.56036187688,1
0.105,0.092,8.25884298290477,-3.07049727784899,2209.48310128778,1
0.108,0.092,8.24084778295317,-3.19612468770726,2204.44090488408,1
0.111,0.092,8.21432486243173,-3.32345502713304,2199.45210262204,1
0.114,0.092,8.17889570688644,-3.45262485159186,2194.53634525614,1
0.117,0.092,8.13414426838406,-3.58369569682213,2189.71495979797,1
0.12,0.092,8.07961593686329,-3.71664340432515,2185.01136455377,1
0.123,0.092,8.01481652895704,-3.85134529396581,2180.45156609409,1
0.126,0.092,7.93921105639668,-3.98756464867028,2176.06476933679,1
0.129,0.092,7.85222194919775,-4.12493187364275,2171.8841444031,1
0.132,0.092,7.75322629084584,-4.26292156476587,2167.94781172872,1
0.135,0.092,7.64155146388265,-4.40082455917566,2164.30013265372,1
0.138,0.092,7.51646839160163,-4.53771383153379,2160.99343037874,1
0.141,0.092,7.3771812770933,-4.67240281932614,2158.09032212199,1
0.144,0.092,7.22281235901557,-4.80339437068989,2155.66692792622,1
0.147,0.092,7.05237968566492,-4.92881794140197,2153.81735222964,1
0.15,0.092,6.86476519406081,-5.04635180570284,2152.66004126896,1
0.153,0.092,6.6586693659833,-5.15312567608138,2152.34695581777,1
0.156,0.092,6.43254724043852,-5.24559687355813,2153.07706780988,1
0.159,0.092,6.18451825504334,-5.31938930795851,2155.11666706205,1
0.162,0.092,5.91223870361274,-5.36907780742903,2158.83082320869,1
0.165,0.092,5.61271908174949,-5.38788730074471,2164.73348361459,1
0.168,0.092,5.28205825893693,-5.36725491163191,2173.57210874925,1
0.171,0.092,4.91504006796898,-5.2961424464713,2186.46976553268,1
0.174,0.092,4.50452341128535,-5.15994387197263,2205.22064942743,1
0.177,0.092,4.04032048250493,-4.93828455732082,2232.71420621323,1
0.18,0.092,3.50785754996239,-4.60193041758372,2274.70817967652,1
0.183,0.092,2.88166600844167,-4.09912636136704,2339.35385181333,1
0.186,0.092,2.13320799130051,-3.35753880453078,2458.4808116588,1
0.189,0.092,1.07601128925544,-2.0642372993592,2618.67152298749,1
0.192,0.092,0.0,0.0,2822.04987382522,1
0.195,0.092,0.0,0.0,0.0,0
0.198,0.092,0.0,0.0,0.0,0
0.201,0.092,0.0,0.0,0.0,0
0.204,0.092,0.0,0.0,0.0,0
0.207,0.092,0.0,0.0,0.0,0
0.21,0.092,0.0,0.0,0.0,0
0.213,0.092,0.0,0.0,0.0,0
0.216,0.092,0.0,0.0,0.0,0
0.219,0.092,0.0,0.0,0.0,0
0.222,0.092,0.0,0.0,0.0,0
0.225,0.092,0.0,0.0,0.0,0
0.228,0.092,0.0,0.0,0.0,0
0.231,0.092,0.0,0.0,0.0,0
0.234,0.092,0.0,0.0,0.0,0
0.237,0.092,0.0,0.0,0.0,0
0.24,0.092,0.0,0.0,0.0,0
0.243,0.092,0.0,0.0,0.0,0
0.246,0.092,0.0,0.0,0.0,0
0.249,0.092,0.0,0.0,-720.729385658638,1
0.252,0.092,0.832065137118128,1.03451274775268,-543.861332278204,1
0.255,0.092,1.67103463236158,1.68612283519494,-381.520639599742,1
0.258,0.092,2.28061852138915,2.01110545204588,-259.700611646822,1
0.261,0.092,2.79166931486257,2.21724278285953,-185.989901656784,1
0.264,0.092,3.22310658300672,2.34668022497147,-133.918004854013,1
0.267,0.092,3.59305378646883,2.43162700973354,-95.7820402004652,1
0.27,0.092,3.91250692229999,2.4909127665779,-66.2222263565544,1
0.273,0.092,4.18971131475264,2.53911755023771,-42.3387936594968,1
0.276,0.092,4.431068244543,2.58849750186082,-22.2183100324408,1
0.279,0.092,4.64198473977993,2.65045587782876,-4.53653491582085,1
0.282,0.092,4.82742275915113,2.73633727144275,11.7117179327332,1
0.285,0.092,4.9923560309612,2.85801691790664,27.3518473128389,1
0.288,0.092,5.14218802355723,3.02838517242636,43.1163310885283,1
0.291,0.092,5.28317419407216,3.26180374050505,59.6890809876479,1
0.294,0.092,5.42280963188102,3.57456558615545,77.6363016211347,1
0.297,0.092,5.56961087901964,3.98532542865321,96.610729690429,1
0.3,0.092,5.72782480656193,4.51506914121811,109.339205887074,4
0.0,0.094,6.0,3.0,2272.30583728873,3
0.003,0.094,6.01131674029713,2.73935663745048,2275.99949408629,1
0.006,0.094,6.03790363382028,2.48140719574968,2281.01407211157,1
0.009,0.094,6.07982500308167,2.22663478216576,2285.69320380963,1
0.012,0.094,6.13567058169168,1.97557846295694,2289.7944155235,1
0.015,0.094,6.2037850325498,1.72880178821132,2293.28193535928,1
0.018,0.094,6.28246899539117,1.48686871334887,2296.15386866549,1
0.021,0.094,6.37003154987382,1.25032219980845,2298.41733492964,1
0.024,0.094,6.46481932526657,1.01966524875999,2300.08466637948,1
0.027,0.094,6.56523958939058,0.795344688397601,2301.17251757974,1
0.03,0.094,6.6697793738168,0.577738008240809,2301.70131046943,1
0.033,0.094,6.77702068503786,0.367143408446625,2301.69467162106,1
0.036,0.094,6.88565173622811,0.163773091694407,2301.17883829445,1
0.039,0.094,6.99447427111253,-0.0322503083753855,2300.18205405432,1
0.042,0.094,7.10240719785631,-0.220894384015936,2298.73397813662,1
0.045,0.094,7.20848686801328,-0.402215008725789,2296.8651294711,1
0.048,0.094,7.31186441713161,-0.576352167776102,2294.60638162725,1
0.051,0.094,7.41180063056648,-0.743523975740789,2291.98852010178,1
0.054,0.094,7.50765881422652,-0.904019301667462,2289.04186877932,1
0.057,0.094,7.59889614070142,-1.05818940873549,2285.79598835255,1
0.06,0.094,7.685053912412,-1.20643898361033,2282.279446142,1
0.063,0.094,7.76574714098433,-1.34921688632823,2278.51965417478,1
0.066,0.094,7.84065379136617,-1.48700689934886,2274.54277055208,1
0.069,0.094,7.90950398488463,-1.62031869873084,2270.3736579957,1
0.072,0.094,7.97206940117457,-1.74967921474304,2266.03589291726,1
0.075,0.094,8.02815306743674,-1.87562449624021,2261.55181829044,1
0.078,0.094,8.07757967668633,-1.99869214453149,2256.94263391661,1
0.081,0.094,8.12018653563423,-2.11941433916601,2252.22851825759,1
0.084,0.094,8.15581520807826,-2.23831144027861,2247.42877678036,1
0.087,0.094,8.18430389114429,-2.35588611955661,2242.56201265454,1
0.09,0.094,8.20548053900036,-2.47261794377007,2237.64631661817,1
0.093,0.094,8.21915673108727,-2.5889583101182,2232.69947386062,1
0.096,0.094,8.2251222685773,-2.70532561014737,2227.73918686145,1
0.099,0.094,8.22314047264719,-2.82210047731666,2222.78331429293,1
0.102,0.094,8.21294415005715,-2.93962095095621,2217.8501273881,1
0.105,0.094,8.19423218414958,-3.05817736483144,2212.95858667016,1
0.108,0.094,8.16666670123547,-3.17800674015711,2208.1286437417,1
0.111,0.094,8.12987075170316,-3.29928642895035,2203.38157510078,1
0.114,0.094,8.08342643002207,-3.42212671215844,2198.7403579041,1
0.117,0.094,8.0268733356296,-3.54656200589717,2194.23010154688,1
0.12,0.094,7.95970724437399,-3.67254026588663,2189.87855431597,1
0.123,0.094,7.88137881380392,-3.79991010174817,2185.71671183418,1
0.126,0.094,7.79129208010823,-3.92840501539834,2181.77956447656,1
0.129,0.094,7.68880241343019,-4.05762405624284,2178.1070357751,1
0.132,0.094,7.57321347321462,-4.18700803306827,2174.7451850955,1
0.135,0.094,7.44377253527612,-4.31581022781552,2171.74777871571,1
0.138,0.094,7.29966333307584,-4.44306030321893,2169.17837876211,1
0.141,0.094,7.13999524819227,-4.56751975767953,2167.11316707112,1
0.144,0.094,6.96378727316129,-4.68762681150358,2165.64482365863,1
0.147,0.094,6.76994461710318,-4.80142793112517,2164.88793842035,1
0.15,0.094,6.55722507686426,-4.90649217556038,2164.98668648416,1
0.153,0.094,6.32419127160706,-4.9998029406539,2166.12590817376,1
0.156,0.094,6.06914340254181,-5.07761903352329,2168.54742004739,1
0.159,0.094,5.79002515161188,-5.13529254930031,2172.57458954802,1
0.162,0.094,5.48429226097431,-5.16702302695103,2178.65029976229,1
0.165,0.094,5.14872906670467,-5.16551355406764,2187.3977669306,1
0.168,0.094,4.7791903949763,-5.12146485792288,2199.72024184623,1
0.171,0.094,4.37024364318677,-5.02280240106402,2216.97893995466,1
0.174,0.094,3.91464606328323,-4.85336199111258,2241.29178517675,1
0.177,0.094,3.40277166759454,-4.59080190461058,2276.23132088964,1
0.18,0.094,2.8213761629748,-4.20158519349572,2327.67387300768,1
0.183,0.094,2.15619760501847,-3.63592892906071,2407.93690077605,1
0.186,0.094,1.38268666788838,-2.79322241243523,2534.31923755165,1
0.189,0.094,0.569372862686991,-1.5387009959753,2722.09447062781,1
0.192,0.094,0.0,0.0,2894.93870273901,1
0.195,0.094,0.0,0.0,0.0,0
0.198,0.094,0.0,0.0,0.0,0
0.201,0.094,0.0,0.0,0.0,0
0.204,0.094,0.0,0.0,0.0,0
0.207,0.094,0.0,0.0,0.0,0
0.21,0.094,0.0,0.0,0.0,0
0.213,0.094,0.0,0.0,0.0,0
0.216,0.094,0.0,0.0,0.0,0
0.219,0.094,0.0,0.0,0.0,0
0.222,0.094,0.0,0.0,0.0,0
0.225,0.094,0.0,0.0,0.0,0
0.228,0.094,0.0,0.0,0.0,0
0.231,0.094,0.0,0.0,0.0,0
0.234,0.094,0.0,0.0,0.0,0
0.237,0.094,0.0,0.0,0.0,0
0.24,0.094,0.0,0.0,0.0,0
0.243,0.094,0.0,0.0,0.0,0
0.246,0.094,0.0,0.0,0.0,0
0.249,0.094,0.0,0.0,-711.979289318071,1
0.252,0.094,0.422533448047528,0.634414585652764,-573.487489025123,1
0.255,0.094,1.04087706814604,1.24062193708623,-408.413417575665,1
0.258,0.094,1.64206160186497,1.64102870971024,-289.007635063934,1
0.261,0.094,2.1613786853655,1.89853722831569,-207.642666805859,1
0.264,0.094,2.61164131956637,2.07350868545041,-150.731032797701,1
0.267,0.094,3.00150002745082,2.19552902564641,-108.248939060981,1
0.27,0.094,3.34035605897154,2.28601591954717,-75.1136627292784,1
0.273,0.094,3.63579647912257,2.36063792050103,-48.0975975663814,1
0.276,0.094,3.89424893513613,2.43248115916735,-25.1427429918761,1
0.279,0.094,4.12136903554005,2.51336422114644,-4.79970413385277,1
0.282,0.094,4.32249990031769,2.61474274246499,14.0261470907425,1
0.285,0.094,4.50309108724019,2.74831686456499,32.2312494206757,1
0.288,0.094,4.66911726619764,2.92651593219204,50.6066472930032,1
0.291,0.094,4.82751312824152,3.16292361672525,69.8850531800252,1
0.294,0.094,4.98656685211278,3.47267561011897,90.6566964587352,1
0.297,0.094,5.15560173775262,3.87279404399055,112.44477476869,1
0.3,0.094,5.33878447859136,4.38206438580037,126.758430636022,4
0.0,0.096,6.0,3.0,2274.00784420877,3
0.003,0.096,6.01143210155752,2.72733926611295,2277.74275838782,1
0.006,0.096,6.03830889984787,2.4583865680448,2282.82089078123,1
0.009,0.096,6.08071333775438,2.19368640809746,2287.56787872942,1
0.012,0.096,6.13722960515387,1.93382062867042,2291.737179444,1
0.015,0.096,6.2061851281102,1.67937569562582,2295.29114333073,1
0.018,0.096,6.28585438822738,1.43091898418993,2298.22648908049,1
0.021,0.096,6.37451291062979,1.18897852934874,2300.54920823553,1
0.024,0.096,6.47046784275972,0.954025791419151,2302.27074235749,1
0.027,0.096,6.57208257424186,0.72646162086068,2303.40709695554,1
0.03,0.096,6.67779741137573,0.506605577372329,2303.97828904414,1
0.033,0.096,6.78614629049416,0.294688631493887,2304.0077810639,1
0.036,0.096,6.89576940232396,0.0908491440520382,2303.52187754073,1
0.039,0.096,7.00542174667175,-0.10486809917961,2302.54910595174,1
0.042,0.096,7.11397779675707,-0.29251011495126,2301.1196070501,1
0.045,0.096,7.22043258458756,-0.472211596936718,2299.26455681063,1
0.048,0.096,7.323899615045,-0.644188861081454,2297.01563757959,1
0.051,0.096,7.42360607653652,-0.80873229840052,2294.40457112224,1
0.054,0.096,7.51888584313188,-0.966197760817562,2291.46272155597,1
0.057,0.096,7.60917076190682,-1.11699727585308,2288.22077193912,1
0.06,0.096,7.69398069557043,-1.26158944235155,2284.70847474094,1
0.063,0.096,7.77291275045107,-1.40046980697665,2280.9544736327,1
0.066,0.096,7.84563006933082,-1.53416146442589,2276.98619202009,1
0.069,0.096,7.91185051256063,-1.66320606700013,2272.82978243153,1
0.072,0.096,7.97133549358082,-1.78815537420763,2268.51013019792,1
0.075,0.096,8.02387917967438,-1.90956342247896,2264.05090469971,1
0.078,0.096,8.06929821781634,-2.02797934996864,2259.47465170727,1
0.081,0.096,8.10742210032181,-2.14394087223574,2254.80292089794,1
0.084,0.096,8.13808424638711,-2.25796837114937,2250.05642341,1
0.087,0.096,8.16111384372467,-2.37055953101392,2245.25521522176,1
0.09,0.096,8.17632846902374,-2.48218443167766,2240.41890317579,1
0.093,0.096,8.18352748630119,-2.59328098706786,2235.56687157892,1
0.096,0.096,8.18248620746799,-2.7042505978211,2230.71852849696,1
0.099,0.096,8.17295078857972,-2.81545386697467,2225.89357215017,1
0.102,0.096,8.15463382706511,-2.92720620649268,2221.1122792516,1
0.105,0.096,8.12721061839662,-3.03977313806841,2216.3958187936,1
0.108,0.096,8.09031602367495,-3.15336506240477,2211.76659679757,1
0.111,0.096,8.04354189070989,-3.26813123509755,2207.24864006678,1
0.114,0.096,7.98643495834755,-3.38415264216634,2202.86803026193,1
0.117,0.096,7.91849515452764,-3.50143341169537,2198.65340399335,1
0.12,0.096,7.83917416976382,-3.61989032698472,2194.63654057605,1
0.123,0.096,7.74787414552551,-3.73933991741225,2190.85306732324,1
0.126,0.096,7.64394625640528,-3.85948249121001,2187.34332377592,1
0.129,0.096,7.52668887968509,-3.97988233339885,2184.15344258479,1
0.132,0.096,7.39534492800987,-4.09994311367381,2181.33672812659,1
0.135,0.096,7.24909776039633,-4.2188773207378,2178.95544777543,1
0.138,0.096,7.08706487155165,-4.33566824269245,2177.08320036574,1
0.141,0.096,6.90828827485795,-4.44902261790672,2175.80810014431,1
0.144,0.096,6.71172012364016,-4.557311538523,2175.23712590653,1
0.147,0.096,6.49620164054179,-4.65849641688144,2175.50215625415,1
0.15,0.096,6.26043283000598,-4.75003568144521,2176.76848072521,1
0.153,0.096,6.00292972684863,-4.82876610134875,2179.24700750276,1
0.156,0.096,5.72196511140977,-4.8907498077579,2183.21210118751,1
0.159,0.096,5.41548779294282,-4.9310733472437,2189.02817748434,1
0.162,0.096,5.08101515019675,-4.94357713836796,2197.19033203097,1
0.165,0.096,4.71549428250187,-4.92047907470916,2208.38784135054,1
0.168,0.096,4.31513360673984,-4.8518327739694,2223.60744406144,1
0.171,0.096,3.87521920072155,-4.72470485758929,2244.30210721242,1
0.174,0.096,3.39001701077871,-4.52191607656093,2272.69676365703,1
0.177,0.096,2.85290925210138,-4.21984965812907,2312.2677523146,1
0.18,0.096,2.25814763166572,-3.78546084027103,2368.79395675217,1
0.183,0.096,1.60473558612541,-3.16966644341852,2451.36321870523,1
0.186,0.096,0.922367022716572,-2.3071661504817,2571.29162373417,1
0.189,0.096,0.329965977618005,-1.18191764066872,2728.19666595984,1
0.192,0.096,0.0,0.0,2849.19428289516,1
0.195,0.096,0.0,0.0,0.0,0
0.198,0.096,0.0,0.0,0.0,0
0.201,0.096,0.0,0.0,0.0,0
0.204,0.096,0.0,0.0,0.0,0
0.207,0.096,0.0,0.0,0.0,0
0.21,0.096,0.0,0.0,0.0,0
0.213,0.096,0.0,0.0,0.0,0
0.216,0.096,0.0,0.0,0.0,0
0.219,0.096,0.0,0.0,0.0,0
0.222,0.096,0.0,0.0,0.0,0
0.225,0.096,0.0,0.0,0.0,0
0.228,0.096,0.0,0.0,0.0,0
0.231,0.096,0.0,0.0,0.0,0
0.234,0.096,0.0,0.0,0.0,0
0.237,0.096,0.0,0.0,0.0,0
0.24,0.096,0.0,0.0,0.0,0
0.243,0.096,0.0,0.0,0.0,0
0.246,0.096,0.0,0.0,0.0,0
0.249,0.096,0.0,0.0,-626.425713157927,1
0.252,0.096,0.230482880008102,0.375479732583093,-534.310307729057,1
0.255,0.096,0.658221635052547,0.874434985628479,-404.255491561043,1
0.258,0.096,1.1630476049486,1.28515162577219,-297.667402356782,1
0.261,0.096,1.64960463971864,1.58181023672643,-219.111222761691,1
0.264,0.096,2.08941044916083,1.7947327034574,-161.065451193144,1
0.267,0.096,2.480254194098,1.95146898555185,-116.676939272789,1
0.27,0.096,2.82534521614541,2.07221170041147,-81.3319568359442,1
0.273,0.096,3.12968120479301,2.17303335993661,-52.0847601459472,1
0.276,0.096,3.39841965741528,2.26733717983565,-26.9159396142317,1
0.279,0.096,3.63668116853627,2.36713966804458,-4.3754717653195,1
0.282,0.096,3.84966735724855,2.48386649725404,16.6549289520731,1
0.285,0.096,4.04293918019391,2.62894193271419,37.1004413488914,1
0.288,0.096,4.22276767856304,2.81424440055047,57.7819387585061,1
0.291,0.096,4.39653835734779,3.05248872128169,79.4589187994528,1
0.294,0.096,4.573118964357,3.3575545221419,102.728613656302,1
0.297,0.096,4.76242615219372,3.74472077408624,126.986671095743,1
0.3,0.096,4.96842394659426,4.23045179668242,142.669498114442,4
0.0,0.098,6.0,3.0,2275.97009693496,3
0.003,0.098,6.01156287393288,2.71518851367161,2279.75079510267,1
0.006,0.098,6.03876204614713,2.43509630822267,2284.897362968,1
0.009,0.098,6.08169421158703,2.16033644294075,2289.71504748023,1
0.012,0.098,6.13893099590465,1.89154026457871,2293.95291810684,1
0.015,0.098,6.20877546654678,1.62932316377618,2297.57147756126,1
0.018,0.098,6.28946928967099,1.37426106365997,2300.56618269004,1
0.021,0.098,6.379248556651,1.12687120958246,2302.94207359835,1
0.024,0.098,6.47637605785892,0.887596602768678,2304.70991516067,1
0.027,0.098,6.57916758736516,0.656794127068322,2305.88530433749,1
0.03,0.098,6.68601424876939,0.434726384563731,2306.48810953902,1
0.033,0.098,6.79540068392142,0.221557124100995,2306.54189085878,1
0.036,0.098,6.90591904174355,0.0173500185871331,2306.07327784538,1
0.039,0.098,7.01627866532306,-0.177929557415148,2305.11132738889,1
0.042,0.098,7.12531165103532,-0.364410172746028,2303.68688830108,1
0.045,0.098,7.23197458100782,-0.542307873737661,2301.83199611583,1
0.048,0.098,7.33534684053822,-0.711918087718474,2299.57931698997,1
0.051,0.098,7.4346260039213,-0.873606364581282,2296.96165455307,1
0.054,0.098,7.52912080796755,-1.02779839254954,2294.01152865915,1
0.057,0.098,7.61824223701309,-1.17496967653037,2290.76083056323,1
0.06,0.098,7.70149322240771,-1.31563520998336,2287.24055528677,1
0.063,0.098,7.77845741978521,-1.45033940908037,2283.48060895188,1
0.066,0.098,7.84878747515471,-1.57964651529824,2279.5096866727,1
0.069,0.098,7.91219313167084,-1.70413161272496,2275.35521514933,1
0.072,0.098,7.96842946761132,-1.82437235152889,2271.0433533301,1
0.075,0.098,8.01728549635696,-1.94094142056597,2266.59904428401,1
0.078,0.098,8.05857330375325,-2.0543997705001,2262.04611164542,1
0.081,0.098,8.09211784891203,-2.16529055394428,2257.40739454964,1
0.084,0.098,8.11774751225066,-2.27413372034802,2252.70491578044,1
0.087,0.098,8.1352854396652,-2.38142117965251,2247.9600788241,1
0.09,0.098,8.1445417039819,-2.48761242885225,2243.19389061972,1
0.093,0.098,8.14530628363557,-2.5931305181314,2238.4272079834,1
0.096,0.098,8.13734284302314,-2.69835821667296,2233.68100696126,1
0.099,0.098,8.1203832881253,-2.80363422098941,2228.97667575439,1
0.102,0.098,8.0941230635856,-2.90924922904215,2224.33633340629,1
0.105,0.098,8.05821715217001,-3.01544167976106,2219.78317823282,1
0.108,0.098,8.01227673294404,-3.12239292795846,2215.34187212564,1
0.111,0.098,7.95586644896157,-3.23022158696306,2211.03896954871,1
0.114,0.098,7.88850222685833,-3.3389767231819,2206.90340351849,1
0.117,0.098,7.80964957721836,-3.44862952541636,2202.9670454619,1
0.12,0.098,7.71872228316403,-3.55906299370265,2199.26536207734,1
0.123,0.098,7.61508135188297,-3.67005909350006,2195.83820089642,1
0.126,0.098,7.49803405550035,-3.78128269584588,2192.73074819114,1
0.129,0.098,7.36683281863292,-3.89226146562659,2189.99471971139,1
0.132,0.098,7.2206736139434,-4.00236065891806,2187.68986872583,1
0.135,0.098,7.05869339711737,-4.11075153316777,2185.88593037106,1
0.138,0.098,6.87996594197074,-4.21637174147461,2184.66517157076,1
0.141,0.098,6.68349521973594,-4.31787564492614,2184.12578980336,1
0.144,0.098,6.4682052045436,-4.41357188832277,2184.38651442102,1
0.147,0.098,6.23292469410096,-4.50134476880868,2185.59293136381,1
0.15,0.098,5.9763654551008,-4.57855475703769,2187.9263089488,1
0.153,0.098,5.69709184693792,-4.64191179368208,2191.61610446103,1
0.156,0.098,5.3934802895059,-4.68731231139184,2196.95796876503,1
0.159,0.098,5.06366808511693,-4.70962673779757,2204.34010873478,1
0.162,0.098,4.70549434727765,-4.70241740028226,2214.28253532132,1
0.165,0.098,4.3164442828361,-4.65755624670371,2227.49669178021,1
0.168,0.098,3.89362716299353,-4.56469341718709,2244.97700592604,1
0.171,0.098,3.43387150863529,-4.41051012336709,2268.14561582558,1
0.174,0.098,2.93412261889003,-4.17764210567197,2299.0724300041,1
0.177,0.098,2.39272271413802,-3.84328644074499,2340.82292852373,1
0.18,0.098,1.81263620261669,-3.37756695175814,2397.86515114292,1
