x,y,ux,uy,p,boundary
0.024,0.102,4.32529078902928,0.0566321124612971,1602.30765232479,1
0.027,0.102,4.3945043517907,-0.041321049627501,1603.19427537121,1
0.03,0.102,4.4660317398496,-0.134927020256334,1603.68974965705,1
0.033,0.102,4.53877699686014,-0.224313628780413,1603.8102895105,1
0.036,0.102,4.6117235923336,-0.309643673222315,1603.57440630767,1
0.039,0.102,4.68394110821058,-0.391111392143468,1603.00246028401,1
0.042,0.102,4.75458875902792,-0.468938196428213,1602.11621847985,1
0.045,0.102,4.82291600378851,-0.543367931628342,1600.93843488098,1
0.048,0.102,4.88826059001309,-0.614661911608748,1599.49246577389,1
0.051,0.102,4.95004442184768,-0.683093927241765,1597.80193001814,1
0.054,0.102,5.00776766686532,-0.748945393591753,1595.89042069262,1
0.057,0.102,5.06100151445669,-0.812500758582105,1593.78127161933,1
0.06,0.102,5.10937997753593,-0.87404325796469,1591.49737974891,1
0.063,0.102,5.15259109407537,-0.933851067156068,1589.06108238091,1
0.066,0.102,5.19036784087599,-0.99219387107878,1586.49408670788,1
0.069,0.102,5.22247902354177,-1.04932984884268,1583.81744819291,1
0.072,0.102,5.24872035762552,-1.10550305072658,1581.05159376625,1
0.075,0.102,5.26890590925114,-1.16094112992582,1578.21638569174,1
0.078,0.102,5.28286002124731,-1.21585338013315,1575.33122213946,1
0.081,0.102,5.29040981424868,-1.27042902129715,1572.41517093962,1
0.084,0.102,5.29137832200004,-1.32483566886108,1569.48713362769,1
0.087,0.102,5.28557829641353,-1.3792179154071,1566.56603767734,1
0.09,0.102,5.27280670060157,-1.43369594688181,1563.6710557249,1
0.093,0.102,5.25283989672892,-1.48836410740991,1560.82185160568,1
0.096,0.102,5.22542952955524,-1.54328931601793,1558.03885415037,1
0.099,0.102,5.19029910538511,-1.59850922420714,1555.34356095453,1
0.102,0.102,5.14714126922339,-1.65402998390872,1552.75887578012,1
0.105,0.102,5.09561578971925,-1.70982346937931,1550.3094849464,1
0.108,0.102,5.03534827152219,-1.76582376220302,1548.02228012357,1
0.111,0.102,4.96592962762147,-1.82192266350434,1545.92683750243,1
0.114,0.102,4.88691635989112,-1.87796393897931,1544.05596658437,1
0.117,0.102,4.79783171441444,-1.93373592703224,1542.44634610601,1
0.12,0.102,4.69816779955977,-1.98896204406165,1541.13927028399,1
0.123,0.102,4.58738878020877,-2.04328859892476,1540.18153620224,1
0.126,0.102,4.46493529323073,-2.09626917533067,1539.6265135518,1
0.129,0.102,4.33023027191492,-2.14734465060054,1539.53545216453,1
0.132,0.102,4.18268643002569,-2.19581768676559,1539.9791023462,1
0.135,0.102,4.02171575797033,-2.24082025283478,1541.03974988619,1
0.138,0.102,3.84674156019117,-2.28127241936492,1542.81380426422,1
0.141,0.102,3.65721388290112,-2.31583032697243,1545.41512768135,1
0.144,0.102,3.45262977405566,-2.34282091894506,1548.97935609665,1
0.147,0.102,3.23256092368535,-2.3601608588621,1553.66953987192,1
0.15,0.102,2.99669329582245,-2.36525727901461,1559.68350926141,1
0.153,0.102,2.7448871813425,-2.35488916695064,1567.26340844397,1
0.156,0.102,2.47727310007933,-2.32507150397385,1576.7077376281,1
0.159,0.102,2.19441152103279,-2.27091235340938,1588.38572093508,1
0.162,0.102,1.89756629748945,-2.1864920552946,1602.75226753341,1
0.165,0.102,1.58917714530393,-2.06483691942662,1620.35779487264,1
0.168,0.102,1.2736659561732,-1.89815639814525,1641.83765759797,1
0.171,0.102,0.958747817476474,-1.67872337503245,1667.84631204576,1
0.174,0.102,0.657277787686349,-1.40116241712423,1698.86626096237,1
0.177,0.102,0.388889727569773,-1.06725656739737,1734.75775021932,1
0.18,0.102,0.178818789230627,-0.693620896457796,1773.8004681834,1
0.183,0.102,0.0493323745270048,-0.318833453721659,1810.78438559241,1
0.186,0.102,0.0,0.0,1832.29426880982,1
0.189,0.102,0.0,0.0,0.0,0
0.192,0.102,0.0,0.0,0.0,0
0.195,0.102,0.0,0.0,0.0,0
0.198,0.102,0.0,0.0,0.0,0
0.201,0.102,0.0,0.0,0.0,0
0.204,0.102,0.0,0.0,0.0,0
0.207,0.102,0.0,0.0,0.0,0
0.21,0.102,0.0,0.0,0.0,0
0.213,0.102,0.0,0.0,0.0,0
0.216,0.102,0.0,0.0,0.0,0
0.219,0.102,0.0,0.0,0.0,0
0.222,0.102,0.0,0.0,0.0,0
0.225,0.102,0.0,0.0,0.0,0
0.228,0.102,0.0,0.0,0.0,0
0.231,0.102,0.0,0.0,0.0,0
0.234,0.102,0.0,0.0,0.0,0
0.237,0.102,0.0,0.0,0.0,0
0.24,0.102,0.0,0.0,0.0,0
0.243,0.102,0.0,0.0,0.0,0
0.246,0.102,0.0,0.0,0.0,0
0.249,0.102,0.0,0.0,-221.853726906957,1
0.252,0.102,0.01994356308979,0.0082110483783898,-209.939601245008,1
0.255,0.102,0.084736678782459,0.117220881121044,-185.067115498439,1
0.258,0.102,0.20134709636536,0.27434100714463,-155.670904513993,1
0.261,0.102,0.357601734467328,0.440321144575993,-126.322342863399,1
0.264,0.102,0.536399701548359,0.594410328246906,-98.9922277357612,1
0.267,0.102,0.723518656105237,0.729631087052917,-74.2149053230509,1
0.27,0.102,0.909519837592047,0.846669031998628,-51.8504709809791,1
0.273,0.102,1.08901546775996,0.94970434134274,-31.4862700802466,1
0.276,0.102,1.25949854380631,1.04423802321536,-12.6252924805489,1
0.279,0.102,1.4204766624502,1.13612698043629,5.23673750406521,1
0.282,0.102,1.57297053445884,1.23121908309508,22.5878921311848,1
0.285,0.102,1.71928121940976,1.33526119980936,39.899459329431,1
0.288,0.102,1.86293683803629,1.45391909495174,57.632119308289,1
0.291,0.102,2.00875030302276,1.59282607828478,76.2297444096687,1
0.294,0.102,2.16286547679022,1.75760855689389,96.0045385976571,1
0.297,0.102,2.33210817422645,1.95383408490277,116.241121485555,1
0.3,0.102,2.51782398398771,2.18674594076914,128.720533446535,4
0.0,0.104,4.0,1.0,1583.43837518544,3
0.003,0.104,4.00801486469233,0.858509791580696,1586.07206228119,1
0.006,0.104,4.02683513927327,0.72190016039176,1589.66437677,1
0.009,0.104,4.05647647550221,0.590328211261155,1593.03906016073,1
0.012,0.104,4.0958850502407,0.463931470964301,1596.01991883967,1
0.015,0.104,4.14381239267547,0.342814652512852,1598.57770356788,1
0.018,0.104,4.19896245416921,0.227041033843655,1600.7078370583,1
0.021,0.104,4.26003345621842,0.116626850311919,1602.4127972585,1
0.024,0.104,4.32574304588137,0.0115383668605289,1603.69940882243,1
0.027,0.104,4.39484886544941,-0.0883086131091737,1604.57819132135,1
0.03,0.104,4.46616583642117,-0.183047107251867,1605.06293865572,1
0.033,0.104,4.53858006985504,-0.272855545952405,1605.17028671125,1
0.036,0.104,4.6110592765329,-0.357952991486128,1604.91925370712,1
0.039,0.104,4.68265969232361,-0.438593383203665,1604.33076948392,1
0.042,0.104,4.75252968017999,-0.515059186161279,1603.4272126811,1
0.045,0.104,4.81991028951052,-0.58765478099123,1602.23197255766,1
0.048,0.104,4.88413313964115,-0.656699881019699,1600.76904891739,1
0.051,0.104,4.94461604646899,-0.722523204754556,1599.06270005297,1
0.054,0.104,5.0008568330448,-0.785456573104311,1597.13714518577,1
0.057,0.104,5.05242576041158,-0.84582954512272,1595.01632477787,1
0.06,0.104,5.09895699024078,-0.903964656515524,1592.72371947176,1
0.063,0.104,5.1401394515539,-0.96017328321552,1590.28222634232,1
0.066,0.104,5.17570743567198,-1.01475211861978,1587.71408963861,1
0.069,0.104,5.20543119138025,-1.06798022737114,1585.0408822182,1
0.072,0.104,5.22910774010771,-1.12011662006222,1582.28353337895,1
0.075,0.104,5.24655208172069,-1.1713982807894,1579.46239869787,1
0.078,0.104,5.2575889174156,-1.22203857174442,1576.59736771914,1
0.081,0.104,5.26204497846911,-1.27222593460416,1573.70800582172,1
0.084,0.104,5.25974201890512,-1.32212280599367,1570.81372727925,1
0.087,0.104,5.25049050661742,-1.37186466245408,1567.93399735268,1
0.09,0.104,5.23408403095016,-1.42155910792646,1565.08856219663,1
0.093,0.104,5.21029443479036,-1.47128491260647,1562.29770639573,1
0.096,0.104,5.17886767538186,-1.52109090499692,1559.58253907724,1
0.099,0.104,5.13952041985246,-1.57099460791304,1556.96531078769,1
0.102,0.104,5.09193738846197,-1.62098049280234,1554.46976470818,1
0.105,0.104,5.03576947058171,-1.67099770356237,1552.12152737166,1
0.108,0.104,4.97063265536397,-1.72095706933576,1549.94854591479,1
0.111,0.104,4.8961078411778,-1.77072718342095,1547.98158115652,1
0.114,0.104,4.81174161575065,-1.82012926988297,1546.25476859435,1
0.117,0.104,4.71704813362238,-1.86893048757337,1544.80626294346,1
0.12,0.104,4.61151226075256,-1.91683522941546,1543.67898637987,1
0.123,0.104,4.49459421079338,-1.96347385889664,1542.92150653074,1
0.126,0.104,4.36573596834533,-2.00838818160835,1542.58907793158,1
0.129,0.104,4.22436988928554,-2.05101277412717,1542.74489069791,1
0.132,0.104,4.06993000036891,-2.09065108505779,1543.46158317337,1
0.135,0.104,3.90186671299578,-2.12644498973736,1544.82309192465,1
0.138,0.104,3.71966596027345,-2.15733624085863,1546.92693289877,1
0.141,0.104,3.52287423488227,-2.1820180597811,1549.88703092339,1
0.144,0.104,3.31113177634368,-2.19887505937467,1553.83723706587,1
0.147,0.104,3.08421745582726,-2.20590998569206,1558.93568363987,1
0.15,0.104,2.84211112281717,-2.20065682228305,1565.37009771,1
0.153,0.104,2.5850829580522,-2.18008242618033,1573.36406454763,1
0.156,0.104,2.31382572265357,-2.1404846458227,1583.18386793089,1
0.159,0.104,2.0296560746861,-2.07740694945068,1595.14465591807,1
0.162,0.104,1.73482647186083,-1.98561408029603,1609.61273671894,1
0.165,0.104,1.43300806702058,-1.85922152299287,1626.99677523712,1
0.168,0.104,1.1300149428872,-1.69216279566041,1647.7130640455,1
0.171,0.104,0.834791046579568,-1.47933137777329,1672.09766292379,1
0.174,0.104,0.560437586495298,-1.21890350148243,1700.22015392232,1
0.177,0.104,0.324421080638281,-0.916258463591959,1731.52782827497,1
0.18,0.104,0.146134798650435,-0.588913583150526,1764.21508508255,1
0.183,0.104,0.0395983332881441,-0.269386354853537,1794.08887945627,1
0.186,0.104,0.0,0.0,1811.18766710918,1
0.189,0.104,0.0,0.0,0.0,0
0.192,0.104,0.0,0.0,0.0,0
0.195,0.104,0.0,0.0,0.0,0
0.198,0.104,0.0,0.0,0.0,0
0.201,0.104,0.0,0.0,0.0,0
0.204,0.104,0.0,0.0,0.0,0
0.207,0.104,0.0,0.0,0.0,0
0.21,0.104,0.0,0.0,0.0,0
0.213,0.104,0.0,0.0,0.0,0
0.216,0.104,0.0,0.0,0.0,0
0.219,0.104,0.0,0.0,0.0,0
0.222,0.104,0.0,0.0,0.0,0
0.225,0.104,0.0,0.0,0.0,0
0.228,0.104,0.0,0.0,0.0,0
0.231,0.104,0.0,0.0,0.0,0
0.234,0.104,0.0,0.0,0.0,0
0.237,0.104,0.0,0.0,0.0,0
0.24,0.104,0.0,0.0,0.0,0
0.243,0.104,0.0,0.0,0.0,0
0.246,0.104,0.0,0.0,0.0,0
0.249,0.104,0.0,0.0,-192.631444752145,1
0.252,0.104,0.0118260637182806,-0.0118929888508517,-184.535732413454,1
0.255,0.104,0.056497045149425,0.0651666804508694,-166.098285989621,1
0.258,0.104,0.143828248756876,0.1923193440638,-142.747305164973,1
0.261,0.104,0.268460308633852,0.337235890935525,-118.020926870396,1
0.264,0.104,0.41864668064204,0.479897406731913,-93.8352282360052,1
0.267,0.104,0.582601678515382,0.61120837002429,-71.0098499838793,1
0.27,0.104,0.751216430686806,0.729278335585327,-49.7319865616091,1
0.273,0.104,0.918461994331346,0.836163723727142,-29.8584381385766,1
0.276,0.104,1.08093098860397,0.935786509964306,-11.0875783912423,1
0.279,0.104,1.23728685829232,1.03281337268905,6.95160125507139,1
0.282,0.104,1.38786721520003,1.13212198384878,24.6584763328276,1
0.285,0.104,1.53446567829766,1.2385799305042,42.4451024812986,1
0.288,0.104,1.68025775477498,1.35697174581344,60.7310085520263,1
0.291,0.104,1.82982346189136,1.49197794452939,79.9281479870702,1
0.294,0.104,1.98914734680799,1.64814310754841,100.316128526334,1
0.297,0.104,2.1648936606251,1.8297745042793,121.118175426673,1
0.3,0.104,2.35802759096755,2.04066234251447,133.874089014234,4
0.0,0.106,4.0,1.0,1584.96237232633,3
0.003,0.106,4.00805383142587,0.850025152401855,1587.60891911456,1
0.006,0.106,4.02696216075373,0.705665675516071,1591.21816812529,1
0.009,0.106,4.05673277146877,0.567139265457121,1594.60715106313,1
0.012,0.106,4.09629400253703,0.434628200862969,1597.59809839484,1
0.015,0.106,4.14437509302218,0.308264700020512,1600.16115827723,1
0.018,0.106,4.19965528938279,0.188122454642748,1602.2914966614,1
0.021,0.106,4.26080715358574,0.0742119225208662,1603.99157417127,1
0.024,0.106,4.32652297579406,-0.0335211435627614,1605.26840295754,1
0.027,0.106,4.39553640879343,-0.135194296343921,1606.13286652043,1
0.03,0.106,4.46664059687394,-0.230984556720577,1606.59926889714,1
0.033,0.106,4.53870269524352,-0.32112263451012,1606.68487075689,1
0.036,0.106,4.61067465459276,-0.405885729987281,1606.40939846693,1
0.039,0.106,4.68160030264807,-0.485589428446169,1605.79454389595,1
0.042,0.106,4.75061891203024,-0.560579159020132,1604.86347509029,1
0.045,0.106,4.81696557017901,-0.631221626055342,1603.6403753813,1
0.048,0.106,4.87996875610642,-0.697896545451874,1602.15002482225,1
0.051,0.106,4.93904558065339,-0.760988937777367,1600.41743398666,1
0.054,0.106,4.99369516541629,-0.820882151390679,1598.46753646675,1
0.057,0.106,5.04349062618742,-0.877951717271816,1596.3249431257,1
0.06,0.106,5.0880700961379,-0.93256007590519,1594.01375842006,1
0.063,0.106,5.12712717868351,-0.985052166924499,1591.55745698131,1
0.066,0.106,5.16040116613856,-1.03575183447161,1588.97881713067,1
0.069,0.106,5.18766730312852,-1.08495897452685,1586.29990705505,1
0.072,0.106,5.20872731748582,-1.13294733336104,1583.54211892691,1
0.075,0.106,5.22340038909647,-1.17996285691507,1580.72624622207,1
0.078,0.106,5.23151468098725,-1.22622248738665,1577.87259979412,1
0.081,0.106,5.2328995180798,-1.27191330369654,1575.00115882236,1
0.084,0.106,5.2273782680404,-1.31719190505916,1572.13175349634,1
0.087,0.106,5.21476195558698,-1.36218394002435,1569.28427717983,1
0.09,0.106,5.19484362621951,-1.40698368569699,1566.47892677559,1
0.093,0.106,5.16739346719842,-1.45165358214348,1563.73647106628,1
0.096,0.106,5.13215469225191,-1.49622362411656,1561.07854793238,1
0.099,0.106,5.08884020157024,-1.54069050505706,1558.52799255276,1
0.102,0.106,5.03713003992857,-1.58501639569419,1556.10920000192,1
0.105,0.106,4.97666969330832,-1.6291272201567,1553.84852710704,1
0.108,0.106,4.90706928852743,-1.67291026478722,1551.77474007071,1
0.111,0.106,4.82790379194174,-1.71621091697609,1549.91951626987,1
0.114,0.106,4.73871434359459,-1.75882828106858,1548.31801089262,1
0.117,0.106,4.63901091436238,-1.80050935312386,1547.00950177428,1
0.12,0.106,4.52827653877983,-1.84094135305408,1546.03812905846,1
0.123,0.106,4.40597345990796,-1.87974170842871,1545.45375025904,1
0.126,0.106,4.27155163160517,-1.91644505656983,1545.31293603748,1
0.129,0.106,4.12446016807639,-1.95048648005316,1545.68013756209,1
0.132,0.106,3.96416252630473,-1.9811800196877,1546.62906250596,1
0.135,0.106,3.79015647863804,-2.00769133283247,1548.24430292547,1
0.138,0.106,3.60200032014922,-2.02900321781061,1550.6232627868,1
0.141,0.106,3.3993473231198,-2.04387267962315,1553.87843199262,1
0.144,0.106,3.18199130475047,-2.05077841196119,1558.14003928653,1
0.147,0.106,2.94992748408633,-2.04785829099139,1563.5590715312,1
0.15,0.106,2.70343483417285,-2.0328382327271,1570.31053764632,1
0.153,0.106,2.44318926087502,-2.00295750406377,1578.59661524753,1
0.156,0.106,2.17042159363464,-1.95490300478538,1588.64882022788,1
0.159,0.106,1.88714072258645,-1.88477914579345,1600.72735630892,1
0.162,0.106,1.59644906204183,-1.7881656727169,1615.11395451439,1
0.165,0.106,1.30297919826668,-1.66036022974875,1632.09128773654,1
0.168,0.106,1.01345910551969,-1.49697164824621,1651.8970591522,1
0.171,0.106,0.737324154033702,-1.29511153533838,1674.63436259572,1
0.174,0.106,0.487062737775869,-1.0554467728122,1700.11295005225,1
0.177,0.106,0.277573342813999,-0.785111238179491,1727.59082525878,1
0.18,0.106,0.123430711223921,-0.500619514421278,1755.38101231564,1
0.183,0.106,0.033161047784823,-0.228457989633454,1780.15762857372,1
0.186,0.106,0.0,0.0,1794.25796881183,1
0.189,0.106,0.0,0.0,0.0,0
0.192,0.106,0.0,0.0,0.0,0
0.195,0.106,0.0,0.0,0.0,0
0.198,0.106,0.0,0.0,0.0,0
0.201,0.106,0.0,0.0,0.0,0
0.204,0.106,0.0,0.0,0.0,0
0.207,0.106,0.0,0.0,0.0,0
0.21,0.106,0.0,0.0,0.0,0
0.213,0.106,0.0,0.0,0.0,0
0.216,0.106,0.0,0.0,0.0,0
0.219,0.106,0.0,0.0,0.0,0
0.222,0.106,0.0,0.0,0.0,0
0.225,0.106,0.0,0.0,0.0,0
0.228,0.106,0.0,0.0,0.0,0
0.231,0.106,0.0,0.0,0.0,0
0.234,0.106,0.0,0.0,0.0,0
0.237,0.106,0.0,0.0,0.0,0
0.24,0.106,0.0,0.0,0.0,0
0.243,0.106,0.0,0.0,0.0,0
0.246,0.106,0.0,0.0,0.0,0
0.249,0.106,0.0,0.0,-168.493895603795,1
0.252,0.106,0.006458151514267,-0.0247150098921981,-162.990546523812,1
0.255,0.106,0.0368893236602622,0.0278150143375164,-149.146299656504,1
0.258,0.106,0.102121322734665,0.128998536744099,-130.408498768984,1
0.261,0.106,0.201222219736397,0.252988340591536,-109.474650030947,1
0.264,0.106,0.326725623679676,0.381872227739318,-88.0675852135501,1
0.267,0.106,0.469431118414528,0.505951644637885,-67.1108658955824,1
0.27,0.106,0.621177440816954,0.6217134583745,-46.9855531693638,1
0.273,0.106,0.775875082440229,0.729506515894321,-27.7386924653959,1
0.276,0.106,0.929610285922658,0.83177603922662,-9.22332451863771,1
0.279,0.106,1.08042942397714,0.931959625703703,8.81639516045412,1
0.282,0.106,1.22810026299017,1.03387697682886,26.6975044976502,1
0.285,0.106,1.37395084890312,1.141422448676,44.7735122678692,1
0.288,0.106,1.52080140900193,1.25841828119524,63.4208617648021,1
0.291,0.106,1.67296694585021,1.38853357073187,83.0166411477052,1
0.294,0.106,1.8362195742587,1.53520259070843,103.805882876115,1
0.297,0.106,2.01699994924543,1.70148431639735,124.959378990513,1
0.3,0.106,2.21589104942084,1.88978238696469,137.86508029496,4
0.0,0.108,4.0,1.0,1586.66027497655,3
0.003,0.108,4.00810859034818,0.841492053784699,1589.32449278581,1
0.006,0.108,4.02713919822542,0.689343404483796,1592.9562782427,1
0.009,0.108,4.05708795096411,0.54383621306119,1596.36351840731,1
0.012,0.108,4.09685932494596,0.405200469016513,1599.36652162895,1
0.015,0.108,4.14515405425914,0.273597818708069,1601.93483212761,1
0.018,0.108,4.20062082689636,0.149113259610687,1604.06344762787,1
0.021,0.108,4.26190135567956,0.0317514066438944,1605.75494763344,1
0.024,0.108,4.32765826718092,-0.0785633991133712,1607.01670261547,1
0.027,0.108,4.39659795107555,-0.181983642976363,1607.86015566102,1
0.03,0.108,4.46748961456485,-0.278732426443641,1608.30033180378,1
0.033,0.108,4.53918042450845,-0.36909513738576,1608.3553331987,1
0.036,0.108,4.61060662056516,-0.453409663620516,1608.04580829818,1
0.039,0.108,4.68080065887151,-0.532055785843681,1607.39441471273,1
0.042,0.108,4.74889461678497,-0.605444321587682,1606.42529732595,1
0.045,0.108,4.81412022327326,-0.674006502277762,1605.1636001268,1
0.048,0.108,4.87580597070706,-0.738183962527395,1603.63502606859,1
0.051,0.108,4.93337181344418,-0.798419615160969,1601.86545497985,1
0.054,0.108,4.98632197158172,-0.855149585475731,1599.88062553835,1
0.057,0.108,5.03423634146648,-0.908796289840237,1597.70588381395,1
0.06,0.108,5.0767609756502,-0.959762670295606,1595.36599802121,1
0.063,0.108,5.11359804149344,-1.00842753966266,1592.88503694734,1
0.066,0.108,5.14449560634345,-1.05514195037172,1590.28630801905,1
0.069,0.108,5.1692375337937,-1.1002264732603,1587.59235008323,1
0.072,0.108,5.18763371435953,-1.14396925766229,1584.82497561482,1
0.075,0.108,5.1995107981034,-1.18662473866204,1582.00535713435,1
0.078,0.108,5.20470354832655,-1.22841285880886,1579.15415302143,1
0.081,0.108,5.20304689550006,-1.26951867745399,1576.29166856252,1
0.084,0.108,5.19436873952876,-1.31009224903445,1573.43804889835,1
0.087,0.108,5.17848352613509,-1.35024866025255,1570.61350148122,1
0.09,0.108,5.15518660924256,-1.39006812365373,1567.83854667517,1
0.093,0.108,5.12424940524375,-1.4295960303061,1565.1342962069,1
0.096,0.108,5.08541534649728,-1.46884286603046,1562.52276029261,1
0.099,0.108,5.03839665000685,-1.50778389291214,1560.02718542671,1
0.102,0.108,4.98287193293712,-1.54635848964771,1557.67242603551,1
0.105,0.108,4.91848472971579,-1.58446902956228,1555.4853544917,1
0.108,0.108,4.84484299671033,-1.62197915263675,1553.49531538054,1
0.111,0.108,4.7615197311828,-1.65871125614134,1551.73463143155,1
0.114,0.108,4.66805488348467,-1.69444298574448,1550.23917020329,1
0.117,0.108,4.56395880827394,-1.7289024532789,1549.04898243966,1
0.12,0.108,4.44871758619747,-1.7617618366277,1548.20902497711,1
0.123,0.108,4.32180065794878,-1.792628929682,1547.76998307925,1
0.126,0.108,4.18267135618465,-1.82103610542197,1547.78920888838,1
0.129,0.108,4.03080110902568,-1.84642603519428,1548.33179385863,1
0.132,0.108,3.86568833800346,-1.8681333807367,1549.47179268919,1
0.135,0.108,3.68688340631374,-1.88536156338785,1551.29361274237,1
0.138,0.108,3.49402142280083,-1.89715366188315,1553.89357311362,1
0.141,0.108,3.28686531978939,-1.90235658475773,1557.38161571635,1
0.144,0.108,3.06536246373778,-1.8995780736146,1561.88310652765,1
0.147,0.108,2.82971921254909,-1.88713712754034,1567.54057961534,1
0.15,0.108,2.58049939866094,-1.86301064578421,1574.51511596205,1
0.153,0.108,2.31875474805706,-1.8247834126404,1582.98675461018,1
0.156,0.108,2.04619758499372,-1.76961655864239,1593.15280757646,1
0.159,0.108,1.76542797297357,-1.69426371883819,1605.22204325848,1
0.162,0.108,1.48022598494119,-1.59518740485428,1619.40122689856,1
0.165,0.108,1.19590789048287,-1.46886305225408,1635.86832897773,1
0.168,0.108,0.919706587841061,-1.31240081910758,1654.72400149706,1
0.171,0.108,0.66104391951624,-1.12463983198577,1675.91046254376,1
0.174,0.108,0.43139121969207,-0.907803377448608,1699.08638763836,1
0.177,0.108,0.243202510321147,-0.669516264443405,1723.45036400846,1
0.18,0.108,0.107342690960236,-0.424369442766435,1747.50572048402,1
0.183,0.108,0.0287642061619158,-0.193442437196637,1768.60705029565,1
0.186,0.108,0.0,0.0,1780.62762721144,1
0.189,0.108,0.0,0.0,0.0,0
0.192,0.108,0.0,0.0,0.0,0
0.195,0.108,0.0,0.0,0.0,0
0.198,0.108,0.0,0.0,0.0,0
0.201,0.108,0.0,0.0,0.0,0
0.204,0.108,0.0,0.0,0.0,0
0.207,0.108,0.0,0.0,0.0,0
0.21,0.108,0.0,0.0,0.0,0
0.213,0.108,0.0,0.0,0.0,0
0.216,0.108,0.0,0.0,0.0,0
0.219,0.108,0.0,0.0,0.0,0
0.222,0.108,0.0,0.0,0.0,0
0.225,0.108,0.0,0.0,0.0,0
0.228,0.108,0.0,0.0,0.0,0
0.231,0.108,0.0,0.0,0.0,0
0.234,0.108,0.0,0.0,0.0,0
0.237,0.108,0.0,0.0,0.0,0
0.24,0.108,0.0,0.0,0.0,0
0.243,0.108,0.0,0.0,0.0,0
0.246,0.108,0.0,0.0,0.0,0
0.249,0.108,0.0,0.0,-148.574085072588,1
0.252,0.108,0.0028341050897335,-0.032506326272066,-144.85426093664,1
0.255,0.108,0.023138170024811,0.0011765007891788,-134.296255307132,1
0.258,0.108,0.0718543867200691,0.0801463638161682,-119.040589313945,1
0.261,0.108,0.150844860075455,0.184235725523759,-101.143491513121,1
0.264,0.108,0.255854525801891,0.298221763382981,-82.1008465382673,1
0.267,0.108,0.380013551791321,0.412799801104382,-62.8407505220574,1
0.27,0.108,0.516340095651358,0.523637004100026,-43.8470538758227,1
0.273,0.108,0.659048426669985,0.62983544652221,-25.292996161878,1
0.276,0.108,0.80403327648031,0.732557868606098,-7.14716617180231,1
0.279,0.108,0.948942418244925,0.83405296342208,10.752598910433,1
0.282,0.108,1.09310593617727,0.937050224129603,28.6516223147411,1
0.285,0.108,1.23745435645682,1.04441362356788,46.8493363977319,1
0.288,0.108,1.3844755232882,1.15894670513031,65.6802753629741,1
0.291,0.108,1.53821034042628,1.28326619112439,85.4863292106897,1
0.294,0.108,1.70418686913318,1.41968159009021,106.478278880055,1
0.297,0.108,1.88858208983976,1.57002779804402,127.784838444642,1
0.3,0.108,2.09161445084799,1.73539917676161,140.724809873393,4
0.0,0.11,4.0,1.0,1588.53386117775,3
0.003,0.11,4.00818023739114,0.832893838462791,1591.22090344717,1
0.006,0.11,4.02736975944585,0.672904130095764,1594.88124328465,1
0.009,0.11,4.05754901892785,0.520381621856781,1598.31101649612,1
0.012,0.11,4.09759220491065,0.375607011892269,1601.32823730084,1
0.015,0.11,4.14616491562679,0.238773119368255,1603.9018448031,1
0.018,0.11,4.20187904419587,0.109976760628161,1606.02676511154,1
0.021,0.11,4.26333994358544,-0.0107839054240572,1607.70584534132,1
0.024,0.11,4.32917602919481,-0.123607523218635,1608.94700058643,1
0.027,0.11,4.39806300253775,-0.228683839733379,1609.76244634545,1
0.03,0.11,4.46874391234029,-0.326284896867986,1610.1681571888,1
0.033,0.11,4.54004492604512,-0.416753926631213,1610.18331062346,1
0.036,0.11,4.61088671304475,-0.500492768685878,1609.82970694286,1
0.039,0.11,4.68029154024746,-0.577948581980426,1609.13118708933,1
0.042,0.11,4.74738636715147,-0.649600529987473,1608.11307178325,1
0.045,0.11,4.81140236946718,-0.715946998384737,1606.80164136652,1
0.048,0.11,4.87167141239163,-0.777493770288636,1605.22367101806,1
0.051,0.11,4.92762003969284,-0.834743450623437,1603.4060311937,1
0.054,0.11,4.97876154941513,-0.88818630799573,1601.37535874096,1
0.057,0.11,5.02468669981313,-0.938292596261071,1599.15780038133,1
0.06,0.11,5.06505353917318,-0.985506332339815,1596.77882725581,1
0.063,0.11,5.09957678914546,-1.03024044261195,1594.26311702165,1
0.066,0.11,5.12801714063622,-1.07287314623833,1591.63449852874,1
0.069,0.11,5.1501707502836,-1.11374541753542,1588.91595330754,1
0.072,0.11,5.16585915860208,-1.15315935787193,1586.12966786065,1
0.075,0.11,5.17491979111401,-1.19137730702802,1583.29713095173,1
0.078,0.11,5.17719715303118,-1.22862153124518,1580.43927062023,1
0.081,0.11,5.17253478715755,-1.26507433731771,1577.57662642122,1
0.084,0.11,5.16076803379754,-1.300878476495,1574.72955331775,1
0.087,0.11,5.1417176102548,-1.3361377166041,1571.91845467656,1
0.09,0.11,5.11518401544119,-1.37091747402048,1569.16404289356,1
0.093,0.11,5.08094276158164,-1.40524540762698,1566.48762727503,1
0.096,0.11,5.03874043949835,-1.4391118836914,1563.91142990958,1
0.099,0.11,4.98829163621693,-1.47247022281831,1561.45893137999,1
0.102,0.11,4.9292767437273,-1.50523663702423,1559.15524928534,1
0.105,0.11,4.86134072617357,-1.53728975577172,1557.02755367585,1
0.108,0.11,4.78409295062021,-1.56846962361981,1555.10552464731,1
0.111,0.11,4.69710823563616,-1.59857602801482,1553.42185848565,1
