x,y,ux,uy,p,boundary
0.105,0.082,11.3794141466024,-4.89219087444401,4241.55024477976,1
0.108,0.082,11.3547471810172,-5.09476809892577,4235.40647893636,1
0.111,0.082,11.3159283153644,-5.29914130948861,4229.31659956981,1
0.114,0.082,11.2619857741138,-5.50594988901238,4223.31252176074,1
0.117,0.082,11.1919033745671,-5.71564101168057,4217.42970904406,1
0.12,0.082,11.1046169658178,-5.92843621715232,4211.70793130278,1
0.123,0.082,10.9990093732376,-6.14429137861961,4206.19231485922,1
0.126,0.082,10.8739030184978,-6.3628485953336,4200.93480982031,1
0.129,0.082,10.7280490804583,-6.58337825544351,4195.99625199699,1
0.132,0.082,10.5601116672341,-6.80470914253651,4191.4492725773,1
0.135,0.082,10.3686449576986,-7.02514395416539,4187.38242044766,1
0.138,0.082,10.1520606046528,-7.24235688604164,4183.90602956465,1
0.141,0.082,9.90858181803479,-7.45326887852848,4181.16062054044,1
0.144,0.082,9.63617938205483,-7.65389448938847,4179.3290290713,1
0.147,0.082,9.33248327316222,-7.83915173930989,4178.6541079739,1
0.15,0.082,8.99466131258577,-8.00262192413276,4179.46493827311,1
0.153,0.082,8.61925306339024,-8.13623900070943,4182.2163980107,1
0.156,0.082,8.20194225578212,-8.22987491708455,4187.55025831425,1
0.159,0.082,7.73724402364628,-8.27076443146137,4196.39286515414,1
0.162,0.082,7.21807012101759,-8.24266436105253,4210.11489347998,1
0.165,0.082,6.63512992794462,-8.12457454347232,4230.81583445325,1
0.168,0.082,5.97605843181554,-7.88857316231788,4261.80088436889,1
0.171,0.082,5.22444330849839,-7.49637796719091,4308.69487058762,1
0.174,0.082,4.3577450204802,-6.89115653179475,4380.79760036161,1
0.177,0.082,3.35123134698534,-5.98907747796523,4497.70632469575,1
0.18,0.082,2.16270695269306,-4.62341425007076,4687.0758183372,1
0.183,0.082,0.895829675739229,-2.56739318357653,4974.51946661647,1
0.186,0.082,0.0,0.0,5243.51291759748,1
0.189,0.082,0.0,0.0,0.0,0
0.192,0.082,0.0,0.0,0.0,0
0.195,0.082,0.0,0.0,0.0,0
0.198,0.082,0.0,0.0,0.0,0
0.201,0.082,0.0,0.0,0.0,0
0.204,0.082,0.0,0.0,0.0,0
0.207,0.082,0.0,0.0,0.0,0
0.21,0.082,0.0,0.0,0.0,0
0.213,0.082,0.0,0.0,0.0,0
0.216,0.082,0.0,0.0,0.0,0
0.219,0.082,0.0,0.0,0.0,0
0.222,0.082,0.0,0.0,0.0,0
0.225,0.082,0.0,0.0,0.0,0
0.228,0.082,0.0,0.0,0.0,0
0.231,0.082,0.0,0.0,0.0,0
0.234,0.082,0.0,0.0,0.0,0
0.237,0.082,0.0,0.0,0.0,0
0.24,0.082,0.0,0.0,0.0,0
0.243,0.082,0.0,0.0,0.0,0
0.246,0.082,0.0,0.0,0.0,0
0.249,0.082,0.0,0.0,0.0,0
0.252,0.082,0.0,0.0,-1087.84389066366,1
0.255,0.082,0.671165709743365,0.977912130586307,-868.046655970135,1
0.258,0.082,1.65009991149161,1.90905374188997,-606.112035346993,1
0.261,0.082,2.59738013160548,2.50841272704586,-417.363262251338,1
0.264,0.082,3.41026056926535,2.87562288644675,-289.768994228973,1
0.267,0.082,4.10988191131583,3.10744436228084,-201.493475111296,1
0.27,0.082,4.71084804040171,3.25216630659388,-136.40831978614,1
0.273,0.082,5.22894786601836,3.34566952554133,-86.297844208544,1
0.276,0.082,5.67704116714004,3.4153428987268,-45.9210289169354,1
0.279,0.082,6.06610684691615,3.48521405915441,-11.90395573151,1
0.282,0.082,6.40590161783138,3.5781450146852,18.168271436167,1
0.285,0.082,6.70577679901378,3.7173895981703,46.1691212790327,1
0.288,0.082,6.97548836484355,3.9276943229113,73.6915326699776,1
0.291,0.082,7.22607362982064,4.2362178819042,102.189232729329,1
0.294,0.082,7.4707340599128,4.67335238405066,132.90214101747,1
0.297,0.082,7.72476254158637,5.27338927645719,165.510321866241,1
0.3,0.082,7.99672364366864,6.0742459503159,187.662674603067,4
0.0,0.084,9.0,9.0,4337.46561071562,3
0.003,0.084,9.01125642682072,8.37294914977018,4341.04291688916,1
0.006,0.084,9.03737989518583,7.7443535030586,4345.73474556154,1
0.009,0.084,9.07812114951439,7.11672748138187,4349.90518849557,1
0.012,0.084,9.13190305900204,6.49273829955166,4353.33977300597,1
0.015,0.084,9.19704460138984,5.87508496809393,4356.03165833631,1
0.018,0.084,9.27194678136604,5.26641572617057,4358.00754471701,1
0.021,0.084,9.35512467563927,4.66925733446152,4359.30193005591,1
0.024,0.084,9.44521251334721,4.08595418371854,4359.9525033435,1
0.027,0.084,9.54096080341248,3.51861816567274,4359.99857097687,1
0.03,0.084,9.64122923214435,2.96909008542325,4359.4799821012,1
0.033,0.084,9.74497687900459,2.43891279192808,4358.43623022629,1
0.036,0.084,9.85125090449184,1.92931560926123,4356.90571086727,1
0.039,0.084,9.95917466079455,1.44120916264895,4354.92514522159,1
0.042,0.084,10.0679359654276,0.975189339265338,4352.52917277512,1
0.045,0.084,10.1767760590218,0.531548908630931,4349.75010551245,1
0.048,0.084,10.2849795616575,0.11029524027046,4346.61782831331,1
0.051,0.084,10.3918655646738,-0.288827423428394,4343.15982487285,1
0.054,0.084,10.4967798563353,-0.666312578574642,4339.40130591866,1
0.057,0.084,10.5990881827938,-1.02286423556621,4335.36541616397,1
0.06,0.084,10.6981703879069,-1.35936894735729,4331.07349779159,1
0.063,0.084,10.7934152507969,-1.6768679728164,4326.54539075588,1
0.066,0.084,10.8842158410605,-1.97653025421531,4321.79975332899,1
0.069,0.084,10.969965230531,-2.25962669668358,4316.85438969855,1
0.072,0.084,11.050052430381,-2.52750606504571,4311.72657474735,1
0.075,0.084,11.1238584572404,-2.78157266286705,4306.43336921133,1
0.078,0.084,11.1907524673898,-3.02326583022256,4300.99192111297,1
0.081,0.084,11.2500879307793,-3.2540411892713,4295.41975166956,1
0.084,0.084,11.3011988445581,-3.47535347755208,4289.735025808,1
0.087,0.084,11.3433960077868,-3.68864073466393,4283.95680905518,1
0.09,0.084,11.3759633944058,-3.89530954493879,4278.10531402807,1
0.093,0.084,11.3981546700123,-4.09672098299132,4272.20214116664,1
0.096,0.084,11.4091898992472,-4.29417685677791,4266.27051991572,1
0.099,0.084,11.4082524841174,-4.4889057901987,4260.33555848824,1
0.102,0.084,11.394486358481,-4.68204863056542,4254.42451290705,1
0.105,0.084,11.3669934387444,-4.87464260166171,4248.56708957653,1
0.108,0.084,11.3248312933073,-5.06760354676993,4242.79580064,1
0.111,0.084,11.2670109402516,-5.26170551382169,4237.14639845769,1
0.114,0.084,11.1924946098206,-5.45755682219583,4231.65842555087,1
0.117,0.084,11.1001932095796,-5.65557161232853,4226.37593050438,1
0.12,0.084,10.9889630983286,-5.8559357086326,4221.3484203213,1
0.123,0.084,10.8576016004498,-6.05856541452687,4216.6321480705,1
0.126,0.084,10.7048404637993,-6.26305759328813,4212.29187503799,1
0.129,0.084,10.5293361674559,-6.46862905131183,4208.40330450944,1
0.132,0.084,10.3296556039695,-6.67404280164189,4205.05646824947,1
0.135,0.084,10.1042551749619,-6.87751819665461,4202.36046998806,1
0.138,0.084,9.85145072749019,-7.07662109750359,4200.4501741379,1
0.141,0.084,9.56937499863493,-7.26812905345861,4199.49570769257,1
0.144,0.084,9.25591830663366,-7.44786465284905,4199.71607861311,1
0.147,0.084,8.90864711772381,-7.61048734887957,4201.39890766041,1
0.15,0.084,8.52469386202385,-7.74922941266741,4204.92941355573,1
0.153,0.084,8.10061009047516,-7.85555381790796,4210.83370160152,1
0.156,0.084,7.63217436900999,-7.91869859627512,4219.84484836109,1
0.159,0.084,7.11414712052486,-7.92504787970915,4233.00598034547,1
0.162,0.084,6.53997429431159,-7.85723106836865,4251.83750096368,1
0.165,0.084,5.90146001188543,-7.6927590252603,4278.60980041268,1
0.168,0.084,5.18856365582962,-7.40193723406699,4316.8365069692,1
0.171,0.084,4.38954476356571,-6.94423947784067,4372.04871405718,1
0.174,0.084,3.49363438388478,-6.26329661553278,4453.4938714905,1
0.177,0.084,2.4970076232215,-5.27588666519539,4575.79439375229,1
0.18,0.084,1.4436908871978,-3.87044484530086,4757.42113558641,1
0.183,0.084,0.519464895023585,-2.00868208792062,4999.11522410992,1
0.186,0.084,0.0,0.0,5187.89932286609,1
0.189,0.084,0.0,0.0,0.0,0
0.192,0.084,0.0,0.0,0.0,0
0.195,0.084,0.0,0.0,0.0,0
0.198,0.084,0.0,0.0,0.0,0
0.201,0.084,0.0,0.0,0.0,0
0.204,0.084,0.0,0.0,0.0,0
0.207,0.084,0.0,0.0,0.0,0
0.21,0.084,0.0,0.0,0.0,0
0.213,0.084,0.0,0.0,0.0,0
0.216,0.084,0.0,0.0,0.0,0
0.219,0.084,0.0,0.0,0.0,0
0.222,0.084,0.0,0.0,0.0,0
0.225,0.084,0.0,0.0,0.0,0
0.228,0.084,0.0,0.0,0.0,0
0.231,0.084,0.0,0.0,0.0,0
0.234,0.084,0.0,0.0,0.0,0
0.237,0.084,0.0,0.0,0.0,0
0.24,0.084,0.0,0.0,0.0,0
0.243,0.084,0.0,0.0,0.0,0
0.246,0.084,0.0,0.0,0.0,0
0.249,0.084,0.0,0.0,0.0,0
0.252,0.084,0.0,0.0,-951.972508230093,1
0.255,0.084,0.364530125775622,0.568404964962118,-806.149983092112,1
0.258,0.084,1.03935370854627,1.33135785197131,-600.256091550628,1
0.261,0.084,1.83290418261074,1.94982880971627,-431.994663668698,1
0.264,0.084,2.59348121794095,2.38185222334239,-308.70075307449,1
0.267,0.084,3.27626250024585,2.67606503209434,-218.302616608555,1
0.27,0.084,3.8785393254286,2.87745852520669,-149.762107229231,1
0.273,0.084,4.40632518791625,3.01995688691862,-95.6247623459346,1
0.276,0.084,4.86850274734064,3.13160393091019,-51.1032694442424,1
0.279,0.084,5.27422070156675,3.23693132317658,-12.8855601677795,1
0.282,0.084,5.63261723544767,3.35907449579846,21.4456339760477,1
0.285,0.084,5.95309400880099,3.52112166727628,53.8032843910235,1
0.288,0.084,6.24590551404444,3.74713733745989,85.8268577683078,1
0.291,0.084,6.52292763820939,4.06296581373583,119.0122813013,1
0.294,0.084,6.79846556442874,4.49688374825817,154.601361651443,1
0.297,0.084,7.08893708106927,5.08002012547475,192.008484199409,1
0.3,0.084,7.40244119366314,5.84582659188436,216.756225114385,4
0.0,0.086,9.0,9.0,4340.6409823822,3
0.003,0.086,9.01185784251929,8.36079834157931,4344.42623833337,1
0.006,0.086,9.03946977229459,7.72132326811353,4349.42749302431,1
0.009,0.086,9.08266852699994,7.08405897589352,4353.91789821304,1
0.012,0.086,9.13985371639379,6.45162551628332,4357.66516879854,1
0.015,0.086,9.20927958283396,5.82666204713815,4360.65562682803,1
0.018,0.086,9.28925318668569,5.21174848297381,4362.91121971722,1
0.021,0.086,9.37817206164575,4.60933873853499,4364.46258546675,1
0.024,0.086,9.4745344924068,4.02170331328869,4365.34434605815,1
0.027,0.086,9.57694204823721,3.45088202132923,4365.59356388149,1
0.03,0.086,9.68409790597582,2.89864757963887,4365.24868689109,1
0.033,0.086,9.79480223201996,2.36648023622312,4364.34864084466,1
0.036,0.086,9.90794553414001,1.85555308285035,4362.93204910512,1
0.039,0.086,10.0225007542562,1.36672724718155,4361.03659496468,1
0.042,0.086,10.1375147329131,0.900555824557967,4358.69853563996,1
0.045,0.086,10.2520995237779,0.45729519708803,4355.95236714907,1
0.048,0.086,10.3654238869519,0.036922289960589,4352.83063084139,1
0.051,0.086,10.4767051569718,-0.360843683721639,4349.36384633912,1
0.054,0.086,10.5852015736541,-0.736516358543569,4345.58055207752,1
0.057,0.086,10.6902050847918,-1.09081546578564,4341.50743320378,1
0.06,0.086,10.7910345784494,-1.4246392576143,4337.16951688826,1
0.063,0.086,10.8870294757489,-1.73903698002176,4332.59041665044,1
0.066,0.086,10.9775436076394,-2.03518207736452,4327.7926096591,1
0.069,0.086,11.0619393058086,-2.31434662872592,4322.7977337487,1
0.072,0.086,11.1395816535312,-2.5778773487301,4317.6268937977,1
0.075,0.086,11.2098328625385,-2.82717333663594,4312.30096992371,1
0.078,0.086,11.2720467635296,-3.06366562877214,4306.84092253279,1
0.081,0.086,11.3255634183012,-3.28879849995265,4301.26809155583,1
0.084,0.086,11.3697038790095,-3.50401236739646,4295.60448921665,1
0.087,0.086,11.4037651338181,-3.71072807293152,4289.87308745658,1
0.09,0.086,11.4270152875342,-3.91033225241149,4284.09810278492,1
0.093,0.086,11.4386890304237,-4.10416344153853,4278.30528296715,1
0.096,0.086,11.4379834478175,-4.29349851073705,4272.52220177554,1
0.099,0.086,11.4240542167932,-4.47953896435433,4266.7785702292,1
0.102,0.086,11.3960122231881,-4.66339657719168,4261.10657562025,1
0.105,0.086,11.3529206109573,-4.84607776998767,4255.54126352101,1
0.108,0.086,11.2937922442605,-5.02846604055985,4250.12098337238,1
0.111,0.086,11.2175875175531,-5.21130166407132,4244.88792581355,1
0.114,0.086,11.1232123862537,-5.39515774895715,4239.88879052105,1
0.117,0.086,11.0095164049205,-5.58041157815994,4235.17563823122,1
0.12,0.086,10.8752904445962,-5.76720997082742,4230.80700160204,1
0.123,0.086,10.7192636080501,-5.95542715765803,4226.84935918884,1
0.126,0.086,10.5400986618728,-6.14461336017796,4223.37911880704,1
0.129,0.086,10.336385048183,-6.33393188092872,4220.48531649035,1
0.132,0.086,10.1066282176555,-6.52208201814313,4218.27332351198,1
0.135,0.086,9.84923363567267,-6.70720446773119,4216.86997941654,1
0.138,0.086,9.56248336144947,-6.88676498963984,4216.43075391713,1
0.141,0.086,9.2445026161684,-7.05741086495425,4217.14981723785,1
0.144,0.086,8.89321331871496,-7.21479283389475,4219.27431967602,1
0.147,0.086,8.50627135578688,-7.35334241124129,4223.12483574046,1
0.15,0.086,8.08098475144357,-7.46599008258734,4229.12496134682,1
0.153,0.086,7.61421178335197,-7.54380287296902,4237.84473849951,1
0.156,0.086,7.10224325611535,-7.57550823163517,4250.06528004361,1
0.159,0.086,6.54068649410719,-7.54685323413409,4266.87677453525,1
0.162,0.086,5.92439845273874,-7.43971668490277,4289.82865729723,1
0.165,0.086,5.2475988435989,-7.23085987964192,4321.16658623852,1
0.168,0.086,4.50445360752602,-6.89011950072859,4364.1930057865,1
0.171,0.086,3.69104505465357,-6.37803277191567,4423.83846008015,1
0.174,0.086,2.81041319559818,-5.64295580260935,4507.34194685004,1
0.177,0.086,1.88755111776722,-4.62145125371246,4624.23733770833,1
0.18,0.086,1.0043721209955,-3.26403480124891,4782.50382371609,1
0.183,0.086,0.326503468213558,-1.62682538931739,4970.41503272391,1
0.186,0.086,0.0,0.0,5100.96554006617,1
0.189,0.086,0.0,0.0,0.0,0
0.192,0.086,0.0,0.0,0.0,0
0.195,0.086,0.0,0.0,0.0,0
0.198,0.086,0.0,0.0,0.0,0
0.201,0.086,0.0,0.0,0.0,0
0.204,0.086,0.0,0.0,0.0,0
0.207,0.086,0.0,0.0,0.0,0
0.21,0.086,0.0,0.0,0.0,0
0.213,0.086,0.0,0.0,0.0,0
0.216,0.086,0.0,0.0,0.0,0
0.219,0.086,0.0,0.0,0.0,0
0.222,0.086,0.0,0.0,0.0,0
0.225,0.086,0.0,0.0,0.0,0
0.228,0.086,0.0,0.0,0.0,0
0.231,0.086,0.0,0.0,0.0,0
0.234,0.086,0.0,0.0,0.0,0
0.237,0.086,0.0,0.0,0.0,0
0.24,0.086,0.0,0.0,0.0,0
0.243,0.086,0.0,0.0,0.0,0
0.246,0.086,0.0,0.0,0.0,0
0.249,0.086,0.0,0.0,0.0,0
0.252,0.086,0.0,0.0,-808.599322211215,1
0.255,0.086,0.207811753317735,0.30780425338233,-714.126996074524,1
0.258,0.086,0.666655282392915,0.894387455629464,-562.657143821652,1
0.261,0.086,1.28886640291859,1.4669470452926,-423.764013116262,1
0.264,0.086,1.94980811910233,1.92186819145865,-312.484565990255,1
0.267,0.086,2.58067689319952,2.25913269286602,-225.596578379106,1
0.27,0.086,3.15738998974734,2.50619817878414,-156.818681812825,1
0.273,0.086,3.67526822418501,2.69171054297689,-100.796731288641,1
0.276,0.086,4.13705321335576,2.84168278117898,-53.5575751026126,1
0.279,0.086,4.54866839263345,2.97998626268514,-12.1696934157683,1
0.282,0.086,4.91759166761815,3.1293137384191,25.6264774477921,1
0.285,0.086,5.25252784785806,3.31215688626051,61.6768044005491,1
0.288,0.086,5.56365589054552,3.55159603457,97.5964623231718,1
0.291,0.086,5.86320989567409,3.87192963231586,134.86978841044,1
0.294,0.086,6.16614536752874,4.2991289751604,174.698519592161,1
0.297,0.086,6.48954212153643,4.86100676268775,216.228372887874,1
0.3,0.086,6.84073903894271,5.58644770009036,243.145866509057,4
0.0,0.088,9.0,9.0,4344.17751762347,3
0.003,0.088,9.01245877346665,8.34799790372339,4348.16959865269,1
0.006,0.088,9.04155226859737,7.69698689743776,4353.47660805137,1
0.009,0.088,9.08718876807708,7.04944255822569,4358.28090232061,1
0.012,0.088,9.14773962040121,6.4079587008334,4362.33267407325,1
0.015,0.088,9.22139095930659,5.77513376000639,4365.61173621799,1
0.018,0.088,9.30635413284173,5.15349591754204,4368.13562252338,1
0.021,0.088,9.40090883290471,4.54543975712617,4369.93144440147,1
0.024,0.088,9.50341835694241,3.95317198756358,4371.03107053631,1
0.027,0.088,9.6123372905543,3.37866690455998,4371.4696028917,1
0.03,0.088,9.72621498699219,2.82363222873573,4371.2843346511,1
0.033,0.088,9.8436958624202,2.28948548046082,4370.51382942321,1
0.036,0.088,9.96351719484067,1.77734056067656,4369.19710247769,1
0.039,0.088,10.0845050300139,1.28800378974486,4367.37292327861,1
0.042,0.088,10.205568719319,0.821978340984523,4365.07925401007,1
0.045,0.088,10.3256945222469,0.379475799424951,4362.35282916213,1
0.048,0.088,10.4439386094893,-0.0395665250404824,4359.22887255449,1
0.051,0.088,10.5594197118943,-0.435463910143446,4355.74094152955,1
0.054,0.088,10.671311583151,-0.808759474032713,4351.92088360756,1
0.057,0.088,10.7788353835588,-1.16019756247941,4347.79888850378,1
0.06,0.088,10.8812520492458,-1.49069630789057,4343.40361774654,1
0.063,0.088,10.9778546842068,-1.80132022158021,4338.76239481562,1
0.066,0.088,11.0679609987359,-2.09325349948559,4333.90144034656,1
0.069,0.088,11.1509058139713,-2.36777454546862,4328.84613915526,1
0.072,0.088,11.2260336551167,-2.62623205272046,4323.62132832737,1
0.075,0.088,11.292691462664,-2.8700228368297,4318.25159816151,1
0.078,0.088,11.3502214593738,-3.10057148553635,4312.76160020014,1
0.081,0.088,11.3979542192623,-3.31931177988406,4307.17635884603,1
0.084,0.088,11.4352019922944,-3.52766974776248,4301.52158512206,1
0.087,0.088,11.4612523442259,-3.72704813105226,4295.8239930204,1
0.09,0.088,11.4753621746258,-3.9188119784291,4290.11162067985,1
0.093,0.088,11.4767521772423,-4.10427501361031,4284.4141604457,1
0.096,0.088,11.4646018051592,-4.28468636943486,4278.76330386649,1
0.099,0.088,11.4380447980722,-4.46121721746491,4273.19311007609,1
0.102,0.088,11.3961653196018,-4.63494675642024,4267.74040906926,1
0.105,0.088,11.337994737519,-4.8068469461185,4262.44525546047,1
0.108,0.088,11.26250905716,-4.97776528178996,4257.35145389199,1
0.111,0.088,11.1686269855309,-5.14840479129519,4252.50718496787,1
0.114,0.088,11.0552085572098,-5.31930029886214,4247.9657713143,1
0.117,0.088,10.9210541888402,-5.49078982649115,4243.78663832672,1
0.12,0.088,10.7649039417049,-5.66297978980537,4240.03654508093,1
0.123,0.088,10.5854366560305,-5.83570237850514,4236.79119021195,1
0.126,0.088,10.3812684712109,-6.00846317933004,4234.1373388262,1
0.129,0.088,10.1509500602234,-6.1803766833627,4232.17567483982,1
0.132,0.088,9.89296168729342,-6.35008679365921,4231.02466607797,1
0.135,0.088,9.60570496149493,-6.51566877471222,4230.82584825936,1
0.138,0.088,9.28748994789257,-6.6745082019005,4231.75110555618,1
0.141,0.088,8.93651620568447,-6.82315128127007,4234.01277547572,1
0.144,0.088,8.55084654230059,-6.95711926611443,4237.87777395561,1
0.147,0.088,8.12837318691978,-7.07067735784722,4243.68748264179,1
0.15,0.088,7.66677846287091,-7.15654509786948,4251.88595845438,1
0.153,0.088,7.16349738642067,-7.20553033921562,4263.0602363552,1
0.156,0.088,6.6157011486595,-7.20606212498194,4277.99831612239,1
0.159,0.088,6.02034436328839,-7.14358900379782,4297.77280025182,1
0.162,0.088,5.37437101700545,-6.99980397638461,4323.86156802124,1
0.165,0.088,4.67527911488986,-6.75166296140151,4358.31717650874,1
0.168,0.088,3.92249670884687,-6.37025936542302,4403.99345359448,1
0.171,0.088,3.12047549626868,-5.81991554964473,4464.78909193114,1
0.174,0.088,2.28558357399671,-5.05905753552489,4545.6785955967,1
0.177,0.088,1.46016554976182,-4.0490024110873,4651.79299041756,1
0.18,0.088,0.730774933025067,-2.78483717803801,4784.41242893453,1
0.183,0.088,0.221075173535939,-1.35722803274472,4928.4822515045,1
0.186,0.088,0.0,0.0,5021.14239493586,1
0.189,0.088,0.0,0.0,0.0,0
0.192,0.088,0.0,0.0,0.0,0
0.195,0.088,0.0,0.0,0.0,0
0.198,0.088,0.0,0.0,0.0,0
0.201,0.088,0.0,0.0,0.0,0
0.204,0.088,0.0,0.0,0.0,0
0.207,0.088,0.0,0.0,0.0,0
0.21,0.088,0.0,0.0,0.0,0
0.213,0.088,0.0,0.0,0.0,0
0.216,0.088,0.0,0.0,0.0,0
0.219,0.088,0.0,0.0,0.0,0
0.222,0.088,0.0,0.0,0.0,0
0.225,0.088,0.0,0.0,0.0,0
0.228,0.088,0.0,0.0,0.0,0
0.231,0.088,0.0,0.0,0.0,0
0.234,0.088,0.0,0.0,0.0,0
0.237,0.088,0.0,0.0,0.0,0
0.24,0.088,0.0,0.0,0.0,0
0.243,0.088,0.0,0.0,0.0,0
0.246,0.088,0.0,0.0,0.0,0
0.249,0.088,0.0,0.0,0.0,0
0.252,0.088,0.0,0.0,-682.762136372125,1
0.255,0.088,0.122032159950941,0.141481122745842,-621.294141387621,1
0.258,0.088,0.433481472215463,0.575624026971481,-511.97841275167,1
0.261,0.088,0.905850876627633,1.07355728333956,-401.308785994426,1
0.264,0.088,1.45411154558432,1.51682517302195,-304.97158033822,1
0.267,0.088,2.01166510995875,1.87375623741357,-224.805036244411,1
0.27,0.088,2.54355233883142,2.15201606483118,-158.275349661119,1
0.273,0.088,3.03566321578198,2.37125317167627,-102.129114151627,1
0.276,0.088,3.48460569254832,2.5534139327616,-53.4591168230668,1
0.279,0.088,3.89245557176999,2.72032405968916,-9.87051823834718,1
0.282,0.088,4.26442352739609,2.89341119374181,30.6146725245893,1
0.285,0.088,4.60797672842893,3.09403012495869,69.692588509164,1
0.288,0.088,4.9327539704586,3.34391161297343,108.892793076218,1
0.291,0.088,5.25092505425495,3.66555031213769,149.639874704072,1
0.294,0.088,5.5776759212765,4.08243607255852,193.057334402419,1
0.297,0.088,5.93031010739249,4.61897191614698,238.02319609657,1
0.3,0.088,6.31514019004486,5.299492224309,266.684302388415,4
0.0,0.09,9.0,9.0,4348.07416371124,3
0.003,0.09,9.013063896577,8.33454702587192,4352.27351568754,1
0.006,0.09,9.04364327233623,7.67134774044338,4357.8848310779,1
0.009,0.09,9.09171563238915,7.01288984646119,4362.99908788582,1
0.012,0.09,9.15561830465494,6.36176087149075,4367.3490984314,1
0.015,0.09,9.23346483360341,5.72053664181604,4370.90843733516,1
0.018,0.09,9.32336777201819,5.09170921527857,4373.69052889058,1
0.021,0.09,9.42348724749995,4.47762646477089,4375.71926990102,1
0.024,0.09,9.5320510916257,3.88044064285616,4377.0240810393,1
0.027,0.09,9.64736750619287,3.30206646934254,4377.63839140915,1
0.03,0.09,9.76783350970905,2.74414929617919,4377.59860101201,1
0.033,0.09,9.89193995386303,2.20804346675006,4376.94314137193,1
0.036,0.09,10.0182735919229,1.69480053001234,4375.7116151632,1
0.039,0.09,10.1455166459011,1.20516657999842,4373.94403803435,1
0.042,0.09,10.2724442973146,0.739587694069764,4371.68020238657,1
0.045,0.09,10.39792048942,0.298222246681598,4368.9591735272,1
0.048,0.09,10.5208923813262,-0.119041223847559,4365.81891971571,1
0.051,0.09,10.6403837437564,-0.512561930677394,4362.29607041447,1
0.054,0.09,10.7554875382665,-0.882921812402531,4358.42579184191,1
0.057,0.09,10.865357879979,-1.23089872986303,4354.24176565945,1
0.06,0.09,10.9692015499706,-1.55743890167717,4349.77625508771,1
0.063,0.09,11.066269197442,-1.86362942585339,4345.06024262554,1
0.066,0.09,11.1558463528292,-2.15067155958067,4340.12362448598,1
0.069,0.09,11.2372443597578,-2.41985525767015,4334.99544852689,1
0.072,0.09,11.3097913247395,-2.67253530943417,4329.70418454432,1
0.075,0.09,11.3728231774497,-2.91010926852654,4324.27801807645,1
0.078,0.09,11.4256749302712,-3.13399724248383,4318.74516116609,1
0.081,0.09,11.4676722227742,-3.34562349849833,4313.13417574468,1
0.084,0.09,11.4981232344456,-3.54639974791712,4307.4743073883,1
0.087,0.09,11.5163110469856,-3.73770989161082,4301.79582916304,1
0.09,0.09,11.5214865356507,-3.9208959384498,4296.13039718305,1
0.093,0.09,11.5128618672726,-4.09724474592143,4290.51142144774,1
0.096,0.09,11.48960468044,-4.2679751713316,4284.97445765198,1
0.099,0.09,11.4508330204602,-4.43422515971012,4279.55762816749,1
0.102,0.09,11.3956110974323,-4.59703822588897,4274.30208353203,1
0.105,0.09,11.3229459290251,-4.7573487083583,4269.25251989009,1
0.108,0.09,11.2317849189319,-4.91596507615915,4264.45777335182,1
0.111,0.09,11.1210144055596,-5.07355045145591,4259.9715197768,1
0.114,0.09,10.9894591909315,-5.23059936307162,4255.85311886314,1
0.117,0.09,10.8358830242574,-5.387409562798,4252.16865575758,1
0.12,0.09,10.658989965319,-5.54404750819901,4248.99225326035,1
0.123,0.09,10.457426487499,-5.70030583293131,4246.40775526345,1
0.126,0.09,10.2297840989141,-5.85565077642158,4244.51092040071,1
0.129,0.09,9.9746021677632,-6.00915711461823,4243.41231832904,1
0.132,0.09,9.69037055058229,-6.15942760449051,4243.24119572204,1
0.135,0.09,9.37553157678113,-6.30449330403003,4244.15068358499,1
0.138,0.09,9.0284810173297,-6.44169032699029,4246.32486404241,1
0.141,0.09,8.64756801321809,-6.56750759978098,4249.98842015353,1
0.144,0.09,8.23109485397736,-6.6773989635629,4255.41987899659,1
0.147,0.09,7.77731953316225,-6.76555147822121,4262.96985442616,1
0.15,0.09,7.28446820532148,-6.82460007914705,4273.08622751916,1
0.153,0.09,6.75077300467614,-6.84527715114136,4286.34888166006,1
0.156,0.09,6.17456684174588,-6.81598521418712,4303.51732985565,1
0.159,0.09,5.55449812128024,-6.72228556747193,4325.59504801104,1
0.162,0.09,4.88998763462959,-6.54631479937692,4353.91314043734,1
0.165,0.09,4.18216526142094,-6.26620531164069,4390.23029754177,1
0.168,0.09,3.43572745816799,-5.85576716937579,4436.82566220913,1
0.171,0.09,2.66250920572427,-5.28518995461361,4496.50033853239,1
0.174,0.09,1.8879262596138,-4.52491036725375,4572.26175708122,1
0.177,0.09,1.1602360795821,-3.55751981723294,4666.1580098624,1
0.18,0.09,0.555783786349727,-2.40381742586168,4776.02449875312,1
0.183,0.09,0.160222450097962,-1.15862307734088,4887.62003351755,1
0.186,0.09,0.0,0.0,4955.95043990964,1
0.189,0.09,0.0,0.0,0.0,0
0.192,0.09,0.0,0.0,0.0,0
0.195,0.09,0.0,0.0,0.0,0
0.198,0.09,0.0,0.0,0.0,0
0.201,0.09,0.0,0.0,0.0,0
0.204,0.09,0.0,0.0,0.0,0
0.207,0.09,0.0,0.0,0.0,0
0.21,0.09,0.0,0.0,0.0,0
0.213,0.09,0.0,0.0,0.0,0
0.216,0.09,0.0,0.0,0.0,0
