x,y,ux,uy,p,boundary
0.162,0.086,10.4241502285513,-7.03690955395003,2538.7827387703,1
0.165,0.086,10.2513677296812,-7.23634258133968,2531.20774838648,1
0.168,0.086,10.0626414969121,-7.41527669380521,2523.81098544253,1
0.171,0.086,9.85708507744956,-7.56716899826982,2516.62864831285,1
0.174,0.086,9.63376222045605,-7.68393473450609,2509.69077562638,1
0.177,0.086,9.39174317712805,-7.75545511485515,2502.99789670228,1
0.18,0.086,9.13024084971616,-7.76881225235681,2496.46517469101,1
0.183,0.086,8.84891948420897,-7.70699301647272,2489.77499994245,1
0.186,0.086,8.54851529829001,-7.54660145054841,2482.04540180938,1
0.189,0.086,8.23235586260139,-7.25304311340639,2470.70280880296,1
0.192,0.086,7.90797000693031,-6.77058412451531,2448.81973660328,1
0.195,0.086,7.59598065395004,-5.99712489113873,2392.77627301648,1
0.198,0.086,7.28333103275515,-4.67860691760836,2188.24818550237,1
0.201,0.086,6.66447659094288,-2.76453414602657,1727.05448269523,1
0.204,0.086,5.74515295785436,-1.2817959172272,1336.92385086216,1
0.207,0.086,4.9749498994455,-0.588937449677896,1155.45556635547,1
0.21,0.086,4.51852178880679,-0.306864205246341,1084.2158949514,1
0.213,0.086,4.25151777649025,-0.164969037651492,1048.43104619177,1
0.216,0.086,4.1009761321756,-0.0853053053936149,1019.08923988783,1
0.219,0.086,4.02701376175621,-0.031908802923029,989.834550047403,1
0.222,0.086,4.01172817401063,0.012162327423924,958.351376149563,1
0.225,0.086,4.05107700735949,0.0588455675842621,923.807374113589,1
0.228,0.086,4.15348169950174,0.121966361045402,884.169733720554,1
0.231,0.086,4.34410257951075,0.227911635272009,834.154978676493,1
0.234,0.086,4.6711734451153,0.431438426883985,751.672267627552,1
0.237,0.086,5.215504298539,0.918152126891462,583.645418174634,1
0.24,0.086,5.85095935302595,1.91400038947403,277.442298879726,1
0.243,0.086,6.2946576008432,3.09824514376604,-33.4736773468112,1
0.246,0.086,6.57932507201595,3.80218936766464,-133.166281930241,1
0.249,0.086,6.90317180926582,4.13901866760506,-126.995217484682,1
0.252,0.086,7.24543322027587,4.30866765609489,-104.109502797746,1
0.255,0.086,7.58130170105833,4.38009254415869,-80.6553592949887,1
0.258,0.086,7.90022904779396,4.38933262518167,-60.0411084908479,1
0.261,0.086,8.19724193322651,4.35796645720015,-42.9798149424326,1
0.264,0.086,8.47032108535634,4.30107468029307,-29.2225749108938,1
0.267,0.086,8.71879355192335,4.23069064412662,-18.3203476382394,1
0.27,0.086,8.94264294298646,4.15745893899562,-9.78644967856197,1
0.273,0.086,9.14219462416552,4.09159356148502,-3.15784619076768,1
0.276,0.086,9.31799987540657,4.04351032913893,1.99718877390468,1
0.279,0.086,9.47082687849311,4.02432336632139,6.08543322272665,1
0.282,0.086,9.60171905466415,4.04629416791983,9.50045628857404,1
0.285,0.086,9.71210472214351,4.12328477836857,12.635734625732,1
0.288,0.086,9.80395518841681,4.27124866085654,15.8978203502076,1
0.291,0.086,9.87999486518117,4.50878508194831,19.716656918869,1
0.294,0.086,9.94395649000021,4.85777209091132,24.5325830014676,1
0.297,0.086,10.0007468202108,5.34402314881557,30.6062567500909,1
0.3,0.086,10.0553825209569,5.99739124805201,36.5029060764424,4
0.0,0.088,8.0,1.0,2794.01847358321,3
0.003,0.088,8.01585435876164,0.958966150464936,2799.1713523366,1
0.006,0.088,8.05314903125271,0.913508267798947,2806.15356009509,1
0.009,0.088,8.1120131358482,0.862875579545407,2812.63736197072,1
0.012,0.088,8.19048241003213,0.806504814851968,2818.27903937255,1
0.015,0.088,8.28622771280374,0.744027303278842,2823.02572106018,1
0.018,0.088,8.39684479896379,0.675259543989133,2826.87303956609,1
0.021,0.088,8.51993619619352,0.600186734481668,2829.83032150831,1
0.024,0.088,8.65315986637778,0.518941492336402,2831.91526252324,1
0.027,0.088,8.79426840639472,0.431779183676591,2833.15261854447,1
0.03,0.088,8.94114131982532,0.339051256067488,2833.57330932172,1
0.033,0.088,9.09181025517387,0.241177961072505,2833.21346696623,1
0.036,0.088,9.24447710664955,0.138621745330123,2832.11341231344,1
0.039,0.088,9.39752519801019,0.0318623997482104,2830.31660328432,1
0.042,0.088,9.54952407044387,-0.0786251862516998,2827.86860236117,1
0.045,0.088,9.69922861574354,-0.192390083469173,2824.81610309468,1
0.048,0.088,9.84557343037212,-0.309020872696903,2821.20604612662,1
0.051,0.088,9.98766332220236,-0.428157597829631,2817.08484550783,1
0.054,0.088,10.1247608932139,-0.549500229445128,2812.49773702405,1
0.057,0.088,10.2562720639897,-0.672813894718323,2807.48825235616,1
0.06,0.088,10.3817303152296,-0.79793123125774,2802.09781648931,1
0.063,0.088,10.5007803119127,-0.924752280621985,2796.36546093857,1
0.066,0.088,10.6131614590049,-1.05324235809243,2790.32764201715,1
0.069,0.088,10.7186918227591,-1.18342832632614,2784.01815137273,1
0.072,0.088,10.8172527450521,-1.31539366962049,2777.46810514043,1
0.075,0.088,10.9087743837586,-1.44927271997296,2770.70599806289,1
0.078,0.088,10.9932223318671,-1.58524433216781,2763.75780957622,1
0.081,0.088,11.0705854023558,-1.72352524775282,2756.64714994172,1
0.084,0.088,11.140864614181,-1.86436333067197,2749.39543583899,1
0.087,0.088,11.2040633758188,-2.00803080296884,2742.02208628629,1
0.09,0.088,11.260178834991,-2.15481755880672,2734.54473121341,1
0.093,0.088,11.3091943446752,-2.30502458964775,2726.97942641109,1
0.096,0.088,11.3510729844257,-2.45895751272822,2719.34086987926,1
0.099,0.088,11.3857520706478,-2.61692015841663,2711.64261577692,1
0.102,0.088,11.4131385881454,-2.77920813877261,2703.89728324677,1
0.105,0.088,11.4331054764785,-2.94610228855564,2696.11675836996,1
0.108,0.088,11.4454887070193,-3.11786183985179,2688.31238844151,1
0.111,0.088,11.4500850887603,-3.2947171611169,2680.49516869959,1
0.114,0.088,11.4466507415942,-3.47686185946246,2672.67592266504,1
0.117,0.088,11.4349001736416,-3.66444401010323,2664.86547844417,1
0.12,0.088,11.4145058928421,-3.8575562376839,2657.07484483401,1
0.123,0.088,11.3850984709234,-4.05622432929464,2649.31539299687,1
0.126,0.088,11.3462669583102,-4.26039400685437,2641.5990520323,1
0.129,0.088,11.2975595195959,-4.46991542546171,2633.93853022335,1
0.132,0.088,11.2384841186967,-4.68452489218436,2626.34757840263,1
0.135,0.088,11.1685090283164,-4.90382321379353,2618.84131821601,1
0.138,0.088,11.0870628672092,-5.12724997816687,2611.43666665557,1
0.141,0.088,10.9935337781522,-5.35405294639795,2604.15289990315,1
0.144,0.088,10.8872672466793,-5.58325157135577,2597.01241539721,1
0.147,0.088,10.7675619227581,-5.81359344758887,2590.04177268501,1
0.15,0.088,10.6336626422357,-6.04350221043523,2583.27312329019,1
0.153,0.088,10.4847496499074,-6.27101499405233,2576.74618074382,1
0.156,0.088,10.3199227996383,-6.49370695227377,2570.51093878042,1
0.159,0.088,10.1381792472817,-6.70859941152921,2564.63142542389,1
0.162,0.088,9.93838285702688,-6.91204673120384,2559.1908927685,1
0.165,0.088,9.7192232091017,-7.09959449223427,2554.29900243653,1
0.168,0.088,9.47916172782837,-7.26579744771755,2550.10178060136,1
0.171,0.088,9.21636206918759,-7.40397846150684,2546.79545261518,1
0.174,0.088,8.92860159018199,-7.50589602430412,2544.64540661998,1
0.177,0.088,8.61316093703323,-7.56126469924157,2544.01282260973,1
0.18,0.088,8.26668979850429,-7.5570134060819,2545.38520098728,1
0.183,0.088,7.88505552997663,-7.47609997237448,2549.43126068812,1
0.186,0.088,7.46318548142951,-7.29524017442111,2556.92491971225,1
0.189,0.088,6.99500269455239,-6.98121237261194,2569.06914249824,1
0.192,0.088,6.47332015346237,-6.47861212606792,2583.92734715638,1
0.195,0.088,5.88862616231438,-5.69801631225768,2602.43814655933,1
0.198,0.088,5.20411043431529,-4.36561505371541,2516.74610454088,1
0.201,0.088,4.23199616990278,-1.92509074741602,1795.58049549325,1
0.204,0.088,3.07215627010177,-0.522465886033669,1247.52313438014,1
0.207,0.088,2.55387030934877,-0.228783503070177,1051.23651660709,1
0.21,0.088,2.28516629758096,-0.107676754796042,1027.71487377287,1
0.213,0.088,2.14395910757729,-0.055545889662173,1013.8792706078,1
0.216,0.088,2.06811572936121,-0.0276811368315591,1000.30433942033,1
0.219,0.088,2.03266313615832,-0.0098228786361216,981.780906930653,1
0.222,0.088,2.02692173749622,0.004746416057327,959.302372748108,1
0.225,0.088,2.04890403609125,0.020404332154302,933.91721252207,1
0.228,0.088,2.10436601592552,0.0426078238628557,906.17102423054,1
0.231,0.088,2.21005832816194,0.0819266860745553,871.295408306001,1
0.234,0.088,2.40961446931754,0.16999442725876,820.407573016593,1
0.237,0.088,2.78798295457688,0.379256686950511,631.050969736482,1
0.24,0.088,3.62817457947188,1.34021754229459,188.606402004049,1
0.243,0.088,4.37450404737898,2.84562425969528,-294.252967975327,1
0.246,0.088,4.99374854304036,3.51479960228959,-289.475941637815,1
0.249,0.088,5.54162078554678,3.85141862446323,-221.257852882761,1
0.252,0.088,6.04069359676289,4.03620876459516,-169.011836537318,1
0.255,0.088,6.49282554663612,4.12685869505884,-127.066073639032,1
0.258,0.088,6.90134520731779,4.15686222527109,-94.568178933982,1
0.261,0.088,7.26966250065035,4.1461405945757,-69.0433818041964,1
0.264,0.088,7.60093660513129,4.109315146392,-48.8864682314489,1
0.267,0.088,7.89788105842262,4.05824328520409,-32.8471181373534,1
0.27,0.088,8.16281183380157,4.00353842781538,-19.9775903437701,1
0.273,0.088,8.39775472639911,3.95540238824063,-9.52215090181584,1
0.276,0.088,8.60458355477554,3.92420858908002,-0.853187223374281,1
0.279,0.088,8.78517365034512,3.92096516239712,6.57640094600726,1
0.282,0.088,8.94157167934195,3.95773903179583,13.2676218866946,1
0.285,0.088,9.07618831497003,4.04808358525799,19.7021214876859,1
0.288,0.088,9.19202411552216,4.20749894097303,26.3635156068865,1
0.291,0.088,9.29293863252752,4.45394634918168,33.7500542829419,1
0.294,0.088,9.38394376200301,4.80842755570953,42.3404231966996,1
0.297,0.088,9.47125628737183,5.29557182435338,52.2240087068507,1
0.3,0.088,9.55999690190602,5.9436740194925,60.2781924831157,4
0.0,0.09,8.0,1.0,2793.60111780997,3
0.003,0.09,8.01568981050876,0.94229224022449,2798.70520466466,1
0.006,0.09,8.05262891993734,0.881526215124971,2805.63242815388,1
0.009,0.09,8.110983879858,0.817053760511554,2812.07958430655,1
0.012,0.09,8.18884642847082,0.748385053034524,2817.7057246296,1
0.015,0.09,8.28394141742248,0.675193038658011,2822.4573329006,1
0.018,0.09,8.3939117897091,0.597304147408599,2826.32863549654,1
0.021,0.09,8.51639826297137,0.514683491018892,2829.32722154881,1
0.024,0.09,8.64908662556332,0.427416408286072,2831.46884289023,1
0.027,0.09,8.7897462027328,0.335687488138351,2832.77619397484,1
0.03,0.09,8.93626199875697,0.239758174602771,2833.27810024613,1
0.033,0.09,9.08666036319895,0.13994404682977,2833.00864725841,1
0.036,0.09,9.23912799143741,0.0365927845632542,2832.00622920137,1
0.039,0.09,9.39202436653702,-0.0699363186335661,2830.31255762626,1
0.042,0.09,9.54388803740454,-0.179290623142866,2827.97167552366,1
0.045,0.09,9.69343734970462,-0.291139730732202,2825.02901609657,1
0.048,0.09,9.83956639254537,-0.405188137727872,2821.53053731297,1
0.051,0.09,9.98133699967002,-0.521184888051735,2817.52195449654,1
0.054,0.09,10.1179676586765,-0.638930317800774,2813.04808471449,1
0.057,0.09,10.2488201482589,-0.758280104244112,2808.15230911776,1
0.06,0.09,10.3733846549935,-0.879146915756905,2802.87615302023,1
0.063,0.09,10.4912640304394,-1.00150000764099,2797.25897852265,1
0.066,0.09,10.6021577472955,-1.12536312667409,2791.33778089259,1
0.069,0.09,10.7058460089372,-1.25081108049133,2785.14707759706,1
0.072,0.09,10.8021743664696,-1.37796530276664,2778.71887767281,1
0.075,0.09,10.8910391059915,-1.50698870751685,2772.08271880336,1
0.078,0.09,10.9723735887425,-1.63808008081808,2765.26575983763,1
0.081,0.09,11.0461356594013,-1.77146820993369,2758.29291733456,1
0.084,0.09,11.1122961831072,-1.90740590139254,2751.18703587763,1
0.087,0.09,11.170828729083,-2.04616399301494,2743.96908323298,1
0.09,0.09,11.2217003868513,-2.18802542148088,2736.65836281732,1
0.093,0.09,11.2648636784702,-2.33327936726049,2729.27273732336,1
0.096,0.09,11.3002495153442,-2.48221546250425,2721.82885867606,1
0.099,0.09,11.3277611393771,-2.63511801431333,2714.34240074451,1
0.102,0.09,11.3472689839008,-2.79226016486633,2706.82829241644,1
0.105,0.09,11.3586063884203,-2.95389788014413,2699.30094978163,1
0.108,0.09,11.3615661012611,-3.12026362930334,2691.77450731329,1
0.111,0.09,11.3558975042289,-3.29155958584158,2684.26304915011,1
0.114,0.09,11.3413044919057,-3.46795014824317,2676.78084295916,1
0.117,0.09,11.3174439336274,-3.6495535404011,2669.34258052314,1
0.12,0.09,11.2839246367755,-3.83643220931553,2661.96363130744,1
0.123,0.09,11.2403067137624,-4.02858168780395,2654.66031803984,1
0.126,0.09,11.186101229641,-4.22591753149776,2647.45022707108,1
0.129,0.09,11.1207699697851,-4.42825987025787,2640.35257137724,1
0.132,0.09,11.0437251141052,-4.63531503189448,2633.38863106925,1
0.135,0.09,10.954328531556,-4.84665359756229,2626.58230596908,1
0.138,0.09,10.8518903110046,-5.061684128985,2619.96082831194,1
0.141,0.09,10.73566601533,-5.27962166111683,2613.55570256066,1
0.144,0.09,10.6048519765892,-5.49944986955189,2607.40396608696,1
0.147,0.09,10.4585777303433,-5.71987558298045,2601.54990275262,1
0.15,0.09,10.2958944018779,-5.93927398898995,2596.04739693529,1
0.153,0.09,10.1157574845094,-6.1556224286812,2590.96319744642,1
0.156,0.09,9.9170019571241,-6.36642001020336,2586.38148421732,1
0.159,0.09,9.69830701987091,-6.56858925170701,2582.41032113856,1
0.162,0.09,9.45814678949818,-6.75835434439256,2579.19088181416,1
0.165,0.09,9.1947219190448,-6.93108795683336,2576.9108298803,1
0.168,0.09,8.90586498466173,-7.08111400980557,2575.82409471292,1
0.171,0.09,8.58890898684739,-7.20144582777412,2576.28072166191,1
0.174,0.09,8.24050246675016,-7.28342530366178,2578.77359577778,1
0.177,0.09,7.85634315952426,-7.31619875847172,2584.01257617997,1
0.18,0.09,7.4307850214345,-7.28592420702989,2593.05682322819,1
0.183,0.09,6.95620948581781,-7.17442079435302,2607.51376617442,1
0.186,0.09,6.42206644301006,-6.9570303735361,2630.11996040709,1
0.189,0.09,5.81257925422273,-6.59702447445132,2664.80689439147,1
0.192,0.09,5.10482882014054,-6.04067529560249,2722.86382244114,1
0.195,0.09,4.24033251915111,-5.159478483335,2800.46123545649,1
0.198,0.09,3.17059452988604,-3.83684863803083,3009.9135408547,1
0.201,0.09,0.0,0.0,2401.68151102872,1
0.204,0.09,0.0,0.0,1046.83248598747,1
0.207,0.09,0.0,0.0,1007.1790558117,1
0.21,0.09,0.0,0.0,992.853022812557,1
0.213,0.09,0.0,0.0,996.35189298034,1
0.216,0.09,0.0,0.0,990.741074183398,1
0.219,0.09,0.0,0.0,978.017325025439,1
0.222,0.09,0.0,0.0,960.204032005494,1
0.225,0.09,0.0,0.0,939.805594290162,1
0.228,0.09,0.0,0.0,918.228960446317,1
0.231,0.09,0.0,0.0,895.897458296009,1
0.234,0.09,0.0,0.0,850.583804563508,1
0.237,0.09,0.0,0.0,772.250166298112,1
0.24,0.09,0.0,0.0,-275.698364383935,1
0.243,0.09,2.59011897544436,2.37592403078353,-659.914128788628,1
0.246,0.09,3.51313742942314,3.03794065806924,-423.542797860192,1
0.249,0.09,4.27642039449688,3.44883446043012,-312.131955186812,1
0.252,0.09,4.91361924713866,3.67897076711392,-227.8222714647,1
0.255,0.09,5.467248627688,3.81024710858972,-169.565784081644,1
0.258,0.09,5.95364797696764,3.87457000767271,-126.08119750626,1
0.261,0.09,6.38421116007479,3.89406953154416,-92.8767249022848,1
0.264,0.09,6.76661869552166,3.88424967223592,-66.8638043188622,1
0.267,0.09,7.10649653766221,3.85770581993567,-46.0981209939355,1
0.27,0.09,7.40813383320108,3.82552106539516,-29.2083614397457,1
0.273,0.09,7.6749931270465,3.79818916710195,-15.1783508847961,1
0.276,0.09,7.91007302083064,3.78621591907567,-3.2055029776756,1
0.279,0.09,8.11620400151513,3.80059522914489,7.38234979828776,1
0.282,0.09,8.29631450156933,3.85323177176119,17.1821735133616,1
0.285,0.09,8.45369500553113,3.95735636218062,26.7544483764697,1
0.288,0.09,8.59228212498139,4.12796180389991,36.651605017986,1
0.291,0.09,8.71697793634622,4.38227867460585,47.4323593344951,1
0.294,0.09,8.83397331530417,4.74029846255387,59.6069141515921,1
0.297,0.09,8.95068602685147,5.22528517782137,73.0967305816253,1
0.3,0.09,9.07228205984208,5.86374407075046,83.176311951646,4
0.0,0.092,8.0,1.0,2793.55103652831,3
0.003,0.092,8.01554778299692,0.925774560392408,2798.61291773431,1
0.006,0.092,8.05217861902354,0.849818342169901,2805.49219747131,1
0.009,0.092,8.11008895031611,0.771587017432055,2811.90664840733,1
0.012,0.092,8.18741557179532,0.690666835428078,2817.51760238103,1
0.015,0.092,8.28192611322625,0.606776326344004,2822.27094092259,1
0.018,0.092,8.39130017338603,0.519756989672647,2826.15968445079,1
0.021,0.092,8.5132073699838,0.429559893992474,2829.18997555932,1
0.024,0.092,8.64535367052659,0.336229717281696,2831.37597900045,1
0.027,0.092,8.78551938313304,0.239887110480078,2832.73872977169,1
0.03,0.092,8.93159128898253,0.140710229853266,2833.30538633184,1
0.033,0.092,9.08158872688385,0.0389162686200034,2833.1084213673,1
0.036,0.092,9.23368337324566,-0.0652562489692581,2832.18472561142,1
0.039,0.092,9.3862127362745,-0.171563763949956,2830.57466286896,1
0.042,0.092,9.53768766105185,-0.27977207046932,2828.32111982181,1
0.045,0.092,9.68679436428497,-0.389668458599631,2825.46858946105,1
0.048,0.092,9.83239167323321,-0.501071435818294,2822.06231964984,1
0.051,0.092,9.97350423406328,-0.613837996061273,2818.14755019484,1
0.054,0.092,10.1093124878015,-0.727868526827499,2813.76885376679,1
0.057,0.092,10.2391401973179,-0.843109538129775,2808.96958864665,1
0.06,0.092,10.3624402578688,-0.959554461112983,2803.7914649577,1
0.063,0.092,10.4787794480271,-1.07724280060335,2798.27422097154,1
0.066,0.092,10.5878226876574,-1.19625793827507,2792.4554022947,1
0.069,0.092,10.689317273658,-1.31672387608784,2786.37023418636,1
0.072,0.092,10.7830774692879,-1.43880118801892,2780.05157578774,1
0.075,0.092,10.8689697339733,-1.5626824165084,2773.52994447755,1
0.078,0.092,10.9468988007675,-1.68858711249363,2766.83359871238,1
0.081,0.092,11.0167947398923,-1.81675667769542,2759.98866837753,1
0.084,0.092,11.0786010896605,-1.94744912737203,2753.0193226949,1
0.087,0.092,11.1322640903237,-2.08093385271695,2745.94796697154,1
0.09,0.092,11.1777230212004,-2.21748642536914,2738.79546081601,1
0.093,0.092,11.2149016155955,-2.35738345245916,2731.58135182303,1
0.096,0.092,11.2437005101145,-2.50089745908043,2724.32412008321,1
0.099,0.092,11.263990673471,-2.64829174552913,2717.04143019214,1
0.102,0.092,11.2756077532481,-2.79981513830446,2709.75038871878,1
0.105,0.092,11.2783472757404,-2.95569652570025,2702.46780637308,1
0.108,0.092,11.2719606324594,-3.11613903969702,2695.21046544193,1
0.111,0.092,11.2561517855582,-3.28131371450784,2687.99539451696,1
0.114,0.092,11.2305746217075,-3.45135241715625,2680.84015422936,1
0.117,0.092,11.1948308780734,-3.6263398053768,2673.76313978231,1
0.12,0.092,11.1484685529977,-3.80630402129492,2666.78390873406,1
0.123,0.092,11.0909806954352,-3.99120577395385,2659.9235460085,1
0.126,0.092,11.0218044382891,-4.18092539775031,2653.20508287275,1
0.129,0.092,10.9403200980079,-4.37524739478778,2646.65399315088,1
0.132,0.092,10.8458501017296,-4.57384187405151,2640.29879898392,1
0.135,0.092,10.7376574182931,-4.77624218523683,2634.17183106668,1
0.138,0.092,10.6149430534162,-4.98181790459527,2628.3102060517,1
0.141,0.092,10.476842013009,-5.18974215633227,2622.75710902289,1
0.144,0.092,10.3224169297798,-5.39895203358486,2617.56350511419,1
0.147,0.092,10.1506482706139,-5.60810059802704,2612.79045691518,1
0.15,0.092,9.96041967280283,-5.81549855390586,2608.51230189327,1
0.153,0.092,9.75049646274581,-6.01904315541178,2604.82106074517,1
0.156,0.092,9.51949474004813,-6.21613112053499,2601.83262694825,1
0.159,0.092,9.2658374804061,-6.40355112486923,2599.69557086161,1
0.162,0.092,8.98769278171756,-6.57734954099801,2598.60385079966,1
0.165,0.092,8.68288740526055,-6.73265995629233,2598.81549871579,1
0.168,0.092,8.34878568534134,-6.86348162965501,2600.68067892818,1
0.171,0.092,7.98211892456456,-6.96238279384891,2604.68504620487,1
0.174,0.092,7.57874158363237,-7.0200868688442,2611.51859542954,1
0.177,0.092,7.13327656919573,-7.02487039432776,2622.19162380873,1
0.18,0.092,6.63857623765796,-6.96161927831243,2638.22901801197,1
0.183,0.092,6.08490605224392,-6.8103315970998,2662.07295032684,1
0.186,0.092,5.45843815377007,-6.54311433034897,2697.66137850352,1
0.189,0.092,4.73945295355921,-6.11996526159816,2752.83270126447,1
0.192,0.092,3.89355665472884,-5.47025759691072,2838.70169029005,1
0.195,0.092,2.88227169010542,-4.49526900723395,2998.45422225825,1
0.198,0.092,1.45382261511066,-2.77092876947749,3214.28173651628,1
0.201,0.092,0.0,0.0,3489.11838236925,1
0.204,0.092,0.0,0.0,0.0,0
0.207,0.092,0.0,0.0,0.0,0
0.21,0.092,0.0,0.0,0.0,0
0.213,0.092,0.0,0.0,0.0,0
0.216,0.092,0.0,0.0,0.0,0
0.219,0.092,0.0,0.0,0.0,0
0.222,0.092,0.0,0.0,0.0,0
0.225,0.092,0.0,0.0,0.0,0
0.228,0.092,0.0,0.0,0.0,0
0.231,0.092,0.0,0.0,0.0,0
0.234,0.092,0.0,0.0,0.0,0
0.237,0.092,0.0,0.0,0.0,0
0.24,0.092,0.0,0.0,-1013.59923729806,1
0.243,0.092,1.15559307741313,1.51414791326224,-769.595023006503,1
0.246,0.092,2.32448755002408,2.46756435904531,-546.741411726133,1
0.249,0.092,3.18146174870771,2.95172702852466,-378.781541491568,1
0.252,0.092,3.90885484568591,3.25727483752303,-277.041447402639,1
0.255,0.092,4.53243954391299,3.442658259649,-205.325942341488,1
0.258,0.092,5.0765098906674,3.55158200488468,-153.273374712655,1
0.261,0.092,5.55517978756363,3.6084048616612,-113.668702900995,1
0.264,0.092,5.97850449449742,3.63090385628473,-82.6627058986135,1
0.267,0.092,6.3537017434841,3.63293188587449,-57.7577539075012,1
0.27,0.092,6.68625405906098,3.62640401980822,-37.276254185669,1
0.273,0.092,6.98055544295059,3.62230768388535,-19.9999374974738,1
0.276,0.092,7.24038852501264,3.63139593169072,-4.98858186773841,1
0.279,0.092,7.46929710821301,3.66470140251976,8.53111632035721,1
0.282,0.092,7.67091075207467,3.73397471652212,21.2353117407039,1
0.285,0.092,7.84925603410327,3.85209620822192,33.7506313376978,1
0.288,0.092,8.00908176105751,4.03349149201546,46.687748616229,1
0.291,0.092,8.15621497706678,4.29456932330728,60.656260321297,1
0.294,0.092,8.29790286089679,4.65418643970711,76.1898324593437,1
0.297,0.092,8.44263382435477,5.13407967715285,93.0462530440046,1
0.3,0.092,8.59555058297157,5.75876452749862,104.99845079521,4
0.0,0.094,8.0,1.0,2793.85953973497,3
0.003,0.094,8.01542849471677,0.909390318146044,2798.88591259887,1
0.006,0.094,8.05179917632724,0.818345965016245,2805.72454326634,1
0.009,0.094,8.10933125826108,0.726428175851519,2812.11060652914,1
0.012,0.094,8.18619604238821,0.633302011537196,2817.70721482287,1
0.015,0.094,8.28019305669545,0.538735275023356,2822.45967485639,1
0.018,0.094,8.38902826216176,0.442589035915033,2826.35998008125,1
0.021,0.094,8.51039100493519,0.344805427494995,2829.41309207586,1
0.024,0.094,8.64199977230763,0.245393932791037,2831.63191767144,1
0.027,0.094,8.78163997264687,0.144416822052961,2833.03620678649,1
0.03,0.094,8.92719619610691,0.0419743545255721,2833.65185229411,1
0.033,0.094,9.07667873512937,-0.0618096657934407,2833.51012491553,1
0.036,0.094,9.22824405601588,-0.166801448501029,2832.64681641793,1
0.039,0.094,9.38020917323976,-0.27286944815178,2831.10132735239,1
0.042,0.094,9.53106014908216,-0.379894939646227,2828.91574177071,1
0.045,0.094,9.67945516423536,-0.487780729098323,2826.13392742045,1
0.048,0.094,9.82422276793014,-0.596457908862021,2822.80069325761,1
0.051,0.094,9.96435601842076,-0.705890670361836,2818.96102851074,1
0.054,0.094,10.0990032713811,-0.816079275017436,2814.65943983996,1
0.057,0.094,10.2274563733093,-0.927061348770935,2809.93939595221,1
0.06,0.094,10.349136979453,-1.03891170897929,2804.84288275935,1
0.063,0.094,10.4635816514698,-1.15174095516664,2799.41006702727,1
0.066,0.094,10.5704263088298,-1.26569306011378,2793.67906254314,1
0.069,0.094,10.6693905183902,-1.38094218847275,2787.68579009208,1
0.072,0.094,10.760262015594,-1.49768895019921,2781.46392087005,1
0.075,0.094,10.8428817636027,-1.61615626905305,2775.04489220676,1
0.078,0.094,10.9171297770387,-1.73658501522985,2768.45798445179,1
0.081,0.094,10.9829118671008,-1.85922951824953,2761.73044840797,1
0.084,0.094,11.040147405683,-1.98435304330272,2754.88767361751,1
0.087,0.094,11.0887581579237,-2.11222328247521,2747.95338897804,1
0.09,0.094,11.1286581948077,-2.24310788221842,2740.94988847969,1
0.093,0.094,11.159744869066,-2.3772700002184,2733.89827623014,1
0.096,0.094,11.1818908174057,-2.51496385816471,2726.81872632411,1
0.099,0.094,11.1949369386322,-2.6564302312541,2719.73075449409,1
0.102,0.094,11.1986862890088,-2.80189178976871,2712.65349985614,1
0.105,0.094,11.1928988316969,-2.95154818173772,2705.60601646796,1
0.108,0.094,11.1772869747935,-3.1055707173629,2698.6075759043,1
0.111,0.094,11.1515118307333,-3.2640964842524,2691.67798371332,1
0.114,0.094,11.1151801269596,-3.42722168610391,2684.83791457034,1
0.117,0.094,11.0678416919505,-3.59499395467736,2678.10927336185,1
0.12,0.094,11.0089874297717,-3.76740333385874,2671.51559254481,1
0.123,0.094,10.9380476777981,-3.94437157322601,2665.08248025437,1
0.126,0.094,10.8543908129973,-4.12573929430585,2658.83813922138,1
0.129,0.094,10.7573219283144,-4.31125050265974,2652.81398423475,1
0.132,0.094,10.6460813373284,-4.50053380930838,2647.04539653338,1
0.135,0.094,10.5198425761692,-4.69307959089538,2641.57266842462,1
0.138,0.094,10.3777094486239,-4.88821215267816,2636.44221249018,1
0.141,0.094,10.2187114930014,-5.08505575220616,2631.7081397736,1
0.144,0.094,10.0417970241176,-5.28249307967623,2627.43435463384,1
0.147,0.094,9.84582260287645,-5.47911445015226,2623.69737715302,1
0.15,0.094,9.62953738538388,-5.67315550500199,2620.59019768242,1
0.153,0.094,9.39156027013898,-5.86242058106827,2618.22760952156,1
0.156,0.094,9.1303470478422,-6.04418797687136,2616.7536837352,1
0.159,0.094,8.84414379180335,-6.2150919346043,2616.35239423237,1
0.162,0.094,8.53092139618925,-6.37097393015142,2617.26296081669,1
0.165,0.094,8.18828428961922,-6.50669220506074,2619.80241070795,1
0.168,0.094,7.81334364545249,-6.61587231585505,2624.39949833472,1
0.171,0.094,7.40254130887435,-6.69057048572973,2631.64696792183,1
0.174,0.094,6.95140491875667,-6.72080264026879,2642.38502950267,1
0.177,0.094,6.45420405884624,-6.69385165484078,2657.83783884399,1
0.18,0.094,5.90347374498129,-6.59320955854318,2679.85637453919,1
0.183,0.094,5.28931764790658,-6.39678193766546,2711.32557363023,1
0.186,0.094,4.59864621068682,-6.0740388059969,2757.11280757226,1
