x,y,ux,uy,p,boundary
0.0,0.114,9.0,3.0,4199.50313116125,3
0.003,0.114,9.01884330399438,2.58645511384448,4205.63279025532,1
0.006,0.114,9.06325906268267,2.18698597237531,4213.96240867403,1
0.009,0.114,9.13343633330166,1.80340279464736,4221.70536531653,1
0.012,0.114,9.22696168333021,1.4372923049741,4228.43566963591,1
0.015,0.114,9.34088624060926,1.08994616104705,4234.07739131571,1
0.018,0.114,9.47208928566408,0.762329251175646,4238.61633655935,1
0.021,0.114,9.61739622493319,0.455066630466861,4242.05844799218,1
0.024,0.114,9.77365719030797,0.168445285084979,4244.42322344331,1
0.027,0.114,9.93781340829508,-0.0975712643124134,4245.7418304725,1
0.03,0.114,10.1069534187873,-0.343317746644917,4246.05564004846,1
0.033,0.114,10.2783583239526,-0.569393852826979,4245.41464881405,1
0.036,0.114,10.4495355137774,-0.776625528952385,4243.87579701514,1
0.039,0.114,10.6182409607988,-0.966023402312658,4241.5012599253,1
0.042,0.114,10.7824907629453,-1.13874062360589,4238.3567897692,1
0.045,0.114,10.9405630572944,-1.29603202798862,4234.5101713795,1
0.048,0.114,11.0909917150486,-1.43921608093417,4230.02983827015,1
0.051,0.114,11.2325533687971,-1.56964063080088,4224.98367934537,1
0.054,0.114,11.3642493391143,-1.68865307603482,4219.43805151067,1
0.057,0.114,11.4852839466874,-1.79757519611981,4213.45700082674,1
0.06,0.114,11.5950405477788,-1.8976826051834,4207.10168492555,1
0.063,0.114,11.6930564421563,-1.9901885692974,4200.42998223255,1
0.066,0.114,11.7789975968255,-2.07623177947203,4193.49626890592,1
0.069,0.114,11.8526339240128,-2.15686758392793,4186.35134196795,1
0.072,0.114,11.9138156607531,-2.23306214476292,4179.04246644273,1
0.075,0.114,11.962451228303,-2.30568898421549,4171.61352499767,1
0.078,0.114,11.9984868067034,-2.37552741350047,4164.10525021195,1
0.081,0.114,12.0218877444454,-2.44326238307469,4156.55552181158,1
0.084,0.114,12.0326218345512,-2.5094853492712,4148.99971373409,1
0.087,0.114,12.0306444243554,-2.57469581235169,4141.47107849358,1
0.09,0.114,12.0158852840638,-2.63930324064304,4134.00115884978,1
0.093,0.114,11.9882371357647,-2.703629151443,4126.62021913295,1
0.096,0.114,11.9475457370926,-2.7679091698606,4119.35769067378,1
0.099,0.114,11.8936014196514,-2.83229493065086,4112.24262759915,1
0.102,0.114,11.826131999511,-2.89685572501645,4105.3041707688,1
0.105,0.114,11.7447970040641,-2.96157982433014,4098.57201884772,1
0.108,0.114,11.6491831952593,-3.0263754361187,4092.0769064468,1
0.111,0.114,11.5388014132752,-3.09107126494786,4085.85108993363,1
0.114,0.114,11.4130848171355,-3.1554166626606,4079.92884192962,1
0.117,0.114,11.2713886601661,-3.21908135941802,4074.34695567441,1
0.12,0.114,11.1129918096196,-3.28165476991447,4069.14526034929,1
0.123,0.114,10.9371003027053,-3.3426448688574,4064.36714808609,1
0.126,0.114,10.7428533275348,-3.4014766274182,4060.06011270023,1
0.129,0.114,10.5293321292521,-3.45748999936702,4056.27629909516,1
0.132,0.114,10.2955724710865,-3.50993744414075,4053.07306065823,1
0.135,0.114,10.0405814292889,-3.55798097729819,4050.51351959993,1
0.138,0.114,9.76335947115298,-3.60068875134159,4048.66712177278,1
0.141,0.114,9.46292895623991,-3.63703119861327,4047.61017258856,1
0.144,0.114,9.13837040903038,-3.66587682300546,4047.42633357815,1
0.147,0.114,8.78886812756509,-3.6859878231775,4048.20704897816,1
0.15,0.114,8.41376689902108,-3.69601588768781,4050.05185719447,1
0.153,0.114,8.01264175656865,-3.69449875092523,4053.06852135199,1
0.156,0.114,7.58538277596292,-3.67985847712482,4057.3728841481,1
0.159,0.114,7.13229678371288,-3.65040299857083,4063.08831214803,1
0.162,0.114,6.65422738885421,-3.60433323379579,4070.34454046968,1
0.165,0.114,6.15269374445453,-3.5397592152516,4079.27565778657,1
0.168,0.114,5.63004659033017,-3.45473010954287,4090.01688261383,1
0.171,0.114,5.08963702244717,-3.3472848035294,4102.69967790437,1
0.174,0.114,4.53598859416572,-3.21553170455935,4117.44464342432,1
0.177,0.114,3.97495630457352,-3.05776814127688,4134.35154070456,1
0.18,0.114,3.4138465209597,-2.87265037576489,4153.4857947927,1
0.183,0.114,2.86146032442962,-2.6594232137698,4174.86096795133,1
0.186,0.114,2.32801092604866,-2.41821124973796,4198.41714604938,1
0.189,0.114,1.82485770091584,-2.1503591973929,4223.99609453363,1
0.192,0.114,1.36400201790452,-1.85878452671363,4251.31559937434,1
0.195,0.114,0.957312877719073,-1.54827278626396,4279.94757818512,1
0.198,0.114,0.615501794229939,-1.22561194200151,4309.30621022793,1
0.201,0.114,0.346942430727528,-0.899443223055208,4338.64641008753,1
0.204,0.114,0.156474240984936,-0.579725540845576,4367.01503809568,1
0.207,0.114,0.0440094497867041,-0.276783919543308,4392.69154900881,1
0.21,0.114,0.0,0.0,4408.87433782725,1
0.213,0.114,0.0,0.0,0.0,0
0.216,0.114,0.0,0.0,0.0,0
0.219,0.114,0.0,0.0,0.0,0
0.222,0.114,0.0,0.0,0.0,0
0.225,0.114,0.0,0.0,0.0,0
0.228,0.114,0.0,0.0,0.0,0
0.231,0.114,0.0,0.0,0.0,0
0.234,0.114,0.0,0.0,0.0,0
0.237,0.114,0.0,0.0,0.0,0
0.24,0.114,0.0,0.0,0.0,0
0.243,0.114,0.0,0.0,-175.298487670242,1
0.246,0.114,-0.0083882741695169,-0.151036726798376,-175.692987992794,1
0.249,0.114,-0.0140008672468688,-0.231782922522357,-170.959818560306,1
0.252,0.114,-0.0019449515963445,-0.247555094483167,-160.330266045136,1
0.255,0.114,0.0389480693438023,-0.205956848964737,-144.601503499514,1
0.258,0.114,0.114880932805618,-0.115644677004909,-124.772399853685,1
0.261,0.114,0.227587981931564,0.0147258026704744,-101.785295835962,1
0.264,0.114,0.375391872076997,0.177231466938913,-76.4417778603943,1
0.267,0.114,0.554436055448745,0.365068113177393,-49.3668726546787,1
0.27,0.114,0.759872123741379,0.572647398130102,-20.9996900129,1
0.273,0.114,0.986878344189983,0.795490647824665,8.39876425392347,1
0.276,0.114,1.23146363467695,1.03000115023251,38.7274463076809,1
0.279,0.114,1.49106350135155,1.27317465081018,70.0218473942629,1
0.282,0.114,1.76496057333619,1.52228278777481,102.428472392444,1
0.285,0.114,2.05456786162816,1.77454350613304,136.178360284865,1
0.288,0.114,2.36360272403811,2.02677827350855,171.556347100923,1
0.291,0.114,2.69814334469876,2.27504788254914,208.839907629164,1
0.294,0.114,3.0663874460062,2.51425761888462,248.027312460907,1
0.297,0.114,3.47683062461576,2.7377441790157,287.097522182052,1
0.3,0.114,3.92596284512557,2.93702150289497,309.985987213918,4
0.0,0.116,9.0,3.0,4205.00871914317,3
0.003,0.116,9.01928729201086,2.56629021883617,4211.278692683,1
0.006,0.116,9.06470976607312,2.14827454831253,4219.78695693902,1
0.009,0.116,9.1363997669557,1.74797345369004,4227.6777071806,1
0.012,0.116,9.23181286759231,1.36713768375932,4234.51341407219,1
0.015,0.116,9.34785026445551,1.00716975288398,4240.21615796883,1
0.018,0.116,9.48123717764053,0.669091016855506,4244.7722664645,1
0.021,0.116,9.62864928908833,0.353530460456687,4248.18958166755,1
0.024,0.116,9.78679801404357,0.0607306950056424,4250.49056151564,1
0.027,0.116,9.95250211784946,-0.209431354941502,4251.71016745015,1
0.03,0.116,10.1227476575275,-0.457411877920221,4251.89417187363,1
0.033,0.116,10.2947353933623,-0.683958846494314,4251.09735583514,1
0.036,0.116,10.4659152049168,-0.890065138141879,4249.38161584659,1
0.039,0.116,10.6340077941055,-1.07691913026488,4246.8140679705,1
0.042,0.116,10.7970146104433,-1.24585541769734,4243.46523299972,1
0.045,0.116,10.9532174067439,-1.39830780373576,4239.4073692284,1
0.048,0.116,11.1011691184918,-1.53576616676091,4234.71299969627,1
0.051,0.116,11.2396778743243,-1.65973826250083,4229.45366195888,1
0.054,0.116,11.3677859191094,-1.77171703004006,4223.6988918738,1
0.057,0.116,11.4847451009969,-1.87315355483732,4217.51543936101,1
0.06,0.116,11.5899903754606,-1.96543551679099,4210.96670385969,1
0.063,0.116,11.6831125447608,-2.0498707167204,4204.11237016272,1
0.066,0.116,11.7638312065007,-2.1276751232664,4197.00822112065,1
0.069,0.116,11.8319686494104,-2.19996480198896,4189.70610189257,1
0.072,0.116,11.8874252211504,-2.26775106499763,4182.25401045864,1
0.075,0.116,11.9301565092271,-2.33193819830124,4174.69629048931,1
0.078,0.116,11.9601525251521,-2.39332317193557,4167.07390493576,1
0.081,0.116,11.9774189636666,-2.45259680353655,4159.42477148378,1
0.084,0.116,11.9819605210377,-2.51034592036397,4151.78414400102,1
0.087,0.116,11.9737661957878,-2.56705614108845,4144.18502708113,1
0.09,0.116,11.9527964579305,-2.62311497219644,4136.6586135953,1
0.093,0.116,11.9189721550737,-2.67881498159746,4129.23473770137,1
0.096,0.116,11.8721650221455,-2.73435687222708,4121.94233797983,1
0.099,0.116,11.8121896730951,-2.78985233041301,4114.80992724095,1
0.102,0.116,11.7387969753988,-2.84532656749722,4107.86606707684,1
0.105,0.116,11.6516687399113,-2.90072050913307,4101.13984642802,1
0.108,0.116,11.550413698526,-2.95589261552784,4094.66136431444,1
0.111,0.116,11.4345647898178,-3.01062033855916,4088.46221746386,1
0.114,0.116,11.3035778284741,-3.06460123910905,4082.57599386973,1
0.117,0.116,11.156831698531,-3.11745380112693,4077.03877333299,1
0.12,0.116,10.9936302843081,-3.16871798889051,4071.88963577839,1
0.123,0.116,10.8132064380087,-3.21785560181029,4067.17117756136,1
0.126,0.116,10.6147283810254,-3.2642504882181,4062.93003504374,1
0.129,0.116,10.3973090490999,-3.30720868748836,4059.21741332948,1
0.132,0.116,10.160019021601,-3.34595858062787,4056.08961607705,1
0.135,0.116,9.90190382389925,-3.37965114590854,4053.60856953918,1
0.138,0.116,9.6220065596892,-3.40736044199408,4051.84233011917,1
0.141,0.116,9.31939701565194,-3.42808448152733,4050.86555934278,1
0.144,0.116,8.99320857888193,-3.44074672039662,4050.75994261141,1
0.147,0.116,8.64268450655021,-3.44419848145315,4051.6145175789,1
0.15,0.116,8.26723526561947,-3.43722276891884,4053.52586333817,1
0.153,0.116,7.86650878017344,-3.41854012721871,4056.59808132936,1
0.156,0.116,7.44047542254213,-3.38681747507433,4060.94247114509,1
0.159,0.116,6.98952936316052,-3.34068122430283,4066.67676709925,1
0.162,0.116,6.51460730346827,-3.27873649355661,4073.92375244757,1
0.165,0.116,6.0173244398476,-3.19959486169239,4082.80900607903,1
0.168,0.116,5.50012544917131,-3.10191386008228,4093.45746188544,1
0.171,0.116,4.96644497625901,-2.9844522113444,4105.9883786777,1
0.174,0.116,4.42086713294177,-2.84614551826137,4120.50824129562,1
0.177,0.116,3.86926656050602,-2.68620736144962,4137.10106794872,1
0.18,0.116,3.31890466033556,-2.50426000705987,4155.81563253674,1
0.183,0.116,2.77844441103313,-2.30049629083481,4176.64930114301,1
0.186,0.116,2.25783787409195,-2.07586862021454,4199.52864181464,1
0.189,0.116,1.76803616081917,-1.83229135316941,4224.28783627334,1
0.192,0.116,1.32047865671329,-1.57282874529308,4250.64731769069,1
0.195,0.116,0.926344262242336,-1.301823808057,4278.19687725163,1
0.198,0.116,0.595597356018704,-1.02490871631801,4306.38856352716,1
0.201,0.116,0.335927479979608,-0.748833703162222,4334.5381690845,1
0.204,0.116,0.151707011935406,-0.481069288578562,4361.77702360536,1
0.207,0.116,0.0427566621773014,-0.229179689829056,4386.50090633042,1
0.21,0.116,0.0,0.0,4402.15530274819,1
0.213,0.116,0.0,0.0,0.0,0
0.216,0.116,0.0,0.0,0.0,0
0.219,0.116,0.0,0.0,0.0,0
0.222,0.116,0.0,0.0,0.0,0
0.225,0.116,0.0,0.0,0.0,0
0.228,0.116,0.0,0.0,0.0,0
0.231,0.116,0.0,0.0,0.0,0
0.234,0.116,0.0,0.0,0.0,0
0.237,0.116,0.0,0.0,0.0,0
0.24,0.116,0.0,0.0,0.0,0
0.243,0.116,0.0,0.0,-160.740269743044,1
0.246,0.116,-0.0083681861959976,-0.14495375058722,-161.267258033074,1
0.249,0.116,-0.0147138541396448,-0.231902927914901,-157.012327241019,1
0.252,0.116,-0.0048883510568295,-0.263045343635097,-147.156311267995,1
0.255,0.116,0.0319288979990885,-0.242609580773787,-132.408825193605,1
0.258,0.116,0.101981609844198,-0.17609594437863,-113.683715907478,1
0.261,0.116,0.207332737484686,-0.0695695388062625,-91.8538511992368,1
0.264,0.116,0.346791462404226,0.0708848480285873,-67.6713946839955,1
0.267,0.116,0.517028177428436,0.239511859859217,-41.731699613043,1
0.27,0.116,0.713676507963475,0.431050990003449,-14.4611303400899,1
0.273,0.116,0.932301471181161,0.640753822623889,13.8787887108048,1
0.276,0.116,1.16918072713606,0.864293410479136,43.1767175749006,1
0.279,0.116,1.42189493222273,1.09759999421723,73.4509074556087,1
0.282,0.116,1.6897503605654,1.33664705966515,104.825744806646,1
0.285,0.116,1.9740651838438,1.57720180537281,137.506665314138,1
0.288,0.116,2.27834352074413,1.81454655048094,171.750426950965,1
0.291,0.116,2.60832809786317,2.04317335606756,207.805649900179,1
0.294,0.116,2.97175722221382,2.25645558035964,245.649843178611,1
0.297,0.116,3.37658954920367,2.44632503991854,283.310467165032,1
0.3,0.116,3.81912093580484,2.60315990317214,305.275179074887,4
0.0,0.118,9.0,3.0,4210.96228350914,3
0.003,0.118,9.01978238644083,2.54563775054841,4217.38806558614,1
0.006,0.118,9.06632283723646,2.10866804917776,4226.09305483532,1
0.009,0.118,9.13968466412719,1.69133676203975,4234.1442238298,1
0.012,0.118,9.23717202047381,1.29556875477782,4241.09131142858,1
0.015,0.118,9.35551462849655,0.922881806954689,4246.85441085392,1
0.018,0.118,9.49126314929189,0.574352558820838,4251.42072786405,1
0.021,0.118,9.64092537979213,0.250607686809964,4254.8005626962,1
0.024,0.118,9.80105912078512,-0.0481650072415067,4257.02003404023,1
0.027,0.118,9.96834962972305,-0.322188764609897,4258.11869037297,1
0.03,0.118,10.1396735380041,-0.572056794195183,4258.14754387168,1
0.033,0.118,10.3121483692911,-0.798681785273211,4257.16700022638,1
0.036,0.118,10.4831673334437,-1.00323985502392,4255.24471748467,1
0.039,0.118,10.6504199367095,-1.18711248759586,4252.45349388511,1
0.042,0.118,10.8118996722385,-1.35182950971599,4248.86927581696,1
0.045,0.118,10.9659005531734,-1.49901550794738,4244.56935533063,1
0.048,0.118,11.1110045224026,-1.63034141107622,4239.63080334367,1
0.051,0.118,11.246061846745,-1.74748230730564,4234.1291631452,1
0.054,0.118,11.3701665206384,-1.85208198862597,4228.13741049543,1
0.057,0.118,11.4826285113233,-1.9457242419281,4221.72517221213,1
0.06,0.118,11.5829444177444,-2.02991054834403,4214.95818472787,1
0.063,0.118,11.6707678262702,-2.1060436056234,4207.8979674015,1
0.066,0.118,11.7458803568511,-2.17541594079301,4200.60168184719,1
0.069,0.118,11.8081641238058,-2.2392028147387,4193.12214757343,1
0.072,0.118,11.8575760986241,-2.29845861794634,4185.50798515666,1
0.075,0.118,11.894124664199,-2.3541159994197,4177.80386041579,1
0.078,0.118,11.9178484921242,-2.40698704289662,4170.05080609589,1
0.081,0.118,11.9287977552289,-2.45776589289424,4162.28660100311,1
0.084,0.118,11.9270176025197,-2.50703232782265,4154.54619005017,1
0.087,0.118,11.9125337683736,-2.55525587121385,4146.86213205282,1
0.09,0.118,11.8853401572089,-2.60280012024555,4139.26506522106,1
0.093,0.118,11.845388234285,-2.64992705037589,4131.78418302993,1
0.096,0.118,11.7925780586979,-2.69680112471846,4124.44771549664,1
0.099,0.118,11.7267508127193,-2.74349309651635,4117.28341282513,1
0.102,0.118,11.6476827098611,-2.78998344318564,4110.31902991962,1
0.105,0.118,11.555080200686,-2.83616541180343,4103.58281143668,1
0.108,0.118,11.4485764393917,-2.88184768977744,4097.10397786934,1
0.111,0.118,11.3277290251982,-2.92675674202901,4090.91321365961,1
0.114,0.118,11.1920190907617,-2.97053887866314,4085.0431585366,1
0.117,0.118,11.040851875938,-3.01276213610142,4079.52890318348,1
0.12,0.118,10.8735590003639,-3.0529180713352,4074.40848994173,1
0.123,0.118,10.6894027340485,-3.09042358467381,4069.72341853987,1
0.126,0.118,10.4875826632286,-3.12462290257071,4065.51915573496,1
0.129,0.118,10.2672452610491,-3.15478987043862,4061.84564619451,1
0.132,0.118,10.0274970009433,-3.18013072771799,4058.75781979144,1
0.135,0.118,9.76742179614095,-3.19978756611896,4056.31608754058,1
0.138,0.118,9.4861037115852,-3.21284270966614,4054.58681438742,1
0.141,0.118,9.18265607249226,-3.21832430521951,4053.64275156679,1
0.144,0.118,8.85625828072631,-3.21521347831753,4053.56340371787,1
0.147,0.118,8.50620183343771,-3.20245349560596,4054.43529560716,1
0.15,0.118,8.13194719491541,-3.17896148573083,4056.35208915261,1
0.153,0.118,7.7331932630031,-3.14364340816686,4059.41448215423,1
0.156,0.118,7.30996113204775,-3.09541312379362,4063.72979413104,1
0.159,0.118,6.86269358635113,-3.03321660575626,4069.4111101719,1
0.162,0.118,6.39237111427792,-2.9560625168185,4076.57580906537,1
0.165,0.118,5.90064400435535,-2.86306053423564,4085.34324624999,1
0.168,0.118,5.38997799107949,-2.75346886122855,4095.83129632079,1
0.171,0.118,4.86380761736062,-2.6267522221073,4108.15138895214,1
0.174,0.118,4.32668661423376,-2.48265114385057,4122.40160854182,1
0.177,0.118,3.784417912509,-2.32126227972307,4138.6573964084,1
0.18,0.118,3.24413748588218,-2.14312770430914,4156.95943880925,1
0.183,0.118,2.71431691639257,-1.94932831889314,4177.29851477144,1
0.186,0.118,2.20464149948957,-1.74157273374512,4199.5975164521,1
0.189,0.118,1.72571782497285,-1.52226857764323,4223.69166644112,1
0.192,0.118,1.28857297054558,-1.29455902236468,4249.30924006236,1
0.195,0.118,0.9039334265177,-1.0623049561072,4276.05674193452,1
0.198,0.118,0.581319517087002,-0.829994704429748,4303.41334834087,1
0.201,0.118,0.328051956647161,-0.602570226901705,4330.7328200588,1
0.204,0.118,0.148285102285336,-0.385171364565903,4357.19507834234,1
0.207,0.118,0.041846165413552,-0.18281308569785,4381.26288000374,1
0.21,0.118,0.0,0.0,4396.54532726937,1
0.213,0.118,0.0,0.0,0.0,0
0.216,0.118,0.0,0.0,0.0,0
0.219,0.118,0.0,0.0,0.0,0
0.222,0.118,0.0,0.0,0.0,0
0.225,0.118,0.0,0.0,0.0,0
0.228,0.118,0.0,0.0,0.0,0
0.231,0.118,0.0,0.0,0.0,0
0.234,0.118,0.0,0.0,0.0,0
0.237,0.118,0.0,0.0,0.0,0
0.24,0.118,0.0,0.0,0.0,0
0.243,0.118,0.0,0.0,-149.329356851129,1
0.246,0.118,-0.0078773351217543,-0.139003652744723,-149.792017044437,1
0.249,0.118,-0.0136450862881413,-0.231704265007007,-145.664287309943,1
0.252,0.118,-0.0037431876408975,-0.277390061546081,-136.173752239279,1
0.255,0.118,0.0322262373330479,-0.277138431015126,-121.992383123174,1
0.258,0.118,0.100316866047565,-0.233485686161706,-103.986092452787,1
0.261,0.118,0.20260612382882,-0.15004052009785,-82.9840534655719,1
0.264,0.118,0.338064844733299,-0.0311196622932863,-59.7034479388176,1
0.267,0.118,0.503608499254027,0.118555120693214,-34.7147589593456,1
0.27,0.118,0.695141473050131,0.294075794857465,-8.42939770870359,1
0.273,0.118,0.908479294363636,0.490473724680642,18.897197784419,1
0.276,0.118,1.14009663951493,0.702754652418556,47.1523084067887,1
0.279,0.118,1.38769512477306,0.925852539435418,76.3467796360402,1
0.282,0.118,1.65061098466557,1.15451492134893,106.592890010664,1
0.285,0.118,1.93009112348983,1.38313274251912,138.080453655792,1
0.288,0.118,2.22945963792664,1.60552676448414,171.048314636886,1
0.291,0.118,2.5541654806556,1.81470234835987,205.727170276075,1
0.294,0.118,2.91154369113641,2.00258843901323,242.086761019535,1
0.297,0.118,3.30910254506865,2.15980468387609,278.222499713091,1
0.3,0.118,3.74310049929787,2.2756870512115,299.221427441134,4
0.0,0.12,9.0,3.0,4217.38273777637,3
0.003,0.12,9.02033302703648,2.52444328937748,4223.98114233672,1
0.006,0.12,9.06811208497234,2.06807084450299,4232.90238651537,1
0.009,0.12,9.14331761325481,1.63337062886734,4241.12745843117,1
0.012,0.12,9.24307966098162,1.22245230669053,4248.19207181591,1
0.015,0.12,9.36393266059195,0.836952920125285,4254.01435919664,1
0.018,0.12,9.50223021644803,0.478001883471175,4258.58283126459,1
0.021,0.12,9.6542925298416,0.146215253077919,4261.91090168768,1
0.024,0.12,9.81650788985411,-0.158287010017891,4264.02916269821,1
0.027,0.12,9.98541658178012,-0.435844757729645,4264.98266077476,1
0.03,0.12,10.1577790009616,-0.687206697394386,4264.82860107977,1
0.033,0.12,10.3306271402757,-0.913469425446483,4263.63395924281,1
0.036,0.12,10.5012993358514,-1.11601104347566,4261.47305057485,1
0.039,0.12,10.6674591557469,-1.29642351300372,4258.42517001293,1
0.042,0.12,10.8271001133653,-1.45644722117736,4254.57240153222,1
0.045,0.12,10.9785384025171,-1.59791041562062,4249.99766867039,1
0.048,0.12,11.1203960946793,-1.72267532870029,4244.78307021156,1
0.051,0.12,11.2515772538607,-1.83259203084887,4239.00852048192,1
0.054,0.12,11.3712392666775,-1.92946038298269,4232.75069358174,1
0.057,0.12,11.4787614129289,-2.01499992690483,4226.08225570889,1
0.06,0.12,11.5737123678783,-2.09082716589137,4219.0713593768,1
0.063,0.12,11.655817974596,-2.15843943597391,4211.78136725115,1
0.066,0.12,11.7249302848735,-2.2192044328059,4204.27077077122,1
0.069,0.12,11.7809985612157,-2.2743544160849,4196.59326886355,1
0.072,0.12,11.8240426717608,-2.32498413937351,4188.7979741143,1
0.075,0.12,11.8541290988587,-2.37205162585498,4180.92971705363,1
0.078,0.12,11.8713496195189,-2.4163810114875,4173.02942315906,1
0.081,0.12,11.8758025977966,-2.45866679149713,4165.13454137163,1
0.084,0.12,11.8675767495292,-2.49947892333514,4157.27950702796,1
0.087,0.12,11.8467371921685,-2.53926835170174,4149.49622593569,1
0.09,0.12,11.8133135705154,-2.57837262442052,4141.81456973465,1
0.093,0.12,11.7672900473472,-2.61702135944836,4134.26287563137,1
0.096,0.12,11.7085969615611,-2.65534140235319,4126.8684460528,1
0.099,0.12,11.6371039818421,-2.69336158051888,4119.65804575012,1
0.102,0.12,11.5526146183115,-2.73101701618717,4112.65839542426,1
0.105,0.12,11.4548619962985,-2.76815300666556,4105.89666207874,1
0.108,0.12,11.3435058443098,-2.80452851825923,4099.40094707041,1
0.111,0.12,11.2181307021245,-2.8398193724185,4093.20077325686,1
0.114,0.12,11.0782454149982,-2.8736212299091,4087.3275727561,1
0.117,0.12,10.923284046993,-2.90545250313406,4081.81517665175,1
0.12,0.12,10.7526084216416,-2.93475734964063,4076.70030749348,1
0.123,0.12,10.5655125830273,-2.96090892288889,4072.02307463769,1
0.126,0.12,10.3612295666222,-2.9832130811065,4067.82747130207,1
0.129,0.12,10.1389409786647,-3.00091278312599,4064.16187059535,1
0.132,0.12,9.89779000705155,-3.01319343317898,4061.07951561042,1
0.135,0.12,9.63689862667813,-3.01918947642814,4058.63899576221,1
0.138,0.12,9.35538991766096,-3.01799259520054,4056.90469765536,1
0.141,0.12,9.05241658348224,-3.00866191375861,4055.94721352172,1
0.144,0.12,8.72719693155433,-2.99023668747981,4055.84368316856,1
0.147,0.12,8.37905974853793,-2.96175202925072,4056.67803573454,1
0.15,0.12,8.00749964463905,-2.92225830723301,4058.54108443458,1
0.153,0.12,7.61224451762512,-2.8708449238909,4061.53040968499,1
0.156,0.12,7.19333673853001,-2.80666923722201,4065.74994204677,1
0.159,0.12,6.75122939479519,-2.7289913786006,4071.30912459657,1
0.162,0.12,6.28689830655642,-2.63721560471937,4078.32149291435,1
0.165,0.12,5.8019693649109,-2.53093851477114,4086.90245865934,1
0.168,0.12,5.29885876916605,-2.41000385915023,4097.16602002717,1
0.171,0.12,4.78092064555716,-2.27456262810544,4109.22005298949,1
0.174,0.12,4.25259197366886,-2.12513550231169,4123.15977142537,1
0.177,0.12,3.71951847070945,-1.96267249585134,4139.05890381971,1
0.18,0.12,3.18863712091684,-1.78860182364552,4156.95815921155,1
0.183,0.12,2.66818207484377,-1.60485712890587,4176.85071220003,1
0.186,0.12,2.16757254538571,-1.41387021289703,4198.66482599733,1
0.189,0.12,1.69713770646735,-1.21851697373376,4222.24448282034,1
0.192,0.12,1.26764007272705,-1.02200944531614,4247.33011855307,1
0.195,0.12,0.88958220755759,-0.82773819314125,4273.5431906683,1
0.198,0.12,0.572326594086569,-0.639086210262811,4300.37928680896,1
0.201,0.12,0.323118380207703,-0.459252931471264,4327.20826375908,1
0.204,0.12,0.146121619957333,-0.291134983512029,4353.2250922451,1
0.207,0.12,0.0412554569464111,-0.137295583183093,4376.91394275206,1
0.21,0.12,0.0,0.0,4391.97045991055,1
0.213,0.12,0.0,0.0,0.0,0
0.216,0.12,0.0,0.0,0.0,0
0.219,0.12,0.0,0.0,0.0,0
0.222,0.12,0.0,0.0,0.0,0
0.225,0.12,0.0,0.0,0.0,0
0.228,0.12,0.0,0.0,0.0,0
0.231,0.12,0.0,0.0,0.0,0
0.234,0.12,0.0,0.0,0.0,0
0.237,0.12,0.0,0.0,0.0,0
0.24,0.12,0.0,0.0,0.0,0
0.243,0.12,0.0,0.0,-140.925357117871,1
0.246,0.12,-0.0069368628951134,-0.133712723601565,-141.136557368261,1
0.249,0.12,-0.0108783908614755,-0.232354738378003,-136.803451300994,1
0.252,0.12,0.0012935658880874,-0.292402323544593,-127.292316629788,1
0.255,0.12,0.0394850251032948,-0.311894685130816,-113.284124638341,1
0.258,0.12,0.109343673911368,-0.290519591960808,-95.6315607303695,1
0.261,0.12,0.212666186369197,-0.229533773264309,-75.1444182048899,1
0.264,0.12,0.348277824847527,-0.131568306553142,-52.5187079509488,1
0.267,0.12,0.513070530701351,-0.0003653230992611,-28.3048279996817,1
0.27,0.12,0.703016099908735,0.159495516226089,-2.89737404590086,1
0.273,0.12,0.914047565776971,0.342828641578234,23.4603997953321,1
0.276,0.12,1.14276483510994,0.543998564781778,50.6627748891055,1
0.279,0.12,1.38696443719109,0.756986712874811,78.7225269554082,1
0.282,0.12,1.64601645147976,0.975371416588142,107.749399403383,1
0.285,0.12,1.92111789508615,1.19223328482839,137.927179774323,1
0.288,0.12,2.2154445110618,1.40000348988749,169.486596787203,1
0.291,0.12,2.53419228741566,1.59027580956523,202.65096351489,1
0.294,0.12,2.88434858986016,1.75360964065987,237.394718768111,1
0.297,0.12,3.27305661739333,1.87938219545396,271.899586421645,1
0.3,0.12,3.69668865005383,1.95594377808688,291.89494365648,4
0.0,0.122,9.0,3.0,4224.29203201681,3
0.003,0.122,9.02094419605837,2.50264768025706,4231.08134327543,1
0.006,0.122,9.07009291430449,2.0263793149325,4240.23995660063,1
0.009,0.122,9.1473280563695,1.57394339889072,4248.65329942084,1
0.012,0.122,9.24958023073362,1.14764569088428,4255.84165770424,1
0.015,0.122,9.37316212962307,0.749245937637356,4261.7212643545,1
0.018,0.122,9.51420552364285,0.379922205020004,4266.28245034796,1
0.021,0.122,9.66882158884769,0.0402691635388519,4269.54251771213,1
0.024,0.122,9.83321215836124,-0.269677118830575,4271.53748175888,1
0.027,0.122,10.0037607300321,-0.5503928426234,4272.31893963345,1
0.03,0.122,10.1771049450137,-0.802803979210523,4271.95137890665,1
0.033,0.122,10.3501897964112,-1.02821327108159,4270.50941309669,1
0.036,0.122,10.5203017554329,-1.2282221859677,4268.07501419991,1
0.039,0.122,10.6850851527751,-1.40465265324074,4264.73487033939,1
0.042,0.122,10.8425430228416,-1.55947250887193,4260.57797480171,1
0.045,0.122,10.9910251369942,-1.6947275493711,4255.69351911292,1
