x,y,ux,uy,p,boundary
0.198,0.104,0.558139553746555,0.272785666923111,2078.48125917379,1
0.201,0.104,0.24883263133644,0.164501523958272,2135.12708934415,1
0.204,0.104,0.0668390012309413,0.0589063978993591,2185.89921013691,1
0.207,0.104,0.0,0.0,2214.68935675071,1
0.21,0.104,0.0,0.0,0.0,0
0.213,0.104,0.0,0.0,0.0,0
0.216,0.104,0.0,0.0,0.0,0
0.219,0.104,0.0,0.0,0.0,0
0.222,0.104,0.0,0.0,0.0,0
0.225,0.104,0.0,0.0,0.0,0
0.228,0.104,0.0,0.0,0.0,0
0.231,0.104,0.0,0.0,-440.088126306548,1
0.234,0.104,0.0388976911640691,-0.0912985203419311,-420.183140227411,1
0.237,0.104,0.159301967106525,-0.236353999544378,-380.41706626205,1
0.24,0.104,0.378849756496436,-0.392938498015718,-332.589384149297,1
0.243,0.104,0.686755293092504,-0.529825554420059,-283.253322289196,1
0.246,0.104,1.05973943907993,-0.632253583443903,-236.082120175484,1
0.249,0.104,1.47294350953137,-0.698101029939725,-192.88294186178,1
0.252,0.104,1.90507717058194,-0.731915079147186,-154.324217010009,1
0.255,0.104,2.33972298107474,-0.740476545207031,-120.425439219059,1
0.258,0.104,2.76494823039488,-0.730467431129577,-90.862966373724,1
0.261,0.104,3.17245766856889,-0.707585950087066,-65.1501415602905,1
0.264,0.104,3.5567727601024,-0.676400589247476,-42.7372058544645,1
0.267,0.104,3.9145725290421,-0.640503244831428,-23.0630947841207,1
0.27,0.104,4.24420911843131,-0.602746992018179,-5.57962759483364,1
0.273,0.104,4.5453768110782,-0.565480919138847,10.2397985467008,1
0.276,0.104,4.81890785213885,-0.530754624944628,24.9001075604261,1
0.279,0.104,5.0666722600314,-0.500490225580118,38.8891596024721,1
0.282,0.104,5.29156494925329,-0.476628665967192,52.6849094661549,1
0.285,0.104,5.4975693639009,-0.461259217361182,66.7636910551774,1
0.288,0.104,5.68989057948817,-0.456740580239031,81.6071352292976,1
0.291,0.104,5.87514379554143,-0.46582062970646,97.6939508944346,1
0.294,0.104,6.06150470997276,-0.491758921966171,115.380218385575,1
0.297,0.104,6.25813429301517,-0.538442715699453,133.979768511076,1
0.3,0.104,6.46891392092837,-0.610398968132877,145.116507037906,4
0.0,0.106,7.0,10.0,1830.45479336433,3
0.003,0.106,7.0163392360155,9.18019914535813,1835.77990056688,1
0.006,0.106,7.05478879189986,8.37285228251116,1843.01341990301,1
0.009,0.106,7.11549839444836,7.58207103863084,1849.751975253,1
0.012,0.106,7.19643939797038,6.81180678754137,1855.63650408182,1
0.015,0.106,7.29517857999708,6.06570727661322,1860.61095636247,1
0.018,0.106,7.40917332644809,5.3470457232964,1864.67221642899,1
0.021,0.106,7.53585503592343,4.65867265429116,1867.83360845003,1
0.024,0.106,7.67268071775778,4.002983905736,1870.11877678173,1
0.027,0.106,7.81717703368132,3.38190373109404,1871.55972979117,1
0.03,0.106,7.9669789636611,2.79688214389098,1872.19536112861,1
0.033,0.106,8.11986244445702,2.24890514629944,1872.06999146946,1
0.036,0.106,8.27377028656897,1.73851606140162,1871.23192944961,1
0.039,0.106,8.42683102842641,1.26584590488658,1869.73210483089,1
0.042,0.106,8.57737076444701,0.830650609636894,1867.62282180165,1
0.045,0.106,8.72391831230472,0.4323529377085,1864.95666630216,1
0.048,0.106,8.8652043419594,0.0700870517377339,1861.78558682596,1
0.051,0.106,9.00015526764334,-0.257256059504752,1858.16015534527,1
0.054,0.106,9.12788280591196,-0.550983830457033,1854.1290046066,1
0.057,0.106,9.24767013605283,-0.812559271093799,1849.73843030312,1
0.06,0.106,9.35895557548122,-1.0435609487445,1845.03214148384,1
0.063,0.106,9.46131461590044,-1.24564644210754,1840.0511397275,1
0.066,0.106,9.55444106972521,-1.42051965676624,1834.83370668527,1
0.069,0.106,9.63812796315879,-1.56990217582774,1829.41548013381,1
0.072,0.106,9.71224869304766,-1.69550864421135,1823.82960024313,1
0.075,0.106,9.77673884759186,-1.79902605005829,1818.10690996616,1
0.078,0.106,9.83157898221444,-1.88209666876715,1812.27619598417,1
0.081,0.106,9.87677854530448,-1.94630436984056,1806.36445925314,1
0.084,0.106,9.91236106624586,-1.99316394889536,1800.3972067241,1
0.087,0.106,9.93835065079809,-2.02411313153245,1794.39875814928,1
0.09,0.106,9.95475977612837,-2.04050689724089,1788.39256398247,1
0.093,0.106,9.9615783385312,-2.04361378560175,1782.40153222107,1
0.096,0.106,9.95876387963809,-2.0346138699038,1776.44836363392,1
0.099,0.106,9.94623290007583,-2.01459811173708,1770.55589620478,1
0.102,0.106,9.92385316145308,-1.98456884174654,1764.74746084518,1
0.105,0.106,9.89143687676385,-1.94544114471473,1759.04725154424,1
0.108,0.106,9.84873469454829,-1.89804496030046,1753.48071418912,1
0.111,0.106,9.79543039250375,-1.84312774342288,1748.07495937097,1
0.114,0.106,9.7311362110988,-1.78135756025735,1742.85920565782,1
0.117,0.106,9.65538877691271,-1.71332652736814,1737.86526114286,1
0.12,0.106,9.56764558915879,-1.63955453336603,1733.12805264874,1
0.123,0.106,9.46728207194162,-1.56049321587517,1728.68621388318,1
0.126,0.106,9.35358923068106,-1.47653020336627,1724.58274621231,1
0.129,0.106,9.22577199606738,-1.38799367419927,1720.86576868287,1
0.132,0.106,9.08294839621614,-1.29515733774549,1717.58937764877,1
0.135,0.106,8.92414977211865,-1.19824600998454,1714.81464104238,1
0.138,0.106,8.74832234972163,-1.09744204594025,1712.61075822216,1
0.141,0.106,8.5543306133512,-0.99289301432006,1711.05642371771,1
0.144,0.106,8.34096310271006,-0.884721170852496,1710.24144242519,1
0.147,0.106,8.10694149733794,-0.773035527609086,1710.26865526437,1
0.15,0.106,7.85093418319032,-0.657947656630454,1711.25624838977,1
0.153,0.106,7.57157595034684,-0.539592850425517,1713.34053608601,1
0.156,0.106,7.26749609637105,-0.418158948566509,1716.67932757326,1
0.159,0.106,6.9373580720016,-0.293926107159178,1721.45601061966,1
0.162,0.106,6.57991499491574,-0.167322133260299,1727.8845082547,1
0.165,0.106,6.19408699872872,-0.0389998305995966,1736.21528416691,1
0.168,0.106,5.77906865605863,0.0900548349040144,1746.74257585271,1
0.171,0.106,5.33447788212833,0.218372154927486,1759.81299585704,1
0.174,0.106,4.86056220908305,0.343791471399246,1775.83549720351,1
0.177,0.106,4.35848487484124,0.46318250406932,1795.29230943553,1
0.18,0.106,3.83072311011117,0.572086318662536,1818.74946555603,1
0.183,0.106,3.28162696199268,0.664290500281353,1846.86319209182,1
0.186,0.106,2.71821191195212,0.731417680727952,1880.37292792057,1
0.189,0.106,2.15129249465642,0.762760379009501,1920.059147601,1
0.192,0.106,1.59707517971205,0.745929496092722,1966.61877327721,1
0.195,0.106,1.0791140444479,0.669479034867139,2020.36603391272,1
0.198,0.106,0.629509822334422,0.529203615321719,2080.58370049725,1
0.201,0.106,0.285854230185354,0.33876280029134,2144.19520628402,1
0.204,0.106,0.0780430118052119,0.140082019181585,2203.10539738138,1
0.207,0.106,0.0,0.0,2237.01420139702,1
0.21,0.106,0.0,0.0,0.0,0
0.213,0.106,0.0,0.0,0.0,0
0.216,0.106,0.0,0.0,0.0,0
0.219,0.106,0.0,0.0,0.0,0
0.222,0.106,0.0,0.0,0.0,0
0.225,0.106,0.0,0.0,0.0,0
0.228,0.106,0.0,0.0,0.0,0
0.231,0.106,0.0,0.0,-463.968996078889,1
0.234,0.106,0.0490028412509266,-0.143318250595431,-439.30253876147,1
0.237,0.106,0.193396164854223,-0.358772858271195,-391.735199802429,1
0.24,0.106,0.445734683121198,-0.581749868221033,-337.018224009181,1
0.243,0.106,0.785718589676588,-0.769031910301901,-282.916051645789,1
0.246,0.106,1.18359861752429,-0.903565428940547,-232.970149814032,1
0.249,0.106,1.61261257596896,-0.985767725432527,-188.450751606693,1
0.252,0.106,2.05247266928026,-1.02390180786298,-149.502894525518,1
0.255,0.106,2.48879261817503,-1.02809241018624,-115.756461229596,1
0.258,0.106,2.91164403044854,-1.00765277852632,-86.6337825763381,1
0.261,0.106,3.31433264121403,-0.970273186624274,-61.4966299372113,1
0.264,0.106,3.69253199223282,-0.922025321932798,-39.7113368533084,1
0.267,0.106,4.04369469827658,-0.867652903557756,-20.6744353152915,1
0.27,0.106,4.36666035375669,-0.810920460379432,-3.81968682155576,1
0.273,0.106,4.66140496996619,-0.754935680643667,11.3837362981266,1
0.276,0.106,4.92889712431154,-0.702423768658867,25.4373120907448,1
0.279,0.106,5.17103938560103,-0.65595710214551,38.8212652135053,1
0.282,0.106,5.39068216704269,-0.618151475778546,52.0036169295129,1
0.285,0.106,5.59170297927684,-0.591841482477547,65.4494506018424,1
0.288,0.106,5.77914707250308,-0.580246473071779,79.6283756723288,1
0.291,0.106,5.95941804294515,-0.58713661413562,95.0071952966762,1
0.294,0.106,6.14043019909126,-0.617004678584731,111.935400761264,1
0.297,0.106,6.33106368962377,-0.675230865979891,129.762429320126,1
0.3,0.106,6.53515474814396,-0.76810540328525,140.452752895557,4
0.0,0.108,7.0,10.0,1836.50971997328,3
0.003,0.108,7.01739003268318,9.16237207592831,1842.18161360051,1
0.006,0.108,7.05832622186689,8.33865163576838,1849.89351971646,1
0.009,0.108,7.12297096428882,7.53307778407866,1857.08420238648,1
0.012,0.108,7.2091480292695,6.74970242777567,1863.36812118635,1
0.015,0.108,7.31423358086713,5.99224127737141,1868.68277089972,1
0.018,0.108,7.43547475945774,5.26400118358752,1873.02257288273,1
0.021,0.108,7.57008317647835,4.56783209589171,1876.40005137994,1
0.024,0.108,7.71529451735417,3.90609668883592,1878.83931813384,1
0.027,0.108,7.86841977407643,3.28065638004394,1880.37396375988,1
0.03,0.108,8.0268901953586,2.69287260446398,1881.04543502312,1
0.033,0.108,8.18829509861651,2.14362169299802,1880.90141671175,1
0.036,0.108,8.35041171820603,1.63332125681427,1879.99422254528,1
0.039,0.108,8.51122671197854,1.16196571036546,1878.37925717927,1
0.042,0.108,8.66894941128743,0.729168479760079,1876.11360524734,1
0.045,0.108,8.82201729571439,0.334208515035033,1873.25478754834,1
0.048,0.108,8.96909447762128,-0.0239210792852221,1869.85970810489,1
0.051,0.108,9.10906418627112,-0.346464199206499,1865.98380119512,1
0.054,0.108,9.24101635078901,-0.634854254946573,1861.68037548877,1
0.057,0.108,9.3642314071716,-0.890669268994587,1857.00014342342,1
0.06,0.108,9.47816141283876,-1.11559044631806,1851.99091788208,1
0.063,0.108,9.582409460533,-1.31136479488038,1846.69745477926,1
0.066,0.108,9.67670825902896,-1.47977210538252,1841.16141888254,1
0.069,0.108,9.76089860659239,-1.62259637625026,1835.42145059257,1
0.072,0.108,9.83490833720017,-1.74160159453099,1829.51331298729,1
0.075,0.108,9.89873217894574,-1.838511653194,1823.47010077305,1
0.078,0.108,9.95241283558458,-1.91499409569686,1817.32249551771,1
0.081,0.108,9.9960234899551,-1.97264732367785,1811.09905439608,1
0.084,0.108,10.029651833997,-2.01299087691316,1804.82652246086,1
0.087,0.108,10.0533856545669,-2.03745839004532,1798.53016104033,1
0.09,0.108,10.0672999463338,-2.04739284239628,1792.23408718914,1
0.093,0.108,10.0714454810833,-2.04404374053746,1785.9616211593,1
0.096,0.108,10.0658387347593,-2.02856590417033,1779.73564062328,1
0.099,0.108,10.0504530573694,-2.00201956110046,1773.57894190221,1
0.102,0.108,10.0252109644246,-1.9653714943011,1767.51460977539,1
0.105,0.108,9.98997743002911,-1.91949702161932,1761.56639862734,1
0.108,0.108,9.94455406952896,-1.86518262558169,1755.75912878737,1
0.111,0.108,9.88867411259044,-1.80312908656929,1750.11910299875,1
0.114,0.108,9.8219980848882,-1.73395500742506,1744.67454909069,1
0.117,0.108,9.7441101378572,-1.65820065187491,1739.45609619308,1
0.12,0.108,9.6545149912325,-1.57633205402743,1734.49729331633,1
0.123,0.108,9.55263548289264,-1.48874539325875,1729.83518091632,1
0.126,0.108,9.43781075589878,-1.39577167026815,1725.510928296,1
0.129,0.108,9.30929515529238,-1.29768176919115,1721.5705525062,1
0.132,0.108,9.16625795967015,-1.19469205180904,1718.06573798411,1
0.135,0.108,9.00778413827446,-1.08697070927532,1715.0547807462,1
0.138,0.108,8.83287640804591,-0.974645203060747,1712.60368684743,1
0.141,0.108,8.64045897310815,-0.857811272224415,1710.78746244852,1
0.144,0.108,8.42938346985731,-0.736544185940224,1709.69164277096,1
0.147,0.108,8.19843782515884,-0.610913202913364,1709.41412025605,1
0.15,0.108,7.94635897729685,-0.481000597402381,1710.06734950174,1
0.153,0.108,7.67185072748725,-0.346927173217283,1711.78102964258,1
0.156,0.108,7.37360840722707,-0.208886978499045,1714.70539612966,1
0.159,0.108,7.05035259349919,-0.0671950435221983,1719.01529685592,1
0.162,0.108,6.7008748201565,0.0776464976917649,1724.91528743861,1
0.165,0.108,6.3240991790692,0.22485644847491,1732.64606459756,1
0.168,0.108,5.91916498180766,0.373246550509983,1742.49267499726,1
0.171,0.108,5.48553746922196,0.521043851669755,1754.79509893938,1
0.174,0.108,5.02315639533476,0.665646209025548,1769.96201745144,1
0.177,0.108,4.53263728286721,0.803291092943161,1788.48877150388,1
0.18,0.108,4.01555006407542,0.928619977516313,1810.98056223319,1
0.183,0.108,3.47482041146073,1.03413574595624,1838.18105424222,1
0.186,0.108,2.9153449478204,1.10960088899009,1871.00318343736,1
0.189,0.108,2.34500081678129,1.14155630285176,1910.54753236827,1
0.192,0.108,1.77639864802673,1.11347144746884,1958.06005666155,1
0.195,0.108,1.22989539392745,1.00786658500548,2014.70389286249,1
0.198,0.108,0.737664530480364,0.813253385305303,2080.85179263331,1
0.201,0.108,0.34485928646539,0.539170983452975,2154.22009713314,1
0.204,0.108,0.0969583878051276,0.236202536332189,2225.47687302474,1
0.207,0.108,0.0,0.0,2267.6639719749,1
0.21,0.108,0.0,0.0,0.0,0
0.213,0.108,0.0,0.0,0.0,0
0.216,0.108,0.0,0.0,0.0,0
0.219,0.108,0.0,0.0,0.0,0
0.222,0.108,0.0,0.0,0.0,0
0.225,0.108,0.0,0.0,0.0,0
0.228,0.108,0.0,0.0,0.0,0
0.231,0.108,0.0,0.0,-497.37681142003,1
0.234,0.108,0.0661746190246209,-0.209051927447862,-464.980198016935,1
0.237,0.108,0.248000512065667,-0.505886307430916,-405.527263036086,1
0.24,0.108,0.547584726787883,-0.797465940362355,-341.084963333244,1
0.243,0.108,0.930100465310843,-1.03037185827712,-280.782541718653,1
0.246,0.108,1.35820129185718,-1.18961482011421,-227.547222383926,1
0.249,0.108,1.80445815740503,-1.28121259238029,-181.67597020785,1
0.252,0.108,2.25114776169597,-1.31832511658212,-142.523034592694,1
0.255,0.108,2.68701827304203,-1.31450439592989,-109.191367750979,1
0.258,0.108,3.1048010475234,-1.28138200772567,-80.7872968107041,1
0.261,0.108,3.49977790813244,-1.22826489981517,-56.4960260000514,1
0.264,0.108,3.86898754192817,-1.16240458688002,-35.5916341382025,1
0.267,0.108,4.21077452457465,-1.08944981295645,-17.427287862839,1
0.27,0.108,4.52452705483997,-1.01389852662842,-1.42096575241342,1
0.273,0.108,4.81052743424496,-0.939491443950249,12.9587535483104,1
0.276,0.108,5.06988028871416,-0.869540596737869,26.205740376847,1
0.279,0.108,5.30450224703747,-0.80720399760004,38.788246063073,1
0.282,0.108,5.51716605368717,-0.755722327801228,51.1599703858931,1
0.285,0.108,5.71159689323114,-0.718633242467555,63.7703269720227,1
0.288,0.108,5.89262053460699,-0.699977054058533,77.0724445519777,1
0.291,0.108,6.06635500101719,-0.704505220074524,91.5168855945733,1
0.294,0.108,6.24036426004361,-0.737898412087638,107.443926236123,1
0.297,0.108,6.42315233677284,-0.806977998523821,124.249490393879,1
0.3,0.108,6.61848978258688,-0.919739440379838,134.347670099836,4
0.0,0.11,7.0,10.0,1842.95813787611,3
0.003,0.11,7.01848191294979,9.1434104799014,1848.98950984421,1
0.006,0.11,7.06199552953634,8.30226752348422,1857.19515572125,1
0.009,0.11,7.13070780566752,7.48096038638866,1864.84952058603,1
0.012,0.11,7.22228016455903,6.68366034066517,1871.53953934938,1
0.015,0.11,7.33388205563982,5.91416493290398,1877.19612929943,1
0.018,0.11,7.46253445821184,5.17582311955005,1881.81139095274,1
0.021,0.11,7.60521438799955,4.47148729104387,1885.39734430379,1
0.024,0.11,7.75892323085055,3.80348479147632,1887.97898099432,1
0.027,0.11,7.9207457175782,3.17360737969791,1889.59197381866,1
0.03,0.11,8.08790151742053,2.58311716700834,1890.2808803077,1
0.033,0.11,8.25778838446853,2.03276700226593,1890.09733564679,1
0.036,0.11,8.42801591210193,1.52283281533555,1889.09824681034,1
0.039,0.11,8.59642950701971,1.05315518285307,1887.34406037772,1
0.042,0.11,8.76112475234778,0.623187342312858,1884.89716884092,1
0.045,0.11,8.9204527971617,0.232047018287654,1881.82050203891,1
0.048,0.11,9.07301775985087,-0.121430305806858,1878.17633159151,1
0.051,0.11,9.21766735938601,-0.438638682005337,1874.02529943809,1
0.054,0.11,9.35347809931783,-0.721151172678963,1869.42566784399,1
0.057,0.11,9.4797363404972,-0.970672717978417,1864.43277788995,1
0.06,0.11,9.59591653110074,-1.18899722775426,1859.09869644686,1
0.063,0.11,9.70165773903974,-1.37796939148754,1853.47202761302,1
0.066,0.11,9.79673947358818,-1.53945141396869,1847.59786304479,1
0.069,0.11,9.88105760866207,-1.67529465536691,1841.51784597381,1
0.072,0.11,9.95460104451712,-1.78731598084697,1835.27032542016,1
0.075,0.11,10.0174295786893,-1.87727850236928,1828.89057968704,1
0.078,0.11,10.0696533080774,-1.94687631700275,1822.41109125384,1
0.081,0.11,10.1114137562697,-1.99772280431309,1815.8618583593,1
0.084,0.11,10.1428668151125,-2.03134203243642,1809.27073166518,1
0.087,0.11,10.1641675068023,-2.04916283112316,1802.66376727068,1
0.09,0.11,10.1754565108772,-2.05251511404162,1796.06558993131,1
0.093,0.11,10.176848357056,-2.04262806671634,1789.49976259453,1
0.096,0.11,10.1684211572728,-2.02062985647187,1782.98916030507,1
0.099,0.11,10.1502077357634,-1.98754856350967,1776.556348187,1
0.102,0.11,10.1221880121643,-1.94431407553207,1770.22396462446,1
0.105,0.11,10.0842824970445,-1.89176073070785,1764.01511199548,1
0.108,0.11,10.0363467702765,-1.83063053449506,1757.95375842661,1
0.111,0.11,9.97816682871265,-1.76157681472473,1752.06515509643,1
0.114,0.11,9.90945520978341,-1.68516821674935,1746.37627469488,1
0.117,0.11,9.82984782126089,-1.60189297719784,1740.9162778199,1
0.12,0.11,9.7389014343933,-1.51216345228615,1735.71701544753,1
0.123,0.11,9.63609182814423,-1.41632091661172,1730.81357724801,1
0.126,0.11,9.52081260706138,-1.31464069353471,1726.24489755692,1
0.129,0.11,9.39237475548186,-1.20733773219427,1722.05443340227,1
0.132,0.11,9.25000703798252,-1.09457281381355,1718.29093233284,1
0.135,0.11,9.09285741235053,-0.976459657938535,1715.00931216111,1
0.138,0.11,8.91999568957698,-0.853073316956385,1712.27168049942,1
0.141,0.11,8.73041775869267,-0.724460407636144,1710.14852966436,1
0.144,0.11,8.52305179632267,-0.590651949690177,1708.72015293248,1
0.147,0.11,8.29676700543344,-0.451679888862347,1708.07834242051,1
0.15,0.11,8.05038557826882,-0.307598811215719,1708.32844882852,1
0.153,0.11,7.78269875690644,-0.158514955104138,1709.5919117369,1
0.156,0.11,7.49248807032454,-0.0046254646136792,1712.00941057305,1
0.159,0.11,7.17855305384066,0.153728007864385,1715.74484803648,1
0.162,0.11,6.83974699435999,0.315985637651464,1720.99047156641,1
0.165,0.11,6.47502248126309,0.481267808814727,1727.97358393076,1
0.168,0.11,6.08348878569703,0.648234748002621,1736.965522567,1
0.171,0.11,5.66448343837521,0.814892916563078,1748.29395052843,1
0.174,0.11,5.21766118796736,0.978329237881144,1762.36006840503,1
0.177,0.11,4.74310596162628,1.13434973044359,1779.6632477691,1
0.18,0.11,4.24147834325999,1.27699605952766,1800.8367745297,1
0.183,0.11,3.71423083637315,1.39791778437085,1826.70010207449,1
0.186,0.11,3.16397031621484,1.48559833983696,1858.33288828797,1
0.189,0.11,2.59517589571782,1.52451840568258,1897.17353591295,1
0.192,0.11,2.01572313892805,1.4945588891418,1945.11632576804,1
0.195,0.11,1.44030379777624,1.37168706095948,2004.47347325062,1
0.198,0.11,0.897458875038093,1.13353389725503,2077.38176480937,1
0.201,0.11,0.438167628979271,0.777652086809451,2163.44603574572,1
0.204,0.11,0.129280230128515,0.356219367819932,2252.68113152824,1
0.207,0.11,0.0,0.0,2308.08473585596,1
0.21,0.11,0.0,0.0,0.0,0
0.213,0.11,0.0,0.0,0.0,0
0.216,0.11,0.0,0.0,0.0,0
0.219,0.11,0.0,0.0,0.0,0
0.222,0.11,0.0,0.0,0.0,0
0.225,0.11,0.0,0.0,0.0,0
0.228,0.11,0.0,0.0,0.0,0
0.231,0.11,0.0,0.0,-541.917234978681,1
0.234,0.11,0.0956438160554729,-0.296805367818118,-497.142434883943,1
0.237,0.11,0.334585774156804,-0.689131848580418,-420.29555286866,1
0.24,0.11,0.698464003915583,-1.04879608830526,-343.057427642793,1
0.243,0.11,1.1322620528444,-1.31809145928055,-275.496238408496,1
0.246,0.11,1.5923072908956,-1.49128280124504,-218.930758382091,1
0.249,0.11,2.05379015925501,-1.58347685542711,-172.047060084367,1
0.252,0.11,2.50382340577637,-1.61338493837998,-133.11319577232,1
0.255,0.11,2.93537095308258,-1.59759288272377,-100.599474094292,1
0.258,0.11,3.34427874046938,-1.54947713143506,-73.2706451214045,1
0.261,0.11,3.72798474201179,-1.4794546809919,-50.1359525366968,1
0.264,0.11,4.0849531782604,-1.39556671911987,-30.3846904710417,1
0.267,0.11,4.4144320971753,-1.30408528326513,-13.3351287842814,1
0.27,0.11,4.71634801591943,-1.21004351230133,1.60289287567326,1
0.273,0.11,4.99126804025323,-1.11767667540235,14.9547487016444,1
0.276,0.11,5.24040372095085,-1.03078552060117,27.2009088443435,1
0.279,0.11,5.46564983308163,-0.953041412872575,38.7924679921036,1
0.282,0.11,5.66965835865361,-0.888252838288518,50.1640174629776,1
0.285,0.11,5.8559507866312,-0.840610883395358,61.7447336563486,1
0.288,0.11,6.02907211052151,-0.814928870561433,73.9667939217571,1
0.291,0.11,6.1947815135921,-0.816888812002495,87.2602336726129,1
0.294,0.11,6.36020604847647,-0.853302182600316,101.953481585456,1
0.297,0.11,6.53338148797182,-0.932365399003563,117.499231159501,1
0.3,0.11,6.71799228398603,-1.06370412139603,126.865487456663,4
0.0,0.112,7.0,10.0,1849.82094434431,3
0.003,0.112,7.01962084629564,9.12326905709674,1856.22637761633,1
0.006,0.112,7.06581608117164,8.26361876447353,1864.94350112624,1
0.009,0.112,7.13874809621896,7.42561251688861,1873.07502727404,1
0.012,0.112,7.23589911677765,6.61356053723874,1880.17915154781,1
0.015,0.112,7.35421342152248,5.83135619642188,1886.18006430134,1
0.018,0.112,7.49046756490685,5.08239851252646,1891.06770503786,1
0.021,0.112,7.64138699397513,4.36954424988329,1894.85393042257,1
0.024,0.112,7.8037239751516,3.69508170502543,1897.56509038978,1
0.027,0.112,7.97432495825852,3.060724277771,1899.23952029656,1
0.03,0.112,8.15018922393485,2.46762195025408,1899.925535069,1
0.033,0.112,8.32851753446322,1.9163881780114,1899.6793983741,1
0.036,0.112,8.50674974092226,1.40713922727198,1898.56328826158,1
0.039,0.112,8.68259098250047,0.939542778207156,1896.64334377794,1
0.042,0.112,8.85402677746896,0.512872640852249,1893.98786717846,1
0.045,0.112,9.01932784916166,0.126066652960355,1890.66573519424,1
0.048,0.112,9.17704592515374,-0.222214809021463,1886.74505113795,1
0.051,0.112,9.32600199064061,-0.533531830104651,1882.29205034327,1
0.054,0.112,9.46526858053387,-0.809611115975785,1877.37025568994,1
0.057,0.112,9.59414768157277,-1.05229649231835,1872.03986817071,1
0.06,0.112,9.71214571320444,-1.26350449772373,1866.35736951201,1
0.063,0.112,9.81894689227309,-1.44518545430357,1860.37530934253,1
0.066,0.112,9.91438608760955,-1.5992900980822,1854.14224771284,1
0.069,0.112,9.99842205830091,-1.72774161801542,1847.70282423791,1
0.072,0.112,10.0711117607197,-1.83241278399857,1841.09792712415,1
0.075,0.112,10.1325862163187,-1.9151077329683,1834.36493828784,1
0.078,0.112,10.1830282622675,-1.97754791887788,1827.53803421278,1
0.081,0.112,10.2226523639883,-2.02136170719632,1820.64852578031,1
0.084,0.112,10.2516865534256,-2.04807709836492,1813.7252237876,1
0.087,0.112,10.2703564682952,-2.05911708908104,1806.79482009162,1
0.09,0.112,10.2788714031308,-2.05579721841071,1799.88227719001,1
0.093,0.112,10.2774122395272,-2.03932489198319,1793.01122154506,1
0.096,0.112,10.2661210971494,-2.01080012764287,1786.2043380797,1
0.099,0.112,10.2450925355271,-1.97121741687224,1779.48376505926,1
0.102,0.112,10.2143661363555,-1.92146844602658,1772.87149007057,1
0.105,0.112,10.1739203043661,-1.86234546876804,1766.3897490798,1
0.108,0.112,10.1236671396806,-1.79454516559466,1760.06143165931,1
0.111,0.112,10.0634482542694,-1.71867286815487,1753.91049648931,1
0.114,0.112,9.99303142850084,-1.63524706575598,1747.96240223467,1
0.117,0.112,9.91210803005483,-1.54470415022244,1742.24455994714,1
0.12,0.112,9.82029114631816,-1.44740339463199,1736.78681433359,1
0.123,0.112,9.71711441278492,-1.34363220361227,1731.62196265863,1
0.126,0.112,9.60203155428498,-1.23361172068593,1726.78632183643,1
0.129,0.112,9.47441669364101,-1.11750293541987,1722.32035656531,1
0.132,0.112,9.33356552441412,-0.995413504972875,1718.26938437661,1
0.135,0.112,9.17869749162681,-0.867405597953754,1714.68437749613,1
0.138,0.112,9.00895917754339,-0.733505192721094,1711.6228868682,1
0.141,0.112,8.82342914910215,-0.593713430298575,1709.15012118588,1
0.144,0.112,8.62112458877909,-0.448020851726566,1707.34022424485,1
0.147,0.112,8.40101009888784,-0.296425665384781,1706.27780884932,1
0.15,0.112,8.16200913439435,-0.138957625156216,1706.05982716126,1
0.153,0.112,7.90301856904277,0.0242902990308613,1706.79788953551,1
0.156,0.112,7.62292691213077,0.193119449181229,1708.62119266965,1
0.159,0.112,7.32063663240393,0.367168060622073,1711.6802935478,1
0.162,0.112,6.99509085550357,0.545833201950839,1716.1520854532,1
0.165,0.112,6.6453043046164,0.728164283562006,1722.24652552193,1
0.168,0.112,6.27039766246768,0.912717549359348,1730.21598063112,1
0.171,0.112,5.86963349354104,1.097357293449,1740.36858393506,1
0.174,0.112,5.44245062770575,1.27898484505875,1753.08788520374,1
0.177,0.112,4.98849313765091,1.45317040698693,1768.86254018025,1
0.18,0.112,4.50763231902145,1.61365603345933,1788.3324110218,1
0.183,0.112,3.99999051236453,1.75168887474832,1812.36105175416,1
0.186,0.112,3.46601627100195,1.8551427998676,1842.1529687912,1
0.189,0.112,2.90674785153867,1.90737134240185,1879.43447111077,1
0.192,0.112,2.32475415574569,1.88588715908387,1926.74114853963,1
0.195,0.112,1.72668471634652,1.76108244253422,1987.74297035277,1
0.198,0.112,1.13120968363292,1.49739940654417,2067.13022934625,1
0.201,0.112,0.587385087512247,1.06946702280389,2168.22894096445,1
0.204,0.112,0.186439789364003,0.514467702872906,2282.51042718717,1
0.207,0.112,0.0,0.0,2358.95154737965,1
0.21,0.112,0.0,0.0,0.0,0
0.213,0.112,0.0,0.0,0.0,0
0.216,0.112,0.0,0.0,0.0,0
0.219,0.112,0.0,0.0,0.0,0
0.222,0.112,0.0,0.0,0.0,0
0.225,0.112,0.0,0.0,0.0,0
0.228,0.112,0.0,0.0,0.0,0
0.231,0.112,0.0,0.0,-598.657385767125,1
0.234,0.112,0.147930430303132,-0.419892502252168,-534.109832170088,1
0.237,0.112,0.473307850990324,-0.923231738188843,-432.825404065811,1
0.24,0.112,0.919574613614046,-1.34350018924422,-340.123758717227,1
