x,y,ux,uy,p,boundary
0.162,0.084,10.0659044851782,-5.61740735506964,1773.29411011224,1
0.165,0.084,9.99517923433523,-5.74864107074045,1764.26052252512,1
0.168,0.084,9.9290842294868,-5.86538949304848,1753.9910340931,1
0.171,0.084,9.87098443313844,-5.9602845633667,1741.96736340844,1
0.174,0.084,9.82479921553132,-6.02363309391643,1727.44455929018,1
0.177,0.084,9.79491269390217,-6.04266844260619,1709.3377153174,1
0.18,0.084,9.78582122379266,-6.00054856222488,1686.04928099002,1
0.183,0.084,9.80112184029545,-5.87513514463006,1655.22290092736,1
0.186,0.084,9.8408823097386,-5.63807609930406,1613.44672215887,1
0.189,0.084,9.89568117418204,-5.25651413977972,1556.03282024914,1
0.192,0.084,9.93730098638417,-4.70359973464424,1477.59218903937,1
0.195,0.084,9.9156620628802,-3.98485555010032,1375.7071725869,1
0.198,0.084,9.78100049816694,-3.16819525193082,1257.9819174234,1
0.201,0.084,9.52583497642389,-2.37190335126066,1142.19467622003,1
0.204,0.084,9.1979892736759,-1.69704731916626,1043.01901474538,1
0.207,0.084,8.86526220109161,-1.17953881363616,963.737096030578,1
0.21,0.084,8.57635454362167,-0.801712805958809,900.344683192094,1
0.213,0.084,8.35159186281333,-0.526427135859224,847.544798523479,1
0.216,0.084,8.19331485915348,-0.31853750607642,801.072181547328,1
0.219,0.084,8.09721798646135,-0.150680464293673,757.850280197908,1
0.222,0.084,8.05845365440512,-0.0018256107254657,715.62692361384,1
0.225,0.084,8.07383046719356,0.145865740005762,672.554140426189,1
0.228,0.084,8.14189406923497,0.310141729189785,626.803010706578,1
0.231,0.084,8.2612366548041,0.511287131511338,576.247937305866,1
0.234,0.084,8.42612275375605,0.773069845853133,518.297938426659,1
0.237,0.084,8.61894173093361,1.11826155330333,450.218636290795,1
0.24,0.084,8.80435912810406,1.55352414272308,370.991397072203,1
0.243,0.084,8.93784974559137,2.04748885942631,285.223048889796,1
0.246,0.084,8.99307062571719,2.52735611916613,204.64122398806,1
0.249,0.084,8.98262603067443,2.91586505937629,140.956781297193,1
0.252,0.084,8.94445156574165,3.17587416437154,97.2250983733153,1
0.255,0.084,8.91186804116068,3.313481932328,69.5149661825409,1
0.258,0.084,8.90050085626348,3.3543576565007,52.5963242455904,1
0.261,0.084,8.9127093976536,3.32559717856565,42.4466358814148,1
0.264,0.084,8.94503990250039,3.24967026579562,36.3827761007951,1
0.267,0.084,8.99247108441147,3.14432203755641,32.7034723399867,1
0.27,0.084,9.0500721869827,3.02390510183995,30.363665438282,1
0.273,0.084,9.11353082139204,2.90066226512931,28.7388615455228,1
0.276,0.084,9.17927736183006,2.78573803864757,27.4717441105049,1
0.279,0.084,9.24447914960669,2.68998091287206,26.37661490501,1
0.282,0.084,9.30700489961314,2.62462364427521,25.3801456895542,1
0.285,0.084,9.36539053908675,2.60191286167629,24.4843504937904,1
0.288,0.084,9.41881308757615,2.63574092230929,23.7429058271519,1
0.291,0.084,9.46707018105508,2.74232113706516,23.2453886219378,1
0.294,0.084,9.51055962577671,2.94093409073488,23.1067903654511,1
0.297,0.084,9.55025759351481,3.25470482906947,23.4683185860625,1
0.3,0.084,9.58775351220301,3.71087822323222,24.5808076007556,4
0.0,0.086,8.0,9.0,1978.00816956619,3
0.003,0.086,8.01004542753677,8.37254999584952,1981.2086555747,1
0.006,0.086,8.03336325151266,7.74489583992372,1985.41569180399,1
0.009,0.086,8.06975122629901,7.12003536523341,1989.17273476618,1
0.012,0.086,8.11783788301886,6.50103064543747,1992.28984325082,1
0.015,0.086,8.17616947917631,5.89088660220067,1994.76175948903,1
0.018,0.086,8.2433714846331,5.29247603327689,1996.61274623729,1
0.021,0.086,8.3181737952342,4.70847857010321,1997.87364064214,1
0.024,0.086,8.39941295669233,4.14133026708785,1998.57775391777,1
0.027,0.086,8.48602833571157,3.59318419083897,1998.75948439504,1
0.03,0.086,8.57705547434646,3.06588235102714,1998.45338416515,1
0.033,0.086,8.67161787703977,2.56093879807439,1997.6933887849,1
0.036,0.086,8.76891810073651,2.07953320633462,1996.51218870024,1
0.039,0.086,8.86822882743243,1.62251385982682,1994.94074808451,1
0.042,0.086,8.96888441631275,1.19040868283935,1993.00797077576,1
0.045,0.086,9.07027325399347,0.783442808841817,1990.74050437744,1
0.048,0.086,9.1718310606553,0.401561144743524,1988.16266693097,1
0.051,0.086,9.27303517836883,0.0444544430542654,1985.29647646265,1
0.054,0.086,9.37339977105118,-0.288412481723464,1982.16176195284,1
0.057,0.086,9.47247180342627,-0.597771587615808,1978.77633444424,1
0.06,0.086,9.56982763545166,-0.88452249356042,1975.15619859417,1
0.063,0.086,9.66507006306967,-1.14970422608604,1971.31578748299,1
0.066,0.086,9.75782564912984,-1.39446843702956,1967.26820647558,1
0.069,0.086,9.84774221338704,-1.620054529175,1963.02547503559,1
0.072,0.086,9.93448638193513,-1.82776697206926,1958.59875834645,1
0.075,0.086,10.0177411298231,-2.01895495929895,1953.99858322229,1
0.078,0.086,10.0972032827422,-2.19499445139757,1949.23503499265,1
0.081,0.086,10.1725809725938,-2.35727256392264,1944.31793377848,1
0.084,0.086,10.2435910664868,-2.50717419573622,1939.25698984348,1
0.087,0.086,10.3099566090943,-2.64607074523173,1934.06193853589,1
0.09,0.086,10.3714043347033,-2.77531072905082,1928.74265577556,1
0.093,0.086,10.4276623184468,-2.89621209560866,1923.30925513782,1
0.096,0.086,10.478457847062,-3.01005601150684,1917.77216738534,1
0.099,0.086,10.5235155990577,-3.11808188986721,1912.14220283615,1
0.102,0.086,10.5625562334248,-3.22148342316548,1906.43059625351,1
0.105,0.086,10.5952954959164,-3.32140537683362,1900.64903300474,1
0.108,0.086,10.6214439633464,-3.41894089136843,1894.80965404844,1
0.111,0.086,10.6407075600736,-3.5151290275463,1888.92503583151,1
0.114,0.086,10.6527889975386,-3.61095226907716,1883.00813934369,1
0.117,0.086,10.6573903079686,-3.70733366682029,1877.07222028151,1
0.12,0.086,10.6542166675822,-3.80513326525805,1871.13068936448,1
0.123,0.086,10.6429817330677,-3.90514339133765,1865.19690810506,1
0.126,0.086,10.6234147477326,-4.00808230319247,1859.28390044851,1
0.129,0.086,10.5952697101419,-4.11458558558721,1853.40395422187,1
0.132,0.086,10.5583369372998,-4.22519453258343,1847.56807761108,1
0.135,0.086,10.512457394808,-4.34034056629231,1841.78526395777,1
0.138,0.086,10.4575402053094,-4.46032449150248,1836.06150157066,1
0.141,0.086,10.3935837802554,-4.58528906390084,1830.39844172068,1
0.144,0.086,10.3207010441107,-4.71518293431354,1824.79160393377,1
0.147,0.086,10.2391492299856,-4.84971349563193,1819.22794724172,1
0.15,0.086,10.149364718689,-4.98828546401602,1813.68255936576,1
0.153,0.086,10.0520033722787,-5.12992111189423,1808.1140960225,1
0.156,0.086,9.94798679289796,-5.27315683767058,1802.4584100501,1
0.159,0.086,9.838554951171,-5.41590902749862,1796.61949193013,1
0.162,0.086,9.72532572677698,-5.55529960394464,1790.45630307483,1
0.165,0.086,9.61036212489761,-5.68742762162495,1783.76314391842,1
0.168,0.086,9.49624813552825,-5.80706654165207,1776.2395297711,1
0.171,0.086,9.38617360585091,-5.90725509694584,1767.44254236821,1
0.174,0.086,9.28402390169457,-5.97872899759269,1756.70917987208,1
0.177,0.086,9.19445189228518,-6.00910546204271,1743.02641890336,1
0.18,0.086,9.12284647276551,-5.98167678549775,1724.81058980184,1
0.183,0.086,9.07490753828068,-5.87363165405131,1699.530605875,1
0.186,0.086,9.05497629761597,-5.65359720563668,1663.10986541091,1
0.189,0.086,9.06017943160978,-5.27987850924358,1609.05743247887,1
0.192,0.086,9.06572218061304,-4.70766180766278,1527.90931384948,1
0.195,0.086,9.01005634389373,-3.92461278772243,1411.78602544948,1
0.198,0.086,8.8199767189544,-3.01182057239845,1269.57278441425,1
0.201,0.086,8.48406853669082,-2.13997072954175,1131.74426196067,1
0.204,0.086,8.07667720857916,-1.4455459563865,1021.74757669622,1
0.207,0.086,7.69075010619438,-0.955104997976512,941.047776580131,1
0.21,0.086,7.37783224473417,-0.624505849828497,880.724710891541,1
0.213,0.086,7.14789584919304,-0.398605537400252,832.384075373314,1
0.216,0.086,6.99300604349204,-0.235728812815428,790.447349506485,1
0.219,0.086,6.90277581583074,-0.108023547277181,751.431572865422,1
0.222,0.086,6.86970117183382,0.0039332866750688,713.060009801601,1
0.225,0.086,6.89029506405911,0.115962485123115,673.553915185373,1
0.228,0.086,6.96488174013882,0.244257169040824,631.055603635082,1
0.231,0.086,7.09631066671648,0.409242865244243,583.091476860074,1
0.234,0.086,7.28576694849672,0.639154879935739,526.053482694573,1
0.237,0.086,7.52196058849081,0.968805736340716,455.038325316254,1
0.24,0.086,7.76622883828699,1.4212406644844,366.073932222896,1
0.243,0.086,7.95645109376884,1.96755295140479,263.812284791639,1
0.246,0.086,8.05047435319709,2.50733209219651,167.330211990338,1
0.249,0.086,8.06669902844914,2.9289813219243,96.7297922832675,1
0.252,0.086,8.05958129786682,3.19085979906975,54.5808967391779,1
0.255,0.086,8.06839979027816,3.31439361353975,32.2759160496533,1
0.258,0.086,8.10449242543296,3.33819714400248,21.5619324273437,1
0.261,0.086,8.1647992168014,3.29485110123736,17.2691146844784,1
0.264,0.086,8.24276383864231,3.20814805569199,16.408698696138,1
0.267,0.086,8.33207974096365,3.0956976779321,17.2928858965325,1
0.27,0.086,8.42747514134586,2.97132394954171,18.9899685274108,1
0.273,0.086,8.52476906478911,2.84667772053682,21.0047059995051,1
0.276,0.086,8.6207636839269,2.73234037849005,23.1002270087282,1
0.279,0.086,8.71314206795867,2.63863641106028,25.19756964562,1
0.282,0.086,8.80040333233504,2.57630324803205,27.3183501590927,1
0.285,0.086,8.88183349594513,2.55710762780953,29.5513166471914,1
0.288,0.086,8.95750362348322,2.59446684091217,32.0320122491546,1
0.291,0.086,9.02828503166116,2.7041175012647,34.9271689621505,1
0.294,0.086,9.09585708242114,2.90486062696816,38.4028613945752,1
0.297,0.086,9.16257599275181,3.21934452670019,42.4512122144154,1
0.3,0.086,9.23031706224347,3.67435506004376,45.7073510958644,4
0.0,0.088,8.0,9.0,1980.94227454783,3
0.003,0.088,8.01075703487321,8.36161386107278,1984.38491606157,1
0.006,0.088,8.03580953979908,7.72416084449186,1988.94350409526,1
0.009,0.088,8.07502396462031,7.09059977439485,1993.05475481699,1
0.012,0.088,8.1269815093346,6.46394201336662,1996.50923399598,1
0.015,0.088,8.19014146322611,5.84713340495724,1999.29521732813,1
0.018,0.088,8.26301709747717,5.24298245050426,2001.43290622343,1
0.021,0.088,8.3442069828925,4.65410212439612,2002.95002367712,1
0.024,0.088,8.43240251073667,4.08286189719541,2003.87755374676,1
0.027,0.088,8.52638936807756,3.53135024986148,2004.24835429733,1
0.03,0.088,8.62504606751307,3.00134799423772,2004.09621933722,1
0.033,0.088,8.72734054261301,2.49431225087819,2003.45507922543,1
0.036,0.088,8.83232547602438,2.0113704683711,2002.35831835399,1
0.039,0.088,8.93913289720272,1.553323490988,2000.83822107649,1
0.042,0.088,9.04696846924198,1.12065641605486,1998.9255515884,1
0.045,0.088,9.15510576534683,0.713555830303105,1996.64926483437,1
0.048,0.088,9.26288072469672,0.331931965748753,1994.03633833557,1
0.051,0.088,9.36968638369164,-0.0245556464176277,1991.11170988027,1
0.054,0.088,9.47496790673935,-0.356470341106251,1987.89830326149,1
0.057,0.088,9.57821789190766,-0.664569471024894,1984.41712337766,1
0.06,0.088,9.67897189910498,-0.949775535857896,1980.68740262799,1
0.063,0.088,9.77680413835902,-1.21314809394874,1976.72678219815,1
0.066,0.088,9.87132325883629,-1.45585707854019,1972.55151413688,1
0.069,0.088,9.96216819106899,-1.67915797003469,1968.17667271839,1
0.072,0.088,10.0490040115289,-1.8843691234976,1963.61636619765,1
0.075,0.088,10.1315178171063,-2.07285141988341,1958.88394249619,1
0.078,0.088,10.2094146150074,-2.2459903011351,1953.9921844818,1
0.081,0.088,10.2824132497094,-2.40518016265635,1948.95349225824,1
0.084,0.088,10.3502424022854,-2.55181100984064,1943.78005123992,1
0.087,0.088,10.4126367085439,-2.68725723583571,1938.48398576181,1
0.09,0.088,10.4693330513716,-2.81286834266376,1933.07749859423,1
0.093,0.088,10.5200670900064,-2.92996140424275,1927.57299703498,1
0.096,0.088,10.5645700954288,-3.03981505485174,1921.98320627383,1
0.099,0.088,10.6025661674511,-3.14366477737884,1916.32127050149,1
0.102,0.088,10.6337699161794,-3.24269925966543,1910.60084178834,1
0.105,0.088,10.6578846990981,-3.33805758193181,1904.83615609889,1
0.108,0.088,10.6746015157836,-3.4308269912254,1899.0420949278,1
0.111,0.088,10.6835986758671,-3.5220410076401,1893.23422991768,1
0.114,0.088,10.6845423729297,-3.61267758913404,1887.42884639527,1
0.117,0.088,10.6770883180744,-3.70365705424634,1881.64293996133,1
0.12,0.088,10.6608846124254,-3.79583942151519,1875.89417796804,1
0.123,0.088,10.6355760680467,-3.89002076685498,1870.20081474058,1
0.126,0.088,10.6008102218232,-3.98692812049889,1864.58154549563,1
0.129,0.088,10.5562453263745,-4.08721231699066,1859.05527871513,1
0.132,0.088,10.5015606451617,-4.19143806705332,1853.64079972308,1
0.135,0.088,10.4364694238096,-4.30007032875687,1848.3562886059,1
0.138,0.088,10.3607349533262,-4.41345580431926,1843.21864223152,1
0.141,0.088,10.2741901788976,-4.53179806174286,1838.24253112293,1
0.144,0.088,10.176761334362,-4.65512435651416,1833.439094382,1
0.147,0.088,10.0684960905727,-4.78324168086012,1828.81413486366,1
0.15,0.088,9.94959669051152,-4.91567886025547,1824.36561402846,1
0.153,0.088,9.82045850720084,-5.05161059634095,1820.08014662019,1
0.156,0.088,9.68171442318205,-5.18975813739248,1815.92803272439,1
0.159,0.088,9.53428545437593,-5.32825959060767,1811.85608866262,1
0.162,0.088,9.37943826724677,-5.46450047783863,1807.77705235458,1
0.165,0.088,9.21885093429665,-5.59489137468732,1803.55345328195,1
0.168,0.088,9.05468990415295,-5.71457306754978,1798.97217203109,1
0.171,0.088,8.8897042405942,-5.81701798456395,1793.70267804802,1
0.174,0.088,8.72734817297308,-5.8934738413739,1787.22549242474,1
0.177,0.088,8.57194610588454,-5.93215052120051,1778.7041759489,1
0.18,0.088,8.42890653025897,-5.91696098230751,1766.74665509884,1
0.183,0.088,8.30489382071403,-5.82544543175551,1748.94338736268,1
0.186,0.088,8.20749122939804,-5.62531823949492,1720.94898471781,1
0.189,0.088,8.14237296979935,-5.26848084977693,1674.6756051488,1
0.192,0.088,8.09598601876926,-4.68804092377503,1594.86574881272,1
0.195,0.088,7.99873294736532,-3.83586429761268,1461.60041802823,1
0.198,0.088,7.74101402079201,-2.80067174142622,1281.70044221169,1
0.201,0.088,7.30556439236417,-1.84266997369862,1111.40901780454,1
0.204,0.088,6.81269058299661,-1.14776131559148,989.398572871646,1
0.207,0.088,6.38677081343482,-0.711008686325764,910.426273236689,1
0.21,0.088,6.07000319876712,-0.444867011448678,856.407309103097,1
0.213,0.088,5.85167600228688,-0.275499999718059,814.79705077204,1
0.216,0.088,5.71107110832802,-0.159098250190509,778.826248626749,1
0.219,0.088,5.63242794530571,-0.0705034565814568,744.948151852296,1
0.222,0.088,5.60637678868608,0.0063275725750075,711.170548694149,1
0.225,0.088,5.62951189858721,0.0839231104582116,676.02615338117,1
0.228,0.088,5.70390330690339,0.175543059485297,637.871901886955,1
0.231,0.088,5.83666332436189,0.299566946863884,594.098126002977,1
0.234,0.088,6.03820921253161,0.485949301025188,540.048521029789,1
0.237,0.088,6.31108676495618,0.782753430137243,467.659282862818,1
0.24,0.088,6.6211261743673,1.24157555044036,366.879518393717,1
0.243,0.088,6.88324033972626,1.84946181635488,239.760260837437,1
0.246,0.088,7.02692451595589,2.46590320068423,118.528327082154,1
0.249,0.088,7.07903606589186,2.9210906833498,40.2109725246354,1
0.252,0.088,7.11847387744971,3.17578257140081,3.40332069134564,1
0.255,0.088,7.18642474915991,3.2795433521741,-10.0246582533508,1
0.258,0.088,7.28418601223866,3.28572464431173,-12.3270650304304,1
0.261,0.088,7.40237707593109,3.22993446683707,-9.48724810057823,1
0.264,0.088,7.53252060897151,3.13555230655625,-4.42966921741867,1
0.267,0.088,7.66807694239701,3.01927839425257,1.41594402514559,1
0.27,0.088,7.80418274737153,2.89406119423537,7.36743366141588,1
0.273,0.088,7.93727301320751,2.77081345277621,13.1347323361708,1
0.276,0.088,8.06482799150059,2.65948159910955,18.6436026722916,1
0.279,0.088,8.18523991757794,2.56981423433002,23.9459207525174,1
0.282,0.088,8.29776148941101,2.51199637916859,29.1724338559387,1
0.285,0.088,8.40250807919025,2.49724012400501,34.5073219895875,1
0.288,0.088,8.50049640988831,2.53838705171727,40.1736269214488,1
0.291,0.088,8.59370606235393,2.65056275974016,46.4192180478418,1
0.294,0.088,8.68512349470826,2.85191136692438,53.4646469198791,1
0.297,0.088,8.77850978457994,3.16437269950806,61.1576666176295,1
0.3,0.088,8.87606615166618,3.61397964731133,66.5318784902464,4
0.0,0.09,8.0,9.0,1984.19774171771,3
0.003,0.09,8.01146694085407,8.34991475616806,1987.88122185737,1
0.006,0.09,8.03824555110961,7.70191312715484,1992.78787306509,1
0.009,0.09,8.08026579462153,7.05893474724221,1997.24796042072,1
0.012,0.09,8.13605759518051,6.42395896648265,2001.03279597845,1
0.015,0.09,8.20399055467029,5.79988911146597,2004.12443572684,1
0.018,0.09,8.28246420331931,5.18948317727031,2006.53927318541,1
0.021,0.09,8.36994530629485,4.59529807699086,2008.30216730325,1
0.024,0.09,8.46498051496279,4.01964387594456,2009.44201198867,1
0.027,0.09,8.56620295259196,3.46454820614317,2009.99034100087,1
0.03,0.09,8.67233572198262,2.93173113320733,2009.98038103151,1
0.033,0.09,8.78219312776287,2.42259032304633,2009.44621996293,1
0.036,0.09,8.89468009029292,1.938195919744,2008.42207048946,1
0.039,0.09,9.00879015267263,1.47929418962541,2006.9416444494,1
0.042,0.09,9.1236024237116,1.04631873156835,2005.03764906144,1
0.045,0.09,9.23827773600372,0.639407902976491,2002.74140765251,1
0.048,0.09,9.35205423451557,0.258427056793934,2000.08259983821,1
0.051,0.09,9.46424255379482,-0.0970057867411811,1997.08911042714,1
0.054,0.09,9.57422069513243,-0.427492117094323,1993.78697266383,1
0.057,0.09,9.68142868035371,-0.733824104273766,1990.20038961568,1
0.06,0.09,9.78536303595337,-1.01695574258561,1986.35181722982,1
0.063,0.09,9.88557114832009,-1.27797476843573,1982.26209346271,1
0.066,0.09,9.9816455254621,-1.5180759761145,1977.95059954403,1
0.069,0.09,10.0732180004852,-1.73853638848337,1973.43544154149,1
0.072,0.09,10.1599539148791,-1.94069258897448,1968.73364266579,1
0.075,0.09,10.241546323693,-2.12592039092484,1963.86133898442,1
0.078,0.09,10.3177102687183,-2.29561691138397,1958.83397325293,1
0.081,0.09,10.3881771691626,-2.45118502885494,1953.66648333382,1
0.084,0.09,10.4526893817453,-2.59402013645469,1948.37348311375,1
0.087,0.09,10.5109949837762,-2.72549905144465,1942.96943494012,1
0.09,0.09,10.5628428339263,-2.84697090629592,1937.46881339345,1
0.093,0.09,10.6079779665502,-2.95974982255166,1931.88626071766,1
0.096,0.09,10.6461373771239,-3.06510915387023,1926.23673448066,1
0.099,0.09,10.677046259212,-3.16427707601135,1920.53564806123,1
0.102,0.09,10.7004147579351,-3.25843329653613,1914.799004382,1
0.105,0.09,10.7159353117502,-3.34870665312678,1909.0435229466,1
0.108,0.09,10.7232806639969,-3.43617336425691,1903.28675969686,1
0.111,0.09,10.7221026386452,-3.52185568700378,1897.54721847033,1
0.114,0.09,10.7120317914844,-3.60672072148216,1891.84445188032,1
0.117,0.09,10.6926780691094,-3.69167907678084,1886.19914820732,1
0.12,0.09,10.663632633895,-3.77758307596797,1880.63319929942,1
0.123,0.09,10.6244710440137,-3.86522412350613,1875.16974241058,1
0.126,0.09,10.5747580135002,-3.95532878202134,1869.83316618406,1
0.129,0.09,10.5140540180587,-4.04855300009418,1864.64906736645,1
0.132,0.09,10.4419240566791,-4.14547378998712,1859.64413995705,1
0.135,0.09,10.3579489249709,-4.24657746296897,1854.84597183449,1
0.138,0.09,10.261739399543,-4.35224327608727,1850.28271467797,1
0.141,0.09,10.1529537673854,-4.46272101008067,1845.98258001217,1
0.144,0.09,10.0313191505581,-4.57810056127449,1841.97309553773,1
0.147,0.09,9.89665706149351,-4.69827106279689,1838.28002837539,1
0.15,0.09,9.74891356213399,-4.8228663169037,1834.9258399149,1
0.153,0.09,9.58819427643614,-4.95119237385813,1831.92747056868,1
0.156,0.09,9.41480431798925,-5.08213186613032,1829.29314290077,1
0.159,0.09,9.22929297710577,-5.21401808655395,1827.01768111333,1
0.162,0.09,9.03250288653392,-5.34446957016899,1825.07549852026,1
0.165,0.09,8.82562366548478,-5.47017262875592,1823.40974453337,1
0.168,0.09,8.61025138623939,-5.58659388099867,1821.91479439566,1
0.171,0.09,8.3884590358968,-5.68759476031302,1820.40653587742,1
0.174,0.09,8.16289146592568,-5.76490028320377,1818.56911924561,1
0.177,0.09,7.93691689644002,-5.80732966046967,1815.85333328829,1
0.18,0.09,7.7148898549511,-5.7996041864598,1811.27172512853,1
0.183,0.09,7.50264882806757,-5.72031069580351,1802.95320552827,1
0.186,0.09,7.30816006145991,-5.5380581820711,1787.10544238876,1
0.189,0.09,7.14224830527679,-5.20414700807353,1755.50966930272,1
0.192,0.09,7.01232453345355,-4.63308173731671,1687.01659617431,1
0.195,0.09,6.85557542019749,-3.7133077691644,1536.91999099613,1
0.198,0.09,6.50888316960892,-2.51461649287757,1295.31780952484,1
0.201,0.09,5.94846630971102,-1.4647542387789,1075.44868133624,1
0.204,0.09,5.37726813306464,-0.810949848702106,942.142327385788,1
0.207,0.09,4.9456791182103,-0.465016696172416,870.859403442844,1
0.21,0.09,4.65770832291499,-0.277870520518535,827.664010464101,1
0.213,0.09,4.47139636114991,-0.166732024233364,795.357303721643,1
0.216,0.09,4.35663133653752,-0.0940233826135637,766.645170015421,1
0.219,0.09,4.2948839057516,-0.0401958894974816,738.63997560041,1
0.222,0.09,4.27656771351213,0.0060271813499593,709.993366672733,1
0.225,0.09,4.29878117719514,0.0531738254866609,679.845180445756,1
0.228,0.09,4.36468088083218,0.110523461830083,647.053476214823,1
0.231,0.09,4.48428659532229,0.192375222972472,609.371061353772,1
0.234,0.09,4.67555786716753,0.324722115306943,561.440323910267,1
0.237,0.09,4.96338395992186,0.563069547745823,491.273439744135,1
0.24,0.09,5.33802262579613,1.00191881877253,377.368715631541,1
0.243,0.09,5.69325238665409,1.67820651055614,211.384984155432,1
0.246,0.09,5.90579848558068,2.39690532822182,49.4428714318046,1
0.249,0.09,6.01306682801422,2.88031172829421,-34.2783606900689,1
0.252,0.09,6.12712475084673,3.11506940489999,-57.6125595065049,1
0.255,0.09,6.27853974877383,3.19688793728331,-57.0890621837863,1
0.258,0.09,6.45260768976446,3.18922078704941,-48.4798354720534,1
0.261,0.09,6.63727894397496,3.12595754538402,-37.2914293686985,1
0.264,0.09,6.82465292550815,3.02879832268461,-25.7184183123034,1
0.267,0.09,7.00945548921945,2.9130950885548,-14.6234460921687,1
0.27,0.09,7.18807725699043,2.7908504532671,-4.2883293582579,1
0.273,0.09,7.3580396594215,2.67225854202414,5.27484696104002,1
0.276,0.09,7.51776658556279,2.56665784729552,14.1916115491849,1
0.279,0.09,7.66651135787015,2.48322744357692,22.6641327019586,1
0.282,0.09,7.80436794790337,2.43157782076982,30.9428831132363,1
0.285,0.09,7.93233085835669,2.42231324428424,39.3134126049461,1
0.288,0.09,8.05238870275483,2.46761258711986,48.0896927821498,1
0.291,0.09,8.16764032031636,2.58186462274825,57.6028597187987,1
0.294,0.09,8.2823808785353,2.78238387037274,68.1299347055909,1
0.297,0.09,8.40177649529646,3.09017096314595,79.3801566896295,1
0.3,0.09,8.52838253963792,3.53020925079171,86.8198716839344,4
0.0,0.092,8.0,9.0,1987.77831947222,3
0.003,0.092,8.01217945154134,8.33745312764271,1991.70275799267,1
0.006,0.092,8.04068580267197,7.67815748589506,1996.95598589311,1
0.009,0.092,8.08550731334718,7.02505271670218,2001.76143131677,1
0.012,0.092,8.1451178298917,6.38110414633338,2005.87125611457,1
0.015,0.092,8.21779338039756,5.74918840770919,2009.26149446001,1
0.018,0.092,8.30181687691491,5.13202606585955,2011.94495910034,1
0.021,0.092,8.3955213940011,4.53212791959284,2013.94388270802,1
0.024,0.092,8.49730787571405,3.95175125189591,2015.2853063931,1
0.027,0.092,8.60565672137546,3.39286613369329,2015.99966817441,1
0.03,0.092,8.71913614284367,2.8571319950149,2016.11984028447,1
0.033,0.092,8.8364078824511,2.34588428028218,2015.6802609635,1
0.036,0.092,8.95623058997666,1.86013059168525,2014.71614136403,1
0.039,0.092,9.07746113203951,1.4005553856148,2013.2627672172,1
0.042,0.092,9.19905410361506,0.967532043424631,2011.35491159742,1
0.045,0.092,9.32005979965902,0.561140992586954,2009.02636652549,1
0.048,0.092,9.43962088591167,0.181192501035011,2006.30959310735,1
0.051,0.092,9.55696798585757,-0.172747206651184,2003.2354835309,1
0.054,0.092,9.67141437871576,-0.501327773999256,1999.83322375425,1
0.057,0.092,9.78234998309844,-0.805385607561519,1996.13024303436,1
0.06,0.092,9.88923478334782,-1.08591480975344,1992.15223532856,1
0.063,0.092,9.99159184049908,-1.34403894317438,1987.92323773673,1
0.066,0.092,10.0890000168481,-1.58098424550198,1983.46575219963,1
0.069,0.092,10.1810865316023,-1.79805474876202,1978.80089830496,1
0.072,0.092,10.2675194544905,-1.9966096071646,1973.94858699897,1
0.075,0.092,10.3480002341145,-2.17804280761441,1968.92770703393,1
0.078,0.092,10.4222563480436,-2.34376532808759,1963.75631793579,1
0.081,0.092,10.4900341522263,-2.49518972124334,1958.45184504438,1
0.084,0.092,10.551091998388,-2.63371703258378,1953.03127369688,1
0.087,0.092,10.6051936800206,-2.76072591205183,1947.51134086826,1
0.09,0.092,10.6521022607056,-2.87756374254971,1941.90872355117,1
0.093,0.092,10.6915743332425,-2.98553958564634,1936.24022386818,1
0.096,0.092,10.7233547547681,-3.08591873086898,1930.52295138912,1
0.099,0.092,10.7471719021224,-3.17991862767506,1924.77450340374,1
0.102,0.092,10.7627334934904,-3.26870597583552,1919.01314400345,1
0.105,0.092,10.7697230271805,-3.35339474801958,1913.25798277814,1
0.108,0.092,10.7677968966168,-3.43504491541256,1907.52915374936,1
0.111,0.092,10.7565822525952,-3.51466164076664,1901.84799484611,1
0.114,0.092,10.7356756999393,-3.59319469077294,1896.23722777695,1
0.117,0.092,10.7046429362904,-3.67153779812375,1890.7211375426,1
0.12,0.092,10.6630194662281,-3.7505276696334,1885.32575003026,1
0.123,0.092,10.6103125545256,-3.83094228600953,1880.0790050772,1
0.126,0.092,10.5460046181492,-3.91349806583774,1875.0109210045,1
0.129,0.092,10.4695582971975,-3.99884536396792,1870.15374478567,1
0.132,0.092,10.3804234891153,-4.08756163350383,1865.54207957203,1
0.135,0.092,10.2780466755244,-4.18014138889964,1861.21297802815,1
0.138,0.092,10.1618829118691,-4.27698184953888,1857.20598553976,1
0.141,0.092,10.0314108781076,-4.37836279839566,1853.56311141922,1
0.144,0.092,9.88615138975849,-4.48441873330718,1850.32869812397,1
0.147,0.092,9.72568972093831,-4.59510078700863,1847.54914721654,1
0.15,0.092,9.54970196287977,-4.71012510701383,1845.27244456479,1
0.153,0.092,9.35798539007848,-4.82890336941116,1843.5474027133,1
0.156,0.092,9.15049238107191,-4.95044979032172,1842.42249835776,1
0.159,0.092,8.92736679697757,-5.07325730945354,1841.94411208459,1
0.162,0.092,8.68898085759623,-5.19513340153423,1842.15384023631,1
0.165,0.092,8.43596959915828,-5.31298292973327,1843.08426721873,1
0.168,0.092,8.16925940847443,-5.42252080388399,1844.75194843613,1
