x,y,ux,uy,p,boundary
0.213,0.148,11.228391606946,1.25783712757899,1069.62053807902,1
0.216,0.148,11.2299081926879,0.972167116989866,1013.56682044075,1
0.219,0.148,11.219551807436,0.706987962830074,958.628597556392,1
0.222,0.148,11.2044475315699,0.461567556650507,904.739949258926,1
0.225,0.148,11.1897309931648,0.232315955142371,851.681471200863,1
0.228,0.148,11.1782487860766,0.0139993167518244,799.162412754685,1
0.231,0.148,11.1705467495809,-0.199165473293846,746.885793750929,1
0.234,0.148,11.1649856043857,-0.412528789267107,694.602804062276,1
0.237,0.148,11.1579527303018,-0.630058070309386,642.16496740509,1
0.24,0.148,11.1442641965038,-0.85338650201657,589.579056415307,1
0.243,0.148,11.1179074315559,-1.08097624648001,537.060161055102,1
0.246,0.148,11.0731960990429,-1.3076967444496,485.061922001797,1
0.249,0.148,11.0061713465023,-1.52519991095331,434.248037303183,1
0.252,0.148,10.9157971971193,-1.72328408321942,385.378674960176,1
0.255,0.148,10.8044107010557,-1.89196940700969,339.133984106656,1
0.258,0.148,10.6771736598839,-2.02356253371652,295.950989497683,1
0.261,0.148,10.5407744504102,-2.11396963849097,255.948478649281,1
0.264,0.148,10.4019521214304,-2.16296293348979,218.952945498754,1
0.267,0.148,10.2663468797776,-2.17362867650395,184.582193961513,1
0.27,0.148,10.1378726334893,-2.15146288678312,152.335449730338,1
0.273,0.148,10.0185328428437,-2.10351264128798,121.662229605318,1
0.276,0.148,9.90848928941357,-2.03776996856372,92.0046004496524,1
0.279,0.148,9.80621074604937,-1.96286455670737,62.817769184058,1
0.282,0.148,9.70859370623832,-1.88801755130925,33.576024354352,1
0.285,0.148,9.61100692897947,-1.8231948504782,3.77023981653837,1
0.288,0.148,9.50725018878182,-1.77940403774542,-27.0960072108458,1
0.291,0.148,9.38945222282646,-1.76909204631695,-59.48656038004,1
0.294,0.148,9.24807641037328,-1.80660571416847,-93.6236435822606,1
0.297,0.148,9.07321225359623,-1.90863792295432,-127.918325768089,1
0.3,0.148,8.86554326089976,-2.09426272916979,-147.716812209667,4
0.0,0.15,6.0,6.0,2158.98859000902,3
0.003,0.15,6.04591502225002,4.90784644608814,2173.64446839377,1
0.006,0.15,6.15029311907139,3.88932919580324,2192.51234357525,1
0.009,0.15,6.3079781905666,2.95623554762577,2208.52767191158,1
0.012,0.15,6.50683771090845,2.11670299630064,2220.59920332403,1
0.015,0.15,6.73368378064148,1.37483911173347,2228.64507041552,1
0.018,0.15,6.97588718201977,0.730940758809627,2232.84918134476,1
0.021,0.15,7.22217817038775,0.182039196248042,2233.5228777065,1
0.024,0.15,7.46310840340345,-0.277377705293751,2231.052752563,1
0.027,0.15,7.69125243154285,-0.654589546356879,2225.86347571474,1
0.03,0.15,7.90119819735293,-0.957910016165011,2218.38785509737,1
0.033,0.15,8.08938481316668,-1.19605867271571,2209.04404277577,1
0.036,0.15,8.25384737249424,-1.37766792412046,2198.21977983707,1
0.039,0.15,8.39392080498011,-1.51092930073928,2186.26289198621,1
0.042,0.15,8.50994213636255,-1.60336591313616,2173.4768457948,1
0.045,0.15,8.60297701655681,-1.66170901138636,2160.12007746475,1
0.048,0.15,8.67458459198909,-1.69185389297472,2146.40790562512,1
0.051,0.15,8.72662584881333,-1.69887182058299,2132.51603781307,1
0.054,0.15,8.76111455885865,-1.6870581670916,2118.58490720984,1
0.057,0.15,8.78010648486639,-1.66000129416966,2104.72429046445,1
0.06,0.15,8.78562090799234,-1.62066082016646,2091.0178388248,1
0.063,0.15,8.77958820237553,-1.57144749760724,2077.5272969931,1
0.066,0.15,8.76381758544161,-1.51429974649173,2064.29628880421,1
0.069,0.15,8.73997994536431,-1.45075399393203,2051.35362149279,1
0.072,0.15,8.70960154354513,-1.3820074539067,2038.71610768038,1
0.075,0.15,8.67406526499607,-1.30897297091217,2026.39093272752,1
0.078,0.15,8.63461686854505,-1.23232617226664,2014.37761027427,1
0.081,0.15,8.59237434267406,-1.15254553204201,2002.66957499637,1
0.084,0.15,8.54833899908238,-1.06994612916891,1991.25546209792,1
0.087,0.15,8.50340734618729,-0.984707946137735,1980.12012016976,1
0.09,0.15,8.4583830960197,-0.896899547990315,1969.2453993536,1
0.093,0.15,8.41398888878022,-0.806497935029238,1958.61075129609,1
0.096,0.15,8.37087748681847,-0.713405297471998,1948.19367179286,1
0.099,0.15,8.32964230872225,-0.617463329272472,1937.9700116696,1
0.102,0.15,8.29082725661112,-0.51846568946722,1927.91417650626,1
0.105,0.15,8.25493584512724,-0.416169137154586,1917.99923134211,1
0.108,0.15,8.22243967626635,-0.310303812805497,1908.19692249416,1
0.111,0.15,8.19378632546952,-0.200583094857305,1898.47762502535,1
0.114,0.15,8.16940671512969,-0.086713426443996,1888.81022113725,1
0.117,0.15,8.14972205442352,0.0315955178056761,1879.16191174592,1
0.12,0.15,8.13515042068091,0.154619971414751,1869.49796063829,1
0.123,0.15,8.12611304797698,0.282610177416086,1859.78136780474,1
0.126,0.15,8.12304037306878,0.415777108562956,1849.97246571102,1
0.129,0.15,8.12637786615509,0.55427745935385,1840.02842931742,1
0.132,0.15,8.13659164220816,0.698196553498577,1829.90268749348,1
0.135,0.15,8.15417380461931,0.84752879707761,1819.54422004259,1
0.138,0.15,8.17964741182867,1.00215529184239,1808.89672080451,1
0.141,0.15,8.21357087246752,1.16181820750215,1797.89760326979,1
0.144,0.15,8.25654145516424,1.32609150103246,1786.4768209666,1
0.147,0.15,8.30919743090209,1.49434757323942,1774.55547094841,1
0.15,0.15,8.37221812774756,1.66571948277989,1762.04414582395,1
0.153,0.15,8.44632084054144,1.8390584218838,1748.84099948395,1
0.156,0.15,8.53225306188161,2.01288634243043,1734.82949683141,1
0.159,0.15,8.63077783429503,2.18534398580174,1719.87583339743,1
0.162,0.15,8.74264910840187,2.35413525028986,1703.82604513489,1
0.165,0.15,8.86857277784657,2.51647004754254,1686.50289554583,1
0.168,0.15,9.00914754836981,2.6690099029624,1667.70274753029,1
0.171,0.15,9.16477812876452,2.80782405578625,1647.1928307209,1
0.174,0.15,9.33555187935648,2.92836937997067,1624.70963906884,1
0.177,0.15,9.52107015005206,3.02551574315342,1599.95967486139,1
0.18,0.15,9.7202293353526,3.09364959192372,1572.62440760094,1
0.183,0.15,9.93095791963936,3.12690100144933,1542.37208446421,1
0.186,0.15,10.1499393067386,3.11954766296174,1508.87971681673,1
0.189,0.15,10.372389197676,3.06664136388691,1471.86871883204,1
0.192,0.15,10.592005500212,2.9648597129956,1431.15635227281,1
0.195,0.15,10.8012445544625,2.8134901728986,1386.72057231689,1
0.198,0.15,10.9920526633081,2.61530963498012,1338.76584629796,1
0.201,0.15,11.1570460111222,2.37699130174629,1287.76296631115,1
0.204,0.15,11.2908919865132,2.10867595653948,1234.42772892959,1
0.207,0.15,11.3914263605065,1.82259533280366,1179.62023061939,1
0.21,0.15,11.4600398371936,1.53106701306256,1124.19038696141,1
0.213,0.15,11.5011595257262,1.24451246155565,1068.83225995878,1
0.216,0.15,11.5210582693609,0.970119368729502,1014.00243279148,1
0.219,0.15,11.5264619661414,0.711413758324309,959.914658603003,1
0.222,0.15,11.5233729017704,0.468613503493455,906.586159508705,1
0.225,0.15,11.5163021241662,0.239439177400354,853.903136700186,1
0.228,0.15,11.5078931116129,0.0200825288780109,801.684732259045,1
0.231,0.15,11.4988228895294,-0.193836105918882,749.738539372803,1
0.234,0.15,11.4878809371489,-0.406367228920371,697.908895658444,1
0.237,0.15,11.4721983690518,-0.620379693406205,646.121456618238,1
0.24,0.15,11.4476728126945,-0.836774952468551,594.425261988528,1
0.243,0.15,11.4096568017369,-1.05387724508149,543.027085725651,1
0.246,0.15,11.3539100906611,-1.26720848800734,492.303531647622,1
0.249,0.15,11.2776609334123,-1.46987362272529,442.770469872013,1
0.252,0.15,11.1804597915542,-1.65363164505868,394.998786872967,1
0.255,0.15,11.0644833680632,-1.81043190031654,349.494080177908,1
0.258,0.15,10.9341381728679,-1.93393770803333,306.586154578229,1
0.261,0.15,10.7951213398109,-2.02055360752366,266.372265508928,1
0.264,0.15,10.6533043977266,-2.06973642967417,228.724802512976,1
0.267,0.15,10.5137873367128,-2.08369825582788,193.341103264517,1
0.27,0.15,10.3802931148649,-2.06679122257707,159.804408721213,1
0.273,0.15,10.2548891859417,-2.02485876206542,127.635483938199,1
0.276,0.15,10.1379249356677,-1.96473264862055,96.3278498042207,1
0.279,0.15,10.0280622791021,-1.89394507455264,65.3675920149739,1
0.282,0.15,9.92230939520025,-1.82065359886115,34.241571924828,1
0.285,0.15,9.81600801785122,-1.7537453557404,2.43833125443871,1
0.288,0.15,9.70275719605049,-1.70308014004948,-30.5520201431857,1
0.291,0.15,9.57429322686674,-1.6798345924527,-65.2125461802785,1
0.294,0.15,9.42050219746881,-1.69690846873361,-101.771972355304,1
0.297,0.15,9.23082473812526,-1.76931504848947,-138.522406272619,1
0.3,0.15,9.00602088664287,-1.91419052788008,-159.789848908919,4
0.0,0.152,6.0,6.0,2178.06007607352,3
0.003,0.152,6.04952768543097,4.85824227811824,2193.81601761115,1
0.006,0.152,6.16162399206193,3.79796098706352,2213.94430903405,1
0.009,0.152,6.33002896357705,2.83212100088061,2230.79477373601,1
0.012,0.152,6.54094157538113,1.96932700575903,2243.19905128158,1
0.015,0.152,6.77955323221946,1.21344697162932,2251.10243447605,1
0.018,0.152,7.03188770175849,0.563954741383879,2254.75180260483,1
0.021,0.152,7.28570674859293,0.0166555907841755,2254.53760778414,1
0.024,0.152,7.5309973997109,-0.435399273890746,2250.93024615998,1
0.027,0.152,7.76013984270663,-0.800966117321568,2244.43470078649,1
0.03,0.152,7.96782775819935,-1.08974534874115,2235.55523687435,1
0.033,0.152,8.15082082326825,-1.31166981567938,2224.76976246268,1
0.036,0.152,8.30760588108129,-1.47637074628443,2212.5132241125,1
0.039,0.152,8.43802927277484,-1.59281617268242,2199.16863811097,1
0.042,0.152,8.54294440267173,-1.66909800651269,2185.06400600501,1
0.045,0.152,8.62390084041304,-1.71233595159839,2170.47338340475,1
0.048,0.152,8.68288691694122,-1.72866593882601,2155.62060365425,1
0.051,0.152,8.72212769277494,-1.72328458888238,2140.68447425983,1
0.054,0.152,8.74393403265115,-1.70052687421735,2125.80458239353,1
0.057,0.152,8.75059544549967,-1.66396003946989,2111.08712376201,1
0.06,0.152,8.74430838201575,-1.61648206495778,2096.6103904813,1
0.063,0.152,8.72713199416165,-1.56041716282974,2082.42971777444,1
0.066,0.152,8.70096433290262,-1.49760394307752,2068.58180358912,1
0.069,0.152,8.66753318014251,-1.42947410291212,2055.08838972086,1
0.072,0.152,8.62839693226942,-1.35712096428781,2041.95933784226,1
0.075,0.152,8.5849520483768,-1.2813580988792,2029.19515773976,1
0.078,0.152,8.53844449476301,-1.20276880052358,2016.78905500278,1
0.081,0.152,8.48998335194729,-1.12174742089607,2004.72856657384,1
0.084,0.152,8.44055531736827,-1.03853367072717,1992.99684861693,1
0.087,0.152,8.39103926186234,-0.953240973945639,1981.57367456366,1
0.09,0.152,8.34222030848414,-0.865879891677718,1970.43619353771,1
0.093,0.152,8.29480312364503,-0.776377536951427,1959.55949159747,1
0.096,0.152,8.24942426456064,-0.684593797825041,1948.91699090718,1
0.099,0.152,8.20666353112981,-0.59033508737869,1938.48071530698,1
0.102,0.152,8.16705433826547,-0.493366249429605,1928.22144488424,1
0.105,0.152,8.13109316668404,-0.393421171613085,1918.10877703504,1
0.108,0.152,8.09924817382479,-0.290212593331962,1908.1111070702,1
0.111,0.152,8.0719670573243,-0.18344154462214,1898.19553756299,1
0.114,0.152,8.0496842650131,-0.0728068122254584,1888.32772224412,1
0.117,0.152,8.03282764007524,0.0419852001537716,1878.47164721334,1
0.12,0.152,8.02182457907209,0.161209870656759,1868.58934945067,1
0.123,0.152,8.0171077643119,0.285112682888159,1858.64056998,1
0.126,0.152,8.01912051003302,0.413896146223457,1848.58233647936,1
0.129,0.152,8.02832173269339,0.547704985876515,1838.3684675793,1
0.132,0.152,8.04519051698947,0.686609273649124,1827.94898849773,1
0.135,0.152,8.07023019754884,0.830585166813361,1817.2694450162,1
0.138,0.152,8.10397180649595,0.979492920614624,1806.27010015677,1
0.141,0.152,8.14697664215872,1.13305184374207,1794.88499541441,1
0.144,0.152,8.19983758416285,1.2908118827155,1783.04085635076,1
0.147,0.152,8.26317860145787,1.4521215618788,1770.65582135312,1
0.15,0.152,8.33765165415578,1.61609208949712,1757.63797347005,1
0.153,0.152,8.42392985370574,1.78155759869477,1743.88366027478,1
0.156,0.152,8.52269528994615,1.94703177611451,1729.27559871251,1
0.159,0.152,8.63461932691753,2.11066162424158,1713.68078574226,1
0.162,0.152,8.76033238830992,2.2701799357986,1696.94827887261,1
0.165,0.152,8.9003793045076,2.4228594277668,1678.90698464224,1
0.168,0.152,9.05515526071037,2.56547366914575,1659.36371324177,1
0.171,0.152,9.22481652209706,2.69427330011277,1638.10194304373,1
0.174,0.152,9.40915999052002,2.80499094960175,1614.88200898772,1
0.177,0.152,9.60746737729229,2.89289486962253,1589.44379268881,1
0.18,0.152,9.81831521245073,2.95291904937535,1561.51342878914,1
0.183,0.152,10.0393635996401,2.97990422186998,1530.81596670909,1
0.186,0.152,10.2671569413952,2.96898456994255,1497.09614153481,1
0.189,0.152,10.4969985295761,2.91614013878798,1460.14902950283,1
0.192,0.152,10.7229905547323,2.81889380210639,1419.86072406376,1
0.195,0.152,10.9383426178566,2.67705772065224,1376.2552859113,1
0.198,0.152,11.136015696392,2.49334016192884,1329.53741585573,1
0.201,0.152,11.3096620564724,2.27355589397953,1280.11240996785,1
0.204,0.152,11.4546637913528,2.02621630632638,1228.56292964241,1
0.207,0.152,11.5689475432677,1.76145720722706,1175.57478435937,1
0.21,0.152,11.6532697670312,1.4895370017067,1121.82970002533,1
0.213,0.152,11.7108571672082,1.21934090528612,1067.90334120718,1
0.216,0.152,11.7465450690657,0.957313619084006,1014.20304650797,1
0.219,0.152,11.7657194648294,0.707030971723351,960.9559027227,1
0.222,0.152,11.7733590256279,0.469367450565227,908.235153376969,1
0.225,0.152,11.7733454286312,0.243065737144311,856.005310103557,1
0.228,0.152,11.7680715421543,0.0254990955468688,804.171015151898,1
0.231,0.152,11.7582986279734,-0.186517102702829,752.622653528764,1
0.234,0.152,11.743205776956,-0.395933909621453,701.277291673251,1
0.237,0.152,11.7206091614507,-0.604729099313242,650.115452571397,1
0.24,0.152,11.687365922371,-0.81326441039368,599.212921689647,1
0.243,0.152,11.6399810576102,-1.01983539406584,548.762836451682,1
0.246,0.152,11.5753829343072,-1.22055730065837,499.078363675135,1
0.249,0.152,11.491733631676,-1.40971818389957,450.564629792126,1
0.252,0.152,11.3890506483915,-1.58061649641378,403.656108639251,1
0.255,0.152,11.2694178900038,-1.72671180970964,358.73270322419,1
0.258,0.152,11.1366933820818,-1.84276461764221,316.042848915602,1
0.261,0.152,10.995815968933,-1.9256411048319,275.660341396215,1
0.264,0.152,10.8519495413738,-1.97461970988912,237.483024053373,1
0.267,0.152,10.709705596356,-1.99124587990196,201.261839573338,1
0.27,0.152,10.5725826343617,-1.97891584837226,166.641461836752,1
0.273,0.152,10.4426394113664,-1.94239066833586,133.198025640678,1
0.276,0.152,10.3203410709586,-1.88738740046909,100.467261371124,1
0.279,0.152,10.2044944753312,-1.8203220754649,67.9620883073894,1
0.282,0.152,10.0922022676219,-1.74822303207845,35.1814737956294,1
0.285,0.152,9.97879106766369,-1.67880146854819,1.61343760812584,1
0.288,0.152,9.85769508881195,-1.62065246052112,-33.2621506636936,1
0.291,0.152,9.72031335044631,-1.58355478460438,-69.94355385244,1
0.294,0.152,9.55602577662473,-1.57883116601569,-108.662949406499,1
0.297,0.152,9.35370112965316,-1.61969214767541,-147.603660188793,1
0.3,0.152,9.11417544065659,-1.72123139690918,-170.183827645709,4
0.0,0.154,6.0,6.0,2198.88693673837,3
0.003,0.154,6.05359639667183,4.80475867840452,2215.87330174448,1
0.006,0.154,6.17430699946195,3.69995208097278,2237.38554604956,1
0.009,0.154,6.35452608032208,2.69986819672507,2255.11137664766,1
0.012,0.154,6.57848699688874,1.81355766985865,2267.80109693758,1
0.015,0.154,6.82951410081933,1.04448224559884,2275.44069000046,1
0.018,0.154,7.0921289617838,0.391030765401205,2278.35961051643,1
0.021,0.154,7.35306918447225,-0.15251730456787,2277.04818663944,1
0.024,0.154,7.6017875972714,-0.594835168847286,2272.07954120378,1
0.027,0.154,7.83056110826889,-0.946397308496764,2264.05437083551,1
0.03,0.154,8.03431247604613,-1.21846957489132,2253.55967163195,1
0.033,0.154,8.21025272790051,-1.42231196144703,2241.14041254158,1
0.036,0.154,8.35744075760625,-1.56861118273511,2227.28267635154,1
0.039,0.154,8.47633366244413,-1.66712374263962,2212.40599482879,1
0.042,0.154,8.56837548176255,-1.72649114739163,2196.86238939149,1
0.045,0.154,8.63564925742807,-1.75418334643761,2180.93984570058,1
0.048,0.154,8.68060042050598,-1.75652940267605,2164.86837457541,1
0.051,0.154,8.70582865407204,-1.73880150328137,2148.82728307141,1
0.054,0.154,8.7139395496006,-1.70532670733546,2132.95270918082,1
0.057,0.154,8.70744512088747,-1.65960853420909,2117.34482303095,1
0.06,0.154,8.68870221942156,-1.60444683429557,2102.07435927967,1
0.063,0.154,8.65987906819389,-1.54204916799764,2087.18832839475,1
0.066,0.154,8.62294179139774,-1.47413028971274,2072.71487383845,1
0.069,0.154,8.57965454002903,-1.40199856090957,2058.6673139073,1
0.072,0.154,8.53158837526503,-1.32662948893301,2045.0474452642,1
0.075,0.154,8.48013538073051,-1.24872735990966,2031.84820133743,1
0.078,0.154,8.42652551545119,-1.16877630609447,2019.0557611303,1
0.081,0.154,8.37184451437797,-1.08708226847963,2006.65119846385,1
0.084,0.154,8.31705173163747,-1.0038072880886,1994.61175217608,1
0.087,0.154,8.26299724486401,-0.918997453203335,1982.91178679569,1
0.09,0.154,8.21043783536734,-0.832605688861619,1971.5235021609,1
0.093,0.154,8.1600516607238,-0.744510425985997,1960.41744015748,1
0.096,0.154,8.11245156938008,-0.654531045579258,1949.5628275707,1
0.099,0.154,8.0681970908007,-0.562440866241268,1938.92778608736,1
0.102,0.154,8.02780518432332,-0.467978333963454,1928.47943370525,1
0.105,0.154,7.99175985592698,-0.37085698219712,1918.18389608726,1
0.108,0.154,7.96052076215152,-0.270774656558494,1908.00624158529,1
0.111,0.154,7.93453091962559,-0.167422440492721,1897.91034959626,1
0.114,0.154,7.91422363044672,-0.0604936737518996,1887.8587184469,1
0.117,0.154,7.90002872000784,0.0503065774188028,1877.8122160013,1
0.12,0.154,7.89237816568965,0.16525126295798,1867.72977352514,1
0.123,0.154,7.89171117214293,0.284579985004866,1857.56802092783,1
0.126,0.154,7.89847872085662,0.408486217993779,1847.28085926202,1
0.129,0.154,7.91314758671117,0.537102810183448,1836.81896424249,1
0.132,0.154,7.93620376970134,0.670485469245374,1826.12921254076,1
0.135,0.154,7.96815523232922,0.808593941324676,1815.15402075602,1
0.138,0.154,8.0095337572846,0.951270605243233,1803.83058537327,1
0.141,0.154,8.06089563915746,1.09821622701375,1792.09001092878,1
0.144,0.154,8.12282078906748,1.24896266338573,1779.85631343659,1
0.147,0.154,8.19590965060903,1.40284238048408,1767.04528760624,1
0.15,0.154,8.2807770849134,1.55895478629368,1753.56323068268,1
0.153,0.154,8.37804206510941,1.71612959754148,1739.30552474509,1
0.156,0.154,8.48831160910382,1.87288782462362,1724.15509592263,1
0.159,0.154,8.61215686320442,2.02740154158275,1707.98079758109,1
0.162,0.154,8.75007863497803,2.17745452717905,1690.63581135629,1
0.165,0.154,8.90245901295571,2.32040727752455,1671.95623337814,1
0.168,0.154,9.06949514388714,2.45317200183738,1651.7601234153,1
0.171,0.154,9.25111106979102,2.57220623068563,1629.84745232306,1
0.174,0.154,9.44684433105454,2.67353770924677,1606.00159393177,1
0.177,0.154,9.6557067726211,2.7528381165899,1579.99326344833,1
0.18,0.154,9.8760250065938,2.80556790673055,1551.58806824474,1
0.183,0.154,10.1052767737691,2.82721691200724,1520.5590189207,1
0.186,0.154,10.3399557034998,2.81366103460802,1486.70527689855,1
0.189,0.154,10.5755167194145,2.76163828289735,1449.87780102848,1
0.192,0.154,10.8064703482891,2.6693117238341,1410.01097417445,1
0.195,0.154,11.0266924442256,2.53683240168123,1367.15628076128,1
0.198,0.154,11.2299789631974,2.36675566044665,1321.50970704454,1
0.201,0.154,11.4107952593258,2.16413287037343,1273.42048286408,1
0.204,0.154,11.5650658747398,1.93614042698638,1223.36925795566,1
0.207,0.154,11.6907789467062,1.69123838577933,1171.91285647071,1
0.21,0.154,11.7882006024084,1.43802931251012,1119.60820443736,1
0.213,0.154,11.8596211849349,1.18411541469232,1066.93951286706,1
0.216,0.154,11.9087227613091,0.935247141728945,1014.27076405299,1
0.219,0.154,11.9397706146691,0.694927387857215,961.831980860206,1
0.222,0.154,11.9568401634865,0.464470074474424,909.7337193127,1
0.225,0.154,11.9632191486792,0.243398904262966,857.997959232686,1
0.228,0.154,11.9610347741898,0.0300416034833786,806.594886832454,1
0.231,0.154,11.9510949758551,-0.177797767045107,755.479373935377,1
0.234,0.154,11.9329153504589,-0.382163854323693,704.624555617533,1
0.237,0.154,11.9049144651229,-0.584323469944691,654.051402359531,1
0.24,0.154,11.8647748751709,-0.784243373088496,603.852543084003,1
0.243,0.154,11.8099609446814,-0.980253054804718,554.206384914975,1
0.246,0.154,11.7383449458441,-1.16899099040048,505.37520168514,1
0.249,0.154,11.6488302029767,-1.34570911461194,457.681056891339,1
0.252,0.154,11.5418114903234,-1.50492569566047,411.459024880236,1
0.255,0.154,11.4193248938655,-1.64129456706658,366.99740419496,1
0.258,0.154,11.2848283330683,-1.75046606064082,324.482871445321,1
0.261,0.154,11.1426800301773,-1.82971718305953,283.96727155329,1
0.264,0.154,10.9974731862596,-1.87822957617471,245.362051180189,1
0.267,0.154,10.8533948575374,-1.89703040076532,208.454454124899,1
0.27,0.154,10.713717751866,-1.88870934878212,172.934068405239,1
0.273,0.154,10.5804536403981,-1.85705357746964,138.419732301437,1
0.276,0.154,10.4541378204852,-1.80671741662706,104.481208462595,1
0.279,0.154,10.3336894675379,-1.74299815285439,70.6539579092784,1
0.282,0.154,10.216295298125,-1.67174752161849,36.4476599198004,1
0.285,0.154,10.0972798804604,-1.59942001442073,1.35040362242287,1
0.288,0.154,9.96994624816745,-1.53324252384645,-35.1662699769163,1
0.291,0.154,9.82540668238947,-1.4814798149574,-73.6131440517978,1
0.294,0.154,9.65259889004294,-1.45375908613692,-114.224174292404,1
0.297,0.154,9.43988599013493,-1.461379094833,-155.085504999396,1
0.3,0.154,9.18816392265468,-1.51730523151709,-178.820622251886,4
0.0,0.156,6.0,6.0,2221.7068957861,3
0.003,0.156,6.05820244854853,4.74691227604128,2240.07548987092,1
0.006,0.156,6.18856729906267,3.59455735079664,2263.10992969337,1
0.009,0.156,6.38183964441883,2.55870830742095,2281.74587664669,1
0.012,0.156,6.61992697914089,1.64881063010501,2294.6495674746,1
0.015,0.156,6.88400021955396,0.867690087076901,2301.86669897194,1
0.018,0.156,7.15691335440577,0.212312257025686,2303.83525894892,1
0.021,0.156,7.42433990123337,-0.324939891794791,2301.17189387111,1
0.024,0.156,7.67526100012446,-0.754805028620789,2294.57562263732,1
0.027,0.156,7.90197905146041,-1.0897486258439,2284.76088915441,1
0.03,0.156,8.09980391210394,-1.34279137818112,2272.40989927503,1
0.033,0.156,8.26655528150962,-1.52662940124801,2258.14211782016,1
0.036,0.156,8.40200101439566,-1.65304710363297,2242.49812828116,1
0.039,0.156,8.50731562812828,-1.73258272750648,2225.93436551372,1
0.042,0.156,8.58460803084833,-1.77438914269908,2208.8252887065,1
0.045,0.156,8.636539273252,-1.78623139462272,2191.47008488995,1
0.048,0.156,8.66603196055096,-1.77457045571142,2174.10168165187,1
0.051,0.156,8.67606198761577,-1.74469403647903,2156.89651559211,1
0.054,0.156,8.66951841564695,-1.70086670722356,2139.98406221779,1
0.057,0.156,8.64911641870622,-1.64648124799315,2123.45555785796,1
0.06,0.156,8.61734952373502,-1.58420053763043,2107.37164286677,1
0.063,0.156,8.57646961758559,-1.51608451669942,2091.76885042424,1
0.066,0.156,8.52848564750587,-1.4437001985356,2076.66498237537,1
0.069,0.156,8.47517419964747,-1.3682148047628,2062.06347607514,1
0.072,0.156,8.41809703549806,-1.29047326917972,2047.95689283327,1
0.075,0.156,8.35862216373056,-1.21106190672453,2034.32966312441,1
0.078,0.156,8.29794615717134,-1.13036021650824,2021.16021587269,1
0.081,0.156,8.2371162508659,-1.04858274119196,2008.42260515704,1
0.084,0.156,8.17705134192976,-0.965812745094232,1996.08773153899,1
0.087,0.156,8.11856141358124,-0.882029266296637,1984.12423915668,1
0.09,0.156,8.0623651731721,-0.797128882495541,1972.49915495054,1
0.093,0.156,8.00910586546089,-0.710943327592276,1961.17832340176,1
0.096,0.156,7.95936532676762,-0.623253916165764,1950.12667909764,1
0.099,0.156,7.91367640424754,-0.533803579592983,1939.30839018856,1
0.102,0.156,7.8725338925131,-0.442307190533454,1928.68689817132,1
0.105,0.156,7.83640414781624,-0.348460749719516,1918.22487318091,1
0.108,0.156,7.80573353516812,-0.251949927595667,1907.88409885971,1
0.111,0.156,7.78095585082014,-0.152458390189126,1897.62529667728,1
0.114,0.156,7.76249884433344,-0.0496762906033194,1887.40789610185,1
0.117,0.156,7.75078994255292,0.0566907281586019,1877.18975411435,1
0.12,0.156,7.74626125267202,0.166911699356211,1866.92682507442,1
0.123,0.156,7.74935389288594,0.281219366818615,1856.57277979488,1
0.126,0.156,7.76052166578994,0.399797800644565,1846.07857078891,1
0.129,0.156,7.78023404985205,0.522768319431043,1835.39193899024,1
0.132,0.156,7.80897843532412,0.65017345675911,1824.45685582589,1
0.135,0.156,7.84726146925436,0.781958726598168,1813.21289341817,1
0.138,0.156,7.89560929509054,0.917951968441519,1801.59451507158,1
0.141,0.156,7.95456636963421,1.05784009527642,1789.53027835276,1
0.144,0.156,8.0246924062241,1.20114313606376,1776.94194448239,1
0.147,0.156,8.10655681890566,1.34718557437442,1763.74349119738,1
0.15,0.156,8.20072981791411,1.49506515882203,1749.84003289427,1
0.153,0.156,8.30776902256058,1.64361963256032,1735.12666350792,1
0.156,0.156,8.42820010824738,1.79139224747206,1719.4872567906,1
0.159,0.156,8.56248959608644,1.93659756333094,1702.79328903117,1
0.162,0.156,8.71100745810283,2.07708997701836,1684.9027955246,1
0.165,0.156,8.87397682935157,2.21033879830174,1665.65963995801,1
0.168,0.156,9.05140795916853,2.33341560963529,1644.89337109281,1
0.171,0.156,9.24301390706793,2.44300219959663,1622.42006734754,1
0.174,0.156,9.44810690489823,2.53543047745258,1598.04472426474,1
0.177,0.156,9.66547750626913,2.6067690508769,1571.56590553087,1
0.18,0.156,9.8932645123386,2.65297352529008,1542.78351329288,1
0.183,0.156,10.1288328810965,2.67011701423845,1511.51055679311,1
0.186,0.156,10.3686890843397,2.65471063931226,1477.58957427989,1
0.189,0.156,10.6084761052194,2.60410713886519,1440.91369266147,1
0.192,0.156,10.8430973551381,2.51695162091728,1401.45095112876,1
0.195,0.156,11.0670106065685,2.39360458678622,1359.26831469906,1
0.198,0.156,11.2747000082293,2.23642574690206,1314.54906859434,1
0.201,0.156,11.4612752386275,2.04979556535435,1267.59536379426,1
0.204,0.156,11.6230789301746,1.83978943479805,1218.80900591924,1
0.207,0.156,11.7581422638121,1.613512826137,1168.64990564436,1
0.21,0.156,11.866349007809,1.37822349115672,1117.58105659728,1
0.213,0.156,11.9492539577889,1.14044892756998,1066.01559914395,1
0.216,0.156,12.0096130759174,0.905306383983981,1014.28041151993,1
0.219,0.156,12.0507623157869,0.676152420989556,962.602744033146,1
0.222,0.156,12.0759974057285,0.454579686798725,911.117587790535,1
