x,y,ux,uy,p,boundary
0.048,0.148,4.58927871148103,-1.23729611118391,695.084355011425,1
0.051,0.148,4.64012106011573,-1.36425538584276,685.360953264717,1
0.054,0.148,4.67077214513924,-1.46356135786526,675.524967079691,1
0.057,0.148,4.68295681830928,-1.53921200652185,665.690295905405,1
0.06,0.148,4.67846326414078,-1.59467011386428,655.948446803777,1
0.063,0.148,4.65907581716944,-1.63291315556521,646.371599429051,1
0.066,0.148,4.62652720891614,-1.65648604958388,637.015504832269,1
0.069,0.148,4.58246634482852,-1.66755308770897,627.922130035323,1
0.072,0.148,4.52843813147051,-1.66794678573939,619.122007527169,1
0.075,0.148,4.46587240213044,-1.65921241343855,610.636280603759,1
0.078,0.148,4.39607952950971,-1.64264767685746,602.478455511126,1
0.081,0.148,4.32025081415396,-1.61933749535413,594.655882881183,1
0.084,0.148,4.23946217207211,-1.59018410752624,587.170996574214,1
0.087,0.148,4.15468000744639,-1.55593290656372,580.022339749922,1
0.09,0.148,4.06676844935726,-1.51719448667816,573.205407234192,1
0.093,0.148,3.97649736286105,-1.47446340833552,566.713331051423,1
0.096,0.148,3.88455072422132,-1.42813418259066,560.537433037721,1
0.099,0.148,3.79153508728627,-1.3785149489355,554.667665175868,1
0.102,0.148,3.69798797171113,-1.32583928691748,549.092954957939,1
0.105,0.148,3.60438608143821,-1.27027656608626,543.801469818949,1
0.108,0.148,3.51115331967717,-1.21194120591342,538.780811540794,1
0.111,0.148,3.41866860935955,-1.15090118994066,534.018148483919,1
0.114,0.148,3.3272735592543,-1.08718615827605,529.500290503074,1
0.117,0.148,3.23728003813374,-1.02079539081806,525.213708344417,1
0.12,0.148,3.14897773410836,-0.951705991090309,521.144496069069,1
0.123,0.148,3.06264178413447,-0.879881588070893,517.278271427441,1
0.126,0.148,2.97854055946812,-0.805281891698636,513.600004890013,1
0.129,0.148,2.89694368525188,-0.727873467773916,510.093762920851,1
0.132,0.148,2.81813035409656,-0.64764214088803,506.742344651023,1
0.135,0.148,2.74239796059754,-0.564607491219433,503.526782808088,1
0.138,0.148,2.67007103021026,-0.478839984243361,500.425668806155,1
0.141,0.148,2.60151033241458,-0.390481363637493,497.414247221436,1
0.144,0.148,2.53712193935608,-0.299769049026253,494.463205018699,1
0.147,0.148,2.47736579110262,-0.207065412780825,491.537054015741,1
0.15,0.148,2.42276301075815,-0.112892960328552,488.591969186481,1
0.153,0.148,2.37390069136639,-0.0179765874699772,485.572899323499,1
0.156,0.148,2.33143199303611,0.0767058270110459,482.409712663588,1
0.159,0.148,2.29606785355658,0.169863394690391,479.012091344478,1
0.162,0.148,2.26855392576568,0.259822535176186,475.262884845573,1
0.165,0.148,2.24962173631418,0.344450169703993,471.009775097405,1
0.168,0.148,2.23989564553604,0.421079594656899,466.055620249534,1
0.171,0.148,2.23972724289092,0.486466078081688,460.149143252134,1
0.174,0.148,2.24892235808394,0.5368350913741,452.980284333163,1
0.177,0.148,2.26634531573405,0.568145342575622,444.189395126124,1
0.18,0.148,2.28947802951432,0.576744995591133,433.408580194054,1
0.183,0.148,2.3142154735969,0.560544883664228,420.365237977874,1
0.186,0.148,2.33537541357586,0.520477580406226,405.060139040976,1
0.189,0.148,2.34818859012264,0.461363377724691,387.928576876135,1
0.192,0.148,2.35017285211362,0.391081546195287,369.786247517536,1
0.195,0.148,2.3420742543123,0.318060416757365,351.510797847614,1
0.198,0.148,2.3271677388879,0.248685728389081,333.718686027618,1
0.201,0.148,2.30961708144345,0.186164905371976,316.67178186381,1
0.204,0.148,2.29309555293437,0.130905860781208,300.368437865617,1
0.207,0.148,2.28020999540661,0.0815165131748198,284.665854881325,1
0.21,0.148,2.27253401609173,0.0356771215985802,269.359875523262,1
0.213,0.148,2.27084740624237,-0.0093556003089269,254.222433074362,1
0.216,0.148,2.27530554301134,-0.0565343034767579,239.014782903229,1
0.219,0.148,2.28542022462917,-0.108914650830468,223.49239169454,1
0.222,0.148,2.29983583133147,-0.169451413320052,207.415932219316,1
0.225,0.148,2.31599228323944,-0.240484766919013,190.585489723279,1
0.228,0.148,2.32994787342682,-0.322778516526873,172.919969530879,1
0.231,0.148,2.33681760136849,-0.414285342905508,154.590211191198,1
0.234,0.148,2.33213903558287,-0.509389916727752,136.139338094767,1
0.237,0.148,2.31372444338438,-0.599680753527506,118.425766368633,1
0.24,0.148,2.28273865045524,-0.676442331837056,102.310349403806,1
0.243,0.148,2.24307895133637,-0.733418508884984,88.308851517884,1
0.246,0.148,2.1995910095137,-0.768054254822566,76.5004801070953,1
0.249,0.148,2.15646708045213,-0.780954981101683,66.671586723687,1
0.252,0.148,2.11656015015735,-0.77457840583694,58.4936820352839,1
0.255,0.148,2.08144477503723,-0.75208426098442,51.6319801640138,1
0.258,0.148,2.05176973442604,-0.716644364310494,45.791028920715,1
0.261,0.148,2.02760693065325,-0.671134780798616,40.7267343019997,1
0.264,0.148,2.00870018660682,-0.618050857354345,36.2434550637322,1
0.267,0.148,1.99461668379754,-0.559528181244719,32.1856949529983,1
0.27,0.148,1.98482918908609,-0.497406891082236,28.4289735549258,1
0.273,0.148,1.97875427484971,-0.433311796459808,24.8717300919067,1
0.276,0.148,1.97576353857349,-0.368738343782779,21.4287506038266,1
0.279,0.148,1.97517826014751,-0.305142200037382,18.0260448995005,1
0.282,0.148,1.97625373604567,-0.244033274251377,14.5969251492078,1
0.285,0.148,1.97815703905241,-0.187075958144899,11.0790547858525,1
0.288,0.148,1.97994065884895,-0.136197411929731,7.41257727037293,1
0.291,0.148,1.98051553959029,-0.0937052194818409,3.54175683612683,1
0.294,0.148,1.97864220006571,-0.0624137529470748,-0.561080159162923,1
0.297,0.148,1.97307361439391,-0.0457667050577172,-4.71449950328409,1
0.3,0.148,1.96380820175072,-0.0478606226893756,-7.2314860121371,4
0.0,0.15,2.0,9.0,679.223722509779,3
0.003,0.15,2.04431029660191,7.73546197776495,693.672177994273,1
0.006,0.15,2.14580009461951,6.53941247657743,712.754460493899,1
0.009,0.15,2.30029792751723,5.42483544196368,729.620881829641,1
0.012,0.15,2.49660356404959,4.40140204143766,743.131663743472,1
0.015,0.15,2.72216214535394,3.4749469258066,753.116072800068,1
0.018,0.15,2.96464313990661,2.64755543067561,759.66483648141,1
0.021,0.15,3.21276676475204,1.91798833419063,763.001000621309,1
0.024,0.15,3.45682134834058,1.28230669444392,763.431927777562,1
0.027,0.15,3.68893440530158,0.734580071415275,761.314292554033,1
0.03,0.15,3.9031347103976,0.267582587655648,757.024921146184,1
0.033,0.15,4.09525481209726,-0.126589601370087,750.937756953755,1
0.036,0.15,4.26272854164797,-0.456015637190836,743.407187902078,1
0.039,0.15,4.4043335534515,-0.728572899666608,734.757240963636,1
0.042,0.15,4.51991865977642,-0.951678512373114,725.275681301382,1
0.045,0.15,4.61014366203193,-1.13213211518963,715.21188745382,1
0.048,0.15,4.67624823316196,-1.2760385260936,704.777414684484,1
0.051,0.15,4.71985752904909,-1.38878905414395,694.148310826386,1
0.054,0.15,4.74282594820795,-1.47508277390492,683.468443036687,1
0.057,0.15,4.74711656527171,-1.53897264222201,672.853286530504,1
0.06,0.15,4.73471171953058,-1.5839250244619,662.393794875068,1
0.063,0.15,4.70754948889442,-1.61288449747422,652.160107047763,1
0.066,0.15,4.66748084053656,-1.62833849863674,642.204948805835,1
0.069,0.15,4.61624275643039,-1.63237846215747,632.566658887542,1
0.072,0.15,4.55544333395798,-1.62675558824659,623.271819720082,1
0.075,0.15,4.48655560199983,-1.61293042947871,614.337503319044,1
0.078,0.15,4.41091748385341,-1.59211615886437,605.773160941967,1
0.081,0.15,4.3297359388586,-1.56531580196084,597.582193875118,1
0.084,0.15,4.24409381228933,-1.53335394943234,589.76324559639,1
0.087,0.15,4.15495832154777,-1.49690357735444,582.311254729759,1
0.09,0.15,4.0631904174454,-1.45650863474706,575.218305262813,1
0.093,0.15,3.9695544966485,-1.41260304281116,568.474306488716,1
0.096,0.15,3.87472811945319,-1.36552670968392,562.067530723645,1
0.099,0.15,3.77931151875733,-1.31553911247906,555.985032435069,1
0.102,0.15,3.68383678224396,-1.26283094405541,550.21296820403,1
0.105,0.15,3.58877665914093,-1.2075342709515,544.73683302039,1
0.108,0.15,3.49455299230188,-1.14973160450315,539.541624776673,1
0.111,0.15,3.4015448108996,-1.08946425111543,534.611945432618,1
0.114,0.15,3.31009614241997,-1.02674028089484,529.932044081257,1
0.117,0.15,3.22052361733998,-0.961542436780165,525.485803942601,1
0.12,0.15,3.13312394722705,-0.893836299132933,521.256672001381,1
0.123,0.15,3.04818135736992,-0.823579023588639,517.227526420897,1
0.126,0.15,2.9659750478077,-0.750728982977035,513.3804727993,1
0.129,0.15,2.88678674003437,-0.675256667493257,509.696555531689,1
0.132,0.15,2.81090833766491,-0.597157231253593,506.155364679282,1
0.135,0.15,2.73864968311119,-0.516465118012397,502.73451141672,1
0.138,0.15,2.67034632135485,-0.433271253892453,499.408935818679,1
0.141,0.15,2.60636707457907,-0.347743359266268,496.149998845998,1
0.144,0.15,2.54712106913079,-0.260150001856925,492.924295257541,1
0.147,0.15,2.49306360844137,-0.170889079605159,489.692105368303,1
0.15,0.15,2.44469990072505,-0.0805214628184458,486.405381492116,1
0.153,0.15,2.4025850415432,0.0101895113967907,483.005142278286,1
0.156,0.15,2.36731767414179,0.100232232952609,479.41813338546,1
0.159,0.15,2.33952317721364,0.188294939624928,475.552627023427,1
0.162,0.15,2.31981974623742,0.272709744573943,471.293322530674,1
0.165,0.15,2.30875704756389,0.351398515487659,466.495569478896,1
0.168,0.15,2.30671244187638,0.421834949297091,460.979729975155,1
0.171,0.15,2.31372629372082,0.481053412706591,454.527664953097,1
0.174,0.15,2.32926310985547,0.525761908163609,446.885330278945,1
0.177,0.15,2.35191592508414,0.552648343212283,437.778612815084,1
0.18,0.15,2.37914922345131,0.55897606448133,426.953939543735,1
0.183,0.15,2.40729426984835,0.54347700172232,414.256583213311,1
0.186,0.15,2.43206650733841,0.507296647052949,399.740030855644,1
0.189,0.15,2.44966723651054,0.454414359646116,383.744357209617,1
0.192,0.15,2.45803234836766,0.390963467507289,366.846193294498,1
0.195,0.15,2.4574603277902,0.323548231412117,349.669644130918,1
0.198,0.15,2.45021684987255,0.257474928175026,332.689946041743,1
0.201,0.15,2.43947767547758,0.19581009540736,316.154876523655,1
0.204,0.15,2.42830992923727,0.13942095382599,300.118213242658,1
0.207,0.15,2.41910221326036,0.0875525393586065,284.510003050323,1
0.21,0.15,2.41342152811706,0.0384600005518358,269.193703265655,1
0.213,0.15,2.41207678193434,-0.0101320737650529,254.000462636704,1
0.216,0.15,2.41519006711136,-0.0607466952725617,238.7477448741,1
0.219,0.15,2.42217117663713,-0.11594003080396,223.252342695233,1
0.222,0.15,2.43158517232319,-0.178011974333404,207.348090240725,1
0.225,0.15,2.4410032112741,-0.248511997122729,190.919394550636,1
0.228,0.15,2.4470420543519,-0.327506039582693,173.960540754478,1
0.231,0.15,2.44585524134206,-0.412802116117008,156.655518381034,1
0.234,0.15,2.43417039043669,-0.4996380421612,139.430643653529,1
0.237,0.15,2.41051032261688,-0.581384486125699,122.896685452332,1
0.24,0.15,2.37585086418305,-0.651251204479611,107.658041309741,1
0.243,0.15,2.33322065352252,-0.704129862109072,94.1081100773423,1
0.246,0.15,2.28653905648922,-0.737551003225271,82.3572536874664,1
0.249,0.15,2.23946251686992,-0.751509836594403,72.2979741595541,1
0.252,0.15,2.19475115712137,-0.747663505797881,63.7112667064224,1
0.255,0.15,2.15416072473767,-0.728486020440019,56.346473747957,1
0.258,0.15,2.11861783401461,-0.696666803605738,49.9641197984971,1
0.261,0.15,2.08846394446817,-0.654778551837843,44.3534932631371,1
0.264,0.15,2.06366265628491,-0.60513762027764,39.3364139180801,1
0.267,0.15,2.04394341401473,-0.549776070868866,34.7644259144011,1
0.27,0.15,2.02888858577378,-0.490470983341313,30.5135289826927,1
0.273,0.15,2.01797881272097,-0.428801518254128,26.4785452728804,1
0.276,0.15,2.01060975574352,-0.366220067570199,22.5680265711685,1
0.279,0.15,2.00608968922684,-0.304132302443017,18.6999852275223,1
0.282,0.15,2.00362429690774,-0.243984971660601,14.7984531072795,1
0.285,0.15,2.0022928934118,-0.187361962662606,10.7908074081715,1
0.288,0.15,2.00101912273415,-0.136089537043652,6.60613049187175,1
0.291,0.15,1.99854057500785,-0.0923512507341294,2.17751289782199,1
0.294,0.15,1.99339942899578,-0.0588110792012804,-2.52988822677053,1
0.297,0.15,1.98410945156808,-0.0387317916229818,-7.30893395108768,1
0.3,0.15,1.9706095699178,-0.0359970631655248,-10.2092289856387,4
0.0,0.152,2.0,9.0,694.077462978333,3
0.003,0.152,2.04838102591222,7.68712332465199,709.816692842497,1
0.006,0.152,2.15881559158977,6.44963046801946,730.488925512125,1
0.009,0.152,2.32618931090783,5.30185950202333,748.583508242277,1
0.012,0.152,2.53767324372623,4.25418003124206,762.855661089771,1
0.015,0.152,2.77905077347373,3.31243757572481,773.141079846445,1
0.018,0.152,3.03653755631734,2.47813265806543,779.5755388206,1
0.021,0.152,3.29773100337563,1.74900211841237,782.446433425044,1
0.024,0.152,3.55217407041234,1.1198222937949,782.133798111743,1
0.027,0.152,3.79161291336545,0.583283751679748,779.067135919958,1
0.03,0.152,4.01000511837368,0.13082082567107,773.690538554328,1
0.033,0.152,4.20334807375329,-0.246679029801187,766.436246369451,1
0.036,0.152,4.36939880395479,-0.558320976072554,757.706497825086,1
0.039,0.152,4.50734666248144,-0.812807258321997,747.862656653283,1
0.042,0.152,4.61748457912377,-1.01818394980411,737.220145842564,1
0.045,0.152,4.70090821157448,-1.1817035745015,726.047638682971,1
0.048,0.152,4.7592584300651,-1.30977479673165,714.569110471733,1
0.051,0.152,4.79451227674494,-1.4079726076213,702.967613335951,1
0.054,0.152,4.80882086721918,-1.48108695061304,691.389917055956,1
0.057,0.152,4.80438899568238,-1.53319286084239,679.951414047334,1
0.06,0.152,4.78338963804112,-1.56772998167108,668.740896351077,1
0.063,0.152,4.74790635284315,-1.58758331748078,657.824972374801,1
0.066,0.152,4.69989715763559,-1.59516016829277,647.252005657673,1
0.069,0.152,4.64117439043347,-1.59246043377785,637.055535171453,1
0.072,0.152,4.57339608943952,-1.58113901533228,627.257185375058,1
0.075,0.152,4.49806539162651,-1.56256004598407,617.869102326545,1
0.078,0.152,4.41653529251116,-1.53784328578067,608.895966096499,1
0.081,0.152,4.33001680331619,-1.50790335539684,600.336634460226,1
0.084,0.152,4.23958909208465,-1.47348263512057,592.185471945957,1
0.087,0.152,4.14621061919495,-1.43517869711806,584.433414249706,1
0.09,0.152,4.0507305965336,-1.39346711266877,577.068812421271,1
0.093,0.152,3.95390033458447,-1.34872041428162,570.078095099701,1
0.096,0.152,3.85638421183675,-1.30122391555389,563.446281027956,1
0.099,0.152,3.75877012202809,-1.25118901190326,557.157368420076,1
0.102,0.152,3.66157933948077,-1.19876451029071,551.19462262152,1
0.105,0.152,3.56527580093412,-1.14404646978188,545.540778911423,1
0.108,0.152,3.47027484114929,-1.08708697918212,540.178173191802,1
0.111,0.152,3.37695144445731,-1.02790225367925,535.088809599772,1
0.114,0.152,3.28564808897589,-0.966480399398049,530.254370647112,1
0.117,0.152,3.19668226670466,-0.902789172623704,525.656172203356,1
0.12,0.152,3.1103537622224,-0.836784048668922,521.275062347633,1
0.123,0.152,3.02695176528967,-0.768416913389081,517.091259660304,1
0.126,0.152,2.94676187727911,-0.697645697632284,513.084122729631,1
0.129,0.152,2.87007304580977,-0.624445290818701,509.231838311115,1
0.132,0.152,2.79718442259027,-0.548820093525052,505.511010472109,1
0.135,0.152,2.7284120806445,-0.470818599016124,501.896126935509,1
0.138,0.152,2.6640954402915,-0.390550427585221,498.358871460797,1
0.141,0.152,2.60460312554567,-0.308206270486074,494.867242297841,1
0.144,0.152,2.55033778406736,-0.224081222616854,491.384426591188,1
0.147,0.152,2.5017391233446,-0.138601975910476,487.867369795321,1
0.15,0.152,2.45928399490165,-0.052358270273056,484.26496980351,1
0.153,0.152,2.42348172284413,0.0338612213052229,480.51582274314,1
0.156,0.152,2.39486191623687,0.119028916343412,476.545462465119,1
0.159,0.152,2.3739505943429,0.201835717975123,472.26309125066,1
0.162,0.152,2.36122848955657,0.280649528465163,467.557937305612,1
0.165,0.152,2.35706300883642,0.353483052675111,462.295666095391,1
0.168,0.152,2.36160344058161,0.417987069806743,456.315818877663,1
0.171,0.152,2.37463042116974,0.47149829808853,449.432162862583,1
0.174,0.152,2.39536174331334,0.511187813903853,441.43918305456,1
0.177,0.152,2.42224703460479,0.534367825079503,432.129681123455,1
0.18,0.152,2.45283940652158,0.538997468158657,421.329879029899,1
0.183,0.152,2.48389285218399,0.524344466801695,408.955865217646,1
0.186,0.152,2.51182850343109,0.491593067789292,395.08016268581,1
0.189,0.152,2.53354910115422,0.444028783618437,379.968987042715,1
0.192,0.152,2.54729276053768,0.38649683184359,364.041793894304,1
0.195,0.152,2.55306508185206,0.32423862542688,347.754360125588,1
0.198,0.152,2.55241140783837,0.26165347470601,331.475419325724,1
0.201,0.152,2.54772151640235,0.201544039203466,315.425685006324,1
0.204,0.152,2.54148178733637,0.145003443286263,299.6850569082,1
0.207,0.152,2.53576790320963,0.0917299622298022,284.231569788872,1
0.21,0.152,2.5320225647477,0.0404712496494336,268.980692212249,1
0.213,0.152,2.53100961665785,-0.0105834670046802,253.814050785588,1
0.216,0.152,2.53281601675495,-0.0635006335138571,238.599112118046,1
0.219,0.152,2.53682414674102,-0.1203351867093,223.205480926053,1
0.222,0.152,2.54164901250651,-0.182811706873549,207.524449955714,1
0.225,0.152,2.54511211516016,-0.251885809944894,191.498268533423,1
0.228,0.152,2.54439040663036,-0.327201811578065,175.162438756571,1
0.231,0.152,2.53648063404058,-0.406617417492567,158.692376682085,1
0.234,0.152,2.5189782388722,-0.486118972064588,142.423252078711,1
0.237,0.152,2.49089945242606,-0.560414226902908,126.801290436079,1
0.24,0.152,2.45309618124295,-0.624128918223006,112.263624397952,1
0.243,0.152,2.40798952616742,-0.673074198608809,99.1127518392958,1
0.246,0.152,2.35879257599914,-0.704978018966023,87.4627924651183,1
0.249,0.152,2.30867663893725,-0.719485160830159,77.2671947803116,1
0.252,0.152,2.26023013860413,-0.717673355339327,68.3815438026578,1
0.255,0.152,2.2152757054509,-0.701449113671736,60.6196992358968,1
0.258,0.152,2.1749272776313,-0.673053376613992,53.7896969770262,1
0.261,0.152,2.13974400216723,-0.634743508473196,47.7122036178912,1
0.264,0.152,2.10988875149073,-0.588627398835853,42.2276381860595,1
0.267,0.152,2.08525246202426,-0.536601028442743,37.1968966360897,1
0.27,0.152,2.06553699678721,-0.480348070533267,32.4989489896147,1
0.273,0.152,2.05030200113077,-0.421374730837691,28.0272525217438,1
0.276,0.152,2.03898407001858,-0.361065169469622,23.6860138407355,1
0.279,0.152,2.03089567421483,-0.300750627197359,19.3867780847157,1
0.282,0.152,2.0252096254485,-0.241789679086193,15.0455239109836,1
0.285,0.152,2.02093340571885,-0.185659063859703,10.5803405607326,1
0.288,0.152,2.01687686286156,-0.134055152335548,5.91009813269331,1
0.291,0.152,2.01161862304537,-0.0890057480751689,0.957472467839779,1
0.294,0.152,2.00349667387866,-0.0529898810728207,-4.3190067398194,1
0.297,0.152,1.9907990135505,-0.0290522355762282,-9.68769785429804,1
0.3,0.152,1.97340776405513,-0.0208249656923758,-12.9494650948076,4
0.0,0.154,2.0,9.0,710.297657915787,3
0.003,0.154,2.05296148848739,7.63436083865496,727.482220996322,1
0.006,0.154,2.17338803725465,6.35202522376358,749.912137967992,1
0.009,0.154,2.35500246968197,5.16887772637655,769.328431422276,1
0.012,0.154,2.58304800742874,4.09602004038329,784.371294335468,1
0.015,0.154,2.84138003792895,3.13919391107457,794.89181619293,1
0.018,0.154,3.11457331767777,2.2990939034892,801.086933831747,1
0.021,0.154,3.38900976666203,1.57215842825993,803.32687123017,1
0.024,0.154,3.65348171381631,0.951600716535995,802.0821232533,1
0.027,0.154,3.89941537247981,0.42848657712973,797.870235580894,1
0.03,0.154,4.12079930001941,-0.0072820722020689,791.214334803153,1
0.033,0.154,4.31391428606012,-0.366159792782414,782.613178320477,1
0.036,0.154,4.4769566380557,-0.658355874284236,772.521901294737,1
0.039,0.154,4.60962885669779,-0.89343019906911,761.34168291403,1
0.042,0.154,4.71274875242086,-1.08005710871808,749.416174734383,1
0.045,0.154,4.7879065354798,-1.22591925002552,737.032613092292,1
0.048,0.154,4.83718253216437,-1.33769380743199,724.425859557364,1
0.051,0.154,4.86292670548464,-1.42109875822391,711.784016527108,1
0.054,0.154,4.86759445097268,-1.48097381478948,699.254653552177,1
0.057,0.154,4.85363000393878,-1.52137768642319,686.951007984785,1
0.06,0.154,4.82338801472385,-1.54568926771263,674.957777107743,1
0.063,0.154,4.77908442676087,-1.55670502758327,663.336301647106,1
0.066,0.154,4.72276901980203,-1.55672827060113,652.129064025562,1
0.069,0.154,4.65631340758193,-1.54764826895705,641.363502505529,1
0.072,0.154,4.58140965192085,-1.53100876309883,631.055187190076,1
0.075,0.154,4.49957585287124,-1.50806622901111,621.210426170228,1
0.078,0.154,4.41216605707106,-1.47983879828377,611.828377922396,1
0.081,0.154,4.32038259858408,-1.44714693614821,602.9027451182,1
0.084,0.154,4.2252895737282,-1.41064703526983,594.423119240147,1
0.087,0.154,4.12782658632249,-1.37085903977189,586.376037358114,1
0.09,0.154,4.02882221464395,-1.32818912118453,578.745803690264,1
0.093,0.154,3.92900687457719,-1.28294831510808,571.515120055489,1
0.096,0.154,3.82902490838269,-1.23536791200007,564.665561489531,1
0.099,0.154,3.72944583367259,-1.18561228758424,558.17792633458,1
0.102,0.154,3.6307747566559,-1.13378976297255,552.032484045777,1
0.105,0.154,3.53346199794302,-1.07996200372863,546.209138717127,1
0.108,0.154,3.43791200570724,-1.02415240108472,540.687521793261,1
0.111,0.154,3.34449164501419,-0.966353826717758,535.447023459037,1
0.114,0.154,3.25353795706775,-0.906536113815655,530.466768634731,1
0.117,0.154,3.1653654799573,-0.844653590378269,525.725540197916,1
0.12,0.154,3.08027321399059,-0.78065297453418,521.201648853189,1
0.123,0.154,2.99855129953866,-0.714481934856195,516.872745828272,1
0.126,0.154,2.92048745209781,-0.646098619923392,512.715571142176,1
0.129,0.154,2.84637316538177,-0.575482469206866,508.705626424878,1
0.132,0.154,2.77650964459582,-0.502646629771759,504.816757038185,1
0.135,0.154,2.71121336252732,-0.427652317327694,501.020623461071,1
0.138,0.154,2.650821031806,-0.350625470977252,497.286036556419,1
0.141,0.154,2.59569364462032,-0.271776050239183,493.578125627613,1
0.144,0.154,2.5462190272586,-0.191420295635938,489.857302723732,1
0.147,0.154,2.50281206335102,-0.110006193220349,486.077982932992,1
0.15,0.154,2.46591131739708,-0.0281421991912646,482.187021527045,1
0.153,0.154,2.43597018730645,0.0533710976409628,478.121840924732,1
0.156,0.154,2.41343987388527,0.133507433935295,473.808254969055,1
0.159,0.154,2.39874034421781,0.210981887310689,469.158074957313,1
0.162,0.154,2.39221416762782,0.284223369689015,464.066733380269,1
0.165,0.154,2.39405703234834,0.351361765787765,458.411432708213,1
0.168,0.154,2.40421908831104,0.410245559898123,452.050768191326,1
0.171,0.154,2.42227558248317,0.458514796883862,444.827415673896,1
0.174,0.154,2.44727783022444,0.493762780919904,436.576280384141,1
0.177,0.154,2.4776206913079,0.513819552904687,427.141255131189,1
0.18,0.154,2.51099831870586,0.51716486524664,416.403612469175,1
0.183,0.154,2.54454587800533,0.503410848817274,404.321636808064,1
0.186,0.154,2.57523734064022,0.473691407378856,390.97098695347,1
0.189,0.154,2.60049090974294,0.430723757800542,376.561470525241,1
0.192,0.154,2.61876666122138,0.37838170736171,361.405904559257,1
0.195,0.154,2.62987181560208,0.320870117854433,345.845204576997,1
0.198,0.154,2.63482762410242,0.261838521629257,330.168463136768,1
0.201,0.154,2.63540247410005,0.203785499862299,314.567145776973,1
0.204,0.154,2.63356182499627,0.147887562506872,299.131186674047,1
0.207,0.154,2.63103915024894,0.0941564966895841,283.869687506384,1
0.21,0.154,2.62909120053159,0.0417458833620901,268.737276627532,1
0.213,0.154,2.62839311600163,-0.0107262313969172,253.65698752393,1
0.216,0.154,2.62899791763471,-0.0648853292137466,238.538646753801,1
0.219,0.154,2.63030937929911,-0.122320398640871,223.295492374935,1
0.222,0.154,2.63106613641111,-0.184271414498292,207.862841951158,1
0.225,0.154,2.62938756510696,-0.251257327010097,192.222084979935,1
0.228,0.154,2.62296692754633,-0.322680757063565,176.430055964454,1
0.231,0.154,2.60947869244691,-0.396541764891546,160.645694836116,1
0.234,0.154,2.5871626183733,-0.469463385080758,145.134592335874,1
0.237,0.154,2.55538908036819,-0.537174281281414,130.230760697265,1
0.24,0.154,2.51492896808257,-0.59536593207005,116.258730968144,1
0.243,0.154,2.46777142757211,-0.64058745989417,103.453703645895,1
0.246,0.154,2.41659138292707,-0.670804855675525,91.9221737870767,1
0.249,0.154,2.36414228634829,-0.685478057857976,81.6518915757303,1
0.252,0.154,2.31281101391308,-0.685275395667107,72.5486244525654,1
0.255,0.154,2.26441260030191,-0.671648805804547,64.4745850957806,1
0.258,0.154,2.22017476812627,-0.646441762882261,57.2767042857681,1
0.261,0.154,2.18082223048244,-0.611604744891764,50.803567880413,1
0.264,0.154,2.14668857801288,-0.569023404030681,44.9137272992806,1
0.267,0.154,2.11781593320357,-0.520435043201129,39.4784366682997,1
0.27,0.154,2.09402735618578,-0.467405201220618,34.3812026804218,1
0.273,0.154,2.07497037926868,-0.411342700808381,29.51576391909,1
0.276,0.154,2.0601354066575,-0.353539580414975,24.7834898026089,1
0.279,0.154,2.04885400138118,-0.295228612237805,20.0907521852911,1
0.282,0.154,2.04028181326219,-0.237655084355822,15.3465532986992,1
0.285,0.154,2.03337027730732,-0.182161589423662,10.4605889722385,1
0.288,0.154,2.02683090799488,-0.130285216646765,5.34228420829851,1
0.291,0.154,2.01909843839203,-0.083866097013831,-0.0954168547167579,1
0.294,0.154,2.00832151736116,-0.0451641016579553,-5.90017412912494,1
0.297,0.154,1.99257619029622,-0.016969938388294,-11.8173837649994,1
0.3,0.154,1.97168899271545,-0.002628165079055,-15.4158189087783,4
0.0,0.156,2.0,9.0,728.080973438415,3
0.003,0.156,2.05814372549123,7.57662333587283,746.891904160107,1
0.006,0.156,2.18978385777,6.24569886900207,771.271223489961,1
0.009,0.156,2.3872022458861,5.02487976808485,792.108105364565,1
0.012,0.156,2.6333483071065,3.92601757758531,807.917529152146,1
0.015,0.156,2.90983488654566,2.95458348730888,818.579257800243,1
0.018,0.156,3.19938837368438,2.11017458723412,824.373164630852,1
0.021,0.156,3.48708876588289,1.38758607661911,825.77621528536,1
0.024,0.156,3.76099759539301,0.778132737597242,823.37150340829,1
0.027,0.156,4.01231648005938,0.270972500564099,817.782782353339,1
0.03,0.156,4.23520109957347,-0.145735343210144,809.625599094013,1
0.033,0.156,4.42636240208658,-0.483922206384791,799.473994961062,1
0.036,0.156,4.584571780286,-0.754970321638854,787.840851547426,1
0.039,0.156,4.7101573673324,-0.969314949875004,775.169003427283,1
0.042,0.156,4.80454630477218,-1.13624124729598,761.830056945338,1
0.045,0.156,4.86988034838127,-1.26382335822276,748.128193681683,1
0.048,0.156,4.90871242339673,-1.35895814714849,734.306800375316,1
0.051,0.156,4.92377958281839,-1.42745525665192,720.556358539972,1
0.054,0.156,4.91784167861129,-1.47415529155852,707.022545686859,1
0.057,0.156,4.89357300871244,-1.50305695027046,693.813908469397,1
0.06,0.156,4.85349458307928,-1.51744108982062,681.008764868361,1
0.063,0.156,4.79993623688457,-1.51998495266936,668.661193562671,1
0.066,0.156,4.7350198216032,-1.51286336365387,656.806095221069,1
0.069,0.156,4.66065667877031,-1.49783599526648,645.463383261609,1
