x,y,ux,uy,p,boundary
0.273,0.106,0.327578314273586,0.104798758509624,-1.37421162967033,1
0.276,0.106,0.368900100976336,0.115048799507358,2.13951110977744,1
0.279,0.106,0.408440410982511,0.125602050974852,5.59463992173067,1
0.282,0.106,0.446319599713755,0.13672971888721,9.05627313832952,1
0.285,0.106,0.482960706114772,0.148683868063521,12.595808505424,1
0.288,0.106,0.519089487712842,0.161699125934447,16.2895089222997,1
0.291,0.106,0.555741779652809,0.175994920761748,20.2143863147612,1
0.294,0.106,0.594257663732171,0.191776327029232,24.4208327309701,1
0.297,0.106,0.636116772781698,0.209231561873245,28.7373591228265,1
0.3,0.106,0.681583736851527,0.22852212856698,31.3805440512354,4
0.0,0.108,1.0,4.0,392.645543113251,3
0.003,0.108,1.00357330850493,3.63807440355766,393.829374587357,1
0.006,0.108,1.01195022545198,3.2846033237517,395.45137206853,1
0.009,0.108,1.02511135997416,2.94125676888498,396.984602630346,1
0.012,0.108,1.04254620612909,2.60957772318771,398.347750542293,1
0.015,0.108,1.0636460696477,2.2909315459534,399.526037204268,1
0.018,0.108,1.08777350016498,1.98648420228037,400.516669309754,1
0.021,0.108,1.11428513209102,1.69719032569935,401.320839991663,1
0.024,0.108,1.14254712563271,1.42378828914229,401.94235874432,1
0.027,0.108,1.17194832957679,1.16680152505484,402.387190172982,1
0.03,0.108,1.20191150622986,0.926545413663919,402.663096878756,1
0.033,0.108,1.2319024034099,0.703138911005639,402.779287313205,1
0.036,0.108,1.26143651350265,0.496519973291568,402.746068954793,1
0.039,0.108,1.29008349354402,0.306463786114982,402.574518859758,1
0.042,0.108,1.31746934729759,0.132602823023104,402.276182362666,1
0.045,0.108,1.34327657221979,-0.0255521734960538,401.862807533198,1
0.048,0.108,1.36724254610197,-0.168591088902571,401.346119785872,1
0.051,0.108,1.3891564699881,-0.297183881507231,400.737638225336,1
0.054,0.108,1.40885519855563,-0.412061105256665,400.048533042731,1
0.057,0.108,1.42621828119284,-0.513995901012408,399.289521599515,1
0.06,0.108,1.44116251204854,-0.603787717108628,398.470799718111,1
0.063,0.108,1.45363625099803,-0.682247905236358,397.602004076191,1
0.066,0.108,1.46361373491841,-0.75018724120192,396.692201383912,1
0.069,0.108,1.47108955422373,-0.808405342903971,395.74990011542,1
0.072,0.108,1.47607342662255,-0.857681899440336,394.783080877136,1
0.075,0.108,1.47858536088239,-0.898769583974275,393.799241946934,1
0.078,0.108,1.4786512694729,-0.932388496591386,392.805457046568,1
0.081,0.108,1.47629906102686,-0.959221969302101,391.808442966206,1
0.084,0.108,1.47155522174824,-0.979913561006934,390.814635210568,1
0.087,0.108,1.46444187895884,-0.995065073217932,389.830270358932,1
0.09,0.108,1.45497432941882,-1.00523542546621,388.861474313935,1
0.093,0.108,1.44315900927931,-1.0109402407898,387.914356051399,1
0.096,0.108,1.42899188092003,-1.01265200498799,386.995106875085,1
0.099,0.108,1.41245721394989,-1.01080067726057,386.110105528511,1
0.102,0.108,1.39352674289302,-1.00577464351212,385.266029823747,1
0.105,0.108,1.3721591923054,-0.997921916314885,384.469975716025,1
0.108,0.108,1.34830017123476,-0.987551496796037,383.729584980906,1
0.111,0.108,1.32188245325883,-0.974934823196007,383.053182829422,1
0.114,0.108,1.29282667630503,-0.960307238286967,382.44992690673,1
0.117,0.108,1.26104251888686,-0.943869413072025,381.929969126339,1
0.12,0.108,1.22643043749037,-0.92578866709446,381.504631633759,1
0.123,0.108,1.18888408525219,-0.906200126226756,381.186597770809,1
0.126,0.108,1.14829357692875,-0.885207657046421,380.990118064592,1
0.129,0.108,1.1045498221125,-0.86288451312054,380.93122974188,1
0.132,0.108,1.05755022076571,-0.839273623426976,381.027985679847,1
0.135,0.108,1.00720610554531,-0.814387448292426,381.300684450075,1
0.138,0.108,0.953452426429394,-0.78820732677019,381.772086292003,1
0.141,0.108,0.896260304526275,-0.760682247365718,382.467589127886,1
0.144,0.108,0.835653226930568,-0.73172700266272,383.415322176568,1
0.147,0.108,0.771727792722257,-0.701219757785047,384.646089671524,1
0.15,0.108,0.70468000442961,-0.668999207343659,386.193060194151,1
0.153,0.108,0.634838032392613,-0.634861772278474,388.091044282434,1
0.156,0.108,0.562701977507655,-0.598559783029398,390.37513104676,1
0.159,0.108,0.488990097426955,-0.559802423154664,393.078363916278,1
0.162,0.108,0.414688723653444,-0.518262476855608,396.228036423449,1
0.165,0.108,0.341098961806462,-0.473593621066398,399.840111446333,1
0.168,0.108,0.269866503201969,-0.425464709142154,403.911277509641,1
0.171,0.108,0.202971417787771,-0.37361789238977,408.408372914233,1
0.174,0.108,0.142644755135176,-0.317953799960843,413.255516387195,1
0.177,0.108,0.0911746175602476,-0.258635500701523,418.320467528602,1
0.18,0.108,0.050577692269713,-0.196181165269266,423.403049139765,1
0.183,0.108,0.0221519329727069,-0.131488162705069,428.224335409228,1
0.186,0.108,0.0059566648623014,-0.065717856437974,432.36641731871,1
0.189,0.108,0.0,0.0,434.758597159775,1
0.192,0.108,0.0,0.0,0.0,0
0.195,0.108,0.0,0.0,0.0,0
0.198,0.108,0.0,0.0,0.0,0
0.201,0.108,0.0,0.0,0.0,0
0.204,0.108,0.0,0.0,0.0,0
0.207,0.108,0.0,0.0,0.0,0
0.21,0.108,0.0,0.0,0.0,0
0.213,0.108,0.0,0.0,0.0,0
0.216,0.108,0.0,0.0,0.0,0
0.219,0.108,0.0,0.0,0.0,0
0.222,0.108,0.0,0.0,0.0,0
0.225,0.108,0.0,0.0,0.0,0
0.228,0.108,0.0,0.0,0.0,0
0.231,0.108,0.0,0.0,0.0,0
0.234,0.108,0.0,0.0,0.0,0
0.237,0.108,0.0,0.0,0.0,0
0.24,0.108,0.0,0.0,-39.6394610915303,1
0.243,0.108,0.0016143237143589,-0.0059452525601213,-38.6379936045968,1
0.246,0.108,0.0079281131730022,-0.0063593904571023,-36.2895773071662,1
0.249,0.108,0.021278874154375,-0.0024570991131963,-33.0283148051759,1
0.252,0.108,0.0424557730784215,0.0044550547772432,-29.1839123101591,1
0.255,0.108,0.0710121237325733,0.0132468031482675,-25.0296823163849,1
0.258,0.108,0.105689535307575,0.0230883410420433,-20.7746813519853,1
0.261,0.108,0.144845202564363,0.0334559086667617,-16.5621885107934,1
0.264,0.108,0.186789055625702,0.0440727710421316,-12.4771969932032,1
0.267,0.108,0.230002550251994,0.0548326615836931,-8.55781876248235,1
0.27,0.108,0.273255171971927,0.0657323428390285,-4.80681639598306,1
0.273,0.108,0.315650731329735,0.0768222884098576,-1.20142142377463,1
0.276,0.108,0.356633990501381,0.0881745809414629,2.29913193079204,1
0.279,0.108,0.39598008308378,0.0998635372770734,5.74826549657779,1
0.282,0.108,0.433780866605957,0.111954391791943,9.20853373093501,1
0.285,0.108,0.47043603560298,0.124496400977196,12.7494319471204,1
0.288,0.108,0.506652436127066,0.137517860809375,16.4457397823691,1
0.291,0.108,0.543450170050098,0.151021362600162,20.3732152779737,1
0.294,0.108,0.582155184956485,0.164978131339155,24.5810741653954,1
0.297,0.108,0.624232786568752,0.179320838198273,28.8967541513489,1
0.3,0.108,0.669932340379612,0.193937169566485,31.5375105698355,4
0.0,0.11,1.0,4.0,394.482039838414,3
0.003,0.11,1.003973738234,3.63409239227044,395.799824513663,1
0.006,0.11,1.0132931829683,3.2769959310235,397.607459637776,1
0.009,0.11,1.02793706665847,2.93042093217962,399.31793244443,1
0.012,0.11,1.04733193629834,2.59594161232839,400.839776461746,1
0.015,0.11,1.07079032387627,2.27494381306541,402.15568585398,1
0.018,0.11,1.09758948208237,1.96860283286116,403.261867896413,1
0.021,0.11,1.12699833211099,1.67787174120866,404.159154950819,1
0.024,0.11,1.1582960971333,1.40347721262757,404.851480583908,1
0.027,0.11,1.19078823374061,1.14592202431982,405.345357680094,1
0.03,0.11,1.2238199797125,0.905493427168031,405.649464680833,1
0.033,0.11,1.25678724464452,0.682276443312279,405.774231554326,1
0.036,0.11,1.28914465656035,0.476171030208704,405.731427966485,1
0.039,0.11,1.32041074844001,0.286912014515025,405.533769032803,1
0.042,0.11,1.3501704265578,0.11409073373797,405.194552349736,1
0.045,0.11,1.37807498679364,-0.0428225854607783,404.727336137966,1
0.048,0.11,1.40384003032768,-0.184456553393919,404.145664389997,1
0.051,0.11,1.42724167704521,-0.311517136995876,403.462841426883,1
0.054,0.11,1.44811148786875,-0.424767503103526,402.691755428448,1
0.057,0.11,1.46633049252261,-0.525009561616144,401.844748368741,1
0.06,0.11,1.48182268424528,-0.613067444699489,400.933528340573,1
0.063,0.11,1.49454829493358,-0.689773037335487,399.969119412962,1
0.066,0.11,1.50449710960039,-0.755953575458838,398.961843827973,1
0.069,0.11,1.51168202315593,-0.812421250992379,397.921331394115,1
0.072,0.11,1.51613298936928,-0.85996470699222,396.856551262508,1
0.075,0.11,1.51789146413388,-0.89934226849893,395.775861782769,1
0.078,0.11,1.51700540442442,-0.931276732676338,394.687074748999,1
0.081,0.11,1.51352485125584,-0.956451532359787,393.59753100137,1
0.084,0.11,1.50749809952408,-0.975508087299487,392.514185002215,1
0.087,0.11,1.49896843935653,-0.98904416452518,391.443696628092,1
0.09,0.11,1.48797144179842,-0.997613081105319,390.392528994245,1
0.093,0.11,1.47453275547777,-1.00172359726318,389.3670516471,1
0.096,0.11,1.45866637950746,-1.00184036387542,388.373648921905,1
0.099,0.11,1.44037338058058,-0.998384804706502,387.418833668075,1
0.102,0.11,1.41964102844035,-0.991736329527267,386.509366896842,1
0.105,0.11,1.39644233330919,-0.982233788987158,385.652384206191,1
0.108,0.11,1.37073598133343,-0.970177095425715,384.855530084513,1
0.111,0.11,1.34246667980393,-0.955828945552385,384.127101377969,1
0.114,0.11,1.31156594331506,-0.939416591057217,383.476201306863,1
0.117,0.11,1.27795337594036,-0.921133611808934,382.91290539548,1
0.12,0.11,1.24153853414313,-0.901141653517666,382.448440472769,1
0.123,0.11,1.20222349216196,-0.879572097857565,382.095377401642,1
0.126,0.11,1.1599062781577,-0.856527638459378,381.867837232814,1
0.129,0.11,1.11448540809483,-0.832083741480351,381.781708790252,1
0.132,0.11,1.06586581809636,-0.806289975505974,381.854872871413,1
0.135,0.11,1.01396658769321,-0.779171203638095,382.107423667448,1
0.138,0.11,0.958730957698064,-0.750728642751276,382.561870752628,1
0.141,0.11,0.900139275813011,-0.720940814039971,383.243293710476,1
0.144,0.11,0.838225641453069,-0.689764439590871,384.179404253059,1
0.147,0.11,0.773099144054442,-0.657135388263775,385.400444995472,1
0.15,0.11,0.704970641969761,-0.622969849551155,386.93881673183,1
0.153,0.11,0.634185903728976,-0.587166027397618,388.828273901605,1
0.156,0.11,0.561265430945433,-0.549606808184962,391.102459094358,1
0.159,0.11,0.486950064573247,-0.510164071894881,393.792464737419,1
0.162,0.11,0.412249027745039,-0.468705561743437,396.92302722843,1
0.165,0.11,0.338482722457831,-0.425105424423704,400.506910170943,1
0.168,0.11,0.267305846933686,-0.379259483271555,404.537087484825,1
0.171,0.11,0.200687597785124,-0.331105635892164,408.976610504985,1
0.174,0.11,0.14081755699786,-0.280647930584948,413.746704993096,1
0.177,0.11,0.0899050354756829,-0.227979379418358,418.714834755191,1
0.18,0.11,0.0498565212228454,-0.173293595490891,423.685611326626,1
0.183,0.11,0.0218555818929859,-0.116870775117184,428.392750429037,1
0.186,0.11,0.0058915626396389,-0.0590236888015107,432.440547959992,1
0.189,0.11,0.0,0.0,434.78996746641,1
0.192,0.11,0.0,0.0,0.0,0
0.195,0.11,0.0,0.0,0.0,0
0.198,0.11,0.0,0.0,0.0,0
0.201,0.11,0.0,0.0,0.0,0
0.204,0.11,0.0,0.0,0.0,0
0.207,0.11,0.0,0.0,0.0,0
0.21,0.11,0.0,0.0,0.0,0
0.213,0.11,0.0,0.0,0.0,0
0.216,0.11,0.0,0.0,0.0,0
0.219,0.11,0.0,0.0,0.0,0
0.222,0.11,0.0,0.0,0.0,0
0.225,0.11,0.0,0.0,0.0,0
0.228,0.11,0.0,0.0,0.0,0
0.231,0.11,0.0,0.0,0.0,0
0.234,0.11,0.0,0.0,0.0,0
0.237,0.11,0.0,0.0,0.0,0
0.24,0.11,0.0,0.0,-38.5154802030759,1
0.243,0.11,0.0015339176799772,-0.0081083574066926,-37.5594958780917,1
0.246,0.11,0.0075769023359906,-0.0125769361243251,-35.3077637009647,1
0.249,0.11,0.0204181052441482,-0.0137094812183203,-32.1660045377165,1
0.252,0.11,0.0408823397149183,-0.0119231775159058,-28.444712272406,1
0.255,0.11,0.0686032351562783,-0.0076722346160196,-24.4052470184674,1
0.258,0.11,0.102409480266544,-0.0013914228130525,-20.250920081816,1
0.261,0.11,0.140728358682057,0.0065357743195477,-16.1236052818749,1
0.264,0.11,0.181914942027619,0.0157882447235725,-12.1093885857548,1
0.267,0.11,0.224473194565989,0.0261045658378028,-8.24862126325702,1
0.27,0.11,0.267178761614978,0.0372729982603567,-4.54662539674359,1
0.273,0.11,0.30913150138244,0.0491185923582269,-0.98308537003157,1
0.276,0.11,0.349766695399659,0.0614898502241417,2.48058850931556,1
0.279,0.11,0.388847243771426,0.0742459624000831,5.89594504472286,1
0.282,0.11,0.426451388666118,0.0872448105446013,9.32392621805549,1
0.285,0.11,0.462964264339072,0.100331522150002,12.8326075632473,1
0.288,0.11,0.499077072391359,0.113327203421891,16.495472929684,1
0.291,0.11,0.535792708574325,0.126017449683441,20.3870737180729,1
0.294,0.11,0.574417824769282,0.138140377488265,24.5557046964813,1
0.297,0.11,0.616397186987127,0.149375004316481,28.8300153259975,1
0.3,0.11,0.661970817304415,0.159338524476277,31.4443556557724,4
0.0,0.112,1.0,4.0,396.395563000317,3
0.003,0.112,1.00438746069529,3.62968024765335,397.851546934303,1
0.006,0.112,1.01467913411771,3.2685649997574,399.850181414217,1
0.009,0.112,1.03084962966216,2.91841358258578,401.742287694289,1
0.012,0.112,1.05225812106112,2.58083836142827,403.425892084949,1
0.015,0.112,1.07813349101384,2.2572504174553,404.881099551428,1
0.018,0.112,1.10766288056238,1.94883688283136,406.103139787934,1
0.021,0.112,1.14002305272088,1.65654956398294,407.092555013778,1
0.024,0.112,1.17440245558281,1.38110171853171,407.853510951879,1
0.027,0.112,1.21002009435972,1.12297200491468,408.393205217174,1
0.03,0.112,1.24614150421064,0.8824146742938,408.721387676367,1
0.033,0.112,1.282091492645,0.659474907959712,408.849875456926,1
0.036,0.112,1.31726344455086,0.454008094046689,408.792067762371,1
0.039,0.112,1.35112519525409,0.265701817068155,408.562479646121,1
0.042,0.112,1.3832216685651,0.0940993931419195,408.176311630986,1
0.045,0.112,1.41317462403233,-0.0613760961573593,407.649067325912,1
0.048,0.112,1.44067995522718,-0.201398158721022,406.996226380804,1
0.051,0.112,1.46550303077882,-0.326714343780426,406.2329758572,1
0.054,0.112,1.48747257830789,-0.438125317142613,405.37399961605,1
0.057,0.112,1.50647358701191,-0.536465914953511,404.4333227096,1
0.06,0.112,1.52243965688781,-0.622588379298836,403.424205984493,1
0.063,0.112,1.53534516051604,-0.697347851481473,402.359085063979,1
0.066,0.112,1.54519751487484,-0.761590097499223,401.24954744981,1
0.069,0.112,1.5520297921024,-0.816141364426968,400.106341529235,1
0.072,0.112,1.55589383405926,-0.86180021377747,398.939411655542,1
0.075,0.112,1.55685397893425,-0.899331145223938,397.757954074292,1
0.078,0.112,1.55498146057542,-0.929459807676391,396.570489195303,1
0.081,0.112,1.55034950322716,-0.952869590994518,395.384946488445,1
0.084,0.112,1.54302910565509,-0.970199397262963,394.208759056169,1
0.087,0.112,1.53308548848357,-0.982042402661687,393.048965672021,1
0.09,0.112,1.52057516593464,-0.98894563714903,391.912318751253,1
0.093,0.112,1.50554359693646,-0.991410227556934,390.805397326945,1
0.096,0.112,1.48802336970733,-0.98989216886227,389.734724640311,1
0.099,0.112,1.46803287750373,-0.984803507339736,388.706890418873,1
0.102,0.112,1.44557545053496,-0.976513837358909,387.728678314753,1
0.105,0.112,1.42063891962078,-0.965352030380896,386.807199310306,1
0.108,0.112,1.39319560080151,-0.95160813008576,385.950032168965,1
0.111,0.112,1.36320270689126,-0.935535361550849,385.165372208078,1
0.114,0.112,1.33060321230474,-0.917352215185635,384.462189778932,1
0.117,0.112,1.29532722214653,-0.897244578027878,383.85039982112,1
0.12,0.112,1.25729392668068,-0.875367896464703,383.34104365128,1
0.123,0.112,1.21641425947975,-0.851849366037689,382.946483647012,1
0.126,0.112,1.17259442382768,-0.826790156439789,382.680610531193,1
0.129,0.112,1.12574050978949,-0.800267693968903,382.559061293544,1
0.132,0.112,1.07576449650834,-0.77233804052966,382.599443010876,1
0.135,0.112,1.02259202332923,-0.743038428724043,382.821553347887,1
0.138,0.112,0.966172420704251,-0.71239003729091,383.247581447175,1
0.141,0.112,0.906491615702645,-0.680401119827647,383.902261953624,1
0.144,0.112,0.843588658258067,-0.647070629716127,384.812938232127,1
0.147,0.112,0.777576729165725,-0.612392507913931,386.009465960733,1
0.15,0.112,0.708669537266854,-0.576360800583568,387.523852150809,1
0.153,0.112,0.637213888641504,-0.538975715924119,389.389474030439,1
0.156,0.112,0.563728727335088,-0.500250551287974,391.63965502562,1
0.159,0.112,0.48894978695551,-0.460219020736361,394.305293312143,1
0.162,0.112,0.413876666498571,-0.418941750863608,397.411154098277,1
0.165,0.112,0.339815015213512,-0.37650946512175,400.970381683911,1
0.168,0.112,0.268400022809837,-0.333038702522722,404.976826477162,1
0.171,0.112,0.201578769646233,-0.288654404471768,409.395028761002,1
0.174,0.112,0.141520556578979,-0.243453924427057,414.148322599215,1
0.177,0.112,0.0904224265148747,-0.197451600146361,419.106667761018,1
0.18,0.112,0.0501921408638973,-0.150514349991203,424.076949608744,1
0.183,0.112,0.0220291731275715,-0.102315241942722,428.793908784154,1
0.186,0.112,0.0059472299037576,-0.0523435034948395,432.860073673851,1
0.189,0.112,0.0,0.0,435.226316684786,1
0.192,0.112,0.0,0.0,0.0,0
0.195,0.112,0.0,0.0,0.0,0
0.198,0.112,0.0,0.0,0.0,0
0.201,0.112,0.0,0.0,0.0,0
0.204,0.112,0.0,0.0,0.0,0
0.207,0.112,0.0,0.0,0.0,0
0.21,0.112,0.0,0.0,0.0,0
0.213,0.112,0.0,0.0,0.0,0
0.216,0.112,0.0,0.0,0.0,0
0.219,0.112,0.0,0.0,0.0,0
0.222,0.112,0.0,0.0,0.0,0
0.225,0.112,0.0,0.0,0.0,0
0.228,0.112,0.0,0.0,0.0,0
0.231,0.112,0.0,0.0,0.0,0
0.234,0.112,0.0,0.0,0.0,0
0.237,0.112,0.0,0.0,0.0,0
0.24,0.112,0.0,0.0,-37.9506254116929,1
0.243,0.112,0.0015849671424398,-0.010245955303252,-36.9782417056113,1
0.246,0.112,0.0077305139366043,-0.0187048874969134,-34.7087136933179,1
0.249,0.112,0.0206914642198114,-0.0247924727500337,-31.5607364759147,1
0.252,0.112,0.0412421635754107,-0.0280571703472567,-27.8487996889644,1
0.255,0.112,0.0689730715901597,-0.0282904283936331,-23.8340053802874,1
0.258,0.112,0.102690504971038,-0.025537235332974,-19.7170407263361,1
0.261,0.112,0.140822303818305,-0.0200400468329613,-15.6363316150834,1
0.264,0.112,0.181741066113592,-0.0121603111012664,-11.6747300839296,1
0.267,0.112,0.223976580857441,-0.0023094347630217,-7.87007696742537,1
0.27,0.112,0.266331109370191,0.0090973832956069,-4.22604535781883,1
0.273,0.112,0.307927037467631,0.0216641630341193,-0.721467527869416,1
0.276,0.112,0.348215651085242,0.0350194989150707,2.68244780169912,1
0.279,0.112,0.386968537020922,0.0488105490668093,6.03695798942339,1
0.282,0.112,0.424265361646153,0.0626905655149113,9.40235575370024,1
0.285,0.112,0.460485776476814,0.07630310691667,12.8458132548851,1
0.288,0.112,0.496308947483424,0.0892646722072017,16.4397385269279,1
0.291,0.112,0.532719449202412,0.10114662800898,20.257554478463,1
0.294,0.112,0.570999850543369,0.111457081271462,24.3469173390723,1
0.297,0.112,0.612568556220933,0.119624955192305,28.539968508477,1
0.3,0.112,0.657662398432311,0.125001000693039,31.1043074111985,4
0.0,0.114,1.0,4.0,398.393017331665,3
0.003,0.114,1.00481683997676,3.62482302229047,399.992210718398,1
0.006,0.114,1.01611575154973,3.2592834463104,402.188186856078,1
0.009,0.114,1.03386458106621,2.90519877541349,404.267137926729,1
0.012,0.114,1.05734989085178,2.56422670434066,406.116158589717,1
0.015,0.114,1.08571113241074,2.2378083512928,407.71268953013,1
0.018,0.114,1.11803962680267,1.92714500467874,409.051008727207,1
0.021,0.114,1.15341472100438,1.63318713988706,410.131453395684,1
0.024,0.114,1.19092956815246,1.35663236050761,410.958551904552,1
0.027,0.114,1.2297131452934,1.09793112440606,411.540351118721,1
0.03,0.114,1.26894876909852,0.857299147214,411.887859414857,1
0.033,0.114,1.30788872237223,0.634735199218556,412.014479548611,1
0.036,0.114,1.34586477387981,0.430042909708834,411.935439925785,1
0.039,0.114,1.38229463356378,0.242855195095496,411.667247741902,1
0.042,0.114,1.41668461330035,0.0726600190517066,411.227184370519,1
0.045,0.114,1.44862893401318,-0.0811736498481259,410.632857558036,1
0.048,0.114,1.47780622832248,-0.219370620873521,409.901819127014,1
0.051,0.114,1.50397383782881,-0.342725729721998,409.051251729496,1
0.054,0.114,1.52696050448408,-0.452082069483595,408.097724008064,1
0.057,0.114,1.54665801770746,-0.548311529199328,407.057010398684,1
0.06,0.114,1.56301231497602,-0.632297800341663,405.943969703126,1
0.063,0.114,1.57601445473474,-0.704921877368004,404.772475348495,1
0.066,0.114,1.58569179607066,-0.767049975655689,403.555389775492,1
0.069,0.114,1.59209963697484,-0.819523716654734,402.304575482434,1
0.072,0.114,1.59531348727228,-0.86315238241926,401.030935735382,1
0.075,0.114,1.59542208655016,-0.898707015438182,399.74447869328,1
0.078,0.114,1.59252122313464,-0.9269161303504,398.454399575352,1
0.081,0.114,1.5867083675934,-0.948462807425062,397.169176427707,1
0.084,0.114,1.57807810275801,-0.963982949848111,395.896675964532,1
0.087,0.114,1.56671831073206,-0.974064504744524,394.644266825063,1
0.09,0.114,1.55270706439759,-0.97924746899505,393.418938376987,1
0.093,0.114,1.53611016513164,-0.980024523404367,392.227423898886,1
0.096,0.114,1.51697926847306,-0.976842161314187,391.076327586993,1
0.099,0.114,1.49535054420879,-0.970102199457617,389.972255358131,1
0.102,0.114,1.47124382589481,-0.960163579222104,388.921949867342,1
0.105,0.114,1.44466221658716,-0.947344385329122,387.93243053068,1
0.108,0.114,1.41559213222354,-0.931924026290913,387.011139643489,1
0.111,0.114,1.3840037816657,-0.914145537105154,386.166095908269,1
0.114,0.114,1.34985210320586,-0.894217979902272,385.40605681997,1
0.117,0.114,1.31307820201958,-0.872318933226614,384.74069137036,1
0.12,0.114,1.27361136264133,-0.848597076023278,384.180764373216,1
0.123,0.114,1.23137174647382,-0.823174889080843,383.738333288458,1
0.126,0.114,1.1862739284586,-0.796151515653027,383.426957591168,1
0.129,0.114,1.1382314815608,-0.767605845346388,383.261919263592,1
0.132,0.114,1.08716288513907,-0.737599912157088,383.260450534121,1
0.135,0.114,1.03299911596458,-0.706182729397024,383.441961013009,1
0.138,0.114,0.975693380095987,-0.673394720626885,383.828250078489,1
0.141,0.114,0.915233558922805,-0.63927294336817,384.443680564049,1
0.144,0.114,0.851658066598297,-0.603857332428863,385.315274775132,1
0.147,0.114,0.785075930205195,-0.567198192330313,386.472671223868,1
0.15,0.114,0.715691967362818,-0.529365103658251,387.947847026744,1
0.153,0.114,0.643837867009755,-0.490457201747796,389.774462795955,1
0.156,0.114,0.570009626000767,-0.450614309421065,391.986620224037,1
0.159,0.114,0.494910890925163,-0.410027458043658,394.616735646815,1
0.162,0.114,0.419499865569345,-0.368945650510011,397.692130846666,1
0.165,0.114,0.345033924157965,-0.327673089185417,401.229847105317,1
0.168,0.114,0.27310013423993,-0.286547685025165,405.229154730002,1
0.171,0.114,0.205611056909039,-0.245888791752187,409.661365719339,1
0.174,0.114,0.144734556347634,-0.205903278799037,414.457037483435,1
0.177,0.114,0.0927190581030324,-0.166550377443655,419.491680600736,1
0.18,0.114,0.0515831715498879,-0.127393239220046,424.572314994958,1
0.183,0.114,0.0226730915606038,-0.0875061511341629,429.423353888871,1
0.186,0.114,0.006123839961279,-0.0455368638006732,433.621337756933,1
0.189,0.114,0.0,0.0,436.064416732964,1
0.192,0.114,0.0,0.0,0.0,0
0.195,0.114,0.0,0.0,0.0,0
0.198,0.114,0.0,0.0,0.0,0
0.201,0.114,0.0,0.0,0.0,0
0.204,0.114,0.0,0.0,0.0,0
0.207,0.114,0.0,0.0,0.0,0
0.21,0.114,0.0,0.0,0.0,0
0.213,0.114,0.0,0.0,0.0,0
0.216,0.114,0.0,0.0,0.0,0
0.219,0.114,0.0,0.0,0.0,0
0.222,0.114,0.0,0.0,0.0,0
0.225,0.114,0.0,0.0,0.0,0
0.228,0.114,0.0,0.0,0.0,0
0.231,0.114,0.0,0.0,0.0,0
0.234,0.114,0.0,0.0,0.0,0
0.237,0.114,0.0,0.0,0.0,0
0.24,0.114,0.0,0.0,-37.9428371719836,1
0.243,0.114,0.0017705785563937,-0.012511131074522,-36.8906551523129,1
0.246,0.114,0.0083982981389209,-0.025082488074762,-34.4866425681095,1
0.249,0.114,0.0221136646740305,-0.036194779426782,-31.2055132867297,1
0.252,0.114,0.0435491197627738,-0.0445066220356356,-27.3893479175072,1
0.255,0.114,0.0721262384017216,-0.0491563963682573,-23.3102782695093,1
0.258,0.114,0.106521181650836,-0.0498265356625594,-19.1688937315894,1
0.261,0.114,0.145096533334505,-0.0466472316645604,-15.0976764521016,1
0.264,0.114,0.186218405153585,-0.040040976672821,-11.1716771747608,1
0.267,0.114,0.22844805259413,-0.0305795031631716,-7.42140244396124,1
0.27,0.114,0.270635744006182,-0.0188834013356563,-3.84469131824272,1
0.273,0.114,0.311952831370308,-0.0055663636379667,-0.416284155336569,1
0.276,0.114,0.351891560451378,0.0087861862042463,2.90511758676887,1
0.279,0.114,0.390252461774747,0.0236161184985938,6.17199949539272,1
0.282,0.114,0.427131063706962,0.038378775231157,9.44492158442816,1
0.285,0.114,0.462910151510289,0.0525225080407414,12.7906366975423,1
0.288,0.114,0.498260157829242,0.0654651733650904,16.2806755696954,1
0.291,0.114,0.534146051235965,0.0765695565555704,19.9873957901965,1
0.294,0.114,0.571821463456344,0.0851191707028945,23.9580814949211,1
0.297,0.114,0.612672588486072,0.0902980306511433,28.0306004151199,1
0.3,0.114,0.656939014698432,0.0911951744766928,30.521707865664,4
0.0,0.116,1.0,4.0,400.481875473292,3
0.003,0.116,1.00526440857122,3.61950323792794,402.230104677152,1
0.006,0.116,1.01761123153834,3.24911959379135,404.630804871,1
0.009,0.116,1.03699845726396,2.89073448369932,406.902670460434,1
0.012,0.116,1.06263389299149,2.54605843583807,408.921367081924,1
0.015,0.116,1.09356077507548,2.21656745099303,410.661583095113,1
0.018,0.116,1.12876791835177,1.90347907848529,412.116676976321,1
0.021,0.116,1.16723111895891,1.60774194555826,413.286884291069,1
0.024,0.116,1.20794299469971,1.330035136944,414.177253539634,1
0.027,0.116,1.2499383883211,1.07077608465918,414.796878414777,1
0.03,0.116,1.29231555774358,0.830135638703679,415.158249342971,1
0.033,0.116,1.334252713837,0.608058803319965,415.276590566974,1
0.036,0.116,1.37501969099537,0.40428953426607,415.169195591134,1
0.039,0.116,1.41398484912357,0.218398025787482,414.854789404518,1
0.042,0.116,1.45061757338702,0.0498090503319244,414.352941690615,1
0.045,0.116,1.48448693208924,-0.102169881789467,413.683548049967,1
0.048,0.116,1.51525716967234,-0.238321533409089,412.866389149689,1
0.051,0.116,1.54268075776729,-0.359493860487032,411.920771513709,1
0.054,0.116,1.56658971481528,-0.466577338754301,410.865248699521,1
0.057,0.116,1.586885848953,-0.560484980731555,409.717417951017,1
