x,y,ux,uy,p,boundary
0.084,0.088,12.2023922367659,-3.89934945018561,3053.06248018427,1
0.087,0.088,12.2793659211771,-4.12623165733428,3045.36326287804,1
0.09,0.088,12.3488241171245,-4.35056811527375,3037.49242993427,1
0.093,0.088,12.4105430361232,-4.57324742511058,3029.46169667955,1
0.096,0.088,12.4642861625133,-4.79510802625919,3021.28160314775,1
0.099,0.088,12.5098001886492,-5.01692712137917,3012.96162061503,1
0.102,0.088,12.5468116891248,-5.2394094864996,3004.51024369676,1
0.105,0.088,12.5750245048866,-5.463175838407,2995.93506798055,1
0.108,0.088,12.594117796082,-5.68875039152808,2987.24285423455,1
0.111,0.088,12.6037447070119,-5.91654719277856,2978.43958149693,1
0.114,0.088,12.6035315665892,-6.14685477302283,2969.53049291704,1
0.117,0.088,12.5930775222862,-6.37981859553479,2960.52014018245,1
0.12,0.088,12.571954473917,-6.61542071232518,2951.41243482821,1
0.123,0.088,12.5397071353862,-6.85345595465318,2942.21071776418,1
0.126,0.088,12.4958530080937,-7.09350387908327,2932.91786199785,1
0.129,0.088,12.439882000587,-7.33489555686881,2923.53642768476,1
0.132,0.088,12.3712553788801,-7.57667411924592,2914.0688929763,1
0.135,0.088,12.2894036873997,-7.81754773335203,2904.51798785946,1
0.138,0.088,12.1937232537472,-8.05583334839322,2894.88715957641,1
0.141,0.088,12.0835709017225,-8.28938906202327,2885.18119374488,1
0.144,0.088,11.9582565806318,-8.51553221652565,2875.40699783153,1
0.147,0.088,11.8170338331554,-8.73093917938445,2865.57450859979,1
0.15,0.088,11.6590884702127,-8.93152091020676,2855.6975827717,1
0.153,0.088,11.4835266826159,-9.11226535531153,2845.79450612829,1
0.156,0.088,11.2893654323575,-9.26703253272685,2835.88727812062,1
0.159,0.088,11.0755310149648,-9.38827899155066,2825.9977589308,1
0.162,0.088,10.8408774129607,-9.46667198168619,2816.13651294383,1
0.165,0.088,10.5842477845138,-9.49052054419872,2806.27422110858,1
0.168,0.088,10.3046237074201,-9.44489192172633,2796.27469137297,1
0.171,0.088,10.0014645722572,-9.31011714776046,2785.72139932112,1
0.174,0.088,9.67538581172526,-9.05916491910317,2773.52860641677,1
0.177,0.088,9.32983621550834,-8.65211347078661,2756.64227867786,1
0.18,0.088,8.97273613643225,-8.02487659147679,2726.95497088161,1
0.183,0.088,8.62643985020674,-7.06025182868013,2657.27747486922,1
0.186,0.088,8.27146944628444,-5.46974758583428,2417.01353445024,1
0.189,0.088,7.55310255357457,-3.21009032598805,1886.05413388041,1
0.192,0.088,6.48713498585422,-1.47832517922144,1445.95930869545,1
0.195,0.088,5.60095009685606,-0.67279184787428,1248.82514622334,1
0.198,0.088,5.08282019095503,-0.344243459644441,1177.7068002107,1
0.201,0.088,4.78782355596063,-0.177244393858362,1146.35886163721,1
0.204,0.088,4.63258803568156,-0.080511529690115,1121.6619597911,1
0.207,0.088,4.57352754537963,-0.0109370734976466,1096.40362437141,1
0.21,0.088,4.59475506218148,0.0540999854267283,1067.63745704114,1
0.213,0.088,4.70039235481332,0.134920233287371,1032.70843156675,1
0.216,0.088,4.91741358850188,0.264871485815053,985.513449716731,1
0.219,0.088,5.3021952094377,0.510658730782562,900.206817049698,1
0.222,0.088,5.95250929955155,1.09674622573655,713.819424709819,1
0.225,0.088,6.72075049140029,2.30641610907581,360.267031422762,1
0.228,0.088,7.26067997261047,3.77739475756593,-8.66678057047569,1
0.231,0.088,7.60156138186308,4.69756121150213,-131.464820769242,1
0.234,0.088,7.984493335966,5.17942957114962,-127.897762594324,1
0.237,0.088,8.39228121498138,5.45360793519777,-103.051928785788,1
0.24,0.088,8.79771482901246,5.6006496150158,-76.5258424089399,1
0.243,0.088,9.18925625462072,5.66202287036954,-52.8066636150978,1
0.246,0.088,9.56131418857232,5.66181025250314,-33.0427208503227,1
0.249,0.088,9.91149911671853,5.6158401384571,-17.1640645868833,1
0.252,0.088,10.2388386103194,5.53567564355892,-4.81272793421697,1
0.255,0.088,10.5430003467125,5.43046968907509,4.44077941602292,1
0.258,0.088,10.8239105320497,5.30797688430364,11.0095078859136,1
0.261,0.088,11.0815764520372,5.17514967762424,15.2693370405563,1
0.264,0.088,11.316008699104,5.03853726529851,17.5570103925155,1
0.267,0.088,11.5271958856214,4.90458505174917,18.1754352542565,1
0.27,0.088,11.7151086566771,4.7798877010847,17.4008156743168,1
0.273,0.088,11.8797223027401,4.67142536556836,15.4899773370505,1
0.276,0.088,12.0210537653664,4.58680164083363,12.6873900350018,1
0.279,0.088,12.1392125873107,4.53449617908336,9.23188710293145,1
0.282,0.088,12.2344677989016,4.52414226442151,5.36324424431526,1
0.285,0.088,12.307334650532,4.5668386693486,1.32885594499627,1
0.288,0.088,12.3586871456981,4.67550504512432,-2.60899661887742,1
0.291,0.088,12.3899061779696,4.86528983820829,-6.16298442834827,1
0.294,0.088,12.4030879621612,5.15403336242077,-8.99309259040623,1
0.297,0.088,12.4014224193969,5.56273506708528,-10.5654402065198,1
0.3,0.088,12.3903903440879,6.11558127028192,-9.26613106711639,4
0.0,0.09,9.0,6.0,3106.32015607257,3
0.003,0.09,9.01524406448652,5.5278304820631,3111.24741527014,1
0.006,0.09,9.05106588760576,5.05739094886395,3117.88781291618,1
0.009,0.09,9.10758137638696,4.5896563104993,3124.01033677001,1
0.012,0.09,9.1829475177386,4.12575370892831,3129.29441822507,1
0.015,0.09,9.27501688713215,3.66689803574071,3133.69862445644,1
0.018,0.09,9.38160498991115,3.21434216651227,3137.22715920621,1
0.021,0.09,9.50055646673735,2.7693313654651,3139.89617112104,1
0.024,0.09,9.62977913030354,2.33306149963897,3141.72847681081,1
0.027,0.09,9.7672695039832,1.90664200786164,3142.75220987273,1
0.03,0.09,9.91113298008835,1.49106451880971,3142.99993303281,1
0.033,0.09,10.0595989948737,1.08717772828322,3142.50776037113,1
0.036,0.09,10.2110314165875,0.695668819355475,3141.31446502755,1
0.039,0.09,10.3639344620992,0.317051392474543,3139.46060426702,1
0.042,0.09,10.5169545794979,-0.0483404072356989,3136.98769537072,1
0.045,0.09,10.6688788150751,-0.40035210451133,3133.93746874685,1
0.048,0.09,10.8186302221937,-0.739004153399032,3130.35121629521,1
0.051,0.09,10.9652608734102,-1.06448304493461,3126.26924505944,1
0.054,0.09,11.1079430142141,-1.37712910696406,3121.73043919514,1
0.057,0.09,11.2459588551118,-1.67742182919491,3116.77192758274,1
0.06,0.09,11.3786894457863,-1.96596349480422,3111.42885012447,1
0.063,0.09,11.5056030167037,-2.24346181847199,3105.73421284454,1
0.066,0.09,11.6262431143426,-2.51071219032914,3099.7188202139,1
0.069,0.09,11.7402167994535,-2.76858001548309,3093.41127244488,1
0.072,0.09,11.8471831254708,-3.0179835272193,3086.8380156197,1
0.075,0.09,11.9468420675895,-3.25987734444493,3080.02343321279,1
0.078,0.09,12.0389240325306,-3.49523694433124,3072.98996864222,1
0.081,0.09,12.1231800446254,-3.72504413163322,3065.75826978029,1
0.084,0.09,12.1993726751405,-3.95027350763086,3058.34734774463,1
0.087,0.09,12.2672677580991,-4.17187987376216,3050.77474369432,1
0.09,0.09,12.3266269164219,-4.39078644672025,3043.05669872558,1
0.093,0.09,12.3772009060659,-4.60787371143671,3035.20832328226,1
0.096,0.09,12.4187237719487,-4.82396869400845,3027.24376378649,1
0.099,0.09,12.4509077966652,-5.03983439610961,3019.17636549546,1
0.102,0.09,12.4734392100878,-5.25615909356383,3011.01883197354,1
0.105,0.09,12.4859746135122,-5.47354516234102,3002.78338313219,1
0.108,0.09,12.4881380545388,-5.69249705311922,2994.4819156621,1
0.111,0.09,12.4795186666524,-5.91340798856156,2986.12617203141,1
0.114,0.09,12.4596687585657,-6.13654490338818,2977.72792726486,1
0.117,0.09,12.428102200678,-6.36203108377366,2969.29920673076,1
0.12,0.09,12.3842929070931,-6.5898258867463,2960.85255350856,1
0.123,0.09,12.327673148934,-6.8197008284619,2952.40137106824,1
0.126,0.09,12.257631355397,-7.05121121733963,2943.96037660275,1
0.129,0.09,12.1735089601506,-7.28366236635376,2935.54621327895,1
0.132,0.09,12.0745957292999,-7.51606923610221,2927.17828709742,1
0.135,0.09,11.9601228601474,-7.74710811692138,2918.87991762937,1
0.138,0.09,11.8292529642759,-7.97505862187881,2910.67992396792,1
0.141,0.09,11.6810658407194,-8.19773377908336,2902.61481115039,1
0.144,0.09,11.5145387011149,-8.41239529087508,2894.73178290864,1
0.147,0.09,11.3285192231288,-8.61564991570803,2887.09289096803,1
0.15,0.09,11.1216894728631,-8.80332115904947,2879.7807486545,1
0.153,0.09,10.8925183398793,-8.97028757017307,2872.90640270118,1
0.156,0.09,10.6391996580912,-9.11027404642156,2866.62017366241,1
0.159,0.09,10.359572649968,-9.21557417244441,2861.12661062313,1
0.162,0.09,10.0510207837832,-9.27666585178066,2856.7047792547,1
0.165,0.09,9.71034503549838,-9.28165575112169,2853.73639339618,1
0.168,0.09,9.33360813396128,-9.21541956473251,2852.73681173458,1
0.171,0.09,8.91595480688049,-9.0582297484899,2854.41059030857,1
0.174,0.09,8.45141638240036,-8.78312944988853,2859.55220667291,1
0.177,0.09,7.93279580311314,-8.35168471427102,2869.38509819236,1
0.18,0.09,7.35148239589994,-7.69983336024004,2881.44865342589,1
0.183,0.09,6.6956825417474,-6.72473965456988,2896.2501942969,1
0.186,0.09,5.92235214714173,-5.10995254074921,2789.96162664336,1
0.189,0.09,4.80306465168474,-2.2335201691057,1956.77156354023,1
0.192,0.09,3.46325869510517,-0.601622092172432,1339.69004990236,1
0.195,0.09,2.86855235575939,-0.261251077422629,1128.32903236277,1
0.198,0.09,2.5640201801874,-0.120659454842715,1113.53938944376,1
0.201,0.09,2.40836662417166,-0.0595858690112054,1108.54517131818,1
0.204,0.09,2.33053749529716,-0.0259200974515677,1103.20472426894,1
0.207,0.09,2.30316772173511,-0.0026522824772089,1092.02621715364,1
0.21,0.09,2.31671927815979,0.0191200069847123,1076.27698904122,1
0.213,0.09,2.37467801652261,0.0473243958030037,1056.90030102482,1
0.216,0.09,2.49525574026073,0.095206475197689,1028.9012820536,1
0.219,0.09,2.72960500307291,0.200990850975059,982.58853663576,1
0.222,0.09,3.1791885267343,0.451702761956019,773.906692106683,1
0.225,0.09,4.18281941767653,1.61055389994309,263.847842052961,1
0.228,0.09,5.07038865851214,3.47415454055344,-313.436784983604,1
0.231,0.09,5.79344857114111,4.36011316835062,-316.541173396458,1
0.234,0.09,6.43744691628482,4.83924558371933,-241.348057818642,1
0.237,0.09,7.03018491001547,5.12759717482911,-182.622673611255,1
0.24,0.09,7.57479849543587,5.29290619266157,-134.85487429722,1
0.243,0.09,8.0753339614751,5.37422770827987,-97.6311811600833,1
0.246,0.09,8.53565287814418,5.39386970284546,-68.4169570104668,1
0.249,0.09,8.95915971695362,5.36723631016853,-45.5759375283381,1
0.252,0.09,9.34861848653273,5.30576724684274,-27.8273792868933,1
0.255,0.09,9.70620207510526,5.21866883911663,-14.2151274385037,1
0.258,0.09,10.0335810863737,5.11379717961581,-3.99695866209806,1
0.261,0.09,10.3320240972387,4.99821364395369,3.41732423742472,1
0.264,0.09,10.6024916710022,4.87856147922304,8.51146386487046,1
0.267,0.09,10.8457222555648,4.76135534662369,11.6939971679969,1
0.27,0.09,11.0623115850949,4.65322843120664,13.3207636181173,1
0.273,0.09,11.2527890585334,4.56116378789801,13.7116063596604,1
0.276,0.09,11.4176953554911,4.49272655457558,13.1633680635686,1
0.279,0.09,11.5576661513177,4.45630880083527,11.9605685269507,1
0.282,0.09,11.6735274468659,4.46139637543086,10.3847231600964,1
0.285,0.09,11.7664089014913,4.51886614621412,8.72297656451964,1
0.288,0.09,11.8378828031759,4.64132180466022,7.2765551361536,1
0.291,0.09,11.8901381334628,4.84347586399372,6.36950134622986,1
0.294,0.09,11.9262014545567,5.1425788844279,6.35797400832249,1
0.297,0.09,11.9502121408827,5.55884459480739,7.6337666631175,1
0.3,0.09,11.9676645271395,6.11543984553183,10.5253018708167,4
0.0,0.092,9.0,6.0,3109.59474950517,3
0.003,0.092,9.01549594520228,5.51158758794438,3114.61182044021,1
0.006,0.092,9.05195628389349,5.02625598275118,3121.39134637162,1
0.009,0.092,9.10954664350514,4.54504639336794,3127.66353817447,1
0.012,0.092,9.18642350819382,4.06912792260929,3133.09926246674,1
0.015,0.092,9.28041493271163,3.59973251836445,3137.65314493268,1
0.018,0.092,9.38929305386876,3.13810641910252,3141.32638855082,1
0.021,0.092,9.51084287567663,2.6854666158112,3144.13259541908,1
0.024,0.092,9.64289890025732,2.24296169759456,3146.09246260259,1
0.027,0.092,9.78337353774092,1.81163783525453,3147.23246047067,1
0.03,0.092,9.93028031689464,1.39241061866288,3147.58396980932,1
0.033,0.092,10.0817521421271,0.986043194064652,3147.18241490427,1
0.036,0.092,10.2360546425288,0.593130844086921,3146.0663668108,1
0.039,0.092,10.3915947967431,0.214091865554574,3144.27664973977,1
0.042,0.092,10.5469251674616,-0.150835648616668,3141.85548614587,1
0.045,0.092,10.7007441929991,-0.501591713536519,3138.8457096623,1
0.048,0.092,10.8518930557624,-0.838287769971769,3135.29006696702,1
0.051,0.092,10.9993496820636,-1.16119622120894,3131.23062168478,1
0.054,0.092,11.1422204307906,-1.47073701852142,3126.70826621894,1
0.057,0.092,11.2797300068829,-1.76746210179996,3121.76234134607,1
0.06,0.092,11.4112100962577,-2.05203844258845,3116.43035866622,1
0.063,0.092,11.5360871680653,-2.32523035145114,3110.74781759999,1
0.066,0.092,11.6538698332338,-2.58788161025365,3104.74810646282,1
0.069,0.092,11.7641360894862,-2.84089788127352,3098.46247605958,1
0.072,0.092,11.8665207255867,-3.08522973609136,3091.92007402449,1
0.075,0.092,11.9607031037618,-3.32185654315242,3085.14802857469,1
0.078,0.092,12.0463954904786,-3.55177135716575,3078.17157125552,1
0.081,0.092,12.1233320627675,-3.77596686798342,3071.01418946896,1
0.084,0.092,12.1912586802413,-3.99542239182392,3063.69780096332,1
0.087,0.092,12.2499234816148,-4.21109182319129,3056.24294393373,1
0.09,0.092,12.2990683382706,-4.42389241036196,3048.6689778859,1
0.093,0.092,12.3384211753703,-4.63469416911685,3040.99429193657,1
0.096,0.092,12.3676891520648,-4.84430970642081,3033.23651878105,1
0.099,0.092,12.3865526752212,-5.05348418575717,3025.41275420682,1
0.102,0.092,12.3946602042214,-5.26288512650235,3017.53978386226,1
0.105,0.092,12.3916237860899,-5.47309168875194,3009.63432113198,1
0.108,0.092,12.377015238452,-5.68458305006445,3001.71326260545,1
0.111,0.092,12.3503628702992,-5.8977254293315,2993.79397099761,1
0.114,0.092,12.3111485945251,-6.11275725297805,2985.89459981688,1
0.117,0.092,12.2588052384503,-6.32977188727569,2978.03448002748,1
0.12,0.092,12.1927137952455,-6.54869727457438,2970.2345970337,1
0.123,0.092,12.1122002756145,-6.76927170669979,2962.51819739006,1
0.126,0.092,12.0165317096271,-6.99101484002896,2954.91157994056,1
0.129,0.092,11.904910706107,-7.2131928955201,2947.44514740174,1
0.132,0.092,11.7764677923928,-7.43477678021922,2940.15482438099,1
0.135,0.092,11.6302505185141,-7.6543915934941,2933.08399050375,1
0.138,0.092,11.4652079999029,-7.87025560687874,2926.286139019,1
0.141,0.092,11.2801691665166,-8.08010627321788,2919.82856208043,1
0.144,0.092,11.073812444047,-8.28111003148159,2913.79750061676,1
0.147,0.092,10.844623849014,-8.46975146147907,2908.30540764953,1
0.15,0.092,10.5908394208787,-8.6416954212012,2903.50130996425,1
0.153,0.092,10.3103663373429,-8.79161264885236,2899.58580149877,1
0.156,0.092,10.0006746006897,-8.91295404248685,2896.83315535789,1
0.159,0.092,9.65864710509278,-8.99764947728369,2895.6246361703,1
0.162,0.092,9.28036905121296,-9.0356910493087,2896.50057094441,1
0.165,0.092,8.8608241475118,-9.01452600057093,2900.24283951031,1
0.168,0.092,8.39344501454602,-8.91813742023312,2908.02222591696,1
0.171,0.092,7.86939104440961,-8.72547834499747,2921.61884719998,1
0.174,0.092,7.27644224547321,-8.40799563301025,2944.07241655666,1
0.177,0.092,6.5963490066501,-7.92316008530938,2979.73141791987,1
0.18,0.092,5.80259285639196,-7.20879793594306,3041.22999790677,1
0.183,0.092,4.82771384134977,-6.11629912477045,3123.71185319799,1
0.186,0.092,3.61545472680323,-4.5114222986009,3354.40382377409,1
0.189,0.092,0.0,0.0,2648.49128082399,1
0.192,0.092,0.0,0.0,1107.62965660282,1
0.195,0.092,0.0,0.0,1077.68017892601,1
0.198,0.092,0.0,0.0,1074.08913523739,1
0.201,0.092,0.0,0.0,1089.5307338101,1
0.204,0.092,0.0,0.0,1093.94854750495,1
0.207,0.092,0.0,0.0,1090.32415174473,1
0.21,0.092,0.0,0.0,1081.55952319406,1
0.213,0.092,0.0,0.0,1070.20665213923,1
0.216,0.092,0.0,0.0,1057.64302509214,1
0.219,0.092,0.0,0.0,1018.63574608181,1
0.222,0.092,0.0,0.0,942.842578431487,1
0.225,0.092,0.0,0.0,-279.831444988004,1
0.228,0.092,3.01824179767441,2.92798792908113,-745.151671923119,1
0.231,0.092,4.09634531816602,3.8008987510887,-477.426537776164,1
0.234,0.092,4.99423313881129,4.36365258106645,-351.62555579045,1
0.237,0.092,5.7519842525204,4.70024124558158,-255.461339502203,1
0.24,0.092,6.41964205413277,4.90823275025016,-188.785747984391,1
0.243,0.092,7.01616525932414,5.02492674185636,-138.98432262708,1
0.246,0.092,7.55454324491644,5.07536426537434,-101.157055059623,1
0.249,0.092,8.04329387690202,5.07605731450614,-71.9322983145607,1
0.252,0.092,8.48841801796238,5.03938940359168,-49.2206478473064,1
0.255,0.092,8.89421219091296,4.97521683110975,-31.5766356530158,1
0.258,0.092,9.26381276270091,4.89187615429861,-17.9622807996362,1
0.261,0.092,9.59954400343544,4.79677632993723,-7.59426022360253,1
0.264,0.092,9.90316352715343,4.69680763646763,0.143198440982342,1
0.267,0.092,10.1760442892686,4.59865004789938,5.7537207084652,1
0.27,0.092,10.4193186830946,4.5090320042174,9.66508391042239,1
0.273,0.092,10.6340009125118,4.43496736945112,12.2543341913861,1
0.276,0.092,10.8210994181474,4.38398823459729,13.8660940806729,1
0.279,0.092,10.9817288464561,4.36438563284834,14.8267415007567,1
0.282,0.092,11.1172301199222,4.38546745063376,15.4561341307579,1
0.285,0.092,11.2293071119258,4.45784147903022,16.0779410540982,1
0.288,0.092,11.3201889414416,4.59373095007738,17.0290714176106,1
0.291,0.092,11.3928267809278,4.80732893477674,18.6668798704059,1
0.294,0.092,11.4511242160794,5.11519109956272,21.3607091808677,1
0.297,0.092,11.5001105542508,5.53661551395682,25.3632838551614,1
0.3,0.092,11.5452647189309,6.09359452585993,29.7678775753736,4
0.0,0.094,9.0,6.0,3113.2524630615,3
0.003,0.094,9.01576411571076,5.49506122913206,3118.36382506151,1
0.006,0.094,9.05289569694898,4.99454068428743,3125.28659847029,1
0.009,0.094,9.11160306135412,4.49955942952125,3131.70968450389,1
0.012,0.094,9.19003312650387,4.01134183756181,3137.29511632693,1
0.015,0.094,9.28598058783887,3.53114935620439,3141.99369893495,1
0.018,0.094,9.39716622826394,3.06023275079024,3145.80386609076,1
0.021,0.094,9.52130861363306,2.59979029109642,3148.73696446713,1
0.024,0.094,9.65616353210406,2.15093098035864,3150.81190249205,1
0.027,0.094,9.79955539587166,1.71464340293097,3152.05384228006,1
0.03,0.094,9.94940353795451,1.29177073430755,3152.49334700821,1
0.033,0.094,10.1037435081122,0.882992193053296,3152.16551142552,1
0.036,0.094,10.2607432767772,0.488810925787618,3151.10904907267,1
0.039,0.094,10.4187144151399,0.109548051476019,3149.36537056133,1
0.042,0.094,10.5761184980402,-0.254657630223797,3146.97769077048,1
0.045,0.094,10.7315691215199,-0.603844929449667,3143.99019681482,1
0.048,0.094,10.8838300304133,-0.938221328185688,3140.44730073677,1
0.051,0.094,11.0318099141313,-1.25815064018679,3136.39299281462,1
0.054,0.094,11.1745544551157,-1.56413809815214,3131.87030391354,1
0.057,0.094,11.3112362103006,-1.85681365860446,3126.92087886975,1
0.06,0.094,11.4411428779734,-2.13691424397173,3121.58465772149,1
0.063,0.094,11.5636644573387,-2.40526554849937,3115.89965775104,1
0.066,0.094,11.6782797519856,-2.66276392924297,3109.90184672195,1
0.069,0.094,11.7845426066372,-2.91035879354463,3103.62509624499,1
0.072,0.094,11.8820682033367,-3.14903578642707,3097.10120369814,1
0.075,0.094,11.9705196818957,-3.37980097981588,3090.35997135825,1
0.078,0.094,12.0495952923162,-3.60366617329369,3083.42933218214,1
0.081,0.094,12.1190162354602,-3.82163533458284,3076.33551283349,1
0.084,0.094,12.1785153031863,-4.03469213730053,3069.10322595478,1
0.087,0.094,12.2278263905926,-4.24378849293697,3061.75588523308,1
0.09,0.094,12.2666749204838,-4.44983392198647,3054.31583844935,1
0.093,0.094,12.2947691928979,-4.65368556376138,3046.80461541472,1
0.096,0.094,12.3117926493288,-4.85613858339783,3039.2431895085,1
0.099,0.094,12.3173970207061,-5.0579166955204,3031.65225350258,1
0.102,0.094,12.3111963085162,-5.25966248449447,3024.05251259643,1
0.105,0.094,12.2927615276372,-5.46192715864901,3016.46500025266,1
0.108,0.094,12.2616161151218,-5.66515932775356,3008.91142574353,1
0.111,0.094,12.2172318785087,-5.86969233675561,3001.41456660207,1
0.114,0.094,12.1590253168879,-6.07572962153495,2993.99872484837,1
0.117,0.094,12.0863540938487,-6.28332747108109,2986.69027352872,1
0.12,0.094,11.9985133685843,-6.49237448131157,2979.51833060059,1
0.123,0.094,11.8947315936206,-6.70256686392085,2972.51561172187,1
0.126,0.094,11.7741652570266,-6.91337862253809,2965.71953379854,1
0.129,0.094,11.635891873469,-7.12402541828991,2959.17366979742,1
0.132,0.094,11.4789002987847,-7.33342070245382,2952.92969625121,1
0.135,0.094,11.3020771387552,-7.54012237092984,2947.05003413856,1
0.138,0.094,11.1041876187456,-7.74226775375745,2941.61147105791,1
0.141,0.094,10.8838487385842,-7.93749412596882,2936.71018359868,1
0.144,0.094,10.6394917967279,-8.12284100004859,2932.46878001719,1
0.147,0.094,10.3693103317592,-8.29462904026707,2929.04630092718,1
0.15,0.094,10.0711880306716,-8.44830818127285,2926.65263112581,1
0.153,0.094,9.74259890230059,-8.57826383793146,2925.56964710902,1
0.156,0.094,9.38046846491291,-8.67756378928095,2926.1829222564,1
0.159,0.094,8.9809789409554,-8.73761751699557,2929.03066223341,1
0.162,0.094,8.5392911862172,-8.74769905736168,2934.88134927452,1
0.165,0.094,8.04913971500292,-8.69425054781913,2944.86452215215,1
0.168,0.094,7.50221563066621,-8.55978866902968,2960.68980682554,1
0.171,0.094,6.88722880193482,-8.32116877945237,2985.10203832134,1
0.174,0.094,6.18817044205696,-7.94610638968438,3022.53258268199,1
0.177,0.094,5.38222756695322,-7.38828750293146,3081.83263238861,1
0.18,0.094,4.4296227002887,-6.56597865610807,3175.52048886014,1
0.183,0.094,3.28568784118027,-5.36471624445088,3352.70256377126,1
0.186,0.094,1.66018018741851,-3.29487275093781,3592.7529359672,1
0.189,0.094,0.0,0.0,3903.76441782352,1
0.192,0.094,0.0,0.0,0.0,0
0.195,0.094,0.0,0.0,0.0,0
0.198,0.094,0.0,0.0,0.0,0
0.201,0.094,0.0,0.0,0.0,0
0.204,0.094,0.0,0.0,0.0,0
0.207,0.094,0.0,0.0,0.0,0
0.21,0.094,0.0,0.0,0.0,0
0.213,0.094,0.0,0.0,0.0,0
0.216,0.094,0.0,0.0,0.0,0
0.219,0.094,0.0,0.0,0.0,0
0.222,0.094,0.0,0.0,0.0,0
0.225,0.094,0.0,0.0,-1164.59896593357,1
0.228,0.094,1.35556438022154,1.9170588210454,-882.119189214646,1
0.231,0.094,2.72843506354968,3.13103137616283,-627.373342774629,1
0.234,0.094,3.74116829131674,3.77462200789055,-434.36958838259,1
0.237,0.094,4.60975208391786,4.19441571925495,-317.458812574569,1
0.24,0.094,5.36462624291434,4.46055159576661,-234.993865893016,1
0.243,0.094,6.03411014122416,4.62447087600198,-175.317538865969,1
0.246,0.094,6.63431692485165,4.71391508269245,-130.29032345082,1
0.249,0.094,7.17645898671296,4.74814382468746,-95.6292004677883,1
0.252,0.094,7.66828601733288,4.74110175671357,-68.5892390222568,1
0.255,0.094,8.11534605552144,4.70373862592424,-47.3662152983142,1
0.258,0.094,8.52168142048291,4.64513456877275,-30.6901686111951,1
0.261,0.094,8.89030090745027,4.57321625471683,-17.6248747839347,1
0.264,0.094,9.22350329737967,4.49522804887188,-7.44743150320526,1
0.267,0.094,9.52311430777196,4.41808064448826,0.42441977586298,1
0.27,0.094,9.79067013925733,4.3486334887981,6.47911731229705,1
0.273,0.094,10.027569769252,4.29394480340302,11.1428131431573,1
0.276,0.094,10.2352113998294,4.26150939192621,14.80179946312,1
0.279,0.094,10.4151250534932,4.25949769225811,17.8194242296751,1
0.282,0.094,10.5691116464798,4.29700585220503,20.5497072727708,1
0.285,0.094,10.699398350802,4.38432466571109,23.3490003603122,1
0.288,0.094,10.8088200811374,4.53323407470697,26.5861151654564,1
0.291,0.094,10.9010350649303,4.7573284597738,30.6478704943935,1
0.294,0.094,10.9807611129639,5.0723707656883,35.9135688911119,1
0.297,0.094,11.053848564395,5.49662461331008,42.500823450278,1
0.3,0.094,11.1257294866564,6.05076878274572,48.3277539172169,4
0.0,0.096,9.0,6.0,3117.29023364925,3
0.003,0.096,9.0160517295335,5.47823364705451,3122.50141763018,1
0.006,0.096,9.05389482829638,4.96221595037223,3129.57303637355,1
0.009,0.096,9.11377338062984,4.45316148542217,3136.1496666074,1
0.012,0.096,9.19381523394296,3.95236302864933,3141.88414808876,1
0.015,0.096,9.29177224716847,3.46112353032399,3146.72355424371,1
0.018,0.096,9.40530510529749,2.98070877389479,3150.66376225287,1
0.021,0.096,9.5320583039651,2.51230700430325,3153.71414235459,1
0.024,0.096,9.66970265978601,2.05699434943691,3155.89213945435,1
0.027,0.096,9.81596987346109,1.61570644064907,3157.22196290219,1
0.03,0.096,9.96868199236634,1.18921660526903,3157.73372908143,1
0.033,0.096,10.1257757413279,0.77812073746491,3157.46257520824,1
0.036,0.096,10.2853215048006,0.38282867359749,3156.44771789598,1
0.039,0.096,10.4455369275257,0.0035616513052851,3154.73149273031,1
0.042,0.096,10.6047953094286,-0.359644765127835,3152.35841524521,1
0.045,0.096,10.7616291472632,-0.706933049778746,3149.37429792568,1
0.048,0.096,10.9147293089322,-1.03861220781264,3145.82544994896,1
0.051,0.096,11.0629404151721,-1.35514325929844,3141.75797811806,1
0.054,0.096,11.2052530502703,-1.65712255620365,3137.21719964336,1
0.057,0.096,11.3407934340056,-1.94526371560667,3132.24717058005,1
0.06,0.096,11.4688111677974,-2.22037886567562,3126.89032811249,1
0.063,0.096,11.5886656263196,-2.48335979711487,3121.18724059928,1
0.066,0.096,11.6998115086242,-2.73515950059068,3115.17645632987,1
0.069,0.096,11.8017839964836,-2.97677445756419,3108.8944401733,1
0.072,0.096,11.8941838976041,-3.20922794364252,3102.37558654722,1
0.075,0.096,11.9766630818757,-3.43355450386332,3095.65229720106,1
0.078,0.096,12.0489104530836,-3.65078567045292,3088.75511299545,1
0.081,0.096,12.110638638635,-3.86193691632468,3081.7128899958,1
0.084,0.096,12.1615715270377,-4.06799577154993,3074.55301163842,1
0.087,0.096,12.2014327375091,-4.2699109740186,3067.3016303701,1
0.09,0.096,12.2299350679364,-4.46858247767628,3059.98393394261,1
0.093,0.096,12.246770935673,-4.66485209984703,3052.62443344489,1
0.096,0.096,12.2516037991386,-4.85949455074969,3045.2472722005,1
0.099,0.096,12.2440605253181,-5.05320855078158,3037.87655691727,1
0.102,0.096,12.223724647122,-5.24660770179244,3030.53671507165,1
0.105,0.096,12.1901304329363,-5.44021073466613,3023.25288562585,1
0.108,0.096,12.1427576659066,-5.63443070424497,3016.051354071,1
