x,y,ux,uy,p,boundary
0.075,0.084,2.10751503224762,-1.14325991457083,562.638616581223,1
0.078,0.084,2.12561702635125,-1.20699213265617,562.321722428997,1
0.081,0.084,2.14356441621161,-1.26129840051358,561.95525708885,1
0.084,0.084,2.16108596738094,-1.30715603966496,561.538145722838,1
0.087,0.084,2.17791248436932,-1.34549674536678,561.070381522643,1
0.09,0.084,2.19377818236682,-1.37720436749054,560.553002801159,1
0.093,0.084,2.2084215937324,-1.40311361868989,559.988068312253,1
0.096,0.084,2.2215861065287,-1.42400951833105,559.378634185015,1
0.099,0.084,2.23302023257498,-1.44062739718648,558.728735197759,1
0.102,0.084,2.24247770042585,-1.45365330222436,558.043372513495,1
0.105,0.084,2.24971746541395,-1.4637246520198,557.328509458244,1
0.108,0.084,2.25450372520567,-1.47143100050926,556.591076444137,1
0.111,0.084,2.25660602572126,-1.47731476913916,555.838985713231,1
0.114,0.084,2.25579953899895,-1.4818718039409,555.081156194531,1
0.117,0.084,2.25186559155199,-1.48555160350329,554.327548414311,1
0.12,0.084,2.24459251851182,-1.48875704469755,553.589209069532,1
0.123,0.084,2.23377691438826,-1.49184340340828,552.878324564892,1
0.126,0.084,2.21922534391603,-1.49511642497685,552.208282541136,1
0.129,0.084,2.20075656348246,-1.49882914049966,551.593740232059,1
0.132,0.084,2.1782042808746,-1.50317704678839,551.050698482112,1
0.135,0.084,2.15142044232991,-1.50829116525872,550.596580633453,1
0.138,0.084,2.12027897212387,-1.51422836322024,550.250316608935,1
0.141,0.084,2.08467978857839,-1.52095815448413,550.032434995196,1
0.144,0.084,2.04455276454667,-1.52834498894801,549.965170789861,1
0.147,0.084,1.99986106891672,-1.53612478598949,550.072605362375,1
0.15,0.084,1.95060299450243,-1.54387415320417,550.380870461247,1
0.153,0.084,1.89681092500784,-1.55097033812339,550.918473577339,1
0.156,0.084,1.83854551061695,-1.55653942103333,551.716839465073,1
0.159,0.084,1.77588243405511,-1.55938943815973,552.811225294712,1
0.162,0.084,1.70888844647306,-1.55792351101831,554.242190701342,1
0.165,0.084,1.6375828887082,-1.55002517189098,556.0580371291,1
0.168,0.084,1.56188097619836,-1.53289891960105,558.317371801845,1
0.171,0.084,1.48151740274933,-1.50283914625285,561.095424075507,1
0.174,0.084,1.3959508100355,-1.45481590468851,564.463756245953,1
0.177,0.084,1.30426933586393,-1.38182893408076,568.542568051677,1
0.18,0.084,1.20507053356733,-1.27268540399463,572.804865190946,1
0.183,0.084,1.09610567955899,-1.11001403134172,577.182463038547,1
0.186,0.084,0.969548001585174,-0.841767114183968,560.858572839186,1
0.189,0.084,0.78638002383229,-0.367160780598621,423.615481150752,1
0.192,0.084,0.56645222120062,-0.0988533630208911,320.469940964827,1
0.195,0.084,0.468366467216213,-0.0432990118280089,283.332742683469,1
0.198,0.084,0.417167368585559,-0.0206424047441099,278.279543943399,1
0.201,0.084,0.389486431141589,-0.0111656656777997,274.657762840182,1
0.204,0.084,0.373358511815587,-0.0063941864258173,270.79740785574,1
0.207,0.084,0.363772352963484,-0.0037085198716809,265.753989619652,1
0.21,0.084,0.358221839021287,-0.0019983648847011,259.720607827405,1
0.213,0.084,0.355453388286939,-0.0007683339958732,252.926820452853,1
0.216,0.084,0.354842201934563,0.0002464181658284,245.603790560872,1
0.219,0.084,0.356151282493635,0.0012225061921334,237.949633200325,1
0.222,0.084,0.359449408463281,0.0023249876047134,230.138014538261,1
0.225,0.084,0.365145104550846,0.0037762805898415,222.322445338705,1
0.228,0.084,0.374152770621043,0.0059690877012588,214.597143666902,1
0.231,0.084,0.388351080530845,0.0097544507128423,206.941091333797,1
0.234,0.084,0.411494310190783,0.0171083277066835,198.310158994108,1
0.237,0.084,0.452499030716883,0.0342506430789973,186.885694687199,1
0.24,0.084,0.528348924195546,0.0756216246630437,148.195914240329,1
0.243,0.084,0.694090555573579,0.267592145142168,58.7840680885165,1
0.246,0.084,0.83678741038152,0.571648397380093,-41.6602107085581,1
0.249,0.084,0.949472730039761,0.703759834884348,-45.2012154601101,1
0.252,0.084,1.04825068012307,0.76054091601202,-34.8336826051631,1
0.255,0.084,1.13858307863481,0.780027508583721,-26.4843417639826,1
0.258,0.084,1.22151791510696,0.775350548255031,-19.3766293338701,1
0.261,0.084,1.29799217590033,0.754766206710153,-13.5379324343056,1
0.264,0.084,1.3687137595896,0.723614070643435,-8.62062254508975,1
0.267,0.084,1.43418787035883,0.685947052363575,-4.40611709657635,1
0.27,0.084,1.49476237340779,0.645031118658819,-0.717674726021141,1
0.273,0.084,1.55070591595816,0.603668288885502,2.58300935350823,1
0.276,0.084,1.60228323413773,0.56439825982896,5.61251707382854,1
0.279,0.084,1.64982245412022,0.529660653718376,8.47453220751949,1
0.282,0.084,1.69377336606317,0.50193912440712,11.2661692987177,1
0.285,0.084,1.73475926181084,0.483901245395262,14.0821508674049,1
0.288,0.084,1.77362543287916,0.478542407246728,17.0174315190152,1
0.291,0.084,1.811485364505,0.489340771665478,20.1662903782598,1
0.294,0.084,1.84975024488099,0.52042841642226,23.6006649204823,1
0.297,0.084,1.89001879149027,0.576768654534282,27.202440883235,1
0.3,0.084,1.93292896730986,0.664213059011382,29.4523661127962,4
0.0,0.086,2.0,6.0,570.829767747379,3
0.003,0.086,2.0001222985115,5.50398609530785,570.832867120322,1
0.006,0.086,2.00024270381596,5.01574073992895,570.764962858727,1
0.009,0.086,2.00022891489302,4.53791358129208,570.62268825536,1
0.012,0.086,2.00004048103473,4.07299809643476,570.422129540108,1
0.015,0.086,1.99973003888673,3.62324891481246,570.180648088252,1
0.018,0.086,1.99942578226264,3.19064250854083,569.914177938124,1
0.021,0.086,1.99931055079935,2.77685326117238,569.636519643022,1
0.024,0.086,1.99960063156577,2.38324080360945,569.358993097929,1
0.027,0.086,2.00052570031205,2.01084747876235,569.090259907662,1
0.03,0.086,2.00231091039637,1.66040484623147,568.836288723668,1
0.033,0.086,2.00516183006775,1.33234787955681,568.600447341996,1
0.036,0.086,2.00925262636632,1.02683532359061,568.383700603043,1
0.039,0.086,2.0147176113197,0.743774615130619,568.184889343123,1
0.042,0.086,2.02164602509872,0.48284981516732,568.001064382616,1
0.045,0.086,2.03007974534253,0.243551131506933,567.827850533723,1
0.048,0.086,2.0400134870769,0.0252047984412022,567.659818310758,1
0.051,0.086,2.05139699114032,-0.172997700913257,567.490844814643,1
0.054,0.086,2.06413868309131,-0.35197185660516,567.314449571385,1
0.057,0.086,2.07811030846639,-0.512714366834554,567.124095457729,1
0.06,0.086,2.0931521022687,-0.656279757348772,566.913448891949,1
0.063,0.086,2.10907811952995,-0.783759587522708,566.676596972907,1
0.066,0.086,2.12568143011134,-0.89626430725109,566.408222095069,1
0.069,0.086,2.14273895707799,-0.994907721379524,566.103736720117,1
0.072,0.086,2.16001580866759,-1.08079393937622,565.759382481172,1
0.075,0.086,2.17726901577072,-1.15500663368185,565.372298710357,1
0.078,0.086,2.19425063832993,-1.21860039650139,564.940565913718,1
0.081,0.086,2.2107102448336,-1.27259396749431,564.463229775677,1
0.084,0.086,2.22639679972741,-1.31796509992399,563.940311060611,1
0.087,0.086,2.24106001525992,-1.35564683683781,563.372806383098,1
0.09,0.086,2.2544512384831,-1.38652497878438,562.762684317639,1
0.093,0.086,2.26632395239281,-1.4114365379717,562.112880774319,1
0.096,0.086,2.27643397401162,-1.4311689886352,561.427297025085,1
0.099,0.086,2.28453943293439,-1.44646013811457,560.710803258755,1
0.102,0.086,2.29040061262813,-1.45799845642327,559.969250093571,1
0.105,0.086,2.29377973453801,-1.46642371282084,559.209490097348,1
0.108,0.086,2.29444076251072,-1.47232777504132,558.439411064977,1
0.111,0.086,2.29214930268181,-1.47625542935236,557.667982586235,1
0.114,0.086,2.28667267201402,-1.4787050763483,556.905317309236,1
0.117,0.086,2.27778020704936,-1.48012914689848,556.162748277481,1
0.12,0.086,2.26524388270408,-1.48093406317075,555.452923814162,1
0.123,0.086,2.2488393081101,-1.48147953878198,554.789921692167,1
0.126,0.086,2.22834716082102,-1.4820769668273,554.189384849497,1
0.129,0.086,2.20355510919614,-1.48298658083827,553.668681848805,1
0.132,0.086,2.17426025068988,-1.48441298654503,553.247096927271,1
0.135,0.086,2.14027205362352,-1.48649854532354,552.946057357483,1
0.138,0.086,2.10141572029217,-1.48931393565446,552.78941085919,1
0.141,0.086,2.0575357726051,-1.49284501762404,552.803774584568,1
0.144,0.086,2.00849947228809,-1.49697486683011,553.018992610531,1
0.147,0.086,1.95419938924694,-1.50145951545143,553.468765954334,1
0.15,0.086,1.89455397291023,-1.50589552361406,554.191567071803,1
0.153,0.086,1.82950429328961,-1.50967697457881,555.232035382805,1
0.156,0.086,1.7590041130089,-1.51193878915308,556.643205492088,1
0.159,0.086,1.68299900656975,-1.51148220323407,558.490186721289,1
0.162,0.086,1.60138823424158,-1.50667661022276,560.856498995867,1
0.165,0.086,1.51396003510966,-1.49532796044189,563.854962573804,1
0.168,0.086,1.42028731823463,-1.47449864967549,567.648827902764,1
0.171,0.086,1.31955900678156,-1.44023227668144,572.484393045154,1
0.174,0.086,1.21032711488018,-1.3871516029454,578.79404172467,1
0.177,0.086,1.08997994948983,-1.30743929250363,587.197187922218,1
0.18,0.086,0.954274558753248,-1.19000193666417,599.644765039437,1
0.183,0.086,0.791853584673073,-1.00967993799922,615.119156487599,1
0.186,0.086,0.592760690165367,-0.744054363171409,654.316515433035,1
0.189,0.086,0.0,0.0,537.519175482122,1
0.192,0.086,0.0,0.0,282.2606797037,1
0.195,0.086,0.0,0.0,274.880212813683,1
0.198,0.086,0.0,0.0,271.531189754357,1
0.201,0.086,0.0,0.0,271.096688695085,1
0.204,0.086,0.0,0.0,268.600619085088,1
0.207,0.086,0.0,0.0,264.445135340109,1
0.21,0.086,0.0,0.0,258.977295640048,1
0.213,0.086,0.0,0.0,252.596129388123,1
0.216,0.086,0.0,0.0,245.611631413331,1
0.219,0.086,0.0,0.0,238.279694466154,1
0.222,0.086,0.0,0.0,230.827057479582,1
0.225,0.086,0.0,0.0,223.47118129636,1
0.228,0.086,0.0,0.0,216.434115171587,1
0.231,0.086,0.0,0.0,209.799347644926,1
0.234,0.086,0.0,0.0,203.519394677555,1
0.237,0.086,0.0,0.0,193.084741118849,1
0.24,0.086,0.0,0.0,176.507588224543,1
0.243,0.086,0.0,0.0,-34.3867861927192,1
0.246,0.086,0.499038560108719,0.485067395921583,-116.027166518789,1
0.249,0.086,0.671601256399067,0.615908150209993,-73.9805779134554,1
0.252,0.086,0.813359174793738,0.686827923523394,-54.7893904891362,1
0.255,0.086,0.931891627417804,0.714050147751022,-39.845585840937,1
0.258,0.086,1.03614008381258,0.715921730965135,-29.2468531228388,1
0.261,0.086,1.12951571757898,0.700576375626244,-20.9861972820045,1
0.264,0.086,1.21419832489471,0.673927496562766,-14.3198423869776,1
0.267,0.086,1.29148343082698,0.64027172870651,-8.73838309925289,1
0.27,0.086,1.36220373334404,0.603037089683362,-3.92713870648085,1
0.273,0.086,1.42694762882238,0.56509156079259,0.33843746303387,1
0.276,0.086,1.48621814543662,0.528973720554359,4.23039022397295,1
0.279,0.086,1.54054576039853,0.497068057070318,7.89207031796209,1
0.282,0.086,1.59057441831023,0.471759145456588,11.451283669147,1
0.285,0.086,1.63713176960703,0.455576774770783,15.0284801100539,1
0.288,0.086,1.68129190198552,0.451341457354883,18.7416895895244,1
0.291,0.086,1.72443416215692,0.462317870545966,22.7064733185411,1
0.294,0.086,1.76828163344984,0.492381939003578,27.0098085872388,1
0.297,0.086,1.81476757202662,0.546192729483901,31.5024614539517,1
0.3,0.086,1.86461439749391,0.629250104793438,34.2947543681726,4
0.0,0.088,2.0,6.0,572.73735762705,3
0.003,0.088,2.00070575843097,5.50358113737298,572.937246999359,1
0.006,0.088,2.00221317304591,5.01509380869881,573.146442201326,1
0.009,0.088,2.00440328682126,4.53711618523645,573.274102995989,1
0.012,0.088,2.00715801857481,4.07207802662311,573.321188201376,1
0.015,0.088,2.01042670836756,3.62218100841665,573.300901549849,1
0.018,0.088,2.01422192962546,3.18936086186146,573.227169986819,1
0.021,0.088,2.01860450746191,2.77526394399087,573.11267555552,1
0.024,0.088,2.02366702665738,2.38123427390498,572.968311872213,1
0.027,0.088,2.02951794613689,2.00831002642947,572.802942025699,1
0.03,0.088,2.03626727470977,1.6572285536925,572.623300919964,1
0.033,0.088,2.04401440472944,1.32843876423815,572.434012094818,1
0.036,0.088,2.05283844642452,1.02211950313978,572.237701284401,1
0.039,0.088,2.06279117952474,0.7382024945481,572.035187293587,1
0.042,0.088,2.07389254530035,0.476398424290056,571.825729127125,1
0.045,0.088,2.0861284511346,0.236224835598427,571.607308366083,1
0.048,0.088,2.09945055583485,0.0170346630907324,571.376927400357,1
0.051,0.088,2.11377764593951,-0.181955583845502,571.13090684658,1
0.054,0.088,2.12899819586282,-0.361638777140576,570.86516883455,1
0.057,0.088,2.1449737198026,-0.522991856822615,570.575496412626,1
0.06,0.088,2.1615425618603,-0.667052656226648,570.257762771024,1
0.063,0.088,2.17852382396637,-0.794899111715878,569.908127077174,1
0.066,0.088,2.19572119123191,-0.907630967139157,569.523196318904,1
0.069,0.088,2.21292647507513,-1.00635397421776,569.100154599397,1
0.072,0.088,2.22992275141463,-1.09216650675304,568.636862825408,1
0.075,0.088,2.24648702150349,-1.16614844648586,568.131932723645,1
0.078,0.088,2.26239236510715,-1.22935215836241,567.584779682488,1
0.081,0.088,2.27740958929553,-1.28279534932378,566.995659132328,1
0.084,0.088,2.29130840150137,-1.32745559404058,566.365691134234,1
0.087,0.088,2.30385815357324,-1.36426631002392,565.69687762396,1
0.09,0.088,2.31482821547815,-1.39411397039667,564.99211642695,1
0.093,0.088,2.32398804434427,-1.41783635285746,564.255215778466,1
0.096,0.088,2.3311070179111,-1.43622163595928,563.490912697765,1
0.099,0.088,2.33595410230663,-1.45000816705205,562.704898212177,1
0.102,0.088,2.33829742338194,-1.45988473867036,561.903852132559,1
0.105,0.088,2.33790380941981,-1.46649122053756,561.095489866589,1
0.108,0.088,2.33453837153138,-1.47041940154451,560.288623637239,1
0.111,0.088,2.32796418691443,-1.47221389886138,559.493240467248,1
0.114,0.088,2.31794214961184,-1.47237298842045,558.720599417259,1
0.117,0.088,2.30423105347393,-1.47134920074147,557.983350856361,1
0.12,0.088,2.28658797235209,-1.46954950636745,557.295681049619,1
0.123,0.088,2.26476900229234,-1.46733488326746,556.673486153268,1
0.126,0.088,2.23853042804861,-1.46501901073526,556.134580960651,1
0.129,0.088,2.20763036877032,-1.46286576559541,555.698949693193,1
0.132,0.088,2.1718309404775,-1.46108510029661,555.389049218302,1
0.135,0.088,2.13090093810986,-1.45982674999448,555.230180065048,1
0.138,0.088,2.08461897495081,-1.45917103565066,555.25094884369,1
0.141,0.088,2.03277690220057,-1.45911578798296,555.483859543985,1
0.144,0.088,1.97518313551484,-1.45955809441493,555.966094953981,1
0.147,0.088,1.91166519142408,-1.46026914478478,556.740590872005,1
0.15,0.088,1.8420702146002,-1.46085989022206,557.857578920024,1
0.153,0.088,1.76626145577724,-1.4607344886392,559.376906060225,1
0.156,0.088,1.68410739318298,-1.45902749680037,561.371677294406,1
0.159,0.088,1.5954582888053,-1.45451933603129,563.934235900282,1
0.162,0.088,1.50010207740264,-1.44552205801197,567.186296385186,1
0.165,0.088,1.39768749226932,-1.4297236320113,571.297200657306,1
0.168,0.088,1.28759448628313,-1.40396630348402,576.516058719258,1
0.171,0.088,1.16872807329526,-1.36392757365649,583.242105153088,1
0.174,0.088,1.03915280484019,-1.30353718457184,592.126582906014,1
0.177,0.088,0.895641941117623,-1.21420205684352,604.515864678061,1
0.18,0.088,0.731881016869257,-1.08138549141071,622.317009900227,1
0.183,0.088,0.540308860789692,-0.885211559272485,653.390080528896,1
0.186,0.088,0.272450588685338,-0.544496813047441,693.979885584989,1
0.189,0.088,0.0,0.0,745.109085216668,1
0.192,0.088,0.0,0.0,0.0,0
0.195,0.088,0.0,0.0,0.0,0
0.198,0.088,0.0,0.0,0.0,0
0.201,0.088,0.0,0.0,0.0,0
0.204,0.088,0.0,0.0,0.0,0
0.207,0.088,0.0,0.0,0.0,0
0.21,0.088,0.0,0.0,0.0,0
0.213,0.088,0.0,0.0,0.0,0
0.216,0.088,0.0,0.0,0.0,0
0.219,0.088,0.0,0.0,0.0,0
0.222,0.088,0.0,0.0,0.0,0
0.225,0.088,0.0,0.0,0.0,0
0.228,0.088,0.0,0.0,0.0,0
0.231,0.088,0.0,0.0,0.0,0
0.234,0.088,0.0,0.0,0.0,0
0.237,0.088,0.0,0.0,0.0,0
0.24,0.088,0.0,0.0,0.0,0
0.243,0.088,0.0,0.0,-187.598834983361,1
0.246,0.088,0.223670279334661,0.320021978062915,-141.959473301647,1
0.249,0.088,0.447010800486879,0.508980200965543,-101.42440810243,1
0.252,0.088,0.609094300870884,0.593588707548022,-70.4967531607958,1
0.255,0.088,0.747329475542155,0.634322013719115,-51.658585078631,1
0.258,0.088,0.867446509275005,0.645244055410511,-38.0320517725887,1
0.261,0.088,0.974408471643212,0.637066094161804,-27.759355177511,1
0.264,0.088,1.07085034889612,0.616286547415469,-19.5514284414977,1
0.267,0.088,1.15843913431714,0.587719825320227,-12.7432752654524,1
0.27,0.088,1.23823216024372,0.555047463951725,-6.9064231837751,1
0.273,0.088,1.31098472435536,0.521259207388855,-1.75067871193894,1
0.276,0.088,1.37734125007959,0.488914849791909,2.94179457599682,1
0.279,0.088,1.43797144734594,0.460349072425624,7.34806716229538,1
0.282,0.088,1.49367017307356,0.437841217748193,11.6230241754335,1
0.285,0.088,1.54543774423668,0.423768757993184,15.9104161585539,1
0.288,0.088,1.59455153328651,0.420755181782415,20.3495733754489,1
0.291,0.088,1.64263387519048,0.431821319470081,25.0759381470558,1
0.294,0.088,1.69169730103208,0.460546694311577,30.1906679521106,1
0.297,0.088,1.74398813394907,0.511233574854484,35.5155897565889,1
0.3,0.088,1.80030970016558,0.588963705328278,38.8146427669122,4
0.0,0.09,2.0,6.0,574.699966624746,3
0.003,0.09,2.00127746303541,5.50256287040665,575.092603846192,1
0.006,0.09,2.0041439544134,5.01325974146497,575.573130909637,1
0.009,0.09,2.00849406612605,4.53461077504648,575.965106428533,1
0.012,0.09,2.01413468975182,4.06899333217781,576.254757482796,1
0.015,0.09,2.0209153502032,3.61856471178035,576.451275824917,1
0.018,0.09,2.02873685835278,3.1852255139575,576.566653945427,1
0.021,0.09,2.03754191608458,2.77059669632163,576.612481217339,1
0.024,0.09,2.04730304554234,2.37600646780025,576.599210729855,1
0.027,0.09,2.05801065269095,2.00248610826642,576.535858570935,1
0.03,0.09,2.06966213685027,1.65077390563031,576.429850210041,1
0.033,0.09,2.08225254188703,1.32132617607146,576.286969838034,1
0.036,0.09,2.0957670313749,1.01433414734064,576.111397427537,1
0.039,0.09,2.1101752942017,0.729745390615294,575.905818792915,1
0.042,0.09,2.12542783743684,0.467288481020558,575.671592076543,1
0.045,0.09,2.14145400550367,0.226499635850825,575.408953398094,1
0.048,0.09,2.15816148247618,0.0067502038769663,575.117245105588,1
0.051,0.09,2.17543698718551,-0.192725960607576,574.795151860248,1
0.054,0.09,2.19314785498381,-0.372806027157739,574.440932287445,1
0.057,0.09,2.21114420956195,-0.534453229143882,574.052636767915,1
0.06,0.09,2.22926145632982,-0.67869384936308,573.628304821032,1
0.063,0.09,2.24732286878084,-0.806596431095762,573.166138215175,1
0.066,0.09,2.26514208496275,-0.919253360796172,572.664648277452,1
0.069,0.09,2.2825253777914,-1.01776485863018,572.12277778573,1
0.072,0.09,2.29927360689096,-1.10322532662716,571.539999287886,1
0.075,0.09,2.31518379858387,-1.17671193970214,570.91639272757,1
0.078,0.09,2.33005033333802,-1.23927531971434,570.252705912353,1
0.081,0.09,2.34366574602595,-1.29193210407443,569.55040170462,1
0.084,0.09,2.35582116401417,-1.3356592050852,568.811695919108,1
0.087,0.09,2.36630642205286,-1.37138955119793,568.039589843511,1
0.09,0.09,2.3749099020858,-1.40000910394113,567.237901123509,1
0.093,0.09,2.38141815144911,-1.42235495200498,566.411296526016,1
0.096,0.09,2.38561533547533,-1.43921429475381,565.565329860377,1
0.099,0.09,2.38728258119173,-1.45132413951191,564.706488134165,1
0.102,0.09,2.38619726842048,-1.45937154880035,563.842248878873,1
0.105,0.09,2.38213232384934,-1.46399428394521,562.981151527444,1
0.108,0.09,2.37485557311319,-1.46578169886694,562.132885784695,1
0.111,0.09,2.36412920604194,-1.46527574109984,561.308400130092,1
0.114,0.09,2.34970941127896,-1.46297191472058,560.52003396318,1
0.117,0.09,2.33134623856602,-1.45932005009325,559.781677492988,1
0.12,0.09,2.3087837499851,-1.45472470583623,559.108964355491,1
0.123,0.09,2.28176052481451,-1.44954499604147,558.519503232161,1
0.126,0.09,2.25001058522998,-1.44409358622327,558.03315662368,1
0.129,0.09,2.21326480963475,-1.43863452879914,557.672377715794,1
0.132,0.09,2.17125289295109,-1.43337950491574,557.462620483107,1
0.135,0.09,2.12370589186526,-1.42848189288085,557.432844713105,1
0.138,0.09,2.07035934620115,-1.42402787902529,557.616148070419,1
0.141,0.09,2.01095687621795,-1.42002354380896,558.050574443654,1
0.144,0.09,1.94525398891612,-1.4163764667321,558.780176626663,1
0.147,0.09,1.87302153594646,-1.41286986107277,559.856460932885,1
0.15,0.09,1.79404777763755,-1.40912652390788,561.340428589964,1
0.153,0.09,1.70813721286614,-1.40455889463849,563.305584369062,1
0.156,0.09,1.61510308651128,-1.39830014940645,565.842571917956,1
0.159,0.09,1.5147485793657,-1.38910925806753,569.066615911981,1
0.162,0.09,1.4068290132846,-1.37524000727178,573.130054985205,1
0.165,0.09,1.29098342208743,-1.35425801570851,578.243944226222,1
0.168,0.09,1.16662113616,-1.32278233239713,584.718685780739,1
0.171,0.09,1.03273754694559,-1.27608977475821,593.034574472989,1
0.174,0.09,0.887679342838367,-1.20753688234083,604.013111260865,1
0.177,0.09,0.728697967613867,-1.10726926380113,619.026676047501,1
0.18,0.09,0.552436100222452,-0.960969971692673,641.043410849163,1
0.183,0.09,0.352343560600029,-0.741132757088792,674.260368429408,1
0.186,0.09,0.144664772902003,-0.411103237267657,722.402169514162,1
0.189,0.09,0.0,0.0,766.340116837546,1
0.192,0.09,0.0,0.0,0.0,0
0.195,0.09,0.0,0.0,0.0,0
0.198,0.09,0.0,0.0,0.0,0
0.201,0.09,0.0,0.0,0.0,0
0.204,0.09,0.0,0.0,0.0,0
0.207,0.09,0.0,0.0,0.0,0
0.21,0.09,0.0,0.0,0.0,0
0.213,0.09,0.0,0.0,0.0,0
0.216,0.09,0.0,0.0,0.0,0
0.219,0.09,0.0,0.0,0.0,0
0.222,0.09,0.0,0.0,0.0,0
0.225,0.09,0.0,0.0,0.0,0
0.228,0.09,0.0,0.0,0.0,0
0.231,0.09,0.0,0.0,0.0,0
0.234,0.09,0.0,0.0,0.0,0
0.237,0.09,0.0,0.0,0.0,0
0.24,0.09,0.0,0.0,0.0,0
0.243,0.09,0.0,0.0,-193.710775284491,1
0.246,0.09,0.115087085710242,0.212164995158043,-156.812530488474,1
0.249,0.09,0.2827794806915,0.389602051468183,-113.615273123081,1
0.252,0.09,0.446466224635429,0.493314189676506,-82.3862739838092,1
0.255,0.09,0.590658268054606,0.545791117626428,-60.831932432904,1
0.258,0.09,0.719639315348733,0.566664754269666,-45.4299650444521,1
0.261,0.09,0.835761254119319,0.566287572943518,-33.6264453879607,1
0.264,0.09,0.941125937345652,0.552076624274096,-24.1828042114458,1
0.267,0.09,1.03709197110779,0.529250498590492,-16.3315422558711,1
0.27,0.09,1.12459888922103,0.501755334888119,-9.5960323094881,1
0.273,0.09,1.20436178184235,0.472691092662706,-3.64465472406832,1
0.276,0.09,1.27704116660974,0.444627768622825,1.77152637991352,1
0.279,0.09,1.34336593024194,0.419835070115149,6.85532047186261,1
0.282,0.09,1.40422817296168,0.400469269241927,11.7837632600482,1
0.285,0.09,1.46076206016213,0.388734465313888,16.7206668460083,1
0.288,0.09,1.51441719197582,0.387031833265084,21.8242985608957,1
0.291,0.09,1.5670309991917,0.398107145308655,27.2481134724293,1
0.294,0.09,1.62087786397568,0.425204167208192,33.106240609426,1
0.297,0.09,1.67849033189486,0.472218259146729,39.1939867923073,1
0.3,0.09,1.74074662536016,0.54375067592202,42.9575008649453,4
0.0,0.092,2.0,6.0,576.724432420373,3
0.003,0.092,2.00184055430922,5.50094213246817,577.306810211411,1
0.006,0.092,2.00604539979477,5.01025954538358,578.054282127202,1
0.009,0.092,2.01252255009605,4.53042721657918,578.706180376117,1
0.012,0.092,2.02100556594325,4.06378093027216,579.234301320218,1
0.015,0.092,2.03124656695325,3.61244186981687,579.643944434111,1
0.018,0.092,2.04303735235699,3.1782809869479,579.945234490431,1
0.021,0.092,2.05620533398162,2.76289651765689,580.148700487558,1
0.024,0.092,2.07060566883436,2.36760086347007,580.264357201754,1
0.027,0.092,2.0861130978489,1.99341599623623,580.301349698808,1
0.03,0.092,2.10261436764249,1.64107666659491,580.26774860363,1
0.033,0.092,2.12000163297827,1.31104048215177,580.170437505447,1
0.036,0.092,2.1381670587528,1.00350373664018,580.015079230209,1
0.039,0.092,2.15699871004147,0.71842176830721,579.806150472268,1
0.042,0.092,2.17637770996294,0.455532604840272,579.54703233649,1
0.045,0.092,2.19617655946771,0.214382701601156,579.240143038855,1
0.048,0.092,2.21625845305491,-0.0056463162586327,578.88709893339,1
0.051,0.092,2.23647738966537,-0.205310856255163,578.488891008493,1
0.054,0.092,2.25667886595823,-0.385479292305652,578.046065723657,1
0.057,0.092,2.27670094564138,-0.547107248170868,577.558901225968,1
0.06,0.092,2.2963755185616,-0.691214685638242,577.02757231759,1
0.063,0.092,2.31552959194199,-0.818865102230862,576.452299820035,1
0.066,0.092,2.33398648907052,-0.931147011445939,575.833482041396,1
0.069,0.092,2.35156686430792,-1.02915776792967,575.171807803352,1
0.072,0.092,2.36808947484832,-1.11398971121978,574.468351883653,1
0.075,0.092,2.38337167750739,-1.18671853382513,573.724654776483,1
0.078,0.092,2.3972296420157,-1.24839373052023,572.94278939712,1
0.081,0.092,2.40947829059297,-1.30003095326561,572.125417806405,1
0.084,0.092,2.41993098718639,-1.34260607731826,571.275841261684,1
0.087,0.092,2.42839900919959,-1.37705077605743,570.398046973023,1
0.09,0.092,2.43469084052804,-1.40424940216574,569.496754913031,1
0.093,0.092,2.43861132803082,-1.42503697867263,568.577467946363,1
0.096,0.092,2.43996074499,-1.44019811287354,567.646528455607,1
0.099,0.092,2.43853380536834,-1.45046665745414,566.711184582165,1
0.102,0.092,2.43411867243397,-1.45652595468386,565.779669207677,1
0.105,0.092,2.42649600515833,-1.45900950987966,564.861294904487,1
0.108,0.092,2.41543808621267,-1.45850194814628,563.966568313673,1
0.111,0.092,2.40070807682014,-1.45554011230731,563.107327801108,1
0.114,0.092,2.38205944652563,-1.45061415841531,562.296908839572,1
0.117,0.092,2.35923563040294,-1.44416849637512,561.550342427406,1
0.12,0.092,2.33196997248503,-1.4366024045462,560.88459306805,1
0.123,0.092,2.29998602222607,-1.42827011530479,560.318844530594,1
0.126,0.092,2.26299826014486,-1.41948011869032,559.874843993425,1
0.129,0.092,2.22071333831899,-1.41049335671833,559.577318569712,1
0.132,0.092,2.17283192870305,-1.40151987220682,559.45448316565,1
0.135,0.092,2.11905127274464,-1.39271331958737,559.538666041809,1
0.138,0.092,2.05906851115376,-1.38416252222727,559.867089902432,1
0.141,0.092,1.99258482846233,-1.37587894481649,560.482864576806,1
0.144,0.092,1.91931034885315,-1.36777850371753,561.43627727189,1
0.147,0.092,1.83896952835812,-1.35965551270856,562.786516865123,1
0.15,0.092,1.75130644339298,-1.35114568763271,564.604055864247,1
0.153,0.092,1.65608879185732,-1.3416739196171,566.974068543226,1
