x,y,ux,uy,p,boundary
0.288,0.108,2.65740252893171,0.643207446135301,27.7862273278023,1
0.291,0.108,2.72255026093121,0.690988629683037,33.0626159371486,1
0.294,0.108,2.78705621836045,0.747441267169985,38.928501601361,1
0.297,0.108,2.85423128310903,0.813779273331602,45.1778744913736,1
0.3,0.108,2.92568043782173,0.891350268307892,49.0790814709437,4
0.0,0.11,3.0,0.0,800.246615648685,3
0.003,0.11,3.0060449715248,-0.0514798229009638,802.232650946423,1
0.006,0.11,3.02019772228012,-0.0990851793782229,804.932832522491,1
0.009,0.11,3.04242023182273,-0.142796090155965,807.460391427495,1
0.012,0.11,3.0718739345999,-0.18263603170294,809.683442908311,1
0.015,0.11,3.10758187242958,-0.218675295425109,811.581165713146,1
0.018,0.11,3.14854084291582,-0.251031248306551,813.151493387112,1
0.021,0.11,3.19375371059686,-0.279866160802013,814.397766231099,1
0.024,0.11,3.242248688463,-0.305382998779494,815.326627796896,1
0.027,0.11,3.29309471686235,-0.327819611120758,815.947473971412,1
0.03,0.11,3.34541394671039,-0.347441788833163,816.272081217586,1
0.033,0.11,3.39839132031239,-0.364535680778625,816.314233633834,1
0.036,0.11,3.45128123830415,-0.379400023657689,816.089339032925,1
0.039,0.11,3.50341142134438,-0.392338587103014,815.614047197888,1
0.042,0.11,3.55418418737891,-0.40365315853995,814.905884570144,1
0.045,0.11,3.60307544795086,-0.413637306953048,813.982917198775,1
0.048,0.11,3.64963177763348,-0.422571078813885,812.863450739768,1
0.051,0.11,3.69346593175228,-0.430716700220566,811.565773284731,1
0.054,0.11,3.73425118386873,-0.438315291576333,810.107944075497,1
0.057,0.11,3.77171483171491,-0.445584547500974,808.507628860584,1
0.06,0.11,3.80563118423396,-0.452717295834267,806.781980835247,1
0.063,0.11,3.83581429848694,-0.45988082480634,804.94756478807,1
0.066,0.11,3.862110688019,-0.46721685498434,803.020321224027,1
0.069,0.11,3.88439217744984,-0.474842030187257,801.015566792394,1
0.072,0.11,3.90254903418577,-0.482848806744825,798.948027251297,1
0.075,0.11,3.91648346895565,-0.49130663090821,796.831899379875,1
0.078,0.11,3.92610356329871,-0.500263307810353,794.68093863951,1
0.081,0.11,3.93131765452912,-0.509746480387071,792.508569931404,1
0.084,0.11,3.93202918699052,-0.519765151749749,790.328019455033,1
0.087,0.11,3.92813202223609,-0.53031119864812,788.152466408693,1
0.09,0.11,3.91950618962038,-0.541360836188297,785.995214070545,1
0.093,0.11,3.90601405211766,-0.552876004433413,783.869880649263,1
0.096,0.11,3.88749685948035,-0.564805655646222,781.79061120202,1
0.099,0.11,3.86377166172119,-0.57708692657785,779.772312900042,1
0.102,0.11,3.83462856011586,-0.589646183251518,777.83091700443,1
0.105,0.11,3.79982828048143,-0.602399926001128,775.983672135264,1
0.108,0.11,3.7591000646977,-0.615255539883487,774.249474824181,1
0.111,0.11,3.71213989200973,-0.628111869612639,772.649244996469,1
0.114,0.11,3.65860906282714,-0.640859588240985,771.206356008537,1
0.117,0.11,3.59813320650878,-0.65338131394487,769.947131259542,1
0.12,0.11,3.53030181402802,-0.665551407943357,768.901422303216,1
0.123,0.11,3.45466845099712,-0.677235356506798,768.103286915301,1
0.126,0.11,3.37075188301902,-0.68828859781957,767.591789822377,1
0.129,0.11,3.2780384536693,-0.698554595203751,767.411953826944,1
0.132,0.11,3.17598621025652,-0.707861874726295,767.615894820251,1
0.135,0.11,3.06403149551351,-0.716019627285207,768.264180366452,1
0.138,0.11,2.94159904646856,-0.722811308680738,769.427457379686,1
0.141,0.11,2.80811711189415,-0.727985436990901,771.188398124589,1
0.144,0.11,2.66303978550128,-0.731242461728457,773.644011667592,1
0.147,0.11,2.50587975206511,-0.732216141236768,776.908352648938,1
0.15,0.11,2.33625609597283,-0.730447307484709,781.115616588675,1
0.153,0.11,2.15396390885921,-0.725347274418937,786.423513482657,1
0.156,0.11,1.95907537107243,-0.716147681935643,793.016607549863,1
0.159,0.11,1.75208594755232,-0.701833916931126,801.108902945519,1
0.162,0.11,1.53412425826314,-0.681062101440154,810.94416409578,1
0.165,0.11,1.30724905387015,-0.652068934950612,822.790964822756,1
0.168,0.11,1.07485791719975,-0.612607863935225,836.926715671127,1
0.171,0.11,0.842218992749353,-0.56000005420954,853.600215907633,1
0.174,0.11,0.617077822039542,-0.491494260140201,872.955236408814,1
0.177,0.11,0.410112093839015,-0.405270597042813,894.888364731095,1
0.18,0.11,0.23461493613696,-0.302440388505384,918.802484536124,1
0.183,0.11,0.104270216425699,-0.189880459884215,943.201977390241,1
0.186,0.11,0.0278140758955376,-0.082283120266001,964.985951541674,1
0.189,0.11,0.0,0.0,977.190755259444,1
0.192,0.11,0.0,0.0,0.0,0
0.195,0.11,0.0,0.0,0.0,0
0.198,0.11,0.0,0.0,0.0,0
0.201,0.11,0.0,0.0,0.0,0
0.204,0.11,0.0,0.0,0.0,0
0.207,0.11,0.0,0.0,0.0,0
0.21,0.11,0.0,0.0,0.0,0
0.213,0.11,0.0,0.0,0.0,0
0.216,0.11,0.0,0.0,0.0,0
0.219,0.11,0.0,0.0,0.0,0
0.222,0.11,0.0,0.0,0.0,0
0.225,0.11,0.0,0.0,0.0,0
0.228,0.11,0.0,0.0,-193.103433227206,1
0.231,0.11,0.020140401516519,0.0023097663476189,-183.408145223061,1
0.234,0.11,0.0794868554767012,0.0389687608139785,-164.843766151537,1
0.237,0.11,0.184730432895394,0.0910968084532537,-143.111913101167,1
0.24,0.11,0.329636108516904,0.144387240847268,-121.153214970136,1
0.243,0.11,0.502678173879385,0.191434517028602,-100.533276286973,1
0.246,0.11,0.692051959455701,0.230135659790378,-81.9646508864168,1
0.249,0.11,0.887956701668811,0.261229064409263,-65.656940930594,1
0.252,0.11,1.08308484997436,0.286497109654618,-51.54688520159,1
0.255,0.11,1.27233215572748,0.307835436755306,-39.4385320629421,1
0.258,0.11,1.4523139159262,0.326898834065607,-29.0829306790928,1
0.261,0.11,1.6209183958204,0.345030228297436,-20.2200258782974,1
0.264,0.11,1.7769577702925,0.363298795343197,-12.5985527162993,1
0.267,0.11,1.9199161185308,0.382566481573744,-5.98386260078807,1
0.27,0.11,2.04977758232295,0.403551678156583,-0.159418174352042,1
0.273,0.11,2.16691659588759,0.4268808393855,5.07488666075319,1
0.276,0.11,2.27203546497704,0.45312747050753,9.90590243491126,1
0.279,0.11,2.36613867055526,0.482840677706875,14.5110386489597,1
0.282,0.11,2.45053687296514,0.516565938513253,19.0623002655938,1
0.285,0.11,2.52687641961178,0.55486044734361,23.7302962130461,1
0.288,0.11,2.59719190559811,0.598304912743334,28.687558745155,1
0.291,0.11,2.66397730002633,0.647513207334988,34.1067111819226,1
0.294,0.11,2.73024484083233,0.703140648820475,40.1213119364244,1
0.297,0.11,2.79934219757786,0.765889531795019,46.5181806115268,1
0.3,0.11,2.87286361095916,0.836497073478776,50.5020490458584,4
0.0,0.112,3.0,0.0,801.272012175913,3
0.003,0.112,3.00605750707371,-0.0578608371620404,803.260848867348,1
0.006,0.112,3.02022854375173,-0.111254005030415,805.961268027929,1
0.009,0.112,3.04245933796968,-0.160118818317829,808.483980477008,1
0.012,0.112,3.07189218953979,-0.204451083854901,810.696640068568,1
0.015,0.112,3.10753045663153,-0.244307329398452,812.578456415973,1
0.018,0.112,3.14835215300599,-0.279804694779668,814.127633106008,1
0.021,0.112,3.19334334988643,-0.311117771706343,815.347958801742,1
0.024,0.112,3.24151829649076,-0.338472961583365,816.246666747762,1
0.027,0.112,3.29193537496497,-0.362140908724861,816.833847533891,1
0.03,0.112,3.34370988995625,-0.382427610471172,817.12204047309,1
0.033,0.112,3.39602369999029,-0.39966481132261,817.125825105378,1
0.036,0.112,3.44813171143714,-0.414200248353964,816.861404922595,1
0.039,0.112,3.4993653886213,-0.426388239212562,816.346197878695,1
0.042,0.112,3.54913355207595,-0.43658100488451,815.598448776142,1
0.045,0.112,3.59692082003413,-0.445121010149126,814.63687565667,1
0.048,0.112,3.6422840946526,-0.452334496541555,813.480358836977,1
0.051,0.112,3.68484750817731,-0.458526284374809,812.147677884943,1
0.054,0.112,3.72429623147494,-0.46397583762616,810.65729888929,1
0.057,0.112,3.76036951504714,-0.468934521127563,809.027211961915,1
0.06,0.112,3.79285328763778,-0.473623933994908,807.274817072989,1
0.063,0.112,3.82157258588628,-0.478235175293024,805.416855041907,1
0.066,0.112,3.84638403511155,-0.482928885127822,803.46937974109,1
0.069,0.112,3.86716854993943,-0.487835903672277,801.447767240727,1
0.072,0.112,3.88382437664554,-0.493058398932089,799.36675764875,1
0.075,0.112,3.89626055828226,-0.498671328395769,797.240525700724,1
0.078,0.112,3.90439086957887,-0.504724117537178,795.082776656467,1
0.081,0.112,3.90812824132296,-0.511242457371042,792.906864703835,1
0.084,0.112,3.90737967311478,-0.518230142322791,790.725931808914,1
0.087,0.112,3.9020416184593,-0.525670887439264,788.553065754078,1
0.09,0.112,3.89199581644659,-0.533530079701325,786.401476953015,1
0.093,0.112,3.87710553909774,-0.541756431476815,784.284694519595,1
0.096,0.112,3.8572122222372,-0.550283514772639,782.216783002003,1
0.099,0.112,3.83213245005942,-0.559031162858405,780.212582192254,1
0.102,0.112,3.80165526916413,-0.567906731073552,778.287973511868,1
0.105,0.112,3.76553981678545,-0.576806211251372,776.460177695079,1
0.108,0.112,3.72351326062118,-0.58561519422404,774.748089889688,1
0.111,0.112,3.67526906491601,-0.594209672262384,773.172659931376,1
0.114,0.112,3.62046562070296,-0.6024566678739,771.757327488566,1
0.117,0.112,3.55872530963315,-0.610214666766832,770.528524099108,1
0.12,0.112,3.48963411408332,-0.617333820360199,769.516256906924,1
0.123,0.112,3.41274194639674,-0.623655865992806,768.754792227073,1
0.126,0.112,3.32756395486871,-0.629013689479572,768.283460956434,1
0.129,0.112,3.23358318481883,-0.633230422736278,768.147612251667,1
0.132,0.112,3.13025514666496,-0.636117925824405,768.399746574372,1
0.135,0.112,3.01701509429718,-0.637474443853601,769.100863533015,1
0.138,0.112,2.89328918311856,-0.637081149455532,770.322062569459,1
0.141,0.112,2.75851121196426,-0.634697174974411,772.146432677743,1
0.144,0.112,2.61214743497927,-0.63005260002038,774.671255609384,1
0.147,0.112,2.45373306858623,-0.622838690585573,778.010515175627,1
0.15,0.112,2.28292576186045,-0.612694505821942,782.297634240067,1
0.153,0.112,2.09958362078672,-0.599188869856176,787.688216030049,1
0.156,0.112,1.90387852702215,-0.58179684731135,794.362285405096,1
0.159,0.112,1.69645942098707,-0.559870756550562,802.525001891372,1
0.162,0.112,1.47868420487623,-0.532608549035242,812.403876581372,1
0.165,0.112,1.25294040038164,-0.49902954681532,824.238917454879,1
0.168,0.112,1.0230666666989,-0.457983911150219,838.25957367878,1
0.171,0.112,0.794853151406262,-0.408255335322635,854.638776016086,1
0.174,0.112,0.576505667183111,-0.348870099704657,873.410306396172,1
0.177,0.112,0.378764730597246,-0.279774355754053,894.332612257453,1
0.18,0.112,0.21408416101945,-0.202984851260343,916.683023517723,1
0.183,0.112,0.0940910928117128,-0.123972616657865,938.971158773083,1
0.186,0.112,0.0248699038899193,-0.0523154042750367,958.468639847623,1
0.189,0.112,0.0,0.0,969.301639918877,1
0.192,0.112,0.0,0.0,0.0,0
0.195,0.112,0.0,0.0,0.0,0
0.198,0.112,0.0,0.0,0.0,0
0.201,0.112,0.0,0.0,0.0,0
0.204,0.112,0.0,0.0,0.0,0
0.207,0.112,0.0,0.0,0.0,0
0.21,0.112,0.0,0.0,0.0,0
0.213,0.112,0.0,0.0,0.0,0
0.216,0.112,0.0,0.0,0.0,0
0.219,0.112,0.0,0.0,0.0,0
0.222,0.112,0.0,0.0,0.0,0
0.225,0.112,0.0,0.0,0.0,0
0.228,0.112,0.0,0.0,-183.701191025115,1
0.231,0.112,0.0176239920944475,-0.0199577401754884,-175.222223992077,1
0.234,0.112,0.0705825045579676,-0.012976114991552,-158.751037038093,1
0.237,0.112,0.166443973120058,0.010171149604403,-139.010236915276,1
0.24,0.112,0.301277966290039,0.0404227897670018,-118.577859575141,1
0.243,0.112,0.465426524301776,0.072147895682283,-98.9924646123012,1
0.246,0.112,0.647903143234213,0.102746509194975,-81.0672029587575,1
0.249,0.112,0.838918641653579,0.131525897865341,-65.1304628924773,1
0.252,0.112,1.03080809299981,0.158723421020938,-51.2161265016838,1
0.255,0.112,1.21804072842077,0.184915159512391,-39.1964571606027,1
0.258,0.112,1.3968669993961,0.210735239135543,-28.8663851819009,1
0.261,0.112,1.56490316029986,0.236772073852416,-19.9925834630272,1
0.264,0.112,1.72077297726015,0.263545754433388,-12.3395189730975,1
0.267,0.112,1.86383604343261,0.291515733007834,-5.68159594229114,1
0.27,0.112,1.99399723043644,0.321096060064557,0.192598222948195,1
0.273,0.112,2.11158230162168,0.352669368075766,5.48030498144364,1
0.276,0.112,2.21726499480725,0.386596892152334,10.3667877613485,1
0.279,0.112,2.31203410802852,0.423224200995099,15.0285780767987,1
0.282,0.112,2.39719266651846,0.462883081341225,19.6371875230083,1
0.285,0.112,2.47438424938008,0.505890143105048,24.36293263606,1
0.288,0.112,2.5456434933493,0.552542600849465,29.3781457583635,1
0.291,0.112,2.61346588003473,0.603111495927529,34.8552372533426,1
0.294,0.112,2.68086549033534,0.65783238684485,40.9271589458604,1
0.297,0.112,2.75118922361279,0.71689316569731,47.3772566418647,1
0.3,0.112,2.82601036489606,0.780417589168382,51.3866606211463,4
0.0,0.114,3.0,0.0,802.434351110604,3
0.003,0.114,3.00608127159646,-0.0642584830615053,804.429361834128,1
0.006,0.114,3.02029447319723,-0.123443311594159,807.133793712907,1
0.009,0.114,3.04256679791728,-0.177451591830517,809.654092217796,1
0.012,0.114,3.07201656207133,-0.226250870002614,811.85721137168,1
0.015,0.114,3.10762255082456,-0.269884247399536,813.722409897675,1
0.018,0.114,3.14833950377376,-0.30846981668528,815.248251380765,1
0.021,0.114,3.19313284976889,-0.342196368108413,816.439101750248,1
0.024,0.114,3.24099982855729,-0.371316130035417,817.302939860714,1
0.027,0.114,3.29098611588803,-0.39613524772749,817.850724504094,1
0.03,0.114,3.34219894879412,-0.417002746880304,818.095939972678,1
0.033,0.114,3.3938167789507,-0.434298727235812,818.054143756321,1
0.036,0.114,3.44509551803043,-0.448422474892136,817.742510761243,1
0.039,0.114,3.49537158669865,-0.459781081840489,817.179390291548,1
0.042,0.114,3.54406210410369,-0.468779034495129,816.383891827928,1
0.045,0.114,3.59066263727835,-0.475809096022552,815.375512000732,1
0.048,0.114,3.63474297008582,-0.481244674083209,814.173811115577,1
0.051,0.114,3.67594135515147,-0.485433746538381,812.7981438428,1
0.054,0.114,3.71395768769649,-0.488694319228395,811.267445487415,1
0.057,0.114,3.748545995896,-0.491311315001652,809.600072724108,1
0.06,0.114,3.77950658633163,-0.493534741765124,807.813695832214,1
0.063,0.114,3.80667812209767,-0.495578957351244,805.925238257177,1
0.066,0.114,3.82992985045044,-0.497622837102763,803.950858678543,1
0.069,0.114,3.84915414032493,-0.499810652353084,801.905970582199,1
0.072,0.114,3.86425943994795,-0.502253480489649,799.805294515174,1
0.075,0.114,3.87516372236949,-0.505030986439705,797.662938650147,1
0.078,0.114,3.88178845234856,-0.508193438170207,795.492503922435,1
0.081,0.114,3.8840530813941,-0.51176384273963,793.307210759429,1
0.084,0.114,3.88187005822422,-0.515740112799445,791.120045253109,1
0.087,0.114,3.87514032863136,-0.520097195001066,788.9439234988,1
0.09,0.114,3.86374929084684,-0.524789110775586,786.791873721302,1
0.093,0.114,3.8475631691715,-0.52975087604373,784.677236729851,1
0.096,0.114,3.82642576920431,-0.534900279479304,782.613886195,1
0.099,0.114,3.80015558197944,-0.540139509075569,780.616471242652,1
0.102,0.114,3.76854321148334,-0.54535662415251,778.700684942492,1
0.105,0.114,3.73134911043332,-0.550426874861448,776.88356346799,1
0.108,0.114,3.68830162329586,-0.555213873987954,775.18382207054,1
0.111,0.114,3.63909535421696,-0.559570626727872,773.622235596822,1
0.114,0.114,3.58338990237195,-0.563340423417572,772.222073149639,1
0.117,0.114,3.52080904063221,-0.566357598248423,771.009598716015,1
0.12,0.114,3.45094045904416,-0.568448154129301,770.014652226984,1
0.123,0.114,3.37333625786092,-0.56943025050373,769.271328617325,1
0.126,0.114,3.28751446381444,-0.569114547674928,768.818776016107,1
0.129,0.114,3.19296196987123,-0.567304398961095,768.70213810413,1
0.132,0.114,3.089139480469,-0.563795882303573,768.973669577883,1
0.135,0.114,2.9754893071373,-0.558377668342501,769.694056772985,1
0.138,0.114,2.85144724161204,-0.55083073687911,770.933976191082,1
0.141,0.114,2.71646029062279,-0.540927985761779,772.775918740022,1
0.144,0.114,2.57001286794008,-0.52843383904136,775.316290848571,1
0.147,0.114,2.4116652147674,-0.513104078364387,778.667763932853,1
0.15,0.114,2.24110950044963,-0.494686334355484,782.961760335334,1
0.153,0.114,2.0582513963225,-0.472922055013576,788.350800000521,1
0.156,0.114,1.86332800955209,-0.44755143865159,795.010124024861,1
0.159,0.114,1.65707672087543,-0.418323982198148,803.137453649551,1
0.162,0.114,1.44097264307396,-0.385019262157454,812.948776755731,1
0.165,0.114,1.2175518640217,-0.347485735521307,824.666476560021,1
0.168,0.114,0.990825116953425,-0.30570998751525,838.493783033915,1
0.171,0.114,0.766744193883813,-0.259934205159859,854.56659454182,1
0.174,0.114,0.553581563119442,-0.210841577599054,872.870979574241,1
0.177,0.114,0.361897453918136,-0.159816393212685,893.113969751139,1
0.18,0.114,0.203542088947066,-0.109237765625808,914.540422114953,1
0.183,0.114,0.0890851043664463,-0.0626674988995787,935.698310625869,1
0.186,0.114,0.0234801058144081,-0.0246727787780374,954.057644726079,1
0.189,0.114,0.0,0.0,964.236074191479,1
0.192,0.114,0.0,0.0,0.0,0
0.195,0.114,0.0,0.0,0.0,0
0.198,0.114,0.0,0.0,0.0,0
0.201,0.114,0.0,0.0,0.0,0
0.204,0.114,0.0,0.0,0.0,0
0.207,0.114,0.0,0.0,0.0,0
0.21,0.114,0.0,0.0,0.0,0
0.213,0.114,0.0,0.0,0.0,0
0.216,0.114,0.0,0.0,0.0,0
0.219,0.114,0.0,0.0,0.0,0
0.222,0.114,0.0,0.0,0.0,0
0.225,0.114,0.0,0.0,0.0,0
0.228,0.114,0.0,0.0,-177.348063295852,1
0.231,0.114,0.0165498105201573,-0.0402640746313228,-169.408249693074,1
0.234,0.114,0.0665554971788001,-0.0609010728595711,-153.923640993252,1
0.237,0.114,0.15771447963097,-0.0656245333208493,-135.205296084487,1
0.24,0.114,0.286979968906454,-0.0584067295337571,-115.646711326251,1
0.243,0.114,0.445581790199367,-0.0427006771530692,-96.7385701866177,1
0.246,0.114,0.623077579997456,-0.0211393289635145,-79.3113432408124,1
0.249,0.114,0.809879624223326,0.0044422717646685,-63.731153302176,1
0.252,0.114,0.998316307654878,0.032847829684795,-50.0693767875911,1
0.255,0.114,1.18276406561562,0.0633433503137108,-38.2285118561318,1
0.258,0.114,1.35936397142522,0.095512648703544,-28.0256368249763,1
0.261,0.114,1.52563508139185,0.129153093316621,-19.2429247993824,1
0.264,0.114,1.68012361620352,0.164204243447427,-11.6555414988555,1
0.267,0.114,1.8221300661583,0.200699354187755,-5.04533984915106,1
0.27,0.114,1.9515147725253,0.238731465563005,0.793771784772219,1
0.273,0.114,2.06856941988946,0.278428203568533,6.05508042665716,1
0.276,0.114,2.17394052691307,0.319931362513696,10.920758475783,1
0.279,0.114,2.26859359540164,0.363378665524857,15.56477851329,1
0.282,0.114,2.35380989761554,0.408885934471,20.1564041896972,1
0.285,0.114,2.4312108262281,0.456528387870332,24.8638633585526,1
0.288,0.114,2.50280667287455,0.506320037997505,29.8574532029683,1
0.291,0.114,2.57106482387319,0.558190268066953,35.3075520940048,1
0.294,0.114,2.63896611607276,0.611956839118942,41.3452754164572,1
0.297,0.114,2.70981917150345,0.667296009416189,47.7542096261769,1
0.3,0.114,2.78516617008953,0.723721736829511,51.7319711173037,4
0.0,0.116,3.0,0.0,803.736471740224,3
0.003,0.116,3.0061168359606,-0.0706843921435324,805.741191694432,1
0.006,0.116,3.02039721528811,-0.135673017806288,808.453566191831,1
0.009,0.116,3.04274573594296,-0.194819103636103,810.973937504533,1
0.012,0.116,3.07225152711625,-0.248061371233475,813.168311433891,1
0.015,0.116,3.10786358048886,-0.295430052797849,815.016021246059,1
0.018,0.116,3.14850860341751,-0.337045762839948,816.516094166034,1
0.021,0.116,3.19312735097304,-0.373113887407098,817.673619670418,1
0.024,0.116,3.24069692055557,-0.403915478855183,818.497497470372,1
0.027,0.116,3.29024814001694,-0.429795533058295,818.99974781893,1
0.03,0.116,3.34087904740885,-0.451149564859454,819.195000994858,1
0.033,0.116,3.39176452044941,-0.468409385189913,819.099991912174,1
0.036,0.116,3.44216217658786,-0.482028903856594,818.733056975485,1
0.039,0.116,3.49141482942721,-0.492470651364348,818.113651367146,1
0.042,0.116,3.53894991928859,-0.500193552786051,817.261903818523,1
0.045,0.116,3.58427641608189,-0.505642317204371,816.198221445088,1
0.048,0.116,3.62697972395061,-0.509238644572266,814.942952521968,1
0.051,0.116,3.66671510785944,-0.511374310080765,813.516110862391,1
0.054,0.116,3.70320012283558,-0.512406071384949,811.937161989823,1
0.057,0.116,3.73620646746618,-0.512652258981579,810.22486865017,1
0.06,0.116,3.76555161388177,-0.51239085383687,808.397191377319,1
0.063,0.116,3.79109049444124,-0.511858825837975,806.471238724078,1
0.066,0.116,3.81270745631326,-0.511252497259315,804.463261286709,1
0.069,0.116,3.83030863285301,-0.510728702190651,802.388683657483,1
0.072,0.116,3.84381482719406,-0.510406530915283,800.262168812059,1
0.075,0.116,3.85315495961921,-0.510369473255197,798.097710066717,1
0.078,0.116,3.8582600959264,-0.510667803376556,795.908746533377,1
0.081,0.116,3.85905804845602,-0.511321077754206,793.708298887739,1
0.084,0.116,3.8554685236637,-0.512320645986283,791.509123198428,1
0.087,0.116,3.8473987789625,-0.513632099666678,789.323881511925,1
0.09,0.116,3.83473974590845,-0.515197606854812,787.165328835357,1
0.093,0.116,3.81736257568893,-0.51693809854618,785.046517106524,1
0.096,0.116,3.79511556551651,-0.518755288972496,782.981017699533,1
0.099,0.116,3.76782143040251,-0.520533523792995,780.98316500676,1
0.102,0.116,3.73527489363309,-0.522141459671506,779.068324694123,1
0.105,0.116,3.69724058117003,-0.523433585861554,777.253191385557,1
0.108,0.116,3.65345122060422,-0.524251603820421,775.556121840712,1
0.111,0.116,3.60360616513314,-0.524425685207912,773.99751120083,1
0.114,0.116,3.54737028887203,-0.523775632687433,772.600221651086,1
0.117,0.116,3.48437333404525,-0.522111972726133,771.390074945501,1
0.12,0.116,3.41420983684284,-0.5192370164004,770.396422719821,1
0.123,0.116,3.33643982228044,-0.514945934885011,769.65281141506,1
0.126,0.116,3.25059054707236,-0.509027913493224,769.197761934393,1
0.129,0.116,3.15615969475203,-0.501267475787114,769.07568773297,1
0.132,0.116,3.05262060579742,-0.491446113345111,769.33797854673,1
0.135,0.116,2.93943038181686,-0.479344426301099,770.044279630473,1
0.138,0.116,2.81604207252144,-0.464745088493075,771.263996628835,1
0.141,0.116,2.68192268848909,-0.447437119675945,773.078051010539,1
0.144,0.116,2.5365795538744,-0.427222206348716,775.580894648931,1
0.147,0.116,2.37959861933005,-0.403924205790686,778.882754126634,1
0.15,0.116,2.21069991978735,-0.377403552002748,783.111996678956,1
0.153,0.116,2.02981751403726,-0.347579119422048,788.417356703643,1
0.156,0.116,1.83721404884613,-0.314461220666342,794.969476284709,1
0.159,0.116,1.63364335394304,-0.278200703556269,802.960698876532,1
0.162,0.116,1.42057724054802,-0.23916001751829,812.601163738929,1
0.165,0.116,1.20051209221378,-0.198010975054628,824.107779891609,1
0.168,0.116,0.977359813677268,-0.155856611374721,837.680424804182,1
0.171,0.116,0.756890832747671,-0.114352813966726,853.456754576677,1
0.174,0.116,0.547106624727932,-0.0757591400118809,871.433942034927,1
0.177,0.116,0.358245914746542,-0.0427821593890075,891.343978192558,1
0.18,0.116,0.201894947858868,-0.0180460047452168,912.471777001643,1
0.183,0.116,0.0885607268054065,-0.0031691548588265,933.410355419594,1
0.186,0.116,0.0233954924061746,0.0021357911758636,951.65154885851,1
0.189,0.116,0.0,0.0,961.790913894611,1
0.192,0.116,0.0,0.0,0.0,0
0.195,0.116,0.0,0.0,0.0,0
0.198,0.116,0.0,0.0,0.0,0
0.201,0.116,0.0,0.0,0.0,0
0.204,0.116,0.0,0.0,0.0,0
0.207,0.116,0.0,0.0,0.0,0
0.21,0.116,0.0,0.0,0.0,0
0.213,0.116,0.0,0.0,0.0,0
0.216,0.116,0.0,0.0,0.0,0
0.219,0.116,0.0,0.0,0.0,0
0.222,0.116,0.0,0.0,0.0,0
0.225,0.116,0.0,0.0,0.0,0
0.228,0.116,0.0,0.0,-173.843043650092,1
0.231,0.116,0.0167111443077759,-0.0600194943501619,-165.852743790241,1
0.234,0.116,0.0668216428193533,-0.107502900109421,-150.36341166301,1
0.237,0.116,0.157601269277586,-0.139403645424533,-131.766606355391,1
0.24,0.116,0.285634020931421,-0.154774927258707,-112.448325861272,1
0.243,0.116,0.442069441182506,-0.154913688657296,-93.8521697627523,1
0.246,0.116,0.61665167664373,-0.142424969909357,-76.7604171442301,1
0.249,0.116,0.80009875585464,-0.1202073575056,-61.5051897454379,1
0.252,0.116,0.985034668417111,-0.0908271135567722,-48.1390921395605,1
0.255,0.116,1.16606071587626,-0.0562868426598122,-36.5572368261914,1
0.258,0.116,1.33946442027486,-0.0180295739975957,-26.5763750973825,1
0.261,0.116,1.50284829116886,0.0229628136232523,-17.9820603330247,1
0.264,0.116,1.65479829797456,0.0660545059897786,-10.5544038703273,1
0.267,0.116,1.79462662680941,0.110854350811128,-4.08059485629754,1
0.27,0.116,1.922187956095,0.157134739151875,1.64028082867905,1
0.273,0.116,2.03775749846044,0.204768317275894,6.79668801671983,1
0.276,0.116,2.14195807048956,0.2536777312817,11.5663490521583,1
0.279,0.116,2.23572582480255,0.303793749605089,16.1190924866706,1
0.282,0.116,2.32030730025417,0.355017917553526,20.6202447653642,1
0.285,0.116,2.39728313593187,0.407186694499989,25.2341956582985,1
0.288,0.116,2.46861555697956,0.460034611567315,30.1274083870591,1
0.291,0.116,2.53671480405289,0.513154383565021,35.4664411848763,1
0.294,0.116,2.60449389414348,0.565952475066889,41.3793668330986,1
0.297,0.116,2.67518615260097,0.617601831555716,47.6537028449758,1
0.3,0.116,2.75029271802102,0.667016941228646,51.543246935909,4
0.0,0.118,3.0,0.0,805.181951356432,3
0.003,0.118,3.00616485576388,-0.0771507964808648,807.200100550677,1
0.006,0.118,3.02053871209845,-0.147963983670935,809.92451771223,1
0.009,0.118,3.04299967241005,-0.212247054513169,812.447496949392,1
0.012,0.118,3.07260204780147,-0.269909382302042,814.63383647558,1
0.015,0.118,3.10825942039756,-0.320969146354991,816.46297888168,1
0.018,0.118,3.14886539143136,-0.365551498706409,817.93453588339,1
0.021,0.118,3.1933318010498,-0.403881407030029,819.054488423365,1
0.024,0.118,3.24061237855261,-0.436272421408175,819.832856190836,1
0.027,0.118,3.28972098333835,-0.463112448104112,820.282938362861,1
0.03,0.118,3.33974544344424,-0.484847645530494,820.420735124857,1
0.033,0.118,3.38985709286125,-0.501965528093381,820.264378668825,1
0.036,0.118,3.4393162031088,-0.514978253643151,819.833574006078,1
0.039,0.118,3.4874736885729,-0.524406900920806,819.1490699829,1
0.042,0.118,3.53376960331103,-0.530767342062097,818.232178590636,1
0.045,0.118,3.57772902266117,-0.534558107395863,817.10435516924,1
0.048,0.118,3.61895592170368,-0.536250445724003,815.786846614889,1
0.051,0.118,3.6571256361696,-0.536280616820378,814.30040995883,1
0.054,0.118,3.69197643316602,-0.53504432147843,812.665099922881,1
0.057,0.118,3.72330064191931,-0.532893080073681,810.900121321902,1
