x,y,ux,uy,p,boundary
0.078,0.112,13.5308757037519,-1.71681025856221,2634.77306811496,1
0.081,0.112,13.5830387116314,-1.7507989568285,2626.23791951274,1
0.084,0.112,13.6226687044261,-1.78165032717191,2617.66836257193,1
0.087,0.112,13.6497423248441,-1.80986536602495,2609.10120560918,1
0.09,0.112,13.6642139696022,-1.83587240463571,2600.57152824435,1
0.093,0.112,13.6660020623667,-1.86003006141383,2592.11316222352,1
0.096,0.112,13.6549766929561,-1.88263038173395,2583.75919828388,1
0.099,0.112,13.6309484766694,-1.90390202847916,2575.5425164077,1
0.102,0.112,13.5936584866249,-1.92401342113824,2567.49633904286,1
0.105,0.112,13.5427691194139,-1.94307574975395,2559.65480896117,1
0.108,0.112,13.4778557688354,-1.96114581260421,2552.05359542922,1
0.111,0.112,13.398399203111,-1.97822864351276,2544.73053434323,1
0.114,0.112,13.3037785675617,-1.99427990655415,2537.72631000747,1
0.117,0.112,13.1932649676715,-2.00920804309358,2531.08518840674,1
0.12,0.112,13.0660156279928,-2.02287615902626,2524.85581424437,1
0.123,0.112,12.9210686726433,-2.03510363917136,2519.09208680737,1
0.126,0.112,12.757338636663,-2.04566747141951,2513.85413301577,1
0.129,0.112,12.573612899361,-2.05430325581463,2509.20939995924,1
0.132,0.112,12.3685493384467,-2.0607058636895,2505.23389397377,1
0.135,0.112,12.1406756479104,-2.0645296998064,2502.01359900176,1
0.138,0.112,11.8883909585821,-2.06538850695459,2499.64611370435,1
0.141,0.112,11.6099706699113,-2.06285463885283,2498.24255452858,1
0.144,0.112,11.3035757759253,-2.05645771552609,2497.92978040531,1
0.147,0.112,10.9672684919502,-2.04568256897895,2498.85300321333,1
0.15,0.112,10.5990367245612,-2.02996639175196,2501.17885492862,1
0.153,0.112,10.1968309642152,-2.00869502662458,2505.09898415191,1
0.156,0.112,9.75861864156647,-1.98119839897595,2510.83424512633,1
0.159,0.112,9.28246304176359,-1.94674522241301,2518.63950972501,1
0.162,0.112,8.76663673195842,-1.90453735115112,2528.80905615328,1
0.165,0.112,8.20978337921649,-1.85370459013556,2541.68233015019,1
0.168,0.112,7.611147053002,-1.79330154111391,2557.64957127772,1
0.171,0.112,6.97089466326022,-1.72230938143517,2577.15624123418,1
0.174,0.112,6.29056450841951,-1.63964769355089,2600.70421114337,1
0.177,0.112,5.57367982015213,-1.54420510768993,2628.8460040968,1
0.18,0.112,4.82656483340203,-1.43490325500562,2662.16571428017,1
0.183,0.112,4.05937879554407,-1.31081689805464,2701.23622433945,1
0.186,0.112,3.28731327964464,-1.17138354346412,2746.5370289974,1
0.189,0.112,2.53173496887712,-1.01674406715965,2798.3112305212,1
0.192,0.112,1.82075038975252,-0.84824899492714,2856.33668847664,1
0.195,0.112,1.18823438384031,-0.669116693854889,2919.59074540613,1
0.198,0.112,0.67001884351811,-0.485105482204465,2985.80960598791,1
0.201,0.112,0.296203454070835,-0.304854382582994,3050.95028774454,1
0.204,0.112,0.0797139491085789,-0.139348941120032,3108.08962238625,1
0.207,0.112,0.0,0.0,3140.91173696086,1
0.21,0.112,0.0,0.0,0.0,0
0.213,0.112,0.0,0.0,0.0,0
0.216,0.112,0.0,0.0,0.0,0
0.219,0.112,0.0,0.0,0.0,0
0.222,0.112,0.0,0.0,0.0,0
0.225,0.112,0.0,0.0,0.0,0
0.228,0.112,0.0,0.0,0.0,0
0.231,0.112,0.0,0.0,0.0,0
0.234,0.112,0.0,0.0,-523.549721100462,1
0.237,0.112,0.0311827979999506,-0.155875981443449,-506.17102513622,1
0.24,0.112,0.13966627250955,-0.257719945372542,-468.381534860254,1
0.243,0.112,0.354053482738939,-0.311878069191656,-419.131397484061,1
0.246,0.112,0.675767582132796,-0.326276388398072,-364.544075413091,1
0.249,0.112,1.08831027221553,-0.308768164350799,-309.076952975205,1
0.252,0.112,1.56680097389381,-0.266169520939209,-255.660636237162,1
0.255,0.112,2.08526997261281,-0.203922182478288,-205.958278667556,1
0.258,0.112,2.62078968025466,-0.126143018215117,-160.6995114684,1
0.261,0.112,3.15506733614531,-0.0358396860619355,-119.986557919766,1
0.264,0.112,3.67454848291955,0.0648413072994819,-83.5315458220733,1
0.267,0.112,4.1698704644827,0.174392331928699,-50.8220498863981,1
0.27,0.112,4.63515959108837,0.291762533064848,-21.2273286354526,1
0.273,0.112,5.06740354138717,0.416211196602772,5.93880967975926,1
0.276,0.112,5.46598222910167,0.547186121042223,31.3844917052399,1
0.279,0.112,5.83237171455994,0.684216283874071,55.8251307712099,1
0.282,0.112,6.17001046884157,0.826809419340048,79.9804448432064,1
0.285,0.112,6.48431193666134,0.974346454835322,104.578074022636,1
0.288,0.112,6.78280775042343,1.12596559522659,130.357691720751,1
0.291,0.112,7.07539203007885,1.28042922879094,158.051160825195,1
0.294,0.112,7.374503352763,1.43596769932604,188.176702363445,1
0.297,0.112,7.69408858780806,1.59010195060617,219.498641838746,1
0.3,0.112,8.03906846672725,1.7395091756686,237.954617475788,4
0.0,0.114,10.0,3.0,2680.09180426303,3
0.003,0.114,10.0208443056307,2.60084072102245,2686.85799671886,1
0.006,0.114,10.0700298778062,2.21525949239218,2696.04783141992,1
0.009,0.114,10.1478395530236,1.84535461993195,2704.57924620345,1
0.012,0.114,10.2516848384423,1.49297874748602,2711.98214196891,1
0.015,0.114,10.3783884500183,1.15966134042395,2718.17323665128,1
0.018,0.114,10.5245836108751,0.846575889495458,2723.13711089374,1
0.021,0.114,10.686842214645,0.554527135148531,2726.88027539441,1
0.024,0.114,10.8617599172894,0.283953989272743,2729.42397915198,1
0.027,0.114,11.0460281822415,0.0349460202400645,2730.80220467381,1
0.03,0.114,11.2364955734509,-0.192728861034888,2731.06011605396,1
0.033,0.114,11.4302173633184,-0.39958821620545,2730.25237106087,1
0.036,0.114,11.6244927979806,-0.586393224288485,2728.44130430834,1
0.039,0.114,11.8168900632754,-0.754103883019465,2725.69506796367,1
0.042,0.114,12.0052596354527,-0.903833709869082,2722.08581641531,1
0.045,0.114,12.1877371892348,-1.03680598025877,2717.68800669228,1
0.048,0.114,12.3627375559391,-1.15431307344031,2712.57686843366,1
0.051,0.114,12.5289413855999,-1.25768002044167,2706.82707906157,1
0.054,0.114,12.6852761924245,-1.34823290401982,2700.51166314536,1
0.057,0.114,12.8308933822721,-1.42727237500072,2693.70112072466,1
0.06,0.114,12.9651427056013,-1.49605223745225,2686.46277806248,1
0.063,0.114,13.0875453788898,-1.55576282103223,2678.8603460215,1
0.066,0.114,13.1977668969519,-1.60751869892864,2670.95366581417,1
0.069,0.114,13.2955903374996,-1.65235021528237,2662.79861891145,1
0.072,0.114,13.380890751752,-1.69119824535909,2654.4471769561,1
0.075,0.114,13.4536110498787,-1.72491161271772,2645.94756814536,1
0.078,0.114,13.5137396322821,-1.75424661845935,2637.34453827984,1
0.081,0.114,13.5612898886426,-1.7798681879693,2628.6796871327,1
0.084,0.114,13.5962815854166,-1.80235220182478,2619.99186365702,1
0.087,0.114,13.6187240867574,-1.82218864306379,2611.31760657453,1
0.09,0.114,13.6286013004899,-1.83978525792256,2602.6916198997,1
0.093,0.114,13.6258582063996,-1.85547148812609,2594.14727583434,1
0.096,0.114,13.6103888053459,-1.86950248781618,2585.71714015636,1
0.099,0.114,13.5820253215633,-1.88206308616912,2577.43351769815,1
0.102,0.114,13.5405284943994,-1.89327159736378,2569.3290177766,1
0.105,0.114,13.4855788076283,-1.90318341299435,2561.43714152943,1
0.108,0.114,13.4167685229261,-1.91179433879739,2553.7928950872,1
0.111,0.114,13.3335944082496,-1.9190436584057,2546.43343443195,1
0.114,0.114,13.2354510815153,-1.9248169226065,2539.398749745,1
0.117,0.114,13.1216249256176,-1.92894847420633,2532.73239911921,1
0.12,0.114,12.9912885737207,-1.93122372711322,2526.48230380953,1
0.123,0.114,12.8434960161642,-1.93138122478243,2520.70161983695,1
0.126,0.114,12.677178445703,-1.92911450908008,2515.44970387318,1
0.129,0.114,12.4911410412868,-1.92407383757883,2510.79319505432,1
0.132,0.114,12.2840609995429,-1.91586779753024,2506.80723884195,1
0.135,0.114,12.0544872680655,-1.90406488132112,2503.57688439469,1
0.138,0.114,11.8008426304661,-1.88819511547234,2501.19869320928,1
0.141,0.114,11.5214290610612,-1.86775187949123,2499.7826039989,1
0.144,0.114,11.2144376370917,-1.84219412138781,2499.45410662165,1
0.147,0.114,10.8779648109302,-1.8109492869962,2500.35678561406,1
0.15,0.114,10.5100375636927,-1.77341745035154,2502.65529992298,1
0.153,0.114,10.1086509686469,-1.72897739131777,2506.53886658809,1
0.156,0.114,9.67182310287834,-1.6769957561401,2512.22530641838,1
0.159,0.114,9.19767421290884,-1.61684101473653,2519.96567816637,1
0.162,0.114,8.68453976044801,-1.54790477214311,2530.04945471748,1
0.165,0.114,8.1311306735746,-1.46963419146474,2542.81004593224,1
0.168,0.114,7.53675900578149,-1.38158092210173,2558.63018874117,1
0.171,0.114,6.9016532758928,-1.28347399317119,2577.94620650912,1
0.174,0.114,6.22739446920934,-1.1753263380622,2601.24922604711,1
0.177,0.114,5.51750902018376,-1.05758593644379,2629.07988817245,1
0.18,0.114,4.77825378996272,-0.931340298826199,2662.01056433597,1
0.183,0.114,4.01960808886183,-0.798571151634781,2700.60524279989,1
0.186,0.114,3.25642490915332,-0.662423411420139,2745.34194403656,1
0.189,0.114,2.50954585242265,-0.52738378514979,2796.47640416793,1
0.192,0.114,1.806399931609,-0.399156428433627,2853.82105390721,1
0.195,0.114,1.18017840760204,-0.283927724893063,2916.41511128685,1
0.198,0.114,0.666282458750694,-0.186791248434413,2982.07784146724,1
0.201,0.114,0.294875788714053,-0.10960214072017,3046.83845261377,1
0.204,0.114,0.0794213427507931,-0.0494918664085854,3103.77736711079,1
0.207,0.114,0.0,0.0,3136.51017440597,1
0.21,0.114,0.0,0.0,0.0,0
0.213,0.114,0.0,0.0,0.0,0
0.216,0.114,0.0,0.0,0.0,0
0.219,0.114,0.0,0.0,0.0,0
0.222,0.114,0.0,0.0,0.0,0
0.225,0.114,0.0,0.0,0.0,0
0.228,0.114,0.0,0.0,0.0,0
0.231,0.114,0.0,0.0,0.0,0
0.234,0.114,0.0,0.0,-515.023465503058,1
0.237,0.114,0.0320967710660372,-0.196326483973943,-497.312912230043,1
0.24,0.114,0.142254726194345,-0.363754089098776,-459.154255334692,1
0.243,0.114,0.358081712401755,-0.4913561379375,-409.818833604474,1
0.246,0.114,0.679762931852751,-0.572646463087309,-355.493411717524,1
0.249,0.114,1.09006448924919,-0.607179759511617,-300.567608600353,1
0.252,0.114,1.56407292387507,-0.599161121173935,-247.864576172002,1
0.255,0.114,2.07628678853485,-0.555101540148785,-198.951099495512,1
0.258,0.114,2.60444239923686,-0.481900105681061,-154.488675082599,1
0.261,0.114,3.13088424913878,-0.385761668662272,-114.53943211357,1
0.264,0.114,3.6425661283902,-0.271800115820667,-78.7970923854083,1
0.267,0.114,4.13048496828683,-0.144041657920845,-46.7454179590918,1
0.27,0.114,4.58899617492116,-0.0056060482136907,-17.7587311842154,1
0.273,0.114,5.01521364778312,0.141058589752627,8.83910720289979,1
0.276,0.114,5.40856501104498,0.293941376351427,33.7435192853513,1
0.279,0.114,5.77051278087829,0.451250574856534,57.6558090935299,1
0.282,0.114,6.1044306565263,0.611210182450484,81.2807413170304,1
0.285,0.114,6.41561989579011,0.771862860546058,105.33032444203,1
0.288,0.114,6.71145124035106,0.930868827785334,130.527938418943,1
0.291,0.114,7.00160403200351,1.0852903151478,157.588939961491,1
0.294,0.114,7.2982428764957,1.23135355015095,187.019148694573,1
0.297,0.114,7.61500053441801,1.36419660595533,217.60689501441,1
0.3,0.114,7.9566616520814,1.47772797630765,235.582700447297,4
0.0,0.116,10.0,3.0,2685.63920701975,3
0.003,0.116,10.021360197704,2.57851030933048,2692.56804163317,1
0.006,0.116,10.0717187258355,2.17234180407042,2701.96513218952,1
0.009,0.116,10.1512987205916,1.78381968925161,2710.66860415411,1
0.012,0.116,10.257368498474,1.41497441814158,2718.19538163078,1
0.015,0.116,10.3865875700809,1.06745646666866,2724.46013497813,1
0.018,0.116,10.5354223120781,0.742501959649901,2729.44816951318,1
0.021,0.116,10.7002832012469,0.440921648166474,2733.16819409023,1
0.024,0.116,10.8776169921333,0.163108186697988,2735.64477775454,1
0.027,0.116,11.0639843172832,-0.0909409901199753,2736.91609991308,1
0.03,0.116,11.2561249020797,-0.321588170855091,2737.03215470084,1
0.033,0.116,11.4510094218301,-0.529510590355608,2736.05282082741,1
0.036,0.116,11.645877436352,-0.715649800551132,2734.04581681944,1
0.039,0.116,11.8382616488111,-0.881158430252203,2731.08463944141,1
0.042,0.116,12.0259994481614,-1.02734717717929,2727.24657925359,1
0.045,0.116,12.2072332151809,-1.1556343445143,2722.61088874422,1
0.048,0.116,12.3804011898483,-1.26749964588999,2717.25715710665,1
0.051,0.116,12.5442208305929,-1.3644434203063,2711.26392497591,1
0.054,0.116,12.6976665761631,-1.44795186889087,2704.70755398993,1
0.057,0.116,12.8399437869954,-1.51946847825581,2697.66135081138,1
0.06,0.116,12.9704604336603,-1.58037144429523,2690.19493359414,1
0.063,0.116,13.0887978497881,-1.63195665689691,2682.37382074364,1
0.066,0.116,13.1946816041051,-1.67542564256445,2674.25921686267,1
0.069,0.116,13.2879532919255,-1.71187777532888,2665.90796849364,1
0.072,0.116,13.3685438148347,-1.74230604110337,2657.37266209913,1
0.075,0.116,13.4364485165616,-1.76759566113815,2648.701838111,1
0.078,0.116,13.4917043766207,-1.78852493209117,2639.94029732017,1
0.081,0.116,13.5343693311662,-1.80576771119907,2631.12947895485,1
0.084,0.116,13.5645036903159,-1.81989705532779,2622.30789316851,1
0.087,0.116,13.5821535493188,-1.83138960495982,2613.51159408519,1
0.09,0.116,13.587336043108,-1.84063038328767,2604.77468285821,1
0.093,0.116,13.5800262657415,-1.84791775323587,2596.12983328688,1
0.096,0.116,13.5601456640075,-1.85346833959363,2587.60883535353,1
0.099,0.116,13.52755171461,-1.85742177878088,2579.24315458153,1
0.102,0.116,13.4820287040337,-1.85984520514976,2571.06450739512,1
0.105,0.116,13.4232794472409,-1.86073742073526,2563.10545472849,1
0.108,0.116,13.3509178042879,-1.86003272594771,2555.40001804495,1
0.111,0.116,13.2644618819189,-1.85760441299899,2547.98432376018,1
0.114,0.116,13.1633278400256,-1.85326794316963,2540.89728390114,1
0.117,0.116,13.0468242610746,-1.84678384478309,2534.18132276621,1
0.12,0.116,12.9141470854731,-1.83786038254475,2527.883161487,1
0.123,0.116,12.764375169585,-1.82615606257188,2522.0546748424,1
0.126,0.116,12.5964665890552,-1.81128205324106,2516.75383756627,1
0.129,0.116,12.4092558931107,-1.79280462281184,2512.04578085831,1
0.132,0.116,12.2014526224802,-1.7702477245502,2508.00398399597,1
0.135,0.116,11.971641544197,-1.74309590417787,2504.71163098898,1
0.138,0.116,11.7182852444573,-1.71079777056288,2502.26316822252,1
0.141,0.116,11.4397299749533,-1.67277036959259,2500.76610602222,1
0.144,0.116,11.1342159954185,-1.6284049488872,2500.34311489056,1
0.147,0.116,10.7998941328112,-1.57707482008871,2501.13447530563,1
0.15,0.116,10.4348509375012,-1.5181463483274,2503.30094727854,1
0.153,0.116,10.0371457305358,-1.45099457092677,2507.0271299605,1
0.156,0.116,9.60486410057958,-1.37502563259804,2512.52537792591,1
0.159,0.116,9.13619415278506,-1.28970920555052,2520.04032090636,1
0.162,0.116,8.62953419652563,-1.1946254406963,2529.85398246717,1
0.165,0.116,8.08364377128774,-1.08953286902813,2542.2913832597,1
0.168,0.116,7.49785412384351,-0.974466075456848,2557.72629832254,1
0.171,0.116,6.87235952188216,-0.849874711710462,2576.5864327,1
0.174,0.116,6.20861680717645,-0.716817708834467,2599.35654386039,1
0.177,0.116,5.50988611902783,-0.57722617125343,2626.57673686931,1
0.18,0.116,4.78194740930206,-0.434240077977553,2658.83091057607,1
0.183,0.116,4.03401736804953,-0.292596347266572,2696.71657509898,1
0.186,0.116,3.27985266433857,-0.158978305307205,2740.78131456469,1
0.189,0.116,2.53892269399356,-0.0421000875127845,2791.40273856852,1
0.192,0.116,1.837302152359,0.047916641463605,2848.57889008851,1
0.195,0.116,1.20748715296907,0.101515404934478,2911.58771887852,1
0.198,0.116,0.685706841392209,0.113503670686203,2978.47174983868,1
0.201,0.116,0.304922832525419,0.0880258577771555,3045.2868748855,1
0.204,0.116,0.0823616442141559,0.0417180099283825,3104.63369906604,1
0.207,0.116,0.0,0.0,3138.81175145121,1
0.21,0.116,0.0,0.0,0.0,0
0.213,0.116,0.0,0.0,0.0,0
0.216,0.116,0.0,0.0,0.0,0
0.219,0.116,0.0,0.0,0.0,0
0.222,0.116,0.0,0.0,0.0,0
0.225,0.116,0.0,0.0,0.0,0
0.228,0.116,0.0,0.0,0.0,0
0.231,0.116,0.0,0.0,0.0,0
0.234,0.116,0.0,0.0,-515.096867380066,1
0.237,0.116,0.0359171252571519,-0.239229161841791,-495.631122621473,1
0.24,0.116,0.15534780744743,-0.474229135843781,-454.603308108906,1
0.243,0.116,0.384010387577474,-0.675546825682193,-402.762193903783,1
0.246,0.116,0.718000706672622,-0.82227428646554,-346.845172029805,1
0.249,0.116,1.13677751221841,-0.906471015104037,-291.25464291235,1
0.252,0.116,1.61408058211373,-0.930601522504801,-238.60055922303,1
0.255,0.116,2.12471488137911,-0.902782507874647,-190.200754414352,1
0.258,0.116,2.64756335264569,-0.832873557658435,-146.512131004509,1
0.261,0.116,3.16629439041189,-0.730233097273495,-107.455271878424,1
0.264,0.116,3.66901615392095,-0.602809837428562,-72.6380901572434,1
0.267,0.116,4.14759911354529,-0.457004823138856,-41.4995060124053,1
0.27,0.116,4.59699834308388,-0.297883216624957,-13.396039636901,1
0.273,0.116,5.01470112404679,-0.129503651327819,12.349601243881,1
0.276,0.116,5.40033315418421,0.0447385203682355,36.424175381023,1
0.279,0.116,5.75542044942408,0.221789062957151,59.5146358495187,1
0.282,0.116,6.08329326724646,0.398637023352456,82.3080291279444,1
0.285,0.116,6.38911812924615,0.572031732741731,105.496488532289,1
0.288,0.116,6.68004554508277,0.738201105611427,129.782029770577,1
0.291,0.116,6.96544765826501,0.892557517844682,155.858322606009,1
0.294,0.116,7.2570928675404,1.02938139086607,184.216321426415,1
0.297,0.116,7.56816521774483,1.14149708228441,213.687267826598,1
0.3,0.116,7.90329640106333,1.22012497949401,230.966185339899,4
0.0,0.118,10.0,3.0,2691.68885861001,3
0.003,0.118,10.021929964691,2.55561551751131,2698.79658932036,1
0.006,0.118,10.0735784796755,2.12838469906742,2708.41975833164,1
0.009,0.118,10.1550955749365,1.7208751646308,2717.30817783059,1
0.012,0.118,10.2635843124003,1.33530532763134,2724.96453243527,1
0.015,0.118,10.3955176862299,0.973450797317619,2731.30145254608,1
0.018,0.118,10.547172992352,0.636608517489736,2736.30535765707,1
0.021,0.118,10.7147795393896,0.32558806402115,2739.98776405369,1
0.024,0.118,10.8946189239243,0.0407241924399588,2742.37732545603,1
0.027,0.118,11.083108835201,-0.218092757684431,2743.51728442658,1
0.03,0.118,11.2768724779965,-0.451372328551941,2743.46338144929,1
0.033,0.118,11.4727926296652,-0.659969375903853,2742.28163522938,1
0.036,0.118,11.6680499152002,-0.845023589879112,2740.04602963607,1
0.039,0.118,11.860145823563,-1.0078969263775,2736.8362180819,1
0.042,0.118,12.0469117785587,-1.15011222687872,2732.73534741254,1
0.045,0.118,12.2265061259614,-1.27329562030483,2727.82808004474,1
0.048,0.118,12.3974012027411,-1.37912456868005,2722.19886769141,1
0.051,0.118,12.5583627435886,-1.46928271449253,2715.93050625714,1
0.054,0.118,12.7084237989749,-1.54542206488173,2709.10298110165,1
0.057,0.118,12.8468551370494,-1.60913253683934,2701.79259566044,1
0.06,0.118,12.9731338258915,-1.66191850002256,2694.07136455669,1
0.063,0.118,13.0869113833574,-1.7051816863092,2686.00664456829,1
0.066,0.118,13.1879825704944,-1.74020967483301,2677.66097258861,1
0.069,0.118,13.2762556134648,-1.76816908950929,2669.09207836412,1
0.072,0.118,13.351724381914,-1.79010264277361,2660.35304060846,1
0.075,0.118,13.4144428355768,-1.80692920491135,2651.49255742794,1
0.078,0.118,13.4645018772439,-1.81944615574294,2642.55530528557,1
0.081,0.118,13.5020086170121,-1.82833337039983,2633.58236452501,1
0.084,0.118,13.5270679558527,-1.83415829257213,2624.61169342793,1
0.087,0.118,13.5397663307045,-1.83738164907066,2615.67863664486,1
0.09,0.118,13.540157423038,-1.83836345359742,2606.81645746427,1
0.093,0.118,13.5282496129146,-1.83736903216623,2598.05688668147,1
0.096,0.118,13.5039949563533,-1.83457487620452,2589.43068376525,1
0.099,0.118,13.4672794714359,-1.83007419172731,2580.96820860494,1
0.102,0.118,13.4179145349664,-1.82388206465146,2572.70000438969,1
0.105,0.118,13.3556292143822,-1.815940204386,2564.65739418137,1
0.108,0.118,13.2800633874658,-1.80612126169343,2556.87309556264,1
0.111,0.118,13.1907615344283,-1.79423274406707,2549.38185945075,1
0.114,0.118,13.0871671229771,-1.78002057425577,2542.22114085353,1
0.117,0.118,12.9686175475885,-1.76317235698681,2535.43181109986,1
0.12,0.118,12.834339630626,-1.74332043750959,2529.0589230078,1
0.123,0.118,12.683445747251,-1.72004485579205,2523.15254267115,1
0.126,0.118,12.5149307013398,-1.6928763251128,2517.76866417769,1
0.129,0.118,12.3276695602139,-1.66129939738245,2512.97022675947,1
0.132,0.118,12.1204167579659,-1.62475602515176,2508.82825777418,1
0.135,0.118,11.8918069089028,-1.58264979932854,2505.42316969282,1
0.138,0.118,11.6403579456313,-1.53435124254503,2502.84624509136,1
0.141,0.118,11.3644774263705,-1.47920468566706,2501.20135065826,1
0.144,0.118,11.0624731648502,-1.41653747014968,2500.6069295084,1
0.147,0.118,10.7325697531578,-1.34567253170379,2501.19833055091,1
0.15,0.118,10.3729331132526,-1.26594587319263,2503.13054387358,1
0.153,0.118,9.9817059804672,-1.17673108539288,2506.58142102456,1
0.156,0.118,9.55705826358306,-1.077474002435,2511.75546644589,1
0.159,0.118,9.09725763351564,-0.967741886340948,2518.88828669856,1
0.162,0.118,8.60076758201428,-0.847293341053488,2528.25176904155,1
0.165,0.118,8.06638269994452,-0.716177569292051,2540.16001443052,1
0.168,0.118,7.49341419864633,-0.574874622968319,2554.97594221637,1
0.171,0.118,6.88194286440773,-0.424491685459913,2573.11825787986,1
0.174,0.118,6.23316174285017,-0.267033127861295,2595.06802256252,1
0.177,0.118,5.54983672554624,-0.105761313048592,2621.37316951771,1
0.18,0.118,4.83691921094347,0.0543457196751585,2652.64755926119,1
0.183,0.118,4.10234910011265,0.2060686098116,2689.55773841943,1
0.186,0.118,3.35808242804647,0.339468620878583,2732.78395255515,1
0.189,0.118,2.62134584309559,0.441757072048522,2782.93000120169,1
0.192,0.118,1.91598990687744,0.498142899861563,2840.3375682966,1
0.195,0.118,1.27339566858765,0.494702280123953,2904.73355621288,1
0.198,0.118,0.731415308841969,0.424335291930593,2974.59865803104,1
0.201,0.118,0.328450276656528,0.295355720815468,3046.07293735756,1
0.204,0.118,0.0893242117225296,0.138106057037991,3110.81816806377,1
0.207,0.118,0.0,0.0,3148.29547428159,1
0.21,0.118,0.0,0.0,0.0,0
0.213,0.118,0.0,0.0,0.0,0
0.216,0.118,0.0,0.0,0.0,0
0.219,0.118,0.0,0.0,0.0,0
0.222,0.118,0.0,0.0,0.0,0
0.225,0.118,0.0,0.0,0.0,0
0.228,0.118,0.0,0.0,0.0,0
0.231,0.118,0.0,0.0,0.0,0
0.234,0.118,0.0,0.0,-524.25731672175,1
0.237,0.118,0.0434268663006826,-0.288117977350427,-501.290983730461,1
0.24,0.118,0.181073345358816,-0.596134796286721,-454.496684529802,1
0.243,0.118,0.435065205658029,-0.872922739358385,-397.538619274916,1
0.246,0.118,0.793913989373199,-1.082993180027,-338.178562210992,1
0.249,0.118,1.23123525198899,-1.21259828470944,-280.813098423062,1
0.252,0.118,1.71854129515092,-1.26427308740303,-227.656863810694,1
0.255,0.118,2.2311955710767,-1.24883862467916,-179.589663524908,1
0.258,0.118,2.74992870195175,-1.17949329759544,-136.717677155,1
0.261,0.118,3.26046960658105,-1.06869990854742,-98.7216063931021,1
0.264,0.118,3.75269216884499,-0.927024281472813,-65.0630860035399,1
0.267,0.118,4.21979563534254,-0.762999489805625,-35.1016323274517,1
0.27,0.118,4.65765083263042,-0.583425323434496,-8.15781536586726,1
0.273,0.118,5.06432385828589,-0.393804847796835,16.4549737084349,1
0.276,0.118,5.43975997381788,-0.198791190059162,39.4170618475831,1
0.279,0.118,5.78560717386488,-0.0026032584764807,61.3998078664186,1
0.282,0.118,6.10516256852405,0.19059250751931,83.069270712193,1
0.285,0.118,6.40342965577136,0.376322140751611,105.093253580346,1
0.288,0.118,6.68727735676549,0.549449074002264,128.147289218343,1
0.291,0.118,6.9656788705062,0.703807278667694,152.898202452579,1
0.294,0.118,7.24988680089743,0.831811213059762,179.819572217983,1
0.297,0.118,7.55250549078707,0.924063317541393,207.80370198349,1
0.3,0.118,7.87799684066711,0.969199628339321,224.17604232837,4
0.0,0.12,10.0,3.0,2698.26262503988,3
0.003,0.12,10.0225581176234,2.53209912253687,2705.56683385405,1
0.006,0.12,10.0756230964712,2.08328790403722,2715.43633321647,1
0.009,0.12,10.1592568053237,1.65639360493567,2724.52338252774,1
0.012,0.12,10.2703725746957,1.25383342976751,2732.31506315865,1
0.015,0.12,10.4052311498843,0.877511839313676,2738.72200162237,1
0.018,0.12,10.5598963865324,0.528783380377218,2743.73219820691,1
0.021,0.12,10.7303950333153,0.208447052339654,2747.36069161894,1
0.024,0.12,10.9128262260808,-0.0832347192903405,2749.64110715673,1
0.027,0.12,11.1034521798887,-0.346496750606717,2750.62274496227,1
0.03,0.12,11.2987720712131,-0.582016044579176,2750.36813288323,1
0.033,0.12,11.4955781571594,-0.790846010175904,2748.95046246711,1
0.036,0.12,11.6909939389313,-0.974344885872863,2746.45096203188,1
0.039,0.12,11.8824952620523,-1.13410284214941,2742.95633232289,1
0.042,0.12,12.0679161165629,-1.27187150928578,2738.55635528688,1
0.045,0.12,12.2454414681497,-1.38949880484691,2733.34175725765,1
0.048,0.12,12.4135897255719,-1.48887103416611,2727.40237769127,1
0.051,0.12,12.5711874759578,-1.57186339546662,2720.82566745399,1
0.054,0.12,12.7173389575545,-1.64029929762423,2713.69551825008,1
0.057,0.12,12.8513924518988,-1.69591832335151,2706.09140770368,1
0.06,0.12,12.9729054210758,-1.74035225084926,2698.08783279494,1
0.063,0.12,13.0816098373463,-1.7751082729534,2689.75399725172,1
0.066,0.12,13.1773787865031,-1.80155840431185,2681.15371532249,1
0.069,0.12,13.260195095596,-1.82093401905954,2672.34549422097,1
0.072,0.12,13.3301224528144,-1.83432448798839,2663.38275958652,1
0.075,0.12,13.3872792570141,-1.84267896154272,2654.31419178838,1
0.078,0.12,13.4318152557248,-1.84681045291421,2645.18414519368,1
0.081,0.12,13.4638908989678,-1.84740149806821,2636.03312713652,1
0.084,0.12,13.4836592454504,-1.84501079485934,2626.89831792026,1
0.087,0.12,13.4912502006033,-1.84008034335082,2617.81411752652,1
0.09,0.12,13.4867568355722,-1.83294271897915,2608.81270865485,1
0.093,0.12,13.4702235264342,-1.82382820664275,2599.92462921596,1
0.096,0.12,13.4416356582654,-1.81287160624937,2591.17935043811,1
0.099,0.12,13.4009106549829,-1.80011858907059,2582.60585935176,1
0.102,0.12,13.3478901198398,-1.78553154056369,2574.23324664474,1
0.105,0.12,13.2823329007471,-1.76899487075995,2566.09130280039,1
0.108,0.12,13.2039089277309,-1.75031980979051,2558.21112712207,1
0.111,0.12,13.1121937060564,-1.72924873568944,2550.62575579636,1
0.114,0.12,13.0066633877802,-1.70545910646281,2543.3708166433,1
