x,y,ux,uy,p,boundary
0.147,0.118,4.79728052926438,-2.20827533954615,3434.53911830021,1
0.15,0.118,4.48999179706887,-2.13826028659925,3438.09569073324,1
0.153,0.118,4.16885840457622,-2.05860916383573,3442.64551063966,1
0.156,0.118,3.83526420351824,-1.96915017756147,3448.26230594494,1
0.159,0.118,3.49112411768222,-1.86987875182751,3455.01682512132,1
0.162,0.118,3.13896729887229,-1.76099372307135,3462.97321549361,1
0.165,0.118,2.78201254501843,-1.64293279021458,3472.18421445725,1
0.168,0.118,2.4242247496119,-1.51640358562297,3482.68495954212,1
0.171,0.118,2.07033689254617,-1.3824052931184,3494.48529677729,1
0.174,0.118,1.7258178715896,-1.242234493294,3507.56063283797,1
0.177,0.118,1.39676360726063,-1.09746846548011,3521.84168140632,1
0.18,0.118,1.08968946451158,-0.949920364491005,3537.20394451846,1
0.183,0.118,0.81120899976838,-0.80156438585449,3553.45846016858,1
0.186,0.118,0.567600260143982,-0.654435606216112,3570.34611588961,1
0.189,0.118,0.364287295144658,-0.510517725591398,3587.53794803821,1
0.192,0.118,0.205295082223382,-0.371639549317075,3604.63922615494,1
0.195,0.118,0.0927365878461526,-0.239402952477382,3621.15980595452,1
0.198,0.118,0.0261707211658228,-0.115156061801244,3636.17154640126,1
0.201,0.118,0.0,0.0,3645.71247757417,1
0.204,0.118,0.0,0.0,0.0,0
0.207,0.118,0.0,0.0,0.0,0
0.21,0.118,0.0,0.0,0.0,0
0.213,0.118,0.0,0.0,0.0,0
0.216,0.118,0.0,0.0,0.0,0
0.219,0.118,0.0,0.0,0.0,0
0.222,0.118,0.0,0.0,0.0,0
0.225,0.118,0.0,0.0,0.0,0
0.228,0.118,0.0,0.0,0.0,0
0.231,0.118,0.0,0.0,0.0,0
0.234,0.118,0.0,0.0,0.0,0
0.237,0.118,0.0,0.0,0.0,0
0.24,0.118,0.0,0.0,0.0,0
0.243,0.118,0.0,0.0,0.0,0
0.246,0.118,0.0,0.0,0.0,0
0.249,0.118,0.0,0.0,0.0,0
0.252,0.118,0.0,0.0,-27.1636304416222,1
0.255,0.118,-0.0117298250666001,-0.0029203222416752,-29.5967823473358,1
0.258,0.118,-0.0304950921547653,0.0043950875450883,-29.6783619912477,1
0.261,0.118,-0.0467479620582819,0.0255702797445882,-25.895992549411,1
0.264,0.118,-0.0519074557845728,0.0628972968685474,-18.4958710612426,1
0.267,0.118,-0.0398188888738352,0.117289150721289,-7.96706661956082,1
0.27,0.118,-0.0066409332406944,0.188339455566605,5.20199548254462,1
0.273,0.118,0.0496532486394645,0.274436991230014,20.5801353915478,1
0.276,0.118,0.12989634520943,0.3729120848619,37.8127905153741,1
0.279,0.118,0.234346299078134,0.480189082271754,56.6261212599378,1
0.282,0.118,0.363227948449389,0.591922280543374,76.8208401869375,1
0.285,0.118,0.517151235554402,0.703102456510106,98.2580677899605,1
0.288,0.118,0.697380079732972,0.808133430435785,120.836872902202,1
0.291,0.118,0.905923842166859,0.900890016039712,144.449816511772,1
0.294,0.118,1.14533610169689,0.974780522909682,168.814732826323,1
0.297,0.118,1.41749213251097,1.02285929822554,192.47497810578,1
0.3,0.118,1.71641183574389,1.03813970051238,206.071338383116,4
0.0,0.12,6.0,4.0,3524.91612993752,3
0.003,0.12,6.01584880958219,3.49251457442869,3530.09692622523,1
0.006,0.12,6.05301327946644,3.0030886404416,3537.12565250312,1
0.009,0.12,6.11137378910963,2.53420098880958,3543.64928109985,1
0.012,0.12,6.18858020149173,2.08800337383817,3549.30283630334,1
0.015,0.12,6.28181471671683,1.66622827312772,3554.01987820368,1
0.018,0.12,6.38811971539045,1.27015365110823,3557.78954685648,1
0.021,0.12,6.50451678220512,0.900594002258395,3560.62099874497,1
0.024,0.12,6.62808946510514,0.557911692195713,3562.53722940129,1
0.027,0.12,6.75605171599928,0.2420452165165,3563.57279945576,1
0.03,0.12,6.88580327554117,-0.0474492534220889,3563.77191326842,1
0.033,0.12,7.01497128057914,-0.311346965413411,3563.18645023537,1
0.036,0.12,7.1414379944122,-0.550698223802018,3561.87399083248,1
0.039,0.12,7.26335539650867,-0.766770140134885,3559.89592574521,1
0.042,0.12,7.37914803473402,-0.960989520406247,3557.31572274161,1
0.045,0.12,7.48750597548378,-1.13488924726981,3554.19740325968,1
0.048,0.12,7.5873698933601,-1.29005982165138,3550.60425836271,1
0.051,0.12,7.67791035694587,-1.42810707430683,3546.59781439214,1
0.054,0.12,7.75850323710389,-1.55061649033428,3542.2370432983,1
0.057,0.12,7.82870293741704,-1.65912413313205,3537.57780146329,1
0.06,0.12,7.88821486699271,-1.75509381553579,3532.67247357853,1
0.063,0.12,7.93686828007752,-1.83989993853685,3527.56979425051,1
0.066,0.12,7.97459032165924,-1.91481528755665,3522.31481880327,1
0.069,0.12,8.0013818612751,-1.981003024225,3516.9490155303,1
0.072,0.12,8.01729547855238,-2.03951211870077,3511.51045378492,1
0.075,0.12,8.02241578736937,-2.09127551587162,3506.03406524656,1
0.078,0.12,8.01684215034695,-2.13711040296286,3500.55195903207,1
0.081,0.12,8.00067373827503,-2.17772003395418,3495.09377471838,1
0.084,0.12,7.97399682516289,-2.21369665862268,3489.68706058245,1
0.087,0.12,7.93687417347895,-2.24552519466099,3484.35766730711,1
0.09,0.12,7.88933635055239,-2.27358736615019,3479.13014996669,1
0.093,0.12,7.83137482133889,-2.29816610851895,3474.02817326057,1
0.096,0.12,7.76293668085373,-2.31945010817424,3469.07491670259,1
0.099,0.12,7.6839209184309,-2.33753840438165,3464.29347781274,1
0.102,0.12,7.59417614326788,-2.35244503246947,3459.70727231815,1
0.105,0.12,7.49349974489294,-2.36410373217372,3455.34043097486,1
0.108,0.12,7.38163851230185,-2.37237278427116,3451.21819288972,1
0.111,0.12,7.25829079111835,-2.37704007397507,3447.36729515976,1
0.114,0.12,7.12311031916729,-2.3778285122844,3443.81635824982,1
0.117,0.12,6.97571194745544,-2.37440197788068,3440.59626577218,1
0.12,0.12,6.81567952589902,-2.36637197339478,3437.740536168,1
0.123,0.12,6.64257631117176,-2.35330522178808,3435.28568213853,1
0.126,0.12,6.45595833717406,-2.33473246165767,3433.27155141914,1
0.129,0.12,6.25539127522569,-2.31015873423783,3431.74163946272,1
0.132,0.12,6.04047139784029,-2.27907548837051,3430.74336057107,1
0.135,0.12,5.81085134083656,-2.24097485960629,3430.32825867554,1
0.138,0.12,5.56627142346307,-2.19536649992752,3430.5521319155,1
0.141,0.12,5.30659731895047,-2.1417973351542,3431.47503588554,1
0.144,0.12,5.03186484344404,-2.07987459144654,3433.16111829607,1
0.147,0.12,4.74233251223213,-2.00929233522822,3435.67822211582,1
0.15,0.12,4.43854224445305,-1.92986157551724,3439.09717433322,1
0.153,0.12,4.12138810533415,-1.84154363340049,3443.49065277559,1
0.156,0.12,3.79219215702773,-1.74448592571958,3448.93149400963,1
0.159,0.12,3.45278521698142,-1.63905846646568,3455.49027251197,1
0.162,0.12,3.10558844852205,-1.5258881971638,3463.2319487379,1
0.165,0.12,2.75368908844544,-1.40588670209294,3472.21135933466,1
0.168,0.12,2.40090016787848,-1.28026504840829,3482.46732126078,1
0.171,0.12,2.05178989134933,-1.15052774061375,3494.01516781054,1
0.174,0.12,1.71166184204382,-1.01843676791483,3506.83766669131,1
0.177,0.12,1.38646342891149,-0.885937563235511,3520.87454109043,1
0.18,0.12,1.08259893507741,-0.755042849652737,3536.01128541921,1
0.183,0.12,0.806628151944178,-0.627679184964659,3552.0686809981,1
0.186,0.12,0.564845479945963,-0.505514760699018,3568.79529518418,1
0.189,0.12,0.362759954074815,-0.389803243951083,3585.8656144729,1
0.192,0.12,0.204529679842321,-0.281290750885533,3602.88224580237,1
0.195,0.12,0.0924116918064416,-0.180231446378759,3619.34582631179,1
0.198,0.12,0.0260789276350112,-0.0865324661659783,3634.31555215224,1
0.201,0.12,0.0,0.0,3643.8279725334,1
0.204,0.12,0.0,0.0,0.0,0
0.207,0.12,0.0,0.0,0.0,0
0.21,0.12,0.0,0.0,0.0,0
0.213,0.12,0.0,0.0,0.0,0
0.216,0.12,0.0,0.0,0.0,0
0.219,0.12,0.0,0.0,0.0,0
0.222,0.12,0.0,0.0,0.0,0
0.225,0.12,0.0,0.0,0.0,0
0.228,0.12,0.0,0.0,0.0,0
0.231,0.12,0.0,0.0,0.0,0
0.234,0.12,0.0,0.0,0.0,0
0.237,0.12,0.0,0.0,0.0,0
0.24,0.12,0.0,0.0,0.0,0
0.243,0.12,0.0,0.0,0.0,0
0.246,0.12,0.0,0.0,0.0,0
0.249,0.12,0.0,0.0,0.0,0
0.252,0.12,0.0,0.0,-26.8120655849485,1
0.255,0.12,-0.0104565771990406,0.0070416937931636,-28.849075106839,1
0.258,0.12,-0.0264229483848726,0.0159635705066494,-28.4534090779507,1
0.261,0.12,-0.0386097617493873,0.0320905998793882,-24.3122111980867,1
0.264,0.12,-0.0388917639678757,0.0595341163587891,-16.7096571665143,1
0.267,0.12,-0.0216046075288066,0.100900217887919,-6.14543404123101,1
0.27,0.12,0.0166272934205518,0.157170576443772,6.89123553802222,1
0.273,0.12,0.0774279152911937,0.227718028484069,21.9752747803417,1
0.276,0.12,0.161309102213351,0.310430618537595,38.7632647853036,1
0.279,0.12,0.268289345052391,0.401900362728256,56.9957151695543,1
0.282,0.12,0.398420390312536,0.497632216273902,76.4894962415598,1
0.285,0.12,0.552184575323996,0.592242615534963,97.1230485176843,1
0.288,0.12,0.730745603017563,0.679636770314288,118.81418861961,1
0.291,0.12,0.936032102305803,0.75317329645758,141.47732166615,1
0.294,0.12,1.17054734585728,0.805842298758761,164.861852454627,1
0.297,0.12,1.43620464437233,0.830507344530405,187.588557612065,1
0.3,0.12,1.72742229295135,0.820353504447056,200.652163551284,4
0.0,0.122,6.0,4.0,3530.68157738125,3
0.003,0.122,6.01648102490769,3.4754592860686,3536.06466701587,1
0.006,0.122,6.05508474365437,2.9705317773087,3543.35478241715,1
0.009,0.122,6.11562020653841,2.48790666215162,3550.1010261074,1
0.012,0.122,6.19556339117432,2.0298933140063,3555.92216385824,1
0.015,0.122,6.29189865588615,1.59832151653768,3560.74894916511,1
0.018,0.122,6.40146739280392,1.19450566018069,3564.57118657741,1
0.021,0.122,6.5210986312365,0.819239103234679,3567.40054779714,1
0.024,0.122,6.64770059885442,0.472811746943105,3569.26392842556,1
0.027,0.122,6.77833574553413,0.155046626478617,3570.2008415945,1
0.03,0.122,6.9102804238919,-0.134648966393987,3570.26117353861,1
0.033,0.122,7.04106855226894,-0.397222582537108,3569.50290399366,1
0.036,0.122,7.16851938636382,-0.633910559089445,3567.98984976183,1
0.039,0.122,7.29075049416053,-0.846170941183547,3565.78953250121,1
0.042,0.122,7.40617776366215,-1.03561878768213,3562.97125231189,1
0.045,0.122,7.51350471564873,-1.20396642560194,3559.60442071007,1
0.048,0.122,7.61170356537738,-1.35297037050016,3555.75718014093,1
0.051,0.122,7.69999042833279,-1.48438585628717,3551.49531505377,1
0.054,0.122,7.77779685706232,-1.59992926736655,3546.88144263791,1
0.057,0.122,7.84473958939035,-1.70124826124906,3541.97445959033,1
0.06,0.122,7.90059003568837,-1.78989901208204,3536.82921422681,1
0.063,0.122,7.94524467572109,-1.8673297815233,3531.49637004911,1
0.066,0.122,7.97869720292344,-1.93486991141614,3526.02242664258,1
0.069,0.122,8.00101296351104,-1.99372330796942,3520.44986563348,1
0.072,0.122,8.01230599803154,-2.04496552527998,3514.81739262433,1
0.075,0.122,8.01271880537812,-2.08954363548654,3509.16024993108,1
0.078,0.122,8.00240481086109,-2.12827817592069,3503.51057909803,1
0.081,0.122,7.98151342495579,-2.16186657678656,3497.89781623249,1
0.084,0.122,7.95017752093881,-2.19088758651454,3492.34910696287,1
0.087,0.122,7.9085031307923,-2.2158063196921,3486.88973115509,1
0.09,0.122,7.85656115304724,-2.23697965074608,3481.54353036331,1
0.093,0.122,7.79438087810829,-2.25466176371735,3476.33333333073,1
0.096,0.122,7.72194516156691,-2.26900974433874,3471.28137671147,1
0.099,0.122,7.63918711063161,-2.28008916595525,3466.40971958945,1
0.102,0.122,7.54598819062062,-2.28787967693991,3461.74065136434,1
0.105,0.122,7.44217770584888,-2.29228064578609,3457.29709319619,1
0.108,0.122,7.32753366126265,-2.29311696273336,3453.10299348198,1
0.111,0.122,7.20178506743227,-2.29014513531728,3449.18371779838,1
0.114,0.122,7.06461581198562,-2.28305985121408,3445.56643339411,1
0.117,0.122,6.91567028544926,-2.27150121656263,3442.28048764084,1
0.12,0.122,6.75456101899747,-2.25506291267698,3439.35777882081,1
0.123,0.122,6.58087866585295,-2.23330154935992,3436.83311618369,1
0.126,0.122,6.39420473664218,-2.20574752887511,3434.74456424879,1
0.129,0.122,6.19412758065037,-2.17191776998474,3433.13376372069,1
0.132,0.122,5.98026218703042,-2.13133067365691,3432.04621792566,1
0.135,0.122,5.752274457825,-2.08352373594656,3431.53152907907,1
0.138,0.122,5.50991067012913,-2.0280742202139,3431.64356257363,1
0.141,0.122,5.25303288499774,-1.96462327567364,3432.44050931028,1
0.144,0.122,4.98166105594323,-1.89290380953585,3433.98480519116,1
0.147,0.122,4.69602251027632,-1.81277225172317,3436.34285238312,1
0.15,0.122,4.39660927846271,-1.72424404573243,3439.5844677939,1
0.153,0.122,4.08424336764169,-1.62753219079479,3443.78195924549,1
0.156,0.122,3.76014942846608,-1.52308736637837,3449.00869810416,1
0.159,0.122,3.42603323224149,-1.41163699866625,3455.33701836792,1
0.162,0.122,3.08416280751972,-1.29421900281682,3462.83522795119,1
0.165,0.122,2.7374468038901,-1.17220384290011,3471.56347342581,1
0.168,0.122,2.38950147761357,-1.04729614093566,3481.56816698812,1
0.171,0.122,2.04469352435815,-0.921504792160503,3492.87468768241,1
0.174,0.122,1.70814094800951,-0.797069358215706,3505.47814893616,1
0.177,0.122,1.38564891177766,-0.676332025469388,3519.33224465621,1
0.18,0.122,1.08355371358865,-0.561550851163259,3534.33663220502,1
0.183,0.122,0.80844878782187,-0.454663608470054,3550.32407114289,1
0.186,0.122,0.56677666509189,-0.357033018867965,3567.04960638271,1
0.189,0.122,0.364295005487199,-0.269230255236428,3584.18487395654,1
0.192,0.122,0.205462329061978,-0.190934420864568,3601.31706509805,1
0.195,0.122,0.0928091868314274,-0.121024656369814,3617.91794740947,1
0.198,0.122,0.0261691643415791,-0.0579019406619508,3633.00725634073,1
0.201,0.122,0.0,0.0,3642.57542479738,1
0.204,0.122,0.0,0.0,0.0,0
0.207,0.122,0.0,0.0,0.0,0
0.21,0.122,0.0,0.0,0.0,0
0.213,0.122,0.0,0.0,0.0,0
0.216,0.122,0.0,0.0,0.0,0
0.219,0.122,0.0,0.0,0.0,0
0.222,0.122,0.0,0.0,0.0,0
0.225,0.122,0.0,0.0,0.0,0
0.228,0.122,0.0,0.0,0.0,0
0.231,0.122,0.0,0.0,0.0,0
0.234,0.122,0.0,0.0,0.0,0
0.237,0.122,0.0,0.0,0.0,0
0.24,0.122,0.0,0.0,0.0,0
0.243,0.122,0.0,0.0,0.0,0
0.246,0.122,0.0,0.0,0.0,0
0.249,0.122,0.0,0.0,0.0,0
0.252,0.122,0.0,0.0,-28.5686902431998,1
0.255,0.122,-0.0089077036159357,0.0155407473843644,-30.0948342566244,1
0.258,0.122,-0.0213162473738264,0.0248617066306547,-29.0192264131484,1
0.261,0.122,-0.0281165217710985,0.0350476618144496,-24.2859156616651,1
0.264,0.122,-0.0216951979012425,0.0520801038804843,-16.2453942765229,1
0.267,0.122,0.002977866165232,0.080274966433989,-5.42798375770742,1
0.27,0.122,0.0486241183098415,0.121978065228222,7.66320496248535,1
0.273,0.122,0.116272151377649,0.177491717357402,22.6027605696066,1
0.276,0.122,0.205945481914103,0.245193891053589,39.0575976324095,1
0.279,0.122,0.317295984026199,0.321779413972349,56.786023518699,1
0.282,0.122,0.450119573811006,0.402551791294124,75.6275204479515,1
0.285,0.122,0.604730531939824,0.481715965264335,95.4863996780333,1
0.288,0.122,0.782190516304507,0.552651936610797,116.309357084001,1
0.291,0.122,0.984382466104237,0.608176821950792,138.044139467872,1
0.294,0.122,1.21383312814832,0.640826005114608,160.484155872309,1
0.297,0.122,1.47260936438912,0.643210341058724,182.336734789275,1
0.3,0.122,1.75566134577146,0.608587535545408,194.920607555867,4
0.0,0.124,6.0,4.0,3536.82853320793,3
0.003,0.124,6.0171708209897,3.45771633053928,3542.43160033569,1
0.006,0.124,6.05733913547817,2.93670635246034,3550.00400243505,1
0.009,0.124,6.12022854312215,2.43988909082905,3556.98783850677,1
0.012,0.124,6.20311771331867,1.9697438016082,3562.98421834199,1
0.015,0.124,6.30276861626258,1.52820188655393,3567.92108772141,1
0.018,0.124,6.41579869024502,1.11661080153902,3571.7893548267,1
0.021,0.124,6.5388246515606,0.735732668309394,3574.60389956803,1
0.024,0.124,6.66856394717472,0.385769461252713,3576.39638137047,1
0.027,0.124,6.80191695370767,0.0664095511341708,3577.21223009615,1
0.03,0.124,6.93603107240843,-0.223109926053359,3577.10801362932,1
0.033,0.124,7.06834615917017,-0.48393061938645,3576.14879095215,1
0.036,0.124,7.19662174084725,-0.717495895497961,3574.40552826384,1
0.039,0.124,7.31894758333971,-0.925473918927421,3571.95269316973,1
0.042,0.124,7.43373997656727,-1.10968469074236,3568.86611513905,1
0.045,0.124,7.53972653826981,-1.27203380013915,3565.22116603934,1
0.048,0.124,7.63592245260051,-1.41445461671544,3561.09128335166,1
0.051,0.124,7.7216009220441,-1.53885974318085,3556.5468335082,1
0.054,0.124,7.79626030228576,-1.64710181069504,3551.65429436572,1
0.057,0.124,7.85958998437949,-1.74094314957173,3546.47572380662,1
0.06,0.124,7.91143664929661,-1.82203349967058,3541.06847495733,1
0.063,0.124,7.95177209304138,-1.89189471454507,3535.48511639469,1
0.066,0.124,7.98066343642969,-1.9519113306414,3529.77351680524,1
0.069,0.124,7.99824620894808,-2.00332588515016,3523.97705680185,1
0.072,0.124,8.0047005367218,-2.04723794343443,3518.13493509379,1
0.075,0.124,8.00023046889796,-2.08460591382028,3512.28254125589,1
0.078,0.124,7.98504633845022,-2.11625086392685,3506.451872444,1
0.081,0.124,7.95934996397525,-2.14286169401143,3500.67197622176,1
0.084,0.124,7.92332244926651,-2.1650011591617,3494.96940599231,1
0.087,0.124,7.87711431854379,-2.18311235763409,3489.36867926801,1
0.09,0.124,7.82083772947491,-2.19752541425012,3483.89273213002,1
0.093,0.124,7.75456052717468,-2.20846418470337,3478.56336574591,1
0.096,0.124,7.67830193522544,-2.21605288951528,3473.40168277157,1
0.099,0.124,7.59202972074705,-2.22032265671263,3468.42851292126,1
0.102,0.124,7.49565871710136,-2.22121801205896,3463.66482800737,1
0.105,0.124,7.38905063833464,-2.21860340702061,3459.13214738533,1
0.108,0.124,7.27201517306897,-2.21226991974002,3454.85293503714,1
0.111,0.124,7.14431240193614,-2.20194230514271,3450.85098952415,1
0.114,0.124,7.00565664187249,-2.18728660870956,3447.15182775894,1
0.117,0.124,6.85572188295105,-2.1679185958797,3443.78306299146,1
0.12,0.124,6.69414904926602,-2.14341328656877,3440.77477656386,1
0.123,0.124,6.5205553849339,-2.11331592236694,3438.15988182253,1
0.126,0.124,6.3345463394322,-2.07715473224101,3435.97447701764,1
0.129,0.124,6.13573040255286,-2.03445589933858,3434.25818195792,1
0.132,0.124,5.92373741651462,-1.98476116314291,3433.05445045346,1
0.135,0.124,5.69824096807425,-1.92764851111448,3432.41084691671,1
0.138,0.124,5.45898553138526,-1.8627564109135,3432.37927053116,1
0.141,0.124,5.20581908418133,-1.78981199047557,3433.01610359426,1
0.144,0.124,4.93873194211995,-1.70866346116252,3434.38225122195,1
0.147,0.124,4.65790252830942,-1.61931685820079,3436.54302647633,1
0.15,0.124,4.36375068637371,-1.52197678448676,3439.56781666068,1
0.153,0.124,4.05699890992123,-1.41709020936353,3443.52944108969,1
0.156,0.124,3.73874143053594,-1.30539139215485,3448.50307577975,1
0.159,0.124,3.41052037882731,-1.18794455533634,3454.56457387223,1
0.162,0.124,3.07440705941223,-1.06617891762347,3461.78795075383,1
0.165,0.124,2.73308454730887,-0.941908071314167,3470.24173122769,1
0.168,0.124,2.38992503180322,-0.817322584025931,3479.98378086984,1
0.171,0.124,2.04905126304668,-0.694941618255743,3491.05418603026,1
0.174,0.124,1.71536581350322,-0.577507424812874,3503.46575006773,1
0.177,0.124,1.39452473224064,-0.46780784664285,3517.19181361506,1
0.18,0.124,1.09282462186476,-0.368419587893608,3532.15150191499,1
0.183,0.124,0.816967266979702,-0.281382593528453,3548.19330522493,1
0.186,0.124,0.573669691250293,-0.20784570777349,3565.0792134456,1
0.189,0.124,0.369108343501912,-0.147762960359988,3582.47301422989,1
0.192,0.124,0.208228808935447,-0.0997554688424878,3599.93385355847,1
0.195,0.124,0.0939910446125337,-0.0612608100967051,3616.88304639716,1
0.198,0.124,0.0264572389666651,-0.0290402845365485,3632.26961643951,1
0.201,0.124,0.0,0.0,3641.98618447159,1
0.204,0.124,0.0,0.0,0.0,0
0.207,0.124,0.0,0.0,0.0,0
0.21,0.124,0.0,0.0,0.0,0
0.213,0.124,0.0,0.0,0.0,0
0.216,0.124,0.0,0.0,0.0,0
0.219,0.124,0.0,0.0,0.0,0
0.222,0.124,0.0,0.0,0.0,0
0.225,0.124,0.0,0.0,0.0,0
0.228,0.124,0.0,0.0,0.0,0
0.231,0.124,0.0,0.0,0.0,0
0.234,0.124,0.0,0.0,0.0,0
0.237,0.124,0.0,0.0,0.0,0
0.24,0.124,0.0,0.0,0.0,0
0.243,0.124,0.0,0.0,0.0,0
0.246,0.124,0.0,0.0,0.0,0
0.249,0.124,0.0,0.0,0.0,0
0.252,0.124,0.0,0.0,-32.3980518908855,1
0.255,0.124,-0.0070727962508581,0.0222567343429374,-33.2919978274706,1
0.258,0.124,-0.015130041678062,0.0303843946720538,-31.3199244120012,1
0.261,0.124,-0.0151656319281047,0.0333622693545972,-25.7463618355436,1
0.264,0.124,-0.0001533072937574,0.0391621480583066,-17.0209510562726,1
0.267,0.124,0.034134425567033,0.0538693959786558,-5.72685795170303,1
0.27,0.124,0.0895583982807976,0.0811818099774147,7.60566843562386,1
0.273,0.124,0.166353895685002,0.122263838310061,22.5455072336098,1
0.276,0.124,0.263895424018432,0.175889064009661,38.7705551381621,1
0.279,0.124,0.381355519159334,0.238759520100744,56.0616485828141,1
0.282,0.124,0.518208083314248,0.305895973913882,74.2881478668094,1
0.285,0.124,0.674573034050962,0.371029115692084,93.3890348667105,1
0.288,0.124,0.85141699005803,0.426964306800921,113.349729360253,1
0.291,0.124,1.05061423810022,0.465929297360661,134.16209471698,1
0.294,0.124,1.27478336002624,0.479942571546487,155.675077923076,1
0.297,0.124,1.52624829572577,0.461268053456307,176.6918674962,1
0.3,0.124,1.80061435325528,0.40309592933529,188.834808097254,4
0.0,0.126,6.0,4.0,3543.38072220821,3
0.003,0.126,6.01792426266813,3.43922387641249,3549.22327311382,1
0.006,0.126,6.05979527577078,2.90150380433883,3557.10087643202,1
0.009,0.126,6.12523491434449,2.39001006831716,3564.33849619431,1
0.012,0.126,6.2112979441941,1.90740474165445,3570.51804707838,1
0.015,0.126,6.31449624873748,1.45572446966962,3575.56470187905,1
0.018,0.126,6.43119763858977,1.0363445235322,3579.47101500345,1
0.021,0.126,6.55778474501646,0.649982874451697,3582.25590966269,1
0.024,0.126,6.69076758036013,0.296734715816843,3583.95683560355,1
0.027,0.126,6.82687351726953,-0.0238690613088132,3584.62627147696,1
0.03,0.126,6.9631158343471,-0.312786259401879,3584.32862651208,1
0.033,0.126,7.0968404746253,-0.57137756461226,3583.13716017317,1
0.036,0.126,7.22575192394819,-0.80131697548384,3581.13101977197,1
0.039,0.126,7.34792038796924,-1.00450393871964,3578.3925260581,1
0.042,0.126,7.46177330100134,-1.18298141905673,3575.00480074256,1
0.045,0.126,7.56607460650529,-1.33886281532534,3571.0497878361,1
0.048,0.126,7.65989527416794,-1.47426939943575,3566.60668406664,1
0.051,0.126,7.74257826084996,-1.59127889960557,3561.75076530069,1
0.054,0.126,7.8137006853129,-1.69188502348419,3556.55257617627,1
0.057,0.126,7.8730354615108,-1.77796713013195,3551.07743825947,1
0.06,0.126,7.92051409492329,-1.85126889292001,3545.38522659922,1
0.063,0.126,7.95619184173207,-1.91338461287878,3539.5303640219,1
0.066,0.126,7.98021599218903,-1.96575180193445,3533.56198538555,1
0.069,0.126,7.99279768134458,-2.00964871653317,3527.52422900875,1
0.072,0.126,7.99418735433642,-2.04619564795079,3521.45661856725,1
0.075,0.126,7.98465381374904,-2.07635893665185,3515.39450514561,1
0.078,0.126,7.96446664286644,-2.10095685228964,3509.36954531384,1
0.081,0.126,7.9338817189921,-2.12066665301139,3503.41019674358,1
0.084,0.126,7.89312949353769,-2.13603229803023,3497.54221780922,1
0.087,0.126,7.84240570959246,-2.14747243076562,3491.78916177281,1
0.09,0.126,7.78186424418438,-2.15528837429185,3486.17285953724,1
0.093,0.126,7.71161179428007,-2.15967198662255,3480.71388762481,1
0.096,0.126,7.63170416735504,-2.16071331212714,3475.43202007487,1
0.099,0.126,7.54214398526433,-2.15840803950803,3470.34666444265,1
0.102,0.126,7.44287966161083,-2.15266483897526,3465.47728310395,1
0.105,0.126,7.33380556632906,-2.14331270428045,3460.84380170487,1
0.108,0.126,7.21476334603439,-2.13010847170794,3456.46700690671,1
0.111,0.126,7.08554442465712,-2.11274473029782,3452.36893561512,1
0.114,0.126,6.9458937661852,-2.09085837748068,3448.57325768874,1
0.117,0.126,6.79551504039569,-2.06404011351058,3445.10565371835,1
0.12,0.126,6.63407739375551,-2.03184520764193,3441.99418886074,1
0.123,0.126,6.4612240916493,-1.99380590926805,3439.26968288995,1
0.126,0.126,6.2765833649843,-1.94944591760137,3436.96607555331,1
0.129,0.126,6.0797818639179,-1.89829736185844,3435.12078491646,1
0.132,0.126,5.87046119330758,-1.83992077606142,3433.77505451875,1
0.135,0.126,5.64829807707844,-1.77392857092712,3432.97428262276,1
0.138,0.126,5.41302876952712,-1.70001249738185,3432.76832328038,1
0.141,0.126,5.16447839654144,-1.61797554221085,3433.21174380366,1
0.144,0.126,4.90259596238803,-1.52776856588608,3434.36401566358,1
0.147,0.126,4.62749578803937,-1.42953174062044,3436.28960453809,1
0.15,0.126,4.33950613892535,-1.32364040824653,3439.05790824312,1
0.153,0.126,4.03922572709469,-1.21075426266165,3442.74296580278,1
0.156,0.126,3.72758859018512,-1.09186765196864,3447.4228231027,1
0.159,0.126,3.40593747928689,-0.968357147287768,3453.17838556099,1
0.162,0.126,3.07610519317657,-0.842020187657772,3460.09151073537,1
0.165,0.126,2.74050204226589,-0.715095476341444,3468.24198981011,1
0.168,0.126,2.40220542361518,-0.590251921836633,3477.70293802702,1
0.171,0.126,2.06504374660181,-0.470528706858206,3488.53397540372,1
0.174,0.126,1.73366088992341,-0.359205684174142,3500.77147240663,1
0.177,0.126,1.4135382742743,-0.259583130975255,3514.41514813242,1
0.18,0.126,1.11093958262656,-0.174657034853282,3529.41059551884,1
0.183,0.126,0.832730581679797,-0.10669616528953,3545.6281029194,1
0.186,0.126,0.586020397860392,-0.0567654397319664,3562.8397023702,1
0.189,0.126,0.377583831504202,-0.0242962328274686,3580.69851148961,1
0.192,0.126,0.213070366579667,-0.0068640014789975,3598.72341432953,1
0.195,0.126,0.0960681557091859,-0.0003611318689631,3616.26076672852,1
0.198,0.126,0.0269718783378968,0.0003025293500962,3632.15029430356,1
0.201,0.126,0.0,0.0,3642.12279311499,1
0.204,0.126,0.0,0.0,0.0,0
0.207,0.126,0.0,0.0,0.0,0
0.21,0.126,0.0,0.0,0.0,0
0.213,0.126,0.0,0.0,0.0,0
0.216,0.126,0.0,0.0,0.0,0
0.219,0.126,0.0,0.0,0.0,0
