x,y,ux,uy,p,boundary
0.282,0.154,1.50388577564215,-0.320626295065499,6.33193539041937,1
0.285,0.154,1.48789640787119,-0.294429441705255,1.46607214659159,1
0.288,0.154,1.4710098899068,-0.271563705047217,-3.60824658028204,1
0.291,0.154,1.45190652265009,-0.253421749238656,-8.96197759165834,1
0.294,0.154,1.42902511069181,-0.24169323612336,-14.6274613738653,1
0.297,0.154,1.40077784823552,-0.238453163283027,-20.3476436255641,1
0.3,0.154,1.36729649216316,-0.246188062705165,-23.7957315526383,4
0.0,0.156,1.0,9.0,589.52032310707,3
0.003,0.156,1.05438247635795,7.64360670283134,607.219902537309,1
0.006,0.156,1.17782752213252,6.37167513600312,630.335382558165,1
0.009,0.156,1.36348011620541,5.20109169281656,650.338721289915,1
0.012,0.156,1.5956706989376,4.14341276147613,665.810510242982,1
0.015,0.156,1.85736870620204,3.20427605448481,676.602150146693,1
0.018,0.156,2.13247431867609,2.38382959335523,682.938969737529,1
0.021,0.156,2.40699326022914,1.67769695458617,685.23328471042,1
0.024,0.156,2.66964740576788,1.07818630612352,684.001069423009,1
0.027,0.156,2.91204899445339,0.575513003218992,679.801535835724,1
0.03,0.156,3.12855082547867,0.158877806334455,673.191524021627,1
0.033,0.156,3.31589311581402,-0.18268123645696,664.693973784377,1
0.036,0.156,3.47275519896523,-0.459682650013103,654.778891878627,1
0.039,0.156,3.5992937118849,-0.681819295579412,643.854284921236,1
0.042,0.156,3.69671935876782,-0.85775750539129,632.264304542879,1
0.045,0.156,3.76693888412743,-0.995069747330167,620.292123496572,1
0.048,0.156,3.81227040081919,-1.10025697941704,608.165554496905,1
0.051,0.156,3.83522869923752,-1.17882513839541,596.063954298804,1
0.054,0.156,3.83837122019954,-1.23538941421678,584.125427316294,1
0.057,0.156,3.82419326600827,-1.27378825599964,572.453718308571,1
0.06,0.156,3.79506121560195,-1.29719569027833,561.12445882038,1
0.063,0.156,3.75317386467457,-1.30822541627352,550.190620197919,1
0.066,0.156,3.7005437925543,-1.30902350058034,539.687145843806,1
0.069,0.156,3.63899244106276,-1.30134865735702,529.634805462316,1
0.072,0.156,3.5701541689462,-1.28664039681215,520.043350074886,1
0.075,0.156,3.49548584384141,-1.26607602823959,510.914060657358,1
0.078,0.156,3.41627955013183,-1.24061782267575,502.241784084451,1
0.081,0.156,3.33367675795424,-1.21105172353591,494.016543606504,1
0.084,0.156,3.24868286048274,-1.17801894256116,486.22480117296,1
0.087,0.156,3.16218138795251,-1.14204165878408,478.850437909639,1
0.09,0.156,3.07494748686343,-1.10354389073264,471.875508296327,1
0.093,0.156,2.98766044349437,-1.0628684606663,465.280813768493,1
0.096,0.156,2.90091515733061,-1.0202908273161,459.046332869394,1
0.099,0.156,2.81523255121285,-0.976030436631039,453.151537757597,1
0.102,0.156,2.73106895494308,-0.930260130611841,447.575620752574,1
0.105,0.156,2.64882452783859,-0.883114062344708,442.297649537437,1
0.108,0.156,2.56885080049498,-0.834694489558285,437.296665470255,1
0.111,0.156,2.4914574218193,-0.785077757634423,432.551736018193,1
0.114,0.156,2.41691819766186,-0.734319734111608,428.041969464914,1
0.117,0.156,2.34547650440071,-0.682460918541228,423.746497605456,1
0.12,0.156,2.27735015606459,-0.629531422527404,419.644429998939,1
0.123,0.156,2.21273579783309,-0.575555993620038,415.714781370428,1
0.126,0.156,2.1518128923131,-0.520559242465299,411.936371814967,1
0.129,0.156,2.09474735765289,-0.464571224588355,408.28769743355,1
0.132,0.156,2.0416949075487,-0.407633526029706,404.746766791793,1
0.135,0.156,1.99280413101971,-0.349806005667956,401.290895998994,1
0.138,0.156,1.94821933189613,-0.291174356450331,397.896452115769,1
0.141,0.156,1.90808312007791,-0.231858662765649,394.538530881355,1
0.144,0.156,1.87253870206302,-0.172023150904684,391.190550324414,1
0.147,0.156,1.84173174645819,-0.111887351010381,387.823736735405,1
0.15,0.156,1.81581158485364,-0.0517389047102016,384.406474091214,1
0.153,0.156,1.79493132498167,0.0080517537889056,380.903483330593,1
0.156,0.156,1.77924616595123,0.067014678214097,377.274796134399,1
0.159,0.156,1.76890876694215,0.1245616738843,373.474493657774,1
0.162,0.156,1.7640598767206,0.179966001692697,369.449202679877,1
0.165,0.156,1.7648115448535,0.232341886601272,365.136395199039,1
0.168,0.156,1.77121915745459,0.280626936730762,360.462647338134,1
0.171,0.156,1.78323757680591,0.323573673631588,355.342214513622,1
0.174,0.156,1.80065670759808,0.359761348317418,349.676611363207,1
0.177,0.156,1.82301481823603,0.387646014856605,343.356371238795,1
0.18,0.156,1.84949714978144,0.405673371695155,336.26677447043,1
0.183,0.156,1.87884597495804,0.412478772928876,328.299914342311,1
0.186,0.156,1.90933470132356,0.407180009835601,319.375386085546,1
0.189,0.156,1.93887758477473,0.389718162518934,309.469297776667,1
0.192,0.156,1.96532521817479,0.361125396349013,298.643660442298,1
0.195,0.156,1.9869067616198,0.323547019832366,287.057894074307,1
0.198,0.156,2.00265624896102,0.279903731910456,274.944486346683,1
0.201,0.156,2.01261260670532,0.233268486010091,262.552561144333,1
0.204,0.156,2.01769118351049,0.186214887086579,250.088880034089,1
0.207,0.156,2.01931251632164,0.140396939720428,237.685285508865,1
0.21,0.156,2.01897850204109,0.0964521542026784,225.397629904678,1
0.213,0.156,2.01794560255029,0.0541499523788425,213.222772372826,1
0.216,0.156,2.01703734648918,0.0126512747496249,201.119621153319,1
0.219,0.156,2.01656106160117,-0.0292143151627246,189.027913459602,1
0.222,0.156,2.01627813685146,-0.0726818172467828,176.884555834495,1
0.225,0.156,2.01540510696262,-0.118779133981394,164.63993054832,1
0.228,0.156,2.01266620652803,-0.168032877106893,152.276744150069,1
0.231,0.156,2.00645022341687,-0.220173554507074,139.831759215793,1
0.234,0.156,1.99511551456796,-0.273930030713014,127.414825090409,1
0.237,0.156,1.9774141861802,-0.327053277158491,115.211492547069,1
0.24,0.156,1.95289485890597,-0.376667254917607,103.454796429302,1
0.243,0.156,1.92208844464504,-0.419881221252367,92.3690815463607,1
0.246,0.156,1.88637059579042,-0.454418944488723,82.1133804306679,1
0.249,0.156,1.84757989700157,-0.479000665662122,72.7545053260627,1
0.252,0.156,1.80759101694567,-0.493380592569804,64.2754380751143,1
0.255,0.156,1.76800925153389,-0.49813237311072,56.602274334063,1
0.258,0.156,1.73003647553115,-0.49434474104212,49.6316325816309,1
0.261,0.156,1.69446813905254,-0.483348336773137,43.2503066476147,1
0.264,0.156,1.6617549393877,-0.466523372069795,37.3466000868695,1
0.267,0.156,1.63207776958835,-0.445188362435488,31.8154777257235,1
0.27,0.156,1.60540881658165,-0.420550378023344,26.5598250353967,1
0.273,0.156,1.5815496435503,-0.393695968107996,21.4895688929563,1
0.276,0.156,1.5601464604314,-0.365607644977394,16.5198306200934,1
0.279,0.156,1.54068633303324,-0.337197186403881,11.5688209800741,1
0.282,0.156,1.52247881799113,-0.309351732490523,6.55587835560616,1
0.285,0.156,1.50462731624,-0.282991413009831,1.39991757934243,1
0.288,0.156,1.4859944292557,-0.259138374264877,-3.98109138423272,1
0.291,0.156,1.46516842176942,-0.238996918565929,-9.66568924256498,1
0.294,0.156,1.44046118069737,-0.224042760654328,-15.6916238403934,1
0.297,0.156,1.41013759444371,-0.216111746045295,-21.7874352992236,1
0.3,0.156,1.37428394366163,-0.2174310512506,-25.4683117170956,4
0.0,0.158,1.0,9.0,606.389832625788,3
0.003,0.158,1.05999519905026,7.58422256714504,625.857493549983,1
0.006,0.158,1.19555275315949,6.26255993420615,651.092934438596,1
0.009,0.158,1.39819665364663,5.05385382523237,672.637930144124,1
0.012,0.158,1.64971075441865,3.97043397459453,688.936965428504,1
0.015,0.158,1.93060891354851,3.01754584970302,699.877922111333,1
0.018,0.158,2.22281593909551,2.19402846242301,705.783857071063,1
0.021,0.158,2.51100256604398,1.49362441921302,707.190051939841,1
0.024,0.158,2.78320287460216,0.906531077534025,704.739404337878,1
0.027,0.158,3.03089362226403,0.420899227179219,699.108126755063,1
0.03,0.158,3.24869979771705,0.0240951996451736,690.952398969457,1
0.033,0.158,3.43388968318302,-0.296352761992048,680.873940375622,1
0.036,0.158,3.5857947971505,-0.552124276517486,669.401380483223,1
0.039,0.158,3.70524858795277,-0.753746984426892,656.983496551662,1
0.042,0.158,3.79409727979904,-0.91044295828727,643.990496095628,1
0.045,0.158,3.85480466150911,-1.03011741198924,630.720154604379,1
0.048,0.158,3.89015178535018,-1.11943563324902,617.406414527697,1
0.051,0.158,3.90302109106645,-1.18394718057262,604.228801276523,1
0.054,0.158,3.89624975890861,-1.2282289622663,591.321624273754,1
0.057,0.158,3.87253655082264,-1.2560291432433,578.782385564986,1
0.06,0.158,3.83438803305514,-1.27040149725572,566.679130561587,1
0.063,0.158,3.78409256949551,-1.27382509334804,555.056674205993,1
0.066,0.158,3.72371307046568,-1.26830757856095,543.941751757852,1
0.069,0.158,3.65509179980839,-1.25547231701238,533.347202862037,1
0.072,0.158,3.57986244469628,-1.23663071182031,523.27532097128,1
0.075,0.158,3.49946612746125,-1.21284150786153,513.720502178428,1
0.078,0.158,3.41516913684252,-1.18495898808221,504.671317917798,1
0.081,0.158,3.32808094750861,-1.15367189285727,496.112121095149,1
0.084,0.158,3.23917165139572,-1.11953471162698,488.024278759558,1
0.087,0.158,3.14928830301421,-1.08299277961366,480.387108524813,1
0.09,0.158,3.05916993228424,-1.04440239441479,473.178581611033,1
0.093,0.158,2.96946114017905,-1.00404696564959,466.375843001,1
0.096,0.158,2.88072429229668,-0.962150033526413,459.95558882224,1
0.099,0.158,2.79345038355237,-0.918885841338159,453.89433252166,1
0.102,0.158,2.7080686777132,-0.874388021513842,448.168584459149,1
0.105,0.158,2.6249552383695,-0.828756852501825,442.754963952321,1
0.108,0.158,2.5444404698983,-0.782065461432513,437.630258307536,1
0.111,0.158,2.46681578253368,-0.734365282180072,432.771439746027,1
0.114,0.158,2.39233948774891,-0.685691027329059,428.155648179086,1
0.117,0.158,2.32124202059855,-0.636065393225824,423.760145329298,1
0.12,0.158,2.25373057548767,-0.585503687722045,419.56224358426,1
0.123,0.158,2.18999323145254,-0.534018548747709,415.53921107122,1
0.126,0.158,2.130202632367,-0.481624907181661,411.668152634207,1
0.129,0.158,2.07451927595599,-0.428345338614235,407.925864567589,1
0.132,0.158,2.02309445194545,-0.374215944730133,404.2886590072,1
0.135,0.158,1.97607285219404,-0.319292905475734,400.732151709272,1
0.138,0.158,1.93359485124096,-0.263659847053192,397.231004486816,1
0.141,0.158,1.89579841979771,-0.207436176645132,393.75861079986,1
0.144,0.158,1.86282057946,-0.15078653974055,390.286709986458,1
0.147,0.158,1.83479822422487,-0.0939315542091832,386.784912652436,1
0.15,0.158,1.81186800880112,-0.0371599554694359,383.220117465174,1
0.153,0.158,1.79416481536892,0.0191577724141201,379.555799368412,1
0.156,0.158,1.78181803433459,0.074554343707388,375.751153607655,1
0.159,0.158,1.77494450422177,0.128449548032661,371.760093488086,1
0.162,0.158,1.77363643599923,0.180133963641518,367.530130125507,1
0.165,0.158,1.77794202717309,0.22875441675955,363.001221479115,1
0.168,0.158,1.78783589719937,0.273304803757755,358.10478217909,1
0.171,0.158,1.8031763479318,0.312628572853112,352.763213932831,1
0.174,0.158,1.82364762515062,0.345442884322787,346.890561788155,1
0.177,0.158,1.84868929232059,0.370398566931981,340.395214526147,1
0.18,0.158,1.87742331965898,0.386192126152589,333.185883448692,1
0.183,0.158,1.90860322144829,0.391741279095057,325.182219710348,1
0.186,0.158,1.9406248521135,0.386416749304258,316.330855691459,1
0.189,0.158,1.97164337093223,0.370286145069694,306.625360964896,1
0.192,0.158,1.99981687604848,0.344280597862096,296.12385289087,1
0.195,0.158,2.02363565744473,0.310175592178684,284.953201468598,1
0.198,0.158,2.04222439629849,0.270326953952365,273.290792772122,1
0.201,0.158,2.05548454334783,0.227219879490655,261.327346449129,1
0.204,0.158,2.06401244908673,0.18299457336067,249.227717276041,1
0.207,0.158,2.06884152292506,0.139116742749922,237.10669844185,1
0.21,0.158,2.07112596464398,0.0962673317490369,225.024561488056,1
0.213,0.158,2.07187051098492,0.0544200491080103,212.996122618432,1
0.216,0.158,2.071750700736,0.0130274897943189,201.005054340094,1
0.219,0.158,2.07101660713437,-0.0287511665681341,189.018626352266,1
0.222,0.158,2.0694558621759,-0.0718121875485732,177.001741818583,1
0.225,0.158,2.06640409456425,-0.116863960280465,164.931020145945,1
0.228,0.158,2.06081471742473,-0.164181865180382,152.809792572808,1
0.231,0.158,2.05141497643672,-0.213389916358914,140.683198579746,1
0.234,0.158,2.03696187830921,-0.263335685989581,128.648946458136,1
0.237,0.158,2.01656185376007,-0.312143852778615,116.855506487913,1
0.24,0.158,1.98995432644309,-0.35749403965489,105.480827718116,1
0.243,0.158,1.95763694497037,-0.397065576488875,94.6950488345265,1
0.246,0.158,1.92077038249291,-0.428990576289105,84.6233595569113,1
0.249,0.158,1.88091167366301,-0.45214758632136,75.3262200859535,1
0.252,0.158,1.83970031690507,-0.466223596925868,66.8014294021446,1
0.255,0.158,1.79861066573879,-0.471588468798765,58.9998030228068,1
0.258,0.158,1.75881806598519,-0.469081522688883,51.8436461324123,1
0.261,0.158,1.72116500970596,-0.459797739981899,45.2416810380633,1
0.264,0.158,1.6861870739511,-0.444920202014777,39.0987789317356,1
0.267,0.158,1.65416051968912,-0.425610033577716,33.3211799356664,1
0.27,0.158,1.62514682583557,-0.402946347926499,27.8185030772055,1
0.273,0.158,1.59902232470208,-0.37790340900211,22.5037554491574,1
0.276,0.158,1.57548951717001,-0.351353946704902,17.2922631005794,1
0.279,0.158,1.55407097631224,-0.324091437387521,12.1001600582898,1
0.282,0.158,1.53408861202733,-0.29686772413198,6.8428545041553,1
0.285,0.158,1.5146318435629,-0.270444707438092,1.4337989653972,1
0.288,0.158,1.49451897123918,-0.245659827295507,-4.21572166657015,1
0.291,0.158,1.47225956660844,-0.223504741315894,-10.1915768140769,1
0.294,0.158,1.44605069320359,-0.205214671450612,-16.536975251351,1
0.297,0.158,1.41401936298336,-0.192358477873617,-22.9680145388937,1
0.3,0.158,1.37620200929618,-0.186876662513356,-26.857762757638,4
0.0,0.16,1.0,9.0,625.086584277593,3
0.003,0.16,1.06642127662236,7.51873611408179,646.565779571666,1
0.006,0.16,1.215711357665,6.14289209231817,674.171110871177,1
0.009,0.16,1.43735634004816,4.89355874174446,697.372556956435,1
0.012,0.16,1.71007292715704,3.78381123320448,714.468659133792,1
0.015,0.16,2.01150251141618,2.81820345146457,725.408509750367,1
0.018,0.16,2.32135713347024,1.99380659948576,730.648840472943,1
0.021,0.16,2.62291896348925,1.30198363601124,730.884498303504,1
0.024,0.16,2.90362465237048,0.730374979336667,726.916676699813,1
0.027,0.16,3.15499194735658,0.264725007091385,719.562175949021,1
0.03,0.16,3.37212554609177,-0.10965764488646,709.592089548844,1
0.033,0.16,3.55301949440427,-0.406870615051641,697.695577086208,1
0.036,0.16,3.69782156749631,-0.639787648263344,684.463267401082,1
0.039,0.16,3.80816324493198,-0.819748046432428,670.384448504504,1
0.042,0.16,3.88660539795067,-0.956474063490538,655.852891033835,1
0.045,0.16,3.93621211871859,-1.05813371835208,641.17731683203,1
0.048,0.16,3.96024305540359,-1.13148451125698,626.593721630962,1
0.051,0.16,3.9619445148625,-1.1820526134913,612.277775356251,1
0.054,0.16,3.94441717482929,-1.21431840176133,598.356289148103,1
0.057,0.16,3.91053998261847,-1.231891498116,584.917267166223,1
0.06,0.16,3.86293330330459,-1.23766693591472,572.018398222402,1
0.063,0.16,3.80394820663078,-1.23395945273377,559.694038291008,1
0.066,0.16,3.73567224636222,-1.22261606053568,547.960835196614,1
0.069,0.16,3.65994492276529,-1.20510869567345,536.822186450736,1
0.072,0.16,3.57837819833857,-1.18260946327029,526.271725403673,1
0.075,0.16,3.49237903651419,-1.15605115092958,516.296016310485,1
0.078,0.16,3.40317206567293,-1.12617555031313,506.876616041192,1
0.081,0.16,3.31182124834981,-1.09357184982316,497.991635117289,1
0.084,0.16,3.21924995372405,-1.05870703997044,489.616906821951,1
0.087,0.16,3.12625916613527,-1.02194995556213,481.726851852557,1
0.09,0.16,3.03354377040817,-0.983590290425403,474.295107883879,1
0.093,0.16,2.94170697754629,-0.943853670790417,467.294978456276,1
0.096,0.16,2.85127302108813,-0.902913664197722,460.699743494685,1
0.099,0.16,2.76269828529951,-0.860901429188971,454.482864095305,1
0.102,0.16,2.67638103509176,-0.8179135726011,448.618106568285,1
0.105,0.16,2.59266991320164,-0.774018671046432,443.079604706686,1
0.108,0.16,2.5118713586613,-0.729262826360923,437.841874523321,1
0.111,0.16,2.43425608565917,-0.683674557189797,432.879791968071,1
0.114,0.16,2.36006474580274,-0.637269276821787,428.168541168039,1
0.117,0.16,2.28951288078181,-0.590053567860707,423.683538321514,1
0.12,0.16,2.22279525703428,-0.542029434871627,419.400334358698,1
0.123,0.16,2.16008965923692,-0.49319869476734,415.294497719085,1
0.126,0.16,2.10156020483363,-0.44356764979656,411.341476970462,1
0.129,0.16,2.04736022646686,-0.393152178215581,407.516441409844,1
0.132,0.16,1.99763475164021,-0.341983371856697,403.794096163499,1
0.135,0.16,1.95252258704145,-0.290113846563281,400.14846658874,1
0.138,0.16,1.91215798552864,-0.237624849158224,396.55264496292,1
0.141,0.16,1.87667183228957,-0.184634280621594,392.978490586518,1
0.144,0.16,1.84619222673492,-0.131305744977273,389.396272719103,1
0.147,0.16,1.82084424952358,-0.077858709100654,385.774244629112,1
0.15,0.16,1.800748578312,-0.024579806338918,382.078137282199,1
0.153,0.16,1.78601843768203,0.0281647874982111,378.270564275892,1
0.156,0.16,1.77675412471187,0.0799161736568692,374.310338029443,1
0.159,0.16,1.77303403542699,0.130109366146542,370.151714945206,1
0.162,0.16,1.77490074596732,0.178060970193085,365.743620269037,1
0.165,0.16,1.78234034971685,0.222960119912091,361.028959869632,1
0.168,0.16,1.79525310892347,0.263866408208895,355.944215569245,1
0.171,0.16,1.81341394366826,0.299720653753523,350.419650351095,1
0.174,0.16,1.83642304026753,0.329376841361865,344.380617479327,1
0.177,0.16,1.86365084981053,0.351665553962394,337.750647560294,1
0.18,0.16,1.89418870795608,0.365498629438723,330.457106133973,1
0.183,0.16,1.92682562175123,0.370018229052509,322.440101222473,1
0.186,0.16,1.96007959015855,0.364777412722622,313.664629279765,1
0.189,0.16,1.99230986959356,0.349913658491019,304.13419288177,1
0.192,0.16,2.02191516473477,0.326251108114756,293.901305670985,1
0.195,0.16,2.04758111128238,0.295263227371863,283.068214052556,1
0.198,0.16,2.06849860408135,0.258865990078164,271.773278809693,1
0.201,0.16,2.08446709232475,0.219085522036233,260.165804495282,1
0.204,0.16,2.09584104709202,0.17770737342479,248.379363915866,1
0.207,0.16,2.10334739612294,0.136019172654873,236.513899015325,1
0.21,0.16,2.10784816109176,0.0947045936070945,224.630405856594,1
0.213,0.16,2.11012137677885,0.0538800323293892,212.755502068931,1
0.216,0.16,2.11070052023715,0.0132280701179731,200.891071343636,1
0.219,0.16,2.10977934749318,-0.0278192270603687,189.025534955832,1
0.222,0.16,2.10717393032105,-0.069876866498466,177.145361774953,1
0.225,0.16,2.10233697996468,-0.113398222854601,165.246663028197,1
0.228,0.16,2.09443058575552,-0.158475365532744,153.346791017066,1
0.231,0.16,2.08246838340684,-0.204677253080128,141.494742354698,1
0.234,0.16,2.06552509978068,-0.250973908165348,129.777100278071,1
0.237,0.16,2.04297850281683,-0.295798098639395,118.314657544135,1
0.24,0.16,2.01471287965318,-0.337263410338871,107.246534199907,1
0.243,0.16,1.9812059116772,-0.373492073438977,96.7048344700798,1
0.246,0.16,1.94346163257147,-0.402947035410141,86.7896057283275,1
0.249,0.16,1.90282065800424,-0.424658624441101,77.5542577337573,1
0.252,0.16,1.86072705646296,-0.438292608735974,69.0047805471688,1
0.255,0.16,1.81852978669796,-0.444079086427551,61.1087161174183,1
0.258,0.16,1.77735891217827,-0.442663408874644,53.8074410857126,1
0.261,0.16,1.73807610556793,-0.434940824905626,47.0271862642062,1
0.264,0.16,1.70127626359981,-0.421914297686082,40.6869609786293,1
0.267,0.16,1.66731320953717,-0.404591001310364,34.703308148858,1
0.27,0.16,1.63632875002617,-0.383917439246403,28.9925301173685,1
0.273,0.16,1.60827280855408,-0.360746610030598,23.4711648279563,1
0.276,0.16,1.58290909526586,-0.335830035964768,18.0554019109889,1
0.279,0.16,1.55980505546514,-0.30982950626647,12.659978591082,1
0.282,0.16,1.53830731175319,-0.283345910095644,7.19696279124494,1
0.285,0.16,1.51750535511674,-0.256964420171917,1.57478805218931,1
0.288,0.16,1.49618773917701,-0.2313160338103,-4.30166476512796,1
0.291,0.16,1.47279935396957,-0.207154884184667,-10.525478305915,1
0.294,0.16,1.44543501754498,-0.185448432431924,-17.1455546242568,1
0.297,0.16,1.41209317917678,-0.167470346205642,-23.8678497840522,1
0.3,0.16,1.37275430308417,-0.154847640491934,-27.940557831333,4
0.0,0.162,1.0,9.0,645.918640039479,3
0.003,0.162,1.07383014707238,7.44626969365663,669.700315543358,1
0.006,0.162,1.23877760062396,6.01129904021249,699.963513627612,1
0.009,0.162,1.48174887114123,4.71876465753734,724.935406709176,1
0.012,0.162,1.77774567044655,3.58239878364695,742.761807175547,1
0.015,0.162,2.10104653945427,2.60563514459852,753.489751545883,1
0.018,0.162,2.42890520172541,1.78317048277868,757.758863987985,1
0.021,0.162,2.74320414452643,1.10336417363518,756.471064512551,1
0.024,0.162,3.03094046879575,0.550772098053852,750.62443274691,1
0.027,0.162,3.28391824674073,0.108354809009027,741.203605633269,1
0.03,0.162,3.49798435693242,-0.240859457088313,729.111100912175,1
0.033,0.162,3.672091356121,-0.512687478102199,715.131371034455,1
0.036,0.162,3.80738330705575,-0.72119769816424,699.918709486747,1
0.039,0.162,3.9064121578357,-0.87848483032946,684.00064320517,1
0.042,0.162,3.97252428719129,-0.994687028254773,667.790071524421,1
0.045,0.162,4.00941422753599,-1.07814290159506,651.601324666091,1
0.048,0.162,4.02082129443847,-1.13561432181598,635.667021000139,1
0.051,0.162,4.01033796585669,-1.17252699077639,620.153919051058,1
0.054,0.162,3.98130005396669,-1.19320082996375,605.176878139266,1
0.057,0.162,3.93673350853117,-1.20105615115253,590.810627164671,1
0.06,0.162,3.87933840081878,-1.19879036903663,577.099380765866,1
0.063,0.162,3.81149591196845,-1.18852510682757,564.064515190593,1
0.066,0.162,3.73528846831097,-1.17192616920823,551.710584903532,1
0.069,0.162,3.65252645133565,-1.15029995733088,540.029969443986,1
0.072,0.162,3.56477728403136,-1.12467012879099,529.006417420814,1
0.075,0.162,3.47339434395362,-1.09583807989015,518.617718659149,1
0.078,0.162,3.37954425961724,-1.06443040060933,508.837696585653,1
0.081,0.162,3.28423186491311,-1.03093596769973,499.637676242822,1
0.084,0.162,3.18832253572887,-0.995734872992404,490.987551191626,1
0.087,0.162,3.09256190171139,-0.959120966740688,482.856545663774,1
0.09,0.162,2.99759307643674,-0.921319441094845,475.213746465504,1
0.093,0.162,2.90397162407655,-0.882500586309543,468.028461729585,1
0.096,0.162,2.8121785088655,-0.842790616068389,461.270449952755,1
0.099,0.162,2.72263127432596,-0.802280270402944,454.910052144259,1
0.102,0.162,2.63569368457371,-0.761031756920307,448.918251723625,1
0.105,0.162,2.55168403783687,-0.71908447595303,443.26668051282,1
0.108,0.162,2.4708823372678,-0.676459886349811,437.927584333938,1
0.111,0.162,2.39353647893414,-0.63316580055394,432.873757997591,1
0.114,0.162,2.31986759296562,-0.589200345983061,428.078456569092,1
0.117,0.162,2.25007465179021,-0.544555790998793,423.515287506785,1
0.12,0.162,2.18433843922284,-0.499222405110774,419.158086402772,1
0.123,0.162,2.12282495545685,-0.453192502216889,414.980777480309,1
0.126,0.162,2.06568831496352,-0.406464800756169,410.957218603433,1
0.129,0.162,2.013073175755,-0.359049223995332,407.061029248842,1
0.132,0.162,1.96511671775927,-0.310972255683735,403.265398621784,1
0.135,0.162,1.92195016292034,-0.262282959187047,399.542869847035,1
0.138,0.162,1.88369979697153,-0.213059759555671,395.865094967579,1
0.141,0.162,1.8504874084636,-0.163418074237293,392.20255445794,1
0.144,0.162,1.82242999909365,-0.11351885364184,388.524234368017,1
0.147,0.162,1.7996385338441,-0.0635780483014732,384.797254545516,1
0.15,0.162,1.78221538211108,-0.0138769399925807,380.986443487616,1
0.153,0.162,1.77024994464651,0.0352268638867213,377.05386063398,1
0.156,0.162,1.7638117629561,0.0832882067333669,372.958277494446,1
0.159,0.162,1.76294017781174,0.129763745815203,368.654648065737,1
0.162,0.162,1.7676293808701,0.174003318687206,364.093630769003,1
0.165,0.162,1.77780758439299,0.215245627299353,359.22127355258,1
0.168,0.162,1.79330921374138,0.252621797626693,353.979045014764,1
0.171,0.162,1.81383984330078,0.285171894072537,348.304487510963,1
0.174,0.162,1.83893553318164,0.311880915648851,342.132873112506,1
0.177,0.162,1.86792177877365,0.331741300892442,335.400329527335,1
0.18,0.162,1.89988254796875,0.343846935282639,328.04890363251,1
0.183,0.162,1.93365573571782,0.347516992383652,320.03381658756,1
0.186,0.162,1.96787457638532,0.342435189191199,311.3325305134,1
0.189,0.162,2.00106978962342,0.328772863771582,301.954006580062,1
0.192,0.162,2.03182984880202,0.307250354316328,291.944923095048,1
0.195,0.162,2.05898890078905,0.279093606720832,281.388828899562,1
0.198,0.162,2.08178727021767,0.24587161126442,270.395947443968,1
0.201,0.162,2.09994773243008,0.209247751584968,259.085729352079,1
0.204,0.162,2.11363976472412,0.170717120978009,247.568306381324,1
0.207,0.162,2.12334814709671,0.131405772368993,235.931232557107,1
0.21,0.162,2.12969385903471,0.0919762637440167,224.234394027647,1
0.213,0.162,2.13325881461223,0.0526414445429179,212.512062553087,1
0.216,0.162,2.13444842935808,0.0132603447992581,200.779341137365,1
0.219,0.162,2.13340485223668,-0.0265164737419281,189.040611799265,1
0.222,0.162,2.12997147897616,-0.0670781028695907,177.29866232868,1
0.225,0.162,2.12370792975663,-0.10867963299138,165.56391132945,1
0.228,0.162,2.11395805715164,-0.151282156142557,153.863194170493,1
0.231,0.162,2.09997298838998,-0.194432610771522,142.246890610593,1
0.234,0.162,2.08107993948096,-0.23721798535447,130.792081406341,1
0.237,0.162,2.05686612528014,-0.278324834436258,119.598895951128,1
0.24,0.162,2.02732713537758,-0.316209665917854,108.778688640439,1
0.243,0.162,1.99292867510276,-0.349343509931833,98.4364477283469,1
0.246,0.162,1.9545585841667,-0.376458855734272,88.653495806045,1
0.249,0.162,1.91338947002534,-0.396725358838878,79.4766679851335,1
0.252,0.162,1.87070380036112,-0.409815092204216,70.9163725052745,1
0.255,0.162,1.82773541509166,-0.415864336845651,62.9515747783751,1
0.258,0.162,1.78555977622768,-0.415369355857904,55.5378626699399,1
0.261,0.162,1.7450384157139,-0.409059023513412,48.6154052471102,1
0.264,0.162,1.70680506717837,-0.397775845648195,42.1151614859614,1
0.267,0.162,1.67127493108115,-0.382381355130801,35.9629227326606,1
0.27,0.162,1.63866050542078,-0.363689927873839,30.0814181013415,1
0.273,0.162,1.60898244316943,-0.342428817833145,24.3909478172541,1
0.276,0.162,1.5820688466408,-0.319220518622258,18.809038784705,1
0.279,0.162,1.55754018101902,-0.294584443349531,13.2495668046004,1
0.282,0.162,1.5347796792476,-0.268956685395473,7.62173057421166,1
0.285,0.162,1.51289122290367,-0.242728127162182,1.82927126050659,1
0.288,0.162,1.49064892729194,-0.216301669029662,-4.22919041064816,1
0.291,0.162,1.46644787054611,-0.190168410003261,-10.654008324289,1
0.294,0.162,1.43829371896369,-0.164999779866771,-17.5002364642426,1
0.297,0.162,1.404065369623,-0.14174521813242,-24.4663698126284,1
0.3,0.162,1.36367910118358,-0.121691424149252,-28.6942475703435,4
0.0,0.164,1.0,9.0,669.266923450426,3
