x,y,ux,uy,p,boundary
0.117,0.124,9.18504801050505,-2.05500046913951,2855.88915085612,1
0.12,0.124,9.04226506027079,-2.08430986839734,2851.83759504225,1
0.123,0.124,8.88581020565546,-2.11141155683141,2848.15591788564,1
0.126,0.124,8.71494963048278,-2.13550198507063,2844.88547005531,1
0.129,0.124,8.52889811645411,-2.15573448567308,2842.07249774363,1
0.132,0.124,8.32682706414955,-2.17122315704874,2839.76878763986,1
0.135,0.124,8.10787580437635,-2.18104797439461,2838.03234943337,1
0.138,0.124,7.87116710114872,-2.184261537819,2836.92813174645,1
0.141,0.124,7.61582796778612,-2.17989796657023,2836.52876226344,1
0.144,0.124,7.34101717964591,-2.16698457746406,2836.91529507492,1
0.147,0.124,7.04596117273751,-2.14455715093871,2838.17793663128,1
0.15,0.124,6.73000036282566,-2.11167979323632,2840.41670437536,1
0.153,0.124,6.3926482888397,-2.06747064577197,2843.74194649746,1
0.156,0.124,6.03366634020831,-2.01113495788141,2848.27461370155,1
0.159,0.124,5.65315709539029,-1.94200728723273,2854.14611947398,1
0.162,0.124,5.25167934079398,-1.85960473910006,2861.49754774687,1
0.165,0.124,4.83038741677017,-1.76369304216445,2870.47785840027,1
0.168,0.124,4.39119625640792,-1.65436660784165,2881.24059379302,1
0.171,0.124,3.93697072543532,-1.53214209080767,2893.93839788752,1
0.174,0.124,3.47173272696672,-1.39806172829134,2908.71442648907,1
0.177,0.124,3.00087077804057,-1.25379712864299,2925.68947634047,1
0.18,0.124,2.53132299681129,-1.1017356293651,2944.94345869682,1
0.183,0.124,2.07168463230835,-0.945020222633702,2966.48983371149,1
0.186,0.124,1.63216613612691,-0.787503095328917,2990.24207494464,1
0.189,0.124,1.22430245021533,-0.633569001427074,3015.97258833452,1
0.192,0.124,0.860302115298039,-0.487799956074299,3043.26733419281,1
0.195,0.124,0.551950424294193,-0.354500685014023,3071.48374362892,1
0.198,0.124,0.309072213119872,-0.237188285306518,3099.72049750515,1
0.201,0.124,0.137702270379239,-0.138242795828392,3126.76734246866,1
0.204,0.124,0.0380248152949342,-0.0589455724922086,3150.66615193077,1
0.207,0.124,0.0,0.0,3165.16509081411,1
0.21,0.124,0.0,0.0,0.0,0
0.213,0.124,0.0,0.0,0.0,0
0.216,0.124,0.0,0.0,0.0,0
0.219,0.124,0.0,0.0,0.0,0
0.222,0.124,0.0,0.0,0.0,0
0.225,0.124,0.0,0.0,0.0,0
0.228,0.124,0.0,0.0,0.0,0
0.231,0.124,0.0,0.0,0.0,0
0.234,0.124,0.0,0.0,0.0,0
0.237,0.124,0.0,0.0,0.0,0
0.24,0.124,0.0,0.0,0.0,0
0.243,0.124,0.0,0.0,0.0,0
0.246,0.124,0.0,0.0,0.0,0
0.249,0.124,0.0,0.0,-133.151994810068,1
0.252,0.124,-0.0076132805847434,-0.0911741380361723,-133.078346798617,1
0.255,0.124,-0.0106727835624144,-0.157397892101921,-127.364215491298,1
0.258,0.124,0.005698365926712,-0.192125294794045,-115.648554690755,1
0.261,0.124,0.0512303585074528,-0.19082452898376,-99.0663417495908,1
0.264,0.124,0.129857398443415,-0.151621871416774,-78.8492971952009,1
0.267,0.124,0.241006671357961,-0.0753459746043759,-56.0482875951609,1
0.27,0.124,0.381329338328173,0.0348609535868133,-31.4621934426284,1
0.273,0.124,0.546320202001406,0.17412495522961,-5.63272161666725,1
0.276,0.124,0.731599304166928,0.336398437587188,21.1312881874654,1
0.279,0.124,0.933817530781926,0.51486623327181,48.7172900957189,1
0.282,0.124,1.15124385145697,0.702159098398578,77.1696776664457,1
0.285,0.124,1.38411983741262,0.890391086973174,106.651913321784,1
0.288,0.124,1.63485506133478,1.07106292446417,137.408470287446,1
0.291,0.124,1.90809281009444,1.23488025293907,169.703896412659,1
0.294,0.124,2.2105126114371,1.37153882464553,203.582084758048,1
0.297,0.124,2.54926826639372,1.46955857143943,237.353871767237,1
0.3,0.124,2.92134010524218,1.51646064152289,257.158541988125,4
0.0,0.126,8.0,0.0,2977.77662031549,3
0.003,0.126,8.01626496752097,-0.263820716471077,2983.02023851542,1
0.006,0.126,8.0541254449825,-0.50747573637701,2990.00274499597,1
0.009,0.126,8.1131137939118,-0.729559299843414,2996.30496175661,1
0.012,0.126,8.19050802337359,-0.929129592241415,3001.56330601532,1
0.015,0.126,8.28316910683288,-1.10575379388634,3005.7247287943,1
0.018,0.126,8.38789418646949,-1.25950548493256,3008.79541004483,1
0.021,0.126,8.50154815315289,-1.39093396039857,3010.80338723084,1
0.024,0.126,8.62115083867185,-1.5010124826695,3011.79143922068,1
0.027,0.126,8.74394273886352,-1.59107154033889,3011.81400583873,1
0.03,0.126,8.86743159225552,-1.66272326035675,3010.93454171071,1
0.033,0.126,8.98942057208529,-1.7177827904814,3009.22293584603,1
0.036,0.126,9.10801970517939,-1.75819167314367,3006.75306532958,1
0.039,0.126,9.22164296752247,-1.78594713596583,3003.60058159686,1
0.042,0.126,9.3289939802833,-1.80304001494588,2999.84099921015,1
0.045,0.126,9.42904334501983,-1.81140285965968,2995.54812338862,1
0.048,0.126,9.52100048995175,-1.8128687542808,2990.79282351747,1
0.051,0.126,9.60428254388054,-1.80914058333935,2985.64213766101,1
0.054,0.126,9.6784822984933,-1.80176989465925,2980.15867789991,1
0.057,0.126,9.74333683543574,-1.79214415091475,2974.40029739548,1
0.06,0.126,9.79869793376496,-1.7814809840321,2968.41997632181,1
0.063,0.126,9.84450496873263,-1.77082803301659,2962.26588394223,1
0.066,0.126,9.88076068029101,-1.76106701465839,2955.98157693518,1
0.069,0.126,9.90750993281445,-1.75292081098358,2949.60629855766,1
0.072,0.126,9.9248214015681,-1.74696252689862,2943.17534854357,1
0.075,0.126,9.93277199702461,-1.74362565321185,2936.72049915367,1
0.078,0.126,9.93143376388017,-1.74321464804063,2930.2704381052,1
0.081,0.126,9.92086295614728,-1.74591541338946,2923.8512239507,1
0.084,0.126,9.90109098268825,-1.75180528793245,2917.48674371411,1
0.087,0.126,9.87211693034373,-1.7608622996865,2911.1991661805,1
0.09,0.126,9.83390139758269,-1.7729735235759,2905.0093871901,1
0.093,0.126,9.78636140529176,-1.78794247056649,2898.93746565756,1
0.096,0.126,9.72936618942898,-1.80549549958253,2893.00305089482,1
0.099,0.126,9.66273372058567,-1.8252872936373,2887.22580323575,1
0.102,0.126,9.58622783687794,-1.84690548037235,2881.62581101779,1
0.105,0.126,9.49955591869707,-1.86987450724328,2876.2240077357,1
0.108,0.126,9.40236707700279,-1.89365890543759,2871.04259370206,1
0.111,0.126,9.29425087187527,-1.91766609657819,2866.10546687133,1
0.114,0.126,9.17473662620534,-1.9412489144999,2861.4386676394,1
0.117,0.126,9.04329345233068,-1.96370803293739,2857.07084243438,1
0.12,0.126,8.89933116911711,-1.98429451089524,2853.03373076573,1
0.123,0.126,8.74220235581421,-2.00221269298069,2849.36268007699,1
0.126,0.126,8.57120586976528,-2.01662373453846,2846.09719220613,1
0.129,0.126,8.38559225094516,-2.02665006392555,2843.28150441599,1
0.132,0.126,8.18457155100769,-2.03138115015575,2840.96520668568,1
0.135,0.126,7.96732426212739,-2.02988101754103,2839.20389505163,1
0.138,0.126,7.73301618574995,-2.02119804463238,2838.05985794967,1
0.141,0.126,7.48081827762976,-2.00437770791922,2837.60278827967,1
0.144,0.126,7.20993273656139,-1.97847908635823,2837.91050761016,1
0.147,0.126,6.91962687105495,-1.94259613412512,2839.06967954979,1
0.15,0.126,6.6092765771526,-1.89588495461055,2841.17647534591,1
0.153,0.126,6.27842157894719,-1.83759855706514,2844.33713404376,1
0.156,0.126,5.92683489250474,-1.76713081707386,2848.66832888826,1
0.159,0.126,5.55460921797637,-1.68407152570522,2854.29720653516,1
0.162,0.126,5.16226304298115,-1.58827436989949,2861.36089967844,1
0.165,0.126,4.7508689799745,-1.47993920695552,2870.00521818737,1
0.168,0.126,4.32220597537222,-1.35970869263696,2880.38208751816,1
0.171,0.126,3.87893506017221,-1.22877659668283,2892.6451129405,1
0.174,0.126,3.42479454710379,-1.08900015222324,2906.94239245595,1
0.177,0.126,2.96480394708365,-0.943000551136137,2923.40537962719,1
0.18,0.126,2.50545486391751,-0.794223496644784,2942.13224193467,1
0.183,0.126,2.05484984998728,-0.646916179014683,2963.16387680752,1
0.186,0.126,1.62272509872465,-0.505962236874906,2986.45078137121,1
0.189,0.126,1.22026091250123,-0.376512833870059,3011.80978645466,1
0.192,0.126,0.859553820302494,-0.263379232353389,3038.87197518959,1
0.195,0.126,0.552620029894642,-0.170234086664542,3067.02744284872,1
0.198,0.126,0.309862382670623,-0.0988149814892692,3095.37525510363,1
0.201,0.126,0.138079431803086,-0.0484935348981732,3122.651993309,1
0.204,0.126,0.038083711772769,-0.0166402385216171,3146.78507869047,1
0.207,0.126,0.0,0.0,3161.3806883461,1
0.21,0.126,0.0,0.0,0.0,0
0.213,0.126,0.0,0.0,0.0,0
0.216,0.126,0.0,0.0,0.0,0
0.219,0.126,0.0,0.0,0.0,0
0.222,0.126,0.0,0.0,0.0,0
0.225,0.126,0.0,0.0,0.0,0
0.228,0.126,0.0,0.0,0.0,0
0.231,0.126,0.0,0.0,0.0,0
0.234,0.126,0.0,0.0,0.0,0
0.237,0.126,0.0,0.0,0.0,0
0.24,0.126,0.0,0.0,0.0,0
0.243,0.126,0.0,0.0,0.0,0
0.246,0.126,0.0,0.0,0.0,0
0.249,0.126,0.0,0.0,-130.796199082624,1
0.252,0.126,-0.0055562902758414,-0.0872078544085592,-129.998817153927,1
0.255,0.126,-0.003807338068855,-0.162357393466842,-123.26712793587,1
0.258,0.126,0.019742609301116,-0.214509113128359,-110.67171175953,1
0.261,0.126,0.0737461409941029,-0.234740896290956,-93.5051043496299,1
0.264,0.126,0.160894309460097,-0.217634667416492,-73.0624049996457,1
0.267,0.126,0.279563408348846,-0.16168163099816,-50.3985677549091,1
0.27,0.126,0.425727687533457,-0.0688714514912314,-26.2811451865546,1
0.273,0.126,0.59458815809582,0.056114492524681,-1.20564438027192,1
0.276,0.126,0.781755010177873,0.206736077815638,24.565829617213,1
0.279,0.126,0.984018524518517,0.37523971715619,50.9600797903412,1
0.282,0.126,1.19981453132438,0.553047094436656,78.0505075253465,1
0.285,0.126,1.42949043368386,0.730907940153855,106.019582883412,1
0.288,0.126,1.67544782233606,0.898876112739353,135.123261455063,1
0.291,0.126,1.94218746318759,1.04617782948845,165.635011072844,1
0.294,0.126,2.23612673420255,1.16104381095262,197.620359143665,1
0.297,0.126,2.56414422937075,1.23060854685729,229.50675550365,1
0.3,0.126,2.92352675195314,1.24120544216371,248.185537291464,4
0.0,0.128,8.0,0.0,2983.61173026839,3
0.003,0.128,8.01660556660109,-0.281099815769435,2988.95354249366,1
0.006,0.128,8.05516531025846,-0.540185625013754,2996.03606971739,1
0.009,0.128,8.1150728540973,-0.775659874042695,3002.38499343057,1
0.012,0.128,8.19341215536325,-0.986459905660421,3007.62916092074,1
0.015,0.128,8.28684700246668,-1.17210722040897,3011.7168620121,1
0.018,0.128,8.3919925643267,-1.33270094723094,3014.65861279725,1
0.021,0.128,8.50555814804841,-1.46887859951454,3016.48856481855,1
0.024,0.128,8.6244417489912,-1.58175276162523,3017.25680604497,1
0.027,0.128,8.74579965008506,-1.67283119919674,3017.02578328421,1
0.03,0.128,8.86709364290389,-1.74392785162064,3015.86719943997,1
0.033,0.128,8.98611711945311,-1.79707161269688,3013.85903592893,1
0.036,0.128,9.10100231988038,-1.83441870755884,3011.08278620487,1
0.039,0.128,9.2102119233526,-1.85817305490708,3007.62100648457,1
0.042,0.128,9.31251860799867,-1.87051749899385,3003.55525197971,1
0.045,0.128,9.40697621548311,-1.87355739274225,2998.96442655403,1
0.048,0.128,9.49288584688337,-1.86927683328527,2993.92354067936,1
0.051,0.128,9.5697597108997,-1.85950695206146,2988.5028486963,1
0.054,0.128,9.6372849515011,-1.84590505026999,2982.76732130429,1
0.057,0.128,9.6952890839955,-1.82994301889689,2976.7764016062,1
0.06,0.128,9.74370812306486,-1.81290334336694,2970.58399125548,1
0.063,0.128,9.78255802552054,-1.7958810123156,2964.23861562112,1
0.066,0.128,9.81190970660061,-1.77978977647606,2957.78372190069,1
0.069,0.128,9.83186761980659,-1.76537139311957,2951.25807055319,1
0.072,0.128,9.8425517063099,-1.75320670931775,2944.69618737004,1
0.075,0.128,9.84408240645955,-1.74372765862984,2938.12885031359,1
0.078,0.128,9.83656836749158,-1.73722945433827,2931.58359152303,1
0.081,0.128,9.82009646375137,-1.7338824486631,2925.0852003987,1
0.084,0.128,9.79472375620629,-1.73374328725527,2918.65621834239,1
0.087,0.128,9.76047104681235,-1.73676512105774,2912.31741956018,1
0.09,0.128,9.71731772290334,-1.74280674497682,2906.08827538856,1
0.093,0.128,9.66519763187824,-1.75164061765205,2899.98740197606,1
0.096,0.128,9.60399577358613,-1.76295978247475,2894.03299294484,1
0.099,0.128,9.53354564492009,-1.77638376052443,2888.24323997141,1
0.102,0.128,9.45362711732503,-1.79146352476903,2882.63674515666,1
0.105,0.128,9.3639647731267,-1.80768569492245,2877.23292968147,1
0.108,0.128,9.2642266713445,-1.82447611666554,2872.052443633,1
0.111,0.128,9.15402355895841,-1.84120301011598,2867.11758208737,1
0.114,0.128,9.03290859080834,-1.85717989286042,2862.45271258452,1
0.117,0.128,8.90037767204702,-1.87166850480211,2858.08471905207,1
0.12,0.128,8.75587059323539,-1.88388198780047,2854.04346703474,1
0.123,0.128,8.59877319190346,-1.8929886049964,2850.36229475771,1
0.126,0.128,8.42842084809842,-1.89811632552965,2847.07853406913,1
0.129,0.128,8.24410370776918,-1.89835865319213,2844.23406462173,1
0.132,0.128,8.04507412970794,-1.89278214610248,2841.87590368335,1
0.135,0.128,7.83055697229901,-1.88043616301127,2840.05683258659,1
0.138,0.128,7.59976347868489,-1.86036548514365,2838.83605884093,1
0.141,0.128,7.35190968609854,-1.83162660547102,2838.27991003906,1
0.144,0.128,7.08624047923772,-1.79330865409006,2838.46255143503,1
0.147,0.128,6.80206062925454,-1.74456014037499,2839.46671275296,1
0.15,0.128,6.49877440670681,-1.68462293479985,2841.38440032094,1
0.153,0.128,6.17593562078831,-1.61287516793947,2844.31755633958,1
0.156,0.128,5.83331020148025,-1.52888494904004,2848.37860537632,1
0.159,0.128,5.47095367462786,-1.43247691646392,2853.69079493202,1
0.162,0.128,5.08930602796349,-1.32381346875129,2860.38818573169,1
0.165,0.128,4.68930643742679,-1.20349181067396,2868.61506821331,1
0.168,0.128,4.27252996534946,-1.07265622404186,2878.52445912987,1
0.171,0.128,3.84134739642553,-0.933121521487671,2890.27514352631,1
0.174,0.128,3.3991073888788,-0.787497432174725,2904.02644174925,1
0.177,0.128,2.95033625613025,-0.639293406570123,2919.92946371032,1
0.18,0.128,2.50094341701564,-0.492967827278422,2938.11304236142,1
0.183,0.128,2.05840709137486,-0.353864942799902,2958.6618549922,1
0.186,0.128,1.63189077418837,-0.227960982670951,2981.58363533088,1
0.189,0.128,1.23220142033874,-0.121330543570364,3006.76232320039,1
0.192,0.128,0.871445278941585,-0.0392723828804136,3033.89537240206,1
0.195,0.128,0.562186255840191,0.0148593044970288,3062.41737294251,1
0.198,0.128,0.315920069651234,0.0408545358104847,3091.41674892702,1
0.201,0.128,0.140813738766168,0.0423234789747838,3119.52491451932,1
0.204,0.128,0.0387560986168845,0.0261152026533271,3144.44326364155,1
0.207,0.128,0.0,0.0,3159.43161370001,1
0.21,0.128,0.0,0.0,0.0,0
0.213,0.128,0.0,0.0,0.0,0
0.216,0.128,0.0,0.0,0.0,0
0.219,0.128,0.0,0.0,0.0,0
0.222,0.128,0.0,0.0,0.0,0
0.225,0.128,0.0,0.0,0.0,0
0.228,0.128,0.0,0.0,0.0,0
0.231,0.128,0.0,0.0,0.0,0
0.234,0.128,0.0,0.0,0.0,0
0.237,0.128,0.0,0.0,0.0,0
0.24,0.128,0.0,0.0,0.0,0
0.243,0.128,0.0,0.0,0.0,0
0.246,0.128,0.0,0.0,0.0,0
0.249,0.128,0.0,0.0,-132.03670715957,1
0.252,0.128,-0.0027919738291887,-0.0858123323386874,-130.192330473717,1
0.255,0.128,0.0057375247880794,-0.172273233733166,-121.856915666316,1
0.258,0.128,0.0397730137992795,-0.243525335976685,-107.74337671025,1
0.261,0.128,0.106477020031907,-0.285953109770113,-89.4135617927049,1
0.264,0.128,0.206713164765671,-0.290616989876212,-68.2807994777828,1
0.267,0.128,0.33728508466901,-0.253925753923215,-45.419433566509,1
0.27,0.128,0.493139407189742,-0.177045601176666,-21.5579768900682,1
0.273,0.128,0.669007710395526,-0.0647468171129323,2.87230070942131,1
0.276,0.128,0.860443265722835,0.075758929193776,27.6765951606064,1
0.279,0.128,1.06440297476172,0.23570598603598,52.8402141656789,1
0.282,0.128,1.27954884855073,0.405315816988976,78.4818745111619,1
0.285,0.128,1.50639939085625,0.574036016874674,104.816505939473,1
0.288,0.128,1.747406808557,0.730562835865634,132.122873591268,1
0.291,0.128,2.00697885375867,0.862737763347722,160.69373172265,1
0.294,0.128,2.29131733634184,0.957407510361399,190.627642577078,1
0.297,0.128,2.60708700752179,1.00036839259798,220.487450607528,1
0.3,0.128,2.95200872925625,0.976756459483589,237.975082524451,4
0.0,0.13,8.0,0.0,2989.92194828912,3
0.003,0.13,8.01699850775218,-0.298744180341915,2995.37705142429,1
0.006,0.13,8.05636522140852,-0.573495901913012,3002.57503780928,1
0.009,0.13,8.1173345140982,-0.822453809650043,3008.97810559723,1
0.012,0.13,8.19676837231416,-1.04443236281288,3014.20658296653,1
0.015,0.13,8.29110651668986,-1.23891515770648,3018.21057812374,1
0.018,0.13,8.39675930782355,-1.40604306082332,3021.00590598195,1
0.021,0.13,8.51026330179225,-1.54656428153288,3022.63404958231,1
0.024,0.13,8.62838391252655,-1.66175702859898,3023.15375142014,1
0.027,0.13,8.7481888957316,-1.75333401014246,3022.63683445282,1
0.03,0.13,8.86709561443125,-1.82333782239754,3021.16455694025,1
0.033,0.13,8.98289401116158,-1.87403540474585,3018.82417356545,1
0.036,0.13,9.09374844193486,-1.90781824004635,3015.70580740826,1
0.039,0.13,9.1981824758706,-1.92711315082478,3011.89974478939,1
0.042,0.13,9.29505112800103,-1.93430667908156,3007.49421612881,1
0.045,0.13,9.38350484909606,-1.93168436163256,3002.5736780168,1
0.048,0.13,9.46294909921696,-1.92138485572026,2997.21757459778,1
0.051,0.13,9.53300263780277,-1.90536788169624,2991.49953132708,1
0.054,0.13,9.5934569042044,-1.88539432011112,2985.48691997433,1
0.057,0.13,9.64423813484747,-1.86301648020449,2979.24072831398,1
0.06,0.13,9.68537322652686,-1.83957647800514,2972.81566894354,1
0.063,0.13,9.71695983868551,-1.81621075461029,2966.26046693551,1
0.066,0.13,9.73914083678586,-1.79385896521468,2959.61827374212,1
0.069,0.13,9.75208290486801,-1.77327572547727,2952.92716353183,1
0.072,0.13,9.75595898073678,-1.75504397544481,2946.22067695048,1
0.075,0.13,9.75093407153015,-1.73958898644496,2939.52838552675,1
0.078,0.13,9.73715397067829,-1.72719227735103,2932.87645722067,1
0.081,0.13,9.71473640180055,-1.71800491551844,2926.28820979041,1
0.084,0.13,9.68376414645781,-1.71205985216702,2919.7846437129,1
0.087,0.13,9.64427975979991,-1.70928308331638,2913.38495041186,1
0.09,0.13,9.59628153303273,-1.70950353894803,2907.10699464435,1
0.093,0.13,9.53972041890577,-1.71246168925849,2900.96777221316,1
0.096,0.13,9.47449769280189,-1.71781692235737,2894.98384584986,1
0.099,0.13,9.40046317579228,-1.72515379708022,2889.17176328034,1
0.102,0.13,9.31741389665341,-1.73398731187239,2883.548462255,1
0.105,0.13,9.2250931175923,-1.74376735963604,2878.13166779417,1
0.108,0.13,9.12318969411035,-1.75388256223892,2872.94028714019,1
0.111,0.13,9.01133778424738,-1.76366369989726,2867.9948079802,1
0.114,0.13,8.88911696783021,-1.77238697241931,2863.31770544996,1
0.117,0.13,8.75605288392185,-1.77927735373668,2858.93386327981,1
0.12,0.13,8.61161854618211,-1.78351233064944,2854.87101421597,1
0.123,0.13,8.45523655316872,-1.7842263538005,2851.16020455472,1
0.126,0.13,8.28628247568905,-1.78051637639253,2847.83628726065,1
0.129,0.13,8.10408977819475,-1.77144891730691,2844.93844769502,1
0.132,0.13,7.90795671797974,-1.75606916384351,2842.51076543211,1
0.135,0.13,7.69715576666624,-1.73341272958038,2840.60281495225,1
0.138,0.13,7.47094621508746,-1.70252080955653,2839.27030710047,1
0.141,0.13,7.22859075684222,-1.66245963274278,2838.57577197691,1
0.144,0.13,6.96937699859798,-1.61234530409211,2838.5892821822,1
0.147,0.13,6.69264501686588,-1.55137535564926,2839.38921274085,1
0.15,0.13,6.39782227042851,-1.47886858146401,2841.0630299721,1
0.153,0.13,6.08446738227765,-1.39431499367734,2843.70809501633,1
0.156,0.13,5.75232452061437,-1.29743796075368,2847.43245676472,1
0.159,0.13,5.40139032982287,-1.18827068190355,2852.35559018436,1
0.162,0.13,5.03199558393671,-1.06724894632189,2858.60900338121,1
0.165,0.13,4.64490395237179,-0.935321329072892,2866.33657933707,1
0.168,0.13,4.24143047330201,-0.794076098281221,2875.6944170718,1
0.171,0.13,3.82358249262653,-0.645880369786647,2886.84975969953,1
0.174,0.13,3.39422581514179,-0.494020265250052,2899.97829127725,1
0.177,0.13,2.95727818469907,-0.342819367918723,2915.25857328771,1
0.18,0.13,2.51792968103389,-0.197694694082217,2932.86157894528,1
0.183,0.13,2.08288197701599,-0.0650833519979993,2952.93209588695,1
0.186,0.13,1.66057865912233,0.0478590486909272,2975.55726891456,1
0.189,0.13,1.26135471316927,0.133913742890608,3000.71614569358,1
0.192,0.13,0.897350980337765,0.186921931275073,3028.20374371883,1
0.195,0.13,0.58192283411362,0.203377153550637,3057.52554269819,1
0.198,0.13,0.328183869979973,0.184197920289301,3087.76368215961,1
0.201,0.13,0.146403188007133,0.135917807707108,3117.39767266479,1
0.204,0.13,0.0401906159672266,0.0701049147767164,3143.76850724909,1
0.207,0.13,0.0,0.0,3159.51751213737,1
0.21,0.13,0.0,0.0,0.0,0
0.213,0.13,0.0,0.0,0.0,0
0.216,0.13,0.0,0.0,0.0,0
0.219,0.13,0.0,0.0,0.0,0
0.222,0.13,0.0,0.0,0.0,0
0.225,0.13,0.0,0.0,0.0,0
0.228,0.13,0.0,0.0,0.0,0
0.231,0.13,0.0,0.0,0.0,0
0.234,0.13,0.0,0.0,0.0,0
0.237,0.13,0.0,0.0,0.0,0
0.24,0.13,0.0,0.0,0.0,0
0.243,0.13,0.0,0.0,0.0,0
0.246,0.13,0.0,0.0,0.0,0
0.249,0.13,0.0,0.0,-136.981627010976,1
0.252,0.13,0.0008071491606449,-0.0878631225190509,-133.701196629117,1
0.255,0.13,0.0184006457768543,-0.18904529071506,-123.064633087055,1
0.258,0.13,0.0666268023563653,-0.281866776021214,-106.702541695434,1
0.261,0.13,0.150555881795268,-0.347519756107413,-86.5821777363467,1
0.264,0.13,0.268507435714815,-0.373579518781656,-64.286745929349,1
0.267,0.13,0.415172085667612,-0.354755098443184,-40.9110699765386,1
0.27,0.13,0.584184800935002,-0.291860954855099,-17.1225765741092,1
0.273,0.13,0.769728478364541,-0.190143614298151,6.73997885879237,1
0.276,0.13,0.967337581456179,-0.0577250568904407,30.5753963874543,1
0.279,0.13,1.17422043764899,0.0955189540747454,54.4489019713561,1
0.282,0.13,1.38935501494625,0.258615228429513,78.5408561592891,1
0.285,0.13,1.61350663862188,0.41977815482067,103.110859020036,1
0.288,0.13,1.84923448046113,0.566445090280977,128.469901765222,1
0.291,0.13,2.10089268785371,0.685174771588292,154.938081884579,1
0.294,0.13,2.37449804948101,0.761512087458238,182.655804536321,1
0.297,0.13,2.67654060912749,0.779953479215281,210.337879800133,1
0.3,0.13,3.00527750257705,0.724404836268444,226.559959564453,4
0.0,0.132,8.0,0.0,2996.73692453492,3
0.003,0.132,8.01744863115919,-0.316808289100656,3002.32168848095,1
0.006,0.132,8.05773896188246,-0.607495941086845,3009.65150772212,1
0.009,0.132,8.11992239042118,-0.870044542872554,3016.1159565877,1
0.012,0.132,8.20060727147947,-1.10314429752267,3021.32586286854,1
0.015,0.132,8.29597917872298,-1.30625109129885,3025.23378120166,1
0.018,0.132,8.40221863060681,-1.47956746007083,3027.86200757805,1
0.021,0.132,8.51567125489609,-1.6239793037551,3029.26082389727,1
0.024,0.132,8.63295930641777,-1.74096148163356,3029.4992242592,1
0.027,0.132,8.75105887316185,-1.83246374369148,3028.66000810893,1
0.03,0.132,8.86734631482003,-1.90078796237577,3026.8354915927,1
0.033,0.132,8.97961678092012,-1.94846631922271,3024.1235350902,1
0.036,0.132,9.08607908509225,-1.97814807376057,3020.62401032202,1
0.039,0.132,9.18533217317409,-1.99250019805262,3016.43582180461,1
0.042,0.132,9.27632865397343,-1.99412486674217,3011.65453542906,1
0.045,0.132,9.35833050067652,-1.98549480671398,3006.37061072218,1
0.048,0.132,9.43086128774909,-1.96890596900865,3000.66819246896,1
0.051,0.132,9.49365840137047,-1.94644592269367,2994.62439202856,1
0.054,0.132,9.54662770828856,-1.91997574834441,2988.30897650166,1
0.057,0.132,9.58980229549797,-1.89112294925193,2981.78438177312,1
0.06,0.132,9.62330616125653,-1.86128290821672,2975.10597022912,1
0.063,0.132,9.64732316904636,-1.83162660669969,2968.32246290854,1
0.066,0.132,9.66207116642811,-1.80311261449914,2961.47648684003,1
0.069,0.132,9.66778090113179,-1.77650169292574,2954.60518977896,1
0.072,0.132,9.66467921091157,-1.75237269120361,2947.7408854626,1
0.075,0.132,9.65297589420695,-1.73113872839847,2940.91170224634,1
0.078,0.132,9.63285366039451,-1.71306292746136,2934.14221628892,1
0.081,0.132,9.60446059038605,-1.6982731985589,2927.45405726109,1
0.084,0.132,9.56790459416432,-1.68677575606168,2920.86647994218,1
0.087,0.132,9.52324941957274,-1.67846720112834,2914.39689919952,1
0.09,0.132,9.47051183809903,-1.67314511522514,2908.06138890898,1
0.093,0.132,9.40965970335376,-1.6705171952202,2901.87514756539,1
0.096,0.132,9.34061064358145,-1.6702090238281,2895.85293483237,1
0.099,0.132,9.26323120965039,-1.67177061559451,2890.00948424949,1
0.102,0.132,9.17733635448764,-1.67468191308151,2884.35989788614,1
0.105,0.132,9.08268916954263,-1.67835743454153,2878.92002901162,1
0.108,0.132,8.97900084972492,-1.68215029664326,2873.7068589261,1
0.111,0.132,8.8659309017805,-1.68535585673694,2868.73887403067,1
0.114,0.132,8.74308765379197,-1.68721524137253,2864.03644905626,1
0.117,0.132,8.610029167007,-1.68691905377402,2859.62224215824,1
0.12,0.132,8.46626469711236,-1.68361158515289,2855.52160734527,1
0.123,0.132,8.3112569019323,-1.67639589566088,2851.76302947435,1
0.126,0.132,8.14442504782897,-1.66434018325637,2848.3785868352,1
0.129,0.132,7.96514952919593,-1.64648592600778,2845.40444619938,1
0.132,0.132,7.77277808558194,-1.62185836908893,2842.8813951625,1
0.135,0.132,7.56663418014922,-1.58948003613306,2840.85541671806,1
0.138,0.132,7.34602809203214,-1.54838808022194,2839.37831133968,1
0.141,0.132,7.11027137400542,-1.49765645695448,2838.50837250151,1
0.144,0.132,6.8586954355858,-1.43642410392647,2838.31112262842,1
0.147,0.132,6.59067512994979,-1.36393054750664,2838.86011800401,1
0.15,0.132,6.30565835092047,-1.27956062209195,2840.23783314078,1
0.153,0.132,6.00320278570781,-1.18290025887109,2842.53663722436,1
0.156,0.132,5.68302112703161,-1.0738055361716,2845.85987654572,1
0.159,0.132,5.34503624257453,-0.952487295135087,2850.32307504746,1
0.162,0.132,4.98944806937792,-0.819613454467219,2856.05525520809,1
0.165,0.132,4.61681442154869,-0.676430429171688,2863.2003530602,1
0.168,0.132,4.2281486037243,-0.524903300408871,2871.91863360055,1
