x,y,ux,uy,p,boundary
0.285,0.114,4.41872196810378,1.75982071588359,49.1184145058186,1
0.288,0.114,4.56603297947188,1.89609290709732,61.0546888466463,1
0.291,0.114,4.70862504553451,2.05386132797017,73.9704870723264,1
0.294,0.114,4.85261813620781,2.23619349399155,88.1308331058754,1
0.297,0.114,5.00481445128686,2.44640114756992,103.012305851986,1
0.3,0.114,5.16795576692728,2.68796817193548,112.272733336676,4
0.0,0.116,6.0,2.0,1627.69460810742,3
0.003,0.116,6.01313796487954,1.68494408108087,1631.98905437534,1
0.006,0.116,6.04397119033427,1.38299076069325,1637.81997247363,1
0.009,0.116,6.09246153094226,1.09534071069556,1643.24547860149,1
0.012,0.116,6.15676176024042,0.822996183333817,1647.96917916906,1
0.015,0.116,6.23466598467769,0.566713498708476,1651.93939846381,1
0.018,0.116,6.32386890155313,0.326984840225786,1655.14809613595,1
0.021,0.116,6.42205208772703,0.104034769078964,1657.60167665647,1
0.024,0.116,6.52694126709281,-0.102171625486277,1659.31620402142,1
0.027,0.116,6.63635348938922,-0.291910872584528,1660.31590384996,1
0.03,0.116,6.74823576149898,-0.465675660317054,1660.63198316238,1
0.033,0.116,6.86069474870745,-0.624144029889956,1660.30140556841,1
0.036,0.116,6.97201742103143,-0.768145467793823,1659.3656305974,1
0.039,0.116,7.08068300821762,-0.89862595976115,1657.86937169909,1
0.042,0.116,7.18536704094736,-1.01661376871839,1655.85942396886,1
0.045,0.116,7.28493854297249,-1.12318732829273,1653.38360099291,1
0.048,0.116,7.37845159749064,-1.2194462510009,1650.48980748948,1
0.051,0.116,7.46513255615817,-1.30648607426906,1647.2252625668,1
0.054,0.116,7.54436411363977,-1.38537703486318,1643.63587826416,1
0.057,0.116,7.61566736005675,-1.45714688885659,1639.76578997327,1
0.06,0.116,7.67868277273018,-1.52276758587066,1635.65702943196,1
0.063,0.116,7.73315093856764,-1.5831454614183,1631.34932710944,1
0.066,0.116,7.77889362621528,-1.63911452309539,1626.88002870154,1
0.069,0.116,7.81579566487809,-1.69143236559001,1622.28410979896,1
0.072,0.116,7.8437879423057,-1.74077824546145,1617.59427324459,1
0.075,0.116,7.86283171198589,-1.78775286909902,1612.84111494182,1
0.078,0.116,7.87290430038859,-1.83287948701974,1608.05334564108,1
0.081,0.116,7.87398622847554,-1.87660593703787,1603.25805829842,1
0.084,0.116,7.86604970570328,-1.91930733180763,1598.4810328001,1
0.087,0.116,7.84904841681208,-1.96128913832374,1593.74707206901,1
0.09,0.116,7.82290849902847,-2.00279044502067,1589.08036574036,1
0.093,0.116,7.78752059723993,-2.04398725407508,1584.50487968557,1
0.096,0.116,7.74273288488055,-2.0849956711181,1580.04477167366,1
0.099,0.116,7.68834494678987,-2.1258748910646,1575.72483541317,1
0.102,0.116,7.62410243579138,-2.16662989672057,1571.57097716302,1
0.105,0.116,7.54969243636162,-2.20721379586557,1567.61073110109,1
0.108,0.116,7.46473949631655,-2.24752972213786,1563.87382177989,1
0.111,0.116,7.36880232138633,-2.2874322144824,1560.39278438036,1
0.114,0.116,7.26137116911432,-2.32672796786247,1557.2036562225,1
0.117,0.116,7.14186602986464,-2.36517581236332,1554.34675625133,1
0.12,0.116,7.00963574721578,-2.40248572570885,1551.86757316693,1
0.123,0.116,6.86395831260116,-2.43831661118993,1549.81778771562,1
0.126,0.116,6.70404267685471,-2.47227247288173,1548.25646064844,1
0.129,0.116,6.52903256449169,-2.50389648426215,1547.25142525212,1
0.132,0.116,6.33801296958119,-2.53266226340171,1546.88093244045,1
0.135,0.116,6.13002027561849,-2.55796142270545,1547.23560738384,1
0.138,0.116,5.90405730554878,-2.57908613503625,1548.42078959669,1
0.141,0.116,5.65911511489945,-2.59520502986255,1550.55934289414,1
0.144,0.116,5.39420405338124,-2.60533018416157,1553.79503625893,1
0.147,0.116,5.10839763062844,-2.60827229964045,1558.29660783649,1
0.15,0.116,4.80089416811091,-2.6025804024349,1564.26262379389,1
0.153,0.116,4.47110331181511,-2.58646171991525,1571.92721381867,1
0.156,0.116,4.11876754178395,-2.55767719835461,1581.56666733123,1
0.159,0.116,3.7441333436255,-2.51340941362845,1593.50662897366,1
0.162,0.116,3.34819343386981,-2.45010457404742,1608.12906930426,1
0.165,0.116,2.93303131090616,-2.36330352858567,1625.87698260312,1
0.168,0.116,2.50231295970315,-2.24750740436643,1647.25219788136,1
0.171,0.116,2.06198523070577,-2.09618888670633,1672.79651510585,1
0.174,0.116,1.62124097079239,-1.90218867497047,1703.03678268947,1
0.177,0.116,1.19373672033458,-1.65895601047302,1738.35906509377,1
0.18,0.116,0.798732522689596,-1.36334445264096,1778.75466006321,1
0.183,0.116,0.461018570637322,-1.02059345267604,1823.34803148283,1
0.186,0.116,0.207288471058656,-0.650846235346572,1869.5688907901,1
0.189,0.116,0.0561565474425766,-0.293271278334355,1911.63071574753,1
0.192,0.116,0.0,0.0,1935.73242832859,1
0.195,0.116,0.0,0.0,0.0,0
0.198,0.116,0.0,0.0,0.0,0
0.201,0.116,0.0,0.0,0.0,0
0.204,0.116,0.0,0.0,0.0,0
0.207,0.116,0.0,0.0,0.0,0
0.21,0.116,0.0,0.0,0.0,0
0.213,0.116,0.0,0.0,0.0,0
0.216,0.116,0.0,0.0,0.0,0
0.219,0.116,0.0,0.0,0.0,0
0.222,0.116,0.0,0.0,0.0,0
0.225,0.116,0.0,0.0,0.0,0
0.228,0.116,0.0,0.0,0.0,0
0.231,0.116,0.0,0.0,-346.152848321812,1
0.234,0.116,0.0317069152427566,-0.0328829584466913,-330.096623808344,1
0.237,0.116,0.12844799181146,0.0360205855993269,-298.379030334194,1
0.24,0.116,0.302888937193467,0.160269312679352,-260.663479821511,1
0.243,0.116,0.545019962057495,0.302028756825927,-222.167843278824,1
0.246,0.116,0.835565094068374,0.438827024032897,-185.679007686713,1
0.249,0.116,1.15482738033926,0.561204970886939,-152.464745754266,1
0.252,0.116,1.48653754096314,0.667675264136764,-122.912456874373,1
0.255,0.116,1.8185466078196,0.760562132524501,-96.9386269034531,1
0.258,0.116,2.14226325190809,0.843521836092379,-74.2301042692439,1
0.261,0.116,2.45185447760383,0.9203482065861,-54.3773901791711,1
0.264,0.116,2.74355953534969,0.994512218370086,-36.9432424635034,1
0.267,0.116,3.0151786627236,1.06905674305358,-21.4949972444827,1
0.27,0.116,3.2657158363533,1.14663973255841,-7.61755318484702,1
0.273,0.116,3.4951427220874,1.22962550745183,5.08368875276433,1
0.276,0.116,3.70425649944486,1.32018009840488,16.9850419542392,1
0.279,0.116,3.89461215949054,1.42035398248907,28.449373514136,1
0.282,0.116,4.06851663893309,1.53214784429256,39.8322484608012,1
0.285,0.116,4.229077232716,1.65756186123522,51.4885328211038,1
0.288,0.116,4.38029953515549,1.79863038440452,63.7776856336456,1
0.291,0.116,4.52722437894323,1.95744355059006,77.0571499882698,1
0.294,0.116,4.6760312956659,2.13615556418794,91.5890918360792,1
0.297,0.116,4.83357561897,2.33697243763942,106.826383786546,1
0.3,0.116,5.00251733117898,2.56207214339694,116.258087526024,4
0.0,0.118,6.0,2.0,1631.79467901807,3
0.003,0.118,6.0134365837577,1.6709187359977,1636.18331978194,1
0.006,0.118,6.04493791818166,1.35618911622178,1642.13214603287,1
0.009,0.118,6.09441533482125,1.05715478885329,1647.65232423162,1
0.012,0.118,6.15992040814021,0.77492408053586,1652.43956868282,1
0.015,0.118,6.23913391068298,0.510318134608335,1656.4409210081,1
0.018,0.118,6.32963605531972,0.263852699809869,1659.6488908109,1
0.021,0.118,6.42899924275037,0.0357369719317409,1662.07147215592,1
0.024,0.118,6.53485030091896,-0.174114186122635,1663.7271135621,1
0.027,0.118,6.64492139110766,-0.366057049567719,1664.64303622772,1
0.03,0.118,6.75709107586886,-0.540687447709348,1664.85387231443,1
0.033,0.118,6.86941518730032,-0.698803526984806,1664.4002636019,1
0.036,0.118,6.98014748888072,-0.841365530531351,1663.32743842387,1
0.039,0.118,7.08775068604412,-0.969455000665879,1661.68382884847,1
0.042,0.118,7.19089879561174,-1.08423541195994,1659.51978363139,1
0.045,0.118,7.28847218173515,-1.18691577357918,1656.88641797972,1
0.048,0.118,7.37954671024526,-1.2787182581587,1653.83462611948,1
0.051,0.118,7.46337848697465,-1.36085046558311,1650.41426910697,1
0.054,0.118,7.53938555927217,-1.43448254353,1646.6735391031,1
0.057,0.118,7.60712780570963,-1.50072907818924,1642.65849274818,1
0.06,0.118,7.66628604649835,-1.56063544204205,1638.41274030047,1
0.063,0.118,7.716641200995,-1.61516813616929,1633.97727357892,1
0.066,0.118,7.75805411746685,-1.66520858199399,1629.39041410156,1
0.069,0.118,7.79044651661679,-1.7115497887014,1624.6878627124,1
0.072,0.118,7.81378333158809,-1.75489533433076,1619.90283302747,1
0.075,0.118,7.82805659643004,-1.79586013811753,1615.06625283681,1
0.078,0.118,7.83327093239532,-1.83497255825752,1610.20701986768,1
0.081,0.118,7.82943060503336,-1.87267741414791,1605.35230080875,1
0.084,0.118,7.81652807177798,-1.90933959873689,1600.52786504464,1
0.087,0.118,7.79453390607913,-1.94524801020115,1595.75844704296,1
0.09,0.118,7.76338796658321,-1.98061958968089,1591.06813371082,1
0.093,0.118,7.72299167524151,-2.01560330139298,1586.48077527103,1
0.096,0.118,7.6732012738479,-2.05028393216489,1582.02042031068,1
0.099,0.118,7.61382194231571,-2.08468561892414,1577.71177765863,1
0.102,0.118,7.54460268260097,-2.11877503489988,1573.58070970715,1
0.105,0.118,7.46523189885586,-2.15246417830588,1569.65476377371,1
0.108,0.118,7.37533363717248,-2.18561271105409,1565.96375018324,1
0.111,0.118,7.27446448796902,-2.21802978932392,1562.54037803195,1
0.114,0.118,7.1621112024227,-2.24947531191294,1559.42096217636,1
0.117,0.118,7.03768913425398,-2.27966048498057,1556.6462179901,1
0.12,0.118,6.9005416939908,-2.30824756107673,1554.26216396653,1
0.123,0.118,6.74994110097713,-2.33484855324691,1552.32115643565,1
0.126,0.118,6.58509084801027,-2.35902264729537,1550.88308560052,1
0.129,0.118,6.40513046768599,-2.38027193118153,1550.01676780696,1
0.132,0.118,6.20914342692833,-2.3980349224129,1549.80157531749,1
0.135,0.118,5.99616930326386,-2.41167719270966,1550.32935144041,1
0.138,0.118,5.7652218507244,-2.42047815345116,1551.70666465456,1
0.141,0.118,5.51531519785848,-2.42361276584051,1554.05745824729,1
0.144,0.118,5.24550130942831,-2.42012657392209,1557.5261477579,1
0.147,0.118,4.95492308920299,-2.40890204589237,1562.28119918298,1
0.15,0.118,4.6428892406206,-2.38861382308817,1568.5191714365,1
0.153,0.118,4.30897940792766,-2.35767031362719,1576.46909909484,1
0.156,0.118,3.95319138652305,-2.31413959335963,1586.39687482241,1
0.159,0.118,3.57614646574472,-2.25565980901598,1598.60887183518,1
0.162,0.118,3.17937415582742,-2.17934033770895,1613.45325893273,1
0.165,0.118,2.76570276206449,-2.0816740212231,1631.31601805471,1
0.168,0.118,2.33978437439278,-1.95851047009333,1652.60611907856,1
0.171,0.118,1.90877286488512,-1.80519780656836,1677.7200435247,1
0.174,0.118,1.48312778186407,-1.61709827015108,1706.96951040271,1
0.177,0.118,1.07738158708585,-1.39081275710794,1740.4483891041,1
0.18,0.118,0.710397196361654,-1.12651317316964,1777.80708603655,1
0.183,0.118,0.404131192344856,-0.831497897901851,1817.89802067735,1
0.186,0.118,0.179490294749029,-0.524022511687024,1858.24846382015,1
0.189,0.118,0.0482108589844868,-0.234536747964717,1894.1085707531,1
0.192,0.118,0.0,0.0,1914.5268775772,1
0.195,0.118,0.0,0.0,0.0,0
0.198,0.118,0.0,0.0,0.0,0
0.201,0.118,0.0,0.0,0.0,0
0.204,0.118,0.0,0.0,0.0,0
0.207,0.118,0.0,0.0,0.0,0
0.21,0.118,0.0,0.0,0.0,0
0.213,0.118,0.0,0.0,0.0,0
0.216,0.118,0.0,0.0,0.0,0
0.219,0.118,0.0,0.0,0.0,0
0.222,0.118,0.0,0.0,0.0,0
0.225,0.118,0.0,0.0,0.0,0
0.228,0.118,0.0,0.0,0.0,0
0.231,0.118,0.0,0.0,-318.455410154168,1
0.234,0.118,0.0254727802739533,-0.0672841692351337,-305.471124160546,1
0.237,0.118,0.10572851954936,-0.0467776378219959,-279.211700536371,1
0.24,0.118,0.254912309115893,0.0291908397801667,-246.924685439192,1
0.243,0.118,0.468511527617226,0.131881337591542,-212.826845982037,1
0.246,0.118,0.73227685818067,0.241954321796014,-179.518669007894,1
0.249,0.118,1.02924593920837,0.349280573841657,-148.438636303668,1
0.252,0.118,1.34383073421799,0.450183530687381,-120.236175582258,1
0.255,0.118,1.66341157844692,0.544608970387729,-95.0674149565466,1
0.258,0.118,1.97851304885632,0.634160394246628,-72.8027727660421,1
0.261,0.118,2.2824048833046,0.721003507523839,-53.160932773076,1
0.264,0.118,2.57057357915476,0.80735440204439,-35.7894545048943,1
0.267,0.118,2.84024434335387,0.895288310086529,-20.3100275280414,1
0.27,0.118,3.09000608323096,0.986700482892876,-6.34177587372391,1
0.273,0.118,3.31954275490692,1.08332803843697,6.48850942879955,1
0.276,0.118,3.52945894233226,1.18678847704611,18.5437352302743,1
0.279,0.118,3.7211853398697,1.2986153834599,30.1782201412822,1
0.282,0.118,3.89695223072656,1.42028381612872,41.7418543498618,1
0.285,0.118,4.05982254235507,1.55322308664082,53.5854387104153,1
0.288,0.118,4.21377842708459,1.69881644073573,66.0651333027923,1
0.291,0.118,4.36384942039673,1.85838725456975,79.5351095514308,1
0.294,0.118,4.51620758977398,2.0331703428908,94.2526234821257,1
0.297,0.118,4.67768934657319,2.22426379979008,109.65501805946,1
0.3,0.118,4.85085742874419,2.43254251349201,119.145144930256,4
0.0,0.12,6.0,2.0,1636.20531259377,3
0.003,0.12,6.01377262480236,1.65656579605355,1640.69953434325,1
0.006,0.12,6.04602303100096,1.32879475807215,1646.77949402033,1
0.009,0.12,6.09660243019568,1.01818439689913,1652.40352367871,1
0.012,0.12,6.1634458309013,0.725955779814557,1657.25858395132,1
0.015,0.12,6.24410473958794,0.452996952981452,1661.29045654088,1
0.018,0.12,6.33603001840099,0.199844926709089,1664.492489132,1
0.021,0.12,6.4366720466826,-0.0333126058579329,1666.87470327724,1
0.024,0.12,6.54354857892937,-0.246620193475277,1668.45847219917,1
0.027,0.12,6.65429974688968,-0.440525175100845,1669.27461587578,1
0.03,0.12,6.76673166624994,-0.615739026710482,1669.3618210553,1
0.033,0.12,6.87884833944062,-0.773192807613153,1668.76503057515,1
0.036,0.12,6.98887201614941,-0.913989866224382,1667.53383078205,1
0.039,0.12,7.09525281775246,-1.0393585945095,1665.7209073792,1
0.042,0.12,7.19666892806997,-1.15060749983755,1663.38062982903,1
0.045,0.12,7.29201895410251,-1.24908427500489,1660.56780648897,1
0.048,0.12,7.38040817941314,-1.33613996184255,1657.3366348749,1
0.051,0.12,7.4611304024619,-1.41309877299877,1653.73985599075,1
0.054,0.12,7.53364691269069,-1.48123369243557,1649.82810933299,1
0.057,0.12,7.59756394861638,-1.54174763237662,1645.64947616295,1
0.06,0.12,7.65260973993563,-1.59575968330811,1641.24919274672,1
0.063,0.12,7.69861198771775,-1.6442958448547,1636.66951207208,1
0.066,0.12,7.73547640322902,-1.68828355401155,1631.94969154291,1
0.069,0.12,7.7631667194116,-1.72854931616671,1627.12608478065,1
0.072,0.12,7.78168641593256,-1.76581877669314,1622.23231743122,1
0.075,0.12,7.79106226070773,-1.80071863151705,1617.29952935715,1
0.078,0.12,7.79132966634688,-1.83377985146243,1612.35666845118,1
0.081,0.12,7.78251978556918,-1.86544177763006,1607.43082428756,1
0.084,0.12,7.76464822088468,-1.89605672656356,1602.54759275984,1
0.087,0.12,7.7377051961145,-1.92589481976155,1597.73146563385,1
0.09,0.12,7.70164702631229,-1.9551488193448,1593.00624152216,1
0.093,0.12,7.65638872461883,-1.98393880890659,1588.39545715211,1
0.096,0.12,7.60179759653048,-2.01231660526309,1583.92283997503,1
0.099,0.12,7.53768769178562,-2.04026982309928,1579.61278519388,1
0.102,0.12,7.46381501017041,-2.06772554082819,1575.49086222963,1
0.105,0.12,7.37987338942432,-2.09455353291639,1571.58435757455,1
0.108,0.12,7.28549104132442,-2.12056904198905,1567.92286297305,1
0.111,0.12,7.18022774708042,-2.14553506354881,1564.53892001181,1
0.114,0.12,7.06357277755707,-2.16916410717361,1561.4687345801,1
0.117,0.12,6.93494367102547,-2.19111938028615,1558.75297736162,1
0.12,0.12,6.79368608629188,-2.21101531324819,1556.43768961329,1
0.123,0.12,6.63907505962394,-2.22841730634345,1554.57531701158,1
0.126,0.12,6.47031814055012,-2.24284052830671,1553.22589826893,1
0.129,0.12,6.28656107949513,-2.25374752997598,1552.45843936491,1
0.132,0.12,6.08689701078422,-2.26054435247497,1552.35250815424,1
0.135,0.12,5.87038044806102,-2.26257470417843,1553.00008686848,1
0.138,0.12,5.63604792798184,-2.25911165295929,1554.50771979325,1
0.141,0.12,5.38294786069984,-2.24934613245184,1556.99898677311,1
0.144,0.12,5.11018315108563,-2.2323714065188,1560.61731398974,1
0.147,0.12,4.81697154482895,-2.2071625122622,1565.52909066663,1
0.15,0.12,4.50273054954463,-2.1725496985406,1571.92697467682,1
0.153,0.12,4.16719630020654,-2.12718519259144,1580.03310819917,1
0.156,0.12,3.81058892557161,-2.06950367971972,1590.10167041247,1
0.159,0.12,3.4338406247087,-1.99767951454135,1602.41967585155,1
0.162,0.12,3.03890591950529,-1.90958953109141,1617.30404192687,1
0.165,0.12,2.62917399733008,-1.80280235143907,1635.09149610629,1
0.168,0.12,2.2099949274293,-1.67463813455226,1656.11564421234,1
0.171,0.12,1.78930240796395,-1.52238279685646,1680.66237222759,1
0.174,0.12,1.37824203290065,-1.3437993600474,1708.8910823519,1
0.177,0.12,0.991561536752644,-1.1381342803207,1740.7064231061,1
0.18,0.12,0.647269035969514,-0.907786845321954,1775.56599573284,1
0.183,0.12,0.36479568038914,-0.66052864059891,1812.21812862947,1
0.186,0.12,0.160894905744402,-0.411457998713173,1848.36604613775,1
0.189,0.12,0.0430733247502893,-0.182892265210547,1880.01995521869,1
0.192,0.12,0.0,0.0,1898.02730761674,1
0.195,0.12,0.0,0.0,0.0,0
0.198,0.12,0.0,0.0,0.0,0
0.201,0.12,0.0,0.0,0.0,0
0.204,0.12,0.0,0.0,0.0,0
0.207,0.12,0.0,0.0,0.0,0
0.21,0.12,0.0,0.0,0.0,0
0.213,0.12,0.0,0.0,0.0,0
0.216,0.12,0.0,0.0,0.0,0
0.219,0.12,0.0,0.0,0.0,0
0.222,0.12,0.0,0.0,0.0,0
0.225,0.12,0.0,0.0,0.0,0
0.228,0.12,0.0,0.0,0.0,0
0.231,0.12,0.0,0.0,-296.120963711655,1
0.234,0.12,0.0216082883692935,-0.0960503610897835,-285.090785450995,1
0.237,0.12,0.0910355878418262,-0.11761682657231,-262.456104323381,1
0.24,0.12,0.222704567429677,-0.0860022100935464,-233.983547363141,1
0.243,0.12,0.415311629822704,-0.021653358410612,-203.179505260954,1
0.246,0.12,0.658069757737402,0.0600899618567423,-172.424528141415,1
0.249,0.12,0.936308181719242,0.149695006972395,-143.195828284925,1
0.252,0.12,1.23539209687178,0.242226812107534,-116.277595685406,1
0.255,0.12,1.54274353875842,0.335718958143872,-91.9720589078769,1
0.258,0.12,1.84849247117981,0.429863678734838,-70.2731379157755,1
0.261,0.12,2.1453924701123,0.525176717889064,-50.9925328578017,1
0.264,0.12,2.42844704423941,0.622537968482821,-33.8435757656308,1
0.267,0.12,2.69448622579863,0.722965377744802,-18.4929689468407,1
0.27,0.12,2.94179717813449,0.827513697724359,-4.59030572920037,1
0.273,0.12,3.16984193318694,0.937232117553976,8.21684584333199,1
0.276,0.12,3.37906450000508,1.05314504374165,20.2768578210703,1
0.279,0.12,3.5707788726268,1.17623794918176,31.9334119557975,1
0.282,0.12,3.74712780023461,1.30743945099286,43.5280953096164,1
0.285,0.12,3.91110392734662,1.4475951684136,55.4046910136083,1
0.288,0.12,4.0666266285473,1.59743068329883,67.9129026043385,1
0.291,0.12,4.2186617636486,1.75750130839194,81.4004734289402,1
0.294,0.12,4.37330890268332,1.92812611889571,96.1178499304046,1
0.297,0.12,4.53731513165952,2.10930433711296,111.49515683306,1
0.3,0.12,4.71313204006104,2.300623325032,120.93143743358,4
0.0,0.122,6.0,2.0,1640.94031981473,3
0.003,0.122,6.01414948710068,1.64184545037298,1645.55251992467,1
0.006,0.122,6.04723703068769,1.30073822095405,1651.777934646,1
0.009,0.122,6.09904288419342,0.978341609131862,1657.51562377479,1
0.012,0.122,6.16736834106907,0.675996362198622,1662.44285876147,1
0.015,0.122,6.24961795752181,0.394659001498731,1666.50420727833,1
0.018,0.122,6.34309688137054,0.134884296411312,1669.69420226392,1
0.021,0.122,6.44511951413741,-0.103169436222418,1672.02541016413,1
0.024,0.122,6.55308370186367,-0.319717426182398,1673.52275980461,1
0.027,0.122,6.66453021111235,-0.51531162678242,1674.22136704004,1
0.03,0.122,6.77718893562264,-0.690793864560946,1674.16469286651,1
0.033,0.122,6.88901162351781,-0.847242932565056,1673.40268531275,1
0.036,0.122,6.99819152095056,-0.98591935316384,1671.98994669652,1
0.039,0.122,7.10317106402986,-1.10821102508729,1669.98400581464,1
0.042,0.122,7.20263928595722,-1.2155822966191,1667.44375968674,1
0.045,0.122,7.29552090087964,-1.30952827536029,1664.42812733157,1
0.048,0.122,7.38095910488083,-1.39153547879186,1660.99493709321,1
0.051,0.122,7.4582940440041,-1.46304930793647,1657.20005149089,1
0.054,0.122,7.52703869153427,-1.52544832225402,1653.09672014371,1
0.057,0.122,7.58685360154029,-1.58002491911066,1648.73514201906,1
0.06,0.122,7.6375217045634,-1.62797177090892,1644.1622126613,1
0.063,0.122,7.67892401579778,-1.67037323183225,1639.42142954549,1
0.066,0.122,7.7110168572779,-1.70820087331472,1634.55292856767,1
0.069,0.122,7.73381096545931,-1.74231232061209,1629.5936262486,1
0.072,0.122,7.74735266894035,-1.77345262142696,1624.57744489592,1
0.075,0.122,7.7517071775321,-1.80225746360501,1619.53560125525,1
0.078,0.122,7.74694391977756,-1.82925765828218,1614.4969427147,1
0.081,0.122,7.73312379593329,-1.85488440698359,1609.4883186501,1
0.084,0.122,7.71028817134717,-1.87947496879531,1604.5349778442,1
0.087,0.122,7.67844941525852,-1.90327843230119,1599.6609859899,1
0.09,0.122,7.63758278712438,-1.92646137405153,1594.88966006325,1
0.093,0.122,7.58761948234401,-1.94911324997618,1590.24401883401,1
0.096,0.122,7.52844066840174,-1.9712514184614,1585.74725100764,1
0.099,0.122,7.45987236864959,-1.9928257344891,1581.42320452013,1
0.102,0.122,7.38168108282761,-2.01372268432019,1577.29690240388,1
0.105,0.122,7.29357007050355,-2.03376905083227,1573.39509248594,1
0.108,0.122,7.19517626634252,-2.05273511190311,1569.74684004724,1
0.111,0.122,7.08606784589124,-2.07033737915708,1566.38417454328,1
0.114,0.122,6.96574251988255,-2.08624088280337,1563.34280363566,1
0.117,0.122,6.83362670779692,-2.10006100088317,1560.6629101719,1
0.12,0.122,6.68907583320998,-2.1113648185933,1558.39005041073,1
0.123,0.122,6.53137610238027,-2.11967198603629,1556.57617470055,1
0.126,0.122,6.35974828502568,-2.12445502148255,1555.2807948541,1
0.129,0.122,6.17335422842392,-2.12513898318709,1554.57232530741,1
0.132,0.122,5.97130712550639,-2.12110040812116,1554.52962714792,1
0.135,0.122,5.75268695612256,-2.11166539471338,1555.24378398359,1
0.138,0.122,5.51656307178744,-2.09610669652257,1556.82013408555,1
0.141,0.122,5.26202665702665,-2.07363970908556,1559.3805701373,1
0.144,0.122,4.98823685186096,-2.04341729976245,1563.06608903187,1
0.147,0.122,4.69448575361587,-2.00452359959508,1568.039517036,1
0.15,0.122,4.38028942984912,-1.95596723735693,1574.48822928267,1
0.153,0.122,4.04551452935128,-1.89667521301916,1582.62649228537,1
0.156,0.122,3.69055299621603,-1.82548997398195,1592.69672861816,1
0.159,0.122,3.31656031235831,-1.74117478442191,1604.96845023888,1
0.162,0.122,2.92577425528738,-1.64243701949277,1619.73271555416,1
0.165,0.122,2.52192807259635,-1.52798687203111,1637.28860426096,1
0.168,0.122,2.11075723176994,-1.39666172718059,1657.91629682572,1
0.171,0.122,1.70055936049799,-1.24766485630227,1681.829041808,1
0.174,0.122,1.30268264144634,-1.08098692771306,1709.09426427612,1
0.177,0.122,0.931670715066639,-0.898082061709282,1739.51390707446,1
0.18,0.122,0.604598812830985,-0.702813311687111,1772.45888339727,1
0.183,0.122,0.339009782140912,-0.502500014540077,1806.66575862759,1
0.186,0.122,0.149038304708442,-0.308559438211845,1840.00481508542,1
0.189,0.122,0.0398788002162197,-0.135871510819612,1868.97728903913,1
0.192,0.122,0.0,0.0,1885.48583164562,1
0.195,0.122,0.0,0.0,0.0,0
0.198,0.122,0.0,0.0,0.0,0
0.201,0.122,0.0,0.0,0.0,0
0.204,0.122,0.0,0.0,0.0,0
0.207,0.122,0.0,0.0,0.0,0
0.21,0.122,0.0,0.0,0.0,0
0.213,0.122,0.0,0.0,0.0,0
0.216,0.122,0.0,0.0,0.0,0
0.219,0.122,0.0,0.0,0.0,0
0.222,0.122,0.0,0.0,0.0,0
0.225,0.122,0.0,0.0,0.0,0
0.228,0.122,0.0,0.0,0.0,0
0.231,0.122,0.0,0.0,-278.399026533896,1
0.234,0.122,0.0194164006651953,-0.121327921374429,-268.509531168155,1
0.237,0.122,0.0823296175268652,-0.180675676372951,-248.086376303849,1
0.24,0.122,0.202868116797792,-0.190263455966596,-222.080262837576,1
0.243,0.122,0.381287288244588,-0.163018575898113,-193.556471038226,1
0.246,0.122,0.608827810456668,-0.110004395006524,-164.710006472049,1
0.249,0.122,0.872420003165739,-0.039472089694141,-136.989161328939,1
0.252,0.122,1.15833989727351,0.0429956723240203,-111.223344809283,1
0.255,0.122,1.45435238348092,0.133892692921832,-87.7834436639792,1
0.258,0.122,1.75058969587188,0.231164221936494,-66.7305323641904,1
0.261,0.122,2.03965220574308,0.333714860840826,-47.9324942867693,1
0.264,0.122,2.31634509625254,0.441068893036546,-31.1462943880722,1
0.267,0.122,2.5773074180244,0.553148479035899,-16.0714254689763,1
0.27,0.122,2.82066133880659,0.670128844100679,-2.38199710903954,1
0.273,0.122,3.04573186615789,0.792338847762625,10.2557952272793,1
0.276,0.122,3.25284890410123,0.920185799612137,22.1756904708855,1
0.279,0.122,3.44322784095795,1.05409107541592,33.7093236364846,1
0.282,0.122,3.61892049003663,1.19442789403712,45.1877987562789,1
0.285,0.122,3.78282860026736,1.34145532358922,56.9452333440723,1
0.288,0.122,3.9387732442243,1.49524391944402,69.3219374067905,1
0.291,0.122,4.09160709290449,1.65558890286343,82.6562466208774,1
0.294,0.122,4.24729455092171,1.82190726322699,97.1900470886629,1
0.297,0.122,4.4124251570505,1.99311957546095,112.354580412799,1
0.3,0.122,4.58932696198481,2.16755352264836,121.626456638165,4
0.0,0.124,6.0,2.0,1646.0157721387,3
0.003,0.124,6.01457098091504,1.62671428028964,1650.75947265376,1
0.006,0.124,6.04859161741257,1.27194402218934,1657.14585848505,1
0.009,0.124,6.10175887902643,0.937531406339146,1663.00765643922,1
0.012,0.124,6.17172110745131,0.624944065751276,1668.01143314682,1
0.015,0.124,6.25571619774445,0.335207919349793,1672.10062029989,1
0.018,0.124,6.35088551912009,0.0688905437306627,1675.27135775706,1
0.021,0.124,6.45439231625984,-0.173889049059821,1677.53937250118,1
0.024,0.124,6.56350301953502,-0.393430465536578,1678.933890292,1
0.027,0.124,6.67565157258349,-0.59040638255115,1679.49513265083,1
0.03,0.124,6.78848823970303,-0.765806156538527,1679.27216115256,1
0.033,0.124,6.89991284474084,-0.920873356432001,1678.32072761935,1
0.036,0.124,7.00809315783841,-1.05704159791363,1676.70118667169,1
