x,y,ux,uy,p,boundary
0.021,0.098,4.2274040941951,4.57153253835477,1810.12795654839,1
0.024,0.098,4.28527169145075,3.90019574784596,1811.01677113496,1
0.027,0.098,4.34663902799644,3.26199394094227,1811.57161100116,1
0.03,0.098,4.41065581701202,2.65822681585597,1811.81575198635,1
0.033,0.098,4.4765258341007,2.08975854121629,1811.77241625206,1
0.036,0.098,4.54350864259342,1.55703588559877,1811.4641876197,1
0.039,0.098,4.61092057780042,1.06011457451616,1810.91256283396,1
0.042,0.098,4.67813497908157,0.598692025203531,1810.13763795514,1
0.045,0.098,4.74458166804564,0.172144615022811,1809.15792093872,1
0.048,0.098,4.80974568549745,-0.220432262888271,1807.99025529889,1
0.051,0.098,4.87316531665089,-0.580182935286432,1806.64983602143,1
0.054,0.098,4.93442945157265,-0.908450339669619,1805.15029740815,1
0.057,0.098,4.99317434398281,-1.206736194292,1803.50385290244,1
0.06,0.098,5.04907984496046,-1.47666332513902,1801.72146868162,1
0.063,0.098,5.10186519781603,-1.71994079017308,1799.81305542149,1
0.066,0.098,5.15128448594229,-1.93833222339199,1797.78766570522,1
0.069,0.098,5.19712182685525,-2.13362763028448,1795.65368770764,1
0.072,0.098,5.23918640327479,-2.30761870578762,1793.41902877272,1
0.075,0.098,5.2773074166252,-2.46207761671697,1791.0912851472,1
0.078,0.098,5.31132904056042,-2.59873909160902,1788.67789634254,1
0.081,0.098,5.34110544288432,-2.71928558928953,1786.1862843452,1
0.084,0.098,5.36649593435475,-2.82533526969109,1783.62397919808,1
0.087,0.098,5.38736029305365,-2.91843246251645,1780.99873338438,1
0.09,0.098,5.40355430386841,-3.00004031726379,1778.31862802339,1
0.093,0.098,5.41492554462337,-3.07153531808082,1775.59217420874,1
0.096,0.098,5.42130944384757,-3.13420335544143,1772.82841295337,1
0.099,0.098,5.42252563027134,-3.18923706071872,1770.0370172178,1
0.102,0.098,5.41837459101016,-3.23773412680001,1767.22839944694,1
0.105,0.098,5.40863465404414,-3.28069635582546,1764.41382797552,1
0.108,0.098,5.39305931100216,-3.31902919220075,1761.60555562598,1
0.111,0.098,5.3713748983449,-3.35354151383728,1758.81696385349,1
0.114,0.098,5.34327865873456,-3.38494546598339,1756.06272592486,1
0.117,0.098,5.30843720961382,-3.41385612910992,1753.35899288623,1
0.12,0.098,5.26648545276404,-3.44079081433952,1750.7236065152,1
0.123,0.098,5.21702596691243,-3.46616777621344,1748.17634410916,1
0.126,0.098,5.15962893546471,-3.49030412261191,1745.73920088356,1
0.129,0.098,5.09383267349569,-3.51341268491075,1743.43671700383,1
0.132,0.098,5.01914483286907,-3.53559758761776,1741.29635792906,1
0.135,0.098,4.93504438288666,-3.55684822563635,1739.34895889381,1
0.138,0.098,4.8409844880312,-3.57703131916442,1737.62924710274,1
0.141,0.098,4.73639643718963,-3.59588067189923,1736.17645867064,1
0.144,0.098,4.62069482509905,-3.61298420963214,1735.03507161045,1
0.147,0.098,4.49328425442003,-3.62776782730186,1734.25568130763,1
0.15,0.098,4.35356792810528,-3.63947553011294,1733.8960508536,1
0.153,0.098,4.20095865585175,-3.64714533073063,1734.02237501473,1
0.156,0.098,4.03489303527521,-3.64958038115455,1734.7108026234,1
0.159,0.098,3.85484993380819,-3.64531491132803,1736.04926590929,1
0.162,0.098,3.66037496022761,-3.63257477994442,1738.13966292534,1
0.165,0.098,3.45111347684092,-3.60923292522618,1741.10042339266,1
0.168,0.098,3.22685600896776,-3.57276092384836,1745.0694451626,1
0.171,0.098,2.98760184919255,-3.52017955435781,1750.2072927458,1
0.174,0.098,2.73364945216748,-3.44801429126831,1756.70035569978,1
0.177,0.098,2.46572604222311,-3.35226701568069,1764.76329462372,1
0.18,0.098,2.18517357531311,-3.22842457139991,1774.63942667336,1
0.183,0.098,1.89421269666864,-3.07154071484949,1786.5965247634,1
0.186,0.098,1.59630694252609,-2.87645400113967,1800.9135771907,1
0.189,0.098,1.29663654559798,-2.63824305054182,1817.85120024377,1
0.192,0.098,1.00264364861518,-2.35306788988619,1837.59482023909,1
0.195,0.098,0.724492487411783,-2.01957124309121,1860.15644490439,1
0.198,0.098,0.475067093783674,-1.64092908858057,1885.22002302386,1
0.201,0.098,0.268851667716902,-1.22728716796453,1911.92083174793,1
0.204,0.098,0.118946273429307,-0.797567489232528,1938.55441287853,1
0.207,0.098,0.0318957498703166,-0.378685783212899,1962.05447750264,1
0.21,0.098,0.0,0.0,1975.44205285253,1
0.213,0.098,0.0,0.0,0.0,0
0.216,0.098,0.0,0.0,0.0,0
0.219,0.098,0.0,0.0,0.0,0
0.222,0.098,0.0,0.0,0.0,0
0.225,0.098,0.0,0.0,0.0,0
0.228,0.098,0.0,0.0,0.0,0
0.231,0.098,0.0,0.0,0.0,0
0.234,0.098,0.0,0.0,0.0,0
0.237,0.098,0.0,0.0,0.0,0
0.24,0.098,0.0,0.0,-201.455184555762,1
0.243,0.098,0.0122705407673378,-0.0146735163294589,-194.357126107987,1
0.246,0.098,0.0554353734153912,0.0577646957371278,-178.808549512891,1
0.249,0.098,0.140221673172294,0.18787964925347,-158.724913563828,1
0.252,0.098,0.265631733222965,0.347210328470357,-136.736434986255,1
0.255,0.098,0.423711820727922,0.513898217172219,-114.596617541001,1
0.258,0.098,0.604002570667625,0.674071769826775,-93.3340805722034,1
0.261,0.098,0.796483929120663,0.820708833884306,-73.4454386071026,1
0.264,0.098,0.992936022936266,0.951693539809802,-55.0765095341933,1
0.267,0.098,1.187258052442,1.06804290416552,-38.1596760471673,1
0.27,0.098,1.37530105669379,1.17261969660517,-22.5060805331716,1
0.273,0.098,1.55456321110573,1.26930960316917,-7.86215562054166,1
0.276,0.098,1.72390953986269,1.36253823099277,6.05862114530631,1
0.279,0.098,1.8833703789246,1.45700710632184,19.559760039276,1
0.282,0.098,2.03402552739434,1.55755915827011,32.9552199344696,1
0.285,0.098,2.17796512504709,1.66911295805153,46.5680465737985,1
0.288,0.098,2.31831475972785,1.79662437654238,60.7302362475804,1
0.291,0.098,2.45930539141267,1.9450449622768,75.7715165144783,1
0.294,0.098,2.60630514187271,2.11924936879416,91.9185991906733,1
0.297,0.098,2.76525524843778,2.32389543605709,108.551326670893,1
0.3,0.098,2.93754829528281,2.56312419191263,118.873975547652,4
0.0,0.1,4.0,10.0,1799.05990092349,3
0.003,0.1,4.00801076754185,9.16025602313649,1801.66474783903,1
0.006,0.1,4.02671435348177,8.33409668598204,1805.16758588559,1
0.009,0.1,4.05604721660837,7.5253196864737,1808.40003719636,1
0.012,0.1,4.09494462556544,6.73755723593916,1811.19754835535,1
0.015,0.1,4.1422046661036,5.97414882009192,1813.54421611198,1
0.018,0.1,4.19662229079545,5.2380772130656,1815.44964464953,1
0.021,0.1,4.2570183807271,4.53192492210036,1816.93056974583,1
0.024,0.1,4.32225309279391,3.85784523692181,1818.00743888583,1
0.027,0.1,4.39123603941203,3.21754684997797,1818.70313069925,1
0.03,0.1,4.46293488610006,2.61229122093594,1819.04202105781,1
0.033,0.1,4.53638242590722,2.04290149257379,1819.04917323882,1
0.036,0.1,4.61068202414747,1.5097814210691,1818.74964394662,1
0.039,0.1,4.68501136092392,1.0129425535612,1818.16791712836,1
0.042,0.1,4.75862446142489,0.552037779001735,1817.32747081681,1
0.045,0.1,4.83085206630126,0.126399384158589,1816.25047334484,1
0.048,0.1,4.90110044925306,-0.264920153529456,1814.95759809664,1
0.051,0.1,4.96884883304509,-0.623106233352581,1813.46794111738,1
0.054,0.1,5.03364558701458,-0.94954043706857,1811.79902332744,1
0.057,0.1,5.09510340845795,-1.24576020641606,1809.96685846093,1
0.06,0.1,5.15289369781973,-1.51342077482596,1807.98606873906,1
0.063,0.1,5.20674033482641,-1.75425999380236,1805.87003223677,1
0.066,0.1,5.25641305154706,-1.97006647282375,1803.63104847198,1
0.069,0.1,5.30172058096288,-2.16265125759941,1801.28051157546,1
0.072,0.1,5.34250373812684,-2.33382310884694,1798.82908320013,1
0.075,0.1,5.37862856735766,-2.48536731329661,1796.28685990582,1
0.078,0.1,5.40997966483595,-2.61902785906114,1793.66353198848,1
0.081,0.1,5.43645376281838,-2.73649273602803,1790.96853255949,1
0.084,0.1,5.45795364048778,-2.83938207483135,1788.21117711537,1
0.087,0.1,5.47438240791704,-2.92923881113128,1785.40079490183,1
0.09,0.1,5.48563819417051,-3.00752155122525,1782.54685411817,1
0.093,0.1,5.49160925839217,-3.07559931650548,1779.65908348923,1
0.096,0.1,5.49216953385408,-3.13474785441476,1776.74759301522,1
0.099,0.1,5.48717460925545,-3.18614721924367,1773.82299685295,1
0.102,0.1,5.47645814888849,-3.23088034474473,1770.89654134089,1
0.105,0.1,5.45982875339882,-3.26993234995728,1767.98024120048,1
0.108,0.1,5.43706726554006,-3.30419033809745,1765.08702696858,1
0.111,0.1,5.40792453034871,-3.33444346447522,1762.23090677619,1
0.114,0.1,5.37211962638798,-3.36138306204739,1759.42714571679,1
0.117,0.1,5.32933859403448,-3.38560262151725,1756.69246627501,1
0.12,0.1,5.27923369820808,-3.40759742613741,1754.04527364087,1
0.123,0.1,5.22142327659042,-3.42776363899025,1751.50591024855,1
0.126,0.1,5.15549224052374,-3.44639663206334,1749.09694458666,1
0.129,0.1,5.08099331494226,-3.46368833160242,1746.84350026754,1
0.132,0.1,4.99744912671199,-3.47972333292066,1744.77363255907,1
0.135,0.1,4.904355278989,-3.49447351032045,1742.91876111735,1
0.138,0.1,4.80118458475097,-3.50779081487526,1741.31416954798,1
0.141,0.1,4.68739267875946,-3.51939791633542,1739.99958468275,1
0.144,0.1,4.56242528886454,-3.52887630880082,1739.01985104984,1
0.147,0.1,4.42572753241709,-3.53565146916497,1738.42571879611,1
0.15,0.1,4.27675572325587,-3.53897464316309,1738.27476594422,1
0.153,0.1,4.11499234687524,-3.53790085374073,1738.63247761332,1
0.156,0.1,3.93996511218477,-3.53126280951133,1739.57350430117,1
0.159,0.1,3.75127135611429,-3.51764058514563,1741.1831159234,1
0.162,0.1,3.5486096166899,-3.49532732901617,1743.5588533563,1
0.165,0.1,3.3318209748305,-3.46229195447085,1746.81234649838,1
0.168,0.1,3.10094388633644,-3.41614099878286,1751.0712031542,1
0.171,0.1,2.8562877764085,-3.35408392699147,1756.4807524502,1
0.174,0.1,2.59853269198553,-3.27290965764491,1763.20521106361,1
0.177,0.1,2.32886465723331,-3.16898783043553,1771.42746990215,1
0.18,0.1,2.04915840307417,-3.03831752887879,1781.34608715495,1
0.183,0.1,1.76221900587684,-2.87666029859417,1793.16711846479,1
0.186,0.1,1.47208735675747,-2.67981441233398,1807.08704536046,1
0.189,0.1,1.18439248729994,-2.44411157496068,1823.26136564095,1
0.192,0.1,0.90668181718835,-2.16723458885484,1841.75184740582,1
0.195,0.1,0.648561992882365,-1.84943321991202,1862.44512763386,1
0.198,0.1,0.42134184661939,-1.49509295501251,1884.93828610804,1
0.201,0.1,0.236755139863992,-1.114310049679,1908.39538903386,1
0.204,0.1,0.104421995874478,-0.72364143823531,1931.37838638245,1
0.207,0.1,0.0280678676762694,-0.34476899451215,1951.47886481638,1
0.21,0.1,0.0,0.0,1963.01802665542,1
0.213,0.1,0.0,0.0,0.0,0
0.216,0.1,0.0,0.0,0.0,0
0.219,0.1,0.0,0.0,0.0,0
0.222,0.1,0.0,0.0,0.0,0
0.225,0.1,0.0,0.0,0.0,0
0.228,0.1,0.0,0.0,0.0,0
0.231,0.1,0.0,0.0,0.0,0
0.234,0.1,0.0,0.0,0.0,0
0.237,0.1,0.0,0.0,0.0,0
0.24,0.1,0.0,0.0,-179.079696833539,1
0.243,0.1,0.0085606093928369,-0.0283604523462073,-173.771343944496,1
0.246,0.1,0.041112584192955,0.0206539583978369,-161.565860909115,1
0.249,0.1,0.10794537792933,0.124421437307252,-145.170844824311,1
0.252,0.1,0.210358860549379,0.259956736518902,-126.576841274133,1
0.255,0.1,0.343539944443603,0.408374684534478,-107.244294880864,1
0.258,0.1,0.49971021516138,0.556583357933004,-88.1316880391551,1
0.261,0.1,0.670570965512631,0.697006354180107,-69.7835851539132,1
0.264,0.1,0.848723244634164,0.826405923982401,-52.4411731437191,1
0.267,0.1,1.0282604818089,0.944573815737153,-36.1402456906127,1
0.27,0.1,1.20487391167482,1.05324904444111,-20.7850923245079,1
0.273,0.1,1.37574387317154,1.15534655530774,-6.19892704876561,1
0.276,0.1,1.53937797612574,1.25445552796109,7.84430007792254,1
0.279,0.1,1.69547198612308,1.35453279772467,21.6013204094232,1
0.282,0.1,1.84482107158374,1.45972243369699,35.3496784568689,1
0.285,0.1,1.98928657279822,1.57424778768123,49.383099458243,1
0.288,0.1,2.1318138136707,1.70233581895303,64.008323513176,1
0.291,0.1,2.2764849463942,1.84814208071851,79.5308073848591,1
0.294,0.1,2.42852280464989,2.01564778238958,96.149034652405,1
0.297,0.1,2.59367567487273,2.20849489758653,113.192891451076,1
0.3,0.1,2.77295012686918,2.42969057202137,123.695866910114,4
0.0,0.102,4.0,10.0,1803.72757583437,3
0.003,0.102,4.00891190616691,9.15134099248032,1806.63406887197,1
0.006,0.102,4.02975659204554,8.31710990981561,1810.55912125206,1
0.009,0.102,4.06249102115366,7.5011221090827,1814.19924156929,1
0.012,0.102,4.10593166669722,6.70701886259447,1817.36674934678,1
0.015,0.102,4.15871860938355,5.93813885519099,1820.03958043969,1
0.018,0.102,4.21946935296611,5.19745408705968,1822.224476207,1
0.021,0.102,4.28681628098476,4.48752664285646,1823.9366434771,1
0.024,0.102,4.35942668490252,3.81048038910173,1825.19602819273,1
0.027,0.102,4.43601904014724,3.16798652279436,1826.02594012069,1
0.03,0.102,4.51537706004031,2.56126209619683,1826.45203219022,1
0.033,0.102,4.59636141673462,1.99108026523691,1826.50138817214,1
0.036,0.102,4.67791889790795,1.45779065794073,1826.20171306184,1
0.039,0.102,4.75908886904457,0.96134802799537,1825.58064426222,1
0.042,0.102,4.83900703772791,0.501347255721534,1824.66519489675,1
0.045,0.102,4.91690663269455,0.077062772777634,1823.48133085013,1
0.048,0.102,4.99211720616504,-0.312509402266909,1822.05367486227,1
0.051,0.102,5.06406133908476,-0.668608646762542,1820.40532500029,1
0.054,0.102,5.13224957450179,-0.992667132927416,1818.55777114549,1
0.057,0.102,5.1962739258116,-1.2862687843051,1816.53089151092,1
0.06,0.102,5.25580030708197,-1.55111067003364,1814.34301126393,1
0.063,0.102,5.31056021618067,-1.78896746721253,1812.0110066243,1
0.066,0.102,5.36034197239843,-2.00165939414381,1809.55043990747,1
0.069,0.102,5.40498177304187,-2.19102381943201,1806.97571350487,1
0.072,0.102,5.4443547919935,-2.35889058738485,1804.30023342966,1
0.075,0.102,5.47836650079842,-2.50706096942013,1801.53657558413,1
0.078,0.102,5.50694435202365,-2.63729005259354,1798.69665017705,1
0.081,0.102,5.53002992731255,-2.75127230676627,1795.79186165631,1
0.084,0.102,5.54757161993659,-2.85063002731282,1792.83326309766,1
0.087,0.102,5.55951789438998,-2.93690432625128,1789.83170521545,1
0.09,0.102,5.56581114390246,-3.01154833690245,1786.7979810712,1
0.093,0.102,5.56638215056279,-3.07592230156324,1783.7429682005,1
0.096,0.102,5.56114514173821,-3.1312902245615,1780.67777031104,1
0.099,0.102,5.54999343020724,-3.17881779128669,1777.61386098024,1
0.102,0.102,5.53279562340942,-3.21957127472857,1774.56323194757,1
0.105,0.102,5.50939238897794,-3.25451717255048,1771.53854870065,1
0.108,0.102,5.47959376883232,-3.2845223380562,1768.55331613165,1
0.111,0.102,5.44317704221963,-3.31035438622812,1765.62205712578,1
0.114,0.102,5.39988514896029,-3.3326821702671,1762.76050706258,1
0.117,0.102,5.34942569765527,-3.35207613393598,1759.98582738995,1
0.12,0.102,5.29147059976422,-3.36900834987519,1757.31684168981,1
0.123,0.102,5.22565638945312,-3.38385205345461,1754.77429801578,1
0.126,0.102,5.15158531132492,-3.3968804753453,1752.38116176367,1
0.129,0.102,5.06882728423429,-3.40826476372766,1750.16294395347,1
0.132,0.102,4.97692288034652,-3.41807076907935,1748.14807056501,1
0.135,0.102,4.87538749591312,-3.42625444145533,1746.36829947923,1
0.138,0.102,4.7637169360794,-3.43265556350361,1744.8591926058,1
0.141,0.102,4.64139469359609,-3.43698951484221,1743.66065185588,1
0.144,0.102,4.50790127522956,-3.43883673960565,1742.81752859147,1
0.147,0.102,4.36272602674502,-3.4376295770172,1742.38031675072,1
0.15,0.102,4.20538203743459,-3.43263612809476,1742.40593945814,1
0.153,0.102,4.03542488245073,-3.42294089172676,1742.95863659395,1
0.156,0.102,3.85247620565255,-3.40742204511398,1744.11095480513,1
0.159,0.102,3.65625348447399,-3.3847255221267,1745.94482887671,1
0.162,0.102,3.44660778635311,-3.35323654522577,1748.55271936461,1
0.165,0.102,3.22357196325647,-3.31105012730036,1752.03872791764,1
0.168,0.102,2.98742257013514,-3.25594348647984,1756.5195359562,1
0.171,0.102,2.73875983102694,-3.18535562119944,1762.12488444505,1
0.174,0.102,2.47861110013485,-3.09638292453852,1768.99710309705,1
0.177,0.102,2.20856409849088,-2.98580527877396,1777.28886688986,1
0.18,0.102,1.93093580726561,-2.85016524346295,1787.15786132179,1
0.183,0.102,1.64897922130366,-2.6859341488242,1798.75634530896,1
0.186,0.102,1.36711927900406,-2.4898122753699,1812.21274820539,1
0.189,0.102,1.09118472342848,-2.25922134559189,1827.60162459528,1
0.192,0.102,0.82855651799013,-1.99304378646755,1844.89801894754,1
0.195,0.102,0.588082992198243,-1.69261908869031,1863.91352263743,1
0.198,0.102,0.379536038365757,-1.36288561351841,1884.21550798223,1
0.201,0.102,0.21236426083561,-1.01332986032659,1905.0383746945,1
0.204,0.102,0.0936345900822983,-0.658119611823911,1925.18711207462,1
0.207,0.102,0.0252886310419897,-0.314647333826979,1942.74637921543,1
0.21,0.102,0.0,0.0,1952.93619066972,1
0.213,0.102,0.0,0.0,0.0,0
0.216,0.102,0.0,0.0,0.0,0
0.219,0.102,0.0,0.0,0.0,0
0.222,0.102,0.0,0.0,0.0,0
0.225,0.102,0.0,0.0,0.0,0
0.228,0.102,0.0,0.0,0.0,0
0.231,0.102,0.0,0.0,0.0,0
0.234,0.102,0.0,0.0,0.0,0
0.237,0.102,0.0,0.0,0.0,0
0.24,0.102,0.0,0.0,-159.768112279063,1
0.243,0.102,0.0058000898490181,-0.0382882097625725,-155.788237876715,1
0.246,0.102,0.0302694219270525,-0.0079601150660075,-146.107749005522,1
0.249,0.102,0.083039287037991,0.0734878953602901,-132.591807033123,1
0.252,0.102,0.166815421376149,0.187567316492718,-116.755391831633,1
0.255,0.102,0.279058212623968,0.318250858091038,-99.8026983388383,1
0.258,0.102,0.414177580923381,0.453638174151713,-82.5951257437457,1
0.261,0.102,0.565484629723336,0.586151753704874,-65.6788432449733,1
0.264,0.102,0.726522445069163,0.711898926246558,-49.346588004883,1
0.267,0.102,0.891785206863033,0.829757808548831,-33.703830667059,1
0.27,0.102,1.05700710408165,0.940516265188906,-18.7249610333075,1
0.273,0.102,1.21921282685528,1.04619382407434,-4.29557839968377,1
0.276,0.102,1.37666732718823,1.14955986196059,9.75815690755503,1
0.279,0.102,1.52880464774782,1.2538122342667,23.6504404953362,1
0.282,0.102,1.67617481203351,1.36236902205629,37.624139246629,1
0.285,0.102,1.82042421688485,1.47872991317755,51.9438840293211,1
0.288,0.102,1.96431198832716,1.6063710679628,66.8905185523753,1
0.291,0.102,2.11174985144398,1.74864315154551,82.7442540215385,1
0.294,0.102,2.26778160857598,1.90864467917319,99.6752964263786,1
0.297,0.102,2.43792555598313,2.08904011288351,116.971731220846,1
0.3,0.102,2.62281354191387,2.29177687686995,127.562733206944,4
0.0,0.104,4.0,10.0,1808.61096202929,3
0.003,0.104,4.00982861182146,9.1414614192021,1811.82382094094,1
0.006,0.104,4.03284814463284,8.29825832624693,1816.1765542713,1
0.009,0.104,4.06903236758302,7.47424414876867,1820.22812752986,1
0.012,0.104,4.11707298729043,6.67308660435191,1823.76736592499,1
0.015,0.104,4.17544580784441,5.89813703958147,1826.76602867325,1
0.018,0.104,4.24258483140032,5.15236585065673,1829.22807706775,1
0.021,0.104,4.31692840120218,4.43831948530292,1831.16732671963,1
0.024,0.104,4.39694613640753,3.7580929281293,1832.60340006044,1
0.027,0.104,4.48116147715932,3.11331651611265,1833.56024501226,1
0.03,0.104,4.56817130948849,2.50515611982136,1834.06501663472,1
0.033,0.104,4.65666238676261,1.93432533062316,1834.14705195052,1
0.036,0.104,4.74542419398682,1.40110793421499,1833.83693538014,1
0.039,0.104,4.83335807374548,0.905388720888745,1833.16567941802,1
0.042,0.104,4.91948262640856,0.446690590352205,1832.16403817841,1
0.045,0.104,5.00293556933519,0.0242159396725116,1830.86196069953,1
0.048,0.104,5.08297237698598,-0.363109545711654,1829.2881814026,1
0.051,0.104,5.1589621213554,-0.716592372470411,1827.46993785531,1
0.054,0.104,5.23038099000974,-1.03772741323205,1825.43280113713,1
0.057,0.104,5.29680398072365,-1.32815592059347,1823.20060146948,1
0.06,0.104,5.35789526295202,-1.58962625158128,1820.79543100503,1
0.063,0.104,5.41339766402004,-1.82395791123135,1818.23770633597,1
0.066,0.104,5.46312168907881,-2.03300928864384,1815.54627494011,1
0.069,0.104,5.50693442522451,-2.21864925676002,1812.73855203306,1
0.072,0.104,5.54474861748897,-2.38273264119883,1809.83067680177,1
0.075,0.104,5.57651214230911,-2.52707943371737,1806.83767950446,1
0.078,0.104,5.6021980460141,-2.65345752992595,1803.77365325955,1
0.081,0.104,5.62179526414126,-2.76356870506166,1800.65192640629,1
0.084,0.104,5.63530009334428,-2.85903750138772,1797.48523305316,1
0.087,0.104,5.64270845183842,-2.94140268137011,1794.28588082962,1
0.09,0.104,5.64400893670015,-3.01211089753668,1791.06591594406,1
0.093,0.104,5.63917666646284,-3.07251223856791,1787.8372864643,1
0.096,0.104,5.62816788464309,-3.12385732793386,1784.61200532337,1
0.099,0.104,5.61091529330034,-3.16729567307711,1781.40231496132,1
0.102,0.104,5.58732408466924,-3.2038749871123,1778.22085578982,1
0.105,0.104,5.55726864256408,-3.23454122915535,1775.0808408516,1
0.108,0.104,5.52058989300022,-3.2601391320559,1771.99623917816,1
0.111,0.104,5.47709329481438,-3.28141300621416,1768.98197045548,1
0.114,0.104,5.42654747566037,-3.29900762436091,1766.05411371476,1
0.117,0.104,5.36868353645191,-3.31346900395566,1763.23013289111,1
0.12,0.104,5.3031950681524,-3.32524491070608,1760.52912225401,1
0.123,0.104,5.22973894901014,-3.33468490829932,1757.97207491804,1
0.126,0.104,5.14793701837636,-3.3420397756168,1755.58217789411,1
0.129,0.104,5.05737875586457,-3.34746010356832,1753.38513743648,1
0.132,0.104,4.95762513289146,-3.35099386967328,1751.40953875963,1
0.135,0.104,4.84821384909096,-3.35258277064213,1749.6872445,1
0.138,0.104,4.7286662207961,-3.35205707339068,1748.2538365038,1
0.141,0.104,4.59849605558903,-3.34912872654762,1747.14910548955,1
0.144,0.104,4.4572209297291,-3.34338246334174,1746.41759262102,1
0.147,0.104,4.30437638938681,-3.33426463224299,1746.10918561832,1
0.15,0.104,4.13953372918752,-3.32106952913361,1746.27976904571,1
0.153,0.104,3.96232217201763,-3.3029230982731,1746.99192272049,1
0.156,0.104,3.77245649424666,-3.27876405662999,1748.31565196608,1
0.159,0.104,3.56977142419261,-3.24732283534442,1750.32911577931,1
0.162,0.104,3.35426450168546,-3.20709931105435,1753.11928933801,1
0.165,0.104,3.12614952754494,-3.15634124892512,1756.7824486448,1
0.168,0.104,2.88592323243728,-3.09302688626828,1761.42428710352,1
0.171,0.104,2.63444827023226,-3.0148574089545,1767.15935180618,1
0.174,0.104,2.37305586849652,-2.91926853956387,1774.10930232066,1
0.177,0.104,2.10367094763045,-2.80347541263652,1782.39922620502,1
0.18,0.104,1.82896024000966,-2.66457155069872,1792.15088015493,1
0.183,0.104,1.55249805465672,-2.49971066389435,1803.47127969155,1
0.186,0.104,1.27893187501984,-2.30640718232785,1816.43462086837,1
0.189,0.104,1.01410714774461,-2.08299255076489,1831.05530796605,1
0.192,0.104,0.765074910868809,-1.82924836927891,1847.25032125638,1
0.195,0.104,0.539861964218686,-1.54718689881767,1864.79101278896,1
0.198,0.104,0.346852948741543,-1.24184584001156,1883.24850699338,1
0.201,0.104,0.193662974177759,-0.921808202264464,1901.94183946853,1
0.204,0.104,0.0855125524632697,-0.599005051845185,1919.88280577054,1
0.207,0.104,0.0232320026555759,-0.287346119735649,1935.52215793486,1
0.21,0.104,0.0,0.0,1944.71081748763,1
0.213,0.104,0.0,0.0,0.0,0
0.216,0.104,0.0,0.0,0.0,0
0.219,0.104,0.0,0.0,0.0,0
0.222,0.104,0.0,0.0,0.0,0
0.225,0.104,0.0,0.0,0.0,0
0.228,0.104,0.0,0.0,0.0,0
0.231,0.104,0.0,0.0,0.0,0
0.234,0.104,0.0,0.0,0.0,0
0.237,0.104,0.0,0.0,0.0,0
0.24,0.104,0.0,0.0,-143.045882835468,1
0.243,0.104,0.0037209346135226,-0.0453708966333106,-140.064277967219,1
0.246,0.104,0.0219938764681116,-0.0300143276718873,-132.307275014084,1
0.249,0.104,0.0637401903382815,0.0325064224558232,-121.044119836882,1
0.252,0.104,0.132499008374393,0.127387860611725,-107.438667355338,1
0.255,0.104,0.227350212092364,0.241221794843817,-92.4824465271839,1
0.258,0.104,0.34443336902658,0.363485528229317,-76.9351149490212,1
0.261,0.104,0.478472758376976,0.486967208831942,-61.3190879862968,1
0.264,0.104,0.623956084559409,0.60748459254236,-45.9493640423371,1
0.267,0.104,0.775885202780996,0.72328195707028,-30.9756290650091,1
0.27,0.104,0.930174888968822,0.834375967796381,-16.4231230996304,1
0.273,0.104,1.08382144529047,0.941988806640734,-2.22655580656337,1
0.276,0.104,1.23494751696877,1.0481118344509,11.7442106241885,1
0.279,0.104,1.38279590795815,1.1551919110796,25.6659110083583,1
0.282,0.104,1.52771495534821,1.26591210280441,39.7494929857492,1
0.285,0.104,1.67115699881818,1.38303430105283,54.2317673934141,1
0.288,0.104,1.81569756028938,1.50927335499168,69.3680763000194,1
0.291,0.104,1.96506592466014,1.64717538067938,85.4134445197303,1
0.294,0.104,2.12410410999378,1.79897455344315,102.51074283369,1
0.297,0.104,2.29807606579903,1.96640226761778,119.914688423571,1
0.3,0.104,2.48726055501029,2.15042448350449,130.510594965837,4
0.0,0.106,4.0,10.0,1813.72333164266,3
0.003,0.106,4.01076599619287,9.13059878414166,1817.24893317785,1
0.006,0.106,4.03600578298445,8.27750917935508,1822.03698290661,1
0.009,0.106,4.07570563896336,7.44464345023092,1826.5056697247,1
0.012,0.106,4.12842504007548,6.6357133074729,1830.41981252433,1
0.015,0.106,4.19246750845039,5.85409616792156,1833.74494512187,1
0.018,0.106,4.26607571268932,5.10276972403003,1836.48233018474,1
0.021,0.106,4.34748671151327,4.38426910711574,1838.64454731843,1
0.024,0.106,4.43496612044344,3.7006603347505,1840.25110584213,1
0.027,0.106,4.52683717541211,3.0535287753576,1841.32684296028,1
0.03,0.106,4.62150609450313,2.44398153066182,1841.90069346813,1
0.033,0.106,4.71748327848935,1.87266221683373,1842.00453798238,1
0.036,0.106,4.81339987779741,1.33977625499929,1841.67213092336,1
0.039,0.106,4.90801950386635,0.845124556799162,1840.93813998811,1
0.042,0.106,5.00024512848211,0.388143415644834,1839.83732136962,1
0.045,0.106,5.08912144494902,-0.0320515285448353,1838.4038430036,1
0.048,0.106,5.17383314393258,-0.416619220797583,1836.67075722544,1
0.051,0.106,5.25369967942671,-0.766946750697231,1834.66961559309,1
0.054,0.106,5.32816716802706,-1.08460398919503,1832.43021253468,1
0.057,0.106,5.39679808351603,-1.37130045046704,1829.98044079501,1
0.06,0.106,5.45925938747354,-1.62884522938502,1827.34624005957,1
0.063,0.106,5.51530968526736,-1.85911058853683,1824.55162019498,1
