x,y,ux,uy,p,boundary
0.228,0.182,10.5937840358377,-0.263076494084214,907.025360535693,1
0.231,0.182,10.5128277586313,-0.323223485887549,849.00097205085,1
0.234,0.182,10.4152480904597,-0.380682734530973,791.990459855527,1
0.237,0.182,10.3018695041113,-0.435056831599651,736.143962986608,1
0.24,0.182,10.1736767167934,-0.485935804055179,681.604713760923,1
0.243,0.182,10.0318280196607,-0.532926976330815,628.507962978689,1
0.246,0.182,9.87765824856737,-0.575689152276081,576.979937966308,1
0.249,0.182,9.71267106612872,-0.613964569428193,527.137000482902,1
0.252,0.182,9.5385226055556,-0.647600982225709,479.085121957368,1
0.255,0.182,9.35700091056985,-0.676555383974791,432.919680630459,1
0.258,0.182,9.17000770227936,-0.700869886197996,388.725397684554,1
0.261,0.182,8.97955055184794,-0.720608526097892,346.575950181369,1
0.264,0.182,8.78775424066887,-0.735740472030555,306.532397675472,1
0.267,0.182,8.59689940860136,-0.745949326194633,268.638989749118,1
0.27,0.182,8.40949331412659,-0.750339093955431,232.914126553655,1
0.273,0.182,8.22836898101079,-0.746994498538679,199.333192340667,1
0.276,0.182,8.0567897775297,-0.732338099579047,167.798769933233,1
0.279,0.182,7.89849684050987,-0.700215914811498,138.092850038374,1
0.282,0.182,7.75756259267029,-0.640657465443578,109.806366637434,1
0.285,0.182,7.6377973165671,-0.538343916381822,82.2463067611409,1
0.288,0.182,7.54134152858729,-0.37105858357836,54.335687298942,1
0.291,0.182,7.46615409196838,-0.108830417110711,24.5725858006803,1
0.294,0.182,7.40280690121199,0.285081670687628,-8.66040550695499,1
0.297,0.182,7.33329552453461,0.850416974788453,-44.8931151683041,1
0.3,0.182,7.24399133351379,1.623768507726,-67.4645758796269,4
0.0,0.184,8.0,5.0,3980.9142769459,3
0.003,0.184,8.33912895628051,1.79574527759304,4055.90999951443,1
0.006,0.184,8.88326691116501,-0.39762917119037,4076.40600226335,1
0.009,0.184,9.38554527533745,-1.67459200392193,4015.04316651827,1
0.012,0.184,9.69503636702965,-2.28070463035618,3903.65903061646,1
0.015,0.184,9.78423616462789,-2.46757496433266,3772.39136836965,1
0.018,0.184,9.69263407613584,-2.42376581773366,3639.91684882289,1
0.021,0.184,9.47701374860321,-2.26853007243516,3515.74623775526,1
0.024,0.184,9.18747723258649,-2.06967289817083,3403.74718042541,1
0.027,0.184,8.86096759270114,-1.86280427619622,3304.7140321005,1
0.03,0.184,8.52225528372902,-1.66513790804253,3217.95417531857,1
0.033,0.184,8.18690827903306,-1.4839521849932,3142.17430579168,1
0.036,0.184,7.86414573539967,-1.3214032416094,3075.93402365742,1
0.039,0.184,7.55902599318896,-1.17714898715528,3017.85670910019,1
0.042,0.184,7.27397372004726,-1.04973689305608,2966.71334904185,1
0.045,0.184,7.00979613267424,-0.937316417246065,2921.44386407344,1
0.048,0.184,6.76634116390063,-0.837990068759975,2881.15006661292,1
0.051,0.184,6.54291639520524,-0.749974443597239,2845.07749503618,1
0.054,0.184,6.33855214698879,-0.671663368982294,2812.59441566396,1
0.057,0.184,6.15216447621862,-0.601642201142731,2783.17169642945,1
0.06,0.184,5.98265443462013,-0.538679114251796,2756.36498105532,1
0.063,0.184,5.82896698601076,-0.48170679007513,2731.79951273088,1
0.066,0.184,5.69012454252015,-0.429801295064208,2709.15747937206,1
0.069,0.184,5.56524464951712,-0.382161426887706,2688.16757162653,1
0.072,0.184,5.45354787381288,-0.338089980547936,2668.59640326398,1
0.075,0.184,5.35435972827218,-0.296977448266439,2650.24146307449,1
0.078,0.184,5.26710904430204,-0.2582882089526,2632.92530962887,1
0.081,0.184,5.1913242913795,-0.221549056818477,2616.49076733233,1
0.084,0.184,5.12662875506815,-0.18633984303015,2600.796926389,1
0.087,0.184,5.07273510447658,-0.152285993826349,2585.71578779494,1
0.09,0.184,5.0294396321838,-0.119052688337924,2571.12942680203,1
0.093,0.184,4.99661628674646,-0.0863405109013471,2556.92757494346,1
0.096,0.184,4.97421050969146,-0.0538824263054701,2543.00554252799,1
0.099,0.184,4.96223281609264,-0.0214419571456132,2529.26242139227,1
0.102,0.184,4.96075200826016,0.0111875323254303,2515.5995224656,1
0.105,0.184,4.96988787823532,0.0441825232328076,2501.91901504563,1
0.108,0.184,4.98980323230905,0.0776880671544111,2488.12274516981,1
0.111,0.184,5.02069505746773,0.111815615053728,2474.11121953435,1
0.114,0.184,5.06278464488659,0.146640024398876,2459.78274938528,1
0.117,0.184,5.11630648991973,0.182195838170966,2445.03275590205,1
0.12,0.184,5.18149580304094,0.218472960722407,2429.7532449354,1
0.123,0.184,5.2585744942607,0.255411899415845,2413.83246457238,1
0.126,0.184,5.34773553776382,0.292898798009152,2397.15476381549,1
0.129,0.184,5.44912568747685,0.330760557308794,2379.60067451504,1
0.132,0.184,5.56282660183971,0.368760418709995,2361.04724132689,1
0.135,0.184,5.68883455090938,0.40659447278702,2341.36862552727,1
0.138,0.184,5.82703902394224,0.443889641153229,2320.4370075653,1
0.141,0.184,5.97720073189539,0.480203754881287,2298.12380976124,1
0.144,0.184,6.13892970489357,0.515028402300299,2274.30125401963,1
0.147,0.184,6.31166441291927,0.547795224331206,2248.84425928667,1
0.15,0.184,6.49465307541488,0.577886274814173,2221.63266929846,1
0.153,0.184,6.68693855016811,0.604648913559386,2192.55378270158,1
0.156,0.184,6.88734837185171,0.627415440896328,2161.50513498531,1
0.159,0.184,7.09449160399449,0.645527302545176,2128.39745547906,1
0.162,0.184,7.306764125464,0.658363196687841,2093.15769429351,1
0.165,0.184,7.52236374253691,0.665369828775078,2055.73198578487,1
0.168,0.184,7.7393160575533,0.666093441383414,2016.08839018876,1
0.171,0.184,7.95551131476992,0.660209685547374,1974.21923777866,1
0.174,0.184,8.16875150174902,0.647549011188695,1930.14289519961,1
0.177,0.184,8.37680588139288,0.628114661054846,1883.90478641965,1
0.18,0.184,8.57747199476501,0.602090659739634,1835.57753475718,1
0.183,0.184,8.7686381867232,0.569837948894284,1785.26014874454,1
0.186,0.184,8.9483430657773,0.531877999477626,1733.07625012895,1
0.189,0.184,9.11482719528316,0.488864699192779,1679.17142911958,1
0.192,0.184,9.26657283132708,0.441546845158216,1623.70989770356,1
0.195,0.184,9.4023286656866,0.390724895737519,1566.87068192594,1
0.198,0.184,9.52111816317106,0.337206492296602,1508.84363526612,1
0.201,0.184,9.62223195620337,0.281765472833189,1449.82555953226,1
0.204,0.184,9.70520657524343,0.225108613571988,1390.01668640279,1
0.207,0.184,9.7697932644935,0.16785323797429,1329.61770878842,1
0.21,0.184,9.81592154575037,0.11051732070516,1268.82746881275,1
0.213,0.184,9.84366244663597,0.0535220381811023,1207.84132249378,1
0.216,0.184,9.85319591310252,-0.0027948733295355,1146.85012284307,1
0.219,0.184,9.84478598103621,-0.0581578921799198,1086.03970234676,1
0.222,0.184,9.81876594591902,-0.112328430663514,1025.59069802585,1
0.225,0.184,9.77553422684679,-0.165079679678021,965.678549504383,1
0.228,0.184,9.71556006122223,-0.216175602414121,906.47351231996,1
0.231,0.184,9.63939677350335,-0.265357441602298,848.140562862835,1
0.234,0.184,9.54769930784988,-0.312340006520049,790.839123899192,1
0.237,0.184,9.44124215016375,-0.356818573611267,734.722604647786,1
0.24,0.184,9.32093379909389,-0.398485614122929,679.937818432723,1
0.243,0.184,9.18782462433025,-0.437054926274278,626.62440322511,1
0.246,0.184,9.0431062398018,-0.472289264421381,574.9144134871,1
0.249,0.184,8.88810230371966,-0.504026333098635,524.932262843472,1
0.252,0.184,8.72425276236901,-0.532197045491395,476.795163958918,1
0.255,0.184,8.55309578897108,-0.556829065118222,430.614122082235,1
0.258,0.184,8.37625386985811,-0.578027487110415,386.495375646274,1
0.261,0.184,8.19543254264401,-0.595922475988363,344.541913709215,1
0.264,0.184,8.01244208256782,-0.610569906840222,304.85428678495,1
0.267,0.184,7.82925368504919,-0.621784389349191,267.529281727863,1
0.27,0.184,7.64810154631873,-0.628872958746468,232.654024131353,1
0.273,0.184,7.47163840128365,-0.630220375344483,200.291541631171,1
0.276,0.184,7.30313893452581,-0.622652085424751,170.451640084859,1
0.279,0.184,7.14671089916803,-0.60047062052455,143.038285909169,1
0.282,0.184,7.00739369152942,-0.554040384913291,117.762849153669,1
0.285,0.184,6.89086045810381,-0.467838837182927,94.0152392992853,1
0.288,0.184,6.80218415739716,-0.318138185420253,70.6999301318708,1
0.291,0.184,6.74298209967709,-0.0711280703830476,46.1005570210745,1
0.294,0.184,6.70693371778241,0.316730626119001,18.0947465895619,1
0.297,0.184,6.67663027509768,0.894032437231997,-13.6717037261139,1
0.3,0.184,6.63480534996865,1.70547657443678,-34.136408380004,4
0.0,0.186,8.0,5.0,4238.50121453557,3
0.003,0.186,8.40588036144332,1.46576943929623,4317.06404532925,1
0.006,0.186,9.00420973776157,-0.776104477680282,4307.85224560311,1
0.009,0.186,9.47978426916005,-1.93146662170245,4196.40153078146,1
0.012,0.186,9.68737468250676,-2.3704577338975,4034.80421302614,1
0.015,0.186,9.64137827667412,-2.41503261232205,3862.46962755775,1
0.018,0.186,9.41718920987457,-2.27386417020883,3699.52288625942,1
0.021,0.186,9.08950896956329,-2.06177139499608,3553.89078710144,1
0.024,0.186,8.7131015171614,-1.83551973021174,3427.21283988967,1
0.027,0.186,8.32307898898066,-1.62051632359468,3318.30519029287,1
0.03,0.186,7.94014001897457,-1.42643598788162,3224.97179350319,1
0.033,0.186,7.57555873800036,-1.25550131986092,3144.85477133113,1
0.036,0.186,7.234811002703,-1.10665544983155,3075.7848358812,1
0.039,0.186,6.91995070522197,-0.977588501329201,3015.89383755641,1
0.042,0.186,6.63109034881356,-0.865682907599009,2963.62295562834,1
0.045,0.186,6.36729770237669,-0.768426904821479,2917.69067786039,1
0.048,0.186,6.12712820261838,-0.683572368069073,2877.04961269326,1
0.051,0.186,5.9089352995038,-0.60917382871954,2840.84427079646,1
0.054,0.186,5.7110471691974,-0.54357556811353,2808.37416523371,1
0.057,0.186,5.53186373354499,-0.485378912187554,2779.06316923489,1
0.06,0.186,5.36990657762403,-0.433404674073736,2752.43470726846,1
0.063,0.186,5.22384136567397,-0.386657285344817,2728.09191150941,1
0.066,0.186,5.09248450546546,-0.344293110519305,2705.70182336977,1
0.069,0.186,4.9748010771699,-0.305593554113008,2684.98281582278,1
0.072,0.186,4.86989818642879,-0.269942746355352,2665.69454986451,1
0.075,0.186,4.77701617518811,-0.23680928407347,2647.6299135731,1
0.078,0.186,4.69551907906242,-0.205731433847992,2630.60850928903,1
0.081,0.186,4.62488508692979,-0.176305240257739,2614.47135019839,1
0.084,0.186,4.5646973747867,-0.148175057206026,2599.07650367669,1
0.087,0.186,4.51463545348451,-0.121026104095935,2584.29547831104,1
0.09,0.186,4.47446702928901,-0.0945787273807868,2570.010197879,1
0.093,0.186,4.4440402910339,-0.0685841165055298,2556.11044165774,1
0.096,0.186,4.42327648596251,-0.0428212800919947,2542.49165868682,1
0.099,0.186,4.41216261487676,-0.0170951336406268,2529.05308592691,1
0.102,0.186,4.41074405808142,0.0087644152343104,2515.69611813251,1
0.105,0.186,4.41911693241805,0.0349024732289585,2502.32289182241,1
0.108,0.186,4.43741997427338,0.0614383333208666,2488.83505784212,1
0.111,0.186,4.46582574321291,0.088463880209361,2475.1327272965,1
0.114,0.186,4.50453094633811,0.116041300691779,2461.11358453531,1
0.117,0.186,4.55374569597017,0.14420018389693,2446.67216869542,1
0.12,0.186,4.61368153490514,0.172934120165852,2431.69933220115,1
0.123,0.186,4.68453809693165,0.202196942055413,2416.08189064039,1
0.126,0.186,4.76648831867135,0.231898796468192,2399.70248349465,1
0.129,0.186,4.85966218547631,0.261902292561877,2382.43966912116,1
0.132,0.186,4.96412908244594,0.29201903393444,2364.16827987557,1
0.135,0.186,5.07987893447956,0.322006911938349,2344.76006393748,1
0.138,0.186,5.20680245839724,0.351568603843591,2324.0846387919,1
0.141,0.186,5.34467101524239,0.380351776101082,2302.01077691019,1
0.144,0.186,5.49311673843478,0.407951527173543,2278.40803644282,1
0.147,0.186,5.65161381541712,0.433915601327304,2253.14873822491,1
0.15,0.186,5.81946200276827,0.457752847328457,2226.11027480225,1
0.153,0.186,5.99577363615008,0.478945266877838,2197.17771748324,1
0.156,0.186,6.17946552785042,0.496963782576978,2166.2466640003,1
0.159,0.186,6.36925719004304,0.511287547503719,2133.22624317873,1
0.162,0.186,6.56367674106339,0.521426224387824,2098.04216573156,1
0.165,0.186,6.76107560638219,0.526944206771928,2060.63968440353,1
0.168,0.186,6.95965268708126,0.527485284778639,2020.98630547031,1
0.171,0.186,7.15748802922149,0.522795844185535,1979.07408100693,1
0.174,0.186,7.35258521300475,0.512744416162403,1934.92131157975,1
0.177,0.186,7.54292075804818,0.497335356203726,1888.57350586985,1
0.18,0.186,7.72649792056826,0.476714697111621,1840.10347959294,1
0.183,0.186,7.90140148361272,0.451166823498186,1789.61053084104,1
0.186,0.186,8.06584966746783,0.421101522852646,1737.21869907987,1
0.189,0.186,8.2182392463584,0.387032077521267,1683.07419314047,1
0.192,0.186,8.35718042277342,0.349546207117794,1627.34214912105,1
0.195,0.186,8.48151896773027,0.309272653313063,1570.20294030208,1
0.198,0.186,8.59034447271536,0.26684683183528,1511.84829743298,1
0.201,0.186,8.68298508501544,0.222879131011979,1452.47750254979,1
0.204,0.186,8.75899057905493,0.177929073903599,1392.29389210818,1
0.207,0.186,8.81810682671044,0.132487741836948,1331.50185084582,1
0.21,0.186,8.860245497521,0.0869697206026444,1270.3044060574,1
0.213,0.186,8.88545305519829,0.0417145600242702,1208.90145447149,1
0.216,0.186,8.89388281749632,-0.0030034803173364,1147.48858180661,1
0.219,0.186,8.88577308470794,-0.0469596335510356,1086.25637726545,1
0.222,0.186,8.86143324209547,-0.0899596941591111,1025.39010767314,1
0.225,0.186,8.82123845620391,-0.131821166836387,965.069601704957,1
0.228,0.186,8.76563227725386,-0.172357597770211,905.469204201503,1
0.231,0.186,8.69513529050333,-0.211368688346074,846.757692313503,1
0.234,0.186,8.61035707754852,-0.248637950752767,789.098095536373,1
0.237,0.186,8.5120082800051,-0.283938571232211,732.647424963746,1
0.24,0.186,8.40090959182234,-0.317046913624245,677.556385635552,1
0.243,0.186,8.27799507988313,-0.347761852499356,623.969210291874,1
0.246,0.186,8.14430832236096,-0.375926989723949,572.023802706685,1
0.249,0.186,8.00099138169029,-0.401451850255131,521.852403383413,1
0.252,0.186,7.84926848215216,-0.424327349726006,473.582979031902,1
0.255,0.186,7.69042833462534,-0.444630020964519,427.341477742798,1
0.258,0.186,7.52581128592375,-0.462508347468495,383.254966125585,1
0.261,0.186,7.35680989071817,-0.478142524908162,341.45544035132,1
0.264,0.186,7.18489420665483,-0.491665197612743,302.083718655038,1
0.267,0.186,7.01167616950549,-0.503023880527521,265.292164090559,1
0.27,0.186,6.83903058078035,-0.511753829843956,231.243856630338,1
0.273,0.186,6.66929220185606,-0.516609968865243,200.10389840753,1
0.276,0.186,6.50554506404003,-0.514973580001124,172.015352727012,1
0.279,0.186,6.35199939349574,-0.501899474777658,147.047357155827,1
0.282,0.186,6.2143856535687,-0.468603662920948,125.096484038426,1
0.285,0.186,6.10011713169183,-0.40014401810525,105.718651052142,1
0.288,0.186,6.01756354135024,-0.272187206234884,87.8789201994839,1
0.291,0.186,5.97318957218812,-0.0475328632087856,69.661045729818,1
0.294,0.186,5.96554781626348,0.325096082581175,48.2715198387958,1
0.297,0.186,5.9788912597236,0.905746991510477,22.1218746755268,1
0.3,0.186,5.99142352396798,1.74983758438935,4.21945739922079,4
0.0,0.188,8.0,5.0,4582.28087824561,3
0.003,0.188,8.48464597482051,1.08441602185579,4656.64944878184,1
0.006,0.188,9.12130577568453,-1.15443386700694,4590.37638541692,1
0.009,0.188,9.51757514953715,-2.12085526791205,4400.98243896681,1
0.012,0.188,9.56569401081707,-2.3590902649921,4171.03108685124,1
0.015,0.188,9.34672596160886,-2.26103171369481,3948.45624480673,1
0.018,0.188,8.97529280422174,-2.03885443661645,3751.42843516712,1
0.021,0.188,8.53709364974445,-1.79035963806152,3583.60917924562,1
0.024,0.188,8.08414008028371,-1.55540294247731,3442.80073598105,1
0.027,0.188,7.64464699202491,-1.34735998670222,3325.01121918488,1
0.03,0.188,7.23232929896563,-1.16831896047899,3226.16087829564,1
0.033,0.188,6.85268944490178,-1.01601536845584,3142.67366178733,1
0.036,0.188,6.50681779807943,-0.886856380057961,3071.60380545962,1
0.039,0.188,6.19356872028416,-0.777164785840393,3010.58969447153,1
0.042,0.188,5.91076885914483,-0.68363595196011,2957.75793447985,1
0.045,0.188,5.65587070331238,-0.603458433033912,2911.62531885144,1
0.048,0.188,5.42629494508446,-0.534299895205004,2871.01428599715,1
0.051,0.188,5.21960060497506,-0.474246484592218,2834.98483885386,1
0.054,0.188,5.03356112738321,-0.421732766986673,2802.78139695738,1
0.057,0.188,4.86619013889004,-0.375476655757194,2773.79186656895,1
0.06,0.188,4.71574115483126,-0.33442388318297,2747.51625553672,1
0.063,0.188,4.58069463988669,-0.297702485060206,2723.54258256196,1
0.066,0.188,4.45973973159245,-0.264586250167968,2701.52830677904,1
0.069,0.188,4.35175451962103,-0.23446567471422,2681.18592208297,1
0.072,0.188,4.25578686344481,-0.206824998829169,2662.27169576458,1
0.075,0.188,4.17103666881979,-0.181224095656308,2644.57678802563,1
0.078,0.188,4.09683995973376,-0.157284209199436,2627.92018193088,1
0.081,0.188,4.03265476828563,-0.134676746028245,2612.14299688259,1
0.084,0.188,3.97804870195135,-0.113114502770452,2597.10386515872,1
0.087,0.188,3.93268796844028,-0.0923448545024492,2582.67513015088,1
0.09,0.188,3.89632760447692,-0.0721445423391773,2568.7396840014,1
0.093,0.188,3.86880264461947,-0.0523157866946851,2555.1883067958,1
0.096,0.188,3.85001996751085,-0.0326835205727868,2541.91740329179,1
0.099,0.188,3.83995056320747,-0.0130935887889562,2528.82705926212,1
0.102,0.188,3.83862197321054,0.0065882027584745,2515.81936001229,1
0.105,0.188,3.84611066330074,0.026476276593276,2502.7969300468,1
0.108,0.188,3.86253409828145,0.0466647834474419,2489.6616663171,1
0.111,0.188,3.88804229816118,0.0672264754318386,2476.31364879241,1
0.114,0.188,3.92280866868226,0.088211015867675,2462.65022180679,1
0.117,0.188,3.96701991747614,0.109642797788424,2448.56524811508,1
0.12,0.188,4.02086489298577,0.131518360569532,2433.94854503245,1
0.123,0.188,4.08452221949091,0.153803520430428,2418.68551848985,1
0.126,0.188,4.15814665120435,0.17643036552753,2402.65701622715,1
0.129,0.188,4.24185413463553,0.199294309277777,2385.73942545919,1
0.132,0.188,4.33570565416768,0.222251444715827,2367.80504286057,1
0.135,0.188,4.43969004330022,0.245116495000542,2348.72274519341,1
0.138,0.188,4.55370607419421,0.26766170572998,2328.35898683975,1
0.141,0.188,4.67754428980231,0.28961706639286,2306.57914534979,1
0.144,0.188,4.81086921160143,0.310672271619626,2283.24922735091,1
0.147,0.188,4.95320273315064,0.33048082629574,2258.23793435775,1
0.15,0.188,5.10390968144372,0.348666649117948,2231.41907096893,1
0.153,0.188,5.26218667436616,0.364833424124,2202.67425676068,1
0.156,0.188,5.42705549756064,0.378576779228281,2171.8958785034,1
0.159,0.188,5.59736223697829,0.389499131235285,2138.99019236554,1
0.162,0.188,5.77178330195997,0.397226734853263,2103.88045848201,1
0.165,0.188,5.94883922889613,0.401428129667173,2066.50996536227,1
0.168,0.188,6.12691674905549,0.401832831109744,2026.84478247717,1
0.171,0.188,6.30429903696557,0.398248812311318,1984.87606979735,1
0.174,0.188,6.4792033561377,0.390577137187093,1940.6217768243,1
0.177,0.188,6.64982454807934,0.378822095471938,1894.12758380991,1
0.18,0.188,6.81438206162808,0.36309540725305,1845.4669758966,1
0.183,0.188,6.9711676086892,0.343613526051705,1794.74039590976,1
0.186,0.188,7.11859017968883,0.320687748494647,1742.07348953975,1
0.189,0.188,7.25521515631418,0.294707657257988,1687.61453058492,1
0.192,0.188,7.37979467105646,0.266119261470041,1631.53118431031,1
0.195,0.188,7.49128716522734,0.235399912890604,1574.00682350543,1
0.198,0.188,7.58886519843122,0.203032534248742,1515.23664549033,1
0.201,0.188,7.67191181114212,0.169481806631356,1455.42384353126,1
0.204,0.188,7.74000695437231,0.135174697766122,1394.7760620607,1
0.207,0.188,7.79290649776176,0.100487113626957,1333.50231590706,1
0.21,0.188,7.83051697036033,0.0657376204840598,1271.81048749761,1
0.213,0.188,7.85286939935501,0.0311882447688473,1209.90544289536,1
0.216,0.188,7.86009538213819,-0.0029485494990784,1147.98773788573,1
0.219,0.188,7.85240790903535,-0.0364983628036723,1086.25282803599,1
0.222,0.188,7.83008854614504,-0.0693110176946282,1024.89065824392,1
0.225,0.188,7.79348151645674,-0.101246777282273,964.085491653217,1
0.228,0.188,7.74299412121949,-0.132164952928717,904.015846215989,1
0.231,0.188,7.67910196055709,-0.161916858704886,844.854438514079,1
0.234,0.188,7.60235666969399,-0.190344446967267,786.768085375489,1
0.237,0.188,7.51339349039814,-0.217285149873295,729.917578987249,1
0.24,0.188,7.41293601915917,-0.242582542077127,674.457623510957,1
0.243,0.188,7.30179594472506,-0.266101525103663,620.536992333873,1
0.246,0.188,7.18086649278314,-0.287745897485433,568.299126240734,1
0.249,0.188,7.05110958192901,-0.307475461003233,517.883435377801,1
0.252,0.188,6.91353829456722,-0.325319195080815,469.427583539972,1
0.255,0.188,6.76919813230051,-0.341380375393061,423.07101232736,1
0.258,0.188,6.6191526778947,-0.355828540973026,378.959889510596,1
0.261,0.188,6.46448185897104,-0.368871445596328,337.253509916836,1
0.264,0.188,6.30630428505646,-0.38069677351719,298.131874922716,1
0.267,0.188,6.14583954609573,-0.391367135583821,261.803602527053,1
0.27,0.188,5.9845323924532,-0.400640439641598,228.512220344325,1
0.273,0.188,5.82426853935996,-0.407667100548078,198.536820679885,1
0.276,0.188,5.66771971516324,-0.410478974126354,172.17907545623,1
0.279,0.188,5.51885716147069,-0.405119796101132,149.721571558894,1
0.282,0.188,5.38364055294396,-0.384160190735199,131.329727425285,1
0.285,0.188,5.27076240023281,-0.334177716015536,116.852050547882,1
0.288,0.188,5.19187717129864,-0.231648232583514,105.466989655151,1
0.291,0.188,5.15954972114098,-0.0372466109131304,95.160045655929,1
0.294,0.188,5.17996414336003,0.308644211805046,82.2998224774764,1
0.297,0.188,5.24133059058263,0.881348633303834,63.3775747500952,1
0.3,0.188,5.31629006928387,1.75148703606319,48.5827376406065,4
0.0,0.19,8.0,5.0,5055.48852812031,3
0.003,0.19,8.56768137296388,0.651324607110242,5106.82250565785,1
0.006,0.19,9.19823134104924,-1.495091028887,4933.48384449753,1
0.009,0.19,9.42958846625892,-2.19302049331531,4624.39066790219,1
0.012,0.19,9.24955123862713,-2.2128673823327,4304.30856524122,1
0.015,0.19,8.82933880634109,-1.99287470716913,4023.21237320856,1
0.018,0.19,8.31269315914866,-1.72044078830902,3790.4382089274,1
0.021,0.19,7.78113230389014,-1.463350698383,3601.4312930119,1
0.024,0.19,7.27414369017927,-1.24118664041569,3448.27807137216,1
0.027,0.19,6.80801334575534,-1.05554910215479,3323.41874348812,1
0.03,0.19,6.38726598652809,-0.902193301829263,3220.63248731347,1
0.033,0.19,6.01089879239779,-0.775650398915129,3135.0731452887,1
0.036,0.19,5.67556911230834,-0.670825830087094,3063.04160075288,1
0.039,0.19,5.37716768429363,-0.583438182556545,3001.72652042609,1
0.042,0.19,5.11156007462051,-0.510036077617548,2948.98389304483,1
0.045,0.19,4.87491021229309,-0.447883598684513,2903.16641512177,1
0.048,0.19,4.66379814548527,-0.394822422746109,2862.99649435339,1
0.051,0.19,4.47523983443282,-0.34914736964598,2827.47308531802,1
0.054,0.19,4.30666318187062,-0.309504533136417,2795.80354448074,1
0.057,0.19,4.15586717651014,-0.274811357715703,2767.35361714647,1
0.06,0.19,4.02097711596795,-0.244195120939405,2741.61048034545,1
0.063,0.19,3.90040183128923,-0.216945945571201,2718.15519229459,1
0.066,0.19,3.79279530470668,-0.192480967963866,2696.64194963963,1
0.069,0.19,3.697023342683,-0.170316968980356,2676.78230413125,1
0.072,0.19,3.61213515695782,-0.150049400862418,2658.33301980388,1
0.075,0.19,3.53733936271805,-0.131336255532105,2641.08662397479,1
0.078,0.19,3.47198378994282,-0.113885616197519,2624.86396764207,1
0.081,0.19,3.41553849996906,-0.0974460331721815,2609.5082965943,1
0.084,0.19,3.36758144217549,-0.0817990877007728,2594.88046704897,1
0.087,0.19,3.3277862441719,-0.0667536729190126,2580.85503501148,1
0.09,0.19,3.2959116879777,-0.0521416436174509,2567.31701791388,1
0.093,0.19,3.27179247777122,-0.0378145773612906,2554.1591781547,1
0.096,0.19,3.25533094961517,-0.0236414569008113,2541.27971628376,1
0.099,0.19,3.24648941004204,-0.0095071335449509,2528.58029051818,1
0.102,0.19,3.24528281954425,0.0046885326206736,2515.96430169164,1
0.105,0.19,3.25177156044641,0.0190309342969507,2503.33540050992,1
0.108,0.19,3.26605404824082,0.0335904423209912,2490.59618844571,1
0.111,0.19,3.28825896335797,0.0484216479387859,2477.64709569711,1
0.114,0.19,3.31853689883425,0.0635621734226474,2464.38542999985,1
0.117,0.19,3.35705124094727,0.0790311076553095,2450.70459913868,1
0.12,0.19,3.40396812734041,0.0948271353713426,2436.49351797173,1
0.123,0.19,3.45944536335545,0.110926447657341,2421.63621771913,1
0.126,0.19,3.5236202252338,0.127280546850873,2406.01168107951,1
0.129,0.19,3.59659614144921,0.143814090496391,2389.49393118563,1
0.132,0.19,3.67842832325516,0.160422955142886,2371.95240512406,1
0.135,0.19,3.76910851433832,0.1769727390882,2353.25264323837,1
0.138,0.19,3.86854914766778,0.193297959913888,2333.25732314157,1
0.141,0.19,3.97656733351741,0.209202232426791,2311.82766167629,1
0.144,0.19,4.09286925155029,0.224459728346063,2288.8251984114,1
0.147,0.19,4.21703567327586,0.238818212173833,2264.11396021525,1
0.15,0.19,4.34850948600657,0.252003908756201,2237.5629878244,1
0.153,0.19,4.48658620757002,0.263728378082111,2209.04918235888,1
0.156,0.19,4.63040854978808,0.273697445211556,2178.46040320334,1
0.159,0.19,4.7789660822973,0.281622056052241,2145.69872004632,1
0.162,0.19,4.93110094062395,0.287230708882314,2110.68369338152,1
0.165,0.19,5.08552029185195,0.290282863161202,2073.35553241464,1
0.168,0.19,5.24081590634469,0.290582479036517,2033.67796067954,1
0.171,0.19,5.39549069033996,0.287990631599042,1991.64061161277,1
0.174,0.19,5.54799144014053,0.282436018687585,1947.26078248381,1
0.177,0.19,5.6967464382077,0.27392218438919,1900.58439810005,1
0.18,0.19,5.84020590280324,0.262530445433015,1851.68607654111,1
0.183,0.19,5.97688281944509,0.248417844766874,1800.6682463234,1
0.186,0.19,6.10539141818323,0.231809944254289,1747.65933347234,1
0.189,0.19,6.22448059001275,0.212988850429402,1692.81111084301,1
0.192,0.19,6.33305989387609,0.192277458576747,1636.29537154484,1
0.195,0.19,6.430216474632,0.170021402230551,1578.30014383925,1
0.198,0.19,6.51522211758644,0.146570515900262,1519.02569805853,1
0.201,0.19,6.58753068589566,0.122261695291495,1458.68060172399,1
0.204,0.19,6.64676717802552,0.0974048518055348,1397.47805619095,1
0.207,0.19,6.69271046127675,0.0722732344473034,1335.63270040999,1
0.21,0.19,6.72527227119854,0.0470988000758569,1273.35800210443,1
0.213,0.19,6.74447524985118,0.0220726436238757,1210.86428344456,1
0.216,0.19,6.75043261678587,-0.0026501500818893,1148.3573573384,1
0.219,0.19,6.74333156404143,-0.0269424166451562,1086.03769100445,1
0.222,0.19,6.72342171857705,-0.0506951451082113,1024.09997278906,1
0.225,0.19,6.69100912617687,-0.0738077637848213,962.732940916362,1
0.228,0.19,6.6464552960334,-0.0961801580035283,902.119340946005,1
0.231,0.19,6.59018002152838,-0.117707836812706,842.435911432617,1
