x,y,ux,uy,p,boundary
0.069,0.092,10.2930692319437,-1.28631890323979,1804.76722461978,1
0.072,0.092,10.3810595241472,-1.44259004697724,1799.55350983166,1
0.075,0.092,10.462855207754,-1.58546935576762,1794.16590774275,1
0.078,0.092,10.5382703111039,-1.71602829437947,1788.62563966515,1
0.081,0.092,10.6071420386073,-1.83534827502621,1782.95282919853,1
0.084,0.092,10.6693226472485,-1.94450990150266,1777.16668118141,1
0.087,0.092,10.7246718357594,-2.04458395316913,1771.28566992113,1
0.09,0.092,10.7730496759872,-2.1366240024379,1765.32773398458,1
0.093,0.092,10.8143101045878,-2.22166053686295,1759.31047572914,1
0.096,0.092,10.848294985566,-2.30069644311263,1753.25136449301,1
0.099,0.092,10.8748287503184,-2.37470370299006,1747.16794294915,1
0.102,0.092,10.893713621688,-2.44462114930547,1741.07803656401,1
0.105,0.092,10.9047254321898,-2.51135312994088,1734.99996639818,1
0.108,0.092,10.9076100541643,-2.57576893010469,1728.95276564256,1
0.111,0.092,10.9020804714947,-2.63870280380569,1722.95640029548,1
0.114,0.092,10.8878145391874,-2.70095446417638,1717.03199423656,1
0.117,0.092,10.8644534993369,-2.76328987644936,1711.20205860397,1
0.12,0.092,10.8316013508576,-2.82644218477439,1705.49072477494,1
0.123,0.092,10.7888252073305,-2.89111258167665,1699.92397928329,1
0.126,0.092,10.73565682434,-2.95797089285952,1694.52989753212,1
0.129,0.092,10.6715955372321,-3.02765559487482,1689.33887094146,1
0.132,0.092,10.5961129254413,-3.10077290144552,1684.38381885938,1
0.135,0.092,10.5086596141307,-3.17789443541692,1679.70037163468,1
0.138,0.092,10.4086747421628,-3.25955283256149,1675.32700390365,1
0.141,0.092,10.2955987718933,-3.34623437969148,1671.3050861783,1
0.144,0.092,10.1688904950364,-3.43836744288877,1667.67880639772,1
0.147,0.092,10.0280493021825,-3.53630495000097,1664.49488837327,1
0.15,0.092,9.8726440295152,-3.64029849571758,1661.80199655598,1
0.153,0.092,9.70234996472039,-3.75046065516642,1659.64965911535,1
0.156,0.092,9.51699586062661,-3.86671070950886,1658.08645210306,1
0.159,0.092,9.31662302336035,-3.98869704963706,1657.15704617173,1
0.162,0.092,9.10155863673985,-4.11568682087691,1656.89748738068,1
0.165,0.092,8.87250535465627,-4.24640961325412,1657.32769588198,1
0.168,0.092,8.63064875147522,-4.37883675151081,1658.43948083362,1
0.171,0.092,8.37778349567849,-4.50987029592735,1660.17709545122,1
0.174,0.092,8.11645866635359,-4.6349045911497,1662.40481104786,1
0.177,0.092,7.85014368306842,-4.74720496451761,1664.85073115811,1
0.18,0.092,7.5834242125839,-4.83701143775335,1667.00381733266,1
0.183,0.092,7.32224919574862,-4.89020161735142,1667.91405331432,1
0.186,0.092,7.07430782981877,-4.88615109186908,1665.76959835054,1
0.189,0.092,6.84944004812037,-4.79394543953439,1656.93017528001,1
0.192,0.092,6.66002264950427,-4.56547691701846,1633.59767974785,1
0.195,0.092,6.51504282818536,-4.11727828555805,1575.92742683403,1
0.198,0.092,6.3581001476835,-3.33956017366224,1441.96453936833,1
0.201,0.092,6.03697730110025,-2.28700349900327,1220.89870128572,1
0.204,0.092,5.52188632112435,-1.3479808096628,1015.83734345812,1
0.207,0.092,4.99243657846123,-0.75741582836289,888.702297642862,1
0.21,0.092,4.58615612980217,-0.443488367186161,818.910942780476,1
0.213,0.092,4.30831050826938,-0.273820353848988,775.743337881406,1
0.216,0.092,4.12104401941236,-0.174122561794079,743.329998220612,1
0.219,0.092,3.99638486220148,-0.110786788577855,714.843788350151,1
0.222,0.092,3.91624932138902,-0.0667172768911122,687.560600782674,1
0.225,0.092,3.86992752097013,-0.0328044830407513,660.286962958106,1
0.228,0.092,3.85165246179684,-0.0034151397037741,632.48605017356,1
0.231,0.092,3.85935007218823,0.025794831563136,603.808813437237,1
0.234,0.092,3.8942694770976,0.0594114147698309,573.814672627028,1
0.237,0.092,3.96139382029245,0.103937299481422,541.61121538088,1
0.24,0.092,4.0706804547851,0.170809653407221,505.254933934832,1
0.243,0.092,4.23823586740987,0.281772793215884,460.073313317606,1
0.246,0.092,4.48540760499503,0.483824316275867,395.681306719097,1
0.249,0.092,4.80273868019526,0.856225548738685,293.740617903932,1
0.252,0.092,5.09809901993294,1.42542957698948,148.203993524198,1
0.255,0.092,5.26824494500293,2.01734614433512,9.17573566815956,1
0.258,0.092,5.35021321544432,2.39432690089071,-59.6594556449369,1
0.261,0.092,5.44241658404317,2.55190860835431,-75.0364628545702,1
0.264,0.092,5.57048452640547,2.57878737623206,-69.2139158357525,1
0.267,0.092,5.72074715350344,2.53420292241523,-56.0318883149199,1
0.27,0.092,5.88202690860018,2.45124841470907,-40.3069221983618,1
0.273,0.092,6.04684964497501,2.35219963982501,-23.9260844586742,1
0.276,0.092,6.21035044999846,2.2536984586846,-7.57645220248737,1
0.279,0.092,6.36966253576372,2.16961209395562,8.60118203222794,1
0.282,0.092,6.5236362058287,2.11271646220796,24.7370659349839,1
0.285,0.092,6.6727748222788,2.09593871109192,41.1126639973927,1
0.288,0.092,6.81927661526266,2.13343829632146,58.1012980553419,1
0.291,0.092,6.96712894820859,2.2416756524316,76.1228028285674,1
0.294,0.092,7.12214411533328,2.44056340156646,95.5019538778804,1
0.297,0.092,7.29125332144629,2.75470509967683,115.552366887604,1
0.3,0.092,7.47624333662923,3.21411994565209,128.120961571901,4
0.0,0.094,8.0,7.0,1815.95571297462,3
0.003,0.094,8.01348598970629,6.4882203827567,1820.32579159737,1
0.006,0.094,8.04516934238499,5.97894914107165,1826.22547840589,1
0.009,0.094,8.09514658122013,5.47441538305717,1831.68138058501,1
0.012,0.094,8.16178042070291,4.97687431552608,1836.40894837636,1
0.015,0.094,8.24316056076937,4.48852114958092,1840.37095936777,1
0.018,0.094,8.33733818763178,4.01144055681477,1843.57101598342,1
0.021,0.094,8.44238329362982,3.54756587359078,1846.02365358667,1
0.024,0.094,8.55641435235252,3.09864522203535,1847.74958292344,1
0.027,0.094,8.67762126720514,2.66621473210014,1848.77441852856,1
0.03,0.094,8.80428426139447,2.25157916974471,1849.12783242613,1
0.033,0.094,8.93478892328835,1.85579998854339,1848.84273299202,1
0.036,0.094,9.0676374154095,1.47969050612368,1847.95444665648,1
0.039,0.094,9.20145595132778,1.12381763381138,1846.49992918271,1
0.042,0.094,9.33499875953588,0.788509377782187,1844.51703406762,1
0.045,0.094,9.4671488450373,0.473867189343865,1842.04385907142,1
0.048,0.094,9.59691592250123,0.179782169619085,1839.11818447208,1
0.051,0.094,9.72343193092484,-0.0940458766089442,1835.77700975603,1
0.054,0.094,9.84594455222218,-0.348087501894511,1832.05618959723,1
0.057,0.094,9.96380914921972,-0.582961675045253,1827.99016535854,1
0.06,0.094,10.0764795165663,-0.799413612872402,1823.61178501379,1
0.063,0.094,10.1834978052758,-0.998293036045652,1818.95220225886,1
0.066,0.094,10.2844839418329,-1.1805333713798,1814.0408444989,1
0.069,0.094,10.3791248192956,-1.34713229684105,1808.9054391697,1
0.072,0.094,10.4671634933359,-1.49913390849185,1803.5720882657,1
0.075,0.094,10.5483885728027,-1.63761268451519,1798.06538180971,1
0.078,0.094,10.6226239537589,-1.76365933259052,1792.40854213698,1
0.081,0.094,10.6897190091567,-1.87836853397043,1786.62359214085,1
0.084,0.094,10.7495393140717,-1.98282854023777,1780.7315419304,1
0.087,0.094,10.8019579591038,-2.07811253571606,1774.75258960856,1
0.09,0.094,10.8468474822946,-2.16527164816633,1768.70633304299,1
0.093,0.094,10.8840724326558,-2.24532947076723,1762.61199054603,1
0.096,0.094,10.9134825659939,-2.31927794738642,1756.48862929353,1
0.099,0.094,10.9349066659341,-2.38807446878733,1750.35540109822,1
0.102,0.094,10.9481469796894,-2.45264002774945,1744.23178581994,1
0.105,0.094,10.9529742590403,-2.51385828431471,1738.13784325485,1
0.108,0.094,10.949123402139,-2.57257539681673,1732.09447481249,1
0.111,0.094,10.9362897012516,-2.62960047837608,1726.12369667202,1
0.114,0.094,10.9141257157185,-2.68570654050087,1720.24892641255,1
0.117,0.094,10.8822388088424,-2.74163178351845,1714.49528533076,1
0.12,0.094,10.8401894130359,-2.7980810856603,1708.88991877331,1
0.123,0.094,10.7874901207207,-2.85572752604571,1703.46233677891,1
0.126,0.094,10.7236057410405,-2.91521374798316,1698.2447770723,1
0.129,0.094,10.6479545168986,-2.97715292297698,1693.27259185567,1
0.132,0.094,10.5599107663702,-3.04212900558708,1688.58465870605,1
0.135,0.094,10.4588093011565,-3.11069586479953,1684.22381390023,1
0.138,0.094,10.343952087191,-3.18337472433696,1680.23730317342,1
0.141,0.094,10.2146177540896,-3.26064912138853,1676.67723953449,1
0.144,0.094,10.0700747360285,-3.34295627016595,1673.60104917536,1
0.147,0.094,9.90959904047907,-3.43067324951891,1671.07187297446,1
0.15,0.094,9.73249789224048,-3.52409575923821,1669.15886990457,1
0.153,0.094,9.53814077787666,-3.62340621711584,1667.93733558624,1
0.156,0.094,9.32599969058654,-3.72862657045158,1667.48849755082,1
0.159,0.094,9.09570058469555,-3.83954919351094,1667.89876736377,1
0.162,0.094,8.84708807440778,-3.95563639451704,1669.25809943282,1
0.165,0.094,8.5803050569494,-4.07587503471246,1671.65689034568,1
0.168,0.094,8.29588791822665,-4.19856714475295,1675.18048087397,1
0.171,0.094,7.99487598714839,-4.32102953152441,1679.8996130964,1
0.174,0.094,7.67893082112622,-4.4391643562556,1685.85384523349,1
0.177,0.094,7.35045798773395,-4.5468449158755,1693.02144144639,1
0.18,0.094,7.01272395664453,-4.63503404313807,1701.26322874247,1
0.183,0.094,6.6699823728711,-4.6904741684578,1710.19940471698,1
0.186,0.094,6.32765206351463,-4.693679067399,1718.95750776191,1
0.189,0.094,5.99290977800185,-4.61526705057635,1725.35878324232,1
0.192,0.094,5.67519611777163,-4.40888187653905,1724.04889929866,1
0.195,0.094,5.39161420892507,-3.99395550719697,1697.7178534451,1
0.198,0.094,5.13458367906396,-3.18087713152587,1564.79155607321,1
0.201,0.094,4.68636470854651,-1.9169269492763,1245.5030382625,1
0.204,0.094,4.03386788105905,-0.909486382967945,966.010552264345,1
0.207,0.094,3.47810152887301,-0.431886703407814,830.768788392798,1
0.21,0.094,3.13598441236007,-0.236409821617468,775.000559645589,1
0.213,0.094,2.92322477473363,-0.138759066525758,746.201832312159,1
0.216,0.094,2.78843182747646,-0.0858206124963992,723.425847361011,1
0.219,0.094,2.70189517424827,-0.0535593636538393,701.754696081328,1
0.222,0.094,2.6477045015598,-0.0317502286734357,679.371097736654,1
0.225,0.094,2.61717243530079,-0.0152181450889178,655.92466999772,1
0.228,0.094,2.60591771119898,-0.0009609894152365,631.431835843096,1
0.231,0.094,2.61250706068783,0.0132921558025668,605.997511206469,1
0.234,0.094,2.63814921116444,0.029983125709869,579.618157225997,1
0.237,0.094,2.68729024126183,0.052819072175889,551.956790086069,1
0.24,0.094,2.76930683432797,0.0887162662555582,521.556219931258,1
0.243,0.094,2.90254631861369,0.153481103276812,484.701738569538,1
0.246,0.094,3.11884885713519,0.281315537200691,426.737720853477,1
0.249,0.094,3.46888037441577,0.58922735611617,313.121646055261,1
0.252,0.094,3.86863300290945,1.21310628401792,111.443189803737,1
0.255,0.094,4.13995090318996,1.93087100287016,-88.2939726075796,1
0.258,0.094,4.31222860989871,2.31288067286487,-147.490150687294,1
0.261,0.094,4.51677390202364,2.44220636079646,-136.087573632714,1
0.264,0.094,4.74111569694117,2.45590170743353,-112.32866429104,1
0.267,0.094,4.96991981447734,2.40578826089724,-86.9567022987146,1
0.27,0.094,5.19580113847565,2.32235573660437,-62.4039361940563,1
0.273,0.094,5.41431702248535,2.22599089961285,-39.2847561657872,1
0.276,0.094,5.62290972125874,2.13206003916504,-17.4865653544337,1
0.279,0.094,5.82044737522966,2.05335765418576,3.33369429657197,1
0.282,0.094,6.00722049252535,2.00161087229604,23.6340523307113,1
0.285,0.094,6.18506689677936,1.98864648624878,43.9348651742532,1
0.288,0.094,6.35755419385667,2.02742727968672,64.8003331574068,1
0.291,0.094,6.53018989372669,2.13308463821813,86.8131662184765,1
0.294,0.094,6.71055300310852,2.32403255815684,110.420147834474,1
0.297,0.094,6.90752576495806,2.62317176963536,134.815751534328,1
0.3,0.094,7.12367071053799,3.0586165320891,149.950654757944,4
0.0,0.096,8.0,7.0,1819.02604560373,3
0.003,0.096,8.0140461205477,6.47367514679608,1823.58471244293,1
0.006,0.096,8.04708308719172,5.95107527928777,1829.75392623089,1
0.009,0.096,8.09924832587841,5.43448839034098,1835.47639059903,1
0.012,0.096,8.16885688904319,4.9262088513244,1840.45273732362,1
0.015,0.096,8.25392274404566,4.42845015852421,1844.64127479027,1
0.018,0.096,8.3524045156219,3.94329492314264,1848.04305834737,1
0.021,0.096,8.46226731657842,3.47265537243039,1850.67081685206,1
0.024,0.096,8.5815161839486,3.01824130749037,1852.54404306566,1
0.027,0.096,8.70822273984677,2.58153556479726,1853.68770198527,1
0.03,0.096,8.84054769055977,2.16377715500905,1854.13136762458,1
0.033,0.096,8.97675923234587,1.76595196778167,1853.90837121071,1
0.036,0.096,9.11524724018108,1.38879062480147,1853.05493845834,1
0.039,0.096,9.2545332454077,1.03277280554451,1851.60934553764,1
0.042,0.096,9.39327636134353,0.698137179359685,1849.61112477006,1
0.045,0.096,9.53027544501061,0.384895957671655,1847.10034457657,1
0.048,0.096,9.66446787968122,0.0928530285183659,1844.1169805413,1
0.051,0.096,9.79492542632236,-0.178375355590487,1840.70038713578,1
0.054,0.096,9.92084762461813,-0.429338307431282,1836.88887325059,1
0.057,0.096,10.0415532300746,-0.66072732856875,1832.71937948107,1
0.06,0.096,10.1564701576674,-0.873353383852269,1828.2272512088,1
0.063,0.096,10.2651243697876,-1.06812465286629,1823.44609887294,1
0.066,0.096,10.3671281019536,-1.24602545052337,1818.40773530503,1
0.069,0.096,10.4621677684884,-1.40809668055679,1813.14217942438,1
0.072,0.096,10.5499918360831,-1.55541806821239,1807.67771575268,1
0.075,0.096,10.630398899086,-1.6890923155346,1802.04099990624,1
0.078,0.096,10.7032261389182,-1.810231236091,1796.25720128017,1
0.081,0.096,10.7683383029827,-1.9199438561475,1790.35017539964,1
0.084,0.096,10.8256172968994,-2.01932641548683,1784.34265976003,1
0.087,0.096,10.8749524484845,-2.10945416181452,1778.25648832439,1
0.09,0.096,10.9162314727735,-2.19137480613519,1772.11282113433,1
0.093,0.096,10.9493321444763,-2.2661034905156,1765.93238668773,1
0.096,0.096,10.9741146672418,-2.33461911214737,1759.73573582883,1
0.099,0.096,10.9904147176129,-2.39786184653111,1753.54350688511,1
0.102,0.096,10.9980371351342,-2.45673171601426,1747.37670268307,1
0.105,0.096,10.9967502283754,-2.51208805607853,1741.25698090107,1
0.108,0.096,10.9862806693555,-2.56474973909062,1735.20695999587,1
0.111,0.096,10.9663089559084,-2.61549602219397,1729.25054369761,1
0.114,0.096,10.9364654329952,-2.66506789114102,1723.41326783382,1
0.117,0.096,10.8963268802416,-2.71416977354705,1717.72267404416,1
0.12,0.096,10.8454136947661,-2.7634714914239,1712.2087158098,1
0.123,0.096,10.7831877268298,-2.81361031155693,1706.90420316585,1
0.126,0.096,10.7090508626674,-2.8651929301299,1701.84529350511,1
0.129,0.096,10.6223444963863,-2.91879719049192,1697.07203701702,1
0.132,0.096,10.5223500941857,-2.97497327363034,1692.62898651317,1
0.135,0.096,10.4082911333638,-3.0342440103078,1688.565882613,1
0.138,0.096,10.2793368006552,-3.09710382799266,1684.93842638522,1
0.141,0.096,10.1346079651579,-3.1640156439896,1681.80915236742,1
0.144,0.096,9.97318610656458,-3.23540471784049,1679.24841510436,1
0.147,0.096,9.79412608449933,-3.31164803543016,1677.33550149113,1
0.15,0.096,9.59647388011449,-3.39305714645202,1676.15987864047,1
0.153,0.096,9.37929071662964,-3.47985141564944,1675.82258194027,1
0.156,0.096,9.14168523817392,-3.57211722933094,1676.4377396982,1
0.159,0.096,8.8828556175157,-3.66974660909002,1678.13421921977,1
0.162,0.096,8.60214340936426,-3.77234562083806,1681.05736577953,1
0.165,0.096,8.29910035331442,-3.87909851442959,1685.3707982643,1
0.168,0.096,7.9735675995063,-3.98856710780749,1691.25822983945,1
0.171,0.096,7.62576306507759,-4.09839588719998,1698.92536576562,1
0.174,0.096,7.25636547939071,-4.20488019827464,1708.60191489426,1
0.177,0.096,6.86657174834217,-4.3023378014204,1720.54470289783,1
0.18,0.096,6.45808638802677,-4.38218918281711,1735.03874124994,1
0.183,0.096,6.03298451736199,-4.43162601709902,1752.41146167292,1
0.186,0.096,5.59337071761384,-4.4314737642146,1772.95209772336,1
0.189,0.096,5.14082881486393,-4.35311786932002,1797.12253948632,1
0.192,0.096,4.67551107365554,-4.14979183338712,1823.01682315432,1
0.195,0.096,4.19443586594131,-3.74827481512226,1850.70989079381,1
0.198,0.096,3.67231464904376,-2.94616513000804,1803.07359696,1
0.201,0.096,2.98051734061761,-1.3306059655591,1303.18999537095,1
0.204,0.096,2.1658950310359,-0.371379479947483,906.184299305097,1
0.207,0.096,1.79137072344383,-0.167450754887629,756.894011821927,1
0.21,0.096,1.58975376611414,-0.0831250744358548,733.036976681993,1
0.213,0.096,1.47656090539619,-0.0469275303359042,718.650589991689,1
0.216,0.096,1.40787082050151,-0.0282001044633707,705.981288362789,1
0.219,0.096,1.36509160537895,-0.0173008260274883,690.577346907434,1
0.222,0.096,1.3388312938644,-0.0101012362168236,672.573357256736,1
0.225,0.096,1.32437649652423,-0.0047149748503697,652.449698509458,1
0.228,0.096,1.31943573521705,-8.55944650054181e-05,630.812093932007,1
0.231,0.096,1.32331311710737,0.0045675047173695,608.203363452021,1
0.234,0.096,1.33674100210327,0.0101037132506072,585.0858995143,1
0.237,0.096,1.36228492846298,0.0178834530367995,561.687072228899,1
0.24,0.096,1.40575703647137,0.0307239405866892,537.783624893746,1
0.243,0.096,1.47910863520147,0.0550586471446524,509.687509372301,1
0.246,0.096,1.61098503006995,0.110869754978304,470.962158918296,1
0.249,0.096,1.85572801081543,0.244347137591013,341.2911677468,1
0.252,0.096,2.39166774840569,0.853643579450435,47.6474497509748,1
0.255,0.096,2.86310277092109,1.77668392757888,-262.890854548216,1
0.258,0.096,3.25760332516352,2.13127430386031,-253.07650630429,1
0.261,0.096,3.61112320614261,2.25560236119099,-200.206651848963,1
0.264,0.096,3.94210127508907,2.27298169623433,-156.16193447865,1
0.267,0.096,4.25244643328546,2.22933766412889,-117.506482490555,1
0.27,0.096,4.54329911010311,2.15421700114369,-83.9845941035655,1
0.273,0.096,4.81502365518342,2.06717355952234,-54.1689009759562,1
0.276,0.096,5.06791340406526,1.98302414179798,-27.0649602663691,1
0.279,0.096,5.30275166034072,1.91383720375043,-1.78293620662886,1
0.282,0.096,5.52131795754259,1.87044989675983,22.4778185341668,1
0.285,0.096,5.72678552439789,1.86362077738132,46.482902032837,1
0.288,0.096,5.92406729661918,1.90506012753196,70.9883338163157,1
0.291,0.096,6.12014707923692,2.00843385388093,96.7387825640485,1
0.294,0.096,6.32430841180363,2.19043063590841,124.302928855732,1
0.297,0.096,6.54731566446931,2.47190845564413,152.769820419167,1
0.3,0.096,6.79251996106095,2.8786007648867,170.309301856807,4
0.0,0.098,8.0,7.0,1822.43638232262,3
0.003,0.098,8.01462364402925,6.45852197102711,1827.18864344105,1
0.006,0.098,8.04905051207862,5.92200726199529,1833.63257953047,1
0.009,0.098,8.10345303712593,5.392816750305,1839.62428215719,1
0.012,0.098,8.17609033753029,4.87329686633062,1844.84921822198,1
0.015,0.098,8.26489231076371,4.36569051054072,1849.26128005275,1
0.018,0.098,8.3677172398394,3.87208719314447,1852.85913903895,1
0.021,0.098,8.4824184698353,3.39438459250953,1855.6539403857,1
0.024,0.098,8.60688184252114,2.93425824146716,1857.66422425873,1
0.027,0.098,8.73905622994244,2.49313924738186,1858.91460084109,1
0.03,0.098,8.87697972773338,2.07220007738218,1859.43485754023,1
0.033,0.098,9.018801434962,1.67234815069395,1859.25906454838,1
0.036,0.098,9.16279857268718,1.29422667760976,1858.42465691498,1
0.039,0.098,9.30738886002736,0.938221939647346,1856.97152603648,1
0.042,0.098,9.45113825973626,0.6044760337213,1854.94115531947,1
0.045,0.098,9.59276437232751,0.292904006446168,1852.37582812782,1
0.048,0.098,9.73113588713046,0.0032142776933155,1849.31792807377,1
0.051,0.098,9.86526858791358,-0.265068714681745,1845.80934386014,1
0.054,0.098,9.99431846148704,-0.512580637059583,1841.89098387674,1
0.057,0.098,10.1175724740983,-0.740093023829703,1837.60239993882,1
0.06,0.098,10.2344375681158,-0.948489423486284,1832.98151507403,1
0.063,0.098,10.3444283968312,-1.13874252546525,1828.06444711285,1
0.066,0.098,10.4471542646423,-1.31189272502401,1822.88541790469,1
0.069,0.098,10.5423056793966,-1.46902845100609,1817.47673709162,1
0.072,0.098,10.6296408585145,-1.61126846263392,1811.86884931774,1
0.075,0.098,10.7089724649443,-1.73974621953171,1806.09043432514,1
0.078,0.098,10.7801547863049,-1.85559634521915,1800.16855039378,1
0.081,0.098,10.8430715130839,-1.95994313817574,1794.12881285856,1
0.084,0.098,10.8976242209408,-2.0538910350953,1787.99560084969,1
0.087,0.098,10.9437216187883,-2.13851689632434,1781.79228685477,1
0.09,0.098,10.9812695886102,-2.21486396154601,1775.54148512568,1
0.093,0.098,11.0101620147042,-2.28393731224779,1769.26531631156,1
0.096,0.098,11.0302723787772,-2.34670067414746,1762.98568697394,1
0.099,0.098,11.0414460824321,-2.40407439544431,1756.72458383263,1
0.102,0.098,11.0434934494266,-2.45693444360192,1750.50438371801,1
0.105,0.098,11.0361833560201,-2.50611227265719,1744.34818129227,1
0.108,0.098,11.0192374382409,-2.55239542327394,1738.28013768757,1
0.111,0.098,10.9923248296324,-2.5965287275403,1732.32585433516,1
0.114,0.098,10.9550573918485,-2.63921599851875,1726.51277748081,1
0.117,0.098,10.9069854134833,-2.68112208940787,1720.8706402598,1
0.12,0.098,10.8475937702403,-2.72287520725523,1715.43195081155,1
0.123,0.098,10.7762985628619,-2.76506935942599,1710.23253683777,1
0.126,0.098,10.6924442796151,-2.80826679468497,1705.31215935282,1
0.129,0.098,10.5953015696703,-2.85300027079363,1700.71521127026,1
0.132,0.098,10.4840657653711,-2.89977493108027,1696.4915200771,1
0.135,0.098,10.3578563591283,-2.94906949473407,1692.69727837347,1
0.138,0.098,10.2157177296057,-3.0013363463641,1689.39613177446,1
0.141,0.098,10.0566215282945,-3.05699992955601,1686.66046095985,1
0.144,0.098,9.87947128867974,-3.11645257609438,1684.57290406811,1
0.147,0.098,9.68311001292994,-3.18004649026093,1683.22817803041,1
0.15,0.098,9.46633172928404,-3.24807998415554,1682.73527429866,1
0.153,0.098,9.22789829155345,-3.32077511476117,1683.22012841903,1
0.156,0.098,8.96656298214381,-3.39824243719571,1684.8288992511,1
0.159,0.098,8.68110270365286,-3.48042640306596,1687.732052755,1
0.162,0.098,8.37036052108337,-3.56702161028272,1692.12954954608,1
0.165,0.098,8.03329966380743,-3.65734506924455,1698.25762902731,1
0.168,0.098,7.66906805374709,-3.75014207993826,1706.39807866134,1
0.171,0.098,7.27706751419343,-3.8432919178129,1716.89162922755,1
0.174,0.098,6.85701153320438,-3.93336322910205,1730.15903817692,1
0.177,0.098,6.40893463845551,-4.01494256093896,1746.7358647338,1
0.18,0.098,5.9330818750123,-4.07963129496193,1767.34133783671,1
0.183,0.098,5.42952766172335,-4.11449529083596,1792.98672332965,1
0.186,0.098,4.89734351183815,-4.09983882549608,1825.34743597254,1
0.189,0.098,4.33246970806971,-4.00458326792855,1866.77094674974,1
0.192,0.098,3.72540246235027,-3.7823346901284,1924.60439280595,1
0.195,0.098,3.03987132903293,-3.33147785749355,1995.31182429694,1
0.198,0.098,2.2433933084529,-2.55576388866794,2157.09907594014,1
0.201,0.098,0.0,0.0,1736.2348072466,1
0.204,0.098,0.0,0.0,765.745215000036,1
0.207,0.098,0.0,0.0,724.92213241809,1
0.21,0.098,0.0,0.0,706.924241827128,1
0.213,0.098,0.0,0.0,704.329456195755,1
0.216,0.098,0.0,0.0,696.840557254469,1
0.219,0.098,0.0,0.0,684.895041624245,1
0.222,0.098,0.0,0.0,669.170608855729,1
0.225,0.098,0.0,0.0,650.773106314347,1
0.228,0.098,0.0,0.0,630.612965392292,1
0.231,0.098,0.0,0.0,609.479964069433,1
0.234,0.098,0.0,0.0,588.082202120354,1
0.237,0.098,0.0,0.0,567.08163638392,1
0.24,0.098,0.0,0.0,546.596493088358,1
0.243,0.098,0.0,0.0,526.146800154731,1
0.246,0.098,0.0,0.0,490.437474309391,1
0.249,0.098,0.0,0.0,431.818417032703,1
0.252,0.098,0.0,0.0,-259.597698550418,1
0.255,0.098,1.68586644223021,1.47632583983229,-506.434095802805,1
0.258,0.098,2.28014639573833,1.82475269987022,-345.016515642247,1
0.261,0.098,2.77801821522441,1.9910910484425,-263.001460240836,1
0.264,0.098,3.20521136936147,2.0307151838933,-196.727038746049,1
0.267,0.098,3.58967028461266,2.00665505928586,-146.050876910219,1
0.27,0.098,3.9400606404602,1.94840890725421,-104.035377160854,1
0.273,0.098,4.26104311815497,1.87712423065214,-67.9880736774885,1
0.276,0.098,4.55520591956844,1.80778024050338,-35.9453915405382,1
0.279,0.098,4.82489961152716,1.75212226111674,-6.53278699750424,1
0.282,0.098,5.07316565162999,1.72024029718107,21.3762824537053,1
0.285,0.098,5.30436030466689,1.72185215045901,48.7773124974665,1
0.288,0.098,5.52462236682132,1.76736042763302,76.6077886497902,1
0.291,0.098,5.74229888547624,1.86883716556166,105.765706626543,1
0.294,0.098,5.96825555256235,2.04103237965086,136.936142320318,1
0.297,0.098,6.21501087511188,2.30243911448484,169.116336415508,1
0.3,0.098,6.48668049959635,2.67595581577246,188.847360890152,4
0.0,0.1,8.0,7.0,1826.19280818533,3
0.003,0.1,8.01522185578284,6.44274168342354,1831.14474723978,1
0.006,0.1,8.05108259309167,5.89171252084302,1837.87005423883,1
0.009,0.1,8.10778357577059,5.34936052484595,1844.13498485187,1
0.012,0.1,8.18351894091193,4.81809707824696,1849.60939830189,1
0.015,0.1,8.27612520743532,4.30020534791021,1854.24279621253,1
0.018,0.1,8.38335147929276,3.79779021118869,1858.03161944149,1
0.021,0.1,8.50293137387623,3.31274066879877,1860.98565338805,1
0.024,0.1,8.63262475559526,2.84670119832018,1863.12276104044,1
0.027,0.1,8.77025235794485,2.40105180435382,1864.4675103413,1
0.03,0.1,8.91372580051185,1.97689663924037,1865.05023771043,1
0.033,0.1,9.06107278741661,1.57506076729213,1864.90609733001,1
0.036,0.1,9.21045712226879,1.19609434272715,1864.07407549224,1
0.039,0.1,9.3601933828821,0.840283237669129,1862.59600674234,1
0.042,0.1,9.50875633528723,0.507665005098201,1860.51563063612,1
0.045,0.1,9.6547853728984,0.198048991194323,1857.87772095445,1
0.048,0.1,9.7970844286589,-0.0889605863104302,1854.72731060553,1
0.051,0.1,9.93461792176257,-0.353939715038833,1851.10902692689,1
0.054,0.1,10.0665033673306,-0.597618834169484,1847.06654439722,1
0.057,0.1,10.1920013017834,-0.820857126787649,1842.64215528611,1
0.06,0.1,10.3105031653048,-1.0246175822445,1837.8764536939,1
0.063,0.1,10.4215177435488,-1.20994339569829,1832.80812478581,1
0.066,0.1,10.5246567115716,-1.37793612125643,1827.47382870545,1
0.069,0.1,10.6196197513711,-1.52973585727669,1821.90816748648,1
0.072,0.1,10.706179636915,-1.66650362186032,1816.14372305344,1
0.075,0.1,10.78416760248,-1.78940597563091,1810.21115489109,1
0.078,0.1,10.8534592355657,-1.89960186801184,1804.13934695838,1
0.081,0.1,10.9139610674454,-1.99823162154433,1797.95559474792,1
0.084,0.1,10.9655979743165,-2.08640792457403,1791.68582489905,1
