x,y,ux,uy,p,boundary
0.162,0.118,4.31466477643774,-2.53824812177451,2671.88314368971,1
0.165,0.118,3.91381424677728,-2.46284760519532,2681.64390919929,1
0.168,0.118,3.50038186191825,-2.36810913762611,2693.13715700327,1
0.171,0.118,3.07834824289163,-2.25262194443322,2706.47877436162,1
0.174,0.118,2.6529148280171,-2.11523215691416,2721.75918630951,1
0.177,0.118,2.23062651924722,-1.95524030897433,2739.02589426574,1
0.18,0.118,1.81940847283803,-1.77267414974095,2758.26049860867,1
0.183,0.118,1.42845253692951,-1.568639288766,2779.35025656433,1
0.186,0.118,1.06787574154297,-1.345726604953,2802.05577743498,1
0.189,0.118,0.748077618424775,-1.10841464955719,2825.9790766628,1
0.192,0.118,0.478762404285035,-0.863350367423257,2850.53941930051,1
0.195,0.118,0.267678484324641,-0.619339839072363,2874.9630576605,1
0.198,0.118,0.119228222047556,-0.38686907738375,2898.25339757471,1
0.201,0.118,0.0329599754178442,-0.177046292955802,2918.80987008362,1
0.204,0.118,0.0,0.0,2931.31869683078,1
0.207,0.118,0.0,0.0,0.0,0
0.21,0.118,0.0,0.0,0.0,0
0.213,0.118,0.0,0.0,0.0,0
0.216,0.118,0.0,0.0,0.0,0
0.219,0.118,0.0,0.0,0.0,0
0.222,0.118,0.0,0.0,0.0,0
0.225,0.118,0.0,0.0,0.0,0
0.228,0.118,0.0,0.0,0.0,0
0.231,0.118,0.0,0.0,0.0,0
0.234,0.118,0.0,0.0,0.0,0
0.237,0.118,0.0,0.0,0.0,0
0.24,0.118,0.0,0.0,-178.925023165682,1
0.243,0.118,-0.0001104715450282,-0.133251964974821,-176.924189171129,1
0.246,0.118,0.0114294173693888,-0.201128579816462,-169.733638391026,1
0.249,0.118,0.0467108646954006,-0.210562753906021,-157.860712709208,1
0.252,0.118,0.113141724991462,-0.170440612127605,-142.297177627268,1
0.255,0.118,0.213290779024556,-0.090117455451067,-124.055590361375,1
0.258,0.118,0.345742991543915,0.0217079704990772,-104.032211581953,1
0.261,0.118,0.506340708039071,0.157647905931925,-82.9474771037607,1
0.264,0.118,0.689451754866738,0.311855086685847,-61.3274855125972,1
0.267,0.118,0.88905318988369,0.479954989660471,-39.5111110916739,1
0.27,0.118,1.09954860487502,0.658814901001992,-17.6709987049081,1
0.273,0.118,1.31632620453021,0.846250689937102,4.16002979903614,1
0.276,0.118,1.5361097722892,1.04073040146025,26.0624762802062,1
0.279,0.118,1.75716639838557,1.24109984809991,48.2063769088386,1
0.282,0.118,1.97942806852148,1.44633359359808,70.8312147817142,1
0.285,0.118,2.20456977212942,1.65530316226721,94.2290736169297,1
0.288,0.118,2.4360692779056,1.86654934513715,118.727663041764,1
0.291,0.118,2.67924398847997,2.07804413427937,144.653769876687,1
0.294,0.118,2.94113659743111,2.28692953310442,172.146787084055,1
0.297,0.118,3.22932412879639,2.48923514471456,199.910405636017,1
0.3,0.118,3.54316779210695,2.67968302690649,216.474161093224,4
0.0,0.12,7.0,0.0,2747.47313811697,3
0.003,0.12,7.01357630415917,-0.196944106139145,2751.88113046311,1
0.006,0.12,7.04532638532335,-0.379704320225956,2757.81312263779,1
0.009,0.12,7.09507080178547,-0.547600502076748,2763.25973182286,1
0.012,0.12,7.16077024015285,-0.700211993637645,2767.91813227786,1
0.015,0.12,7.24003496616127,-0.837403826677393,2771.74015301353,1
0.018,0.12,7.33039926327825,-0.959328645550057,2774.72371673371,1
0.021,0.12,7.4294146209529,-1.06641343748627,2776.88235593904,1
0.024,0.12,7.53471047435425,-1.15933429379071,2778.23998626512,1
0.027,0.12,7.64404213799812,-1.23898206971254,2778.82907876871,1
0.03,0.12,7.7553278062326,-1.30642197649022,2778.68917564694,1
0.033,0.12,7.86667467388401,-1.36285011616441,2777.86539114682,1
0.036,0.12,7.97639459317826,-1.40954970585963,2776.40691842028,1
0.039,0.12,8.08301021005199,-1.44784929357382,2774.36560492097,1
0.042,0.12,8.18525290947434,-1.47908472152691,2771.79465022205,1
0.045,0.12,8.28205410932657,-1.50456602031024,2768.74746390474,1
0.048,0.12,8.37253149382136,-1.52554987707106,2765.27670503439,1
0.051,0.12,8.45597170451191,-1.54321785460758,2761.43351070543,1
0.054,0.12,8.53181084797919,-1.55866016777665,2757.26690992828,1
0.057,0.12,8.59961397053204,-1.57286455540895,2752.82341092154,1
0.06,0.12,8.65905442220671,-1.58670961455948,2748.14674449335,1
0.063,0.12,8.70989380814617,-1.60096187643432,2743.277743272,1
0.066,0.12,8.75196302074404,-1.61627588302908,2738.25433560498,1
0.069,0.12,8.78514466980237,-1.63319655290313,2733.11163349575,1
0.072,0.12,8.80935708415872,-1.65216318733525,2727.8820955298,1
0.075,0.12,8.8245399467601,-1.67351455048976,2722.59574796366,1
0.078,0.12,8.83064154352817,-1.69749454816632,2717.28044969493,1
0.081,0.12,8.82760755077092,-1.72425812108876,2711.96218946056,1
0.084,0.12,8.81537125206054,-1.75387705497184,2706.66540615647,1
0.087,0.12,8.79384505921684,-1.78634548740272,2701.41332552582,1
0.09,0.12,8.76291320955679,-1.82158495917081,2696.22830856444,1
0.093,0.12,8.72242551977211,-1.85944891457387,2691.13220881315,1
0.096,0.12,8.67219209326446,-1.89972660174678,2686.14673724551,1
0.099,0.12,8.6119789007841,-1.9421463610373,2681.29383472663,1
0.102,0.12,8.54150418272665,-1.98637831799964,2676.5960530346,1
0.105,0.12,8.46043565498695,-2.03203651891196,2672.07694622013,1
0.108,0.12,8.36838853893573,-2.07868056206887,2667.76147464978,1
0.111,0.12,8.26492448046254,-2.12581678862977,2663.6764244428,1
0.114,0.12,8.14955147417338,-2.17289910363073,2659.85084516789,1
0.117,0.12,8.02172496825898,-2.21932950197194,2656.31650859414,1
0.12,0.12,7.88085039522744,-2.26445837687922,2653.10839094482,1
0.123,0.12,7.72628745604293,-2.30758469074074,2650.2651804051,1
0.126,0.12,7.55735658308217,-2.34795609183773,2647.82981045922,1
0.129,0.12,7.37334812392328,-2.38476906729228,2645.85001778379,1
0.132,0.12,7.1735349267048,-2.41716923526361,2644.37892061329,1
0.135,0.12,6.95718917181294,-2.44425190188079,2643.47560929342,1
0.138,0.12,6.7236044861801,-2.46506304609527,2643.20573453332,1
0.141,0.12,6.4721245953641,-2.47860095639412,2643.64206977996,1
0.144,0.12,6.20218000989724,-2.48381883818921,2644.86501093722,1
0.147,0.12,5.91333449232557,-2.47962885505897,2646.96295765458,1
0.15,0.12,5.6053432804342,-2.46490828175623,2650.03249337519,1
0.153,0.12,5.27822519456619,-2.43850875937751,2654.17824341467,1
0.156,0.12,4.93235073427185,-2.39927008716516,2659.51223817219,1
0.159,0.12,4.56854790731349,-2.34604059871963,2666.1525386579,1
0.162,0.12,4.18822657093028,-2.27770698570968,2674.22079124254,1
0.165,0.12,3.79352010836141,-2.19323745674166,2683.83826826806,1
0.168,0.12,3.38743976399011,-2.09174329214343,2695.11982816315,1
0.171,0.12,2.97403123277334,-1.97256497035324,2708.16511366024,1
0.174,0.12,2.55851445565821,-1.83538961968107,2723.04624358877,1
0.177,0.12,2.14737568556953,-1.68040567017981,2739.79132307099,1
0.18,0.12,1.74836653463882,-1.50849672936745,2758.36343068553,1
0.183,0.12,1.37035097002398,-1.32146781300611,2778.63553195355,1
0.186,0.12,1.02293488222655,-1.12228108152555,2800.3632499731,1
0.189,0.12,0.715825038023098,-0.915254707285132,2823.15973009227,1
0.192,0.12,0.457907981854462,-0.706151314667582,2846.47930974062,1
0.195,0.12,0.256119345222136,-0.502062883900998,2869.61420450463,1
0.198,0.12,0.114251069314243,-0.311005954044586,2891.66858072435,1
0.201,0.12,0.0316704304397334,-0.141191040848034,2911.1856735822,1
0.204,0.12,0.0,0.0,2923.13094526635,1
0.207,0.12,0.0,0.0,0.0,0
0.21,0.12,0.0,0.0,0.0,0
0.213,0.12,0.0,0.0,0.0,0
0.216,0.12,0.0,0.0,0.0,0
0.219,0.12,0.0,0.0,0.0,0
0.222,0.12,0.0,0.0,0.0,0
0.225,0.12,0.0,0.0,0.0,0
0.228,0.12,0.0,0.0,0.0,0
0.231,0.12,0.0,0.0,0.0,0
0.234,0.12,0.0,0.0,0.0,0
0.237,0.12,0.0,0.0,0.0,0
0.24,0.12,0.0,0.0,-164.828456371763,1
0.243,0.12,-0.0004699081769309,-0.135249154341662,-163.09459958479,1
0.246,0.12,0.0094357415153621,-0.214682993469952,-156.575483505772,1
0.249,0.12,0.0411129501947755,-0.242216828093244,-145.650544411286,1
0.252,0.12,0.10180135184019,-0.223502932011293,-131.194391978012,1
0.255,0.12,0.194333390079885,-0.165004043601462,-114.120339066295,1
0.258,0.12,0.317823096378995,-0.0732161354794517,-95.2514336693699,1
0.261,0.12,0.468736819196218,0.0458621510973376,-75.2620032710611,1
0.264,0.12,0.642033277786777,0.18700811390701,-54.6552113274599,1
0.267,0.12,0.832174996350276,0.345850576448362,-33.7643960725267,1
0.27,0.12,1.03391968620919,0.518807851813135,-12.7685133961435,1
0.273,0.12,1.24288129337258,0.702945718278099,8.28587105343257,1
0.276,0.12,1.4558967885324,0.895795692490276,29.4611679988557,1
0.279,0.12,1.67125170193691,1.09515653578652,50.906891485019,1
0.282,0.12,1.88881567594599,1.29888868900921,72.8405978582909,1
0.285,0.12,2.1101283625286,1.5047027773035,95.5314624276437,1
0.288,0.12,2.33846043771225,1.70993852470526,119.283431717809,1
0.291,0.12,2.5788460526029,1.9113283732259,144.399269807151,1
0.294,0.12,2.83796324032909,2.10474164817834,170.999569131348,1
0.297,0.12,3.1229684105414,2.28492259647512,197.815775909215,1
0.3,0.12,3.43302656147178,2.44536106791858,213.750612831006,4
0.0,0.122,7.0,0.0,2751.58116988524,3
0.003,0.122,7.01374023909056,-0.21133615481716,2756.03545350919,1
0.006,0.122,7.04581704036041,-0.407095980862903,2762.01129317006,1
0.009,0.122,7.09596975349647,-0.586458879345697,2767.47205285554,1
0.012,0.122,7.16204867064753,-0.748907989769158,2772.11089171127,1
0.015,0.122,7.24155049413612,-0.894259756918275,2775.88008871661,1
0.018,0.122,7.33190247359357,-1.0226643611139,2778.77961337211,1
0.021,0.122,7.43056190793168,-1.13458830210018,2780.82605933786,1
0.024,0.122,7.53508140077919,-1.23078316613873,2782.04714036293,1
0.027,0.122,7.64315960484335,-1.31224411989533,2782.47961785333,1
0.03,0.122,7.75267936450464,-1.38016181912115,2782.16758132947,1
0.033,0.122,7.86173347063283,-1.43587133142511,2781.16073363433,1
0.036,0.122,7.96863871336469,-1.48080129622178,2779.51271255822,1
0.039,0.122,8.07193950727208,-1.51642596278491,2777.27951829461,1
0.042,0.122,8.17040276405751,-1.54422206077299,2774.51810304185,1
0.045,0.122,8.26300587367852,-1.56563175826171,2771.28515918123,1
0.048,0.122,8.34891965611141,-1.58203232044602,2767.6361236812,1
0.051,0.122,8.42748800944107,-1.59471254297174,2763.62440072073,1
0.054,0.122,8.49820575457915,-1.60485561897376,2759.30079259748,1
0.057,0.122,8.56069590670961,-1.61352781086656,2754.71312076674,1
0.06,0.122,8.61468732384023,-1.62167212583465,2749.90601396563,1
0.063,0.122,8.65999341888979,-1.63010611900048,2744.92083824192,1
0.066,0.122,8.6964923893611,-1.63952294838549,2739.79574369163,1
0.069,0.122,8.72410922568389,-1.65049485921211,2734.56580420127,1
0.072,0.122,8.74279960761644,-1.66347836238243,2729.26322894673,1
0.075,0.122,8.75253568548625,-1.67882047715568,2723.91762738226,1
0.078,0.122,8.75329366498989,-1.6967655189649,2718.5563126194,1
0.081,0.122,8.74504306517061,-1.71746202136849,2713.2046312091,1
0.084,0.122,8.72773749333716,-1.74096948080473,2707.88631024078,1
0.087,0.122,8.7013067728254,-1.76726470103387,2702.62381526922,1
0.09,0.122,8.66565026516293,-1.79624758967293,2697.43871483102,1
0.093,0.122,8.62063124381391,-1.82774632208899,2692.3520492093,1
0.096,0.122,8.56607219961055,-1.86152183897674,2687.38470266249,1
0.099,0.122,8.50175098642758,-1.89727168453928,2682.55777957656,1
0.102,0.122,8.4273977485925,-1.9346332238737,2677.89298595999,1
0.105,0.122,8.34269260857674,-1.97318630254927,2673.41301840606,1
0.108,0.122,8.24726413487854,-2.01245543003083,2669.14196311988,1
0.111,0.122,8.14068865639039,-2.05191158303614,2665.1057078597,1
0.114,0.122,8.02249054209846,-2.09097373653762,2661.33236967239,1
0.117,0.122,7.89214362526645,-2.12901024029451,2657.85274108862,1
0.12,0.122,7.74907402129883,-2.16534016892195,2654.70075693992,1
0.123,0.122,7.59266467062637,-2.19923478507315,2651.91398308527,1
0.126,0.122,7.42226203492186,-2.2299192700668,2649.53412696244,1
0.129,0.122,7.23718548968375,-2.2565748963516,2647.6075678157,1
0.132,0.122,7.03674009167965,-2.27834184423197,2646.1859014124,1
0.135,0.122,6.820233558446,-2.29432290469351,2645.32648963487,1
0.138,0.122,6.58699848025552,-2.30358836531016,2645.09299893356,1
0.141,0.122,6.33642099121509,-2.305182452508,2645.55590242868,1
0.144,0.122,6.06797734871081,-2.29813180741651,2646.792907312,1
0.147,0.122,5.7812800931108,-2.28145661145751,2648.88925059624,1
0.15,0.122,5.47613565017276,-2.25418515887904,2651.93778018969,1
0.153,0.122,5.15261533815257,-2.21537290162388,2656.0387022669,1
0.156,0.122,4.81114164937998,-2.16412726597602,2661.29882714552,1
0.159,0.122,4.4525912277838,-2.09963984557476,2667.83008164302,1
0.162,0.122,4.07841490465224,-2.02122787115764,2675.74697455721,1
0.165,0.122,3.69077311158719,-1.92838705903059,2685.16260498804,1
0.168,0.122,3.29268145700177,-1.82085789334212,2696.18269888601,1
0.171,0.122,2.88815562833859,-1.69870684956177,2708.89706817955,1
0.174,0.122,2.48233651553064,-1.56242265091245,2723.36785090905,1
0.177,0.122,2.08156540727503,-1.41302490769685,2739.61398416673,1
0.18,0.122,1.69336626862869,-1.25217798887736,2757.59170306896,1
0.183,0.122,1.32628061616317,-1.08229657854022,2777.17161834169,1
0.186,0.122,0.989496824577751,-0.906621682811586,2798.11430141955,1
0.189,0.122,0.692229860977425,-0.729238751067616,2820.04838928702,1
0.192,0.122,0.442850417315395,-0.555006477064543,2842.45732921512,1
0.195,0.122,0.247836301296653,-0.389370124625966,2864.67801115187,1
0.198,0.122,0.110684225418457,-0.238049982480673,2885.87535870103,1
0.201,0.122,0.0307374105680989,-0.106620357636871,2904.67614058587,1
0.204,0.122,0.0,0.0,2916.2265058278,1
0.207,0.122,0.0,0.0,0.0,0
0.21,0.122,0.0,0.0,0.0,0
0.213,0.122,0.0,0.0,0.0,0
0.216,0.122,0.0,0.0,0.0,0
0.219,0.122,0.0,0.0,0.0,0
0.222,0.122,0.0,0.0,0.0,0
0.225,0.122,0.0,0.0,0.0,0
0.228,0.122,0.0,0.0,0.0,0
0.231,0.122,0.0,0.0,0.0,0
0.234,0.122,0.0,0.0,0.0,0
0.237,0.122,0.0,0.0,0.0,0
0.24,0.122,0.0,0.0,-153.246270023673,1
0.243,0.122,-0.0004092904880729,-0.136951277088439,-151.592435299859,1
0.246,0.122,0.0090702102099736,-0.227105445150978,-145.398145381501,1
0.249,0.122,0.0392797887716201,-0.271616407712749,-135.016857726852,1
0.252,0.122,0.0971682311578574,-0.273161615448605,-121.264821613391,1
0.255,0.122,0.185546977707982,-0.235510792047423,-104.996830955343,1
0.258,0.122,0.303717432320849,-0.163071891025256,-86.9867291285852,1
0.261,0.122,0.448458972254663,-0.0604903575451301,-67.8722650514278,1
0.264,0.122,0.615091269324213,0.0676563282510538,-48.132803699308,1
0.267,0.122,0.798426273755377,0.217052880435843,-28.0891515684368,1
0.27,0.122,0.993521251243239,0.38373376114648,-7.91686055628266,1
0.273,0.122,1.19621914167245,0.564080627814198,12.3339068233352,1
0.276,0.122,1.40350658535335,0.754750051431108,32.7167665980976,1
0.279,0.122,1.61373714629303,0.952550058459111,53.3686227859138,1
0.282,0.122,1.82676687203055,1.15427954746691,74.4915928275771,1
0.285,0.122,2.04403987318065,1.356539693481,96.3372656691566,1
0.288,0.122,2.26864733869099,1.5555223889063,119.19042340094,1
0.291,0.122,2.50535641339678,1.74677840393123,143.334339351579,1
0.294,0.122,2.76049047526393,1.92496949171876,168.87678809527,1
0.297,0.122,3.04080309513841,2.08362880357245,194.591279287498,1
0.3,0.122,3.3453418663332,2.21509667299002,209.818452247608,4
0.0,0.124,7.0,0.0,2756.04363273362,3
0.003,0.124,7.01394088718066,-0.225907907062236,2760.55502673554,1
0.006,0.124,7.04642162891961,-0.434774200116926,2766.58641452137,1
0.009,0.124,7.09708825208658,-0.625630221483089,2772.0681212613,1
0.012,0.124,7.16366325092806,-0.797860538780631,2776.68855409224,1
0.015,0.124,7.24351250312749,-0.951235918147811,2780.40062420095,1
0.018,0.124,7.33394088713524,-1.08591167824721,2783.206818343,1
0.021,0.124,7.43229909142636,-1.20240516649744,2785.12741883977,1
0.024,0.124,7.53605395935375,-1.30155735654028,2786.19465966281,1
0.027,0.124,7.64284224943083,-1.38448293811806,2786.45035762229,1
0.03,0.124,7.75050980004111,-1.45251337491409,2785.9439120239,1
0.033,0.124,7.85713654117189,-1.50713721930014,2784.73033658839,1
0.036,0.124,7.96104839185957,-1.54994144538961,2782.86836767109,1
0.039,0.124,8.06081773400185,-1.58255680366439,2780.41872528592,1
0.042,0.124,8.15525455848324,-1.6066093409491,2777.44258494469,1
0.045,0.124,8.24339052463749,-1.62367938047783,2774.0002941204,1
0.048,0.124,8.32445810609141,-1.63526849974229,2770.15034539737,1
0.051,0.124,8.39786677750494,-1.64277442722857,2765.94860105294,1
0.054,0.124,8.46317788944831,-1.6474733220528,2761.44775132031,1
0.057,0.124,8.52007953552369,-1.65050859921793,2756.69698061604,1
0.06,0.124,8.56836237706604,-1.65288529914581,2751.74181191799,1
0.063,0.124,8.60789708330039,-1.65546894691988,2746.6240984339,1
0.066,0.124,8.6386137838209,-1.65898787578385,2741.3821328794,1
0.069,0.124,8.66048372146149,-1.66403807406939,2736.05084733429,1
0.072,0.124,8.67350313619117,-1.67108973199372,2730.66208014246,1
0.075,0.124,8.6776792996113,-1.68049479665694,2725.24489017643,1
0.078,0.124,8.67301854789175,-1.69249497693708,2719.82590265147,1
0.081,0.124,8.659516120889,-1.70722976603823,2714.42967431196,1
0.084,0.124,8.63714759944491,-1.72474416297546,2709.07906908554,1
0.087,0.124,8.60586173510053,-1.74499587278789,2703.79563814049,1
0.09,0.124,8.56557448148513,-1.76786184821355,2698.60000067262,1
0.093,0.124,8.51616406048861,-1.7931441036815,2693.51222370573,1
0.096,0.124,8.45746692617179,-1.82057478729447,2688.55220074939,1
0.099,0.124,8.38927452339819,-1.84982053990308,2683.74003036242,1
0.102,0.124,8.31133077541983,-1.88048620446347,2679.0963965645,1
0.105,0.124,8.22333027486119,-1.91211797565608,2674.64295365916,1
0.108,0.124,8.12491719604852,-1.94420610115569,2670.40271840961,1
0.111,0.124,8.01568499424148,-1.97618726378449,2666.40047266046,1
0.114,0.124,7.89517701027823,-2.00744678974146,2662.66317942581,1
0.117,0.124,7.76288815905624,-2.03732084381019,2659.22041514787,1
0.12,0.124,7.61826794909235,-2.06509878953545,2656.10482022906,1
0.123,0.124,7.46072516040049,-2.0900259125481,2653.35256897732,1
0.126,0.124,7.28963460160152,-2.1113067304146,2651.00385866144,1
0.129,0.124,7.10434647717534,-2.12810914476727,2649.10341527104,1
0.132,0.124,6.90419902460472,-2.13956973354773,2647.70101055351,1
0.135,0.124,6.68853523080472,-2.14480053581901,2646.8519805817,1
0.138,0.124,6.45672460826835,-2.1428977518271,2646.61772995988,1
0.141,0.124,6.20819120159561,-2.13295286970836,2647.06619705709,1
0.144,0.124,5.94244919718326,-2.11406683932911,2648.27224334309,1
0.147,0.124,5.65914770654912,-2.08536804250873,2650.31791261722,1
0.15,0.124,5.35812645573896,-2.04603495118243,2653.29248186668,1
0.153,0.124,5.03948418392582,-1.99532450457038,2657.29219242957,1
0.156,0.124,4.70366144020581,-1.93260733904036,2662.41950547613,1
0.159,0.124,4.35153901863498,-1.85741100711134,2668.78166695387,1
0.162,0.124,3.98455225748508,-1.76947211843045,2676.48829226776,1
0.165,0.124,3.60481951475772,-1.66879775973183,2685.64759076946,1
0.168,0.124,3.21527986571988,-1.55573536896046,2696.36075087397,1
0.171,0.124,2.81982990510364,-1.43104816698084,2708.71391540097,1
0.174,0.124,2.42344195881576,-1.29599003516237,2722.76712960793,1
0.177,0.124,2.03223582799071,-1.15236934194422,2738.53970769823,1
0.18,0.124,1.65346414060637,-1.00258622256403,2755.99174733984,1
0.183,0.124,1.29536010835422,-0.84962382080285,2775.00218933893,1
0.186,0.124,0.966791683121285,-0.696974032246568,2795.34507409912,1
0.189,0.124,0.676677155493091,-0.548486383764045,2816.66761166622,1
0.192,0.124,0.433155299562163,-0.408147929269984,2838.47577918662,1
0.195,0.124,0.24257233329593,-0.279830585173014,2860.13063508723,1
0.198,0.124,0.108412933599914,-0.167068719355718,2880.82078842221,1
0.201,0.124,0.0301310758007509,-0.0729315476816289,2899.20186050246,1
0.204,0.124,0.0,0.0,2910.5117467841,1
0.207,0.124,0.0,0.0,0.0,0
0.21,0.124,0.0,0.0,0.0,0
0.213,0.124,0.0,0.0,0.0,0
0.216,0.124,0.0,0.0,0.0,0
0.219,0.124,0.0,0.0,0.0,0
0.222,0.124,0.0,0.0,0.0,0
0.225,0.124,0.0,0.0,0.0,0
0.228,0.124,0.0,0.0,0.0,0
0.231,0.124,0.0,0.0,0.0,0
0.234,0.124,0.0,0.0,0.0,0
0.237,0.124,0.0,0.0,0.0,0
0.24,0.124,0.0,0.0,-144.044515524887,1
0.243,0.124,4.7426640033869e-05,-0.138832340123514,-142.295559014889,1
0.246,0.124,0.0102359755896433,-0.239471290109658,-136.102631480687,1
0.249,0.124,0.0409844051461164,-0.300422706079464,-125.887726859978,1
0.252,0.124,0.0988405429328228,-0.321522077520701,-112.462700088028,1
0.255,0.124,0.186333975413415,-0.303976366134389,-96.6614961984102,1
0.258,0.124,0.302636844360503,-0.250213837862454,-79.2313683417675,1
0.261,0.124,0.44454978739854,-0.163601359444966,-60.7828726474192,1
0.264,0.124,0.607534127589648,-0.048109211149427,-41.7712956948556,1
0.267,0.124,0.786618027313255,0.0919977147784838,-22.4987944411684,1
0.27,0.124,0.97710119398539,0.252389456675967,-3.12869465560967,1
0.273,0.124,1.17505353722257,0.428799856636105,16.2946264209747,1
0.276,0.124,1.37764191530034,0.61705713034166,35.8246989588534,1
0.279,0.124,1.5833322324241,0.813030998567207,55.5933137127087,1
0.282,0.124,1.79201170403972,1.01251467339618,75.7933637706743,1
0.285,0.124,2.00506622864988,1.21105828680012,96.6640040248278,1
0.288,0.124,2.22543413139206,1.40376692704535,118.475345126724,1
0.291,0.124,2.45763212497526,1.58507379130571,141.495614975248,1
0.294,0.124,2.7076402673122,1.74850052271643,165.825585381014,1
0.297,0.124,2.98182860463522,1.88643943020368,190.294397276523,1
0.3,0.124,3.27920423265403,1.99015108370798,204.740823968402,4
0.0,0.126,7.0,0.0,2760.87686469852,3
0.003,0.126,7.01418108819864,-0.240697674700361,2765.4569624134,1
0.006,0.126,7.04714843613206,-0.462803587532485,2771.5562509108,1
0.009,0.126,7.09844099623941,-0.665192614462002,2777.06576492941,1
0.012,0.126,7.1656340629852,-0.847148551197729,2781.66838739058,1
0.015,0.126,7.24594363669053,-1.008400492787,2785.31790446844,1
0.018,0.126,7.33653553940479,-1.14911835565813,2788.01988886607,1
0.021,0.126,7.43464064419672,-1.26988404384958,2789.79905635724,1
0.024,0.126,7.53763091312131,-1.37164443486875,2790.69300688383,1
0.027,0.126,7.64307633245948,-1.45565157415007,2790.749497171,1
0.03,0.126,7.74878487644128,-1.52339550347045,2790.02410590251,1
0.033,0.126,7.85282626224197,-1.57653482005133,2788.57796935296,1
0.036,0.126,7.95354099475317,-1.61682933313596,2786.47564531071,1
0.039,0.126,8.04953691256235,-1.64607820235871,2783.78318879677,1
0.042,0.126,8.13967584080219,-1.66606587089725,2780.56649799831,1
0.045,0.126,8.22305303791137,-1.67851708143712,2776.8899595989,1
0.048,0.126,8.29897196120192,-1.68506137728862,2772.81539770333,1
0.051,0.126,8.36691655293415,-1.68720679438746,2768.40131163461,1
0.054,0.126,8.42652284138712,-1.68632195574615,2763.7023750954,1
0.057,0.126,8.47755122279045,-1.6836254751607,2758.76916185619,1
0.06,0.126,8.51986038485253,-1.68018143263134,2753.64806023873,1
0.063,0.126,8.55338347870495,-1.6768996640673,2748.38133908886,1
0.066,0.126,8.57810685668071,-1.67453967611682,2743.00733062601,1
0.069,0.126,8.59405147099676,-1.67371712095761,2737.56069961723,1
0.072,0.126,8.60125686856859,-1.67491191913604,2732.07277304067,1
0.075,0.126,8.59976761133642,-1.67847728113744,2726.57190925338,1
0.078,0.126,8.58962188954443,-1.68464903651692,2721.08389030891,1
0.081,0.126,8.57084206735198,-1.69355482451963,2715.63232526458,1
0.084,0.126,8.54342689696049,-1.70522282762522,2710.23905596889,1
0.087,0.126,8.50734515160674,-1.71958983777281,2704.92455989171,1
0.09,0.126,8.46253045343866,-1.73650853456478,2699.70834707053,1
0.093,0.126,8.40887710515503,-1.75575392714707,2694.60935024068,1
0.096,0.126,8.34623677143616,-1.77702896902263,2689.64630875664,1
0.099,0.126,8.27441589585723,-1.79996940034403,2684.83814805751,1
0.102,0.126,8.19317378032534,-1.82414790783903,2680.20435724232,1
0.105,0.126,8.10222129702081,-1.84907772091451,2675.76536785002,1
0.108,0.126,8.00122024783157,-1.87421578593728,2671.54293722209,1
0.111,0.126,7.88978343428391,-1.89896568129609,2667.56053988754,1
0.114,0.126,7.76747555329969,-1.92268045554231,2663.8437702567,1
0.117,0.126,7.63381509236702,-1.9446655915314,2660.42075953044,1
0.12,0.126,7.48827746378256,-1.9641823228647,2657.32260909027,1
0.123,0.126,7.3302996936147,-1.98045155694507,2654.583841668,1
0.126,0.126,7.15928706920713,-1.99265869361574,2652.24287020021,1
0.129,0.126,6.97462225168582,-1.99995967181823,2650.34248229941,1
0.132,0.126,6.77567747914752,-2.00148863127367,2648.93033549749,1
0.135,0.126,6.56183062349352,-1.99636764411022,2648.05945451778,1
0.138,0.126,6.33248601941619,-1.9837190544178,2647.78871635469,1
0.141,0.126,6.0871011555255,-1.96268106241141,2648.18330124479,1
0.144,0.126,5.82522049822586,-1.93242730189423,2649.3150768114,1
0.147,0.126,5.5465178943145,-1.89219127719237,2651.26286753808,1
0.15,0.126,5.25084914145864,-1.84129663088945,2654.11254064065,1
0.153,0.126,4.93831637987175,-1.77919427174558,2657.95681023186,1
0.156,0.126,4.60934586597277,-1.70550734089508,2662.89462175752,1
0.159,0.126,4.26478031578484,-1.620084729612,2669.02992497586,1
0.162,0.126,3.90598616234286,-1.52306322018584,2676.46957325092,1
0.165,0.126,3.53497447782712,-1.41493706507163,2685.31999780845,1
0.168,0.126,3.15453157729366,-1.29663163809397,2695.68219961572,1
0.171,0.126,2.76835094318011,-1.1695743512957,2707.64448869762,1
0.174,0.126,2.38115152321694,-1.03575112820003,2721.27230747809,1
0.177,0.126,1.99875821302387,-0.897730623189872,2736.59445717934,1
0.18,0.126,1.6281085526795,-0.758632398978526,2753.58520791237,1
0.183,0.126,1.27713690033887,-0.622012563901956,2772.14228359898,1
0.186,0.126,0.954478016937476,-0.491646378619279,2792.06181198954,1
0.189,0.126,0.668934956087172,-0.371208924638035,2813.01324453589,1
0.192,0.126,0.428684583189403,-0.263896435867026,2834.51963224868,1
0.195,0.126,0.240258318907618,-0.172086331304179,2855.94713916256,1
0.198,0.126,0.107410242460808,-0.0971779559042505,2876.47219370002,1
0.201,0.126,0.0298449396786178,-0.0397431073132279,2894.72496755985,1
0.204,0.126,0.0,0.0,2905.94623409082,1
0.207,0.126,0.0,0.0,0.0,0
0.21,0.126,0.0,0.0,0.0,0
